"Z","ne_cm3","Te_eV","q","frac"
16,1e+19,3030,15,0.2711
16,1e+19,3030,16,0.69664
16,1e+19,3655,0,0
16,1e+19,3655,1,0
16,1e+19,3655,2,0
16,1e+19,3655,3,7.00649e-45
16,1e+19,3655,4,3.7513e-39
16,1e+19,3655,5,1.9356e-33
16,1e+19,3655,6,2.7087e-28
16,1e+19,3655,7,9.466e-24
16,1e+19,3655,8,1.15e-19
16,1e+19,3655,9,5.3191e-16
16,1e+19,3655,10,1.0606e-12
16,1e+19,3655,11,1.0848e-09
16,1e+19,3655,12,5.0464e-07
16,1e+19,3655,13,5.8982e-05
16,1e+19,3655,14,0.0162
16,1e+19,3655,15,0.2029
16,1e+19,3655,16,0.78084
16,1e+19,4331,0,0
16,1e+19,4331,1,0
16,1e+19,4331,2,0
16,1e+19,4331,3,0
16,1e+19,4331,4,2.8298e-40
16,1e+19,4331,5,1.7974e-34
16,1e+19,4331,6,2.9853e-29
16,1e+19,4331,7,1.251e-24
16,1e+19,4331,8,1.838e-20
16,1e+19,4331,9,1.0271e-16
16,1e+19,4331,10,2.4752e-13
16,1e+19,4331,11,3.0908e-10
16,1e+19,4331,12,1.7711e-07
16,1e+19,4331,13,2.5652e-05
16,1e+19,4331,14,0.0089119
16,1e+19,4331,15,0.15523
16,1e+19,4331,16,0.83584
16,1e+19,5060,0,0
16,1e+19,5060,1,0
16,1e+19,5060,2,0
16,1e+19,5060,3,0
16,1e+19,5060,4,2.76182e-41
16,1e+19,5060,5,2.1221e-35
16,1e+19,5060,6,4.1232e-30
16,1e+19,5060,7,2.041e-25
16,1e+19,5060,8,3.571e-21
16,1e+19,5060,9,2.379e-17
16,1e+19,5060,10,6.834e-14
16,1e+19,5060,11,1.0164e-10
16,1e+19,5060,12,6.9782e-08
16,1e+19,5060,13,1.225e-05
16,1e+19,5060,14,0.005265
16,1e+19,5060,15,0.122
16,1e+19,5060,16,0.87272
16,1e+19,5844,0,0
16,1e+19,5844,1,0
16,1e+19,5844,2,0
16,1e+19,5844,3,0
16,1e+19,5844,4,3.14031e-42
16,1e+19,5844,5,2.8858e-36
16,1e+19,5844,6,6.5203e-31
16,1e+19,5844,7,3.7815e-26
16,1e+19,5844,8,7.8178e-22
16,1e+19,5844,9,6.1722e-18
16,1e+19,5844,10,2.1055e-14
16,1e+19,5844,11,3.7325e-11
16,1e+19,5844,12,3.0504e-08
16,1e+19,5844,13,6.3557e-06
16,1e+19,5844,14,0.0032851
16,1e+19,5844,15,0.097621
16,1e+19,5844,16,0.89909
16,1e+19,6685,0,0
16,1e+19,6685,1,0
16,1e+19,6685,2,0
16,1e+19,6685,3,0
16,1e+19,6685,4,4.41409e-43
16,1e+19,6685,5,4.7911e-37
16,1e+19,6685,6,1.2413e-31
16,1e+19,6685,7,8.3112e-27
16,1e+19,6685,8,1.9975e-22
16,1e+19,6685,9,1.8366e-18
16,1e+19,6685,10,7.312e-15
16,1e+19,6685,11,1.5186e-11
16,1e+19,6685,12,1.459e-08
16,1e+19,6685,13,3.5363e-06
16,1e+19,6685,14,0.0021525
16,1e+19,6685,15,0.079928
16,1e+19,6685,16,0.91792
16,1e+19,7585,0,0
16,1e+19,7585,1,0
16,1e+19,7585,2,0
16,1e+19,7585,3,0
16,1e+19,7585,4,7.00649e-44
16,1e+19,7585,5,8.8074e-38
16,1e+19,7585,6,2.5958e-32
16,1e+19,7585,7,1.9892e-27
16,1e+19,7585,8,5.5052e-23
16,1e+19,7585,9,5.8386e-19
16,1e+19,7585,10,2.6861e-15
16,1e+19,7585,11,6.4684e-12
16,1e+19,7585,12,7.2328e-09
16,1e+19,7585,13,2.0412e-06
16,1e+19,7585,14,0.0014688
16,1e+19,7585,15,0.066737
16,1e+19,7585,16,0.93179
16,1e+19,8546,0,0
16,1e+19,8546,1,0
16,1e+19,8546,2,0
16,1e+19,8546,3,0
16,1e+19,8546,4,1.26117e-44
16,1e+19,8546,5,1.7916e-38
16,1e+19,8546,6,5.9662e-33
16,1e+19,8546,7,5.1938e-28
16,1e+19,8546,8,1.6419e-23
16,1e+19,8546,9,1.9919e-19
16,1e+19,8546,10,1.0502e-15
16,1e+19,8546,11,2.91e-12
16,1e+19,8546,12,3.7542e-09
16,1e+19,8546,13,1.2242e-06
16,1e+19,8546,14,0.0010326
16,1e+19,8546,15,0.056623
16,1e+19,8546,16,0.94234
16,1e+19,10000,0,0
16,1e+19,10000,1,0
16,1e+19,10000,2,0
16,1e+19,10000,3,0
16,1e+19,10000,4,1.4013e-45
16,1e+19,10000,5,2.2314e-39
16,1e+19,10000,6,8.7312e-34
16,1e+19,10000,7,8.9929e-29
16,1e+19,10000,8,3.3867e-24
16,1e+19,10000,9,4.9047e-20
16,1e+19,10000,10,3.0944e-16
16,1e+19,10000,11,1.0307e-12
16,1e+19,10000,12,1.6063e-09
16,1e+19,10000,13,6.3342e-07
16,1e+19,10000,14,0.00065572
16,1e+19,10000,15,0.045345
16,1e+19,10000,16,0.954
16,1e+19,20000,0,0
16,1e+19,20000,1,0
16,1e+19,20000,2,0
16,1e+19,20000,3,0
16,1e+19,20000,4,0
16,1e+19,20000,5,2.64845e-43
16,1e+19,20000,6,2.1231e-37
16,1e+19,20000,7,4.6207e-32
16,1e+19,20000,8,3.7757e-27
16,1e+19,20000,9,1.1987e-22
16,1e+19,20000,10,1.6792e-18
16,1e+19,20000,11,1.2664e-14
16,1e+19,20000,12,4.5626e-11
16,1e+19,20000,13,4.2047e-08
16,1e+19,20000,14,0.00010504
16,1e+19,20000,15,0.018944
16,1e+19,20000,16,0.98095
16,1e+19,50000,0,0
16,1e+19,50000,1,0
16,1e+19,50000,2,0
16,1e+19,50000,3,0
16,1e+19,50000,4,0
16,1e+19,50000,5,0
16,1e+19,50000,6,3.50465e-42
16,1e+19,50000,7,2.0998e-36
16,1e+19,50000,8,4.8695e-31
16,1e+19,50000,9,4.4844e-26
16,1e+19,50000,10,1.8755e-21
16,1e+19,50000,11,4.3465e-17
16,1e+19,50000,12,4.9596e-13
16,1e+19,50000,13,1.4921e-09
16,1e+19,50000,14,1.1759e-05
16,1e+19,50000,15,0.006465
16,1e+19,50000,16,0.99352
16,1e+19,1e+05,0,0
16,1e+19,1e+05,1,0
16,1e+19,1e+05,2,0
16,1e+19,1e+05,3,0
16,1e+19,1e+05,4,0
16,1e+19,1e+05,5,0
16,1e+19,1e+05,6,0
16,1e+19,1e+05,7,7.5039e-40
16,1e+19,1e+05,8,3.9778e-34
16,1e+19,1e+05,9,8.5623e-29
16,1e+19,1e+05,10,8.6132e-24
16,1e+19,1e+05,11,4.9169e-19
16,1e+19,1e+05,12,1.4156e-14
16,1e+19,1e+05,13,1.1113e-10
16,1e+19,1e+05,14,2.2134e-06
16,1e+19,1e+05,15,0.0028641
16,1e+19,1e+05,16,0.99713
16,1e+20,0.5,0,1
16,1e+20,0.5,1,1.63e-07
16,1e+20,0.5,2,7.2813e-25
16,1e+20,0.5,3,0
16,1e+20,0.5,4,0
16,1e+20,0.5,5,0
16,1e+20,0.5,6,0
16,1e+20,0.5,7,0
16,1e+20,0.5,8,0
16,1e+20,0.5,9,0
16,1e+20,0.5,10,0
16,1e+20,0.5,11,0
16,1e+20,0.5,12,0
16,1e+20,0.5,13,0
16,1e+20,0.5,14,0
16,1e+20,0.5,15,0
16,1e+20,0.5,16,0
16,1e+20,1,0,0.99694
16,1e+20,1,1,0.0030564
16,1e+20,1,2,4.1938e-11
16,1e+20,1,3,9.46e-24
16,1e+20,1,4,1.15537e-41
16,1e+20,1,5,0
16,1e+20,1,6,0
16,1e+20,1,7,0
16,1e+20,1,8,0
16,1e+20,1,9,0
16,1e+20,1,10,0
16,1e+20,1,11,0
16,1e+20,1,12,0
16,1e+20,1,13,0
16,1e+20,1,14,0
16,1e+20,1,15,0
16,1e+20,1,16,0
16,1e+20,1.5,0,0.90574
16,1e+20,1.5,1,0.094253
16,1e+20,1.5,2,2.561e-06
16,1e+20,1.5,3,4.0404e-14
16,1e+20,1.5,4,1.7359e-25
16,1e+20,1.5,5,3.08286e-44
16,1e+20,1.5,6,0
16,1e+20,1.5,7,0
16,1e+20,1.5,8,0
16,1e+20,1.5,9,0
16,1e+20,1.5,10,0
16,1e+20,1.5,11,0
16,1e+20,1.5,12,0
16,1e+20,1.5,13,0
16,1e+20,1.5,14,0
16,1e+20,1.5,15,0
16,1e+20,1.5,16,0
16,1e+20,2,0,0.61666
16,1e+20,2,1,0.38279
16,1e+20,2,2,0.00054961
16,1e+20,2,3,2.7449e-09
16,1e+20,2,4,2.6583e-17
16,1e+20,2,5,6.6546e-31
16,1e+20,2,6,0
16,1e+20,2,7,0
16,1e+20,2,8,0
16,1e+20,2,9,0
16,1e+20,2,10,0
16,1e+20,2,11,0
16,1e+20,2,12,0
16,1e+20,2,13,0
16,1e+20,2,14,0
16,1e+20,2,15,0
16,1e+20,2,16,0
16,1e+20,5,0,0.05406
16,1e+20,5,1,0.25616
16,1e+20,5,2,0.54925
16,1e+20,5,3,0.13795
16,1e+20,5,4,0.0025823
16,1e+20,5,5,2.1797e-07
16,1e+20,5,6,4.5718e-13
16,1e+20,5,7,2.6513e-33
16,1e+20,5,8,0
16,1e+20,5,9,0
16,1e+20,5,10,0
16,1e+20,5,11,0
16,1e+20,5,12,0
16,1e+20,5,13,0
16,1e+20,5,14,0
16,1e+20,5,15,0
16,1e+20,5,16,0
16,1e+20,7,0,0.0038024
16,1e+20,7,1,0.041543
16,1e+20,7,2,0.28675
16,1e+20,7,3,0.50572
16,1e+20,7,4,0.16105
16,1e+20,7,5,0.0011326
16,1e+20,7,6,4.6128e-07
16,1e+20,7,7,3.0618e-20
16,1e+20,7,8,1.0664e-36
16,1e+20,7,9,0
16,1e+20,7,10,0
16,1e+20,7,11,0
16,1e+20,7,12,0
16,1e+20,7,13,0
16,1e+20,7,14,0
16,1e+20,7,15,0
16,1e+20,7,16,0
16,1e+20,10,0,4.3643e-05
16,1e+20,10,1,0.0017555
16,1e+20,10,2,0.040498
16,1e+20,10,3,0.27119
16,1e+20,10,4,0.56546
16,1e+20,10,5,0.1182
16,1e+20,10,6,0.0028483
16,1e+20,10,7,4.2687e-11
16,1e+20,10,8,2.4381e-21
16,1e+20,10,9,4.5847e-34
16,1e+20,10,10,0
16,1e+20,10,11,0
16,1e+20,10,12,0
16,1e+20,10,13,0
16,1e+20,10,14,0
16,1e+20,10,15,0
16,1e+20,10,16,0
16,1e+20,15,0,4.9933e-08
16,1e+20,15,1,8.103e-06
16,1e+20,15,2,0.00078865
16,1e+20,15,3,0.020093
16,1e+20,15,4,0.19051
16,1e+20,15,5,0.4988
16,1e+20,15,6,0.28972
16,1e+20,15,7,7.3307e-05
16,1e+20,15,8,3.2025e-10
16,1e+20,15,9,2.3189e-17
16,1e+20,15,10,8.2729e-27
16,1e+20,15,11,2.7116e-38
16,1e+20,15,12,0
16,1e+20,15,13,0
16,1e+20,15,14,0
16,1e+20,15,15,0
16,1e+20,15,16,0
16,1e+20,23,0,1.4764e-11
16,1e+20,23,1,8.3053e-09
16,1e+20,23,2,2.305e-06
16,1e+20,23,3,0.00023362
16,1e+20,23,4,0.0103
16,1e+20,23,5,0.16479
16,1e+20,23,6,0.67197
16,1e+20,23,7,0.15101
16,1e+20,23,8,0.0016842
16,1e+20,23,9,9.2724e-07
16,1e+20,23,10,1.0903e-11
16,1e+20,23,11,4.2437e-18
16,1e+20,23,12,1.158e-25
16,1e+20,23,13,3.6913e-36
16,1e+20,23,14,0
16,1e+20,23,15,0
16,1e+20,23,16,0
16,1e+20,32,0,3.918e-15
16,1e+20,32,1,4.9982e-12
16,1e+20,32,2,3.4594e-09
16,1e+20,32,3,9.8056e-07
16,1e+20,32,4,0.00013508
16,1e+20,32,5,0.0072876
16,1e+20,32,6,0.11327
16,1e+20,32,7,0.52873
16,1e+20,32,8,0.33107
16,1e+20,32,9,0.019457
16,1e+20,32,10,5.3875e-05
16,1e+20,32,11,9.9143e-09
16,1e+20,32,12,2.2019e-13
16,1e+20,32,13,2.4747e-20
16,1e+20,32,14,3.8711e-28
16,1e+20,32,15,0
16,1e+20,32,16,0
16,1e+20,52,0,5.4972e-22
16,1e+20,52,1,2.0189e-18
16,1e+20,52,2,4.5686e-15
16,1e+20,52,3,6.3506e-12
16,1e+20,52,4,4.2693e-09
16,1e+20,52,5,9.4662e-07
16,1e+20,52,6,0.00016845
16,1e+20,52,7,0.0078876
16,1e+20,52,8,0.12426
16,1e+20,52,9,0.54212
16,1e+20,52,10,0.30191
16,1e+20,52,11,0.02326
16,1e+20,52,12,0.0003909
16,1e+20,52,13,1.4794e-07
16,1e+20,52,14,1.0343e-11
16,1e+20,52,15,2.1436e-38
16,1e+20,52,16,0
16,1e+20,74,0,2.5087e-27
16,1e+20,74,1,1.8361e-23
16,1e+20,74,2,1.0029e-19
16,1e+20,74,3,3.2619e-16
16,1e+20,74,4,5.7158e-13
16,1e+20,74,5,2.9361e-10
16,1e+20,74,6,2.2226e-07
16,1e+20,74,7,4.4622e-05
16,1e+20,74,8,0.0027024
16,1e+20,74,9,0.059455
16,1e+20,74,10,0.34266
16,1e+20,74,11,0.42972
16,1e+20,74,12,0.16245
16,1e+20,74,13,0.0029497
16,1e+20,74,14,1.2112e-05
16,1e+20,74,15,2.8581e-24
16,1e+20,74,16,1.4013e-45
16,1e+20,100,0,7.7732e-32
16,1e+20,100,1,9.8569e-28
16,1e+20,100,2,9.8713e-24
16,1e+20,100,3,6.2163e-20
16,1e+20,100,4,2.1116e-16
16,1e+20,100,5,1.9387e-13
16,1e+20,100,6,3.9681e-10
16,1e+20,100,7,2.2303e-07
16,1e+20,100,8,3.5855e-05
16,1e+20,100,9,0.0019628
16,1e+20,100,10,0.039879
16,1e+20,100,11,0.25251
16,1e+20,100,12,0.58949
16,1e+20,100,13,0.11028
16,1e+20,100,14,0.005841
16,1e+20,100,15,1.2798e-16
16,1e+20,100,16,1.6962e-32
16,1e+20,165,0,1.488e-38
16,1e+20,165,1,4.3438e-34
16,1e+20,165,2,1.1654e-29
16,1e+20,165,3,1.8071e-25
16,1e+20,165,4,1.1591e-21
16,1e+20,165,5,2.4238e-18
16,1e+20,165,6,1.7508e-14
16,1e+20,165,7,3.6752e-11
16,1e+20,165,8,2.201e-08
16,1e+20,165,9,4.1119e-06
16,1e+20,165,10,0.00032264
16,1e+20,165,11,0.011132
16,1e+20,165,12,0.17189
16,1e+20,165,13,0.40095
16,1e+20,165,14,0.4157
16,1e+20,165,15,3.7343e-09
16,1e+20,165,16,7.9651e-19
16,1e+20,235,0,9.34666e-43
16,1e+20,235,1,4.4185e-38
16,1e+20,235,2,2.0112e-33
16,1e+20,235,3,4.9702e-29
16,1e+20,235,4,5.2625e-25
16,1e+20,235,5,1.8612e-21
16,1e+20,235,6,2.6424e-17
16,1e+20,235,7,1.1311e-13
16,1e+20,235,8,1.4195e-10
16,1e+20,235,9,5.5198e-08
16,1e+20,235,10,9.0199e-06
16,1e+20,235,11,0.00069021
16,1e+20,235,12,0.024878
16,1e+20,235,13,0.18056
16,1e+20,235,14,0.79386
16,1e+20,235,15,2.9323e-06
16,1e+20,235,16,5.0474e-13
16,1e+20,310,0,1.4013e-45
16,1e+20,310,1,9.33167e-41
16,1e+20,310,2,6.5419e-36
16,1e+20,310,3,1.8276e-31
16,1e+20,310,4,2.7643e-27
16,1e+20,310,5,1.4522e-23
16,1e+20,310,6,3.212e-19
16,1e+20,310,7,2.1999e-15
16,1e+20,310,8,4.5373e-12
16,1e+20,310,9,2.9263e-09
16,1e+20,310,10,7.9353e-07
16,1e+20,310,11,0.00010159
16,1e+20,310,12,0.0061507
16,1e+20,310,13,0.08658
16,1e+20,310,14,0.90706
16,1e+20,310,15,0.00011097
16,1e+20,310,16,9.4844e-10
16,1e+20,390,0,0
16,1e+20,390,1,8.73009e-43
16,1e+20,390,2,8.181e-38
16,1e+20,390,3,2.9457e-33
16,1e+20,390,4,5.8894e-29
16,1e+20,390,5,4.2699e-25
16,1e+20,390,6,1.3069e-20
16,1e+20,390,7,1.2627e-16
16,1e+20,390,8,3.7603e-13
16,1e+20,390,9,3.5427e-10
16,1e+20,390,10,1.407e-07
16,1e+20,390,11,2.637e-05
16,1e+20,390,12,0.0023111
16,1e+20,390,13,0.050667
16,1e+20,390,14,0.94585
16,1e+20,390,15,0.0011479
16,1e+20,390,16,1.279e-07
16,1e+20,475,0,0
16,1e+20,475,1,2.24208e-44
16,1e+20,475,2,2.6464e-39
16,1e+20,475,3,1.1808e-34
16,1e+20,475,4,2.9725e-30
16,1e+20,475,5,2.8361e-26
16,1e+20,475,6,1.1192e-21
16,1e+20,475,7,1.4149e-17
16,1e+20,475,8,5.6229e-14
16,1e+20,475,9,7.1457e-11
16,1e+20,475,10,3.8377e-08
16,1e+20,475,11,9.7192e-06
16,1e+20,475,12,0.0011334
16,1e+20,475,13,0.034186
16,1e+20,475,14,0.95877
16,1e+20,475,15,0.0058945
16,1e+20,475,16,4.0755e-06
16,1e+20,655,0,0
16,1e+20,655,1,0
16,1e+20,655,2,1.64625e-41
16,1e+20,655,3,1.0356e-36
16,1e+20,655,4,3.7461e-32
16,1e+20,655,5,5.5752e-28
16,1e+20,655,6,3.2135e-23
16,1e+20,655,7,6.0319e-19
16,1e+20,655,8,3.6656e-15
16,1e+20,655,9,7.2494e-12
16,1e+20,655,10,6.0819e-09
16,1e+20,655,11,2.4058e-06
16,1e+20,655,12,0.00042623
16,1e+20,655,13,0.019779
16,1e+20,655,14,0.93241
16,1e+20,655,15,0.047034
16,1e+20,655,16,0.00035253
16,1e+20,845,0,0
16,1e+20,845,1,0
16,1e+20,845,2,3.85357e-43
16,1e+20,845,3,3.1891e-38
16,1e+20,845,4,1.5209e-33
16,1e+20,845,5,3.2132e-29
16,1e+20,845,6,2.4297e-24
16,1e+20,845,7,6.0714e-20
16,1e+20,845,8,5.0028e-16
16,1e+20,845,9,1.3584e-12
16,1e+20,845,10,1.5678e-09
16,1e+20,845,11,8.5491e-07
16,1e+20,845,12,0.00020469
16,1e+20,845,13,0.012657
16,1e+20,845,14,0.8284
16,1e+20,845,15,0.15365
16,1e+20,845,16,0.0050905
16,1e+20,1000,0,0
16,1e+20,1000,1,0
16,1e+20,1000,2,3.36312e-44
16,1e+20,1000,3,3.2926e-39
16,1e+20,1000,4,1.8817e-34
16,1e+20,1000,5,5.0196e-30
16,1e+20,1000,6,4.5109e-25
16,1e+20,1000,7,1.3443e-20
16,1e+20,1000,8,1.3396e-16
16,1e+20,1000,9,4.4301e-13
16,1e+20,1000,10,6.2299e-10
16,1e+20,1000,11,4.1479e-07
16,1e+20,1000,12,0.00012
16,1e+20,1000,13,0.0088275
16,1e+20,1000,14,0.70184
16,1e+20,1000,15,0.26878
16,1e+20,1000,16,0.020424
16,1e+20,1441,0,0
16,1e+20,1441,1,0
16,1e+20,1441,2,0
16,1e+20,1441,3,2.03146e-41
16,1e+20,1441,4,1.7136e-36
16,1e+20,1441,5,7.5609e-32
16,1e+20,1441,6,9.7312e-27
16,1e+20,1441,7,4.1929e-22
16,1e+20,1441,8,6.1485e-18
16,1e+20,1441,9,3.0401e-14
16,1e+20,1441,10,6.4201e-11
16,1e+20,1441,11,6.4678e-08
16,1e+20,1441,12,2.7825e-05
16,1e+20,1441,13,0.0029183
16,1e+20,1441,14,0.34752
16,1e+20,1441,15,0.48733
16,1e+20,1441,16,0.16221
16,1e+20,1925,0,0
16,1e+20,1925,1,0
16,1e+20,1925,2,0
16,1e+20,1925,3,2.78858e-43
16,1e+20,1925,4,3.2082e-38
16,1e+20,1925,5,2.1133e-33
16,1e+20,1925,6,3.5955e-28
16,1e+20,1925,7,2.0499e-23
16,1e+20,1925,8,4.0481e-19
16,1e+20,1925,9,2.7164e-15
16,1e+20,1925,10,7.7976e-12
16,1e+20,1925,11,1.0779e-08
16,1e+20,1925,12,6.3216e-06
16,1e+20,1925,13,0.00087481
16,1e+20,1925,14,0.14428
16,1e+20,1925,15,0.46334
16,1e+20,1925,16,0.3915
16,1e+20,2454,0,0
16,1e+20,2454,1,0
16,1e+20,2454,2,0
16,1e+20,2454,3,7.00649e-45
16,1e+20,2454,4,1.0062e-39
16,1e+20,2454,5,9.2477e-35
16,1e+20,2454,6,1.9813e-29
16,1e+20,2454,7,1.4357e-24
16,1e+20,2454,8,3.627e-20
16,1e+20,2454,9,3.1252e-16
16,1e+20,2454,10,1.1615e-12
16,1e+20,2454,11,2.0925e-09
16,1e+20,2454,12,1.5913e-06
16,1e+20,2454,13,0.00027799
16,1e+20,2454,14,0.060684
16,1e+20,2454,15,0.3564
16,1e+20,2454,16,0.58264
16,1e+20,3030,0,0
16,1e+20,3030,1,0
16,1e+20,3030,2,0
16,1e+20,3030,3,0
16,1e+20,3030,4,4.90076e-41
16,1e+20,3030,5,6.0141e-36
16,1e+20,3030,6,1.5705e-30
16,1e+20,3030,7,1.3887e-25
16,1e+20,3030,8,4.3429e-21
16,1e+20,3030,9,4.6743e-17
16,1e+20,3030,10,2.1692e-13
16,1e+20,3030,11,4.9058e-10
16,1e+20,3030,12,4.6763e-07
16,1e+20,3030,13,0.00010041
16,1e+20,3030,14,0.02809
16,1e+20,3030,15,0.26277
16,1e+20,3030,16,0.70904
16,1e+20,3655,0,0
16,1e+20,3655,1,0
16,1e+20,3655,2,0
16,1e+20,3655,3,0
16,1e+20,3655,4,3.30706e-42
16,1e+20,3655,5,5.2562e-37
16,1e+20,3655,6,1.6492e-31
16,1e+20,3655,7,1.7442e-26
16,1e+20,3655,8,6.551e-22
16,1e+20,3655,9,8.5412e-18
16,1e+20,3655,10,4.8475e-14
16,1e+20,3655,11,1.3516e-10
16,1e+20,3655,12,1.585e-07
16,1e+20,3655,13,4.0849e-05
16,1e+20,3655,14,0.01428
16,1e+20,3655,15,0.19582
16,1e+20,3655,16,0.78986
16,1e+20,4331,0,0
16,1e+20,4331,1,0
16,1e+20,4331,2,0
16,1e+20,4331,3,0
16,1e+20,4331,4,2.90069e-43
16,1e+20,4331,5,5.8317e-38
16,1e+20,4331,6,2.166e-32
16,1e+20,4331,7,2.7068e-27
16,1e+20,4331,8,1.2047e-22
16,1e+20,4331,9,1.8596e-18
16,1e+20,4331,10,1.2582e-14
16,1e+20,4331,11,4.2179e-11
16,1e+20,4331,12,5.9605e-08
16,1e+20,4331,13,1.8303e-05
16,1e+20,4331,14,0.0079141
16,1e+20,4331,15,0.14954
16,1e+20,4331,16,0.84253
16,1e+20,5060,0,0
16,1e+20,5060,1,0
16,1e+20,5060,2,0
16,1e+20,5060,3,0
16,1e+20,5060,4,3.22299e-44
16,1e+20,5060,5,7.9198e-39
16,1e+20,5060,6,3.4408e-33
16,1e+20,5060,7,5.0224e-28
16,1e+20,5060,8,2.6182e-23
16,1e+20,5060,9,4.7381e-19
16,1e+20,5060,10,3.7608e-15
16,1e+20,5060,11,1.4871e-11
16,1e+20,5060,12,2.4853e-08
16,1e+20,5060,13,8.9595e-06
16,1e+20,5060,14,0.0047039
16,1e+20,5060,15,0.11742
16,1e+20,5060,16,0.87787
16,1e+20,5844,0,0
16,1e+20,5844,1,0
16,1e+20,5844,2,0
16,1e+20,5844,3,0
16,1e+20,5844,4,4.2039e-45
16,1e+20,5844,5,1.2291e-39
16,1e+20,5844,6,6.2056e-34
16,1e+20,5844,7,1.0501e-28
16,1e+20,5844,8,6.3659e-24
16,1e+20,5844,9,1.3411e-19
16,1e+20,5844,10,1.2444e-15
16,1e+20,5844,11,5.7746e-12
16,1e+20,5844,12,1.1336e-08
16,1e+20,5844,13,4.7376e-06
16,1e+20,5844,14,0.0029518
16,1e+20,5844,15,0.093948
16,1e+20,5844,16,0.9031
16,1e+20,6685,0,0
16,1e+20,6685,1,0
16,1e+20,6685,2,0
16,1e+20,6685,3,0
16,1e+20,6685,4,0
16,1e+20,6685,5,2.2473e-40
16,1e+20,6685,6,1.3048e-34
16,1e+20,6685,7,2.5324e-29
16,1e+20,6685,8,1.7647e-24
16,1e+20,6685,9,4.2787e-20
16,1e+20,6685,10,4.5828e-16
16,1e+20,6685,11,2.4651e-12
16,1e+20,6685,12,5.6114e-09
16,1e+20,6685,13,2.6779e-06
16,1e+20,6685,14,0.0019444
16,1e+20,6685,15,0.076929
16,1e+20,6685,16,0.92112
16,1e+20,7585,0,0
16,1e+20,7585,1,0
16,1e+20,7585,2,0
16,1e+20,7585,3,0
16,1e+20,7585,4,0
16,1e+20,7585,5,4.4941e-41
16,1e+20,7585,6,2.9802e-35
16,1e+20,7585,7,6.5874e-30
16,1e+20,7585,8,5.2366e-25
16,1e+20,7585,9,1.4495e-20
16,1e+20,7585,10,1.7771e-16
16,1e+20,7585,11,1.0983e-12
16,1e+20,7585,12,2.877e-09
16,1e+20,7585,13,1.5684e-06
16,1e+20,7585,14,0.0013319
16,1e+20,7585,15,0.064244
16,1e+20,7585,16,0.93442
16,1e+20,8546,0,0
16,1e+20,8546,1,0
16,1e+20,8546,2,0
16,1e+20,8546,3,0
16,1e+20,8546,4,0
16,1e+20,8546,5,9.83571e-42
16,1e+20,8546,6,7.4046e-36
16,1e+20,8546,7,1.8526e-30
16,1e+20,8546,8,1.6688e-25
16,1e+20,8546,9,5.2378e-21
16,1e+20,8546,10,7.305e-17
16,1e+20,8546,11,5.1528e-13
16,1e+20,8546,12,1.5416e-09
16,1e+20,8546,13,9.5438e-07
16,1e+20,8546,14,0.00094089
16,1e+20,8546,15,0.054522
16,1e+20,8546,16,0.94454
16,1e+20,10000,0,0
16,1e+20,10000,1,0
16,1e+20,10000,2,0
16,1e+20,10000,3,0
16,1e+20,10000,4,0
16,1e+20,10000,5,1.33404e-42
16,1e+20,10000,6,1.1885e-36
16,1e+20,10000,7,3.5058e-31
16,1e+20,10000,8,3.7279e-26
16,1e+20,10000,9,1.382e-21
16,1e+20,10000,10,2.2845e-17
16,1e+20,10000,11,1.9189e-13
16,1e+20,10000,12,6.8508e-10
16,1e+20,10000,13,5.0194e-07
16,1e+20,10000,14,0.00060035
16,1e+20,10000,15,0.04369
16,1e+20,10000,16,0.95571
16,1e+20,20000,0,0
16,1e+20,20000,1,0
16,1e+20,20000,2,0
16,1e+20,20000,3,0
16,1e+20,20000,4,0
16,1e+20,20000,5,0
16,1e+20,20000,6,4.048e-40
16,1e+20,20000,7,2.513e-34
16,1e+20,20000,8,5.6298e-29
16,1e+20,20000,9,4.412e-24
16,1e+20,20000,10,1.5624e-19
16,1e+20,20000,11,2.8584e-15
16,1e+20,20000,12,2.2445e-11
16,1e+20,20000,13,3.5298e-08
16,1e+20,20000,14,9.7781e-05
16,1e+20,20000,15,0.018296
16,1e+20,20000,16,0.98161
16,1e+20,50000,0,0
16,1e+20,50000,1,0
16,1e+20,50000,2,0
16,1e+20,50000,3,0
16,1e+20,50000,4,0
16,1e+20,50000,5,0
16,1e+20,50000,6,9.80909e-45
16,1e+20,50000,7,1.7091e-38
16,1e+20,50000,8,1.053e-32
16,1e+20,50000,9,2.3064e-27
16,1e+20,50000,10,2.3218e-22
16,1e+20,50000,11,1.2296e-17
16,1e+20,50000,12,2.8417e-13
16,1e+20,50000,13,1.3159e-09
16,1e+20,50000,14,1.1091e-05
16,1e+20,50000,15,0.0062718
16,1e+20,50000,16,0.99372
16,1e+20,1e+05,0,0
16,1e+20,1e+05,1,0
16,1e+20,1e+05,2,0
16,1e+20,1e+05,3,0
16,1e+20,1e+05,4,0
16,1e+20,1e+05,5,0
16,1e+20,1e+05,6,0
16,1e+20,1e+05,7,8.55493e-42
16,1e+20,1e+05,8,1.165e-35
16,1e+20,1e+05,9,5.7701e-30
16,1e+20,1e+05,10,1.3335e-24
16,1e+20,1e+05,11,1.6442e-19
16,1e+20,1e+05,12,8.9938e-15
