"Z","ne_cm3","Te_eV","q","frac"
13,1e+19,6685,1,0
13,1e+19,6685,2,0
13,1e+19,6685,3,2.54658e-41
13,1e+19,6685,4,4.0659e-35
13,1e+19,6685,5,1.9209e-29
13,1e+19,6685,6,2.6485e-24
13,1e+19,6685,7,1.3956e-19
13,1e+19,6685,8,3.0619e-15
13,1e+19,6685,9,2.5011e-11
13,1e+19,6685,10,3.8277e-08
13,1e+19,6685,11,0.00011043
13,1e+19,6685,12,0.019465
13,1e+19,6685,13,0.98042
13,1e+19,7585,0,0
13,1e+19,7585,1,0
13,1e+19,7585,2,0
13,1e+19,7585,3,5.76074e-42
13,1e+19,7585,4,1.0532e-35
13,1e+19,7585,5,5.693e-30
13,1e+19,7585,6,9.0082e-25
13,1e+19,7585,7,5.4626e-20
13,1e+19,7585,8,1.3803e-15
13,1e+19,7585,9,1.2986e-11
13,1e+19,7585,10,2.2875e-08
13,1e+19,7585,11,7.726e-05
13,1e+19,7585,12,0.016334
13,1e+19,7585,13,0.98359
13,1e+19,8546,0,0
13,1e+19,8546,1,0
13,1e+19,8546,2,0
13,1e+19,8546,3,1.43773e-42
13,1e+19,8546,4,2.99e-36
13,1e+19,8546,5,1.8366e-30
13,1e+19,8546,6,3.3116e-25
13,1e+19,8546,7,2.294e-20
13,1e+19,8546,8,6.6266e-16
13,1e+19,8546,9,7.1294e-12
13,1e+19,8546,10,1.4358e-08
13,1e+19,8546,11,5.6263e-05
13,1e+19,8546,12,0.013951
13,1e+19,8546,13,0.98599
13,1e+19,10000,0,0
13,1e+19,10000,1,0
13,1e+19,10000,2,0
13,1e+19,10000,3,2.28412e-43
13,1e+19,10000,4,5.6313e-37
13,1e+19,10000,5,4.0976e-31
13,1e+19,10000,6,8.7808e-26
13,1e+19,10000,7,7.2496e-21
13,1e+19,10000,8,2.4979e-16
13,1e+19,10000,9,3.2075e-12
13,1e+19,10000,10,7.7128e-09
13,1e+19,10000,11,3.6667e-05
13,1e+19,10000,12,0.011361
13,1e+19,10000,13,0.9886
13,1e+19,20000,0,0
13,1e+19,20000,1,0
13,1e+19,20000,2,0
13,1e+19,20000,3,0
13,1e+19,20000,4,4.18571e-40
13,1e+19,20000,5,6.492e-34
13,1e+19,20000,6,3.0053e-28
13,1e+19,20000,7,5.4161e-23
13,1e+19,20000,8,4.0863e-18
13,1e+19,20000,9,1.1563e-13
13,1e+19,20000,10,6.1915e-10
13,1e+19,20000,11,6.7792e-06
13,1e+19,20000,12,0.0049313
13,1e+19,20000,13,0.99506
13,1e+19,50000,0,0
13,1e+19,50000,1,0
13,1e+19,50000,2,0
13,1e+19,50000,3,0
13,1e+19,50000,4,2.66247e-44
13,1e+19,50000,5,1.1594e-37
13,1e+19,50000,6,1.5146e-31
13,1e+19,50000,7,7.7917e-26
13,1e+19,50000,8,1.6913e-20
13,1e+19,50000,9,1.4039e-15
13,1e+19,50000,10,2.2959e-11
13,1e+19,50000,11,7.834e-07
13,1e+19,50000,12,0.0017241
13,1e+19,50000,13,0.99828
13,1e+19,1e+05,0,0
13,1e+19,1e+05,1,0
13,1e+19,1e+05,2,0
13,1e+19,1e+05,3,0
13,1e+19,1e+05,4,0
13,1e+19,1e+05,5,1.2032e-40
13,1e+19,1e+05,6,3.5569e-34
13,1e+19,1e+05,7,4.1822e-28
13,1e+19,1e+05,8,2.0987e-22
13,1e+19,1e+05,9,4.1145e-17
13,1e+19,1e+05,10,1.6527e-12
13,1e+19,1e+05,11,1.4067e-07
13,1e+19,1e+05,12,0.00075053
13,1e+19,1e+05,13,0.99925
13,1e+20,0.5,0,0.99958
13,1e+20,0.5,1,0.00041665
13,1e+20,0.5,2,4.9886e-18
13,1e+20,0.5,3,6.0906e-40
13,1e+20,0.5,4,0
13,1e+20,0.5,5,0
13,1e+20,0.5,6,0
13,1e+20,0.5,7,0
13,1e+20,0.5,8,0
13,1e+20,0.5,9,0
13,1e+20,0.5,10,0
13,1e+20,0.5,11,0
13,1e+20,0.5,12,0
13,1e+20,0.5,13,0
13,1e+20,1,0,0.9142
13,1e+20,1,1,0.085797
13,1e+20,1,2,3.588e-08
13,1e+20,1,3,1.0264e-18
13,1e+20,1,4,0
13,1e+20,1,5,0
13,1e+20,1,6,0
13,1e+20,1,7,0
13,1e+20,1,8,0
13,1e+20,1,9,0
13,1e+20,1,10,0
13,1e+20,1,11,0
13,1e+20,1,12,0
13,1e+20,1,13,0
13,1e+20,1.5,0,0.60503
13,1e+20,1.5,1,0.3949
13,1e+20,1.5,2,7.536e-05
13,1e+20,1.5,3,1.8663e-11
13,1e+20,1.5,4,3.31407e-42
13,1e+20,1.5,5,0
13,1e+20,1.5,6,0
13,1e+20,1.5,7,0
13,1e+20,1.5,8,0
13,1e+20,1.5,9,0
13,1e+20,1.5,10,0
13,1e+20,1.5,11,0
13,1e+20,1.5,12,0
13,1e+20,1.5,13,0
13,1e+20,2,0,0.3679
13,1e+20,2,1,0.62919
13,1e+20,2,2,0.0029101
13,1e+20,2,3,7.6363e-08
13,1e+20,2,4,5.3947e-30
13,1e+20,2,5,0
13,1e+20,2,6,0
13,1e+20,2,7,0
13,1e+20,2,8,0
13,1e+20,2,9,0
13,1e+20,2,10,0
13,1e+20,2,11,0
13,1e+20,2,12,0
13,1e+20,2,13,0
13,1e+20,5,0,0.040315
13,1e+20,5,1,0.28734
13,1e+20,5,2,0.56099
13,1e+20,5,3,0.11136
13,1e+20,5,4,4.425e-08
13,1e+20,5,5,1.0231e-17
13,1e+20,5,6,9.6703e-31
13,1e+20,5,7,0
13,1e+20,5,8,0
13,1e+20,5,9,0
13,1e+20,5,10,0
13,1e+20,5,11,0
13,1e+20,5,12,0
13,1e+20,5,13,0
13,1e+20,7,0,0.005802
13,1e+20,7,1,0.068043
13,1e+20,7,2,0.44914
13,1e+20,7,3,0.47678
13,1e+20,7,4,0.00024296
13,1e+20,7,5,4.7657e-10
13,1e+20,7,6,3.0052e-18
13,1e+20,7,7,8.5793e-30
13,1e+20,7,8,3.36312e-44
13,1e+20,7,9,0
13,1e+20,7,10,0
13,1e+20,7,11,0
13,1e+20,7,12,0
13,1e+20,7,13,0
13,1e+20,10,0,0.00043311
13,1e+20,10,1,0.011168
13,1e+20,10,2,0.20118
13,1e+20,10,3,0.70294
13,1e+20,10,4,0.084111
13,1e+20,10,5,0.00016794
13,1e+20,10,6,5.0464e-09
13,1e+20,10,7,5.8467e-16
13,1e+20,10,8,5.6991e-25
13,1e+20,10,9,3.3967e-36
13,1e+20,10,10,0
13,1e+20,10,11,0
13,1e+20,10,12,0
13,1e+20,10,13,0
13,1e+20,15,0,1.7191e-06
13,1e+20,15,1,0.00015764
13,1e+20,15,2,0.010637
13,1e+20,15,3,0.14057
13,1e+20,15,4,0.57847
13,1e+20,15,5,0.26349
13,1e+20,15,6,0.0066765
13,1e+20,15,7,3.42e-06
13,1e+20,15,8,5.8835e-11
13,1e+20,15,9,2.6606e-17
13,1e+20,15,10,2.1734e-26
13,1e+20,15,11,1.9169e-36
13,1e+20,15,12,0
13,1e+20,15,13,0
13,1e+20,23,0,7.7568e-11
13,1e+20,23,1,1.9005e-08
13,1e+20,23,2,9.0153e-06
13,1e+20,23,3,0.00094662
13,1e+20,23,4,0.029937
13,1e+20,23,5,0.27549
13,1e+20,23,6,0.58291
13,1e+20,23,7,0.1089
13,1e+20,23,8,0.0018044
13,1e+20,23,9,2.1395e-06
13,1e+20,23,10,2.5762e-11
13,1e+20,23,11,5.3168e-17
13,1e+20,23,12,0
13,1e+20,23,13,0
13,1e+20,32,0,2.703e-15
13,1e+20,32,1,1.6081e-12
13,1e+20,32,2,2.7918e-09
13,1e+20,32,3,1.5779e-06
13,1e+20,32,4,0.00025419
13,1e+20,32,5,0.01252
13,1e+20,32,6,0.15214
13,1e+20,32,7,0.50641
13,1e+20,32,8,0.30518
13,1e+20,32,9,0.023443
13,1e+20,32,10,4.6949e-05
13,1e+20,32,11,1.9343e-08
13,1e+20,32,12,3.3162e-35
13,1e+20,32,13,0
13,1e+20,52,0,1.0615e-22
13,1e+20,52,1,1.7334e-19
13,1e+20,52,2,1.1902e-15
13,1e+20,52,3,5.2337e-12
13,1e+20,52,4,7.1826e-09
13,1e+20,52,5,2.7416e-06
13,1e+20,52,6,0.00030456
13,1e+20,52,7,0.011339
13,1e+20,52,8,0.15517
13,1e+20,52,9,0.61993
13,1e+20,52,10,0.19758
13,1e+20,52,11,0.015678
13,1e+20,52,12,2.3177e-18
13,1e+20,52,13,5.737e-38
13,1e+20,74,0,6.2867e-28
13,1e+20,74,1,2.6504e-24
13,1e+20,74,2,2.4066e-20
13,1e+20,74,3,3.1024e-16
13,1e+20,74,4,1.3755e-12
13,1e+20,74,5,1.8361e-09
13,1e+20,74,6,8.0004e-07
13,1e+20,74,7,0.00011934
13,1e+20,74,8,0.0064017
13,1e+20,74,9,0.1274
13,1e+20,74,10,0.42949
13,1e+20,74,11,0.4366
13,1e+20,74,12,1.0391e-11
13,1e+20,74,13,1.871e-25
13,1e+20,100,0,5.4125e-32
13,1e+20,100,1,3.2436e-28
13,1e+20,100,2,4.8383e-24
13,1e+20,100,3,1.2909e-19
13,1e+20,100,4,1.2732e-15
13,1e+20,100,5,4.054e-12
13,1e+20,100,6,4.5198e-09
13,1e+20,100,7,1.8071e-06
13,1e+20,100,8,0.00025143
13,1e+20,100,9,0.012574
13,1e+20,100,10,0.16615
13,1e+20,100,11,0.82102
13,1e+20,100,12,3.0258e-08
13,1e+20,100,13,2.3982e-18
13,1e+20,165,0,1.8692e-37
13,1e+20,165,1,3.5852e-33
13,1e+20,165,2,7.7553e-29
13,1e+20,165,3,5.312e-24
13,1e+20,165,4,1.4265e-19
13,1e+20,165,5,1.3973e-15
13,1e+20,165,6,5.1766e-12
13,1e+20,165,7,7.3405e-09
13,1e+20,165,8,3.5909e-06
13,1e+20,165,9,0.00056654
13,1e+20,165,10,0.032492
13,1e+20,165,11,0.96681
13,1e+20,165,12,0.00012753
13,1e+20,165,13,1.4886e-10
13,1e+20,235,0,2.5793e-40
13,1e+20,235,1,6.5709e-36
13,1e+20,235,2,2.1624e-31
13,1e+20,235,3,2.4863e-26
13,1e+20,235,4,1.1685e-21
13,1e+20,235,5,2.1158e-17
13,1e+20,235,6,1.4993e-13
13,1e+20,235,7,4.1958e-10
13,1e+20,235,8,4.0887e-07
13,1e+20,235,9,0.0001203
13,1e+20,235,10,0.013891
13,1e+20,235,11,0.98049
13,1e+20,235,12,0.0055013
13,1e+20,235,13,6.0185e-07
13,1e+20,310,0,2.8054e-42
13,1e+20,310,1,1.0767e-37
13,1e+20,310,2,4.8878e-33
13,1e+20,310,3,7.9219e-28
13,1e+20,310,4,5.4095e-23
13,1e+20,310,5,1.4677e-18
13,1e+20,310,6,1.5831e-14
13,1e+20,310,7,6.8429e-11
13,1e+20,310,8,1.038e-07
13,1e+20,310,9,4.5469e-05
13,1e+20,310,10,0.0079688
13,1e+20,310,11,0.94604
13,1e+20,310,12,0.045875
13,1e+20,310,13,7.289e-05
13,1e+20,390,0,9.80909e-44
13,1e+20,390,1,7.3482e-39
13,1e+20,390,2,3.0176e-34
13,1e+20,390,3,6.3779e-29
13,1e+20,390,4,5.739e-24
13,1e+20,390,5,2.0878e-19
13,1e+20,390,6,3.0397e-15
13,1e+20,390,7,1.7827e-11
13,1e+20,390,8,3.6806e-08
13,1e+20,390,9,2.1345e-05
13,1e+20,390,10,0.0049273
13,1e+20,390,11,0.8299
13,1e+20,390,12,0.16361
13,1e+20,390,13,0.0015371
13,1e+20,475,0,5.60519e-45
13,1e+20,475,1,6.1908e-40
13,1e+20,475,2,3.1145e-35
13,1e+20,475,3,8.1521e-30
13,1e+20,475,4,9.1082e-25
13,1e+20,475,5,4.1637e-20
13,1e+20,475,6,7.6114e-16
13,1e+20,475,7,5.6125e-12
13,1e+20,475,8,1.4581e-08
13,1e+20,475,9,1.049e-05
13,1e+20,475,10,0.0029585
13,1e+20,475,11,0.6446
13,1e+20,475,12,0.34097
13,1e+20,475,13,0.011463
13,1e+20,655,0,0
13,1e+20,655,1,1.51494e-41
13,1e+20,655,2,7.7217e-37
13,1e+20,655,3,2.8141e-31
13,1e+20,655,4,4.3745e-26
13,1e+20,655,5,2.7937e-21
13,1e+20,655,6,7.116e-17
13,1e+20,655,7,7.2691e-13
13,1e+20,655,8,2.6153e-09
13,1e+20,655,9,2.5995e-06
13,1e+20,655,10,0.00097599
13,1e+20,655,11,0.30651
13,1e+20,655,12,0.58602
13,1e+20,655,13,0.10649
13,1e+20,845,0,0
13,1e+20,845,1,5.57717e-43
13,1e+20,845,2,3.7068e-38
13,1e+20,845,3,1.7398e-32
13,1e+20,845,4,3.4643e-27
13,1e+20,845,5,2.8353e-22
13,1e+20,845,6,9.1706e-18
13,1e+20,845,7,1.1845e-13
13,1e+20,845,8,5.3976e-10
13,1e+20,845,9,6.8838e-07
13,1e+20,845,10,0.00032022
13,1e+20,845,11,0.13168
13,1e+20,845,12,0.5675
13,1e+20,845,13,0.30049
13,1e+20,1000,0,0
13,1e+20,1000,1,5.88545e-44
13,1e+20,1000,2,4.6375e-39
13,1e+20,1000,3,2.5798e-33
13,1e+20,1000,4,6.0381e-28
13,1e+20,1000,5,5.7928e-23
13,1e+20,1000,6,2.1853e-18
13,1e+20,1000,7,3.2818e-14
13,1e+20,1000,8,1.7414e-10
13,1e+20,1000,9,2.6231e-07
13,1e+20,1000,10,0.00014058
13,1e+20,1000,11,0.068848
13,1e+20,1000,12,0.4721
13,1e+20,1000,13,0.45891
13,1e+20,1441,0,0
13,1e+20,1441,1,0
13,1e+20,1441,2,4.51372e-41
13,1e+20,1441,3,3.6037e-35
13,1e+20,1441,4,1.1985e-29
13,1e+20,1441,5,1.6255e-24
13,1e+20,1441,6,8.5569e-20
13,1e+20,1441,7,1.7863e-15
13,1e+20,1441,8,1.3274e-11
13,1e+20,1441,9,2.9004e-08
13,1e+20,1441,10,2.1353e-05
13,1e+20,1441,11,0.015444
13,1e+20,1441,12,0.25114
13,1e+20,1441,13,0.73339
13,1e+20,1925,0,0
13,1e+20,1925,1,0
13,1e+20,1925,2,1.10703e-42
13,1e+20,1925,3,1.1923e-36
13,1e+20,1925,4,5.2542e-31
13,1e+20,1925,5,9.3513e-26
13,1e+20,1925,6,6.4695e-21
13,1e+20,1925,7,1.7711e-16
13,1e+20,1925,8,1.7354e-12
13,1e+20,1925,9,5.151e-09
13,1e+20,1925,10,4.926e-06
13,1e+20,1925,11,0.0048843
13,1e+20,1925,12,0.14244
13,1e+20,1925,13,0.85267
13,1e+20,2454,0,0
13,1e+20,2454,1,0
13,1e+20,2454,2,5.04467e-44
13,1e+20,2454,3,6.967e-38
13,1e+20,2454,4,3.928e-32
13,1e+20,2454,5,8.8598e-27
13,1e+20,2454,6,7.689e-22
13,1e+20,2454,7,2.6507e-17
13,1e+20,2454,8,3.3193e-13
13,1e+20,2454,9,1.2834e-09
13,1e+20,2454,10,1.5367e-06
13,1e+20,2454,11,0.0019928
13,1e+20,2454,12,0.090452
13,1e+20,2454,13,0.90755
13,1e+20,3030,0,0
13,1e+20,3030,1,0
13,1e+20,3030,2,2.8026e-45
13,1e+20,3030,3,5.8825e-39
13,1e+20,3030,4,4.1282e-33
13,1e+20,3030,5,1.152e-27
13,1e+20,3030,6,1.2298e-22
13,1e+20,3030,7,5.1921e-18
13,1e+20,3030,8,8.0331e-14
13,1e+20,3030,9,3.9308e-10
13,1e+20,3030,10,5.7852e-07
13,1e+20,3030,11,0.00095967
13,1e+20,3030,12,0.062253
13,1e+20,3030,13,0.93679
13,1e+20,3655,0,0
13,1e+20,3655,1,0
13,1e+20,3655,2,0
13,1e+20,3655,3,6.6936e-40
13,1e+20,3655,4,5.7297e-34
13,1e+20,3655,5,1.9397e-28
13,1e+20,3655,6,2.5016e-23
13,1e+20,3655,7,1.2752e-18
13,1e+20,3655,8,2.3929e-14
13,1e+20,3655,9,1.4432e-10
13,1e+20,3655,10,2.5435e-07
13,1e+20,3655,11,0.00051998
13,1e+20,3655,12,0.04557
13,1e+20,3655,13,0.95391
13,1e+20,4331,0,0
13,1e+20,4331,1,0
13,1e+20,4331,2,0
13,1e+20,4331,3,9.49198e-41
13,1e+20,4331,4,9.754e-35
13,1e+20,4331,5,3.9453e-29
13,1e+20,4331,6,6.0568e-24
13,1e+20,4331,7,3.6742e-19
13,1e+20,4331,8,8.2513e-15
13,1e+20,4331,9,6.0254e-11
13,1e+20,4331,10,1.2509e-07
13,1e+20,4331,11,0.000308
13,1e+20,4331,12,0.034785
13,1e+20,4331,13,0.96491
13,1e+20,5060,0,0
13,1e+20,5060,1,0
13,1e+20,5060,2,0
13,1e+20,5060,3,1.56833e-41
13,1e+20,5060,4,1.9096e-35
13,1e+20,5060,5,9.115e-30
13,1e+20,5060,6,1.6456e-24
13,1e+20,5060,7,1.1736e-19
13,1e+20,5060,8,3.1136e-15
13,1e+20,5060,9,2.7185e-11
13,1e+20,5060,10,6.604e-08
13,1e+20,5060,11,0.00019479
13,1e+20,5060,12,0.027552
13,1e+20,5060,13,0.97225
13,1e+20,5844,0,0
13,1e+20,5844,1,0
13,1e+20,5844,2,0
13,1e+20,5844,3,2.88667e-42
13,1e+20,5844,4,4.1346e-36
13,1e+20,5844,5,2.312e-30
13,1e+20,5844,6,4.8727e-25
13,1e+20,5844,7,4.0548e-20
13,1e+20,5844,8,1.2615e-15
13,1e+20,5844,9,1.3054e-11
13,1e+20,5844,10,3.6913e-08
13,1e+20,5844,11,0.0001289
13,1e+20,5844,12,0.022467
13,1e+20,5844,13,0.9774
13,1e+20,6685,0,0
13,1e+20,6685,1,0
13,1e+20,6685,2,0
13,1e+20,6685,3,6.06762e-43
13,1e+20,6685,4,1.0093e-36
13,1e+20,6685,5,6.5399e-31
13,1e+20,6685,6,1.592e-25
13,1e+20,6685,7,1.5294e-20
13,1e+20,6685,8,5.5158e-16
13,1e+20,6685,9,6.6758e-12
13,1e+20,6685,10,2.1686e-08
13,1e+20,6685,11,8.8361e-05
13,1e+20,6685,12,0.018519
13,1e+20,6685,13,0.98139
13,1e+20,7585,0,0
13,1e+20,7585,1,0
13,1e+20,7585,2,0
13,1e+20,7585,3,1.4013e-43
13,1e+20,7585,4,2.6921e-37
13,1e+20,7585,5,2.0061e-31
13,1e+20,7585,6,5.5991e-26
13,1e+20,7585,7,6.1631e-21
13,1e+20,7585,8,2.556e-16
13,1e+20,7585,9,3.5851e-12
13,1e+20,7585,10,1.3273e-08
13,1e+20,7585,11,6.2514e-05
13,1e+20,7585,12,0.015557
13,1e+20,7585,13,0.98438
13,1e+20,8546,0,0
13,1e+20,8546,1,0
13,1e+20,8546,2,0
13,1e+20,8546,3,3.50325e-44
13,1e+20,8546,4,7.8307e-38
13,1e+20,8546,5,6.6657e-32
13,1e+20,8546,6,2.1191e-26
13,1e+20,8546,7,2.6553e-21
13,1e+20,8546,8,1.2579e-16
13,1e+20,8546,9,2.0292e-12
13,1e+20,8546,10,8.5067e-09
13,1e+20,8546,11,4.5906e-05
13,1e+20,8546,12,0.013295
13,1e+20,8546,13,0.98666
13,1e+20,10000,0,0
13,1e+20,10000,1,0
13,1e+20,10000,2,0
13,1e+20,10000,3,5.60519e-45
13,1e+20,10000,4,1.5188e-38
13,1e+20,10000,5,1.5427e-32
13,1e+20,10000,6,5.8293e-27
13,1e+20,10000,7,8.6736e-22
13,1e+20,10000,8,4.8999e-17
13,1e+20,10000,9,9.5051e-13
13,1e+20,10000,10,4.6968e-09
13,1e+20,10000,11,3.0287e-05
13,1e+20,10000,12,0.01084
13,1e+20,10000,13,0.98913
13,1e+20,20000,0,0
13,1e+20,20000,1,0
13,1e+20,20000,2,0
13,1e+20,20000,3,0
13,1e+20,20000,4,1.23496e-41
13,1e+20,20000,5,2.7754e-35
13,1e+20,20000,6,2.28e-29
13,1e+20,20000,7,7.3393e-24
13,1e+20,20000,8,9.1223e-19
13,1e+20,20000,9,4.0123e-14
13,1e+20,20000,10,4.152e-10
13,1e+20,20000,11,5.7845e-06
13,1e+20,20000,12,0.0047206
13,1e+20,20000,13,0.99527
13,1e+20,50000,0,0
13,1e+20,50000,1,0
13,1e+20,50000,2,0
13,1e+20,50000,3,0
13,1e+20,50000,4,0
13,1e+20,50000,5,5.8354e-39
13,1e+20,50000,6,1.3682e-32
13,1e+20,50000,7,1.2486e-26
13,1e+20,50000,8,4.4932e-21
13,1e+20,50000,9,5.9063e-16
13,1e+20,50000,10,1.704e-11
13,1e+20,50000,11,6.8668e-07
13,1e+20,50000,12,0.001658
13,1e+20,50000,13,0.99834
13,1e+20,1e+05,0,0
13,1e+20,1e+05,1,0
13,1e+20,1e+05,2,0
13,1e+20,1e+05,3,0
13,1e+20,1e+05,4,0
13,1e+20,1e+05,5,7.30217e-42
13,1e+20,1e+05,6,3.8737e-35
13,1e+20,1e+05,7,7.9674e-29
13,1e+20,1e+05,8,6.5683e-23
13,1e+20,1e+05,9,2.0189e-17
13,1e+20,1e+05,10,1.3258e-12
13,1e+20,1e+05,11,1.2631e-07
13,1e+20,1e+05,12,0.00072595
13,1e+20,1e+05,13,0.99927
13,1e+21,0.5,0,0.99831
13,1e+21,0.5,1,0.001691
13,1e+21,0.5,2,7.5874e-16
13,1e+21,0.5,3,2.2195e-35
13,1e+21,0.5,4,0
13,1e+21,0.5,5,0
13,1e+21,0.5,6,0
13,1e+21,0.5,7,0
13,1e+21,0.5,8,0
13,1e+21,0.5,9,0
13,1e+21,0.5,10,0
13,1e+21,0.5,11,0
13,1e+21,0.5,12,0
13,1e+21,0.5,13,0
13,1e+21,1,0,0.94232
13,1e+21,1,1,0.057678
13,1e+21,1,2,4.4566e-08
13,1e+21,1,3,5.9943e-18
13,1e+21,1,4,0
13,1e+21,1,5,0
13,1e+21,1,6,0
13,1e+21,1,7,0
13,1e+21,1,8,0
13,1e+21,1,9,0
13,1e+21,1,10,0
13,1e+21,1,11,0
13,1e+21,1,12,0
13,1e+21,1,13,0
13,1e+21,1.5,0,0.78273
13,1e+21,1.5,1,0.21724
13,1e+21,1.5,2,2.767e-05
13,1e+21,1.5,3,8.5097e-12
13,1e+21,1.5,4,3.26643e-42
13,1e+21,1.5,5,0
13,1e+21,1.5,6,0
13,1e+21,1.5,7,0
13,1e+21,1.5,8,0
13,1e+21,1.5,9,0
13,1e+21,1.5,10,0
13,1e+21,1.5,11,0
13,1e+21,1.5,12,0
13,1e+21,1.5,13,0
13,1e+21,2,0,0.59296
13,1e+21,2,1,0.40627
13,1e+21,2,2,0.00077221
13,1e+21,2,3,1.321e-08
13,1e+21,2,4,9.228e-31
13,1e+21,2,5,0
13,1e+21,2,6,0
13,1e+21,2,7,0
13,1e+21,2,8,0
13,1e+21,2,9,0
13,1e+21,2,10,0
13,1e+21,2,11,0
13,1e+21,2,12,0
13,1e+21,2,13,0
13,1e+21,5,0,0.187
13,1e+21,5,1,0.5818
13,1e+21,5,2,0.22179
13,1e+21,5,3,0.009408
13,1e+21,5,4,8.9774e-10
13,1e+21,5,5,5.8216e-20
13,1e+21,5,6,1.793e-33
13,1e+21,5,7,0
13,1e+21,5,8,0
13,1e+21,5,9,0
13,1e+21,5,10,0
13,1e+21,5,11,0
13,1e+21,5,12,0
13,1e+21,5,13,0
13,1e+21,7,0,0.092121
13,1e+21,7,1,0.377
13,1e+21,7,2,0.43157
13,1e+21,7,3,0.099295
13,1e+21,7,4,9.4243e-06
13,1e+21,7,5,3.856e-12
13,1e+21,7,6,5.6785e-21
13,1e+21,7,7,4.2803e-33
13,1e+21,7,8,0
13,1e+21,7,9,0
13,1e+21,7,10,0
13,1e+21,7,11,0
13,1e+21,7,12,0
13,1e+21,7,13,0
13,1e+21,10,0,0.023416
13,1e+21,10,1,0.15356
13,1e+21,10,2,0.43482
13,1e+21,10,3,0.38092
13,1e+21,10,4,0.0072679
13,1e+21,10,5,2.4681e-06
13,1e+21,10,6,1.3803e-11
13,1e+21,10,7,3.3229e-19
13,1e+21,10,8,7.6461e-29
13,1e+21,10,9,1.2734e-40
13,1e+21,10,10,0
13,1e+21,10,11,0
13,1e+21,10,12,0
13,1e+21,10,13,0
13,1e+21,15,0,0.00096863
13,1e+21,15,1,0.013202
13,1e+21,15,2,0.17666
13,1e+21,15,3,0.42963
13,1e+21,15,4,0.35437
13,1e+21,15,5,0.025068
13,1e+21,15,6,0.00010239
13,1e+21,15,7,9.5298e-09
13,1e+21,15,8,3.4313e-14
13,1e+21,15,9,3.9267e-21
13,1e+21,15,10,1.1846e-30
13,1e+21,15,11,4.98582e-41
13,1e+21,15,12,0
13,1e+21,15,13,0
13,1e+21,23,0,8.1542e-07
13,1e+21,23,1,2.7155e-05
13,1e+21,23,2,0.0036696
13,1e+21,23,3,0.050378
13,1e+21,23,4,0.27833
13,1e+21,23,5,0.48154
13,1e+21,23,6,0.17978
13,1e+21,23,7,0.0062607
13,1e+21,23,8,2.2877e-05
13,1e+21,23,9,7.454e-09
13,1e+21,23,10,3.833e-14
13,1e+21,23,11,4.4732e-20
13,1e+21,23,12,0
13,1e+21,23,13,0
13,1e+21,32,0,2.666e-10
13,1e+21,32,1,1.8207e-08
13,1e+21,32,2,1.053e-05
13,1e+21,32,3,0.00080773
13,1e+21,32,4,0.022433
13,1e+21,32,5,0.17351
13,1e+21,32,6,0.43831
13,1e+21,32,7,0.31675
13,1e+21,32,8,0.047046
13,1e+21,32,9,0.001131
13,1e+21,32,10,1.1499e-06
13,1e+21,32,11,3.2304e-10
13,1e+21,32,12,1.4862e-36
13,1e+21,32,13,0
13,1e+21,52,0,8.7091e-17
13,1e+21,52,1,1.0905e-14
13,1e+21,52,2,2.1979e-11
13,1e+21,52,3,1.4365e-08
13,1e+21,52,4,4.1955e-06
13,1e+21,52,5,0.00029081
13,1e+21,52,6,0.0077538
13,1e+21,52,7,0.084397
13,1e+21,52,8,0.35312
13,1e+21,52,9,0.45611
13,1e+21,52,10,0.092145
13,1e+21,52,11,0.0061709
13,1e+21,52,12,2.6235e-18
13,1e+21,52,13,1.2407e-37
13,1e+21,74,0,3.0318e-22
13,1e+21,74,1,1.3077e-19
13,1e+21,74,2,2.2998e-16
13,1e+21,74,3,7.2304e-13
13,1e+21,74,4,5.8844e-10
13,1e+21,74,5,2.1853e-07
13,1e+21,74,6,2.6371e-05
13,1e+21,74,7,0.0013594
13,1e+21,74,8,0.028368
13,1e+21,74,9,0.21137
13,1e+21,74,10,0.42081
13,1e+21,74,11,0.33806
13,1e+21,74,12,2.4493e-11
13,1e+21,74,13,7.6752e-25
13,1e+21,100,0,6.669e-27
13,1e+21,100,1,4.9708e-24
13,1e+21,100,2,1.5547e-20
13,1e+21,100,3,1.1752e-16
13,1e+21,100,4,2.4628e-13
13,1e+21,100,5,2.6753e-10
13,1e+21,100,6,9.791e-08
13,1e+21,100,7,1.7291e-05
13,1e+21,100,8,0.0011638
13,1e+21,100,9,0.030214
13,1e+21,100,10,0.23937
13,1e+21,100,11,0.72923
13,1e+21,100,12,8.2681e-08
13,1e+21,100,13,1.0656e-17
13,1e+21,165,0,3.097e-33
13,1e+21,165,1,5.7346e-30
13,1e+21,165,2,5.7288e-26
13,1e+21,165,3,9.5472e-22
13,1e+21,165,4,9.8999e-18
13,1e+21,165,5,3.2491e-14
13,1e+21,165,6,6.2811e-11
13,1e+21,165,7,4.7645e-08
13,1e+21,165,8,1.6202e-05
13,1e+21,165,9,0.0018235
13,1e+21,165,10,0.08283
13,1e+21,165,11,0.91498
13,1e+21,165,12,0.00034678
13,1e+21,165,13,5.9985e-10
13,1e+21,235,0,1.0575e-36
13,1e+21,235,1,2.7522e-33
13,1e+21,235,2,6.8764e-29
13,1e+21,235,3,2.228e-24
13,1e+21,235,4,4.5301e-20
