"Z","ne_cm3","Te_eV","q","frac"
77,1e+19,0.5,63,0
77,1e+19,0.5,64,0
77,1e+19,0.5,65,0
77,1e+19,0.5,66,0
77,1e+19,0.5,67,0
77,1e+19,0.5,68,0
77,1e+19,0.5,69,0
77,1e+19,0.5,70,0
77,1e+19,0.5,71,0
77,1e+19,0.5,72,0
77,1e+19,0.5,73,0
77,1e+19,0.5,74,0
77,1e+19,0.5,75,0
77,1e+19,0.5,76,0
77,1e+19,0.5,77,0
77,1e+19,1,0,0.27939
77,1e+19,1,1,0.72061
77,1e+19,1,2,4.4234e-06
77,1e+19,1,3,1.056e-15
77,1e+19,1,4,6.4471e-31
77,1e+19,1,5,0
77,1e+19,1,6,0
77,1e+19,1,7,0
77,1e+19,1,8,0
77,1e+19,1,9,0
77,1e+19,1,10,0
77,1e+19,1,11,0
77,1e+19,1,12,0
77,1e+19,1,13,0
77,1e+19,1,14,0
77,1e+19,1,15,0
77,1e+19,1,16,0
77,1e+19,1,17,0
77,1e+19,1,18,0
77,1e+19,1,19,0
77,1e+19,1,20,0
77,1e+19,1,21,0
77,1e+19,1,22,0
77,1e+19,1,23,0
77,1e+19,1,24,0
77,1e+19,1,25,0
77,1e+19,1,26,0
77,1e+19,1,27,0
77,1e+19,1,28,0
77,1e+19,1,29,0
77,1e+19,1,30,0
77,1e+19,1,31,0
77,1e+19,1,32,0
77,1e+19,1,33,0
77,1e+19,1,34,0
77,1e+19,1,35,0
77,1e+19,1,36,0
77,1e+19,1,37,0
77,1e+19,1,38,0
77,1e+19,1,39,0
77,1e+19,1,40,0
77,1e+19,1,41,0
77,1e+19,1,42,0
77,1e+19,1,43,0
77,1e+19,1,44,0
77,1e+19,1,45,0
77,1e+19,1,46,0
77,1e+19,1,47,0
77,1e+19,1,48,0
77,1e+19,1,49,0
77,1e+19,1,50,0
77,1e+19,1,51,0
77,1e+19,1,52,0
77,1e+19,1,53,0
77,1e+19,1,54,0
77,1e+19,1,55,0
77,1e+19,1,56,0
77,1e+19,1,57,0
77,1e+19,1,58,0
77,1e+19,1,59,0
77,1e+19,1,60,0
77,1e+19,1,61,0
77,1e+19,1,62,0
77,1e+19,1,63,0
77,1e+19,1,64,0
77,1e+19,1,65,0
77,1e+19,1,66,0
77,1e+19,1,67,0
77,1e+19,1,68,0
77,1e+19,1,69,0
77,1e+19,1,70,0
77,1e+19,1,71,0
77,1e+19,1,72,0
77,1e+19,1,73,0
77,1e+19,1,74,0
77,1e+19,1,75,0
77,1e+19,1,76,0
77,1e+19,1,77,0
77,1e+19,1.5,0,0.011206
77,1e+19,1.5,1,0.98777
77,1e+19,1.5,2,0.0010222
77,1e+19,1.5,3,4.2418e-09
77,1e+19,1.5,4,3.2874e-18
77,1e+19,1.5,5,2.4381e-31
77,1e+19,1.5,6,0
77,1e+19,1.5,7,0
77,1e+19,1.5,8,0
77,1e+19,1.5,9,0
77,1e+19,1.5,10,0
77,1e+19,1.5,11,0
77,1e+19,1.5,12,0
77,1e+19,1.5,13,0
77,1e+19,1.5,14,0
77,1e+19,1.5,15,0
77,1e+19,1.5,16,0
77,1e+19,1.5,17,0
77,1e+19,1.5,18,0
77,1e+19,1.5,19,0
77,1e+19,1.5,20,0
77,1e+19,1.5,21,0
77,1e+19,1.5,22,0
77,1e+19,1.5,23,0
77,1e+19,1.5,24,0
77,1e+19,1.5,25,0
77,1e+19,1.5,26,0
77,1e+19,1.5,27,0
77,1e+19,1.5,28,0
77,1e+19,1.5,29,0
77,1e+19,1.5,30,0
77,1e+19,1.5,31,0
77,1e+19,1.5,32,0
77,1e+19,1.5,33,0
77,1e+19,1.5,34,0
77,1e+19,1.5,35,0
77,1e+19,1.5,36,0
77,1e+19,1.5,37,0
77,1e+19,1.5,38,0
77,1e+19,1.5,39,0
77,1e+19,1.5,40,0
77,1e+19,1.5,41,0
77,1e+19,1.5,42,0
77,1e+19,1.5,43,0
77,1e+19,1.5,44,0
77,1e+19,1.5,45,0
77,1e+19,1.5,46,0
77,1e+19,1.5,47,0
77,1e+19,1.5,48,0
77,1e+19,1.5,49,0
77,1e+19,1.5,50,0
77,1e+19,1.5,51,0
77,1e+19,1.5,52,0
77,1e+19,1.5,53,0
77,1e+19,1.5,54,0
77,1e+19,1.5,55,0
77,1e+19,1.5,56,0
77,1e+19,1.5,57,0
77,1e+19,1.5,58,0
77,1e+19,1.5,59,0
77,1e+19,1.5,60,0
77,1e+19,1.5,61,0
77,1e+19,1.5,62,0
77,1e+19,1.5,63,0
77,1e+19,1.5,64,0
77,1e+19,1.5,65,0
77,1e+19,1.5,66,0
77,1e+19,1.5,67,0
77,1e+19,1.5,68,0
77,1e+19,1.5,69,0
77,1e+19,1.5,70,0
77,1e+19,1.5,71,0
77,1e+19,1.5,72,0
77,1e+19,1.5,73,0
77,1e+19,1.5,74,0
77,1e+19,1.5,75,0
77,1e+19,1.5,76,0
77,1e+19,1.5,77,0
77,1e+19,2,0,0.0012087
77,1e+19,2,1,0.98655
77,1e+19,2,2,0.012239
77,1e+19,2,3,6.6463e-06
77,1e+19,2,4,6.5281e-12
77,1e+19,2,5,5.9995e-21
77,1e+19,2,6,3.091e-33
77,1e+19,2,7,0
77,1e+19,2,8,0
77,1e+19,2,9,0
77,1e+19,2,10,0
77,1e+19,2,11,0
77,1e+19,2,12,0
77,1e+19,2,13,0
77,1e+19,2,14,0
77,1e+19,2,15,0
77,1e+19,2,16,0
77,1e+19,2,17,0
77,1e+19,2,18,0
77,1e+19,2,19,0
77,1e+19,2,20,0
77,1e+19,2,21,0
77,1e+19,2,22,0
77,1e+19,2,23,0
77,1e+19,2,24,0
77,1e+19,2,25,0
77,1e+19,2,26,0
77,1e+19,2,27,0
77,1e+19,2,28,0
77,1e+19,2,29,0
77,1e+19,2,30,0
77,1e+19,2,31,0
77,1e+19,2,32,0
77,1e+19,2,33,0
77,1e+19,2,34,0
77,1e+19,2,35,0
77,1e+19,2,36,0
77,1e+19,2,37,0
77,1e+19,2,38,0
77,1e+19,2,39,0
77,1e+19,2,40,0
77,1e+19,2,41,0
77,1e+19,2,42,0
77,1e+19,2,43,0
77,1e+19,2,44,0
77,1e+19,2,45,0
77,1e+19,2,46,0
77,1e+19,2,47,0
77,1e+19,2,48,0
77,1e+19,2,49,0
77,1e+19,2,50,0
77,1e+19,2,51,0
77,1e+19,2,52,0
77,1e+19,2,53,0
77,1e+19,2,54,0
77,1e+19,2,55,0
77,1e+19,2,56,0
77,1e+19,2,57,0
77,1e+19,2,58,0
77,1e+19,2,59,0
77,1e+19,2,60,0
77,1e+19,2,61,0
77,1e+19,2,62,0
77,1e+19,2,63,0
77,1e+19,2,64,0
77,1e+19,2,65,0
77,1e+19,2,66,0
77,1e+19,2,67,0
77,1e+19,2,68,0
77,1e+19,2,69,0
77,1e+19,2,70,0
77,1e+19,2,71,0
77,1e+19,2,72,0
77,1e+19,2,73,0
77,1e+19,2,74,0
77,1e+19,2,75,0
77,1e+19,2,76,0
77,1e+19,2,77,0
77,1e+19,5,0,1.746e-07
77,1e+19,5,1,0.064963
77,1e+19,5,2,0.32563
77,1e+19,5,3,0.43099
77,1e+19,5,4,0.17198
77,1e+19,5,5,0.0064235
77,1e+19,5,6,1.1986e-05
77,1e+19,5,7,5.6435e-10
77,1e+19,5,8,8.1074e-16
77,1e+19,5,9,3.1963e-23
77,1e+19,5,10,5.0158e-36
77,1e+19,5,11,0
77,1e+19,5,12,0
77,1e+19,5,13,0
77,1e+19,5,14,0
77,1e+19,5,15,0
77,1e+19,5,16,0
77,1e+19,5,17,0
77,1e+19,5,18,0
77,1e+19,5,19,0
77,1e+19,5,20,0
77,1e+19,5,21,0
77,1e+19,5,22,0
77,1e+19,5,23,0
77,1e+19,5,24,0
77,1e+19,5,25,0
77,1e+19,5,26,0
77,1e+19,5,27,0
77,1e+19,5,28,0
77,1e+19,5,29,0
77,1e+19,5,30,0
77,1e+19,5,31,0
77,1e+19,5,32,0
77,1e+19,5,33,0
77,1e+19,5,34,0
77,1e+19,5,35,0
77,1e+19,5,36,0
77,1e+19,5,37,0
77,1e+19,5,38,0
77,1e+19,5,39,0
77,1e+19,5,40,0
77,1e+19,5,41,0
77,1e+19,5,42,0
77,1e+19,5,43,0
77,1e+19,5,44,0
77,1e+19,5,45,0
77,1e+19,5,46,0
77,1e+19,5,47,0
77,1e+19,5,48,0
77,1e+19,5,49,0
77,1e+19,5,50,0
77,1e+19,5,51,0
77,1e+19,5,52,0
77,1e+19,5,53,0
77,1e+19,5,54,0
77,1e+19,5,55,0
77,1e+19,5,56,0
77,1e+19,5,57,0
77,1e+19,5,58,0
77,1e+19,5,59,0
77,1e+19,5,60,0
77,1e+19,5,61,0
77,1e+19,5,62,0
77,1e+19,5,63,0
77,1e+19,5,64,0
77,1e+19,5,65,0
77,1e+19,5,66,0
77,1e+19,5,67,0
77,1e+19,5,68,0
77,1e+19,5,69,0
77,1e+19,5,70,0
77,1e+19,5,71,0
77,1e+19,5,72,0
77,1e+19,5,73,0
77,1e+19,5,74,0
77,1e+19,5,75,0
77,1e+19,5,76,0
77,1e+19,5,77,0
77,1e+19,7,0,1.8158e-10
77,1e+19,7,1,0.0003625
77,1e+19,7,2,0.014877
77,1e+19,7,3,0.13472
77,1e+19,7,4,0.41225
77,1e+19,7,5,0.3832
77,1e+19,7,6,0.054021
77,1e+19,7,7,0.00056318
77,1e+19,7,8,4.5436e-07
77,1e+19,7,9,2.7275e-11
77,1e+19,7,10,1.165e-19
77,1e+19,7,11,5.4607e-26
77,1e+19,7,12,3.9824e-32
77,1e+19,7,13,5.6514e-38
77,1e+19,7,14,1.38729e-43
77,1e+19,7,15,0
77,1e+19,7,16,0
77,1e+19,7,17,0
77,1e+19,7,18,0
77,1e+19,7,19,0
77,1e+19,7,20,0
77,1e+19,7,21,0
77,1e+19,7,22,0
77,1e+19,7,23,0
77,1e+19,7,24,0
77,1e+19,7,25,0
77,1e+19,7,26,0
77,1e+19,7,27,0
77,1e+19,7,28,0
77,1e+19,7,29,0
77,1e+19,7,30,0
77,1e+19,7,31,0
77,1e+19,7,32,0
77,1e+19,7,33,0
77,1e+19,7,34,0
77,1e+19,7,35,0
77,1e+19,7,36,0
77,1e+19,7,37,0
77,1e+19,7,38,0
77,1e+19,7,39,0
77,1e+19,7,40,0
77,1e+19,7,41,0
77,1e+19,7,42,0
77,1e+19,7,43,0
77,1e+19,7,44,0
77,1e+19,7,45,0
77,1e+19,7,46,0
77,1e+19,7,47,0
77,1e+19,7,48,0
77,1e+19,7,49,0
77,1e+19,7,50,0
77,1e+19,7,51,0
77,1e+19,7,52,0
77,1e+19,7,53,0
77,1e+19,7,54,0
77,1e+19,7,55,0
77,1e+19,7,56,0
77,1e+19,7,57,0
77,1e+19,7,58,0
77,1e+19,7,59,0
77,1e+19,7,60,0
77,1e+19,7,61,0
77,1e+19,7,62,0
77,1e+19,7,63,0
77,1e+19,7,64,0
77,1e+19,7,65,0
77,1e+19,7,66,0
77,1e+19,7,67,0
77,1e+19,7,68,0
77,1e+19,7,69,0
77,1e+19,7,70,0
77,1e+19,7,71,0
77,1e+19,7,72,0
77,1e+19,7,73,0
77,1e+19,7,74,0
77,1e+19,7,75,0
77,1e+19,7,76,0
77,1e+19,7,77,0
77,1e+19,10,0,5.9069e-15
77,1e+19,10,1,5.0814e-08
77,1e+19,10,2,1.3413e-05
77,1e+19,10,3,0.00099224
77,1e+19,10,4,0.021766
77,1e+19,10,5,0.17044
77,1e+19,10,6,0.48588
77,1e+19,10,7,0.29122
77,1e+19,10,8,0.029209
77,1e+19,10,9,0.00048002
77,1e+19,10,10,5.3705e-09
77,1e+19,10,11,1.2966e-12
77,1e+19,10,12,4.4599e-16
77,1e+19,10,13,2.6023e-19
77,1e+19,10,14,1.9816e-22
77,1e+19,10,15,3.0758e-25
77,1e+19,10,16,2.8895e-27
77,1e+19,10,17,2.8026e-44
77,1e+19,10,18,0
77,1e+19,10,19,0
77,1e+19,10,20,0
77,1e+19,10,21,0
77,1e+19,10,22,0
77,1e+19,10,23,0
77,1e+19,10,24,0
77,1e+19,10,25,0
77,1e+19,10,26,0
77,1e+19,10,27,0
77,1e+19,10,28,0
77,1e+19,10,29,0
77,1e+19,10,30,0
77,1e+19,10,31,0
77,1e+19,10,32,0
77,1e+19,10,33,0
77,1e+19,10,34,0
77,1e+19,10,35,0
77,1e+19,10,36,0
77,1e+19,10,37,0
77,1e+19,10,38,0
77,1e+19,10,39,0
77,1e+19,10,40,0
77,1e+19,10,41,0
77,1e+19,10,42,0
77,1e+19,10,43,0
77,1e+19,10,44,0
77,1e+19,10,45,0
77,1e+19,10,46,0
77,1e+19,10,47,0
77,1e+19,10,48,0
77,1e+19,10,49,0
77,1e+19,10,50,0
77,1e+19,10,51,0
77,1e+19,10,52,0
77,1e+19,10,53,0
77,1e+19,10,54,0
77,1e+19,10,55,0
77,1e+19,10,56,0
77,1e+19,10,57,0
77,1e+19,10,58,0
77,1e+19,10,59,0
77,1e+19,10,60,0
77,1e+19,10,61,0
77,1e+19,10,62,0
77,1e+19,10,63,0
77,1e+19,10,64,0
77,1e+19,10,65,0
77,1e+19,10,66,0
77,1e+19,10,67,0
77,1e+19,10,68,0
77,1e+19,10,69,0
77,1e+19,10,70,0
77,1e+19,10,71,0
77,1e+19,10,72,0
77,1e+19,10,73,0
77,1e+19,10,74,0
77,1e+19,10,75,0
77,1e+19,10,76,0
77,1e+19,10,77,0
77,1e+19,15,0,9.7978e-22
77,1e+19,15,1,3.254e-14
77,1e+19,15,2,4.621e-11
77,1e+19,15,3,2.5656e-08
77,1e+19,15,4,5.1775e-06
77,1e+19,15,5,0.00035744
77,1e+19,15,6,0.0095183
77,1e+19,15,7,0.10182
77,1e+19,15,8,0.38863
77,1e+19,15,9,0.49625
77,1e+19,15,10,0.0032976
77,1e+19,15,11,0.00010979
77,1e+19,15,12,4.6576e-06
77,1e+19,15,13,2.7981e-07
77,1e+19,15,14,1.5982e-08
77,1e+19,15,15,1.2394e-09
77,1e+19,15,16,7.4333e-10
77,1e+19,15,17,6.8803e-21
77,1e+19,15,18,8.4769e-30
77,1e+19,15,19,1.5074e-40
77,1e+19,15,20,0
77,1e+19,15,21,0
77,1e+19,15,22,0
77,1e+19,15,23,0
77,1e+19,15,24,0
77,1e+19,15,25,0
77,1e+19,15,26,0
77,1e+19,15,27,0
77,1e+19,15,28,0
77,1e+19,15,29,0
77,1e+19,15,30,0
77,1e+19,15,31,0
77,1e+19,15,32,0
77,1e+19,15,33,0
77,1e+19,15,34,0
77,1e+19,15,35,0
77,1e+19,15,36,0
77,1e+19,15,37,0
77,1e+19,15,38,0
77,1e+19,15,39,0
77,1e+19,15,40,0
77,1e+19,15,41,0
77,1e+19,15,42,0
77,1e+19,15,43,0
77,1e+19,15,44,0
77,1e+19,15,45,0
77,1e+19,15,46,0
77,1e+19,15,47,0
77,1e+19,15,48,0
77,1e+19,15,49,0
77,1e+19,15,50,0
77,1e+19,15,51,0
77,1e+19,15,52,0
77,1e+19,15,53,0
77,1e+19,15,54,0
77,1e+19,15,55,0
77,1e+19,15,56,0
77,1e+19,15,57,0
77,1e+19,15,58,0
77,1e+19,15,59,0
77,1e+19,15,60,0
77,1e+19,15,61,0
77,1e+19,15,62,0
77,1e+19,15,63,0
77,1e+19,15,64,0
77,1e+19,15,65,0
77,1e+19,15,66,0
77,1e+19,15,67,0
77,1e+19,15,68,0
77,1e+19,15,69,0
77,1e+19,15,70,0
77,1e+19,15,71,0
77,1e+19,15,72,0
77,1e+19,15,73,0
77,1e+19,15,74,0
77,1e+19,15,75,0
77,1e+19,15,76,0
77,1e+19,15,77,0
77,1e+19,23,0,3.0284e-30
77,1e+19,23,1,3.2416e-22
77,1e+19,23,2,1.8741e-18
77,1e+19,23,3,5.5132e-15
77,1e+19,23,4,7.5411e-12
77,1e+19,23,5,4.2605e-09
77,1e+19,23,6,9.9096e-07
77,1e+19,23,7,9.4788e-05
77,1e+19,23,8,0.0034876
77,1e+19,23,9,0.055534
77,1e+19,23,10,0.035747
77,1e+19,23,11,0.03874
77,1e+19,23,12,0.042987
77,1e+19,23,13,0.056013
77,1e+19,23,14,0.065689
77,1e+19,23,15,0.056696
77,1e+19,23,16,0.64501
77,1e+19,23,17,9.8442e-08
77,1e+19,23,18,2.6938e-12
77,1e+19,23,19,2.6314e-18
77,1e+19,23,20,1.2821e-25
77,1e+19,23,21,3.514e-34
77,1e+19,23,22,5.74532e-44
77,1e+19,23,23,0
77,1e+19,23,24,0
77,1e+19,23,25,0
77,1e+19,23,26,0
77,1e+19,23,27,0
77,1e+19,23,28,0
77,1e+19,23,29,0
77,1e+19,23,30,0
77,1e+19,23,31,0
77,1e+19,23,32,0
77,1e+19,23,33,0
77,1e+19,23,34,0
77,1e+19,23,35,0
77,1e+19,23,36,0
77,1e+19,23,37,0
77,1e+19,23,38,0
77,1e+19,23,39,0
77,1e+19,23,40,0
77,1e+19,23,41,0
77,1e+19,23,42,0
77,1e+19,23,43,0
77,1e+19,23,44,0
77,1e+19,23,45,0
77,1e+19,23,46,0
77,1e+19,23,47,0
77,1e+19,23,48,0
77,1e+19,23,49,0
77,1e+19,23,50,0
77,1e+19,23,51,0
77,1e+19,23,52,0
77,1e+19,23,53,0
77,1e+19,23,54,0
77,1e+19,23,55,0
77,1e+19,23,56,0
77,1e+19,23,57,0
77,1e+19,23,58,0
77,1e+19,23,59,0
77,1e+19,23,60,0
77,1e+19,23,61,0
77,1e+19,23,62,0
77,1e+19,23,63,0
77,1e+19,23,64,0
77,1e+19,23,65,0
77,1e+19,23,66,0
77,1e+19,23,67,0
77,1e+19,23,68,0
77,1e+19,23,69,0
77,1e+19,23,70,0
77,1e+19,23,71,0
77,1e+19,23,72,0
77,1e+19,23,73,0
77,1e+19,23,74,0
77,1e+19,23,75,0
77,1e+19,23,76,0
77,1e+19,23,77,0
77,1e+19,32,0,1.4968e-39
77,1e+19,32,1,3.4978e-31
77,1e+19,32,2,4.9639e-27
77,1e+19,32,3,4.1197e-23
77,1e+19,32,4,1.8304e-19
77,1e+19,32,5,3.8798e-16
77,1e+19,32,6,3.7556e-13
77,1e+19,32,7,1.5849e-10
77,1e+19,32,8,2.2865e-08
77,1e+19,32,9,8.8272e-07
77,1e+19,32,10,6.1e-06
77,1e+19,32,11,4.1058e-05
77,1e+19,32,12,0.00024577
77,1e+19,32,13,0.0015559
77,1e+19,32,14,0.0099878
77,1e+19,32,15,0.020738
77,1e+19,32,16,0.96739
77,1e+19,32,17,3.0184e-05
77,1e+19,32,18,1.4513e-07
77,1e+19,32,19,4.5348e-11
77,1e+19,32,20,1.1822e-15
77,1e+19,32,21,2.9222e-21
77,1e+19,32,22,7.4663e-28
77,1e+19,32,23,2.2274e-35
77,1e+19,32,24,7.9874e-44
77,1e+19,32,25,0
77,1e+19,32,26,0
77,1e+19,32,27,0
77,1e+19,32,28,0
77,1e+19,32,29,0
77,1e+19,32,30,0
77,1e+19,32,31,0
77,1e+19,32,32,0
77,1e+19,32,33,0
77,1e+19,32,34,0
77,1e+19,32,35,0
77,1e+19,32,36,0
77,1e+19,32,37,0
77,1e+19,32,38,0
77,1e+19,32,39,0
77,1e+19,32,40,0
77,1e+19,32,41,0
77,1e+19,32,42,0
77,1e+19,32,43,0
77,1e+19,32,44,0
77,1e+19,32,45,0
77,1e+19,32,46,0
77,1e+19,32,47,0
77,1e+19,32,48,0
77,1e+19,32,49,0
77,1e+19,32,50,0
77,1e+19,32,51,0
77,1e+19,32,52,0
77,1e+19,32,53,0
77,1e+19,32,54,0
77,1e+19,32,55,0
77,1e+19,32,56,0
77,1e+19,32,57,0
77,1e+19,32,58,0
77,1e+19,32,59,0
77,1e+19,32,60,0
77,1e+19,32,61,0
77,1e+19,32,62,0
77,1e+19,32,63,0
77,1e+19,32,64,0
77,1e+19,32,65,0
77,1e+19,32,66,0
77,1e+19,32,67,0
77,1e+19,32,68,0
77,1e+19,32,69,0
77,1e+19,32,70,0
77,1e+19,32,71,0
77,1e+19,32,72,0
77,1e+19,32,73,0
77,1e+19,32,74,0
77,1e+19,32,75,0
77,1e+19,32,76,0
77,1e+19,32,77,0
77,1e+19,52,0,0
77,1e+19,52,1,9.27814e-41
77,1e+19,52,2,4.0664e-36
77,1e+19,52,3,1.1795e-31
77,1e+19,52,4,2.0733e-27
77,1e+19,52,5,1.9994e-23
77,1e+19,52,6,9.789e-20
77,1e+19,52,7,2.2901e-16
77,1e+19,52,8,1.9932e-13
77,1e+19,52,9,2.4619e-11
77,1e+19,52,10,1.5519e-09
77,1e+19,52,11,6.4078e-08
77,1e+19,52,12,2.1674e-06
77,1e+19,52,13,6.9087e-05
77,1e+19,52,14,0.002449
77,1e+19,52,15,0.01602
77,1e+19,52,16,0.95958
77,1e+19,52,17,0.015059
77,1e+19,52,18,0.0063342
77,1e+19,52,19,0.00048413
77,1e+19,52,20,5.9092e-06
77,1e+19,52,21,1.2031e-08
77,1e+19,52,22,4.4274e-12
77,1e+19,52,23,3.2749e-16
77,1e+19,52,24,5.1473e-21
77,1e+19,52,25,1.7876e-26
77,1e+19,52,26,1.2946e-32
77,1e+19,52,27,2.2622e-39
77,1e+19,52,28,0
77,1e+19,52,29,0
77,1e+19,52,30,0
77,1e+19,52,31,0
77,1e+19,52,32,0
77,1e+19,52,33,0
77,1e+19,52,34,0
77,1e+19,52,35,0
77,1e+19,52,36,0
77,1e+19,52,37,0
77,1e+19,52,38,0
77,1e+19,52,39,0
77,1e+19,52,40,0
77,1e+19,52,41,0
77,1e+19,52,42,0
77,1e+19,52,43,0
77,1e+19,52,44,0
77,1e+19,52,45,0
77,1e+19,52,46,0
77,1e+19,52,47,0
77,1e+19,52,48,0
77,1e+19,52,49,0
77,1e+19,52,50,0
77,1e+19,52,51,0
77,1e+19,52,52,0
77,1e+19,52,53,0
77,1e+19,52,54,0
77,1e+19,52,55,0
77,1e+19,52,56,0
77,1e+19,52,57,0
77,1e+19,52,58,0
77,1e+19,52,59,0
77,1e+19,52,60,0
77,1e+19,52,61,0
77,1e+19,52,62,0
77,1e+19,52,63,0
77,1e+19,52,64,0
77,1e+19,52,65,0
77,1e+19,52,66,0
77,1e+19,52,67,0
77,1e+19,52,68,0
77,1e+19,52,69,0
77,1e+19,52,70,0
77,1e+19,52,71,0
77,1e+19,52,72,0
77,1e+19,52,73,0
77,1e+19,52,74,0
77,1e+19,52,75,0
77,1e+19,52,76,0
77,1e+19,52,77,0
77,1e+19,74,0,0
77,1e+19,74,1,0
77,1e+19,74,2,8.93748e-42
77,1e+19,74,3,5.4628e-37
77,1e+19,74,4,2.0867e-32
77,1e+19,74,5,4.59e-28
77,1e+19,74,6,5.3651e-24
77,1e+19,74,7,3.1493e-20
77,1e+19,74,8,7.7075e-17
77,1e+19,74,9,2.3939e-14
77,1e+19,74,10,4.4226e-12
77,1e+19,74,11,5.0065e-10
77,1e+19,74,12,4.4233e-08
77,1e+19,74,13,3.4747e-06
77,1e+19,74,14,0.00030541
77,1e+19,74,15,0.0046518
77,1e+19,74,16,0.17866
77,1e+19,74,17,0.12453
77,1e+19,74,18,0.34472
77,1e+19,74,19,0.28476
77,1e+19,74,20,0.059412
77,1e+19,74,21,0.0029194
77,1e+19,74,22,3.4948e-05
77,1e+19,74,23,1.1075e-07
77,1e+19,74,24,9.8599e-11
77,1e+19,74,25,2.5573e-14
77,1e+19,74,26,1.8971e-18
77,1e+19,74,27,4.5673e-23
77,1e+19,74,28,3.6466e-28
77,1e+19,74,29,9.7901e-34
77,1e+19,74,30,9.0101e-40
77,1e+19,74,31,0
77,1e+19,74,32,0
77,1e+19,74,33,0
77,1e+19,74,34,0
77,1e+19,74,35,0
77,1e+19,74,36,0
77,1e+19,74,37,0
77,1e+19,74,38,0
77,1e+19,74,39,0
77,1e+19,74,40,0
77,1e+19,74,41,0
77,1e+19,74,42,0
77,1e+19,74,43,0
77,1e+19,74,44,0
77,1e+19,74,45,0
77,1e+19,74,46,0
77,1e+19,74,47,0
77,1e+19,74,48,0
77,1e+19,74,49,0
77,1e+19,74,50,0
77,1e+19,74,51,0
77,1e+19,74,52,0
77,1e+19,74,53,0
77,1e+19,74,54,0
77,1e+19,74,55,0
77,1e+19,74,56,0
77,1e+19,74,57,0
77,1e+19,74,58,0
77,1e+19,74,59,0
77,1e+19,74,60,0
77,1e+19,74,61,0
77,1e+19,74,62,0
77,1e+19,74,63,0
77,1e+19,74,64,0
77,1e+19,74,65,0
77,1e+19,74,66,0
77,1e+19,74,67,0
77,1e+19,74,68,0
77,1e+19,74,69,0
77,1e+19,74,70,0
77,1e+19,74,71,0
77,1e+19,74,72,0
77,1e+19,74,73,0
77,1e+19,74,74,0
77,1e+19,74,75,0
77,1e+19,74,76,0
77,1e+19,74,77,0
77,1e+19,100,0,0
77,1e+19,100,1,0
77,1e+19,100,2,0
77,1e+19,100,3,1.55965e-42
77,1e+19,100,4,1.0171e-37
77,1e+19,100,5,3.9092e-33
77,1e+19,100,6,8.2631e-29
77,1e+19,100,7,9.1085e-25
77,1e+19,100,8,4.5889e-21
77,1e+19,100,9,2.8554e-18
77,1e+19,100,10,1.1143e-15
77,1e+19,100,11,2.6559e-13
77,1e+19,100,12,4.7673e-11
77,1e+19,100,13,7.2807e-09
77,1e+19,100,14,1.2213e-06
77,1e+19,100,15,3.4714e-05
77,1e+19,100,16,0.0011266
77,1e+19,100,17,0.0099342
77,1e+19,100,18,0.10234
77,1e+19,100,19,0.34767
77,1e+19,100,20,0.39062
77,1e+19,100,21,0.13394
77,1e+19,100,22,0.013871
77,1e+19,100,23,0.00045753
77,1e+19,100,24,5.071e-06
77,1e+19,100,25,1.948e-08
77,1e+19,100,26,2.6063e-11
77,1e+19,100,27,1.3593e-14
77,1e+19,100,28,2.8334e-18
77,1e+19,100,29,2.4103e-22
77,1e+19,100,30,8.5748e-27
77,1e+19,100,31,2.1857e-31
77,1e+19,100,32,1.5224e-37
77,1e+19,100,33,4.76441e-44
77,1e+19,100,34,0
77,1e+19,100,35,0
77,1e+19,100,36,0
77,1e+19,100,37,0
77,1e+19,100,38,0
77,1e+19,100,39,0
77,1e+19,100,40,0
77,1e+19,100,41,0
77,1e+19,100,42,0
77,1e+19,100,43,0
77,1e+19,100,44,0
77,1e+19,100,45,0
77,1e+19,100,46,0
77,1e+19,100,47,0
77,1e+19,100,48,0
77,1e+19,100,49,0
77,1e+19,100,50,0
77,1e+19,100,51,0
77,1e+19,100,52,0
77,1e+19,100,53,0
77,1e+19,100,54,0
77,1e+19,100,55,0
77,1e+19,100,56,0
77,1e+19,100,57,0
77,1e+19,100,58,0
77,1e+19,100,59,0
77,1e+19,100,60,0
77,1e+19,100,61,0
77,1e+19,100,62,0
77,1e+19,100,63,0
77,1e+19,100,64,0
77,1e+19,100,65,0
77,1e+19,100,66,0
77,1e+19,100,67,0
77,1e+19,100,68,0
77,1e+19,100,69,0
77,1e+19,100,70,0
77,1e+19,100,71,0
77,1e+19,100,72,0
77,1e+19,100,73,0
77,1e+19,100,74,0
77,1e+19,100,75,0
77,1e+19,100,76,0
77,1e+19,100,77,0
77,1e+19,165,0,0
77,1e+19,165,1,0
77,1e+19,165,2,0
77,1e+19,165,3,0
77,1e+19,165,4,0
77,1e+19,165,5,1.22614e-41
77,1e+19,165,6,5.7533e-37
77,1e+19,165,7,1.4788e-32
77,1e+19,165,8,2.0029e-28
77,1e+19,165,9,3.2927e-25
77,1e+19,165,10,3.5838e-22
77,1e+19,165,11,2.4309e-19
77,1e+19,165,12,1.2029e-16
77,1e+19,165,13,4.7895e-14
77,1e+19,165,14,1.9943e-11
77,1e+19,165,15,1.4208e-09
77,1e+19,165,16,6.5357e-08
77,1e+19,165,17,9.2718e-06
