"Z","ne_cm3","Te_eV","q","frac"
38,1e+15,20000,18,1.979e-35
38,1e+15,20000,19,1.8851e-32
38,1e+15,20000,20,1.1193e-29
38,1e+15,20000,21,5.1556e-27
38,1e+15,20000,22,2.191e-24
38,1e+15,20000,23,8.6426e-22
38,1e+15,20000,24,3.1351e-19
38,1e+15,20000,25,1.0788e-16
38,1e+15,20000,26,3.2703e-14
38,1e+15,20000,27,7.4585e-12
38,1e+15,20000,28,6.8349e-10
38,1e+15,20000,29,1.8318e-08
38,1e+15,20000,30,4.0781e-07
38,1e+15,20000,31,7.7403e-06
38,1e+15,20000,32,0.00012364
38,1e+15,20000,33,0.0016295
38,1e+15,20000,34,0.017866
38,1e+15,20000,35,0.087733
38,1e+15,20000,36,0.66052
38,1e+15,20000,37,0.21045
38,1e+15,20000,38,0.021667
38,1e+15,50000,0,0
38,1e+15,50000,1,0
38,1e+15,50000,2,0
38,1e+15,50000,3,0
38,1e+15,50000,4,0
38,1e+15,50000,5,0
38,1e+15,50000,6,0
38,1e+15,50000,7,0
38,1e+15,50000,8,0
38,1e+15,50000,9,0
38,1e+15,50000,10,0
38,1e+15,50000,11,0
38,1e+15,50000,12,0
38,1e+15,50000,13,0
38,1e+15,50000,14,0
38,1e+15,50000,15,0
38,1e+15,50000,16,0
38,1e+15,50000,17,0
38,1e+15,50000,18,0
38,1e+15,50000,19,2.99457e-42
38,1e+15,50000,20,6.4546e-39
38,1e+15,50000,21,1.0802e-35
38,1e+15,50000,22,1.6619e-32
38,1e+15,50000,23,2.3648e-29
38,1e+15,50000,24,3.0812e-26
38,1e+15,50000,25,3.7849e-23
38,1e+15,50000,26,4.0678e-20
38,1e+15,50000,27,3.2794e-17
38,1e+15,50000,28,1.0731e-14
38,1e+15,50000,29,1.0793e-12
38,1e+15,50000,30,9.0871e-11
38,1e+15,50000,31,6.4725e-09
38,1e+15,50000,32,3.8355e-07
38,1e+15,50000,33,1.8558e-05
38,1e+15,50000,34,0.00073094
38,1e+15,50000,35,0.011705
38,1e+15,50000,36,0.28919
38,1e+15,50000,37,0.464
38,1e+15,50000,38,0.23435
38,1e+15,1e+05,0,0
38,1e+15,1e+05,1,0
38,1e+15,1e+05,2,0
38,1e+15,1e+05,3,0
38,1e+15,1e+05,4,0
38,1e+15,1e+05,5,0
38,1e+15,1e+05,6,0
38,1e+15,1e+05,7,0
38,1e+15,1e+05,8,0
38,1e+15,1e+05,9,0
38,1e+15,1e+05,10,0
38,1e+15,1e+05,11,0
38,1e+15,1e+05,12,0
38,1e+15,1e+05,13,0
38,1e+15,1e+05,14,0
38,1e+15,1e+05,15,0
38,1e+15,1e+05,16,0
38,1e+15,1e+05,17,0
38,1e+15,1e+05,18,0
38,1e+15,1e+05,19,0
38,1e+15,1e+05,20,0
38,1e+15,1e+05,21,1.65213e-42
38,1e+15,1e+05,22,7.0045e-39
38,1e+15,1e+05,23,2.7274e-35
38,1e+15,1e+05,24,9.6405e-32
38,1e+15,1e+05,25,3.1773e-28
38,1e+15,1e+05,26,9.0477e-25
38,1e+15,1e+05,27,1.9046e-21
38,1e+15,1e+05,28,1.63e-18
38,1e+15,1e+05,29,4.502e-16
38,1e+15,1e+05,30,1.0314e-13
38,1e+15,1e+05,31,1.9782e-11
38,1e+15,1e+05,32,3.1182e-09
38,1e+15,1e+05,33,3.9527e-07
38,1e+15,1e+05,34,4.0054e-05
38,1e+15,1e+05,35,0.001562
38,1e+15,1e+05,36,0.091929
38,1e+15,1e+05,37,0.39192
38,1e+15,1e+05,38,0.51454
38,1e+16,0.5,0,0.25992
38,1e+16,0.5,1,0.74005
38,1e+16,0.5,2,2.5647e-05
38,1e+16,0.5,3,8.3754e-38
38,1e+16,0.5,4,0
38,1e+16,0.5,5,0
38,1e+16,0.5,6,0
38,1e+16,0.5,7,0
38,1e+16,0.5,8,0
38,1e+16,0.5,9,0
38,1e+16,0.5,10,0
38,1e+16,0.5,11,0
38,1e+16,0.5,12,0
38,1e+16,0.5,13,0
38,1e+16,0.5,14,0
38,1e+16,0.5,15,0
38,1e+16,0.5,16,0
38,1e+16,0.5,17,0
38,1e+16,0.5,18,0
38,1e+16,0.5,19,0
38,1e+16,0.5,20,0
38,1e+16,0.5,21,0
38,1e+16,0.5,22,0
38,1e+16,0.5,23,0
38,1e+16,0.5,24,0
38,1e+16,0.5,25,0
38,1e+16,0.5,26,0
38,1e+16,0.5,27,0
38,1e+16,0.5,28,0
38,1e+16,0.5,29,0
38,1e+16,0.5,30,0
38,1e+16,0.5,31,0
38,1e+16,0.5,32,0
38,1e+16,0.5,33,0
38,1e+16,0.5,34,0
38,1e+16,0.5,35,0
38,1e+16,0.5,36,0
38,1e+16,0.5,37,0
38,1e+16,0.5,38,0
38,1e+16,1,0,0.00078075
38,1e+16,1,1,0.19734
38,1e+16,1,2,0.80188
38,1e+16,1,3,6.3434e-15
38,1e+16,1,4,1.4866e-35
38,1e+16,1,5,0
38,1e+16,1,6,0
38,1e+16,1,7,0
38,1e+16,1,8,0
38,1e+16,1,9,0
38,1e+16,1,10,0
38,1e+16,1,11,0
38,1e+16,1,12,0
38,1e+16,1,13,0
38,1e+16,1,14,0
38,1e+16,1,15,0
38,1e+16,1,16,0
38,1e+16,1,17,0
38,1e+16,1,18,0
38,1e+16,1,19,0
38,1e+16,1,20,0
38,1e+16,1,21,0
38,1e+16,1,22,0
38,1e+16,1,23,0
38,1e+16,1,24,0
38,1e+16,1,25,0
38,1e+16,1,26,0
38,1e+16,1,27,0
38,1e+16,1,28,0
38,1e+16,1,29,0
38,1e+16,1,30,0
38,1e+16,1,31,0
38,1e+16,1,32,0
38,1e+16,1,33,0
38,1e+16,1,34,0
38,1e+16,1,35,0
38,1e+16,1,36,0
38,1e+16,1,37,0
38,1e+16,1,38,0
38,1e+16,1.5,0,8.0612e-06
38,1e+16,1.5,1,0.0062236
38,1e+16,1.5,2,0.99377
38,1e+16,1.5,3,1.2724e-08
38,1e+16,1.5,4,5.1812e-21
38,1e+16,1.5,5,5.5067e-38
38,1e+16,1.5,6,0
38,1e+16,1.5,7,0
38,1e+16,1.5,8,0
38,1e+16,1.5,9,0
38,1e+16,1.5,10,0
38,1e+16,1.5,11,0
38,1e+16,1.5,12,0
38,1e+16,1.5,13,0
38,1e+16,1.5,14,0
38,1e+16,1.5,15,0
38,1e+16,1.5,16,0
38,1e+16,1.5,17,0
38,1e+16,1.5,18,0
38,1e+16,1.5,19,0
38,1e+16,1.5,20,0
38,1e+16,1.5,21,0
38,1e+16,1.5,22,0
38,1e+16,1.5,23,0
38,1e+16,1.5,24,0
38,1e+16,1.5,25,0
38,1e+16,1.5,26,0
38,1e+16,1.5,27,0
38,1e+16,1.5,28,0
38,1e+16,1.5,29,0
38,1e+16,1.5,30,0
38,1e+16,1.5,31,0
38,1e+16,1.5,32,0
38,1e+16,1.5,33,0
38,1e+16,1.5,34,0
38,1e+16,1.5,35,0
38,1e+16,1.5,36,0
38,1e+16,1.5,37,0
38,1e+16,1.5,38,0
38,1e+16,2,0,7.4148e-07
38,1e+16,2,1,0.0014811
38,1e+16,2,2,0.9985
38,1e+16,2,3,1.7887e-05
38,1e+16,2,4,1.0536e-13
38,1e+16,2,5,1.8915e-25
38,1e+16,2,6,6.76295e-41
38,1e+16,2,7,0
38,1e+16,2,8,0
38,1e+16,2,9,0
38,1e+16,2,10,0
38,1e+16,2,11,0
38,1e+16,2,12,0
38,1e+16,2,13,0
38,1e+16,2,14,0
38,1e+16,2,15,0
38,1e+16,2,16,0
38,1e+16,2,17,0
38,1e+16,2,18,0
38,1e+16,2,19,0
38,1e+16,2,20,0
38,1e+16,2,21,0
38,1e+16,2,22,0
38,1e+16,2,23,0
38,1e+16,2,24,0
38,1e+16,2,25,0
38,1e+16,2,26,0
38,1e+16,2,27,0
38,1e+16,2,28,0
38,1e+16,2,29,0
38,1e+16,2,30,0
38,1e+16,2,31,0
38,1e+16,2,32,0
38,1e+16,2,33,0
38,1e+16,2,34,0
38,1e+16,2,35,0
38,1e+16,2,36,0
38,1e+16,2,37,0
38,1e+16,2,38,0
38,1e+16,5,0,2.8699e-10
38,1e+16,5,1,9.7208e-06
38,1e+16,5,2,0.060282
38,1e+16,5,3,0.73691
38,1e+16,5,4,0.20142
38,1e+16,5,5,0.0013804
38,1e+16,5,6,1.8455e-07
38,1e+16,5,7,2.5825e-13
38,1e+16,5,8,4.4625e-21
38,1e+16,5,9,7.2677e-33
38,1e+16,5,10,0
38,1e+16,5,11,0
38,1e+16,5,12,0
38,1e+16,5,13,0
38,1e+16,5,14,0
38,1e+16,5,15,0
38,1e+16,5,16,0
38,1e+16,5,17,0
38,1e+16,5,18,0
38,1e+16,5,19,0
38,1e+16,5,20,0
38,1e+16,5,21,0
38,1e+16,5,22,0
38,1e+16,5,23,0
38,1e+16,5,24,0
38,1e+16,5,25,0
38,1e+16,5,26,0
38,1e+16,5,27,0
38,1e+16,5,28,0
38,1e+16,5,29,0
38,1e+16,5,30,0
38,1e+16,5,31,0
38,1e+16,5,32,0
38,1e+16,5,33,0
38,1e+16,5,34,0
38,1e+16,5,35,0
38,1e+16,5,36,0
38,1e+16,5,37,0
38,1e+16,5,38,0
38,1e+16,7,0,9.6777e-13
38,1e+16,7,1,7.3559e-08
38,1e+16,7,2,0.00063506
38,1e+16,7,3,0.088045
38,1e+16,7,4,0.63549
38,1e+16,7,5,0.27018
38,1e+16,7,6,0.0056494
38,1e+16,7,7,3.4476e-06
38,1e+16,7,8,7.3013e-11
38,1e+16,7,9,1.4923e-18
38,1e+16,7,10,4.0304e-28
38,1e+16,7,11,0
38,1e+16,7,12,0
38,1e+16,7,13,0
38,1e+16,7,14,0
38,1e+16,7,15,0
38,1e+16,7,16,0
38,1e+16,7,17,0
38,1e+16,7,18,0
38,1e+16,7,19,0
38,1e+16,7,20,0
38,1e+16,7,21,0
38,1e+16,7,22,0
38,1e+16,7,23,0
38,1e+16,7,24,0
38,1e+16,7,25,0
38,1e+16,7,26,0
38,1e+16,7,27,0
38,1e+16,7,28,0
38,1e+16,7,29,0
38,1e+16,7,30,0
38,1e+16,7,31,0
38,1e+16,7,32,0
38,1e+16,7,33,0
38,1e+16,7,34,0
38,1e+16,7,35,0
38,1e+16,7,36,0
38,1e+16,7,37,0
38,1e+16,7,38,0
38,1e+16,10,0,2.7091e-15
38,1e+16,10,1,4.4559e-10
38,1e+16,10,2,4.0811e-06
38,1e+16,10,3,0.0022343
38,1e+16,10,4,0.11107
38,1e+16,10,5,0.57519
38,1e+16,10,6,0.30061
38,1e+16,10,7,0.010843
38,1e+16,10,8,4.2054e-05
38,1e+16,10,9,1.1273e-09
38,1e+16,10,10,7.9637e-16
38,1e+16,10,11,7.576e-28
38,1e+16,10,12,5.6164e-42
38,1e+16,10,13,0
38,1e+16,10,14,0
38,1e+16,10,15,0
38,1e+16,10,16,0
38,1e+16,10,17,0
38,1e+16,10,18,0
38,1e+16,10,19,0
38,1e+16,10,20,0
38,1e+16,10,21,0
38,1e+16,10,22,0
38,1e+16,10,23,0
38,1e+16,10,24,0
38,1e+16,10,25,0
38,1e+16,10,26,0
38,1e+16,10,27,0
38,1e+16,10,28,0
38,1e+16,10,29,0
38,1e+16,10,30,0
38,1e+16,10,31,0
38,1e+16,10,32,0
38,1e+16,10,33,0
38,1e+16,10,34,0
38,1e+16,10,35,0
38,1e+16,10,36,0
38,1e+16,10,37,0
38,1e+16,10,38,0
38,1e+16,15,0,9.3572e-18
38,1e+16,15,1,3.376e-12
38,1e+16,15,2,3.2679e-08
38,1e+16,15,3,3.8913e-05
38,1e+16,15,4,0.0061518
38,1e+16,15,5,0.14517
38,1e+16,15,6,0.53409
38,1e+16,15,7,0.26862
38,1e+16,15,8,0.045559
38,1e+16,15,9,0.00036328
38,1e+16,15,10,1.285e-07
38,1e+16,15,11,4.1335e-15
38,1e+16,15,12,4.2816e-24
38,1e+16,15,13,1.3039e-34
38,1e+16,15,14,0
38,1e+16,15,15,0
38,1e+16,15,16,0
38,1e+16,15,17,0
38,1e+16,15,18,0
38,1e+16,15,19,0
38,1e+16,15,20,0
38,1e+16,15,21,0
38,1e+16,15,22,0
38,1e+16,15,23,0
38,1e+16,15,24,0
38,1e+16,15,25,0
38,1e+16,15,26,0
38,1e+16,15,27,0
38,1e+16,15,28,0
38,1e+16,15,29,0
38,1e+16,15,30,0
38,1e+16,15,31,0
38,1e+16,15,32,0
38,1e+16,15,33,0
38,1e+16,15,34,0
38,1e+16,15,35,0
38,1e+16,15,36,0
38,1e+16,15,37,0
38,1e+16,15,38,0
38,1e+16,23,0,9.9431e-21
38,1e+16,23,1,7.5496e-15
38,1e+16,23,2,9.3695e-11
38,1e+16,23,3,1.9367e-07
38,1e+16,23,4,7.0142e-05
38,1e+16,23,5,0.0049358
38,1e+16,23,6,0.071713
38,1e+16,23,7,0.23583
38,1e+16,23,8,0.47129
38,1e+16,23,9,0.21024
38,1e+16,23,10,0.005922
38,1e+16,23,11,2.3213e-07
38,1e+16,23,12,8.1518e-13
38,1e+16,23,13,2.4655e-19
38,1e+16,23,14,5.9035e-27
38,1e+16,23,15,1.0237e-35
38,1e+16,23,16,1.4013e-45
38,1e+16,23,17,0
38,1e+16,23,18,0
38,1e+16,23,19,0
38,1e+16,23,20,0
38,1e+16,23,21,0
38,1e+16,23,22,0
38,1e+16,23,23,0
38,1e+16,23,24,0
38,1e+16,23,25,0
38,1e+16,23,26,0
38,1e+16,23,27,0
38,1e+16,23,28,0
38,1e+16,23,29,0
38,1e+16,23,30,0
38,1e+16,23,31,0
38,1e+16,23,32,0
38,1e+16,23,33,0
38,1e+16,23,34,0
38,1e+16,23,35,0
38,1e+16,23,36,0
38,1e+16,23,37,0
38,1e+16,23,38,0
38,1e+16,32,0,1.1009e-23
38,1e+16,32,1,1.4085e-17
38,1e+16,32,2,2.3466e-13
38,1e+16,32,3,7.1549e-10
38,1e+16,32,4,4.4399e-07
38,1e+16,32,5,6.2332e-05
38,1e+16,32,6,0.0021597
38,1e+16,32,7,0.023002
38,1e+16,32,8,0.17407
38,1e+16,32,9,0.62941
38,1e+16,32,10,0.17103
38,1e+16,32,11,0.0002617
38,1e+16,32,12,6.3521e-08
38,1e+16,32,13,2.4423e-12
38,1e+16,32,14,1.3976e-17
38,1e+16,32,15,1.1182e-23
38,1e+16,32,16,1.2388e-30
38,1e+16,32,17,1.5414e-38
38,1e+16,32,18,0
38,1e+16,32,19,0
38,1e+16,32,20,0
38,1e+16,32,21,0
38,1e+16,32,22,0
38,1e+16,32,23,0
38,1e+16,32,24,0
38,1e+16,32,25,0
38,1e+16,32,26,0
38,1e+16,32,27,0
38,1e+16,32,28,0
38,1e+16,32,29,0
38,1e+16,32,30,0
38,1e+16,32,31,0
38,1e+16,32,32,0
38,1e+16,32,33,0
38,1e+16,32,34,0
38,1e+16,32,35,0
38,1e+16,32,36,0
38,1e+16,32,37,0
38,1e+16,32,38,0
38,1e+16,52,0,4.0575e-28
38,1e+16,52,1,1.0117e-21
38,1e+16,52,2,2.8027e-17
38,1e+16,52,3,1.511e-13
38,1e+16,52,4,1.9296e-10
38,1e+16,52,5,6.6197e-08
38,1e+16,52,6,6.996e-06
38,1e+16,52,7,0.0003166
38,1e+16,52,8,0.010524
38,1e+16,52,9,0.2754
38,1e+16,52,10,0.67698
38,1e+16,52,11,0.036253
38,1e+16,52,12,0.00052388
38,1e+16,52,13,2.1777e-06
38,1e+16,52,14,2.5402e-09
38,1e+16,52,15,8.19e-13
38,1e+16,52,16,7.2823e-17
38,1e+16,52,17,1.5735e-21
38,1e+16,52,18,8.318e-27
38,1e+16,52,19,1.0247e-32
38,1e+16,52,20,1.1767e-38
38,1e+16,52,21,0
38,1e+16,52,22,0
38,1e+16,52,23,0
38,1e+16,52,24,0
38,1e+16,52,25,0
38,1e+16,52,26,0
38,1e+16,52,27,0
38,1e+16,52,28,0
38,1e+16,52,29,0
38,1e+16,52,30,0
38,1e+16,52,31,0
38,1e+16,52,32,0
38,1e+16,52,33,0
38,1e+16,52,34,0
38,1e+16,52,35,0
38,1e+16,52,36,0
38,1e+16,52,37,0
38,1e+16,52,38,0
38,1e+16,74,0,4.2641e-31
38,1e+16,74,1,1.5866e-24
38,1e+16,74,2,6.497e-20
38,1e+16,74,3,5.3143e-16
38,1e+16,74,4,1.1162e-12
38,1e+16,74,5,6.9637e-10
38,1e+16,74,6,1.5253e-07
38,1e+16,74,7,1.6765e-05
38,1e+16,74,8,0.0013257
38,1e+16,74,9,0.089872
38,1e+16,74,10,0.67219
38,1e+16,74,11,0.21299
38,1e+16,74,12,0.022704
38,1e+16,74,13,0.00089498
38,1e+16,74,14,1.2961e-05
38,1e+16,74,15,7.023e-08
38,1e+16,74,16,1.4425e-10
38,1e+16,74,17,1.042e-13
38,1e+16,74,18,2.6919e-17
38,1e+16,74,19,2.417e-21
38,1e+16,74,20,1.8446e-25
38,1e+16,74,21,8.5492e-31
38,1e+16,74,22,1.3332e-36
38,1e+16,74,23,6.82432e-43
38,1e+16,74,24,0
38,1e+16,74,25,0
38,1e+16,74,26,0
38,1e+16,74,27,0
38,1e+16,74,28,0
38,1e+16,74,29,0
38,1e+16,74,30,0
38,1e+16,74,31,0
38,1e+16,74,32,0
38,1e+16,74,33,0
38,1e+16,74,34,0
38,1e+16,74,35,0
38,1e+16,74,36,0
38,1e+16,74,37,0
38,1e+16,74,38,0
38,1e+16,100,0,1.3332e-33
38,1e+16,100,1,6.6357e-27
38,1e+16,100,2,3.8066e-22
38,1e+16,100,3,4.4434e-18
38,1e+16,100,4,1.4116e-14
38,1e+16,100,5,1.4335e-11
38,1e+16,100,6,5.6085e-09
38,1e+16,100,7,1.2111e-06
38,1e+16,100,8,0.00018345
38,1e+16,100,9,0.023719
38,1e+16,100,10,0.38194
38,1e+16,100,11,0.40235
38,1e+16,100,12,0.16197
38,1e+16,100,13,0.027756
38,1e+16,100,14,0.0020211
38,1e+16,100,15,6.5129e-05
38,1e+16,100,16,9.4795e-07
38,1e+16,100,17,5.9717e-09
38,1e+16,100,18,1.6734e-11
38,1e+16,100,19,2.0623e-14
38,1e+16,100,20,2.0273e-17
38,1e+16,100,21,2.3184e-21
38,1e+16,100,22,1.1714e-25
38,1e+16,100,23,2.579e-30
38,1e+16,100,24,2.7041e-35
38,1e+16,100,25,1.0039e-40
38,1e+16,100,26,0
38,1e+16,100,27,0
38,1e+16,100,28,0
38,1e+16,100,29,0
38,1e+16,100,30,0
38,1e+16,100,31,0
38,1e+16,100,32,0
38,1e+16,100,33,0
38,1e+16,100,34,0
38,1e+16,100,35,0
38,1e+16,100,36,0
38,1e+16,100,37,0
38,1e+16,100,38,0
38,1e+16,165,0,3.389e-38
38,1e+16,165,1,2.5969e-31
38,1e+16,165,2,2.6059e-26
38,1e+16,165,3,5.4727e-22
38,1e+16,165,4,3.4055e-18
38,1e+16,165,5,7.5107e-15
38,1e+16,165,6,7.1829e-12
38,1e+16,165,7,4.202e-09
38,1e+16,165,8,1.6609e-06
38,1e+16,165,9,0.00053095
38,1e+16,165,10,0.024489
38,1e+16,165,11,0.12654
38,1e+16,165,12,0.28731
38,1e+16,165,13,0.32188
38,1e+16,165,14,0.17855
38,1e+16,165,15,0.051873
38,1e+16,165,16,0.0081193
38,1e+16,165,17,0.00067682
38,1e+16,165,18,3.1191e-05
38,1e+16,165,19,7.9913e-07
38,1e+16,165,20,1.4777e-08
38,1e+16,165,21,6.4739e-11
38,1e+16,165,22,1.6845e-13
38,1e+16,165,23,2.6057e-16
38,1e+16,165,24,2.5415e-19
38,1e+16,165,25,1.3582e-22
38,1e+16,165,26,5.8056e-26
38,1e+16,165,27,1.3471e-29
38,1e+16,165,28,2.7787e-33
38,1e+16,165,29,3.80032e-42
38,1e+16,165,30,0
38,1e+16,165,31,0
38,1e+16,165,32,0
38,1e+16,165,33,0
38,1e+16,165,34,0
38,1e+16,165,35,0
38,1e+16,165,36,0
38,1e+16,165,37,0
38,1e+16,165,38,0
38,1e+16,235,0,5.48328e-42
38,1e+16,235,1,5.6176e-35
38,1e+16,235,2,8.328e-30
38,1e+16,235,3,2.6335e-25
38,1e+16,235,4,2.6029e-21
38,1e+16,235,5,9.6747e-18
38,1e+16,235,6,1.6598e-14
38,1e+16,235,7,1.8288e-11
38,1e+16,235,8,1.3333e-08
38,1e+16,235,9,7.5643e-06
38,1e+16,235,10,0.00066159
38,1e+16,235,11,0.0085672
38,1e+16,235,12,0.052146
38,1e+16,235,13,0.16763
38,1e+16,235,14,0.28508
38,1e+16,235,15,0.27344
38,1e+16,235,16,0.1522
38,1e+16,235,17,0.049338
38,1e+16,235,18,0.0096749
38,1e+16,235,19,0.0011623
38,1e+16,235,20,9.4969e-05
38,1e+16,235,21,2.5369e-06
38,1e+16,235,22,4.6146e-08
38,1e+16,235,23,5.7531e-10
38,1e+16,235,24,5.1737e-12
38,1e+16,235,25,3.1683e-14
38,1e+16,235,26,1.7497e-16
38,1e+16,235,27,7.168e-19
38,1e+16,235,28,2.2958e-21
38,1e+16,235,29,1.1118e-27
38,1e+16,235,30,2.1945e-34
38,1e+16,235,31,1.73649e-41
38,1e+16,235,32,0
38,1e+16,235,33,0
38,1e+16,235,34,0
38,1e+16,235,35,0
38,1e+16,235,36,0
38,1e+16,235,37,0
38,1e+16,235,38,0
38,1e+16,310,0,2.8026e-45
38,1e+16,310,1,3.2758e-38
38,1e+16,310,2,6.5925e-33
38,1e+16,310,3,2.8662e-28
38,1e+16,310,4,4.0261e-24
38,1e+16,310,5,2.2209e-20
38,1e+16,310,6,5.8821e-17
38,1e+16,310,7,1.028e-13
38,1e+16,310,8,1.1768e-10
38,1e+16,310,9,1.0236e-07
38,1e+16,310,10,1.4231e-05
38,1e+16,310,11,0.00034966
38,1e+16,310,12,0.0041998
38,1e+16,310,13,0.027745
38,1e+16,310,14,0.10071
38,1e+16,310,15,0.21494
38,1e+16,310,16,0.27776
38,1e+16,310,17,0.21947
38,1e+16,310,18,0.11044
38,1e+16,310,19,0.035994
38,1e+16,310,20,0.0076884
38,1e+16,310,21,0.00065001
38,1e+16,310,22,4.0685e-05
38,1e+16,310,23,1.8989e-06
38,1e+16,310,24,6.9226e-08
38,1e+16,310,25,1.9457e-09
38,1e+16,310,26,5.2123e-11
38,1e+16,310,27,1.1802e-12
38,1e+16,310,28,1.8668e-14
38,1e+16,310,29,2.5317e-19
38,1e+16,310,30,1.6921e-24
38,1e+16,310,31,5.5162e-30
38,1e+16,310,32,9.985e-36
38,1e+16,310,33,6.22177e-42
38,1e+16,310,34,0
38,1e+16,310,35,0
38,1e+16,310,36,0
38,1e+16,310,37,0
38,1e+16,310,38,0
38,1e+16,390,0,0
38,1e+16,390,1,3.80733e-41
38,1e+16,390,2,9.7663e-36
38,1e+16,390,3,5.4872e-31
38,1e+16,390,4,1.0324e-26
38,1e+16,390,5,7.7986e-23
38,1e+16,390,6,2.9229e-19
38,1e+16,390,7,7.3698e-16
38,1e+16,390,8,1.2086e-12
38,1e+16,390,9,1.4808e-09
38,1e+16,390,10,2.9677e-07
38,1e+16,390,11,1.1881e-05
38,1e+16,390,12,0.00023891
38,1e+16,390,13,0.0027129
38,1e+16,390,14,0.017379
38,1e+16,390,15,0.067193
38,1e+16,390,16,0.16196
38,1e+16,390,17,0.24702
38,1e+16,390,18,0.24791
38,1e+16,390,19,0.16695
38,1e+16,390,20,0.072172
38,1e+16,390,21,0.014033
38,1e+16,390,22,0.0021344
38,1e+16,390,23,0.00025561
38,1e+16,390,24,2.5139e-05
38,1e+16,390,25,2.0527e-06
38,1e+16,390,26,1.6336e-07
38,1e+16,390,27,1.1604e-08
38,1e+16,390,28,5.2223e-10
38,1e+16,390,29,6.1275e-14
38,1e+16,390,30,4.0063e-18
38,1e+16,390,31,1.4537e-22
38,1e+16,390,32,3.2695e-27
38,1e+16,390,33,3.0908e-32
38,1e+16,390,34,1.6786e-37
38,1e+16,390,35,1.61149e-43
38,1e+16,390,36,0
38,1e+16,390,37,0
38,1e+16,390,38,0
38,1e+16,475,0,0
38,1e+16,475,1,7.56701e-44
38,1e+16,475,2,2.3815e-38
38,1e+16,475,3,1.6572e-33
38,1e+16,475,4,3.9687e-29
38,1e+16,475,5,3.9348e-25
38,1e+16,475,6,1.961e-21
38,1e+16,475,7,6.7013e-18
38,1e+16,475,8,1.4813e-14
38,1e+16,475,9,2.4214e-11
38,1e+16,475,10,6.5746e-09
38,1e+16,475,11,3.909e-07
38,1e+16,475,12,1.1886e-05
38,1e+16,475,13,0.00020844
38,1e+16,475,14,0.0021006
38,1e+16,475,15,0.013031
38,1e+16,475,16,0.051427
38,1e+16,475,17,0.13142
38,1e+16,475,18,0.22645
38,1e+16,475,19,0.26876
38,1e+16,475,20,0.20219
38,1e+16,475,21,0.074877
38,1e+16,475,22,0.022555
38,1e+16,475,23,0.0055513
38,1e+16,475,24,0.0011601
38,1e+16,475,25,0.00021054
38,1e+16,475,26,3.7474e-05
38,1e+16,475,27,6.0718e-06
38,1e+16,475,28,5.7438e-07
38,1e+16,475,29,3.0837e-10
38,1e+16,475,30,1.0036e-13
38,1e+16,475,31,1.9789e-17
38,1e+16,475,32,2.6044e-21
38,1e+16,475,33,1.6552e-25
38,1e+16,475,34,6.6588e-30
38,1e+16,475,35,6.0225e-35
38,1e+16,475,36,5.1446e-40
38,1e+16,475,37,0
38,1e+16,475,38,0
38,1e+16,655,0,0
38,1e+16,655,1,0
38,1e+16,655,2,5.43704e-43
38,1e+16,655,3,5.3423e-38
38,1e+16,655,4,1.8646e-33
38,1e+16,655,5,2.8066e-29
38,1e+16,655,6,2.2171e-25
38,1e+16,655,7,1.2176e-21
38,1e+16,655,8,4.3169e-18
38,1e+16,655,9,1.1158e-14
38,1e+16,655,10,4.8938e-12
38,1e+16,655,11,5.33e-10
38,1e+16,655,12,3.0543e-08
38,1e+16,655,13,1.0328e-06
38,1e+16,655,14,2.0549e-05
38,1e+16,655,15,0.00025884
38,1e+16,655,16,0.0021282
38,1e+16,655,17,0.011711
38,1e+16,655,18,0.044894
38,1e+16,655,19,0.12287
38,1e+16,655,20,0.21002
38,1e+16,655,21,0.19937
38,1e+16,655,22,0.16087
38,1e+16,655,23,0.11094
38,1e+16,655,24,0.06731
38,1e+16,655,25,0.037219
38,1e+16,655,26,0.020077
38,1e+16,655,27,0.0098176
38,1e+16,655,28,0.0024881
38,1e+16,655,29,9.73e-06
38,1e+16,655,30,2.5545e-08
38,1e+16,655,31,4.5297e-11
38,1e+16,655,32,5.8393e-14
38,1e+16,655,33,4.3189e-17
38,1e+16,655,34,2.2764e-20
38,1e+16,655,35,3.6781e-24
38,1e+16,655,36,6.5383e-28
38,1e+16,655,37,1.75443e-42
38,1e+16,655,38,0
38,1e+16,845,0,0
38,1e+16,845,1,0
38,1e+16,845,2,0
38,1e+16,845,3,2.93012e-42
38,1e+16,845,4,1.3773e-37
38,1e+16,845,5,2.8534e-33
38,1e+16,845,6,3.1657e-29
38,1e+16,845,7,2.5001e-25
38,1e+16,845,8,1.2761e-21
38,1e+16,845,9,4.7012e-18
38,1e+16,845,10,2.9846e-15
38,1e+16,845,11,5.1065e-13
38,1e+16,845,12,4.6904e-11
38,1e+16,845,13,2.581e-09
38,1e+16,845,14,8.4886e-08
38,1e+16,845,15,1.802e-06
38,1e+16,845,16,2.5402e-05
38,1e+16,845,17,0.00024412
38,1e+16,845,18,0.0016656
38,1e+16,845,19,0.0082826
38,1e+16,845,20,0.02556
38,1e+16,845,21,0.047182
38,1e+16,845,22,0.075807
38,1e+16,845,23,0.10661
38,1e+16,845,24,0.13426
38,1e+16,845,25,0.15728
38,1e+16,845,26,0.17767
38,1e+16,845,27,0.17829
38,1e+16,845,28,0.085938
