"Z","ne_cm3","Te_eV","q","frac"
52,1e+23,2,13,0
52,1e+23,2,14,0
52,1e+23,2,15,0
52,1e+23,2,16,0
52,1e+23,2,17,0
52,1e+23,2,18,0
52,1e+23,2,19,0
52,1e+23,2,20,0
52,1e+23,2,21,0
52,1e+23,2,22,0
52,1e+23,2,23,0
52,1e+23,2,24,0
52,1e+23,2,25,0
52,1e+23,2,26,0
52,1e+23,2,27,0
52,1e+23,2,28,0
52,1e+23,2,29,0
52,1e+23,2,30,0
52,1e+23,2,31,0
52,1e+23,2,32,0
52,1e+23,2,33,0
52,1e+23,2,34,0
52,1e+23,2,35,0
52,1e+23,2,36,0
52,1e+23,2,37,0
52,1e+23,2,38,0
52,1e+23,2,39,0
52,1e+23,2,40,0
52,1e+23,2,41,0
52,1e+23,2,42,0
52,1e+23,2,43,0
52,1e+23,2,44,0
52,1e+23,2,45,0
52,1e+23,2,46,0
52,1e+23,2,47,0
52,1e+23,2,48,0
52,1e+23,2,49,0
52,1e+23,2,50,0
52,1e+23,2,51,0
52,1e+23,2,52,0
52,1e+23,5,0,0
52,1e+23,5,1,0
52,1e+23,5,2,0
52,1e+23,5,3,0
52,1e+23,5,4,0.90701
52,1e+23,5,5,0.090716
52,1e+23,5,6,0.0022728
52,1e+23,5,7,3.6025e-09
52,1e+23,5,8,1.6555e-16
52,1e+23,5,9,1.8338e-25
52,1e+23,5,10,3.934e-36
52,1e+23,5,11,0
52,1e+23,5,12,0
52,1e+23,5,13,0
52,1e+23,5,14,0
52,1e+23,5,15,0
52,1e+23,5,16,0
52,1e+23,5,17,0
52,1e+23,5,18,0
52,1e+23,5,19,0
52,1e+23,5,20,0
52,1e+23,5,21,0
52,1e+23,5,22,0
52,1e+23,5,23,0
52,1e+23,5,24,0
52,1e+23,5,25,0
52,1e+23,5,26,0
52,1e+23,5,27,0
52,1e+23,5,28,0
52,1e+23,5,29,0
52,1e+23,5,30,0
52,1e+23,5,31,0
52,1e+23,5,32,0
52,1e+23,5,33,0
52,1e+23,5,34,0
52,1e+23,5,35,0
52,1e+23,5,36,0
52,1e+23,5,37,0
52,1e+23,5,38,0
52,1e+23,5,39,0
52,1e+23,5,40,0
52,1e+23,5,41,0
52,1e+23,5,42,0
52,1e+23,5,43,0
52,1e+23,5,44,0
52,1e+23,5,45,0
52,1e+23,5,46,0
52,1e+23,5,47,0
52,1e+23,5,48,0
52,1e+23,5,49,0
52,1e+23,5,50,0
52,1e+23,5,51,0
52,1e+23,5,52,0
52,1e+23,7,0,0
52,1e+23,7,1,0
52,1e+23,7,2,0
52,1e+23,7,3,0
52,1e+23,7,4,0.73949
52,1e+23,7,5,0.23394
52,1e+23,7,6,0.026561
52,1e+23,7,7,2.9165e-06
52,1e+23,7,8,2.4659e-11
52,1e+23,7,9,1.4072e-17
52,1e+23,7,10,4.6354e-25
52,1e+23,7,11,7.6653e-34
52,1e+23,7,12,5.60519e-44
52,1e+23,7,13,0
52,1e+23,7,14,0
52,1e+23,7,15,0
52,1e+23,7,16,0
52,1e+23,7,17,0
52,1e+23,7,18,0
52,1e+23,7,19,0
52,1e+23,7,20,0
52,1e+23,7,21,0
52,1e+23,7,22,0
52,1e+23,7,23,0
52,1e+23,7,24,0
52,1e+23,7,25,0
52,1e+23,7,26,0
52,1e+23,7,27,0
52,1e+23,7,28,0
52,1e+23,7,29,0
52,1e+23,7,30,0
52,1e+23,7,31,0
52,1e+23,7,32,0
52,1e+23,7,33,0
52,1e+23,7,34,0
52,1e+23,7,35,0
52,1e+23,7,36,0
52,1e+23,7,37,0
52,1e+23,7,38,0
52,1e+23,7,39,0
52,1e+23,7,40,0
52,1e+23,7,41,0
52,1e+23,7,42,0
52,1e+23,7,43,0
52,1e+23,7,44,0
52,1e+23,7,45,0
52,1e+23,7,46,0
52,1e+23,7,47,0
52,1e+23,7,48,0
52,1e+23,7,49,0
52,1e+23,7,50,0
52,1e+23,7,51,0
52,1e+23,7,52,0
52,1e+23,10,0,0
52,1e+23,10,1,0
52,1e+23,10,2,0
52,1e+23,10,3,0
52,1e+23,10,4,0.44497
52,1e+23,10,5,0.39213
52,1e+23,10,6,0.1624
52,1e+23,10,7,0.00050292
52,1e+23,10,8,2.4949e-07
52,1e+23,10,9,1.8083e-11
52,1e+23,10,10,1.7161e-16
52,1e+23,10,11,1.9328e-22
52,1e+23,10,12,2.3684e-29
52,1e+23,10,13,2.3473e-37
52,1e+23,10,14,0
52,1e+23,10,15,0
52,1e+23,10,16,0
52,1e+23,10,17,0
52,1e+23,10,18,0
52,1e+23,10,19,0
52,1e+23,10,20,0
52,1e+23,10,21,0
52,1e+23,10,22,0
52,1e+23,10,23,0
52,1e+23,10,24,0
52,1e+23,10,25,0
52,1e+23,10,26,0
52,1e+23,10,27,0
52,1e+23,10,28,0
52,1e+23,10,29,0
52,1e+23,10,30,0
52,1e+23,10,31,0
52,1e+23,10,32,0
52,1e+23,10,33,0
52,1e+23,10,34,0
52,1e+23,10,35,0
52,1e+23,10,36,0
52,1e+23,10,37,0
52,1e+23,10,38,0
52,1e+23,10,39,0
52,1e+23,10,40,0
52,1e+23,10,41,0
52,1e+23,10,42,0
52,1e+23,10,43,0
52,1e+23,10,44,0
52,1e+23,10,45,0
52,1e+23,10,46,0
52,1e+23,10,47,0
52,1e+23,10,48,0
52,1e+23,10,49,0
52,1e+23,10,50,0
52,1e+23,10,51,0
52,1e+23,10,52,0
52,1e+23,15,0,0
52,1e+23,15,1,0
52,1e+23,15,2,0
52,1e+23,15,3,0
52,1e+23,15,4,0.1466
52,1e+23,15,5,0.34852
52,1e+23,15,6,0.48024
52,1e+23,15,7,0.024284
52,1e+23,15,8,0.00034775
52,1e+23,15,9,1.3266e-06
52,1e+23,15,10,1.2584e-09
52,1e+23,15,11,2.7468e-13
52,1e+23,15,12,1.3125e-17
52,1e+23,15,13,1.1243e-22
52,1e+23,15,14,1.8585e-28
52,1e+23,15,15,5.5446e-35
52,1e+23,15,16,2.84604e-42
52,1e+23,15,17,0
52,1e+23,15,18,0
52,1e+23,15,19,0
52,1e+23,15,20,0
52,1e+23,15,21,0
52,1e+23,15,22,0
52,1e+23,15,23,0
52,1e+23,15,24,0
52,1e+23,15,25,0
52,1e+23,15,26,0
52,1e+23,15,27,0
52,1e+23,15,28,0
52,1e+23,15,29,0
52,1e+23,15,30,0
52,1e+23,15,31,0
52,1e+23,15,32,0
52,1e+23,15,33,0
52,1e+23,15,34,0
52,1e+23,15,35,0
52,1e+23,15,36,0
52,1e+23,15,37,0
52,1e+23,15,38,0
52,1e+23,15,39,0
52,1e+23,15,40,0
52,1e+23,15,41,0
52,1e+23,15,42,0
52,1e+23,15,43,0
52,1e+23,15,44,0
52,1e+23,15,45,0
52,1e+23,15,46,0
52,1e+23,15,47,0
52,1e+23,15,48,0
52,1e+23,15,49,0
52,1e+23,15,50,0
52,1e+23,15,51,0
52,1e+23,15,52,0
52,1e+23,23,0,0
52,1e+23,23,1,0
52,1e+23,23,2,0
52,1e+23,23,3,0
52,1e+23,23,4,0.023421
52,1e+23,23,5,0.13842
52,1e+23,23,6,0.54863
52,1e+23,23,7,0.24133
52,1e+23,23,8,0.044686
52,1e+23,23,9,0.0034049
52,1e+23,23,10,0.00010702
52,1e+23,23,11,1.0856e-06
52,1e+23,23,12,3.9985e-09
52,1e+23,23,13,4.6602e-12
52,1e+23,23,14,1.7827e-15
52,1e+23,23,15,2.1338e-19
52,1e+23,23,16,7.6881e-24
52,1e+23,23,17,2.7241e-30
52,1e+23,23,18,2.558e-37
52,1e+23,23,19,5.60519e-45
52,1e+23,23,20,0
52,1e+23,23,21,0
52,1e+23,23,22,0
52,1e+23,23,23,0
52,1e+23,23,24,0
52,1e+23,23,25,0
52,1e+23,23,26,0
52,1e+23,23,27,0
52,1e+23,23,28,0
52,1e+23,23,29,0
52,1e+23,23,30,0
52,1e+23,23,31,0
52,1e+23,23,32,0
52,1e+23,23,33,0
52,1e+23,23,34,0
52,1e+23,23,35,0
52,1e+23,23,36,0
52,1e+23,23,37,0
52,1e+23,23,38,0
52,1e+23,23,39,0
52,1e+23,23,40,0
52,1e+23,23,41,0
52,1e+23,23,42,0
52,1e+23,23,43,0
52,1e+23,23,44,0
52,1e+23,23,45,0
52,1e+23,23,46,0
52,1e+23,23,47,0
52,1e+23,23,48,0
52,1e+23,23,49,0
52,1e+23,23,50,0
52,1e+23,23,51,0
52,1e+23,23,52,0
52,1e+23,32,0,0
52,1e+23,32,1,0
52,1e+23,32,2,0
52,1e+23,32,3,0
52,1e+23,32,4,0.0021431
52,1e+23,32,5,0.024059
52,1e+23,32,6,0.19588
52,1e+23,32,7,0.31725
52,1e+23,32,8,0.26658
52,1e+23,32,9,0.15217
52,1e+23,32,10,0.038705
52,1e+23,32,11,0.0030863
52,1e+23,32,12,0.00012077
52,1e+23,32,13,2.1042e-06
52,1e+23,32,14,1.614e-08
52,1e+23,32,15,5.2964e-11
52,1e+23,32,16,6.8504e-14
52,1e+23,32,17,3.1784e-18
52,1e+23,32,18,5.4089e-23
52,1e+23,32,19,3.2726e-28
52,1e+23,32,20,6.7521e-34
52,1e+23,32,21,2.86741e-40
52,1e+23,32,22,0
52,1e+23,32,23,0
52,1e+23,32,24,0
52,1e+23,32,25,0
52,1e+23,32,26,0
52,1e+23,32,27,0
52,1e+23,32,28,0
52,1e+23,32,29,0
52,1e+23,32,30,0
52,1e+23,32,31,0
52,1e+23,32,32,0
52,1e+23,32,33,0
52,1e+23,32,34,0
52,1e+23,32,35,0
52,1e+23,32,36,0
52,1e+23,32,37,0
52,1e+23,32,38,0
52,1e+23,32,39,0
52,1e+23,32,40,0
52,1e+23,32,41,0
52,1e+23,32,42,0
52,1e+23,32,43,0
52,1e+23,32,44,0
52,1e+23,32,45,0
52,1e+23,32,46,0
52,1e+23,32,47,0
52,1e+23,32,48,0
52,1e+23,32,49,0
52,1e+23,32,50,0
52,1e+23,32,51,0
52,1e+23,32,52,0
52,1e+23,52,0,0
52,1e+23,52,1,0
52,1e+23,52,2,0
52,1e+23,52,3,0
52,1e+23,52,4,4.8238e-07
52,1e+23,52,5,1.3005e-05
52,1e+23,52,6,0.00027415
52,1e+23,52,7,0.002042
52,1e+23,52,8,0.0096982
52,1e+23,52,9,0.22085
52,1e+23,52,10,0.36502
52,1e+23,52,11,0.25201
52,1e+23,52,12,0.10938
52,1e+23,52,13,0.034952
52,1e+23,52,14,0.0052335
52,1e+23,52,15,0.00050081
52,1e+23,52,16,2.0117e-05
52,1e+23,52,17,1.3949e-07
52,1e+23,52,18,4.9294e-10
52,1e+23,52,19,8.6113e-13
52,1e+23,52,20,7.1473e-16
52,1e+23,52,21,2.0425e-19
52,1e+23,52,22,2.4166e-23
52,1e+23,52,23,4.1512e-28
52,1e+23,52,24,1.8957e-33
52,1e+23,52,25,1.1321e-40
52,1e+23,52,26,0
52,1e+23,52,27,0
52,1e+23,52,28,0
52,1e+23,52,29,0
52,1e+23,52,30,0
52,1e+23,52,31,0
52,1e+23,52,32,0
52,1e+23,52,33,0
52,1e+23,52,34,0
52,1e+23,52,35,0
52,1e+23,52,36,0
52,1e+23,52,37,0
52,1e+23,52,38,0
52,1e+23,52,39,0
52,1e+23,52,40,0
52,1e+23,52,41,0
52,1e+23,52,42,0
52,1e+23,52,43,0
52,1e+23,52,44,0
52,1e+23,52,45,0
52,1e+23,52,46,0
52,1e+23,52,47,0
52,1e+23,52,48,0
52,1e+23,52,49,0
52,1e+23,52,50,0
52,1e+23,52,51,0
52,1e+23,52,52,0
52,1e+23,74,0,0
52,1e+23,74,1,0
52,1e+23,74,2,0
52,1e+23,74,3,0
52,1e+23,74,4,5.59e-11
52,1e+23,74,5,2.7481e-09
52,1e+23,74,6,1.0947e-07
52,1e+23,74,7,2.0256e-06
52,1e+23,74,8,2.6329e-05
52,1e+23,74,9,0.0066624
52,1e+23,74,10,0.032236
52,1e+23,74,11,0.082657
52,1e+23,74,12,0.27435
52,1e+23,74,13,0.2892
52,1e+23,74,14,0.20458
52,1e+23,74,15,0.091067
52,1e+23,74,16,0.017651
52,1e+23,74,17,0.0014878
52,1e+23,74,18,7.3679e-05
52,1e+23,74,19,2.1564e-06
52,1e+23,74,20,3.5877e-08
52,1e+23,74,21,2.664e-10
52,1e+23,74,22,9.6029e-13
52,1e+23,74,23,7.4575e-16
52,1e+23,74,24,2.0104e-19
52,1e+23,74,25,1.6217e-23
52,1e+23,74,26,2.317e-28
52,1e+23,74,27,7.5367e-34
52,1e+23,74,28,6.0914e-40
52,1e+23,74,29,0
52,1e+23,74,30,0
52,1e+23,74,31,0
52,1e+23,74,32,0
52,1e+23,74,33,0
52,1e+23,74,34,0
52,1e+23,74,35,0
52,1e+23,74,36,0
52,1e+23,74,37,0
52,1e+23,74,38,0
52,1e+23,74,39,0
52,1e+23,74,40,0
52,1e+23,74,41,0
52,1e+23,74,42,0
52,1e+23,74,43,0
52,1e+23,74,44,0
52,1e+23,74,45,0
52,1e+23,74,46,0
52,1e+23,74,47,0
52,1e+23,74,48,0
52,1e+23,74,49,0
52,1e+23,74,50,0
52,1e+23,74,51,0
52,1e+23,74,52,0
52,1e+23,100,0,0
52,1e+23,100,1,0
52,1e+23,100,2,0
52,1e+23,100,3,0
52,1e+23,100,4,4.8767e-15
52,1e+23,100,5,3.9428e-13
52,1e+23,100,6,2.6371e-11
52,1e+23,100,7,9.7518e-10
52,1e+23,100,8,2.6774e-08
52,1e+23,100,9,3.435e-05
52,1e+23,100,10,0.00038952
52,1e+23,100,11,0.0026681
52,1e+23,100,12,0.03078
52,1e+23,100,13,0.1002
52,1e+23,100,14,0.23
52,1e+23,100,15,0.30942
52,1e+23,100,16,0.20188
52,1e+23,100,17,0.094607
52,1e+23,100,18,0.024995
52,1e+23,100,19,0.0044642
52,1e+23,100,20,0.00051453
52,1e+23,100,21,3.1312e-05
52,1e+23,100,22,9.7513e-07
52,1e+23,100,23,6.8393e-09
52,1e+23,100,24,3.5897e-11
52,1e+23,100,25,2.065e-13
52,1e+23,100,26,3.3036e-16
52,1e+23,100,27,1.6481e-19
52,1e+23,100,28,2.7189e-23
52,1e+23,100,29,1.5275e-27
52,1e+23,100,30,2.9543e-32
52,1e+23,100,31,1.7212e-37
52,1e+23,100,32,3.39114e-43
52,1e+23,100,33,0
52,1e+23,100,34,0
52,1e+23,100,35,0
52,1e+23,100,36,0
52,1e+23,100,37,0
52,1e+23,100,38,0
52,1e+23,100,39,0
52,1e+23,100,40,0
52,1e+23,100,41,0
52,1e+23,100,42,0
52,1e+23,100,43,0
52,1e+23,100,44,0
52,1e+23,100,45,0
52,1e+23,100,46,0
52,1e+23,100,47,0
52,1e+23,100,48,0
52,1e+23,100,49,0
52,1e+23,100,50,0
52,1e+23,100,51,0
52,1e+23,100,52,0
52,1e+23,165,0,0
52,1e+23,165,1,0
52,1e+23,165,2,0
52,1e+23,165,3,0
52,1e+23,165,4,8.7878e-24
52,1e+23,165,5,1.6208e-21
52,1e+23,165,6,2.5165e-19
52,1e+23,165,7,2.7122e-17
52,1e+23,165,8,4.1801e-13
52,1e+23,165,9,2.1107e-11
52,1e+23,165,10,7.4511e-10
52,1e+23,165,11,2.0544e-08
52,1e+23,165,12,1.1818e-06
52,1e+23,165,13,1.8436e-05
52,1e+23,165,14,0.00021943
52,1e+23,165,15,0.0018184
52,1e+23,165,16,0.0076313
52,1e+23,165,17,0.040765
52,1e+23,165,18,0.10009
52,1e+23,165,19,0.22957
52,1e+23,165,20,0.28269
52,1e+23,165,21,0.23346
52,1e+23,165,22,0.078267
52,1e+23,165,23,0.011928
52,1e+23,165,24,0.0092518
52,1e+23,165,25,0.0035198
52,1e+23,165,26,0.00069634
52,1e+23,165,27,6.9321e-05
52,1e+23,165,28,3.7245e-06
52,1e+23,165,29,1.0527e-07
52,1e+23,165,30,1.5173e-09
52,1e+23,165,31,1.0217e-11
52,1e+23,165,32,3.2985e-14
52,1e+23,165,33,5.1945e-17
52,1e+23,165,34,3.3556e-20
52,1e+23,165,35,3.8895e-24
52,1e+23,165,36,2.0986e-28
52,1e+23,165,37,5.187e-33
52,1e+23,165,38,5.9795e-38
52,1e+23,165,39,1.82169e-43
52,1e+23,165,40,0
52,1e+23,165,41,0
52,1e+23,165,42,0
52,1e+23,165,43,0
52,1e+23,165,44,0
52,1e+23,165,45,0
52,1e+23,165,46,0
52,1e+23,165,47,0
52,1e+23,165,48,0
52,1e+23,165,49,0
52,1e+23,165,50,0
52,1e+23,165,51,0
52,1e+23,165,52,0
52,1e+23,235,0,0
52,1e+23,235,1,0
52,1e+23,235,2,0
52,1e+23,235,3,0
52,1e+23,235,4,2.8564e-33
52,1e+23,235,5,9.4799e-31
52,1e+23,235,6,2.6637e-28
52,1e+23,235,7,5.7976e-26
52,1e+23,235,8,1.7363e-21
52,1e+23,235,9,1.9675e-19
52,1e+23,235,10,1.5564e-17
52,1e+23,235,11,1.0021e-15
52,1e+23,235,12,1.3792e-13
52,1e+23,235,13,5.4137e-12
52,1e+23,235,14,1.9841e-10
52,1e+23,235,15,4.5354e-09
52,1e+23,235,16,5.5034e-08
52,1e+23,235,17,1.1276e-06
52,1e+23,235,18,9.8047e-06
52,1e+23,235,19,8.9637e-05
52,1e+23,235,20,0.00043149
52,1e+23,235,21,0.0014441
52,1e+23,235,22,0.001913
52,1e+23,235,23,0.0020825
52,1e+23,235,24,0.020249
52,1e+23,235,25,0.091373
52,1e+23,235,26,0.24249
52,1e+23,235,27,0.303
52,1e+23,235,28,0.21682
52,1e+23,235,29,0.093805
52,1e+23,235,30,0.022729
52,1e+23,235,31,0.0032604
52,1e+23,235,32,0.00028116
52,1e+23,235,33,1.4146e-05
52,1e+23,235,34,3.4567e-07
52,1e+23,235,35,2.673e-09
52,1e+23,235,36,1.126e-11
52,1e+23,235,37,2.4861e-14
52,1e+23,235,38,2.9467e-17
52,1e+23,235,39,1.2091e-20
52,1e+23,235,40,2.3469e-24
52,1e+23,235,41,1.1213e-28
52,1e+23,235,42,1.6633e-33
52,1e+23,235,43,8.40779e-45
52,1e+23,235,44,0
52,1e+23,235,45,0
52,1e+23,235,46,0
52,1e+23,235,47,0
52,1e+23,235,48,0
52,1e+23,235,49,0
52,1e+23,235,50,0
52,1e+23,235,51,0
52,1e+23,235,52,0
52,1e+23,310,0,0
52,1e+23,310,1,0
52,1e+23,310,2,0
52,1e+23,310,3,0
52,1e+23,310,4,4.52619e-43
52,1e+23,310,5,2.354e-40
52,1e+23,310,6,1.0422e-37
52,1e+23,310,7,3.7535e-35
52,1e+23,310,8,1.6039e-30
52,1e+23,310,9,3.3285e-28
52,1e+23,310,10,4.6878e-26
52,1e+23,310,11,5.5036e-24
52,1e+23,310,12,1.3507e-21
52,1e+23,310,13,1.0061e-19
52,1e+23,310,14,7.9904e-18
52,1e+23,310,15,3.676e-16
52,1e+23,310,16,9.0036e-15
52,1e+23,310,17,4.3856e-13
52,1e+23,310,18,8.7609e-12
52,1e+23,310,19,1.9685e-10
52,1e+23,310,20,2.301e-09
52,1e+23,310,21,1.914e-08
52,1e+23,310,22,7.0119e-08
52,1e+23,310,23,2.3382e-07
52,1e+23,310,24,1.0547e-05
52,1e+23,310,25,0.00022985
52,1e+23,310,26,0.0032683
52,1e+23,310,27,0.021531
52,1e+23,310,28,0.083705
52,1e+23,310,29,0.19894
52,1e+23,310,30,0.275
52,1e+23,310,31,0.2356
52,1e+23,310,32,0.13338
52,1e+23,310,33,0.04115
52,1e+23,310,34,0.0066278
52,1e+23,310,35,0.00053137
52,1e+23,310,36,2.5367e-05
52,1e+23,310,37,7.0268e-07
52,1e+23,310,38,1.1315e-08
52,1e+23,310,39,7.561e-11
52,1e+23,310,40,2.5927e-13
52,1e+23,310,41,2.579e-16
52,1e+23,310,42,8.7295e-20
52,1e+23,310,43,4.5981e-28
52,1e+23,310,44,3.023e-37
52,1e+23,310,45,0
52,1e+23,310,46,0
52,1e+23,310,47,0
52,1e+23,310,48,0
52,1e+23,310,49,0
52,1e+23,310,50,0
52,1e+23,310,51,0
52,1e+23,310,52,0
52,1e+23,390,0,0
52,1e+23,390,1,0
52,1e+23,390,2,0
52,1e+23,390,3,0
52,1e+23,390,4,0
52,1e+23,390,5,0
52,1e+23,390,6,0
52,1e+23,390,7,2.98477e-43
52,1e+23,390,8,1.6529e-38
52,1e+23,390,9,5.5515e-36
52,1e+23,390,10,1.224e-33
52,1e+23,390,11,2.283e-31
52,1e+23,390,12,8.6476e-29
52,1e+23,390,13,1.0488e-26
52,1e+23,390,14,1.4355e-24
52,1e+23,390,15,1.1459e-22
52,1e+23,390,16,7.3052e-21
52,1e+23,390,17,4.3022e-19
52,1e+23,390,18,1.5749e-17
52,1e+23,390,19,6.7602e-16
52,1e+23,390,20,1.5021e-14
52,1e+23,390,21,2.4144e-13
52,1e+23,390,22,1.9003e-12
52,1e+23,390,23,1.3311e-11
52,1e+23,390,24,1.7008e-09
52,1e+23,390,25,1.0852e-07
52,1e+23,390,26,4.8386e-06
52,1e+23,390,27,0.00010001
52,1e+23,390,28,0.0012558
52,1e+23,390,29,0.0097801
52,1e+23,390,30,0.045905
52,1e+23,390,31,0.13652
52,1e+23,390,32,0.28872
52,1e+23,390,33,0.29108
52,1e+23,390,34,0.15855
52,1e+23,390,35,0.054779
52,1e+23,390,36,0.011632
52,1e+23,390,37,0.0015409
52,1e+23,390,38,0.00012357
52,1e+23,390,39,4.7524e-06
52,1e+23,390,40,9.8446e-08
52,1e+23,390,41,6.6596e-10
52,1e+23,390,42,1.6336e-12
52,1e+23,390,43,7.5532e-19
52,1e+23,390,44,5.1936e-26
52,1e+23,390,45,8.4691e-34
52,1e+23,390,46,4.00071e-42
52,1e+23,390,47,0
52,1e+23,390,48,0
52,1e+23,390,49,0
52,1e+23,390,50,0
52,1e+23,390,51,0
52,1e+23,390,52,0
52,1e+23,475,0,0
52,1e+23,475,1,0
52,1e+23,475,2,0
52,1e+23,475,3,0
52,1e+23,475,4,0
52,1e+23,475,5,0
52,1e+23,475,6,0
52,1e+23,475,7,0
52,1e+23,475,8,2.8026e-45
52,1e+23,475,9,1.1911e-42
52,1e+23,475,10,3.7865e-40
52,1e+23,475,11,1.0282e-37
52,1e+23,475,12,5.5255e-35
52,1e+23,475,13,9.9188e-33
52,1e+23,475,14,2.0935e-30
52,1e+23,475,15,2.5749e-28
52,1e+23,475,16,2.5563e-26
52,1e+23,475,17,2.3611e-24
52,1e+23,475,18,1.3833e-22
52,1e+23,475,19,9.762e-21
52,1e+23,475,20,3.5656e-19
52,1e+23,475,21,9.5333e-18
52,1e+23,475,22,1.76e-16
52,1e+23,475,23,1.6494e-15
52,1e+23,475,24,4.4792e-13
52,1e+23,475,25,8.0666e-11
52,1e+23,475,26,6.3358e-09
52,1e+23,475,27,2.9997e-07
52,1e+23,475,28,8.8247e-06
52,1e+23,475,29,0.00016342
52,1e+23,475,30,0.0018733
52,1e+23,475,31,0.015949
52,1e+23,475,32,0.078142
52,1e+23,475,33,0.18952
52,1e+23,475,34,0.25723
52,1e+23,475,35,0.24452
52,1e+23,475,36,0.14384
52,1e+23,475,37,0.054461
52,1e+23,475,38,0.012631
52,1e+23,475,39,0.0015577
52,1e+23,475,40,0.00010629
52,1e+23,475,41,2.6129e-06
52,1e+23,475,42,2.4285e-08
52,1e+23,475,43,2.3804e-13
52,1e+23,475,44,4.0133e-19
52,1e+23,475,45,1.8625e-25
52,1e+23,475,46,2.9297e-32
52,1e+23,475,47,7.1691e-40
52,1e+23,475,48,0
52,1e+23,475,49,0
52,1e+23,475,50,0
52,1e+23,475,51,0
52,1e+23,475,52,0
52,1e+23,655,0,0
52,1e+23,655,1,0
52,1e+23,655,2,0
52,1e+23,655,3,0
52,1e+23,655,4,0
52,1e+23,655,5,0
52,1e+23,655,6,0
52,1e+23,655,7,0
52,1e+23,655,8,0
52,1e+23,655,9,0
52,1e+23,655,10,0
52,1e+23,655,11,0
52,1e+23,655,12,9.80909e-45
52,1e+23,655,13,3.05763e-42
52,1e+23,655,14,1.2278e-39
52,1e+23,655,15,2.8546e-37
52,1e+23,655,16,5.4232e-35
52,1e+23,655,17,9.7229e-33
52,1e+23,655,18,1.1301e-30
52,1e+23,655,19,1.6282e-28
52,1e+23,655,20,1.2246e-26
52,1e+23,655,21,6.852e-25
52,1e+23,655,22,3.0671e-23
52,1e+23,655,23,5.9068e-22
52,1e+23,655,24,4.3336e-19
52,1e+23,655,25,2.2104e-16
52,1e+23,655,26,5.0307e-14
52,1e+23,655,27,7.1093e-12
52,1e+23,655,28,6.4273e-10
52,1e+23,655,29,3.7445e-08
52,1e+23,655,30,1.3952e-06
52,1e+23,655,31,4.084e-05
52,1e+23,655,32,0.00069677
52,1e+23,655,33,0.0055786
52,1e+23,655,34,0.028505
52,1e+23,655,35,0.09169
52,1e+23,655,36,0.19875
52,1e+23,655,37,0.27939
52,1e+23,655,38,0.23899
52,1e+23,655,39,0.11901
52,1e+23,655,40,0.033289
52,1e+23,655,41,0.0038762
52,1e+23,655,42,0.00017779
52,1e+23,655,43,7.192e-08
52,1e+23,655,44,6.3865e-12
52,1e+23,655,45,1.957e-16
52,1e+23,655,46,2.5693e-21
52,1e+23,655,47,7.667e-27
52,1e+23,655,48,9.6169e-33
52,1e+23,655,49,2.2762e-39
52,1e+23,655,50,0
52,1e+23,655,51,0
52,1e+23,655,52,0
52,1e+23,845,0,0
52,1e+23,845,1,0
52,1e+23,845,2,0
52,1e+23,845,3,0
52,1e+23,845,4,0
52,1e+23,845,5,0
52,1e+23,845,6,0
52,1e+23,845,7,0
52,1e+23,845,8,0
52,1e+23,845,9,0
52,1e+23,845,10,0
52,1e+23,845,11,0
52,1e+23,845,12,0
52,1e+23,845,13,0
52,1e+23,845,14,0
52,1e+23,845,15,9.3887e-44
52,1e+23,845,16,3.47256e-41
52,1e+23,845,17,8.2275e-39
52,1e+23,845,18,2.3375e-36
52,1e+23,845,19,3.7192e-34
52,1e+23,845,20,4.6515e-32
52,1e+23,845,21,4.3758e-30
52,1e+23,845,22,3.597e-28
52,1e+23,845,23,1.1264e-26
52,1e+23,845,24,1.5274e-23
52,1e+23,845,25,1.4695e-20
52,1e+23,845,26,6.4798e-18
52,1e+23,845,27,1.8044e-15
52,1e+23,845,28,3.2697e-13
52,1e+23,845,29,3.8786e-11
52,1e+23,845,30,2.9947e-09
52,1e+23,845,31,1.8609e-07
52,1e+23,845,32,6.8545e-06
52,1e+23,845,33,0.00011729
52,1e+23,845,34,0.0013092
52,1e+23,845,35,0.0094034
52,1e+23,845,36,0.045537
52,1e+23,845,37,0.14124
52,1e+23,845,38,0.26469
52,1e+23,845,39,0.29513
52,1e+23,845,40,0.18443
52,1e+23,845,41,0.052187
52,1e+23,845,42,0.0059254
52,1e+23,845,43,1.9528e-05
52,1e+23,845,44,1.7108e-08
52,1e+23,845,45,6.0671e-12
52,1e+23,845,46,1.0822e-15
52,1e+23,845,47,5.6094e-20
52,1e+23,845,48,1.3858e-24
52,1e+23,845,49,7.8866e-30
52,1e+23,845,50,1.6279e-35
52,1e+23,845,51,0
52,1e+23,845,52,0
52,1e+23,1000,0,0
52,1e+23,1000,1,0
52,1e+23,1000,2,0
52,1e+23,1000,3,0
52,1e+23,1000,4,0
52,1e+23,1000,5,0
52,1e+23,1000,6,0
52,1e+23,1000,7,0
52,1e+23,1000,8,0
52,1e+23,1000,9,0
52,1e+23,1000,10,0
52,1e+23,1000,11,0
52,1e+23,1000,12,0
52,1e+23,1000,13,0
52,1e+23,1000,14,0
52,1e+23,1000,15,0
52,1e+23,1000,16,5.60519e-45
52,1e+23,1000,17,1.88895e-42
52,1e+23,1000,18,7.31249e-40
52,1e+23,1000,19,1.5534e-37
