"Z","ne_cm3","Te_eV","q","frac"
30,1e+12,4331,29,0.028388
30,1e+12,4331,30,0.00037151
30,1e+12,5060,0,0
30,1e+12,5060,1,0
30,1e+12,5060,2,0
30,1e+12,5060,3,0
30,1e+12,5060,4,0
30,1e+12,5060,5,0
30,1e+12,5060,6,0
30,1e+12,5060,7,1.4013e-45
30,1e+12,5060,8,2.38753e-41
30,1e+12,5060,9,1.9498e-37
30,1e+12,5060,10,9.2849e-34
30,1e+12,5060,11,2.6338e-30
30,1e+12,5060,12,2.8696e-27
30,1e+12,5060,13,1.8599e-24
30,1e+12,5060,14,9.8498e-22
30,1e+12,5060,15,4.389e-19
30,1e+12,5060,16,1.6842e-16
30,1e+12,5060,17,5.881e-14
30,1e+12,5060,18,1.6917e-11
30,1e+12,5060,19,3.7e-09
30,1e+12,5060,20,2.2601e-07
30,1e+12,5060,21,3.0385e-06
30,1e+12,5060,22,3.22e-05
30,1e+12,5060,23,0.00027617
30,1e+12,5060,24,0.0019322
30,1e+12,5060,25,0.010962
30,1e+12,5060,26,0.051952
30,1e+12,5060,27,0.14423
30,1e+12,5060,28,0.73652
30,1e+12,5060,29,0.052854
30,1e+12,5060,30,0.0012444
30,1e+12,5844,0,0
30,1e+12,5844,1,0
30,1e+12,5844,2,0
30,1e+12,5844,3,0
30,1e+12,5844,4,0
30,1e+12,5844,5,0
30,1e+12,5844,6,0
30,1e+12,5844,7,0
30,1e+12,5844,8,2.92871e-43
30,1e+12,5844,9,2.9139e-39
30,1e+12,5844,10,1.6897e-35
30,1e+12,5844,11,5.8458e-32
30,1e+12,5844,12,7.781e-29
30,1e+12,5844,13,6.1971e-26
30,1e+12,5844,14,4.0394e-23
30,1e+12,5844,15,2.2199e-20
30,1e+12,5844,16,1.0497e-17
30,1e+12,5844,17,4.5076e-15
30,1e+12,5844,18,1.5957e-12
30,1e+12,5844,19,4.293e-10
30,1e+12,5844,20,3.2234e-08
30,1e+12,5844,21,5.5286e-07
30,1e+12,5844,22,7.5099e-06
30,1e+12,5844,23,8.3146e-05
30,1e+12,5844,24,0.00074962
30,1e+12,5844,25,0.0054753
30,1e+12,5844,26,0.033433
30,1e+12,5844,27,0.1178
30,1e+12,5844,28,0.75317
30,1e+12,5844,29,0.085974
30,1e+12,5844,30,0.0033022
30,1e+12,6685,0,0
30,1e+12,6685,1,0
30,1e+12,6685,2,0
30,1e+12,6685,3,0
30,1e+12,6685,4,0
30,1e+12,6685,5,0
30,1e+12,6685,6,0
30,1e+12,6685,7,0
30,1e+12,6685,8,5.60519e-45
30,1e+12,6685,9,5.89933e-41
30,1e+12,6685,10,4.0988e-37
30,1e+12,6685,11,1.703e-33
30,1e+12,6685,12,2.7286e-30
30,1e+12,6685,13,2.633e-27
30,1e+12,6685,14,2.0828e-24
30,1e+12,6685,15,1.3905e-21
30,1e+12,6685,16,7.9897e-19
30,1e+12,6685,17,4.1682e-16
30,1e+12,6685,18,1.7865e-13
30,1e+12,6685,19,5.8166e-11
30,1e+12,6685,20,5.2941e-09
30,1e+12,6685,21,1.1402e-07
30,1e+12,6685,22,1.9528e-06
30,1e+12,6685,23,2.7145e-05
30,1e+12,6685,24,0.00030649
30,1e+12,6685,25,0.0028354
30,1e+12,6685,26,0.021798
30,1e+12,6685,27,0.095195
30,1e+12,6685,28,0.74598
30,1e+12,6685,29,0.12647
30,1e+12,6685,30,0.0073781
30,1e+12,7585,0,0
30,1e+12,7585,1,0
30,1e+12,7585,2,0
30,1e+12,7585,3,0
30,1e+12,7585,4,0
30,1e+12,7585,5,0
30,1e+12,7585,6,0
30,1e+12,7585,7,0
30,1e+12,7585,8,0
30,1e+12,7585,9,1.57506e-42
30,1e+12,7585,10,1.2951e-38
30,1e+12,7585,11,6.3801e-35
30,1e+12,7585,12,1.2143e-31
30,1e+12,7585,13,1.3987e-28
30,1e+12,7585,14,1.323e-25
30,1e+12,7585,15,1.0576e-22
30,1e+12,7585,16,7.2883e-20
30,1e+12,7585,17,4.5658e-17
30,1e+12,7585,18,2.3507e-14
30,1e+12,7585,19,9.1431e-12
30,1e+12,7585,20,9.9313e-10
30,1e+12,7585,21,2.6201e-08
30,1e+12,7585,22,5.4952e-07
30,1e+12,7585,23,9.4362e-06
30,1e+12,7585,24,0.00013242
30,1e+12,7585,25,0.0015128
30,1e+12,7585,26,0.014249
30,1e+12,7585,27,0.076034
30,1e+12,7585,28,0.72092
30,1e+12,7585,29,0.17271
30,1e+12,7585,30,0.014434
30,1e+12,8546,0,0
30,1e+12,8546,1,0
30,1e+12,8546,2,0
30,1e+12,8546,3,0
30,1e+12,8546,4,0
30,1e+12,8546,5,0
30,1e+12,8546,6,0
30,1e+12,8546,7,0
30,1e+12,8546,8,0
30,1e+12,8546,9,5.1848e-44
30,1e+12,8546,10,5.0351e-40
30,1e+12,8546,11,2.9166e-36
30,1e+12,8546,12,6.5351e-33
30,1e+12,8546,13,8.8901e-30
30,1e+12,8546,14,9.9329e-27
30,1e+12,8546,15,9.3879e-24
30,1e+12,8546,16,7.6543e-21
30,1e+12,8546,17,5.6783e-18
30,1e+12,8546,18,3.4624e-15
30,1e+12,8546,19,1.597e-12
30,1e+12,8546,20,2.0587e-10
30,1e+12,8546,21,6.6309e-09
30,1e+12,8546,22,1.6983e-07
30,1e+12,8546,23,3.5284e-06
30,1e+12,8546,24,5.9772e-05
30,1e+12,8546,25,0.00083114
30,1e+12,8546,26,0.0095651
30,1e+12,8546,27,0.06089
30,1e+12,8546,28,0.68178
30,1e+12,8546,29,0.22149
30,1e+12,8546,30,0.025381
30,1e+12,10000,0,0
30,1e+12,10000,1,0
30,1e+12,10000,2,0
30,1e+12,10000,3,0
30,1e+12,10000,4,0
30,1e+12,10000,5,0
30,1e+12,10000,6,0
30,1e+12,10000,7,0
30,1e+12,10000,8,0
30,1e+12,10000,9,0
30,1e+12,10000,10,7.08076e-42
30,1e+12,10000,11,5.069e-38
30,1e+12,10000,12,1.4072e-34
30,1e+12,10000,13,2.3846e-31
30,1e+12,10000,14,3.3262e-28
30,1e+12,10000,15,3.9291e-25
30,1e+12,10000,16,4.0049e-22
30,1e+12,10000,17,3.7113e-19
30,1e+12,10000,18,2.822e-16
30,1e+12,10000,19,1.6201e-13
30,1e+12,10000,20,2.6015e-11
30,1e+12,10000,21,1.0648e-09
30,1e+12,10000,22,3.4968e-08
30,1e+12,10000,23,9.4072e-07
30,1e+12,10000,24,2.0664e-05
30,1e+12,10000,25,0.00036933
30,1e+12,10000,26,0.005403
30,1e+12,10000,27,0.04348
30,1e+12,10000,28,0.61219
30,1e+12,10000,29,0.2897
30,1e+12,10000,30,0.048837
30,1e+12,20000,0,0
30,1e+12,20000,1,0
30,1e+12,20000,2,0
30,1e+12,20000,3,0
30,1e+12,20000,4,0
30,1e+12,20000,5,0
30,1e+12,20000,6,0
30,1e+12,20000,7,0
30,1e+12,20000,8,0
30,1e+12,20000,9,0
30,1e+12,20000,10,0
30,1e+12,20000,11,1.4013e-45
30,1e+12,20000,12,7.82065e-42
30,1e+12,20000,13,3.4211e-38
30,1e+12,20000,14,1.2357e-34
30,1e+12,20000,15,3.7911e-31
30,1e+12,20000,16,1.0055e-27
30,1e+12,20000,17,2.4283e-24
30,1e+12,20000,18,4.7958e-21
30,1e+12,20000,19,7.121e-18
30,1e+12,20000,20,2.9708e-15
30,1e+12,20000,21,3.3967e-13
30,1e+12,20000,22,3.1177e-11
30,1e+12,20000,23,2.3556e-09
30,1e+12,20000,24,1.4635e-07
30,1e+12,20000,25,7.4706e-06
30,1e+12,20000,26,0.0003114
30,1e+12,20000,27,0.0066215
30,1e+12,20000,28,0.24014
30,1e+12,20000,29,0.45134
30,1e+12,20000,30,0.30158
30,1e+12,50000,0,0
30,1e+12,50000,1,0
30,1e+12,50000,2,0
30,1e+12,50000,3,0
30,1e+12,50000,4,0
30,1e+12,50000,5,0
30,1e+12,50000,6,0
30,1e+12,50000,7,0
30,1e+12,50000,8,0
30,1e+12,50000,9,0
30,1e+12,50000,10,0
30,1e+12,50000,11,0
30,1e+12,50000,12,0
30,1e+12,50000,13,0
30,1e+12,50000,14,4.9606e-43
30,1e+12,50000,15,5.3759e-39
30,1e+12,50000,16,5.0262e-35
30,1e+12,50000,17,4.2584e-31
30,1e+12,50000,18,2.9132e-27
30,1e+12,50000,19,1.4777e-23
30,1e+12,50000,20,2.1079e-20
30,1e+12,50000,21,8.7672e-18
30,1e+12,50000,22,2.9213e-15
30,1e+12,50000,23,7.9588e-13
30,1e+12,50000,24,1.7624e-10
30,1e+12,50000,25,3.1671e-08
30,1e+12,50000,26,4.565e-06
30,1e+12,50000,27,0.00031124
30,1e+12,50000,28,0.035007
30,1e+12,50000,29,0.26922
30,1e+12,50000,30,0.69545
30,1e+12,1e+05,0,0
30,1e+12,1e+05,1,0
30,1e+12,1e+05,2,0
30,1e+12,1e+05,3,0
30,1e+12,1e+05,4,0
30,1e+12,1e+05,5,0
30,1e+12,1e+05,6,0
30,1e+12,1e+05,7,0
30,1e+12,1e+05,8,0
30,1e+12,1e+05,9,0
30,1e+12,1e+05,10,0
30,1e+12,1e+05,11,0
30,1e+12,1e+05,12,0
30,1e+12,1e+05,13,0
30,1e+12,1e+05,14,0
30,1e+12,1e+05,15,2.8026e-45
30,1e+12,1e+05,16,6.99122e-41
30,1e+12,1e+05,17,1.5645e-36
30,1e+12,1e+05,18,2.7944e-32
30,1e+12,1e+05,19,3.6453e-28
30,1e+12,1e+05,20,1.337e-24
30,1e+12,1e+05,21,1.6074e-21
30,1e+12,1e+05,22,1.5412e-18
30,1e+12,1e+05,23,1.2001e-15
30,1e+12,1e+05,24,7.5294e-13
30,1e+12,1e+05,25,3.7881e-10
30,1e+12,1e+05,26,1.5059e-07
30,1e+12,1e+05,27,2.7068e-05
30,1e+12,1e+05,28,0.0072738
30,1e+12,1e+05,29,0.13802
30,1e+12,1e+05,30,0.85468
30,1e+13,0.5,0,0.99959
30,1e+13,0.5,1,0.00041104
30,1e+13,0.5,2,1.8383e-15
30,1e+13,0.5,3,1.4013e-45
30,1e+13,0.5,4,0
30,1e+13,0.5,5,0
30,1e+13,0.5,6,0
30,1e+13,0.5,7,0
30,1e+13,0.5,8,0
30,1e+13,0.5,9,0
30,1e+13,0.5,10,0
30,1e+13,0.5,11,0
30,1e+13,0.5,12,0
30,1e+13,0.5,13,0
30,1e+13,0.5,14,0
30,1e+13,0.5,15,0
30,1e+13,0.5,16,0
30,1e+13,0.5,17,0
30,1e+13,0.5,18,0
30,1e+13,0.5,19,0
30,1e+13,0.5,20,0
30,1e+13,0.5,21,0
30,1e+13,0.5,22,0
30,1e+13,0.5,23,0
30,1e+13,0.5,24,0
30,1e+13,0.5,25,0
30,1e+13,0.5,26,0
30,1e+13,0.5,27,0
30,1e+13,0.5,28,0
30,1e+13,0.5,29,0
30,1e+13,0.5,30,0
30,1e+13,1,0,0.11737
30,1e+13,1,1,0.88242
30,1e+13,1,2,0.00021243
30,1e+13,1,3,2.9795e-17
30,1e+13,1,4,5.4715e-40
30,1e+13,1,5,0
30,1e+13,1,6,0
30,1e+13,1,7,0
30,1e+13,1,8,0
30,1e+13,1,9,0
30,1e+13,1,10,0
30,1e+13,1,11,0
30,1e+13,1,12,0
30,1e+13,1,13,0
30,1e+13,1,14,0
30,1e+13,1,15,0
30,1e+13,1,16,0
30,1e+13,1,17,0
30,1e+13,1,18,0
30,1e+13,1,19,0
30,1e+13,1,20,0
30,1e+13,1,21,0
30,1e+13,1,22,0
30,1e+13,1,23,0
30,1e+13,1,24,0
30,1e+13,1,25,0
30,1e+13,1,26,0
30,1e+13,1,27,0
30,1e+13,1,28,0
30,1e+13,1,29,0
30,1e+13,1,30,0
30,1e+13,1.5,0,0.0033153
30,1e+13,1.5,1,0.8964
30,1e+13,1.5,2,0.10029
30,1e+13,1.5,3,7.6201e-09
30,1e+13,1.5,4,1.1469e-22
30,1e+13,1.5,5,6.30584e-44
30,1e+13,1.5,6,0
30,1e+13,1.5,7,0
30,1e+13,1.5,8,0
30,1e+13,1.5,9,0
30,1e+13,1.5,10,0
30,1e+13,1.5,11,0
30,1e+13,1.5,12,0
30,1e+13,1.5,13,0
30,1e+13,1.5,14,0
30,1e+13,1.5,15,0
30,1e+13,1.5,16,0
30,1e+13,1.5,17,0
30,1e+13,1.5,18,0
30,1e+13,1.5,19,0
30,1e+13,1.5,20,0
30,1e+13,1.5,21,0
30,1e+13,1.5,22,0
30,1e+13,1.5,23,0
30,1e+13,1.5,24,0
30,1e+13,1.5,25,0
30,1e+13,1.5,26,0
30,1e+13,1.5,27,0
30,1e+13,1.5,28,0
30,1e+13,1.5,29,0
30,1e+13,1.5,30,0
30,1e+13,2,0,0.00016296
30,1e+13,2,1,0.27781
30,1e+13,2,2,0.72199
30,1e+13,2,3,3.589e-05
30,1e+13,2,4,1.567e-14
30,1e+13,2,5,1.4731e-29
30,1e+13,2,6,0
30,1e+13,2,7,0
30,1e+13,2,8,0
30,1e+13,2,9,0
30,1e+13,2,10,0
30,1e+13,2,11,0
30,1e+13,2,12,0
30,1e+13,2,13,0
30,1e+13,2,14,0
30,1e+13,2,15,0
30,1e+13,2,16,0
30,1e+13,2,17,0
30,1e+13,2,18,0
30,1e+13,2,19,0
30,1e+13,2,20,0
30,1e+13,2,21,0
30,1e+13,2,22,0
30,1e+13,2,23,0
30,1e+13,2,24,0
30,1e+13,2,25,0
30,1e+13,2,26,0
30,1e+13,2,27,0
30,1e+13,2,28,0
30,1e+13,2,29,0
30,1e+13,2,30,0
30,1e+13,5,0,1.4396e-08
30,1e+13,5,1,0.00027117
30,1e+13,5,2,0.19067
30,1e+13,5,3,0.78998
30,1e+13,5,4,0.019068
30,1e+13,5,5,1.8623e-06
30,1e+13,5,6,4.8178e-13
30,1e+13,5,7,2.1836e-22
30,1e+13,5,8,1.2621e-34
30,1e+13,5,9,0
30,1e+13,5,10,0
30,1e+13,5,11,0
30,1e+13,5,12,0
30,1e+13,5,13,0
30,1e+13,5,14,0
30,1e+13,5,15,0
30,1e+13,5,16,0
30,1e+13,5,17,0
30,1e+13,5,18,0
30,1e+13,5,19,0
30,1e+13,5,20,0
30,1e+13,5,21,0
30,1e+13,5,22,0
30,1e+13,5,23,0
30,1e+13,5,24,0
30,1e+13,5,25,0
30,1e+13,5,26,0
30,1e+13,5,27,0
30,1e+13,5,28,0
30,1e+13,5,29,0
30,1e+13,5,30,0
30,1e+13,7,0,3.6568e-10
30,1e+13,7,1,1.064e-05
30,1e+13,7,2,0.020729
30,1e+13,7,3,0.62776
30,1e+13,7,4,0.34834
30,1e+13,7,5,0.0031562
30,1e+13,7,6,3.4843e-07
30,1e+13,7,7,3.4412e-13
30,1e+13,7,8,2.4594e-21
30,1e+13,7,9,8.2583e-32
30,1e+13,7,10,1.12104e-44
30,1e+13,7,11,0
30,1e+13,7,12,0
30,1e+13,7,13,0
30,1e+13,7,14,0
30,1e+13,7,15,0
30,1e+13,7,16,0
30,1e+13,7,17,0
30,1e+13,7,18,0
30,1e+13,7,19,0
30,1e+13,7,20,0
30,1e+13,7,21,0
30,1e+13,7,22,0
30,1e+13,7,23,0
30,1e+13,7,24,0
30,1e+13,7,25,0
30,1e+13,7,26,0
30,1e+13,7,27,0
30,1e+13,7,28,0
30,1e+13,7,29,0
30,1e+13,7,30,0
30,1e+13,10,0,4.7285e-12
30,1e+13,10,1,2.2448e-07
30,1e+13,10,2,0.0010003
30,1e+13,10,3,0.13523
30,1e+13,10,4,0.70165
30,1e+13,10,5,0.16069
30,1e+13,10,6,0.0014349
30,1e+13,10,7,4.0337e-07
30,1e+13,10,8,3.0415e-12
30,1e+13,10,9,4.4427e-19
30,1e+13,10,10,1.0945e-27
30,1e+13,10,11,3.6584e-38
30,1e+13,10,12,0
30,1e+13,10,13,0
30,1e+13,10,14,0
30,1e+13,10,15,0
30,1e+13,10,16,0
30,1e+13,10,17,0
30,1e+13,10,18,0
30,1e+13,10,19,0
30,1e+13,10,20,0
30,1e+13,10,21,0
30,1e+13,10,22,0
30,1e+13,10,23,0
30,1e+13,10,24,0
30,1e+13,10,25,0
30,1e+13,10,26,0
30,1e+13,10,27,0
30,1e+13,10,28,0
30,1e+13,10,29,0
30,1e+13,10,30,0
30,1e+13,15,0,1.8525e-14
30,1e+13,15,1,1.6075e-09
30,1e+13,15,2,1.5751e-05
30,1e+13,15,3,0.0077316
30,1e+13,15,4,0.23617
30,1e+13,15,5,0.61147
30,1e+13,15,6,0.14183
30,1e+13,15,7,0.0027792
30,1e+13,15,8,4.3206e-06
30,1e+13,15,9,4.2018e-10
30,1e+13,15,10,2.3179e-15
30,1e+13,15,11,6.2171e-22
30,1e+13,15,12,7.8893e-29
30,1e+13,15,13,2.3884e-39
30,1e+13,15,14,0
30,1e+13,15,15,0
30,1e+13,15,16,0
30,1e+13,15,17,0
30,1e+13,15,18,0
30,1e+13,15,19,0
30,1e+13,15,20,0
30,1e+13,15,21,0
30,1e+13,15,22,0
30,1e+13,15,23,0
30,1e+13,15,24,0
30,1e+13,15,25,0
30,1e+13,15,26,0
30,1e+13,15,27,0
30,1e+13,15,28,0
30,1e+13,15,29,0
30,1e+13,15,30,0
30,1e+13,23,0,2.4762e-17
30,1e+13,23,1,4.1579e-12
30,1e+13,23,2,8.5991e-08
30,1e+13,23,3,0.0001266
30,1e+13,23,4,0.01575
30,1e+13,23,5,0.24316
30,1e+13,23,6,0.54374
30,1e+13,23,7,0.1867
30,1e+13,23,8,0.010437
30,1e+13,23,9,8.308e-05
30,1e+13,23,10,9.3131e-08
30,1e+13,23,11,1.3263e-11
30,1e+13,23,12,1.5711e-15
30,1e+13,23,13,5.6456e-22
30,1e+13,23,14,2.2045e-29
30,1e+13,23,15,8.443e-38
30,1e+13,23,16,0
30,1e+13,23,17,0
30,1e+13,23,18,0
30,1e+13,23,19,0
30,1e+13,23,20,0
30,1e+13,23,21,0
30,1e+13,23,22,0
30,1e+13,23,23,0
30,1e+13,23,24,0
30,1e+13,23,25,0
30,1e+13,23,26,0
30,1e+13,23,27,0
30,1e+13,23,28,0
30,1e+13,23,29,0
30,1e+13,23,30,0
30,1e+13,32,0,8.2989e-20
30,1e+13,32,1,2.3119e-14
30,1e+13,32,2,8.2506e-10
30,1e+13,32,3,2.5344e-06
30,1e+13,32,4,0.0007719
30,1e+13,32,5,0.035154
30,1e+13,32,6,0.28981
30,1e+13,32,7,0.48046
30,1e+13,32,8,0.1796
30,1e+13,32,9,0.013969
30,1e+13,32,10,0.00024065
30,1e+13,32,11,8.6975e-07
30,1e+13,32,12,2.598e-09
30,1e+13,32,13,1.0201e-13
30,1e+13,32,14,7.6675e-19
30,1e+13,32,15,1.023e-24
30,1e+13,32,16,2.515e-31
30,1e+13,32,17,8.1076e-39
30,1e+13,32,18,0
30,1e+13,32,19,0
30,1e+13,32,20,0
30,1e+13,32,21,0
30,1e+13,32,22,0
30,1e+13,32,23,0
30,1e+13,32,24,0
30,1e+13,32,25,0
30,1e+13,32,26,0
30,1e+13,32,27,0
30,1e+13,32,28,0
30,1e+13,32,29,0
30,1e+13,32,30,0
30,1e+13,52,0,6.925e-24
30,1e+13,52,1,3.9486e-18
30,1e+13,52,2,3.0356e-13
30,1e+13,52,3,2.4438e-09
30,1e+13,52,4,2.302e-06
30,1e+13,52,5,0.00038902
30,1e+13,52,6,0.014633
30,1e+13,52,7,0.14108
30,1e+13,52,8,0.40754
30,1e+13,52,9,0.33731
30,1e+13,52,10,0.090743
30,1e+13,52,11,0.0078445
30,1e+13,52,12,0.00044968
30,1e+13,52,13,1.4642e-06
30,1e+13,52,14,1.6648e-09
30,1e+13,52,15,6.3773e-13
30,1e+13,52,16,8.4619e-17
30,1e+13,52,17,3.1778e-21
30,1e+13,52,18,6.0914e-26
30,1e+13,52,19,1.5235e-31
30,1e+13,52,20,2.3121e-37
30,1e+13,52,21,0
30,1e+13,52,22,0
30,1e+13,52,23,0
30,1e+13,52,24,0
30,1e+13,52,25,0
30,1e+13,52,26,0
30,1e+13,52,27,0
30,1e+13,52,28,0
30,1e+13,52,29,0
30,1e+13,52,30,0
30,1e+13,74,0,3.3225e-27
30,1e+13,74,1,3.0987e-21
30,1e+13,74,2,4.0653e-16
30,1e+13,74,3,6.1772e-12
30,1e+13,74,4,1.2004e-08
30,1e+13,74,5,4.5741e-06
30,1e+13,74,6,0.00042942
30,1e+13,74,7,0.011539
30,1e+13,74,8,0.1055
30,1e+13,74,9,0.31702
30,1e+13,74,10,0.36454
30,1e+13,74,11,0.16048
30,1e+13,74,12,0.039395
30,1e+13,74,13,0.0010684
30,1e+13,74,14,1.31e-05
30,1e+13,74,15,7.1977e-08
30,1e+13,74,16,1.8274e-10
30,1e+13,74,17,1.9012e-13
30,1e+13,74,18,1.2188e-16
30,1e+13,74,19,2.0436e-20
30,1e+13,74,20,2.8882e-24
30,1e+13,74,21,1.5147e-34
30,1e+13,74,22,1.4013e-45
30,1e+13,74,23,0
30,1e+13,74,24,0
30,1e+13,74,25,0
30,1e+13,74,26,0
30,1e+13,74,27,0
30,1e+13,74,28,0
30,1e+13,74,29,0
30,1e+13,74,30,0
30,1e+13,100,0,2.8103e-30
30,1e+13,100,1,3.8765e-24
30,1e+13,100,2,7.8945e-19
30,1e+13,100,3,1.9934e-14
30,1e+13,100,4,6.8453e-11
30,1e+13,100,5,4.888e-08
30,1e+13,100,6,9.1698e-06
30,1e+13,100,7,0.00052775
30,1e+13,100,8,0.011181
30,1e+13,100,9,0.084686
30,1e+13,100,10,0.26962
30,1e+13,100,11,0.36355
30,1e+13,100,12,0.24228
30,1e+13,100,13,0.026578
30,1e+13,100,14,0.0015226
30,1e+13,100,15,4.5838e-05
30,1e+13,100,16,7.5088e-07
30,1e+13,100,17,6.2927e-09
30,1e+13,100,18,3.6573e-11
30,1e+13,100,19,9.0232e-14
30,1e+13,100,20,2.0238e-16
30,1e+13,100,21,6.4113e-24
30,1e+13,100,22,4.5195e-32
30,1e+13,100,23,6.84744e-41
30,1e+13,100,24,0
30,1e+13,100,25,0
30,1e+13,100,26,0
30,1e+13,100,27,0
30,1e+13,100,28,0
30,1e+13,100,29,0
30,1e+13,100,30,0
30,1e+13,165,0,1.2375e-35
30,1e+13,165,1,3.1674e-29
30,1e+13,165,2,1.3065e-23
30,1e+13,165,3,7.306e-19
30,1e+13,165,4,6.0122e-15
30,1e+13,165,5,1.1092e-11
30,1e+13,165,6,5.7967e-09
30,1e+13,165,7,1.0085e-06
30,1e+13,165,8,7.0719e-05
30,1e+13,165,9,0.0019468
30,1e+13,165,10,0.025123
30,1e+13,165,11,0.15342
30,1e+13,165,12,0.40166
30,1e+13,165,13,0.27076
30,1e+13,165,14,0.11221
30,1e+13,165,15,0.02921
30,1e+13,165,16,0.0049774
30,1e+13,165,17,0.00056371
30,1e+13,165,18,5.1256e-05
30,1e+13,165,19,3.3274e-06
30,1e+13,165,20,1.6386e-07
30,1e+13,165,21,5.1099e-12
30,1e+13,165,22,6.0532e-17
30,1e+13,165,23,2.6687e-22
30,1e+13,165,24,4.6868e-28
30,1e+13,165,25,2.3615e-34
30,1e+13,165,26,4.65806e-41
30,1e+13,165,27,0
30,1e+13,165,28,0
30,1e+13,165,29,0
30,1e+13,165,30,0
30,1e+13,235,0,1.0104e-39
30,1e+13,235,1,3.945e-33
30,1e+13,235,2,2.6269e-27
30,1e+13,235,3,2.4884e-22
30,1e+13,235,4,3.6044e-18
30,1e+13,235,5,1.2265e-14
30,1e+13,235,6,1.226e-11
30,1e+13,235,7,4.2754e-09
30,1e+13,235,8,6.267e-07
30,1e+13,235,9,3.7797e-05
30,1e+13,235,10,0.0011228
30,1e+13,235,11,0.016652
30,1e+13,235,12,0.099519
30,1e+13,235,13,0.19043
30,1e+13,235,14,0.24344
30,1e+13,235,15,0.21364
30,1e+13,235,16,0.13466
30,1e+13,235,17,0.064035
30,1e+13,235,18,0.025895
30,1e+13,235,19,0.0087818
30,1e+13,235,20,0.0017931
30,1e+13,235,21,1.2319e-06
30,1e+13,235,22,4.1449e-10
30,1e+13,235,23,6.7763e-14
30,1e+13,235,24,5.7007e-18
30,1e+13,235,25,1.948e-22
30,1e+13,235,26,3.4802e-27
30,1e+13,235,27,9.6265e-33
30,1e+13,235,28,2.1346e-38
30,1e+13,235,29,0
30,1e+13,235,30,0
30,1e+13,310,0,1.31722e-43
30,1e+13,310,1,7.0105e-37
30,1e+13,310,2,6.7527e-31
30,1e+13,310,3,9.583e-26
30,1e+13,310,4,2.1366e-21
30,1e+13,310,5,1.142e-17
30,1e+13,310,6,1.849e-14
30,1e+13,310,7,1.0683e-11
30,1e+13,310,8,2.6612e-09
30,1e+13,310,9,2.8174e-07
30,1e+13,310,10,1.5151e-05
30,1e+13,310,11,0.00042041
30,1e+13,310,12,0.0045428
30,1e+13,310,13,0.017966
30,1e+13,310,14,0.049954
30,1e+13,310,15,0.10056
30,1e+13,310,16,0.15364
30,1e+13,310,17,0.18945
30,1e+13,310,18,0.20256
30,1e+13,310,19,0.19048
30,1e+13,310,20,0.090035
30,1e+13,310,21,0.00037189
30,1e+13,310,22,8.6284e-07
30,1e+13,310,23,1.1262e-09
30,1e+13,310,24,8.6993e-13
30,1e+13,310,25,3.333e-16
30,1e+13,310,26,7.8201e-20
30,1e+13,310,27,4.2248e-24
30,1e+13,310,28,2.2552e-28
30,1e+13,310,29,0
30,1e+13,310,30,0
30,1e+13,390,0,0
30,1e+13,390,1,1.8954e-40
30,1e+13,390,2,2.4303e-34
30,1e+13,390,3,4.6424e-29
30,1e+13,390,4,1.4654e-24
30,1e+13,390,5,1.1272e-20
30,1e+13,390,6,2.6676e-17
30,1e+13,390,7,2.2945e-14
30,1e+13,390,8,8.6965e-12
30,1e+13,390,9,1.4261e-09
30,1e+13,390,10,1.2139e-07
30,1e+13,390,11,5.442e-06
30,1e+13,390,12,9.3529e-05
30,1e+13,390,13,0.0006428
30,1e+13,390,14,0.0032179
30,1e+13,390,15,0.01209
30,1e+13,390,16,0.035595
30,1e+13,390,17,0.087993
30,1e+13,390,18,0.18959
30,1e+13,390,19,0.36195
30,1e+13,390,20,0.3046
30,1e+13,390,21,0.0041876
30,1e+13,390,22,3.5127e-05
30,1e+13,390,23,1.8134e-07
30,1e+13,390,24,6.0174e-10
30,1e+13,390,25,1.1192e-12
30,1e+13,390,26,1.4031e-15
30,1e+13,390,27,5.27e-19
30,1e+13,390,28,2.3043e-22
30,1e+13,390,29,6.7132e-37
30,1e+13,390,30,0
30,1e+13,475,0,0
30,1e+13,475,1,1.52742e-43
30,1e+13,475,2,2.5306e-37
30,1e+13,475,3,6.286e-32
30,1e+13,475,4,2.6408e-27
30,1e+13,475,5,2.7063e-23
30,1e+13,475,6,8.7603e-20
30,1e+13,475,7,1.0475e-16
30,1e+13,475,8,5.5947e-14
30,1e+13,475,9,1.3118e-11
30,1e+13,475,10,1.623e-09
30,1e+13,475,11,1.0777e-07
30,1e+13,475,12,2.7138e-06
30,1e+13,475,13,2.9217e-05
30,1e+13,475,14,0.00023419
30,1e+13,475,15,0.001442
30,1e+13,475,16,0.0071188
30,1e+13,475,17,0.030186
30,1e+13,475,18,0.11142
30,1e+13,475,19,0.36198
30,1e+13,475,20,0.4716
30,1e+13,475,21,0.015654
30,1e+13,475,22,0.00033468
30,1e+13,475,23,4.6663e-06
30,1e+13,475,24,4.4161e-08
30,1e+13,475,25,2.5429e-10
30,1e+13,475,26,1.0476e-12
30,1e+13,475,27,1.5519e-15
30,1e+13,475,28,3.0494e-18
30,1e+13,475,29,2.5576e-30
30,1e+13,475,30,2.22806e-43
30,1e+13,655,0,0
30,1e+13,655,1,0
30,1e+13,655,2,5.51411e-42
30,1e+13,655,3,2.0747e-36
