"Z","ne_cm3","Te_eV","q","frac"
12,1e+20,235,7,4.8424e-08
12,1e+20,235,8,2.9836e-05
12,1e+20,235,9,0.0073673
12,1e+20,235,10,0.94756
12,1e+20,235,11,0.045006
12,1e+20,235,12,3.6333e-05
12,1e+20,310,0,3.72045e-41
12,1e+20,310,1,8.9264e-36
12,1e+20,310,2,2.4605e-30
12,1e+20,310,3,2.9815e-25
12,1e+20,310,4,1.5318e-20
12,1e+20,310,5,3.4762e-16
12,1e+20,310,6,3.4148e-12
12,1e+20,310,7,1.2195e-08
12,1e+20,310,8,1.0769e-05
12,1e+20,310,9,0.0038482
12,1e+20,310,10,0.77531
12,1e+20,310,11,0.21903
12,1e+20,310,12,0.0018009
12,1e+20,390,0,1.78385e-42
12,1e+20,390,1,5.3328e-37
12,1e+20,390,2,1.8702e-31
12,1e+20,390,3,2.9334e-26
12,1e+20,390,4,1.9865e-21
12,1e+20,390,5,5.9454e-17
12,1e+20,390,6,7.6872e-13
12,1e+20,390,7,3.6068e-09
12,1e+20,390,8,4.0764e-06
12,1e+20,390,9,0.0018513
12,1e+20,390,10,0.51682
12,1e+20,390,11,0.46337
12,1e+20,390,12,0.017946
12,1e+20,475,0,1.33123e-43
12,1e+20,475,1,4.8959e-38
12,1e+20,475,2,2.097e-32
12,1e+20,475,3,4.047e-27
12,1e+20,475,4,3.4035e-22
12,1e+20,475,5,1.2608e-17
12,1e+20,475,6,2.0022e-13
12,1e+20,475,7,1.1491e-09
12,1e+20,475,8,1.5692e-06
12,1e+20,475,9,0.00084987
12,1e+20,475,10,0.30612
12,1e+20,475,11,0.61978
12,1e+20,475,12,0.073245
12,1e+20,655,0,2.8026e-45
12,1e+20,655,1,9.744e-40
12,1e+20,655,2,5.6459e-34
12,1e+20,655,3,1.5019e-28
12,1e+20,655,4,1.7567e-23
12,1e+20,655,5,8.904e-19
12,1e+20,655,6,1.9108e-14
12,1e+20,655,7,1.4665e-10
12,1e+20,655,8,2.6802e-07
12,1e+20,655,9,0.00018919
12,1e+20,655,10,0.10046
12,1e+20,655,11,0.59126
12,1e+20,655,12,0.30809
12,1e+20,845,0,0
12,1e+20,845,1,3.93639e-41
12,1e+20,845,2,2.9165e-35
12,1e+20,845,3,9.9786e-30
12,1e+20,845,4,1.4988e-24
12,1e+20,845,5,9.6258e-20
12,1e+20,845,6,2.5814e-15
12,1e+20,845,7,2.465e-11
12,1e+20,845,8,5.6856e-08
12,1e+20,845,9,4.9476e-05
12,1e+20,845,10,0.035263
12,1e+20,845,11,0.41134
12,1e+20,845,12,0.55335
12,1e+20,1000,0,0
12,1e+20,1000,1,4.54581e-42
12,1e+20,1000,2,3.963e-36
12,1e+20,1000,3,1.6021e-30
12,1e+20,1000,4,2.838e-25
12,1e+20,1000,5,2.1246e-20
12,1e+20,1000,6,6.6104e-16
12,1e+20,1000,7,7.2894e-12
12,1e+20,1000,8,1.9711e-08
12,1e+20,1000,9,1.981e-05
12,1e+20,1000,10,0.017157
12,1e+20,1000,11,0.29699
12,1e+20,1000,12,0.68584
12,1e+20,1441,0,0
12,1e+20,1441,1,4.06377e-44
12,1e+20,1441,2,5.1465e-38
12,1e+20,1441,3,2.9995e-32
12,1e+20,1441,4,7.5891e-27
12,1e+20,1441,5,7.9983e-22
12,1e+20,1441,6,3.4533e-17
12,1e+20,1441,7,5.2787e-13
12,1e+20,1441,8,2.048e-09
12,1e+20,1441,9,2.8451e-06
12,1e+20,1441,10,0.0037458
12,1e+20,1441,11,0.13806
12,1e+20,1441,12,0.8582
12,1e+20,1925,0,0
12,1e+20,1925,1,0
12,1e+20,1925,2,1.6785e-39
12,1e+20,1925,3,1.3282e-33
12,1e+20,1925,4,4.4934e-28
12,1e+20,1925,5,6.2122e-23
12,1e+20,1925,6,3.5128e-18
12,1e+20,1925,7,7.0849e-14
12,1e+20,1925,8,3.7198e-10
12,1e+20,1925,9,6.772e-07
12,1e+20,1925,10,0.0012462
12,1e+20,1925,11,0.07741
12,1e+20,1925,12,0.92134
12,1e+20,2454,0,0
12,1e+20,2454,1,0
12,1e+20,2454,2,9.58488e-41
12,1e+20,2454,3,9.8715e-35
12,1e+20,2454,4,4.2968e-29
12,1e+20,2454,5,7.5501e-24
12,1e+20,2454,6,5.3754e-19
12,1e+20,2454,7,1.3718e-14
12,1e+20,2454,8,9.3973e-11
12,1e+20,2454,9,2.1725e-07
12,1e+20,2454,10,0.00053307
12,1e+20,2454,11,0.049475
12,1e+20,2454,12,0.94999
12,1e+20,3030,0,0
12,1e+20,3030,1,0
12,1e+20,3030,2,8.14014e-42
12,1e+20,3030,3,1.059e-35
12,1e+20,3030,4,5.7644e-30
12,1e+20,3030,5,1.2558e-24
12,1e+20,3030,6,1.1033e-19
12,1e+20,3030,7,3.4794e-15
12,1e+20,3030,8,3.006e-11
12,1e+20,3030,9,8.5433e-08
12,1e+20,3030,10,0.00026704
12,1e+20,3030,11,0.034498
12,1e+20,3030,12,0.96523
12,1e+20,3655,0,0
12,1e+20,3655,1,0
12,1e+20,3655,2,9.24857e-43
12,1e+20,3655,3,1.4854e-36
12,1e+20,3655,4,9.8995e-31
12,1e+20,3655,5,2.6215e-25
12,1e+20,3655,6,2.7905e-20
12,1e+20,3655,7,1.0694e-15
12,1e+20,3655,8,1.1397e-11
12,1e+20,3655,9,3.8976e-08
12,1e+20,3655,10,0.00015048
12,1e+20,3655,11,0.025549
12,1e+20,3655,12,0.9743
12,1e+20,4331,0,0
12,1e+20,4331,1,0
12,1e+20,4331,2,1.27518e-43
12,1e+20,4331,3,2.4878e-37
12,1e+20,4331,4,1.9967e-31
12,1e+20,4331,5,6.3289e-26
12,1e+20,4331,6,8.0392e-21
12,1e+20,4331,7,3.6881e-16
12,1e+20,4331,8,4.7781e-12
12,1e+20,4331,9,1.9455e-08
12,1e+20,4331,10,9.1669e-05
12,1e+20,4331,11,0.019761
12,1e+20,4331,12,0.98015
12,1e+20,5060,0,0
12,1e+20,5060,1,0
12,1e+20,5060,2,2.10195e-44
12,1e+20,5060,3,4.8515e-38
12,1e+20,5060,4,4.6261e-32
12,1e+20,5060,5,1.733e-26
12,1e+20,5060,6,2.5947e-21
12,1e+20,5060,7,1.4069e-16
12,1e+20,5060,8,2.1829e-12
12,1e+20,5060,9,1.0439e-08
12,1e+20,5060,10,5.8946e-05
12,1e+20,5060,11,0.015811
12,1e+20,5060,12,0.98413
12,1e+20,5844,0,0
12,1e+20,5844,1,0
12,1e+20,5844,2,4.2039e-45
12,1e+20,5844,3,1.0488e-38
12,1e+20,5844,4,1.1788e-32
12,1e+20,5844,5,5.1792e-27
12,1e+20,5844,6,9.0716e-22
12,1e+20,5844,7,5.7672e-17
12,1e+20,5844,8,1.0608e-12
12,1e+20,5844,9,5.9265e-09
12,1e+20,5844,10,3.9578e-05
12,1e+20,5844,11,0.01291
12,1e+20,5844,12,0.98705
12,1e+20,6685,0,0
12,1e+20,6685,1,0
12,1e+20,6685,2,0
12,1e+20,6685,3,2.563e-39
12,1e+20,6685,4,3.3557e-33
12,1e+20,6685,5,1.7103e-27
12,1e+20,6685,6,3.4668e-22
12,1e+20,6685,7,2.5558e-17
12,1e+20,6685,8,5.5038e-13
12,1e+20,6685,9,3.5398e-09
12,1e+20,6685,10,2.757e-05
12,1e+20,6685,11,0.010698
12,1e+20,6685,12,0.98927
12,1e+20,7585,0,0
12,1e+20,7585,1,0
12,1e+20,7585,2,0
12,1e+20,7585,3,6.8659e-40
12,1e+20,7585,4,1.0386e-33
12,1e+20,7585,5,6.0925e-28
12,1e+20,7585,6,1.4182e-22
12,1e+20,7585,7,1.2029e-17
12,1e+20,7585,8,3.0064e-13
12,1e+20,7585,9,2.2091e-09
12,1e+20,7585,10,1.9893e-05
12,1e+20,7585,11,0.0091128
12,1e+20,7585,12,0.99087
12,1e+20,8546,0,0
12,1e+20,8546,1,0
12,1e+20,8546,2,0
12,1e+20,8546,3,1.96969e-40
12,1e+20,8546,4,3.4181e-34
12,1e+20,8546,5,2.2919e-28
12,1e+20,8546,6,6.0853e-23
12,1e+20,8546,7,5.8969e-18
12,1e+20,8546,8,1.6965e-13
12,1e+20,8546,9,1.4135e-09
12,1e+20,8546,10,1.4554e-05
12,1e+20,8546,11,0.0077716
12,1e+20,8546,12,0.99221
12,1e+20,10000,0,0
12,1e+20,10000,1,0
12,1e+20,10000,2,0
12,1e+20,10000,3,3.91747e-41
12,1e+20,10000,4,8.1553e-35
12,1e+20,10000,5,6.531e-29
12,1e+20,10000,6,2.0654e-23
12,1e+20,10000,7,2.3887e-18
12,1e+20,10000,8,8.2752e-14
12,1e+20,10000,9,8.1396e-10
12,1e+20,10000,10,9.9609e-06
12,1e+20,10000,11,0.0063782
12,1e+20,10000,12,0.99361
12,1e+20,20000,0,0
12,1e+20,20000,1,0
12,1e+20,20000,2,0
12,1e+20,20000,3,3.08286e-44
12,1e+20,20000,4,1.4568e-37
12,1e+20,20000,5,2.5847e-31
12,1e+20,20000,6,1.7881e-25
12,1e+20,20000,7,4.5591e-20
12,1e+20,20000,8,3.6071e-15
12,1e+20,20000,9,7.4857e-11
12,1e+20,20000,10,1.9776e-06
12,1e+20,20000,11,0.0028817
12,1e+20,20000,12,0.99712
12,1e+20,50000,0,0
12,1e+20,50000,1,0
12,1e+20,50000,2,0
12,1e+20,50000,3,0
12,1e+20,50000,4,2.98631e-41
12,1e+20,50000,5,1.5505e-34
12,1e+20,50000,6,3.0819e-28
12,1e+20,50000,7,2.2757e-22
12,1e+20,50000,8,5.4173e-17
12,1e+20,50000,9,3.1296e-12
12,1e+20,50000,10,2.3523e-07
12,1e+20,50000,11,0.00099897
12,1e+20,50000,12,0.999
12,1e+20,1e+05,0,0
12,1e+20,1e+05,1,0
12,1e+20,1e+05,2,0
12,1e+20,1e+05,3,0
12,1e+20,1e+05,4,3.64338e-44
12,1e+20,1e+05,5,4.3745e-37
12,1e+20,1e+05,6,1.9757e-30
12,1e+20,1e+05,7,3.3347e-24
12,1e+20,1e+05,8,1.8585e-18
12,1e+20,1e+05,9,2.4214e-13
12,1e+20,1e+05,10,4.2172e-08
12,1e+20,1e+05,11,0.00043073
12,1e+20,1e+05,12,0.99957
12,1e+21,0.5,0,0.99996
12,1e+21,0.5,1,3.8395e-05
12,1e+21,0.5,2,1.6016e-14
12,1e+21,0.5,3,0
12,1e+21,0.5,4,0
12,1e+21,0.5,5,0
12,1e+21,0.5,6,0
12,1e+21,0.5,7,0
12,1e+21,0.5,8,0
12,1e+21,0.5,9,0
12,1e+21,0.5,10,0
12,1e+21,0.5,11,0
12,1e+21,0.5,12,0
12,1e+21,1,0,0.99288
12,1e+21,1,1,0.0071219
12,1e+21,1,2,1.1301e-07
12,1e+21,1,3,7.5745e-38
12,1e+21,1,4,0
12,1e+21,1,5,0
12,1e+21,1,6,0
12,1e+21,1,7,0
12,1e+21,1,8,0
12,1e+21,1,9,0
12,1e+21,1,10,0
12,1e+21,1,11,0
12,1e+21,1,12,0
12,1e+21,1.5,0,0.94767
12,1e+21,1.5,1,0.052291
12,1e+21,1.5,2,3.7474e-05
12,1e+21,1.5,3,1.6923e-24
12,1e+21,1.5,4,0
12,1e+21,1.5,5,0
12,1e+21,1.5,6,0
12,1e+21,1.5,7,0
12,1e+21,1.5,8,0
12,1e+21,1.5,9,0
12,1e+21,1.5,10,0
12,1e+21,1.5,11,0
12,1e+21,1.5,12,0
12,1e+21,2,0,0.84767
12,1e+21,2,1,0.15148
12,1e+21,2,2,0.00085435
12,1e+21,2,3,1.1742e-17
12,1e+21,2,4,7.242e-38
12,1e+21,2,5,0
12,1e+21,2,6,0
12,1e+21,2,7,0
12,1e+21,2,8,0
12,1e+21,2,9,0
12,1e+21,2,10,0
12,1e+21,2,11,0
12,1e+21,2,12,0
12,1e+21,5,0,0.19006
12,1e+21,5,1,0.55474
12,1e+21,5,2,0.25515
12,1e+21,5,3,5.2159e-05
12,1e+21,5,4,1.8712e-11
12,1e+21,5,5,8.3751e-21
12,1e+21,5,6,3.5703e-34
12,1e+21,5,7,0
12,1e+21,5,8,0
12,1e+21,5,9,0
12,1e+21,5,10,0
12,1e+21,5,11,0
12,1e+21,5,12,0
12,1e+21,7,0,0.058386
12,1e+21,7,1,0.41039
12,1e+21,7,2,0.51985
12,1e+21,7,3,0.011377
12,1e+21,7,4,2.1868e-06
12,1e+21,7,5,3.0187e-12
12,1e+21,7,6,4.8815e-21
12,1e+21,7,7,2.4767e-32
12,1e+21,7,8,0
12,1e+21,7,9,0
12,1e+21,7,10,0
12,1e+21,7,11,0
12,1e+21,7,12,0
12,1e+21,10,0,0.0068425
12,1e+21,10,1,0.22991
12,1e+21,10,2,0.47766
12,1e+21,10,3,0.27883
12,1e+21,10,4,0.006754
12,1e+21,10,5,4.5221e-06
12,1e+21,10,6,2.3367e-11
12,1e+21,10,7,1.8634e-18
12,1e+21,10,8,1.7293e-27
12,1e+21,10,9,7.16291e-40
12,1e+21,10,10,0
12,1e+21,10,11,0
12,1e+21,10,12,0
12,1e+21,15,0,8.0118e-05
12,1e+21,15,1,0.020738
12,1e+21,15,2,0.15795
12,1e+21,15,3,0.43642
12,1e+21,15,4,0.35277
12,1e+21,15,5,0.031932
12,1e+21,15,6,0.00010658
12,1e+21,15,7,1.9079e-08
12,1e+21,15,8,1.4965e-13
12,1e+21,15,9,5.0577e-21
12,1e+21,15,10,2.8148e-29
12,1e+21,15,11,0
12,1e+21,15,12,0
12,1e+21,23,0,1.2929e-07
12,1e+21,23,1,5.2555e-05
12,1e+21,23,2,0.0039469
12,1e+21,23,3,0.05413
12,1e+21,23,4,0.29052
12,1e+21,23,5,0.49374
12,1e+21,23,6,0.15073
12,1e+21,23,7,0.0068398
12,1e+21,23,8,3.5222e-05
12,1e+21,23,9,4.0508e-09
12,1e+21,23,10,1.1686e-13
12,1e+21,23,11,8.40779e-45
12,1e+21,23,12,0
12,1e+21,32,0,4.0953e-11
12,1e+21,32,1,4.4596e-08
12,1e+21,32,2,1.5813e-05
12,1e+21,32,3,0.0010433
12,1e+21,32,4,0.024007
12,1e+21,32,5,0.17613
12,1e+21,32,6,0.42022
12,1e+21,32,7,0.3248
12,1e+21,32,8,0.053276
12,1e+21,32,9,0.0005157
12,1e+21,32,10,1.5019e-06
12,1e+21,32,11,2.5777e-28
12,1e+21,32,12,0
12,1e+21,52,0,1.1256e-17
12,1e+21,52,1,3.8629e-14
12,1e+21,52,2,8.2252e-11
12,1e+21,52,3,3.9696e-08
12,1e+21,52,4,8.2078e-06
12,1e+21,52,5,0.00050916
12,1e+21,52,6,0.012623
12,1e+21,52,7,0.12697
12,1e+21,52,8,0.44465
12,1e+21,52,9,0.32415
12,1e+21,52,10,0.091079
12,1e+21,52,11,3.0527e-14
12,1e+21,52,12,1.8785e-30
12,1e+21,74,0,6.1926e-23
12,1e+21,74,1,6.727e-19
12,1e+21,74,2,2.5632e-15
12,1e+21,74,3,5.5566e-12
12,1e+21,74,4,3.0731e-09
12,1e+21,74,5,9.4559e-07
12,1e+21,74,6,0.00010034
12,1e+21,74,7,0.0040313
12,1e+21,74,8,0.063068
12,1e+21,74,9,0.33536
12,1e+21,74,10,0.59744
12,1e+21,74,11,5.2414e-09
12,1e+21,74,12,3.0349e-20
12,1e+21,100,0,7.42e-27
12,1e+21,100,1,1.0344e-22
12,1e+21,100,2,8.3557e-19
12,1e+21,100,3,4.2156e-15
12,1e+21,100,4,5.8759e-12
12,1e+21,100,5,5.0765e-09
12,1e+21,100,6,1.5521e-06
12,1e+21,100,7,0.00022767
12,1e+21,100,8,0.0091198
12,1e+21,100,9,0.17807
12,1e+21,100,10,0.81258
12,1e+21,100,11,3.4597e-06
12,1e+21,100,12,2.48e-14
12,1e+21,165,0,2.4799e-32
12,1e+21,165,1,1.1481e-27
12,1e+21,165,2,2.632e-23
12,1e+21,165,3,2.8606e-19
12,1e+21,165,4,1.9734e-15
12,1e+21,165,5,5.0227e-12
12,1e+21,165,6,7.6052e-09
12,1e+21,165,7,3.9567e-06
12,1e+21,165,8,0.00084559
12,1e+21,165,9,0.071354
12,1e+21,165,10,0.92414
12,1e+21,165,11,0.0036517
12,1e+21,165,12,9.1022e-08
12,1e+21,235,0,2.2371e-35
12,1e+21,235,1,1.4024e-30
12,1e+21,235,2,8.5615e-26
12,1e+21,235,3,1.8207e-21
12,1e+21,235,4,2.4509e-17
12,1e+21,235,5,1.2945e-13
12,1e+21,235,6,3.5639e-10
12,1e+21,235,7,4.4145e-07
12,1e+21,235,8,0.0001917
12,1e+21,235,9,0.037006
12,1e+21,235,10,0.88414
12,1e+21,235,11,0.078569
12,1e+21,235,12,9.3898e-05
12,1e+21,310,0,1.3688e-37
12,1e+21,310,1,1.8416e-32
12,1e+21,310,2,1.2469e-27
12,1e+21,310,3,4.2071e-23
12,1e+21,310,4,9.3028e-19
12,1e+21,310,5,8.1817e-15
12,1e+21,310,6,3.6052e-11
12,1e+21,310,7,7.443e-08
12,1e+21,310,8,5.2794e-05
12,1e+21,310,9,0.016918
12,1e+21,310,10,0.64422
12,1e+21,310,11,0.33486
12,1e+21,310,12,0.0039412
12,1e+21,390,0,3.3131e-39
12,1e+21,390,1,4.7086e-34
12,1e+21,390,2,4.443e-29
12,1e+21,390,3,2.8177e-24
12,1e+21,390,4,6.5482e-20
12,1e+21,390,5,8.1368e-16
12,1e+21,390,6,5.4234e-12
12,1e+21,390,7,1.5049e-08
12,1e+21,390,8,1.4841e-05
12,1e+21,390,9,0.0065734
12,1e+21,390,10,0.36934
12,1e+21,390,11,0.59206
12,1e+21,390,12,0.032015
12,1e+21,475,0,1.2736e-40
12,1e+21,475,1,3.1814e-35
12,1e+21,475,2,3.8716e-30
12,1e+21,475,3,2.3603e-25
12,1e+21,475,4,7.113e-21
12,1e+21,475,5,1.1445e-16
12,1e+21,475,6,9.9166e-13
12,1e+21,475,7,3.6049e-09
12,1e+21,475,8,4.5247e-06
12,1e+21,475,9,0.0025083
12,1e+21,475,10,0.19752
12,1e+21,475,11,0.68863
12,1e+21,475,12,0.11134
12,1e+21,655,0,1.03836e-42
12,1e+21,655,1,2.9453e-37
12,1e+21,655,2,5.2367e-32
12,1e+21,655,3,4.6814e-27
12,1e+21,655,4,2.0775e-22
12,1e+21,655,5,4.9754e-18
12,1e+21,655,6,6.0057e-14
12,1e+21,655,7,3.2237e-10
12,1e+21,655,8,5.8089e-07
12,1e+21,655,9,0.00043217
12,1e+21,655,10,0.060977
12,1e+21,655,11,0.55486
12,1e+21,655,12,0.38373
12,1e+21,845,0,2.10195e-44
12,1e+21,845,1,7.9377e-39
12,1e+21,845,2,1.8484e-33
12,1e+21,845,3,2.17e-28
12,1e+21,845,4,1.2666e-23
12,1e+21,845,5,3.9854e-19
12,1e+21,845,6,6.3199e-15
12,1e+21,845,7,4.5071e-11
12,1e+21,845,8,1.0454e-07
12,1e+21,845,9,9.6863e-05
12,1e+21,845,10,0.022091
12,1e+21,845,11,0.35756
12,1e+21,845,12,0.62025
12,1e+21,1000,0,2.8026e-45
12,1e+21,1000,1,7.50121e-40
12,1e+21,1000,2,2.0725e-34
12,1e+21,1000,3,2.9396e-29
12,1e+21,1000,4,2.082e-24
12,1e+21,1000,5,7.5872e-20
12,1e+21,1000,6,1.4358e-15
12,1e+21,1000,7,1.2273e-11
12,1e+21,1000,8,3.3494e-08
12,1e+21,1000,9,3.6021e-05
12,1e+21,1000,10,0.010878
12,1e+21,1000,11,0.25321
12,1e+21,1000,12,0.73588
12,1e+21,1441,0,0
12,1e+21,1441,1,5.01244e-42
12,1e+21,1441,2,2.0082e-36
12,1e+21,1441,3,4.0981e-31
12,1e+21,1441,4,4.2593e-26
12,1e+21,1441,5,2.279e-21
12,1e+21,1441,6,6.3166e-17
12,1e+21,1441,7,7.9766e-13
12,1e+21,1441,8,3.1057e-09
12,1e+21,1441,9,4.6649e-06
12,1e+21,1441,10,0.0028724
12,1e+21,1441,11,0.11827
12,1e+21,1441,12,0.87885
12,1e+21,1925,0,0
12,1e+21,1925,1,1.02295e-43
12,1e+21,1925,2,5.5849e-38
12,1e+21,1925,3,1.5614e-32
12,1e+21,1925,4,2.1579e-27
12,1e+21,1925,5,1.5671e-22
12,1e+21,1925,6,5.9041e-18
12,1e+21,1925,7,1.0194e-13
12,1e+21,1925,8,5.3057e-10
12,1e+21,1925,9,1.0544e-06
12,1e+21,1925,10,0.0010829
12,1e+21,1925,11,0.06847
12,1e+21,1925,12,0.93045
12,1e+21,2454,0,0
12,1e+21,2454,1,4.2039e-45
12,1e+21,2454,2,2.8313e-39
12,1e+21,2454,3,1.0284e-33
12,1e+21,2454,4,1.8536e-28
12,1e+21,2454,5,1.7535e-23
12,1e+21,2454,6,8.5461e-19
12,1e+21,2454,7,1.9169e-14
12,1e+21,2454,8,1.2894e-10
12,1e+21,2454,9,3.2832e-07
12,1e+21,2454,10,0.00051749
12,1e+21,2454,11,0.045347
12,1e+21,2454,12,0.95414
12,1e+21,3030,0,0
12,1e+21,3030,1,0
12,1e+21,3030,2,2.22301e-40
12,1e+21,3030,3,1.0031e-34
12,1e+21,3030,4,2.288e-29
12,1e+21,3030,5,2.7368e-24
12,1e+21,3030,6,1.6789e-19
12,1e+21,3030,7,4.7397e-15
12,1e+21,3030,8,3.9818e-11
12,1e+21,3030,9,1.257e-07
12,1e+21,3030,10,0.00028711
12,1e+21,3030,11,0.032775
12,1e+21,3030,12,0.96694
12,1e+21,3655,0,0
12,1e+21,3655,1,0
12,1e+21,3655,2,2.32391e-41
12,1e+21,3655,3,1.2935e-35
12,1e+21,3655,4,3.6511e-30
12,1e+21,3655,5,5.3965e-25
12,1e+21,3655,6,4.0744e-20
12,1e+21,3655,7,1.4167e-15
12,1e+21,3655,8,1.4564e-11
12,1e+21,3655,9,5.5734e-08
12,1e+21,3655,10,0.00017664
12,1e+21,3655,11,0.025121
12,1e+21,3655,12,0.9747
12,1e+21,4331,0,0
12,1e+21,4331,1,0
12,1e+21,4331,2,2.99598e-42
12,1e+21,4331,3,2.0224e-36
12,1e+21,4331,4,6.9407e-31
12,1e+21,4331,5,1.2455e-25
12,1e+21,4331,6,1.1369e-20
12,1e+21,4331,7,4.7852e-16
12,1e+21,4331,8,5.9482e-12
12,1e+21,4331,9,2.7316e-08
12,1e+21,4331,10,0.00011689
12,1e+21,4331,11,0.0201
12,1e+21,4331,12,0.97978
12,1e+21,5060,0,0
12,1e+21,5060,1,0
12,1e+21,5060,2,4.59626e-43
12,1e+21,5060,3,3.7133e-37
12,1e+21,5060,4,1.5276e-31
12,1e+21,5060,5,3.2802e-26
12,1e+21,5060,6,3.5688e-21
12,1e+21,5060,7,1.792e-16
12,1e+21,5060,8,2.6558e-12
12,1e+21,5060,9,1.442e-08
12,1e+21,5060,10,7.5374e-05
12,1e+21,5060,11,0.0166
12,1e+21,5060,12,0.98333
12,1e+21,5844,0,0
12,1e+21,5844,1,0
12,1e+21,5844,2,7.9874e-44
12,1e+21,5844,3,7.6896e-38
12,1e+21,5844,4,3.752e-32
12,1e+21,5844,5,9.536e-27
12,1e+21,5844,6,1.2233e-21
12,1e+21,5844,7,7.249e-17
12,1e+21,5844,8,1.2667e-12
12,1e+21,5844,9,8.0679e-09
12,1e+21,5844,10,5.0569e-05
12,1e+21,5844,11,0.013574
12,1e+21,5844,12,0.98638
12,1e+21,6685,0,0
12,1e+21,6685,1,0
12,1e+21,6685,2,1.54143e-44
12,1e+21,6685,3,1.7898e-38
12,1e+21,6685,4,1.0248e-32
12,1e+21,6685,5,3.0508e-27
12,1e+21,6685,6,4.5672e-22
12,1e+21,6685,7,3.16e-17
12,1e+21,6685,8,6.4396e-13
12,1e+21,6685,9,4.7426e-09
12,1e+21,6685,10,3.5011e-05
12,1e+21,6685,11,0.011602
12,1e+21,6685,12,0.98836
12,1e+21,7585,0,0
12,1e+21,7585,1,0
12,1e+21,7585,2,4.2039e-45
12,1e+21,7585,3,4.5805e-39
12,1e+21,7585,4,3.0515e-33
12,1e+21,7585,5,1.0549e-27
12,1e+21,7585,6,1.8276e-22
12,1e+21,7585,7,1.464e-17
12,1e+21,7585,8,3.4519e-13
12,1e+21,7585,9,2.9156e-09
12,1e+21,7585,10,2.5144e-05
12,1e+21,7585,11,0.01015
12,1e+21,7585,12,0.98983
12,1e+21,8546,0,0
12,1e+21,8546,1,0
12,1e+21,8546,2,0
12,1e+21,8546,3,1.2592e-39
12,1e+21,8546,4,9.6881e-34
12,1e+21,8546,5,3.8603e-28
12,1e+21,8546,6,7.6833e-23
12,1e+21,8546,7,7.0724e-18
12,1e+21,8546,8,1.9137e-13
12,1e+21,8546,9,1.8377e-09
12,1e+21,8546,10,1.8302e-05
12,1e+21,8546,11,0.0086398
12,1e+21,8546,12,0.99134
12,1e+21,10000,0,0
12,1e+21,10000,1,0
12,1e+21,10000,2,0
12,1e+21,10000,3,2.3621e-40
12,1e+21,10000,4,2.2003e-34
12,1e+21,10000,5,1.0586e-28
12,1e+21,10000,6,2.5333e-23
12,1e+21,10000,7,2.8037e-18
12,1e+21,10000,8,9.0998e-14
12,1e+21,10000,9,1.0345e-09
12,1e+21,10000,10,1.2311e-05
12,1e+21,10000,11,0.0070532
12,1e+21,10000,12,0.99293
12,1e+21,20000,0,0
12,1e+21,20000,1,0
12,1e+21,20000,2,0
12,1e+21,20000,3,1.41531e-43
12,1e+21,20000,4,3.1344e-37
12,1e+21,20000,5,3.5179e-31
12,1e+21,20000,6,1.9272e-25
12,1e+21,20000,7,4.8655e-20
12,1e+21,20000,8,3.5745e-15
12,1e+21,20000,9,8.6611e-11
12,1e+21,20000,10,2.3048e-06
12,1e+21,20000,11,0.0030689
12,1e+21,20000,12,0.99693
12,1e+21,50000,0,0
12,1e+21,50000,1,0
12,1e+21,50000,2,0
12,1e+21,50000,3,0
12,1e+21,50000,4,4.74073e-41
12,1e+21,50000,5,1.6855e-34
12,1e+21,50000,6,2.8567e-28
12,1e+21,50000,7,2.1958e-22
12,1e+21,50000,8,4.8316e-17
12,1e+21,50000,9,3.3165e-12
12,1e+21,50000,10,2.5668e-07
12,1e+21,50000,11,0.0010276
12,1e+21,50000,12,0.99897
12,1e+21,1e+05,0,0
12,1e+21,1e+05,1,0
12,1e+21,1e+05,2,0
12,1e+21,1e+05,3,0
12,1e+21,1e+05,4,4.90454e-44
12,1e+21,1e+05,5,4.2988e-37
12,1e+21,1e+05,6,1.7545e-30
12,1e+21,1e+05,7,3.1903e-24
12,1e+21,1e+05,8,1.626e-18
12,1e+21,1e+05,9,2.5478e-13
12,1e+21,1e+05,10,4.5995e-08
12,1e+21,1e+05,11,0.00044007
12,1e+21,1e+05,12,0.99956
12,1e+22,0.5,0,0.98796
12,1e+22,0.5,1,0.012036
12,1e+22,0.5,2,1.7555e-07
12,1e+22,0.5,3,0
12,1e+22,0.5,4,0
12,1e+22,0.5,5,0
12,1e+22,0.5,6,0
12,1e+22,0.5,7,0
12,1e+22,0.5,8,0
12,1e+22,0.5,9,0
12,1e+22,0.5,10,0
12,1e+22,0.5,11,0
12,1e+22,0.5,12,0
12,1e+22,1,0,0.96191
12,1e+22,1,1,0.038054
12,1e+22,1,2,3.6467e-05
12,1e+22,1,3,1.0767e-32
12,1e+22,1,4,0
12,1e+22,1,5,0
12,1e+22,1,6,0
12,1e+22,1,7,0
12,1e+22,1,8,0
12,1e+22,1,9,0
12,1e+22,1,10,0
12,1e+22,1,11,0
12,1e+22,1,12,0
12,1e+22,1.5,0,0.9276
12,1e+22,1.5,1,0.072044
12,1e+22,1.5,2,0.0003606
12,1e+22,1.5,3,4.3365e-22
12,1e+22,1.5,4,0
12,1e+22,1.5,5,0
12,1e+22,1.5,6,0
12,1e+22,1.5,7,0
12,1e+22,1.5,8,0
12,1e+22,1.5,9,0
