"Z","ne_cm3","Te_eV","q","frac"
51,1e+22,20000,25,0
51,1e+22,20000,26,4.69435e-43
51,1e+22,20000,27,3.1688e-39
51,1e+22,20000,28,1.3848e-35
51,1e+22,20000,29,3.9376e-32
51,1e+22,20000,30,7.3972e-29
51,1e+22,20000,31,8.949e-26
51,1e+22,20000,32,6.5255e-23
51,1e+22,20000,33,2.6424e-20
51,1e+22,20000,34,7.6036e-18
51,1e+22,20000,35,1.632e-15
51,1e+22,20000,36,2.6066e-13
51,1e+22,20000,37,2.9325e-11
51,1e+22,20000,38,2.4463e-09
51,1e+22,20000,39,1.4489e-07
51,1e+22,20000,40,5.4012e-06
51,1e+22,20000,41,9.7124e-05
51,1e+22,20000,42,0.00070994
51,1e+22,20000,43,0.0040252
51,1e+22,20000,44,0.018522
51,1e+22,20000,45,0.068867
51,1e+22,20000,46,0.19286
51,1e+22,20000,47,0.42479
51,1e+22,20000,48,0.14299
51,1e+22,20000,49,0.14374
51,1e+22,20000,50,0.003371
51,1e+22,20000,51,2.387e-05
51,1e+22,50000,0,0
51,1e+22,50000,1,0
51,1e+22,50000,2,0
51,1e+22,50000,3,0
51,1e+22,50000,4,0
51,1e+22,50000,5,0
51,1e+22,50000,6,0
51,1e+22,50000,7,0
51,1e+22,50000,8,0
51,1e+22,50000,9,0
51,1e+22,50000,10,0
51,1e+22,50000,11,0
51,1e+22,50000,12,0
51,1e+22,50000,13,0
51,1e+22,50000,14,0
51,1e+22,50000,15,0
51,1e+22,50000,16,0
51,1e+22,50000,17,0
51,1e+22,50000,18,0
51,1e+22,50000,19,0
51,1e+22,50000,20,0
51,1e+22,50000,21,0
51,1e+22,50000,22,0
51,1e+22,50000,23,0
51,1e+22,50000,24,0
51,1e+22,50000,25,0
51,1e+22,50000,26,0
51,1e+22,50000,27,0
51,1e+22,50000,28,0
51,1e+22,50000,29,4.68874e-42
51,1e+22,50000,30,2.401e-38
51,1e+22,50000,31,8.0012e-35
51,1e+22,50000,32,1.6442e-31
51,1e+22,50000,33,1.9754e-28
51,1e+22,50000,34,1.7153e-25
51,1e+22,50000,35,1.1278e-22
51,1e+22,50000,36,5.6176e-20
51,1e+22,50000,37,2.0166e-17
51,1e+22,50000,38,5.5049e-15
51,1e+22,50000,39,1.0962e-12
51,1e+22,50000,40,1.416e-10
51,1e+22,50000,41,9.2519e-09
51,1e+22,50000,42,2.708e-07
51,1e+22,50000,43,6.1763e-06
51,1e+22,50000,44,0.00011373
51,1e+22,50000,45,0.001668
51,1e+22,50000,46,0.018373
51,1e+22,50000,47,0.15495
51,1e+22,50000,48,0.15255
51,1e+22,50000,49,0.56047
51,1e+22,50000,50,0.10578
51,1e+22,50000,51,0.0061016
51,1e+22,1e+05,0,0
51,1e+22,1e+05,1,0
51,1e+22,1e+05,2,0
51,1e+22,1e+05,3,0
51,1e+22,1e+05,4,0
51,1e+22,1e+05,5,0
51,1e+22,1e+05,6,0
51,1e+22,1e+05,7,0
51,1e+22,1e+05,8,0
51,1e+22,1e+05,9,0
51,1e+22,1e+05,10,0
51,1e+22,1e+05,11,0
51,1e+22,1e+05,12,0
51,1e+22,1e+05,13,0
51,1e+22,1e+05,14,0
51,1e+22,1e+05,15,0
51,1e+22,1e+05,16,0
51,1e+22,1e+05,17,0
51,1e+22,1e+05,18,0
51,1e+22,1e+05,19,0
51,1e+22,1e+05,20,0
51,1e+22,1e+05,21,0
51,1e+22,1e+05,22,0
51,1e+22,1e+05,23,0
51,1e+22,1e+05,24,0
51,1e+22,1e+05,25,0
51,1e+22,1e+05,26,0
51,1e+22,1e+05,27,0
51,1e+22,1e+05,28,0
51,1e+22,1e+05,29,0
51,1e+22,1e+05,30,1.4013e-45
51,1e+22,1e+05,31,9.47278e-42
51,1e+22,1e+05,32,4.446e-38
51,1e+22,1e+05,33,1.2482e-34
51,1e+22,1e+05,34,2.5596e-31
51,1e+22,1e+05,35,4.0089e-28
51,1e+22,1e+05,36,4.8028e-25
51,1e+22,1e+05,37,4.2018e-22
51,1e+22,1e+05,38,2.8228e-19
51,1e+22,1e+05,39,1.4003e-16
51,1e+22,1e+05,40,4.5452e-14
51,1e+22,1e+05,41,7.5416e-12
51,1e+22,1e+05,42,5.5366e-10
51,1e+22,1e+05,43,3.1584e-08
51,1e+22,1e+05,44,1.4451e-06
51,1e+22,1e+05,45,5.2177e-05
51,1e+22,1e+05,46,0.0014107
51,1e+22,1e+05,47,0.028815
51,1e+22,1e+05,48,0.061678
51,1e+22,1e+05,49,0.53936
51,1e+22,1e+05,50,0.31373
51,1e+22,1e+05,51,0.054956
51,1e+23,0.5,0,0
51,1e+23,0.5,1,0
51,1e+23,0.5,2,0
51,1e+23,0.5,3,0.99989
51,1e+23,0.5,4,0.00011292
51,1e+23,0.5,5,5.4448e-13
51,1e+23,0.5,6,0
51,1e+23,0.5,7,0
51,1e+23,0.5,8,0
51,1e+23,0.5,9,0
51,1e+23,0.5,10,0
51,1e+23,0.5,11,0
51,1e+23,0.5,12,0
51,1e+23,0.5,13,0
51,1e+23,0.5,14,0
51,1e+23,0.5,15,0
51,1e+23,0.5,16,0
51,1e+23,0.5,17,0
51,1e+23,0.5,18,0
51,1e+23,0.5,19,0
51,1e+23,0.5,20,0
51,1e+23,0.5,21,0
51,1e+23,0.5,22,0
51,1e+23,0.5,23,0
51,1e+23,0.5,24,0
51,1e+23,0.5,25,0
51,1e+23,0.5,26,0
51,1e+23,0.5,27,0
51,1e+23,0.5,28,0
51,1e+23,0.5,29,0
51,1e+23,0.5,30,0
51,1e+23,0.5,31,0
51,1e+23,0.5,32,0
51,1e+23,0.5,33,0
51,1e+23,0.5,34,0
51,1e+23,0.5,35,0
51,1e+23,0.5,36,0
51,1e+23,0.5,37,0
51,1e+23,0.5,38,0
51,1e+23,0.5,39,0
51,1e+23,0.5,40,0
51,1e+23,0.5,41,0
51,1e+23,0.5,42,0
51,1e+23,0.5,43,0
51,1e+23,0.5,44,0
51,1e+23,0.5,45,0
51,1e+23,0.5,46,0
51,1e+23,0.5,47,0
51,1e+23,0.5,48,0
51,1e+23,0.5,49,0
51,1e+23,0.5,50,0
51,1e+23,0.5,51,0
51,1e+23,1,0,0
51,1e+23,1,1,0
51,1e+23,1,2,0
51,1e+23,1,3,0.99489
51,1e+23,1,4,0.0051067
51,1e+23,1,5,1.6083e-07
51,1e+23,1,6,1.0492e-28
51,1e+23,1,7,0
51,1e+23,1,8,0
51,1e+23,1,9,0
51,1e+23,1,10,0
51,1e+23,1,11,0
51,1e+23,1,12,0
51,1e+23,1,13,0
51,1e+23,1,14,0
51,1e+23,1,15,0
51,1e+23,1,16,0
51,1e+23,1,17,0
51,1e+23,1,18,0
51,1e+23,1,19,0
51,1e+23,1,20,0
51,1e+23,1,21,0
51,1e+23,1,22,0
51,1e+23,1,23,0
51,1e+23,1,24,0
51,1e+23,1,25,0
51,1e+23,1,26,0
51,1e+23,1,27,0
51,1e+23,1,28,0
51,1e+23,1,29,0
51,1e+23,1,30,0
51,1e+23,1,31,0
51,1e+23,1,32,0
51,1e+23,1,33,0
51,1e+23,1,34,0
51,1e+23,1,35,0
51,1e+23,1,36,0
51,1e+23,1,37,0
51,1e+23,1,38,0
51,1e+23,1,39,0
51,1e+23,1,40,0
51,1e+23,1,41,0
51,1e+23,1,42,0
51,1e+23,1,43,0
51,1e+23,1,44,0
51,1e+23,1,45,0
51,1e+23,1,46,0
51,1e+23,1,47,0
51,1e+23,1,48,0
51,1e+23,1,49,0
51,1e+23,1,50,0
51,1e+23,1,51,0
51,1e+23,1.5,0,0
51,1e+23,1.5,1,0
51,1e+23,1.5,2,0
51,1e+23,1.5,3,0.97672
51,1e+23,1.5,4,0.023266
51,1e+23,1.5,5,1.7811e-05
51,1e+23,1.5,6,9.8696e-20
51,1e+23,1.5,7,1.7707e-38
51,1e+23,1.5,8,0
51,1e+23,1.5,9,0
51,1e+23,1.5,10,0
51,1e+23,1.5,11,0
51,1e+23,1.5,12,0
51,1e+23,1.5,13,0
51,1e+23,1.5,14,0
51,1e+23,1.5,15,0
51,1e+23,1.5,16,0
51,1e+23,1.5,17,0
51,1e+23,1.5,18,0
51,1e+23,1.5,19,0
51,1e+23,1.5,20,0
51,1e+23,1.5,21,0
51,1e+23,1.5,22,0
51,1e+23,1.5,23,0
51,1e+23,1.5,24,0
51,1e+23,1.5,25,0
51,1e+23,1.5,26,0
51,1e+23,1.5,27,0
51,1e+23,1.5,28,0
51,1e+23,1.5,29,0
51,1e+23,1.5,30,0
51,1e+23,1.5,31,0
51,1e+23,1.5,32,0
51,1e+23,1.5,33,0
51,1e+23,1.5,34,0
51,1e+23,1.5,35,0
51,1e+23,1.5,36,0
51,1e+23,1.5,37,0
51,1e+23,1.5,38,0
51,1e+23,1.5,39,0
51,1e+23,1.5,40,0
51,1e+23,1.5,41,0
51,1e+23,1.5,42,0
51,1e+23,1.5,43,0
51,1e+23,1.5,44,0
51,1e+23,1.5,45,0
51,1e+23,1.5,46,0
51,1e+23,1.5,47,0
51,1e+23,1.5,48,0
51,1e+23,1.5,49,0
51,1e+23,1.5,50,0
51,1e+23,1.5,51,0
51,1e+23,2,0,0
51,1e+23,2,1,0
51,1e+23,2,2,0
51,1e+23,2,3,0.94465
51,1e+23,2,4,0.055118
51,1e+23,2,5,0.00023654
51,1e+23,2,6,4.3433e-15
51,1e+23,2,7,3.3201e-29
51,1e+23,2,8,0
51,1e+23,2,9,0
51,1e+23,2,10,0
51,1e+23,2,11,0
51,1e+23,2,12,0
51,1e+23,2,13,0
51,1e+23,2,14,0
51,1e+23,2,15,0
51,1e+23,2,16,0
51,1e+23,2,17,0
51,1e+23,2,18,0
51,1e+23,2,19,0
51,1e+23,2,20,0
51,1e+23,2,21,0
51,1e+23,2,22,0
51,1e+23,2,23,0
51,1e+23,2,24,0
51,1e+23,2,25,0
51,1e+23,2,26,0
51,1e+23,2,27,0
51,1e+23,2,28,0
51,1e+23,2,29,0
51,1e+23,2,30,0
51,1e+23,2,31,0
51,1e+23,2,32,0
51,1e+23,2,33,0
51,1e+23,2,34,0
51,1e+23,2,35,0
51,1e+23,2,36,0
51,1e+23,2,37,0
51,1e+23,2,38,0
51,1e+23,2,39,0
51,1e+23,2,40,0
51,1e+23,2,41,0
51,1e+23,2,42,0
51,1e+23,2,43,0
51,1e+23,2,44,0
51,1e+23,2,45,0
51,1e+23,2,46,0
51,1e+23,2,47,0
51,1e+23,2,48,0
51,1e+23,2,49,0
51,1e+23,2,50,0
51,1e+23,2,51,0
51,1e+23,5,0,0
51,1e+23,5,1,0
51,1e+23,5,2,0
51,1e+23,5,3,0.61288
51,1e+23,5,4,0.32935
51,1e+23,5,5,0.057768
51,1e+23,5,6,4.227e-06
51,1e+23,5,7,1.2774e-11
51,1e+23,5,8,1.2623e-18
51,1e+23,5,9,3.3215e-27
51,1e+23,5,10,1.9058e-37
51,1e+23,5,11,0
51,1e+23,5,12,0
51,1e+23,5,13,0
51,1e+23,5,14,0
51,1e+23,5,15,0
51,1e+23,5,16,0
51,1e+23,5,17,0
51,1e+23,5,18,0
51,1e+23,5,19,0
51,1e+23,5,20,0
51,1e+23,5,21,0
51,1e+23,5,22,0
51,1e+23,5,23,0
51,1e+23,5,24,0
51,1e+23,5,25,0
51,1e+23,5,26,0
51,1e+23,5,27,0
51,1e+23,5,28,0
51,1e+23,5,29,0
51,1e+23,5,30,0
51,1e+23,5,31,0
51,1e+23,5,32,0
51,1e+23,5,33,0
51,1e+23,5,34,0
51,1e+23,5,35,0
51,1e+23,5,36,0
51,1e+23,5,37,0
51,1e+23,5,38,0
51,1e+23,5,39,0
51,1e+23,5,40,0
51,1e+23,5,41,0
51,1e+23,5,42,0
51,1e+23,5,43,0
51,1e+23,5,44,0
51,1e+23,5,45,0
51,1e+23,5,46,0
51,1e+23,5,47,0
51,1e+23,5,48,0
51,1e+23,5,49,0
51,1e+23,5,50,0
51,1e+23,5,51,0
51,1e+23,7,0,0
51,1e+23,7,1,0
51,1e+23,7,2,0
51,1e+23,7,3,0.39477
51,1e+23,7,4,0.4154
51,1e+23,7,5,0.18951
51,1e+23,7,6,0.00032164
51,1e+23,7,7,5.4119e-08
51,1e+23,7,8,7.6421e-13
51,1e+23,7,9,7.8193e-19
51,1e+23,7,10,5.0242e-26
51,1e+23,7,11,1.7615e-34
51,1e+23,7,12,2.24208e-44
51,1e+23,7,13,0
51,1e+23,7,14,0
51,1e+23,7,15,0
51,1e+23,7,16,0
51,1e+23,7,17,0
51,1e+23,7,18,0
51,1e+23,7,19,0
51,1e+23,7,20,0
51,1e+23,7,21,0
51,1e+23,7,22,0
51,1e+23,7,23,0
51,1e+23,7,24,0
51,1e+23,7,25,0
51,1e+23,7,26,0
51,1e+23,7,27,0
51,1e+23,7,28,0
51,1e+23,7,29,0
51,1e+23,7,30,0
51,1e+23,7,31,0
51,1e+23,7,32,0
51,1e+23,7,33,0
51,1e+23,7,34,0
51,1e+23,7,35,0
51,1e+23,7,36,0
51,1e+23,7,37,0
51,1e+23,7,38,0
51,1e+23,7,39,0
51,1e+23,7,40,0
51,1e+23,7,41,0
51,1e+23,7,42,0
51,1e+23,7,43,0
51,1e+23,7,44,0
51,1e+23,7,45,0
51,1e+23,7,46,0
51,1e+23,7,47,0
51,1e+23,7,48,0
51,1e+23,7,49,0
51,1e+23,7,50,0
51,1e+23,7,51,0
51,1e+23,10,0,0
51,1e+23,10,1,0
51,1e+23,10,2,0
51,1e+23,10,3,0.18767
51,1e+23,10,4,0.38337
51,1e+23,10,5,0.42009
51,1e+23,10,6,0.0088383
51,1e+23,10,7,3.555e-05
51,1e+23,10,8,2.4332e-08
51,1e+23,10,9,2.5567e-12
51,1e+23,10,10,3.7301e-17
51,1e+23,10,11,6.8412e-23
51,1e+23,10,12,1.2066e-29
51,1e+23,10,13,2.1998e-37
51,1e+23,10,14,0
51,1e+23,10,15,0
51,1e+23,10,16,0
51,1e+23,10,17,0
51,1e+23,10,18,0
51,1e+23,10,19,0
51,1e+23,10,20,0
51,1e+23,10,21,0
51,1e+23,10,22,0
51,1e+23,10,23,0
51,1e+23,10,24,0
51,1e+23,10,25,0
51,1e+23,10,26,0
51,1e+23,10,27,0
51,1e+23,10,28,0
51,1e+23,10,29,0
51,1e+23,10,30,0
51,1e+23,10,31,0
51,1e+23,10,32,0
51,1e+23,10,33,0
51,1e+23,10,34,0
51,1e+23,10,35,0
51,1e+23,10,36,0
51,1e+23,10,37,0
51,1e+23,10,38,0
51,1e+23,10,39,0
51,1e+23,10,40,0
51,1e+23,10,41,0
51,1e+23,10,42,0
51,1e+23,10,43,0
51,1e+23,10,44,0
51,1e+23,10,45,0
51,1e+23,10,46,0
51,1e+23,10,47,0
51,1e+23,10,48,0
51,1e+23,10,49,0
51,1e+23,10,50,0
51,1e+23,10,51,0
51,1e+23,15,0,0
51,1e+23,15,1,0
51,1e+23,15,2,0
51,1e+23,15,3,0.055008
51,1e+23,15,4,0.22858
51,1e+23,15,5,0.60122
51,1e+23,15,6,0.10881
51,1e+23,15,7,0.0062743
51,1e+23,15,8,0.00010668
51,1e+23,15,9,4.9941e-07
51,1e+23,15,10,6.0476e-10
51,1e+23,15,11,1.7466e-13
51,1e+23,15,12,1.0166e-17
51,1e+23,15,13,1.2473e-22
51,1e+23,15,14,3.0341e-28
51,1e+23,15,15,1.3844e-34
51,1e+23,15,16,7.9874e-44
51,1e+23,15,17,0
51,1e+23,15,18,0
51,1e+23,15,19,0
51,1e+23,15,20,0
51,1e+23,15,21,0
51,1e+23,15,22,0
51,1e+23,15,23,0
51,1e+23,15,24,0
51,1e+23,15,25,0
51,1e+23,15,26,0
51,1e+23,15,27,0
51,1e+23,15,28,0
51,1e+23,15,29,0
51,1e+23,15,30,0
51,1e+23,15,31,0
51,1e+23,15,32,0
51,1e+23,15,33,0
51,1e+23,15,34,0
51,1e+23,15,35,0
51,1e+23,15,36,0
51,1e+23,15,37,0
51,1e+23,15,38,0
51,1e+23,15,39,0
51,1e+23,15,40,0
51,1e+23,15,41,0
51,1e+23,15,42,0
51,1e+23,15,43,0
51,1e+23,15,44,0
51,1e+23,15,45,0
51,1e+23,15,46,0
51,1e+23,15,47,0
51,1e+23,15,48,0
51,1e+23,15,49,0
51,1e+23,15,50,0
51,1e+23,15,51,0
51,1e+23,23,0,0
51,1e+23,23,1,0
51,1e+23,23,2,0
51,1e+23,23,3,0.0070443
51,1e+23,23,4,0.059866
51,1e+23,23,5,0.36208
51,1e+23,23,6,0.36624
51,1e+23,23,7,0.1684
51,1e+23,23,8,0.033468
51,1e+23,23,9,0.0028049
51,1e+23,23,10,9.9759e-05
51,1e+23,23,11,1.1554e-06
51,1e+23,23,12,4.6396e-09
51,1e+23,23,13,6.5214e-12
51,1e+23,23,14,3.0579e-15
51,1e+23,23,15,4.5703e-19
51,1e+23,23,16,8.3435e-25
51,1e+23,23,17,4.2501e-31
51,1e+23,23,18,5.8287e-38
51,1e+23,23,19,1.4013e-45
51,1e+23,23,20,0
51,1e+23,23,21,0
51,1e+23,23,22,0
51,1e+23,23,23,0
51,1e+23,23,24,0
51,1e+23,23,25,0
51,1e+23,23,26,0
51,1e+23,23,27,0
51,1e+23,23,28,0
51,1e+23,23,29,0
51,1e+23,23,30,0
51,1e+23,23,31,0
51,1e+23,23,32,0
51,1e+23,23,33,0
51,1e+23,23,34,0
51,1e+23,23,35,0
51,1e+23,23,36,0
51,1e+23,23,37,0
51,1e+23,23,38,0
51,1e+23,23,39,0
51,1e+23,23,40,0
51,1e+23,23,41,0
51,1e+23,23,42,0
51,1e+23,23,43,0
51,1e+23,23,44,0
51,1e+23,23,45,0
51,1e+23,23,46,0
51,1e+23,23,47,0
51,1e+23,23,48,0
51,1e+23,23,49,0
51,1e+23,23,50,0
51,1e+23,23,51,0
51,1e+23,32,0,0
51,1e+23,32,1,0
51,1e+23,32,2,0
51,1e+23,32,3,0.00038533
51,1e+23,32,4,0.0056286
51,1e+23,32,5,0.062146
51,1e+23,32,6,0.18352
51,1e+23,32,7,0.29714
51,1e+23,32,8,0.25445
51,1e+23,32,9,0.15238
51,1e+23,32,10,0.040772
51,1e+23,32,11,0.003433
51,1e+23,32,12,0.0001396
51,1e+23,32,13,2.6811e-06
51,1e+23,32,14,2.2822e-08
51,1e+23,32,15,8.1145e-11
51,1e+23,32,16,1.2252e-14
51,1e+23,32,17,7.0447e-19
51,1e+23,32,18,1.4947e-23
51,1e+23,32,19,1.122e-28
51,1e+23,32,20,1.8841e-34
51,1e+23,32,21,9.63014e-41
51,1e+23,32,22,0
51,1e+23,32,23,0
51,1e+23,32,24,0
51,1e+23,32,25,0
51,1e+23,32,26,0
51,1e+23,32,27,0
51,1e+23,32,28,0
51,1e+23,32,29,0
51,1e+23,32,30,0
51,1e+23,32,31,0
51,1e+23,32,32,0
51,1e+23,32,33,0
51,1e+23,32,34,0
51,1e+23,32,35,0
51,1e+23,32,36,0
51,1e+23,32,37,0
51,1e+23,32,38,0
51,1e+23,32,39,0
51,1e+23,32,40,0
51,1e+23,32,41,0
51,1e+23,32,42,0
51,1e+23,32,43,0
51,1e+23,32,44,0
51,1e+23,32,45,0
51,1e+23,32,46,0
51,1e+23,32,47,0
51,1e+23,32,48,0
51,1e+23,32,49,0
51,1e+23,32,50,0
51,1e+23,32,51,0
51,1e+23,52,0,0
51,1e+23,52,1,0
51,1e+23,52,2,0
51,1e+23,52,3,3.7355e-08
51,1e+23,52,4,1.1848e-06
51,1e+23,52,5,3.0138e-05
51,1e+23,52,6,0.00032474
51,1e+23,52,7,0.0023084
51,1e+23,52,8,0.010589
51,1e+23,52,9,0.22255
51,1e+23,52,10,0.36438
51,1e+23,52,11,0.25044
51,1e+23,52,12,0.109
51,1e+23,52,13,0.035331
51,1e+23,52,14,0.0046585
51,1e+23,52,15,0.00036932
51,1e+23,52,16,5.2073e-06
51,1e+23,52,17,3.8498e-08
51,1e+23,52,18,1.4462e-10
51,1e+23,52,19,2.6389e-13
51,1e+23,52,20,1.7571e-16
51,1e+23,52,21,4.9605e-20
51,1e+23,52,22,2.1602e-24
51,1e+23,52,23,2.5698e-29
51,1e+23,52,24,8.2061e-36
51,1e+23,52,25,3.16693e-43
51,1e+23,52,26,0
51,1e+23,52,27,0
51,1e+23,52,28,0
51,1e+23,52,29,0
51,1e+23,52,30,0
51,1e+23,52,31,0
51,1e+23,52,32,0
51,1e+23,52,33,0
51,1e+23,52,34,0
51,1e+23,52,35,0
51,1e+23,52,36,0
51,1e+23,52,37,0
51,1e+23,52,38,0
51,1e+23,52,39,0
51,1e+23,52,40,0
51,1e+23,52,41,0
51,1e+23,52,42,0
51,1e+23,52,43,0
51,1e+23,52,44,0
51,1e+23,52,45,0
51,1e+23,52,46,0
51,1e+23,52,47,0
51,1e+23,52,48,0
51,1e+23,52,49,0
51,1e+23,52,50,0
51,1e+23,52,51,0
51,1e+23,74,0,0
51,1e+23,74,1,0
51,1e+23,74,2,0
51,1e+23,74,3,3.7441e-12
51,1e+23,74,4,2.0631e-10
51,1e+23,74,5,9.3757e-09
51,1e+23,74,6,2.2492e-07
51,1e+23,74,7,3.881e-06
51,1e+23,74,8,4.7484e-05
51,1e+23,74,9,0.010126
51,1e+23,74,10,0.047121
51,1e+23,74,11,0.11658
51,1e+23,74,12,0.19809
51,1e+23,74,13,0.38121
51,1e+23,74,14,0.17419
51,1e+23,74,15,0.063437
51,1e+23,74,16,0.0084771
51,1e+23,74,17,0.0006937
51,1e+23,74,18,3.4361e-05
51,1e+23,74,19,9.6021e-07
51,1e+23,74,20,1.3174e-08
51,1e+23,74,21,8.6694e-11
51,1e+23,74,22,1.2439e-13
51,1e+23,74,23,6.8159e-17
51,1e+23,74,24,1.7431e-20
51,1e+23,74,25,8.3076e-25
51,1e+23,74,26,9.3958e-30
51,1e+23,74,27,2.7337e-35
51,1e+23,74,28,2.12367e-41
51,1e+23,74,29,0
51,1e+23,74,30,0
51,1e+23,74,31,0
51,1e+23,74,32,0
51,1e+23,74,33,0
51,1e+23,74,34,0
51,1e+23,74,35,0
51,1e+23,74,36,0
51,1e+23,74,37,0
51,1e+23,74,38,0
51,1e+23,74,39,0
51,1e+23,74,40,0
51,1e+23,74,41,0
51,1e+23,74,42,0
51,1e+23,74,43,0
51,1e+23,74,44,0
51,1e+23,74,45,0
51,1e+23,74,46,0
51,1e+23,74,47,0
51,1e+23,74,48,0
51,1e+23,74,49,0
51,1e+23,74,50,0
51,1e+23,74,51,0
51,1e+23,100,0,0
51,1e+23,100,1,0
51,1e+23,100,2,0
51,1e+23,100,3,3.0959e-16
51,1e+23,100,4,2.726e-14
51,1e+23,100,5,2.0112e-12
51,1e+23,100,6,9.0282e-11
51,1e+23,100,7,3.0608e-09
51,1e+23,100,8,7.7992e-08
51,1e+23,100,9,7.8664e-05
51,1e+23,100,10,0.00084426
51,1e+23,100,11,0.005463
51,1e+23,100,12,0.025683
51,1e+23,100,13,0.18033
51,1e+23,100,14,0.24304
51,1e+23,100,15,0.27936
51,1e+23,100,16,0.17467
51,1e+23,100,17,0.068716
51,1e+23,100,18,0.018506
51,1e+23,100,19,0.0029888
51,1e+23,100,20,0.00031094
51,1e+23,100,21,1.4613e-05
51,1e+23,100,22,1.5296e-07
51,1e+23,100,23,1.6289e-09
51,1e+23,100,24,1.9005e-11
51,1e+23,100,25,7.0481e-14
51,1e+23,100,26,8.6855e-17
51,1e+23,100,27,3.6751e-20
51,1e+23,100,28,5.4748e-24
51,1e+23,100,29,2.8917e-28
51,1e+23,100,30,4.768e-33
51,1e+23,100,31,2.7761e-38
51,1e+23,100,32,5.60519e-44
51,1e+23,100,33,0
51,1e+23,100,34,0
51,1e+23,100,35,0
51,1e+23,100,36,0
51,1e+23,100,37,0
51,1e+23,100,38,0
51,1e+23,100,39,0
51,1e+23,100,40,0
51,1e+23,100,41,0
51,1e+23,100,42,0
51,1e+23,100,43,0
51,1e+23,100,44,0
51,1e+23,100,45,0
51,1e+23,100,46,0
51,1e+23,100,47,0
51,1e+23,100,48,0
51,1e+23,100,49,0
51,1e+23,100,50,0
51,1e+23,100,51,0
51,1e+23,165,0,0
51,1e+23,165,1,0
51,1e+23,165,2,0
51,1e+23,165,3,4.6273e-25
51,1e+23,165,4,9.0281e-23
51,1e+23,165,5,1.4943e-20
51,1e+23,165,6,1.8146e-18
51,1e+23,165,7,1.7265e-16
51,1e+23,165,8,1.3198e-14
51,1e+23,165,9,7.1559e-11
51,1e+23,165,10,2.8097e-09
51,1e+23,165,11,7.1818e-08
51,1e+23,165,12,3.6525e-06
51,1e+23,165,13,5.2431e-05
51,1e+23,165,14,0.00041186
51,1e+23,165,15,0.0027644
51,1e+23,165,16,0.016065
51,1e+23,165,17,0.06033
51,1e+23,165,18,0.13695
51,1e+23,165,19,0.23284
51,1e+23,165,20,0.31412
51,1e+23,165,21,0.13336
51,1e+23,165,22,0.030574
51,1e+23,165,23,0.039038
51,1e+23,165,24,0.024592
51,1e+23,165,25,0.0075239
51,1e+23,165,26,0.0012642
51,1e+23,165,27,0.00011119
51,1e+23,165,28,5.3288e-06
51,1e+23,165,29,1.3455e-07
51,1e+23,165,30,1.6807e-09
51,1e+23,165,31,1.0531e-11
51,1e+23,165,32,3.2506e-14
51,1e+23,165,33,4.2519e-17
51,1e+23,165,34,1.0539e-20
51,1e+23,165,35,1.2344e-24
51,1e+23,165,36,6.951e-29
51,1e+23,165,37,1.8081e-33
51,1e+23,165,38,1.3248e-38
51,1e+23,165,39,4.06377e-44
51,1e+23,165,40,0
51,1e+23,165,41,0
51,1e+23,165,42,0
51,1e+23,165,43,0
51,1e+23,165,44,0
51,1e+23,165,45,0
51,1e+23,165,46,0
51,1e+23,165,47,0
51,1e+23,165,48,0
51,1e+23,165,49,0
51,1e+23,165,50,0
51,1e+23,165,51,0
51,1e+23,235,0,0
51,1e+23,235,1,0
51,1e+23,235,2,0
51,1e+23,235,3,3.2069e-35
51,1e+23,235,4,1.1086e-32
51,1e+23,235,5,3.2665e-30
51,1e+23,235,6,7.688e-28
51,1e+23,235,7,1.4389e-25
51,1e+23,235,8,2.2278e-23
51,1e+23,235,9,2.7222e-19
51,1e+23,235,10,2.1384e-17
51,1e+23,235,11,1.2681e-15
51,1e+23,235,12,1.4946e-13
51,1e+23,235,13,5.345e-12
51,1e+23,235,14,1.2191e-10
51,1e+23,235,15,2.369e-09
51,1e+23,235,16,4.9322e-08
51,1e+23,235,17,6.1142e-07
51,1e+23,235,18,4.806e-06
51,1e+23,235,19,2.8711e-05
51,1e+23,235,20,0.00016197
51,1e+23,235,21,0.00026624
51,1e+23,235,22,0.00037969
51,1e+23,235,23,0.0053639
51,1e+23,235,24,0.036346
51,1e+23,235,25,0.12626
51,1e+23,235,26,0.27359
51,1e+23,235,27,0.29352
51,1e+23,235,28,0.1806
51,1e+23,235,29,0.066015
51,1e+23,235,30,0.015252
51,1e+23,235,31,0.0020385
51,1e+23,235,32,0.00016006
51,1e+23,235,33,6.1777e-06
51,1e+23,235,34,8.2378e-08
51,1e+23,235,35,6.1109e-10
51,1e+23,235,36,2.5119e-12
51,1e+23,235,37,5.4176e-15
51,1e+23,235,38,4.2684e-18
51,1e+23,235,39,1.6131e-21
51,1e+23,235,40,1.5482e-25
51,1e+23,235,41,4.6787e-30
51,1e+23,235,42,1.076e-40
51,1e+23,235,43,0
51,1e+23,235,44,0
51,1e+23,235,45,0
51,1e+23,235,46,0
51,1e+23,235,47,0
51,1e+23,235,48,0
51,1e+23,235,49,0
51,1e+23,235,50,0
51,1e+23,235,51,0
51,1e+23,310,0,0
51,1e+23,310,1,0
51,1e+23,310,2,0
51,1e+23,310,3,4.2039e-45
51,1e+23,310,4,2.07813e-42
51,1e+23,310,5,9.5451e-40
