"Z","ne_cm3","Te_eV","q","frac"
47,1e+19,2454,47,2.2213e-28
47,1e+19,3030,0,0
47,1e+19,3030,1,0
47,1e+19,3030,2,0
47,1e+19,3030,3,0
47,1e+19,3030,4,0
47,1e+19,3030,5,0
47,1e+19,3030,6,0
47,1e+19,3030,7,0
47,1e+19,3030,8,0
47,1e+19,3030,9,0
47,1e+19,3030,10,0
47,1e+19,3030,11,7.56701e-43
47,1e+19,3030,12,5.7924e-39
47,1e+19,3030,13,3.1763e-35
47,1e+19,3030,14,1.2984e-31
47,1e+19,3030,15,4.9079e-28
47,1e+19,3030,16,4.4435e-25
47,1e+19,3030,17,1.85e-22
47,1e+19,3030,18,2.0318e-19
47,1e+19,3030,19,4.6729e-17
47,1e+19,3030,20,5.1321e-15
47,1e+19,3030,21,2.8748e-13
47,1e+19,3030,22,9.8994e-12
47,1e+19,3030,23,2.325e-10
47,1e+19,3030,24,3.9584e-09
47,1e+19,3030,25,5.021e-08
47,1e+19,3030,26,4.9541e-07
47,1e+19,3030,27,3.9589e-06
47,1e+19,3030,28,2.6228e-05
47,1e+19,3030,29,0.00012872
47,1e+19,3030,30,0.0004886
47,1e+19,3030,31,0.0017559
47,1e+19,3030,32,0.0059316
47,1e+19,3030,33,0.018698
47,1e+19,3030,34,0.05561
47,1e+19,3030,35,0.15465
47,1e+19,3030,36,0.34416
47,1e+19,3030,37,0.36405
47,1e+19,3030,38,0.048616
47,1e+19,3030,39,0.0053484
47,1e+19,3030,40,0.00048932
47,1e+19,3030,41,3.8376e-05
47,1e+19,3030,42,2.2102e-06
47,1e+19,3030,43,1.0617e-07
47,1e+19,3030,44,2.0957e-09
47,1e+19,3030,45,5.4089e-11
47,1e+19,3030,46,6.8332e-17
47,1e+19,3030,47,2.1449e-23
47,1e+19,3655,0,0
47,1e+19,3655,1,0
47,1e+19,3655,2,0
47,1e+19,3655,3,0
47,1e+19,3655,4,0
47,1e+19,3655,5,0
47,1e+19,3655,6,0
47,1e+19,3655,7,0
47,1e+19,3655,8,0
47,1e+19,3655,9,0
47,1e+19,3655,10,0
47,1e+19,3655,11,0
47,1e+19,3655,12,2.88527e-42
47,1e+19,3655,13,1.9753e-38
47,1e+19,3655,14,1.0143e-34
47,1e+19,3655,15,4.8328e-31
47,1e+19,3655,16,5.5392e-28
47,1e+19,3655,17,2.9512e-25
47,1e+19,3655,18,4.1568e-22
47,1e+19,3655,19,1.2419e-19
47,1e+19,3655,20,1.7824e-17
47,1e+19,3655,21,1.33e-15
47,1e+19,3655,22,6.2042e-14
47,1e+19,3655,23,1.9932e-12
47,1e+19,3655,24,4.6783e-11
47,1e+19,3655,25,8.2714e-10
47,1e+19,3655,26,1.1471e-08
47,1e+19,3655,27,1.298e-07
47,1e+19,3655,28,1.224e-06
47,1e+19,3655,29,8.5636e-06
47,1e+19,3655,30,4.6981e-05
47,1e+19,3655,31,0.00024495
47,1e+19,3655,32,0.0012055
47,1e+19,3655,33,0.0055158
47,1e+19,3655,34,0.02381
47,1e+19,3655,35,0.095236
47,1e+19,3655,36,0.30029
47,1e+19,3655,37,0.44854
47,1e+19,3655,38,0.10215
47,1e+19,3655,39,0.019391
47,1e+19,3655,40,0.003092
47,1e+19,3655,41,0.000423
47,1e+19,3655,42,4.3541e-05
47,1e+19,3655,43,3.7674e-06
47,1e+19,3655,44,1.3467e-07
47,1e+19,3655,45,6.4711e-09
47,1e+19,3655,46,5.5514e-14
47,1e+19,3655,47,1.2369e-19
47,1e+19,4331,0,0
47,1e+19,4331,1,0
47,1e+19,4331,2,0
47,1e+19,4331,3,0
47,1e+19,4331,4,0
47,1e+19,4331,5,0
47,1e+19,4331,6,0
47,1e+19,4331,7,0
47,1e+19,4331,8,0
47,1e+19,4331,9,0
47,1e+19,4331,10,0
47,1e+19,4331,11,0
47,1e+19,4331,12,2.8026e-45
47,1e+19,4331,13,2.71754e-41
47,1e+19,4331,14,1.7086e-37
47,1e+19,4331,15,9.9762e-34
47,1e+19,4331,16,1.4079e-30
47,1e+19,4331,17,9.3352e-28
47,1e+19,4331,18,1.6391e-24
47,1e+19,4331,19,6.1885e-22
47,1e+19,4331,20,1.133e-19
47,1e+19,4331,21,1.0927e-17
47,1e+19,4331,22,6.6321e-16
47,1e+19,4331,23,2.7856e-14
47,1e+19,4331,24,8.6866e-13
47,1e+19,4331,25,2.059e-11
47,1e+19,4331,26,3.8419e-10
47,1e+19,4331,27,5.8653e-09
47,1e+19,4331,28,7.5343e-08
47,1e+19,4331,29,7.1836e-07
47,1e+19,4331,30,5.4274e-06
47,1e+19,4331,31,3.9021e-05
47,1e+19,4331,32,0.00026521
47,1e+19,4331,33,0.0016748
47,1e+19,4331,34,0.0099542
47,1e+19,4331,35,0.054447
47,1e+19,4331,36,0.23237
47,1e+19,4331,37,0.46861
47,1e+19,4331,38,0.16689
47,1e+19,4331,39,0.049879
47,1e+19,4331,40,0.012598
47,1e+19,4331,41,0.0027407
47,1e+19,4331,42,0.00045541
47,1e+19,4331,43,6.3934e-05
47,1e+19,4331,44,3.6912e-06
47,1e+19,4331,45,2.9245e-07
47,1e+19,4331,46,1.1031e-11
47,1e+19,4331,47,1.1187e-16
47,1e+19,5060,0,0
47,1e+19,5060,1,0
47,1e+19,5060,2,0
47,1e+19,5060,3,0
47,1e+19,5060,4,0
47,1e+19,5060,5,0
47,1e+19,5060,6,0
47,1e+19,5060,7,0
47,1e+19,5060,8,0
47,1e+19,5060,9,0
47,1e+19,5060,10,0
47,1e+19,5060,11,0
47,1e+19,5060,12,0
47,1e+19,5060,13,6.5861e-44
47,1e+19,5060,14,4.99531e-40
47,1e+19,5060,15,3.5315e-36
47,1e+19,5060,16,6.0544e-33
47,1e+19,5060,17,4.9139e-30
47,1e+19,5060,18,1.055e-26
47,1e+19,5060,19,4.898e-24
47,1e+19,5060,20,1.1055e-21
47,1e+19,5060,21,1.3338e-19
47,1e+19,5060,22,1.0291e-17
47,1e+19,5060,23,5.5723e-16
47,1e+19,5060,24,2.2418e-14
47,1e+19,5060,25,6.8481e-13
47,1e+19,5060,26,1.6568e-11
47,1e+19,5060,27,3.3185e-10
47,1e+19,5060,28,5.618e-09
47,1e+19,5060,29,7.0432e-08
47,1e+19,5060,30,7.0759e-07
47,1e+19,5060,31,6.7612e-06
47,1e+19,5060,32,6.1074e-05
47,1e+19,5060,33,0.00051161
47,1e+19,5060,34,0.0040351
47,1e+19,5060,35,0.029114
47,1e+19,5060,36,0.1625
47,1e+19,5060,37,0.42871
47,1e+19,5060,38,0.22384
47,1e+19,5060,39,0.098612
47,1e+19,5060,40,0.037006
47,1e+19,5060,41,0.011934
47,1e+19,5060,42,0.0029772
47,1e+19,5060,43,0.00062894
47,1e+19,5060,44,5.4104e-05
47,1e+19,5060,45,6.5083e-06
47,1e+19,5060,46,7.9822e-10
47,1e+19,5060,47,2.7088e-14
47,1e+19,5844,0,0
47,1e+19,5844,1,0
47,1e+19,5844,2,0
47,1e+19,5844,3,0
47,1e+19,5844,4,0
47,1e+19,5844,5,0
47,1e+19,5844,6,0
47,1e+19,5844,7,0
47,1e+19,5844,8,0
47,1e+19,5844,9,0
47,1e+19,5844,10,0
47,1e+19,5844,11,0
47,1e+19,5844,12,0
47,1e+19,5844,13,0
47,1e+19,5844,14,2.19023e-42
47,1e+19,5844,15,1.8457e-38
47,1e+19,5844,16,3.7966e-35
47,1e+19,5844,17,3.7165e-32
47,1e+19,5844,18,9.5988e-29
47,1e+19,5844,19,5.4219e-26
47,1e+19,5844,20,1.5042e-23
47,1e+19,5844,21,2.2366e-21
47,1e+19,5844,22,2.1231e-19
47,1e+19,5844,23,1.4293e-17
47,1e+19,5844,24,7.2277e-16
47,1e+19,5844,25,2.8055e-14
47,1e+19,5844,26,8.6632e-13
47,1e+19,5844,27,2.2085e-11
47,1e+19,5844,28,4.7443e-10
47,1e+19,5844,29,7.592e-09
47,1e+19,5844,30,9.8431e-08
47,1e+19,5844,31,1.2115e-06
47,1e+19,5844,32,1.4073e-05
47,1e+19,5844,33,0.00015191
47,1e+19,5844,34,0.0015452
47,1e+19,5844,35,0.014299
47,1e+19,5844,36,0.10159
47,1e+19,5844,37,0.34179
47,1e+19,5844,38,0.24962
47,1e+19,5844,39,0.15445
47,1e+19,5844,40,0.081678
47,1e+19,5844,41,0.037146
47,1e+19,5844,42,0.013197
47,1e+19,5844,43,0.0039621
47,1e+19,5844,44,0.00047884
47,1e+19,5844,45,8.2086e-05
47,1e+19,5844,46,2.6375e-08
47,1e+19,5844,47,2.3964e-12
47,1e+19,6685,0,0
47,1e+19,6685,1,0
47,1e+19,6685,2,0
47,1e+19,6685,3,0
47,1e+19,6685,4,0
47,1e+19,6685,5,0
47,1e+19,6685,6,0
47,1e+19,6685,7,0
47,1e+19,6685,8,0
47,1e+19,6685,9,0
47,1e+19,6685,10,0
47,1e+19,6685,11,0
47,1e+19,6685,12,0
47,1e+19,6685,13,0
47,1e+19,6685,14,1.26117e-44
47,1e+19,6685,15,1.2396e-40
47,1e+19,6685,16,2.9994e-37
47,1e+19,6685,17,3.4887e-34
47,1e+19,6685,18,1.0717e-30
47,1e+19,6685,19,7.249e-28
47,1e+19,6685,20,2.4171e-25
47,1e+19,6685,21,4.381e-23
47,1e+19,6685,22,5.1364e-21
47,1e+19,6685,23,4.2557e-19
47,1e+19,6685,24,2.6312e-17
47,1e+19,6685,25,1.2551e-15
47,1e+19,6685,26,4.8065e-14
47,1e+19,6685,27,1.5326e-12
47,1e+19,6685,28,4.1522e-11
47,1e+19,6685,29,8.341e-10
47,1e+19,6685,30,1.358e-08
47,1e+19,6685,31,2.1078e-07
47,1e+19,6685,32,3.0994e-06
47,1e+19,6685,33,4.224e-05
47,1e+19,6685,34,0.00054042
47,1e+19,6685,35,0.0062576
47,1e+19,6685,36,0.055463
47,1e+19,6685,37,0.23319
47,1e+19,6685,38,0.22938
47,1e+19,6685,39,0.1917
47,1e+19,6685,40,0.13758
47,1e+19,6685,41,0.084672
47,1e+19,6685,42,0.041026
47,1e+19,6685,43,0.016792
47,1e+19,6685,44,0.0027246
47,1e+19,6685,45,0.00063428
47,1e+19,6685,46,4.5408e-07
47,1e+19,6685,47,9.3614e-11
47,1e+19,7585,0,0
47,1e+19,7585,1,0
47,1e+19,7585,2,0
47,1e+19,7585,3,0
47,1e+19,7585,4,0
47,1e+19,7585,5,0
47,1e+19,7585,6,0
47,1e+19,7585,7,0
47,1e+19,7585,8,0
47,1e+19,7585,9,0
47,1e+19,7585,10,0
47,1e+19,7585,11,0
47,1e+19,7585,12,0
47,1e+19,7585,13,0
47,1e+19,7585,14,0
47,1e+19,7585,15,1.02855e-42
47,1e+19,7585,16,2.8895e-39
47,1e+19,7585,17,3.942e-36
47,1e+19,7585,18,1.422e-32
47,1e+19,7585,19,1.1324e-29
47,1e+19,7585,20,4.4495e-27
47,1e+19,7585,21,9.6037e-25
47,1e+19,7585,22,1.3559e-22
47,1e+19,7585,23,1.3673e-20
47,1e+19,7585,24,1.0393e-18
47,1e+19,7585,25,6.0696e-17
47,1e+19,7585,26,2.8202e-15
47,1e+19,7585,27,1.0937e-13
47,1e+19,7585,28,3.6263e-12
47,1e+19,7585,29,8.9592e-11
47,1e+19,7585,30,1.8071e-09
47,1e+19,7585,31,3.4622e-08
47,1e+19,7585,32,6.2657e-07
47,1e+19,7585,33,1.0527e-05
47,1e+19,7585,34,0.00016652
47,1e+19,7585,35,0.0023796
47,1e+19,7585,36,0.025885
47,1e+19,7585,37,0.13376
47,1e+19,7585,38,0.17218
47,1e+19,7585,39,0.18881
47,1e+19,7585,40,0.17772
47,1e+19,7585,41,0.14385
47,1e+19,7585,42,0.09194
47,1e+19,7585,43,0.049649
47,1e+19,7585,44,0.010456
47,1e+19,7585,45,0.0031935
47,1e+19,7585,46,4.5014e-06
47,1e+19,7585,47,1.8548e-09
47,1e+19,8546,0,0
47,1e+19,8546,1,0
47,1e+19,8546,2,0
47,1e+19,8546,3,0
47,1e+19,8546,4,0
47,1e+19,8546,5,0
47,1e+19,8546,6,0
47,1e+19,8546,7,0
47,1e+19,8546,8,0
47,1e+19,8546,9,0
47,1e+19,8546,10,0
47,1e+19,8546,11,0
47,1e+19,8546,12,0
47,1e+19,8546,13,0
47,1e+19,8546,14,0
47,1e+19,8546,15,9.80909e-45
47,1e+19,8546,16,3.15895e-41
47,1e+19,8546,17,5.0039e-38
47,1e+19,8546,18,2.0944e-34
47,1e+19,8546,19,1.9373e-31
47,1e+19,8546,20,8.8313e-29
47,1e+19,8546,21,2.2297e-26
47,1e+19,8546,22,3.7153e-24
47,1e+19,8546,23,4.4597e-22
47,1e+19,8546,24,4.0671e-20
47,1e+19,8546,25,2.872e-18
47,1e+19,8546,26,1.6276e-16
47,1e+19,8546,27,7.6695e-15
47,1e+19,8546,28,3.0646e-13
47,1e+19,8546,29,9.1019e-12
47,1e+19,8546,30,2.2359e-10
47,1e+19,8546,31,5.2314e-09
47,1e+19,8546,32,1.1591e-07
47,1e+19,8546,33,2.3756e-06
47,1e+19,8546,34,4.5624e-05
47,1e+19,8546,35,0.00078879
47,1e+19,8546,36,0.010373
47,1e+19,8546,37,0.065
47,1e+19,8546,38,0.10684
47,1e+19,8546,39,0.15003
47,1e+19,8546,40,0.18085
47,1e+19,8546,41,0.18719
47,1e+19,8546,42,0.15355
47,1e+19,8546,43,0.10615
47,1e+19,8546,44,0.028199
47,1e+19,8546,45,0.010949
47,1e+19,8546,46,2.7608e-05
47,1e+19,8546,47,2.0594e-08
47,1e+19,10000,0,0
47,1e+19,10000,1,0
47,1e+19,10000,2,0
47,1e+19,10000,3,0
47,1e+19,10000,4,0
47,1e+19,10000,5,0
47,1e+19,10000,6,0
47,1e+19,10000,7,0
47,1e+19,10000,8,0
47,1e+19,10000,9,0
47,1e+19,10000,10,0
47,1e+19,10000,11,0
47,1e+19,10000,12,0
47,1e+19,10000,13,0
47,1e+19,10000,14,0
47,1e+19,10000,15,0
47,1e+19,10000,16,7.14662e-44
47,1e+19,10000,17,1.3662e-40
47,1e+19,10000,18,6.9326e-37
47,1e+19,10000,19,7.8033e-34
47,1e+19,10000,20,4.3372e-31
47,1e+19,10000,21,1.3404e-28
47,1e+19,10000,22,2.7473e-26
47,1e+19,10000,23,4.0937e-24
47,1e+19,10000,24,4.6748e-22
47,1e+19,10000,25,4.1675e-20
47,1e+19,10000,26,3.0088e-18
47,1e+19,10000,27,1.8212e-16
47,1e+19,10000,28,9.4236e-15
47,1e+19,10000,29,3.6239e-13
47,1e+19,10000,30,1.1358e-11
47,1e+19,10000,31,3.4038e-10
47,1e+19,10000,32,9.6901e-09
47,1e+19,10000,33,2.5564e-07
47,1e+19,10000,34,6.3367e-06
47,1e+19,10000,35,0.00014109
47,1e+19,10000,36,0.0023738
47,1e+19,10000,37,0.019078
47,1e+19,10000,38,0.04264
47,1e+19,10000,39,0.081768
47,1e+19,10000,40,0.13516
47,1e+19,10000,41,0.19085
47,1e+19,10000,42,0.21495
47,1e+19,10000,43,0.20301
47,1e+19,10000,44,0.07203
47,1e+19,10000,45,0.037797
47,1e+19,10000,46,0.00018978
47,1e+19,10000,47,2.8612e-07
47,1e+19,20000,0,0
47,1e+19,20000,1,0
47,1e+19,20000,2,0
47,1e+19,20000,3,0
47,1e+19,20000,4,0
47,1e+19,20000,5,0
47,1e+19,20000,6,0
47,1e+19,20000,7,0
47,1e+19,20000,8,0
47,1e+19,20000,9,0
47,1e+19,20000,10,0
47,1e+19,20000,11,0
47,1e+19,20000,12,0
47,1e+19,20000,13,0
47,1e+19,20000,14,0
47,1e+19,20000,15,0
47,1e+19,20000,16,0
47,1e+19,20000,17,0
47,1e+19,20000,18,0
47,1e+19,20000,19,8.40779e-45
47,1e+19,20000,20,1.08811e-41
47,1e+19,20000,21,8.2833e-39
47,1e+19,20000,22,4.3102e-36
47,1e+19,20000,23,1.6592e-33
47,1e+19,20000,24,4.9614e-31
47,1e+19,20000,25,1.171e-28
47,1e+19,20000,26,2.2657e-26
47,1e+19,20000,27,3.7161e-24
47,1e+19,20000,28,5.2711e-22
47,1e+19,20000,29,5.6139e-20
47,1e+19,20000,30,5.038e-18
47,1e+19,20000,31,4.3216e-16
47,1e+19,20000,32,3.5213e-14
47,1e+19,20000,33,2.6554e-12
47,1e+19,20000,34,1.8837e-10
47,1e+19,20000,35,1.1945e-08
47,1e+19,20000,36,5.7062e-07
47,1e+19,20000,37,1.3263e-05
47,1e+19,20000,38,0.0001024
47,1e+19,20000,39,0.00067938
47,1e+19,20000,40,0.0038807
47,1e+19,20000,41,0.018739
47,1e+19,20000,42,0.072023
47,1e+19,20000,43,0.22801
47,1e+19,20000,44,0.24549
47,1e+19,20000,45,0.41043
47,1e+19,20000,46,0.020323
47,1e+19,20000,47,0.00031296
47,1e+19,50000,0,0
47,1e+19,50000,1,0
47,1e+19,50000,2,0
47,1e+19,50000,3,0
47,1e+19,50000,4,0
47,1e+19,50000,5,0
47,1e+19,50000,6,0
47,1e+19,50000,7,0
47,1e+19,50000,8,0
47,1e+19,50000,9,0
47,1e+19,50000,10,0
47,1e+19,50000,11,0
47,1e+19,50000,12,0
47,1e+19,50000,13,0
47,1e+19,50000,14,0
47,1e+19,50000,15,0
47,1e+19,50000,16,0
47,1e+19,50000,17,0
47,1e+19,50000,18,0
47,1e+19,50000,19,0
47,1e+19,50000,20,0
47,1e+19,50000,21,0
47,1e+19,50000,22,0
47,1e+19,50000,23,0
47,1e+19,50000,24,6.69821e-43
47,1e+19,50000,25,5.6811e-40
47,1e+19,50000,26,3.9779e-37
47,1e+19,50000,27,2.3719e-34
47,1e+19,50000,28,1.2273e-31
47,1e+19,50000,29,4.7852e-29
47,1e+19,50000,30,1.5811e-26
47,1e+19,50000,31,4.9925e-24
47,1e+19,50000,32,1.4964e-21
47,1e+19,50000,33,4.1426e-19
47,1e+19,50000,34,1.0748e-16
47,1e+19,50000,35,2.4791e-14
47,1e+19,50000,36,4.306e-12
47,1e+19,50000,37,3.7189e-10
47,1e+19,50000,38,1.1809e-08
47,1e+19,50000,39,3.2114e-07
47,1e+19,50000,40,7.4749e-06
47,1e+19,50000,41,0.00014528
47,1e+19,50000,42,0.0022464
47,1e+19,50000,43,0.027738
47,1e+19,50000,44,0.10257
47,1e+19,50000,45,0.62765
47,1e+19,50000,46,0.21659
47,1e+19,50000,47,0.023051
47,1e+19,1e+05,0,0
47,1e+19,1e+05,1,0
47,1e+19,1e+05,2,0
47,1e+19,1e+05,3,0
47,1e+19,1e+05,4,0
47,1e+19,1e+05,5,0
47,1e+19,1e+05,6,0
47,1e+19,1e+05,7,0
47,1e+19,1e+05,8,0
47,1e+19,1e+05,9,0
47,1e+19,1e+05,10,0
47,1e+19,1e+05,11,0
47,1e+19,1e+05,12,0
47,1e+19,1e+05,13,0
47,1e+19,1e+05,14,0
47,1e+19,1e+05,15,0
47,1e+19,1e+05,16,0
47,1e+19,1e+05,17,0
47,1e+19,1e+05,18,0
47,1e+19,1e+05,19,0
47,1e+19,1e+05,20,0
47,1e+19,1e+05,21,0
47,1e+19,1e+05,22,0
47,1e+19,1e+05,23,0
47,1e+19,1e+05,24,0
47,1e+19,1e+05,25,0
47,1e+19,1e+05,26,2.8026e-45
47,1e+19,1e+05,27,5.21703e-42
47,1e+19,1e+05,28,7.5924e-39
47,1e+19,1e+05,29,8.3034e-36
47,1e+19,1e+05,30,7.6317e-33
47,1e+19,1e+05,31,6.6401e-30
47,1e+19,1e+05,32,5.4333e-27
47,1e+19,1e+05,33,4.0646e-24
47,1e+19,1e+05,34,2.8128e-21
47,1e+19,1e+05,35,1.7087e-18
47,1e+19,1e+05,36,7.7177e-16
47,1e+19,1e+05,37,1.7385e-13
47,1e+19,1e+05,38,1.4481e-11
47,1e+19,1e+05,39,1.0211e-09
47,1e+19,1e+05,40,6.0792e-08
47,1e+19,1e+05,41,2.9717e-06
47,1e+19,1e+05,42,0.00011392
47,1e+19,1e+05,43,0.003422
47,1e+19,1e+05,44,0.028982
47,1e+19,1e+05,45,0.41608
47,1e+19,1e+05,46,0.422
47,1e+19,1e+05,47,0.12939
47,1e+20,0.5,0,0.99966
47,1e+20,0.5,1,0.00034077
47,1e+20,0.5,2,8.058e-19
47,1e+20,0.5,3,4.2039e-45
47,1e+20,0.5,4,0
47,1e+20,0.5,5,0
47,1e+20,0.5,6,0
47,1e+20,0.5,7,0
47,1e+20,0.5,8,0
47,1e+20,0.5,9,0
47,1e+20,0.5,10,0
47,1e+20,0.5,11,0
47,1e+20,0.5,12,0
47,1e+20,0.5,13,0
47,1e+20,0.5,14,0
47,1e+20,0.5,15,0
47,1e+20,0.5,16,0
47,1e+20,0.5,17,0
47,1e+20,0.5,18,0
47,1e+20,0.5,19,0
47,1e+20,0.5,20,0
47,1e+20,0.5,21,0
47,1e+20,0.5,22,0
47,1e+20,0.5,23,0
47,1e+20,0.5,24,0
47,1e+20,0.5,25,0
47,1e+20,0.5,26,0
47,1e+20,0.5,27,0
47,1e+20,0.5,28,0
47,1e+20,0.5,29,0
47,1e+20,0.5,30,0
47,1e+20,0.5,31,0
47,1e+20,0.5,32,0
47,1e+20,0.5,33,0
47,1e+20,0.5,34,0
47,1e+20,0.5,35,0
47,1e+20,0.5,36,0
47,1e+20,0.5,37,0
47,1e+20,0.5,38,0
47,1e+20,0.5,39,0
47,1e+20,0.5,40,0
47,1e+20,0.5,41,0
47,1e+20,0.5,42,0
47,1e+20,0.5,43,0
47,1e+20,0.5,44,0
47,1e+20,0.5,45,0
47,1e+20,0.5,46,0
47,1e+20,0.5,47,0
47,1e+20,1,0,0.95963
47,1e+20,1,1,0.040373
47,1e+20,1,2,2.3633e-08
47,1e+20,1,3,1.8155e-20
47,1e+20,1,4,3.7801e-39
47,1e+20,1,5,0
47,1e+20,1,6,0
47,1e+20,1,7,0
47,1e+20,1,8,0
47,1e+20,1,9,0
47,1e+20,1,10,0
47,1e+20,1,11,0
47,1e+20,1,12,0
47,1e+20,1,13,0
47,1e+20,1,14,0
47,1e+20,1,15,0
47,1e+20,1,16,0
47,1e+20,1,17,0
47,1e+20,1,18,0
47,1e+20,1,19,0
47,1e+20,1,20,0
47,1e+20,1,21,0
47,1e+20,1,22,0
47,1e+20,1,23,0
47,1e+20,1,24,0
47,1e+20,1,25,0
47,1e+20,1,26,0
47,1e+20,1,27,0
47,1e+20,1,28,0
47,1e+20,1,29,0
47,1e+20,1,30,0
47,1e+20,1,31,0
47,1e+20,1,32,0
47,1e+20,1,33,0
47,1e+20,1,34,0
47,1e+20,1,35,0
47,1e+20,1,36,0
47,1e+20,1,37,0
47,1e+20,1,38,0
47,1e+20,1,39,0
47,1e+20,1,40,0
47,1e+20,1,41,0
47,1e+20,1,42,0
47,1e+20,1,43,0
47,1e+20,1,44,0
47,1e+20,1,45,0
47,1e+20,1,46,0
47,1e+20,1,47,0
47,1e+20,1.5,0,0.84205
47,1e+20,1.5,1,0.15787
47,1e+20,1.5,2,7.8109e-05
47,1e+20,1.5,3,4.4552e-12
47,1e+20,1.5,4,1.0158e-23
47,1e+20,1.5,5,4.01981e-40
47,1e+20,1.5,6,0
47,1e+20,1.5,7,0
47,1e+20,1.5,8,0
47,1e+20,1.5,9,0
47,1e+20,1.5,10,0
47,1e+20,1.5,11,0
47,1e+20,1.5,12,0
47,1e+20,1.5,13,0
47,1e+20,1.5,14,0
47,1e+20,1.5,15,0
47,1e+20,1.5,16,0
47,1e+20,1.5,17,0
47,1e+20,1.5,18,0
47,1e+20,1.5,19,0
47,1e+20,1.5,20,0
47,1e+20,1.5,21,0
47,1e+20,1.5,22,0
47,1e+20,1.5,23,0
47,1e+20,1.5,24,0
47,1e+20,1.5,25,0
47,1e+20,1.5,26,0
47,1e+20,1.5,27,0
47,1e+20,1.5,28,0
47,1e+20,1.5,29,0
47,1e+20,1.5,30,0
47,1e+20,1.5,31,0
47,1e+20,1.5,32,0
47,1e+20,1.5,33,0
47,1e+20,1.5,34,0
47,1e+20,1.5,35,0
47,1e+20,1.5,36,0
47,1e+20,1.5,37,0
47,1e+20,1.5,38,0
47,1e+20,1.5,39,0
47,1e+20,1.5,40,0
47,1e+20,1.5,41,0
47,1e+20,1.5,42,0
47,1e+20,1.5,43,0
47,1e+20,1.5,44,0
47,1e+20,1.5,45,0
47,1e+20,1.5,46,0
47,1e+20,1.5,47,0
47,1e+20,2,0,0.74992
47,1e+20,2,1,0.24635
47,1e+20,2,2,0.0037259
47,1e+20,2,3,6.6504e-08
47,1e+20,2,4,5.7665e-16
47,1e+20,2,5,1.2998e-27
47,1e+20,2,6,4.47014e-43
47,1e+20,2,7,0
47,1e+20,2,8,0
47,1e+20,2,9,0
47,1e+20,2,10,0
47,1e+20,2,11,0
47,1e+20,2,12,0
47,1e+20,2,13,0
47,1e+20,2,14,0
47,1e+20,2,15,0
47,1e+20,2,16,0
47,1e+20,2,17,0
47,1e+20,2,18,0
47,1e+20,2,19,0
47,1e+20,2,20,0
47,1e+20,2,21,0
47,1e+20,2,22,0
47,1e+20,2,23,0
47,1e+20,2,24,0
47,1e+20,2,25,0
47,1e+20,2,26,0
47,1e+20,2,27,0
47,1e+20,2,28,0
47,1e+20,2,29,0
47,1e+20,2,30,0
47,1e+20,2,31,0
47,1e+20,2,32,0
47,1e+20,2,33,0
47,1e+20,2,34,0
47,1e+20,2,35,0
47,1e+20,2,36,0
47,1e+20,2,37,0
47,1e+20,2,38,0
47,1e+20,2,39,0
47,1e+20,2,40,0
47,1e+20,2,41,0
47,1e+20,2,42,0
47,1e+20,2,43,0
47,1e+20,2,44,0
47,1e+20,2,45,0
47,1e+20,2,46,0
47,1e+20,2,47,0
47,1e+20,5,0,0.069888
47,1e+20,5,1,0.2988
47,1e+20,5,2,0.39589
47,1e+20,5,3,0.22528
47,1e+20,5,4,0.010124
47,1e+20,5,5,1.6799e-05
47,1e+20,5,6,7.5443e-10
47,1e+20,5,7,7.8506e-16
47,1e+20,5,8,1.267e-23
47,1e+20,5,9,3.1286e-33
47,1e+20,5,10,8.40779e-45
47,1e+20,5,11,0
47,1e+20,5,12,0
47,1e+20,5,13,0
47,1e+20,5,14,0
47,1e+20,5,15,0
47,1e+20,5,16,0
47,1e+20,5,17,0
47,1e+20,5,18,0
47,1e+20,5,19,0
47,1e+20,5,20,0
47,1e+20,5,21,0
47,1e+20,5,22,0
47,1e+20,5,23,0
47,1e+20,5,24,0
47,1e+20,5,25,0
47,1e+20,5,26,0
47,1e+20,5,27,0
47,1e+20,5,28,0
47,1e+20,5,29,0
47,1e+20,5,30,0
47,1e+20,5,31,0
47,1e+20,5,32,0
47,1e+20,5,33,0
47,1e+20,5,34,0
47,1e+20,5,35,0
47,1e+20,5,36,0
47,1e+20,5,37,0
47,1e+20,5,38,0
47,1e+20,5,39,0
47,1e+20,5,40,0
47,1e+20,5,41,0
47,1e+20,5,42,0
47,1e+20,5,43,0
47,1e+20,5,44,0
47,1e+20,5,45,0
47,1e+20,5,46,0
47,1e+20,5,47,0
47,1e+20,7,0,0.0015433
47,1e+20,7,1,0.03919
47,1e+20,7,2,0.19899
47,1e+20,7,3,0.43407
47,1e+20,7,4,0.29825
47,1e+20,7,5,0.027757
47,1e+20,7,6,0.00020355
47,1e+20,7,7,1.0159e-07
47,1e+20,7,8,2.4898e-12
47,1e+20,7,9,2.9493e-18
47,1e+20,7,10,1.1528e-25
47,1e+20,7,11,1.8712e-34
47,1e+20,7,12,0
47,1e+20,7,13,0
47,1e+20,7,14,0
47,1e+20,7,15,0
47,1e+20,7,16,0
47,1e+20,7,17,0
47,1e+20,7,18,0
47,1e+20,7,19,0
47,1e+20,7,20,0
47,1e+20,7,21,0
47,1e+20,7,22,0
47,1e+20,7,23,0
47,1e+20,7,24,0
