"Z","ne_cm3","Te_eV","q","frac"
41,1e+12,1000,38,1.2654e-19
41,1e+12,1000,39,1.1032e-22
41,1e+12,1000,40,2.7908e-34
41,1e+12,1000,41,0
41,1e+12,1441,0,0
41,1e+12,1441,1,0
41,1e+12,1441,2,0
41,1e+12,1441,3,0
41,1e+12,1441,4,0
41,1e+12,1441,5,5.25487e-43
41,1e+12,1441,6,3.6314e-39
41,1e+12,1441,7,1.935e-35
41,1e+12,1441,8,8.4698e-32
41,1e+12,1441,9,3.1795e-28
41,1e+12,1441,10,1.1427e-24
41,1e+12,1441,11,8.5357e-22
41,1e+12,1441,12,1.7772e-18
41,1e+12,1441,13,6.2815e-16
41,1e+12,1441,14,5.7665e-14
41,1e+12,1441,15,3.2401e-12
41,1e+12,1441,16,1.199e-10
41,1e+12,1441,17,3.0886e-09
41,1e+12,1441,18,5.682e-08
41,1e+12,1441,19,7.619e-07
41,1e+12,1441,20,7.5665e-06
41,1e+12,1441,21,5.7774e-05
41,1e+12,1441,22,0.00034678
41,1e+12,1441,23,0.001406
41,1e+12,1441,24,0.0039224
41,1e+12,1441,25,0.010003
41,1e+12,1441,26,0.023374
41,1e+12,1441,27,0.050371
41,1e+12,1441,28,0.10307
41,1e+12,1441,29,0.20177
41,1e+12,1441,30,0.33505
41,1e+12,1441,31,0.2584
41,1e+12,1441,32,0.011803
41,1e+12,1441,33,0.0004148
41,1e+12,1441,34,1.134e-05
41,1e+12,1441,35,2.5245e-07
41,1e+12,1441,36,3.9123e-09
41,1e+12,1441,37,4.9125e-11
41,1e+12,1441,38,2.6276e-13
41,1e+12,1441,39,1.8297e-15
41,1e+12,1441,40,7.223e-24
41,1e+12,1441,41,5.729e-33
41,1e+12,1925,0,0
41,1e+12,1925,1,0
41,1e+12,1925,2,0
41,1e+12,1925,3,0
41,1e+12,1925,4,0
41,1e+12,1925,5,0
41,1e+12,1925,6,1.12104e-44
41,1e+12,1925,7,9.33839e-41
41,1e+12,1925,8,6.1575e-37
41,1e+12,1925,9,3.4665e-33
41,1e+12,1925,10,1.8592e-29
41,1e+12,1925,11,2.0621e-26
41,1e+12,1925,12,6.3448e-23
41,1e+12,1925,13,3.3725e-20
41,1e+12,1925,14,5.0306e-18
41,1e+12,1925,15,4.6612e-16
41,1e+12,1925,16,2.884e-14
41,1e+12,1925,17,1.2477e-12
41,1e+12,1925,18,3.9284e-11
41,1e+12,1925,19,9.0707e-10
41,1e+12,1925,20,1.5779e-08
41,1e+12,1925,21,2.1381e-07
41,1e+12,1925,22,2.3049e-06
41,1e+12,1925,23,1.681e-05
41,1e+12,1925,24,8.7554e-05
41,1e+12,1925,25,0.00042089
41,1e+12,1925,26,0.0018696
41,1e+12,1925,27,0.0076757
41,1e+12,1925,28,0.030065
41,1e+12,1925,29,0.11051
41,1e+12,1925,30,0.33434
41,1e+12,1925,31,0.45417
41,1e+12,1925,32,0.055103
41,1e+12,1925,33,0.0052946
41,1e+12,1925,34,0.00040844
41,1e+12,1925,35,2.6073e-05
41,1e+12,1925,36,1.224e-06
41,1e+12,1925,37,4.795e-08
41,1e+12,1925,38,8.7084e-10
41,1e+12,1925,39,2.1766e-11
41,1e+12,1925,40,6.2647e-18
41,1e+12,1925,41,4.0958e-25
41,1e+12,2454,0,0
41,1e+12,2454,1,0
41,1e+12,2454,2,0
41,1e+12,2454,3,0
41,1e+12,2454,4,0
41,1e+12,2454,5,0
41,1e+12,2454,6,0
41,1e+12,2454,7,4.2039e-45
41,1e+12,2454,8,4.02621e-41
41,1e+12,2454,9,3.1683e-37
41,1e+12,2454,10,2.3631e-33
41,1e+12,2454,11,3.6256e-30
41,1e+12,2454,12,1.5342e-26
41,1e+12,2454,13,1.1403e-23
41,1e+12,2454,14,2.5417e-21
41,1e+12,2454,15,3.5269e-19
41,1e+12,2454,16,3.2768e-17
41,1e+12,2454,17,2.1508e-15
41,1e+12,2454,18,1.0363e-13
41,1e+12,2454,19,3.6972e-12
41,1e+12,2454,20,9.9786e-11
41,1e+12,2454,21,2.125e-09
41,1e+12,2454,22,3.6339e-08
41,1e+12,2454,23,4.1841e-07
41,1e+12,2454,24,3.5354e-06
41,1e+12,2454,25,2.7739e-05
41,1e+12,2454,26,0.00020194
41,1e+12,2454,27,0.0013593
41,1e+12,2454,28,0.0087374
41,1e+12,2454,29,0.052038
41,1e+12,2454,30,0.24952
41,1e+12,2454,31,0.52656
41,1e+12,2454,32,0.13054
41,1e+12,2454,33,0.026099
41,1e+12,2454,34,0.0042711
41,1e+12,2454,35,0.00058451
41,1e+12,2454,36,6.0833e-05
41,1e+12,2454,37,5.3578e-06
41,1e+12,2454,38,2.2833e-07
41,1e+12,2454,39,1.3785e-08
41,1e+12,2454,40,6.6403e-14
41,1e+12,2454,41,7.8542e-20
41,1e+12,3030,0,0
41,1e+12,3030,1,0
41,1e+12,3030,2,0
41,1e+12,3030,3,0
41,1e+12,3030,4,0
41,1e+12,3030,5,0
41,1e+12,3030,6,0
41,1e+12,3030,7,0
41,1e+12,3030,8,1.12104e-44
41,1e+12,3030,9,1.16241e-40
41,1e+12,3030,10,1.1561e-36
41,1e+12,3030,11,2.3684e-33
41,1e+12,3030,12,1.3211e-29
41,1e+12,3030,13,1.3046e-26
41,1e+12,3030,14,4.0612e-24
41,1e+12,3030,15,7.7951e-22
41,1e+12,3030,16,1.0221e-19
41,1e+12,3030,17,9.5678e-18
41,1e+12,3030,18,6.5707e-16
41,1e+12,3030,19,3.3398e-14
41,1e+12,3030,20,1.3047e-12
41,1e+12,3030,21,4.0404e-11
41,1e+12,3030,22,1.0101e-09
41,1e+12,3030,23,1.6981e-08
41,1e+12,3030,24,2.1368e-07
41,1e+12,3030,25,2.4966e-06
41,1e+12,3030,26,2.7202e-05
41,1e+12,3030,27,0.00027445
41,1e+12,3030,28,0.0026328
41,1e+12,3030,29,0.023226
41,1e+12,3030,30,0.16219
41,1e+12,3030,31,0.49295
41,1e+12,3030,32,0.21397
41,1e+12,3030,33,0.075732
41,1e+12,3030,34,0.022244
41,1e+12,3030,35,0.0055013
41,1e+12,3030,36,0.0010571
41,1e+12,3030,37,0.00017339
41,1e+12,3030,38,1.4035e-05
41,1e+12,3030,39,1.6373e-06
41,1e+12,3030,40,5.8176e-11
41,1e+12,3030,41,5.3596e-16
41,1e+12,3655,0,0
41,1e+12,3655,1,0
41,1e+12,3655,2,0
41,1e+12,3655,3,0
41,1e+12,3655,4,0
41,1e+12,3655,5,0
41,1e+12,3655,6,0
41,1e+12,3655,7,0
41,1e+12,3655,8,0
41,1e+12,3655,9,1.03696e-43
41,1e+12,3655,10,1.3186e-39
41,1e+12,3655,11,3.4569e-36
41,1e+12,3655,12,2.4627e-32
41,1e+12,3655,13,3.1468e-29
41,1e+12,3655,14,1.3143e-26
41,1e+12,3655,15,3.4425e-24
41,1e+12,3655,16,6.0898e-22
41,1e+12,3655,17,7.5992e-20
41,1e+12,3655,18,7.0626e-18
41,1e+12,3655,19,4.9411e-16
41,1e+12,3655,20,2.6544e-14
41,1e+12,3655,21,1.1281e-12
41,1e+12,3655,22,3.8882e-11
41,1e+12,3655,23,9.0788e-10
41,1e+12,3655,24,1.5981e-08
41,1e+12,3655,25,2.6241e-07
41,1e+12,3655,26,4.0244e-06
41,1e+12,3655,27,5.7125e-05
41,1e+12,3655,28,0.00077054
41,1e+12,3655,29,0.0094805
41,1e+12,3655,30,0.091296
41,1e+12,3655,31,0.37994
41,1e+12,3655,32,0.26114
41,1e+12,3655,33,0.14772
41,1e+12,3655,34,0.069994
41,1e+12,3655,35,0.027989
41,1e+12,3655,36,0.0088385
41,1e+12,3655,37,0.0023895
41,1e+12,3655,38,0.00032147
41,1e+12,3655,39,6.285e-05
41,1e+12,3655,40,9.9372e-09
41,1e+12,3655,41,4.2395e-13
41,1e+12,4331,0,0
41,1e+12,4331,1,0
41,1e+12,4331,2,0
41,1e+12,4331,3,0
41,1e+12,4331,4,0
41,1e+12,4331,5,0
41,1e+12,4331,6,0
41,1e+12,4331,7,0
41,1e+12,4331,8,0
41,1e+12,4331,9,0
41,1e+12,4331,10,2.63724e-42
41,1e+12,4331,11,8.5971e-39
41,1e+12,4331,12,7.6386e-35
41,1e+12,4331,13,1.2244e-31
41,1e+12,4331,14,6.5228e-29
41,1e+12,4331,15,2.2057e-26
41,1e+12,4331,16,5.109e-24
41,1e+12,4331,17,8.4763e-22
41,1e+12,4331,18,1.0358e-19
41,1e+12,4331,19,9.4106e-18
41,1e+12,4331,20,6.6358e-16
41,1e+12,4331,21,3.749e-14
41,1e+12,4331,22,1.73e-12
41,1e+12,4331,23,5.3744e-11
41,1e+12,4331,24,1.2753e-09
41,1e+12,4331,25,2.823e-08
41,1e+12,4331,26,5.8329e-07
41,1e+12,4331,27,1.1133e-05
41,1e+12,4331,28,0.0002019
41,1e+12,4331,29,0.0033237
41,1e+12,4331,30,0.042404
41,1e+12,4331,31,0.23288
41,1e+12,4331,32,0.23604
41,1e+12,4331,33,0.19877
41,1e+12,4331,34,0.14064
41,1e+12,4331,35,0.084372
41,1e+12,4331,36,0.040398
41,1e+12,4331,37,0.016571
41,1e+12,4331,38,0.0033811
41,1e+12,4331,39,0.0010061
41,1e+12,4331,40,5.0733e-07
41,1e+12,4331,41,7.1393e-11
41,1e+12,5060,0,0
41,1e+12,5060,1,0
41,1e+12,5060,2,0
41,1e+12,5060,3,0
41,1e+12,5060,4,0
41,1e+12,5060,5,0
41,1e+12,5060,6,0
41,1e+12,5060,7,0
41,1e+12,5060,8,0
41,1e+12,5060,9,0
41,1e+12,5060,10,7.00649e-45
41,1e+12,5060,11,3.04866e-41
41,1e+12,5060,12,3.2996e-37
41,1e+12,5060,13,6.4728e-34
41,1e+12,5060,14,4.2815e-31
41,1e+12,5060,15,1.7996e-28
41,1e+12,5060,16,5.2297e-26
41,1e+12,5060,17,1.1001e-23
41,1e+12,5060,18,1.7245e-21
41,1e+12,5060,19,2.0363e-19
41,1e+12,5060,20,1.8489e-17
41,1e+12,5060,21,1.3298e-15
41,1e+12,5060,22,7.8586e-14
41,1e+12,5060,23,3.1483e-12
41,1e+12,5060,24,9.7192e-11
41,1e+12,5060,25,2.7891e-09
41,1e+12,5060,26,7.4808e-08
41,1e+12,5060,27,1.8602e-06
41,1e+12,5060,28,4.4016e-05
41,1e+12,5060,29,0.00093969
41,1e+12,5060,30,0.015407
41,1e+12,5060,31,0.10862
41,1e+12,5060,32,0.15467
41,1e+12,5060,33,0.18357
41,1e+12,5060,34,0.18404
41,1e+12,5060,35,0.15666
41,1e+12,5060,36,0.10721
41,1e+12,5060,37,0.062907
41,1e+12,5060,38,0.018226
41,1e+12,5060,39,0.0076972
41,1e+12,5060,40,9.824e-06
41,1e+12,5060,41,3.5923e-09
41,1e+12,5844,0,0
41,1e+12,5844,1,0
41,1e+12,5844,2,0
41,1e+12,5844,3,0
41,1e+12,5844,4,0
41,1e+12,5844,5,0
41,1e+12,5844,6,0
41,1e+12,5844,7,0
41,1e+12,5844,8,0
41,1e+12,5844,9,0
41,1e+12,5844,10,0
41,1e+12,5844,11,1.28919e-43
41,1e+12,5844,12,1.6699e-39
41,1e+12,5844,13,3.9474e-36
41,1e+12,5844,14,3.2133e-33
41,1e+12,5844,15,1.6571e-30
41,1e+12,5844,16,5.8683e-28
41,1e+12,5844,17,1.5153e-25
41,1e+12,5844,18,2.9397e-23
41,1e+12,5844,19,4.3343e-21
41,1e+12,5844,20,4.9641e-19
41,1e+12,5844,21,4.5514e-17
41,1e+12,5844,22,3.4056e-15
41,1e+12,5844,23,1.7077e-13
41,1e+12,5844,24,6.6914e-12
41,1e+12,5844,25,2.4493e-10
41,1e+12,5844,26,8.3815e-09
41,1e+12,5844,27,2.6479e-07
41,1e+12,5844,28,7.923e-06
41,1e+12,5844,29,0.00021339
41,1e+12,5844,30,0.0044033
41,1e+12,5844,31,0.039007
41,1e+12,5844,32,0.074948
41,1e+12,5844,33,0.1204
41,1e+12,5844,34,0.16427
41,1e+12,5844,35,0.18957
41,1e+12,5844,36,0.17743
41,1e+12,5844,37,0.14204
41,1e+12,5844,38,0.055733
41,1e+12,5844,39,0.031886
41,1e+12,5844,40,8.7163e-05
41,1e+12,5844,41,6.9727e-08
41,1e+12,6685,0,0
41,1e+12,6685,1,0
41,1e+12,6685,2,0
41,1e+12,6685,3,0
41,1e+12,6685,4,0
41,1e+12,6685,5,0
41,1e+12,6685,6,0
41,1e+12,6685,7,0
41,1e+12,6685,8,0
41,1e+12,6685,9,0
41,1e+12,6685,10,0
41,1e+12,6685,11,0
41,1e+12,6685,12,1.01006e-41
41,1e+12,6685,13,2.8447e-38
41,1e+12,6685,14,2.8039e-35
41,1e+12,6685,15,1.7545e-32
41,1e+12,6685,16,7.5583e-30
41,1e+12,6685,17,2.3566e-27
41,1e+12,6685,18,5.5165e-25
41,1e+12,6685,19,9.8769e-23
41,1e+12,6685,20,1.384e-20
41,1e+12,6685,21,1.5638e-18
41,1e+12,6685,22,1.4534e-16
41,1e+12,6685,23,9.1109e-15
41,1e+12,6685,24,4.3981e-13
41,1e+12,6685,25,1.9915e-11
41,1e+12,6685,26,8.4607e-10
41,1e+12,6685,27,3.3262e-08
41,1e+12,6685,28,1.2411e-06
41,1e+12,6685,29,4.1519e-05
41,1e+12,6685,30,0.0010563
41,1e+12,6685,31,0.011537
41,1e+12,6685,32,0.02904
41,1e+12,6685,33,0.061101
41,1e+12,6685,34,0.10968
41,1e+12,6685,35,0.16704
41,1e+12,6685,36,0.20642
41,1e+12,6685,37,0.21828
41,1e+12,6685,38,0.11178
41,1e+12,6685,39,0.083593
41,1e+12,6685,40,0.00043231
41,1e+12,6685,41,6.6688e-07
41,1e+12,7585,0,0
41,1e+12,7585,1,0
41,1e+12,7585,2,0
41,1e+12,7585,3,0
41,1e+12,7585,4,0
41,1e+12,7585,5,0
41,1e+12,7585,6,0
41,1e+12,7585,7,0
41,1e+12,7585,8,0
41,1e+12,7585,9,0
41,1e+12,7585,10,0
41,1e+12,7585,11,0
41,1e+12,7585,12,7.42688e-44
41,1e+12,7585,13,2.4775e-40
41,1e+12,7585,14,2.9165e-37
41,1e+12,7585,15,2.184e-34
41,1e+12,7585,16,1.1279e-31
41,1e+12,7585,17,4.2234e-29
41,1e+12,7585,18,1.1852e-26
41,1e+12,7585,19,2.5293e-24
41,1e+12,7585,20,4.2405e-22
41,1e+12,7585,21,5.7668e-20
41,1e+12,7585,22,6.4889e-18
41,1e+12,7585,23,4.9481e-16
41,1e+12,7585,24,2.9499e-14
41,1e+12,7585,25,1.6379e-12
41,1e+12,7585,26,8.4792e-11
41,1e+12,7585,27,4.0539e-09
41,1e+12,7585,28,1.845e-07
41,1e+12,7585,29,7.5221e-06
41,1e+12,7585,30,0.0002329
41,1e+12,7585,31,0.0030967
41,1e+12,7585,32,0.0099491
41,1e+12,7585,33,0.02678
41,1e+12,7585,34,0.061616
41,1e+12,7585,35,0.12032
41,1e+12,7585,36,0.19093
41,1e+12,7585,37,0.259
41,1e+12,7585,38,0.16791
41,1e+12,7585,39,0.15875
41,1e+12,7585,40,0.0014124
41,1e+12,7585,41,3.8033e-06
41,1e+12,8546,0,0
41,1e+12,8546,1,0
41,1e+12,8546,2,0
41,1e+12,8546,3,0
41,1e+12,8546,4,0
41,1e+12,8546,5,0
41,1e+12,8546,6,0
41,1e+12,8546,7,0
41,1e+12,8546,8,0
41,1e+12,8546,9,0
41,1e+12,8546,10,0
41,1e+12,8546,11,0
41,1e+12,8546,12,0
41,1e+12,8546,13,2.62043e-42
41,1e+12,8546,14,3.6396e-39
41,1e+12,8546,15,3.2221e-36
41,1e+12,8546,16,1.9708e-33
41,1e+12,8546,17,8.7548e-31
41,1e+12,8546,18,2.9198e-28
41,1e+12,8546,19,7.4194e-26
41,1e+12,8546,20,1.474e-23
41,1e+12,8546,21,2.3697e-21
41,1e+12,8546,22,3.1663e-19
41,1e+12,8546,23,2.8779e-17
41,1e+12,8546,24,2.0717e-15
41,1e+12,8546,25,1.3933e-13
41,1e+12,8546,26,8.7662e-12
41,1e+12,8546,27,5.0857e-10
41,1e+12,8546,28,2.7885e-08
41,1e+12,8546,29,1.363e-06
41,1e+12,8546,30,5.0555e-05
41,1e+12,8546,31,0.00080638
41,1e+12,8546,32,0.0032313
41,1e+12,8546,33,0.010919
41,1e+12,8546,34,0.031544
41,1e+12,8546,35,0.077237
41,1e+12,8546,36,0.15411
41,1e+12,8546,37,0.2621
41,1e+12,8546,38,0.21034
41,1e+12,8546,39,0.24615
41,1e+12,8546,40,0.0034945
41,1e+12,8546,41,1.5223e-05
41,1e+12,10000,0,0
41,1e+12,10000,1,0
41,1e+12,10000,2,0
41,1e+12,10000,3,0
41,1e+12,10000,4,0
41,1e+12,10000,5,0
41,1e+12,10000,6,0
41,1e+12,10000,7,0
41,1e+12,10000,8,0
41,1e+12,10000,9,0
41,1e+12,10000,10,0
41,1e+12,10000,11,0
41,1e+12,10000,12,0
41,1e+12,10000,13,7.00649e-45
41,1e+12,10000,14,1.09455e-41
41,1e+12,10000,15,1.2061e-38
41,1e+12,10000,16,9.1981e-36
41,1e+12,10000,17,5.105e-33
41,1e+12,10000,18,2.1314e-30
41,1e+12,10000,19,6.7926e-28
41,1e+12,10000,20,1.6961e-25
41,1e+12,10000,21,3.4279e-23
41,1e+12,10000,22,5.7325e-21
41,1e+12,10000,23,6.4964e-19
41,1e+12,10000,24,5.9178e-17
41,1e+12,10000,25,5.0581e-15
41,1e+12,10000,26,4.0574e-13
41,1e+12,10000,27,3.0081e-11
41,1e+12,10000,28,2.1125e-09
41,1e+12,10000,29,1.3203e-07
41,1e+12,10000,30,6.2111e-06
41,1e+12,10000,31,0.00012569
41,1e+12,10000,32,0.00066921
41,1e+12,10000,33,0.0030155
41,1e+12,10000,34,0.011626
41,1e+12,10000,35,0.037961
41,1e+12,10000,36,0.10105
41,1e+12,10000,37,0.22867
41,1e+12,10000,38,0.24009
41,1e+12,10000,39,0.36756
41,1e+12,10000,40,0.0091491
41,1e+12,10000,41,7.0786e-05
41,1e+12,20000,0,0
41,1e+12,20000,1,0
41,1e+12,20000,2,0
41,1e+12,20000,3,0
41,1e+12,20000,4,0
41,1e+12,20000,5,0
41,1e+12,20000,6,0
41,1e+12,20000,7,0
41,1e+12,20000,8,0
41,1e+12,20000,9,0
41,1e+12,20000,10,0
41,1e+12,20000,11,0
41,1e+12,20000,12,0
41,1e+12,20000,13,0
41,1e+12,20000,14,0
41,1e+12,20000,15,0
41,1e+12,20000,16,0
41,1e+12,20000,17,9.31863e-43
41,1e+12,20000,18,1.0241e-39
41,1e+12,20000,19,8.6368e-37
41,1e+12,20000,20,5.7403e-34
41,1e+12,20000,21,3.1055e-31
41,1e+12,20000,22,1.3984e-28
41,1e+12,20000,23,4.2875e-26
41,1e+12,20000,24,1.0609e-23
41,1e+12,20000,25,2.468e-21
41,1e+12,20000,26,5.4014e-19
41,1e+12,20000,27,1.0951e-16
41,1e+12,20000,28,2.1087e-14
41,1e+12,20000,29,3.6083e-12
41,1e+12,20000,30,4.652e-10
41,1e+12,20000,31,2.6171e-08
41,1e+12,20000,32,4.4825e-07
41,1e+12,20000,33,6.5071e-06
41,1e+12,20000,34,8.0749e-05
41,1e+12,20000,35,0.00084253
41,1e+12,20000,36,0.0071484
41,1e+12,20000,37,0.050139
41,1e+12,20000,38,0.15086
41,1e+12,20000,39,0.67148
41,1e+12,20000,40,0.11333
41,1e+12,20000,41,0.0061095
41,1e+12,50000,0,0
41,1e+12,50000,1,0
41,1e+12,50000,2,0
41,1e+12,50000,3,0
41,1e+12,50000,4,0
41,1e+12,50000,5,0
41,1e+12,50000,6,0
41,1e+12,50000,7,0
41,1e+12,50000,8,0
41,1e+12,50000,9,0
41,1e+12,50000,10,0
41,1e+12,50000,11,0
41,1e+12,50000,12,0
41,1e+12,50000,13,0
41,1e+12,50000,14,0
41,1e+12,50000,15,0
41,1e+12,50000,16,0
41,1e+12,50000,17,0
41,1e+12,50000,18,0
41,1e+12,50000,19,0
41,1e+12,50000,20,8.40779e-45
41,1e+12,50000,21,1.56329e-41
41,1e+12,50000,22,2.5733e-38
41,1e+12,50000,23,2.8827e-35
41,1e+12,50000,24,2.6086e-32
41,1e+12,50000,25,2.2132e-29
41,1e+12,50000,26,1.7621e-26
41,1e+12,50000,27,1.2938e-23
41,1e+12,50000,28,8.9726e-21
41,1e+12,50000,29,5.4925e-18
41,1e+12,50000,30,2.5215e-15
41,1e+12,50000,31,5.1186e-13
41,1e+12,50000,32,3.3667e-11
41,1e+12,50000,33,1.8709e-09
41,1e+12,50000,34,8.8449e-08
41,1e+12,50000,35,3.4866e-06
41,1e+12,50000,36,0.00011155
41,1e+12,50000,37,0.0028958
41,1e+12,50000,38,0.029022
41,1e+12,50000,39,0.43703
41,1e+12,50000,40,0.41028
41,1e+12,50000,41,0.12066
41,1e+12,1e+05,0,0
41,1e+12,1e+05,1,0
41,1e+12,1e+05,2,0
41,1e+12,1e+05,3,0
41,1e+12,1e+05,4,0
41,1e+12,1e+05,5,0
41,1e+12,1e+05,6,0
41,1e+12,1e+05,7,0
41,1e+12,1e+05,8,0
41,1e+12,1e+05,9,0
41,1e+12,1e+05,10,0
41,1e+12,1e+05,11,0
41,1e+12,1e+05,12,0
41,1e+12,1e+05,13,0
41,1e+12,1e+05,14,0
41,1e+12,1e+05,15,0
41,1e+12,1e+05,16,0
41,1e+12,1e+05,17,0
41,1e+12,1e+05,18,0
41,1e+12,1e+05,19,0
41,1e+12,1e+05,20,0
41,1e+12,1e+05,21,0
41,1e+12,1e+05,22,0
41,1e+12,1e+05,23,2.29533e-42
41,1e+12,1e+05,24,5.7916e-39
41,1e+12,1e+05,25,1.359e-35
41,1e+12,1e+05,26,2.9676e-32
41,1e+12,1e+05,27,5.9172e-29
41,1e+12,1e+05,28,1.1007e-25
41,1e+12,1e+05,29,1.7835e-22
41,1e+12,1e+05,30,2.1371e-19
41,1e+12,1e+05,31,1.1346e-16
41,1e+12,1e+05,32,2.0123e-14
41,1e+12,1e+05,33,2.9886e-12
41,1e+12,1e+05,34,3.7368e-10
41,1e+12,1e+05,35,3.8489e-08
41,1e+12,1e+05,36,3.1718e-06
41,1e+12,1e+05,37,0.00020821
41,1e+12,1e+05,38,0.004955
41,1e+12,1e+05,39,0.17737
41,1e+12,1e+05,40,0.45793
41,1e+12,1e+05,41,0.35953
41,1e+13,0.5,0,0.59776
41,1e+13,0.5,1,0.40224
41,1e+13,0.5,2,5.1316e-07
41,1e+13,0.5,3,2.7493e-23
41,1e+13,0.5,4,0
41,1e+13,0.5,5,0
41,1e+13,0.5,6,0
41,1e+13,0.5,7,0
41,1e+13,0.5,8,0
41,1e+13,0.5,9,0
41,1e+13,0.5,10,0
41,1e+13,0.5,11,0
41,1e+13,0.5,12,0
41,1e+13,0.5,13,0
41,1e+13,0.5,14,0
41,1e+13,0.5,15,0
41,1e+13,0.5,16,0
41,1e+13,0.5,17,0
41,1e+13,0.5,18,0
41,1e+13,0.5,19,0
41,1e+13,0.5,20,0
41,1e+13,0.5,21,0
41,1e+13,0.5,22,0
41,1e+13,0.5,23,0
41,1e+13,0.5,24,0
41,1e+13,0.5,25,0
41,1e+13,0.5,26,0
41,1e+13,0.5,27,0
41,1e+13,0.5,28,0
41,1e+13,0.5,29,0
41,1e+13,0.5,30,0
41,1e+13,0.5,31,0
41,1e+13,0.5,32,0
41,1e+13,0.5,33,0
41,1e+13,0.5,34,0
41,1e+13,0.5,35,0
41,1e+13,0.5,36,0
41,1e+13,0.5,37,0
41,1e+13,0.5,38,0
41,1e+13,0.5,39,0
41,1e+13,0.5,40,0
41,1e+13,0.5,41,0
41,1e+13,1,0,0.0043142
41,1e+13,1,1,0.7554
41,1e+13,1,2,0.24028
41,1e+13,1,3,3.6794e-07
41,1e+13,1,4,6.0211e-19
41,1e+13,1,5,3.0338e-37
41,1e+13,1,6,0
41,1e+13,1,7,0
41,1e+13,1,8,0
41,1e+13,1,9,0
41,1e+13,1,10,0
41,1e+13,1,11,0
41,1e+13,1,12,0
41,1e+13,1,13,0
41,1e+13,1,14,0
41,1e+13,1,15,0
41,1e+13,1,16,0
41,1e+13,1,17,0
41,1e+13,1,18,0
41,1e+13,1,19,0
41,1e+13,1,20,0
41,1e+13,1,21,0
41,1e+13,1,22,0
41,1e+13,1,23,0
41,1e+13,1,24,0
41,1e+13,1,25,0
41,1e+13,1,26,0
41,1e+13,1,27,0
41,1e+13,1,28,0
41,1e+13,1,29,0
41,1e+13,1,30,0
41,1e+13,1,31,0
41,1e+13,1,32,0
41,1e+13,1,33,0
41,1e+13,1,34,0
41,1e+13,1,35,0
41,1e+13,1,36,0
41,1e+13,1,37,0
41,1e+13,1,38,0
41,1e+13,1,39,0
41,1e+13,1,40,0
41,1e+13,1,41,0
41,1e+13,1.5,0,8.4362e-05
41,1e+13,1.5,1,0.10048
41,1e+13,1.5,2,0.89728
41,1e+13,1.5,3,0.0021595
41,1e+13,1.5,4,6.6067e-10
41,1e+13,1.5,5,8.0555e-21
41,1e+13,1.5,6,0
41,1e+13,1.5,7,0
41,1e+13,1.5,8,0
41,1e+13,1.5,9,0
41,1e+13,1.5,10,0
41,1e+13,1.5,11,0
41,1e+13,1.5,12,0
41,1e+13,1.5,13,0
41,1e+13,1.5,14,0
41,1e+13,1.5,15,0
41,1e+13,1.5,16,0
41,1e+13,1.5,17,0
41,1e+13,1.5,18,0
41,1e+13,1.5,19,0
41,1e+13,1.5,20,0
41,1e+13,1.5,21,0
41,1e+13,1.5,22,0
41,1e+13,1.5,23,0
41,1e+13,1.5,24,0
41,1e+13,1.5,25,0
41,1e+13,1.5,26,0
41,1e+13,1.5,27,0
41,1e+13,1.5,28,0
41,1e+13,1.5,29,0
41,1e+13,1.5,30,0
41,1e+13,1.5,31,0
41,1e+13,1.5,32,0
41,1e+13,1.5,33,0
41,1e+13,1.5,34,0
41,1e+13,1.5,35,0
41,1e+13,1.5,36,0
41,1e+13,1.5,37,0
41,1e+13,1.5,38,0
41,1e+13,1.5,39,0
41,1e+13,1.5,40,0
41,1e+13,1.5,41,0
41,1e+13,2,0,6.7316e-06
41,1e+13,2,1,0.022324
41,1e+13,2,2,0.91929
41,1e+13,2,3,0.058377
41,1e+13,2,4,5.18e-06
41,1e+13,2,5,3.4239e-13
41,1e+13,2,6,2.0194e-32
41,1e+13,2,7,0
41,1e+13,2,8,0
41,1e+13,2,9,0
41,1e+13,2,10,0
41,1e+13,2,11,0
41,1e+13,2,12,0
41,1e+13,2,13,0
41,1e+13,2,14,0
41,1e+13,2,15,0
41,1e+13,2,16,0
41,1e+13,2,17,0
41,1e+13,2,18,0
41,1e+13,2,19,0
41,1e+13,2,20,0
41,1e+13,2,21,0
41,1e+13,2,22,0
41,1e+13,2,23,0
41,1e+13,2,24,0
41,1e+13,2,25,0
41,1e+13,2,26,0
41,1e+13,2,27,0
41,1e+13,2,28,0
41,1e+13,2,29,0
41,1e+13,2,30,0
41,1e+13,2,31,0
41,1e+13,2,32,0
41,1e+13,2,33,0
41,1e+13,2,34,0
41,1e+13,2,35,0
41,1e+13,2,36,0
41,1e+13,2,37,0
41,1e+13,2,38,0
41,1e+13,2,39,0
41,1e+13,2,40,0
41,1e+13,2,41,0
41,1e+13,5,0,1.1965e-09
41,1e+13,5,1,3.7212e-05
41,1e+13,5,2,0.027662
41,1e+13,5,3,0.4385
41,1e+13,5,4,0.34831
41,1e+13,5,5,0.18549
41,1e+13,5,6,4.9406e-07
41,1e+13,5,7,1.6615e-14
41,1e+13,5,8,6.6119e-24
41,1e+13,5,9,2.8623e-35
41,1e+13,5,10,0
41,1e+13,5,11,0
41,1e+13,5,12,0
41,1e+13,5,13,0
