"Z","ne_cm3","Te_eV","q","frac"
50,1e+22,32,19,1.5414e-26
50,1e+22,32,20,3.9547e-32
50,1e+22,32,21,6.382e-39
50,1e+22,32,22,0
50,1e+22,32,23,0
50,1e+22,32,24,0
50,1e+22,32,25,0
50,1e+22,32,26,0
50,1e+22,32,27,0
50,1e+22,32,28,0
50,1e+22,32,29,0
50,1e+22,32,30,0
50,1e+22,32,31,0
50,1e+22,32,32,0
50,1e+22,32,33,0
50,1e+22,32,34,0
50,1e+22,32,35,0
50,1e+22,32,36,0
50,1e+22,32,37,0
50,1e+22,32,38,0
50,1e+22,32,39,0
50,1e+22,32,40,0
50,1e+22,32,41,0
50,1e+22,32,42,0
50,1e+22,32,43,0
50,1e+22,32,44,0
50,1e+22,32,45,0
50,1e+22,32,46,0
50,1e+22,32,47,0
50,1e+22,32,48,0
50,1e+22,32,49,0
50,1e+22,32,50,0
50,1e+22,52,0,0
50,1e+22,52,1,4.1338e-19
50,1e+22,52,2,2.048e-13
50,1e+22,52,3,7.7037e-11
50,1e+22,52,4,5.2588e-09
50,1e+22,52,5,2.3568e-07
50,1e+22,52,6,6.8077e-06
50,1e+22,52,7,0.00021927
50,1e+22,52,8,0.0024469
50,1e+22,52,9,0.016447
50,1e+22,52,10,0.093587
50,1e+22,52,11,0.22545
50,1e+22,52,12,0.32719
50,1e+22,52,13,0.25232
50,1e+22,52,14,0.075015
50,1e+22,52,15,0.0069634
50,1e+22,52,16,0.00034529
50,1e+22,52,17,8.4161e-06
50,1e+22,52,18,9.772e-08
50,1e+22,52,19,4.1906e-10
50,1e+22,52,20,7.3646e-13
50,1e+22,52,21,1.9686e-16
50,1e+22,52,22,1.2893e-20
50,1e+22,52,23,4.7658e-26
50,1e+22,52,24,2.0887e-32
50,1e+22,52,25,1.374e-39
50,1e+22,52,26,0
50,1e+22,52,27,0
50,1e+22,52,28,0
50,1e+22,52,29,0
50,1e+22,52,30,0
50,1e+22,52,31,0
50,1e+22,52,32,0
50,1e+22,52,33,0
50,1e+22,52,34,0
50,1e+22,52,35,0
50,1e+22,52,36,0
50,1e+22,52,37,0
50,1e+22,52,38,0
50,1e+22,52,39,0
50,1e+22,52,40,0
50,1e+22,52,41,0
50,1e+22,52,42,0
50,1e+22,52,43,0
50,1e+22,52,44,0
50,1e+22,52,45,0
50,1e+22,52,46,0
50,1e+22,52,47,0
50,1e+22,52,48,0
50,1e+22,52,49,0
50,1e+22,52,50,0
50,1e+22,74,0,2.5007e-28
50,1e+22,74,1,1.8213e-25
50,1e+22,74,2,1.3436e-19
50,1e+22,74,3,1.1665e-16
50,1e+22,74,4,1.9532e-14
50,1e+22,74,5,2.3427e-12
50,1e+22,74,6,1.9843e-10
50,1e+22,74,7,2.1433e-08
50,1e+22,74,8,8.5405e-07
50,1e+22,74,9,2.2641e-05
50,1e+22,74,10,0.00058994
50,1e+22,74,11,0.0067892
50,1e+22,74,12,0.050989
50,1e+22,74,13,0.19381
50,1e+22,74,14,0.28982
50,1e+22,74,15,0.25262
50,1e+22,74,16,0.14962
50,1e+22,74,17,0.046684
50,1e+22,74,18,0.00827
50,1e+22,74,19,0.00075508
50,1e+22,74,20,3.1769e-05
50,1e+22,74,21,2.9008e-07
50,1e+22,74,22,9.6496e-10
50,1e+22,74,23,2.4319e-12
50,1e+22,74,24,1.1276e-15
50,1e+22,74,25,1.1834e-19
50,1e+22,74,26,3.0172e-24
50,1e+22,74,27,1.9072e-29
50,1e+22,74,28,3.0017e-35
50,1e+22,74,29,9.72501e-42
50,1e+22,74,30,0
50,1e+22,74,31,0
50,1e+22,74,32,0
50,1e+22,74,33,0
50,1e+22,74,34,0
50,1e+22,74,35,0
50,1e+22,74,36,0
50,1e+22,74,37,0
50,1e+22,74,38,0
50,1e+22,74,39,0
50,1e+22,74,40,0
50,1e+22,74,41,0
50,1e+22,74,42,0
50,1e+22,74,43,0
50,1e+22,74,44,0
50,1e+22,74,45,0
50,1e+22,74,46,0
50,1e+22,74,47,0
50,1e+22,74,48,0
50,1e+22,74,49,0
50,1e+22,74,50,0
50,1e+22,100,0,8.7534e-35
50,1e+22,100,1,9.5843e-32
50,1e+22,100,2,4.376e-26
50,1e+22,100,3,7.2266e-23
50,1e+22,100,4,2.3893e-20
50,1e+22,100,5,5.9745e-18
50,1e+22,100,6,2.0797e-15
50,1e+22,100,7,2.9051e-13
50,1e+22,100,8,2.9054e-11
50,1e+22,100,9,2.0708e-09
50,1e+22,100,10,1.6e-07
50,1e+22,100,11,5.6795e-06
50,1e+22,100,12,0.00014044
50,1e+22,100,13,0.0019663
50,1e+22,100,14,0.011867
50,1e+22,100,15,0.050162
50,1e+22,100,16,0.16148
50,1e+22,100,17,0.26771
50,1e+22,100,18,0.27442
50,1e+22,100,19,0.18102
50,1e+22,100,20,0.047685
50,1e+22,100,21,0.0032539
50,1e+22,100,22,0.00026095
50,1e+22,100,23,2.1912e-05
50,1e+22,100,24,6.1847e-07
50,1e+22,100,25,5.6779e-09
50,1e+22,100,26,1.6876e-11
50,1e+22,100,27,1.6183e-14
50,1e+22,100,28,4.9999e-18
50,1e+22,100,29,4.2699e-22
50,1e+22,100,30,1.1114e-26
50,1e+22,100,31,1.0305e-31
50,1e+22,100,32,2.4347e-37
50,1e+22,100,33,2.8026e-44
50,1e+22,100,34,0
50,1e+22,100,35,0
50,1e+22,100,36,0
50,1e+22,100,37,0
50,1e+22,100,38,0
50,1e+22,100,39,0
50,1e+22,100,40,0
50,1e+22,100,41,0
50,1e+22,100,42,0
50,1e+22,100,43,0
50,1e+22,100,44,0
50,1e+22,100,45,0
50,1e+22,100,46,0
50,1e+22,100,47,0
50,1e+22,100,48,0
50,1e+22,100,49,0
50,1e+22,100,50,0
50,1e+22,165,0,0
50,1e+22,165,1,3.3491e-43
50,1e+22,165,2,5.2501e-40
50,1e+22,165,3,2.2128e-36
50,1e+22,165,4,2.007e-33
50,1e+22,165,5,1.4632e-30
50,1e+22,165,6,1.6216e-27
50,1e+22,165,7,7.6128e-25
50,1e+22,165,8,2.7444e-22
50,1e+22,165,9,1.1671e-19
50,1e+22,165,10,2.5929e-17
50,1e+22,165,11,4.2431e-15
50,1e+22,165,12,5.2525e-13
50,1e+22,165,13,4.8792e-11
50,1e+22,165,14,2.0677e-09
50,1e+22,165,15,7.6396e-08
50,1e+22,165,16,2.3073e-06
50,1e+22,165,17,3.6362e-05
50,1e+22,165,18,0.00038705
50,1e+22,165,19,0.0032058
50,1e+22,165,20,0.0059304
50,1e+22,165,21,0.0095807
50,1e+22,165,22,0.071639
50,1e+22,165,23,0.22957
50,1e+22,165,24,0.33604
50,1e+22,165,25,0.24083
50,1e+22,165,26,0.086371
50,1e+22,165,27,0.015143
50,1e+22,165,28,0.0012324
50,1e+22,165,29,4.1829e-05
50,1e+22,165,30,6.0382e-07
50,1e+22,165,31,4.5473e-09
50,1e+22,165,32,1.1805e-11
50,1e+22,165,33,3.6658e-15
50,1e+22,165,34,4.7252e-19
50,1e+22,165,35,2.4659e-23
50,1e+22,165,36,5.7054e-28
50,1e+22,165,37,3.1799e-33
50,1e+22,165,38,7.3944e-39
50,1e+22,165,39,2.8026e-45
50,1e+22,165,40,0
50,1e+22,165,41,0
50,1e+22,165,42,0
50,1e+22,165,43,0
50,1e+22,165,44,0
50,1e+22,165,45,0
50,1e+22,165,46,0
50,1e+22,165,47,0
50,1e+22,165,48,0
50,1e+22,165,49,0
50,1e+22,165,50,0
50,1e+22,235,0,0
50,1e+22,235,1,0
50,1e+22,235,2,0
50,1e+22,235,3,0
50,1e+22,235,4,5.60519e-45
50,1e+22,235,5,7.70994e-42
50,1e+22,235,6,1.789e-38
50,1e+22,235,7,1.7129e-35
50,1e+22,235,8,1.332e-32
50,1e+22,235,9,1.3373e-29
50,1e+22,235,10,6.6519e-27
50,1e+22,235,11,2.6265e-24
50,1e+22,235,12,1.1793e-21
50,1e+22,235,13,2.1977e-19
50,1e+22,235,14,3.0896e-17
50,1e+22,235,15,3.9023e-15
50,1e+22,235,16,3.1345e-13
50,1e+22,235,17,1.6391e-11
50,1e+22,235,18,5.9842e-10
50,1e+22,235,19,1.8676e-08
50,1e+22,235,20,1.1349e-07
50,1e+22,235,21,9.9436e-07
50,1e+22,235,22,5.8411e-05
50,1e+22,235,23,0.0014079
50,1e+22,235,24,0.015481
50,1e+22,235,25,0.083002
50,1e+22,235,26,0.22713
50,1e+22,235,27,0.32186
50,1e+22,235,28,0.23834
50,1e+22,235,29,0.091855
50,1e+22,235,30,0.018535
50,1e+22,235,31,0.0022215
50,1e+22,235,32,0.00010706
50,1e+22,235,33,1.0228e-06
50,1e+22,235,34,4.8322e-09
50,1e+22,235,35,1.1006e-11
50,1e+22,235,36,1.3275e-14
50,1e+22,235,37,5.2073e-18
50,1e+22,235,38,1.048e-21
50,1e+22,235,39,5.1147e-26
50,1e+22,235,40,8.2884e-31
50,1e+22,235,41,2.35979e-42
50,1e+22,235,42,0
50,1e+22,235,43,0
50,1e+22,235,44,0
50,1e+22,235,45,0
50,1e+22,235,46,0
50,1e+22,235,47,0
50,1e+22,235,48,0
50,1e+22,235,49,0
50,1e+22,235,50,0
50,1e+22,310,0,0
50,1e+22,310,1,0
50,1e+22,310,2,0
50,1e+22,310,3,0
50,1e+22,310,4,0
50,1e+22,310,5,0
50,1e+22,310,6,0
50,1e+22,310,7,1.14906e-43
50,1e+22,310,8,1.5269e-40
50,1e+22,310,9,2.7066e-37
50,1e+22,310,10,2.4045e-34
50,1e+22,310,11,1.7275e-31
50,1e+22,310,12,1.4502e-28
50,1e+22,310,13,5.3346e-26
50,1e+22,310,14,1.5073e-23
50,1e+22,310,15,4.3383e-21
50,1e+22,310,16,6.6989e-19
50,1e+22,310,17,7.5021e-17
50,1e+22,310,18,6.0723e-15
50,1e+22,310,19,4.2937e-13
50,1e+22,310,20,6.0481e-12
50,1e+22,310,21,1.3435e-10
50,1e+22,310,22,2.6626e-08
50,1e+22,310,23,2.1898e-06
50,1e+22,310,24,8.357e-05
50,1e+22,310,25,0.0015767
50,1e+22,310,26,0.015317
50,1e+22,310,27,0.076703
50,1e+22,310,28,0.20377
50,1e+22,310,29,0.29827
50,1e+22,310,30,0.25026
50,1e+22,310,31,0.12508
50,1e+22,310,32,0.027183
50,1e+22,310,33,0.0016895
50,1e+22,310,34,5.7898e-05
50,1e+22,310,35,1.0693e-06
50,1e+22,310,36,1.1461e-08
50,1e+22,310,37,4.8285e-11
50,1e+22,310,38,1.1731e-13
50,1e+22,310,39,8.6811e-17
50,1e+22,310,40,2.5043e-20
50,1e+22,310,41,5.0157e-29
50,1e+22,310,42,2.7626e-38
50,1e+22,310,43,0
50,1e+22,310,44,0
50,1e+22,310,45,0
50,1e+22,310,46,0
50,1e+22,310,47,0
50,1e+22,310,48,0
50,1e+22,310,49,0
50,1e+22,310,50,0
50,1e+22,390,0,0
50,1e+22,390,1,0
50,1e+22,390,2,0
50,1e+22,390,3,0
50,1e+22,390,4,0
50,1e+22,390,5,0
50,1e+22,390,6,0
50,1e+22,390,7,0
50,1e+22,390,8,0
50,1e+22,390,9,2.29813e-43
50,1e+22,390,10,3.1523e-40
50,1e+22,390,11,3.5225e-37
50,1e+22,390,12,4.6697e-34
50,1e+22,390,13,2.7865e-31
50,1e+22,390,14,1.2882e-28
50,1e+22,390,15,6.2078e-26
50,1e+22,390,16,1.6218e-23
50,1e+22,390,17,3.106e-21
50,1e+22,390,18,5.4715e-19
50,1e+22,390,19,5.5281e-17
50,1e+22,390,20,1.4498e-15
50,1e+22,390,21,5.8987e-14
50,1e+22,390,22,2.6202e-11
50,1e+22,390,23,4.9117e-09
50,1e+22,390,24,4.3473e-07
50,1e+22,390,25,1.9331e-05
50,1e+22,390,26,0.0004497
50,1e+22,390,27,0.0054386
50,1e+22,390,28,0.035212
50,1e+22,390,29,0.12765
50,1e+22,390,30,0.27375
50,1e+22,390,31,0.33358
50,1e+22,390,32,0.18214
50,1e+22,390,33,0.036993
50,1e+22,390,34,0.0044458
50,1e+22,390,35,0.00031002
50,1e+22,390,36,1.3165e-05
50,1e+22,390,37,2.495e-07
50,1e+22,390,38,2.9008e-09
50,1e+22,390,39,1.2003e-11
50,1e+22,390,40,2.1207e-14
50,1e+22,390,41,2.7464e-21
50,1e+22,390,42,1.1906e-28
50,1e+22,390,43,1.9962e-36
50,1e+22,390,44,1.4013e-44
50,1e+22,390,45,0
50,1e+22,390,46,0
50,1e+22,390,47,0
50,1e+22,390,48,0
50,1e+22,390,49,0
50,1e+22,390,50,0
50,1e+22,475,0,0
50,1e+22,475,1,0
50,1e+22,475,2,0
50,1e+22,475,3,0
50,1e+22,475,4,0
50,1e+22,475,5,0
50,1e+22,475,6,0
50,1e+22,475,7,0
50,1e+22,475,8,0
50,1e+22,475,9,0
50,1e+22,475,10,5.60519e-45
50,1e+22,475,11,1.24856e-41
50,1e+22,475,12,1.811e-38
50,1e+22,475,13,1.5598e-35
50,1e+22,475,14,1.0452e-32
50,1e+22,475,15,7.4318e-30
50,1e+22,475,16,2.8911e-27
50,1e+22,475,17,8.3149e-25
50,1e+22,475,18,2.2201e-22
50,1e+22,475,19,3.4792e-20
50,1e+22,475,20,1.4804e-18
50,1e+22,475,21,9.3236e-17
50,1e+22,475,22,7.3525e-14
50,1e+22,475,23,2.4912e-11
50,1e+22,475,24,4.0593e-09
50,1e+22,475,25,3.3789e-07
50,1e+22,475,26,1.4934e-05
50,1e+22,475,27,0.00034673
50,1e+22,475,28,0.0043669
50,1e+22,475,29,0.031206
50,1e+22,475,30,0.1333
50,1e+22,475,31,0.30824
50,1e+22,475,32,0.3221
50,1e+22,475,33,0.14915
50,1e+22,475,34,0.042872
50,1e+22,475,35,0.0075406
50,1e+22,475,36,0.00082884
50,1e+22,475,37,4.4457e-05
50,1e+22,475,38,1.5083e-06
50,1e+22,475,39,2.0414e-08
50,1e+22,475,40,1.2196e-10
50,1e+22,475,41,2.7139e-16
50,1e+22,475,42,2.3346e-22
50,1e+22,475,43,8.7884e-29
50,1e+22,475,44,1.6732e-35
50,1e+22,475,45,7.16064e-43
50,1e+22,475,46,0
50,1e+22,475,47,0
50,1e+22,475,48,0
50,1e+22,475,49,0
50,1e+22,475,50,0
50,1e+22,655,0,0
50,1e+22,655,1,0
50,1e+22,655,2,0
50,1e+22,655,3,0
50,1e+22,655,4,0
50,1e+22,655,5,0
50,1e+22,655,6,0
50,1e+22,655,7,0
50,1e+22,655,8,0
50,1e+22,655,9,0
50,1e+22,655,10,0
50,1e+22,655,11,0
50,1e+22,655,12,4.2039e-45
50,1e+22,655,13,5.95692e-42
50,1e+22,655,14,7.7928e-39
50,1e+22,655,15,8.4183e-36
50,1e+22,655,16,5.7497e-33
50,1e+22,655,17,3.7202e-30
50,1e+22,655,18,1.4196e-27
50,1e+22,655,19,4.1503e-25
50,1e+22,655,20,3.5686e-23
50,1e+22,655,21,4.1043e-21
50,1e+22,655,22,6.8235e-18
50,1e+22,655,23,5.0568e-15
50,1e+22,655,24,1.8621e-12
50,1e+22,655,25,3.6089e-10
50,1e+22,655,26,3.814e-08
50,1e+22,655,27,2.1695e-06
50,1e+22,655,28,6.841e-05
50,1e+22,655,29,0.0012477
50,1e+22,655,30,0.013715
50,1e+22,655,31,0.07724
50,1e+22,655,32,0.19654
50,1e+22,655,33,0.268
50,1e+22,655,34,0.23998
50,1e+22,655,35,0.13941
50,1e+22,655,36,0.051792
50,1e+22,655,37,0.010529
50,1e+22,655,38,0.0013897
50,1e+22,655,39,8.4384e-05
50,1e+22,655,40,2.235e-06
50,1e+22,655,41,1.6786e-10
50,1e+22,655,42,5.8972e-15
50,1e+22,655,43,1.0755e-19
50,1e+22,655,44,1.1984e-24
50,1e+22,655,45,4.1778e-30
50,1e+22,655,46,7.3037e-36
50,1e+22,655,47,2.20985e-42
50,1e+22,655,48,0
50,1e+22,655,49,0
50,1e+22,655,50,0
50,1e+22,845,0,0
50,1e+22,845,1,0
50,1e+22,845,2,0
50,1e+22,845,3,0
50,1e+22,845,4,0
50,1e+22,845,5,0
50,1e+22,845,6,0
50,1e+22,845,7,0
50,1e+22,845,8,0
50,1e+22,845,9,0
50,1e+22,845,10,0
50,1e+22,845,11,0
50,1e+22,845,12,0
50,1e+22,845,13,0
50,1e+22,845,14,1.8357e-43
50,1e+22,845,15,2.91429e-40
50,1e+22,845,16,2.9301e-37
50,1e+22,845,17,2.8119e-34
50,1e+22,845,18,1.5958e-31
50,1e+22,845,19,7.162e-29
50,1e+22,845,20,1.0114e-26
50,1e+22,845,21,1.7568e-24
50,1e+22,845,22,4.6368e-21
50,1e+22,845,23,5.6337e-18
50,1e+22,845,24,3.4954e-15
50,1e+22,845,25,1.1691e-12
50,1e+22,845,26,2.1793e-10
50,1e+22,845,27,2.2314e-08
50,1e+22,845,28,1.2895e-06
50,1e+22,845,29,4.3748e-05
50,1e+22,845,30,0.00089713
50,1e+22,845,31,0.0092668
50,1e+22,845,32,0.043315
50,1e+22,845,33,0.11814
50,1e+22,845,34,0.21708
50,1e+22,845,35,0.26647
50,1e+22,845,36,0.21149
50,1e+22,845,37,0.098463
50,1e+22,845,38,0.03
50,1e+22,845,39,0.0045505
50,1e+22,845,40,0.00029101
50,1e+22,845,41,1.7322e-07
50,1e+22,845,42,5.4222e-11
50,1e+22,845,43,9.8217e-15
50,1e+22,845,44,1.2015e-18
50,1e+22,845,45,5.6768e-23
50,1e+22,845,46,1.5252e-27
50,1e+22,845,47,8.8743e-33
50,1e+22,845,48,3.0853e-38
50,1e+22,845,49,0
50,1e+22,845,50,0
50,1e+22,1000,0,0
50,1e+22,1000,1,0
50,1e+22,1000,2,0
50,1e+22,1000,3,0
50,1e+22,1000,4,0
50,1e+22,1000,5,0
50,1e+22,1000,6,0
50,1e+22,1000,7,0
50,1e+22,1000,8,0
50,1e+22,1000,9,0
50,1e+22,1000,10,0
50,1e+22,1000,11,0
50,1e+22,1000,12,0
50,1e+22,1000,13,0
50,1e+22,1000,14,0
50,1e+22,1000,15,4.1058e-43
50,1e+22,1000,16,6.4945e-40
50,1e+22,1000,17,6.4051e-37
50,1e+22,1000,18,4.6085e-34
50,1e+22,1000,19,2.6735e-31
50,1e+22,1000,20,5.1129e-29
50,1e+22,1000,21,1.1424e-26
50,1e+22,1000,22,3.9046e-23
50,1e+22,1000,23,6.2786e-20
50,1e+22,1000,24,5.2461e-17
50,1e+22,1000,25,2.4003e-14
50,1e+22,1000,26,6.2009e-12
50,1e+22,1000,27,8.9231e-10
50,1e+22,1000,28,7.3285e-08
50,1e+22,1000,29,3.5685e-06
50,1e+22,1000,30,0.00010524
50,1e+22,1000,31,0.0015609
50,1e+22,1000,32,0.010517
50,1e+22,1000,33,0.042873
50,1e+22,1000,34,0.11911
50,1e+22,1000,35,0.22384
50,1e+22,1000,36,0.27341
50,1e+22,1000,37,0.20265
50,1e+22,1000,38,0.098513
50,1e+22,1000,39,0.02482
50,1e+22,1000,40,0.0025881
50,1e+22,1000,41,4.7225e-06
50,1e+22,1000,42,4.8112e-09
50,1e+22,1000,43,2.9995e-12
50,1e+22,1000,44,1.3239e-15
50,1e+22,1000,45,2.5362e-19
50,1e+22,1000,46,2.9663e-23
50,1e+22,1000,47,8.5562e-28
50,1e+22,1000,48,1.5974e-32
50,1e+22,1000,49,0
50,1e+22,1000,50,0
50,1e+22,1441,0,0
50,1e+22,1441,1,0
50,1e+22,1441,2,0
50,1e+22,1441,3,0
50,1e+22,1441,4,0
50,1e+22,1441,5,0
50,1e+22,1441,6,0
50,1e+22,1441,7,0
50,1e+22,1441,8,0
50,1e+22,1441,9,0
50,1e+22,1441,10,0
50,1e+22,1441,11,0
50,1e+22,1441,12,0
50,1e+22,1441,13,0
50,1e+22,1441,14,0
50,1e+22,1441,15,0
50,1e+22,1441,16,1.4013e-45
50,1e+22,1441,17,2.1552e-42
50,1e+22,1441,18,2.4722e-39
50,1e+22,1441,19,2.3597e-36
50,1e+22,1441,20,8.2533e-34
50,1e+22,1441,21,3.0678e-31
50,1e+22,1441,22,1.678e-27
50,1e+22,1441,23,4.5142e-24
50,1e+22,1441,24,6.5285e-21
50,1e+22,1441,25,5.3312e-18
50,1e+22,1441,26,2.5263e-15
50,1e+22,1441,27,6.8612e-13
50,1e+22,1441,28,1.0882e-10
50,1e+22,1441,29,1.0432e-08
50,1e+22,1441,30,6.0845e-07
50,1e+22,1441,31,1.8097e-05
50,1e+22,1441,32,0.00024836
50,1e+22,1441,33,0.0021658
50,1e+22,1441,34,0.013084
50,1e+22,1441,35,0.054363
50,1e+22,1441,36,0.14771
50,1e+22,1441,37,0.25677
50,1e+22,1441,38,0.29384
50,1e+22,1441,39,0.18444
50,1e+22,1441,40,0.046774
50,1e+22,1441,41,0.00058948
50,1e+22,1441,42,4.5838e-06
50,1e+22,1441,43,2.4024e-08
50,1e+22,1441,44,9.5121e-11
50,1e+22,1441,45,1.9876e-13
50,1e+22,1441,46,2.8461e-16
50,1e+22,1441,47,1.2386e-19
50,1e+22,1441,48,4.1994e-23
50,1e+22,1441,49,1.8093e-35
50,1e+22,1441,50,0
50,1e+22,1925,0,0
50,1e+22,1925,1,0
50,1e+22,1925,2,0
50,1e+22,1925,3,0
50,1e+22,1925,4,0
50,1e+22,1925,5,0
50,1e+22,1925,6,0
50,1e+22,1925,7,0
50,1e+22,1925,8,0
50,1e+22,1925,9,0
50,1e+22,1925,10,0
50,1e+22,1925,11,0
50,1e+22,1925,12,0
50,1e+22,1925,13,0
50,1e+22,1925,14,0
50,1e+22,1925,15,0
50,1e+22,1925,16,0
50,1e+22,1925,17,0
50,1e+22,1925,18,2.88667e-43
50,1e+22,1925,19,3.9056e-40
50,1e+22,1925,20,2.1146e-37
50,1e+22,1925,21,1.1486e-34
50,1e+22,1925,22,8.5999e-31
50,1e+22,1925,23,3.2631e-27
50,1e+22,1925,24,6.8169e-24
50,1e+22,1925,25,8.2149e-21
50,1e+22,1925,26,5.8552e-18
50,1e+22,1925,27,2.4423e-15
50,1e+22,1925,28,6.0505e-13
50,1e+22,1925,29,9.1793e-11
50,1e+22,1925,30,8.5157e-09
50,1e+22,1925,31,4.1084e-07
50,1e+22,1925,32,9.2906e-06
50,1e+22,1925,33,0.00013676
50,1e+22,1925,34,0.0014071
50,1e+22,1925,35,0.010038
50,1e+22,1925,36,0.047026
50,1e+22,1925,37,0.14502
50,1e+22,1925,38,0.29498
50,1e+22,1925,39,0.33812
50,1e+22,1925,40,0.1566
50,1e+22,1925,41,0.0064859
50,1e+22,1925,42,0.00017503
50,1e+22,1925,43,3.3573e-06
50,1e+22,1925,44,5.0052e-08
50,1e+22,1925,45,4.3998e-10
50,1e+22,1925,46,2.8203e-12
50,1e+22,1925,47,5.9429e-15
50,1e+22,1925,48,1.152e-17
50,1e+22,1925,49,2.6572e-27
50,1e+22,1925,50,1.1704e-37
50,1e+22,2454,0,0
50,1e+22,2454,1,0
50,1e+22,2454,2,0
50,1e+22,2454,3,0
50,1e+22,2454,4,0
50,1e+22,2454,5,0
50,1e+22,2454,6,0
50,1e+22,2454,7,0
50,1e+22,2454,8,0
50,1e+22,2454,9,0
50,1e+22,2454,10,0
50,1e+22,2454,11,0
50,1e+22,2454,12,0
50,1e+22,2454,13,0
50,1e+22,2454,14,0
50,1e+22,2454,15,0
50,1e+22,2454,16,0
50,1e+22,2454,17,0
50,1e+22,2454,18,0
50,1e+22,2454,19,3.62936e-43
50,1e+22,2454,20,2.77571e-40
50,1e+22,2454,21,2.0536e-37
50,1e+22,2454,22,1.9519e-33
50,1e+22,2454,23,9.6098e-30
50,1e+22,2454,24,2.6514e-26
50,1e+22,2454,25,4.285e-23
50,1e+22,2454,26,4.1559e-20
50,1e+22,2454,27,2.398e-17
50,1e+22,2454,28,8.3229e-15
50,1e+22,2454,29,1.7891e-12
50,1e+22,2454,30,2.3625e-10
50,1e+22,2454,31,1.6529e-08
50,1e+22,2454,32,5.4995e-07
50,1e+22,2454,33,1.2081e-05
50,1e+22,2454,34,0.00018665
50,1e+22,2454,35,0.0020115
50,1e+22,2454,36,0.014295
50,1e+22,2454,37,0.068119
50,1e+22,2454,38,0.21468
50,1e+22,2454,39,0.38705
50,1e+22,2454,40,0.28462
50,1e+22,2454,41,0.027182
50,1e+22,2454,42,0.0017538
50,1e+22,2454,43,8.3136e-05
50,1e+22,2454,44,3.1132e-06
50,1e+22,2454,45,7.3573e-08
50,1e+22,2454,46,1.3153e-09
50,1e+22,2454,47,7.7596e-12
50,1e+22,2454,48,4.9041e-14
50,1e+22,2454,49,6.8026e-22
50,1e+22,2454,50,2.0093e-30
50,1e+22,3030,0,0
50,1e+22,3030,1,0
50,1e+22,3030,2,0
50,1e+22,3030,3,0
50,1e+22,3030,4,0
50,1e+22,3030,5,0
50,1e+22,3030,6,0
50,1e+22,3030,7,0
50,1e+22,3030,8,0
50,1e+22,3030,9,0
50,1e+22,3030,10,0
50,1e+22,3030,11,0
50,1e+22,3030,12,0
50,1e+22,3030,13,0
50,1e+22,3030,14,0
50,1e+22,3030,15,0
50,1e+22,3030,16,0
50,1e+22,3030,17,0
50,1e+22,3030,18,0
50,1e+22,3030,19,1.4013e-45
50,1e+22,3030,20,1.03416e-42
50,1e+22,3030,21,9.9577e-40
50,1e+22,3030,22,1.15e-35
50,1e+22,3030,23,6.9882e-32
50,1e+22,3030,24,2.4114e-28
50,1e+22,3030,25,4.9487e-25
50,1e+22,3030,26,6.163e-22
50,1e+22,3030,27,4.6243e-19
50,1e+22,3030,28,2.1106e-16
50,1e+22,3030,29,6.0128e-14
50,1e+22,3030,30,1.0584e-11
50,1e+22,3030,31,1.0027e-09
50,1e+22,3030,32,4.5753e-08
50,1e+22,3030,33,1.393e-06
50,1e+22,3030,34,2.9982e-05
50,1e+22,3030,35,0.00045257
50,1e+22,3030,36,0.0045237
50,1e+22,3030,37,0.030705
50,1e+22,3030,38,0.13825
50,1e+22,3030,39,0.35976
50,1e+22,3030,40,0.38685
50,1e+22,3030,41,0.069809
50,1e+22,3030,42,0.0087302
50,1e+22,3030,43,0.00082048
50,1e+22,3030,44,6.1438e-05
50,1e+22,3030,45,3.0416e-06
50,1e+22,3030,46,1.1648e-07
50,1e+22,3030,47,1.4207e-09
50,1e+22,3030,48,2.1303e-11
50,1e+22,3030,49,5.2805e-18
50,1e+22,3030,50,3.0033e-25
50,1e+22,3655,0,0
50,1e+22,3655,1,0
50,1e+22,3655,2,0
50,1e+22,3655,3,0
50,1e+22,3655,4,0
50,1e+22,3655,5,0
50,1e+22,3655,6,0
50,1e+22,3655,7,0
50,1e+22,3655,8,0
50,1e+22,3655,9,0
50,1e+22,3655,10,0
50,1e+22,3655,11,0
50,1e+22,3655,12,0
50,1e+22,3655,13,0
50,1e+22,3655,14,0
50,1e+22,3655,15,0
50,1e+22,3655,16,0
50,1e+22,3655,17,0
50,1e+22,3655,18,0
50,1e+22,3655,19,0
50,1e+22,3655,20,8.40779e-45
50,1e+22,3655,21,9.41953e-42
50,1e+22,3655,22,1.2856e-37
50,1e+22,3655,23,9.3548e-34
50,1e+22,3655,24,3.9099e-30
50,1e+22,3655,25,9.8111e-27
50,1e+22,3655,26,1.5082e-23
50,1e+22,3655,27,1.4118e-20
50,1e+22,3655,28,8.124e-18
50,1e+22,3655,29,2.9423e-15
50,1e+22,3655,30,6.6095e-13
50,1e+22,3655,31,8.0981e-11
50,1e+22,3655,32,4.8328e-09
50,1e+22,3655,33,1.9414e-07
50,1e+22,3655,34,5.5399e-06
50,1e+22,3655,35,0.00011131
50,1e+22,3655,36,0.001487
50,1e+22,3655,37,0.013633
50,1e+22,3655,38,0.083166
50,1e+22,3655,39,0.29564
50,1e+22,3655,40,0.4403
50,1e+22,3655,41,0.13235
