"Z","ne_cm3","Te_eV","q","frac"
44,1e+19,15,23,0
44,1e+19,15,24,0
44,1e+19,15,25,0
44,1e+19,15,26,0
44,1e+19,15,27,0
44,1e+19,15,28,0
44,1e+19,15,29,0
44,1e+19,15,30,0
44,1e+19,15,31,0
44,1e+19,15,32,0
44,1e+19,15,33,0
44,1e+19,15,34,0
44,1e+19,15,35,0
44,1e+19,15,36,0
44,1e+19,15,37,0
44,1e+19,15,38,0
44,1e+19,15,39,0
44,1e+19,15,40,0
44,1e+19,15,41,0
44,1e+19,15,42,0
44,1e+19,15,43,0
44,1e+19,15,44,0
44,1e+19,23,0,3.2312e-25
44,1e+19,23,1,5.8041e-21
44,1e+19,23,2,5.3666e-17
44,1e+19,23,3,2.3551e-13
44,1e+19,23,4,4.4981e-10
44,1e+19,23,5,3.5452e-07
44,1e+19,23,6,0.0001093
44,1e+19,23,7,0.0096443
44,1e+19,23,8,0.29596
44,1e+19,23,9,0.47503
44,1e+19,23,10,0.1983
44,1e+19,23,11,0.020463
44,1e+19,23,12,0.00049511
44,1e+19,23,13,1.9575e-06
44,1e+19,23,14,1.4374e-09
44,1e+19,23,15,2.6193e-14
44,1e+19,23,16,9.0902e-20
44,1e+19,23,17,1.0247e-29
44,1e+19,23,18,2.12269e-41
44,1e+19,23,19,0
44,1e+19,23,20,0
44,1e+19,23,21,0
44,1e+19,23,22,0
44,1e+19,23,23,0
44,1e+19,23,24,0
44,1e+19,23,25,0
44,1e+19,23,26,0
44,1e+19,23,27,0
44,1e+19,23,28,0
44,1e+19,23,29,0
44,1e+19,23,30,0
44,1e+19,23,31,0
44,1e+19,23,32,0
44,1e+19,23,33,0
44,1e+19,23,34,0
44,1e+19,23,35,0
44,1e+19,23,36,0
44,1e+19,23,37,0
44,1e+19,23,38,0
44,1e+19,23,39,0
44,1e+19,23,40,0
44,1e+19,23,41,0
44,1e+19,23,42,0
44,1e+19,23,43,0
44,1e+19,23,44,0
44,1e+19,32,0,7.4988e-31
44,1e+19,32,1,2.9178e-26
44,1e+19,32,2,6.7002e-22
44,1e+19,32,3,8.4432e-18
44,1e+19,32,4,5.2702e-14
44,1e+19,32,5,1.5379e-10
44,1e+19,32,6,1.9414e-07
44,1e+19,32,7,5.7527e-05
44,1e+19,32,8,0.0040323
44,1e+19,32,9,0.056817
44,1e+19,32,10,0.2768
44,1e+19,32,11,0.43198
44,1e+19,32,12,0.20635
44,1e+19,32,13,0.023232
44,1e+19,32,14,0.00072777
44,1e+19,32,15,1.2465e-06
44,1e+19,32,16,4.0379e-10
44,1e+19,32,17,1.0908e-16
44,1e+19,32,18,1.165e-24
44,1e+19,32,19,7.0197e-34
44,1e+19,32,20,2.66247e-44
44,1e+19,32,21,0
44,1e+19,32,22,0
44,1e+19,32,23,0
44,1e+19,32,24,0
44,1e+19,32,25,0
44,1e+19,32,26,0
44,1e+19,32,27,0
44,1e+19,32,28,0
44,1e+19,32,29,0
44,1e+19,32,30,0
44,1e+19,32,31,0
44,1e+19,32,32,0
44,1e+19,32,33,0
44,1e+19,32,34,0
44,1e+19,32,35,0
44,1e+19,32,36,0
44,1e+19,32,37,0
44,1e+19,32,38,0
44,1e+19,32,39,0
44,1e+19,32,40,0
44,1e+19,32,41,0
44,1e+19,32,42,0
44,1e+19,32,43,0
44,1e+19,32,44,0
44,1e+19,52,0,1.7583e-39
44,1e+19,52,1,1.86e-34
44,1e+19,52,2,1.3049e-29
44,1e+19,52,3,5.821e-25
44,1e+19,52,4,1.4507e-20
44,1e+19,52,5,1.9146e-16
44,1e+19,52,6,1.2198e-12
44,1e+19,52,7,1.6517e-09
44,1e+19,52,8,3.5317e-07
44,1e+19,52,9,3.0643e-05
44,1e+19,52,10,0.0012209
44,1e+19,52,11,0.020994
44,1e+19,52,12,0.1477
44,1e+19,52,13,0.38757
44,1e+19,52,14,0.37766
44,1e+19,52,15,0.063204
44,1e+19,52,16,0.0016214
44,1e+19,52,17,8.0862e-07
44,1e+19,52,18,3.7358e-11
44,1e+19,52,19,2.2485e-16
44,1e+19,52,20,1.9833e-22
44,1e+19,52,21,2.6891e-29
44,1e+19,52,22,5.9261e-37
44,1e+19,52,23,1.4013e-45
44,1e+19,52,24,0
44,1e+19,52,25,0
44,1e+19,52,26,0
44,1e+19,52,27,0
44,1e+19,52,28,0
44,1e+19,52,29,0
44,1e+19,52,30,0
44,1e+19,52,31,0
44,1e+19,52,32,0
44,1e+19,52,33,0
44,1e+19,52,34,0
44,1e+19,52,35,0
44,1e+19,52,36,0
44,1e+19,52,37,0
44,1e+19,52,38,0
44,1e+19,52,39,0
44,1e+19,52,40,0
44,1e+19,52,41,0
44,1e+19,52,42,0
44,1e+19,52,43,0
44,1e+19,52,44,0
44,1e+19,74,0,2.8026e-45
44,1e+19,74,1,5.304e-40
44,1e+19,74,2,7.4287e-35
44,1e+19,74,3,6.9098e-30
44,1e+19,74,4,3.7205e-25
44,1e+19,74,5,1.1027e-20
44,1e+19,74,6,1.6462e-16
44,1e+19,74,7,5.3243e-13
44,1e+19,74,8,2.5306e-10
44,1e+19,74,9,5.3812e-08
44,1e+19,74,10,5.623e-06
44,1e+19,74,11,0.00028752
44,1e+19,74,12,0.006972
44,1e+19,74,13,0.081984
44,1e+19,74,14,0.31999
44,1e+19,74,15,0.49066
44,1e+19,74,16,0.098471
44,1e+19,74,17,0.0016275
44,1e+19,74,18,3.8036e-06
44,1e+19,74,19,1.7518e-09
44,1e+19,74,20,1.801e-13
44,1e+19,74,21,4.3725e-18
44,1e+19,74,22,2.6223e-23
44,1e+19,74,23,3.5295e-29
44,1e+19,74,24,1.1732e-35
44,1e+19,74,25,9.61291e-43
44,1e+19,74,26,0
44,1e+19,74,27,0
44,1e+19,74,28,0
44,1e+19,74,29,0
44,1e+19,74,30,0
44,1e+19,74,31,0
44,1e+19,74,32,0
44,1e+19,74,33,0
44,1e+19,74,34,0
44,1e+19,74,35,0
44,1e+19,74,36,0
44,1e+19,74,37,0
44,1e+19,74,38,0
44,1e+19,74,39,0
44,1e+19,74,40,0
44,1e+19,74,41,0
44,1e+19,74,42,0
44,1e+19,74,43,0
44,1e+19,74,44,0
44,1e+19,100,0,0
44,1e+19,100,1,3.08286e-44
44,1e+19,100,2,7.1923e-39
44,1e+19,100,3,1.1046e-33
44,1e+19,100,4,9.7836e-29
44,1e+19,100,5,4.793e-24
44,1e+19,100,6,1.2046e-19
44,1e+19,100,7,7.0526e-16
44,1e+19,100,8,6.153e-13
44,1e+19,100,9,2.5101e-10
44,1e+19,100,10,5.1983e-08
44,1e+19,100,11,5.5867e-06
44,1e+19,100,12,0.00030663
44,1e+19,100,13,0.0098369
44,1e+19,100,14,0.082681
44,1e+19,100,15,0.49209
44,1e+19,100,16,0.36313
44,1e+19,100,17,0.050659
44,1e+19,100,18,0.0012875
44,1e+19,100,19,8.217e-06
44,1e+19,100,20,1.5062e-08
44,1e+19,100,21,8.4943e-12
44,1e+19,100,22,1.5447e-15
44,1e+19,100,23,8.5537e-20
44,1e+19,100,24,1.572e-24
44,1e+19,100,25,9.6317e-30
44,1e+19,100,26,3.6052e-35
44,1e+19,100,27,9.83992e-42
44,1e+19,100,28,0
44,1e+19,100,29,0
44,1e+19,100,30,0
44,1e+19,100,31,0
44,1e+19,100,32,0
44,1e+19,100,33,0
44,1e+19,100,34,0
44,1e+19,100,35,0
44,1e+19,100,36,0
44,1e+19,100,37,0
44,1e+19,100,38,0
44,1e+19,100,39,0
44,1e+19,100,40,0
44,1e+19,100,41,0
44,1e+19,100,42,0
44,1e+19,100,43,0
44,1e+19,100,44,0
44,1e+19,165,0,0
44,1e+19,165,1,0
44,1e+19,165,2,8.40779e-45
44,1e+19,165,3,2.3833e-39
44,1e+19,165,4,3.5971e-34
44,1e+19,165,5,2.9993e-29
44,1e+19,165,6,1.3269e-24
44,1e+19,165,7,1.6603e-20
44,1e+19,165,8,3.4188e-17
44,1e+19,165,9,3.5381e-14
44,1e+19,165,10,1.95e-11
44,1e+19,165,11,5.923e-09
44,1e+19,165,12,9.9806e-07
44,1e+19,165,13,0.00012518
44,1e+19,165,14,0.0025945
44,1e+19,165,15,0.073326
44,1e+19,165,16,0.28346
44,1e+19,165,17,0.44387
44,1e+19,165,18,0.17358
44,1e+19,165,19,0.021989
44,1e+19,165,20,0.0010366
44,1e+19,165,21,1.9837e-05
44,1e+19,165,22,1.6281e-07
44,1e+19,165,23,5.6881e-10
44,1e+19,165,24,9.1912e-13
44,1e+19,165,25,7.0053e-16
44,1e+19,165,26,3.4087e-19
44,1e+19,165,27,2.9993e-23
44,1e+19,165,28,1.375e-27
44,1e+19,165,29,3.2964e-32
44,1e+19,165,30,4.6382e-37
44,1e+19,165,31,2.75495e-42
44,1e+19,165,32,0
44,1e+19,165,33,0
44,1e+19,165,34,0
44,1e+19,165,35,0
44,1e+19,165,36,0
44,1e+19,165,37,0
44,1e+19,165,38,0
44,1e+19,165,39,0
44,1e+19,165,40,0
44,1e+19,165,41,0
44,1e+19,165,42,0
44,1e+19,165,43,0
44,1e+19,165,44,0
44,1e+19,235,0,0
44,1e+19,235,1,0
44,1e+19,235,2,0
44,1e+19,235,3,2.9147e-43
44,1e+19,235,4,5.5769e-38
44,1e+19,235,5,5.9649e-33
44,1e+19,235,6,3.5185e-28
44,1e+19,235,7,6.7682e-24
44,1e+19,235,8,2.3501e-20
44,1e+19,235,9,4.3023e-17
44,1e+19,235,10,4.3433e-14
44,1e+19,235,11,2.4965e-11
44,1e+19,235,12,8.2981e-09
44,1e+19,235,13,2.3194e-06
44,1e+19,235,14,8.2355e-05
44,1e+19,235,15,0.005304
44,1e+19,235,16,0.053658
44,1e+19,235,17,0.26628
44,1e+19,235,18,0.39936
44,1e+19,235,19,0.21939
44,1e+19,235,20,0.05037
44,1e+19,235,21,0.0052852
44,1e+19,235,22,0.00026858
44,1e+19,235,23,6.7192e-06
44,1e+19,235,24,8.9672e-08
44,1e+19,235,25,6.5756e-10
44,1e+19,235,26,3.1234e-12
44,1e+19,235,27,4.0702e-15
44,1e+19,235,28,3.3119e-18
44,1e+19,235,29,1.6948e-21
44,1e+19,235,30,5.9403e-25
44,1e+19,235,31,1.1745e-28
44,1e+19,235,32,2.0054e-32
44,1e+19,235,33,2.1634e-36
44,1e+19,235,34,1.91459e-40
44,1e+19,235,35,0
44,1e+19,235,36,0
44,1e+19,235,37,0
44,1e+19,235,38,0
44,1e+19,235,39,0
44,1e+19,235,40,0
44,1e+19,235,41,0
44,1e+19,235,42,0
44,1e+19,235,43,0
44,1e+19,235,44,0
44,1e+19,310,0,0
44,1e+19,310,1,0
44,1e+19,310,2,0
44,1e+19,310,3,0
44,1e+19,310,4,5.05252e-41
44,1e+19,310,5,6.39e-36
44,1e+19,310,6,4.6096e-31
44,1e+19,310,7,1.2016e-26
44,1e+19,310,8,6.0652e-23
44,1e+19,310,9,1.6712e-19
44,1e+19,310,10,2.6048e-16
44,1e+19,310,11,2.3664e-13
44,1e+19,310,12,1.2795e-10
44,1e+19,310,13,6.242e-08
44,1e+19,310,14,3.3229e-06
44,1e+19,310,15,0.00037539
44,1e+19,310,16,0.0074559
44,1e+19,310,17,0.075385
44,1e+19,310,18,0.26094
44,1e+19,310,19,0.35822
44,1e+19,310,20,0.22008
44,1e+19,310,21,0.06627
44,1e+19,310,22,0.010366
44,1e+19,310,23,0.00086682
44,1e+19,310,24,4.1889e-05
44,1e+19,310,25,1.2094e-06
44,1e+19,310,26,2.2718e-08
44,1e+19,310,27,1.4904e-10
44,1e+19,310,28,6.8112e-13
44,1e+19,310,29,2.1867e-15
44,1e+19,310,30,5.2885e-18
44,1e+19,310,31,8.6162e-21
44,1e+19,310,32,1.323e-23
44,1e+19,310,33,1.546e-26
44,1e+19,310,34,1.3322e-29
44,1e+19,310,35,1.136e-36
44,1e+19,310,36,4.34403e-44
44,1e+19,310,37,0
44,1e+19,310,38,0
44,1e+19,310,39,0
44,1e+19,310,40,0
44,1e+19,310,41,0
44,1e+19,310,42,0
44,1e+19,310,43,0
44,1e+19,310,44,0
44,1e+19,390,0,0
44,1e+19,390,1,0
44,1e+19,390,2,0
44,1e+19,390,3,0
44,1e+19,390,4,1.30321e-43
44,1e+19,390,5,1.8939e-38
44,1e+19,390,6,1.6019e-33
44,1e+19,390,7,5.2912e-29
44,1e+19,390,8,3.5794e-25
44,1e+19,390,9,1.3555e-21
44,1e+19,390,10,2.9615e-18
44,1e+19,390,11,3.8408e-15
44,1e+19,390,12,3.0273e-12
44,1e+19,390,13,2.2546e-09
44,1e+19,390,14,1.6701e-07
44,1e+19,390,15,2.897e-05
44,1e+19,390,16,0.00096166
44,1e+19,390,17,0.016154
44,1e+19,390,18,0.10073
44,1e+19,390,19,0.26405
44,1e+19,390,20,0.32542
44,1e+19,390,21,0.20611
44,1e+19,390,22,0.070983
44,1e+19,390,23,0.013802
44,1e+19,390,24,0.0016353
44,1e+19,390,25,0.00012225
44,1e+19,390,26,5.9648e-06
44,1e+19,390,27,1.1951e-07
44,1e+19,390,28,1.7973e-09
44,1e+19,390,29,2.0417e-11
44,1e+19,390,30,1.8608e-13
44,1e+19,390,31,1.2777e-15
44,1e+19,390,32,8.6397e-18
44,1e+19,390,33,4.871e-20
44,1e+19,390,34,1.8698e-22
44,1e+19,390,35,3.4995e-28
44,1e+19,390,36,3.3633e-34
44,1e+19,390,37,1.6415e-40
44,1e+19,390,38,0
44,1e+19,390,39,0
44,1e+19,390,40,0
44,1e+19,390,41,0
44,1e+19,390,42,0
44,1e+19,390,43,0
44,1e+19,390,44,0
44,1e+19,475,0,0
44,1e+19,475,1,0
44,1e+19,475,2,0
44,1e+19,475,3,0
44,1e+19,475,4,0
44,1e+19,475,5,1.1003e-40
44,1e+19,475,6,1.0657e-35
44,1e+19,475,7,4.2797e-31
44,1e+19,475,8,3.6795e-27
44,1e+19,475,9,1.8073e-23
44,1e+19,475,10,5.2049e-20
44,1e+19,475,11,9.0297e-17
44,1e+19,475,12,9.6784e-14
44,1e+19,475,13,1.0126e-10
44,1e+19,475,14,9.9183e-09
44,1e+19,475,15,2.4344e-06
44,1e+19,475,16,0.00012182
44,1e+19,475,17,0.0030393
44,1e+19,475,18,0.029737
44,1e+19,475,19,0.12752
44,1e+19,475,20,0.26691
44,1e+19,475,21,0.29778
44,1e+19,475,22,0.18706
44,1e+19,475,23,0.068996
44,1e+19,475,24,0.016106
44,1e+19,475,25,0.0024687
44,1e+19,475,26,0.00024756
44,1e+19,475,27,1.1465e-05
44,1e+19,475,28,4.2033e-07
44,1e+19,475,29,1.224e-08
44,1e+19,475,30,2.9853e-10
44,1e+19,475,31,5.8968e-12
44,1e+19,475,32,1.169e-13
44,1e+19,475,33,2.0226e-15
44,1e+19,475,34,2.2323e-17
44,1e+19,475,35,3.6154e-22
44,1e+19,475,36,3.3278e-27
44,1e+19,475,37,1.728e-32
44,1e+19,475,38,5.9699e-38
44,1e+19,475,39,7.56701e-44
44,1e+19,475,40,0
44,1e+19,475,41,0
44,1e+19,475,42,0
44,1e+19,475,43,0
44,1e+19,475,44,0
44,1e+19,655,0,0
44,1e+19,655,1,0
44,1e+19,655,2,0
44,1e+19,655,3,0
44,1e+19,655,4,0
44,1e+19,655,5,1.68156e-44
44,1e+19,655,6,1.9733e-39
44,1e+19,655,7,1.0762e-34
44,1e+19,655,8,1.3427e-30
44,1e+19,655,9,9.8533e-27
44,1e+19,655,10,4.3445e-23
44,1e+19,655,11,1.1807e-19
44,1e+19,655,12,2.0297e-16
44,1e+19,655,13,3.5526e-13
44,1e+19,655,14,5.4434e-11
44,1e+19,655,15,2.2717e-08
44,1e+19,655,16,2.1032e-06
44,1e+19,655,17,9.4727e-05
44,1e+19,655,18,0.0017841
44,1e+19,655,19,0.015593
44,1e+19,655,20,0.06998
44,1e+19,655,21,0.17599
44,1e+19,655,22,0.26191
44,1e+19,655,23,0.24161
44,1e+19,655,24,0.14871
44,1e+19,655,25,0.063441
44,1e+19,655,26,0.017807
44,1e+19,655,27,0.0026923
44,1e+19,655,28,0.00034419
44,1e+19,655,29,3.7191e-05
44,1e+19,655,30,3.5297e-06
44,1e+19,655,31,2.9326e-07
44,1e+19,655,32,2.4601e-08
44,1e+19,655,33,1.8528e-09
44,1e+19,655,34,8.0585e-11
44,1e+19,655,35,2.0884e-14
44,1e+19,655,36,3.4913e-18
44,1e+19,655,37,3.7636e-22
44,1e+19,655,38,2.981e-26
44,1e+19,655,39,1.1092e-30
44,1e+19,655,40,2.6711e-35
44,1e+19,655,41,1.5002e-40
44,1e+19,655,42,0
44,1e+19,655,43,0
44,1e+19,655,44,0
44,1e+19,845,0,0
44,1e+19,845,1,0
44,1e+19,845,2,0
44,1e+19,845,3,0
44,1e+19,845,4,0
44,1e+19,845,5,0
44,1e+19,845,6,1.26537e-42
44,1e+19,845,7,8.7522e-38
44,1e+19,845,8,1.4488e-33
44,1e+19,845,9,1.4381e-29
44,1e+19,845,10,8.7261e-26
44,1e+19,845,11,3.3195e-22
44,1e+19,845,12,8.1217e-19
44,1e+19,845,13,2.0771e-15
44,1e+19,845,14,4.506e-13
44,1e+19,845,15,2.7918e-10
44,1e+19,845,16,4.0448e-08
44,1e+19,845,17,2.8068e-06
44,1e+19,845,18,8.444e-05
44,1e+19,845,19,0.0012224
44,1e+19,845,20,0.0094103
44,1e+19,845,21,0.041962
44,1e+19,845,22,0.11435
44,1e+19,845,23,0.20053
44,1e+19,845,24,0.24265
44,1e+19,845,25,0.21069
44,1e+19,845,26,0.12128
44,1e+19,845,27,0.041316
44,1e+19,845,28,0.012325
44,1e+19,845,29,0.0032157
44,1e+19,845,30,0.00075438
44,1e+19,845,31,0.0001606
44,1e+19,845,32,3.4189e-05
44,1e+19,845,33,6.5033e-06
44,1e+19,845,34,6.6697e-07
44,1e+19,845,35,9.5178e-10
44,1e+19,845,36,9.4387e-13
44,1e+19,845,37,6.5211e-16
44,1e+19,845,38,3.4845e-19
44,1e+19,845,39,1.0105e-22
44,1e+19,845,40,2.0724e-26
44,1e+19,845,41,1.2314e-30
44,1e+19,845,42,7.4295e-35
44,1e+19,845,43,0
44,1e+19,845,44,0
44,1e+19,1000,0,0
44,1e+19,1000,1,0
44,1e+19,1000,2,0
44,1e+19,1000,3,0
44,1e+19,1000,4,0
44,1e+19,1000,5,0
44,1e+19,1000,6,7.00649e-45
44,1e+19,1000,7,5.59049e-40
44,1e+19,1000,8,1.1058e-35
44,1e+19,1000,9,1.3317e-31
44,1e+19,1000,10,9.924e-28
44,1e+19,1000,11,4.6752e-24
44,1e+19,1000,12,1.432e-20
44,1e+19,1000,13,4.6531e-17
44,1e+19,1000,14,1.2662e-14
44,1e+19,1000,15,1.0084e-11
44,1e+19,1000,16,1.9322e-09
44,1e+19,1000,17,1.7606e-07
44,1e+19,1000,18,7.0894e-06
44,1e+19,1000,19,0.00014027
44,1e+19,1000,20,0.001506
44,1e+19,1000,21,0.0095593
44,1e+19,1000,22,0.037815
44,1e+19,1000,23,0.098286
44,1e+19,1000,24,0.17967
44,1e+19,1000,25,0.24035
44,1e+19,1000,26,0.21403
44,1e+19,1000,27,0.11854
44,1e+19,1000,28,0.058505
44,1e+19,1000,29,0.025688
44,1e+19,1000,30,0.010248
44,1e+19,1000,31,0.0037677
44,1e+19,1000,32,0.0013719
44,1e+19,1000,33,0.00044121
44,1e+19,1000,34,7.3608e-05
44,1e+19,1000,35,2.7107e-07
44,1e+19,1000,36,7.2119e-10
44,1e+19,1000,37,1.392e-12
44,1e+19,1000,38,2.1315e-15
44,1e+19,1000,39,1.9106e-18
44,1e+19,1000,40,1.2679e-21
44,1e+19,1000,41,2.7333e-25
44,1e+19,1000,42,6.3278e-29
44,1e+19,1000,43,2.89088e-42
44,1e+19,1000,44,0
44,1e+19,1441,0,0
44,1e+19,1441,1,0
44,1e+19,1441,2,0
44,1e+19,1441,3,0
44,1e+19,1441,4,0
44,1e+19,1441,5,0
44,1e+19,1441,6,0
44,1e+19,1441,7,1.4013e-45
44,1e+19,1441,8,4.72924e-41
44,1e+19,1441,9,8.5609e-37
44,1e+19,1441,10,9.7884e-33
44,1e+19,1441,11,7.2168e-29
44,1e+19,1441,12,3.5256e-25
44,1e+19,1441,13,1.8747e-21
44,1e+19,1441,14,8.2688e-19
44,1e+19,1441,15,1.1088e-15
44,1e+19,1441,16,3.754e-13
44,1e+19,1441,17,5.9965e-11
44,1e+19,1441,18,4.3755e-09
44,1e+19,1441,19,1.6289e-07
44,1e+19,1441,20,3.4268e-06
44,1e+19,1441,21,4.4175e-05
44,1e+19,1441,22,0.00036819
44,1e+19,1441,23,0.0020953
44,1e+19,1441,24,0.0086697
44,1e+19,1441,25,0.027224
44,1e+19,1441,26,0.057377
44,1e+19,1441,27,0.081908
44,1e+19,1441,28,0.10673
44,1e+19,1441,29,0.1267
44,1e+19,1441,30,0.13828
44,1e+19,1441,31,0.14178
44,1e+19,1441,32,0.14048
44,1e+19,1441,33,0.1186
44,1e+19,1441,34,0.048747
44,1e+19,1441,35,0.0009809
44,1e+19,1441,36,1.5144e-05
44,1e+19,1441,37,1.8086e-07
44,1e+19,1441,38,1.7779e-09
44,1e+19,1441,39,1.157e-11
44,1e+19,1441,40,5.9759e-14
44,1e+19,1441,41,1.1955e-16
44,1e+19,1441,42,2.876e-19
44,1e+19,1441,43,6.1044e-29
44,1e+19,1441,44,2.4614e-39
44,1e+19,1925,0,0
44,1e+19,1925,1,0
44,1e+19,1925,2,0
44,1e+19,1925,3,0
44,1e+19,1925,4,0
44,1e+19,1925,5,0
44,1e+19,1925,6,0
44,1e+19,1925,7,0
44,1e+19,1925,8,0
44,1e+19,1925,9,8.17658e-42
44,1e+19,1925,10,1.2928e-37
44,1e+19,1925,11,1.3429e-33
44,1e+19,1925,12,9.3821e-30
44,1e+19,1925,13,7.2255e-26
44,1e+19,1925,14,4.6378e-23
44,1e+19,1925,15,9.2262e-20
44,1e+19,1925,16,4.7665e-17
44,1e+19,1925,17,1.1606e-14
44,1e+19,1925,18,1.3169e-12
44,1e+19,1925,19,7.8252e-11
44,1e+19,1925,20,2.6968e-09
44,1e+19,1925,21,5.833e-08
44,1e+19,1925,22,8.3676e-07
44,1e+19,1925,23,8.3843e-06
44,1e+19,1925,24,6.2661e-05
44,1e+19,1925,25,0.00036182
44,1e+19,1925,26,0.0014129
44,1e+19,1925,27,0.0039209
44,1e+19,1925,28,0.010023
44,1e+19,1925,29,0.023633
44,1e+19,1925,30,0.051379
44,1e+19,1925,31,0.10558
44,1e+19,1925,32,0.20562
44,1e+19,1925,33,0.33109
44,1e+19,1925,34,0.2512
44,1e+19,1925,35,0.014973
44,1e+19,1925,36,0.00070761
44,1e+19,1925,37,2.6803e-05
44,1e+19,1925,38,8.5009e-07
44,1e+19,1925,39,1.9094e-08
44,1e+19,1925,40,3.5178e-10
44,1e+19,1925,41,2.7152e-12
44,1e+19,1925,42,2.7224e-14
44,1e+19,1925,43,7.8333e-22
44,1e+19,1925,44,4.9095e-30
44,1e+19,2454,0,0
44,1e+19,2454,1,0
44,1e+19,2454,2,0
44,1e+19,2454,3,0
44,1e+19,2454,4,0
44,1e+19,2454,5,0
44,1e+19,2454,6,0
44,1e+19,2454,7,0
44,1e+19,2454,8,0
44,1e+19,2454,9,0
44,1e+19,2454,10,9.11965e-42
44,1e+19,2454,11,1.2469e-37
44,1e+19,2454,12,1.1597e-33
44,1e+19,2454,13,1.2015e-29
44,1e+19,2454,14,1.0518e-26
44,1e+19,2454,15,2.8851e-23
44,1e+19,2454,16,2.0898e-20
44,1e+19,2454,17,7.1544e-18
44,1e+19,2454,18,1.1585e-15
44,1e+19,2454,19,9.9934e-14
44,1e+19,2454,20,5.1012e-12
44,1e+19,2454,21,1.6694e-10
44,1e+19,2454,22,3.6659e-09
44,1e+19,2454,23,5.7505e-08
44,1e+19,2454,24,6.8161e-07
44,1e+19,2454,25,6.3251e-06
44,1e+19,2454,26,3.993e-05
44,1e+19,2454,27,0.00018472
44,1e+19,2454,28,0.00079097
44,1e+19,2454,29,0.003143
44,1e+19,2454,30,0.011543
44,1e+19,2454,31,0.040065
44,1e+19,2454,32,0.13002
44,1e+19,2454,33,0.34074
44,1e+19,2454,34,0.4133
44,1e+19,2454,35,0.053942
44,1e+19,2454,36,0.0056986
44,1e+19,2454,37,0.00049307
44,1e+19,2454,38,3.6024e-05
44,1e+19,2454,39,1.9421e-06
44,1e+19,2454,40,8.7582e-08
44,1e+19,2454,41,1.7076e-09
44,1e+19,2454,42,4.5565e-11
44,1e+19,2454,43,3.274e-17
44,1e+19,2454,44,5.5914e-24
44,1e+19,3030,0,0
44,1e+19,3030,1,0
44,1e+19,3030,2,0
44,1e+19,3030,3,0
44,1e+19,3030,4,0
44,1e+19,3030,5,0
44,1e+19,3030,6,0
44,1e+19,3030,7,0
44,1e+19,3030,8,0
44,1e+19,3030,9,0
44,1e+19,3030,10,2.8026e-45
44,1e+19,3030,11,4.64895e-41
44,1e+19,3030,12,5.5237e-37
44,1e+19,3030,13,7.3552e-33
44,1e+19,3030,14,8.3991e-30
44,1e+19,3030,15,3.0218e-26
44,1e+19,3030,16,2.9041e-23
44,1e+19,3030,17,1.3229e-20
44,1e+19,3030,18,2.8818e-18
44,1e+19,3030,19,3.4034e-16
44,1e+19,3030,20,2.4161e-14
44,1e+19,3030,21,1.1146e-12
44,1e+19,3030,22,3.4939e-11
44,1e+19,3030,23,7.9257e-10
44,1e+19,3030,24,1.3756e-08
44,1e+19,3030,25,1.8874e-07
44,1e+19,3030,26,1.7645e-06
44,1e+19,3030,27,1.2336e-05
44,1e+19,3030,28,8.0403e-05
44,1e+19,3030,29,0.00048774
44,1e+19,3030,30,0.0027303
44,1e+19,3030,31,0.014466
44,1e+19,3030,32,0.070861
44,1e+19,3030,33,0.27546
44,1e+19,3030,34,0.49074
44,1e+19,3030,35,0.11766
44,1e+19,3030,36,0.023141
44,1e+19,3030,37,0.0037785
44,1e+19,3030,38,0.00052331
44,1e+19,3030,39,5.5053e-05
44,1e+19,3030,40,4.8959e-06
44,1e+19,3030,41,1.8981e-07
44,1e+19,3030,42,1.0473e-08
44,1e+19,3030,43,7.3111e-14
44,1e+19,3030,44,1.2869e-19
44,1e+19,3655,0,0
44,1e+19,3655,1,0
44,1e+19,3655,2,0
44,1e+19,3655,3,0
44,1e+19,3655,4,0
44,1e+19,3655,5,0
44,1e+19,3655,6,0
44,1e+19,3655,7,0
44,1e+19,3655,8,0
44,1e+19,3655,9,0
44,1e+19,3655,10,0
44,1e+19,3655,11,4.62428e-44
44,1e+19,3655,12,6.80321e-40
44,1e+19,3655,13,1.1289e-35
44,1e+19,3655,14,1.63e-32
44,1e+19,3655,15,7.4423e-29
44,1e+19,3655,16,9.1201e-26
44,1e+19,3655,17,5.3315e-23
44,1e+19,3655,18,1.5098e-20
44,1e+19,3655,19,2.3459e-18
44,1e+19,3655,20,2.2084e-16
44,1e+19,3655,21,1.361e-14
44,1e+19,3655,22,5.8094e-13
44,1e+19,3655,23,1.8116e-11
44,1e+19,3655,24,4.3495e-10
44,1e+19,3655,25,8.3019e-09
44,1e+19,3655,26,1.0862e-07
44,1e+19,3655,27,1.0786e-06
44,1e+19,3655,28,1.0004e-05
44,1e+19,3655,29,8.6652e-05
44,1e+19,3655,30,0.00069308
44,1e+19,3655,31,0.0052305
44,1e+19,3655,32,0.03623
44,1e+19,3655,33,0.19665
44,1e+19,3655,34,0.48623
44,1e+19,3655,35,0.19093
44,1e+19,3655,36,0.062187
44,1e+19,3655,37,0.016989
44,1e+19,3655,38,0.0039485
44,1e+19,3655,39,0.00071002
44,1e+19,3655,40,0.00010845
44,1e+19,3655,41,7.1955e-06
44,1e+19,3655,42,6.9905e-07
