"Z","ne_cm3","Te_eV","q","frac"
73,1e+17,10,53,0
73,1e+17,10,54,0
73,1e+17,10,55,0
73,1e+17,10,56,0
73,1e+17,10,57,0
73,1e+17,10,58,0
73,1e+17,10,59,0
73,1e+17,10,60,0
73,1e+17,10,61,0
73,1e+17,10,62,0
73,1e+17,10,63,0
73,1e+17,10,64,0
73,1e+17,10,65,0
73,1e+17,10,66,0
73,1e+17,10,67,0
73,1e+17,10,68,0
73,1e+17,10,69,0
73,1e+17,10,70,0
73,1e+17,10,71,0
73,1e+17,10,72,0
73,1e+17,10,73,0
73,1e+17,15,0,2.9446e-30
73,1e+17,15,1,3.4998e-21
73,1e+17,15,2,3.9148e-16
73,1e+17,15,3,8.8569e-12
73,1e+17,15,4,1.7789e-08
73,1e+17,15,5,3.751e-06
73,1e+17,15,6,8.072e-06
73,1e+17,15,7,2.9388e-05
73,1e+17,15,8,0.00013063
73,1e+17,15,9,0.00073088
73,1e+17,15,10,0.0029661
73,1e+17,15,11,0.011766
73,1e+17,15,12,0.98436
73,1e+17,15,13,2.0965e-08
73,1e+17,15,14,1.6177e-14
73,1e+17,15,15,2.7785e-22
73,1e+17,15,16,1.7726e-31
73,1e+17,15,17,5.55194e-42
73,1e+17,15,18,0
73,1e+17,15,19,0
73,1e+17,15,20,0
73,1e+17,15,21,0
73,1e+17,15,22,0
73,1e+17,15,23,0
73,1e+17,15,24,0
73,1e+17,15,25,0
73,1e+17,15,26,0
73,1e+17,15,27,0
73,1e+17,15,28,0
73,1e+17,15,29,0
73,1e+17,15,30,0
73,1e+17,15,31,0
73,1e+17,15,32,0
73,1e+17,15,33,0
73,1e+17,15,34,0
73,1e+17,15,35,0
73,1e+17,15,36,0
73,1e+17,15,37,0
73,1e+17,15,38,0
73,1e+17,15,39,0
73,1e+17,15,40,0
73,1e+17,15,41,0
73,1e+17,15,42,0
73,1e+17,15,43,0
73,1e+17,15,44,0
73,1e+17,15,45,0
73,1e+17,15,46,0
73,1e+17,15,47,0
73,1e+17,15,48,0
73,1e+17,15,49,0
73,1e+17,15,50,0
73,1e+17,15,51,0
73,1e+17,15,52,0
73,1e+17,15,53,0
73,1e+17,15,54,0
73,1e+17,15,55,0
73,1e+17,15,56,0
73,1e+17,15,57,0
73,1e+17,15,58,0
73,1e+17,15,59,0
73,1e+17,15,60,0
73,1e+17,15,61,0
73,1e+17,15,62,0
73,1e+17,15,63,0
73,1e+17,15,64,0
73,1e+17,15,65,0
73,1e+17,15,66,0
73,1e+17,15,67,0
73,1e+17,15,68,0
73,1e+17,15,69,0
73,1e+17,15,70,0
73,1e+17,15,71,0
73,1e+17,15,72,0
73,1e+17,15,73,0
73,1e+17,23,0,8.7666e-37
73,1e+17,23,1,2.8881e-27
73,1e+17,23,2,9.8388e-22
73,1e+17,23,3,7.8146e-17
73,1e+17,23,4,4.2584e-13
73,1e+17,23,5,1.2442e-10
73,1e+17,23,6,1.5731e-09
73,1e+17,23,7,2.5496e-08
73,1e+17,23,8,4.1782e-07
73,1e+17,23,9,8.4316e-06
73,1e+17,23,10,0.00015846
73,1e+17,23,11,0.00283
73,1e+17,23,12,0.99698
73,1e+17,23,13,1.9192e-05
73,1e+17,23,14,9.4244e-09
73,1e+17,23,15,2.4001e-13
73,1e+17,23,16,5.196e-19
73,1e+17,23,17,1.2413e-25
73,1e+17,23,18,3.7341e-33
73,1e+17,23,19,1.49266e-41
73,1e+17,23,20,0
73,1e+17,23,21,0
73,1e+17,23,22,0
73,1e+17,23,23,0
73,1e+17,23,24,0
73,1e+17,23,25,0
73,1e+17,23,26,0
73,1e+17,23,27,0
73,1e+17,23,28,0
73,1e+17,23,29,0
73,1e+17,23,30,0
73,1e+17,23,31,0
73,1e+17,23,32,0
73,1e+17,23,33,0
73,1e+17,23,34,0
73,1e+17,23,35,0
73,1e+17,23,36,0
73,1e+17,23,37,0
73,1e+17,23,38,0
73,1e+17,23,39,0
73,1e+17,23,40,0
73,1e+17,23,41,0
73,1e+17,23,42,0
73,1e+17,23,43,0
73,1e+17,23,44,0
73,1e+17,23,45,0
73,1e+17,23,46,0
73,1e+17,23,47,0
73,1e+17,23,48,0
73,1e+17,23,49,0
73,1e+17,23,50,0
73,1e+17,23,51,0
73,1e+17,23,52,0
73,1e+17,23,53,0
73,1e+17,23,54,0
73,1e+17,23,55,0
73,1e+17,23,56,0
73,1e+17,23,57,0
73,1e+17,23,58,0
73,1e+17,23,59,0
73,1e+17,23,60,0
73,1e+17,23,61,0
73,1e+17,23,62,0
73,1e+17,23,63,0
73,1e+17,23,64,0
73,1e+17,23,65,0
73,1e+17,23,66,0
73,1e+17,23,67,0
73,1e+17,23,68,0
73,1e+17,23,69,0
73,1e+17,23,70,0
73,1e+17,23,71,0
73,1e+17,23,72,0
73,1e+17,23,73,0
73,1e+17,32,0,2.9461e-40
73,1e+17,32,1,1.7167e-30
73,1e+17,32,2,1.1046e-24
73,1e+17,32,3,1.7767e-19
73,1e+17,32,4,1.8749e-15
73,1e+17,32,5,7.8422e-13
73,1e+17,32,6,2.6609e-11
73,1e+17,32,7,1.0319e-09
73,1e+17,32,8,3.6591e-08
73,1e+17,32,9,1.5118e-06
73,1e+17,32,10,6.7585e-05
73,1e+17,32,11,0.0025725
73,1e+17,32,12,0.99653
73,1e+17,32,13,0.00081134
73,1e+17,32,14,1.2058e-05
73,1e+17,32,15,1.5228e-08
73,1e+17,32,16,2.5793e-12
73,1e+17,32,17,7.5086e-17
73,1e+17,32,18,4.2793e-22
73,1e+17,32,19,5.092e-28
73,1e+17,32,20,1.2793e-34
73,1e+17,32,21,7.23771e-42
73,1e+17,32,22,0
73,1e+17,32,23,0
73,1e+17,32,24,0
73,1e+17,32,25,0
73,1e+17,32,26,0
73,1e+17,32,27,0
73,1e+17,32,28,0
73,1e+17,32,29,0
73,1e+17,32,30,0
73,1e+17,32,31,0
73,1e+17,32,32,0
73,1e+17,32,33,0
73,1e+17,32,34,0
73,1e+17,32,35,0
73,1e+17,32,36,0
73,1e+17,32,37,0
73,1e+17,32,38,0
73,1e+17,32,39,0
73,1e+17,32,40,0
73,1e+17,32,41,0
73,1e+17,32,42,0
73,1e+17,32,43,0
73,1e+17,32,44,0
73,1e+17,32,45,0
73,1e+17,32,46,0
73,1e+17,32,47,0
73,1e+17,32,48,0
73,1e+17,32,49,0
73,1e+17,32,50,0
73,1e+17,32,51,0
73,1e+17,32,52,0
73,1e+17,32,53,0
73,1e+17,32,54,0
73,1e+17,32,55,0
73,1e+17,32,56,0
73,1e+17,32,57,0
73,1e+17,32,58,0
73,1e+17,32,59,0
73,1e+17,32,60,0
73,1e+17,32,61,0
73,1e+17,32,62,0
73,1e+17,32,63,0
73,1e+17,32,64,0
73,1e+17,32,65,0
73,1e+17,32,66,0
73,1e+17,32,67,0
73,1e+17,32,68,0
73,1e+17,32,69,0
73,1e+17,32,70,0
73,1e+17,32,71,0
73,1e+17,32,72,0
73,1e+17,32,73,0
73,1e+17,52,0,4.34403e-44
73,1e+17,52,1,3.8799e-34
73,1e+17,52,2,4.7084e-28
73,1e+17,52,3,1.5652e-22
73,1e+17,52,4,3.7077e-18
73,1e+17,52,5,2.9642e-15
73,1e+17,52,6,3.2647e-13
73,1e+17,52,7,3.7234e-11
73,1e+17,52,8,3.5437e-09
73,1e+17,52,9,3.5435e-07
73,1e+17,52,10,4.2441e-05
73,1e+17,52,11,0.0035954
73,1e+17,52,12,0.93547
73,1e+17,52,13,0.041975
73,1e+17,52,14,0.017753
73,1e+17,52,15,0.001146
73,1e+17,52,16,1.5989e-05
73,1e+17,52,17,6.0017e-08
73,1e+17,52,18,6.8538e-11
73,1e+17,52,19,2.5735e-14
73,1e+17,52,20,3.2271e-18
73,1e+17,52,21,1.4129e-22
73,1e+17,52,22,1.9473e-27
73,1e+17,52,23,9.0881e-33
73,1e+17,52,24,1.407e-38
73,1e+17,52,25,7.00649e-45
73,1e+17,52,26,0
73,1e+17,52,27,0
73,1e+17,52,28,0
73,1e+17,52,29,0
73,1e+17,52,30,0
73,1e+17,52,31,0
73,1e+17,52,32,0
73,1e+17,52,33,0
73,1e+17,52,34,0
73,1e+17,52,35,0
73,1e+17,52,36,0
73,1e+17,52,37,0
73,1e+17,52,38,0
73,1e+17,52,39,0
73,1e+17,52,40,0
73,1e+17,52,41,0
73,1e+17,52,42,0
73,1e+17,52,43,0
73,1e+17,52,44,0
73,1e+17,52,45,0
73,1e+17,52,46,0
73,1e+17,52,47,0
73,1e+17,52,48,0
73,1e+17,52,49,0
73,1e+17,52,50,0
73,1e+17,52,51,0
73,1e+17,52,52,0
73,1e+17,52,53,0
73,1e+17,52,54,0
73,1e+17,52,55,0
73,1e+17,52,56,0
73,1e+17,52,57,0
73,1e+17,52,58,0
73,1e+17,52,59,0
73,1e+17,52,60,0
73,1e+17,52,61,0
73,1e+17,52,62,0
73,1e+17,52,63,0
73,1e+17,52,64,0
73,1e+17,52,65,0
73,1e+17,52,66,0
73,1e+17,52,67,0
73,1e+17,52,68,0
73,1e+17,52,69,0
73,1e+17,52,70,0
73,1e+17,52,71,0
73,1e+17,52,72,0
73,1e+17,52,73,0
73,1e+17,74,0,0
73,1e+17,74,1,7.7993e-37
73,1e+17,74,2,1.3286e-30
73,1e+17,74,3,6.6338e-25
73,1e+17,74,4,2.5883e-20
73,1e+17,74,5,3.497e-17
73,1e+17,74,6,8.0077e-15
73,1e+17,74,7,1.8081e-12
73,1e+17,74,8,3.295e-10
73,1e+17,74,9,5.8801e-08
73,1e+17,74,10,1.2608e-05
73,1e+17,74,11,0.0017368
73,1e+17,74,12,0.37292
73,1e+17,74,13,0.14631
73,1e+17,74,14,0.31465
73,1e+17,74,15,0.14501
73,1e+17,74,16,0.01855
73,1e+17,74,17,0.00079837
73,1e+17,74,18,1.2936e-05
73,1e+17,74,19,8.5863e-08
73,1e+17,74,20,2.3619e-10
73,1e+17,74,21,2.7783e-13
73,1e+17,74,22,1.3183e-16
73,1e+17,74,23,2.7091e-20
73,1e+17,74,24,2.3812e-24
73,1e+17,74,25,8.9178e-29
73,1e+17,74,26,1.4101e-33
73,1e+17,74,27,2.333e-38
73,1e+17,74,28,7.00649e-45
73,1e+17,74,29,0
73,1e+17,74,30,0
73,1e+17,74,31,0
73,1e+17,74,32,0
73,1e+17,74,33,0
73,1e+17,74,34,0
73,1e+17,74,35,0
73,1e+17,74,36,0
73,1e+17,74,37,0
73,1e+17,74,38,0
73,1e+17,74,39,0
73,1e+17,74,40,0
73,1e+17,74,41,0
73,1e+17,74,42,0
73,1e+17,74,43,0
73,1e+17,74,44,0
73,1e+17,74,45,0
73,1e+17,74,46,0
73,1e+17,74,47,0
73,1e+17,74,48,0
73,1e+17,74,49,0
73,1e+17,74,50,0
73,1e+17,74,51,0
73,1e+17,74,52,0
73,1e+17,74,53,0
73,1e+17,74,54,0
73,1e+17,74,55,0
73,1e+17,74,56,0
73,1e+17,74,57,0
73,1e+17,74,58,0
73,1e+17,74,59,0
73,1e+17,74,60,0
73,1e+17,74,61,0
73,1e+17,74,62,0
73,1e+17,74,63,0
73,1e+17,74,64,0
73,1e+17,74,65,0
73,1e+17,74,66,0
73,1e+17,74,67,0
73,1e+17,74,68,0
73,1e+17,74,69,0
73,1e+17,74,70,0
73,1e+17,74,71,0
73,1e+17,74,72,0
73,1e+17,74,73,0
73,1e+17,100,0,0
73,1e+17,100,1,6.1408e-40
73,1e+17,100,2,1.3669e-33
73,1e+17,100,3,9.3873e-28
73,1e+17,100,4,5.4343e-23
73,1e+17,100,5,1.1615e-19
73,1e+17,100,6,4.7148e-17
73,1e+17,100,7,1.8248e-14
73,1e+17,100,8,5.582e-12
73,1e+17,100,9,1.5958e-09
73,1e+17,100,10,5.3654e-07
73,1e+17,100,11,0.00010972
73,1e+17,100,12,0.022714
73,1e+17,100,13,0.039577
73,1e+17,100,14,0.24598
73,1e+17,100,15,0.41187
73,1e+17,100,16,0.22664
73,1e+17,100,17,0.048448
73,1e+17,100,18,0.0044591
73,1e+17,100,19,0.00019304
73,1e+17,100,20,3.9528e-06
73,1e+17,100,21,3.9137e-08
73,1e+17,100,22,1.813e-10
73,1e+17,100,23,4.2154e-13
73,1e+17,100,24,4.8869e-16
73,1e+17,100,25,2.8305e-19
73,1e+17,100,26,8.1872e-23
73,1e+17,100,27,2.3485e-26
73,1e+17,100,28,3.0684e-31
73,1e+17,100,29,1.9285e-36
73,1e+17,100,30,5.80138e-42
73,1e+17,100,31,0
73,1e+17,100,32,0
73,1e+17,100,33,0
73,1e+17,100,34,0
73,1e+17,100,35,0
73,1e+17,100,36,0
73,1e+17,100,37,0
73,1e+17,100,38,0
73,1e+17,100,39,0
73,1e+17,100,40,0
73,1e+17,100,41,0
73,1e+17,100,42,0
73,1e+17,100,43,0
73,1e+17,100,44,0
73,1e+17,100,45,0
73,1e+17,100,46,0
73,1e+17,100,47,0
73,1e+17,100,48,0
73,1e+17,100,49,0
73,1e+17,100,50,0
73,1e+17,100,51,0
73,1e+17,100,52,0
73,1e+17,100,53,0
73,1e+17,100,54,0
73,1e+17,100,55,0
73,1e+17,100,56,0
73,1e+17,100,57,0
73,1e+17,100,58,0
73,1e+17,100,59,0
73,1e+17,100,60,0
73,1e+17,100,61,0
73,1e+17,100,62,0
73,1e+17,100,63,0
73,1e+17,100,64,0
73,1e+17,100,65,0
73,1e+17,100,66,0
73,1e+17,100,67,0
73,1e+17,100,68,0
73,1e+17,100,69,0
73,1e+17,100,70,0
73,1e+17,100,71,0
73,1e+17,100,72,0
73,1e+17,100,73,0
73,1e+17,165,0,0
73,1e+17,165,1,0
73,1e+17,165,2,1.6818e-39
73,1e+17,165,3,1.9413e-33
73,1e+17,165,4,2.1145e-28
73,1e+17,165,5,9.5662e-25
73,1e+17,165,6,9.3181e-22
73,1e+17,165,7,8.3017e-19
73,1e+17,165,8,5.7173e-16
73,1e+17,165,9,3.4719e-13
73,1e+17,165,10,2.3577e-10
73,1e+17,165,11,9.2302e-08
73,1e+17,165,12,2.2691e-05
73,1e+17,165,13,0.0002716
73,1e+17,165,14,0.0066438
73,1e+17,165,15,0.057288
73,1e+17,165,16,0.19983
73,1e+17,165,17,0.32238
73,1e+17,165,18,0.2624
73,1e+17,165,19,0.1178
73,1e+17,165,20,0.029076
73,1e+17,165,21,0.0039749
73,1e+17,165,22,0.00029974
73,1e+17,165,23,1.3352e-05
73,1e+17,165,24,3.5069e-07
73,1e+17,165,25,5.4838e-09
73,1e+17,165,26,5.1355e-11
73,1e+17,165,27,3.9638e-13
73,1e+17,165,28,3.9037e-16
73,1e+17,165,29,2.483e-19
73,1e+17,165,30,1.0103e-22
73,1e+17,165,31,2.6748e-26
73,1e+17,165,32,4.8077e-30
73,1e+17,165,33,6.458e-34
73,1e+17,165,34,5.8469e-38
73,1e+17,165,35,7.71835e-42
73,1e+17,165,36,0
73,1e+17,165,37,0
73,1e+17,165,38,0
73,1e+17,165,39,0
73,1e+17,165,40,0
73,1e+17,165,41,0
73,1e+17,165,42,0
73,1e+17,165,43,0
73,1e+17,165,44,0
73,1e+17,165,45,0
73,1e+17,165,46,0
73,1e+17,165,47,0
73,1e+17,165,48,0
73,1e+17,165,49,0
73,1e+17,165,50,0
73,1e+17,165,51,0
73,1e+17,165,52,0
73,1e+17,165,53,0
73,1e+17,165,54,0
73,1e+17,165,55,0
73,1e+17,165,56,0
73,1e+17,165,57,0
73,1e+17,165,58,0
73,1e+17,165,59,0
73,1e+17,165,60,0
73,1e+17,165,61,0
73,1e+17,165,62,0
73,1e+17,165,63,0
73,1e+17,165,64,0
73,1e+17,165,65,0
73,1e+17,165,66,0
73,1e+17,165,67,0
73,1e+17,165,68,0
73,1e+17,165,69,0
73,1e+17,165,70,0
73,1e+17,165,71,0
73,1e+17,165,72,0
73,1e+17,165,73,0
73,1e+17,235,0,0
73,1e+17,235,1,0
73,1e+17,235,2,2.38221e-44
73,1e+17,235,3,3.9469e-38
73,1e+17,235,4,6.6806e-33
73,1e+17,235,5,5.0271e-29
73,1e+17,235,6,8.6821e-26
73,1e+17,235,7,1.3463e-22
73,1e+17,235,8,1.5998e-19
73,1e+17,235,9,1.6304e-16
73,1e+17,235,10,1.7935e-13
73,1e+17,235,11,1.1137e-10
73,1e+17,235,12,3.5266e-08
73,1e+17,235,13,1.213e-06
73,1e+17,235,14,6.5258e-05
73,1e+17,235,15,0.0014029
73,1e+17,235,16,0.013551
73,1e+17,235,17,0.066107
73,1e+17,235,18,0.17592
73,1e+17,235,19,0.27896
73,1e+17,235,20,0.26104
73,1e+17,235,21,0.1442
73,1e+17,235,22,0.047384
73,1e+17,235,23,0.0099178
73,1e+17,235,24,0.0013225
73,1e+17,235,25,0.00011351
73,1e+17,235,26,6.3448e-06
73,1e+17,235,27,2.5525e-07
73,1e+17,235,28,2.1343e-09
73,1e+17,235,29,1.3408e-11
73,1e+17,235,30,6.1563e-14
73,1e+17,235,31,2.1164e-16
73,1e+17,235,32,5.6666e-19
73,1e+17,235,33,1.2648e-21
73,1e+17,235,34,2.2125e-24
73,1e+17,235,35,4.888e-27
73,1e+17,235,36,9.5915e-30
73,1e+17,235,37,1.7491e-32
73,1e+17,235,38,3.0091e-35
73,1e+17,235,39,9.828e-38
73,1e+17,235,40,3.3566e-40
73,1e+17,235,41,1.53582e-42
73,1e+17,235,42,7.00649e-45
73,1e+17,235,43,0
73,1e+17,235,44,0
73,1e+17,235,45,0
73,1e+17,235,46,0
73,1e+17,235,47,0
73,1e+17,235,48,0
73,1e+17,235,49,0
73,1e+17,235,50,0
73,1e+17,235,51,0
73,1e+17,235,52,0
73,1e+17,235,53,0
73,1e+17,235,54,0
73,1e+17,235,55,0
73,1e+17,235,56,0
73,1e+17,235,57,0
73,1e+17,235,58,0
73,1e+17,235,59,0
73,1e+17,235,60,0
73,1e+17,235,61,0
73,1e+17,235,62,0
73,1e+17,235,63,0
73,1e+17,235,64,0
73,1e+17,235,65,0
73,1e+17,235,66,0
73,1e+17,235,67,0
73,1e+17,235,68,0
73,1e+17,235,69,0
73,1e+17,235,70,0
73,1e+17,235,71,0
73,1e+17,235,72,0
73,1e+17,235,73,0
73,1e+17,310,0,0
73,1e+17,310,1,0
73,1e+17,310,2,0
73,1e+17,310,3,3.00018e-42
73,1e+17,310,4,7.1788e-37
73,1e+17,310,5,7.9275e-33
73,1e+17,310,6,2.0976e-29
73,1e+17,310,7,4.9416e-26
73,1e+17,310,8,8.8793e-23
73,1e+17,310,9,1.3466e-19
73,1e+17,310,10,2.1529e-16
73,1e+17,310,11,1.9242e-13
73,1e+17,310,12,7.8331e-11
73,1e+17,310,13,5.4253e-09
73,1e+17,310,14,5.0616e-07
73,1e+17,310,15,2.0292e-05
73,1e+17,310,16,0.00039014
73,1e+17,310,17,0.0039976
73,1e+17,310,18,0.023431
73,1e+17,310,19,0.085851
73,1e+17,310,20,0.19353
73,1e+17,310,21,0.2671
73,1e+17,310,22,0.22935
73,1e+17,310,23,0.13109
73,1e+17,310,24,0.049892
73,1e+17,310,25,0.012827
73,1e+17,310,26,0.0022557
73,1e+17,310,27,0.00026121
73,1e+17,310,28,8.4129e-06
73,1e+17,310,29,2.2148e-07
73,1e+17,310,30,4.5791e-09
73,1e+17,310,31,7.6124e-11
73,1e+17,310,32,1.0544e-12
73,1e+17,310,33,1.2778e-14
73,1e+17,310,34,1.2992e-16
73,1e+17,310,35,1.5641e-18
73,1e+17,310,36,1.7413e-20
73,1e+17,310,37,1.827e-22
73,1e+17,310,38,1.723e-24
73,1e+17,310,39,2.7134e-26
73,1e+17,310,40,4.5025e-28
73,1e+17,310,41,9.2809e-30
73,1e+17,310,42,1.9728e-31
73,1e+17,310,43,7.4348e-33
73,1e+17,310,44,6.6836e-34
73,1e+17,310,45,1.7681e-37
73,1e+17,310,46,1.12104e-43
73,1e+17,310,47,0
73,1e+17,310,48,0
73,1e+17,310,49,0
73,1e+17,310,50,0
73,1e+17,310,51,0
73,1e+17,310,52,0
73,1e+17,310,53,0
73,1e+17,310,54,0
73,1e+17,310,55,0
73,1e+17,310,56,0
73,1e+17,310,57,0
73,1e+17,310,58,0
73,1e+17,310,59,0
73,1e+17,310,60,0
73,1e+17,310,61,0
73,1e+17,310,62,0
73,1e+17,310,63,0
73,1e+17,310,64,0
73,1e+17,310,65,0
73,1e+17,310,66,0
73,1e+17,310,67,0
73,1e+17,310,68,0
73,1e+17,310,69,0
73,1e+17,310,70,0
73,1e+17,310,71,0
73,1e+17,310,72,0
73,1e+17,310,73,0
73,1e+17,390,0,0
73,1e+17,390,1,0
73,1e+17,390,2,0
73,1e+17,390,3,0
73,1e+17,390,4,1.78111e-40
73,1e+17,390,5,2.6803e-36
73,1e+17,390,6,9.9886e-33
73,1e+17,390,7,3.2957e-29
73,1e+17,390,8,8.2787e-26
73,1e+17,390,9,1.7375e-22
73,1e+17,390,10,3.7793e-19
73,1e+17,390,11,4.5754e-16
73,1e+17,390,12,2.3524e-13
73,1e+17,390,13,2.7277e-11
73,1e+17,390,14,3.8856e-09
73,1e+17,390,15,2.4988e-07
73,1e+17,390,16,8.0494e-06
73,1e+17,390,17,0.00014352
73,1e+17,390,18,0.001511
73,1e+17,390,19,0.01027
73,1e+17,390,20,0.044165
73,1e+17,390,21,0.11937
73,1e+17,390,22,0.20669
73,1e+17,390,23,0.24566
73,1e+17,390,24,0.20017
73,1e+17,390,25,0.11382
73,1e+17,390,26,0.045758
73,1e+17,390,27,0.011392
73,1e+17,390,28,0.00095963
73,1e+17,390,29,6.9223e-05
73,1e+17,390,30,4.0953e-06
73,1e+17,390,31,2.0292e-07
73,1e+17,390,32,8.6942e-09
73,1e+17,390,33,3.3418e-10
73,1e+17,390,34,1.1182e-11
73,1e+17,390,35,4.2776e-13
73,1e+17,390,36,1.5472e-14
73,1e+17,390,37,5.2324e-16
73,1e+17,390,38,1.4922e-17
73,1e+17,390,39,6.5303e-19
73,1e+17,390,40,3.0086e-20
73,1e+17,390,41,1.6391e-21
73,1e+17,390,42,9.1936e-23
73,1e+17,390,43,8.3962e-24
73,1e+17,390,44,1.7084e-24
73,1e+17,390,45,2.5232e-27
73,1e+17,390,46,1.9308e-32
73,1e+17,390,47,1.02e-37
73,1e+17,390,48,3.65739e-43
73,1e+17,390,49,0
73,1e+17,390,50,0
73,1e+17,390,51,0
73,1e+17,390,52,0
73,1e+17,390,53,0
73,1e+17,390,54,0
73,1e+17,390,55,0
73,1e+17,390,56,0
73,1e+17,390,57,0
73,1e+17,390,58,0
73,1e+17,390,59,0
73,1e+17,390,60,0
73,1e+17,390,61,0
73,1e+17,390,62,0
73,1e+17,390,63,0
73,1e+17,390,64,0
73,1e+17,390,65,0
73,1e+17,390,66,0
73,1e+17,390,67,0
73,1e+17,390,68,0
73,1e+17,390,69,0
73,1e+17,390,70,0
73,1e+17,390,71,0
73,1e+17,390,72,0
73,1e+17,390,73,0
73,1e+17,475,0,0
73,1e+17,475,1,0
73,1e+17,475,2,0
73,1e+17,475,3,0
73,1e+17,475,4,8.26766e-44
73,1e+17,475,5,1.6036e-39
73,1e+17,475,6,7.9568e-36
73,1e+17,475,7,3.4824e-32
73,1e+17,475,8,1.1598e-28
73,1e+17,475,9,3.205e-25
73,1e+17,475,10,9.0638e-22
73,1e+17,475,11,1.4253e-18
73,1e+17,475,12,9.0775e-16
73,1e+17,475,13,1.5782e-13
73,1e+17,475,14,3.1723e-11
73,1e+17,475,15,2.9828e-09
73,1e+17,475,16,1.4508e-07
73,1e+17,475,17,4.0176e-06
73,1e+17,475,18,6.7354e-05
73,1e+17,475,19,0.00074498
73,1e+17,475,20,0.0053235
73,1e+17,475,21,0.024328
73,1e+17,475,22,0.07295
73,1e+17,475,23,0.15329
73,1e+17,475,24,0.2259
73,1e+17,475,25,0.23751
73,1e+17,475,26,0.18101
73,1e+17,475,27,0.081926
73,1e+17,475,28,0.014393
73,1e+17,475,29,0.0022248
73,1e+17,475,30,0.00028982
73,1e+17,475,31,3.2445e-05
73,1e+17,475,32,3.2167e-06
73,1e+17,475,33,2.9019e-07
73,1e+17,475,34,2.3303e-08
73,1e+17,475,35,2.093e-09
73,1e+17,475,36,1.8013e-10
73,1e+17,475,37,1.4299e-11
73,1e+17,475,38,8.9764e-13
73,1e+17,475,39,8.1554e-14
73,1e+17,475,40,7.7743e-15
73,1e+17,475,41,8.4789e-16
73,1e+17,475,42,9.516e-17
73,1e+17,475,43,1.6425e-17
73,1e+17,475,44,5.8183e-18
73,1e+17,475,45,2.8842e-20
73,1e+17,475,46,1.3094e-24
73,1e+17,475,47,4.3395e-29
73,1e+17,475,48,1.0346e-33
73,1e+17,475,49,1.7495e-38
73,1e+17,475,50,2.08793e-43
73,1e+17,475,51,0
73,1e+17,475,52,0
73,1e+17,475,53,0
73,1e+17,475,54,0
73,1e+17,475,55,0
73,1e+17,475,56,0
73,1e+17,475,57,0
73,1e+17,475,58,0
73,1e+17,475,59,0
73,1e+17,475,60,0
73,1e+17,475,61,0
73,1e+17,475,62,0
73,1e+17,475,63,0
73,1e+17,475,64,0
73,1e+17,475,65,0
73,1e+17,475,66,0
73,1e+17,475,67,0
73,1e+17,475,68,0
73,1e+17,475,69,0
73,1e+17,475,70,0
73,1e+17,475,71,0
73,1e+17,475,72,0
73,1e+17,475,73,0
73,1e+17,655,0,0
73,1e+17,655,1,0
73,1e+17,655,2,0
73,1e+17,655,3,0
73,1e+17,655,4,0
73,1e+17,655,5,4.2039e-45
73,1e+17,655,6,3.02919e-41
73,1e+17,655,7,2.0792e-37
73,1e+17,655,8,1.0873e-33
73,1e+17,655,9,4.6734e-30
73,1e+17,655,10,2.0196e-26
73,1e+17,655,11,4.8653e-23
73,1e+17,655,12,4.479e-20
73,1e+17,655,13,1.4202e-17
73,1e+17,655,14,4.8477e-15
73,1e+17,655,15,8.1136e-13
73,1e+17,655,16,7.3561e-11
73,1e+17,655,17,3.9474e-09
73,1e+17,655,18,1.3241e-07
73,1e+17,655,19,3.0193e-06
73,1e+17,655,20,4.5794e-05
73,1e+17,655,21,0.00045642
73,1e+17,655,22,0.0030707
73,1e+17,655,23,0.014906
73,1e+17,655,24,0.052319
73,1e+17,655,25,0.13518
73,1e+17,655,26,0.26131
73,1e+17,655,27,0.28492
73,1e+17,655,28,0.14363
73,1e+17,655,29,0.065289
73,1e+17,655,30,0.025807
73,1e+17,655,31,0.0090287
73,1e+17,655,32,0.0028697
73,1e+17,655,33,0.00084192
73,1e+17,655,34,0.00022515
73,1e+17,655,35,6.5683e-05
73,1e+17,655,36,1.8619e-05
73,1e+17,655,37,4.7457e-06
73,1e+17,655,38,8.5737e-07
73,1e+17,655,39,2.0832e-07
73,1e+17,655,40,5.2739e-08
73,1e+17,655,41,1.4683e-08
73,1e+17,655,42,4.212e-09
73,1e+17,655,43,1.732e-09
73,1e+17,655,44,1.2581e-09
73,1e+17,655,45,2.9975e-11
73,1e+17,655,46,1.4287e-14
73,1e+17,655,47,5.3285e-18
73,1e+17,655,48,1.5361e-21
73,1e+17,655,49,3.3869e-25
73,1e+17,655,50,5.6942e-29
73,1e+17,655,51,7.9664e-33
73,1e+17,655,52,7.3273e-37
73,1e+17,655,53,5.07704e-41
73,1e+17,655,54,2.8026e-45
73,1e+17,655,55,0
73,1e+17,655,56,0
73,1e+17,655,57,0
73,1e+17,655,58,0
73,1e+17,655,59,0
73,1e+17,655,60,0
73,1e+17,655,61,0
73,1e+17,655,62,0
73,1e+17,655,63,0
73,1e+17,655,64,0
73,1e+17,655,65,0
73,1e+17,655,66,0
73,1e+17,655,67,0
73,1e+17,655,68,0
73,1e+17,655,69,0
73,1e+17,655,70,0
73,1e+17,655,71,0
73,1e+17,655,72,0
73,1e+17,655,73,0
73,1e+17,845,0,0
73,1e+17,845,1,0
