"Z","ne_cm3","Te_eV","q","frac"
60,1e+18,310,16,0.0051426
60,1e+18,310,17,0.023723
60,1e+18,310,18,0.069888
60,1e+18,310,19,0.13857
60,1e+18,310,20,0.19372
60,1e+18,310,21,0.19814
60,1e+18,310,22,0.16054
60,1e+18,310,23,0.10874
60,1e+18,310,24,0.059041
60,1e+18,310,25,0.025609
60,1e+18,310,26,0.010028
60,1e+18,310,27,0.0038502
60,1e+18,310,28,0.0014748
60,1e+18,310,29,0.00052358
60,1e+18,310,30,0.00020343
60,1e+18,310,31,7.3904e-05
60,1e+18,310,32,3.1039e-06
60,1e+18,310,33,9.826e-10
60,1e+18,310,34,1.7795e-13
60,1e+18,310,35,1.92e-17
60,1e+18,310,36,1.247e-21
60,1e+18,310,37,4.9068e-26
60,1e+18,310,38,1.2371e-30
60,1e+18,310,39,4.0223e-35
60,1e+18,310,40,8.4237e-40
60,1e+18,310,41,1.12104e-44
60,1e+18,310,42,0
60,1e+18,310,43,0
60,1e+18,310,44,0
60,1e+18,310,45,0
60,1e+18,310,46,0
60,1e+18,310,47,0
60,1e+18,310,48,0
60,1e+18,310,49,0
60,1e+18,310,50,0
60,1e+18,310,51,0
60,1e+18,310,52,0
60,1e+18,310,53,0
60,1e+18,310,54,0
60,1e+18,310,55,0
60,1e+18,310,56,0
60,1e+18,310,57,0
60,1e+18,310,58,0
60,1e+18,310,59,0
60,1e+18,310,60,0
60,1e+18,390,0,0
60,1e+18,390,1,0
60,1e+18,390,2,0
60,1e+18,390,3,0
60,1e+18,390,4,0
60,1e+18,390,5,0
60,1e+18,390,6,5.24478e-41
60,1e+18,390,7,2.1432e-35
60,1e+18,390,8,2.0981e-30
60,1e+18,390,9,1.7395e-25
60,1e+18,390,10,1.2359e-20
60,1e+18,390,11,2.5075e-16
60,1e+18,390,12,1.5051e-12
60,1e+18,390,13,2.3847e-09
60,1e+18,390,14,2.4285e-07
60,1e+18,390,15,5.2672e-06
60,1e+18,390,16,6.7357e-05
60,1e+18,390,17,0.00054364
60,1e+18,390,18,0.0029039
60,1e+18,390,19,0.010805
60,1e+18,390,20,0.029302
60,1e+18,390,21,0.060398
60,1e+18,390,22,0.1015
60,1e+18,390,23,0.14632
60,1e+18,390,24,0.16264
60,1e+18,390,25,0.15061
60,1e+18,390,26,0.10901
60,1e+18,390,27,0.077661
60,1e+18,390,28,0.055099
60,1e+18,390,29,0.037309
60,1e+18,390,30,0.028364
60,1e+18,390,31,0.024765
60,1e+18,390,32,0.0027006
60,1e+18,390,33,4.2669e-06
60,1e+18,390,34,4.1496e-09
60,1e+18,390,35,2.5987e-12
60,1e+18,390,36,1.0603e-15
60,1e+18,390,37,2.8415e-19
60,1e+18,390,38,5.2248e-23
60,1e+18,390,39,1.0635e-26
60,1e+18,390,40,1.4995e-30
60,1e+18,390,41,1.4601e-34
60,1e+18,390,42,6.6784e-39
60,1e+18,390,43,1.33123e-43
60,1e+18,390,44,0
60,1e+18,390,45,0
60,1e+18,390,46,0
60,1e+18,390,47,0
60,1e+18,390,48,0
60,1e+18,390,49,0
60,1e+18,390,50,0
60,1e+18,390,51,0
60,1e+18,390,52,0
60,1e+18,390,53,0
60,1e+18,390,54,0
60,1e+18,390,55,0
60,1e+18,390,56,0
60,1e+18,390,57,0
60,1e+18,390,58,0
60,1e+18,390,59,0
60,1e+18,390,60,0
60,1e+18,475,0,0
60,1e+18,475,1,0
60,1e+18,475,2,0
60,1e+18,475,3,0
60,1e+18,475,4,0
60,1e+18,475,5,0
60,1e+18,475,6,1.54143e-44
60,1e+18,475,7,7.6895e-39
60,1e+18,475,8,9.3132e-34
60,1e+18,475,9,9.2256e-29
60,1e+18,475,10,8.0373e-24
60,1e+18,475,11,2.0666e-19
60,1e+18,475,12,1.5859e-15
60,1e+18,475,13,3.3227e-12
60,1e+18,475,14,4.5058e-10
60,1e+18,475,15,1.4595e-08
60,1e+18,475,16,2.8459e-07
60,1e+18,475,17,3.5887e-06
60,1e+18,475,18,3.071e-05
60,1e+18,475,19,0.00018773
60,1e+18,475,20,0.00085666
60,1e+18,475,21,0.003046
60,1e+18,475,22,0.0089904
60,1e+18,475,23,0.023144
60,1e+18,475,24,0.044644
60,1e+18,475,25,0.073706
60,1e+18,475,26,0.085086
60,1e+18,475,27,0.096768
60,1e+18,475,28,0.1092
60,1e+18,475,29,0.11941
60,1e+18,475,30,0.14766
60,1e+18,475,31,0.23574
60,1e+18,475,32,0.051264
60,1e+18,475,33,0.00025793
60,1e+18,475,34,8.3847e-07
60,1e+18,475,35,1.8454e-09
60,1e+18,475,36,2.7936e-12
60,1e+18,475,37,2.9356e-15
60,1e+18,475,38,2.215e-18
60,1e+18,475,39,1.7026e-21
60,1e+18,475,40,9.5141e-25
60,1e+18,475,41,3.865e-28
60,1e+18,475,42,8.6318e-32
60,1e+18,475,43,9.5323e-36
60,1e+18,475,44,8.3451e-40
60,1e+18,475,45,8.12753e-44
60,1e+18,475,46,0
60,1e+18,475,47,0
60,1e+18,475,48,0
60,1e+18,475,49,0
60,1e+18,475,50,0
60,1e+18,475,51,0
60,1e+18,475,52,0
60,1e+18,475,53,0
60,1e+18,475,54,0
60,1e+18,475,55,0
60,1e+18,475,56,0
60,1e+18,475,57,0
60,1e+18,475,58,0
60,1e+18,475,59,0
60,1e+18,475,60,0
60,1e+18,655,0,0
60,1e+18,655,1,0
60,1e+18,655,2,0
60,1e+18,655,3,0
60,1e+18,655,4,0
60,1e+18,655,5,0
60,1e+18,655,6,0
60,1e+18,655,7,5.60519e-45
60,1e+18,655,8,9.0545e-40
60,1e+18,655,9,1.1784e-34
60,1e+18,655,10,1.3964e-29
60,1e+18,655,11,5.1306e-25
60,1e+18,655,12,5.695e-21
60,1e+18,655,13,1.8315e-17
60,1e+18,655,14,3.9222e-15
60,1e+18,655,15,2.3337e-13
60,1e+18,655,16,8.6074e-12
60,1e+18,655,17,2.1202e-10
60,1e+18,655,18,3.6696e-09
60,1e+18,655,19,4.6855e-08
60,1e+18,655,20,4.5923e-07
60,1e+18,655,21,3.6163e-06
60,1e+18,655,22,2.4174e-05
60,1e+18,655,23,0.00014355
60,1e+18,655,24,0.00061548
60,1e+18,655,25,0.0023319
60,1e+18,655,26,0.0053017
60,1e+18,655,27,0.011855
60,1e+18,655,28,0.026125
60,1e+18,655,29,0.05657
60,1e+18,655,30,0.13831
60,1e+18,655,31,0.48332
60,1e+18,655,32,0.26888
60,1e+18,655,33,0.0064154
60,1e+18,655,34,0.00010487
60,1e+18,655,35,1.2362e-06
60,1e+18,655,36,1.0697e-08
60,1e+18,655,37,6.868e-11
60,1e+18,655,38,3.3483e-13
60,1e+18,655,39,1.5436e-15
60,1e+18,655,40,5.5084e-18
60,1e+18,655,41,1.528e-20
60,1e+18,655,42,2.7459e-23
60,1e+18,655,43,2.8974e-26
60,1e+18,655,44,2.6423e-29
60,1e+18,655,45,2.519e-32
60,1e+18,655,46,1.871e-35
60,1e+18,655,47,1.1454e-38
60,1e+18,655,48,6.35769e-42
60,1e+18,655,49,2.8026e-45
60,1e+18,655,50,0
60,1e+18,655,51,0
60,1e+18,655,52,0
60,1e+18,655,53,0
60,1e+18,655,54,0
60,1e+18,655,55,0
60,1e+18,655,56,0
60,1e+18,655,57,0
60,1e+18,655,58,0
60,1e+18,655,59,0
60,1e+18,655,60,0
60,1e+18,845,0,0
60,1e+18,845,1,0
60,1e+18,845,2,0
60,1e+18,845,3,0
60,1e+18,845,4,0
60,1e+18,845,5,0
60,1e+18,845,6,0
60,1e+18,845,7,0
60,1e+18,845,8,2.24208e-44
60,1e+18,845,9,3.6582e-39
60,1e+18,845,10,5.4672e-34
60,1e+18,845,11,2.6294e-29
60,1e+18,845,12,3.8407e-25
60,1e+18,845,13,1.7007e-21
60,1e+18,845,14,5.1905e-19
60,1e+18,845,15,4.8416e-17
60,1e+18,845,16,2.8581e-15
60,1e+18,845,17,1.1516e-13
60,1e+18,845,18,3.3289e-12
60,1e+18,845,19,7.2228e-11
60,1e+18,845,20,1.2267e-09
60,1e+18,845,21,1.703e-08
60,1e+18,845,22,2.0278e-07
60,1e+18,845,23,2.1659e-06
60,1e+18,845,24,1.6321e-05
60,1e+18,845,25,0.00011073
60,1e+18,845,26,0.00040939
60,1e+18,845,27,0.0014845
60,1e+18,845,28,0.0052772
60,1e+18,845,29,0.018546
60,1e+18,845,30,0.073158
60,1e+18,845,31,0.42608
60,1e+18,845,32,0.44417
60,1e+18,845,33,0.029328
60,1e+18,845,34,0.0013715
60,1e+18,845,35,4.803e-05
60,1e+18,845,36,1.2813e-06
60,1e+18,845,37,2.6402e-08
60,1e+18,845,38,4.265e-10
60,1e+18,845,39,6.3494e-12
60,1e+18,845,40,7.6082e-14
60,1e+18,845,41,7.3863e-16
60,1e+18,845,42,5.0268e-18
60,1e+18,845,43,2.2356e-20
60,1e+18,845,44,9.0495e-23
60,1e+18,845,45,3.7649e-25
60,1e+18,845,46,1.3069e-27
60,1e+18,845,47,3.9267e-30
60,1e+18,845,48,1.1165e-32
60,1e+18,845,49,2.3997e-35
60,1e+18,845,50,2.5214e-38
60,1e+18,845,51,3.08286e-44
60,1e+18,845,52,0
60,1e+18,845,53,0
60,1e+18,845,54,0
60,1e+18,845,55,0
60,1e+18,845,56,0
60,1e+18,845,57,0
60,1e+18,845,58,0
60,1e+18,845,59,0
60,1e+18,845,60,0
60,1e+18,1000,0,0
60,1e+18,1000,1,0
60,1e+18,1000,2,0
60,1e+18,1000,3,0
60,1e+18,1000,4,0
60,1e+18,1000,5,0
60,1e+18,1000,6,0
60,1e+18,1000,7,0
60,1e+18,1000,8,0
60,1e+18,1000,9,4.99002e-42
60,1e+18,1000,10,8.7303e-37
60,1e+18,1000,11,4.9691e-32
60,1e+18,1000,12,8.672e-28
60,1e+18,1000,13,4.7111e-24
60,1e+18,1000,14,1.811e-21
60,1e+18,1000,15,2.2458e-19
60,1e+18,1000,16,1.7831e-17
60,1e+18,1000,17,9.7908e-16
60,1e+18,1000,18,3.897e-14
60,1e+18,1000,19,1.1794e-12
60,1e+18,1000,20,2.8117e-11
60,1e+18,1000,21,5.5352e-10
60,1e+18,1000,22,9.399e-09
60,1e+18,1000,23,1.438e-07
60,1e+18,1000,24,1.5345e-06
60,1e+18,1000,25,1.487e-05
60,1e+18,1000,26,7.451e-05
60,1e+18,1000,27,0.00036528
60,1e+18,1000,28,0.0017501
60,1e+18,1000,29,0.0083092
60,1e+18,1000,30,0.044088
60,1e+18,1000,31,0.34835
60,1e+18,1000,32,0.52811
60,1e+18,1000,33,0.063105
60,1e+18,1000,34,0.0054458
60,1e+18,1000,35,0.00035843
60,1e+18,1000,36,1.8349e-05
60,1e+18,1000,37,7.409e-07
60,1e+18,1000,38,2.3892e-08
60,1e+18,1000,39,7.0403e-10
60,1e+18,1000,40,1.7062e-11
60,1e+18,1000,41,3.4271e-13
60,1e+18,1000,42,5.0033e-15
60,1e+18,1000,43,5.0665e-17
60,1e+18,1000,44,4.7783e-19
60,1e+18,1000,45,4.6152e-21
60,1e+18,1000,46,3.8266e-23
60,1e+18,1000,47,2.8117e-25
60,1e+18,1000,48,1.9796e-27
60,1e+18,1000,49,1.0818e-29
60,1e+18,1000,50,2.8868e-32
60,1e+18,1000,51,2.229e-37
60,1e+18,1000,52,1.14066e-42
60,1e+18,1000,53,0
60,1e+18,1000,54,0
60,1e+18,1000,55,0
60,1e+18,1000,56,0
60,1e+18,1000,57,0
60,1e+18,1000,58,0
60,1e+18,1000,59,0
60,1e+18,1000,60,0
60,1e+18,1441,0,0
60,1e+18,1441,1,0
60,1e+18,1441,2,0
60,1e+18,1441,3,0
60,1e+18,1441,4,0
60,1e+18,1441,5,0
60,1e+18,1441,6,0
60,1e+18,1441,7,0
60,1e+18,1441,8,0
60,1e+18,1441,9,0
60,1e+18,1441,10,1.27098e-42
60,1e+18,1441,11,1.0547e-37
60,1e+18,1441,12,2.6782e-33
60,1e+18,1441,13,2.2238e-29
60,1e+18,1441,14,1.399e-26
60,1e+18,1441,15,3.1346e-24
60,1e+18,1441,16,4.5856e-22
60,1e+18,1441,17,4.7317e-20
60,1e+18,1441,18,3.6187e-18
60,1e+18,1441,19,2.1447e-16
60,1e+18,1441,20,1.0154e-14
60,1e+18,1441,21,4.0323e-13
60,1e+18,1441,22,1.3945e-11
60,1e+18,1441,23,4.3684e-10
60,1e+18,1441,24,9.3689e-09
60,1e+18,1441,25,1.8525e-07
60,1e+18,1441,26,1.7319e-06
60,1e+18,1441,27,1.5767e-05
60,1e+18,1441,28,0.00013941
60,1e+18,1441,29,0.0012251
60,1e+18,1441,30,0.011915
60,1e+18,1441,31,0.17273
60,1e+18,1441,32,0.54476
60,1e+18,1441,33,0.2002
60,1e+18,1441,34,0.054795
60,1e+18,1441,35,0.011828
60,1e+18,1441,36,0.0020568
60,1e+18,1441,37,0.00029206
60,1e+18,1441,38,3.4131e-05
60,1e+18,1441,39,3.6279e-06
60,1e+18,1441,40,3.2939e-07
60,1e+18,1441,41,2.5758e-08
60,1e+18,1441,42,1.5421e-09
60,1e+18,1441,43,7.0449e-11
60,1e+18,1441,44,3.1005e-12
60,1e+18,1441,45,1.3888e-13
60,1e+18,1441,46,5.5325e-15
60,1e+18,1441,47,2.0135e-16
60,1e+18,1441,48,7.0373e-18
60,1e+18,1441,49,1.9624e-19
60,1e+18,1441,50,2.6389e-21
60,1e+18,1441,51,4.8285e-25
60,1e+18,1441,52,6.4658e-29
60,1e+18,1441,53,6.2771e-33
60,1e+18,1441,54,5.3351e-37
60,1e+18,1441,55,1.79156e-41
60,1e+18,1441,56,0
60,1e+18,1441,57,0
60,1e+18,1441,58,0
60,1e+18,1441,59,0
60,1e+18,1441,60,0
60,1e+18,1925,0,0
60,1e+18,1925,1,0
60,1e+18,1925,2,0
60,1e+18,1925,3,0
60,1e+18,1925,4,0
60,1e+18,1925,5,0
60,1e+18,1925,6,0
60,1e+18,1925,7,0
60,1e+18,1925,8,0
60,1e+18,1925,9,0
60,1e+18,1925,10,0
60,1e+18,1925,11,4.1058e-42
60,1e+18,1925,12,1.3817e-37
60,1e+18,1925,13,1.5813e-33
60,1e+18,1925,14,1.4624e-30
60,1e+18,1925,15,5.1146e-28
60,1e+18,1925,16,1.1831e-25
60,1e+18,1925,17,1.9575e-23
60,1e+18,1925,18,2.4238e-21
60,1e+18,1925,19,2.3569e-19
60,1e+18,1925,20,1.8531e-17
60,1e+18,1925,21,1.2288e-15
60,1e+18,1925,22,7.1244e-14
60,1e+18,1925,23,3.7683e-12
60,1e+18,1925,24,1.3481e-10
60,1e+18,1925,25,4.4833e-09
60,1e+18,1925,26,6.705e-08
60,1e+18,1925,27,9.7242e-07
60,1e+18,1925,28,1.3643e-05
60,1e+18,1925,29,0.00019032
60,1e+18,1925,30,0.0029192
60,1e+18,1925,31,0.06629
60,1e+18,1925,32,0.35354
60,1e+18,1925,33,0.28007
60,1e+18,1925,34,0.16836
60,1e+18,1925,35,0.081451
60,1e+18,1925,36,0.03244
60,1e+18,1925,37,0.010769
60,1e+18,1925,38,0.0029936
60,1e+18,1925,39,0.00075793
60,1e+18,1925,40,0.00016756
60,1e+18,1925,41,3.2589e-05
60,1e+18,1925,42,4.9639e-06
60,1e+18,1925,43,6.0782e-07
60,1e+18,1925,44,7.2583e-08
60,1e+18,1925,45,8.7885e-09
60,1e+18,1925,46,9.5626e-10
60,1e+18,1925,47,9.6108e-11
60,1e+18,1925,48,9.1668e-12
60,1e+18,1925,49,6.9751e-13
60,1e+18,1925,50,2.5365e-14
60,1e+18,1925,51,3.0914e-17
60,1e+18,1925,52,2.9085e-20
60,1e+18,1925,53,2.101e-23
60,1e+18,1925,54,1.3516e-26
60,1e+18,1925,55,4.1181e-30
60,1e+18,1925,56,8.7716e-34
60,1e+18,1925,57,4.5427e-38
60,1e+18,1925,58,2.41023e-42
60,1e+18,1925,59,0
60,1e+18,1925,60,0
60,1e+18,2454,0,0
60,1e+18,2454,1,0
60,1e+18,2454,2,0
60,1e+18,2454,3,0
60,1e+18,2454,4,0
60,1e+18,2454,5,0
60,1e+18,2454,6,0
60,1e+18,2454,7,0
60,1e+18,2454,8,0
60,1e+18,2454,9,0
60,1e+18,2454,10,0
60,1e+18,2454,11,0
60,1e+18,2454,12,2.62169e-41
60,1e+18,2454,13,3.8638e-37
60,1e+18,2454,14,4.88e-34
60,1e+18,2454,15,2.4401e-31
60,1e+18,2454,16,8.0943e-29
60,1e+18,2454,17,1.9548e-26
60,1e+18,2454,18,3.5834e-24
60,1e+18,2454,19,5.1854e-22
60,1e+18,2454,20,6.0923e-20
60,1e+18,2454,21,6.0636e-18
60,1e+18,2454,22,5.306e-16
60,1e+18,2454,23,4.245e-14
60,1e+18,2454,24,2.282e-12
60,1e+18,2454,25,1.1469e-10
60,1e+18,2454,26,2.5144e-09
60,1e+18,2454,27,5.3249e-08
60,1e+18,2454,28,1.0868e-06
60,1e+18,2454,29,2.2083e-05
60,1e+18,2454,30,0.00049076
60,1e+18,2454,31,0.01603
60,1e+18,2454,32,0.12946
60,1e+18,2454,33,0.1834
60,1e+18,2454,34,0.19987
60,1e+18,2454,35,0.17772
60,1e+18,2454,36,0.13161
60,1e+18,2454,37,0.082498
60,1e+18,2454,38,0.043742
60,1e+18,2454,39,0.021199
60,1e+18,2454,40,0.0090858
60,1e+18,2454,41,0.0034724
60,1e+18,2454,42,0.0010543
60,1e+18,2454,43,0.00026486
60,1e+18,2454,44,6.5233e-05
60,1e+18,2454,45,1.6217e-05
60,1e+18,2454,46,3.6392e-06
60,1e+18,2454,47,7.5574e-07
60,1e+18,2454,48,1.4705e-07
60,1e+18,2454,49,2.2621e-08
60,1e+18,2454,50,1.6594e-09
60,1e+18,2454,51,7.3473e-12
60,1e+18,2454,52,2.5979e-14
60,1e+18,2454,53,7.305e-17
60,1e+18,2454,54,1.8345e-19
60,1e+18,2454,55,2.4481e-22
60,1e+18,2454,56,2.3871e-25
60,1e+18,2454,57,6.3239e-29
60,1e+18,2454,58,1.7636e-32
60,1e+18,2454,59,8.96831e-44
60,1e+18,2454,60,0
60,1e+18,3030,0,0
60,1e+18,3030,1,0
60,1e+18,3030,2,0
60,1e+18,3030,3,0
60,1e+18,3030,4,0
60,1e+18,3030,5,0
60,1e+18,3030,6,0
60,1e+18,3030,7,0
60,1e+18,3030,8,0
60,1e+18,3030,9,0
60,1e+18,3030,10,0
60,1e+18,3030,11,0
60,1e+18,3030,12,7.00649e-45
60,1e+18,3030,13,1.28931e-40
60,1e+18,3030,14,2.1342e-37
60,1e+18,3030,15,1.4524e-34
60,1e+18,3030,16,6.6577e-32
60,1e+18,3030,17,2.2255e-29
60,1e+18,3030,18,5.6429e-27
60,1e+18,3030,19,1.1285e-24
60,1e+18,3030,20,1.8516e-22
60,1e+18,3030,21,2.6013e-20
60,1e+18,3030,22,3.217e-18
60,1e+18,3030,23,3.6348e-16
60,1e+18,3030,24,2.7456e-14
60,1e+18,3030,25,1.9492e-12
60,1e+18,3030,26,5.9111e-11
60,1e+18,3030,27,1.7272e-09
60,1e+18,3030,28,4.8531e-08
60,1e+18,3030,29,1.3575e-06
60,1e+18,3030,30,4.138e-05
60,1e+18,3030,31,0.0018414
60,1e+18,3030,32,0.021013
60,1e+18,3030,33,0.047482
60,1e+18,3030,34,0.083542
60,1e+18,3030,35,0.12071
60,1e+18,3030,36,0.14704
60,1e+18,3030,37,0.15281
60,1e+18,3030,38,0.13566
60,1e+18,3030,39,0.11011
60,1e+18,3030,40,0.07981
60,1e+18,3030,41,0.052039
60,1e+18,3030,42,0.027139
60,1e+18,3030,43,0.011973
60,1e+18,3030,44,0.0051728
60,1e+18,3030,45,0.0022521
60,1e+18,3030,46,0.00088427
60,1e+18,3030,47,0.00032148
60,1e+18,3030,48,0.00010817
60,1e+18,3030,49,2.8451e-05
60,1e+18,3030,50,3.583e-06
60,1e+18,3030,51,4.1112e-08
60,1e+18,3030,52,3.8526e-10
60,1e+18,3030,53,2.9351e-12
60,1e+18,3030,54,1.9953e-14
60,1e+18,3030,55,7.7944e-17
60,1e+18,3030,56,2.2903e-19
60,1e+18,3030,57,1.9658e-22
60,1e+18,3030,58,1.8146e-25
60,1e+18,3030,59,5.7846e-35
60,1e+18,3030,60,4.2039e-45
60,1e+18,3655,0,0
60,1e+18,3655,1,0
60,1e+18,3655,2,0
60,1e+18,3655,3,0
60,1e+18,3655,4,0
60,1e+18,3655,5,0
60,1e+18,3655,6,0
60,1e+18,3655,7,0
60,1e+18,3655,8,0
60,1e+18,3655,9,0
60,1e+18,3655,10,0
60,1e+18,3655,11,0
60,1e+18,3655,12,0
60,1e+18,3655,13,3.78351e-44
60,1e+18,3655,14,7.98698e-41
60,1e+18,3655,15,6.9916e-38
60,1e+18,3655,16,4.1734e-35
60,1e+18,3655,17,1.8393e-32
60,1e+18,3655,18,6.2205e-30
60,1e+18,3655,19,1.6771e-27
60,1e+18,3655,20,3.7013e-25
60,1e+18,3655,21,6.9685e-23
60,1e+18,3655,22,1.1519e-20
60,1e+18,3655,23,1.7485e-18
60,1e+18,3655,24,1.7747e-16
60,1e+18,3655,25,1.6958e-14
60,1e+18,3655,26,6.8197e-13
60,1e+18,3655,27,2.6415e-11
60,1e+18,3655,28,9.8356e-10
60,1e+18,3655,29,3.6418e-08
60,1e+18,3655,30,1.4643e-06
60,1e+18,3655,31,8.5508e-05
60,1e+18,3655,32,0.0013166
60,1e+18,3655,33,0.0044145
60,1e+18,3655,34,0.011574
60,1e+18,3655,35,0.025143
60,1e+18,3655,36,0.046354
60,1e+18,3655,37,0.073329
60,1e+18,3655,38,0.099744
60,1e+18,3655,39,0.12429
60,1e+18,3655,40,0.13898
60,1e+18,3655,41,0.14085
60,1e+18,3655,42,0.11461
60,1e+18,3655,43,0.079942
60,1e+18,3655,44,0.054753
60,1e+18,3655,45,0.037619
60,1e+18,3655,46,0.023276
60,1e+18,3655,47,0.013323
60,1e+18,3655,48,0.0069896
60,1e+18,3655,49,0.0028354
60,1e+18,3655,50,0.00055476
60,1e+18,3655,51,1.337e-05
60,1e+18,3655,52,2.6731e-07
60,1e+18,3655,53,4.4165e-09
60,1e+18,3655,54,6.4926e-11
60,1e+18,3655,55,5.792e-13
60,1e+18,3655,56,3.9673e-15
60,1e+18,3655,57,8.3233e-18
60,1e+18,3655,58,1.9105e-20
60,1e+18,3655,59,1.2963e-28
60,1e+18,3655,60,2.0981e-37
60,1e+18,4331,0,0
60,1e+18,4331,1,0
60,1e+18,4331,2,0
60,1e+18,4331,3,0
60,1e+18,4331,4,0
60,1e+18,4331,5,0
60,1e+18,4331,6,0
60,1e+18,4331,7,0
60,1e+18,4331,8,0
60,1e+18,4331,9,0
60,1e+18,4331,10,0
60,1e+18,4331,11,0
60,1e+18,4331,12,0
60,1e+18,4331,13,0
60,1e+18,4331,14,2.24208e-44
60,1e+18,4331,15,2.45199e-41
60,1e+18,4331,16,1.8357e-38
60,1e+18,4331,17,1.0223e-35
60,1e+18,4331,18,4.4097e-33
60,1e+18,4331,19,1.5287e-30
60,1e+18,4331,20,4.371e-28
60,1e+18,4331,21,1.074e-25
60,1e+18,4331,22,2.3271e-23
60,1e+18,4331,23,4.6105e-21
60,1e+18,4331,24,6.0722e-19
60,1e+18,4331,25,7.5589e-17
60,1e+18,4331,26,3.9263e-15
60,1e+18,4331,27,1.9604e-13
60,1e+18,4331,28,9.3886e-12
60,1e+18,4331,29,4.4661e-10
60,1e+18,4331,30,2.3021e-08
60,1e+18,4331,31,1.7167e-06
60,1e+18,4331,32,3.4455e-05
60,1e+18,4331,33,0.00016189
60,1e+18,4331,34,0.00059972
60,1e+18,4331,35,0.001848
60,1e+18,4331,36,0.0048506
60,1e+18,4331,37,0.011023
60,1e+18,4331,38,0.021591
60,1e+18,4331,39,0.038776
60,1e+18,4331,40,0.062932
60,1e+18,4331,41,0.092743
60,1e+18,4331,42,0.11022
60,1e+18,4331,43,0.11344
60,1e+18,4331,44,0.11454
60,1e+18,4331,45,0.11568
60,1e+18,4331,46,0.10506
60,1e+18,4331,47,0.088227
60,1e+18,4331,48,0.067261
60,1e+18,4331,49,0.039319
60,1e+18,4331,50,0.011172
60,1e+18,4331,51,0.00049221
60,1e+18,4331,52,1.8194e-05
60,1e+18,4331,53,5.6181e-07
60,1e+18,4331,54,1.5369e-08
60,1e+18,4331,55,2.6605e-10
60,1e+18,4331,56,3.5796e-12
60,1e+18,4331,57,1.5223e-14
60,1e+18,4331,58,7.1856e-17
60,1e+18,4331,59,5.0917e-24
60,1e+18,4331,60,9.036e-32
60,1e+18,5060,0,0
60,1e+18,5060,1,0
60,1e+18,5060,2,0
60,1e+18,5060,3,0
60,1e+18,5060,4,0
60,1e+18,5060,5,0
60,1e+18,5060,6,0
60,1e+18,5060,7,0
60,1e+18,5060,8,0
60,1e+18,5060,9,0
60,1e+18,5060,10,0
60,1e+18,5060,11,0
60,1e+18,5060,12,0
60,1e+18,5060,13,0
60,1e+18,5060,14,0
60,1e+18,5060,15,7.00649e-45
60,1e+18,5060,16,7.09477e-42
60,1e+18,5060,17,4.9006e-39
60,1e+18,5060,18,2.6217e-36
60,1e+18,5060,19,1.1312e-33
60,1e+18,5060,20,4.0491e-31
60,1e+18,5060,21,1.2523e-28
60,1e+18,5060,22,3.4289e-26
60,1e+18,5060,23,8.6184e-24
60,1e+18,5060,24,1.443e-21
60,1e+18,5060,25,2.2746e-19
60,1e+18,5060,26,1.4843e-17
60,1e+18,5060,27,9.3111e-16
60,1e+18,5060,28,5.6015e-14
60,1e+18,5060,29,3.3496e-12
60,1e+18,5060,30,2.1658e-10
60,1e+18,5060,31,2.017e-08
60,1e+18,5060,32,5.1419e-07
60,1e+18,5060,33,3.256e-06
60,1e+18,5060,34,1.6332e-05
60,1e+18,5060,35,6.8434e-05
60,1e+18,5060,36,0.00024491
60,1e+18,5060,37,0.00076264
60,1e+18,5060,38,0.0020563
60,1e+18,5060,39,0.0050797
60,1e+18,5060,40,0.011382
60,1e+18,5060,41,0.023282
60,1e+18,5060,42,0.038481
60,1e+18,5060,43,0.055574
60,1e+18,5060,44,0.078518
60,1e+18,5060,45,0.11062
60,1e+18,5060,46,0.14023
60,1e+18,5060,47,0.16378
60,1e+18,5060,48,0.17271
60,1e+18,5060,49,0.13847
60,1e+18,5060,50,0.054478
60,1e+18,5060,51,0.0039767
60,1e+18,5060,52,0.00024519
60,1e+18,5060,53,1.2747e-05
60,1e+18,5060,54,5.8514e-07
60,1e+18,5060,55,1.7513e-08
60,1e+18,5060,56,4.1086e-10
60,1e+18,5060,57,3.1082e-12
60,1e+18,5060,58,2.6396e-14
60,1e+18,5060,59,1.1945e-20
60,1e+18,5060,60,1.4068e-27
60,1e+18,5844,0,0
60,1e+18,5844,1,0
60,1e+18,5844,2,0
60,1e+18,5844,3,0
60,1e+18,5844,4,0
60,1e+18,5844,5,0
60,1e+18,5844,6,0
60,1e+18,5844,7,0
60,1e+18,5844,8,0
60,1e+18,5844,9,0
60,1e+18,5844,10,0
60,1e+18,5844,11,0
60,1e+18,5844,12,0
60,1e+18,5844,13,0
60,1e+18,5844,14,0
60,1e+18,5844,15,0
60,1e+18,5844,16,2.8026e-45
60,1e+18,5844,17,2.86425e-42
60,1e+18,5844,18,1.8781e-39
60,1e+18,5844,19,9.9376e-37
60,1e+18,5844,20,4.3595e-34
60,1e+18,5844,21,1.6561e-31
60,1e+18,5844,22,5.5928e-29
60,1e+18,5844,23,1.739e-26
60,1e+18,5844,24,3.6069e-24
60,1e+18,5844,25,7.0931e-22
60,1e+18,5844,26,5.7373e-20
60,1e+18,5844,27,4.4457e-18
60,1e+18,5844,28,3.2952e-16
60,1e+18,5844,29,2.4277e-14
60,1e+18,5844,30,1.9336e-12
