"Z","ne_cm3","Te_eV","q","frac"
72,1e+12,165,13,0.0091777
72,1e+12,165,14,0.04593
72,1e+12,165,15,0.14192
72,1e+12,165,16,0.26007
72,1e+12,165,17,0.28002
72,1e+12,165,18,0.17735
72,1e+12,165,19,0.067161
72,1e+12,165,20,0.014956
72,1e+12,165,21,0.0018302
72,1e+12,165,22,0.0001336
72,1e+12,165,23,5.8091e-06
72,1e+12,165,24,1.5135e-07
72,1e+12,165,25,2.3729e-09
72,1e+12,165,26,3.0017e-11
72,1e+12,165,27,4.9811e-14
72,1e+12,165,28,5.3925e-17
72,1e+12,165,29,3.7425e-20
72,1e+12,165,30,1.7052e-23
72,1e+12,165,31,5.255e-27
72,1e+12,165,32,1.2048e-30
72,1e+12,165,33,1.8614e-34
72,1e+12,165,34,2.3266e-38
72,1e+12,165,35,4.12402e-42
72,1e+12,165,36,0
72,1e+12,165,37,0
72,1e+12,165,38,0
72,1e+12,165,39,0
72,1e+12,165,40,0
72,1e+12,165,41,0
72,1e+12,165,42,0
72,1e+12,165,43,0
72,1e+12,165,44,0
72,1e+12,165,45,0
72,1e+12,165,46,0
72,1e+12,165,47,0
72,1e+12,165,48,0
72,1e+12,165,49,0
72,1e+12,165,50,0
72,1e+12,165,51,0
72,1e+12,165,52,0
72,1e+12,165,53,0
72,1e+12,165,54,0
72,1e+12,165,55,0
72,1e+12,165,56,0
72,1e+12,165,57,0
72,1e+12,165,58,0
72,1e+12,165,59,0
72,1e+12,165,60,0
72,1e+12,165,61,0
72,1e+12,165,62,0
72,1e+12,165,63,0
72,1e+12,165,64,0
72,1e+12,165,65,0
72,1e+12,165,66,0
72,1e+12,165,67,0
72,1e+12,165,68,0
72,1e+12,165,69,0
72,1e+12,165,70,0
72,1e+12,165,71,0
72,1e+12,165,72,0
72,1e+12,235,0,0
72,1e+12,235,1,1.49799e-42
72,1e+12,235,2,6.4205e-37
72,1e+12,235,3,1.5672e-31
72,1e+12,235,4,1.6817e-28
72,1e+12,235,5,1.6089e-25
72,1e+12,235,6,1.8692e-22
72,1e+12,235,7,2.0299e-19
72,1e+12,235,8,2.043e-16
72,1e+12,235,9,2.1716e-13
72,1e+12,235,10,2.6447e-10
72,1e+12,235,11,1.403e-07
72,1e+12,235,12,1.9379e-06
72,1e+12,235,13,3.8602e-05
72,1e+12,235,14,0.00053407
72,1e+12,235,15,0.0047846
72,1e+12,235,16,0.026735
72,1e+12,235,17,0.092645
72,1e+12,235,18,0.20009
72,1e+12,235,19,0.27498
72,1e+12,235,20,0.23535
72,1e+12,235,21,0.11812
72,1e+12,235,22,0.037834
72,1e+12,235,23,0.0077621
72,1e+12,235,24,0.0010278
72,1e+12,235,25,8.8573e-05
72,1e+12,235,26,5.316e-06
72,1e+12,235,27,6.6791e-08
72,1e+12,235,28,6.3539e-10
72,1e+12,235,29,4.3989e-12
72,1e+12,235,30,2.2926e-14
72,1e+12,235,31,9.2215e-17
72,1e+12,235,32,3.0781e-19
72,1e+12,235,33,8.0211e-22
72,1e+12,235,34,1.8629e-24
72,1e+12,235,35,5.3268e-27
72,1e+12,235,36,1.4064e-29
72,1e+12,235,37,2.7602e-32
72,1e+12,235,38,1.2579e-34
72,1e+12,235,39,5.9739e-37
72,1e+12,235,40,3.7149e-39
72,1e+12,235,41,2.39174e-41
72,1e+12,235,42,3.04082e-43
72,1e+12,235,43,9.80909e-45
72,1e+12,235,44,0
72,1e+12,235,45,0
72,1e+12,235,46,0
72,1e+12,235,47,0
72,1e+12,235,48,0
72,1e+12,235,49,0
72,1e+12,235,50,0
72,1e+12,235,51,0
72,1e+12,235,52,0
72,1e+12,235,53,0
72,1e+12,235,54,0
72,1e+12,235,55,0
72,1e+12,235,56,0
72,1e+12,235,57,0
72,1e+12,235,58,0
72,1e+12,235,59,0
72,1e+12,235,60,0
72,1e+12,235,61,0
72,1e+12,235,62,0
72,1e+12,235,63,0
72,1e+12,235,64,0
72,1e+12,235,65,0
72,1e+12,235,66,0
72,1e+12,235,67,0
72,1e+12,235,68,0
72,1e+12,235,69,0
72,1e+12,235,70,0
72,1e+12,235,71,0
72,1e+12,235,72,0
72,1e+12,310,0,0
72,1e+12,310,1,0
72,1e+12,310,2,1.83346e-41
72,1e+12,310,3,6.6216e-36
72,1e+12,310,4,1.0567e-32
72,1e+12,310,5,1.5955e-29
72,1e+12,310,6,2.8698e-26
72,1e+12,310,7,4.7592e-23
72,1e+12,310,8,7.1567e-20
72,1e+12,310,9,1.1191e-16
72,1e+12,310,10,1.9369e-13
72,1e+12,310,11,1.3048e-10
72,1e+12,310,12,3.4284e-09
72,1e+12,310,13,1.3298e-07
72,1e+12,310,14,3.6944e-06
72,1e+12,310,15,6.8302e-05
72,1e+12,310,16,0.00081231
72,1e+12,310,17,0.0061715
72,1e+12,310,18,0.030256
72,1e+12,310,19,0.097934
72,1e+12,310,20,0.20418
72,1e+12,310,21,0.25883
72,1e+12,310,22,0.21822
72,1e+12,310,23,0.12277
72,1e+12,310,24,0.046617
72,1e+12,310,25,0.012067
72,1e+12,310,26,0.0019778
72,1e+12,310,27,8.9894e-05
72,1e+12,310,28,3.3587e-06
72,1e+12,310,29,9.7824e-08
72,1e+12,310,30,2.3058e-09
72,1e+12,310,31,4.4752e-11
72,1e+12,310,32,7.5679e-13
72,1e+12,310,33,1.0681e-14
72,1e+12,310,34,1.3989e-16
72,1e+12,310,35,2.1247e-18
72,1e+12,310,36,3.0108e-20
72,1e+12,310,37,3.2293e-22
72,1e+12,310,38,6.6242e-24
72,1e+12,310,39,1.4249e-25
72,1e+12,310,40,3.7416e-27
72,1e+12,310,41,1.0147e-28
72,1e+12,310,42,4.7592e-30
72,1e+12,310,43,5.3091e-31
72,1e+12,310,44,2.1385e-34
72,1e+12,310,45,6.00316e-41
72,1e+12,310,46,0
72,1e+12,310,47,0
72,1e+12,310,48,0
72,1e+12,310,49,0
72,1e+12,310,50,0
72,1e+12,310,51,0
72,1e+12,310,52,0
72,1e+12,310,53,0
72,1e+12,310,54,0
72,1e+12,310,55,0
72,1e+12,310,56,0
72,1e+12,310,57,0
72,1e+12,310,58,0
72,1e+12,310,59,0
72,1e+12,310,60,0
72,1e+12,310,61,0
72,1e+12,310,62,0
72,1e+12,310,63,0
72,1e+12,310,64,0
72,1e+12,310,65,0
72,1e+12,310,66,0
72,1e+12,310,67,0
72,1e+12,310,68,0
72,1e+12,310,69,0
72,1e+12,310,70,0
72,1e+12,310,71,0
72,1e+12,310,72,0
72,1e+12,390,0,0
72,1e+12,390,1,0
72,1e+12,390,2,1.4013e-45
72,1e+12,390,3,7.33079e-40
72,1e+12,390,4,1.6315e-36
72,1e+12,390,5,3.5616e-33
72,1e+12,390,6,9.1182e-30
72,1e+12,390,7,2.1367e-26
72,1e+12,390,8,4.4689e-23
72,1e+12,390,9,9.6154e-20
72,1e+12,390,10,2.2345e-16
72,1e+12,390,11,1.877e-13
72,1e+12,390,12,8.0384e-12
72,1e+12,390,13,5.1828e-10
72,1e+12,390,14,2.4297e-08
72,1e+12,390,15,7.748e-07
72,1e+12,390,16,1.6211e-05
72,1e+12,390,17,0.00022164
72,1e+12,390,18,0.0019927
72,1e+12,390,19,0.012143
72,1e+12,390,20,0.048788
72,1e+12,390,21,0.12221
72,1e+12,390,22,0.20918
72,1e+12,390,23,0.24562
72,1e+12,390,24,0.20044
72,1e+12,390,25,0.11511
72,1e+12,390,26,0.039306
72,1e+12,390,27,0.0044882
72,1e+12,390,28,0.00044158
72,1e+12,390,29,3.529e-05
72,1e+12,390,30,2.3781e-06
72,1e+12,390,31,1.3683e-07
72,1e+12,390,32,7.0408e-09
72,1e+12,390,33,3.1342e-10
72,1e+12,390,34,1.3212e-11
72,1e+12,390,35,6.2627e-13
72,1e+12,390,36,2.7432e-14
72,1e+12,390,37,8.8542e-16
72,1e+12,390,38,4.8443e-17
72,1e+12,390,39,2.7756e-18
72,1e+12,390,40,1.8552e-19
72,1e+12,390,41,1.2785e-20
72,1e+12,390,42,1.4053e-21
72,1e+12,390,43,3.4148e-22
72,1e+12,390,44,7.1793e-25
72,1e+12,390,45,3.3541e-30
72,1e+12,390,46,2.7512e-35
72,1e+12,390,47,1.53741e-40
72,1e+12,390,48,0
72,1e+12,390,49,0
72,1e+12,390,50,0
72,1e+12,390,51,0
72,1e+12,390,52,0
72,1e+12,390,53,0
72,1e+12,390,54,0
72,1e+12,390,55,0
72,1e+12,390,56,0
72,1e+12,390,57,0
72,1e+12,390,58,0
72,1e+12,390,59,0
72,1e+12,390,60,0
72,1e+12,390,61,0
72,1e+12,390,62,0
72,1e+12,390,63,0
72,1e+12,390,64,0
72,1e+12,390,65,0
72,1e+12,390,66,0
72,1e+12,390,67,0
72,1e+12,390,68,0
72,1e+12,390,69,0
72,1e+12,390,70,0
72,1e+12,390,71,0
72,1e+12,390,72,0
72,1e+12,475,0,0
72,1e+12,475,1,0
72,1e+12,475,2,0
72,1e+12,475,3,1.80768e-43
72,1e+12,475,4,5.3273e-40
72,1e+12,475,5,1.5766e-36
72,1e+12,475,6,5.4561e-33
72,1e+12,475,7,1.71e-29
72,1e+12,475,8,4.7425e-26
72,1e+12,475,9,1.3397e-22
72,1e+12,475,10,4.0197e-19
72,1e+12,475,11,4.1344e-16
72,1e+12,475,12,2.6248e-14
72,1e+12,475,13,2.5496e-12
72,1e+12,475,14,1.8267e-10
72,1e+12,475,15,9.0112e-09
72,1e+12,475,16,2.9553e-07
72,1e+12,475,17,6.4309e-06
72,1e+12,475,18,9.3754e-05
72,1e+12,475,19,0.00094096
72,1e+12,475,20,0.0063265
72,1e+12,475,21,0.026999
72,1e+12,475,22,0.080302
72,1e+12,475,23,0.1674
72,1e+12,475,24,0.24789
72,1e+12,475,25,0.26373
72,1e+12,475,26,0.16013
72,1e+12,475,27,0.037061
72,1e+12,475,28,0.0076053
72,1e+12,475,29,0.0013009
72,1e+12,475,30,0.00019267
72,1e+12,475,31,2.4939e-05
72,1e+12,475,32,2.9276e-06
72,1e+12,475,33,3.0407e-07
72,1e+12,475,34,3.0237e-08
72,1e+12,475,35,3.3187e-09
72,1e+12,475,36,3.3193e-10
72,1e+12,475,37,2.347e-11
72,1e+12,475,38,2.5957e-12
72,1e+12,475,39,2.9966e-13
72,1e+12,475,40,3.9146e-14
72,1e+12,475,41,5.27e-15
72,1e+12,475,42,1.0718e-15
72,1e+12,475,43,4.428e-16
72,1e+12,475,44,2.9822e-18
72,1e+12,475,45,1.0131e-22
72,1e+12,475,46,4.8931e-27
72,1e+12,475,47,1.7029e-31
72,1e+12,475,48,4.2369e-36
72,1e+12,475,49,7.44888e-41
72,1e+12,475,50,1.4013e-45
72,1e+12,475,51,0
72,1e+12,475,52,0
72,1e+12,475,53,0
72,1e+12,475,54,0
72,1e+12,475,55,0
72,1e+12,475,56,0
72,1e+12,475,57,0
72,1e+12,475,58,0
72,1e+12,475,59,0
72,1e+12,475,60,0
72,1e+12,475,61,0
72,1e+12,475,62,0
72,1e+12,475,63,0
72,1e+12,475,64,0
72,1e+12,475,65,0
72,1e+12,475,66,0
72,1e+12,475,67,0
72,1e+12,475,68,0
72,1e+12,475,69,0
72,1e+12,475,70,0
72,1e+12,475,71,0
72,1e+12,475,72,0
72,1e+12,655,0,0
72,1e+12,655,1,0
72,1e+12,655,2,0
72,1e+12,655,3,0
72,1e+12,655,4,0
72,1e+12,655,5,2.95674e-42
72,1e+12,655,6,1.6501e-38
72,1e+12,655,7,8.2653e-35
72,1e+12,655,8,3.6061e-31
72,1e+12,655,9,1.586e-27
72,1e+12,655,10,7.2222e-24
72,1e+12,655,11,1.0538e-20
72,1e+12,655,12,1.2181e-18
72,1e+12,655,13,2.2013e-16
72,1e+12,655,14,2.984e-14
72,1e+12,655,15,2.8331e-12
72,1e+12,655,16,1.8289e-10
72,1e+12,655,17,7.9946e-09
72,1e+12,655,18,2.3891e-07
72,1e+12,655,19,5.0226e-06
72,1e+12,655,20,7.247e-05
72,1e+12,655,21,0.00068155
72,1e+12,655,22,0.0045856
72,1e+12,655,23,0.022217
72,1e+12,655,24,0.078744
72,1e+12,655,25,0.20691
72,1e+12,655,26,0.29364
72,1e+12,655,27,0.18833
72,1e+12,655,28,0.10982
72,1e+12,655,29,0.055046
72,1e+12,655,30,0.024631
72,1e+12,655,31,0.0098714
72,1e+12,655,32,0.0036436
72,1e+12,655,33,0.0012186
72,1e+12,655,34,0.00039445
72,1e+12,655,35,0.00013798
72,1e+12,655,36,4.2873e-05
72,1e+12,655,37,8.6534e-06
72,1e+12,655,38,2.4812e-06
72,1e+12,655,39,7.3776e-07
72,1e+12,655,40,2.3937e-07
72,1e+12,655,41,8.0123e-08
72,1e+12,655,42,3.7894e-08
72,1e+12,655,43,3.1305e-08
72,1e+12,655,44,9.5676e-10
72,1e+12,655,45,4.2639e-13
72,1e+12,655,46,2.1399e-16
72,1e+12,655,47,8.3063e-20
72,1e+12,655,48,2.4784e-23
72,1e+12,655,49,5.6403e-27
72,1e+12,655,50,1.0648e-30
72,1e+12,655,51,1.3359e-34
72,1e+12,655,52,1.2659e-38
72,1e+12,655,53,9.03838e-43
72,1e+12,655,54,0
72,1e+12,655,55,0
72,1e+12,655,56,0
72,1e+12,655,57,0
72,1e+12,655,58,0
72,1e+12,655,59,0
72,1e+12,655,60,0
72,1e+12,655,61,0
72,1e+12,655,62,0
72,1e+12,655,63,0
72,1e+12,655,64,0
72,1e+12,655,65,0
72,1e+12,655,66,0
72,1e+12,655,67,0
72,1e+12,655,68,0
72,1e+12,655,69,0
72,1e+12,655,70,0
72,1e+12,655,71,0
72,1e+12,655,72,0
72,1e+12,845,0,0
72,1e+12,845,1,0
72,1e+12,845,2,0
72,1e+12,845,3,0
72,1e+12,845,4,0
72,1e+12,845,5,0
72,1e+12,845,6,2.53635e-43
72,1e+12,845,7,1.8349e-39
72,1e+12,845,8,1.1414e-35
72,1e+12,845,9,7.1023e-32
72,1e+12,845,10,4.5044e-28
72,1e+12,845,11,8.7818e-25
72,1e+12,845,12,1.5869e-22
72,1e+12,845,13,4.5437e-20
72,1e+12,845,14,9.8291e-18
72,1e+12,845,15,1.5196e-15
72,1e+12,845,16,1.6058e-13
72,1e+12,845,17,1.1684e-11
72,1e+12,845,18,5.8963e-10
72,1e+12,845,19,2.1258e-08
72,1e+12,845,20,5.3396e-07
72,1e+12,845,21,8.8705e-06
72,1e+12,845,22,0.00010701
72,1e+12,845,23,0.00094784
72,1e+12,845,24,0.0062574
72,1e+12,845,25,0.031158
72,1e+12,845,26,0.081257
72,1e+12,845,27,0.10612
72,1e+12,845,28,0.12732
72,1e+12,845,29,0.13341
72,1e+12,845,30,0.12678
72,1e+12,845,31,0.10937
72,1e+12,845,32,0.087491
72,1e+12,845,33,0.064167
72,1e+12,845,34,0.045744
72,1e+12,845,35,0.034826
72,1e+12,845,36,0.0231
72,1e+12,845,37,0.0092947
72,1e+12,845,38,0.00503
72,1e+12,845,39,0.0028091
72,1e+12,845,40,0.0016774
72,1e+12,845,41,0.0010352
72,1e+12,845,42,0.00086815
72,1e+12,845,43,0.0011343
72,1e+12,845,44,8.9527e-05
72,1e+12,845,45,1.9813e-07
72,1e+12,845,46,4.4044e-10
72,1e+12,845,47,7.8932e-13
72,1e+12,845,48,1.1346e-15
72,1e+12,845,49,1.3011e-18
72,1e+12,845,50,1.2691e-21
72,1e+12,845,51,8.829e-25
72,1e+12,845,52,4.8801e-28
72,1e+12,845,53,2.1437e-31
72,1e+12,845,54,5.2888e-35
72,1e+12,845,55,1.2668e-38
72,1e+12,845,56,2.4831e-42
72,1e+12,845,57,0
72,1e+12,845,58,0
72,1e+12,845,59,0
72,1e+12,845,60,0
72,1e+12,845,61,0
72,1e+12,845,62,0
72,1e+12,845,63,0
72,1e+12,845,64,0
72,1e+12,845,65,0
72,1e+12,845,66,0
72,1e+12,845,67,0
72,1e+12,845,68,0
72,1e+12,845,69,0
72,1e+12,845,70,0
72,1e+12,845,71,0
72,1e+12,845,72,0
72,1e+12,1000,0,0
72,1e+12,1000,1,0
72,1e+12,1000,2,0
72,1e+12,1000,3,0
72,1e+12,1000,4,0
72,1e+12,1000,5,0
72,1e+12,1000,6,0
72,1e+12,1000,7,2.66247e-43
72,1e+12,1000,8,2.0946e-39
72,1e+12,1000,9,1.6387e-35
72,1e+12,1000,10,1.29e-31
72,1e+12,1000,11,3.0601e-28
72,1e+12,1000,12,7.3466e-26
72,1e+12,1000,13,2.8037e-23
72,1e+12,1000,14,8.2156e-21
72,1e+12,1000,15,1.721e-18
72,1e+12,1000,16,2.4906e-16
72,1e+12,1000,17,2.4942e-14
72,1e+12,1000,18,1.7464e-12
72,1e+12,1000,19,8.8258e-11
72,1e+12,1000,20,3.1267e-09
72,1e+12,1000,21,7.3863e-08
72,1e+12,1000,22,1.2844e-06
72,1e+12,1000,23,1.6492e-05
72,1e+12,1000,24,0.00015978
72,1e+12,1000,25,0.0011807
72,1e+12,1000,26,0.0044851
72,1e+12,1000,27,0.0090057
72,1e+12,1000,28,0.016685
72,1e+12,1000,29,0.02725
72,1e+12,1000,30,0.04065
72,1e+12,1000,31,0.055399
72,1e+12,1000,32,0.070223
72,1e+12,1000,33,0.08207
72,1e+12,1000,34,0.093349
72,1e+12,1000,35,0.11276
72,1e+12,1000,36,0.11732
72,1e+12,1000,37,0.070957
72,1e+12,1000,38,0.056091
72,1e+12,1000,39,0.045616
72,1e+12,1000,40,0.039251
72,1e+12,1000,41,0.034954
72,1e+12,1000,42,0.041431
72,1e+12,1000,43,0.071427
72,1e+12,1000,44,0.0096612
72,1e+12,1000,45,5.2582e-05
72,1e+12,1000,46,2.7303e-07
72,1e+12,1000,47,1.1673e-09
72,1e+12,1000,48,4.1006e-12
72,1e+12,1000,49,1.1769e-14
72,1e+12,1000,50,2.9105e-17
72,1e+12,1000,51,5.3406e-20
72,1e+12,1000,52,8.006e-23
72,1e+12,1000,53,9.8134e-26
72,1e+12,1000,54,7.392e-29
72,1e+12,1000,55,5.3518e-32
72,1e+12,1000,56,3.2882e-35
72,1e+12,1000,57,1.699e-38
72,1e+12,1000,58,7.81925e-42
72,1e+12,1000,59,2.8026e-45
72,1e+12,1000,60,0
72,1e+12,1000,61,0
72,1e+12,1000,62,0
72,1e+12,1000,63,0
72,1e+12,1000,64,0
72,1e+12,1000,65,0
72,1e+12,1000,66,0
72,1e+12,1000,67,0
72,1e+12,1000,68,0
72,1e+12,1000,69,0
72,1e+12,1000,70,0
72,1e+12,1000,71,0
72,1e+12,1000,72,0
72,1e+12,1441,0,0
72,1e+12,1441,1,0
72,1e+12,1441,2,0
72,1e+12,1441,3,0
72,1e+12,1441,4,0
72,1e+12,1441,5,0
72,1e+12,1441,6,0
72,1e+12,1441,7,0
72,1e+12,1441,8,0
72,1e+12,1441,9,1.4013e-45
72,1e+12,1441,10,2.10447e-41
72,1e+12,1441,11,7.6993e-38
72,1e+12,1441,12,3.3221e-35
72,1e+12,1441,13,2.3175e-32
72,1e+12,1441,14,1.2543e-29
72,1e+12,1441,15,4.9442e-27
72,1e+12,1441,16,1.3583e-24
72,1e+12,1441,17,2.6132e-22
72,1e+12,1441,18,3.5835e-20
72,1e+12,1441,19,3.5838e-18
72,1e+12,1441,20,2.5557e-16
72,1e+12,1441,21,1.2391e-14
72,1e+12,1441,22,4.4718e-13
72,1e+12,1441,23,1.2197e-11
72,1e+12,1441,24,2.5427e-10
72,1e+12,1441,25,4.1212e-09
72,1e+12,1441,26,3.3501e-08
72,1e+12,1441,27,1.5704e-07
72,1e+12,1441,28,6.8311e-07
72,1e+12,1441,29,2.6488e-06
72,1e+12,1441,30,9.5084e-06
72,1e+12,1441,31,3.144e-05
72,1e+12,1441,32,9.7061e-05
72,1e+12,1441,33,0.00027856
72,1e+12,1441,34,0.00077996
72,1e+12,1441,35,0.0022934
72,1e+12,1441,36,0.0056871
72,1e+12,1441,37,0.0075844
72,1e+12,1441,38,0.012595
72,1e+12,1441,39,0.021392
72,1e+12,1441,40,0.037791
72,1e+12,1441,41,0.069276
72,1e+12,1441,42,0.16328
72,1e+12,1441,43,0.49341
72,1e+12,1441,44,0.18039
72,1e+12,1441,45,0.0049824
72,1e+12,1441,46,0.00012249
72,1e+12,1441,47,2.577e-06
72,1e+12,1441,48,4.6262e-08
72,1e+12,1441,49,7.0667e-10
72,1e+12,1441,50,9.5278e-12
72,1e+12,1441,51,1.018e-13
72,1e+12,1441,52,9.3291e-16
72,1e+12,1441,53,7.3424e-18
72,1e+12,1441,54,4.0412e-20
72,1e+12,1441,55,2.1406e-22
72,1e+12,1441,56,1.0198e-24
72,1e+12,1441,57,4.3e-27
72,1e+12,1441,58,1.671e-29
72,1e+12,1441,59,4.5689e-32
72,1e+12,1441,60,1.277e-34
72,1e+12,1441,61,2.4259e-37
72,1e+12,1441,62,2.0451e-40
72,1e+12,1441,63,0
72,1e+12,1441,64,0
72,1e+12,1441,65,0
72,1e+12,1441,66,0
72,1e+12,1441,67,0
72,1e+12,1441,68,0
72,1e+12,1441,69,0
72,1e+12,1441,70,0
72,1e+12,1441,71,0
72,1e+12,1441,72,0
72,1e+12,1925,0,0
72,1e+12,1925,1,0
72,1e+12,1925,2,0
72,1e+12,1925,3,0
72,1e+12,1925,4,0
72,1e+12,1925,5,0
72,1e+12,1925,6,0
72,1e+12,1925,7,0
72,1e+12,1925,8,0
72,1e+12,1925,9,0
72,1e+12,1925,10,0
72,1e+12,1925,11,1.4013e-45
72,1e+12,1925,12,1.38448e-42
72,1e+12,1925,13,1.5354e-39
72,1e+12,1925,14,1.3371e-36
72,1e+12,1925,15,8.4427e-34
72,1e+12,1925,16,3.721e-31
72,1e+12,1925,17,1.1705e-28
72,1e+12,1925,18,2.6451e-26
72,1e+12,1925,19,4.4013e-24
72,1e+12,1925,20,5.2445e-22
72,1e+12,1925,21,4.3121e-20
72,1e+12,1925,22,2.6717e-18
72,1e+12,1925,23,1.2545e-16
72,1e+12,1925,24,4.5878e-15
72,1e+12,1925,25,1.3122e-13
72,1e+12,1925,26,1.8514e-12
72,1e+12,1925,27,1.5934e-11
72,1e+12,1925,28,1.2684e-10
72,1e+12,1925,29,9.0899e-10
72,1e+12,1925,30,6.0627e-09
72,1e+12,1925,31,3.7369e-08
72,1e+12,1925,32,2.1563e-07
72,1e+12,1925,33,1.1612e-06
72,1e+12,1925,34,6.0986e-06
72,1e+12,1925,35,3.3442e-05
72,1e+12,1925,36,0.00015257
72,1e+12,1925,37,0.00035719
72,1e+12,1925,38,0.0010122
72,1e+12,1925,39,0.0029212
72,1e+12,1925,40,0.0086836
72,1e+12,1925,41,0.026829
72,1e+12,1925,42,0.10446
72,1e+12,1925,43,0.4823
72,1e+12,1925,44,0.3441
72,1e+12,1925,45,0.027174
72,1e+12,1925,46,0.0018556
72,1e+12,1925,47,0.00011087
72,1e+12,1925,48,5.785e-06
72,1e+12,1925,49,2.6313e-07
72,1e+12,1925,50,1.0701e-08
72,1e+12,1925,51,3.5892e-10
72,1e+12,1925,52,1.0605e-11
72,1e+12,1925,53,2.7653e-13
72,1e+12,1925,54,5.3531e-15
72,1e+12,1925,55,1.0045e-16
72,1e+12,1925,56,1.7439e-18
72,1e+12,1925,57,2.7446e-20
72,1e+12,1925,58,3.9963e-22
72,1e+12,1925,59,4.3864e-24
72,1e+12,1925,60,4.8272e-26
72,1e+12,1925,61,3.7905e-28
72,1e+12,1925,62,1.3336e-30
72,1e+12,1925,63,6.1149e-35
72,1e+12,1925,64,2.0623e-39
72,1e+12,1925,65,5.04467e-44
72,1e+12,1925,66,0
72,1e+12,1925,67,0
72,1e+12,1925,68,0
72,1e+12,1925,69,0
72,1e+12,1925,70,0
72,1e+12,1925,71,0
72,1e+12,1925,72,0
72,1e+12,2454,0,0
72,1e+12,2454,1,0
72,1e+12,2454,2,0
72,1e+12,2454,3,0
72,1e+12,2454,4,0
72,1e+12,2454,5,0
72,1e+12,2454,6,0
72,1e+12,2454,7,0
72,1e+12,2454,8,0
72,1e+12,2454,9,0
72,1e+12,2454,10,0
72,1e+12,2454,11,0
72,1e+12,2454,12,0
72,1e+12,2454,13,2.8026e-45
72,1e+12,2454,14,3.38414e-42
72,1e+12,2454,15,3.1369e-39
72,1e+12,2454,16,2.0733e-36
72,1e+12,2454,17,9.7094e-34
72,1e+12,2454,18,3.2397e-31
72,1e+12,2454,19,8.0701e-29
72,1e+12,2454,20,1.4609e-26
72,1e+12,2454,21,1.8302e-24
72,1e+12,2454,22,1.7336e-22
72,1e+12,2454,23,1.2564e-20
72,1e+12,2454,24,7.1428e-19
72,1e+12,2454,25,3.1943e-17
72,1e+12,2454,26,6.9988e-16
72,1e+12,2454,27,9.638e-15
72,1e+12,2454,28,1.2333e-13
72,1e+12,2454,29,1.4233e-12
72,1e+12,2454,30,1.5314e-11
72,1e+12,2454,31,1.5308e-10
72,1e+12,2454,32,1.4324e-09
72,1e+12,2454,33,1.2532e-08
72,1e+12,2454,34,1.0689e-07
72,1e+12,2454,35,9.4811e-07
72,1e+12,2454,36,6.9387e-06
72,1e+12,2454,37,2.5276e-05
72,1e+12,2454,38,0.00010933
72,1e+12,2454,39,0.00048042
72,1e+12,2454,40,0.0021596
72,1e+12,2454,41,0.010098
72,1e+12,2454,42,0.058718
72,1e+12,2454,43,0.38428
72,1e+12,2454,44,0.45447
72,1e+12,2454,45,0.07694
72,1e+12,2454,46,0.011113
72,1e+12,2454,47,0.0014256
72,1e+12,2454,48,0.00016203
72,1e+12,2454,49,1.6319e-05
72,1e+12,2454,50,1.4839e-06
72,1e+12,2454,51,1.1391e-07
72,1e+12,2454,52,7.8328e-09
72,1e+12,2454,53,4.8295e-10
72,1e+12,2454,54,2.2844e-11
72,1e+12,2454,55,1.0529e-12
72,1e+12,2454,56,4.5532e-14
72,1e+12,2454,57,1.8058e-15
72,1e+12,2454,58,6.6027e-17
72,1e+12,2454,59,1.8887e-18
72,1e+12,2454,60,5.3151e-20
72,1e+12,2454,61,1.0922e-21
72,1e+12,2454,62,1.0131e-23
72,1e+12,2454,63,2.8974e-27
72,1e+12,2454,64,6.3625e-31
72,1e+12,2454,65,1.0587e-34
72,1e+12,2454,66,1.605e-38
72,1e+12,2454,67,7.93135e-43
72,1e+12,2454,68,0
72,1e+12,2454,69,0
72,1e+12,2454,70,0
72,1e+12,2454,71,0
72,1e+12,2454,72,0
72,1e+12,3030,0,0
72,1e+12,3030,1,0
72,1e+12,3030,2,0
72,1e+12,3030,3,0
72,1e+12,3030,4,0
72,1e+12,3030,5,0
72,1e+12,3030,6,0
72,1e+12,3030,7,0
72,1e+12,3030,8,0
72,1e+12,3030,9,0
72,1e+12,3030,10,0
72,1e+12,3030,11,0
72,1e+12,3030,12,0
72,1e+12,3030,13,0
72,1e+12,3030,14,0
72,1e+12,3030,15,8.54792e-44
72,1e+12,3030,16,7.68794e-41
72,1e+12,3030,17,5.0123e-38
72,1e+12,3030,18,2.3755e-35
72,1e+12,3030,19,8.4078e-33
72,1e+12,3030,20,2.1432e-30
72,1e+12,3030,21,3.7722e-28
72,1e+12,3030,22,5.1053e-26
72,1e+12,3030,23,5.3442e-24
72,1e+12,3030,24,4.3898e-22
72,1e+12,3030,25,2.8307e-20
72,1e+12,3030,26,8.9019e-19
72,1e+12,3030,27,1.8056e-17
72,1e+12,3030,28,3.4057e-16
72,1e+12,3030,29,5.8144e-15
72,1e+12,3030,30,9.2854e-14
72,1e+12,3030,31,1.3763e-12
72,1e+12,3030,32,1.911e-11
72,1e+12,3030,33,2.489e-10
72,1e+12,3030,34,3.1587e-09
72,1e+12,3030,35,4.1489e-08
72,1e+12,3030,36,4.4719e-07
72,1e+12,3030,37,2.351e-06
72,1e+12,3030,38,1.4492e-05
72,1e+12,3030,39,9.0547e-05
