"Z","ne_cm3","Te_eV","q","frac"
29,1e+12,5060,23,0.00081588
29,1e+12,5060,24,0.0057038
29,1e+12,5060,25,0.033009
29,1e+12,5060,26,0.11521
29,1e+12,5060,27,0.76681
29,1e+12,5060,28,0.075733
29,1e+12,5060,29,0.0026178
29,1e+12,5844,0,0
29,1e+12,5844,1,0
29,1e+12,5844,2,0
29,1e+12,5844,3,0
29,1e+12,5844,4,0
29,1e+12,5844,5,0
29,1e+12,5844,6,0
29,1e+12,5844,7,0
29,1e+12,5844,8,7.24191e-42
29,1e+12,5844,9,7.7862e-38
29,1e+12,5844,10,4.6414e-34
29,1e+12,5844,11,9.7106e-31
29,1e+12,5844,12,1.1594e-27
29,1e+12,5844,13,1.0954e-24
29,1e+12,5844,14,8.5049e-22
29,1e+12,5844,15,5.6292e-19
29,1e+12,5844,16,3.3144e-16
29,1e+12,5844,17,1.5924e-13
29,1e+12,5844,18,5.8213e-11
29,1e+12,5844,19,5.5521e-09
29,1e+12,5844,20,1.2136e-07
29,1e+12,5844,21,2.0701e-06
29,1e+12,5844,22,2.8233e-05
29,1e+12,5844,23,0.00031298
29,1e+12,5844,24,0.0028142
29,1e+12,5844,25,0.020833
29,1e+12,5844,26,0.091985
29,1e+12,5844,27,0.76068
29,1e+12,5844,28,0.11689
29,1e+12,5844,29,0.0064498
29,1e+12,6685,0,0
29,1e+12,6685,1,0
29,1e+12,6685,2,0
29,1e+12,6685,3,0
29,1e+12,6685,4,0
29,1e+12,6685,5,0
29,1e+12,6685,6,0
29,1e+12,6685,7,0
29,1e+12,6685,8,1.5134e-43
29,1e+12,6685,9,1.9531e-39
29,1e+12,6685,10,1.3943e-35
29,1e+12,6685,11,3.502e-32
29,1e+12,6685,12,5.0481e-29
29,1e+12,6685,13,5.7704e-26
29,1e+12,6685,14,5.4311e-23
29,1e+12,6685,15,4.3657e-20
29,1e+12,6685,16,3.1242e-17
29,1e+12,6685,17,1.823e-14
29,1e+12,6685,18,8.0468e-12
29,1e+12,6685,19,9.2611e-10
29,1e+12,6685,20,2.5048e-08
29,1e+12,6685,21,5.3413e-07
29,1e+12,6685,22,9.1887e-06
29,1e+12,6685,23,0.00012786
29,1e+12,6685,24,0.0014347
29,1e+12,6685,25,0.013353
29,1e+12,6685,26,0.072896
29,1e+12,6685,27,0.73376
29,1e+12,6685,28,0.16486
29,1e+12,6685,29,0.013556
29,1e+12,7585,0,0
29,1e+12,7585,1,0
29,1e+12,7585,2,0
29,1e+12,7585,3,0
29,1e+12,7585,4,0
29,1e+12,7585,5,0
29,1e+12,7585,6,0
29,1e+12,7585,7,0
29,1e+12,7585,8,4.2039e-45
29,1e+12,7585,9,6.18309e-41
29,1e+12,7585,10,5.2315e-37
29,1e+12,7585,11,1.5597e-33
29,1e+12,7585,12,2.6783e-30
29,1e+12,7585,13,3.6503e-27
29,1e+12,7585,14,4.1025e-24
29,1e+12,7585,15,3.9422e-21
29,1e+12,7585,16,3.3759e-18
29,1e+12,7585,17,2.3587e-15
29,1e+12,7585,18,1.2479e-12
29,1e+12,7585,19,1.7215e-10
29,1e+12,7585,20,5.7685e-09
29,1e+12,7585,21,1.5108e-07
29,1e+12,7585,22,3.1712e-06
29,1e+12,7585,23,5.4267e-05
29,1e+12,7585,24,0.00075586
29,1e+12,7585,25,0.0086615
29,1e+12,7585,26,0.057187
29,1e+12,7585,27,0.69144
29,1e+12,7585,28,0.21675
29,1e+12,7585,29,0.02514
29,1e+12,8546,0,0
29,1e+12,8546,1,0
29,1e+12,8546,2,0
29,1e+12,8546,3,0
29,1e+12,8546,4,0
29,1e+12,8546,5,0
29,1e+12,8546,6,0
29,1e+12,8546,7,0
29,1e+12,8546,8,0
29,1e+12,8546,9,2.39482e-42
29,1e+12,8546,10,2.378e-38
29,1e+12,8546,11,8.338e-35
29,1e+12,8546,12,1.6919e-31
29,1e+12,8546,13,2.7283e-28
29,1e+12,8546,14,3.6289e-25
29,1e+12,8546,15,4.1259e-22
29,1e+12,8546,16,4.1748e-19
29,1e+12,8546,17,3.446e-16
29,1e+12,8546,18,2.156e-13
29,1e+12,8546,19,3.5199e-11
29,1e+12,8546,20,1.4225e-09
29,1e+12,8546,21,4.5317e-08
29,1e+12,8546,22,1.1639e-06
29,1e+12,8546,23,2.4132e-05
29,1e+12,8546,24,0.0004046
29,1e+12,8546,25,0.005606
29,1e+12,8546,26,0.044447
29,1e+12,8546,27,0.63855
29,1e+12,8546,28,0.26866
29,1e+12,8546,29,0.042302
29,1e+12,10000,0,0
29,1e+12,10000,1,0
29,1e+12,10000,2,0
29,1e+12,10000,3,0
29,1e+12,10000,4,0
29,1e+12,10000,5,0
29,1e+12,10000,6,0
29,1e+12,10000,7,0
29,1e+12,10000,8,0
29,1e+12,10000,9,3.50325e-44
29,1e+12,10000,10,4.22901e-40
29,1e+12,10000,11,1.8325e-36
29,1e+12,10000,12,4.6176e-33
29,1e+12,10000,13,9.2642e-30
29,1e+12,10000,14,1.5361e-26
29,1e+12,10000,15,2.1812e-23
29,1e+12,10000,16,2.7614e-20
29,1e+12,10000,17,2.8503e-17
29,1e+12,10000,18,2.2196e-14
29,1e+12,10000,19,4.5111e-12
29,1e+12,10000,20,2.3179e-10
29,1e+12,10000,21,9.3496e-09
29,1e+12,10000,22,3.0659e-07
29,1e+12,10000,23,8.1893e-06
29,1e+12,10000,24,0.00017779
29,1e+12,10000,25,0.0031561
29,1e+12,10000,26,0.031218
29,1e+12,10000,27,0.55394
29,1e+12,10000,28,0.33512
29,1e+12,10000,29,0.076374
29,1e+12,20000,0,0
29,1e+12,20000,1,0
29,1e+12,20000,2,0
29,1e+12,20000,3,0
29,1e+12,20000,4,0
29,1e+12,20000,5,0
29,1e+12,20000,6,0
29,1e+12,20000,7,0
29,1e+12,20000,8,0
29,1e+12,20000,9,0
29,1e+12,20000,10,0
29,1e+12,20000,11,9.94922e-44
29,1e+12,20000,12,6.39361e-40
29,1e+12,20000,13,3.3035e-36
29,1e+12,20000,14,1.4144e-32
29,1e+12,20000,15,5.1955e-29
29,1e+12,20000,16,1.7021e-25
29,1e+12,20000,17,4.5479e-22
29,1e+12,20000,18,9.1735e-19
29,1e+12,20000,19,4.8595e-16
29,1e+12,20000,20,6.8876e-14
29,1e+12,20000,21,7.7363e-12
29,1e+12,20000,22,7.0542e-10
29,1e+12,20000,23,5.2373e-08
29,1e+12,20000,24,3.1824e-06
29,1e+12,20000,25,0.00015784
29,1e+12,20000,26,0.0041151
29,1e+12,20000,27,0.18703
29,1e+12,20000,28,0.43294
29,1e+12,20000,29,0.37575
29,1e+12,50000,0,0
29,1e+12,50000,1,0
29,1e+12,50000,2,0
29,1e+12,50000,3,0
29,1e+12,50000,4,0
29,1e+12,50000,5,0
29,1e+12,50000,6,0
29,1e+12,50000,7,0
29,1e+12,50000,8,0
29,1e+12,50000,9,0
29,1e+12,50000,10,0
29,1e+12,50000,11,0
29,1e+12,50000,12,0
29,1e+12,50000,13,1.12104e-44
29,1e+12,50000,14,1.7175e-40
29,1e+12,50000,15,2.2144e-36
29,1e+12,50000,16,2.5345e-32
29,1e+12,50000,17,2.3523e-28
29,1e+12,50000,18,1.6332e-24
29,1e+12,50000,19,2.9899e-21
29,1e+12,50000,20,1.5404e-18
29,1e+12,50000,21,6.2757e-16
29,1e+12,50000,22,2.0684e-13
29,1e+12,50000,23,5.5156e-11
29,1e+12,50000,24,1.1864e-08
29,1e+12,50000,25,2.0452e-06
29,1e+12,50000,26,0.00017182
29,1e+12,50000,27,0.02421
29,1e+12,50000,28,0.22747
29,1e+12,50000,29,0.74815
29,1e+12,1e+05,0,0
29,1e+12,1e+05,1,0
29,1e+12,1e+05,2,0
29,1e+12,1e+05,3,0
29,1e+12,1e+05,4,0
29,1e+12,1e+05,5,0
29,1e+12,1e+05,6,0
29,1e+12,1e+05,7,0
29,1e+12,1e+05,8,0
29,1e+12,1e+05,9,0
29,1e+12,1e+05,10,0
29,1e+12,1e+05,11,0
29,1e+12,1e+05,12,0
29,1e+12,1e+05,13,0
29,1e+12,1e+05,14,0
29,1e+12,1e+05,15,2.96795e-42
29,1e+12,1e+05,16,8.9385e-38
29,1e+12,1e+05,17,2.167e-33
29,1e+12,1e+05,18,3.8841e-29
29,1e+12,1e+05,19,1.8389e-25
29,1e+12,1e+05,20,2.7453e-22
29,1e+12,1e+05,21,3.2297e-19
29,1e+12,1e+05,22,3.0564e-16
29,1e+12,1e+05,23,2.322e-13
29,1e+12,1e+05,24,1.4077e-10
29,1e+12,1e+05,25,6.7395e-08
29,1e+12,1e+05,26,1.5067e-05
29,1e+12,1e+05,27,0.0050684
29,1e+12,1e+05,28,0.11483
29,1e+12,1e+05,29,0.88009
29,1e+13,0.5,0,0.99988
29,1e+13,0.5,1,0.00011986
29,1e+13,0.5,2,9.6157e-14
29,1e+13,0.5,3,9.81652e-41
29,1e+13,0.5,4,0
29,1e+13,0.5,5,0
29,1e+13,0.5,6,0
29,1e+13,0.5,7,0
29,1e+13,0.5,8,0
29,1e+13,0.5,9,0
29,1e+13,0.5,10,0
29,1e+13,0.5,11,0
29,1e+13,0.5,12,0
29,1e+13,0.5,13,0
29,1e+13,0.5,14,0
29,1e+13,0.5,15,0
29,1e+13,0.5,16,0
29,1e+13,0.5,17,0
29,1e+13,0.5,18,0
29,1e+13,0.5,19,0
29,1e+13,0.5,20,0
29,1e+13,0.5,21,0
29,1e+13,0.5,22,0
29,1e+13,0.5,23,0
29,1e+13,0.5,24,0
29,1e+13,0.5,25,0
29,1e+13,0.5,26,0
29,1e+13,0.5,27,0
29,1e+13,0.5,28,0
29,1e+13,0.5,29,0
29,1e+13,1,0,0.88157
29,1e+13,1,1,0.11718
29,1e+13,1,2,0.001246
29,1e+13,1,3,5.3785e-15
29,1e+13,1,4,4.2863e-36
29,1e+13,1,5,0
29,1e+13,1,6,0
29,1e+13,1,7,0
29,1e+13,1,8,0
29,1e+13,1,9,0
29,1e+13,1,10,0
29,1e+13,1,11,0
29,1e+13,1,12,0
29,1e+13,1,13,0
29,1e+13,1,14,0
29,1e+13,1,15,0
29,1e+13,1,16,0
29,1e+13,1,17,0
29,1e+13,1,18,0
29,1e+13,1,19,0
29,1e+13,1,20,0
29,1e+13,1,21,0
29,1e+13,1,22,0
29,1e+13,1,23,0
29,1e+13,1,24,0
29,1e+13,1,25,0
29,1e+13,1,26,0
29,1e+13,1,27,0
29,1e+13,1,28,0
29,1e+13,1,29,0
29,1e+13,1.5,0,0.21839
29,1e+13,1.5,1,0.4466
29,1e+13,1.5,2,0.33501
29,1e+13,1.5,3,1.9467e-07
29,1e+13,1.5,4,3.5267e-20
29,1e+13,1.5,5,3.22e-40
29,1e+13,1.5,6,0
29,1e+13,1.5,7,0
29,1e+13,1.5,8,0
29,1e+13,1.5,9,0
29,1e+13,1.5,10,0
29,1e+13,1.5,11,0
29,1e+13,1.5,12,0
29,1e+13,1.5,13,0
29,1e+13,1.5,14,0
29,1e+13,1.5,15,0
29,1e+13,1.5,16,0
29,1e+13,1.5,17,0
29,1e+13,1.5,18,0
29,1e+13,1.5,19,0
29,1e+13,1.5,20,0
29,1e+13,1.5,21,0
29,1e+13,1.5,22,0
29,1e+13,1.5,23,0
29,1e+13,1.5,24,0
29,1e+13,1.5,25,0
29,1e+13,1.5,26,0
29,1e+13,1.5,27,0
29,1e+13,1.5,28,0
29,1e+13,1.5,29,0
29,1e+13,2,0,0.015201
29,1e+13,2,1,0.15533
29,1e+13,2,2,0.8293
29,1e+13,2,3,0.00016942
29,1e+13,2,4,4.2759e-13
29,1e+13,2,5,3.2063e-27
29,1e+13,2,6,0
29,1e+13,2,7,0
29,1e+13,2,8,0
29,1e+13,2,9,0
29,1e+13,2,10,0
29,1e+13,2,11,0
29,1e+13,2,12,0
29,1e+13,2,13,0
29,1e+13,2,14,0
29,1e+13,2,15,0
29,1e+13,2,16,0
29,1e+13,2,17,0
29,1e+13,2,18,0
29,1e+13,2,19,0
29,1e+13,2,20,0
29,1e+13,2,21,0
29,1e+13,2,22,0
29,1e+13,2,23,0
29,1e+13,2,24,0
29,1e+13,2,25,0
29,1e+13,2,26,0
29,1e+13,2,27,0
29,1e+13,2,28,0
29,1e+13,2,29,0
29,1e+13,5,0,9.5203e-07
29,1e+13,5,1,0.00048183
29,1e+13,5,2,0.11539
29,1e+13,5,3,0.84904
29,1e+13,5,4,0.035074
29,1e+13,5,5,6.1915e-06
29,1e+13,5,6,3.1656e-12
29,1e+13,5,7,3.7817e-21
29,1e+13,5,8,4.114e-33
29,1e+13,5,9,0
29,1e+13,5,10,0
29,1e+13,5,11,0
29,1e+13,5,12,0
29,1e+13,5,13,0
29,1e+13,5,14,0
29,1e+13,5,15,0
29,1e+13,5,16,0
29,1e+13,5,17,0
29,1e+13,5,18,0
29,1e+13,5,19,0
29,1e+13,5,20,0
29,1e+13,5,21,0
29,1e+13,5,22,0
29,1e+13,5,23,0
29,1e+13,5,24,0
29,1e+13,5,25,0
29,1e+13,5,26,0
29,1e+13,5,27,0
29,1e+13,5,28,0
29,1e+13,5,29,0
29,1e+13,7,0,1.232e-08
29,1e+13,7,1,1.8937e-05
29,1e+13,7,2,0.011471
29,1e+13,7,3,0.54145
29,1e+13,7,4,0.44113
29,1e+13,7,5,0.0059258
29,1e+13,7,6,1.0088e-06
29,1e+13,7,7,1.9297e-12
29,1e+13,7,8,2.0124e-20
29,1e+13,7,9,1.1445e-30
29,1e+13,7,10,2.66247e-43
29,1e+13,7,11,0
29,1e+13,7,12,0
29,1e+13,7,13,0
29,1e+13,7,14,0
29,1e+13,7,15,0
29,1e+13,7,16,0
29,1e+13,7,17,0
29,1e+13,7,18,0
29,1e+13,7,19,0
29,1e+13,7,20,0
29,1e+13,7,21,0
29,1e+13,7,22,0
29,1e+13,7,23,0
29,1e+13,7,24,0
29,1e+13,7,25,0
29,1e+13,7,26,0
29,1e+13,7,27,0
29,1e+13,7,28,0
29,1e+13,7,29,0
29,1e+13,10,0,8.1324e-11
29,1e+13,10,1,3.6197e-07
29,1e+13,10,2,0.00051147
29,1e+13,10,3,0.099269
29,1e+13,10,4,0.69003
29,1e+13,10,5,0.20771
29,1e+13,10,6,0.0024757
29,1e+13,10,7,1.0955e-06
29,1e+13,10,8,1.0533e-11
29,1e+13,10,9,2.1799e-18
29,1e+13,10,10,7.8903e-27
29,1e+13,10,11,3.4569e-36
29,1e+13,10,12,0
29,1e+13,10,13,0
29,1e+13,10,14,0
29,1e+13,10,15,0
29,1e+13,10,16,0
29,1e+13,10,17,0
29,1e+13,10,18,0
29,1e+13,10,19,0
29,1e+13,10,20,0
29,1e+13,10,21,0
29,1e+13,10,22,0
29,1e+13,10,23,0
29,1e+13,10,24,0
29,1e+13,10,25,0
29,1e+13,10,26,0
29,1e+13,10,27,0
29,1e+13,10,28,0
29,1e+13,10,29,0
29,1e+13,15,0,1.7247e-13
29,1e+13,15,1,2.2865e-09
29,1e+13,15,2,7.5699e-06
29,1e+13,15,3,0.0050558
29,1e+13,15,4,0.1958
29,1e+13,15,5,0.61946
29,1e+13,15,6,0.17505
29,1e+13,15,7,0.004628
29,1e+13,15,8,8.3245e-06
29,1e+13,15,9,1.0216e-09
29,1e+13,15,10,7.323e-15
29,1e+13,15,11,2.5829e-20
29,1e+13,15,12,3.7074e-29
29,1e+13,15,13,2.6799e-39
29,1e+13,15,14,0
29,1e+13,15,15,0
29,1e+13,15,16,0
29,1e+13,15,17,0
29,1e+13,15,18,0
29,1e+13,15,19,0
29,1e+13,15,20,0
29,1e+13,15,21,0
29,1e+13,15,22,0
29,1e+13,15,23,0
29,1e+13,15,24,0
29,1e+13,15,25,0
29,1e+13,15,26,0
29,1e+13,15,27,0
29,1e+13,15,28,0
29,1e+13,15,29,0
29,1e+13,23,0,1.4001e-16
29,1e+13,23,1,5.1773e-12
29,1e+13,23,2,3.8654e-08
29,1e+13,23,3,7.4801e-05
29,1e+13,23,4,0.011441
29,1e+13,23,5,0.20793
29,1e+13,23,6,0.54009
29,1e+13,23,7,0.22667
29,1e+13,23,8,0.013666
29,1e+13,23,9,0.00012804
29,1e+13,23,10,1.7058e-07
29,1e+13,23,11,1.767e-10
29,1e+13,23,12,8.2234e-16
29,1e+13,23,13,4.5651e-22
29,1e+13,23,14,2.7612e-29
29,1e+13,23,15,1.7172e-37
29,1e+13,23,16,0
29,1e+13,23,17,0
29,1e+13,23,18,0
29,1e+13,23,19,0
29,1e+13,23,20,0
29,1e+13,23,21,0
29,1e+13,23,22,0
29,1e+13,23,23,0
29,1e+13,23,24,0
29,1e+13,23,25,0
29,1e+13,23,26,0
29,1e+13,23,27,0
29,1e+13,23,28,0
29,1e+13,23,29,0
29,1e+13,32,0,3.5408e-19
29,1e+13,32,1,2.6625e-14
29,1e+13,32,2,3.5723e-10
29,1e+13,32,3,1.4171e-06
29,1e+13,32,4,0.00052249
29,1e+13,32,5,0.027529
29,1e+13,32,6,0.25864
29,1e+13,32,7,0.50041
29,1e+13,32,8,0.19516
29,1e+13,32,9,0.0174
29,1e+13,32,10,0.00033976
29,1e+13,32,11,4.8862e-06
29,1e+13,32,12,1.238e-09
29,1e+13,32,13,6.5397e-14
29,1e+13,32,14,6.7263e-19
29,1e+13,32,15,1.2921e-24
29,1e+13,32,16,4.1562e-31
29,1e+13,32,17,4.0089e-38
29,1e+13,32,18,0
29,1e+13,32,19,0
29,1e+13,32,20,0
29,1e+13,32,21,0
29,1e+13,32,22,0
29,1e+13,32,23,0
29,1e+13,32,24,0
29,1e+13,32,25,0
29,1e+13,32,26,0
29,1e+13,32,27,0
29,1e+13,32,28,0
29,1e+13,32,29,0
29,1e+13,52,0,2.2835e-23
29,1e+13,52,1,4.3339e-18
29,1e+13,52,2,1.3064e-13
29,1e+13,52,3,1.3299e-09
29,1e+13,52,4,1.4912e-06
29,1e+13,52,5,0.00028682
29,1e+13,52,6,0.012087
29,1e+13,52,7,0.13028
29,1e+13,52,8,0.38125
29,1e+13,52,9,0.35465
29,1e+13,52,10,0.10381
29,1e+13,52,11,0.017437
29,1e+13,52,12,0.00019354
29,1e+13,52,13,7.7738e-07
29,1e+13,52,14,1.1055e-09
29,1e+13,52,15,5.4991e-13
29,1e+13,52,16,9.0513e-17
29,1e+13,52,17,6.9146e-21
29,1e+13,52,18,8.6305e-26
29,1e+13,52,19,7.0301e-31
29,1e+13,52,20,2.10195e-44
29,1e+13,52,21,0
29,1e+13,52,22,0
29,1e+13,52,23,0
29,1e+13,52,24,0
29,1e+13,52,25,0
29,1e+13,52,26,0
29,1e+13,52,27,0
29,1e+13,52,28,0
29,1e+13,52,29,0
29,1e+13,74,0,9.3534e-27
29,1e+13,74,1,3.2349e-21
29,1e+13,74,2,1.7068e-16
29,1e+13,74,3,3.2318e-12
29,1e+13,74,4,7.3959e-09
29,1e+13,74,5,3.1782e-06
29,1e+13,74,6,0.0003309
29,1e+13,74,7,0.0097439
29,1e+13,74,8,0.089138
29,1e+13,74,9,0.29912
29,1e+13,74,10,0.36712
29,1e+13,74,11,0.21843
29,1e+13,74,12,0.015601
29,1e+13,74,13,0.00050701
29,1e+13,74,14,7.536e-06
29,1e+13,74,15,5.1548e-08
29,1e+13,74,16,1.5991e-10
29,1e+13,74,17,2.8453e-13
29,1e+13,74,18,1.563e-16
29,1e+13,74,19,7.6441e-20
29,1e+13,74,20,4.0504e-29
29,1e+13,74,21,3.1678e-39
29,1e+13,74,22,0
29,1e+13,74,23,0
29,1e+13,74,24,0
29,1e+13,74,25,0
29,1e+13,74,26,0
29,1e+13,74,27,0
29,1e+13,74,28,0
29,1e+13,74,29,0
29,1e+13,100,0,8.8195e-30
29,1e+13,100,1,4.833e-24
29,1e+13,100,2,4.0277e-19
29,1e+13,100,3,1.2614e-14
29,1e+13,100,4,5.0684e-11
29,1e+13,100,5,4.0647e-08
29,1e+13,100,6,8.4035e-06
29,1e+13,100,7,0.00052384
29,1e+13,100,8,0.011016
29,1e+13,100,9,0.092688
29,1e+13,100,10,0.31225
29,1e+13,100,11,0.45404
29,1e+13,100,12,0.11368
29,1e+13,100,13,0.014752
29,1e+13,100,14,0.0010099
29,1e+13,100,15,3.7264e-05
29,1e+13,100,16,7.5187e-07
29,1e+13,100,17,9.9212e-09
29,1e+13,100,18,6.2571e-11
29,1e+13,100,19,3.6654e-13
29,1e+13,100,20,6.5256e-20
29,1e+13,100,21,2.6574e-27
29,1e+13,100,22,2.3794e-35
29,1e+13,100,23,4.76441e-44
29,1e+13,100,24,0
29,1e+13,100,25,0
29,1e+13,100,26,0
29,1e+13,100,27,0
29,1e+13,100,28,0
29,1e+13,100,29,0
29,1e+13,165,0,6.1214e-35
29,1e+13,165,1,6.6445e-29
29,1e+13,165,2,1.1372e-23
29,1e+13,165,3,7.7605e-19
29,1e+13,165,4,7.3813e-15
29,1e+13,165,5,1.51e-11
29,1e+13,165,6,8.6218e-09
29,1e+13,165,7,1.6007e-06
29,1e+13,165,8,0.00011018
29,1e+13,165,9,0.0033591
29,1e+13,165,10,0.045301
29,1e+13,165,11,0.23129
29,1e+13,165,12,0.30614
29,1e+13,165,13,0.244
29,1e+13,165,14,0.12088
29,1e+13,165,15,0.038786
29,1e+13,165,16,0.0085044
29,1e+13,165,17,0.0014316
29,1e+13,165,18,0.00018133
29,1e+13,165,19,1.6817e-05
29,1e+13,165,20,1.5384e-09
29,1e+13,165,21,5.4905e-14
29,1e+13,165,22,7.4613e-19
29,1e+13,165,23,3.957e-24
29,1e+13,165,24,6.8074e-30
29,1e+13,165,25,4.1116e-36
29,1e+13,165,26,2.64845e-43
29,1e+13,165,27,0
29,1e+13,165,28,0
29,1e+13,165,29,0
29,1e+13,235,0,3.6202e-39
29,1e+13,235,1,5.9415e-33
29,1e+13,235,2,1.6702e-27
29,1e+13,235,3,1.9105e-22
29,1e+13,235,4,3.1853e-18
29,1e+13,235,5,1.1946e-14
29,1e+13,235,6,1.3036e-11
29,1e+13,235,7,4.7998e-09
29,1e+13,235,8,6.8755e-07
29,1e+13,235,9,4.5741e-05
29,1e+13,235,10,0.0014167
29,1e+13,235,11,0.015718
29,1e+13,235,12,0.055183
29,1e+13,235,13,0.12609
29,1e+13,235,14,0.19461
29,1e+13,235,15,0.2133
29,1e+13,235,16,0.17779
29,1e+13,235,17,0.12129
29,1e+13,235,18,0.071002
29,1e+13,235,19,0.023505
29,1e+13,235,20,3.5599e-05
29,1e+13,235,21,2.6789e-08
29,1e+13,235,22,9.9572e-12
29,1e+13,235,23,1.8739e-15
29,1e+13,235,24,1.5721e-19
29,1e+13,235,25,6.3414e-24
29,1e+13,235,26,4.8688e-29
29,1e+13,235,27,3.2812e-34
29,1e+13,235,28,0
29,1e+13,235,29,0
29,1e+13,310,0,3.0268e-43
29,1e+13,310,1,6.751e-37
29,1e+13,310,2,2.7261e-31
29,1e+13,310,3,4.5287e-26
29,1e+13,310,4,1.1441e-21
29,1e+13,310,5,6.6941e-18
29,1e+13,310,6,1.1722e-14
29,1e+13,310,7,7.1217e-12
29,1e+13,310,8,1.7362e-09
29,1e+13,310,9,2.0186e-07
29,1e+13,310,10,1.1282e-05
29,1e+13,310,11,0.00021915
29,1e+13,310,12,0.0015269
29,1e+13,310,13,0.0072549
29,1e+13,310,14,0.024505
29,1e+13,310,15,0.061967
29,1e+13,310,16,0.12635
29,1e+13,310,17,0.21614
29,1e+13,310,18,0.32778
29,1e+13,310,19,0.23242
29,1e+13,310,20,0.0018168
29,1e+13,310,21,8.0303e-06
29,1e+13,310,22,2.0153e-08
29,1e+13,310,23,2.9463e-11
29,1e+13,310,24,2.2912e-14
29,1e+13,310,25,1.0199e-17
29,1e+13,310,26,1.238e-21
29,1e+13,310,27,1.6306e-25
29,1e+13,310,28,2.158e-42
29,1e+13,310,29,0
29,1e+13,390,0,0
29,1e+13,390,1,2.2858e-40
29,1e+13,390,2,1.2429e-34
29,1e+13,390,3,2.7519e-29
29,1e+13,390,4,9.8633e-25
29,1e+13,390,5,8.2956e-21
29,1e+13,390,6,2.1166e-17
29,1e+13,390,7,1.9032e-14
29,1e+13,390,8,7.0259e-12
29,1e+13,390,9,1.2652e-09
29,1e+13,390,10,1.1172e-07
29,1e+13,390,11,3.3849e-06
29,1e+13,390,12,3.9894e-05
29,1e+13,390,13,0.00033148
29,1e+13,390,14,0.0020217
29,1e+13,390,15,0.0095471
29,1e+13,390,16,0.037568
29,1e+13,390,17,0.12504
29,1e+13,390,18,0.36903
29,1e+13,390,19,0.44569
29,1e+13,390,20,0.010575
29,1e+13,390,21,0.00015323
29,1e+13,390,22,1.3705e-06
29,1e+13,390,23,7.7657e-09
29,1e+13,390,24,2.604e-11
29,1e+13,390,25,5.563e-14
29,1e+13,390,26,4.0996e-17
29,1e+13,390,27,3.8744e-20
29,1e+13,390,28,1.0061e-33
29,1e+13,390,29,0
29,1e+13,475,0,0
29,1e+13,475,1,2.94273e-43
29,1e+13,475,2,2.0603e-37
29,1e+13,475,3,5.8477e-32
29,1e+13,475,4,2.7489e-27
29,1e+13,475,5,3.0859e-23
29,1e+13,475,6,1.0784e-19
29,1e+13,475,7,1.3459e-16
29,1e+13,475,8,6.9905e-14
29,1e+13,475,9,1.7952e-11
29,1e+13,475,10,2.2961e-09
29,1e+13,475,11,1.0002e-07
29,1e+13,475,12,1.8043e-06
29,1e+13,475,13,2.3445e-05
29,1e+13,475,14,0.00022873
29,1e+13,475,15,0.0017673
29,1e+13,475,16,0.011609
29,1e+13,475,17,0.064637
29,1e+13,475,18,0.31579
29,1e+13,475,19,0.57394
29,1e+13,475,20,0.030904
29,1e+13,475,21,0.0010698
29,1e+13,475,22,2.4171e-05
29,1e+13,475,23,3.648e-07
29,1e+13,475,24,3.4975e-09
29,1e+13,475,25,2.2864e-11
29,1e+13,475,26,6.0622e-14
29,1e+13,475,27,2.3472e-16
29,1e+13,475,28,1.2255e-27
29,1e+13,475,29,7.6317e-40
29,1e+13,655,0,0
29,1e+13,655,1,0
29,1e+13,655,2,9.68297e-42
29,1e+13,655,3,4.0586e-36
29,1e+13,655,4,2.8878e-31
29,1e+13,655,5,5.2111e-27
29,1e+13,655,6,2.9643e-23
29,1e+13,655,7,6.1617e-20
29,1e+13,655,8,5.4085e-17
29,1e+13,655,9,2.4221e-14
29,1e+13,655,10,5.5254e-12
29,1e+13,655,11,4.2494e-10
29,1e+13,655,12,1.4706e-08
29,1e+13,655,13,3.7697e-07
29,1e+13,655,14,7.4655e-06
29,1e+13,655,15,0.00012007
29,1e+13,655,16,0.0016741
29,1e+13,655,17,0.019689
29,1e+13,655,18,0.19788
29,1e+13,655,19,0.65613
29,1e+13,655,20,0.11066
29,1e+13,655,21,0.012753
29,1e+13,655,22,0.0010243
29,1e+13,655,23,5.8562e-05
29,1e+13,655,24,2.3097e-06
29,1e+13,655,25,6.7228e-08
29,1e+13,655,26,9.628e-10
29,1e+13,655,27,2.3962e-11
29,1e+13,655,28,1.0936e-19
29,1e+13,655,29,7.8736e-29
29,1e+13,845,0,0
29,1e+13,845,1,0
29,1e+13,845,2,5.60519e-45
29,1e+13,845,3,2.8357e-39
29,1e+13,845,4,2.8057e-34
29,1e+13,845,5,7.0604e-30
29,1e+13,845,6,5.8576e-26
29,1e+13,845,7,1.7976e-22
29,1e+13,845,8,2.3778e-19
29,1e+13,845,9,1.6155e-16
29,1e+13,845,10,5.6775e-14
29,1e+13,845,11,6.7415e-12
29,1e+13,845,12,3.7909e-10
29,1e+13,845,13,1.5965e-08
29,1e+13,845,14,5.2904e-07
29,1e+13,845,15,1.4416e-05
29,1e+13,845,16,0.00034418
29,1e+13,845,17,0.0068961
29,1e+13,845,18,0.11517
29,1e+13,845,19,0.59196
29,1e+13,845,20,0.21718
29,1e+13,845,21,0.056271
29,1e+13,845,22,0.010546
