"Z","ne_cm3","Te_eV","q","frac"
18,1e+13,10,17,0
18,1e+13,10,18,0
18,1e+13,15,0,2.216e-12
18,1e+13,15,1,2.4735e-07
18,1e+13,15,2,0.00026595
18,1e+13,15,3,0.026969
18,1e+13,15,4,0.27001
18,1e+13,15,5,0.51524
18,1e+13,15,6,0.16329
18,1e+13,15,7,0.021537
18,1e+13,15,8,0.0026886
18,1e+13,15,9,1.3854e-13
18,1e+13,15,10,9.0944e-26
18,1e+13,15,11,5.9199e-40
18,1e+13,15,12,0
18,1e+13,15,13,0
18,1e+13,15,14,0
18,1e+13,15,15,0
18,1e+13,15,16,0
18,1e+13,15,17,0
18,1e+13,15,18,0
18,1e+13,23,0,9.8393e-16
18,1e+13,23,1,3.8243e-10
18,1e+13,23,2,8.3951e-07
18,1e+13,23,3,0.0002005
18,1e+13,23,4,0.0069854
18,1e+13,23,5,0.064136
18,1e+13,23,6,0.16717
18,1e+13,23,7,0.23565
18,1e+13,23,8,0.52586
18,1e+13,23,9,6.8377e-07
18,1e+13,23,10,4.2095e-14
18,1e+13,23,11,1.0939e-22
18,1e+13,23,12,4.5697e-33
18,1e+13,23,13,5.60519e-45
18,1e+13,23,14,0
18,1e+13,23,15,0
18,1e+13,23,16,0
18,1e+13,23,17,0
18,1e+13,23,18,0
18,1e+13,32,0,1.224e-18
18,1e+13,32,1,7.3963e-13
18,1e+13,32,2,2.7498e-09
18,1e+13,32,3,1.2159e-06
18,1e+13,32,4,9.6498e-05
18,1e+13,32,5,0.0023789
18,1e+13,32,6,0.021877
18,1e+13,32,7,0.12596
18,1e+13,32,8,0.84952
18,1e+13,32,9,0.00016833
18,1e+13,32,10,3.443e-09
18,1e+13,32,11,7.1294e-15
18,1e+13,32,12,6.4684e-22
18,1e+13,32,13,3.8348e-30
18,1e+13,32,14,1.5009e-39
18,1e+13,32,15,0
18,1e+13,32,16,0
18,1e+13,32,17,0
18,1e+13,32,18,0
18,1e+13,52,0,3.5068e-22
18,1e+13,52,1,3.692e-16
18,1e+13,52,2,2.8859e-12
18,1e+13,52,3,2.9818e-09
18,1e+13,52,4,6.8618e-07
18,1e+13,52,5,5.8169e-05
18,1e+13,52,6,0.0024185
18,1e+13,52,7,0.072772
18,1e+13,52,8,0.91238
18,1e+13,52,9,0.012328
18,1e+13,52,10,4.0804e-05
18,1e+13,52,11,3.5315e-08
18,1e+13,52,12,4.2102e-12
18,1e+13,52,13,8.6911e-17
18,1e+13,52,14,3.3938e-22
18,1e+13,52,15,2.5933e-29
18,1e+13,52,16,1.0535e-36
18,1e+13,52,17,0
18,1e+13,52,18,0
18,1e+13,74,0,1.7416e-24
18,1e+13,74,1,2.7585e-18
18,1e+13,74,2,3.6139e-14
18,1e+13,74,3,6.6879e-11
18,1e+13,74,4,3.1018e-08
18,1e+13,74,5,5.796e-06
18,1e+13,74,6,0.00061016
18,1e+13,74,7,0.048623
18,1e+13,74,8,0.87247
18,1e+13,74,9,0.075984
18,1e+13,74,10,0.0022782
18,1e+13,74,11,2.5773e-05
18,1e+13,74,12,7.0806e-08
18,1e+13,74,13,5.6871e-11
18,1e+13,74,14,1.4939e-14
18,1e+13,74,15,2.138e-19
18,1e+13,74,16,2.4509e-24
18,1e+13,74,17,0
18,1e+13,74,18,0
18,1e+13,100,0,2.1744e-26
18,1e+13,100,1,4.9581e-20
18,1e+13,100,2,9.9287e-16
18,1e+13,100,3,2.9701e-12
18,1e+13,100,4,2.4103e-09
18,1e+13,100,5,8.3979e-07
18,1e+13,100,6,0.00017937
18,1e+13,100,7,0.029094
18,1e+13,100,8,0.72864
18,1e+13,100,9,0.21471
18,1e+13,100,10,0.025956
18,1e+13,100,11,0.0014011
18,1e+13,100,12,2.4955e-05
18,1e+13,100,13,1.7428e-07
18,1e+13,100,14,5.4152e-10
18,1e+13,100,15,1.8796e-13
18,1e+13,100,16,7.6056e-17
18,1e+13,100,17,2.2104e-35
18,1e+13,100,18,0
18,1e+13,165,0,1.0943e-29
18,1e+13,165,1,4.7284e-23
18,1e+13,165,2,1.8577e-18
18,1e+13,165,3,1.19e-14
18,1e+13,165,4,2.3053e-11
18,1e+13,165,5,2.0737e-08
18,1e+13,165,6,1.2423e-05
18,1e+13,165,7,0.0054801
18,1e+13,165,8,0.24993
18,1e+13,165,9,0.36725
18,1e+13,165,10,0.26264
18,1e+13,165,11,0.097267
18,1e+13,165,12,0.016001
18,1e+13,165,13,0.0013576
18,1e+13,165,14,6.644e-05
18,1e+13,165,15,8.0667e-07
18,1e+13,165,16,2.1413e-08
18,1e+13,165,17,1.2675e-19
18,1e+13,165,18,3.718e-32
18,1e+13,235,0,2.2126e-32
18,1e+13,235,1,1.5272e-25
18,1e+13,235,2,9.5478e-21
18,1e+13,235,3,1.0241e-16
18,1e+13,235,4,3.5059e-13
18,1e+13,235,5,5.8199e-10
18,1e+13,235,6,6.6631e-07
18,1e+13,235,7,0.00054479
18,1e+13,235,8,0.038749
18,1e+13,235,9,0.14489
18,1e+13,235,10,0.28355
18,1e+13,235,11,0.30508
18,1e+13,235,12,0.16498
18,1e+13,235,13,0.051345
18,1e+13,235,14,0.010053
18,1e+13,235,15,0.00067481
18,1e+13,235,16,0.00014045
18,1e+13,235,17,2.1635e-12
18,1e+13,235,18,2.8249e-21
18,1e+13,310,0,8.0927e-35
18,1e+13,310,1,8.0785e-28
18,1e+13,310,2,7.0457e-23
18,1e+13,310,3,1.1426e-18
18,1e+13,310,4,6.058e-15
18,1e+13,310,5,1.5879e-11
18,1e+13,310,6,2.916e-08
18,1e+13,310,7,3.7257e-05
18,1e+13,310,8,0.0037866
18,1e+13,310,9,0.027173
18,1e+13,310,10,0.10652
18,1e+13,310,11,0.23708
18,1e+13,310,12,0.28417
18,1e+13,310,13,0.20778
18,1e+13,310,14,0.099777
18,1e+13,310,15,0.019459
18,1e+13,310,16,0.01422
18,1e+13,310,17,2.1262e-08
18,1e+13,310,18,3.6472e-15
18,1e+13,390,0,4.1081e-37
18,1e+13,390,1,5.5615e-30
18,1e+13,390,2,6.4389e-25
18,1e+13,390,3,1.4117e-20
18,1e+13,390,4,1.0675e-16
18,1e+13,390,5,4.0341e-13
18,1e+13,390,6,1.073e-09
18,1e+13,390,7,1.9598e-06
18,1e+13,390,8,0.00026857
18,1e+13,390,9,0.0031765
18,1e+13,390,10,0.021082
18,1e+13,390,11,0.081181
18,1e+13,390,12,0.17607
18,1e+13,390,13,0.24173
18,1e+13,390,14,0.22382
18,1e+13,390,15,0.092962
18,1e+13,390,16,0.1597
18,1e+13,390,17,4.8037e-06
18,1e+13,390,18,2.0139e-11
18,1e+13,475,0,2.4465e-39
18,1e+13,475,1,4.2909e-32
18,1e+13,475,2,6.3212e-27
18,1e+13,475,3,1.8056e-22
18,1e+13,475,4,1.8286e-18
18,1e+13,475,5,9.4031e-15
18,1e+13,475,6,3.3998e-11
18,1e+13,475,7,8.3863e-08
18,1e+13,475,8,1.4872e-05
18,1e+13,475,9,0.00026429
18,1e+13,475,10,0.0026832
18,1e+13,475,11,0.016056
18,1e+13,475,12,0.05572
18,1e+13,475,13,0.12566
18,1e+13,475,14,0.19429
18,1e+13,475,15,0.14408
18,1e+13,475,16,0.46111
18,1e+13,475,17,0.00011556
18,1e+13,475,18,4.6388e-09
18,1e+13,655,0,3.76949e-43
18,1e+13,655,1,1.001e-35
18,1e+13,655,2,2.1757e-30
18,1e+13,655,3,9.56e-26
18,1e+13,655,4,1.5063e-21
18,1e+13,655,5,1.2467e-17
18,1e+13,655,6,7.366e-14
18,1e+13,655,7,2.9102e-10
18,1e+13,655,8,7.8757e-08
18,1e+13,655,9,2.6036e-06
18,1e+13,655,10,5.0538e-05
18,1e+13,655,11,0.00058902
18,1e+13,655,12,0.0041458
18,1e+13,655,13,0.019586
18,1e+13,655,14,0.064631
18,1e+13,655,15,0.11
18,1e+13,655,16,0.79788
18,1e+13,655,17,0.0031114
18,1e+13,655,18,2.3475e-06
18,1e+13,845,0,0
18,1e+13,845,1,1.5907e-38
18,1e+13,845,2,4.6936e-33
18,1e+13,845,3,2.8857e-28
18,1e+13,845,4,6.489e-24
18,1e+13,845,5,7.6583e-20
18,1e+13,845,6,6.4866e-16
18,1e+13,845,7,3.6766e-12
18,1e+13,845,8,1.4003e-09
18,1e+13,845,9,7.3625e-08
18,1e+13,845,10,2.3061e-06
18,1e+13,845,11,4.3903e-05
18,1e+13,845,12,0.00051806
18,1e+13,845,13,0.0041809
18,1e+13,845,14,0.023852
18,1e+13,845,15,0.072449
18,1e+13,845,16,0.88031
18,1e+13,845,17,0.01856
18,1e+13,845,18,8.5935e-05
18,1e+13,1000,0,0
18,1e+13,1000,1,2.5918e-40
18,1e+13,1000,2,9.354e-35
18,1e+13,1000,3,7.1635e-30
18,1e+13,1000,4,2.0294e-25
18,1e+13,1000,5,3.0365e-21
18,1e+13,1000,6,3.2505e-17
18,1e+13,1000,7,2.3124e-13
18,1e+13,1000,8,1.0985e-10
18,1e+13,1000,9,7.7545e-09
18,1e+13,1000,10,3.2826e-07
18,1e+13,1000,11,8.5237e-06
18,1e+13,1000,12,0.00013877
18,1e+13,1000,13,0.0015627
18,1e+13,1000,14,0.012503
18,1e+13,1000,15,0.053975
18,1e+13,1000,16,0.88386
18,1e+13,1000,17,0.047349
18,1e+13,1000,18,0.00059951
18,1e+13,1441,0,0
18,1e+13,1441,1,4.2039e-44
18,1e+13,1441,2,2.3171e-38
18,1e+13,1441,3,2.8415e-33
18,1e+13,1441,4,1.3186e-28
18,1e+13,1441,5,3.2678e-24
18,1e+13,1441,6,5.7975e-20
18,1e+13,1441,7,6.7835e-16
18,1e+13,1441,8,5.2125e-13
18,1e+13,1441,9,6.8018e-11
18,1e+13,1441,10,5.3939e-09
18,1e+13,1441,11,2.6629e-07
18,1e+13,1441,12,8.4344e-06
18,1e+13,1441,13,0.00018687
18,1e+13,1441,14,0.0029706
18,1e+13,1441,15,0.025596
18,1e+13,1441,16,0.74876
18,1e+13,1441,17,0.20704
18,1e+13,1441,18,0.015441
18,1e+13,1925,0,0
18,1e+13,1925,1,0
18,1e+13,1925,2,3.37727e-41
18,1e+13,1925,3,5.9855e-36
18,1e+13,1925,4,4.0728e-31
18,1e+13,1925,5,1.4893e-26
18,1e+13,1925,6,3.9128e-22
18,1e+13,1925,7,6.7467e-18
18,1e+13,1925,8,7.5974e-15
18,1e+13,1925,9,1.5785e-12
18,1e+13,1925,10,2.0017e-10
18,1e+13,1925,11,1.5985e-08
18,1e+13,1925,12,8.2606e-07
18,1e+13,1925,13,3.0423e-05
18,1e+13,1925,14,0.00079893
18,1e+13,1925,15,0.011315
18,1e+13,1925,16,0.50786
18,1e+13,1925,17,0.392
18,1e+13,1925,18,0.087996
18,1e+13,2454,0,0
18,1e+13,2454,1,0
18,1e+13,2454,2,1.30321e-43
18,1e+13,2454,3,3.1378e-38
18,1e+13,2454,4,2.9347e-33
18,1e+13,2454,5,1.4867e-28
18,1e+13,2454,6,5.4183e-24
18,1e+13,2454,7,1.2933e-19
18,1e+13,2454,8,2.0026e-16
18,1e+13,2454,9,5.9917e-14
18,1e+13,2454,10,1.1219e-11
18,1e+13,2454,11,1.3235e-09
18,1e+13,2454,12,1.0143e-07
18,1e+13,2454,13,5.5883e-06
18,1e+13,2454,14,0.00022001
18,1e+13,2454,15,0.0046144
18,1e+13,2454,16,0.29594
18,1e+13,2454,17,0.47089
18,1e+13,2454,18,0.22833
18,1e+13,3030,0,0
18,1e+13,3030,1,0
18,1e+13,3030,2,1.4013e-45
18,1e+13,3030,3,3.1644e-40
18,1e+13,3030,4,3.8761e-35
18,1e+13,3030,5,2.5833e-30
18,1e+13,3030,6,1.2414e-25
18,1e+13,3030,7,3.896e-21
18,1e+13,3030,8,7.956e-18
18,1e+13,3030,9,3.333e-15
18,1e+13,3030,10,8.6619e-13
18,1e+13,3030,11,1.3998e-10
18,1e+13,3030,12,1.5125e-08
18,1e+13,3030,13,1.1693e-06
18,1e+13,3030,14,6.4011e-05
18,1e+13,3030,15,0.0018584
18,1e+13,3030,16,0.16165
18,1e+13,3030,17,0.44847
18,1e+13,3030,18,0.38796
18,1e+13,3655,0,0
18,1e+13,3655,1,0
18,1e+13,3655,2,0
18,1e+13,3655,3,5.45245e-42
18,1e+13,3655,4,8.4822e-37
18,1e+13,3655,5,7.1962e-32
18,1e+13,3655,6,4.4009e-27
18,1e+13,3655,7,1.7528e-22
18,1e+13,3655,8,4.5445e-19
18,1e+13,3655,9,2.4877e-16
18,1e+13,3655,10,8.6055e-14
18,1e+13,3655,11,1.8827e-11
18,1e+13,3655,12,2.6979e-09
18,1e+13,3655,13,2.7787e-07
18,1e+13,3655,14,2.0574e-05
18,1e+13,3655,15,0.00078634
18,1e+13,3655,16,0.088698
18,1e+13,3655,17,0.38411
18,1e+13,3655,18,0.52639
18,1e+13,4331,0,0
18,1e+13,4331,1,0
18,1e+13,4331,2,0
18,1e+13,4331,3,1.41531e-43
18,1e+13,4331,4,2.7343e-38
18,1e+13,4331,5,2.8854e-33
18,1e+13,4331,6,2.1975e-28
18,1e+13,4331,7,1.0881e-23
18,1e+13,4331,8,3.5005e-20
18,1e+13,4331,9,2.4108e-17
18,1e+13,4331,10,1.0563e-14
18,1e+13,4331,11,2.9666e-12
18,1e+13,4331,12,5.5761e-10
18,1e+13,4331,13,7.4939e-08
18,1e+13,4331,14,7.0905e-06
18,1e+13,4331,15,0.00034897
18,1e+13,4331,16,0.050603
18,1e+13,4331,17,0.31669
18,1e+13,4331,18,0.63235
18,1e+13,5060,0,0
18,1e+13,5060,1,0
18,1e+13,5060,2,0
18,1e+13,5060,3,5.60519e-45
18,1e+13,5060,4,1.233e-39
18,1e+13,5060,5,1.5869e-34
18,1e+13,5060,6,1.4757e-29
18,1e+13,5060,7,8.9084e-25
18,1e+13,5060,8,3.496e-21
18,1e+13,5060,9,3.0013e-18
18,1e+13,5060,10,1.6265e-15
18,1e+13,5060,11,5.6485e-13
18,1e+13,5060,12,1.3312e-10
18,1e+13,5060,13,2.271e-08
18,1e+13,5060,14,2.7613e-06
18,1e+13,5060,15,0.00016795
18,1e+13,5060,16,0.030095
18,1e+13,5060,17,0.2588
18,1e+13,5060,18,0.71094
18,1e+13,5844,0,0
18,1e+13,5844,1,0
18,1e+13,5844,2,0
18,1e+13,5844,3,0
18,1e+13,5844,4,6.92312e-41
18,1e+13,5844,5,1.0823e-35
18,1e+13,5844,6,1.2197e-30
18,1e+13,5844,7,8.8856e-26
18,1e+13,5844,8,4.1982e-22
18,1e+13,5844,9,4.4107e-19
18,1e+13,5844,10,2.9307e-16
18,1e+13,5844,11,1.2421e-13
18,1e+13,5844,12,3.5605e-11
18,1e+13,5844,13,7.4501e-09
18,1e+13,5844,14,1.1194e-06
18,1e+13,5844,15,8.4757e-05
18,1e+13,5844,16,0.018798
18,1e+13,5844,17,0.21239
18,1e+13,5844,18,0.76873
18,1e+13,6685,0,0
18,1e+13,6685,1,0
18,1e+13,6685,2,0
18,1e+13,6685,3,0
18,1e+13,6685,4,5.05168e-42
18,1e+13,6685,5,9.3792e-37
18,1e+13,6685,6,1.2561e-31
18,1e+13,6685,7,1.0857e-26
18,1e+13,6685,8,6.085e-23
18,1e+13,6685,9,7.7042e-20
18,1e+13,6685,10,6.1785e-17
18,1e+13,6685,11,3.1654e-14
18,1e+13,6685,12,1.0932e-11
18,1e+13,6685,13,2.7384e-09
18,1e+13,6685,14,4.9503e-07
18,1e+13,6685,15,4.526e-05
18,1e+13,6685,16,0.012154
18,1e+13,6685,17,0.17579
18,1e+13,6685,18,0.81201
18,1e+13,7585,0,0
18,1e+13,7585,1,0
18,1e+13,7585,2,0
18,1e+13,7585,3,0
18,1e+13,7585,4,4.47014e-43
18,1e+13,7585,5,9.7668e-38
18,1e+13,7585,6,1.5376e-32
18,1e+13,7585,7,1.5596e-27
18,1e+13,7585,8,1.0256e-23
18,1e+13,7585,9,1.5447e-20
18,1e+13,7585,10,1.4762e-17
18,1e+13,7585,11,9.0212e-15
18,1e+13,7585,12,3.7236e-12
18,1e+13,7585,13,1.1137e-09
18,1e+13,7585,14,2.3806e-07
18,1e+13,7585,15,2.5712e-05
18,1e+13,7585,16,0.0081703
18,1e+13,7585,17,0.14709
18,1e+13,7585,18,0.84472
18,1e+13,8546,0,0
18,1e+13,8546,1,0
18,1e+13,8546,2,0
18,1e+13,8546,3,0
18,1e+13,8546,4,4.62428e-44
18,1e+13,8546,5,1.1808e-38
18,1e+13,8546,6,2.1646e-33
18,1e+13,8546,7,2.5528e-28
18,1e+13,8546,8,1.9515e-24
18,1e+13,8546,9,3.4588e-21
18,1e+13,8546,10,3.8948e-18
18,1e+13,8546,11,2.8082e-15
18,1e+13,8546,12,1.3696e-12
18,1e+13,8546,13,4.8443e-10
18,1e+13,8546,14,1.2243e-07
18,1e+13,8546,15,1.5376e-05
18,1e+13,8546,16,0.0056798
18,1e+13,8546,17,0.12458
18,1e+13,8546,18,0.86973
18,1e+13,10000,0,0
18,1e+13,10000,1,0
18,1e+13,10000,2,0
18,1e+13,10000,3,0
18,1e+13,10000,4,2.8026e-45
18,1e+13,10000,5,7.3444e-40
18,1e+13,10000,6,1.6446e-34
18,1e+13,10000,7,2.3644e-29
18,1e+13,10000,8,2.2024e-25
18,1e+13,10000,9,4.8324e-22
18,1e+13,10000,10,6.7453e-19
18,1e+13,10000,11,6.0358e-16
18,1e+13,10000,12,3.6603e-13
18,1e+13,10000,13,1.6109e-10
18,1e+13,10000,14,5.0647e-08
18,1e+13,10000,15,7.8308e-06
18,1e+13,10000,16,0.0035703
18,1e+13,10000,17,0.10055
18,1e+13,10000,18,0.89587
18,1e+13,20000,0,0
18,1e+13,20000,1,0
18,1e+13,20000,2,0
18,1e+13,20000,3,0
18,1e+13,20000,4,0
18,1e+13,20000,5,4.2039e-45
18,1e+13,20000,6,2.3139e-39
18,1e+13,20000,7,7.9485e-34
18,1e+13,20000,8,1.7624e-29
18,1e+13,20000,9,9.9024e-26
18,1e+13,20000,10,3.5494e-22
18,1e+13,20000,11,8.172e-19
18,1e+13,20000,12,1.2794e-15
18,1e+13,20000,13,1.4553e-12
18,1e+13,20000,14,1.1802e-09
18,1e+13,20000,15,4.5748e-07
18,1e+13,20000,16,0.00052221
18,1e+13,20000,17,0.040626
18,1e+13,20000,18,0.95885
18,1e+13,50000,0,0
18,1e+13,50000,1,0
18,1e+13,50000,2,0
18,1e+13,50000,3,0
18,1e+13,50000,4,0
18,1e+13,50000,5,0
18,1e+13,50000,6,1.4013e-45
18,1e+13,50000,7,1.1889e-39
18,1e+13,50000,8,8.3106e-35
18,1e+13,50000,9,1.6543e-30
18,1e+13,50000,10,2.1178e-26
18,1e+13,50000,11,1.7515e-22
18,1e+13,50000,12,9.9e-19
18,1e+13,50000,13,4.0675e-15
18,1e+13,50000,14,1.1868e-11
18,1e+13,50000,15,1.6083e-08
18,1e+13,50000,16,5.8479e-05
18,1e+13,50000,17,0.014124
18,1e+13,50000,18,0.98582
18,1e+13,1e+05,0,0
18,1e+13,1e+05,1,0
18,1e+13,1e+05,2,0
18,1e+13,1e+05,3,0
18,1e+13,1e+05,4,0
18,1e+13,1e+05,5,0
18,1e+13,1e+05,6,0
18,1e+13,1e+05,7,3.22299e-44
18,1e+13,1e+05,8,5.3708e-39
18,1e+13,1e+05,9,2.8659e-34
18,1e+13,1e+05,10,9.9228e-30
18,1e+13,1e+05,11,2.2367e-25
18,1e+13,1e+05,12,3.4749e-21
18,1e+13,1e+05,13,3.9425e-17
18,1e+13,1e+05,14,3.1814e-13
18,1e+13,1e+05,15,1.1821e-09
18,1e+13,1e+05,16,1.0889e-05
18,1e+13,1e+05,17,0.0061909
18,1e+13,1e+05,18,0.9938
18,1e+14,0.5,0,1
18,1e+14,0.5,1,1.1098e-08
18,1e+14,0.5,2,1.6266e-28
18,1e+14,0.5,3,0
18,1e+14,0.5,4,0
18,1e+14,0.5,5,0
18,1e+14,0.5,6,0
18,1e+14,0.5,7,0
18,1e+14,0.5,8,0
18,1e+14,0.5,9,0
18,1e+14,0.5,10,0
18,1e+14,0.5,11,0
18,1e+14,0.5,12,0
18,1e+14,0.5,13,0
18,1e+14,0.5,14,0
18,1e+14,0.5,15,0
18,1e+14,0.5,16,0
18,1e+14,0.5,17,0
18,1e+14,0.5,18,0
18,1e+14,1,0,0.97293
18,1e+14,1,1,0.027074
18,1e+14,1,2,8.554e-10
18,1e+14,1,3,1.8139e-23
18,1e+14,1,4,0
18,1e+14,1,5,0
18,1e+14,1,6,0
18,1e+14,1,7,0
18,1e+14,1,8,0
18,1e+14,1,9,0
18,1e+14,1,10,0
18,1e+14,1,11,0
18,1e+14,1,12,0
18,1e+14,1,13,0
18,1e+14,1,14,0
18,1e+14,1,15,0
18,1e+14,1,16,0
18,1e+14,1,17,0
18,1e+14,1,18,0
18,1e+14,1.5,0,0.15309
18,1e+14,1.5,1,0.84648
18,1e+14,1.5,2,0.00042722
18,1e+14,1.5,3,1.1e-11
18,1e+14,1.5,4,1.4741e-25
18,1e+14,1.5,5,1.68156e-44
18,1e+14,1.5,6,0
18,1e+14,1.5,7,0
18,1e+14,1.5,8,0
18,1e+14,1.5,9,0
18,1e+14,1.5,10,0
18,1e+14,1.5,11,0
18,1e+14,1.5,12,0
18,1e+14,1.5,13,0
18,1e+14,1.5,14,0
18,1e+14,1.5,15,0
18,1e+14,1.5,16,0
18,1e+14,1.5,17,0
18,1e+14,1.5,18,0
18,1e+14,2,0,0.0093686
18,1e+14,2,1,0.92544
18,1e+14,2,2,0.065187
18,1e+14,2,3,2.0048e-06
18,1e+14,2,4,7.3893e-16
18,1e+14,2,5,3.1148e-29
18,1e+14,2,6,0
18,1e+14,2,7,0
18,1e+14,2,8,0
18,1e+14,2,9,0
18,1e+14,2,10,0
18,1e+14,2,11,0
18,1e+14,2,12,0
18,1e+14,2,13,0
18,1e+14,2,14,0
18,1e+14,2,15,0
18,1e+14,2,16,0
18,1e+14,2,17,0
18,1e+14,2,18,0
18,1e+14,5,0,1.9153e-08
18,1e+14,5,1,0.00034195
18,1e+14,5,2,0.10468
18,1e+14,5,3,0.8669
18,1e+14,5,4,0.028065
18,1e+14,5,5,1.1347e-05
18,1e+14,5,6,2.9624e-11
18,1e+14,5,7,9.1902e-18
18,1e+14,5,8,8.7596e-26
18,1e+14,5,9,0
18,1e+14,5,10,0
18,1e+14,5,11,0
18,1e+14,5,12,0
18,1e+14,5,13,0
18,1e+14,5,14,0
18,1e+14,5,15,0
18,1e+14,5,16,0
18,1e+14,5,17,0
18,1e+14,5,18,0
18,1e+14,7,0,5.5634e-10
18,1e+14,7,1,2.1696e-05
18,1e+14,7,2,0.017353
18,1e+14,7,3,0.64545
18,1e+14,7,4,0.33057
18,1e+14,7,5,0.0066004
18,1e+14,7,6,2.9465e-06
18,1e+14,7,7,2.6696e-10
18,1e+14,7,8,2.5039e-15
18,1e+14,7,9,5.8191e-40
18,1e+14,7,10,0
18,1e+14,7,11,0
18,1e+14,7,12,0
18,1e+14,7,13,0
18,1e+14,7,14,0
18,1e+14,7,15,0
18,1e+14,7,16,0
18,1e+14,7,17,0
18,1e+14,7,18,0
18,1e+14,10,0,2.0834e-11
18,1e+14,10,1,1.3399e-06
18,1e+14,10,2,0.0021486
18,1e+14,10,3,0.20297
18,1e+14,10,4,0.62045
18,1e+14,10,5,0.17119
18,1e+14,10,6,0.0032229
18,1e+14,10,7,1.7781e-05
18,1e+14,10,8,3.2748e-08
18,1e+14,10,9,8.2547e-25
18,1e+14,10,10,4.06377e-44
18,1e+14,10,11,0
18,1e+14,10,12,0
18,1e+14,10,13,0
18,1e+14,10,14,0
18,1e+14,10,15,0
18,1e+14,10,16,0
18,1e+14,10,17,0
18,1e+14,10,18,0
18,1e+14,15,0,1.164e-13
18,1e+14,15,1,2.9517e-08
18,1e+14,15,2,9.2126e-05
18,1e+14,15,3,0.019686
18,1e+14,15,4,0.25572
18,1e+14,15,5,0.52622
18,1e+14,15,6,0.17233
18,1e+14,15,7,0.023067
18,1e+14,15,8,0.0028942
18,1e+14,15,9,1.4941e-13
18,1e+14,15,10,9.8216e-26
18,1e+14,15,11,6.40101e-40
18,1e+14,15,12,0
18,1e+14,15,13,0
18,1e+14,15,14,0
18,1e+14,15,15,0
18,1e+14,15,16,0
18,1e+14,15,17,0
18,1e+14,15,18,0
18,1e+14,23,0,1.3044e-16
18,1e+14,23,1,5.3202e-11
18,1e+14,23,2,3.1658e-07
18,1e+14,23,3,0.00014571
18,1e+14,23,4,0.006317
18,1e+14,23,5,0.061809
18,1e+14,23,6,0.16563
18,1e+14,23,7,0.23641
18,1e+14,23,8,0.52968
18,1e+14,23,9,6.8976e-07
18,1e+14,23,10,4.251e-14
18,1e+14,23,11,1.1057e-22
18,1e+14,23,12,4.6227e-33
18,1e+14,23,13,5.60519e-45
18,1e+14,23,14,0
18,1e+14,23,15,0
18,1e+14,23,16,0
18,1e+14,23,17,0
18,1e+14,23,18,0
18,1e+14,32,0,2.2109e-19
18,1e+14,32,1,1.1897e-13
18,1e+14,32,2,1.1385e-09
18,1e+14,32,3,9.1312e-07
18,1e+14,32,4,8.7848e-05
18,1e+14,32,5,0.0022912
18,1e+14,32,6,0.021591
18,1e+14,32,7,0.12566
18,1e+14,32,8,0.8502
18,1e+14,32,9,0.00016868
18,1e+14,32,10,3.4533e-09
18,1e+14,32,11,7.1557e-15
18,1e+14,32,12,6.4965e-22
18,1e+14,32,13,3.8538e-30
18,1e+14,32,14,1.5092e-39
18,1e+14,32,15,0
18,1e+14,32,16,0
18,1e+14,32,17,0
18,1e+14,32,18,0
18,1e+14,52,0,8.3003e-23
18,1e+14,52,1,7.2271e-17
18,1e+14,52,2,1.3543e-12
18,1e+14,52,3,2.3502e-09
18,1e+14,52,4,6.357e-07
18,1e+14,52,5,5.6454e-05
18,1e+14,52,6,0.0023941
18,1e+14,52,7,0.072634
18,1e+14,52,8,0.91253
18,1e+14,52,9,0.012343
18,1e+14,52,10,4.0878e-05
18,1e+14,52,11,3.5397e-08
18,1e+14,52,12,4.2217e-12
18,1e+14,52,13,8.7181e-17
18,1e+14,52,14,3.4055e-22
18,1e+14,52,15,2.6031e-29
18,1e+14,52,16,1.058e-36
18,1e+14,52,17,0
18,1e+14,52,18,0
18,1e+14,74,0,4.7314e-25
18,1e+14,74,1,6.1448e-19
18,1e+14,74,2,1.837e-14
18,1e+14,74,3,5.4363e-11
18,1e+14,74,4,2.9073e-08
18,1e+14,74,5,5.6557e-06
18,1e+14,74,6,0.00060534
18,1e+14,74,7,0.048547
18,1e+14,74,8,0.87248
18,1e+14,74,9,0.076053
18,1e+14,74,10,0.0022815
18,1e+14,74,11,2.5818e-05
18,1e+14,74,12,7.0951e-08
18,1e+14,74,13,5.7002e-11
18,1e+14,74,14,1.4977e-14
18,1e+14,74,15,2.1439e-19
18,1e+14,74,16,2.4585e-24
18,1e+14,74,17,0
18,1e+14,74,18,0
18,1e+14,100,0,6.5301e-27
18,1e+14,100,1,1.225e-20
18,1e+14,100,2,5.3715e-16
18,1e+14,100,3,2.4711e-12
18,1e+14,100,4,2.2785e-09
18,1e+14,100,5,8.2256e-07
18,1e+14,100,6,0.00017819
18,1e+14,100,7,0.02905
18,1e+14,100,8,0.72852
18,1e+14,100,9,0.21484
18,1e+14,100,10,0.025984
18,1e+14,100,11,0.001403
18,1e+14,100,12,2.4994e-05
18,1e+14,100,13,1.7459e-07
18,1e+14,100,14,5.4256e-10
18,1e+14,100,15,1.8835e-13
18,1e+14,100,16,7.6232e-17
18,1e+14,100,17,2.2182e-35
18,1e+14,100,18,0
18,1e+14,165,0,3.808e-30
18,1e+14,165,1,1.3694e-23
18,1e+14,165,2,1.1012e-18
