"Z","ne_cm3","Te_eV","q","frac"
37,1e+12,1925,25,0.024167
37,1e+12,1925,26,0.18216
37,1e+12,1925,27,0.55457
37,1e+12,1925,28,0.17946
37,1e+12,1925,29,0.045674
37,1e+12,1925,30,0.0093104
37,1e+12,1925,31,0.0015511
37,1e+12,1925,32,0.00019677
37,1e+12,1925,33,2.1046e-05
37,1e+12,1925,34,1.1668e-06
37,1e+12,1925,35,1.0067e-07
37,1e+12,1925,36,5.4534e-13
37,1e+12,1925,37,6.8536e-19
37,1e+12,2454,0,0
37,1e+12,2454,1,0
37,1e+12,2454,2,0
37,1e+12,2454,3,0
37,1e+12,2454,4,0
37,1e+12,2454,5,0
37,1e+12,2454,6,0
37,1e+12,2454,7,2.19766e-41
37,1e+12,2454,8,5.3443e-37
37,1e+12,2454,9,2.5061e-33
37,1e+12,2454,10,3.9175e-30
37,1e+12,2454,11,3.4213e-27
37,1e+12,2454,12,1.8248e-24
37,1e+12,2454,13,5.9327e-22
37,1e+12,2454,14,1.2407e-19
37,1e+12,2454,15,1.7678e-17
37,1e+12,2454,16,1.7711e-15
37,1e+12,2454,17,1.2939e-13
37,1e+12,2454,18,7.1753e-12
37,1e+12,2454,19,2.3658e-10
37,1e+12,2454,20,5.4105e-09
37,1e+12,2454,21,1.1112e-07
37,1e+12,2454,22,2.0659e-06
37,1e+12,2454,23,3.4998e-05
37,1e+12,2454,24,0.0005626
37,1e+12,2454,25,0.0081724
37,1e+12,2454,26,0.094547
37,1e+12,2454,27,0.43284
37,1e+12,2454,28,0.26338
37,1e+12,2454,29,0.12803
37,1e+12,2454,30,0.050637
37,1e+12,2454,31,0.016531
37,1e+12,2454,32,0.0042222
37,1e+12,2454,33,0.00091825
37,1e+12,2454,34,0.00010659
37,1e+12,2454,35,1.9687e-05
37,1e+12,2454,36,1.0929e-09
37,1e+12,2454,37,1.5158e-14
37,1e+12,3030,0,0
37,1e+12,3030,1,0
37,1e+12,3030,2,0
37,1e+12,3030,3,0
37,1e+12,3030,4,0
37,1e+12,3030,5,0
37,1e+12,3030,6,0
37,1e+12,3030,7,1.4013e-44
37,1e+12,3030,8,4.514e-40
37,1e+12,3030,9,2.7809e-36
37,1e+12,3030,10,5.8284e-33
37,1e+12,3030,11,6.8344e-30
37,1e+12,3030,12,4.9834e-27
37,1e+12,3030,13,2.2634e-24
37,1e+12,3030,14,6.6742e-22
37,1e+12,3030,15,1.3269e-19
37,1e+12,3030,16,1.8534e-17
37,1e+12,3030,17,1.9254e-15
37,1e+12,3030,18,1.5268e-13
37,1e+12,3030,19,7.1616e-12
37,1e+12,3030,20,2.3741e-10
37,1e+12,3030,21,7.0846e-09
37,1e+12,3030,22,1.9187e-07
37,1e+12,3030,23,4.7357e-06
37,1e+12,3030,24,0.00011094
37,1e+12,3030,25,0.0023324
37,1e+12,3030,26,0.038472
37,1e+12,3030,27,0.24821
37,1e+12,3030,28,0.24955
37,1e+12,3030,29,0.20225
37,1e+12,3030,30,0.13507
37,1e+12,3030,31,0.075006
37,1e+12,3030,32,0.033108
37,1e+12,3030,33,0.012503
37,1e+12,3030,34,0.0025488
37,1e+12,3030,35,0.00083266
37,1e+12,3030,36,2.4207e-07
37,1e+12,3030,37,1.8553e-11
37,1e+12,3655,0,0
37,1e+12,3655,1,0
37,1e+12,3655,2,0
37,1e+12,3655,3,0
37,1e+12,3655,4,0
37,1e+12,3655,5,0
37,1e+12,3655,6,0
37,1e+12,3655,7,0
37,1e+12,3655,8,6.44597e-43
37,1e+12,3655,9,5.0759e-39
37,1e+12,3655,10,1.3888e-35
37,1e+12,3655,11,2.1243e-32
37,1e+12,3655,12,2.0056e-29
37,1e+12,3655,13,1.1911e-26
37,1e+12,3655,14,4.6617e-24
37,1e+12,3655,15,1.2511e-21
37,1e+12,3655,16,2.3808e-19
37,1e+12,3655,17,3.3351e-17
37,1e+12,3655,18,3.5472e-15
37,1e+12,3655,19,2.2543e-13
37,1e+12,3655,20,1.0251e-11
37,1e+12,3655,21,4.1882e-10
37,1e+12,3655,22,1.5653e-08
37,1e+12,3655,23,5.3433e-07
37,1e+12,3655,24,1.7272e-05
37,1e+12,3655,25,0.00049786
37,1e+12,3655,26,0.011149
37,1e+12,3655,27,0.096906
37,1e+12,3655,28,0.14761
37,1e+12,3655,29,0.18327
37,1e+12,3655,30,0.18852
37,1e+12,3655,31,0.16193
37,1e+12,3655,32,0.11183
37,1e+12,3655,33,0.066199
37,1e+12,3655,34,0.021177
37,1e+12,3655,35,0.01087
37,1e+12,3655,36,1.0932e-05
37,1e+12,3655,37,3.0255e-09
37,1e+12,4331,0,0
37,1e+12,4331,1,0
37,1e+12,4331,2,0
37,1e+12,4331,3,0
37,1e+12,4331,4,0
37,1e+12,4331,5,0
37,1e+12,4331,6,0
37,1e+12,4331,7,0
37,1e+12,4331,8,1.4013e-45
37,1e+12,4331,9,1.15859e-41
37,1e+12,4331,10,4.0196e-38
37,1e+12,4331,11,7.8207e-35
37,1e+12,4331,12,9.4226e-32
37,1e+12,4331,13,7.0943e-29
37,1e+12,4331,14,3.5174e-26
37,1e+12,4331,15,1.2091e-23
37,1e+12,4331,16,2.985e-21
37,1e+12,4331,17,5.4974e-19
37,1e+12,4331,18,7.7572e-17
37,1e+12,4331,19,6.4623e-15
37,1e+12,4331,20,3.8899e-13
37,1e+12,4331,21,2.1194e-11
37,1e+12,4331,22,1.0536e-09
37,1e+12,4331,23,4.7684e-08
37,1e+12,4331,24,2.0365e-06
37,1e+12,4331,25,7.746e-05
37,1e+12,4331,26,0.0022749
37,1e+12,4331,27,0.02579
37,1e+12,4331,28,0.056241
37,1e+12,4331,29,0.10031
37,1e+12,4331,30,0.14913
37,1e+12,4331,31,0.18567
37,1e+12,4331,32,0.18731
37,1e+12,4331,33,0.16198
37,1e+12,4331,34,0.075227
37,1e+12,4331,35,0.055834
37,1e+12,4331,36,0.00014769
37,1e+12,4331,37,1.1142e-07
37,1e+12,5060,0,0
37,1e+12,5060,1,0
37,1e+12,5060,2,0
37,1e+12,5060,3,0
37,1e+12,5060,4,0
37,1e+12,5060,5,0
37,1e+12,5060,6,0
37,1e+12,5060,7,0
37,1e+12,5060,8,0
37,1e+12,5060,9,3.50325e-44
37,1e+12,5060,10,1.4975e-40
37,1e+12,5060,11,3.6208e-37
37,1e+12,5060,12,5.4372e-34
37,1e+12,5060,13,5.117e-31
37,1e+12,5060,14,3.1697e-28
37,1e+12,5060,15,1.3523e-25
37,1e+12,5060,16,4.167e-23
37,1e+12,5060,17,9.6676e-21
37,1e+12,5060,18,1.7354e-18
37,1e+12,5060,19,1.8547e-16
37,1e+12,5060,20,1.4263e-14
37,1e+12,5060,21,9.9201e-13
37,1e+12,5060,22,6.3299e-11
37,1e+12,5060,23,3.69e-09
37,1e+12,5060,24,2.0364e-07
37,1e+12,5060,25,9.9515e-06
37,1e+12,5060,26,0.00037191
37,1e+12,5060,27,0.0053536
37,1e+12,5060,28,0.01594
37,1e+12,5060,29,0.039058
37,1e+12,5060,30,0.08013
37,1e+12,5060,31,0.13757
37,1e+12,5060,32,0.19263
37,1e+12,5060,33,0.23093
37,1e+12,5060,34,0.14737
37,1e+12,5060,35,0.14978
37,1e+12,5060,36,0.00086328
37,1e+12,5060,37,1.461e-06
37,1e+12,5844,0,0
37,1e+12,5844,1,0
37,1e+12,5844,2,0
37,1e+12,5844,3,0
37,1e+12,5844,4,0
37,1e+12,5844,5,0
37,1e+12,5844,6,0
37,1e+12,5844,7,0
37,1e+12,5844,8,0
37,1e+12,5844,9,0
37,1e+12,5844,10,7.16064e-43
37,1e+12,5844,11,2.1133e-39
37,1e+12,5844,12,3.8826e-36
37,1e+12,5844,13,4.481e-33
37,1e+12,5844,14,3.4121e-30
37,1e+12,5844,15,1.7939e-27
37,1e+12,5844,16,6.7766e-25
37,1e+12,5844,17,1.9232e-22
37,1e+12,5844,18,4.254e-20
37,1e+12,5844,19,5.6368e-18
37,1e+12,5844,20,5.4954e-16
37,1e+12,5844,21,4.8416e-14
37,1e+12,5844,22,3.8875e-12
37,1e+12,5844,23,2.8336e-10
37,1e+12,5844,24,1.9591e-08
37,1e+12,5844,25,1.1989e-06
37,1e+12,5844,26,5.6031e-05
37,1e+12,5844,27,0.0010062
37,1e+12,5844,28,0.0039631
37,1e+12,5844,29,0.012858
37,1e+12,5844,30,0.035098
37,1e+12,5844,31,0.080268
37,1e+12,5844,32,0.15026
37,1e+12,5844,33,0.24055
37,1e+12,5844,34,0.20265
37,1e+12,5844,35,0.27032
37,1e+12,5844,36,0.0029608
37,1e+12,5844,37,9.745e-06
37,1e+12,6685,0,0
37,1e+12,6685,1,0
37,1e+12,6685,2,0
37,1e+12,6685,3,0
37,1e+12,6685,4,0
37,1e+12,6685,5,0
37,1e+12,6685,6,0
37,1e+12,6685,7,0
37,1e+12,6685,8,0
37,1e+12,6685,9,0
37,1e+12,6685,10,4.2039e-45
37,1e+12,6685,11,1.63139e-41
37,1e+12,6685,12,3.61e-38
37,1e+12,6685,13,5.027e-35
37,1e+12,6685,14,4.6293e-32
37,1e+12,6685,15,2.9502e-29
37,1e+12,6685,16,1.3543e-26
37,1e+12,6685,17,4.6729e-24
37,1e+12,6685,18,1.2495e-21
37,1e+12,6685,19,2.0032e-19
37,1e+12,6685,20,2.402e-17
37,1e+12,6685,21,2.6141e-15
37,1e+12,6685,22,2.6034e-13
37,1e+12,6685,23,2.3619e-11
37,1e+12,6685,24,2.0203e-09
37,1e+12,6685,25,1.5199e-07
37,1e+12,6685,26,8.697e-06
37,1e+12,6685,27,0.00019128
37,1e+12,6685,28,0.00096727
37,1e+12,6685,29,0.0040478
37,1e+12,6685,30,0.014282
37,1e+12,6685,31,0.042248
37,1e+12,6685,32,0.10249
37,1e+12,6685,33,0.21238
37,1e+12,6685,34,0.22844
37,1e+12,6685,35,0.38762
37,1e+12,6685,36,0.0072821
37,1e+12,6685,37,4.198e-05
37,1e+12,7585,0,0
37,1e+12,7585,1,0
37,1e+12,7585,2,0
37,1e+12,7585,3,0
37,1e+12,7585,4,0
37,1e+12,7585,5,0
37,1e+12,7585,6,0
37,1e+12,7585,7,0
37,1e+12,7585,8,0
37,1e+12,7585,9,0
37,1e+12,7585,10,0
37,1e+12,7585,11,1.68156e-43
37,1e+12,7585,12,4.4231e-40
37,1e+12,7585,13,7.3408e-37
37,1e+12,7585,14,8.069e-34
37,1e+12,7585,15,6.1491e-31
37,1e+12,7585,16,3.382e-28
37,1e+12,7585,17,1.4004e-25
37,1e+12,7585,18,4.5017e-23
37,1e+12,7585,19,8.6476e-21
37,1e+12,7585,20,1.2476e-18
37,1e+12,7585,21,1.641e-16
37,1e+12,7585,22,1.9826e-14
37,1e+12,7585,23,2.1871e-12
37,1e+12,7585,24,2.2794e-10
37,1e+12,7585,25,2.0878e-08
37,1e+12,7585,26,1.4465e-06
37,1e+12,7585,27,3.8455e-05
37,1e+12,7585,28,0.0002448
37,1e+12,7585,29,0.0012936
37,1e+12,7585,30,0.0057594
37,1e+12,7585,31,0.021462
37,1e+12,7585,32,0.065934
37,1e+12,7585,33,0.17247
37,1e+12,7585,34,0.23115
37,1e+12,7585,35,0.48698
37,1e+12,7585,36,0.014533
37,1e+12,7585,37,0.00013502
37,1e+12,8546,0,0
37,1e+12,8546,1,0
37,1e+12,8546,2,0
37,1e+12,8546,3,0
37,1e+12,8546,4,0
37,1e+12,8546,5,0
37,1e+12,8546,6,0
37,1e+12,8546,7,0
37,1e+12,8546,8,0
37,1e+12,8546,9,0
37,1e+12,8546,10,0
37,1e+12,8546,11,2.8026e-45
37,1e+12,8546,12,7.16204e-42
37,1e+12,8546,13,1.4006e-38
37,1e+12,8546,14,1.8167e-35
37,1e+12,8546,15,1.636e-32
37,1e+12,8546,16,1.0653e-29
37,1e+12,8546,17,5.2326e-27
37,1e+12,8546,18,1.9991e-24
37,1e+12,8546,19,4.5694e-22
37,1e+12,8546,20,7.8045e-20
37,1e+12,8546,21,1.219e-17
37,1e+12,8546,22,1.7536e-15
37,1e+12,8546,23,2.308e-13
37,1e+12,8546,24,2.8765e-11
37,1e+12,8546,25,3.1532e-09
37,1e+12,8546,26,2.6156e-07
37,1e+12,8546,27,8.3285e-06
37,1e+12,8546,28,6.5706e-05
37,1e+12,8546,29,0.00042927
37,1e+12,8546,30,0.0023573
37,1e+12,8546,31,0.01091
37,1e+12,8546,32,0.041579
37,1e+12,8546,33,0.13424
37,1e+12,8546,34,0.21991
37,1e+12,8546,35,0.56493
37,1e+12,8546,36,0.025213
37,1e+12,8546,37,0.00035512
37,1e+12,10000,0,0
37,1e+12,10000,1,0
37,1e+12,10000,2,0
37,1e+12,10000,3,0
37,1e+12,10000,4,0
37,1e+12,10000,5,0
37,1e+12,10000,6,0
37,1e+12,10000,7,0
37,1e+12,10000,8,0
37,1e+12,10000,9,0
37,1e+12,10000,10,0
37,1e+12,10000,11,0
37,1e+12,10000,12,3.22299e-44
37,1e+12,10000,13,7.96064e-41
37,1e+12,10000,14,1.2829e-37
37,1e+12,10000,15,1.4378e-34
37,1e+12,10000,16,1.1669e-31
37,1e+12,10000,17,7.1557e-29
37,1e+12,10000,18,3.4188e-26
37,1e+12,10000,19,9.7825e-24
37,1e+12,10000,20,2.1041e-21
37,1e+12,10000,21,4.1272e-19
37,1e+12,10000,22,7.4464e-17
37,1e+12,10000,23,1.2294e-14
37,1e+12,10000,24,1.9283e-12
37,1e+12,10000,25,2.662e-10
37,1e+12,10000,26,2.779e-08
37,1e+12,10000,27,1.1156e-06
37,1e+12,10000,28,1.1512e-05
37,1e+12,10000,29,9.8377e-05
37,1e+12,10000,30,0.00071329
37,1e+12,10000,31,0.0043504
37,1e+12,10000,32,0.021816
37,1e+12,10000,33,0.092133
37,1e+12,10000,34,0.19424
37,1e+12,10000,35,0.63929
37,1e+12,10000,36,0.046274
37,1e+12,10000,37,0.0010719
37,1e+12,20000,0,0
37,1e+12,20000,1,0
37,1e+12,20000,2,0
37,1e+12,20000,3,0
37,1e+12,20000,4,0
37,1e+12,20000,5,0
37,1e+12,20000,6,0
37,1e+12,20000,7,0
37,1e+12,20000,8,0
37,1e+12,20000,9,0
37,1e+12,20000,10,0
37,1e+12,20000,11,0
37,1e+12,20000,12,0
37,1e+12,20000,13,0
37,1e+12,20000,14,0
37,1e+12,20000,15,1.73761e-43
37,1e+12,20000,16,3.6723e-40
37,1e+12,20000,17,5.9034e-37
37,1e+12,20000,18,7.4321e-34
37,1e+12,20000,19,5.6303e-31
37,1e+12,20000,20,3.2546e-28
37,1e+12,20000,21,1.7221e-25
37,1e+12,20000,22,8.4078e-23
37,1e+12,20000,23,3.7617e-20
37,1e+12,20000,24,1.5943e-17
37,1e+12,20000,25,5.9287e-15
37,1e+12,20000,26,1.6617e-12
37,1e+12,20000,27,1.8126e-10
37,1e+12,20000,28,5.7489e-09
37,1e+12,20000,29,1.5131e-07
37,1e+12,20000,30,3.3456e-06
37,1e+12,20000,31,6.1782e-05
37,1e+12,20000,32,0.00094436
37,1e+12,20000,33,0.012022
37,1e+12,20000,34,0.069991
37,1e+12,20000,35,0.63515
37,1e+12,20000,36,0.24969
37,1e+12,20000,37,0.032139
37,1e+12,50000,0,0
37,1e+12,50000,1,0
37,1e+12,50000,2,0
37,1e+12,50000,3,0
37,1e+12,50000,4,0
37,1e+12,50000,5,0
37,1e+12,50000,6,0
37,1e+12,50000,7,0
37,1e+12,50000,8,0
37,1e+12,50000,9,0
37,1e+12,50000,10,0
37,1e+12,50000,11,0
37,1e+12,50000,12,0
37,1e+12,50000,13,0
37,1e+12,50000,14,0
37,1e+12,50000,15,0
37,1e+12,50000,16,0
37,1e+12,50000,17,0
37,1e+12,50000,18,1.12104e-43
37,1e+12,50000,19,3.0636e-40
37,1e+12,50000,20,6.4248e-37
37,1e+12,50000,21,1.229e-33
37,1e+12,50000,22,2.1609e-30
37,1e+12,50000,23,3.4648e-27
37,1e+12,50000,24,5.2303e-24
37,1e+12,50000,25,6.877e-21
37,1e+12,50000,26,6.7828e-18
37,1e+12,50000,27,2.6259e-15
37,1e+12,50000,28,3.074e-13
37,1e+12,50000,29,3.001e-11
37,1e+12,50000,30,2.4724e-09
37,1e+12,50000,31,1.6923e-07
37,1e+12,50000,32,9.4681e-06
37,1e+12,50000,33,0.00043133
37,1e+12,50000,34,0.0081503
37,1e+12,50000,35,0.24071
37,1e+12,50000,36,0.46506
37,1e+12,50000,37,0.28564
37,1e+12,1e+05,0,0
37,1e+12,1e+05,1,0
37,1e+12,1e+05,2,0
37,1e+12,1e+05,3,0
37,1e+12,1e+05,4,0
37,1e+12,1e+05,5,0
37,1e+12,1e+05,6,0
37,1e+12,1e+05,7,0
37,1e+12,1e+05,8,0
37,1e+12,1e+05,9,0
37,1e+12,1e+05,10,0
37,1e+12,1e+05,11,0
37,1e+12,1e+05,12,0
37,1e+12,1e+05,13,0
37,1e+12,1e+05,14,0
37,1e+12,1e+05,15,0
37,1e+12,1e+05,16,0
37,1e+12,1e+05,17,0
37,1e+12,1e+05,18,0
37,1e+12,1e+05,19,0
37,1e+12,1e+05,20,8.82818e-44
37,1e+12,1e+05,21,4.6484e-40
37,1e+12,1e+05,22,2.2337e-36
37,1e+12,1e+05,23,9.7096e-33
37,1e+12,1e+05,24,3.9318e-29
37,1e+12,1e+05,25,1.3702e-25
37,1e+12,1e+05,26,3.5301e-22
37,1e+12,1e+05,27,3.5758e-19
37,1e+12,1e+05,28,1.1584e-16
37,1e+12,1e+05,29,3.1012e-14
37,1e+12,1e+05,30,6.932e-12
37,1e+12,1e+05,31,1.2717e-09
37,1e+12,1e+05,32,1.8775e-07
37,1e+12,1e+05,33,2.2161e-05
37,1e+12,1e+05,34,0.0010271
37,1e+12,1e+05,35,0.07203
37,1e+12,1e+05,36,0.36216
37,1e+12,1e+05,37,0.56476
37,1e+13,0.5,0,0.0026048
37,1e+13,0.5,1,0.9974
37,1e+13,0.5,2,6.254e-19
37,1e+13,0.5,3,0
37,1e+13,0.5,4,0
37,1e+13,0.5,5,0
37,1e+13,0.5,6,0
37,1e+13,0.5,7,0
37,1e+13,0.5,8,0
37,1e+13,0.5,9,0
37,1e+13,0.5,10,0
37,1e+13,0.5,11,0
37,1e+13,0.5,12,0
37,1e+13,0.5,13,0
37,1e+13,0.5,14,0
37,1e+13,0.5,15,0
37,1e+13,0.5,16,0
37,1e+13,0.5,17,0
37,1e+13,0.5,18,0
37,1e+13,0.5,19,0
37,1e+13,0.5,20,0
37,1e+13,0.5,21,0
37,1e+13,0.5,22,0
37,1e+13,0.5,23,0
37,1e+13,0.5,24,0
37,1e+13,0.5,25,0
37,1e+13,0.5,26,0
37,1e+13,0.5,27,0
37,1e+13,0.5,28,0
37,1e+13,0.5,29,0
37,1e+13,0.5,30,0
37,1e+13,0.5,31,0
37,1e+13,0.5,32,0
37,1e+13,0.5,33,0
37,1e+13,0.5,34,0
37,1e+13,0.5,35,0
37,1e+13,0.5,36,0
37,1e+13,0.5,37,0
37,1e+13,1,0,1.8156e-05
37,1e+13,1,1,0.99998
37,1e+13,1,2,2.4732e-07
37,1e+13,1,3,3.573e-20
37,1e+13,1,4,1.8522e-39
37,1e+13,1,5,0
37,1e+13,1,6,0
37,1e+13,1,7,0
37,1e+13,1,8,0
37,1e+13,1,9,0
37,1e+13,1,10,0
37,1e+13,1,11,0
37,1e+13,1,12,0
37,1e+13,1,13,0
37,1e+13,1,14,0
37,1e+13,1,15,0
37,1e+13,1,16,0
37,1e+13,1,17,0
37,1e+13,1,18,0
37,1e+13,1,19,0
37,1e+13,1,20,0
37,1e+13,1,21,0
37,1e+13,1,22,0
37,1e+13,1,23,0
37,1e+13,1,24,0
37,1e+13,1,25,0
37,1e+13,1,26,0
37,1e+13,1,27,0
37,1e+13,1,28,0
37,1e+13,1,29,0
37,1e+13,1,30,0
37,1e+13,1,31,0
37,1e+13,1,32,0
37,1e+13,1,33,0
37,1e+13,1,34,0
37,1e+13,1,35,0
37,1e+13,1,36,0
37,1e+13,1,37,0
37,1e+13,1.5,0,1.6491e-06
37,1e+13,1.5,1,0.99782
37,1e+13,1.5,2,0.0021767
37,1e+13,1.5,3,1.8486e-10
37,1e+13,1.5,4,5.0092e-22
37,1e+13,1.5,5,3.419e-38
37,1e+13,1.5,6,0
37,1e+13,1.5,7,0
37,1e+13,1.5,8,0
37,1e+13,1.5,9,0
37,1e+13,1.5,10,0
37,1e+13,1.5,11,0
37,1e+13,1.5,12,0
37,1e+13,1.5,13,0
37,1e+13,1.5,14,0
37,1e+13,1.5,15,0
37,1e+13,1.5,16,0
37,1e+13,1.5,17,0
37,1e+13,1.5,18,0
37,1e+13,1.5,19,0
37,1e+13,1.5,20,0
37,1e+13,1.5,21,0
37,1e+13,1.5,22,0
37,1e+13,1.5,23,0
37,1e+13,1.5,24,0
37,1e+13,1.5,25,0
37,1e+13,1.5,26,0
37,1e+13,1.5,27,0
37,1e+13,1.5,28,0
37,1e+13,1.5,29,0
37,1e+13,1.5,30,0
37,1e+13,1.5,31,0
37,1e+13,1.5,32,0
37,1e+13,1.5,33,0
37,1e+13,1.5,34,0
37,1e+13,1.5,35,0
37,1e+13,1.5,36,0
37,1e+13,1.5,37,0
37,1e+13,2,0,7.05e-07
37,1e+13,2,1,0.81877
37,1e+13,2,2,0.18121
37,1e+13,2,3,1.303e-05
37,1e+13,2,4,2.8231e-13
37,1e+13,2,5,1.6367e-24
37,1e+13,2,6,1.0181e-39
37,1e+13,2,7,0
37,1e+13,2,8,0
37,1e+13,2,9,0
37,1e+13,2,10,0
37,1e+13,2,11,0
37,1e+13,2,12,0
37,1e+13,2,13,0
37,1e+13,2,14,0
37,1e+13,2,15,0
37,1e+13,2,16,0
37,1e+13,2,17,0
37,1e+13,2,18,0
37,1e+13,2,19,0
37,1e+13,2,20,0
37,1e+13,2,21,0
37,1e+13,2,22,0
37,1e+13,2,23,0
37,1e+13,2,24,0
37,1e+13,2,25,0
37,1e+13,2,26,0
37,1e+13,2,27,0
37,1e+13,2,28,0
37,1e+13,2,29,0
37,1e+13,2,30,0
37,1e+13,2,31,0
37,1e+13,2,32,0
37,1e+13,2,33,0
37,1e+13,2,34,0
37,1e+13,2,35,0
37,1e+13,2,36,0
37,1e+13,2,37,0
37,1e+13,5,0,2.0086e-08
37,1e+13,5,1,0.0042223
37,1e+13,5,2,0.2194
37,1e+13,5,3,0.66827
37,1e+13,5,4,0.10754
37,1e+13,5,5,0.00057133
37,1e+13,5,6,4.8633e-08
37,1e+13,5,7,7.7654e-14
37,1e+13,5,8,3.3319e-23
37,1e+13,5,9,6.8162e-35
37,1e+13,5,10,0
37,1e+13,5,11,0
37,1e+13,5,12,0
37,1e+13,5,13,0
37,1e+13,5,14,0
37,1e+13,5,15,0
37,1e+13,5,16,0
37,1e+13,5,17,0
37,1e+13,5,18,0
37,1e+13,5,19,0
37,1e+13,5,20,0
37,1e+13,5,21,0
37,1e+13,5,22,0
37,1e+13,5,23,0
37,1e+13,5,24,0
37,1e+13,5,25,0
37,1e+13,5,26,0
37,1e+13,5,27,0
37,1e+13,5,28,0
37,1e+13,5,29,0
37,1e+13,5,30,0
37,1e+13,5,31,0
37,1e+13,5,32,0
37,1e+13,5,33,0
37,1e+13,5,34,0
37,1e+13,5,35,0
37,1e+13,5,36,0
37,1e+13,5,37,0
37,1e+13,7,0,4.826e-09
37,1e+13,7,1,0.00056215
37,1e+13,7,2,0.04878
37,1e+13,7,3,0.42769
37,1e+13,7,4,0.46501
37,1e+13,7,5,0.057526
37,1e+13,7,6,0.00043619
37,1e+13,7,7,2.5263e-07
37,1e+13,7,8,3.1456e-13
37,1e+13,7,9,5.2438e-21
37,1e+13,7,10,5.5067e-36
37,1e+13,7,11,0
37,1e+13,7,12,0
37,1e+13,7,13,0
37,1e+13,7,14,0
37,1e+13,7,15,0
37,1e+13,7,16,0
37,1e+13,7,17,0
37,1e+13,7,18,0
37,1e+13,7,19,0
37,1e+13,7,20,0
37,1e+13,7,21,0
37,1e+13,7,22,0
37,1e+13,7,23,0
37,1e+13,7,24,0
37,1e+13,7,25,0
37,1e+13,7,26,0
37,1e+13,7,27,0
37,1e+13,7,28,0
37,1e+13,7,29,0
37,1e+13,7,30,0
37,1e+13,7,31,0
37,1e+13,7,32,0
37,1e+13,7,33,0
37,1e+13,7,34,0
37,1e+13,7,35,0
37,1e+13,7,36,0
37,1e+13,7,37,0
37,1e+13,10,0,4.3154e-10
37,1e+13,10,1,3.6424e-05
37,1e+13,10,2,0.0053816
37,1e+13,10,3,0.11481
37,1e+13,10,4,0.46256
37,1e+13,10,5,0.37126
37,1e+13,10,6,0.044281
37,1e+13,10,7,0.0016654
37,1e+13,10,8,9.061e-07
37,1e+13,10,9,1.3612e-11
37,1e+13,10,10,1.8663e-21
37,1e+13,10,11,2.6505e-33
37,1e+13,10,12,0
37,1e+13,10,13,0
37,1e+13,10,14,0
37,1e+13,10,15,0
37,1e+13,10,16,0
37,1e+13,10,17,0
37,1e+13,10,18,0
37,1e+13,10,19,0
37,1e+13,10,20,0
37,1e+13,10,21,0
37,1e+13,10,22,0
37,1e+13,10,23,0
37,1e+13,10,24,0
37,1e+13,10,25,0
37,1e+13,10,26,0
37,1e+13,10,27,0
37,1e+13,10,28,0
37,1e+13,10,29,0
37,1e+13,10,30,0
37,1e+13,10,31,0
37,1e+13,10,32,0
37,1e+13,10,33,0
37,1e+13,10,34,0
37,1e+13,10,35,0
37,1e+13,10,36,0
37,1e+13,10,37,0
37,1e+13,15,0,6.7083e-12
37,1e+13,15,1,5.1601e-07
37,1e+13,15,2,0.0001408
37,1e+13,15,3,0.0073124
37,1e+13,15,4,0.095798
37,1e+13,15,5,0.34524
37,1e+13,15,6,0.32435
37,1e+13,15,7,0.21281
37,1e+13,15,8,0.014303
37,1e+13,15,9,4.5963e-05
37,1e+13,15,10,4.3064e-11
37,1e+13,15,11,1.622e-18
37,1e+13,15,12,2.1337e-27
37,1e+13,15,13,8.6425e-38
37,1e+13,15,14,0
37,1e+13,15,15,0
37,1e+13,15,16,0
37,1e+13,15,17,0
37,1e+13,15,18,0
37,1e+13,15,19,0
37,1e+13,15,20,0
37,1e+13,15,21,0
37,1e+13,15,22,0
37,1e+13,15,23,0
37,1e+13,15,24,0
37,1e+13,15,25,0
37,1e+13,15,26,0
37,1e+13,15,27,0
37,1e+13,15,28,0
37,1e+13,15,29,0
37,1e+13,15,30,0
37,1e+13,15,31,0
37,1e+13,15,32,0
37,1e+13,15,33,0
37,1e+13,15,34,0
37,1e+13,15,35,0
37,1e+13,15,36,0
37,1e+13,15,37,0
37,1e+13,23,0,4.3691e-15
37,1e+13,23,1,3.8854e-10
37,1e+13,23,2,2.0335e-07
37,1e+13,23,3,2.4878e-05
37,1e+13,23,4,0.00094121
37,1e+13,23,5,0.012282
37,1e+13,23,6,0.063483
37,1e+13,23,7,0.29371
37,1e+13,23,8,0.55636
37,1e+13,23,9,0.073179
37,1e+13,23,10,2.7044e-05
37,1e+13,23,11,1.0843e-09
37,1e+13,23,12,4.2816e-15
37,1e+13,23,13,1.5198e-21
37,1e+13,23,14,4.3974e-29
37,1e+13,23,15,1.0187e-37
37,1e+13,23,16,0
37,1e+13,23,17,0
37,1e+13,23,18,0
37,1e+13,23,19,0
37,1e+13,23,20,0
37,1e+13,23,21,0
37,1e+13,23,22,0
37,1e+13,23,23,0
37,1e+13,23,24,0
37,1e+13,23,25,0
37,1e+13,23,26,0
37,1e+13,23,27,0
37,1e+13,23,28,0
37,1e+13,23,29,0
37,1e+13,23,30,0
37,1e+13,23,31,0
37,1e+13,23,32,0
37,1e+13,23,33,0
37,1e+13,23,34,0
37,1e+13,23,35,0
37,1e+13,23,36,0
37,1e+13,23,37,0
