"Z","ne_cm3","Te_eV","q","frac"
19,1e+16,100,1,8.0835e-24
19,1e+16,100,2,8.8829e-19
19,1e+16,100,3,2.5924e-14
19,1e+16,100,4,1.3377e-10
19,1e+16,100,5,1.2819e-07
19,1e+16,100,6,3.5479e-05
19,1e+16,100,7,0.0029158
19,1e+16,100,8,0.098607
19,1e+16,100,9,0.80765
19,1e+16,100,10,0.086973
19,1e+16,100,11,0.0037435
19,1e+16,100,12,7.0103e-05
19,1e+16,100,13,4.1255e-07
19,1e+16,100,14,8.952e-10
19,1e+16,100,15,8.0129e-13
19,1e+16,100,16,6.8781e-17
19,1e+16,100,17,6.0869e-21
19,1e+16,100,18,9.3873e-42
19,1e+16,100,19,0
19,1e+16,165,0,1.7558e-32
19,1e+16,165,1,9.9095e-27
19,1e+16,165,2,1.8384e-21
19,1e+16,165,3,9.3087e-17
19,1e+16,165,4,8.7816e-13
19,1e+16,165,5,1.7778e-09
19,1e+16,165,6,1.1881e-06
19,1e+16,165,7,0.00026115
19,1e+16,165,8,0.028243
19,1e+16,165,9,0.51023
19,1e+16,165,10,0.33457
19,1e+16,165,11,0.10733
19,1e+16,165,12,0.017991
19,1e+16,165,13,0.0013302
19,1e+16,165,14,4.9905e-05
19,1e+16,165,15,1.06e-06
19,1e+16,165,16,5.1299e-09
19,1e+16,165,17,4.6736e-11
19,1e+16,165,18,1.0024e-23
19,1e+16,165,19,9.6169e-38
19,1e+16,235,0,7.4169e-35
19,1e+16,235,1,5.6823e-29
19,1e+16,235,2,1.5022e-23
19,1e+16,235,3,1.1069e-18
19,1e+16,235,4,1.5774e-14
19,1e+16,235,5,5.2485e-11
19,1e+16,235,6,6.2153e-08
19,1e+16,235,7,2.5748e-05
19,1e+16,235,8,0.0055725
19,1e+16,235,9,0.17029
19,1e+16,235,10,0.30959
19,1e+16,235,11,0.29967
19,1e+16,235,12,0.16251
19,1e+16,235,13,0.04459
19,1e+16,235,14,0.0070324
19,1e+16,235,15,0.00069891
19,1e+16,235,16,2.2729e-05
19,1e+16,235,17,1.9975e-06
19,1e+16,235,18,2.694e-15
19,1e+16,235,19,2.8768e-25
19,1e+16,310,0,5.4582e-37
19,1e+16,310,1,5.2958e-31
19,1e+16,310,2,1.8399e-25
19,1e+16,310,3,1.8188e-20
19,1e+16,310,4,3.5788e-16
19,1e+16,310,5,1.7325e-12
19,1e+16,310,6,3.1315e-09
19,1e+16,310,7,2.067e-06
19,1e+16,310,8,0.00073246
19,1e+16,310,9,0.033385
19,1e+16,310,10,0.12247
19,1e+16,310,11,0.25046
19,1e+16,310,12,0.29825
19,1e+16,310,13,0.19393
19,1e+16,310,14,0.077384
19,1e+16,310,15,0.020489
19,1e+16,310,16,0.0021409
19,1e+16,310,17,0.00074529
19,1e+16,310,18,1.6129e-10
19,1e+16,310,19,3.8166e-18
19,1e+16,390,0,5.1579e-39
19,1e+16,390,1,6.2126e-33
19,1e+16,390,2,2.7012e-27
19,1e+16,390,3,3.3922e-22
19,1e+16,390,4,8.7187e-18
19,1e+16,390,5,5.7411e-14
19,1e+16,390,6,1.4582e-10
19,1e+16,390,7,1.3931e-07
19,1e+16,390,8,7.2422e-05
19,1e+16,390,9,0.0045746
19,1e+16,390,10,0.028566
19,1e+16,390,11,0.10257
19,1e+16,390,12,0.21962
19,1e+16,390,13,0.26925
19,1e+16,390,14,0.21129
19,1e+16,390,15,0.11335
19,1e+16,390,16,0.026838
19,1e+16,390,17,0.023859
19,1e+16,390,18,1.4373e-07
19,1e+16,390,19,1.1636e-13
19,1e+16,475,0,5.53499e-41
19,1e+16,475,1,8.1176e-35
19,1e+16,475,2,4.2717e-29
19,1e+16,475,3,6.5581e-24
19,1e+16,475,4,2.1136e-19
19,1e+16,475,5,1.7879e-15
19,1e+16,475,6,6.0678e-12
19,1e+16,475,7,7.8452e-09
19,1e+16,475,8,5.595e-06
19,1e+16,475,9,0.00046641
19,1e+16,475,10,0.0044689
19,1e+16,475,11,0.025201
19,1e+16,475,12,0.086118
19,1e+16,475,13,0.17428
19,1e+16,475,14,0.23193
19,1e+16,475,15,0.21532
19,1e+16,475,16,0.094867
19,1e+16,475,17,0.16734
19,1e+16,475,18,1.0541e-05
19,1e+16,475,19,1.0334e-10
19,1e+16,655,0,1.12104e-44
19,1e+16,655,1,2.3644e-38
19,1e+16,655,2,1.7211e-32
19,1e+16,655,3,3.6751e-27
19,1e+16,655,4,1.6928e-22
19,1e+16,655,5,2.1852e-18
19,1e+16,655,6,1.167e-14
19,1e+16,655,7,2.4428e-11
19,1e+16,655,8,2.8636e-08
19,1e+16,655,9,3.7321e-06
19,1e+16,655,10,6.8497e-05
19,1e+16,655,11,0.00076071
19,1e+16,655,12,0.0052426
19,1e+16,655,13,0.022309
19,1e+16,655,14,0.064742
19,1e+16,655,15,0.13423
19,1e+16,655,16,0.14313
19,1e+16,655,17,0.62868
19,1e+16,655,18,0.00082434
19,1e+16,655,19,2.0341e-07
19,1e+16,845,0,0
19,1e+16,845,1,2.99373e-41
19,1e+16,845,2,2.8355e-35
19,1e+16,845,3,7.9062e-30
19,1e+16,845,4,4.8452e-25
19,1e+16,845,5,8.4979e-21
19,1e+16,845,6,6.4104e-17
19,1e+16,845,7,1.9607e-13
19,1e+16,845,8,3.3489e-10
19,1e+16,845,9,6.2094e-08
19,1e+16,845,10,1.8498e-06
19,1e+16,845,11,3.3921e-05
19,1e+16,845,12,0.00039065
19,1e+16,845,13,0.0028481
19,1e+16,845,14,0.014453
19,1e+16,845,15,0.053139
19,1e+16,845,16,0.10454
19,1e+16,845,17,0.81768
19,1e+16,845,18,0.006897
19,1e+16,845,19,1.2441e-05
19,1e+16,1000,0,0
19,1e+16,1000,1,4.07778e-43
19,1e+16,1000,2,4.609e-37
19,1e+16,1000,3,1.5351e-31
19,1e+16,1000,4,1.1375e-26
19,1e+16,1000,5,2.4541e-22
19,1e+16,1000,6,2.2938e-18
19,1e+16,1000,7,8.8728e-15
19,1e+16,1000,8,1.9422e-11
19,1e+16,1000,9,4.5265e-09
19,1e+16,1000,10,1.8294e-07
19,1e+16,1000,11,4.5896e-06
19,1e+16,1000,12,7.2797e-05
19,1e+16,1000,13,0.00074394
19,1e+16,1000,14,0.0053465
19,1e+16,1000,15,0.027979
19,1e+16,1000,16,0.079458
19,1e+16,1000,17,0.86594
19,1e+16,1000,18,0.020345
19,1e+16,1000,19,0.00011012
19,1e+16,1441,0,0
19,1e+16,1441,1,0
19,1e+16,1441,2,7.95349e-41
19,1e+16,1441,3,3.908e-35
19,1e+16,1441,4,4.3677e-30
19,1e+16,1441,5,1.4723e-25
19,1e+16,1441,6,2.2178e-21
19,1e+16,1441,7,1.4079e-17
19,1e+16,1441,8,5.1418e-14
19,1e+16,1441,9,1.9752e-11
19,1e+16,1441,10,1.5e-09
19,1e+16,1441,11,7.1887e-08
19,1e+16,1441,12,2.2171e-06
19,1e+16,1441,13,4.5013e-05
19,1e+16,1441,14,0.00065315
19,1e+16,1441,15,0.0069709
19,1e+16,1441,16,0.040727
19,1e+16,1441,17,0.8299
19,1e+16,1441,18,0.11733
19,1e+16,1441,19,0.0043767
19,1e+16,1925,0,0
19,1e+16,1925,1,0
19,1e+16,1925,2,9.66896e-44
19,1e+16,1925,3,6.4423e-38
19,1e+16,1925,4,9.9709e-33
19,1e+16,1925,5,4.7661e-28
19,1e+16,1925,6,1.0404e-23
19,1e+16,1925,7,9.7502e-20
19,1e+16,1925,8,5.2811e-16
19,1e+16,1925,9,2.9831e-13
19,1e+16,1925,10,3.6303e-11
19,1e+16,1925,11,2.8386e-09
19,1e+16,1925,12,1.4259e-07
19,1e+16,1925,13,4.8203e-06
19,1e+16,1925,14,0.00011742
19,1e+16,1925,15,0.0021078
19,1e+16,1925,16,0.02061
19,1e+16,1925,17,0.65941
19,1e+16,1925,18,0.28302
19,1e+16,1925,19,0.034723
19,1e+16,2454,0,0
19,1e+16,2454,1,0
19,1e+16,2454,2,0
19,1e+16,2454,3,2.93421e-40
19,1e+16,2454,4,5.9661e-35
19,1e+16,2454,5,3.8116e-30
19,1e+16,2454,6,1.1294e-25
19,1e+16,2454,7,1.4551e-21
19,1e+16,2454,8,1.0957e-17
19,1e+16,2454,9,8.5683e-15
19,1e+16,2454,10,1.5398e-12
19,1e+16,2454,11,1.7803e-10
19,1e+16,2454,12,1.3304e-08
19,1e+16,2454,13,6.7584e-07
19,1e+16,2454,14,2.4833e-05
19,1e+16,2454,15,0.00067334
19,1e+16,2454,16,0.0097961
19,1e+16,2454,17,0.45022
19,1e+16,2454,18,0.42098
19,1e+16,2454,19,0.1183
19,1e+16,3030,0,0
19,1e+16,3030,1,0
19,1e+16,3030,2,0
19,1e+16,3030,3,2.60642e-42
19,1e+16,3030,4,6.7075e-37
19,1e+16,3030,5,5.5036e-32
19,1e+16,3030,6,2.1258e-27
19,1e+16,3030,7,3.6211e-23
19,1e+16,3030,8,3.6125e-19
19,1e+16,3030,9,3.7291e-16
19,1e+16,3030,10,9.2275e-14
19,1e+16,3030,11,1.4756e-11
19,1e+16,3030,12,1.5531e-09
19,1e+16,3030,13,1.107e-07
19,1e+16,3030,14,5.7435e-06
19,1e+16,3030,15,0.00021995
19,1e+16,3030,16,0.0044516
19,1e+16,3030,17,0.27935
19,1e+16,3030,18,0.47062
19,1e+16,3030,19,0.24536
19,1e+16,3655,0,0
19,1e+16,3655,1,0
19,1e+16,3655,2,0
19,1e+16,3655,3,3.78351e-44
19,1e+16,3655,4,1.1857e-38
19,1e+16,3655,5,1.2104e-33
19,1e+16,3655,6,5.8819e-29
19,1e+16,3655,7,1.2741e-24
19,1e+16,3655,8,1.6307e-20
19,1e+16,3655,9,2.1621e-17
19,1e+16,3655,10,7.1804e-15
19,1e+16,3655,11,1.5455e-12
19,1e+16,3655,12,2.15e-10
19,1e+16,3655,13,2.0593e-08
19,1e+16,3655,14,1.4498e-06
19,1e+16,3655,15,7.4537e-05
19,1e+16,3655,16,0.0020107
19,1e+16,3655,17,0.16618
19,1e+16,3655,18,0.44942
19,1e+16,3655,19,0.38231
19,1e+16,4331,0,0
19,1e+16,4331,1,0
19,1e+16,4331,2,0
19,1e+16,4331,3,0
19,1e+16,4331,4,3.2147e-40
19,1e+16,4331,5,3.9974e-35
19,1e+16,4331,6,2.3864e-30
19,1e+16,4331,7,6.3963e-26
19,1e+16,4331,8,1.0187e-21
19,1e+16,4331,9,1.6818e-18
19,1e+16,4331,10,7.11e-16
19,1e+16,4331,11,1.978e-13
19,1e+16,4331,12,3.621e-11
19,1e+16,4331,13,4.4996e-09
19,1e+16,4331,14,4.0805e-07
19,1e+16,4331,15,2.7318e-05
19,1e+16,4331,16,0.00094793
19,1e+16,4331,17,0.099573
19,1e+16,4331,18,0.39654
19,1e+16,4331,19,0.50291
19,1e+16,5060,0,0
19,1e+16,5060,1,0
19,1e+16,5060,2,0
19,1e+16,5060,3,0
19,1e+16,5060,4,1.20848e-41
19,1e+16,5060,5,1.8003e-36
19,1e+16,5060,6,1.2986e-31
19,1e+16,5060,7,4.2374e-27
19,1e+16,5060,8,8.2235e-23
19,1e+16,5060,9,1.6529e-19
19,1e+16,5060,10,8.6105e-17
19,1e+16,5060,11,2.9753e-14
19,1e+16,5060,12,6.8423e-12
19,1e+16,5060,13,1.087e-09
19,1e+16,5060,14,1.2641e-07
19,1e+16,5060,15,1.0639e-05
19,1e+16,5060,16,0.00046217
19,1e+16,5060,17,0.060961
19,1e+16,5060,18,0.3383
19,1e+16,5060,19,0.60027
19,1e+16,5844,0,0
19,1e+16,5844,1,0
19,1e+16,5844,2,0
19,1e+16,5844,3,0
19,1e+16,5844,4,5.80138e-43
19,1e+16,5844,5,1.0373e-37
19,1e+16,5844,6,9.0075e-33
19,1e+16,5844,7,3.5491e-28
19,1e+16,5844,8,8.3119e-24
19,1e+16,5844,9,2.0136e-20
19,1e+16,5844,10,1.287e-17
19,1e+16,5844,11,5.4079e-15
19,1e+16,5844,12,1.5147e-12
19,1e+16,5844,13,2.9648e-10
19,1e+16,5844,14,4.2929e-08
19,1e+16,5844,15,4.5435e-06
19,1e+16,5844,16,0.00024075
19,1e+16,5844,17,0.03855
19,1e+16,5844,18,0.28545
19,1e+16,5844,19,0.67575
19,1e+16,6685,0,0
19,1e+16,6685,1,0
19,1e+16,6685,2,0
19,1e+16,6685,3,0
19,1e+16,6685,4,3.50325e-44
19,1e+16,6685,5,7.3597e-39
19,1e+16,6685,6,7.5315e-34
19,1e+16,6685,7,3.517e-29
19,1e+16,6685,8,9.7869e-25
19,1e+16,6685,9,2.8175e-21
19,1e+16,6685,10,2.1744e-18
19,1e+16,6685,11,1.1055e-15
19,1e+16,6685,12,3.7243e-13
19,1e+16,6685,13,8.7561e-11
19,1e+16,6685,14,1.5334e-08
19,1e+16,6685,15,1.9753e-06
19,1e+16,6685,16,0.00012813
19,1e+16,6685,17,0.025153
19,1e+16,6685,18,0.24018
19,1e+16,6685,19,0.73454
19,1e+16,7585,0,0
19,1e+16,7585,1,0
19,1e+16,7585,2,0
19,1e+16,7585,3,0
19,1e+16,7585,4,2.8026e-45
19,1e+16,7585,5,6.44431e-40
19,1e+16,7585,6,7.6925e-35
19,1e+16,7585,7,4.2115e-30
19,1e+16,7585,8,1.3771e-25
19,1e+16,7585,9,4.6592e-22
19,1e+16,7585,10,4.2862e-19
19,1e+16,7585,11,2.6014e-16
19,1e+16,7585,12,1.0477e-13
19,1e+16,7585,13,2.9309e-11
19,1e+16,7585,14,6.0809e-09
19,1e+16,7585,15,9.3188e-07
19,1e+16,7585,16,7.2055e-05
19,1e+16,7585,17,0.01691
19,1e+16,7585,18,0.20335
19,1e+16,7585,19,0.77966
19,1e+16,8546,0,0
19,1e+16,8546,1,0
19,1e+16,8546,2,0
19,1e+16,8546,3,0
19,1e+16,8546,4,0
19,1e+16,8546,5,6.66752e-41
19,1e+16,8546,6,9.2023e-36
19,1e+16,8546,7,5.8523e-31
19,1e+16,8546,8,2.2273e-26
19,1e+16,8546,9,8.7725e-23
19,1e+16,8546,10,9.5124e-20
19,1e+16,8546,11,6.8157e-17
19,1e+16,8546,12,3.2436e-14
19,1e+16,8546,13,1.0741e-11
19,1e+16,8546,14,2.6315e-09
19,1e+16,8546,15,4.7183e-07
19,1e+16,8546,16,4.2671e-05
19,1e+16,8546,17,0.011733
19,1e+16,8546,18,0.17323
19,1e+16,8546,19,0.81499
19,1e+16,10000,0,0
19,1e+16,10000,1,0
19,1e+16,10000,2,0
19,1e+16,10000,3,0
19,1e+16,10000,4,0
19,1e+16,10000,5,3.4556e-42
19,1e+16,10000,6,5.7718e-37
19,1e+16,10000,7,4.4692e-32
19,1e+16,10000,8,2.076e-27
19,1e+16,10000,9,9.9811e-24
19,1e+16,10000,10,1.3415e-20
19,1e+16,10000,11,1.1936e-17
19,1e+16,10000,12,7.0639e-15
19,1e+16,10000,13,2.9139e-12
19,1e+16,10000,14,8.9022e-10
19,1e+16,10000,15,1.99e-07
19,1e+16,10000,16,2.1933e-05
19,1e+16,10000,17,0.0073551
19,1e+16,10000,18,0.14062
19,1e+16,10000,19,0.852
19,1e+16,20000,0,0
19,1e+16,20000,1,0
19,1e+16,20000,2,0
19,1e+16,20000,3,0
19,1e+16,20000,4,0
19,1e+16,20000,5,0
19,1e+16,20000,6,3.27904e-42
19,1e+16,20000,7,6.0371e-37
19,1e+16,20000,8,6.7267e-32
19,1e+16,20000,9,7.7563e-28
19,1e+16,20000,10,2.6751e-24
19,1e+16,20000,11,6.1313e-21
19,1e+16,20000,12,9.3715e-18
19,1e+16,20000,13,1.0023e-14
19,1e+16,20000,14,7.947e-12
19,1e+16,20000,15,4.5982e-09
19,1e+16,20000,16,1.2707e-06
19,1e+16,20000,17,0.0010735
19,1e+16,20000,18,0.057813
19,1e+16,20000,19,0.94111
19,1e+16,50000,0,0
19,1e+16,50000,1,0
19,1e+16,50000,2,0
19,1e+16,50000,3,0
19,1e+16,50000,4,0
19,1e+16,50000,5,0
19,1e+16,50000,6,0
19,1e+16,50000,7,2.67648e-43
19,1e+16,50000,8,9.5776e-38
19,1e+16,50000,9,3.5304e-33
19,1e+16,50000,10,4.3531e-29
19,1e+16,50000,11,3.5919e-25
19,1e+16,50000,12,1.9846e-21
19,1e+16,50000,13,7.6935e-18
19,1e+16,50000,14,2.2079e-14
19,1e+16,50000,15,4.5972e-11
19,1e+16,50000,16,4.4218e-08
19,1e+16,50000,17,0.00011836
19,1e+16,50000,18,0.020001
19,1e+16,50000,19,0.97988
19,1e+16,1e+05,0,0
19,1e+16,1e+05,1,0
19,1e+16,1e+05,2,0
19,1e+16,1e+05,3,0
19,1e+16,1e+05,4,0
19,1e+16,1e+05,5,0
19,1e+16,1e+05,6,0
19,1e+16,1e+05,7,0
19,1e+16,1e+05,8,2.36399e-42
19,1e+16,1e+05,9,2.1404e-37
19,1e+16,1e+05,10,7.15e-33
19,1e+16,1e+05,11,1.6129e-28
19,1e+16,1e+05,12,2.4545e-24
19,1e+16,1e+05,13,2.6411e-20
19,1e+16,1e+05,14,2.1117e-16
19,1e+16,1e+05,15,1.2253e-12
19,1e+16,1e+05,16,3.2459e-09
19,1e+16,1e+05,17,2.1863e-05
19,1e+16,1e+05,18,0.0087212
19,1e+16,1e+05,19,0.99126
19,1e+17,0.5,0,0.48062
19,1e+17,0.5,1,0.51938
19,1e+17,0.5,2,2.7491e-24
19,1e+17,0.5,3,0
19,1e+17,0.5,4,0
19,1e+17,0.5,5,0
19,1e+17,0.5,6,0
19,1e+17,0.5,7,0
19,1e+17,0.5,8,0
19,1e+17,0.5,9,0
19,1e+17,0.5,10,0
19,1e+17,0.5,11,0
19,1e+17,0.5,12,0
19,1e+17,0.5,13,0
19,1e+17,0.5,14,0
19,1e+17,0.5,15,0
19,1e+17,0.5,16,0
19,1e+17,0.5,17,0
19,1e+17,0.5,18,0
19,1e+17,0.5,19,0
19,1e+17,1,0,0.026406
19,1e+17,1,1,0.97359
19,1e+17,1,2,5.3728e-10
19,1e+17,1,3,1.2638e-25
19,1e+17,1,4,0
19,1e+17,1,5,0
19,1e+17,1,6,0
19,1e+17,1,7,0
19,1e+17,1,8,0
19,1e+17,1,9,0
19,1e+17,1,10,0
19,1e+17,1,11,0
19,1e+17,1,12,0
19,1e+17,1,13,0
19,1e+17,1,14,0
19,1e+17,1,15,0
19,1e+17,1,16,0
19,1e+17,1,17,0
19,1e+17,1,18,0
19,1e+17,1,19,0
19,1e+17,1.5,0,0.0097869
19,1e+17,1.5,1,0.99018
19,1e+17,1.5,2,3.085e-05
19,1e+17,1.5,3,4.3447e-14
19,1e+17,1.5,4,1.1584e-27
19,1e+17,1.5,5,0
19,1e+17,1.5,6,0
19,1e+17,1.5,7,0
19,1e+17,1.5,8,0
19,1e+17,1.5,9,0
19,1e+17,1.5,10,0
19,1e+17,1.5,11,0
19,1e+17,1.5,12,0
19,1e+17,1.5,13,0
19,1e+17,1.5,14,0
19,1e+17,1.5,15,0
19,1e+17,1.5,16,0
19,1e+17,1.5,17,0
19,1e+17,1.5,18,0
19,1e+17,1.5,19,0
19,1e+17,2,0,0.0055418
19,1e+17,2,1,0.98646
19,1e+17,2,2,0.0079934
19,1e+17,2,3,3.0218e-08
19,1e+17,2,4,2.6537e-17
19,1e+17,2,5,1.4663e-31
19,1e+17,2,6,0
19,1e+17,2,7,0
19,1e+17,2,8,0
19,1e+17,2,9,0
19,1e+17,2,10,0
19,1e+17,2,11,0
19,1e+17,2,12,0
19,1e+17,2,13,0
19,1e+17,2,14,0
19,1e+17,2,15,0
19,1e+17,2,16,0
19,1e+17,2,17,0
19,1e+17,2,18,0
19,1e+17,2,19,0
19,1e+17,5,0,4.514e-07
19,1e+17,5,1,0.00044448
19,1e+17,5,2,0.090526
19,1e+17,5,3,0.7708
19,1e+17,5,4,0.13813
19,1e+17,5,5,9.8751e-05
19,1e+17,5,6,9.308e-10
19,1e+17,5,7,1.0459e-16
19,1e+17,5,8,1.4196e-27
19,1e+17,5,9,8.19045e-41
19,1e+17,5,10,0
19,1e+17,5,11,0
19,1e+17,5,12,0
19,1e+17,5,13,0
19,1e+17,5,14,0
19,1e+17,5,15,0
19,1e+17,5,16,0
19,1e+17,5,17,0
19,1e+17,5,18,0
19,1e+17,5,19,0
19,1e+17,7,0,3.1332e-10
19,1e+17,7,1,8.4962e-07
19,1e+17,7,2,0.00073632
19,1e+17,7,3,0.10409
19,1e+17,7,4,0.80957
19,1e+17,7,5,0.085294
19,1e+17,7,6,0.00030643
19,1e+17,7,7,3.6452e-08
19,1e+17,7,8,4.3201e-15
19,1e+17,7,9,7.2058e-24
19,1e+17,7,10,0
19,1e+17,7,11,0
19,1e+17,7,12,0
19,1e+17,7,13,0
19,1e+17,7,14,0
19,1e+17,7,15,0
19,1e+17,7,16,0
19,1e+17,7,17,0
19,1e+17,7,18,0
19,1e+17,7,19,0
19,1e+17,10,0,6.4239e-14
19,1e+17,10,1,6.0734e-10
19,1e+17,10,2,1.4756e-06
19,1e+17,10,3,0.001233
19,1e+17,10,4,0.15205
19,1e+17,10,5,0.65294
19,1e+17,10,6,0.18957
19,1e+17,10,7,0.0042112
19,1e+17,10,8,4.5459e-07
19,1e+17,10,9,1.8056e-12
19,1e+17,10,10,1.5784e-32
19,1e+17,10,11,0
19,1e+17,10,12,0
19,1e+17,10,13,0
19,1e+17,10,14,0
19,1e+17,10,15,0
19,1e+17,10,16,0
19,1e+17,10,17,0
19,1e+17,10,18,0
19,1e+17,10,19,0
19,1e+17,15,0,2.3381e-18
19,1e+17,15,1,8.1469e-14
19,1e+17,15,2,6.4283e-10
19,1e+17,15,3,1.4926e-06
19,1e+17,15,4,0.0011029
19,1e+17,15,5,0.066639
19,1e+17,15,6,0.45403
19,1e+17,15,7,0.46932
19,1e+17,15,8,0.0088952
19,1e+17,15,9,1.6241e-05
19,1e+17,15,10,3.8066e-18
19,1e+17,15,11,7.1576e-33
19,1e+17,15,12,0
19,1e+17,15,13,0
19,1e+17,15,14,0
19,1e+17,15,15,0
19,1e+17,15,16,0
19,1e+17,15,17,0
19,1e+17,15,18,0
19,1e+17,15,19,0
19,1e+17,23,0,1.8844e-22
19,1e+17,23,1,1.8445e-17
19,1e+17,23,2,4.2873e-13
19,1e+17,23,3,2.2358e-09
19,1e+17,23,4,3.9866e-06
19,1e+17,23,5,0.0011832
19,1e+17,23,6,0.058587
19,1e+17,23,7,0.5905
19,1e+17,23,8,0.3081
19,1e+17,23,9,0.04163
19,1e+17,23,10,1.5567e-09
19,1e+17,23,11,1.9581e-18
19,1e+17,23,12,7.6683e-29
19,1e+17,23,13,3.71274e-41
19,1e+17,23,14,0
19,1e+17,23,15,0
19,1e+17,23,16,0
19,1e+17,23,17,0
19,1e+17,23,18,0
19,1e+17,23,19,0
19,1e+17,32,0,2.6758e-25
19,1e+17,32,1,4.6188e-20
19,1e+17,32,2,2.0628e-15
19,1e+17,32,3,1.9436e-11
19,1e+17,32,4,5.4739e-08
19,1e+17,32,5,3.576e-05
19,1e+17,32,6,0.0049858
19,1e+17,32,7,0.15057
19,1e+17,32,8,0.40607
19,1e+17,32,9,0.43833
19,1e+17,32,10,7.8816e-06
19,1e+17,32,11,1.0469e-11
19,1e+17,32,12,1.0518e-18
19,1e+17,32,13,3.7459e-27
19,1e+17,32,14,7.2445e-37
19,1e+17,32,15,0
19,1e+17,32,16,0
19,1e+17,32,17,0
19,1e+17,32,18,0
19,1e+17,32,19,0
19,1e+17,52,0,6.8346e-29
19,1e+17,52,1,2.0882e-23
19,1e+17,52,2,1.9136e-18
19,1e+17,52,3,3.9052e-14
19,1e+17,52,4,2.0845e-10
19,1e+17,52,5,3.1885e-07
19,1e+17,52,6,0.00013298
19,1e+17,52,7,0.012656
19,1e+17,52,8,0.18442
19,1e+17,52,9,0.7997
19,1e+17,52,10,0.0030857
19,1e+17,52,11,2.1901e-06
19,1e+17,52,12,3.2093e-10
19,1e+17,52,13,5.3477e-15
19,1e+17,52,14,1.3109e-20
19,1e+17,52,15,5.1584e-27
19,1e+17,52,16,3.3627e-35
19,1e+17,52,17,1.17709e-43
19,1e+17,52,18,0
19,1e+17,52,19,0
19,1e+17,74,0,5.9318e-31
19,1e+17,74,1,2.3826e-25
19,1e+17,74,2,3.1659e-20
19,1e+17,74,3,1.0353e-15
19,1e+17,74,4,8.6586e-12
19,1e+17,74,5,2.2037e-08
19,1e+17,74,6,1.6931e-05
19,1e+17,74,7,0.0030619
19,1e+17,74,8,0.11336
19,1e+17,74,9,0.85232
19,1e+17,74,10,0.030926
19,1e+17,74,11,0.00031556
19,1e+17,74,12,1.0434e-06
19,1e+17,74,13,7.3123e-10
19,1e+17,74,14,1.3175e-13
19,1e+17,74,15,6.7899e-18
19,1e+17,74,16,1.6062e-23
19,1e+17,74,17,2.9536e-29
19,1e+17,74,18,0
19,1e+17,74,19,0
19,1e+17,100,0,1.5966e-32
19,1e+17,100,1,7.6071e-27
19,1e+17,100,2,1.2894e-21
19,1e+17,100,3,5.9647e-17
19,1e+17,100,4,7.1577e-13
19,1e+17,100,5,2.6951e-09
19,1e+17,100,6,3.2515e-06
19,1e+17,100,7,0.00095538
19,1e+17,100,8,0.069297
19,1e+17,100,9,0.80562
19,1e+17,100,10,0.11794
19,1e+17,100,11,0.0060517
19,1e+17,100,12,0.00012561
19,1e+17,100,13,7.8819e-07
19,1e+17,100,14,1.7827e-09
19,1e+17,100,15,1.6403e-12
19,1e+17,100,16,1.4381e-16
19,1e+17,100,17,1.3642e-20
19,1e+17,100,18,2.14609e-41
19,1e+17,100,19,0
19,1e+17,165,0,4.2072e-35
19,1e+17,165,1,2.5454e-29
19,1e+17,165,2,6.0449e-24
19,1e+17,165,3,4.6429e-19
19,1e+17,165,4,9.7762e-15
19,1e+17,165,5,6.7058e-11
19,1e+17,165,6,1.5834e-07
19,1e+17,165,7,9.7483e-05
19,1e+17,165,8,0.0185
19,1e+17,165,9,0.4397
19,1e+17,165,10,0.37477
19,1e+17,165,11,0.13941
19,1e+17,165,12,0.025459
19,1e+17,165,13,0.0019831
19,1e+17,165,14,7.6896e-05
19,1e+17,165,15,1.6687e-06
19,1e+17,165,16,8.1551e-09
19,1e+17,165,17,7.7544e-11
19,1e+17,165,18,1.6895e-23
19,1e+17,165,19,1.614e-37
19,1e+17,235,0,3.3886e-37
19,1e+17,235,1,2.4658e-31
19,1e+17,235,2,7.426e-26
19,1e+17,235,3,7.9812e-21
19,1e+17,235,4,2.4606e-16
19,1e+17,235,5,2.5281e-12
19,1e+17,235,6,9.3115e-09
19,1e+17,235,7,9.4063e-06
19,1e+17,235,8,0.0032521
19,1e+17,235,9,0.12698
19,1e+17,235,10,0.2928
19,1e+17,235,11,0.32359
19,1e+17,235,12,0.18926
19,1e+17,235,13,0.054358
19,1e+17,235,14,0.0088235
19,1e+17,235,15,0.00089329
19,1e+17,235,16,2.9223e-05
19,1e+17,235,17,2.6485e-06
19,1e+17,235,18,3.6206e-15
19,1e+17,235,19,3.8599e-25
19,1e+17,310,0,3.8632e-39
19,1e+17,310,1,3.2509e-33
19,1e+17,310,2,1.1993e-27
19,1e+17,310,3,1.6821e-22
19,1e+17,310,4,6.9732e-18
19,1e+17,310,5,9.7788e-14
19,1e+17,310,6,5.055e-10
19,1e+17,310,7,7.4503e-07
19,1e+17,310,8,0.00039965
19,1e+17,310,9,0.02288
19,1e+17,310,10,0.10467
19,1e+17,310,11,0.24194
19,1e+17,310,12,0.30878
19,1e+17,310,13,0.20927
19,1e+17,310,14,0.085702
19,1e+17,310,15,0.023069
19,1e+17,310,16,0.0024203
19,1e+17,310,17,0.00086318
19,1e+17,310,18,1.8913e-10
19,1e+17,310,19,4.4749e-18
19,1e+17,390,0,5.13408e-41
