"Z","ne_cm3","Te_eV","q","frac"
43,1e+12,1000,6,2.253e-33
43,1e+12,1000,7,6.5767e-30
43,1e+12,1000,8,9.598e-27
43,1e+12,1000,9,1.1729e-23
43,1e+12,1000,10,1.2619e-20
43,1e+12,1000,11,1.2183e-17
43,1e+12,1000,12,1.2401e-14
43,1e+12,1000,13,2.6488e-12
43,1e+12,1000,14,1.665e-09
43,1e+12,1000,15,1.6761e-07
43,1e+12,1000,16,3.3171e-06
43,1e+12,1000,17,4.2065e-05
43,1e+12,1000,18,0.00036435
43,1e+12,1000,19,0.0022284
43,1e+12,1000,20,0.0098909
43,1e+12,1000,21,0.032188
43,1e+12,1000,22,0.077576
43,1e+12,1000,23,0.1433
43,1e+12,1000,24,0.20664
43,1e+12,1000,25,0.2125
43,1e+12,1000,26,0.14146
43,1e+12,1000,27,0.085453
43,1e+12,1000,28,0.046564
43,1e+12,1000,29,0.023304
43,1e+12,1000,30,0.010897
43,1e+12,1000,31,0.0050556
43,1e+12,1000,32,0.0020803
43,1e+12,1000,33,0.00043905
43,1e+12,1000,34,2.259e-06
43,1e+12,1000,35,8.4153e-09
43,1e+12,1000,36,2.2886e-11
43,1e+12,1000,37,4.9172e-14
43,1e+12,1000,38,6.35e-17
43,1e+12,1000,39,6.1424e-20
43,1e+12,1000,40,1.9501e-23
43,1e+12,1000,41,6.9014e-27
43,1e+12,1000,42,1.2016e-39
43,1e+12,1000,43,0
43,1e+12,1441,0,0
43,1e+12,1441,1,0
43,1e+12,1441,2,0
43,1e+12,1441,3,0
43,1e+12,1441,4,0
43,1e+12,1441,5,3.92364e-44
43,1e+12,1441,6,8.52289e-40
43,1e+12,1441,7,4.1485e-36
43,1e+12,1441,8,1.0376e-32
43,1e+12,1441,9,2.2058e-29
43,1e+12,1441,10,4.1246e-26
43,1e+12,1441,11,6.8764e-23
43,1e+12,1441,12,1.2e-19
43,1e+12,1441,13,4.2938e-17
43,1e+12,1441,14,4.4729e-14
43,1e+12,1441,15,7.711e-12
43,1e+12,1441,16,3.0458e-10
43,1e+12,1441,17,7.8349e-09
43,1e+12,1441,18,1.4047e-07
43,1e+12,1441,19,1.8142e-06
43,1e+12,1441,20,1.737e-05
43,1e+12,1441,21,0.00012394
43,1e+12,1441,22,0.00067334
43,1e+12,1441,23,0.0028706
43,1e+12,1441,24,0.0097997
43,1e+12,1441,25,0.023774
43,1e+12,1441,26,0.04025
43,1e+12,1441,27,0.063024
43,1e+12,1441,28,0.090955
43,1e+12,1441,29,0.12167
43,1e+12,1441,30,0.15449
43,1e+12,1441,31,0.18985
43,1e+12,1441,32,0.19925
43,1e+12,1441,33,0.10056
43,1e+12,1441,34,0.002641
43,1e+12,1441,35,5.3297e-05
43,1e+12,1441,36,8.3556e-07
43,1e+12,1441,37,1.0734e-08
43,1e+12,1441,38,9.2999e-11
43,1e+12,1441,39,6.4373e-13
43,1e+12,1441,40,1.767e-15
43,1e+12,1441,41,5.9757e-18
43,1e+12,1441,42,3.3437e-27
43,1e+12,1441,43,3.6939e-37
43,1e+12,1925,0,0
43,1e+12,1925,1,0
43,1e+12,1925,2,0
43,1e+12,1925,3,0
43,1e+12,1925,4,0
43,1e+12,1925,5,0
43,1e+12,1925,6,1.4013e-45
43,1e+12,1925,7,9.24296e-42
43,1e+12,1925,8,3.503e-38
43,1e+12,1925,9,1.1228e-34
43,1e+12,1925,10,3.1602e-31
43,1e+12,1925,11,7.9553e-28
43,1e+12,1925,12,2.0992e-24
43,1e+12,1925,13,1.1253e-21
43,1e+12,1925,14,1.7344e-18
43,1e+12,1925,15,4.5288e-16
43,1e+12,1925,16,2.9802e-14
43,1e+12,1925,17,1.2939e-12
43,1e+12,1925,18,3.9637e-11
43,1e+12,1925,19,8.8284e-10
43,1e+12,1925,20,1.48e-08
43,1e+12,1925,21,1.8731e-07
43,1e+12,1925,22,1.8306e-06
43,1e+12,1925,23,1.424e-05
43,1e+12,1925,24,9.0086e-05
43,1e+12,1925,25,0.00040374
43,1e+12,1925,26,0.0013161
43,1e+12,1925,27,0.0040078
43,1e+12,1925,28,0.011336
43,1e+12,1925,29,0.029866
43,1e+12,1925,30,0.074866
43,1e+12,1925,31,0.1783
43,1e+12,1925,32,0.35164
43,1e+12,1925,33,0.32246
43,1e+12,1925,34,0.024188
43,1e+12,1925,35,0.0014389
43,1e+12,1925,36,6.8768e-05
43,1e+12,1925,37,2.7416e-06
43,1e+12,1925,38,7.8467e-08
43,1e+12,1925,39,1.8539e-09
43,1e+12,1925,40,1.9091e-11
43,1e+12,1925,41,2.563e-13
43,1e+12,1925,42,1.5782e-20
43,1e+12,1925,43,2.1832e-28
43,1e+12,2454,0,0
43,1e+12,2454,1,0
43,1e+12,2454,2,0
43,1e+12,2454,3,0
43,1e+12,2454,4,0
43,1e+12,2454,5,0
43,1e+12,2454,6,0
43,1e+12,2454,7,0
43,1e+12,2454,8,1.00613e-42
43,1e+12,2454,9,4.5344e-39
43,1e+12,2454,10,1.7985e-35
43,1e+12,2454,11,6.3504e-32
43,1e+12,2454,12,2.3393e-28
43,1e+12,2454,13,1.7448e-25
43,1e+12,2454,14,3.723e-22
43,1e+12,2454,15,1.3684e-19
43,1e+12,2454,16,1.3513e-17
43,1e+12,2454,17,8.9089e-16
43,1e+12,2454,18,4.1814e-14
43,1e+12,2454,19,1.4387e-12
43,1e+12,2454,20,3.7477e-11
43,1e+12,2454,21,7.4701e-10
43,1e+12,2454,22,1.1543e-08
43,1e+12,2454,23,1.4381e-07
43,1e+12,2454,24,1.4715e-06
43,1e+12,2454,25,1.0613e-05
43,1e+12,2454,26,5.7325e-05
43,1e+12,2454,27,0.00029063
43,1e+12,2454,28,0.001377
43,1e+12,2454,29,0.0060659
43,1e+12,2454,30,0.025494
43,1e+12,2454,31,0.10019
43,1e+12,2454,32,0.31874
43,1e+12,2454,33,0.46278
43,1e+12,2454,34,0.074242
43,1e+12,2454,35,0.0096371
43,1e+12,2454,36,0.001025
43,1e+12,2454,37,9.1781e-05
43,1e+12,2454,38,6.1366e-06
43,1e+12,2454,39,3.4475e-07
43,1e+12,2454,40,8.8754e-09
43,1e+12,2454,41,3.0779e-10
43,1e+12,2454,42,4.1421e-16
43,1e+12,2454,43,1.3583e-22
43,1e+12,3030,0,0
43,1e+12,3030,1,0
43,1e+12,3030,2,0
43,1e+12,3030,3,0
43,1e+12,3030,4,0
43,1e+12,3030,5,0
43,1e+12,3030,6,0
43,1e+12,3030,7,0
43,1e+12,3030,8,0
43,1e+12,3030,9,8.43582e-43
43,1e+12,3030,10,4.4807e-39
43,1e+12,3030,11,2.1124e-35
43,1e+12,3030,12,1.0336e-31
43,1e+12,3030,13,1.0215e-28
43,1e+12,3030,14,2.8727e-25
43,1e+12,3030,15,1.4136e-22
43,1e+12,3030,16,1.9832e-20
43,1e+12,3030,17,1.8615e-18
43,1e+12,3030,18,1.2429e-16
43,1e+12,3030,19,6.126e-15
43,1e+12,3030,20,2.3095e-13
43,1e+12,3030,21,6.6931e-12
43,1e+12,3030,22,1.5132e-10
43,1e+12,3030,23,2.7757e-09
43,1e+12,3030,24,4.2148e-08
43,1e+12,3030,25,4.5181e-07
43,1e+12,3030,26,3.6937e-06
43,1e+12,3030,27,2.8297e-05
43,1e+12,3030,28,0.0002034
43,1e+12,3030,29,0.0013614
43,1e+12,3030,30,0.0086691
43,1e+12,3030,31,0.051122
43,1e+12,3030,32,0.23979
43,1e+12,3030,33,0.50797
43,1e+12,3030,34,0.1475
43,1e+12,3030,35,0.035099
43,1e+12,3030,36,0.0069306
43,1e+12,3030,37,0.0011594
43,1e+12,3030,38,0.00014849
43,1e+12,3030,39,1.6131e-05
43,1e+12,3030,40,8.2408e-07
43,1e+12,3030,41,5.776e-08
43,1e+12,3030,42,6.8833e-13
43,1e+12,3030,43,2.1132e-18
43,1e+12,3655,0,0
43,1e+12,3655,1,0
43,1e+12,3655,2,0
43,1e+12,3655,3,0
43,1e+12,3655,4,0
43,1e+12,3655,5,0
43,1e+12,3655,6,0
43,1e+12,3655,7,0
43,1e+12,3655,8,0
43,1e+12,3655,9,0
43,1e+12,3655,10,3.09967e-42
43,1e+12,3655,11,1.8905e-38
43,1e+12,3655,12,1.1963e-34
43,1e+12,3655,13,1.5269e-31
43,1e+12,3655,14,5.4933e-28
43,1e+12,3655,15,3.4865e-25
43,1e+12,3655,16,6.5628e-23
43,1e+12,3655,17,8.2483e-21
43,1e+12,3655,18,7.4941e-19
43,1e+12,3655,19,5.0819e-17
43,1e+12,3655,20,2.6293e-15
43,1e+12,3655,21,1.0431e-13
43,1e+12,3655,22,3.2717e-12
43,1e+12,3655,23,8.3764e-11
43,1e+12,3655,24,1.7792e-09
43,1e+12,3655,25,2.6618e-08
43,1e+12,3655,26,3.0857e-07
43,1e+12,3655,27,3.358e-06
43,1e+12,3655,28,3.4293e-05
43,1e+12,3655,29,0.00032616
43,1e+12,3655,30,0.0029524
43,1e+12,3655,31,0.024517
43,1e+12,3655,32,0.15991
43,1e+12,3655,33,0.4684
43,1e+12,3655,34,0.22024
43,1e+12,3655,35,0.0858
43,1e+12,3655,36,0.02803
43,1e+12,3655,37,0.0077667
43,1e+12,3655,38,0.0016786
43,1e+12,3655,39,0.0003093
43,1e+12,3655,40,2.7077e-05
43,1e+12,3655,41,3.2897e-06
43,1e+12,3655,42,1.996e-10
43,1e+12,3655,43,3.2531e-15
43,1e+12,4331,0,0
43,1e+12,4331,1,0
43,1e+12,4331,2,0
43,1e+12,4331,3,0
43,1e+12,4331,4,0
43,1e+12,4331,5,0
43,1e+12,4331,6,0
43,1e+12,4331,7,0
43,1e+12,4331,8,0
43,1e+12,4331,9,0
43,1e+12,4331,10,4.2039e-45
43,1e+12,4331,11,3.28675e-41
43,1e+12,4331,12,2.6019e-37
43,1e+12,4331,13,4.1601e-34
43,1e+12,4331,14,1.8635e-30
43,1e+12,4331,15,1.4919e-27
43,1e+12,4331,16,3.6937e-25
43,1e+12,4331,17,6.1421e-23
43,1e+12,4331,18,7.295e-21
43,1e+12,4331,19,6.436e-19
43,1e+12,4331,20,4.3865e-17
43,1e+12,4331,21,2.324e-15
43,1e+12,4331,22,9.742e-14
43,1e+12,4331,23,3.3226e-12
43,1e+12,4331,24,9.406e-11
43,1e+12,4331,25,1.8909e-09
43,1e+12,4331,26,2.9645e-08
43,1e+12,4331,27,4.3672e-07
43,1e+12,4331,28,6.0634e-06
43,1e+12,4331,29,7.8275e-05
43,1e+12,4331,30,0.00096037
43,1e+12,4331,31,0.010742
43,1e+12,4331,32,0.09344
43,1e+12,4331,33,0.36385
43,1e+12,4331,34,0.25756
43,1e+12,4331,35,0.15164
43,1e+12,4331,36,0.075502
43,1e+12,4331,37,0.031983
43,1e+12,4331,38,0.010687
43,1e+12,4331,39,0.0030552
43,1e+12,4331,40,0.00041549
43,1e+12,4331,41,7.892e-05
43,1e+12,4331,42,1.6942e-08
43,1e+12,4331,43,1.0079e-12
43,1e+12,5060,0,0
43,1e+12,5060,1,0
43,1e+12,5060,2,0
43,1e+12,5060,3,0
43,1e+12,5060,4,0
43,1e+12,5060,5,0
43,1e+12,5060,6,0
43,1e+12,5060,7,0
43,1e+12,5060,8,0
43,1e+12,5060,9,0
43,1e+12,5060,10,0
43,1e+12,5060,11,8.82818e-44
43,1e+12,5060,12,8.5438e-40
43,1e+12,5060,13,1.6703e-36
43,1e+12,5060,14,9.1802e-33
43,1e+12,5060,15,9.0729e-30
43,1e+12,5060,16,2.8278e-27
43,1e+12,5060,17,5.9844e-25
43,1e+12,5060,18,9.1607e-23
43,1e+12,5060,19,1.0475e-20
43,1e+12,5060,20,9.1491e-19
43,1e+12,5060,21,6.1653e-17
43,1e+12,5060,22,3.3219e-15
43,1e+12,5060,23,1.4715e-13
43,1e+12,5060,24,5.452e-12
43,1e+12,5060,25,1.4257e-10
43,1e+12,5060,26,2.928e-09
43,1e+12,5060,27,5.6739e-08
43,1e+12,5060,28,1.0349e-06
43,1e+12,5060,29,1.7508e-05
43,1e+12,5060,30,0.00028064
43,1e+12,5060,31,0.00409
43,1e+12,5060,32,0.046009
43,1e+12,5060,33,0.23131
43,1e+12,5060,34,0.23307
43,1e+12,5060,35,0.19621
43,1e+12,5060,36,0.14045
43,1e+12,5060,37,0.085525
43,1e+12,5060,38,0.041491
43,1e+12,5060,39,0.017227
43,1e+12,5060,40,0.0033909
43,1e+12,5060,41,0.00093638
43,1e+12,5060,42,5.5115e-07
43,1e+12,5060,43,9.2331e-11
43,1e+12,5844,0,0
43,1e+12,5844,1,0
43,1e+12,5844,2,0
43,1e+12,5844,3,0
43,1e+12,5844,4,0
43,1e+12,5844,5,0
43,1e+12,5844,6,0
43,1e+12,5844,7,0
43,1e+12,5844,8,0
43,1e+12,5844,9,0
43,1e+12,5844,10,0
43,1e+12,5844,11,0
43,1e+12,5844,12,3.82274e-42
43,1e+12,5844,13,9.004e-39
43,1e+12,5844,14,5.9531e-35
43,1e+12,5844,15,7.1135e-32
43,1e+12,5844,16,2.7081e-29
43,1e+12,5844,17,7.0528e-27
43,1e+12,5844,18,1.34e-24
43,1e+12,5844,19,1.9198e-22
43,1e+12,5844,20,2.1231e-20
43,1e+12,5844,21,1.8233e-18
43,1e+12,5844,22,1.2379e-16
43,1e+12,5844,23,6.8535e-15
43,1e+12,5844,24,3.1969e-13
43,1e+12,5844,25,1.0586e-11
43,1e+12,5844,26,2.775e-10
43,1e+12,5844,27,6.8396e-09
43,1e+12,5844,28,1.5859e-07
43,1e+12,5844,29,3.4192e-06
43,1e+12,5844,30,7.0066e-05
43,1e+12,5844,31,0.0012987
43,1e+12,5844,32,0.018427
43,1e+12,5844,33,0.11675
43,1e+12,5844,34,0.16019
43,1e+12,5844,35,0.18511
43,1e+12,5844,36,0.1821
43,1e+12,5844,37,0.15265
43,1e+12,5844,38,0.10251
43,1e+12,5844,39,0.058912
43,1e+12,5844,40,0.015924
43,1e+12,5844,41,0.0060506
43,1e+12,5844,42,8.1379e-06
43,1e+12,5844,43,3.182e-09
43,1e+12,6685,0,0
43,1e+12,6685,1,0
43,1e+12,6685,2,0
43,1e+12,6685,3,0
43,1e+12,6685,4,0
43,1e+12,6685,5,0
43,1e+12,6685,6,0
43,1e+12,6685,7,0
43,1e+12,6685,8,0
43,1e+12,6685,9,0
43,1e+12,6685,10,0
43,1e+12,6685,11,0
43,1e+12,6685,12,1.96182e-44
43,1e+12,6685,13,5.64611e-41
43,1e+12,6685,14,4.4218e-37
43,1e+12,6685,15,6.2844e-34
43,1e+12,6685,16,2.9e-31
43,1e+12,6685,17,9.0944e-29
43,1e+12,6685,18,2.0885e-26
43,1e+12,6685,19,3.6418e-24
43,1e+12,6685,20,4.9382e-22
43,1e+12,6685,21,5.241e-20
43,1e+12,6685,22,4.439e-18
43,1e+12,6685,23,3.0852e-16
43,1e+12,6685,24,1.7895e-14
43,1e+12,6685,25,7.286e-13
43,1e+12,6685,26,2.3864e-11
43,1e+12,6685,27,7.3783e-10
43,1e+12,6685,28,2.1483e-08
43,1e+12,6685,29,5.7936e-07
43,1e+12,6685,30,1.4778e-05
43,1e+12,6685,31,0.00033993
43,1e+12,6685,32,0.0059772
43,1e+12,6685,33,0.046984
43,1e+12,6685,34,0.085351
43,1e+12,6685,35,0.13034
43,1e+12,6685,36,0.17039
43,1e+12,6685,37,0.18983
43,1e+12,6685,38,0.17032
43,1e+12,6685,39,0.13043
43,1e+12,6685,40,0.046565
43,1e+12,6685,41,0.023394
43,1e+12,6685,42,6.2737e-05
43,1e+12,6685,43,4.9744e-08
43,1e+12,7585,0,0
43,1e+12,7585,1,0
43,1e+12,7585,2,0
43,1e+12,7585,3,0
43,1e+12,7585,4,0
43,1e+12,7585,5,0
43,1e+12,7585,6,0
43,1e+12,7585,7,0
43,1e+12,7585,8,0
43,1e+12,7585,9,0
43,1e+12,7585,10,0
43,1e+12,7585,11,0
43,1e+12,7585,12,0
43,1e+12,7585,13,4.14784e-43
43,1e+12,7585,14,3.806e-39
43,1e+12,7585,15,6.3803e-36
43,1e+12,7585,16,3.5306e-33
43,1e+12,7585,17,1.3303e-30
43,1e+12,7585,18,3.6514e-28
43,1e+12,7585,19,7.5859e-26
43,1e+12,7585,20,1.2324e-23
43,1e+12,7585,21,1.5762e-21
43,1e+12,7585,22,1.6199e-19
43,1e+12,7585,23,1.375e-17
43,1e+12,7585,24,9.8092e-16
43,1e+12,7585,25,4.9407e-14
43,1e+12,7585,26,1.9705e-12
43,1e+12,7585,27,7.4449e-11
43,1e+12,7585,28,2.6568e-09
43,1e+12,7585,29,8.7971e-08
43,1e+12,7585,30,2.7607e-06
43,1e+12,7585,31,7.7865e-05
43,1e+12,7585,32,0.0016672
43,1e+12,7585,33,0.015967
43,1e+12,7585,34,0.037331
43,1e+12,7585,35,0.073616
43,1e+12,7585,36,0.12426
43,1e+12,7585,37,0.17897
43,1e+12,7585,38,0.20776
43,1e+12,7585,39,0.20581
43,1e+12,7585,40,0.093883
43,1e+12,7585,41,0.060365
43,1e+12,7585,42,0.00029098
43,1e+12,7585,43,4.206e-07
43,1e+12,8546,0,0
43,1e+12,8546,1,0
43,1e+12,8546,2,0
43,1e+12,8546,3,0
43,1e+12,8546,4,0
43,1e+12,8546,5,0
43,1e+12,8546,6,0
43,1e+12,8546,7,0
43,1e+12,8546,8,0
43,1e+12,8546,9,0
43,1e+12,8546,10,0
43,1e+12,8546,11,0
43,1e+12,8546,12,0
43,1e+12,8546,13,4.2039e-45
43,1e+12,8546,14,3.90346e-41
43,1e+12,8546,15,7.6451e-38
43,1e+12,8546,16,5.0136e-35
43,1e+12,8546,17,2.2422e-32
43,1e+12,8546,18,7.3163e-30
43,1e+12,8546,19,1.8065e-27
43,1e+12,8546,20,3.4667e-25
43,1e+12,8546,21,5.2427e-23
43,1e+12,8546,22,6.4055e-21
43,1e+12,8546,23,6.4992e-19
43,1e+12,8546,24,5.5713e-17
43,1e+12,8546,25,3.3863e-15
43,1e+12,8546,26,1.6458e-13
43,1e+12,8546,27,7.5256e-12
43,1e+12,8546,28,3.2308e-10
43,1e+12,8546,29,1.2873e-08
43,1e+12,8546,30,4.8744e-07
43,1e+12,8546,31,1.6577e-05
43,1e+12,8546,32,0.00042739
43,1e+12,8546,33,0.0049352
43,1e+12,8546,34,0.014525
43,1e+12,8546,35,0.03609
43,1e+12,8546,36,0.076977
43,1e+12,8546,37,0.13999
43,1e+12,8546,38,0.20555
43,1e+12,8546,39,0.25705
43,1e+12,8546,40,0.14628
43,1e+12,8546,41,0.11723
43,1e+12,8546,42,0.00093553
43,1e+12,8546,43,2.2671e-06
43,1e+12,10000,0,0
43,1e+12,10000,1,0
43,1e+12,10000,2,0
43,1e+12,10000,3,0
43,1e+12,10000,4,0
43,1e+12,10000,5,0
43,1e+12,10000,6,0
43,1e+12,10000,7,0
43,1e+12,10000,8,0
43,1e+12,10000,9,0
43,1e+12,10000,10,0
43,1e+12,10000,11,0
43,1e+12,10000,12,0
43,1e+12,10000,13,0
43,1e+12,10000,14,8.40779e-44
43,1e+12,10000,15,2.014e-40
43,1e+12,10000,16,1.6461e-37
43,1e+12,10000,17,9.1988e-35
43,1e+12,10000,18,3.7575e-32
43,1e+12,10000,19,1.1638e-29
43,1e+12,10000,20,2.8078e-27
43,1e+12,10000,21,5.3257e-25
43,1e+12,10000,22,8.1263e-23
43,1e+12,10000,23,1.0303e-20
43,1e+12,10000,24,1.11e-18
43,1e+12,10000,25,8.519e-17
43,1e+12,10000,26,5.3118e-15
43,1e+12,10000,27,3.1275e-13
43,1e+12,10000,28,1.7343e-11
43,1e+12,10000,29,8.8946e-10
43,1e+12,10000,30,4.3072e-08
43,1e+12,10000,31,1.8637e-06
43,1e+12,10000,32,6.097e-05
43,1e+12,10000,33,0.00089617
43,1e+12,10000,34,0.0035367
43,1e+12,10000,35,0.011811
43,1e+12,10000,36,0.033846
43,1e+12,10000,37,0.082712
43,1e+12,10000,38,0.16394
43,1e+12,10000,39,0.27445
43,1e+12,10000,40,0.20635
43,1e+12,10000,41,0.2192
43,1e+12,10000,42,0.0031898
43,1e+12,10000,43,1.4302e-05
43,1e+12,20000,0,0
43,1e+12,20000,1,0
43,1e+12,20000,2,0
43,1e+12,20000,3,0
43,1e+12,20000,4,0
43,1e+12,20000,5,0
43,1e+12,20000,6,0
43,1e+12,20000,7,0
43,1e+12,20000,8,0
43,1e+12,20000,9,0
43,1e+12,20000,10,0
43,1e+12,20000,11,0
43,1e+12,20000,12,0
43,1e+12,20000,13,0
43,1e+12,20000,14,0
43,1e+12,20000,15,0
43,1e+12,20000,16,0
43,1e+12,20000,17,2.8026e-45
43,1e+12,20000,18,2.86425e-42
43,1e+12,20000,19,2.3471e-39
43,1e+12,20000,20,1.506e-36
43,1e+12,20000,21,7.6376e-34
43,1e+12,20000,22,3.1351e-31
43,1e+12,20000,23,1.0734e-28
43,1e+12,20000,24,3.1248e-26
43,1e+12,20000,25,6.4847e-24
43,1e+12,20000,26,1.1094e-21
43,1e+12,20000,27,1.8016e-19
43,1e+12,20000,28,2.7702e-17
43,1e+12,20000,29,3.9529e-15
43,1e+12,20000,30,5.3469e-13
43,1e+12,20000,31,6.4458e-11
43,1e+12,20000,32,5.8448e-09
43,1e+12,20000,33,2.4143e-07
43,1e+12,20000,34,3.1279e-06
43,1e+12,20000,35,3.4396e-05
43,1e+12,20000,36,0.00032307
43,1e+12,20000,37,0.0025537
43,1e+12,20000,38,0.016512
43,1e+12,20000,39,0.088701
43,1e+12,20000,40,0.19592
43,1e+12,20000,41,0.62397
43,1e+12,20000,42,0.069537
43,1e+12,20000,43,0.0024518
43,1e+12,50000,0,0
43,1e+12,50000,1,0
43,1e+12,50000,2,0
43,1e+12,50000,3,0
43,1e+12,50000,4,0
43,1e+12,50000,5,0
43,1e+12,50000,6,0
43,1e+12,50000,7,0
43,1e+12,50000,8,0
43,1e+12,50000,9,0
43,1e+12,50000,10,0
43,1e+12,50000,11,0
43,1e+12,50000,12,0
43,1e+12,50000,13,0
43,1e+12,50000,14,0
43,1e+12,50000,15,0
43,1e+12,50000,16,0
43,1e+12,50000,17,0
43,1e+12,50000,18,0
43,1e+12,50000,19,0
43,1e+12,50000,20,0
43,1e+12,50000,21,2.8026e-45
43,1e+12,50000,22,4.52479e-42
43,1e+12,50000,23,5.6888e-39
43,1e+12,50000,24,6.0753e-36
43,1e+12,50000,25,4.6192e-33
43,1e+12,50000,26,2.8967e-30
43,1e+12,50000,27,1.7192e-27
43,1e+12,50000,28,9.6346e-25
43,1e+12,50000,29,4.9916e-22
43,1e+12,50000,30,2.4399e-19
43,1e+12,50000,31,1.057e-16
43,1e+12,50000,32,3.4366e-14
43,1e+12,50000,33,5.1671e-12
43,1e+12,50000,34,2.6181e-10
43,1e+12,50000,35,1.126e-08
43,1e+12,50000,36,4.1285e-07
43,1e+12,50000,37,1.2626e-05
43,1e+12,50000,38,0.00031376
43,1e+12,50000,39,0.0063158
43,1e+12,50000,40,0.047188
43,1e+12,50000,41,0.52412
43,1e+12,50000,42,0.34928
43,1e+12,50000,43,0.072775
43,1e+12,1e+05,0,0
43,1e+12,1e+05,1,0
43,1e+12,1e+05,2,0
43,1e+12,1e+05,3,0
43,1e+12,1e+05,4,0
43,1e+12,1e+05,5,0
43,1e+12,1e+05,6,0
43,1e+12,1e+05,7,0
43,1e+12,1e+05,8,0
43,1e+12,1e+05,9,0
43,1e+12,1e+05,10,0
43,1e+12,1e+05,11,0
43,1e+12,1e+05,12,0
43,1e+12,1e+05,13,0
43,1e+12,1e+05,14,0
43,1e+12,1e+05,15,0
43,1e+12,1e+05,16,0
43,1e+12,1e+05,17,0
43,1e+12,1e+05,18,0
43,1e+12,1e+05,19,0
43,1e+12,1e+05,20,0
43,1e+12,1e+05,21,0
43,1e+12,1e+05,22,0
43,1e+12,1e+05,23,0
43,1e+12,1e+05,24,2.28412e-43
43,1e+12,1e+05,25,4.878e-40
43,1e+12,1e+05,26,8.5425e-37
43,1e+12,1e+05,27,1.403e-33
43,1e+12,1e+05,28,2.1561e-30
43,1e+12,1e+05,29,3.0316e-27
43,1e+12,1e+05,30,3.9702e-24
43,1e+12,1e+05,31,4.5474e-21
43,1e+12,1e+05,32,3.8583e-18
43,1e+12,1e+05,33,1.5173e-15
43,1e+12,1e+05,34,2.0553e-13
43,1e+12,1e+05,35,2.3425e-11
43,1e+12,1e+05,36,2.2525e-09
43,1e+12,1e+05,37,1.7851e-07
43,1e+12,1e+05,38,1.1256e-05
43,1e+12,1e+05,39,0.00056275
43,1e+12,1e+05,40,0.0098084
43,1e+12,1e+05,41,0.25451
43,1e+12,1e+05,42,0.46981
43,1e+12,1e+05,43,0.2653
43,1e+13,0.5,0,0.55008
43,1e+13,0.5,1,0.44992
43,1e+13,0.5,2,1.677e-09
43,1e+13,0.5,3,2.9835e-29
43,1e+13,0.5,4,0
43,1e+13,0.5,5,0
43,1e+13,0.5,6,0
43,1e+13,0.5,7,0
43,1e+13,0.5,8,0
43,1e+13,0.5,9,0
43,1e+13,0.5,10,0
43,1e+13,0.5,11,0
43,1e+13,0.5,12,0
43,1e+13,0.5,13,0
43,1e+13,0.5,14,0
43,1e+13,0.5,15,0
43,1e+13,0.5,16,0
43,1e+13,0.5,17,0
43,1e+13,0.5,18,0
43,1e+13,0.5,19,0
43,1e+13,0.5,20,0
43,1e+13,0.5,21,0
43,1e+13,0.5,22,0
43,1e+13,0.5,23,0
43,1e+13,0.5,24,0
43,1e+13,0.5,25,0
43,1e+13,0.5,26,0
43,1e+13,0.5,27,0
43,1e+13,0.5,28,0
43,1e+13,0.5,29,0
43,1e+13,0.5,30,0
43,1e+13,0.5,31,0
43,1e+13,0.5,32,0
43,1e+13,0.5,33,0
43,1e+13,0.5,34,0
43,1e+13,0.5,35,0
43,1e+13,0.5,36,0
43,1e+13,0.5,37,0
43,1e+13,0.5,38,0
43,1e+13,0.5,39,0
43,1e+13,0.5,40,0
43,1e+13,0.5,41,0
43,1e+13,0.5,42,0
43,1e+13,0.5,43,0
43,1e+13,1,0,0.0041812
43,1e+13,1,1,0.96635
43,1e+13,1,2,0.029467
43,1e+13,1,3,8.8219e-10
43,1e+13,1,4,7.7984e-24
43,1e+13,1,5,9.80909e-45
43,1e+13,1,6,0
43,1e+13,1,7,0
43,1e+13,1,8,0
43,1e+13,1,9,0
43,1e+13,1,10,0
43,1e+13,1,11,0
43,1e+13,1,12,0
43,1e+13,1,13,0
43,1e+13,1,14,0
43,1e+13,1,15,0
43,1e+13,1,16,0
43,1e+13,1,17,0
43,1e+13,1,18,0
43,1e+13,1,19,0
43,1e+13,1,20,0
43,1e+13,1,21,0
43,1e+13,1,22,0
43,1e+13,1,23,0
43,1e+13,1,24,0
43,1e+13,1,25,0
43,1e+13,1,26,0
43,1e+13,1,27,0
43,1e+13,1,28,0
43,1e+13,1,29,0
43,1e+13,1,30,0
43,1e+13,1,31,0
43,1e+13,1,32,0
43,1e+13,1,33,0
43,1e+13,1,34,0
43,1e+13,1,35,0
43,1e+13,1,36,0
43,1e+13,1,37,0
43,1e+13,1,38,0
43,1e+13,1,39,0
43,1e+13,1,40,0
43,1e+13,1,41,0
43,1e+13,1,42,0
43,1e+13,1,43,0
43,1e+13,1.5,0,0.00026241
43,1e+13,1.5,1,0.30594
43,1e+13,1.5,2,0.69358
43,1e+13,1.5,3,0.00021901
43,1e+13,1.5,4,2.4831e-12
43,1e+13,1.5,5,5.5991e-25
43,1e+13,1.5,6,9.96323e-43
43,1e+13,1.5,7,0
43,1e+13,1.5,8,0
43,1e+13,1.5,9,0
43,1e+13,1.5,10,0
43,1e+13,1.5,11,0
43,1e+13,1.5,12,0
43,1e+13,1.5,13,0
43,1e+13,1.5,14,0
