"Z","ne_cm3","Te_eV","q","frac"
32,1e+22,1e+05,6,0
32,1e+22,1e+05,7,0
32,1e+22,1e+05,8,0
32,1e+22,1e+05,9,0
32,1e+22,1e+05,10,0
32,1e+22,1e+05,11,0
32,1e+22,1e+05,12,0
32,1e+22,1e+05,13,0
32,1e+22,1e+05,14,0
32,1e+22,1e+05,15,0
32,1e+22,1e+05,16,0
32,1e+22,1e+05,17,0
32,1e+22,1e+05,18,3.78351e-44
32,1e+22,1e+05,19,2.1861e-39
32,1e+22,1e+05,20,7.1757e-35
32,1e+22,1e+05,21,1.4486e-30
32,1e+22,1e+05,22,2.1848e-26
32,1e+22,1e+05,23,1.4764e-22
32,1e+22,1e+05,24,5.5181e-19
32,1e+22,1e+05,25,1.2416e-15
32,1e+22,1e+05,26,1.7041e-12
32,1e+22,1e+05,27,1.4868e-09
32,1e+22,1e+05,28,8.2081e-07
32,1e+22,1e+05,29,5.5788e-05
32,1e+22,1e+05,30,0.012557
32,1e+22,1e+05,31,0.18491
32,1e+22,1e+05,32,0.80248
32,1e+23,0.5,0,0
32,1e+23,0.5,1,0
32,1e+23,0.5,2,0.99879
32,1e+23,0.5,3,0.0012123
32,1e+23,0.5,4,2.6862e-11
32,1e+23,0.5,5,0
32,1e+23,0.5,6,0
32,1e+23,0.5,7,0
32,1e+23,0.5,8,0
32,1e+23,0.5,9,0
32,1e+23,0.5,10,0
32,1e+23,0.5,11,0
32,1e+23,0.5,12,0
32,1e+23,0.5,13,0
32,1e+23,0.5,14,0
32,1e+23,0.5,15,0
32,1e+23,0.5,16,0
32,1e+23,0.5,17,0
32,1e+23,0.5,18,0
32,1e+23,0.5,19,0
32,1e+23,0.5,20,0
32,1e+23,0.5,21,0
32,1e+23,0.5,22,0
32,1e+23,0.5,23,0
32,1e+23,0.5,24,0
32,1e+23,0.5,25,0
32,1e+23,0.5,26,0
32,1e+23,0.5,27,0
32,1e+23,0.5,28,0
32,1e+23,0.5,29,0
32,1e+23,0.5,30,0
32,1e+23,0.5,31,0
32,1e+23,0.5,32,0
32,1e+23,1,0,0
32,1e+23,1,1,0
32,1e+23,1,2,0.99663
32,1e+23,1,3,0.0033704
32,1e+23,1,4,3.3879e-08
32,1e+23,1,5,1.158e-26
32,1e+23,1,6,0
32,1e+23,1,7,0
32,1e+23,1,8,0
32,1e+23,1,9,0
32,1e+23,1,10,0
32,1e+23,1,11,0
32,1e+23,1,12,0
32,1e+23,1,13,0
32,1e+23,1,14,0
32,1e+23,1,15,0
32,1e+23,1,16,0
32,1e+23,1,17,0
32,1e+23,1,18,0
32,1e+23,1,19,0
32,1e+23,1,20,0
32,1e+23,1,21,0
32,1e+23,1,22,0
32,1e+23,1,23,0
32,1e+23,1,24,0
32,1e+23,1,25,0
32,1e+23,1,26,0
32,1e+23,1,27,0
32,1e+23,1,28,0
32,1e+23,1,29,0
32,1e+23,1,30,0
32,1e+23,1,31,0
32,1e+23,1,32,0
32,1e+23,1.5,0,0
32,1e+23,1.5,1,0
32,1e+23,1.5,2,0.99385
32,1e+23,1.5,3,0.0061505
32,1e+23,1.5,4,6.1771e-07
32,1e+23,1.5,5,5.4163e-19
32,1e+23,1.5,6,1.3424e-37
32,1e+23,1.5,7,0
32,1e+23,1.5,8,0
32,1e+23,1.5,9,0
32,1e+23,1.5,10,0
32,1e+23,1.5,11,0
32,1e+23,1.5,12,0
32,1e+23,1.5,13,0
32,1e+23,1.5,14,0
32,1e+23,1.5,15,0
32,1e+23,1.5,16,0
32,1e+23,1.5,17,0
32,1e+23,1.5,18,0
32,1e+23,1.5,19,0
32,1e+23,1.5,20,0
32,1e+23,1.5,21,0
32,1e+23,1.5,22,0
32,1e+23,1.5,23,0
32,1e+23,1.5,24,0
32,1e+23,1.5,25,0
32,1e+23,1.5,26,0
32,1e+23,1.5,27,0
32,1e+23,1.5,28,0
32,1e+23,1.5,29,0
32,1e+23,1.5,30,0
32,1e+23,1.5,31,0
32,1e+23,1.5,32,0
32,1e+23,2,0,0
32,1e+23,2,1,0
32,1e+23,2,2,0.99057
32,1e+23,2,3,0.0094262
32,1e+23,2,4,3.4013e-06
32,1e+23,2,5,5.4291e-15
32,1e+23,2,6,8.8045e-29
32,1e+23,2,7,0
32,1e+23,2,8,0
32,1e+23,2,9,0
32,1e+23,2,10,0
32,1e+23,2,11,0
32,1e+23,2,12,0
32,1e+23,2,13,0
32,1e+23,2,14,0
32,1e+23,2,15,0
32,1e+23,2,16,0
32,1e+23,2,17,0
32,1e+23,2,18,0
32,1e+23,2,19,0
32,1e+23,2,20,0
32,1e+23,2,21,0
32,1e+23,2,22,0
32,1e+23,2,23,0
32,1e+23,2,24,0
32,1e+23,2,25,0
32,1e+23,2,26,0
32,1e+23,2,27,0
32,1e+23,2,28,0
32,1e+23,2,29,0
32,1e+23,2,30,0
32,1e+23,2,31,0
32,1e+23,2,32,0
32,1e+23,5,0,0
32,1e+23,5,1,0
32,1e+23,5,2,0.96343
32,1e+23,5,3,0.036328
32,1e+23,5,4,0.00023922
32,1e+23,5,5,5.1471e-07
32,1e+23,5,6,7.1007e-12
32,1e+23,5,7,5.132e-19
32,1e+23,5,8,1.4111e-28
32,1e+23,5,9,1.0249e-40
32,1e+23,5,10,0
32,1e+23,5,11,0
32,1e+23,5,12,0
32,1e+23,5,13,0
32,1e+23,5,14,0
32,1e+23,5,15,0
32,1e+23,5,16,0
32,1e+23,5,17,0
32,1e+23,5,18,0
32,1e+23,5,19,0
32,1e+23,5,20,0
32,1e+23,5,21,0
32,1e+23,5,22,0
32,1e+23,5,23,0
32,1e+23,5,24,0
32,1e+23,5,25,0
32,1e+23,5,26,0
32,1e+23,5,27,0
32,1e+23,5,28,0
32,1e+23,5,29,0
32,1e+23,5,30,0
32,1e+23,5,31,0
32,1e+23,5,32,0
32,1e+23,7,0,0
32,1e+23,7,1,0
32,1e+23,7,2,0.94019
32,1e+23,7,3,0.058913
32,1e+23,7,4,0.00086223
32,1e+23,7,5,3.4876e-05
32,1e+23,7,6,3.0906e-08
32,1e+23,7,7,5.6207e-13
32,1e+23,7,8,1.7285e-19
32,1e+23,7,9,7.0416e-28
32,1e+23,7,10,2.9626e-38
32,1e+23,7,11,0
32,1e+23,7,12,0
32,1e+23,7,13,0
32,1e+23,7,14,0
32,1e+23,7,15,0
32,1e+23,7,16,0
32,1e+23,7,17,0
32,1e+23,7,18,0
32,1e+23,7,19,0
32,1e+23,7,20,0
32,1e+23,7,21,0
32,1e+23,7,22,0
32,1e+23,7,23,0
32,1e+23,7,24,0
32,1e+23,7,25,0
32,1e+23,7,26,0
32,1e+23,7,27,0
32,1e+23,7,28,0
32,1e+23,7,29,0
32,1e+23,7,30,0
32,1e+23,7,31,0
32,1e+23,7,32,0
32,1e+23,10,0,0
32,1e+23,10,1,0
32,1e+23,10,2,0.8997
32,1e+23,10,3,0.095977
32,1e+23,10,4,0.0029883
32,1e+23,10,5,0.0012999
32,1e+23,10,6,3.1102e-05
32,1e+23,10,7,4.0762e-08
32,1e+23,10,8,2.8319e-12
32,1e+23,10,9,8.7601e-18
32,1e+23,10,10,1.0218e-24
32,1e+23,10,11,3.4836e-33
32,1e+23,10,12,3.19496e-43
32,1e+23,10,13,0
32,1e+23,10,14,0
32,1e+23,10,15,0
32,1e+23,10,16,0
32,1e+23,10,17,0
32,1e+23,10,18,0
32,1e+23,10,19,0
32,1e+23,10,20,0
32,1e+23,10,21,0
32,1e+23,10,22,0
32,1e+23,10,23,0
32,1e+23,10,24,0
32,1e+23,10,25,0
32,1e+23,10,26,0
32,1e+23,10,27,0
32,1e+23,10,28,0
32,1e+23,10,29,0
32,1e+23,10,30,0
32,1e+23,10,31,0
32,1e+23,10,32,0
32,1e+23,15,0,0
32,1e+23,15,1,0
32,1e+23,15,2,0.7316
32,1e+23,15,3,0.14556
32,1e+23,15,4,0.0099981
32,1e+23,15,5,0.09209
32,1e+23,15,6,0.020098
32,1e+23,15,7,0.00064703
32,1e+23,15,8,3.4363e-06
32,1e+23,15,9,2.2293e-09
32,1e+23,15,10,1.5169e-13
32,1e+23,15,11,9.0908e-19
32,1e+23,15,12,4.5527e-25
32,1e+23,15,13,1.6978e-32
32,1e+23,15,14,4.2706e-41
32,1e+23,15,15,0
32,1e+23,15,16,0
32,1e+23,15,17,0
32,1e+23,15,18,0
32,1e+23,15,19,0
32,1e+23,15,20,0
32,1e+23,15,21,0
32,1e+23,15,22,0
32,1e+23,15,23,0
32,1e+23,15,24,0
32,1e+23,15,25,0
32,1e+23,15,26,0
32,1e+23,15,27,0
32,1e+23,15,28,0
32,1e+23,15,29,0
32,1e+23,15,30,0
32,1e+23,15,31,0
32,1e+23,15,32,0
32,1e+23,23,0,0
32,1e+23,23,1,0
32,1e+23,23,2,0.0099321
32,1e+23,23,3,0.0039818
32,1e+23,23,4,0.00062027
32,1e+23,23,5,0.53793
32,1e+23,23,6,0.36364
32,1e+23,23,7,0.076917
32,1e+23,23,8,0.0067893
32,1e+23,23,9,0.00018173
32,1e+23,23,10,1.2241e-06
32,1e+23,23,11,1.668e-09
32,1e+23,23,12,4.2653e-13
32,1e+23,23,13,1.8743e-17
32,1e+23,23,14,1.3216e-22
32,1e+23,23,15,4.3571e-30
32,1e+23,23,16,2.3465e-38
32,1e+23,23,17,0
32,1e+23,23,18,0
32,1e+23,23,19,0
32,1e+23,23,20,0
32,1e+23,23,21,0
32,1e+23,23,22,0
32,1e+23,23,23,0
32,1e+23,23,24,0
32,1e+23,23,25,0
32,1e+23,23,26,0
32,1e+23,23,27,0
32,1e+23,23,28,0
32,1e+23,23,29,0
32,1e+23,23,30,0
32,1e+23,23,31,0
32,1e+23,23,32,0
32,1e+23,32,0,0
32,1e+23,32,1,0
32,1e+23,32,2,6.2326e-05
32,1e+23,32,3,4.1375e-05
32,1e+23,32,4,1.1351e-05
32,1e+23,32,5,0.15168
32,1e+23,32,6,0.3635
32,1e+23,32,7,0.31174
32,1e+23,32,8,0.15086
32,1e+23,32,9,0.020761
32,1e+23,32,10,0.0013058
32,1e+23,32,11,3.0355e-05
32,1e+23,32,12,2.2349e-07
32,1e+23,32,13,4.4981e-10
32,1e+23,32,14,2.3186e-13
32,1e+23,32,15,2.4551e-18
32,1e+23,32,16,6.644e-24
32,1e+23,32,17,4.4208e-30
32,1e+23,32,18,6.8983e-37
32,1e+23,32,19,1.96182e-44
32,1e+23,32,20,0
32,1e+23,32,21,0
32,1e+23,32,22,0
32,1e+23,32,23,0
32,1e+23,32,24,0
32,1e+23,32,25,0
32,1e+23,32,26,0
32,1e+23,32,27,0
32,1e+23,32,28,0
32,1e+23,32,29,0
32,1e+23,32,30,0
32,1e+23,32,31,0
32,1e+23,32,32,0
32,1e+23,52,0,0
32,1e+23,52,1,0
32,1e+23,52,2,2.3571e-09
32,1e+23,52,3,3.29e-09
32,1e+23,52,4,2.0167e-09
32,1e+23,52,5,0.00051456
32,1e+23,52,6,0.0070513
32,1e+23,52,7,0.04404
32,1e+23,52,8,0.28506
32,1e+23,52,9,0.35728
32,1e+23,52,10,0.22119
32,1e+23,52,11,0.070413
32,1e+23,52,12,0.013395
32,1e+23,52,13,0.0010223
32,1e+23,52,14,3.2144e-05
32,1e+23,52,15,1.2317e-07
32,1e+23,52,16,1.8988e-10
32,1e+23,52,17,1.1318e-13
32,1e+23,52,18,2.5099e-17
32,1e+23,52,19,1.721e-21
32,1e+23,52,20,3.8479e-26
32,1e+23,52,21,1.015e-31
32,1e+23,52,22,5.5444e-38
32,1e+23,52,23,0
32,1e+23,52,24,0
32,1e+23,52,25,0
32,1e+23,52,26,0
32,1e+23,52,27,0
32,1e+23,52,28,0
32,1e+23,52,29,0
32,1e+23,52,30,0
32,1e+23,52,31,0
32,1e+23,52,32,0
32,1e+23,74,0,0
32,1e+23,74,1,0
32,1e+23,74,2,1.3467e-13
32,1e+23,74,3,3.2188e-13
32,1e+23,74,4,3.4778e-13
32,1e+23,74,5,4.3436e-07
32,1e+23,74,6,1.7128e-05
32,1e+23,74,7,0.00035377
32,1e+23,74,8,0.010582
32,1e+23,74,9,0.058877
32,1e+23,74,10,0.17783
32,1e+23,74,11,0.2925
32,1e+23,74,12,0.30783
32,1e+23,74,13,0.12749
32,1e+23,74,14,0.022933
32,1e+23,74,15,0.0015252
32,1e+23,74,16,5.441e-05
32,1e+23,74,17,9.2124e-07
32,1e+23,74,18,7.37e-09
32,1e+23,74,19,2.4285e-11
32,1e+23,74,20,3.288e-14
32,1e+23,74,21,8.7659e-18
32,1e+23,74,22,6.178e-22
32,1e+23,74,23,1.482e-31
32,1e+23,74,24,2.74234e-42
32,1e+23,74,25,0
32,1e+23,74,26,0
32,1e+23,74,27,0
32,1e+23,74,28,0
32,1e+23,74,29,0
32,1e+23,74,30,0
32,1e+23,74,31,0
32,1e+23,74,32,0
32,1e+23,100,0,0
32,1e+23,100,1,0
32,1e+23,100,2,6.8091e-18
32,1e+23,100,3,2.5706e-17
32,1e+23,100,4,4.4656e-17
32,1e+23,100,5,1.6775e-10
32,1e+23,100,6,1.4474e-08
32,1e+23,100,7,7.1444e-07
32,1e+23,100,8,6.2765e-05
32,1e+23,100,9,0.0010237
32,1e+23,100,10,0.0099237
32,1e+23,100,11,0.056937
32,1e+23,100,12,0.21585
32,1e+23,100,13,0.36194
32,1e+23,100,14,0.23853
32,1e+23,100,15,0.089634
32,1e+23,100,16,0.022869
32,1e+23,100,17,0.0030043
32,1e+23,100,18,0.0002211
32,1e+23,100,19,8.1716e-06
32,1e+23,100,20,1.4532e-07
32,1e+23,100,21,7.2357e-10
32,1e+23,100,22,1.1186e-12
32,1e+23,100,23,5.3998e-19
32,1e+23,100,24,3.0581e-26
32,1e+23,100,25,2.6299e-34
32,1e+23,100,26,3.65739e-43
32,1e+23,100,27,0
32,1e+23,100,28,0
32,1e+23,100,29,0
32,1e+23,100,30,0
32,1e+23,100,31,0
32,1e+23,100,32,0
32,1e+23,165,0,0
32,1e+23,165,1,0
32,1e+23,165,2,1.0159e-26
32,1e+23,165,3,8.6595e-26
32,1e+23,165,4,3.4724e-25
32,1e+23,165,5,5.1267e-18
32,1e+23,165,6,1.3683e-15
32,1e+23,165,7,2.3084e-13
32,1e+23,165,8,8.7233e-11
32,1e+23,165,9,6.1651e-09
32,1e+23,165,10,2.9013e-07
32,1e+23,165,11,9.5546e-06
32,1e+23,165,12,0.00020094
32,1e+23,165,13,0.0029397
32,1e+23,165,14,0.016403
32,1e+23,165,15,0.068508
32,1e+23,165,16,0.16793
32,1e+23,165,17,0.2611
32,1e+23,165,18,0.27692
32,1e+23,165,19,0.14971
32,1e+23,165,20,0.049316
32,1e+23,165,21,0.006611
32,1e+23,165,22,0.00034955
32,1e+23,165,23,9.9839e-07
32,1e+23,165,24,5.3294e-10
32,1e+23,165,25,6.914e-14
32,1e+23,165,26,2.34e-18
32,1e+23,165,27,1.5139e-23
32,1e+23,165,28,2.4175e-29
32,1e+23,165,29,3.5441e-36
32,1e+23,165,30,1.75162e-43
32,1e+23,165,31,0
32,1e+23,165,32,0
32,1e+23,235,0,0
32,1e+23,235,1,0
32,1e+23,235,2,4.0741e-34
32,1e+23,235,3,8.7556e-33
32,1e+23,235,4,1.7357e-27
32,1e+23,235,5,1.4556e-24
32,1e+23,235,6,7.727e-22
32,1e+23,235,7,2.7583e-19
32,1e+23,235,8,2.4477e-16
32,1e+23,235,9,4.085e-14
32,1e+23,235,10,4.7906e-12
32,1e+23,235,11,4.1159e-10
32,1e+23,235,12,2.408e-08
32,1e+23,235,13,1.2338e-06
32,1e+23,235,14,2.4321e-05
32,1e+23,235,15,0.00036675
32,1e+23,235,16,0.0034784
32,1e+23,235,17,0.021694
32,1e+23,235,18,0.10433
32,1e+23,235,19,0.23822
32,1e+23,235,20,0.33536
32,1e+23,235,21,0.21668
32,1e+23,235,22,0.071285
32,1e+23,235,23,0.0082803
32,1e+23,235,24,0.0002796
32,1e+23,235,25,3.024e-06
32,1e+23,235,26,1.0791e-08
32,1e+23,235,27,9.7482e-12
32,1e+23,235,28,2.7419e-15
32,1e+23,235,29,1.1066e-19
32,1e+23,235,30,1.5495e-24
32,1e+23,235,31,0
32,1e+23,235,32,0
32,1e+23,310,0,0
32,1e+23,310,1,0
32,1e+23,310,2,2.9736e-40
32,1e+23,310,3,1.9019e-38
32,1e+23,310,4,3.2791e-33
32,1e+23,310,5,4.4989e-30
32,1e+23,310,6,3.9983e-27
32,1e+23,310,7,2.4488e-24
32,1e+23,310,8,3.9506e-21
32,1e+23,310,9,1.2037e-18
32,1e+23,310,10,2.657e-16
32,1e+23,310,11,4.4234e-14
32,1e+23,310,12,9.5395e-12
32,1e+23,310,13,6.1241e-10
32,1e+23,310,14,2.7964e-08
32,1e+23,310,15,1.0001e-06
32,1e+23,310,16,2.3344e-05
32,1e+23,310,17,0.00048604
32,1e+23,310,18,0.0048553
32,1e+23,310,19,0.031389
32,1e+23,310,20,0.11544
32,1e+23,310,21,0.22645
32,1e+23,310,22,0.33817
32,1e+23,310,23,0.21374
32,1e+23,310,24,0.062021
32,1e+23,310,25,0.0071109
32,1e+23,310,26,0.0003145
32,1e+23,310,27,4.6031e-06
32,1e+23,310,28,2.4376e-08
32,1e+23,310,29,2.4213e-11
32,1e+23,310,30,8.6357e-15
32,1e+23,310,31,1.699e-34
32,1e+23,310,32,0
32,1e+23,390,0,0
32,1e+23,390,1,0
32,1e+23,390,2,1.4013e-45
32,1e+23,390,3,1.77965e-43
32,1e+23,390,4,2.4909e-38
32,1e+23,390,5,5.0614e-35
32,1e+23,390,6,6.7587e-32
32,1e+23,390,7,2.4411e-28
32,1e+23,390,8,1.6159e-25
32,1e+23,390,9,7.8165e-23
32,1e+23,390,10,2.7922e-20
32,1e+23,390,11,7.6804e-18
32,1e+23,390,12,2.8398e-15
32,1e+23,390,13,3.2891e-13
32,1e+23,390,14,2.7734e-11
32,1e+23,390,15,1.8768e-09
32,1e+23,390,16,8.4473e-08
32,1e+23,390,17,3.5091e-06
32,1e+23,390,18,7.0723e-05
32,1e+23,390,19,0.0011037
32,1e+23,390,20,0.0074322
32,1e+23,390,21,0.033116
32,1e+23,390,22,0.16277
32,1e+23,390,23,0.30734
32,1e+23,390,24,0.31463
32,1e+23,390,25,0.14179
32,1e+23,390,26,0.029253
32,1e+23,390,27,0.0024084
32,1e+23,390,28,8.1004e-05
32,1e+23,390,29,6.4659e-07
32,1e+23,390,30,1.8615e-09
32,1e+23,390,31,3.9077e-25
32,1e+23,390,32,2.79979e-42
32,1e+23,475,0,0
32,1e+23,475,1,0
32,1e+23,475,2,0
32,1e+23,475,3,0
32,1e+23,475,4,7.49695e-43
32,1e+23,475,5,2.1149e-39
32,1e+23,475,6,3.9595e-36
32,1e+23,475,7,2.0483e-32
32,1e+23,475,8,1.9473e-29
32,1e+23,475,9,1.3701e-26
32,1e+23,475,10,7.21e-24
32,1e+23,475,11,2.9684e-21
32,1e+23,475,12,1.6774e-18
32,1e+23,475,13,3.0773e-16
32,1e+23,475,14,4.1723e-14
32,1e+23,475,15,4.645e-12
32,1e+23,475,16,3.4682e-10
32,1e+23,475,17,2.4235e-08
32,1e+23,475,18,8.3544e-07
32,1e+23,475,19,2.3259e-05
32,1e+23,475,20,0.00027361
32,1e+23,475,21,0.0027896
32,1e+23,475,22,0.027218
32,1e+23,475,23,0.11843
32,1e+23,475,24,0.2912
32,1e+23,475,25,0.32538
32,1e+23,475,26,0.18212
32,1e+23,475,27,0.046936
32,1e+23,475,28,0.0054492
32,1e+23,475,29,0.00017613
32,1e+23,475,30,2.1619e-06
32,1e+23,475,31,2.5714e-19
32,1e+23,475,32,1.3751e-33
32,1e+23,655,0,0
32,1e+23,655,1,0
32,1e+23,655,2,0
32,1e+23,655,3,0
32,1e+23,655,4,0
32,1e+23,655,5,0
32,1e+23,655,6,6.20775e-43
32,1e+23,655,7,5.6031e-39
32,1e+23,655,8,9.3067e-36
32,1e+23,655,9,1.1609e-32
32,1e+23,655,10,1.0995e-29
32,1e+23,655,11,8.3323e-27
32,1e+23,655,12,8.813e-24
32,1e+23,655,13,3.1576e-21
32,1e+23,655,14,8.5017e-19
32,1e+23,655,15,1.9501e-16
32,1e+23,655,16,3.0045e-14
32,1e+23,655,17,4.3445e-12
32,1e+23,655,18,3.1975e-10
32,1e+23,655,19,1.997e-08
32,1e+23,655,20,5.1608e-07
32,1e+23,655,21,1.2391e-05
32,1e+23,655,22,0.00038948
32,1e+23,655,23,0.0053796
32,1e+23,655,24,0.042395
32,1e+23,655,25,0.15512
32,1e+23,655,26,0.29983
32,1e+23,655,27,0.30718
32,1e+23,655,28,0.1588
32,1e+23,655,29,0.028704
32,1e+23,655,30,0.0021887
32,1e+23,655,31,7.3501e-13
32,1e+23,655,32,1.6954e-23
32,1e+23,845,0,0
32,1e+23,845,1,0
32,1e+23,845,2,0
32,1e+23,845,3,0
32,1e+23,845,4,0
32,1e+23,845,5,0
32,1e+23,845,6,0
32,1e+23,845,7,5.46506e-44
32,1e+23,845,8,1.3881e-40
32,1e+23,845,9,2.6501e-37
32,1e+23,845,10,4.0274e-34
32,1e+23,845,11,8.8519e-31
32,1e+23,845,12,7.6547e-28
32,1e+23,845,13,4.3964e-25
32,1e+23,845,14,1.9963e-22
32,1e+23,845,15,7.2857e-20
32,1e+23,845,16,2.5225e-17
32,1e+23,845,17,4.417e-15
32,1e+23,845,18,6.5434e-13
32,1e+23,845,19,5.8898e-11
32,1e+23,845,20,2.6107e-09
32,1e+23,845,21,1.0877e-07
32,1e+23,845,22,7.249e-06
32,1e+23,845,23,0.00023485
32,1e+23,845,24,0.0035269
32,1e+23,845,25,0.027642
32,1e+23,845,26,0.11904
32,1e+23,845,27,0.27697
32,1e+23,845,28,0.36249
32,1e+23,845,29,0.17181
32,1e+23,845,30,0.038277
32,1e+23,845,31,1.4842e-09
32,1e+23,845,32,5.0114e-18
32,1e+23,1000,0,0
32,1e+23,1000,1,0
32,1e+23,1000,2,0
32,1e+23,1000,3,0
32,1e+23,1000,4,0
32,1e+23,1000,5,0
32,1e+23,1000,6,0
32,1e+23,1000,7,0
32,1e+23,1000,8,1.28919e-43
32,1e+23,1000,9,3.21309e-40
32,1e+23,1000,10,6.4302e-37
32,1e+23,1000,11,1.8621e-33
32,1e+23,1000,12,2.1297e-30
32,1e+23,1000,13,1.6298e-27
32,1e+23,1000,14,9.8954e-25
32,1e+23,1000,15,4.902e-22
32,1e+23,1000,16,2.2707e-19
32,1e+23,1000,17,5.3967e-17
32,1e+23,1000,18,1.1578e-14
32,1e+23,1000,19,1.3638e-12
32,1e+23,1000,20,8.3722e-11
32,1e+23,1000,21,4.8026e-09
32,1e+23,1000,22,4.92e-07
32,1e+23,1000,23,2.4432e-05
32,1e+23,1000,24,0.00056874
32,1e+23,1000,25,0.0069191
32,1e+23,1000,26,0.046823
32,1e+23,1000,27,0.17249
32,1e+23,1000,28,0.3645
32,1e+23,1000,29,0.29182
32,1e+23,1000,30,0.11686
32,1e+23,1000,31,5.8564e-08
32,1e+23,1000,32,2.926e-15
32,1e+23,1441,0,0
32,1e+23,1441,1,0
32,1e+23,1441,2,0
32,1e+23,1441,3,0
32,1e+23,1441,4,0
32,1e+23,1441,5,0
32,1e+23,1441,6,0
32,1e+23,1441,7,0
32,1e+23,1441,8,0
32,1e+23,1441,9,0
32,1e+23,1441,10,2.9091e-42
32,1e+23,1441,11,7.5415e-39
32,1e+23,1441,12,1.5211e-35
32,1e+23,1441,13,2.2766e-32
32,1e+23,1441,14,2.2357e-29
32,1e+23,1441,15,2.8234e-26
32,1e+23,1441,16,1.6721e-23
32,1e+23,1441,17,8.5026e-21
32,1e+23,1441,18,2.8688e-18
32,1e+23,1441,19,6.251e-16
32,1e+23,1441,20,9.4538e-14
32,1e+23,1441,21,7.8339e-12
32,1e+23,1441,22,1.8764e-09
32,1e+23,1441,23,1.9433e-07
32,1e+23,1441,24,1.0153e-05
32,1e+23,1441,25,0.00029855
32,1e+23,1441,26,0.0044206
32,1e+23,1441,27,0.043205
32,1e+23,1441,28,0.18651
32,1e+23,1441,29,0.36316
32,1e+23,1441,30,0.40238
32,1e+23,1441,31,1.5306e-05
32,1e+23,1441,32,7.3992e-11
32,1e+23,1925,0,0
32,1e+23,1925,1,0
32,1e+23,1925,2,0
32,1e+23,1925,3,0
32,1e+23,1925,4,0
32,1e+23,1925,5,0
32,1e+23,1925,6,0
32,1e+23,1925,7,0
32,1e+23,1925,8,0
32,1e+23,1925,9,0
32,1e+23,1925,10,0
32,1e+23,1925,11,1.10282e-42
32,1e+23,1925,12,3.5346e-39
32,1e+23,1925,13,7.7055e-36
32,1e+23,1925,14,1.8229e-32
32,1e+23,1925,15,2.2036e-29
32,1e+23,1925,16,1.9869e-26
32,1e+23,1925,17,1.6301e-23
32,1e+23,1925,18,8.1261e-21
32,1e+23,1925,19,2.9448e-18
32,1e+23,1925,20,6.6051e-16
32,1e+23,1925,21,8.5506e-14
32,1e+23,1925,22,3.3515e-11
32,1e+23,1925,23,5.8812e-09
32,1e+23,1925,24,5.9075e-07
32,1e+23,1925,25,2.6971e-05
32,1e+23,1925,26,0.00079687
32,1e+23,1925,27,0.011871
32,1e+23,1925,28,0.086754
32,1e+23,1925,29,0.29121
32,1e+23,1925,30,0.60905
32,1e+23,1925,31,0.00029004
32,1e+23,1925,32,2.0577e-08
32,1e+23,2454,0,0
32,1e+23,2454,1,0
32,1e+23,2454,2,0
32,1e+23,2454,3,0
32,1e+23,2454,4,0
32,1e+23,2454,5,0
32,1e+23,2454,6,0
32,1e+23,2454,7,0
32,1e+23,2454,8,0
32,1e+23,2454,9,0
32,1e+23,2454,10,0
32,1e+23,2454,11,1.4013e-45
32,1e+23,2454,12,5.52252e-42
32,1e+23,2454,13,2.468e-38
32,1e+23,2454,14,5.3964e-35
32,1e+23,2454,15,9.0901e-32
32,1e+23,2454,16,1.371e-28
32,1e+23,2454,17,1.3307e-25
32,1e+23,2454,18,1.0463e-22
32,1e+23,2454,19,4.7264e-20
32,1e+23,2454,20,1.5174e-17
32,1e+23,2454,21,2.7382e-15
32,1e+23,2454,22,1.9392e-12
32,1e+23,2454,23,4.8335e-10
32,1e+23,2454,24,6.1971e-08
32,1e+23,2454,25,4.8007e-06
32,1e+23,2454,26,0.00018782
32,1e+23,2454,27,0.0042163
32,1e+23,2454,28,0.045368
32,1e+23,2454,29,0.22065
32,1e+23,2454,30,0.72775
32,1e+23,2454,31,0.0018254
32,1e+23,2454,32,7.7066e-07
32,1e+23,3030,0,0
32,1e+23,3030,1,0
32,1e+23,3030,2,0
32,1e+23,3030,3,0
32,1e+23,3030,4,0
32,1e+23,3030,5,0
32,1e+23,3030,6,0
32,1e+23,3030,7,0
32,1e+23,3030,8,0
32,1e+23,3030,9,0
32,1e+23,3030,10,0
32,1e+23,3030,11,0
32,1e+23,3030,12,4.34403e-44
32,1e+23,3030,13,1.6222e-40
32,1e+23,3030,14,4.6787e-37
32,1e+23,3030,15,1.2046e-33
32,1e+23,3030,16,2.0886e-30
32,1e+23,3030,17,3.1554e-27
32,1e+23,3030,18,2.7804e-24
32,1e+23,3030,19,2.0696e-21
32,1e+23,3030,20,7.55e-19
32,1e+23,3030,21,2.2347e-16
32,1e+23,3030,22,1.6717e-13
32,1e+23,3030,23,5.6842e-11
32,1e+23,3030,24,1.1022e-08
32,1e+23,3030,25,1.0648e-06
32,1e+23,3030,26,5.7376e-05
32,1e+23,3030,27,0.0018106
32,1e+23,3030,28,0.026123
32,1e+23,3030,29,0.18262
32,1e+23,3030,30,0.78297
32,1e+23,3030,31,0.0064084
32,1e+23,3030,32,9.7232e-06
32,1e+23,3655,0,0
32,1e+23,3655,1,0
32,1e+23,3655,2,0
32,1e+23,3655,3,0
