"Z","ne_cm3","Te_eV","q","frac"
62,1e+20,1e+05,8,0
62,1e+20,1e+05,9,0
62,1e+20,1e+05,10,0
62,1e+20,1e+05,11,0
62,1e+20,1e+05,12,0
62,1e+20,1e+05,13,0
62,1e+20,1e+05,14,0
62,1e+20,1e+05,15,0
62,1e+20,1e+05,16,0
62,1e+20,1e+05,17,0
62,1e+20,1e+05,18,0
62,1e+20,1e+05,19,0
62,1e+20,1e+05,20,0
62,1e+20,1e+05,21,0
62,1e+20,1e+05,22,0
62,1e+20,1e+05,23,0
62,1e+20,1e+05,24,0
62,1e+20,1e+05,25,0
62,1e+20,1e+05,26,0
62,1e+20,1e+05,27,0
62,1e+20,1e+05,28,0
62,1e+20,1e+05,29,0
62,1e+20,1e+05,30,0
62,1e+20,1e+05,31,0
62,1e+20,1e+05,32,0
62,1e+20,1e+05,33,0
62,1e+20,1e+05,34,0
62,1e+20,1e+05,35,1.4013e-45
62,1e+20,1e+05,36,5.05869e-43
62,1e+20,1e+05,37,1.97711e-40
62,1e+20,1e+05,38,6.6003e-38
62,1e+20,1e+05,39,1.9098e-35
62,1e+20,1e+05,40,4.9598e-33
62,1e+20,1e+05,41,1.1569e-30
62,1e+20,1e+05,42,2.4768e-28
62,1e+20,1e+05,43,4.8814e-26
62,1e+20,1e+05,44,7.9115e-24
62,1e+20,1e+05,45,1.1653e-21
62,1e+20,1e+05,46,1.7123e-19
62,1e+20,1e+05,47,2.3452e-17
62,1e+20,1e+05,48,2.8382e-15
62,1e+20,1e+05,49,3.0935e-13
62,1e+20,1e+05,50,2.9271e-11
62,1e+20,1e+05,51,2.0559e-09
62,1e+20,1e+05,52,8.2929e-08
62,1e+20,1e+05,53,1.6476e-06
62,1e+20,1e+05,54,2.7398e-05
62,1e+20,1e+05,55,0.00037585
62,1e+20,1e+05,56,0.0041342
62,1e+20,1e+05,57,0.032761
62,1e+20,1e+05,58,0.19155
62,1e+20,1e+05,59,0.22099
62,1e+20,1e+05,60,0.48363
62,1e+20,1e+05,61,0.063959
62,1e+20,1e+05,62,0.0025744
62,1e+21,0.5,0,0.99784
62,1e+21,0.5,1,0.0021649
62,1e+21,0.5,2,1.8959e-09
62,1e+21,0.5,3,2.4145e-36
62,1e+21,0.5,4,0
62,1e+21,0.5,5,0
62,1e+21,0.5,6,0
62,1e+21,0.5,7,0
62,1e+21,0.5,8,0
62,1e+21,0.5,9,0
62,1e+21,0.5,10,0
62,1e+21,0.5,11,0
62,1e+21,0.5,12,0
62,1e+21,0.5,13,0
62,1e+21,0.5,14,0
62,1e+21,0.5,15,0
62,1e+21,0.5,16,0
62,1e+21,0.5,17,0
62,1e+21,0.5,18,0
62,1e+21,0.5,19,0
62,1e+21,0.5,20,0
62,1e+21,0.5,21,0
62,1e+21,0.5,22,0
62,1e+21,0.5,23,0
62,1e+21,0.5,24,0
62,1e+21,0.5,25,0
62,1e+21,0.5,26,0
62,1e+21,0.5,27,0
62,1e+21,0.5,28,0
62,1e+21,0.5,29,0
62,1e+21,0.5,30,0
62,1e+21,0.5,31,0
62,1e+21,0.5,32,0
62,1e+21,0.5,33,0
62,1e+21,0.5,34,0
62,1e+21,0.5,35,0
62,1e+21,0.5,36,0
62,1e+21,0.5,37,0
62,1e+21,0.5,38,0
62,1e+21,0.5,39,0
62,1e+21,0.5,40,0
62,1e+21,0.5,41,0
62,1e+21,0.5,42,0
62,1e+21,0.5,43,0
62,1e+21,0.5,44,0
62,1e+21,0.5,45,0
62,1e+21,0.5,46,0
62,1e+21,0.5,47,0
62,1e+21,0.5,48,0
62,1e+21,0.5,49,0
62,1e+21,0.5,50,0
62,1e+21,0.5,51,0
62,1e+21,0.5,52,0
62,1e+21,0.5,53,0
62,1e+21,0.5,54,0
62,1e+21,0.5,55,0
62,1e+21,0.5,56,0
62,1e+21,0.5,57,0
62,1e+21,0.5,58,0
62,1e+21,0.5,59,0
62,1e+21,0.5,60,0
62,1e+21,0.5,61,0
62,1e+21,0.5,62,0
62,1e+21,1,0,0.97791
62,1e+21,1,1,0.022078
62,1e+21,1,2,9.6174e-06
62,1e+21,1,3,6.3797e-18
62,1e+21,1,4,2.8969e-35
62,1e+21,1,5,0
62,1e+21,1,6,0
62,1e+21,1,7,0
62,1e+21,1,8,0
62,1e+21,1,9,0
62,1e+21,1,10,0
62,1e+21,1,11,0
62,1e+21,1,12,0
62,1e+21,1,13,0
62,1e+21,1,14,0
62,1e+21,1,15,0
62,1e+21,1,16,0
62,1e+21,1,17,0
62,1e+21,1,18,0
62,1e+21,1,19,0
62,1e+21,1,20,0
62,1e+21,1,21,0
62,1e+21,1,22,0
62,1e+21,1,23,0
62,1e+21,1,24,0
62,1e+21,1,25,0
62,1e+21,1,26,0
62,1e+21,1,27,0
62,1e+21,1,28,0
62,1e+21,1,29,0
62,1e+21,1,30,0
62,1e+21,1,31,0
62,1e+21,1,32,0
62,1e+21,1,33,0
62,1e+21,1,34,0
62,1e+21,1,35,0
62,1e+21,1,36,0
62,1e+21,1,37,0
62,1e+21,1,38,0
62,1e+21,1,39,0
62,1e+21,1,40,0
62,1e+21,1,41,0
62,1e+21,1,42,0
62,1e+21,1,43,0
62,1e+21,1,44,0
62,1e+21,1,45,0
62,1e+21,1,46,0
62,1e+21,1,47,0
62,1e+21,1,48,0
62,1e+21,1,49,0
62,1e+21,1,50,0
62,1e+21,1,51,0
62,1e+21,1,52,0
62,1e+21,1,53,0
62,1e+21,1,54,0
62,1e+21,1,55,0
62,1e+21,1,56,0
62,1e+21,1,57,0
62,1e+21,1,58,0
62,1e+21,1,59,0
62,1e+21,1,60,0
62,1e+21,1,61,0
62,1e+21,1,62,0
62,1e+21,1.5,0,0.94136
62,1e+21,1.5,1,0.058401
62,1e+21,1.5,2,0.00023529
62,1e+21,1.5,3,1.6702e-11
62,1e+21,1.5,4,3.342e-22
62,1e+21,1.5,5,1.4525e-36
62,1e+21,1.5,6,0
62,1e+21,1.5,7,0
62,1e+21,1.5,8,0
62,1e+21,1.5,9,0
62,1e+21,1.5,10,0
62,1e+21,1.5,11,0
62,1e+21,1.5,12,0
62,1e+21,1.5,13,0
62,1e+21,1.5,14,0
62,1e+21,1.5,15,0
62,1e+21,1.5,16,0
62,1e+21,1.5,17,0
62,1e+21,1.5,18,0
62,1e+21,1.5,19,0
62,1e+21,1.5,20,0
62,1e+21,1.5,21,0
62,1e+21,1.5,22,0
62,1e+21,1.5,23,0
62,1e+21,1.5,24,0
62,1e+21,1.5,25,0
62,1e+21,1.5,26,0
62,1e+21,1.5,27,0
62,1e+21,1.5,28,0
62,1e+21,1.5,29,0
62,1e+21,1.5,30,0
62,1e+21,1.5,31,0
62,1e+21,1.5,32,0
62,1e+21,1.5,33,0
62,1e+21,1.5,34,0
62,1e+21,1.5,35,0
62,1e+21,1.5,36,0
62,1e+21,1.5,37,0
62,1e+21,1.5,38,0
62,1e+21,1.5,39,0
62,1e+21,1.5,40,0
62,1e+21,1.5,41,0
62,1e+21,1.5,42,0
62,1e+21,1.5,43,0
62,1e+21,1.5,44,0
62,1e+21,1.5,45,0
62,1e+21,1.5,46,0
62,1e+21,1.5,47,0
62,1e+21,1.5,48,0
62,1e+21,1.5,49,0
62,1e+21,1.5,50,0
62,1e+21,1.5,51,0
62,1e+21,1.5,52,0
62,1e+21,1.5,53,0
62,1e+21,1.5,54,0
62,1e+21,1.5,55,0
62,1e+21,1.5,56,0
62,1e+21,1.5,57,0
62,1e+21,1.5,58,0
62,1e+21,1.5,59,0
62,1e+21,1.5,60,0
62,1e+21,1.5,61,0
62,1e+21,1.5,62,0
62,1e+21,2,0,0.83106
62,1e+21,2,1,0.16762
62,1e+21,2,2,0.0013198
62,1e+21,2,3,3.487e-08
62,1e+21,2,4,1.7256e-15
62,1e+21,2,5,1.3671e-25
62,1e+21,2,6,1.4513e-38
62,1e+21,2,7,0
62,1e+21,2,8,0
62,1e+21,2,9,0
62,1e+21,2,10,0
62,1e+21,2,11,0
62,1e+21,2,12,0
62,1e+21,2,13,0
62,1e+21,2,14,0
62,1e+21,2,15,0
62,1e+21,2,16,0
62,1e+21,2,17,0
62,1e+21,2,18,0
62,1e+21,2,19,0
62,1e+21,2,20,0
62,1e+21,2,21,0
62,1e+21,2,22,0
62,1e+21,2,23,0
62,1e+21,2,24,0
62,1e+21,2,25,0
62,1e+21,2,26,0
62,1e+21,2,27,0
62,1e+21,2,28,0
62,1e+21,2,29,0
62,1e+21,2,30,0
62,1e+21,2,31,0
62,1e+21,2,32,0
62,1e+21,2,33,0
62,1e+21,2,34,0
62,1e+21,2,35,0
62,1e+21,2,36,0
62,1e+21,2,37,0
62,1e+21,2,38,0
62,1e+21,2,39,0
62,1e+21,2,40,0
62,1e+21,2,41,0
62,1e+21,2,42,0
62,1e+21,2,43,0
62,1e+21,2,44,0
62,1e+21,2,45,0
62,1e+21,2,46,0
62,1e+21,2,47,0
62,1e+21,2,48,0
62,1e+21,2,49,0
62,1e+21,2,50,0
62,1e+21,2,51,0
62,1e+21,2,52,0
62,1e+21,2,53,0
62,1e+21,2,54,0
62,1e+21,2,55,0
62,1e+21,2,56,0
62,1e+21,2,57,0
62,1e+21,2,58,0
62,1e+21,2,59,0
62,1e+21,2,60,0
62,1e+21,2,61,0
62,1e+21,2,62,0
62,1e+21,5,0,0.01078
62,1e+21,5,1,0.61326
62,1e+21,5,2,0.34491
62,1e+21,5,3,0.030368
62,1e+21,5,4,0.00068114
62,1e+21,5,5,3.1427e-06
62,1e+21,5,6,1.2394e-09
62,1e+21,5,7,1.1843e-14
62,1e+21,5,8,5.3301e-21
62,1e+21,5,9,1.6845e-30
62,1e+21,5,10,1.75316e-41
62,1e+21,5,11,0
62,1e+21,5,12,0
62,1e+21,5,13,0
62,1e+21,5,14,0
62,1e+21,5,15,0
62,1e+21,5,16,0
62,1e+21,5,17,0
62,1e+21,5,18,0
62,1e+21,5,19,0
62,1e+21,5,20,0
62,1e+21,5,21,0
62,1e+21,5,22,0
62,1e+21,5,23,0
62,1e+21,5,24,0
62,1e+21,5,25,0
62,1e+21,5,26,0
62,1e+21,5,27,0
62,1e+21,5,28,0
62,1e+21,5,29,0
62,1e+21,5,30,0
62,1e+21,5,31,0
62,1e+21,5,32,0
62,1e+21,5,33,0
62,1e+21,5,34,0
62,1e+21,5,35,0
62,1e+21,5,36,0
62,1e+21,5,37,0
62,1e+21,5,38,0
62,1e+21,5,39,0
62,1e+21,5,40,0
62,1e+21,5,41,0
62,1e+21,5,42,0
62,1e+21,5,43,0
62,1e+21,5,44,0
62,1e+21,5,45,0
62,1e+21,5,46,0
62,1e+21,5,47,0
62,1e+21,5,48,0
62,1e+21,5,49,0
62,1e+21,5,50,0
62,1e+21,5,51,0
62,1e+21,5,52,0
62,1e+21,5,53,0
62,1e+21,5,54,0
62,1e+21,5,55,0
62,1e+21,5,56,0
62,1e+21,5,57,0
62,1e+21,5,58,0
62,1e+21,5,59,0
62,1e+21,5,60,0
62,1e+21,5,61,0
62,1e+21,5,62,0
62,1e+21,7,0,0.00018357
62,1e+21,7,1,0.04323
62,1e+21,7,2,0.34103
62,1e+21,7,3,0.48812
62,1e+21,7,4,0.12147
62,1e+21,7,5,0.0058687
62,1e+21,7,6,9.2246e-05
62,1e+21,7,7,1.8338e-07
62,1e+21,7,8,4.2392e-11
62,1e+21,7,9,5.6346e-17
62,1e+21,7,10,6.3187e-24
62,1e+21,7,11,2.5864e-30
62,1e+21,7,12,2.3222e-38
62,1e+21,7,13,0
62,1e+21,7,14,0
62,1e+21,7,15,0
62,1e+21,7,16,0
62,1e+21,7,17,0
62,1e+21,7,18,0
62,1e+21,7,19,0
62,1e+21,7,20,0
62,1e+21,7,21,0
62,1e+21,7,22,0
62,1e+21,7,23,0
62,1e+21,7,24,0
62,1e+21,7,25,0
62,1e+21,7,26,0
62,1e+21,7,27,0
62,1e+21,7,28,0
62,1e+21,7,29,0
62,1e+21,7,30,0
62,1e+21,7,31,0
62,1e+21,7,32,0
62,1e+21,7,33,0
62,1e+21,7,34,0
62,1e+21,7,35,0
62,1e+21,7,36,0
62,1e+21,7,37,0
62,1e+21,7,38,0
62,1e+21,7,39,0
62,1e+21,7,40,0
62,1e+21,7,41,0
62,1e+21,7,42,0
62,1e+21,7,43,0
62,1e+21,7,44,0
62,1e+21,7,45,0
62,1e+21,7,46,0
62,1e+21,7,47,0
62,1e+21,7,48,0
62,1e+21,7,49,0
62,1e+21,7,50,0
62,1e+21,7,51,0
62,1e+21,7,52,0
62,1e+21,7,53,0
62,1e+21,7,54,0
62,1e+21,7,55,0
62,1e+21,7,56,0
62,1e+21,7,57,0
62,1e+21,7,58,0
62,1e+21,7,59,0
62,1e+21,7,60,0
62,1e+21,7,61,0
62,1e+21,7,62,0
62,1e+21,10,0,1.1369e-07
62,1e+21,10,1,0.00010207
62,1e+21,10,2,0.0066557
62,1e+21,10,3,0.1207
62,1e+21,10,4,0.46935
62,1e+21,10,5,0.33141
62,1e+21,10,6,0.068622
62,1e+21,10,7,0.0031067
62,1e+21,10,8,4.987e-05
62,1e+21,10,9,3.9091e-08
62,1e+21,10,10,6.3058e-12
62,1e+21,10,11,1.6937e-15
62,1e+21,10,12,3.4141e-20
62,1e+21,10,13,3.9818e-26
62,1e+21,10,14,2.2822e-33
62,1e+21,10,15,5.02926e-42
62,1e+21,10,16,0
62,1e+21,10,17,0
62,1e+21,10,18,0
62,1e+21,10,19,0
62,1e+21,10,20,0
62,1e+21,10,21,0
62,1e+21,10,22,0
62,1e+21,10,23,0
62,1e+21,10,24,0
62,1e+21,10,25,0
62,1e+21,10,26,0
62,1e+21,10,27,0
62,1e+21,10,28,0
62,1e+21,10,29,0
62,1e+21,10,30,0
62,1e+21,10,31,0
62,1e+21,10,32,0
62,1e+21,10,33,0
62,1e+21,10,34,0
62,1e+21,10,35,0
62,1e+21,10,36,0
62,1e+21,10,37,0
62,1e+21,10,38,0
62,1e+21,10,39,0
62,1e+21,10,40,0
62,1e+21,10,41,0
62,1e+21,10,42,0
62,1e+21,10,43,0
62,1e+21,10,44,0
62,1e+21,10,45,0
62,1e+21,10,46,0
62,1e+21,10,47,0
62,1e+21,10,48,0
62,1e+21,10,49,0
62,1e+21,10,50,0
62,1e+21,10,51,0
62,1e+21,10,52,0
62,1e+21,10,53,0
62,1e+21,10,54,0
62,1e+21,10,55,0
62,1e+21,10,56,0
62,1e+21,10,57,0
62,1e+21,10,58,0
62,1e+21,10,59,0
62,1e+21,10,60,0
62,1e+21,10,61,0
62,1e+21,10,62,0
62,1e+21,15,0,7.8678e-13
62,1e+21,15,1,3.201e-09
62,1e+21,15,2,1.0249e-06
62,1e+21,15,3,0.00017409
62,1e+21,15,4,0.008255
62,1e+21,15,5,0.10576
62,1e+21,15,6,0.4938
62,1e+21,15,7,0.30475
62,1e+21,15,8,0.074869
62,1e+21,15,9,0.011646
62,1e+21,15,10,0.00073055
62,1e+21,15,11,1.7802e-05
62,1e+21,15,12,1.1692e-07
62,1e+21,15,13,1.4475e-10
62,1e+21,15,14,2.5553e-14
62,1e+21,15,15,5.1044e-19
62,1e+21,15,16,1.0856e-24
62,1e+21,15,17,2.6238e-35
62,1e+21,15,18,0
62,1e+21,15,19,0
62,1e+21,15,20,0
62,1e+21,15,21,0
62,1e+21,15,22,0
62,1e+21,15,23,0
62,1e+21,15,24,0
62,1e+21,15,25,0
62,1e+21,15,26,0
62,1e+21,15,27,0
62,1e+21,15,28,0
62,1e+21,15,29,0
62,1e+21,15,30,0
62,1e+21,15,31,0
62,1e+21,15,32,0
62,1e+21,15,33,0
62,1e+21,15,34,0
62,1e+21,15,35,0
62,1e+21,15,36,0
62,1e+21,15,37,0
62,1e+21,15,38,0
62,1e+21,15,39,0
62,1e+21,15,40,0
62,1e+21,15,41,0
62,1e+21,15,42,0
62,1e+21,15,43,0
62,1e+21,15,44,0
62,1e+21,15,45,0
62,1e+21,15,46,0
62,1e+21,15,47,0
62,1e+21,15,48,0
62,1e+21,15,49,0
62,1e+21,15,50,0
62,1e+21,15,51,0
62,1e+21,15,52,0
62,1e+21,15,53,0
62,1e+21,15,54,0
62,1e+21,15,55,0
62,1e+21,15,56,0
62,1e+21,15,57,0
62,1e+21,15,58,0
62,1e+21,15,59,0
62,1e+21,15,60,0
62,1e+21,15,61,0
62,1e+21,15,62,0
62,1e+21,23,0,4.7818e-21
62,1e+21,23,1,5.9558e-17
62,1e+21,23,2,8.5438e-14
62,1e+21,23,3,8.8008e-11
62,1e+21,23,4,3.1036e-08
62,1e+21,23,5,4.1911e-06
62,1e+21,23,6,0.00026599
62,1e+21,23,7,0.003411
62,1e+21,23,8,0.019963
62,1e+21,23,9,0.14564
62,1e+21,23,10,0.38928
62,1e+21,23,11,0.33444
62,1e+21,23,12,0.096639
62,1e+21,23,13,0.009985
62,1e+21,23,14,0.00036857
62,1e+21,23,15,4.0187e-06
62,1e+21,23,16,1.0638e-08
62,1e+21,23,17,1.8329e-14
62,1e+21,23,18,5.9734e-21
62,1e+21,23,19,3.5035e-28
62,1e+21,23,20,3.562e-36
62,1e+21,23,21,5.60519e-45
62,1e+21,23,22,0
62,1e+21,23,23,0
62,1e+21,23,24,0
62,1e+21,23,25,0
62,1e+21,23,26,0
62,1e+21,23,27,0
62,1e+21,23,28,0
62,1e+21,23,29,0
62,1e+21,23,30,0
62,1e+21,23,31,0
62,1e+21,23,32,0
62,1e+21,23,33,0
62,1e+21,23,34,0
62,1e+21,23,35,0
62,1e+21,23,36,0
62,1e+21,23,37,0
62,1e+21,23,38,0
62,1e+21,23,39,0
62,1e+21,23,40,0
62,1e+21,23,41,0
62,1e+21,23,42,0
62,1e+21,23,43,0
62,1e+21,23,44,0
62,1e+21,23,45,0
62,1e+21,23,46,0
62,1e+21,23,47,0
62,1e+21,23,48,0
62,1e+21,23,49,0
62,1e+21,23,50,0
62,1e+21,23,51,0
62,1e+21,23,52,0
62,1e+21,23,53,0
62,1e+21,23,54,0
62,1e+21,23,55,0
62,1e+21,23,56,0
62,1e+21,23,57,0
62,1e+21,23,58,0
62,1e+21,23,59,0
62,1e+21,23,60,0
62,1e+21,23,61,0
62,1e+21,23,62,0
62,1e+21,32,0,2.0844e-29
62,1e+21,32,1,5.4781e-25
62,1e+21,32,2,2.7278e-21
62,1e+21,32,3,6.3378e-18
62,1e+21,32,4,7.5797e-15
62,1e+21,32,5,4.2082e-12
62,1e+21,32,6,1.2701e-09
62,1e+21,32,7,1.1156e-07
62,1e+21,32,8,5.2583e-06
62,1e+21,32,9,0.00029468
62,1e+21,32,10,0.0071466
62,1e+21,32,11,0.069084
62,1e+21,32,12,0.26332
62,1e+21,32,13,0.38721
62,1e+21,32,14,0.22819
62,1e+21,32,15,0.041723
62,1e+21,32,16,0.003034
62,1e+21,32,17,2.1211e-06
62,1e+21,32,18,4.2263e-10
62,1e+21,32,19,2.2931e-14
62,1e+21,32,20,3.274e-19
62,1e+21,32,21,1.1761e-24
62,1e+21,32,22,1.0255e-30
62,1e+21,32,23,1.6421e-37
62,1e+21,32,24,5.60519e-45
62,1e+21,32,25,0
62,1e+21,32,26,0
62,1e+21,32,27,0
62,1e+21,32,28,0
62,1e+21,32,29,0
62,1e+21,32,30,0
62,1e+21,32,31,0
62,1e+21,32,32,0
62,1e+21,32,33,0
62,1e+21,32,34,0
62,1e+21,32,35,0
62,1e+21,32,36,0
62,1e+21,32,37,0
62,1e+21,32,38,0
62,1e+21,32,39,0
62,1e+21,32,40,0
62,1e+21,32,41,0
62,1e+21,32,42,0
62,1e+21,32,43,0
62,1e+21,32,44,0
62,1e+21,32,45,0
62,1e+21,32,46,0
62,1e+21,32,47,0
62,1e+21,32,48,0
62,1e+21,32,49,0
62,1e+21,32,50,0
62,1e+21,32,51,0
62,1e+21,32,52,0
62,1e+21,32,53,0
62,1e+21,32,54,0
62,1e+21,32,55,0
62,1e+21,32,56,0
62,1e+21,32,57,0
62,1e+21,32,58,0
62,1e+21,32,59,0
62,1e+21,32,60,0
62,1e+21,32,61,0
62,1e+21,32,62,0
62,1e+21,52,0,1.15327e-42
62,1e+21,52,1,8.0386e-38
62,1e+21,52,2,1.319e-33
62,1e+21,52,3,1.1416e-29
62,1e+21,52,4,5.7901e-26
62,1e+21,52,5,1.6516e-22
62,1e+21,52,6,2.9668e-19
62,1e+21,52,7,2.2811e-16
62,1e+21,52,8,1.1123e-13
62,1e+21,52,9,5.7676e-11
62,1e+21,52,10,1.6437e-08
62,1e+21,52,11,2.4622e-06
62,1e+21,52,12,0.00019071
62,1e+21,52,13,0.0073428
62,1e+21,52,14,0.13986
62,1e+21,52,15,0.37853
62,1e+21,52,16,0.37305
62,1e+21,52,17,0.090745
62,1e+21,52,18,0.0098261
62,1e+21,52,19,0.00044431
62,1e+21,52,20,8.0012e-06
62,1e+21,52,21,5.4864e-08
62,1e+21,52,22,1.3897e-10
62,1e+21,52,23,1.0669e-13
62,1e+21,52,24,2.7699e-17
62,1e+21,52,25,2.3008e-21
62,1e+21,52,26,8.4915e-26
62,1e+21,52,27,6.9963e-32
62,1e+21,52,28,1.6109e-38
62,1e+21,52,29,0
62,1e+21,52,30,0
62,1e+21,52,31,0
62,1e+21,52,32,0
62,1e+21,52,33,0
62,1e+21,52,34,0
62,1e+21,52,35,0
62,1e+21,52,36,0
62,1e+21,52,37,0
62,1e+21,52,38,0
62,1e+21,52,39,0
62,1e+21,52,40,0
62,1e+21,52,41,0
62,1e+21,52,42,0
62,1e+21,52,43,0
62,1e+21,52,44,0
62,1e+21,52,45,0
62,1e+21,52,46,0
62,1e+21,52,47,0
62,1e+21,52,48,0
62,1e+21,52,49,0
62,1e+21,52,50,0
62,1e+21,52,51,0
62,1e+21,52,52,0
62,1e+21,52,53,0
62,1e+21,52,54,0
62,1e+21,52,55,0
62,1e+21,52,56,0
62,1e+21,52,57,0
62,1e+21,52,58,0
62,1e+21,52,59,0
62,1e+21,52,60,0
62,1e+21,52,61,0
62,1e+21,52,62,0
62,1e+21,74,0,0
62,1e+21,74,1,0
62,1e+21,74,2,8.53391e-43
62,1e+21,74,3,1.6619e-38
62,1e+21,74,4,2.0172e-34
62,1e+21,74,5,1.509e-30
62,1e+21,74,6,7.627e-27
62,1e+21,74,7,1.9863e-23
62,1e+21,74,8,3.5529e-20
62,1e+21,74,9,6.3616e-17
62,1e+21,74,10,7.0873e-14
62,1e+21,74,11,4.7628e-11
62,1e+21,74,12,1.9066e-08
62,1e+21,74,13,4.4014e-06
62,1e+21,74,14,0.00058375
62,1e+21,74,15,0.010072
62,1e+21,74,16,0.061604
62,1e+21,74,17,0.18902
62,1e+21,74,18,0.31331
62,1e+21,74,19,0.27429
62,1e+21,74,20,0.12208
62,1e+21,74,21,0.026316
62,1e+21,74,22,0.0026165
62,1e+21,74,23,0.00010387
62,1e+21,74,24,1.7543e-06
62,1e+21,74,25,1.2041e-08
62,1e+21,74,26,4.5012e-11
62,1e+21,74,27,9.0421e-15
62,1e+21,74,28,7.3248e-19
62,1e+21,74,29,1.758e-23
62,1e+21,74,30,1.6892e-28
62,1e+21,74,31,3.7506e-34
62,1e+21,74,32,3.7542e-40
62,1e+21,74,33,0
62,1e+21,74,34,0
62,1e+21,74,35,0
62,1e+21,74,36,0
62,1e+21,74,37,0
62,1e+21,74,38,0
62,1e+21,74,39,0
62,1e+21,74,40,0
62,1e+21,74,41,0
62,1e+21,74,42,0
62,1e+21,74,43,0
62,1e+21,74,44,0
62,1e+21,74,45,0
62,1e+21,74,46,0
62,1e+21,74,47,0
62,1e+21,74,48,0
62,1e+21,74,49,0
62,1e+21,74,50,0
62,1e+21,74,51,0
62,1e+21,74,52,0
62,1e+21,74,53,0
62,1e+21,74,54,0
62,1e+21,74,55,0
62,1e+21,74,56,0
62,1e+21,74,57,0
62,1e+21,74,58,0
62,1e+21,74,59,0
62,1e+21,74,60,0
62,1e+21,74,61,0
62,1e+21,74,62,0
62,1e+21,100,0,0
62,1e+21,100,1,0
62,1e+21,100,2,0
62,1e+21,100,3,0
62,1e+21,100,4,8.57595e-43
62,1e+21,100,5,1.3164e-38
62,1e+21,100,6,1.4257e-34
62,1e+21,100,7,8.9307e-31
62,1e+21,100,8,4.0076e-27
62,1e+21,100,9,1.7449e-23
62,1e+21,100,10,5.0641e-20
62,1e+21,100,11,9.6591e-17
62,1e+21,100,12,1.195e-13
62,1e+21,100,13,9.3331e-11
62,1e+21,100,14,4.6199e-08
62,1e+21,100,15,3.477e-06
62,1e+21,100,16,0.00010282
62,1e+21,100,17,0.0016716
62,1e+21,100,18,0.015066
62,1e+21,100,19,0.075306
62,1e+21,100,20,0.20906
62,1e+21,100,21,0.31779
62,1e+21,100,22,0.25597
62,1e+21,100,23,0.1023
62,1e+21,100,24,0.020616
62,1e+21,100,25,0.0020009
62,1e+21,100,26,0.00010708
62,1e+21,100,27,5.7915e-07
62,1e+21,100,28,1.6074e-09
62,1e+21,100,29,1.5808e-12
62,1e+21,100,30,7.5958e-16
62,1e+21,100,31,1.1448e-19
62,1e+21,100,32,9.1498e-24
62,1e+21,100,33,1.5218e-28
62,1e+21,100,34,3.076e-34
62,1e+21,100,35,3.68541e-43
62,1e+21,100,36,0
62,1e+21,100,37,0
62,1e+21,100,38,0
62,1e+21,100,39,0
62,1e+21,100,40,0
62,1e+21,100,41,0
62,1e+21,100,42,0
62,1e+21,100,43,0
62,1e+21,100,44,0
62,1e+21,100,45,0
62,1e+21,100,46,0
62,1e+21,100,47,0
62,1e+21,100,48,0
62,1e+21,100,49,0
62,1e+21,100,50,0
62,1e+21,100,51,0
62,1e+21,100,52,0
62,1e+21,100,53,0
62,1e+21,100,54,0
62,1e+21,100,55,0
62,1e+21,100,56,0
62,1e+21,100,57,0
62,1e+21,100,58,0
62,1e+21,100,59,0
62,1e+21,100,60,0
62,1e+21,100,61,0
62,1e+21,100,62,0
62,1e+21,165,0,0
62,1e+21,165,1,0
62,1e+21,165,2,0
62,1e+21,165,3,0
62,1e+21,165,4,0
62,1e+21,165,5,0
62,1e+21,165,6,0
62,1e+21,165,7,8.26766e-44
62,1e+21,165,8,1.3221e-39
62,1e+21,165,9,1.9639e-35
62,1e+21,165,10,2.1066e-31
62,1e+21,165,11,1.6149e-27
62,1e+21,165,12,8.7418e-24
62,1e+21,165,13,3.2723e-20
62,1e+21,165,14,8.5327e-17
62,1e+21,165,15,4.5413e-14
62,1e+21,165,16,1.0282e-11
62,1e+21,165,17,1.3634e-09
62,1e+21,165,18,1.0515e-07
62,1e+21,165,19,4.6979e-06
62,1e+21,165,20,0.0001222
62,1e+21,165,21,0.0018039
62,1e+21,165,22,0.015174
62,1e+21,165,23,0.075042
62,1e+21,165,24,0.22018
62,1e+21,165,25,0.35941
62,1e+21,165,26,0.26841
62,1e+21,165,27,0.05316
62,1e+21,165,28,0.0063354
62,1e+21,165,29,0.00035363
62,1e+21,165,30,1.2137e-05
62,1e+21,165,31,2.0099e-07
62,1e+21,165,32,2.2826e-09
62,1e+21,165,33,9.113e-12
62,1e+21,165,34,4.9091e-15
62,1e+21,165,35,5.1954e-20
62,1e+21,165,36,9.177e-26
62,1e+21,165,37,4.1424e-32
62,1e+21,165,38,5.5742e-39
62,1e+21,165,39,0
62,1e+21,165,40,0
62,1e+21,165,41,0
62,1e+21,165,42,0
62,1e+21,165,43,0
62,1e+21,165,44,0
62,1e+21,165,45,0
62,1e+21,165,46,0
62,1e+21,165,47,0
62,1e+21,165,48,0
62,1e+21,165,49,0
62,1e+21,165,50,0
62,1e+21,165,51,0
62,1e+21,165,52,0
62,1e+21,165,53,0
62,1e+21,165,54,0
62,1e+21,165,55,0
62,1e+21,165,56,0
62,1e+21,165,57,0
62,1e+21,165,58,0
62,1e+21,165,59,0
62,1e+21,165,60,0
62,1e+21,165,61,0
