"Z","ne_cm3","Te_eV","q","frac"
24,1e+12,10000,16,1.5275e-12
24,1e+12,10000,17,1.7469e-10
24,1e+12,10000,18,1.5376e-08
24,1e+12,10000,19,1.0759e-06
24,1e+12,10000,20,5.9307e-05
24,1e+12,10000,21,0.0015826
24,1e+12,10000,22,0.12905
24,1e+12,10000,23,0.42373
24,1e+12,10000,24,0.44558
24,1e+12,20000,0,0
24,1e+12,20000,1,0
24,1e+12,20000,2,0
24,1e+12,20000,3,0
24,1e+12,20000,4,0
24,1e+12,20000,5,0
24,1e+12,20000,6,0
24,1e+12,20000,7,0
24,1e+12,20000,8,0
24,1e+12,20000,9,2.28636e-41
24,1e+12,20000,10,5.8094e-37
24,1e+12,20000,11,1.228e-32
24,1e+12,20000,12,1.8487e-28
24,1e+12,20000,13,2.0355e-24
24,1e+12,20000,14,4.02e-21
24,1e+12,20000,15,2.1087e-18
24,1e+12,20000,16,8.364e-16
24,1e+12,20000,17,2.5077e-13
24,1e+12,20000,18,5.784e-11
24,1e+12,20000,19,1.0608e-08
24,1e+12,20000,20,1.5277e-06
24,1e+12,20000,21,0.00010238
24,1e+12,20000,22,0.021449
24,1e+12,20000,23,0.22742
24,1e+12,20000,24,0.75103
24,1e+12,50000,0,0
24,1e+12,50000,1,0
24,1e+12,50000,2,0
24,1e+12,50000,3,0
24,1e+12,50000,4,0
24,1e+12,50000,5,0
24,1e+12,50000,6,0
24,1e+12,50000,7,0
24,1e+12,50000,8,0
24,1e+12,50000,9,0
24,1e+12,50000,10,1.68156e-44
24,1e+12,50000,11,1.2543e-39
24,1e+12,50000,12,6.4682e-35
24,1e+12,50000,13,2.4291e-30
24,1e+12,50000,14,1.6421e-26
24,1e+12,50000,15,3.1482e-23
24,1e+12,50000,16,4.5555e-20
24,1e+12,50000,17,4.9657e-17
24,1e+12,50000,18,4.1475e-14
24,1e+12,50000,19,2.7354e-11
24,1e+12,50000,20,1.4005e-08
24,1e+12,50000,21,3.1597e-06
24,1e+12,50000,22,0.0021369
24,1e+12,50000,23,0.080999
24,1e+12,50000,24,0.91686
24,1e+12,1e+05,0,0
24,1e+12,1e+05,1,0
24,1e+12,1e+05,2,0
24,1e+12,1e+05,3,0
24,1e+12,1e+05,4,0
24,1e+12,1e+05,5,0
24,1e+12,1e+05,6,0
24,1e+12,1e+05,7,0
24,1e+12,1e+05,8,0
24,1e+12,1e+05,9,0
24,1e+12,1e+05,10,0
24,1e+12,1e+05,11,4.2039e-45
24,1e+12,1e+05,12,5.6509e-40
24,1e+12,1e+05,13,5.4036e-35
24,1e+12,1e+05,14,9.3006e-31
24,1e+12,1e+05,15,5.0862e-27
24,1e+12,1e+05,16,2.1077e-23
24,1e+12,1e+05,17,6.5914e-20
24,1e+12,1e+05,18,1.5796e-16
24,1e+12,1e+05,19,2.9781e-13
24,1e+12,1e+05,20,4.3234e-10
24,1e+12,1e+05,21,2.6835e-07
24,1e+12,1e+05,22,0.00044019
24,1e+12,1e+05,23,0.038049
24,1e+12,1e+05,24,0.96151
24,1e+13,0.5,0,0.99677
24,1e+13,0.5,1,0.0032274
24,1e+13,0.5,2,7.7573e-13
24,1e+13,0.5,3,7.6137e-36
24,1e+13,0.5,4,0
24,1e+13,0.5,5,0
24,1e+13,0.5,6,0
24,1e+13,0.5,7,0
24,1e+13,0.5,8,0
24,1e+13,0.5,9,0
24,1e+13,0.5,10,0
24,1e+13,0.5,11,0
24,1e+13,0.5,12,0
24,1e+13,0.5,13,0
24,1e+13,0.5,14,0
24,1e+13,0.5,15,0
24,1e+13,0.5,16,0
24,1e+13,0.5,17,0
24,1e+13,0.5,18,0
24,1e+13,0.5,19,0
24,1e+13,0.5,20,0
24,1e+13,0.5,21,0
24,1e+13,0.5,22,0
24,1e+13,0.5,23,0
24,1e+13,0.5,24,0
24,1e+13,1,0,0.34362
24,1e+13,1,1,0.654
24,1e+13,1,2,0.0023797
24,1e+13,1,3,1.0955e-12
24,1e+13,1,4,1.6415e-30
24,1e+13,1,5,0
24,1e+13,1,6,0
24,1e+13,1,7,0
24,1e+13,1,8,0
24,1e+13,1,9,0
24,1e+13,1,10,0
24,1e+13,1,11,0
24,1e+13,1,12,0
24,1e+13,1,13,0
24,1e+13,1,14,0
24,1e+13,1,15,0
24,1e+13,1,16,0
24,1e+13,1,17,0
24,1e+13,1,18,0
24,1e+13,1,19,0
24,1e+13,1,20,0
24,1e+13,1,21,0
24,1e+13,1,22,0
24,1e+13,1,23,0
24,1e+13,1,24,0
24,1e+13,1.5,0,0.022676
24,1e+13,1.5,1,0.49878
24,1e+13,1.5,2,0.47854
24,1e+13,1.5,3,6.5147e-06
24,1e+13,1.5,4,1.7861e-16
24,1e+13,1.5,5,5.7872e-34
24,1e+13,1.5,6,0
24,1e+13,1.5,7,0
24,1e+13,1.5,8,0
24,1e+13,1.5,9,0
24,1e+13,1.5,10,0
24,1e+13,1.5,11,0
24,1e+13,1.5,12,0
24,1e+13,1.5,13,0
24,1e+13,1.5,14,0
24,1e+13,1.5,15,0
24,1e+13,1.5,16,0
24,1e+13,1.5,17,0
24,1e+13,1.5,18,0
24,1e+13,1.5,19,0
24,1e+13,1.5,20,0
24,1e+13,1.5,21,0
24,1e+13,1.5,22,0
24,1e+13,1.5,23,0
24,1e+13,1.5,24,0
24,1e+13,2,0,0.00068826
24,1e+13,2,1,0.060479
24,1e+13,2,2,0.9368
24,1e+13,2,3,0.00203
24,1e+13,2,4,2.1803e-10
24,1e+13,2,5,9.7492e-23
24,1e+13,2,6,1.4861e-39
24,1e+13,2,7,0
24,1e+13,2,8,0
24,1e+13,2,9,0
24,1e+13,2,10,0
24,1e+13,2,11,0
24,1e+13,2,12,0
24,1e+13,2,13,0
24,1e+13,2,14,0
24,1e+13,2,15,0
24,1e+13,2,16,0
24,1e+13,2,17,0
24,1e+13,2,18,0
24,1e+13,2,19,0
24,1e+13,2,20,0
24,1e+13,2,21,0
24,1e+13,2,22,0
24,1e+13,2,23,0
24,1e+13,2,24,0
24,1e+13,5,0,1.3601e-08
24,1e+13,5,1,3.1591e-05
24,1e+13,5,2,0.055751
24,1e+13,5,3,0.81393
24,1e+13,5,4,0.13022
24,1e+13,5,5,7.1081e-05
24,1e+13,5,6,1.8848e-09
24,1e+13,5,7,7.6244e-21
24,1e+13,5,8,1.5331e-34
24,1e+13,5,9,0
24,1e+13,5,10,0
24,1e+13,5,11,0
24,1e+13,5,12,0
24,1e+13,5,13,0
24,1e+13,5,14,0
24,1e+13,5,15,0
24,1e+13,5,16,0
24,1e+13,5,17,0
24,1e+13,5,18,0
24,1e+13,5,19,0
24,1e+13,5,20,0
24,1e+13,5,21,0
24,1e+13,5,22,0
24,1e+13,5,23,0
24,1e+13,5,24,0
24,1e+13,7,0,4.5926e-11
24,1e+13,7,1,1.071e-06
24,1e+13,7,2,0.0048846
24,1e+13,7,3,0.33872
24,1e+13,7,4,0.63894
24,1e+13,7,5,0.017337
24,1e+13,7,6,0.00011527
24,1e+13,7,7,6.4652e-12
24,1e+13,7,8,6.6344e-21
24,1e+13,7,9,9.1314e-32
24,1e+13,7,10,5.60519e-45
24,1e+13,7,11,0
24,1e+13,7,12,0
24,1e+13,7,13,0
24,1e+13,7,14,0
24,1e+13,7,15,0
24,1e+13,7,16,0
24,1e+13,7,17,0
24,1e+13,7,18,0
24,1e+13,7,19,0
24,1e+13,7,20,0
24,1e+13,7,21,0
24,1e+13,7,22,0
24,1e+13,7,23,0
24,1e+13,7,24,0
24,1e+13,10,0,1.2551e-13
24,1e+13,10,1,2.055e-08
24,1e+13,10,2,0.00021533
24,1e+13,10,3,0.051627
24,1e+13,10,4,0.58987
24,1e+13,10,5,0.26777
24,1e+13,10,6,0.090512
24,1e+13,10,7,5.3973e-06
24,1e+13,10,8,1.5872e-11
24,1e+13,10,9,1.9728e-18
24,1e+13,10,10,4.2851e-27
24,1e+13,10,11,2.2043e-37
24,1e+13,10,12,0
24,1e+13,10,13,0
24,1e+13,10,14,0
24,1e+13,10,15,0
24,1e+13,10,16,0
24,1e+13,10,17,0
24,1e+13,10,18,0
24,1e+13,10,19,0
24,1e+13,10,20,0
24,1e+13,10,21,0
24,1e+13,10,22,0
24,1e+13,10,23,0
24,1e+13,10,24,0
24,1e+13,15,0,1.175e-16
24,1e+13,15,1,6.4588e-11
24,1e+13,15,2,1.5243e-06
24,1e+13,15,3,0.0011298
24,1e+13,15,4,0.057886
24,1e+13,15,5,0.23494
24,1e+13,15,6,0.70132
24,1e+13,15,7,0.0047221
24,1e+13,15,8,3.9407e-06
24,1e+13,15,9,3.8337e-10
24,1e+13,15,10,2.054e-15
24,1e+13,15,11,7.3578e-22
24,1e+13,15,12,4.6871e-29
24,1e+13,15,13,2.1757e-38
24,1e+13,15,14,0
24,1e+13,15,15,0
24,1e+13,15,16,0
24,1e+13,15,17,0
24,1e+13,15,18,0
24,1e+13,15,19,0
24,1e+13,15,20,0
24,1e+13,15,21,0
24,1e+13,15,22,0
24,1e+13,15,23,0
24,1e+13,15,24,0
24,1e+13,23,0,1.7289e-19
24,1e+13,23,1,2.2759e-13
24,1e+13,23,2,1.1436e-08
24,1e+13,23,3,2.2999e-05
24,1e+13,23,4,0.0040727
24,1e+13,23,5,0.088345
24,1e+13,23,6,0.81018
24,1e+13,23,7,0.094738
24,1e+13,23,8,0.0026252
24,1e+13,23,9,1.728e-05
24,1e+13,23,10,1.6274e-08
24,1e+13,23,11,2.5251e-12
24,1e+13,23,12,1.3358e-16
24,1e+13,23,13,2.5749e-22
24,1e+13,23,14,1.1286e-28
24,1e+13,23,15,0
24,1e+13,23,16,0
24,1e+13,23,17,0
24,1e+13,23,18,0
24,1e+13,23,19,0
24,1e+13,23,20,0
24,1e+13,23,21,0
24,1e+13,23,22,0
24,1e+13,23,23,0
24,1e+13,23,24,0
24,1e+13,32,0,1.6829e-21
24,1e+13,32,1,3.9591e-15
24,1e+13,32,2,3.3929e-10
24,1e+13,32,3,1.3495e-06
24,1e+13,32,4,0.000539
24,1e+13,32,5,0.032969
24,1e+13,32,6,0.58908
24,1e+13,32,7,0.3196
24,1e+13,32,8,0.054746
24,1e+13,32,9,0.0030251
24,1e+13,32,10,3.8983e-05
24,1e+13,32,11,1.3537e-07
24,1e+13,32,12,2.1721e-10
24,1e+13,32,13,3.266e-14
24,1e+13,32,14,2.2167e-18
24,1e+13,32,15,4.8605e-31
24,1e+13,32,16,5.60519e-45
24,1e+13,32,17,0
24,1e+13,32,18,0
24,1e+13,32,19,0
24,1e+13,32,20,0
24,1e+13,32,21,0
24,1e+13,32,22,0
24,1e+13,32,23,0
24,1e+13,32,24,0
24,1e+13,52,0,1.056e-24
24,1e+13,52,1,5.4154e-18
24,1e+13,52,2,9.4596e-13
24,1e+13,52,3,9.2731e-09
24,1e+13,52,4,1.054e-05
24,1e+13,52,5,0.0022893
24,1e+13,52,6,0.099114
24,1e+13,52,7,0.3016
24,1e+13,52,8,0.37127
24,1e+13,52,9,0.18887
24,1e+13,52,10,0.034164
24,1e+13,52,11,0.0025717
24,1e+13,52,12,0.00010976
24,1e+13,52,13,1.1756e-06
24,1e+13,52,14,1.1249e-08
24,1e+13,52,15,5.7295e-16
24,1e+13,52,16,3.9117e-24
24,1e+13,52,17,3.3762e-33
24,1e+13,52,18,2.00386e-43
24,1e+13,52,19,0
24,1e+13,52,20,0
24,1e+13,52,21,0
24,1e+13,52,22,0
24,1e+13,52,23,0
24,1e+13,52,24,0
24,1e+13,74,0,1.6974e-27
24,1e+13,74,1,1.4827e-20
24,1e+13,74,2,4.1687e-15
24,1e+13,74,3,7.4143e-11
24,1e+13,74,4,1.6623e-07
24,1e+13,74,5,7.9677e-05
24,1e+13,74,6,0.0063427
24,1e+13,74,7,0.053218
24,1e+13,74,8,0.2017
24,1e+13,74,9,0.35123
24,1e+13,74,10,0.26262
24,1e+13,74,11,0.099427
24,1e+13,74,12,0.022973
24,1e+13,74,13,0.0022158
24,1e+13,74,14,0.000193
24,1e+13,74,15,2.4838e-09
24,1e+13,74,16,7.313e-15
24,1e+13,74,17,4.978e-21
24,1e+13,74,18,4.7389e-28
24,1e+13,74,19,7.6299e-36
24,1e+13,74,20,2.24208e-44
24,1e+13,74,21,0
24,1e+13,74,22,0
24,1e+13,74,23,0
24,1e+13,74,24,0
24,1e+13,100,0,2.4474e-30
24,1e+13,100,1,3.3041e-23
24,1e+13,100,2,1.3386e-17
24,1e+13,100,3,3.8351e-13
24,1e+13,100,4,1.4695e-09
24,1e+13,100,5,1.2959e-06
24,1e+13,100,6,0.00017107
24,1e+13,100,7,0.0030654
24,1e+13,100,8,0.026653
24,1e+13,100,9,0.11377
24,1e+13,100,10,0.23531
24,1e+13,100,11,0.28066
24,1e+13,100,12,0.21593
24,1e+13,100,13,0.094606
24,1e+13,100,14,0.029819
24,1e+13,100,15,9.3744e-06
24,1e+13,100,16,9.6682e-10
24,1e+13,100,17,3.3677e-14
24,1e+13,100,18,2.6493e-19
24,1e+13,100,19,5.4104e-25
24,1e+13,100,20,3.1316e-31
24,1e+13,100,21,8.6135e-39
24,1e+13,100,22,0
24,1e+13,100,23,0
24,1e+13,100,24,0
24,1e+13,165,0,3.5759e-36
24,1e+13,165,1,9.6514e-29
24,1e+13,165,2,6.6101e-23
24,1e+13,165,3,3.9144e-18
24,1e+13,165,4,3.4236e-14
24,1e+13,165,5,7.5645e-11
24,1e+13,165,6,2.2403e-08
24,1e+13,165,7,1.2257e-06
24,1e+13,165,8,3.5562e-05
24,1e+13,165,9,0.00055207
24,1e+13,165,10,0.0048391
24,1e+13,165,11,0.028704
24,1e+13,165,12,0.11773
24,1e+13,165,13,0.36026
24,1e+13,165,14,0.48294
24,1e+13,165,15,0.0049216
24,1e+13,165,16,2.4124e-05
24,1e+13,165,17,5.9108e-08
24,1e+13,165,18,5.6693e-11
24,1e+13,165,19,2.3582e-14
24,1e+13,165,20,4.6559e-18
24,1e+13,165,21,1.2343e-22
24,1e+13,165,22,3.5494e-27
24,1e+13,165,23,0
24,1e+13,165,24,0
24,1e+13,235,0,2.77061e-40
24,1e+13,235,1,1.1989e-32
24,1e+13,235,2,1.1247e-26
24,1e+13,235,3,1.0757e-21
24,1e+13,235,4,1.6069e-17
24,1e+13,235,5,6.3823e-14
24,1e+13,235,6,3.2947e-11
24,1e+13,235,7,3.6593e-09
24,1e+13,235,8,2.258e-07
24,1e+13,235,9,7.8281e-06
24,1e+13,235,10,0.00016567
24,1e+13,235,11,0.0025519
24,1e+13,235,12,0.027903
24,1e+13,235,13,0.24186
24,1e+13,235,14,0.68863
24,1e+13,235,15,0.037707
24,1e+13,235,16,0.0011551
24,1e+13,235,17,2.0462e-05
24,1e+13,235,18,1.783e-07
24,1e+13,235,19,8.3942e-10
24,1e+13,235,20,2.3299e-12
24,1e+13,235,21,1.4761e-15
24,1e+13,235,22,1.4087e-18
24,1e+13,235,23,2.0485e-33
24,1e+13,235,24,0
24,1e+13,310,0,2.74654e-43
24,1e+13,310,1,1.7059e-35
24,1e+13,310,2,1.9916e-29
24,1e+13,310,3,2.6096e-24
24,1e+13,310,4,5.7877e-20
24,1e+13,310,5,3.5373e-16
24,1e+13,310,6,2.7944e-13
24,1e+13,310,7,5.2282e-11
24,1e+13,310,8,5.6037e-09
24,1e+13,310,9,3.4692e-07
24,1e+13,310,10,1.3701e-05
24,1e+13,310,11,0.00041055
24,1e+13,310,12,0.0087946
24,1e+13,310,13,0.15067
24,1e+13,310,14,0.7155
24,1e+13,310,15,0.11315
24,1e+13,310,16,0.010807
24,1e+13,310,17,0.0006417
24,1e+13,310,18,2.1111e-05
24,1e+13,310,19,4.1978e-07
24,1e+13,310,20,5.4712e-09
24,1e+13,310,21,2.1947e-11
24,1e+13,310,22,1.6843e-13
24,1e+13,310,23,7.5208e-25
24,1e+13,310,24,2.8742e-37
24,1e+13,390,0,1.4013e-45
24,1e+13,390,1,9.2709e-38
24,1e+13,390,2,1.2857e-31
24,1e+13,390,3,2.1935e-26
24,1e+13,390,4,6.6744e-22
24,1e+13,390,5,5.6896e-18
24,1e+13,390,6,6.3325e-15
24,1e+13,390,7,1.7843e-12
24,1e+13,390,8,2.9358e-10
24,1e+13,390,9,2.8539e-08
24,1e+13,390,10,1.8237e-06
24,1e+13,390,11,9.0394e-05
24,1e+13,390,12,0.0032099
24,1e+13,390,13,0.090705
24,1e+13,390,14,0.63747
24,1e+13,390,15,0.21551
24,1e+13,390,16,0.04607
24,1e+13,390,17,0.0063872
24,1e+13,390,18,0.00052732
24,1e+13,390,19,2.8152e-05
24,1e+13,390,20,1.0469e-06
24,1e+13,390,21,1.436e-08
24,1e+13,390,22,4.4638e-10
24,1e+13,390,23,3.6973e-19
24,1e+13,390,24,3.4259e-29
24,1e+13,475,0,0
24,1e+13,475,1,1.1001e-39
24,1e+13,475,2,1.7643e-33
24,1e+13,475,3,3.7457e-28
24,1e+13,475,4,1.4498e-23
24,1e+13,475,5,1.6653e-19
24,1e+13,475,6,2.4724e-16
24,1e+13,475,7,9.7961e-14
24,1e+13,475,8,2.3046e-11
24,1e+13,475,9,3.2494e-09
24,1e+13,475,10,3.0737e-07
24,1e+13,475,11,2.2842e-05
24,1e+13,475,12,0.0012135
24,1e+13,475,13,0.050884
24,1e+13,475,14,0.49283
24,1e+13,475,15,0.29915
24,1e+13,475,16,0.11869
24,1e+13,475,17,0.031395
24,1e+13,475,18,0.0051876
24,1e+13,475,19,0.00057949
24,1e+13,475,20,4.6847e-05
24,1e+13,475,21,1.5724e-06
24,1e+13,475,22,1.3447e-07
24,1e+13,475,23,4.3616e-15
24,1e+13,475,24,1.9003e-23
24,1e+13,655,0,0
24,1e+13,655,1,6.474e-43
24,1e+13,655,2,1.3214e-36
24,1e+13,655,3,3.9677e-31
24,1e+13,655,4,2.2995e-26
24,1e+13,655,5,4.062e-22
24,1e+13,655,6,9.7174e-19
24,1e+13,655,7,6.5431e-16
24,1e+13,655,8,2.683e-13
24,1e+13,655,9,6.6784e-11
24,1e+13,655,10,1.1479e-08
24,1e+13,655,11,1.5726e-06
24,1e+13,655,12,0.00015392
24,1e+13,655,13,0.01165
24,1e+13,655,14,0.18614
24,1e+13,655,15,0.26567
24,1e+13,655,16,0.25726
24,1e+13,655,17,0.17213
24,1e+13,655,18,0.07629
24,1e+13,655,19,0.024092
24,1e+13,655,20,0.005752
24,1e+13,655,21,0.00065395
24,1e+13,655,22,0.00021733
24,1e+13,655,23,7.8315e-10
24,1e+13,655,24,4.7745e-16
24,1e+13,845,0,0
24,1e+13,845,1,1.4013e-45
24,1e+13,845,2,2.5413e-39
24,1e+13,845,3,9.9989e-34
24,1e+13,845,4,7.9311e-29
24,1e+13,845,5,1.9482e-24
24,1e+13,845,6,6.5686e-21
24,1e+13,845,7,6.6607e-18
24,1e+13,845,8,4.1581e-15
24,1e+13,845,9,1.5877e-12
24,1e+13,845,10,4.2577e-10
24,1e+13,845,11,9.1621e-08
24,1e+13,845,12,1.4058e-05
24,1e+13,845,13,0.0016444
24,1e+13,845,14,0.03854
24,1e+13,845,15,0.10102
24,1e+13,845,16,0.18378
24,1e+13,845,17,0.23566
24,1e+13,845,18,0.20733
24,1e+13,845,19,0.13412
24,1e+13,845,20,0.06712
24,1e+13,845,21,0.017149
24,1e+13,845,22,0.013621
24,1e+13,845,23,8.6285e-07
24,1e+13,845,24,1.0616e-11
24,1e+13,1000,0,0
24,1e+13,1000,1,0
24,1e+13,1000,2,2.57671e-41
24,1e+13,1000,3,1.2117e-35
24,1e+13,1000,4,1.1795e-30
24,1e+13,1000,5,3.6079e-26
24,1e+13,1000,6,1.5247e-22
24,1e+13,1000,7,2.0154e-19
24,1e+13,1000,8,1.6332e-16
24,1e+13,1000,9,8.2742e-14
24,1e+13,1000,10,2.9325e-11
24,1e+13,1000,11,8.4147e-09
24,1e+13,1000,12,1.7166e-06
24,1e+13,1000,13,0.00026455
24,1e+13,1000,14,0.0079506
24,1e+13,1000,15,0.030269
24,1e+13,1000,16,0.081105
24,1e+13,1000,17,0.15488
24,1e+13,1000,18,0.20664
24,1e+13,1000,19,0.20587
24,1e+13,1000,20,0.16069
24,1e+13,1000,21,0.066061
24,1e+13,1000,22,0.08624
24,1e+13,1000,23,2.6143e-05
24,1e+13,1000,24,1.6629e-09
24,1e+13,1441,0,0
24,1e+13,1441,1,0
24,1e+13,1441,2,0
24,1e+13,1441,3,2.4287e-40
24,1e+13,1441,4,3.6671e-35
24,1e+13,1441,5,1.7893e-30
24,1e+13,1441,6,1.2426e-26
24,1e+13,1441,7,2.8323e-23
24,1e+13,1441,8,4.0715e-20
24,1e+13,1441,9,3.6776e-17
24,1e+13,1441,10,2.3431e-14
24,1e+13,1441,11,1.2142e-11
24,1e+13,1441,12,4.4632e-09
24,1e+13,1441,13,1.2175e-06
24,1e+13,1441,14,6.218e-05
24,1e+13,1441,15,0.00050191
24,1e+13,1441,16,0.0029171
24,1e+13,1441,17,0.012302
24,1e+13,1441,18,0.037431
24,1e+13,1441,19,0.08724
24,1e+13,1441,20,0.16175
24,1e+13,1441,21,0.16426
24,1e+13,1441,22,0.53114
24,1e+13,1441,23,0.0023844
24,1e+13,1441,24,2.5937e-06
24,1e+13,1925,0,0
24,1e+13,1925,1,0
24,1e+13,1925,2,0
24,1e+13,1925,3,3.36312e-44
24,1e+13,1925,4,7.128e-39
24,1e+13,1925,5,5.0052e-34
24,1e+13,1925,6,5.1155e-30
24,1e+13,1925,7,1.7517e-26
24,1e+13,1925,8,3.7878e-23
24,1e+13,1925,9,5.2325e-20
24,1e+13,1925,10,5.2359e-17
24,1e+13,1925,11,4.2768e-14
24,1e+13,1925,12,2.4589e-11
24,1e+13,1925,13,1.0381e-08
24,1e+13,1925,14,8.0271e-07
24,1e+13,1925,15,1.1268e-05
24,1e+13,1925,16,0.00011501
24,1e+13,1925,17,0.00085966
24,1e+13,1925,18,0.0047251
24,1e+13,1925,19,0.020153
24,1e+13,1925,20,0.068608
24,1e+13,1925,21,0.12909
24,1e+13,1925,22,0.75913
24,1e+13,1925,23,0.017204
24,1e+13,1925,24,0.00010356
24,1e+13,2454,0,0
24,1e+13,2454,1,0
24,1e+13,2454,2,0
24,1e+13,2454,3,0
24,1e+13,2454,4,6.51324e-42
24,1e+13,2454,5,6.1863e-37
24,1e+13,2454,6,8.7008e-33
24,1e+13,2454,7,4.1944e-29
24,1e+13,2454,8,1.2843e-25
24,1e+13,2454,9,2.5077e-22
24,1e+13,2454,10,3.5457e-19
24,1e+13,2454,11,4.1314e-16
24,1e+13,2454,12,3.412e-13
24,1e+13,2454,13,2.0656e-10
24,1e+13,2454,14,2.2548e-08
24,1e+13,2454,15,4.8869e-07
24,1e+13,2454,16,7.7913e-06
24,1e+13,2454,17,9.1341e-05
24,1e+13,2454,18,0.00079733
24,1e+13,2454,19,0.0054423
24,1e+13,2454,20,0.029767
24,1e+13,2454,21,0.089196
24,1e+13,2454,22,0.81802
24,1e+13,2454,23,0.055605
24,1e+13,2454,24,0.0010704
24,1e+13,3030,0,0
24,1e+13,3030,1,0
24,1e+13,3030,2,0
24,1e+13,3030,3,0
24,1e+13,3030,4,1.68156e-44
24,1e+13,3030,5,2.0844e-39
24,1e+13,3030,6,3.8564e-35
24,1e+13,3030,7,2.4875e-31
24,1e+13,3030,8,1.0237e-27
24,1e+13,3030,9,2.7003e-24
24,1e+13,3030,10,5.1808e-21
24,1e+13,3030,11,8.1644e-18
24,1e+13,3030,12,9.099e-15
24,1e+13,3030,13,7.4525e-12
24,1e+13,3030,14,1.0954e-09
24,1e+13,3030,15,3.4104e-08
24,1e+13,3030,16,7.8709e-07
24,1e+13,3030,17,1.3425e-05
24,1e+13,3030,18,0.0001717
24,1e+13,3030,19,0.0017244
24,1e+13,3030,20,0.013869
24,1e+13,3030,21,0.060311
24,1e+13,3030,22,0.79683
24,1e+13,3030,23,0.1216
24,1e+13,3030,24,0.0054835
24,1e+13,3655,0,0
24,1e+13,3655,1,0
24,1e+13,3655,2,0
24,1e+13,3655,3,0
24,1e+13,3655,4,0
24,1e+13,3655,5,1.40438e-41
24,1e+13,3655,6,3.3088e-37
24,1e+13,3655,7,2.7575e-33
24,1e+13,3655,8,1.4728e-29
24,1e+13,3655,9,5.0588e-26
24,1e+13,3655,10,1.2678e-22
24,1e+13,3655,11,2.6125e-19
24,1e+13,3655,12,3.8059e-16
24,1e+13,3655,13,4.0579e-13
24,1e+13,3655,14,7.7485e-11
24,1e+13,3655,15,3.311e-09
24,1e+13,3655,16,1.0495e-07
24,1e+13,3655,17,2.4588e-06
24,1e+13,3655,18,4.3599e-05
24,1e+13,3655,19,0.00060915
24,1e+13,3655,20,0.0067853
24,1e+13,3655,21,0.040459
24,1e+13,3655,22,0.72644
24,1e+13,3655,23,0.20758
24,1e+13,3655,24,0.018082
24,1e+13,4331,0,0
24,1e+13,4331,1,0
24,1e+13,4331,2,0
24,1e+13,4331,3,0
24,1e+13,4331,4,0
24,1e+13,4331,5,1.58347e-43
24,1e+13,4331,6,4.6459e-39
24,1e+13,4331,7,4.8642e-35
24,1e+13,4331,8,3.2717e-31
24,1e+13,4331,9,1.42e-27
24,1e+13,4331,10,4.5139e-24
24,1e+13,4331,11,1.1826e-20
24,1e+13,4331,12,2.1946e-17
24,1e+13,4331,13,2.9743e-14
24,1e+13,4331,14,7.1935e-12
24,1e+13,4331,15,4.0483e-10
24,1e+13,4331,16,1.682e-08
24,1e+13,4331,17,5.2496e-07
24,1e+13,4331,18,1.2394e-05
24,1e+13,4331,19,0.00022991
24,1e+13,4331,20,0.0034161
24,1e+13,4331,21,0.026733
24,1e+13,4331,22,0.6276
24,1e+13,4331,23,0.29803
24,1e+13,4331,24,0.043984
24,1e+13,5060,0,0
24,1e+13,5060,1,0
24,1e+13,5060,2,0
24,1e+13,5060,3,0
24,1e+13,5060,4,0
24,1e+13,5060,5,2.8026e-45
24,1e+13,5060,6,9.18944e-41
24,1e+13,5060,7,1.186e-36
24,1e+13,5060,8,9.868e-33
24,1e+13,5060,9,5.3095e-29
24,1e+13,5060,10,2.0958e-25
24,1e+13,5060,11,6.8193e-22
24,1e+13,5060,12,1.5703e-18
24,1e+13,5060,13,2.6468e-15
24,1e+13,5060,14,7.9589e-13
24,1e+13,5060,15,5.7408e-11
24,1e+13,5060,16,3.0944e-09
24,1e+13,5060,17,1.2427e-07
24,1e+13,5060,18,3.7605e-06
24,1e+13,5060,19,9.0588e-05
24,1e+13,5060,20,0.0017396
24,1e+13,5060,21,0.01728
24,1e+13,5060,22,0.5184
24,1e+13,5060,23,0.37643
24,1e+13,5060,24,0.086059
24,1e+13,5844,0,0
24,1e+13,5844,1,0
24,1e+13,5844,2,0
24,1e+13,5844,3,0
24,1e+13,5844,4,0
24,1e+13,5844,5,0
24,1e+13,5844,6,2.44246e-42
24,1e+13,5844,7,3.8399e-38
24,1e+13,5844,8,3.8949e-34
24,1e+13,5844,9,2.5587e-30
24,1e+13,5844,10,1.2358e-26
24,1e+13,5844,11,4.9294e-23
24,1e+13,5844,12,1.3935e-19
24,1e+13,5844,13,2.8662e-16
24,1e+13,5844,14,1.0499e-13
24,1e+13,5844,15,9.3812e-12
24,1e+13,5844,16,6.2976e-10
24,1e+13,5844,17,3.1837e-08
24,1e+13,5844,18,1.2239e-06
24,1e+13,5844,19,3.7089e-05
24,1e+13,5844,20,0.00088967
24,1e+13,5844,21,0.011032
24,1e+13,5844,22,0.41368
24,1e+13,5844,23,0.4314
24,1e+13,5844,24,0.14296
24,1e+13,6685,0,0
24,1e+13,6685,1,0
24,1e+13,6685,2,0
24,1e+13,6685,3,0
24,1e+13,6685,4,0
24,1e+13,6685,5,0
24,1e+13,6685,6,8.26766e-44
24,1e+13,6685,7,1.5532e-39
