"Z","ne_cm3","Te_eV","q","frac"
56,1e+21,5060,20,2.41864e-41
56,1e+21,5060,21,7.7235e-38
56,1e+21,5060,22,2.783e-34
56,1e+21,5060,23,3.7443e-31
56,1e+21,5060,24,3.0618e-28
56,1e+21,5060,25,1.9415e-25
56,1e+21,5060,26,4.7712e-23
56,1e+21,5060,27,1.8268e-20
56,1e+21,5060,28,8.9609e-18
56,1e+21,5060,29,1.9184e-15
56,1e+21,5060,30,2.1107e-13
56,1e+21,5060,31,1.3469e-11
56,1e+21,5060,32,5.3559e-10
56,1e+21,5060,33,1.3879e-08
56,1e+21,5060,34,2.3682e-07
56,1e+21,5060,35,2.7909e-06
56,1e+21,5060,36,2.1649e-05
56,1e+21,5060,37,0.00013405
56,1e+21,5060,38,0.00061057
56,1e+21,5060,39,0.0021067
56,1e+21,5060,40,0.0066124
56,1e+21,5060,41,0.019338
56,1e+21,5060,42,0.048741
56,1e+21,5060,43,0.11058
56,1e+21,5060,44,0.21937
56,1e+21,5060,45,0.32406
56,1e+21,5060,46,0.23188
56,1e+21,5060,47,0.032359
56,1e+21,5060,48,0.0037835
56,1e+21,5060,49,0.00037312
56,1e+21,5060,50,3.2146e-05
56,1e+21,5060,51,1.9251e-06
56,1e+21,5060,52,9.2788e-08
56,1e+21,5060,53,1.332e-09
56,1e+21,5060,54,2.6925e-11
56,1e+21,5060,55,7.7527e-17
56,1e+21,5060,56,5.7998e-23
56,1e+21,5844,0,0
56,1e+21,5844,1,0
56,1e+21,5844,2,0
56,1e+21,5844,3,0
56,1e+21,5844,4,0
56,1e+21,5844,5,0
56,1e+21,5844,6,0
56,1e+21,5844,7,0
56,1e+21,5844,8,0
56,1e+21,5844,9,0
56,1e+21,5844,10,0
56,1e+21,5844,11,0
56,1e+21,5844,12,0
56,1e+21,5844,13,0
56,1e+21,5844,14,0
56,1e+21,5844,15,0
56,1e+21,5844,16,0
56,1e+21,5844,17,0
56,1e+21,5844,18,0
56,1e+21,5844,19,0
56,1e+21,5844,20,8.82818e-44
56,1e+21,5844,21,3.3348e-40
56,1e+21,5844,22,1.4296e-36
56,1e+21,5844,23,2.2728e-33
56,1e+21,5844,24,2.2163e-30
56,1e+21,5844,25,1.6828e-27
56,1e+21,5844,26,4.9875e-25
56,1e+21,5844,27,2.3284e-22
56,1e+21,5844,28,1.3995e-19
56,1e+21,5844,29,3.6848e-17
56,1e+21,5844,30,5.0008e-15
56,1e+21,5844,31,3.9531e-13
56,1e+21,5844,32,1.9584e-11
56,1e+21,5844,33,6.3579e-10
56,1e+21,5844,34,1.3658e-08
56,1e+21,5844,35,2.0386e-07
56,1e+21,5844,36,2.0256e-06
56,1e+21,5844,37,1.6195e-05
56,1e+21,5844,38,9.5367e-05
56,1e+21,5844,39,0.00043049
56,1e+21,5844,40,0.0017719
56,1e+21,5844,41,0.0068015
56,1e+21,5844,42,0.02252
56,1e+21,5844,43,0.067077
56,1e+21,5844,44,0.17408
56,1e+21,5844,45,0.33486
56,1e+21,5844,46,0.31401
56,1e+21,5844,47,0.065049
56,1e+21,5844,48,0.011358
56,1e+21,5844,49,0.001683
56,1e+21,5844,50,0.00021712
56,1e+21,5844,51,1.9825e-05
56,1e+21,5844,52,1.4636e-06
56,1e+21,5844,53,3.0918e-08
56,1e+21,5844,54,9.7037e-10
56,1e+21,5844,55,1.0412e-14
56,1e+21,5844,56,2.9879e-20
56,1e+21,6685,0,0
56,1e+21,6685,1,0
56,1e+21,6685,2,0
56,1e+21,6685,3,0
56,1e+21,6685,4,0
56,1e+21,6685,5,0
56,1e+21,6685,6,0
56,1e+21,6685,7,0
56,1e+21,6685,8,0
56,1e+21,6685,9,0
56,1e+21,6685,10,0
56,1e+21,6685,11,0
56,1e+21,6685,12,0
56,1e+21,6685,13,0
56,1e+21,6685,14,0
56,1e+21,6685,15,0
56,1e+21,6685,16,0
56,1e+21,6685,17,0
56,1e+21,6685,18,0
56,1e+21,6685,19,0
56,1e+21,6685,20,0
56,1e+21,6685,21,2.12016e-42
56,1e+21,6685,22,1.0673e-38
56,1e+21,6685,23,1.9775e-35
56,1e+21,6685,24,2.2642e-32
56,1e+21,6685,25,2.0239e-29
56,1e+21,6685,26,7.1138e-27
56,1e+21,6685,27,3.9903e-24
56,1e+21,6685,28,2.8692e-21
56,1e+21,6685,29,9.098e-19
56,1e+21,6685,30,1.4984e-16
56,1e+21,6685,31,1.4449e-14
56,1e+21,6685,32,8.7569e-13
56,1e+21,6685,33,3.4864e-11
56,1e+21,6685,34,9.2201e-10
56,1e+21,6685,35,1.7071e-08
56,1e+21,6685,36,2.1312e-07
56,1e+21,6685,37,2.1473e-06
56,1e+21,6685,38,1.5949e-05
56,1e+21,6685,39,9.1889e-05
56,1e+21,6685,40,0.00048342
56,1e+21,6685,41,0.0023722
56,1e+21,6685,42,0.010038
56,1e+21,6685,43,0.038243
56,1e+21,6685,44,0.12654
56,1e+21,6685,45,0.30901
56,1e+21,6685,46,0.37073
56,1e+21,6685,47,0.10861
56,1e+21,6685,48,0.026962
56,1e+21,6685,49,0.0056979
56,1e+21,6685,50,0.0010457
56,1e+21,6685,51,0.00013769
56,1e+21,6685,52,1.4701e-05
56,1e+21,6685,53,4.3134e-07
56,1e+21,6685,54,1.9752e-08
56,1e+21,6685,55,6.2957e-13
56,1e+21,6685,56,5.4858e-18
56,1e+21,7585,0,0
56,1e+21,7585,1,0
56,1e+21,7585,2,0
56,1e+21,7585,3,0
56,1e+21,7585,4,0
56,1e+21,7585,5,0
56,1e+21,7585,6,0
56,1e+21,7585,7,0
56,1e+21,7585,8,0
56,1e+21,7585,9,0
56,1e+21,7585,10,0
56,1e+21,7585,11,0
56,1e+21,7585,12,0
56,1e+21,7585,13,0
56,1e+21,7585,14,0
56,1e+21,7585,15,0
56,1e+21,7585,16,0
56,1e+21,7585,17,0
56,1e+21,7585,18,0
56,1e+21,7585,19,0
56,1e+21,7585,20,0
56,1e+21,7585,21,1.82169e-44
56,1e+21,7585,22,1.09561e-40
56,1e+21,7585,23,2.3367e-37
56,1e+21,7585,24,3.1013e-34
56,1e+21,7585,25,3.2237e-31
56,1e+21,7585,26,1.3271e-28
56,1e+21,7585,27,8.8172e-26
56,1e+21,7585,28,7.5195e-23
56,1e+21,7585,29,2.8353e-20
56,1e+21,7585,30,5.5629e-18
56,1e+21,7585,31,6.4109e-16
56,1e+21,7585,32,4.6667e-14
56,1e+21,7585,33,2.2459e-12
56,1e+21,7585,34,7.2262e-11
56,1e+21,7585,35,1.6353e-09
56,1e+21,7585,36,2.5101e-08
56,1e+21,7585,37,3.1129e-07
56,1e+21,7585,38,2.8562e-06
56,1e+21,7585,39,2.0553e-05
56,1e+21,7585,40,0.00013509
56,1e+21,7585,41,0.00082765
56,1e+21,7585,42,0.0043779
56,1e+21,7585,43,0.020898
56,1e+21,7585,44,0.086361
56,1e+21,7585,45,0.26229
56,1e+21,7585,46,0.39432
56,1e+21,7585,47,0.15729
56,1e+21,7585,48,0.053345
56,1e+21,7585,49,0.015441
56,1e+21,7585,50,0.0038747
56,1e+21,7585,51,0.00070578
56,1e+21,7585,52,0.00010409
56,1e+21,7585,53,4.0535e-06
56,1e+21,7585,54,2.5779e-07
56,1e+21,7585,55,2.0509e-11
56,1e+21,7585,56,4.5439e-16
56,1e+21,8546,0,0
56,1e+21,8546,1,0
56,1e+21,8546,2,0
56,1e+21,8546,3,0
56,1e+21,8546,4,0
56,1e+21,8546,5,0
56,1e+21,8546,6,0
56,1e+21,8546,7,0
56,1e+21,8546,8,0
56,1e+21,8546,9,0
56,1e+21,8546,10,0
56,1e+21,8546,11,0
56,1e+21,8546,12,0
56,1e+21,8546,13,0
56,1e+21,8546,14,0
56,1e+21,8546,15,0
56,1e+21,8546,16,0
56,1e+21,8546,17,0
56,1e+21,8546,18,0
56,1e+21,8546,19,0
56,1e+21,8546,20,0
56,1e+21,8546,21,0
56,1e+21,8546,22,1.42092e-42
56,1e+21,8546,23,3.4605e-39
56,1e+21,8546,24,5.2719e-36
56,1e+21,8546,25,6.3014e-33
56,1e+21,8546,26,3.011e-30
56,1e+21,8546,27,2.3486e-27
56,1e+21,8546,28,2.3389e-24
56,1e+21,8546,29,1.036e-21
56,1e+21,8546,30,2.405e-19
56,1e+21,8546,31,3.292e-17
56,1e+21,8546,32,2.8489e-15
56,1e+21,8546,33,1.6304e-13
56,1e+21,8546,34,6.2535e-12
56,1e+21,8546,35,1.6989e-10
56,1e+21,8546,36,3.1625e-09
56,1e+21,8546,37,4.7863e-08
56,1e+21,8546,38,5.3592e-07
56,1e+21,8546,39,4.7151e-06
56,1e+21,8546,40,3.8036e-05
56,1e+21,8546,41,0.00028683
56,1e+21,8546,42,0.001869
56,1e+21,8546,43,0.010965
56,1e+21,8546,44,0.055539
56,1e+21,8546,45,0.2065
56,1e+21,8546,46,0.38282
56,1e+21,8546,47,0.20182
56,1e+21,8546,48,0.090461
56,1e+21,8546,49,0.034773
56,1e+21,8546,50,0.011534
56,1e+21,8546,51,0.0028021
56,1e+21,8546,52,0.00055128
56,1e+21,8546,53,2.7566e-05
56,1e+21,8546,54,2.3429e-06
56,1e+21,8546,55,4.0656e-10
56,1e+21,8546,56,1.9956e-14
56,1e+21,10000,0,0
56,1e+21,10000,1,0
56,1e+21,10000,2,0
56,1e+21,10000,3,0
56,1e+21,10000,4,0
56,1e+21,10000,5,0
56,1e+21,10000,6,0
56,1e+21,10000,7,0
56,1e+21,10000,8,0
56,1e+21,10000,9,0
56,1e+21,10000,10,0
56,1e+21,10000,11,0
56,1e+21,10000,12,0
56,1e+21,10000,13,0
56,1e+21,10000,14,0
56,1e+21,10000,15,0
56,1e+21,10000,16,0
56,1e+21,10000,17,0
56,1e+21,10000,18,0
56,1e+21,10000,19,0
56,1e+21,10000,20,0
56,1e+21,10000,21,0
56,1e+21,10000,22,4.2039e-45
56,1e+21,10000,23,1.28653e-41
56,1e+21,10000,24,2.3637e-38
56,1e+21,10000,25,3.4118e-35
56,1e+21,10000,26,1.9807e-32
56,1e+21,10000,27,1.9007e-29
56,1e+21,10000,28,2.3062e-26
56,1e+21,10000,29,1.2511e-23
56,1e+21,10000,30,3.5854e-21
56,1e+21,10000,31,6.1004e-19
56,1e+21,10000,32,6.6019e-17
56,1e+21,10000,33,4.7583e-15
56,1e+21,10000,34,2.3131e-13
56,1e+21,10000,35,7.9909e-12
56,1e+21,10000,36,1.9021e-10
56,1e+21,10000,37,3.6853e-09
56,1e+21,10000,38,5.2996e-08
56,1e+21,10000,39,6.0851e-07
56,1e+21,10000,40,6.4074e-06
56,1e+21,10000,41,6.301e-05
56,1e+21,10000,42,0.0005349
56,1e+21,10000,43,0.0040825
56,1e+21,10000,44,0.0269
56,1e+21,10000,45,0.12984
56,1e+21,10000,46,0.31514
56,1e+21,10000,47,0.23533
56,1e+21,10000,48,0.14993
56,1e+21,10000,49,0.082057
56,1e+21,10000,50,0.038613
56,1e+21,10000,51,0.013433
56,1e+21,10000,52,0.0037684
56,1e+21,10000,53,0.0002556
56,1e+21,10000,54,3.1005e-05
56,1e+21,10000,55,1.3462e-08
56,1e+21,10000,56,1.6835e-12
56,1e+21,20000,0,0
56,1e+21,20000,1,0
56,1e+21,20000,2,0
56,1e+21,20000,3,0
56,1e+21,20000,4,0
56,1e+21,20000,5,0
56,1e+21,20000,6,0
56,1e+21,20000,7,0
56,1e+21,20000,8,0
56,1e+21,20000,9,0
56,1e+21,20000,10,0
56,1e+21,20000,11,0
56,1e+21,20000,12,0
56,1e+21,20000,13,0
56,1e+21,20000,14,0
56,1e+21,20000,15,0
56,1e+21,20000,16,0
56,1e+21,20000,17,0
56,1e+21,20000,18,0
56,1e+21,20000,19,0
56,1e+21,20000,20,0
56,1e+21,20000,21,0
56,1e+21,20000,22,0
56,1e+21,20000,23,0
56,1e+21,20000,24,0
56,1e+21,20000,25,0
56,1e+21,20000,26,7.49695e-43
56,1e+21,20000,27,1.7669e-39
56,1e+21,20000,28,4.9411e-36
56,1e+21,20000,29,6.3799e-33
56,1e+21,20000,30,4.4849e-30
56,1e+21,20000,31,1.9131e-27
56,1e+21,20000,32,5.2664e-25
56,1e+21,20000,33,9.8202e-23
56,1e+21,20000,34,1.2617e-20
56,1e+21,20000,35,1.1808e-18
56,1e+21,20000,36,7.8741e-17
56,1e+21,20000,37,4.361e-15
56,1e+21,20000,38,1.8186e-13
56,1e+21,20000,39,6.2118e-12
56,1e+21,20000,40,1.9567e-10
56,1e+21,20000,41,5.7664e-09
56,1e+21,20000,42,1.4707e-07
56,1e+21,20000,43,3.3752e-06
56,1e+21,20000,44,6.6356e-05
56,1e+21,20000,45,0.00095115
56,1e+21,20000,46,0.0071146
56,1e+21,20000,47,0.020537
56,1e+21,20000,48,0.050845
56,1e+21,20000,49,0.10783
56,1e+21,20000,50,0.19285
56,1e+21,20000,51,0.25934
56,1e+21,20000,52,0.27717
56,1e+21,20000,53,0.05718
56,1e+21,20000,54,0.025899
56,1e+21,20000,55,0.00021594
56,1e+21,20000,56,5.4517e-07
56,1e+21,50000,0,0
56,1e+21,50000,1,0
56,1e+21,50000,2,0
56,1e+21,50000,3,0
56,1e+21,50000,4,0
56,1e+21,50000,5,0
56,1e+21,50000,6,0
56,1e+21,50000,7,0
56,1e+21,50000,8,0
56,1e+21,50000,9,0
56,1e+21,50000,10,0
56,1e+21,50000,11,0
56,1e+21,50000,12,0
56,1e+21,50000,13,0
56,1e+21,50000,14,0
56,1e+21,50000,15,0
56,1e+21,50000,16,0
56,1e+21,50000,17,0
56,1e+21,50000,18,0
56,1e+21,50000,19,0
56,1e+21,50000,20,0
56,1e+21,50000,21,0
56,1e+21,50000,22,0
56,1e+21,50000,23,0
56,1e+21,50000,24,0
56,1e+21,50000,25,0
56,1e+21,50000,26,0
56,1e+21,50000,27,0
56,1e+21,50000,28,0
56,1e+21,50000,29,0
56,1e+21,50000,30,1.49238e-42
56,1e+21,50000,31,1.9876e-39
56,1e+21,50000,32,1.7373e-36
56,1e+21,50000,33,1.0448e-33
56,1e+21,50000,34,4.4062e-31
56,1e+21,50000,35,1.3805e-28
56,1e+21,50000,36,3.1661e-26
56,1e+21,50000,37,6.1201e-24
56,1e+21,50000,38,9.0515e-22
56,1e+21,50000,39,1.1218e-19
56,1e+21,50000,40,1.2932e-17
56,1e+21,50000,41,1.4024e-15
56,1e+21,50000,42,1.3262e-13
56,1e+21,50000,43,1.1372e-11
56,1e+21,50000,44,8.3804e-10
56,1e+21,50000,45,4.5227e-08
56,1e+21,50000,46,1.3179e-06
56,1e+21,50000,47,1.6914e-05
56,1e+21,50000,48,0.00018313
56,1e+21,50000,49,0.0016664
56,1e+21,50000,50,0.012511
56,1e+21,50000,51,0.070973
56,1e+21,50000,52,0.3101
56,1e+21,50000,53,0.20404
56,1e+21,50000,54,0.36803
56,1e+21,50000,55,0.031639
56,1e+21,50000,56,0.00083454
56,1e+21,1e+05,0,0
56,1e+21,1e+05,1,0
56,1e+21,1e+05,2,0
56,1e+21,1e+05,3,0
56,1e+21,1e+05,4,0
56,1e+21,1e+05,5,0
56,1e+21,1e+05,6,0
56,1e+21,1e+05,7,0
56,1e+21,1e+05,8,0
56,1e+21,1e+05,9,0
56,1e+21,1e+05,10,0
56,1e+21,1e+05,11,0
56,1e+21,1e+05,12,0
56,1e+21,1e+05,13,0
56,1e+21,1e+05,14,0
56,1e+21,1e+05,15,0
56,1e+21,1e+05,16,0
56,1e+21,1e+05,17,0
56,1e+21,1e+05,18,0
56,1e+21,1e+05,19,0
56,1e+21,1e+05,20,0
56,1e+21,1e+05,21,0
56,1e+21,1e+05,22,0
56,1e+21,1e+05,23,0
56,1e+21,1e+05,24,0
56,1e+21,1e+05,25,0
56,1e+21,1e+05,26,0
56,1e+21,1e+05,27,0
56,1e+21,1e+05,28,0
56,1e+21,1e+05,29,0
56,1e+21,1e+05,30,0
56,1e+21,1e+05,31,0
56,1e+21,1e+05,32,2.8026e-45
56,1e+21,1e+05,33,3.85077e-42
56,1e+21,1e+05,34,4.098e-39
56,1e+21,1e+05,35,3.2935e-36
56,1e+21,1e+05,36,1.9946e-33
56,1e+21,1e+05,37,1.0223e-30
56,1e+21,1e+05,38,4.0142e-28
56,1e+21,1e+05,39,1.3221e-25
56,1e+21,1e+05,40,4.0393e-23
56,1e+21,1e+05,41,1.157e-20
56,1e+21,1e+05,42,2.8799e-18
56,1e+21,1e+05,43,6.4533e-16
56,1e+21,1e+05,44,1.2364e-13
56,1e+21,1e+05,45,1.7357e-11
56,1e+21,1e+05,46,1.3302e-09
56,1e+21,1e+05,47,4.5417e-08
56,1e+21,1e+05,48,1.3012e-06
56,1e+21,1e+05,49,3.1024e-05
56,1e+21,1e+05,50,0.00059835
56,1e+21,1e+05,51,0.0085956
56,1e+21,1e+05,52,0.093187
56,1e+21,1e+05,53,0.13294
56,1e+21,1e+05,54,0.58266
56,1e+21,1e+05,55,0.16738
56,1e+21,1e+05,56,0.0146
56,1e+22,0.5,0,0
56,1e+22,0.5,1,0
56,1e+22,0.5,2,1
56,1e+22,0.5,3,1.4346e-17
56,1e+22,0.5,4,1.30223e-41
56,1e+22,0.5,5,0
56,1e+22,0.5,6,0
56,1e+22,0.5,7,0
56,1e+22,0.5,8,0
56,1e+22,0.5,9,0
56,1e+22,0.5,10,0
56,1e+22,0.5,11,0
56,1e+22,0.5,12,0
56,1e+22,0.5,13,0
56,1e+22,0.5,14,0
56,1e+22,0.5,15,0
56,1e+22,0.5,16,0
56,1e+22,0.5,17,0
56,1e+22,0.5,18,0
56,1e+22,0.5,19,0
56,1e+22,0.5,20,0
56,1e+22,0.5,21,0
56,1e+22,0.5,22,0
56,1e+22,0.5,23,0
56,1e+22,0.5,24,0
56,1e+22,0.5,25,0
56,1e+22,0.5,26,0
56,1e+22,0.5,27,0
56,1e+22,0.5,28,0
56,1e+22,0.5,29,0
56,1e+22,0.5,30,0
56,1e+22,0.5,31,0
56,1e+22,0.5,32,0
56,1e+22,0.5,33,0
56,1e+22,0.5,34,0
56,1e+22,0.5,35,0
56,1e+22,0.5,36,0
56,1e+22,0.5,37,0
56,1e+22,0.5,38,0
56,1e+22,0.5,39,0
56,1e+22,0.5,40,0
56,1e+22,0.5,41,0
56,1e+22,0.5,42,0
56,1e+22,0.5,43,0
56,1e+22,0.5,44,0
56,1e+22,0.5,45,0
56,1e+22,0.5,46,0
56,1e+22,0.5,47,0
56,1e+22,0.5,48,0
56,1e+22,0.5,49,0
56,1e+22,0.5,50,0
56,1e+22,0.5,51,0
56,1e+22,0.5,52,0
56,1e+22,0.5,53,0
56,1e+22,0.5,54,0
56,1e+22,0.5,55,0
56,1e+22,0.5,56,0
56,1e+22,1,0,0
56,1e+22,1,1,0
56,1e+22,1,2,1
56,1e+22,1,3,8.8413e-09
56,1e+22,1,4,1.8023e-20
56,1e+22,1,5,3.612e-36
56,1e+22,1,6,0
56,1e+22,1,7,0
56,1e+22,1,8,0
56,1e+22,1,9,0
56,1e+22,1,10,0
56,1e+22,1,11,0
56,1e+22,1,12,0
56,1e+22,1,13,0
56,1e+22,1,14,0
56,1e+22,1,15,0
56,1e+22,1,16,0
56,1e+22,1,17,0
56,1e+22,1,18,0
56,1e+22,1,19,0
56,1e+22,1,20,0
56,1e+22,1,21,0
56,1e+22,1,22,0
56,1e+22,1,23,0
56,1e+22,1,24,0
56,1e+22,1,25,0
56,1e+22,1,26,0
56,1e+22,1,27,0
56,1e+22,1,28,0
56,1e+22,1,29,0
56,1e+22,1,30,0
56,1e+22,1,31,0
56,1e+22,1,32,0
56,1e+22,1,33,0
56,1e+22,1,34,0
56,1e+22,1,35,0
56,1e+22,1,36,0
56,1e+22,1,37,0
56,1e+22,1,38,0
56,1e+22,1,39,0
56,1e+22,1,40,0
56,1e+22,1,41,0
56,1e+22,1,42,0
56,1e+22,1,43,0
56,1e+22,1,44,0
56,1e+22,1,45,0
56,1e+22,1,46,0
56,1e+22,1,47,0
56,1e+22,1,48,0
56,1e+22,1,49,0
56,1e+22,1,50,0
56,1e+22,1,51,0
56,1e+22,1,52,0
56,1e+22,1,53,0
56,1e+22,1,54,0
56,1e+22,1,55,0
56,1e+22,1,56,0
56,1e+22,1.5,0,0
56,1e+22,1.5,1,0
56,1e+22,1.5,2,0.99999
56,1e+22,1.5,3,9.7824e-06
56,1e+22,1.5,4,3.3969e-13
56,1e+22,1.5,5,2.3822e-23
56,1e+22,1.5,6,2.1431e-36
56,1e+22,1.5,7,0
56,1e+22,1.5,8,0
56,1e+22,1.5,9,0
56,1e+22,1.5,10,0
56,1e+22,1.5,11,0
56,1e+22,1.5,12,0
56,1e+22,1.5,13,0
56,1e+22,1.5,14,0
56,1e+22,1.5,15,0
56,1e+22,1.5,16,0
56,1e+22,1.5,17,0
56,1e+22,1.5,18,0
56,1e+22,1.5,19,0
56,1e+22,1.5,20,0
56,1e+22,1.5,21,0
56,1e+22,1.5,22,0
56,1e+22,1.5,23,0
56,1e+22,1.5,24,0
56,1e+22,1.5,25,0
56,1e+22,1.5,26,0
56,1e+22,1.5,27,0
56,1e+22,1.5,28,0
56,1e+22,1.5,29,0
56,1e+22,1.5,30,0
56,1e+22,1.5,31,0
56,1e+22,1.5,32,0
56,1e+22,1.5,33,0
56,1e+22,1.5,34,0
56,1e+22,1.5,35,0
56,1e+22,1.5,36,0
56,1e+22,1.5,37,0
56,1e+22,1.5,38,0
56,1e+22,1.5,39,0
56,1e+22,1.5,40,0
56,1e+22,1.5,41,0
56,1e+22,1.5,42,0
56,1e+22,1.5,43,0
56,1e+22,1.5,44,0
56,1e+22,1.5,45,0
56,1e+22,1.5,46,0
56,1e+22,1.5,47,0
56,1e+22,1.5,48,0
56,1e+22,1.5,49,0
56,1e+22,1.5,50,0
56,1e+22,1.5,51,0
56,1e+22,1.5,52,0
56,1e+22,1.5,53,0
56,1e+22,1.5,54,0
56,1e+22,1.5,55,0
56,1e+22,1.5,56,0
56,1e+22,2,0,0
56,1e+22,2,1,0
56,1e+22,2,2,0.99963
56,1e+22,2,3,0.00036526
56,1e+22,2,4,1.8807e-09
56,1e+22,2,5,8.8687e-17
56,1e+22,2,6,2.7312e-26
56,1e+22,2,7,9.3681e-39
56,1e+22,2,8,0
56,1e+22,2,9,0
56,1e+22,2,10,0
56,1e+22,2,11,0
56,1e+22,2,12,0
56,1e+22,2,13,0
56,1e+22,2,14,0
56,1e+22,2,15,0
56,1e+22,2,16,0
56,1e+22,2,17,0
56,1e+22,2,18,0
56,1e+22,2,19,0
56,1e+22,2,20,0
56,1e+22,2,21,0
56,1e+22,2,22,0
56,1e+22,2,23,0
56,1e+22,2,24,0
56,1e+22,2,25,0
56,1e+22,2,26,0
56,1e+22,2,27,0
56,1e+22,2,28,0
56,1e+22,2,29,0
56,1e+22,2,30,0
56,1e+22,2,31,0
56,1e+22,2,32,0
56,1e+22,2,33,0
56,1e+22,2,34,0
56,1e+22,2,35,0
56,1e+22,2,36,0
56,1e+22,2,37,0
56,1e+22,2,38,0
56,1e+22,2,39,0
56,1e+22,2,40,0
56,1e+22,2,41,0
56,1e+22,2,42,0
56,1e+22,2,43,0
56,1e+22,2,44,0
56,1e+22,2,45,0
56,1e+22,2,46,0
56,1e+22,2,47,0
56,1e+22,2,48,0
56,1e+22,2,49,0
56,1e+22,2,50,0
56,1e+22,2,51,0
56,1e+22,2,52,0
56,1e+22,2,53,0
56,1e+22,2,54,0
56,1e+22,2,55,0
56,1e+22,2,56,0
56,1e+22,5,0,0
56,1e+22,5,1,0
56,1e+22,5,2,0.92246
56,1e+22,5,3,0.074968
56,1e+22,5,4,0.0025524
56,1e+22,5,5,2.095e-05
56,1e+22,5,6,2.4924e-08
56,1e+22,5,7,1.9321e-12
56,1e+22,5,8,1.3625e-17
56,1e+22,5,9,2.7628e-25
56,1e+22,5,10,3.3604e-34
56,1e+22,5,11,0
56,1e+22,5,12,0
56,1e+22,5,13,0
56,1e+22,5,14,0
56,1e+22,5,15,0
56,1e+22,5,16,0
56,1e+22,5,17,0
56,1e+22,5,18,0
56,1e+22,5,19,0
56,1e+22,5,20,0
56,1e+22,5,21,0
56,1e+22,5,22,0
56,1e+22,5,23,0
56,1e+22,5,24,0
56,1e+22,5,25,0
56,1e+22,5,26,0
56,1e+22,5,27,0
56,1e+22,5,28,0
56,1e+22,5,29,0
56,1e+22,5,30,0
56,1e+22,5,31,0
56,1e+22,5,32,0
56,1e+22,5,33,0
56,1e+22,5,34,0
56,1e+22,5,35,0
56,1e+22,5,36,0
56,1e+22,5,37,0
56,1e+22,5,38,0
56,1e+22,5,39,0
56,1e+22,5,40,0
56,1e+22,5,41,0
56,1e+22,5,42,0
56,1e+22,5,43,0
56,1e+22,5,44,0
56,1e+22,5,45,0
56,1e+22,5,46,0
56,1e+22,5,47,0
56,1e+22,5,48,0
56,1e+22,5,49,0
56,1e+22,5,50,0
56,1e+22,5,51,0
56,1e+22,5,52,0
56,1e+22,5,53,0
56,1e+22,5,54,0
56,1e+22,5,55,0
56,1e+22,5,56,0
56,1e+22,7,0,0
56,1e+22,7,1,0
56,1e+22,7,2,0.68326
56,1e+22,7,3,0.27421
56,1e+22,7,4,0.040442
56,1e+22,7,5,0.0020489
56,1e+22,7,6,3.6499e-05
56,1e+22,7,7,1.2369e-07
56,1e+22,7,8,7.6121e-11
56,1e+22,7,9,7.6375e-16
56,1e+22,7,10,9.9105e-22
56,1e+22,7,11,1.7189e-33
56,1e+22,7,12,0
56,1e+22,7,13,0
56,1e+22,7,14,0
56,1e+22,7,15,0
56,1e+22,7,16,0
56,1e+22,7,17,0
56,1e+22,7,18,0
56,1e+22,7,19,0
56,1e+22,7,20,0
56,1e+22,7,21,0
56,1e+22,7,22,0
56,1e+22,7,23,0
56,1e+22,7,24,0
56,1e+22,7,25,0
56,1e+22,7,26,0
56,1e+22,7,27,0
56,1e+22,7,28,0
56,1e+22,7,29,0
56,1e+22,7,30,0
56,1e+22,7,31,0
56,1e+22,7,32,0
56,1e+22,7,33,0
56,1e+22,7,34,0
56,1e+22,7,35,0
56,1e+22,7,36,0
56,1e+22,7,37,0
56,1e+22,7,38,0
56,1e+22,7,39,0
56,1e+22,7,40,0
56,1e+22,7,41,0
56,1e+22,7,42,0
56,1e+22,7,43,0
56,1e+22,7,44,0
56,1e+22,7,45,0
56,1e+22,7,46,0
56,1e+22,7,47,0
56,1e+22,7,48,0
56,1e+22,7,49,0
56,1e+22,7,50,0
56,1e+22,7,51,0
56,1e+22,7,52,0
56,1e+22,7,53,0
56,1e+22,7,54,0
56,1e+22,7,55,0
56,1e+22,7,56,0
56,1e+22,10,0,0
56,1e+22,10,1,0
56,1e+22,10,2,0.15994
56,1e+22,10,3,0.3638
56,1e+22,10,4,0.34961
56,1e+22,10,5,0.11081
56,1e+22,10,6,0.015291
56,1e+22,10,7,0.00054897
56,1e+22,10,8,7.2439e-06
56,1e+22,10,9,8.6958e-09
56,1e+22,10,10,2.3937e-12
56,1e+22,10,11,5.1735e-20
56,1e+22,10,12,7.5794e-29
56,1e+22,10,13,6.9088e-39
56,1e+22,10,14,0
56,1e+22,10,15,0
56,1e+22,10,16,0
56,1e+22,10,17,0
56,1e+22,10,18,0
56,1e+22,10,19,0
56,1e+22,10,20,0
56,1e+22,10,21,0
56,1e+22,10,22,0
56,1e+22,10,23,0
56,1e+22,10,24,0
56,1e+22,10,25,0
56,1e+22,10,26,0
56,1e+22,10,27,0
56,1e+22,10,28,0
56,1e+22,10,29,0
56,1e+22,10,30,0
56,1e+22,10,31,0
56,1e+22,10,32,0
56,1e+22,10,33,0
56,1e+22,10,34,0
56,1e+22,10,35,0
56,1e+22,10,36,0
56,1e+22,10,37,0
56,1e+22,10,38,0
56,1e+22,10,39,0
56,1e+22,10,40,0
