"Z","ne_cm3","Te_eV","q","frac"
20,1e+16,15,3,0.00029178
20,1e+16,15,4,0.042306
20,1e+16,15,5,0.57352
20,1e+16,15,6,0.36049
20,1e+16,15,7,0.023095
20,1e+16,15,8,0.00029703
20,1e+16,15,9,7.2684e-08
20,1e+16,15,10,2.2333e-12
20,1e+16,15,11,5.1808e-28
20,1e+16,15,12,0
20,1e+16,15,13,0
20,1e+16,15,14,0
20,1e+16,15,15,0
20,1e+16,15,16,0
20,1e+16,15,17,0
20,1e+16,15,18,0
20,1e+16,15,19,0
20,1e+16,15,20,0
20,1e+16,23,0,5.2584e-20
20,1e+16,23,1,7.3614e-14
20,1e+16,23,2,1.3523e-09
20,1e+16,23,3,5.0449e-06
20,1e+16,23,4,0.0021877
20,1e+16,23,5,0.1115
20,1e+16,23,6,0.46901
20,1e+16,23,7,0.34281
20,1e+16,23,8,0.073348
20,1e+16,23,9,0.0011288
20,1e+16,23,10,6.8928e-06
20,1e+16,23,11,2.2162e-15
20,1e+16,23,12,2.4242e-26
20,1e+16,23,13,7.6007e-39
20,1e+16,23,14,0
20,1e+16,23,15,0
20,1e+16,23,16,0
20,1e+16,23,17,0
20,1e+16,23,18,0
20,1e+16,23,19,0
20,1e+16,23,20,0
20,1e+16,32,0,4.3442e-22
20,1e+16,32,1,8.8322e-16
20,1e+16,32,2,2.2127e-11
20,1e+16,32,3,1.2735e-07
20,1e+16,32,4,0.00010503
20,1e+16,32,5,0.011608
20,1e+16,32,6,0.14503
20,1e+16,32,7,0.41116
20,1e+16,32,8,0.37822
20,1e+16,32,9,0.049203
20,1e+16,32,10,0.0046696
20,1e+16,32,11,2.4377e-09
20,1e+16,32,12,9.7267e-17
20,1e+16,32,13,2.774e-25
20,1e+16,32,14,2.5281e-35
20,1e+16,32,15,0
20,1e+16,32,16,0
20,1e+16,32,17,0
20,1e+16,32,18,0
20,1e+16,32,19,0
20,1e+16,32,20,0
20,1e+16,52,0,1.4214e-25
20,1e+16,52,1,4.0555e-19
20,1e+16,52,2,1.769e-14
20,1e+16,52,3,1.837e-10
20,1e+16,52,4,3.3429e-07
20,1e+16,52,5,9.4799e-05
20,1e+16,52,6,0.0042473
20,1e+16,52,7,0.056806
20,1e+16,52,8,0.26638
20,1e+16,52,9,0.3504
20,1e+16,52,10,0.32193
20,1e+16,52,11,0.00013351
20,1e+16,52,12,1.0609e-08
20,1e+16,52,13,1.6782e-13
20,1e+16,52,14,2.7889e-19
20,1e+16,52,15,6.1798e-26
20,1e+16,52,16,2.0159e-33
20,1e+16,52,17,8.88423e-43
20,1e+16,52,18,0
20,1e+16,52,19,0
20,1e+16,52,20,0
20,1e+16,74,0,2.5157e-28
20,1e+16,74,1,8.3011e-22
20,1e+16,74,2,5.5218e-17
20,1e+16,74,3,8.7357e-13
20,1e+16,74,4,2.6473e-09
20,1e+16,74,5,1.3641e-06
20,1e+16,74,6,0.00013257
20,1e+16,74,7,0.0044576
20,1e+16,74,8,0.056023
20,1e+16,74,9,0.28148
20,1e+16,74,10,0.65344
20,1e+16,74,11,0.0044518
20,1e+16,74,12,9.2793e-06
20,1e+16,74,13,6.3291e-09
20,1e+16,74,14,8.6748e-13
20,1e+16,74,15,2.8142e-17
20,1e+16,74,16,2.4283e-22
20,1e+16,74,17,8.017e-29
20,1e+16,74,18,1.7917e-35
20,1e+16,74,19,0
20,1e+16,74,20,0
20,1e+16,100,0,1.4805e-30
20,1e+16,100,1,5.3048e-24
20,1e+16,100,2,5.0304e-19
20,1e+16,100,3,1.1319e-14
20,1e+16,100,4,5.1525e-11
20,1e+16,100,5,4.2523e-08
20,1e+16,100,6,7.5094e-06
20,1e+16,100,7,0.00051014
20,1e+16,100,8,0.013709
20,1e+16,100,9,0.18078
20,1e+16,100,10,0.77613
20,1e+16,100,11,0.028445
20,1e+16,100,12,0.00040934
20,1e+16,100,13,2.4941e-06
20,1e+16,100,14,4.5248e-09
20,1e+16,100,15,2.8099e-12
20,1e+16,100,16,6.7628e-16
20,1e+16,100,17,1.3183e-20
20,1e+16,100,18,2.3964e-25
20,1e+16,100,19,0
20,1e+16,100,20,0
20,1e+16,165,0,5.2124e-34
20,1e+16,165,1,2.0759e-27
20,1e+16,165,2,3.4558e-22
20,1e+16,165,3,1.3633e-17
20,1e+16,165,4,1.1714e-13
20,1e+16,165,5,2.0111e-10
20,1e+16,165,6,8.7764e-08
20,1e+16,165,7,1.6926e-05
20,1e+16,165,8,0.0014079
20,1e+16,165,9,0.068428
20,1e+16,165,10,0.70036
20,1e+16,165,11,0.19944
20,1e+16,165,12,0.028178
20,1e+16,165,13,0.0021036
20,1e+16,165,14,6.8601e-05
20,1e+16,165,15,1.1081e-06
20,1e+16,165,16,9.9921e-09
20,1e+16,165,17,1.8439e-11
20,1e+16,165,18,5.5966e-14
20,1e+16,165,19,3.6874e-28
20,1e+16,165,20,9.94922e-44
20,1e+16,235,0,1.8957e-36
20,1e+16,235,1,8.4257e-30
20,1e+16,235,2,2.0619e-24
20,1e+16,235,3,1.1942e-19
20,1e+16,235,4,1.578e-15
20,1e+16,235,5,4.422e-12
20,1e+16,235,6,3.4696e-09
20,1e+16,235,7,1.2987e-06
20,1e+16,235,8,0.00021879
20,1e+16,235,9,0.022642
20,1e+16,235,10,0.40339
20,1e+16,235,11,0.3527
20,1e+16,235,12,0.16817
20,1e+16,235,13,0.045949
20,1e+16,235,14,0.0063904
20,1e+16,235,15,0.00050825
20,1e+16,235,16,2.5538e-05
20,1e+16,235,17,3.9367e-07
20,1e+16,235,18,1.4386e-08
20,1e+16,235,19,1.5176e-18
20,1e+16,235,20,1.197e-29
20,1e+16,310,0,1.5801e-38
20,1e+16,310,1,7.8957e-32
20,1e+16,310,2,2.6008e-26
20,1e+16,310,3,2.02e-21
20,1e+16,310,4,3.7092e-17
20,1e+16,310,5,1.5071e-13
20,1e+16,310,6,1.8331e-10
20,1e+16,310,7,1.1134e-07
20,1e+16,310,8,3.1247e-05
20,1e+16,310,9,0.0054766
20,1e+16,310,10,0.14776
20,1e+16,310,11,0.27599
20,1e+16,310,12,0.29609
20,1e+16,310,13,0.1901
20,1e+16,310,14,0.067505
20,1e+16,310,15,0.01475
20,1e+16,310,16,0.0021634
20,1e+16,310,17,0.00011998
20,1e+16,310,18,1.9752e-05
20,1e+16,310,19,5.7016e-13
20,1e+16,310,20,1.7302e-21
20,1e+16,390,0,1.832e-40
20,1e+16,390,1,1.0329e-33
20,1e+16,390,2,4.3702e-28
20,1e+16,390,3,4.3253e-23
20,1e+16,390,4,1.0343e-18
20,1e+16,390,5,5.699e-15
20,1e+16,390,6,9.8354e-12
20,1e+16,390,7,8.7312e-09
20,1e+16,390,8,3.6629e-06
20,1e+16,390,9,0.00096266
20,1e+16,390,10,0.036318
20,1e+16,390,11,0.11999
20,1e+16,390,12,0.2353
20,1e+16,390,13,0.28388
20,1e+16,390,14,0.19943
20,1e+16,390,15,0.090226
20,1e+16,390,16,0.028325
20,1e+16,390,17,0.0038168
20,1e+16,390,18,0.0017475
20,1e+16,390,19,1.9775e-09
20,1e+16,390,20,2.9252e-16
20,1e+16,475,0,2.53495e-42
20,1e+16,475,1,1.6136e-35
20,1e+16,475,2,8.4069e-30
20,1e+16,475,3,1.0214e-24
20,1e+16,475,4,3.0905e-20
20,1e+16,475,5,2.1833e-16
20,1e+16,475,6,5.0481e-13
20,1e+16,475,7,6.1589e-10
20,1e+16,475,8,3.5878e-07
20,1e+16,475,9,0.00013125
20,1e+16,475,10,0.0065802
20,1e+16,475,11,0.03429
20,1e+16,475,12,0.10844
20,1e+16,475,13,0.21471
20,1e+16,475,14,0.25694
20,1e+16,475,15,0.20423
20,1e+16,475,16,0.11521
20,1e+16,475,17,0.03025
20,1e+16,475,18,0.029225
20,1e+16,475,19,4.405e-07
20,1e+16,475,20,1.0085e-12
20,1e+16,655,0,0
20,1e+16,655,1,5.9005e-39
20,1e+16,655,2,4.3576e-33
20,1e+16,655,3,7.3509e-28
20,1e+16,655,4,3.188e-23
20,1e+16,655,5,3.4302e-19
20,1e+16,655,6,1.2553e-15
20,1e+16,655,7,2.5116e-12
20,1e+16,655,8,2.446e-09
20,1e+16,655,9,1.4987e-06
20,1e+16,655,10,0.00011842
20,1e+16,655,11,0.0012258
20,1e+16,655,12,0.0079281
20,1e+16,655,13,0.032945
20,1e+16,655,14,0.086448
20,1e+16,655,15,0.15659
20,1e+16,655,16,0.20708
20,1e+16,655,17,0.1396
20,1e+16,655,18,0.36791
20,1e+16,655,19,0.0001564
20,1e+16,655,20,1.2294e-08
20,1e+16,845,0,0
20,1e+16,845,1,5.48889e-42
20,1e+16,845,2,5.3789e-36
20,1e+16,845,3,1.1844e-30
20,1e+16,845,4,6.8288e-26
20,1e+16,845,5,9.9692e-22
20,1e+16,845,6,5.2413e-18
20,1e+16,845,7,1.5355e-14
20,1e+16,845,8,2.1932e-11
20,1e+16,845,9,1.9846e-08
20,1e+16,845,10,2.2391e-06
20,1e+16,845,11,3.8284e-05
20,1e+16,845,12,0.00041738
20,1e+16,845,13,0.002964
20,1e+16,845,14,0.013686
20,1e+16,845,15,0.044631
20,1e+16,845,16,0.10754
20,1e+16,845,17,0.13839
20,1e+16,845,18,0.69006
20,1e+16,845,19,0.002269
20,1e+16,845,20,1.5663e-06
20,1e+16,1000,0,0
20,1e+16,1000,1,5.1848e-44
20,1e+16,1000,2,6.2158e-38
20,1e+16,1000,3,1.6346e-32
20,1e+16,1000,4,1.1396e-27
20,1e+16,1000,5,2.0449e-23
20,1e+16,1000,6,1.3404e-19
20,1e+16,1000,7,5.0061e-16
20,1e+16,1000,8,9.2776e-13
20,1e+16,1000,9,1.077e-09
20,1e+16,1000,10,1.5394e-07
20,1e+16,1000,11,3.6281e-06
20,1e+16,1000,12,5.506e-05
20,1e+16,1000,13,0.00054788
20,1e+16,1000,14,0.0035921
20,1e+16,1000,15,0.016853
20,1e+16,1000,16,0.058841
20,1e+16,1000,17,0.11157
20,1e+16,1000,18,0.80043
20,1e+16,1000,19,0.0080876
20,1e+16,1000,20,1.852e-05
20,1e+16,1441,0,0
20,1e+16,1441,1,0
20,1e+16,1441,2,5.60099e-42
20,1e+16,1441,3,2.1724e-36
20,1e+16,1441,4,2.2849e-31
20,1e+16,1441,5,6.3907e-27
20,1e+16,1441,6,6.7574e-23
20,1e+16,1441,7,4.1457e-19
20,1e+16,1441,8,1.2873e-15
20,1e+16,1441,9,2.5447e-12
20,1e+16,1441,10,6.0245e-10
20,1e+16,1441,11,2.7215e-08
20,1e+16,1441,12,8.0766e-07
20,1e+16,1441,13,1.5952e-05
20,1e+16,1441,14,0.00021265
20,1e+16,1441,15,0.0020652
20,1e+16,1441,16,0.015086
20,1e+16,1441,17,0.060677
20,1e+16,1441,18,0.85934
20,1e+16,1441,19,0.061459
20,1e+16,1441,20,0.0011426
20,1e+16,1925,0,0
20,1e+16,1925,1,0
20,1e+16,1925,2,4.2039e-45
20,1e+16,1925,3,2.2944e-39
20,1e+16,1925,4,3.3402e-34
20,1e+16,1925,5,1.3228e-29
20,1e+16,1925,6,2.038e-25
20,1e+16,1925,7,1.8499e-21
20,1e+16,1925,8,8.5902e-18
20,1e+16,1925,9,2.5349e-14
20,1e+16,1925,10,8.8953e-12
20,1e+16,1925,11,6.5674e-10
20,1e+16,1925,12,3.2095e-08
20,1e+16,1925,13,1.0543e-06
20,1e+16,1925,14,2.3737e-05
20,1e+16,1925,15,0.00039333
20,1e+16,1925,16,0.0049113
20,1e+16,1925,17,0.033657
20,1e+16,1925,18,0.76651
20,1e+16,1925,19,0.18224
20,1e+16,1925,20,0.012256
20,1e+16,2454,0,0
20,1e+16,2454,1,0
20,1e+16,2454,2,0
20,1e+16,2454,3,7.84026e-42
20,1e+16,2454,4,1.4973e-36
20,1e+16,2454,5,7.9084e-32
20,1e+16,2454,6,1.6619e-27
20,1e+16,2454,7,2.0862e-23
20,1e+16,2454,8,1.3512e-19
20,1e+16,2454,9,5.568e-16
20,1e+16,2454,10,2.7076e-13
20,1e+16,2454,11,2.9563e-11
20,1e+16,2454,12,2.1582e-09
20,1e+16,2454,13,1.0665e-07
20,1e+16,2454,14,3.6307e-06
20,1e+16,2454,15,9.2133e-05
20,1e+16,2454,16,0.0017486
20,1e+16,2454,17,0.018066
20,1e+16,2454,18,0.59807
20,1e+16,2454,19,0.32835
20,1e+16,2454,20,0.053671
20,1e+16,3030,0,0
20,1e+16,3030,1,0
20,1e+16,3030,2,0
20,1e+16,3030,3,5.46506e-44
20,1e+16,3030,4,1.3206e-38
20,1e+16,3030,5,8.9616e-34
20,1e+16,3030,6,2.4622e-29
20,1e+16,3030,7,4.0774e-25
20,1e+16,3030,8,3.5033e-21
20,1e+16,3030,9,1.9213e-17
20,1e+16,3030,10,1.2416e-14
20,1e+16,3030,11,1.8946e-12
20,1e+16,3030,12,1.9478e-10
20,1e+16,3030,13,1.3494e-08
20,1e+16,3030,14,6.5254e-07
20,1e+16,3030,15,2.3568e-05
20,1e+16,3030,16,0.00063541
20,1e+16,3030,17,0.009223
20,1e+16,3030,18,0.42074
20,1e+16,3030,19,0.43239
20,1e+16,3030,20,0.13699
20,1e+16,3655,0,0
20,1e+16,3655,1,0
20,1e+16,3655,2,0
20,1e+16,3655,3,0
20,1e+16,3655,4,1.94701e-40
20,1e+16,3655,5,1.6456e-35
20,1e+16,3655,6,5.719e-31
20,1e+16,3655,7,1.2092e-26
20,1e+16,3655,8,1.3371e-22
20,1e+16,3655,9,9.448e-19
20,1e+16,3655,10,7.8443e-16
20,1e+16,3655,11,1.5999e-13
20,1e+16,3655,12,2.1783e-11
20,1e+16,3655,13,2.0351e-09
20,1e+16,3655,14,1.3345e-07
20,1e+16,3655,15,6.4871e-06
20,1e+16,3655,16,0.00023723
20,1e+16,3655,17,0.0045942
20,1e+16,3655,18,0.27659
20,1e+16,3655,19,0.46891
20,1e+16,3655,20,0.24966
20,1e+16,4331,0,0
20,1e+16,4331,1,0
20,1e+16,4331,2,0
20,1e+16,4331,3,0
20,1e+16,4331,4,4.16746e-42
20,1e+16,4331,5,4.2858e-37
20,1e+16,4331,6,1.8348e-32
20,1e+16,4331,7,4.8134e-28
20,1e+16,4331,8,6.643e-24
20,1e+16,4331,9,5.8904e-20
20,1e+16,4331,10,6.1427e-17
20,1e+16,4331,11,1.6314e-14
20,1e+16,4331,12,2.924e-12
20,1e+16,4331,13,3.5337e-10
20,1e+16,4331,14,3.0055e-08
20,1e+16,4331,15,1.9246e-06
20,1e+16,4331,16,9.2246e-05
20,1e+16,4331,17,0.002292
20,1e+16,4331,18,0.17685
20,1e+16,4331,19,0.45257
20,1e+16,4331,20,0.36819
20,1e+16,5060,0,0
20,1e+16,5060,1,0
20,1e+16,5060,2,0
20,1e+16,5060,3,0
20,1e+16,5060,4,1.27518e-43
20,1e+16,5060,5,1.5689e-38
20,1e+16,5060,6,8.1277e-34
20,1e+16,5060,7,2.5929e-29
20,1e+16,5060,8,4.3654e-25
20,1e+16,5060,9,4.74e-21
20,1e+16,5060,10,6.0561e-18
20,1e+16,5060,11,2.0077e-15
20,1e+16,5060,12,4.5477e-13
20,1e+16,5060,13,7.0476e-11
20,1e+16,5060,14,7.6474e-09
20,1e+16,5060,15,6.1497e-07
20,1e+16,5060,16,3.7307e-05
20,1e+16,5060,17,0.0011725
20,1e+16,5060,18,0.11353
20,1e+16,5060,19,0.41029
20,1e+16,5060,20,0.47497
20,1e+16,5844,0,0
20,1e+16,5844,1,0
20,1e+16,5844,2,0
20,1e+16,5844,3,0
20,1e+16,5844,4,5.60519e-45
20,1e+16,5844,5,7.3223e-40
20,1e+16,5844,6,4.5771e-35
20,1e+16,5844,7,1.7654e-30
20,1e+16,5844,8,3.5986e-26
20,1e+16,5844,9,4.7092e-22
20,1e+16,5844,10,7.2396e-19
20,1e+16,5844,11,2.9111e-16
20,1e+16,5844,12,8.0646e-14
20,1e+16,5844,13,1.5429e-11
20,1e+16,5844,14,2.0973e-09
20,1e+16,5844,15,2.1336e-07
20,1e+16,5844,16,1.6069e-05
20,1e+16,5844,17,0.00061855
20,1e+16,5844,18,0.07366
20,1e+16,5844,19,0.36042
20,1e+16,5844,20,0.56528
20,1e+16,6685,0,0
20,1e+16,6685,1,0
20,1e+16,6685,2,0
20,1e+16,6685,3,0
20,1e+16,6685,4,0
20,1e+16,6685,5,4.40975e-41
20,1e+16,6685,6,3.2563e-36
20,1e+16,6685,7,1.49e-31
20,1e+16,6685,8,3.6149e-27
20,1e+16,6685,9,5.6361e-23
20,1e+16,6685,10,1.0321e-19
20,1e+16,6685,11,5.0248e-17
20,1e+16,6685,12,1.6692e-14
20,1e+16,6685,13,3.841e-12
20,1e+16,6685,14,6.3413e-10
20,1e+16,6685,15,7.9046e-08
20,1e+16,6685,16,7.3535e-06
20,1e+16,6685,17,0.00034201
20,1e+16,6685,18,0.048925
20,1e+16,6685,19,0.31167
20,1e+16,6685,20,0.63906
20,1e+16,7585,0,0
20,1e+16,7585,1,0
20,1e+16,7585,2,0
20,1e+16,7585,3,0
20,1e+16,7585,4,0
20,1e+16,7585,5,3.15572e-42
20,1e+16,7585,6,2.7234e-37
20,1e+16,7585,7,1.4625e-32
20,1e+16,7585,8,4.1757e-28
20,1e+16,7585,9,7.6693e-24
20,1e+16,7585,10,1.6546e-20
20,1e+16,7585,11,9.6246e-18
20,1e+16,7585,12,3.8262e-15
20,1e+16,7585,13,1.0462e-12
20,1e+16,7585,14,2.0524e-10
20,1e+16,7585,15,3.0584e-08
20,1e+16,7585,16,3.4188e-06
20,1e+16,7585,17,0.0001918
20,1e+16,7585,18,0.033247
20,1e+16,7585,19,0.269
20,1e+16,7585,20,0.69756
20,1e+16,8546,0,0
20,1e+16,8546,1,0
20,1e+16,8546,2,0
20,1e+16,8546,3,0
20,1e+16,8546,4,0
20,1e+16,8546,5,2.73253e-43
20,1e+16,8546,6,2.735e-38
20,1e+16,8546,7,1.7076e-33
20,1e+16,8546,8,5.6833e-29
20,1e+16,8546,9,1.2177e-24
20,1e+16,8546,10,3.0653e-21
20,1e+16,8546,11,2.1065e-18
20,1e+16,8546,12,9.9055e-16
20,1e+16,8546,13,3.2072e-13
20,1e+16,8546,14,7.4075e-11
20,1e+16,8546,15,1.2959e-08
20,1e+16,8546,16,1.7065e-06
20,1e+16,8546,17,0.00011288
20,1e+16,8546,18,0.023138
20,1e+16,8546,19,0.23228
20,1e+16,8546,20,0.74447
20,1e+16,10000,0,0
20,1e+16,10000,1,0
20,1e+16,10000,2,0
20,1e+16,10000,3,0
20,1e+16,10000,4,0
20,1e+16,10000,5,1.12104e-44
20,1e+16,10000,6,1.3786e-39
20,1e+16,10000,7,1.0492e-34
20,1e+16,10000,8,4.2705e-30
20,1e+16,10000,9,1.12e-25
20,1e+16,10000,10,3.4513e-22
20,1e+16,10000,11,2.9478e-19
20,1e+16,10000,12,1.7257e-16
20,1e+16,10000,13,6.964e-14
20,1e+16,10000,14,2.0085e-11
20,1e+16,10000,15,4.3727e-09
20,1e+16,10000,16,7.1035e-07
20,1e+16,10000,17,5.7626e-05
20,1e+16,10000,18,0.014514
20,1e+16,10000,19,0.19064
20,1e+16,10000,20,0.79479
20,1e+16,20000,0,0
20,1e+16,20000,1,0
20,1e+16,20000,2,0
20,1e+16,20000,3,0
20,1e+16,20000,4,0
20,1e+16,20000,5,0
20,1e+16,20000,6,2.8026e-45
20,1e+16,20000,7,5.6725e-40
20,1e+16,20000,8,5.5834e-35
20,1e+16,20000,9,3.5478e-30
20,1e+16,20000,10,2.648e-26
20,1e+16,20000,11,5.8335e-23
20,1e+16,20000,12,8.8398e-20
20,1e+16,20000,13,9.2574e-17
20,1e+16,20000,14,6.9552e-14
20,1e+16,20000,15,3.9485e-11
20,1e+16,20000,16,1.6669e-08
20,1e+16,20000,17,3.3519e-06
20,1e+16,20000,18,0.0021047
20,1e+16,20000,19,0.078963
20,1e+16,20000,20,0.91893
20,1e+16,50000,0,0
20,1e+16,50000,1,0
20,1e+16,50000,2,0
20,1e+16,50000,3,0
20,1e+16,50000,4,0
20,1e+16,50000,5,0
20,1e+16,50000,6,0
20,1e+16,50000,7,0
20,1e+16,50000,8,2.31817e-41
20,1e+16,50000,9,4.7662e-36
20,1e+16,50000,10,1.1466e-31
20,1e+16,50000,11,9.118e-28
20,1e+16,50000,12,5.0092e-24
20,1e+16,50000,13,1.9053e-20
20,1e+16,50000,14,5.2015e-17
20,1e+16,50000,15,1.0696e-13
20,1e+16,50000,16,1.6235e-10
20,1e+16,50000,17,1.1306e-07
20,1e+16,50000,18,0.00022525
20,1e+16,50000,19,0.027128
20,1e+16,50000,20,0.97265
20,1e+16,1e+05,0,0
20,1e+16,1e+05,1,0
20,1e+16,1e+05,2,0
20,1e+16,1e+05,3,0
20,1e+16,1e+05,4,0
20,1e+16,1e+05,5,0
20,1e+16,1e+05,6,0
20,1e+16,1e+05,7,0
20,1e+16,1e+05,8,0
20,1e+16,1e+05,9,1.1319e-40
20,1e+16,1e+05,10,6.7111e-36
20,1e+16,1e+05,11,1.4633e-31
20,1e+16,1e+05,12,2.2227e-27
20,1e+16,1e+05,13,2.3531e-23
20,1e+16,1e+05,14,1.7997e-19
20,1e+16,1e+05,15,1.0395e-15
20,1e+16,1e+05,16,4.4262e-12
20,1e+16,1e+05,17,8.5169e-09
20,1e+16,1e+05,18,4.2444e-05
20,1e+16,1e+05,19,0.012069
20,1e+16,1e+05,20,0.98789
20,1e+17,0.5,0,0.91969
20,1e+17,0.5,1,0.080309
20,1e+17,0.5,2,1.0053e-07
20,1e+17,0.5,3,0
20,1e+17,0.5,4,0
20,1e+17,0.5,5,0
20,1e+17,0.5,6,0
20,1e+17,0.5,7,0
20,1e+17,0.5,8,0
20,1e+17,0.5,9,0
20,1e+17,0.5,10,0
20,1e+17,0.5,11,0
20,1e+17,0.5,12,0
20,1e+17,0.5,13,0
20,1e+17,0.5,14,0
20,1e+17,0.5,15,0
20,1e+17,0.5,16,0
20,1e+17,0.5,17,0
20,1e+17,0.5,18,0
20,1e+17,0.5,19,0
20,1e+17,0.5,20,0
20,1e+17,1,0,0.085377
20,1e+17,1,1,0.68223
20,1e+17,1,2,0.23239
20,1e+17,1,3,3.2221e-19
20,1e+17,1,4,1.96182e-44
20,1e+17,1,5,0
20,1e+17,1,6,0
20,1e+17,1,7,0
20,1e+17,1,8,0
20,1e+17,1,9,0
20,1e+17,1,10,0
20,1e+17,1,11,0
20,1e+17,1,12,0
20,1e+17,1,13,0
20,1e+17,1,14,0
20,1e+17,1,15,0
20,1e+17,1,16,0
20,1e+17,1,17,0
20,1e+17,1,18,0
20,1e+17,1,19,0
20,1e+17,1,20,0
20,1e+17,1.5,0,0.0016062
20,1e+17,1.5,1,0.065137
20,1e+17,1.5,2,0.93326
20,1e+17,1.5,3,4.3218e-11
20,1e+17,1.5,4,1.8461e-26
20,1e+17,1.5,5,0
20,1e+17,1.5,6,0
20,1e+17,1.5,7,0
20,1e+17,1.5,8,0
20,1e+17,1.5,9,0
20,1e+17,1.5,10,0
20,1e+17,1.5,11,0
20,1e+17,1.5,12,0
20,1e+17,1.5,13,0
20,1e+17,1.5,14,0
20,1e+17,1.5,15,0
20,1e+17,1.5,16,0
20,1e+17,1.5,17,0
20,1e+17,1.5,18,0
20,1e+17,1.5,19,0
20,1e+17,1.5,20,0
20,1e+17,2,0,0.00011226
20,1e+17,2,1,0.015432
20,1e+17,2,2,0.98446
20,1e+17,2,3,2.8489e-07
20,1e+17,2,4,1.1082e-17
20,1e+17,2,5,3.2234e-32
20,1e+17,2,6,0
20,1e+17,2,7,0
20,1e+17,2,8,0
20,1e+17,2,9,0
20,1e+17,2,10,0
20,1e+17,2,11,0
20,1e+17,2,12,0
20,1e+17,2,13,0
20,1e+17,2,14,0
20,1e+17,2,15,0
20,1e+17,2,16,0
20,1e+17,2,17,0
20,1e+17,2,18,0
20,1e+17,2,19,0
20,1e+17,2,20,0
20,1e+17,5,0,8.639e-08
20,1e+17,5,1,0.00036894
20,1e+17,5,2,0.244
20,1e+17,5,3,0.72053
20,1e+17,5,4,0.035082
20,1e+17,5,5,2.1651e-05
20,1e+17,5,6,3.2151e-11
20,1e+17,5,7,4.6113e-19
20,1e+17,5,8,5.4983e-29
20,1e+17,5,9,3.76949e-43
20,1e+17,5,10,0
20,1e+17,5,11,0
20,1e+17,5,12,0
20,1e+17,5,13,0
20,1e+17,5,14,0
20,1e+17,5,15,0
20,1e+17,5,16,0
20,1e+17,5,17,0
20,1e+17,5,18,0
20,1e+17,5,19,0
20,1e+17,5,20,0
20,1e+17,7,0,2.3209e-10
20,1e+17,7,1,2.8099e-06
20,1e+17,7,2,0.0032928
20,1e+17,7,3,0.23113
20,1e+17,7,4,0.69504
20,1e+17,7,5,0.070467
20,1e+17,7,6,6.7538e-05
20,1e+17,7,7,1.765e-09
20,1e+17,7,8,1.197e-15
20,1e+17,7,9,4.8008e-25
20,1e+17,7,10,2.1279e-36
20,1e+17,7,11,0
20,1e+17,7,12,0
20,1e+17,7,13,0
20,1e+17,7,14,0
20,1e+17,7,15,0
20,1e+17,7,16,0
20,1e+17,7,17,0
20,1e+17,7,18,0
20,1e+17,7,19,0
20,1e+17,7,20,0
20,1e+17,10,0,4.8593e-14
20,1e+17,10,1,1.9292e-09
20,1e+17,10,2,4.2473e-06
20,1e+17,10,3,0.0025432
20,1e+17,10,4,0.16255
20,1e+17,10,5,0.7462
20,1e+17,10,6,0.088106
20,1e+17,10,7,0.00059547
20,1e+17,10,8,2.6479e-07
20,1e+17,10,9,3.9932e-13
20,1e+17,10,10,1.9044e-20
20,1e+17,10,11,1.26117e-44
20,1e+17,10,12,0
20,1e+17,10,13,0
20,1e+17,10,14,0
20,1e+17,10,15,0
20,1e+17,10,16,0
20,1e+17,10,17,0
20,1e+17,10,18,0
20,1e+17,10,19,0
20,1e+17,10,20,0
20,1e+17,15,0,2.5703e-18
20,1e+17,15,1,4.1297e-13
20,1e+17,15,2,2.4317e-09
20,1e+17,15,3,4.7458e-06
20,1e+17,15,4,0.0024004
20,1e+17,15,5,0.1625
20,1e+17,15,6,0.59857
20,1e+17,15,7,0.22412
20,1e+17,15,8,0.012393
20,1e+17,15,9,1.01e-05
20,1e+17,15,10,7.1922e-10
20,1e+17,15,11,2.3848e-25
20,1e+17,15,12,5.21283e-43
20,1e+17,15,13,0
20,1e+17,15,14,0
20,1e+17,15,15,0
20,1e+17,15,16,0
20,1e+17,15,17,0
20,1e+17,15,18,0
20,1e+17,15,19,0
20,1e+17,15,20,0
20,1e+17,23,0,1.8332e-22
20,1e+17,23,1,9.9682e-17
20,1e+17,23,2,1.6888e-12
20,1e+17,23,3,7.1753e-09
20,1e+17,23,4,1.04e-05
20,1e+17,23,5,0.003197
20,1e+17,23,6,0.094523
20,1e+17,23,7,0.43493
20,1e+17,23,8,0.44491
20,1e+17,23,9,0.022156
20,1e+17,23,10,0.00027554
20,1e+17,23,11,1.174e-13
20,1e+17,23,12,1.5277e-24
20,1e+17,23,13,5.3545e-37
20,1e+17,23,14,0
20,1e+17,23,15,0
20,1e+17,23,16,0
20,1e+17,23,17,0
20,1e+17,23,18,0
20,1e+17,23,19,0
20,1e+17,23,20,0
20,1e+17,32,0,2.471e-25
20,1e+17,32,1,2.6158e-19
20,1e+17,32,2,8.5976e-15
20,1e+17,32,3,6.5002e-11
20,1e+17,32,4,1.5766e-07
20,1e+17,32,5,9.7673e-05
20,1e+17,32,6,0.0083864
20,1e+17,32,7,0.14188
20,1e+17,32,8,0.58637
20,1e+17,32,9,0.22411
20,1e+17,32,10,0.039146
20,1e+17,32,11,2.6295e-08
20,1e+17,32,12,1.2234e-15
20,1e+17,32,13,3.8355e-24
