"Z","ne_cm3","Te_eV","q","frac"
25,1e+21,100,15,0.56857
25,1e+21,100,16,0.034086
25,1e+21,100,17,0.00022079
25,1e+21,100,18,1.9007e-07
25,1e+21,100,19,1.7746e-11
25,1e+21,100,20,1.5975e-16
25,1e+21,100,21,3.1322e-22
25,1e+21,100,22,3.6766e-29
25,1e+21,100,23,9.3904e-37
25,1e+21,100,24,0
25,1e+21,100,25,0
25,1e+21,165,0,1.4013e-45
25,1e+21,165,1,2.29855e-41
25,1e+21,165,2,3.8829e-37
25,1e+21,165,3,6.7048e-33
25,1e+21,165,4,5.7226e-29
25,1e+21,165,5,4.6394e-25
25,1e+21,165,6,1.2911e-21
25,1e+21,165,7,2.421e-18
25,1e+21,165,8,2.9178e-15
25,1e+21,165,9,2.2744e-12
25,1e+21,165,10,1.014e-09
25,1e+21,165,11,2.6432e-07
25,1e+21,165,12,3.3467e-05
25,1e+21,165,13,0.0016716
25,1e+21,165,14,0.034633
25,1e+21,165,15,0.25668
25,1e+21,165,16,0.49548
25,1e+21,165,17,0.19385
25,1e+21,165,18,0.017321
25,1e+21,165,19,0.0003207
25,1e+21,165,20,1.119e-06
25,1e+21,165,21,1.3453e-09
25,1e+21,165,22,2.126e-13
25,1e+21,165,23,9.3221e-18
25,1e+21,165,24,3.8904e-40
25,1e+21,165,25,0
25,1e+21,235,0,0
25,1e+21,235,1,0
25,1e+21,235,2,6.09144e-42
25,1e+21,235,3,1.3272e-37
25,1e+21,235,4,2.8224e-33
25,1e+21,235,5,3.2379e-29
25,1e+21,235,6,1.7841e-25
25,1e+21,235,7,6.7997e-22
25,1e+21,235,8,1.8161e-18
25,1e+21,235,9,2.8598e-15
25,1e+21,235,10,2.7493e-12
25,1e+21,235,11,1.5563e-09
25,1e+21,235,12,4.2563e-07
25,1e+21,235,13,4.4631e-05
25,1e+21,235,14,0.0019517
25,1e+21,235,15,0.032816
25,1e+21,235,16,0.2148
25,1e+21,235,17,0.43328
25,1e+21,235,18,0.26765
25,1e+21,235,19,0.047174
25,1e+21,235,20,0.0022303
25,1e+21,235,21,4.6217e-05
25,1e+21,235,22,1.9008e-07
25,1e+21,235,23,2.7731e-10
25,1e+21,235,24,3.4923e-26
25,1e+21,235,25,1.59748e-43
25,1e+21,310,0,0
25,1e+21,310,1,0
25,1e+21,310,2,1.4013e-45
25,1e+21,310,3,4.84219e-41
25,1e+21,310,4,1.5575e-36
25,1e+21,310,5,2.7456e-32
25,1e+21,310,6,2.4245e-28
25,1e+21,310,7,1.399e-24
25,1e+21,310,8,5.9735e-21
25,1e+21,310,9,1.5021e-17
25,1e+21,310,10,2.3182e-14
25,1e+21,310,11,2.1114e-11
25,1e+21,310,12,9.3009e-09
25,1e+21,310,13,1.5745e-06
25,1e+21,310,14,0.00011599
25,1e+21,310,15,0.0036394
25,1e+21,310,16,0.046661
25,1e+21,310,17,0.22954
25,1e+21,310,18,0.41218
25,1e+21,310,19,0.25171
25,1e+21,310,20,0.050893
25,1e+21,310,21,0.0051213
25,1e+21,310,22,0.00013097
25,1e+21,310,23,1.4963e-06
25,1e+21,310,24,1.0116e-18
25,1e+21,310,25,4.1534e-32
25,1e+21,390,0,0
25,1e+21,390,1,0
25,1e+21,390,2,0
25,1e+21,390,3,1.12104e-43
25,1e+21,390,4,3.5829e-39
25,1e+21,390,5,8.624e-35
25,1e+21,390,6,1.0479e-30
25,1e+21,390,7,8.2681e-27
25,1e+21,390,8,4.9401e-23
25,1e+21,390,9,1.7345e-19
25,1e+21,390,10,3.75e-16
25,1e+21,390,11,4.7978e-13
25,1e+21,390,12,2.9874e-10
25,1e+21,390,13,7.263e-08
25,1e+21,390,14,8.0274e-06
25,1e+21,390,15,0.00041587
25,1e+21,390,16,0.0086593
25,1e+21,390,17,0.07666
25,1e+21,390,18,0.2768
25,1e+21,390,19,0.37996
25,1e+21,390,20,0.19777
25,1e+21,390,21,0.054996
25,1e+21,390,22,0.0045194
25,1e+21,390,23,0.00020235
25,1e+21,390,24,3.6187e-14
25,1e+21,390,25,5.5151e-25
25,1e+21,475,0,0
25,1e+21,475,1,0
25,1e+21,475,2,0
25,1e+21,475,3,0
25,1e+21,475,4,1.91712e-41
25,1e+21,475,5,5.8723e-37
25,1e+21,475,6,9.1604e-33
25,1e+21,475,7,9.7778e-29
25,1e+21,475,8,7.1988e-25
25,1e+21,475,9,3.2795e-21
25,1e+21,475,10,9.2324e-18
25,1e+21,475,11,1.5426e-14
25,1e+21,475,12,1.2652e-11
25,1e+21,475,13,4.1353e-09
25,1e+21,475,14,6.3774e-07
25,1e+21,475,15,4.9922e-05
25,1e+21,475,16,0.0015372
25,1e+21,475,17,0.021063
25,1e+21,475,18,0.12629
25,1e+21,475,19,0.31098
25,1e+21,475,20,0.31927
25,1e+21,475,21,0.18282
25,1e+21,475,22,0.033941
25,1e+21,475,23,0.0040488
25,1e+21,475,24,3.6228e-11
25,1e+21,475,25,3.4816e-20
25,1e+21,655,0,0
25,1e+21,655,1,0
25,1e+21,655,2,0
25,1e+21,655,3,0
25,1e+21,655,4,2.8026e-45
25,1e+21,655,5,1.5083e-40
25,1e+21,655,6,3.4344e-36
25,1e+21,655,7,5.2103e-32
25,1e+21,655,8,5.6517e-28
25,1e+21,655,9,3.8144e-24
25,1e+21,655,10,1.5979e-20
25,1e+21,655,11,4.0009e-17
25,1e+21,655,12,5.0114e-14
25,1e+21,655,13,2.5996e-11
25,1e+21,655,14,6.7192e-09
25,1e+21,655,15,9.8762e-07
25,1e+21,655,16,5.5469e-05
25,1e+21,655,17,0.0014261
25,1e+21,655,18,0.017243
25,1e+21,655,19,0.094308
25,1e+21,655,20,0.24236
25,1e+21,655,21,0.36452
25,1e+21,655,22,0.19483
25,1e+21,655,23,0.085261
25,1e+21,655,24,1.1526e-07
25,1e+21,655,25,2.2456e-14
25,1e+21,845,0,0
25,1e+21,845,1,0
25,1e+21,845,2,0
25,1e+21,845,3,0
25,1e+21,845,4,0
25,1e+21,845,5,1.87774e-43
25,1e+21,845,6,5.9229e-39
25,1e+21,845,7,1.1591e-34
25,1e+21,845,8,1.6789e-30
25,1e+21,845,9,1.5191e-26
25,1e+21,845,10,8.5667e-23
25,1e+21,845,11,2.9086e-19
25,1e+21,845,12,5.0202e-16
25,1e+21,845,13,3.7056e-13
25,1e+21,845,14,1.4148e-10
25,1e+21,845,15,3.2941e-08
25,1e+21,845,16,2.8903e-06
25,1e+21,845,17,0.0001167
25,1e+21,845,18,0.0022854
25,1e+21,845,19,0.021363
25,1e+21,845,20,0.10067
25,1e+21,845,21,0.2848
25,1e+21,845,22,0.29546
25,1e+21,845,23,0.29529
25,1e+21,845,24,8.4304e-06
25,1e+21,845,25,4.1297e-11
25,1e+21,1000,0,0
25,1e+21,1000,1,0
25,1e+21,1000,2,0
25,1e+21,1000,3,0
25,1e+21,1000,4,0
25,1e+21,1000,5,2.8026e-45
25,1e+21,1000,6,8.79245e-41
25,1e+21,1000,7,2.1318e-36
25,1e+21,1000,8,3.6019e-32
25,1e+21,1000,9,3.935e-28
25,1e+21,1000,10,2.6872e-24
25,1e+21,1000,11,1.1092e-20
25,1e+21,1000,12,2.3567e-17
25,1e+21,1000,13,2.1847e-14
25,1e+21,1000,14,1.0706e-11
25,1e+21,1000,15,3.3185e-09
25,1e+21,1000,16,3.8554e-07
25,1e+21,1000,17,2.0621e-05
25,1e+21,1000,18,0.00054158
25,1e+21,1000,19,0.0069769
25,1e+21,1000,20,0.047014
25,1e+21,1000,21,0.19254
25,1e+21,1000,22,0.29005
25,1e+21,1000,23,0.46279
25,1e+21,1000,24,6.9758e-05
25,1e+21,1000,25,1.9853e-09
25,1e+21,1441,0,0
25,1e+21,1441,1,0
25,1e+21,1441,2,0
25,1e+21,1441,3,0
25,1e+21,1441,4,0
25,1e+21,1441,5,0
25,1e+21,1441,6,1.26117e-44
25,1e+21,1441,7,4.5341e-40
25,1e+21,1441,8,1.138e-35
25,1e+21,1441,9,1.8577e-31
25,1e+21,1441,10,1.9039e-27
25,1e+21,1441,11,1.19e-23
25,1e+21,1441,12,3.9257e-20
25,1e+21,1441,13,5.8919e-17
25,1e+21,1441,14,4.8785e-14
25,1e+21,1441,15,2.6906e-11
25,1e+21,1441,16,5.534e-09
25,1e+21,1441,17,5.2437e-07
25,1e+21,1441,18,2.4776e-05
25,1e+21,1441,19,0.00059801
25,1e+21,1441,20,0.0079986
25,1e+21,1441,21,0.066022
25,1e+21,1441,22,0.196
25,1e+21,1441,23,0.72744
25,1e+21,1441,24,0.0019169
25,1e+21,1441,25,1.131e-06
25,1e+21,1925,0,0
25,1e+21,1925,1,0
25,1e+21,1925,2,0
25,1e+21,1925,3,0
25,1e+21,1925,4,0
25,1e+21,1925,5,0
25,1e+21,1925,6,0
25,1e+21,1925,7,7.94536e-43
25,1e+21,1925,8,2.7164e-38
25,1e+21,1925,9,6.0878e-34
25,1e+21,1925,10,8.5821e-30
25,1e+21,1925,11,7.4091e-26
25,1e+21,1925,12,3.4404e-22
25,1e+21,1925,13,7.4877e-19
25,1e+21,1925,14,9.2577e-16
25,1e+21,1925,15,7.7791e-13
25,1e+21,1925,16,2.4394e-10
25,1e+21,1925,17,3.5288e-08
25,1e+21,1925,18,2.5614e-06
25,1e+21,1925,19,9.6863e-05
25,1e+21,1925,20,0.0020907
25,1e+21,1925,21,0.027928
25,1e+21,1925,22,0.12927
25,1e+21,1925,23,0.82849
25,1e+21,1925,24,0.012077
25,1e+21,1925,25,4.3934e-05
25,1e+21,2454,0,0
25,1e+21,2454,1,0
25,1e+21,2454,2,0
25,1e+21,2454,3,0
25,1e+21,2454,4,0
25,1e+21,2454,5,0
25,1e+21,2454,6,0
25,1e+21,2454,7,4.2039e-45
25,1e+21,2454,8,2.1286e-40
25,1e+21,2454,9,6.1831e-36
25,1e+21,2454,10,1.1339e-31
25,1e+21,2454,11,1.282e-27
25,1e+21,2454,12,7.9235e-24
25,1e+21,2454,13,2.3417e-20
25,1e+21,2454,14,4.0215e-17
25,1e+21,2454,15,4.7056e-14
25,1e+21,2454,16,2.0637e-11
25,1e+21,2454,17,4.184e-09
25,1e+21,2454,18,4.2729e-07
25,1e+21,2454,19,2.2988e-05
25,1e+21,2454,20,0.0007177
25,1e+21,2454,21,0.013863
25,1e+21,2454,22,0.089283
25,1e+21,2454,23,0.85595
25,1e+21,2454,24,0.039663
25,1e+21,2454,25,0.00049448
25,1e+21,3030,0,0
25,1e+21,3030,1,0
25,1e+21,3030,2,0
25,1e+21,3030,3,0
25,1e+21,3030,4,0
25,1e+21,3030,5,0
25,1e+21,3030,6,0
25,1e+21,3030,7,0
25,1e+21,3030,8,3.47382e-42
25,1e+21,3030,9,1.2687e-37
25,1e+21,3030,10,2.9216e-33
25,1e+21,3030,11,4.1563e-29
25,1e+21,3030,12,3.2785e-25
25,1e+21,3030,13,1.2613e-21
25,1e+21,3030,14,2.873e-18
25,1e+21,3030,15,4.4462e-15
25,1e+21,3030,16,2.5829e-12
25,1e+21,3030,17,6.9506e-10
25,1e+21,3030,18,9.4381e-08
25,1e+21,3030,19,6.7952e-06
25,1e+21,3030,20,0.00028747
25,1e+21,3030,21,0.0074925
25,1e+21,3030,22,0.062963
25,1e+21,3030,23,0.8362
25,1e+21,3030,24,0.090288
25,1e+21,3030,25,0.0027668
25,1e+21,3655,0,0
25,1e+21,3655,1,0
25,1e+21,3655,2,0
25,1e+21,3655,3,0
25,1e+21,3655,4,0
25,1e+21,3655,5,0
25,1e+21,3655,6,0
25,1e+21,3655,7,0
25,1e+21,3655,8,9.24857e-44
25,1e+21,3655,9,4.1482e-39
25,1e+21,3655,10,1.173e-34
25,1e+21,3655,11,2.0535e-30
25,1e+21,3655,12,2.0104e-26
25,1e+21,3655,13,9.737e-23
25,1e+21,3655,14,2.8383e-19
25,1e+21,3655,15,5.5693e-16
25,1e+21,3655,16,4.1247e-13
25,1e+21,3655,17,1.4199e-10
25,1e+21,3655,18,2.4723e-08
25,1e+21,3655,19,2.2918e-06
25,1e+21,3655,20,0.00012552
25,1e+21,3655,21,0.0042233
25,1e+21,3655,22,0.044477
25,1e+21,3655,23,0.77933
25,1e+21,3655,24,0.16193
25,1e+21,3655,25,0.0099143
25,1e+21,4331,0,0
25,1e+21,4331,1,0
25,1e+21,4331,2,0
25,1e+21,4331,3,0
25,1e+21,4331,4,0
25,1e+21,4331,5,0
25,1e+21,4331,6,0
25,1e+21,4331,7,0
25,1e+21,4331,8,2.8026e-45
25,1e+21,4331,9,1.8886e-40
25,1e+21,4331,10,6.4414e-36
25,1e+21,4331,11,1.3619e-31
25,1e+21,4331,12,1.6229e-27
25,1e+21,4331,13,9.6688e-24
25,1e+21,4331,14,3.5143e-20
25,1e+21,4331,15,8.5005e-17
25,1e+21,4331,16,7.8058e-14
25,1e+21,4331,17,3.3388e-11
25,1e+21,4331,18,7.2338e-09
25,1e+21,4331,19,8.3763e-07
25,1e+21,4331,20,5.7678e-05
25,1e+21,4331,21,0.0024314
25,1e+21,4331,22,0.031195
25,1e+21,4331,23,0.69549
25,1e+21,4331,24,0.24475
25,1e+21,4331,25,0.02608
25,1e+21,5060,0,0
25,1e+21,5060,1,0
25,1e+21,5060,2,0
25,1e+21,5060,3,0
25,1e+21,5060,4,0
25,1e+21,5060,5,0
25,1e+21,5060,6,0
25,1e+21,5060,7,0
25,1e+21,5060,8,0
25,1e+21,5060,9,1.08797e-41
25,1e+21,5060,10,4.4091e-37
25,1e+21,5060,11,1.1087e-32
25,1e+21,5060,12,1.5829e-28
25,1e+21,5060,13,1.1416e-24
25,1e+21,5060,14,5.0821e-21
25,1e+21,5060,15,1.49e-17
25,1e+21,5060,16,1.6586e-14
25,1e+21,5060,17,8.6091e-12
25,1e+21,5060,18,2.2713e-09
25,1e+21,5060,19,3.217e-07
25,1e+21,5060,20,2.7144e-05
25,1e+21,5060,21,0.0013971
25,1e+21,5060,22,0.021453
25,1e+21,5060,23,0.59723
25,1e+21,5060,24,0.32515
25,1e+21,5060,25,0.054739
25,1e+21,5844,0,0
25,1e+21,5844,1,0
25,1e+21,5844,2,0
25,1e+21,5844,3,0
25,1e+21,5844,4,0
25,1e+21,5844,5,0
25,1e+21,5844,6,0
25,1e+21,5844,7,0
25,1e+21,5844,8,0
25,1e+21,5844,9,7.35682e-43
25,1e+21,5844,10,3.5117e-38
25,1e+21,5844,11,1.0397e-33
25,1e+21,5844,12,1.7565e-29
25,1e+21,5844,13,1.5112e-25
25,1e+21,5844,14,8.1047e-22
25,1e+21,5844,15,2.8276e-18
25,1e+21,5844,16,3.7747e-15
25,1e+21,5844,17,2.3577e-12
25,1e+21,5844,18,7.48e-10
25,1e+21,5844,19,1.2728e-07
25,1e+21,5844,20,1.2959e-05
25,1e+21,5844,21,0.0008058
25,1e+21,5844,22,0.014575
25,1e+21,5844,23,0.49532
25,1e+21,5844,24,0.39211
25,1e+21,5844,25,0.097173
25,1e+21,6685,0,0
25,1e+21,6685,1,0
25,1e+21,6685,2,0
25,1e+21,6685,3,0
25,1e+21,6685,4,0
25,1e+21,6685,5,0
25,1e+21,6685,6,0
25,1e+21,6685,7,0
25,1e+21,6685,8,0
25,1e+21,6685,9,6.02558e-44
25,1e+21,6685,10,3.3116e-39
25,1e+21,6685,11,1.1425e-34
25,1e+21,6685,12,2.2614e-30
25,1e+21,6685,13,2.2925e-26
25,1e+21,6685,14,1.4612e-22
25,1e+21,6685,15,5.9697e-19
25,1e+21,6685,16,9.3556e-16
25,1e+21,6685,17,6.8901e-13
25,1e+21,6685,18,2.5883e-10
25,1e+21,6685,19,5.2338e-08
25,1e+21,6685,20,6.33e-06
25,1e+21,6685,21,0.00046482
25,1e+21,6685,22,0.0097837
25,1e+21,6685,23,0.40034
25,1e+21,6685,24,0.43796
25,1e+21,6685,25,0.15144
25,1e+21,7585,0,0
25,1e+21,7585,1,0
25,1e+21,7585,2,0
25,1e+21,7585,3,0
25,1e+21,7585,4,0
25,1e+21,7585,5,0
25,1e+21,7585,6,0
25,1e+21,7585,7,0
25,1e+21,7585,8,0
25,1e+21,7585,9,5.60519e-45
25,1e+21,7585,10,3.50299e-40
25,1e+21,7585,11,1.3953e-35
25,1e+21,7585,12,3.204e-31
25,1e+21,7585,13,3.7953e-27
25,1e+21,7585,14,2.8498e-23
25,1e+21,7585,15,1.3588e-19
25,1e+21,7585,16,2.4888e-16
25,1e+21,7585,17,2.1366e-13
25,1e+21,7585,18,9.356e-11
25,1e+21,7585,19,2.2115e-08
25,1e+21,7585,20,3.1443e-06
25,1e+21,7585,21,0.00027184
25,1e+21,7585,22,0.0065783
25,1e+21,7585,23,0.31812
25,1e+21,7585,24,0.46159
25,1e+21,7585,25,0.21344
25,1e+21,8546,0,0
25,1e+21,8546,1,0
25,1e+21,8546,2,0
25,1e+21,8546,3,0
25,1e+21,8546,4,0
25,1e+21,8546,5,0
25,1e+21,8546,6,0
25,1e+21,8546,7,0
25,1e+21,8546,8,0
25,1e+21,8546,9,0
25,1e+21,8546,10,4.1044e-41
25,1e+21,8546,11,1.8731e-36
25,1e+21,8546,12,4.9476e-32
25,1e+21,8546,13,6.7804e-28
25,1e+21,8546,14,5.933e-24
25,1e+21,8546,15,3.2537e-20
25,1e+21,8546,16,6.8901e-17
25,1e+21,8546,17,6.8702e-14
25,1e+21,8546,18,3.4934e-11
25,1e+21,8546,19,9.5622e-09
25,1e+21,8546,20,1.5725e-06
25,1e+21,8546,21,0.0001574
25,1e+21,8546,22,0.0043667
25,1e+21,8546,23,0.24959
25,1e+21,8546,24,0.46725
25,1e+21,8546,25,0.27864
25,1e+21,10000,0,0
25,1e+21,10000,1,0
25,1e+21,10000,2,0
25,1e+21,10000,3,0
25,1e+21,10000,4,0
25,1e+21,10000,5,0
25,1e+21,10000,6,0
25,1e+21,10000,7,0
25,1e+21,10000,8,0
25,1e+21,10000,9,0
25,1e+21,10000,10,2.45087e-42
25,1e+21,10000,11,1.3391e-37
25,1e+21,10000,12,4.2533e-33
25,1e+21,10000,13,7.0543e-29
25,1e+21,10000,14,7.5337e-25
25,1e+21,10000,15,4.9357e-21
25,1e+21,10000,16,1.256e-17
25,1e+21,10000,17,1.513e-14
25,1e+21,10000,18,9.342e-12
25,1e+21,10000,19,3.1207e-09
25,1e+21,10000,20,6.2758e-07
25,1e+21,10000,21,7.6388e-05
25,1e+21,10000,22,0.0025084
25,1e+21,10000,23,0.17584
25,1e+21,10000,24,0.45164
25,1e+21,10000,25,0.36993
25,1e+21,20000,0,0
25,1e+21,20000,1,0
25,1e+21,20000,2,0
25,1e+21,20000,3,0
25,1e+21,20000,4,0
25,1e+21,20000,5,0
25,1e+21,20000,6,0
25,1e+21,20000,7,0
25,1e+21,20000,8,0
25,1e+21,20000,9,0
25,1e+21,20000,10,0
25,1e+21,20000,11,1.25416e-42
25,1e+21,20000,12,9.1268e-38
25,1e+21,20000,13,3.5328e-33
25,1e+21,20000,14,9.0589e-29
25,1e+21,20000,15,1.2903e-24
25,1e+21,20000,16,7.2273e-21
25,1e+21,20000,17,1.9384e-17
25,1e+21,20000,18,2.6875e-14
25,1e+21,20000,19,2.0317e-11
25,1e+21,20000,20,9.3507e-09
25,1e+21,20000,21,2.6154e-06
25,1e+21,20000,22,0.00018487
25,1e+21,20000,23,0.031589
25,1e+21,20000,24,0.26487
25,1e+21,20000,25,0.70335
25,1e+21,50000,0,0
25,1e+21,50000,1,0
25,1e+21,50000,2,0
25,1e+21,50000,3,0
25,1e+21,50000,4,0
25,1e+21,50000,5,0
25,1e+21,50000,6,0
25,1e+21,50000,7,0
25,1e+21,50000,8,0
25,1e+21,50000,9,0
25,1e+21,50000,10,0
25,1e+21,50000,11,0
25,1e+21,50000,12,5.74532e-44
25,1e+21,50000,13,6.8923e-39
25,1e+21,50000,14,5.6023e-34
25,1e+21,50000,15,2.2308e-29
25,1e+21,50000,16,3.5539e-25
25,1e+21,50000,17,2.7613e-21
25,1e+21,50000,18,1.1257e-17
25,1e+21,50000,19,2.5351e-14
25,1e+21,50000,20,3.5214e-11
25,1e+21,50000,21,3.0002e-08
25,1e+21,50000,22,6.155e-06
25,1e+21,50000,23,0.0032878
25,1e+21,50000,24,0.099299
25,1e+21,50000,25,0.89741
25,1e+21,1e+05,0,0
25,1e+21,1e+05,1,0
25,1e+21,1e+05,2,0
25,1e+21,1e+05,3,0
25,1e+21,1e+05,4,0
25,1e+21,1e+05,5,0
25,1e+21,1e+05,6,0
25,1e+21,1e+05,7,0
25,1e+21,1e+05,8,0
25,1e+21,1e+05,9,0
25,1e+21,1e+05,10,0
25,1e+21,1e+05,11,0
25,1e+21,1e+05,12,0
25,1e+21,1e+05,13,2.20004e-43
25,1e+21,1e+05,14,4.3165e-38
25,1e+21,1e+05,15,3.8619e-33
25,1e+21,1e+05,16,1.4113e-28
25,1e+21,1e+05,17,2.5698e-24
25,1e+21,1e+05,18,2.5081e-20
25,1e+21,1e+05,19,1.3829e-16
25,1e+21,1e+05,20,4.7936e-13
25,1e+21,1e+05,21,1.0334e-09
25,1e+21,1e+05,22,5.2859e-07
25,1e+21,1e+05,23,0.00067469
25,1e+21,1e+05,24,0.046802
25,1e+21,1e+05,25,0.95252
25,1e+22,0.5,0,0.60113
25,1e+22,0.5,1,0.39877
25,1e+22,0.5,2,9.838e-05
25,1e+22,0.5,3,6.6721e-21
25,1e+22,0.5,4,0
25,1e+22,0.5,5,0
25,1e+22,0.5,6,0
25,1e+22,0.5,7,0
25,1e+22,0.5,8,0
25,1e+22,0.5,9,0
25,1e+22,0.5,10,0
25,1e+22,0.5,11,0
25,1e+22,0.5,12,0
25,1e+22,0.5,13,0
25,1e+22,0.5,14,0
25,1e+22,0.5,15,0
25,1e+22,0.5,16,0
25,1e+22,0.5,17,0
25,1e+22,0.5,18,0
25,1e+22,0.5,19,0
25,1e+22,0.5,20,0
25,1e+22,0.5,21,0
25,1e+22,0.5,22,0
25,1e+22,0.5,23,0
25,1e+22,0.5,24,0
25,1e+22,0.5,25,0
25,1e+22,1,0,0.34317
25,1e+22,1,1,0.63709
25,1e+22,1,2,0.019742
25,1e+22,1,3,2.8157e-10
25,1e+22,1,4,3.4469e-25
25,1e+22,1,5,0
25,1e+22,1,6,0
25,1e+22,1,7,0
25,1e+22,1,8,0
25,1e+22,1,9,0
25,1e+22,1,10,0
25,1e+22,1,11,0
25,1e+22,1,12,0
25,1e+22,1,13,0
25,1e+22,1,14,0
25,1e+22,1,15,0
25,1e+22,1,16,0
25,1e+22,1,17,0
25,1e+22,1,18,0
25,1e+22,1,19,0
25,1e+22,1,20,0
25,1e+22,1,21,0
25,1e+22,1,22,0
25,1e+22,1,23,0
25,1e+22,1,24,0
25,1e+22,1,25,0
25,1e+22,1.5,0,0.19267
25,1e+22,1.5,1,0.67093
25,1e+22,1.5,2,0.1364
25,1e+22,1.5,3,1.5327e-06
25,1e+22,1.5,4,3.0984e-16
25,1e+22,1.5,5,6.1306e-31
25,1e+22,1.5,6,0
25,1e+22,1.5,7,0
25,1e+22,1.5,8,0
25,1e+22,1.5,9,0
25,1e+22,1.5,10,0
25,1e+22,1.5,11,0
25,1e+22,1.5,12,0
25,1e+22,1.5,13,0
25,1e+22,1.5,14,0
25,1e+22,1.5,15,0
25,1e+22,1.5,16,0
25,1e+22,1.5,17,0
25,1e+22,1.5,18,0
25,1e+22,1.5,19,0
25,1e+22,1.5,20,0
25,1e+22,1.5,21,0
25,1e+22,1.5,22,0
25,1e+22,1.5,23,0
25,1e+22,1.5,24,0
25,1e+22,1.5,25,0
25,1e+22,2,0,0.090054
25,1e+22,2,1,0.61436
25,1e+22,2,2,0.29548
25,1e+22,2,3,0.00010613
25,1e+22,2,4,9.9945e-12
25,1e+22,2,5,1.5582e-22
25,1e+22,2,6,4.9706e-38
25,1e+22,2,7,0
25,1e+22,2,8,0
25,1e+22,2,9,0
25,1e+22,2,10,0
25,1e+22,2,11,0
25,1e+22,2,12,0
25,1e+22,2,13,0
25,1e+22,2,14,0
25,1e+22,2,15,0
25,1e+22,2,16,0
25,1e+22,2,17,0
25,1e+22,2,18,0
25,1e+22,2,19,0
25,1e+22,2,20,0
25,1e+22,2,21,0
25,1e+22,2,22,0
25,1e+22,2,23,0
25,1e+22,2,24,0
25,1e+22,2,25,0
25,1e+22,5,0,0.00047202
25,1e+22,5,1,0.73353
25,1e+22,5,2,0.2388
25,1e+22,5,3,0.026956
25,1e+22,5,4,0.00024932
25,1e+22,5,5,6.8967e-08
25,1e+22,5,6,2.2626e-13
25,1e+22,5,7,1.1986e-20
25,1e+22,5,8,1.7816e-34
25,1e+22,5,9,0
25,1e+22,5,10,0
25,1e+22,5,11,0
25,1e+22,5,12,0
25,1e+22,5,13,0
25,1e+22,5,14,0
25,1e+22,5,15,0
25,1e+22,5,16,0
25,1e+22,5,17,0
25,1e+22,5,18,0
25,1e+22,5,19,0
25,1e+22,5,20,0
25,1e+22,5,21,0
25,1e+22,5,22,0
25,1e+22,5,23,0
25,1e+22,5,24,0
25,1e+22,5,25,0
25,1e+22,7,0,5.4053e-05
25,1e+22,7,1,0.412
25,1e+22,7,2,0.48948
25,1e+22,7,3,0.091878
25,1e+22,7,4,0.0065446
25,1e+22,7,5,5.2151e-05
25,1e+22,7,6,1.7874e-08
25,1e+22,7,7,3.0502e-13
25,1e+22,7,8,1.025e-22
25,1e+22,7,9,1.0726e-33
25,1e+22,7,10,0
25,1e+22,7,11,0
25,1e+22,7,12,0
25,1e+22,7,13,0
25,1e+22,7,14,0
25,1e+22,7,15,0
25,1e+22,7,16,0
25,1e+22,7,17,0
25,1e+22,7,18,0
25,1e+22,7,19,0
25,1e+22,7,20,0
25,1e+22,7,21,0
25,1e+22,7,22,0
25,1e+22,7,23,0
25,1e+22,7,24,0
25,1e+22,7,25,0
25,1e+22,10,0,3.099e-06
25,1e+22,10,1,0.092329
25,1e+22,10,2,0.53298
25,1e+22,10,3,0.30065
25,1e+22,10,4,0.068247
25,1e+22,10,5,0.0057271
25,1e+22,10,6,6.9994e-05
25,1e+22,10,7,1.0351e-07
25,1e+22,10,8,7.5978e-14
25,1e+22,10,9,4.6005e-21
25,1e+22,10,10,1.8579e-29
25,1e+22,10,11,2.316e-39
25,1e+22,10,12,0
25,1e+22,10,13,0
25,1e+22,10,14,0
25,1e+22,10,15,0
25,1e+22,10,16,0
25,1e+22,10,17,0
25,1e+22,10,18,0
25,1e+22,10,19,0
25,1e+22,10,20,0
25,1e+22,10,21,0
25,1e+22,10,22,0
25,1e+22,10,23,0
25,1e+22,10,24,0
25,1e+22,10,25,0
25,1e+22,15,0,3.9655e-08
25,1e+22,15,1,0.0041699
25,1e+22,15,2,0.11937
25,1e+22,15,3,0.35791
25,1e+22,15,4,0.34166
25,1e+22,15,5,0.15246
25,1e+22,15,6,0.023409
25,1e+22,15,7,0.0010121
25,1e+22,15,8,3.5893e-07
25,1e+22,15,9,2.2443e-11
25,1e+22,15,10,2.1353e-16
25,1e+22,15,11,1.8351e-22
25,1e+22,15,12,1.847e-29
25,1e+22,15,13,2.1821e-37
25,1e+22,15,14,0
25,1e+22,15,15,0
25,1e+22,15,16,0
25,1e+22,15,17,0
25,1e+22,15,18,0
25,1e+22,15,19,0
25,1e+22,15,20,0
25,1e+22,15,21,0
25,1e+22,15,22,0
25,1e+22,15,23,0
25,1e+22,15,24,0
25,1e+22,15,25,0
25,1e+22,23,0,5.0588e-11
25,1e+22,23,1,1.5928e-05
25,1e+22,23,2,0.0018097
25,1e+22,23,3,0.025726
25,1e+22,23,4,0.14257
25,1e+22,23,5,0.47063
25,1e+22,23,6,0.27401
25,1e+22,23,7,0.082653
25,1e+22,23,8,0.0025661
25,1e+22,23,9,2.4094e-05
25,1e+22,23,10,6.2126e-08
