"Z","ne_cm3","Te_eV","q","frac"
75,1e+18,5844,16,0
75,1e+18,5844,17,0
75,1e+18,5844,18,0
75,1e+18,5844,19,0
75,1e+18,5844,20,5.60519e-45
75,1e+18,5844,21,3.1305e-42
75,1e+18,5844,22,1.3458e-39
75,1e+18,5844,23,4.1979e-37
75,1e+18,5844,24,9.9224e-35
75,1e+18,5844,25,1.8655e-32
75,1e+18,5844,26,2.8041e-30
75,1e+18,5844,27,3.4358e-28
75,1e+18,5844,28,3.5391e-26
75,1e+18,5844,29,1.9131e-24
75,1e+18,5844,30,7.211e-23
75,1e+18,5844,31,2.5701e-21
75,1e+18,5844,32,8.5291e-20
75,1e+18,5844,33,2.6457e-18
75,1e+18,5844,34,7.6978e-17
75,1e+18,5844,35,2.1295e-15
75,1e+18,5844,36,5.6488e-14
75,1e+18,5844,37,1.5595e-12
75,1e+18,5844,38,4.2569e-11
75,1e+18,5844,39,4.8882e-10
75,1e+18,5844,40,5.634e-09
75,1e+18,5844,41,7.2606e-08
75,1e+18,5844,42,9.5028e-07
75,1e+18,5844,43,1.262e-05
75,1e+18,5844,44,0.0001746
75,1e+18,5844,45,0.0029658
75,1e+18,5844,46,0.050442
75,1e+18,5844,47,0.19438
75,1e+18,5844,48,0.18747
75,1e+18,5844,49,0.16655
75,1e+18,5844,50,0.13562
75,1e+18,5844,51,0.10134
75,1e+18,5844,52,0.069528
75,1e+18,5844,53,0.04392
75,1e+18,5844,54,0.02456
75,1e+18,5844,55,0.012704
75,1e+18,5844,56,0.0060561
75,1e+18,5844,57,0.0027159
75,1e+18,5844,58,0.0010223
75,1e+18,5844,59,0.00036711
75,1e+18,5844,60,0.00012175
75,1e+18,5844,61,3.6212e-05
75,1e+18,5844,62,8.7338e-06
75,1e+18,5844,63,1.9442e-06
75,1e+18,5844,64,3.1486e-07
75,1e+18,5844,65,2.4461e-08
75,1e+18,5844,66,3.4592e-10
75,1e+18,5844,67,4.0551e-12
75,1e+18,5844,68,3.8877e-14
75,1e+18,5844,69,3.3303e-16
75,1e+18,5844,70,1.3504e-18
75,1e+18,5844,71,3.8786e-21
75,1e+18,5844,72,2.706e-24
75,1e+18,5844,73,2.0655e-27
75,1e+18,5844,74,4.5181e-36
75,1e+18,5844,75,2.8026e-45
75,1e+18,6685,0,0
75,1e+18,6685,1,0
75,1e+18,6685,2,0
75,1e+18,6685,3,0
75,1e+18,6685,4,0
75,1e+18,6685,5,0
75,1e+18,6685,6,0
75,1e+18,6685,7,0
75,1e+18,6685,8,0
75,1e+18,6685,9,0
75,1e+18,6685,10,0
75,1e+18,6685,11,0
75,1e+18,6685,12,0
75,1e+18,6685,13,0
75,1e+18,6685,14,0
75,1e+18,6685,15,0
75,1e+18,6685,16,0
75,1e+18,6685,17,0
75,1e+18,6685,18,0
75,1e+18,6685,19,0
75,1e+18,6685,20,0
75,1e+18,6685,21,5.60519e-45
75,1e+18,6685,22,2.72973e-42
75,1e+18,6685,23,1.0268e-39
75,1e+18,6685,24,2.9318e-37
75,1e+18,6685,25,6.7015e-35
75,1e+18,6685,26,1.2327e-32
75,1e+18,6685,27,1.8601e-30
75,1e+18,6685,28,2.37e-28
75,1e+18,6685,29,1.5913e-26
75,1e+18,6685,30,7.4154e-25
75,1e+18,6685,31,3.2769e-23
75,1e+18,6685,32,1.3527e-21
75,1e+18,6685,33,5.2364e-20
75,1e+18,6685,34,1.9064e-18
75,1e+18,6685,35,6.6119e-17
75,1e+18,6685,36,2.1929e-15
75,1e+18,6685,37,7.5452e-14
75,1e+18,6685,38,2.562e-12
75,1e+18,6685,39,3.6349e-11
75,1e+18,6685,40,5.1936e-10
75,1e+18,6685,41,8.2646e-09
75,1e+18,6685,42,1.3337e-07
75,1e+18,6685,43,2.1792e-06
75,1e+18,6685,44,3.7106e-05
75,1e+18,6685,45,0.00077318
75,1e+18,6685,46,0.015942
75,1e+18,6685,47,0.077216
75,1e+18,6685,48,0.099201
75,1e+18,6685,49,0.11781
75,1e+18,6685,50,0.12888
75,1e+18,6685,51,0.12945
75,1e+18,6685,52,0.11963
75,1e+18,6685,53,0.10211
75,1e+18,6685,54,0.07737
75,1e+18,6685,55,0.054315
75,1e+18,6685,56,0.035317
75,1e+18,6685,57,0.021503
75,1e+18,6685,58,0.011084
75,1e+18,6685,59,0.0054396
75,1e+18,6685,60,0.0024642
75,1e+18,6685,61,0.0009985
75,1e+18,6685,62,0.00032965
75,1e+18,6685,63,9.971e-05
75,1e+18,6685,64,2.1887e-05
75,1e+18,6685,65,2.3498e-06
75,1e+18,6685,66,5.47e-08
75,1e+18,6685,67,1.0628e-09
75,1e+18,6685,68,1.6985e-11
75,1e+18,6685,69,2.4066e-13
75,1e+18,6685,70,1.6955e-15
75,1e+18,6685,71,8.5465e-18
75,1e+18,6685,72,1.0711e-20
75,1e+18,6685,73,1.4766e-23
75,1e+18,6685,74,2.1872e-31
75,1e+18,6685,75,8.157e-40
75,1e+18,7585,0,0
75,1e+18,7585,1,0
75,1e+18,7585,2,0
75,1e+18,7585,3,0
75,1e+18,7585,4,0
75,1e+18,7585,5,0
75,1e+18,7585,6,0
75,1e+18,7585,7,0
75,1e+18,7585,8,0
75,1e+18,7585,9,0
75,1e+18,7585,10,0
75,1e+18,7585,11,0
75,1e+18,7585,12,0
75,1e+18,7585,13,0
75,1e+18,7585,14,0
75,1e+18,7585,15,0
75,1e+18,7585,16,0
75,1e+18,7585,17,0
75,1e+18,7585,18,0
75,1e+18,7585,19,0
75,1e+18,7585,20,0
75,1e+18,7585,21,0
75,1e+18,7585,22,5.60519e-45
75,1e+18,7585,23,2.22806e-42
75,1e+18,7585,24,7.6322e-40
75,1e+18,7585,25,2.0865e-37
75,1e+18,7585,26,4.598e-35
75,1e+18,7585,27,8.3518e-33
75,1e+18,7585,28,1.2848e-30
75,1e+18,7585,29,1.0451e-28
75,1e+18,7585,30,6.0008e-27
75,1e+18,7585,31,3.249e-25
75,1e+18,7585,32,1.6361e-23
75,1e+18,7585,33,7.7244e-22
75,1e+18,7585,34,3.4371e-20
75,1e+18,7585,35,1.4596e-18
75,1e+18,7585,36,5.9412e-17
75,1e+18,7585,37,2.5095e-15
75,1e+18,7585,38,1.0469e-13
75,1e+18,7585,39,1.8147e-12
75,1e+18,7585,40,3.1557e-11
75,1e+18,7585,41,6.1021e-10
75,1e+18,7585,42,1.1963e-08
75,1e+18,7585,43,2.3721e-07
75,1e+18,7585,44,4.9011e-06
75,1e+18,7585,45,0.00012351
75,1e+18,7585,46,0.00305
75,1e+18,7585,47,0.018249
75,1e+18,7585,48,0.030431
75,1e+18,7585,49,0.046989
75,1e+18,7585,50,0.067015
75,1e+18,7585,51,0.088007
75,1e+18,7585,52,0.10634
75,1e+18,7585,53,0.1189
75,1e+18,7585,54,0.11868
75,1e+18,7585,55,0.1098
75,1e+18,7585,56,0.094135
75,1e+18,7585,57,0.075472
75,1e+18,7585,58,0.051458
75,1e+18,7585,59,0.033417
75,1e+18,7585,60,0.020052
75,1e+18,7585,61,0.010709
75,1e+18,7585,62,0.004684
75,1e+18,7585,63,0.0018641
75,1e+18,7585,64,0.00053783
75,1e+18,7585,65,7.729e-05
75,1e+18,7585,66,2.7735e-06
75,1e+18,7585,67,8.3511e-08
75,1e+18,7585,68,2.0779e-09
75,1e+18,7585,69,4.548e-11
75,1e+18,7585,70,5.1422e-13
75,1e+18,7585,71,4.192e-15
75,1e+18,7585,72,8.6567e-18
75,1e+18,7585,73,1.978e-20
75,1e+18,7585,74,1.4442e-27
75,1e+18,7585,75,2.7254e-35
75,1e+18,8546,0,0
75,1e+18,8546,1,0
75,1e+18,8546,2,0
75,1e+18,8546,3,0
75,1e+18,8546,4,0
75,1e+18,8546,5,0
75,1e+18,8546,6,0
75,1e+18,8546,7,0
75,1e+18,8546,8,0
75,1e+18,8546,9,0
75,1e+18,8546,10,0
75,1e+18,8546,11,0
75,1e+18,8546,12,0
75,1e+18,8546,13,0
75,1e+18,8546,14,0
75,1e+18,8546,15,0
75,1e+18,8546,16,0
75,1e+18,8546,17,0
75,1e+18,8546,18,0
75,1e+18,8546,19,0
75,1e+18,8546,20,0
75,1e+18,8546,21,0
75,1e+18,8546,22,0
75,1e+18,8546,23,4.2039e-45
75,1e+18,8546,24,1.56525e-42
75,1e+18,8546,25,5.0947e-40
75,1e+18,8546,26,1.335e-37
75,1e+18,8546,27,2.875e-35
75,1e+18,8546,28,5.2436e-33
75,1e+18,8546,29,5.0738e-31
75,1e+18,8546,30,3.5302e-29
75,1e+18,8546,31,2.3213e-27
75,1e+18,8546,32,1.4234e-25
75,1e+18,8546,33,8.1687e-24
75,1e+18,8546,34,4.399e-22
75,1e+18,8546,35,2.2516e-20
75,1e+18,8546,36,1.1036e-18
75,1e+18,8546,37,5.6157e-17
75,1e+18,8546,38,2.8263e-15
75,1e+18,8546,39,5.8954e-14
75,1e+18,8546,40,1.2367e-12
75,1e+18,8546,41,2.8744e-11
75,1e+18,8546,42,6.7615e-10
75,1e+18,8546,43,1.6056e-08
75,1e+18,8546,44,3.9731e-07
75,1e+18,8546,45,1.1961e-05
75,1e+18,8546,46,0.00035032
75,1e+18,8546,47,0.002551
75,1e+18,8546,48,0.005408
75,1e+18,8546,49,0.01062
75,1e+18,8546,50,0.019286
75,1e+18,8546,51,0.03229
75,1e+18,8546,52,0.049901
75,1e+18,8546,53,0.071388
75,1e+18,8546,54,0.091447
75,1e+18,8546,55,0.10873
75,1e+18,8546,56,0.11984
75,1e+18,8546,57,0.12332
75,1e+18,8546,58,0.10851
75,1e+18,8546,59,0.090783
75,1e+18,8546,60,0.070195
75,1e+18,8546,61,0.048185
75,1e+18,8546,62,0.027172
75,1e+18,8546,63,0.01388
75,1e+18,8546,64,0.0051231
75,1e+18,8546,65,0.00095971
75,1e+18,8546,66,5.0501e-05
75,1e+18,8546,67,2.2354e-06
75,1e+18,8546,68,8.2056e-08
75,1e+18,8546,69,2.6308e-09
75,1e+18,8546,70,4.5022e-11
75,1e+18,8546,71,5.5738e-13
75,1e+18,8546,72,1.7732e-15
75,1e+18,8546,73,6.2745e-18
75,1e+18,8546,74,1.7607e-24
75,1e+18,8546,75,1.3057e-31
75,1e+18,10000,0,0
75,1e+18,10000,1,0
75,1e+18,10000,2,0
75,1e+18,10000,3,0
75,1e+18,10000,4,0
75,1e+18,10000,5,0
75,1e+18,10000,6,0
75,1e+18,10000,7,0
75,1e+18,10000,8,0
75,1e+18,10000,9,0
75,1e+18,10000,10,0
75,1e+18,10000,11,0
75,1e+18,10000,12,0
75,1e+18,10000,13,0
75,1e+18,10000,14,0
75,1e+18,10000,15,0
75,1e+18,10000,16,0
75,1e+18,10000,17,0
75,1e+18,10000,18,0
75,1e+18,10000,19,0
75,1e+18,10000,20,0
75,1e+18,10000,21,0
75,1e+18,10000,22,0
75,1e+18,10000,23,0
75,1e+18,10000,24,0
75,1e+18,10000,25,8.82818e-44
75,1e+18,10000,26,2.90335e-41
75,1e+18,10000,27,7.8921e-39
75,1e+18,10000,28,1.8101e-36
75,1e+18,10000,29,2.1953e-34
75,1e+18,10000,30,1.9389e-32
75,1e+18,10000,31,1.6229e-30
75,1e+18,10000,32,1.2706e-28
75,1e+18,10000,33,9.335e-27
75,1e+18,10000,34,6.4517e-25
75,1e+18,10000,35,4.25e-23
75,1e+18,10000,36,2.6798e-21
75,1e+18,10000,37,1.7477e-19
75,1e+18,10000,38,1.1242e-17
75,1e+18,10000,39,2.978e-16
75,1e+18,10000,40,7.9445e-15
75,1e+18,10000,41,2.3439e-13
75,1e+18,10000,42,6.9958e-12
75,1e+18,10000,43,2.1053e-10
75,1e+18,10000,44,6.5979e-09
75,1e+18,10000,45,2.5072e-07
75,1e+18,10000,46,9.1837e-06
75,1e+18,10000,47,8.6259e-05
75,1e+18,10000,48,0.00024782
75,1e+18,10000,49,0.00066041
75,1e+18,10000,50,0.001631
75,1e+18,10000,51,0.0037224
75,1e+18,10000,52,0.0078436
75,1e+18,10000,53,0.015318
75,1e+18,10000,54,0.026914
75,1e+18,10000,55,0.044001
75,1e+18,10000,56,0.066724
75,1e+18,10000,57,0.093966
75,1e+18,10000,58,0.11425
75,1e+18,10000,59,0.1318
75,1e+18,10000,60,0.14016
75,1e+18,10000,61,0.13184
75,1e+18,10000,62,0.10249
75,1e+18,10000,63,0.071716
75,1e+18,10000,64,0.036259
75,1e+18,10000,65,0.0095084
75,1e+18,10000,66,0.00079787
75,1e+18,10000,67,5.6521e-05
75,1e+18,10000,68,3.3261e-06
75,1e+18,10000,69,1.6954e-07
75,1e+18,10000,70,4.7784e-09
75,1e+18,10000,71,9.8169e-11
75,1e+18,10000,72,5.2403e-13
75,1e+18,10000,73,3.1369e-15
75,1e+18,10000,74,4.2312e-21
75,1e+18,10000,75,1.5457e-27
75,1e+18,20000,0,0
75,1e+18,20000,1,0
75,1e+18,20000,2,0
75,1e+18,20000,3,0
75,1e+18,20000,4,0
75,1e+18,20000,5,0
75,1e+18,20000,6,0
75,1e+18,20000,7,0
75,1e+18,20000,8,0
75,1e+18,20000,9,0
75,1e+18,20000,10,0
75,1e+18,20000,11,0
75,1e+18,20000,12,0
75,1e+18,20000,13,0
75,1e+18,20000,14,0
75,1e+18,20000,15,0
75,1e+18,20000,16,0
75,1e+18,20000,17,0
75,1e+18,20000,18,0
75,1e+18,20000,19,0
75,1e+18,20000,20,0
75,1e+18,20000,21,0
75,1e+18,20000,22,0
75,1e+18,20000,23,0
75,1e+18,20000,24,0
75,1e+18,20000,25,0
75,1e+18,20000,26,0
75,1e+18,20000,27,0
75,1e+18,20000,28,0
75,1e+18,20000,29,0
75,1e+18,20000,30,0
75,1e+18,20000,31,0
75,1e+18,20000,32,1.23314e-43
75,1e+18,20000,33,2.48744e-41
75,1e+18,20000,34,4.7597e-39
75,1e+18,20000,35,8.7154e-37
75,1e+18,20000,36,1.5333e-34
75,1e+18,20000,37,2.7865e-32
75,1e+18,20000,38,5.0018e-30
75,1e+18,20000,39,3.6828e-28
75,1e+18,20000,40,2.7373e-26
75,1e+18,20000,41,2.2344e-24
75,1e+18,20000,42,1.8421e-22
75,1e+18,20000,43,1.5265e-20
75,1e+18,20000,44,1.3197e-18
75,1e+18,20000,45,1.3683e-16
75,1e+18,20000,46,1.3317e-14
75,1e+18,20000,47,3.6766e-13
75,1e+18,20000,48,3.6015e-12
75,1e+18,20000,49,3.2829e-11
75,1e+18,20000,50,2.7903e-10
75,1e+18,20000,51,2.2054e-09
75,1e+18,20000,52,1.6194e-08
75,1e+18,20000,53,1.0982e-07
75,1e+18,20000,54,6.7538e-07
75,1e+18,20000,55,3.8873e-06
75,1e+18,20000,56,2.0876e-05
75,1e+18,20000,57,0.00010352
75,1e+18,20000,58,0.00045004
75,1e+18,20000,59,0.0018467
75,1e+18,20000,60,0.0069637
75,1e+18,20000,61,0.022974
75,1e+18,20000,62,0.063542
75,1e+18,20000,63,0.15592
75,1e+18,20000,64,0.27602
75,1e+18,20000,65,0.2759
75,1e+18,20000,66,0.12654
75,1e+18,20000,67,0.048998
75,1e+18,20000,68,0.015749
75,1e+18,20000,69,0.0042063
75,1e+18,20000,70,0.00068834
75,1e+18,20000,71,8.2184e-05
75,1e+18,20000,72,2.5509e-06
75,1e+18,20000,73,9.352e-08
75,1e+18,20000,74,1.6514e-11
75,1e+18,20000,75,8.4888e-16
75,1e+18,50000,0,0
75,1e+18,50000,1,0
75,1e+18,50000,2,0
75,1e+18,50000,3,0
75,1e+18,50000,4,0
75,1e+18,50000,5,0
75,1e+18,50000,6,0
75,1e+18,50000,7,0
75,1e+18,50000,8,0
75,1e+18,50000,9,0
75,1e+18,50000,10,0
75,1e+18,50000,11,0
75,1e+18,50000,12,0
75,1e+18,50000,13,0
75,1e+18,50000,14,0
75,1e+18,50000,15,0
75,1e+18,50000,16,0
75,1e+18,50000,17,0
75,1e+18,50000,18,0
75,1e+18,50000,19,0
75,1e+18,50000,20,0
75,1e+18,50000,21,0
75,1e+18,50000,22,0
75,1e+18,50000,23,0
75,1e+18,50000,24,0
75,1e+18,50000,25,0
75,1e+18,50000,26,0
75,1e+18,50000,27,0
75,1e+18,50000,28,0
75,1e+18,50000,29,0
75,1e+18,50000,30,0
75,1e+18,50000,31,0
75,1e+18,50000,32,0
75,1e+18,50000,33,0
75,1e+18,50000,34,0
75,1e+18,50000,35,0
75,1e+18,50000,36,0
75,1e+18,50000,37,0
75,1e+18,50000,38,0
75,1e+18,50000,39,7.00649e-45
75,1e+18,50000,40,1.81468e-42
75,1e+18,50000,41,5.3185e-40
75,1e+18,50000,42,1.5701e-37
75,1e+18,50000,43,4.6397e-35
75,1e+18,50000,44,1.428e-32
75,1e+18,50000,45,5.2143e-30
75,1e+18,50000,46,1.7667e-27
75,1e+18,50000,47,1.8314e-25
75,1e+18,50000,48,7.2758e-24
75,1e+18,50000,49,2.6962e-22
75,1e+18,50000,50,9.3621e-21
75,1e+18,50000,51,3.0392e-19
75,1e+18,50000,52,9.2181e-18
75,1e+18,50000,53,2.5931e-16
75,1e+18,50000,54,6.6751e-15
75,1e+18,50000,55,1.6114e-13
75,1e+18,50000,56,3.6352e-12
75,1e+18,50000,57,7.544e-11
75,1e+18,50000,58,1.3936e-09
75,1e+18,50000,59,2.4232e-08
75,1e+18,50000,60,3.8637e-07
75,1e+18,50000,61,5.3725e-06
75,1e+18,50000,62,6.3325e-05
75,1e+18,50000,63,0.00065634
75,1e+18,50000,64,0.0049411
75,1e+18,50000,65,0.022283
75,1e+18,50000,66,0.055097
75,1e+18,50000,67,0.11272
75,1e+18,50000,68,0.18782
75,1e+18,50000,69,0.24966
75,1e+18,50000,70,0.21313
75,1e+18,50000,71,0.13019
75,1e+18,50000,72,0.019596
75,1e+18,50000,73,0.0038151
75,1e+18,50000,74,2.1829e-05
75,1e+18,50000,75,3.7918e-08
75,1e+18,1e+05,0,0
75,1e+18,1e+05,1,0
75,1e+18,1e+05,2,0
75,1e+18,1e+05,3,0
75,1e+18,1e+05,4,0
75,1e+18,1e+05,5,0
75,1e+18,1e+05,6,0
75,1e+18,1e+05,7,0
75,1e+18,1e+05,8,0
75,1e+18,1e+05,9,0
75,1e+18,1e+05,10,0
75,1e+18,1e+05,11,0
75,1e+18,1e+05,12,0
75,1e+18,1e+05,13,0
75,1e+18,1e+05,14,0
75,1e+18,1e+05,15,0
75,1e+18,1e+05,16,0
75,1e+18,1e+05,17,0
75,1e+18,1e+05,18,0
75,1e+18,1e+05,19,0
75,1e+18,1e+05,20,0
75,1e+18,1e+05,21,0
75,1e+18,1e+05,22,0
75,1e+18,1e+05,23,0
75,1e+18,1e+05,24,0
75,1e+18,1e+05,25,0
75,1e+18,1e+05,26,0
75,1e+18,1e+05,27,0
75,1e+18,1e+05,28,0
75,1e+18,1e+05,29,0
75,1e+18,1e+05,30,0
75,1e+18,1e+05,31,0
75,1e+18,1e+05,32,0
75,1e+18,1e+05,33,0
75,1e+18,1e+05,34,0
75,1e+18,1e+05,35,0
75,1e+18,1e+05,36,0
75,1e+18,1e+05,37,0
75,1e+18,1e+05,38,0
75,1e+18,1e+05,39,0
75,1e+18,1e+05,40,0
75,1e+18,1e+05,41,0
75,1e+18,1e+05,42,0
75,1e+18,1e+05,43,0
75,1e+18,1e+05,44,1.14906e-43
75,1e+18,1e+05,45,1.0688e-40
75,1e+18,1e+05,46,9.0648e-38
75,1e+18,1e+05,47,2.4534e-35
75,1e+18,1e+05,48,2.6768e-33
75,1e+18,1e+05,49,2.7156e-31
75,1e+18,1e+05,50,2.5746e-29
75,1e+18,1e+05,51,2.2758e-27
75,1e+18,1e+05,52,1.8747e-25
75,1e+18,1e+05,53,1.4267e-23
75,1e+18,1e+05,54,9.9069e-22
75,1e+18,1e+05,55,6.4203e-20
75,1e+18,1e+05,56,3.8707e-18
75,1e+18,1e+05,57,2.1358e-16
75,1e+18,1e+05,58,1.0471e-14
75,1e+18,1e+05,59,4.8149e-13
75,1e+18,1e+05,60,2.0241e-11
75,1e+18,1e+05,61,7.4133e-10
75,1e+18,1e+05,62,2.3109e-08
75,1e+18,1e+05,63,6.3263e-07
75,1e+18,1e+05,64,1.2628e-05
75,1e+18,1e+05,65,0.00015503
75,1e+18,1e+05,66,0.001108
75,1e+18,1e+05,67,0.0063988
75,1e+18,1e+05,68,0.029259
75,1e+18,1e+05,69,0.10352
75,1e+18,1e+05,70,0.23853
75,1e+18,1e+05,71,0.38885
75,1e+18,1e+05,72,0.14914
75,1e+18,1e+05,73,0.080757
75,1e+18,1e+05,74,0.0022598
75,1e+18,1e+05,75,1.933e-05
75,1e+19,0.5,0,0.99997
75,1e+19,0.5,1,3.4757e-05
75,1e+19,0.5,2,6.2903e-16
75,1e+19,0.5,3,3.1319e-35
75,1e+19,0.5,4,0
75,1e+19,0.5,5,0
75,1e+19,0.5,6,0
75,1e+19,0.5,7,0
75,1e+19,0.5,8,0
75,1e+19,0.5,9,0
75,1e+19,0.5,10,0
75,1e+19,0.5,11,0
75,1e+19,0.5,12,0
75,1e+19,0.5,13,0
75,1e+19,0.5,14,0
75,1e+19,0.5,15,0
75,1e+19,0.5,16,0
75,1e+19,0.5,17,0
75,1e+19,0.5,18,0
75,1e+19,0.5,19,0
75,1e+19,0.5,20,0
75,1e+19,0.5,21,0
75,1e+19,0.5,22,0
75,1e+19,0.5,23,0
75,1e+19,0.5,24,0
75,1e+19,0.5,25,0
75,1e+19,0.5,26,0
75,1e+19,0.5,27,0
75,1e+19,0.5,28,0
75,1e+19,0.5,29,0
75,1e+19,0.5,30,0
75,1e+19,0.5,31,0
75,1e+19,0.5,32,0
75,1e+19,0.5,33,0
75,1e+19,0.5,34,0
75,1e+19,0.5,35,0
75,1e+19,0.5,36,0
75,1e+19,0.5,37,0
75,1e+19,0.5,38,0
75,1e+19,0.5,39,0
75,1e+19,0.5,40,0
75,1e+19,0.5,41,0
75,1e+19,0.5,42,0
75,1e+19,0.5,43,0
75,1e+19,0.5,44,0
75,1e+19,0.5,45,0
75,1e+19,0.5,46,0
75,1e+19,0.5,47,0
75,1e+19,0.5,48,0
75,1e+19,0.5,49,0
75,1e+19,0.5,50,0
75,1e+19,0.5,51,0
75,1e+19,0.5,52,0
75,1e+19,0.5,53,0
75,1e+19,0.5,54,0
75,1e+19,0.5,55,0
75,1e+19,0.5,56,0
75,1e+19,0.5,57,0
75,1e+19,0.5,58,0
75,1e+19,0.5,59,0
75,1e+19,0.5,60,0
75,1e+19,0.5,61,0
75,1e+19,0.5,62,0
75,1e+19,0.5,63,0
75,1e+19,0.5,64,0
75,1e+19,0.5,65,0
75,1e+19,0.5,66,0
75,1e+19,0.5,67,0
75,1e+19,0.5,68,0
75,1e+19,0.5,69,0
75,1e+19,0.5,70,0
75,1e+19,0.5,71,0
75,1e+19,0.5,72,0
75,1e+19,0.5,73,0
75,1e+19,0.5,74,0
75,1e+19,0.5,75,0
75,1e+19,1,0,0.6321
75,1e+19,1,1,0.36789
75,1e+19,1,2,9.6227e-06
75,1e+19,1,3,4.6053e-14
75,1e+19,1,4,1.3115e-27
75,1e+19,1,5,0
75,1e+19,1,6,0
75,1e+19,1,7,0
75,1e+19,1,8,0
75,1e+19,1,9,0
75,1e+19,1,10,0
75,1e+19,1,11,0
75,1e+19,1,12,0
75,1e+19,1,13,0
75,1e+19,1,14,0
75,1e+19,1,15,0
75,1e+19,1,16,0
75,1e+19,1,17,0
75,1e+19,1,18,0
75,1e+19,1,19,0
75,1e+19,1,20,0
75,1e+19,1,21,0
75,1e+19,1,22,0
75,1e+19,1,23,0
75,1e+19,1,24,0
75,1e+19,1,25,0
75,1e+19,1,26,0
75,1e+19,1,27,0
75,1e+19,1,28,0
75,1e+19,1,29,0
75,1e+19,1,30,0
75,1e+19,1,31,0
75,1e+19,1,32,0
75,1e+19,1,33,0
75,1e+19,1,34,0
75,1e+19,1,35,0
75,1e+19,1,36,0
75,1e+19,1,37,0
75,1e+19,1,38,0
75,1e+19,1,39,0
75,1e+19,1,40,0
75,1e+19,1,41,0
75,1e+19,1,42,0
75,1e+19,1,43,0
75,1e+19,1,44,0
75,1e+19,1,45,0
75,1e+19,1,46,0
75,1e+19,1,47,0
75,1e+19,1,48,0
75,1e+19,1,49,0
75,1e+19,1,50,0
75,1e+19,1,51,0
75,1e+19,1,52,0
75,1e+19,1,53,0
75,1e+19,1,54,0
75,1e+19,1,55,0
75,1e+19,1,56,0
75,1e+19,1,57,0
75,1e+19,1,58,0
75,1e+19,1,59,0
75,1e+19,1,60,0
75,1e+19,1,61,0
75,1e+19,1,62,0
75,1e+19,1,63,0
75,1e+19,1,64,0
75,1e+19,1,65,0
75,1e+19,1,66,0
75,1e+19,1,67,0
75,1e+19,1,68,0
75,1e+19,1,69,0
75,1e+19,1,70,0
75,1e+19,1,71,0
75,1e+19,1,72,0
75,1e+19,1,73,0
75,1e+19,1,74,0
75,1e+19,1,75,0
75,1e+19,1.5,0,0.027685
75,1e+19,1.5,1,0.96995
75,1e+19,1.5,2,0.0023692
75,1e+19,1.5,3,6.6267e-08
75,1e+19,1.5,4,6.4245e-16
75,1e+19,1.5,5,9.4279e-28
75,1e+19,1.5,6,4.06377e-44
75,1e+19,1.5,7,0
75,1e+19,1.5,8,0
75,1e+19,1.5,9,0
75,1e+19,1.5,10,0
75,1e+19,1.5,11,0
75,1e+19,1.5,12,0
75,1e+19,1.5,13,0
75,1e+19,1.5,14,0
75,1e+19,1.5,15,0
75,1e+19,1.5,16,0
75,1e+19,1.5,17,0
75,1e+19,1.5,18,0
75,1e+19,1.5,19,0
75,1e+19,1.5,20,0
75,1e+19,1.5,21,0
75,1e+19,1.5,22,0
75,1e+19,1.5,23,0
75,1e+19,1.5,24,0
75,1e+19,1.5,25,0
75,1e+19,1.5,26,0
75,1e+19,1.5,27,0
75,1e+19,1.5,28,0
75,1e+19,1.5,29,0
75,1e+19,1.5,30,0
75,1e+19,1.5,31,0
75,1e+19,1.5,32,0
75,1e+19,1.5,33,0
75,1e+19,1.5,34,0
75,1e+19,1.5,35,0
75,1e+19,1.5,36,0
75,1e+19,1.5,37,0
75,1e+19,1.5,38,0
75,1e+19,1.5,39,0
75,1e+19,1.5,40,0
75,1e+19,1.5,41,0
75,1e+19,1.5,42,0
75,1e+19,1.5,43,0
75,1e+19,1.5,44,0
75,1e+19,1.5,45,0
75,1e+19,1.5,46,0
75,1e+19,1.5,47,0
75,1e+19,1.5,48,0
75,1e+19,1.5,49,0
75,1e+19,1.5,50,0
75,1e+19,1.5,51,0
75,1e+19,1.5,52,0
75,1e+19,1.5,53,0
75,1e+19,1.5,54,0
75,1e+19,1.5,55,0
75,1e+19,1.5,56,0
75,1e+19,1.5,57,0
75,1e+19,1.5,58,0
75,1e+19,1.5,59,0
75,1e+19,1.5,60,0
75,1e+19,1.5,61,0
75,1e+19,1.5,62,0
75,1e+19,1.5,63,0
75,1e+19,1.5,64,0
75,1e+19,1.5,65,0
75,1e+19,1.5,66,0
75,1e+19,1.5,67,0
75,1e+19,1.5,68,0
75,1e+19,1.5,69,0
75,1e+19,1.5,70,0
75,1e+19,1.5,71,0
75,1e+19,1.5,72,0
75,1e+19,1.5,73,0
75,1e+19,1.5,74,0
75,1e+19,1.5,75,0
75,1e+19,2,0,0.0022784
75,1e+19,2,1,0.97584
75,1e+19,2,2,0.021838
75,1e+19,2,3,4.2915e-05
75,1e+19,2,4,2.6592e-10
75,1e+19,2,5,2.1793e-18
75,1e+19,2,6,6.9119e-30
75,1e+19,2,7,1.12104e-44
75,1e+19,2,8,0
75,1e+19,2,9,0
75,1e+19,2,10,0
75,1e+19,2,11,0
75,1e+19,2,12,0
75,1e+19,2,13,0
75,1e+19,2,14,0
75,1e+19,2,15,0
75,1e+19,2,16,0
75,1e+19,2,17,0
