"Z","ne_cm3","Te_eV","q","frac"
21,1e+15,475,6,7.712e-14
21,1e+15,475,7,5.372e-11
21,1e+15,475,8,2.5215e-08
21,1e+15,475,9,7.0133e-06
21,1e+15,475,10,0.0013787
21,1e+15,475,11,0.043447
21,1e+15,475,12,0.12667
21,1e+15,475,13,0.23078
21,1e+15,475,14,0.27021
21,1e+15,475,15,0.19402
21,1e+15,475,16,0.093509
21,1e+15,475,17,0.032249
21,1e+15,475,18,0.0050777
21,1e+15,475,19,0.0026524
21,1e+15,475,20,9.1279e-09
21,1e+15,475,21,4.6751e-15
21,1e+15,655,0,0
21,1e+15,655,1,2.4947e-39
21,1e+15,655,2,8.6068e-33
21,1e+15,655,3,1.3994e-27
21,1e+15,655,4,2.1583e-23
21,1e+15,655,5,1.1474e-19
21,1e+15,655,6,2.583e-16
21,1e+15,655,7,3.0436e-13
21,1e+15,655,8,2.4521e-10
21,1e+15,655,9,1.1746e-07
21,1e+15,655,10,3.9423e-05
21,1e+15,655,11,0.0019786
21,1e+15,655,12,0.011913
21,1e+15,655,13,0.046199
21,1e+15,655,14,0.11839
21,1e+15,655,15,0.19512
21,1e+15,655,16,0.22503
21,1e+15,655,17,0.19124
21,1e+15,655,18,0.082171
21,1e+15,655,19,0.12789
21,1e+15,655,20,1.7135e-05
21,1e+15,655,21,4.182e-10
21,1e+15,845,0,0
21,1e+15,845,1,2.17341e-42
21,1e+15,845,2,9.1155e-36
21,1e+15,845,3,1.9446e-30
21,1e+15,845,4,4.1141e-26
21,1e+15,845,5,3.0895e-22
21,1e+15,845,6,1.0308e-18
21,1e+15,845,7,1.8064e-15
21,1e+15,845,8,2.1888e-12
21,1e+15,845,9,1.5809e-09
21,1e+15,845,10,7.9281e-07
21,1e+15,845,11,5.7224e-05
21,1e+15,845,12,0.00058442
21,1e+15,845,13,0.003924
21,1e+15,845,14,0.017647
21,1e+15,845,15,0.052555
21,1e+15,845,16,0.11233
21,1e+15,845,17,0.17982
21,1e+15,845,18,0.15316
21,1e+15,845,19,0.47932
21,1e+15,845,20,0.00060174
21,1e+15,845,21,1.5647e-07
21,1e+15,1000,0,0
21,1e+15,1000,1,1.68156e-44
21,1e+15,1000,2,7.8784e-38
21,1e+15,1000,3,2.0149e-32
21,1e+15,1000,4,5.274e-28
21,1e+15,1000,5,4.9536e-24
21,1e+15,1000,6,2.0921e-20
21,1e+15,1000,7,4.7668e-17
21,1e+15,1000,8,7.5331e-14
21,1e+15,1000,9,7.0354e-11
21,1e+15,1000,10,4.5725e-08
21,1e+15,1000,11,4.179e-06
21,1e+15,1000,12,5.9374e-05
21,1e+15,1000,13,0.00056069
21,1e+15,1000,14,0.0035783
21,1e+15,1000,15,0.015338
21,1e+15,1000,16,0.047799
21,1e+15,1000,17,0.11266
21,1e+15,1000,18,0.14428
21,1e+15,1000,19,0.67283
21,1e+15,1000,20,0.0028833
21,1e+15,1000,21,2.7547e-06
21,1e+15,1441,0,0
21,1e+15,1441,1,0
21,1e+15,1441,2,3.04502e-42
21,1e+15,1441,3,1.1574e-36
21,1e+15,1441,4,4.7818e-32
21,1e+15,1441,5,7.3436e-28
21,1e+15,1441,6,5.1519e-24
21,1e+15,1441,7,1.9726e-20
21,1e+15,1441,8,5.3601e-17
21,1e+15,1441,9,8.7344e-14
21,1e+15,1441,10,9.7688e-11
21,1e+15,1441,11,1.4877e-08
21,1e+15,1441,12,4.1469e-07
21,1e+15,1441,13,7.855e-06
21,1e+15,1441,14,0.00010202
21,1e+15,1441,15,0.00091498
21,1e+15,1441,16,0.0060695
21,1e+15,1441,17,0.030813
21,1e+15,1441,18,0.086714
21,1e+15,1441,19,0.84468
21,1e+15,1441,20,0.030415
21,1e+15,1441,21,0.00028078
21,1e+15,1925,0,0
21,1e+15,1925,1,0
21,1e+15,1925,2,1.4013e-45
21,1e+15,1925,3,6.70109e-40
21,1e+15,1925,4,3.9545e-35
21,1e+15,1925,5,8.8916e-31
21,1e+15,1925,6,9.293e-27
21,1e+15,1925,7,5.3638e-23
21,1e+15,1925,8,2.1979e-19
21,1e+15,1925,9,5.3941e-16
21,1e+15,1925,10,9.1444e-13
21,1e+15,1925,11,2.0879e-10
21,1e+15,1925,12,9.6797e-09
21,1e+15,1925,13,3.0602e-07
21,1e+15,1925,14,6.7144e-06
21,1e+15,1925,15,0.00010302
21,1e+15,1925,16,0.0011883
21,1e+15,1925,17,0.010489
21,1e+15,1925,18,0.051183
21,1e+15,1925,19,0.82439
21,1e+15,1925,20,0.10863
21,1e+15,1925,21,0.0040044
21,1e+15,2454,0,0
21,1e+15,2454,1,0
21,1e+15,2454,2,0
21,1e+15,2454,3,1.46856e-42
21,1e+15,2454,4,1.1661e-37
21,1e+15,2454,5,3.5948e-33
21,1e+15,2454,6,5.218e-29
21,1e+15,2454,7,4.2189e-25
21,1e+15,2454,8,2.4309e-21
21,1e+15,2454,9,8.4018e-18
21,1e+15,2454,10,1.9942e-14
21,1e+15,2454,11,6.3374e-12
21,1e+15,2454,12,4.4033e-10
21,1e+15,2454,13,2.1063e-08
21,1e+15,2454,14,7.0001e-07
21,1e+15,2454,15,1.6529e-05
21,1e+15,2454,16,0.00029355
21,1e+15,2454,17,0.0040046
21,1e+15,2454,18,0.029863
21,1e+15,2454,19,0.71314
21,1e+15,2454,20,0.23065
21,1e+15,2454,21,0.022025
21,1e+15,3030,0,0
21,1e+15,3030,1,0
21,1e+15,3030,2,0
21,1e+15,3030,3,7.00649e-45
21,1e+15,3030,4,7.7099e-40
21,1e+15,3030,5,3.1145e-35
21,1e+15,3030,6,5.9801e-31
21,1e+15,3030,7,6.4347e-27
21,1e+15,3030,8,4.9558e-23
21,1e+15,3030,9,2.2975e-19
21,1e+15,3030,10,7.3074e-16
21,1e+15,3030,11,3.0979e-13
21,1e+15,3030,12,3.0275e-11
21,1e+15,3030,13,2.03e-09
21,1e+15,3030,14,9.5888e-08
21,1e+15,3030,15,3.2331e-06
21,1e+15,3030,16,8.2249e-05
21,1e+15,3030,17,0.0016084
21,1e+15,3030,18,0.016914
21,1e+15,3030,19,0.5593
21,1e+15,3030,20,0.35366
21,1e+15,3030,21,0.068432
21,1e+15,3655,0,0
21,1e+15,3655,1,0
21,1e+15,3655,2,0
21,1e+15,3655,3,0
21,1e+15,3655,4,8.63901e-42
21,1e+15,3655,5,4.433e-37
21,1e+15,3655,6,1.0917e-32
21,1e+15,3655,7,1.516e-28
21,1e+15,3655,8,1.5099e-24
21,1e+15,3655,9,9.0547e-21
21,1e+15,3655,10,3.717e-17
21,1e+15,3655,11,2.0316e-14
21,1e+15,3655,12,2.6505e-12
21,1e+15,3655,13,2.4211e-10
21,1e+15,3655,14,1.5496e-08
21,1e+15,3655,15,7.053e-07
21,1e+15,3655,16,2.4547e-05
21,1e+15,3655,17,0.00065341
21,1e+15,3655,18,0.0092351
21,1e+15,3655,19,0.40701
21,1e+15,3655,20,0.43656
21,1e+15,3655,21,0.14652
21,1e+15,4331,0,0
21,1e+15,4331,1,0
21,1e+15,4331,2,0
21,1e+15,4331,3,0
21,1e+15,4331,4,1.48538e-43
21,1e+15,4331,5,9.4203e-39
21,1e+15,4331,6,2.8922e-34
21,1e+15,4331,7,5.0329e-30
21,1e+15,4331,8,6.3036e-26
21,1e+15,4331,9,4.7686e-22
21,1e+15,4331,10,2.4717e-18
21,1e+15,4331,11,1.7029e-15
21,1e+15,4331,12,2.9053e-13
21,1e+15,4331,13,3.4094e-11
21,1e+15,4331,14,2.8385e-09
21,1e+15,4331,15,1.7105e-07
21,1e+15,4331,16,7.8169e-06
21,1e+15,4331,17,0.00027061
21,1e+15,4331,18,0.0049634
21,1e+15,4331,19,0.28226
21,1e+15,4331,20,0.46708
21,1e+15,4331,21,0.24542
21,1e+15,5060,0,0
21,1e+15,5060,1,0
21,1e+15,5060,2,0
21,1e+15,5060,3,0
21,1e+15,5060,4,4.2039e-45
21,1e+15,5060,5,2.7358e-40
21,1e+15,5060,6,1.0249e-35
21,1e+15,5060,7,2.1844e-31
21,1e+15,5060,8,3.3593e-27
21,1e+15,5060,9,3.1268e-23
21,1e+15,5060,10,2.0008e-19
21,1e+15,5060,11,1.7038e-16
21,1e+15,5060,12,3.6973e-14
21,1e+15,5060,13,5.6083e-12
21,1e+15,5060,14,5.9416e-10
21,1e+15,5060,15,4.5216e-08
21,1e+15,5060,16,2.64e-06
21,1e+15,5060,17,0.00011768
21,1e+15,5060,18,0.0026978
21,1e+15,5060,19,0.19125
21,1e+15,5060,20,0.45665
21,1e+15,5060,21,0.34928
21,1e+15,5844,0,0
21,1e+15,5844,1,0
21,1e+15,5844,2,0
21,1e+15,5844,3,0
21,1e+15,5844,4,0
21,1e+15,5844,5,1.02239e-41
21,1e+15,5844,6,4.6539e-37
21,1e+15,5844,7,1.2042e-32
21,1e+15,5844,8,2.245e-28
21,1e+15,5844,9,2.5297e-24
21,1e+15,5844,10,1.9607e-20
21,1e+15,5844,11,2.023e-17
21,1e+15,5844,12,5.3931e-15
21,1e+15,5844,13,1.0153e-12
21,1e+15,5844,14,1.3511e-10
21,1e+15,5844,15,1.2947e-08
21,1e+15,5844,16,9.345e-07
21,1e+15,5844,17,5.1579e-05
21,1e+15,5844,18,0.0014706
21,1e+15,5844,19,0.12957
21,1e+15,5844,20,0.4235
21,1e+15,5844,21,0.44541
21,1e+15,6685,0,0
21,1e+15,6685,1,0
21,1e+15,6685,2,0
21,1e+15,6685,3,0
21,1e+15,6685,4,0
21,1e+15,6685,5,5.01665e-43
21,1e+15,6685,6,2.7186e-38
21,1e+15,6685,7,8.3934e-34
21,1e+15,6685,8,1.8695e-29
21,1e+15,6685,9,2.5185e-25
21,1e+15,6685,10,2.3262e-21
21,1e+15,6685,11,2.8617e-18
21,1e+15,6685,12,9.1438e-16
21,1e+15,6685,13,2.0781e-13
21,1e+15,6685,14,3.3654e-11
21,1e+15,6685,15,3.9728e-09
21,1e+15,6685,16,3.5716e-07
21,1e+15,6685,17,2.4225e-05
21,1e+15,6685,18,0.00083134
21,1e+15,6685,19,0.088584
21,1e+15,6685,20,0.38135
21,1e+15,6685,21,0.52921
21,1e+15,7585,0,0
21,1e+15,7585,1,0
21,1e+15,7585,2,0
21,1e+15,7585,3,0
21,1e+15,7585,4,0
21,1e+15,7585,5,2.94273e-44
21,1e+15,7585,6,1.9174e-39
21,1e+15,7585,7,6.9839e-35
21,1e+15,7585,8,1.8373e-30
21,1e+15,7585,9,2.9256e-26
21,1e+15,7585,10,3.1949e-22
21,1e+15,7585,11,4.6457e-19
21,1e+15,7585,12,1.7746e-16
21,1e+15,7585,13,4.7794e-14
21,1e+15,7585,14,9.2094e-12
21,1e+15,7585,15,1.3045e-09
21,1e+15,7585,16,1.4179e-07
21,1e+15,7585,17,1.1704e-05
21,1e+15,7585,18,0.00048151
21,1e+15,7585,19,0.061215
21,1e+15,7585,20,0.33795
21,1e+15,7585,21,0.60034
21,1e+15,8546,0,0
21,1e+15,8546,1,0
21,1e+15,8546,2,0
21,1e+15,8546,3,0
21,1e+15,8546,4,0
21,1e+15,8546,5,2.8026e-45
21,1e+15,8546,6,1.5834e-40
21,1e+15,8546,7,6.7381e-36
21,1e+15,8546,8,2.0733e-31
21,1e+15,8546,9,3.8635e-27
21,1e+15,8546,10,4.9386e-23
21,1e+15,8546,11,8.412e-20
21,1e+15,8546,12,3.8043e-17
21,1e+15,8546,13,1.2146e-14
21,1e+15,8546,14,2.7519e-12
21,1e+15,8546,15,4.5891e-10
21,1e+15,8546,16,5.9018e-08
21,1e+15,8546,17,5.7905e-06
21,1e+15,8546,18,0.00028375
21,1e+15,8546,19,0.043183
21,1e+15,8546,20,0.29805
21,1e+15,8546,21,0.65848
21,1e+15,10000,0,0
21,1e+15,10000,1,0
21,1e+15,10000,2,0
21,1e+15,10000,3,0
21,1e+15,10000,4,0
21,1e+15,10000,5,0
21,1e+15,10000,6,6.28763e-42
21,1e+15,10000,7,3.2822e-37
21,1e+15,10000,8,1.2404e-32
21,1e+15,10000,9,2.8411e-28
21,1e+15,10000,10,4.4647e-24
21,1e+15,10000,11,9.3586e-21
21,1e+15,10000,12,5.2749e-18
21,1e+15,10000,13,2.1016e-15
21,1e+15,10000,14,5.9498e-13
21,1e+15,10000,15,1.232e-10
21,1e+15,10000,16,1.9545e-08
21,1e+15,10000,17,2.3753e-06
21,1e+15,10000,18,0.00014402
21,1e+15,10000,19,0.027223
21,1e+15,10000,20,0.24821
21,1e+15,10000,21,0.72442
21,1e+15,20000,0,0
21,1e+15,20000,1,0
21,1e+15,20000,2,0
21,1e+15,20000,3,0
21,1e+15,20000,4,0
21,1e+15,20000,5,0
21,1e+15,20000,6,0
21,1e+15,20000,7,6.65617e-43
21,1e+15,20000,8,6.1948e-38
21,1e+15,20000,9,3.4994e-33
21,1e+15,20000,10,1.356e-28
21,1e+15,20000,11,7.0372e-25
21,1e+15,20000,12,1.029e-21
21,1e+15,20000,13,1.0671e-18
21,1e+15,20000,14,7.8819e-16
21,1e+15,20000,15,4.2749e-13
21,1e+15,20000,16,1.778e-10
21,1e+15,20000,17,5.593e-08
21,1e+15,20000,18,8.3601e-06
21,1e+15,20000,19,0.0039338
21,1e+15,20000,20,0.1063
21,1e+15,20000,21,0.88976
21,1e+15,50000,0,0
21,1e+15,50000,1,0
21,1e+15,50000,2,0
21,1e+15,50000,3,0
21,1e+15,50000,4,0
21,1e+15,50000,5,0
21,1e+15,50000,6,0
21,1e+15,50000,7,0
21,1e+15,50000,8,7.00649e-45
21,1e+15,50000,9,1.3358e-39
21,1e+15,50000,10,1.7036e-34
21,1e+15,50000,11,2.914e-30
21,1e+15,50000,12,1.549e-26
21,1e+15,50000,13,5.8519e-23
21,1e+15,50000,14,1.5742e-19
21,1e+15,50000,15,3.1049e-16
21,1e+15,50000,16,4.6748e-13
21,1e+15,50000,17,5.2769e-10
21,1e+15,50000,18,2.7137e-07
21,1e+15,50000,19,0.00040535
21,1e+15,50000,20,0.036103
21,1e+15,50000,21,0.96349
21,1e+15,1e+05,0,0
21,1e+15,1e+05,1,0
21,1e+15,1e+05,2,0
21,1e+15,1e+05,3,0
21,1e+15,1e+05,4,0
21,1e+15,1e+05,5,0
21,1e+15,1e+05,6,0
21,1e+15,1e+05,7,0
21,1e+15,1e+05,8,0
21,1e+15,1e+05,9,1.26117e-44
21,1e+15,1e+05,10,3.9841e-39
21,1e+15,1e+05,11,1.6956e-34
21,1e+15,1e+05,12,2.5007e-30
21,1e+15,1e+05,13,2.6402e-26
21,1e+15,1e+05,14,1.9961e-22
21,1e+15,1e+05,15,1.1122e-18
21,1e+15,1e+05,16,4.7354e-15
21,1e+15,1e+05,17,1.507e-11
21,1e+15,1e+05,18,2.1432e-08
21,1e+15,1e+05,19,7.95e-05
21,1e+15,1e+05,20,0.01643
21,1e+15,1e+05,21,0.98349
21,1e+16,0.5,0,0.75926
21,1e+16,0.5,1,0.24074
21,1e+16,0.5,2,4.4786e-07
21,1e+16,0.5,3,1.9291e-23
21,1e+16,0.5,4,0
21,1e+16,0.5,5,0
21,1e+16,0.5,6,0
21,1e+16,0.5,7,0
21,1e+16,0.5,8,0
21,1e+16,0.5,9,0
21,1e+16,0.5,10,0
21,1e+16,0.5,11,0
21,1e+16,0.5,12,0
21,1e+16,0.5,13,0
21,1e+16,0.5,14,0
21,1e+16,0.5,15,0
21,1e+16,0.5,16,0
21,1e+16,0.5,17,0
21,1e+16,0.5,18,0
21,1e+16,0.5,19,0
21,1e+16,0.5,20,0
21,1e+16,0.5,21,0
21,1e+16,1,0,0.0066891
21,1e+16,1,1,0.40499
21,1e+16,1,2,0.58832
21,1e+16,1,3,3.1892e-06
21,1e+16,1,4,2.0439e-34
21,1e+16,1,5,0
21,1e+16,1,6,0
21,1e+16,1,7,0
21,1e+16,1,8,0
21,1e+16,1,9,0
21,1e+16,1,10,0
21,1e+16,1,11,0
21,1e+16,1,12,0
21,1e+16,1,13,0
21,1e+16,1,14,0
21,1e+16,1,15,0
21,1e+16,1,16,0
21,1e+16,1,17,0
21,1e+16,1,18,0
21,1e+16,1,19,0
21,1e+16,1,20,0
21,1e+16,1,21,0
21,1e+16,1.5,0,3.418e-05
21,1e+16,1.5,1,0.01139
21,1e+16,1.5,2,0.95715
21,1e+16,1.5,3,0.031425
21,1e+16,1.5,4,1.2006e-19
21,1e+16,1.5,5,8.77213e-43
21,1e+16,1.5,6,0
21,1e+16,1.5,7,0
21,1e+16,1.5,8,0
21,1e+16,1.5,9,0
21,1e+16,1.5,10,0
21,1e+16,1.5,11,0
21,1e+16,1.5,12,0
21,1e+16,1.5,13,0
21,1e+16,1.5,14,0
21,1e+16,1.5,15,0
21,1e+16,1.5,16,0
21,1e+16,1.5,17,0
21,1e+16,1.5,18,0
21,1e+16,1.5,19,0
21,1e+16,1.5,20,0
21,1e+16,1.5,21,0
21,1e+16,2,0,5.2558e-07
21,1e+16,2,1,0.00072755
21,1e+16,2,2,0.26957
21,1e+16,2,3,0.7297
21,1e+16,2,4,7.3831e-13
21,1e+16,2,5,2.9435e-29
21,1e+16,2,6,0
21,1e+16,2,7,0
21,1e+16,2,8,0
21,1e+16,2,9,0
21,1e+16,2,10,0
21,1e+16,2,11,0
21,1e+16,2,12,0
21,1e+16,2,13,0
21,1e+16,2,14,0
21,1e+16,2,15,0
21,1e+16,2,16,0
21,1e+16,2,17,0
21,1e+16,2,18,0
21,1e+16,2,19,0
21,1e+16,2,20,0
21,1e+16,2,21,0
21,1e+16,5,0,4.7195e-13
21,1e+16,5,1,7.0532e-08
21,1e+16,5,2,0.00033797
21,1e+16,5,3,0.99129
21,1e+16,5,4,0.0083716
21,1e+16,5,5,6.3777e-07
21,1e+16,5,6,2.4245e-13
21,1e+16,5,7,2.3958e-22
21,1e+16,5,8,1.0608e-33
21,1e+16,5,9,0
21,1e+16,5,10,0
21,1e+16,5,11,0
21,1e+16,5,12,0
21,1e+16,5,13,0
21,1e+16,5,14,0
21,1e+16,5,15,0
21,1e+16,5,16,0
21,1e+16,5,17,0
21,1e+16,5,18,0
21,1e+16,5,19,0
21,1e+16,5,20,0
21,1e+16,5,21,0
21,1e+16,7,0,1.139e-14
21,1e+16,7,1,6.41e-09
21,1e+16,7,2,8.059e-05
21,1e+16,7,3,0.58078
21,1e+16,7,4,0.41189
21,1e+16,7,5,0.0072448
21,1e+16,7,6,1.9791e-06
21,1e+16,7,7,5.6103e-12
21,1e+16,7,8,2.2169e-19
21,1e+16,7,9,2.0638e-28
21,1e+16,7,10,6.52963e-41
21,1e+16,7,11,0
21,1e+16,7,12,0
21,1e+16,7,13,0
21,1e+16,7,14,0
21,1e+16,7,15,0
21,1e+16,7,16,0
21,1e+16,7,17,0
21,1e+16,7,18,0
21,1e+16,7,19,0
21,1e+16,7,20,0
21,1e+16,7,21,0
21,1e+16,10,0,5.9517e-17
21,1e+16,10,1,1.0594e-10
21,1e+16,10,2,3.1379e-06
21,1e+16,10,3,0.036404
21,1e+16,10,4,0.54559
21,1e+16,10,5,0.40617
21,1e+16,10,6,0.011815
21,1e+16,10,7,9.8823e-06
21,1e+16,10,8,2.8825e-10
21,1e+16,10,9,6.6488e-16
21,1e+16,10,10,3.9056e-24
21,1e+16,10,11,8.125e-34
21,1e+16,10,12,0
21,1e+16,10,13,0
21,1e+16,10,14,0
21,1e+16,10,15,0
21,1e+16,10,16,0
21,1e+16,10,17,0
21,1e+16,10,18,0
21,1e+16,10,19,0
21,1e+16,10,20,0
21,1e+16,10,21,0
21,1e+16,15,0,2.0714e-19
21,1e+16,15,1,9.3867e-13
21,1e+16,15,2,6.4726e-08
21,1e+16,15,3,0.00076263
21,1e+16,15,4,0.074323
21,1e+16,15,5,0.57262
21,1e+16,15,6,0.3381
21,1e+16,15,7,0.014145
21,1e+16,15,8,5.2448e-05
21,1e+16,15,9,3.9994e-08
21,1e+16,15,10,4.6029e-13
21,1e+16,15,11,5.8999e-19
21,1e+16,15,12,1.5069e-37
21,1e+16,15,13,0
21,1e+16,15,14,0
21,1e+16,15,15,0
21,1e+16,15,16,0
21,1e+16,15,17,0
21,1e+16,15,18,0
21,1e+16,15,19,0
21,1e+16,15,20,0
21,1e+16,15,21,0
21,1e+16,23,0,1.335e-21
21,1e+16,23,1,8.4165e-15
21,1e+16,23,2,1.2894e-09
21,1e+16,23,3,1.3814e-05
21,1e+16,23,4,0.0042602
21,1e+16,23,5,0.14471
21,1e+16,23,6,0.54907
21,1e+16,23,7,0.2767
21,1e+16,23,8,0.0245
21,1e+16,23,9,0.00073933
21,1e+16,23,10,1.4166e-06
21,1e+16,23,11,9.1053e-10
21,1e+16,23,12,2.9545e-21
21,1e+16,23,13,2.7891e-34
21,1e+16,23,14,0
21,1e+16,23,15,0
21,1e+16,23,16,0
21,1e+16,23,17,0
21,1e+16,23,18,0
21,1e+16,23,19,0
21,1e+16,23,20,0
21,1e+16,23,21,0
21,1e+16,32,0,2.6292e-23
21,1e+16,32,1,1.5238e-16
21,1e+16,32,2,3.9867e-11
21,1e+16,32,3,4.5028e-07
21,1e+16,32,4,0.00026994
21,1e+16,32,5,0.021712
21,1e+16,32,6,0.23703
21,1e+16,32,7,0.46919
21,1e+16,32,8,0.22711
21,1e+16,32,9,0.043535
21,1e+16,32,10,0.0011343
21,1e+16,32,11,1.9837e-05
21,1e+16,32,12,3.5959e-13
21,1e+16,32,13,4.4444e-22
21,1e+16,32,14,3.3883e-32
21,1e+16,32,15,7.14662e-44
21,1e+16,32,16,0
21,1e+16,32,17,0
21,1e+16,32,18,0
21,1e+16,32,19,0
21,1e+16,32,20,0
21,1e+16,32,21,0
21,1e+16,52,0,2.3319e-26
21,1e+16,52,1,1.1067e-19
21,1e+16,52,2,5.5806e-14
21,1e+16,52,3,8.3969e-10
21,1e+16,52,4,1.1374e-06
21,1e+16,52,5,0.00025732
21,1e+16,52,6,0.0098494
21,1e+16,52,7,0.09266
21,1e+16,52,8,0.29121
21,1e+16,52,9,0.39674
21,1e+16,52,10,0.15714
21,1e+16,52,11,0.052145
21,1e+16,52,12,2.8833e-06
21,1e+16,52,13,2.7403e-11
21,1e+16,52,14,4.5943e-17
21,1e+16,52,15,7.1745e-24
21,1e+16,52,16,1.3756e-31
21,1e+16,52,17,3.3251e-40
21,1e+16,52,18,0
21,1e+16,52,19,0
21,1e+16,52,20,0
21,1e+16,52,21,0
21,1e+16,74,0,3.9246e-29
21,1e+16,74,1,1.6827e-22
21,1e+16,74,2,1.2443e-16
21,1e+16,74,3,2.5582e-12
21,1e+16,74,4,5.8573e-09
21,1e+16,74,5,2.5244e-06
21,1e+16,74,6,0.00020751
21,1e+16,74,7,0.004909
21,1e+16,74,8,0.04579
21,1e+16,74,9,0.19563
21,1e+16,74,10,0.35885
21,1e+16,74,11,0.39396
21,1e+16,74,12,0.00065364
21,1e+16,74,13,3.0843e-07
21,1e+16,74,14,4.3807e-11
21,1e+16,74,15,1.1298e-15
21,1e+16,74,16,6.3987e-21
21,1e+16,74,17,8.4964e-27
21,1e+16,74,18,3.7616e-34
21,1e+16,74,19,1.01706e-41
21,1e+16,74,20,0
21,1e+16,74,21,0
21,1e+16,100,0,1.258e-31
21,1e+16,100,1,5.1535e-25
21,1e+16,100,2,4.958e-19
21,1e+16,100,3,1.3812e-14
21,1e+16,100,4,4.8119e-11
21,1e+16,100,5,3.4238e-08
21,1e+16,100,6,5.0905e-06
21,1e+16,100,7,0.00024247
21,1e+16,100,8,0.0051072
21,1e+16,100,9,0.051927
21,1e+16,100,10,0.28395
21,1e+16,100,11,0.65084
21,1e+16,100,12,0.0078919
21,1e+16,100,13,3.6329e-05
21,1e+16,100,14,6.788e-08
21,1e+16,100,15,3.5238e-11
21,1e+16,100,16,5.9263e-15
21,1e+16,100,17,3.497e-19
21,1e+16,100,18,1.4624e-24
21,1e+16,100,19,5.0926e-30
21,1e+16,100,20,0
21,1e+16,100,21,0
21,1e+16,165,0,1.6909e-35
21,1e+16,165,1,6.6898e-29
21,1e+16,165,2,9.0276e-23
21,1e+16,165,3,4.2969e-18
21,1e+16,165,4,2.8837e-14
21,1e+16,165,5,4.4092e-11
21,1e+16,165,6,1.6112e-08
21,1e+16,165,7,2.1823e-06
21,1e+16,165,8,0.00015152
21,1e+16,165,9,0.0054431
21,1e+16,165,10,0.12678
21,1e+16,165,11,0.76562
21,1e+16,165,12,0.095825
21,1e+16,165,13,0.0059698
21,1e+16,165,14,0.00019654
21,1e+16,165,15,2.7716e-06
21,1e+16,165,16,1.903e-08
21,1e+16,165,17,6.9724e-11
21,1e+16,165,18,4.7542e-14
21,1e+16,165,19,4.6285e-17
21,1e+16,165,20,8.1021e-33
21,1e+16,165,21,0
21,1e+16,235,0,4.2798e-38
21,1e+16,235,1,1.7808e-31
21,1e+16,235,2,2.9184e-25
21,1e+16,235,3,2.0391e-20
21,1e+16,235,4,2.121e-16
21,1e+16,235,5,5.3756e-13
21,1e+16,235,6,3.5246e-10
21,1e+16,235,7,9.3084e-08
21,1e+16,235,8,1.3566e-05
21,1e+16,235,9,0.0010571
21,1e+16,235,10,0.055871
21,1e+16,235,11,0.60829
21,1e+16,235,12,0.26267
21,1e+16,235,13,0.062756
21,1e+16,235,14,0.0087104
21,1e+16,235,15,0.00061412
21,1e+16,235,16,2.4682e-05
21,1e+16,235,17,6.1643e-07
21,1e+16,235,18,4.4476e-09
21,1e+16,235,19,6.6018e-11
21,1e+16,235,20,4.9502e-22
21,1e+16,235,21,2.6009e-34
21,1e+16,310,0,3.4491e-40
21,1e+16,310,1,1.5598e-33
21,1e+16,310,2,2.9908e-27
21,1e+16,310,3,2.8234e-22
21,1e+16,310,4,4.1064e-18
21,1e+16,310,5,1.5261e-14
21,1e+16,310,6,1.5562e-11
21,1e+16,310,7,6.7059e-09
21,1e+16,310,8,1.6663e-06
21,1e+16,310,9,0.0002255
21,1e+16,310,10,0.020888
21,1e+16,310,11,0.35065
21,1e+16,310,12,0.34461
21,1e+16,310,13,0.19842
21,1e+16,310,14,0.069763
21,1e+16,310,15,0.013651
21,1e+16,310,16,0.0016501
21,1e+16,310,17,0.00013323
21,1e+16,310,18,3.9167e-06
21,1e+16,310,19,2.995e-07
21,1e+16,310,20,1.0776e-15
21,1e+16,310,21,3.8943e-25
21,1e+16,390,0,4.6425e-42
21,1e+16,390,1,2.317e-35
21,1e+16,390,2,5.1134e-29
21,1e+16,390,3,6.1879e-24
21,1e+16,390,4,1.1811e-19
21,1e+16,390,5,5.9658e-16
21,1e+16,390,6,8.6451e-13
21,1e+16,390,7,5.4822e-10
21,1e+16,390,8,2.0589e-07
21,1e+16,390,9,4.2641e-05
21,1e+16,390,10,0.0060533
21,1e+16,390,11,0.14364
21,1e+16,390,12,0.26003
21,1e+16,390,13,0.28617
21,1e+16,390,14,0.19782
21,1e+16,390,15,0.080608
21,1e+16,390,16,0.021332
21,1e+16,390,17,0.003927
21,1e+16,390,18,0.00030211
21,1e+16,390,19,7.0275e-05
21,1e+16,390,20,1.4234e-11
21,1e+16,390,21,3.6389e-19
21,1e+16,475,0,7.70714e-44
21,1e+16,475,1,4.2974e-37
21,1e+16,475,2,1.0799e-30
21,1e+16,475,3,1.622e-25
21,1e+16,475,4,3.9194e-21
21,1e+16,475,5,2.5653e-17
21,1e+16,475,6,4.9819e-14
21,1e+16,475,7,4.3549e-11
21,1e+16,475,8,2.2993e-08
21,1e+16,475,9,6.7488e-06
21,1e+16,475,10,0.0013518
21,1e+16,475,11,0.042914
21,1e+16,475,12,0.12602
21,1e+16,475,13,0.23052
21,1e+16,475,14,0.27055
21,1e+16,475,15,0.19458
21,1e+16,475,16,0.09388
21,1e+16,475,17,0.032403
21,1e+16,475,18,0.0051039
21,1e+16,475,19,0.0026707
21,1e+16,475,20,9.2519e-09
