"Z","ne_cm3","Te_eV","q","frac"
61,1e+23,23,8,0.28568
61,1e+23,23,9,0.24548
61,1e+23,23,10,0.10307
61,1e+23,23,11,0.02331
61,1e+23,23,12,0.0013812
61,1e+23,23,13,3.5032e-05
61,1e+23,23,14,3.477e-07
61,1e+23,23,15,1.0542e-09
61,1e+23,23,16,4.3216e-15
61,1e+23,23,17,4.2417e-21
61,1e+23,23,18,9.679e-28
61,1e+23,23,19,4.9615e-35
61,1e+23,23,20,5.53513e-43
61,1e+23,23,21,0
61,1e+23,23,22,0
61,1e+23,23,23,0
61,1e+23,23,24,0
61,1e+23,23,25,0
61,1e+23,23,26,0
61,1e+23,23,27,0
61,1e+23,23,28,0
61,1e+23,23,29,0
61,1e+23,23,30,0
61,1e+23,23,31,0
61,1e+23,23,32,0
61,1e+23,23,33,0
61,1e+23,23,34,0
61,1e+23,23,35,0
61,1e+23,23,36,0
61,1e+23,23,37,0
61,1e+23,23,38,0
61,1e+23,23,39,0
61,1e+23,23,40,0
61,1e+23,23,41,0
61,1e+23,23,42,0
61,1e+23,23,43,0
61,1e+23,23,44,0
61,1e+23,23,45,0
61,1e+23,23,46,0
61,1e+23,23,47,0
61,1e+23,23,48,0
61,1e+23,23,49,0
61,1e+23,23,50,0
61,1e+23,23,51,0
61,1e+23,23,52,0
61,1e+23,23,53,0
61,1e+23,23,54,0
61,1e+23,23,55,0
61,1e+23,23,56,0
61,1e+23,23,57,0
61,1e+23,23,58,0
61,1e+23,23,59,0
61,1e+23,23,60,0
61,1e+23,23,61,0
61,1e+23,32,0,0
61,1e+23,32,1,0
61,1e+23,32,2,2.7839e-13
61,1e+23,32,3,3.7969e-11
61,1e+23,32,4,2.8159e-09
61,1e+23,32,5,1.2327e-07
61,1e+23,32,6,3.2867e-06
61,1e+23,32,7,0.015263
61,1e+23,32,8,0.044817
61,1e+23,32,9,0.1507
61,1e+23,32,10,0.26558
61,1e+23,32,11,0.37864
61,1e+23,32,12,0.12537
61,1e+23,32,13,0.018745
61,1e+23,32,14,0.00086135
61,1e+23,32,15,1.7155e-05
61,1e+23,32,16,6.683e-09
61,1e+23,32,17,9.0417e-13
61,1e+23,32,18,4.1509e-17
61,1e+23,32,19,6.3013e-22
61,1e+23,32,20,3.0904e-27
61,1e+23,32,21,4.7815e-33
61,1e+23,32,22,1.8762e-39
61,1e+23,32,23,0
61,1e+23,32,24,0
61,1e+23,32,25,0
61,1e+23,32,26,0
61,1e+23,32,27,0
61,1e+23,32,28,0
61,1e+23,32,29,0
61,1e+23,32,30,0
61,1e+23,32,31,0
61,1e+23,32,32,0
61,1e+23,32,33,0
61,1e+23,32,34,0
61,1e+23,32,35,0
61,1e+23,32,36,0
61,1e+23,32,37,0
61,1e+23,32,38,0
61,1e+23,32,39,0
61,1e+23,32,40,0
61,1e+23,32,41,0
61,1e+23,32,42,0
61,1e+23,32,43,0
61,1e+23,32,44,0
61,1e+23,32,45,0
61,1e+23,32,46,0
61,1e+23,32,47,0
61,1e+23,32,48,0
61,1e+23,32,49,0
61,1e+23,32,50,0
61,1e+23,32,51,0
61,1e+23,32,52,0
61,1e+23,32,53,0
61,1e+23,32,54,0
61,1e+23,32,55,0
61,1e+23,32,56,0
61,1e+23,32,57,0
61,1e+23,32,58,0
61,1e+23,32,59,0
61,1e+23,32,60,0
61,1e+23,32,61,0
61,1e+23,52,0,0
61,1e+23,52,1,0
61,1e+23,52,2,1.279e-19
61,1e+23,52,3,3.8909e-17
61,1e+23,52,4,6.8735e-15
61,1e+23,52,5,7.7624e-13
61,1e+23,52,6,5.8545e-11
61,1e+23,52,7,3.8388e-06
61,1e+23,52,8,5.4517e-05
61,1e+23,52,9,0.00083291
61,1e+23,52,10,0.0078528
61,1e+23,52,11,0.099863
61,1e+23,52,12,0.29015
61,1e+23,52,13,0.46906
61,1e+23,52,14,0.11806
61,1e+23,52,15,0.013602
61,1e+23,52,16,0.00050739
61,1e+23,52,17,9.8211e-06
61,1e+23,52,18,9.7495e-08
61,1e+23,52,19,4.8555e-10
61,1e+23,52,20,1.1542e-12
61,1e+23,52,21,1.2958e-15
61,1e+23,52,22,6.028e-19
61,1e+23,52,23,1.2653e-22
61,1e+23,52,24,1.1761e-26
61,1e+23,52,25,4.7033e-31
61,1e+23,52,26,9.5641e-37
61,1e+23,52,27,8.00141e-43
61,1e+23,52,28,0
61,1e+23,52,29,0
61,1e+23,52,30,0
61,1e+23,52,31,0
61,1e+23,52,32,0
61,1e+23,52,33,0
61,1e+23,52,34,0
61,1e+23,52,35,0
61,1e+23,52,36,0
61,1e+23,52,37,0
61,1e+23,52,38,0
61,1e+23,52,39,0
61,1e+23,52,40,0
61,1e+23,52,41,0
61,1e+23,52,42,0
61,1e+23,52,43,0
61,1e+23,52,44,0
61,1e+23,52,45,0
61,1e+23,52,46,0
61,1e+23,52,47,0
61,1e+23,52,48,0
61,1e+23,52,49,0
61,1e+23,52,50,0
61,1e+23,52,51,0
61,1e+23,52,52,0
61,1e+23,52,53,0
61,1e+23,52,54,0
61,1e+23,52,55,0
61,1e+23,52,56,0
61,1e+23,52,57,0
61,1e+23,52,58,0
61,1e+23,52,59,0
61,1e+23,52,60,0
61,1e+23,52,61,0
61,1e+23,74,0,0
61,1e+23,74,1,0
61,1e+23,74,2,2.1098e-24
61,1e+23,74,3,1.1288e-21
61,1e+23,74,4,3.6178e-19
61,1e+23,74,5,7.6935e-17
61,1e+23,74,6,1.1408e-14
61,1e+23,74,7,3.1637e-09
61,1e+23,74,8,1.1623e-07
61,1e+23,74,9,4.3321e-06
61,1e+23,74,10,0.00010963
61,1e+23,74,11,0.0048686
61,1e+23,74,12,0.049428
61,1e+23,74,13,0.31829
61,1e+23,74,14,0.34737
61,1e+23,74,15,0.19186
61,1e+23,74,16,0.071988
61,1e+23,74,17,0.014159
61,1e+23,74,18,0.0017632
61,1e+23,74,19,0.0001475
61,1e+23,74,20,6.8137e-06
61,1e+23,74,21,1.8429e-07
61,1e+23,74,22,2.7505e-09
61,1e+23,74,23,2.3037e-11
61,1e+23,74,24,1.068e-13
61,1e+23,74,25,2.4958e-16
61,1e+23,74,26,7.3866e-20
61,1e+23,74,27,1.1106e-23
61,1e+23,74,28,8.2982e-28
61,1e+23,74,29,2.9543e-32
61,1e+23,74,30,2.8926e-37
61,1e+23,74,31,1.21352e-42
61,1e+23,74,32,0
61,1e+23,74,33,0
61,1e+23,74,34,0
61,1e+23,74,35,0
61,1e+23,74,36,0
61,1e+23,74,37,0
61,1e+23,74,38,0
61,1e+23,74,39,0
61,1e+23,74,40,0
61,1e+23,74,41,0
61,1e+23,74,42,0
61,1e+23,74,43,0
61,1e+23,74,44,0
61,1e+23,74,45,0
61,1e+23,74,46,0
61,1e+23,74,47,0
61,1e+23,74,48,0
61,1e+23,74,49,0
61,1e+23,74,50,0
61,1e+23,74,51,0
61,1e+23,74,52,0
61,1e+23,74,53,0
61,1e+23,74,54,0
61,1e+23,74,55,0
61,1e+23,74,56,0
61,1e+23,74,57,0
61,1e+23,74,58,0
61,1e+23,74,59,0
61,1e+23,74,60,0
61,1e+23,74,61,0
61,1e+23,100,0,0
61,1e+23,100,1,0
61,1e+23,100,2,2.9893e-29
61,1e+23,100,3,2.5758e-26
61,1e+23,100,4,1.3553e-23
61,1e+23,100,5,4.8413e-21
61,1e+23,100,6,1.2383e-18
61,1e+23,100,7,9.4811e-13
61,1e+23,100,8,7.1309e-11
61,1e+23,100,9,5.2182e-09
61,1e+23,100,10,2.7596e-07
61,1e+23,100,11,3.0261e-05
61,1e+23,100,12,0.0007583
61,1e+23,100,13,0.013111
61,1e+23,100,14,0.051576
61,1e+23,100,15,0.12056
61,1e+23,100,16,0.25673
61,1e+23,100,17,0.25865
61,1e+23,100,18,0.17565
61,1e+23,100,19,0.089662
61,1e+23,100,20,0.02693
61,1e+23,100,21,0.0055938
61,1e+23,100,22,0.00069535
61,1e+23,100,23,5.6351e-05
61,1e+23,100,24,2.8963e-06
61,1e+23,100,25,7.4602e-08
61,1e+23,100,26,5.1715e-10
61,1e+23,100,27,2.0867e-12
61,1e+23,100,28,4.7733e-15
61,1e+23,100,29,5.9098e-18
61,1e+23,100,30,2.6595e-21
61,1e+23,100,31,5.8399e-25
61,1e+23,100,32,2.7179e-29
61,1e+23,100,33,3.6471e-34
61,1e+23,100,34,2.4606e-40
61,1e+23,100,35,0
61,1e+23,100,36,0
61,1e+23,100,37,0
61,1e+23,100,38,0
61,1e+23,100,39,0
61,1e+23,100,40,0
61,1e+23,100,41,0
61,1e+23,100,42,0
61,1e+23,100,43,0
61,1e+23,100,44,0
61,1e+23,100,45,0
61,1e+23,100,46,0
61,1e+23,100,47,0
61,1e+23,100,48,0
61,1e+23,100,49,0
61,1e+23,100,50,0
61,1e+23,100,51,0
61,1e+23,100,52,0
61,1e+23,100,53,0
61,1e+23,100,54,0
61,1e+23,100,55,0
61,1e+23,100,56,0
61,1e+23,100,57,0
61,1e+23,100,58,0
61,1e+23,100,59,0
61,1e+23,100,60,0
61,1e+23,100,61,0
61,1e+23,165,0,0
61,1e+23,165,1,0
61,1e+23,165,2,5.65354e-41
61,1e+23,165,3,1.0642e-37
61,1e+23,165,4,1.2498e-34
61,1e+23,165,5,1.0224e-31
61,1e+23,165,6,6.1692e-29
61,1e+23,165,7,1.8781e-22
61,1e+23,165,8,4.0431e-20
61,1e+23,165,9,8.0546e-18
61,1e+23,165,10,1.2456e-15
61,1e+23,165,11,4.8305e-13
61,1e+23,165,12,4.2747e-11
61,1e+23,165,13,2.8731e-09
61,1e+23,165,14,7.1088e-08
61,1e+23,165,15,1.2424e-06
61,1e+23,165,16,2.6199e-05
61,1e+23,165,17,0.00024688
61,1e+23,165,18,0.0017169
61,1e+23,165,19,0.009421
61,1e+23,165,20,0.034587
61,1e+23,165,21,0.1147
61,1e+23,165,22,0.21282
61,1e+23,165,23,0.28244
61,1e+23,165,24,0.22346
61,1e+23,165,25,0.091577
61,1e+23,165,26,0.02418
61,1e+23,165,27,0.0042982
61,1e+23,165,28,0.00049201
61,1e+23,165,29,3.6292e-05
61,1e+23,165,30,1.4562e-06
61,1e+23,165,31,3.0514e-08
61,1e+23,165,32,1.6656e-10
61,1e+23,165,33,5.4286e-13
61,1e+23,165,34,2.0604e-15
61,1e+23,165,35,2.2188e-18
61,1e+23,165,36,8.3416e-22
61,1e+23,165,37,1.1403e-25
61,1e+23,165,38,6.4436e-30
61,1e+23,165,39,9.7611e-35
61,1e+23,165,40,6.8617e-40
61,1e+23,165,41,1.4013e-45
61,1e+23,165,42,0
61,1e+23,165,43,0
61,1e+23,165,44,0
61,1e+23,165,45,0
61,1e+23,165,46,0
61,1e+23,165,47,0
61,1e+23,165,48,0
61,1e+23,165,49,0
61,1e+23,165,50,0
61,1e+23,165,51,0
61,1e+23,165,52,0
61,1e+23,165,53,0
61,1e+23,165,54,0
61,1e+23,165,55,0
61,1e+23,165,56,0
61,1e+23,165,57,0
61,1e+23,165,58,0
61,1e+23,165,59,0
61,1e+23,165,60,0
61,1e+23,165,61,0
61,1e+23,235,0,0
61,1e+23,235,1,0
61,1e+23,235,2,0
61,1e+23,235,3,0
61,1e+23,235,4,1.96182e-44
61,1e+23,235,5,2.90265e-41
61,1e+23,235,6,3.1422e-38
61,1e+23,235,7,2.1146e-31
61,1e+23,235,8,8.8863e-29
61,1e+23,235,9,3.3725e-26
61,1e+23,235,10,1.0276e-23
61,1e+23,235,11,8.5671e-21
61,1e+23,235,12,1.6289e-18
61,1e+23,235,13,2.4582e-16
61,1e+23,235,14,1.7553e-14
61,1e+23,235,15,9.4311e-13
61,1e+23,235,16,6.8888e-11
61,1e+23,235,17,2.2279e-09
61,1e+23,235,18,5.5925e-08
61,1e+23,235,19,1.1506e-06
61,1e+23,235,20,1.6957e-05
61,1e+23,235,21,0.00025573
61,1e+23,235,22,0.0021277
61,1e+23,235,23,0.013292
61,1e+23,235,24,0.051494
61,1e+23,235,25,0.1146
61,1e+23,235,26,0.20422
61,1e+23,235,27,0.25195
61,1e+23,235,28,0.20056
61,1e+23,235,29,0.11266
61,1e+23,235,30,0.042074
61,1e+23,235,31,0.0063803
61,1e+23,235,32,0.00032085
61,1e+23,235,33,4.4126e-05
61,1e+23,235,34,4.3228e-06
61,1e+23,235,35,2.1004e-07
61,1e+23,235,36,4.9734e-09
61,1e+23,235,37,5.6288e-11
61,1e+23,235,38,3.482e-13
61,1e+23,235,39,7.3049e-16
61,1e+23,235,40,9.0774e-19
61,1e+23,235,41,4.3738e-22
61,1e+23,235,42,9.9949e-26
61,1e+23,235,43,9.8586e-30
61,1e+23,235,44,1.818e-34
61,1e+23,235,45,1.5628e-39
61,1e+23,235,46,7.00649e-45
61,1e+23,235,47,0
61,1e+23,235,48,0
61,1e+23,235,49,0
61,1e+23,235,50,0
61,1e+23,235,51,0
61,1e+23,235,52,0
61,1e+23,235,53,0
61,1e+23,235,54,0
61,1e+23,235,55,0
61,1e+23,235,56,0
61,1e+23,235,57,0
61,1e+23,235,58,0
61,1e+23,235,59,0
61,1e+23,235,60,0
61,1e+23,235,61,0
61,1e+23,310,0,0
61,1e+23,310,1,0
61,1e+23,310,2,0
61,1e+23,310,3,0
61,1e+23,310,4,0
61,1e+23,310,5,0
61,1e+23,310,6,0
61,1e+23,310,7,2.0603e-39
61,1e+23,310,8,1.4199e-36
61,1e+23,310,9,8.7172e-34
61,1e+23,310,10,4.3807e-31
61,1e+23,310,11,6.3186e-28
61,1e+23,310,12,2.0807e-25
61,1e+23,310,13,5.5766e-23
61,1e+23,310,14,8.2043e-21
61,1e+23,310,15,9.3172e-19
61,1e+23,310,16,1.5408e-16
61,1e+23,310,17,1.125e-14
61,1e+23,310,18,6.5638e-13
61,1e+23,310,19,3.2482e-11
61,1e+23,310,20,1.1888e-09
61,1e+23,310,21,4.7056e-08
61,1e+23,310,22,1.0374e-06
61,1e+23,310,23,1.771e-05
61,1e+23,310,24,0.0002056
61,1e+23,310,25,0.0013951
61,1e+23,310,26,0.0085804
61,1e+23,310,27,0.036526
61,1e+23,310,28,0.10211
61,1e+23,310,29,0.20822
61,1e+23,310,30,0.31742
61,1e+23,310,31,0.14886
61,1e+23,310,32,0.045873
61,1e+23,310,33,0.064589
61,1e+23,310,34,0.045323
61,1e+23,310,35,0.017047
61,1e+23,310,36,0.0034149
61,1e+23,310,37,0.00038861
61,1e+23,310,38,2.7638e-05
61,1e+23,310,39,8.6087e-07
61,1e+23,310,40,1.8129e-08
61,1e+23,310,41,1.8193e-10
61,1e+23,310,42,9.7132e-13
61,1e+23,310,43,2.3472e-15
61,1e+23,310,44,1.4571e-18
61,1e+23,310,45,4.7096e-22
61,1e+23,310,46,8.6937e-26
61,1e+23,310,47,7.6128e-30
61,1e+23,310,48,1.7545e-34
61,1e+23,310,49,1.7725e-39
61,1e+23,310,50,4.2039e-45
61,1e+23,310,51,0
61,1e+23,310,52,0
61,1e+23,310,53,0
61,1e+23,310,54,0
61,1e+23,310,55,0
61,1e+23,310,56,0
61,1e+23,310,57,0
61,1e+23,310,58,0
61,1e+23,310,59,0
61,1e+23,310,60,0
61,1e+23,310,61,0
61,1e+23,390,0,0
61,1e+23,390,1,0
61,1e+23,390,2,0
61,1e+23,390,3,0
61,1e+23,390,4,0
61,1e+23,390,5,0
61,1e+23,390,6,0
61,1e+23,390,7,0
61,1e+23,390,8,1.96182e-44
61,1e+23,390,9,1.77783e-41
61,1e+23,390,10,1.3332e-38
61,1e+23,390,11,2.9519e-35
61,1e+23,390,12,1.4957e-32
61,1e+23,390,13,6.2679e-30
61,1e+23,390,14,1.5874e-27
61,1e+23,390,15,3.128e-25
61,1e+23,390,16,9.3995e-23
61,1e+23,390,17,1.2457e-20
61,1e+23,390,18,1.3437e-18
61,1e+23,390,19,1.2661e-16
61,1e+23,390,20,8.9459e-15
61,1e+23,390,21,7.0034e-13
61,1e+23,390,22,3.1023e-11
61,1e+23,390,23,1.0852e-09
61,1e+23,390,24,2.7895e-08
61,1e+23,390,25,4.1283e-07
61,1e+23,390,26,6.0353e-06
61,1e+23,390,27,6.0808e-05
61,1e+23,390,28,0.00041074
61,1e+23,390,29,0.0020605
61,1e+23,390,30,0.0083552
61,1e+23,390,31,0.0091923
61,1e+23,390,32,0.010245
61,1e+23,390,33,0.063938
61,1e+23,390,34,0.1879
61,1e+23,390,35,0.29559
61,1e+23,390,36,0.24955
61,1e+23,390,37,0.12642
61,1e+23,390,38,0.039144
61,1e+23,390,39,0.0063464
61,1e+23,390,40,0.00072673
61,1e+23,390,41,4.6471e-05
61,1e+23,390,42,1.7125e-06
61,1e+23,390,43,2.9239e-08
61,1e+23,390,44,1.648e-10
61,1e+23,390,45,5.244e-13
61,1e+23,390,46,1.0449e-15
61,1e+23,390,47,1.0525e-18
61,1e+23,390,48,3.331e-22
61,1e+23,390,49,4.9475e-26
61,1e+23,390,50,2.0144e-30
61,1e+23,390,51,2.751e-35
61,1e+23,390,52,0
61,1e+23,390,53,0
61,1e+23,390,54,0
61,1e+23,390,55,0
61,1e+23,390,56,0
61,1e+23,390,57,0
61,1e+23,390,58,0
61,1e+23,390,59,0
61,1e+23,390,60,0
61,1e+23,390,61,0
61,1e+23,475,0,0
61,1e+23,475,1,0
61,1e+23,475,2,0
61,1e+23,475,3,0
61,1e+23,475,4,0
61,1e+23,475,5,0
61,1e+23,475,6,0
61,1e+23,475,7,0
61,1e+23,475,8,0
61,1e+23,475,9,0
61,1e+23,475,10,2.8026e-45
61,1e+23,475,11,2.77877e-42
61,1e+23,475,12,2.007e-39
61,1e+23,475,13,1.2121e-36
61,1e+23,475,14,4.7209e-34
61,1e+23,475,15,1.4291e-31
61,1e+23,475,16,6.823e-29
61,1e+23,475,17,1.436e-26
61,1e+23,475,18,2.4897e-24
61,1e+23,475,19,3.8641e-22
61,1e+23,475,20,4.5194e-20
61,1e+23,475,21,5.9125e-18
61,1e+23,475,22,4.4507e-16
61,1e+23,475,23,2.6795e-14
61,1e+23,475,24,1.2541e-12
61,1e+23,475,25,3.3153e-11
61,1e+23,475,26,9.1973e-10
61,1e+23,475,27,1.7546e-08
61,1e+23,475,28,2.282e-07
61,1e+23,475,29,2.2321e-06
61,1e+23,475,30,1.8641e-05
61,1e+23,475,31,4.0817e-05
61,1e+23,475,32,0.00011002
61,1e+23,475,33,0.0019766
61,1e+23,475,34,0.016692
61,1e+23,475,35,0.075585
61,1e+23,475,36,0.18556
61,1e+23,475,37,0.28293
61,1e+23,475,38,0.25166
61,1e+23,475,39,0.12819
61,1e+23,475,40,0.045895
61,1e+23,475,41,0.0099748
61,1e+23,475,42,0.0012887
61,1e+23,475,43,7.8603e-05
61,1e+23,475,44,1.9504e-06
61,1e+23,475,45,2.9079e-08
61,1e+23,475,46,2.8938e-10
61,1e+23,475,47,1.5272e-12
61,1e+23,475,48,2.8967e-15
61,1e+23,475,49,2.7164e-18
61,1e+23,475,50,7.7925e-22
61,1e+23,475,51,8.0913e-26
61,1e+23,475,52,9.0932e-35
61,1e+23,475,53,2.38221e-44
61,1e+23,475,54,0
61,1e+23,475,55,0
61,1e+23,475,56,0
61,1e+23,475,57,0
61,1e+23,475,58,0
61,1e+23,475,59,0
61,1e+23,475,60,0
61,1e+23,475,61,0
61,1e+23,655,0,0
61,1e+23,655,1,0
61,1e+23,655,2,0
61,1e+23,655,3,0
61,1e+23,655,4,0
61,1e+23,655,5,0
61,1e+23,655,6,0
61,1e+23,655,7,0
61,1e+23,655,8,0
61,1e+23,655,9,0
61,1e+23,655,10,0
61,1e+23,655,11,0
61,1e+23,655,12,0
61,1e+23,655,13,0
61,1e+23,655,14,1.12104e-44
61,1e+23,655,15,1.19769e-41
61,1e+23,655,16,6.0778e-39
61,1e+23,655,17,2.5021e-36
61,1e+23,655,18,9.2278e-34
61,1e+23,655,19,2.7479e-31
61,1e+23,655,20,6.5994e-29
61,1e+23,655,21,1.7765e-26
61,1e+23,655,22,2.8312e-24
61,1e+23,655,23,3.6633e-22
61,1e+23,655,24,3.9386e-20
61,1e+23,655,25,2.3309e-18
61,1e+23,655,26,1.7137e-16
61,1e+23,655,27,7.2209e-15
61,1e+23,655,28,2.3145e-13
61,1e+23,655,29,7.2328e-12
61,1e+23,655,30,1.2751e-10
61,1e+23,655,31,7.6266e-10
61,1e+23,655,32,6.2124e-09
61,1e+23,655,33,4.4523e-07
61,1e+23,655,34,1.5415e-05
61,1e+23,655,35,0.00028047
61,1e+23,655,36,0.0028792
61,1e+23,655,37,0.019347
61,1e+23,655,38,0.072155
61,1e+23,655,39,0.16656
61,1e+23,655,40,0.26504
61,1e+23,655,41,0.2679
61,1e+23,655,42,0.15502
61,1e+23,655,43,0.043546
61,1e+23,655,44,0.0065471
61,1e+23,655,45,0.00064507
61,1e+23,655,46,4.518e-05
61,1e+23,655,47,1.7866e-06
61,1e+23,655,48,3.0766e-08
61,1e+23,655,49,2.8257e-10
61,1e+23,655,50,9.3562e-13
61,1e+23,655,51,1.2384e-15
61,1e+23,655,52,4.2066e-22
61,1e+23,655,53,4.3344e-29
61,1e+23,655,54,1.8743e-36
61,1e+23,655,55,3.78351e-44
61,1e+23,655,56,0
61,1e+23,655,57,0
61,1e+23,655,58,0
61,1e+23,655,59,0
61,1e+23,655,60,0
61,1e+23,655,61,0
61,1e+23,845,0,0
61,1e+23,845,1,0
61,1e+23,845,2,0
61,1e+23,845,3,0
61,1e+23,845,4,0
61,1e+23,845,5,0
61,1e+23,845,6,0
61,1e+23,845,7,0
61,1e+23,845,8,0
61,1e+23,845,9,0
61,1e+23,845,10,0
61,1e+23,845,11,0
61,1e+23,845,12,0
61,1e+23,845,13,0
61,1e+23,845,14,0
61,1e+23,845,15,0
61,1e+23,845,16,0
61,1e+23,845,17,1.14906e-43
61,1e+23,845,18,7.06983e-41
61,1e+23,845,19,3.357e-38
61,1e+23,845,20,1.8248e-35
61,1e+23,845,21,5.8628e-33
61,1e+23,845,22,1.5551e-30
61,1e+23,845,23,4.0049e-28
61,1e+23,845,24,6.3737e-26
61,1e+23,845,25,6.4823e-24
61,1e+23,845,26,8.4797e-22
61,1e+23,845,27,6.4309e-20
61,1e+23,845,28,4.8114e-18
61,1e+23,845,29,2.2098e-16
61,1e+23,845,30,7.3711e-15
61,1e+23,845,31,8.7665e-14
61,1e+23,845,32,1.3964e-12
61,1e+23,845,33,2.3504e-10
61,1e+23,845,34,1.9404e-08
61,1e+23,845,35,8.5709e-07
61,1e+23,845,36,2.1613e-05
61,1e+23,845,37,0.00036871
61,1e+23,845,38,0.0034425
61,1e+23,845,39,0.020562
61,1e+23,845,40,0.084265
61,1e+23,845,41,0.22135
61,1e+23,845,42,0.31577
61,1e+23,845,43,0.22307
61,1e+23,845,44,0.095946
61,1e+23,845,45,0.028342
61,1e+23,845,46,0.0060594
61,1e+23,845,47,0.00075952
61,1e+23,845,48,4.6992e-05
61,1e+23,845,49,1.6328e-06
61,1e+23,845,50,2.3007e-08
61,1e+23,845,51,1.3525e-10
61,1e+23,845,52,1.3102e-15
61,1e+23,845,53,4.6543e-21
61,1e+23,845,54,7.9389e-27
61,1e+23,845,55,7.4497e-33
61,1e+23,845,56,1.3846e-39
61,1e+23,845,57,0
61,1e+23,845,58,0
61,1e+23,845,59,0
61,1e+23,845,60,0
61,1e+23,845,61,0
61,1e+23,1000,0,0
61,1e+23,1000,1,0
61,1e+23,1000,2,0
61,1e+23,1000,3,0
61,1e+23,1000,4,0
61,1e+23,1000,5,0
61,1e+23,1000,6,0
61,1e+23,1000,7,0
61,1e+23,1000,8,0
61,1e+23,1000,9,0
61,1e+23,1000,10,0
61,1e+23,1000,11,0
61,1e+23,1000,12,0
61,1e+23,1000,13,0
61,1e+23,1000,14,0
61,1e+23,1000,15,0
61,1e+23,1000,16,0
61,1e+23,1000,17,0
61,1e+23,1000,18,2.8026e-45
61,1e+23,1000,19,1.88194e-42
61,1e+23,1000,20,1.3646e-39
61,1e+23,1000,21,5.913e-37
61,1e+23,1000,22,2.123e-34
61,1e+23,1000,23,7.4842e-32
61,1e+23,1000,24,1.6337e-29
61,1e+23,1000,25,2.8327e-27
61,1e+23,1000,26,4.2138e-25
61,1e+23,1000,27,4.521e-23
61,1e+23,1000,28,4.8903e-21
61,1e+23,1000,29,3.1729e-19
61,1e+23,1000,30,1.538e-17
61,1e+23,1000,31,2.7491e-16
61,1e+23,1000,32,6.3473e-15
61,1e+23,1000,33,1.7067e-12
61,1e+23,1000,34,2.2768e-10
61,1e+23,1000,35,1.6442e-08
61,1e+23,1000,36,6.8377e-07
61,1e+23,1000,37,1.9537e-05
61,1e+23,1000,38,0.00030573
61,1e+23,1000,39,0.0031015
61,1e+23,1000,40,0.021597
61,1e+23,1000,41,0.096787
61,1e+23,1000,42,0.22965
61,1e+23,1000,43,0.27362
61,1e+23,1000,44,0.20881
61,1e+23,1000,45,0.11163
61,1e+23,1000,46,0.043201
61,1e+23,1000,47,0.0099762
61,1e+23,1000,48,0.0012168
61,1e+23,1000,49,8.5902e-05
61,1e+23,1000,50,2.6386e-06
61,1e+23,1000,51,3.4236e-08
61,1e+23,1000,52,1.95e-12
61,1e+23,1000,53,4.538e-17
61,1e+23,1000,54,5.4784e-22
61,1e+23,1000,55,3.9804e-27
61,1e+23,1000,56,6.8791e-33
61,1e+23,1000,57,5.8572e-39
61,1e+23,1000,58,0
61,1e+23,1000,59,0
61,1e+23,1000,60,0
61,1e+23,1000,61,0
61,1e+23,1441,0,0
61,1e+23,1441,1,0
61,1e+23,1441,2,0
61,1e+23,1441,3,0
61,1e+23,1441,4,0
61,1e+23,1441,5,0
61,1e+23,1441,6,0
61,1e+23,1441,7,0
61,1e+23,1441,8,0
61,1e+23,1441,9,0
61,1e+23,1441,10,0
61,1e+23,1441,11,0
61,1e+23,1441,12,0
61,1e+23,1441,13,0
61,1e+23,1441,14,0
61,1e+23,1441,15,0
61,1e+23,1441,16,0
61,1e+23,1441,17,0
61,1e+23,1441,18,0
61,1e+23,1441,19,0
61,1e+23,1441,20,0
61,1e+23,1441,21,5.60519e-45
61,1e+23,1441,22,3.78351e-42
61,1e+23,1441,23,2.4266e-39
61,1e+23,1441,24,9.7135e-37
61,1e+23,1441,25,3.4698e-34
61,1e+23,1441,26,8.7787e-32
61,1e+23,1441,27,1.8098e-29
61,1e+23,1441,28,3.7976e-27
61,1e+23,1441,29,4.8542e-25
61,1e+23,1441,30,4.7654e-23
61,1e+23,1441,31,1.8678e-21
61,1e+23,1441,32,8.3368e-20
61,1e+23,1441,33,5.0854e-17
61,1e+23,1441,34,1.5567e-14
61,1e+23,1441,35,2.6629e-12
61,1e+23,1441,36,2.6816e-10
61,1e+23,1441,37,1.882e-08
61,1e+23,1441,38,7.4119e-07
61,1e+23,1441,39,1.9158e-05
61,1e+23,1441,40,0.00034175
61,1e+23,1441,41,0.0039569
61,1e+23,1441,42,0.02378
61,1e+23,1441,43,0.07386
61,1e+23,1441,44,0.15576
61,1e+23,1441,45,0.2354
61,1e+23,1441,46,0.2548
61,1e+23,1441,47,0.16899
61,1e+23,1441,48,0.065698
61,1e+23,1441,49,0.015516
61,1e+23,1441,50,0.0017943
61,1e+23,1441,51,8.7876e-05
61,1e+23,1441,52,9.4579e-08
61,1e+23,1441,53,5.0258e-11
61,1e+23,1441,54,1.5909e-14
61,1e+23,1441,55,3.5087e-18
61,1e+23,1441,56,2.5512e-22
61,1e+23,1441,57,1.0457e-26
61,1e+23,1441,58,9.9431e-32
61,1e+23,1441,59,5.1888e-37
61,1e+23,1441,60,0
61,1e+23,1441,61,0
61,1e+23,1925,0,0
61,1e+23,1925,1,0
61,1e+23,1925,2,0
61,1e+23,1925,3,0
61,1e+23,1925,4,0
61,1e+23,1925,5,0
61,1e+23,1925,6,0
