"Z","ne_cm3","Te_eV","q","frac"
27,1e+18,23,15,6.1443e-29
27,1e+18,23,16,9.4944e-38
27,1e+18,23,17,0
27,1e+18,23,18,0
27,1e+18,23,19,0
27,1e+18,23,20,0
27,1e+18,23,21,0
27,1e+18,23,22,0
27,1e+18,23,23,0
27,1e+18,23,24,0
27,1e+18,23,25,0
27,1e+18,23,26,0
27,1e+18,23,27,0
27,1e+18,32,0,1.3829e-33
27,1e+18,32,1,2.1309e-27
27,1e+18,32,2,1.1058e-21
27,1e+18,32,3,1.5963e-16
27,1e+18,32,4,4.0586e-12
27,1e+18,32,5,1.4575e-08
27,1e+18,32,6,8.6978e-06
27,1e+18,32,7,0.0016085
27,1e+18,32,8,0.07474
27,1e+18,32,9,0.8389
27,1e+18,32,10,0.083327
27,1e+18,32,11,0.0014078
27,1e+18,32,12,3.9709e-06
27,1e+18,32,13,1.9043e-09
27,1e+18,32,14,1.3025e-13
27,1e+18,32,15,2.4283e-18
27,1e+18,32,16,1.9999e-24
27,1e+18,32,17,4.0013e-31
27,1e+18,32,18,0
27,1e+18,32,19,0
27,1e+18,32,20,0
27,1e+18,32,21,0
27,1e+18,32,22,0
27,1e+18,32,23,0
27,1e+18,32,24,0
27,1e+18,32,25,0
27,1e+18,32,26,0
27,1e+18,32,27,0
27,1e+18,52,0,3.0883e-38
27,1e+18,52,1,8.9841e-32
27,1e+18,52,2,9.2622e-26
27,1e+18,52,3,3.2027e-20
27,1e+18,52,4,2.6482e-15
27,1e+18,52,5,3.7919e-11
27,1e+18,52,6,8.6706e-08
27,1e+18,52,7,5.1992e-05
27,1e+18,52,8,0.008932
27,1e+18,52,9,0.35637
27,1e+18,52,10,0.46544
27,1e+18,52,11,0.15513
27,1e+18,52,12,0.013738
27,1e+18,52,13,0.00034255
27,1e+18,52,14,2.2705e-06
27,1e+18,52,15,6.0635e-09
27,1e+18,52,16,2.2719e-12
27,1e+18,52,17,4.7103e-16
27,1e+18,52,18,7.8653e-27
27,1e+18,52,19,1.1899e-38
27,1e+18,52,20,0
27,1e+18,52,21,0
27,1e+18,52,22,0
27,1e+18,52,23,0
27,1e+18,52,24,0
27,1e+18,52,25,0
27,1e+18,52,26,0
27,1e+18,52,27,0
27,1e+18,74,0,4.73485e-41
27,1e+18,74,1,1.7112e-34
27,1e+18,74,2,2.1248e-28
27,1e+18,74,3,9.5103e-23
27,1e+18,74,4,1.2794e-17
27,1e+18,74,5,3.7465e-13
27,1e+18,74,6,1.9176e-09
27,1e+18,74,7,2.5584e-06
27,1e+18,74,8,0.00087264
27,1e+18,74,9,0.061544
27,1e+18,74,10,0.28874
27,1e+18,74,11,0.41749
27,1e+18,74,12,0.19688
27,1e+18,74,13,0.032532
27,1e+18,74,14,0.0018844
27,1e+18,74,15,5.0995e-05
27,1e+18,74,16,3.5744e-07
27,1e+18,74,17,1.8811e-09
27,1e+18,74,18,9.0216e-17
27,1e+18,74,19,7.1958e-25
27,1e+18,74,20,9.259e-34
27,1e+18,74,21,1.97583e-43
27,1e+18,74,22,0
27,1e+18,74,23,0
27,1e+18,74,24,0
27,1e+18,74,25,0
27,1e+18,74,26,0
27,1e+18,74,27,0
27,1e+18,100,0,2.05991e-43
27,1e+18,100,1,8.2013e-37
27,1e+18,100,2,1.0913e-30
27,1e+18,100,3,5.4601e-25
27,1e+18,100,4,9.4901e-20
27,1e+18,100,5,4.3856e-15
27,1e+18,100,6,3.9683e-11
27,1e+18,100,7,9.7463e-08
27,1e+18,100,8,5.6734e-05
27,1e+18,100,9,0.0060184
27,1e+18,100,10,0.067838
27,1e+18,100,11,0.26451
27,1e+18,100,12,0.38231
27,1e+18,100,13,0.22006
27,1e+18,100,14,0.052473
27,1e+18,100,15,0.0064185
27,1e+18,100,16,0.00030691
27,1e+18,100,17,1.1017e-05
27,1e+18,100,18,5.624e-11
27,1e+18,100,19,7.1983e-17
27,1e+18,100,20,2.2535e-23
27,1e+18,100,21,1.8081e-30
27,1e+18,100,22,2.6716e-38
27,1e+18,100,23,0
27,1e+18,100,24,0
27,1e+18,100,25,0
27,1e+18,100,26,0
27,1e+18,100,27,0
27,1e+18,165,0,0
27,1e+18,165,1,4.76834e-41
27,1e+18,165,2,6.766e-35
27,1e+18,165,3,3.8003e-29
27,1e+18,165,4,8.6196e-24
27,1e+18,165,5,6.7478e-19
27,1e+18,165,6,1.287e-14
27,1e+18,165,7,7.4169e-11
27,1e+18,165,8,9.835e-08
27,1e+18,165,9,1.9949e-05
27,1e+18,165,10,0.00071669
27,1e+18,165,11,0.010384
27,1e+18,165,12,0.065373
27,1e+18,165,13,0.19274
27,1e+18,165,14,0.2917
27,1e+18,165,15,0.25801
27,1e+18,165,16,0.13919
27,1e+18,165,17,0.04184
27,1e+18,165,18,3.1399e-05
27,1e+18,165,19,9.7009e-09
27,1e+18,165,20,1.2221e-12
27,1e+18,165,21,6.577e-17
27,1e+18,165,22,1.2168e-21
27,1e+18,165,23,1.0003e-26
27,1e+18,165,24,9.2498e-33
27,1e+18,165,25,6.2268e-39
27,1e+18,165,26,0
27,1e+18,165,27,0
27,1e+18,235,0,0
27,1e+18,235,1,1.54143e-44
27,1e+18,235,2,2.2454e-38
27,1e+18,235,3,1.3579e-32
27,1e+18,235,4,3.5151e-27
27,1e+18,235,5,3.5476e-22
27,1e+18,235,6,1.0106e-17
27,1e+18,235,7,9.5219e-14
27,1e+18,235,8,2.1415e-10
27,1e+18,235,9,6.8641e-08
27,1e+18,235,10,4.8829e-06
27,1e+18,235,11,0.0001515
27,1e+18,235,12,0.0022238
27,1e+18,235,13,0.016782
27,1e+18,235,14,0.07317
27,1e+18,235,15,0.20043
27,1e+18,235,16,0.3859
27,1e+18,235,17,0.319
27,1e+18,235,18,0.0023329
27,1e+18,235,19,8.692e-06
27,1e+18,235,20,1.6638e-08
27,1e+18,235,21,1.7057e-11
27,1e+18,235,22,8.0861e-15
27,1e+18,235,23,2.185e-18
27,1e+18,235,24,1.2033e-22
27,1e+18,235,25,6.4626e-27
27,1e+18,235,26,0
27,1e+18,235,27,0
27,1e+18,310,0,0
27,1e+18,310,1,0
27,1e+18,310,2,4.03406e-41
27,1e+18,310,3,2.591e-35
27,1e+18,310,4,7.3854e-30
27,1e+18,310,5,8.7773e-25
27,1e+18,310,6,3.248e-20
27,1e+18,310,7,4.2688e-16
27,1e+18,310,8,1.411e-12
27,1e+18,310,9,6.4668e-10
27,1e+18,310,10,7.4623e-08
27,1e+18,310,11,3.9585e-06
27,1e+18,310,12,0.00010509
27,1e+18,310,13,0.0015238
27,1e+18,310,14,0.013694
27,1e+18,310,15,0.080287
27,1e+18,310,16,0.34695
27,1e+18,310,17,0.54166
27,1e+18,310,18,0.015516
27,1e+18,310,19,0.00025269
27,1e+18,310,20,2.3867e-06
27,1e+18,310,21,1.3571e-08
27,1e+18,310,22,4.192e-11
27,1e+18,310,23,8.4011e-14
27,1e+18,310,24,4.8831e-17
27,1e+18,310,25,3.4736e-20
27,1e+18,310,26,1.1264e-34
27,1e+18,310,27,0
27,1e+18,390,0,0
27,1e+18,390,1,0
27,1e+18,390,2,2.63444e-43
27,1e+18,390,3,1.8119e-37
27,1e+18,390,4,5.6276e-32
27,1e+18,390,5,7.5983e-27
27,1e+18,390,6,3.4246e-22
27,1e+18,390,7,5.7825e-18
27,1e+18,390,8,2.5842e-14
27,1e+18,390,9,1.589e-11
27,1e+18,390,10,2.6694e-09
27,1e+18,390,11,2.1417e-07
27,1e+18,390,12,8.9647e-06
27,1e+18,390,13,0.00021367
27,1e+18,390,14,0.0033081
27,1e+18,390,15,0.03409
27,1e+18,390,16,0.26234
27,1e+18,390,17,0.65001
27,1e+18,390,18,0.047826
27,1e+18,390,19,0.0021403
27,1e+18,390,20,5.9682e-05
27,1e+18,390,21,1.0734e-06
27,1e+18,390,22,1.1548e-08
27,1e+18,390,23,8.6707e-11
27,1e+18,390,24,2.3589e-13
27,1e+18,390,25,9.3701e-16
27,1e+18,390,26,2.1533e-27
27,1e+18,390,27,4.5097e-40
27,1e+18,475,0,0
27,1e+18,475,1,0
27,1e+18,475,2,4.2039e-45
27,1e+18,475,3,2.9511e-39
27,1e+18,475,4,9.9444e-34
27,1e+18,475,5,1.5032e-28
27,1e+18,475,6,7.9659e-24
27,1e+18,475,7,1.649e-19
27,1e+18,475,8,9.4621e-16
27,1e+18,475,9,7.4783e-13
27,1e+18,475,10,1.714e-10
27,1e+18,475,11,1.9297e-08
27,1e+18,475,12,1.1679e-06
27,1e+18,475,13,4.15e-05
27,1e+18,475,14,0.00098905
27,1e+18,475,15,0.015883
27,1e+18,475,16,0.19068
27,1e+18,475,17,0.68032
27,1e+18,475,18,0.10178
27,1e+18,475,19,0.0096812
27,1e+18,475,20,0.0006017
27,1e+18,475,21,2.5253e-05
27,1e+18,475,22,6.7486e-07
27,1e+18,475,23,1.3185e-08
27,1e+18,475,24,1.0785e-10
27,1e+18,475,25,1.4734e-12
27,1e+18,475,26,3.3519e-22
27,1e+18,475,27,8.668e-33
27,1e+18,655,0,0
27,1e+18,655,1,0
27,1e+18,655,2,0
27,1e+18,655,3,4.16886e-42
27,1e+18,655,4,1.6327e-36
27,1e+18,655,5,2.9901e-31
27,1e+18,655,6,2.0521e-26
27,1e+18,655,7,5.8421e-22
27,1e+18,655,8,4.9661e-18
27,1e+18,655,9,5.8926e-15
27,1e+18,655,10,2.1876e-12
27,1e+18,655,11,4.1538e-10
27,1e+18,655,12,4.4308e-08
27,1e+18,655,13,2.8922e-06
27,1e+18,655,14,0.0001316
27,1e+18,655,15,0.0040922
27,1e+18,655,16,0.094174
27,1e+18,655,17,0.58336
27,1e+18,655,18,0.2385
27,1e+18,655,19,0.065449
27,1e+18,655,20,0.012437
27,1e+18,655,21,0.0016841
27,1e+18,655,22,0.00015669
27,1e+18,655,23,1.1212e-05
27,1e+18,655,24,3.9645e-07
27,1e+18,655,25,2.7954e-08
27,1e+18,655,26,2.2781e-15
27,1e+18,655,27,2.7746e-23
27,1e+18,845,0,0
27,1e+18,845,1,0
27,1e+18,845,2,0
27,1e+18,845,3,2.10195e-44
27,1e+18,845,4,9.5944e-39
27,1e+18,845,5,2.0674e-33
27,1e+18,845,6,1.751e-28
27,1e+18,845,7,6.3678e-24
27,1e+18,845,8,7.3136e-20
27,1e+18,845,9,1.1919e-16
27,1e+18,845,10,6.3761e-14
27,1e+18,845,11,1.7988e-11
27,1e+18,845,12,2.919e-09
27,1e+18,845,13,2.9868e-07
27,1e+18,845,14,2.1787e-05
27,1e+18,845,15,0.0010933
27,1e+18,845,16,0.040194
27,1e+18,845,17,0.37574
27,1e+18,845,18,0.30886
27,1e+18,845,19,0.17574
27,1e+18,845,20,0.071515
27,1e+18,845,21,0.021381
27,1e+18,845,22,0.0045909
27,1e+18,845,23,0.00077763
27,1e+18,845,24,7.0638e-05
27,1e+18,845,25,1.4148e-05
27,1e+18,845,26,4.0644e-11
27,1e+18,845,27,2.0547e-17
27,1e+18,1000,0,0
27,1e+18,1000,1,0
27,1e+18,1000,2,0
27,1e+18,1000,3,0
27,1e+18,1000,4,2.70161e-40
27,1e+18,1000,5,6.4827e-35
27,1e+18,1000,6,6.3117e-30
27,1e+18,1000,7,2.7093e-25
27,1e+18,1000,8,3.7753e-21
27,1e+18,1000,9,7.5741e-18
27,1e+18,1000,10,5.1441e-15
27,1e+18,1000,11,1.8671e-12
27,1e+18,1000,12,3.9693e-10
27,1e+18,1000,13,5.3936e-08
27,1e+18,1000,14,5.2881e-06
27,1e+18,1000,15,0.00035801
27,1e+18,1000,16,0.017637
27,1e+18,1000,17,0.21448
27,1e+18,1000,18,0.26901
27,1e+18,1000,19,0.23773
27,1e+18,1000,20,0.15279
27,1e+18,1000,21,0.073328
27,1e+18,1000,22,0.025828
27,1e+18,1000,23,0.0072754
27,1e+18,1000,24,0.0011396
27,1e+18,1000,25,0.00041224
27,1e+18,1000,26,8.2119e-09
27,1e+18,1000,27,3.1559e-14
27,1e+18,1441,0,0
27,1e+18,1441,1,0
27,1e+18,1441,2,0
27,1e+18,1441,3,0
27,1e+18,1441,4,3.92364e-44
27,1e+18,1441,5,1.2466e-38
27,1e+18,1441,6,1.6425e-33
27,1e+18,1441,7,9.9628e-29
27,1e+18,1441,8,2.1103e-24
27,1e+18,1441,9,6.637e-21
27,1e+18,1441,10,7.416e-18
27,1e+18,1441,11,4.574e-15
27,1e+18,1441,12,1.6998e-12
27,1e+18,1441,13,4.1354e-10
27,1e+18,1441,14,7.4554e-08
27,1e+18,1441,15,9.3129e-06
27,1e+18,1441,16,0.00083626
27,1e+18,1441,17,0.017713
27,1e+18,1441,18,0.051284
27,1e+18,1441,19,0.10756
27,1e+18,1441,20,0.16925
27,1e+18,1441,21,0.20374
27,1e+18,1441,22,0.1869
27,1e+18,1441,23,0.13942
27,1e+18,1441,24,0.060151
27,1e+18,1441,25,0.063098
27,1e+18,1441,26,3.4306e-05
27,1e+18,1441,27,4.2682e-09
27,1e+18,1925,0,0
27,1e+18,1925,1,0
27,1e+18,1925,2,0
27,1e+18,1925,3,0
27,1e+18,1925,4,0
27,1e+18,1925,5,3.80312e-42
27,1e+18,1925,6,6.4821e-37
27,1e+18,1925,7,5.1861e-32
27,1e+18,1925,8,1.5061e-27
27,1e+18,1925,9,6.711e-24
27,1e+18,1925,10,1.1055e-20
27,1e+18,1925,11,1.0193e-17
27,1e+18,1925,12,5.751e-15
27,1e+18,1925,13,2.1775e-12
27,1e+18,1925,14,6.1855e-10
27,1e+18,1925,15,1.2226e-07
27,1e+18,1925,16,1.7232e-05
27,1e+18,1925,17,0.00056022
27,1e+18,1925,18,0.0029536
27,1e+18,1925,19,0.011445
27,1e+18,1925,20,0.033902
27,1e+18,1925,21,0.077965
27,1e+18,1925,22,0.13933
27,1e+18,1925,23,0.20372
27,1e+18,1925,24,0.17291
27,1e+18,1925,25,0.35584
27,1e+18,1925,26,0.0013583
27,1e+18,1925,27,1.3456e-06
27,1e+18,2454,0,0
27,1e+18,2454,1,0
27,1e+18,2454,2,0
27,1e+18,2454,3,0
27,1e+18,2454,4,0
27,1e+18,2454,5,2.8026e-45
27,1e+18,2454,6,5.8009e-40
27,1e+18,2454,7,5.885e-35
27,1e+18,2454,8,2.2309e-30
27,1e+18,2454,9,1.3229e-26
27,1e+18,2454,10,2.9657e-23
27,1e+18,2454,11,3.812e-20
27,1e+18,2454,12,3.0675e-17
27,1e+18,2454,13,1.6656e-14
27,1e+18,2454,14,6.8106e-12
27,1e+18,2454,15,1.9435e-09
27,1e+18,2454,16,3.9559e-07
27,1e+18,2454,17,1.8315e-05
27,1e+18,2454,18,0.00015434
27,1e+18,2454,19,0.00096881
27,1e+18,2454,20,0.0046932
27,1e+18,2454,21,0.017754
27,1e+18,2454,22,0.052924
27,1e+18,2454,23,0.12934
27,1e+18,2454,24,0.18139
27,1e+18,2454,25,0.60429
27,1e+18,2454,26,0.0084239
27,1e+18,2454,27,3.3722e-05
27,1e+18,3030,0,0
27,1e+18,3030,1,0
27,1e+18,3030,2,0
27,1e+18,3030,3,0
27,1e+18,3030,4,0
27,1e+18,3030,5,0
27,1e+18,3030,6,1.37047e-42
27,1e+18,3030,7,1.713e-37
27,1e+18,3030,8,8.176e-33
27,1e+18,3030,9,6.1972e-29
27,1e+18,3030,10,1.7967e-25
27,1e+18,3030,11,3.0149e-22
27,1e+18,3030,12,3.2232e-19
27,1e+18,3030,13,2.3649e-16
27,1e+18,3030,14,1.3247e-13
27,1e+18,3030,15,5.2025e-11
27,1e+18,3030,16,1.4432e-08
27,1e+18,3030,17,9.0396e-07
27,1e+18,3030,18,1.1219e-05
27,1e+18,3030,19,0.00010454
27,1e+18,3030,20,0.0007574
27,1e+18,3030,21,0.0043138
27,1e+18,3030,22,0.019484
27,1e+18,3030,23,0.072115
27,1e+18,3030,24,0.15046
27,1e+18,3030,25,0.7267
27,1e+18,3030,26,0.025772
27,1e+18,3030,27,0.00028446
27,1e+18,3655,0,0
27,1e+18,3655,1,0
27,1e+18,3655,2,0
27,1e+18,3655,3,0
27,1e+18,3655,4,0
27,1e+18,3655,5,0
27,1e+18,3655,6,7.00649e-45
27,1e+18,3655,7,1.036e-39
27,1e+18,3655,8,6.0659e-35
27,1e+18,3655,9,5.7243e-31
27,1e+18,3655,10,2.0952e-27
27,1e+18,3655,11,4.477e-24
27,1e+18,3655,12,6.1179e-21
27,1e+18,3655,13,5.7735e-18
27,1e+18,3655,14,4.2103e-15
27,1e+18,3655,15,2.1698e-12
27,1e+18,3655,16,7.936e-10
27,1e+18,3655,17,6.5153e-08
27,1e+18,3655,18,1.1268e-06
27,1e+18,3655,19,1.468e-05
27,1e+18,3655,20,0.00014986
27,1e+18,3655,21,0.0012054
27,1e+18,3655,22,0.0077358
27,1e+18,3655,23,0.040612
27,1e+18,3655,24,0.11812
27,1e+18,3655,25,0.7747
27,1e+18,3655,26,0.056115
27,1e+18,3655,27,0.0013447
27,1e+18,4331,0,0
27,1e+18,4331,1,0
27,1e+18,4331,2,0
27,1e+18,4331,3,0
27,1e+18,4331,4,0
27,1e+18,4331,5,0
27,1e+18,4331,6,0
27,1e+18,4331,7,1.09638e-41
27,1e+18,4331,8,7.7187e-37
27,1e+18,4331,9,8.8683e-33
27,1e+18,4331,10,3.9969e-29
27,1e+18,4331,11,1.0602e-25
27,1e+18,4331,12,1.8147e-22
27,1e+18,4331,13,2.1616e-19
27,1e+18,4331,14,1.993e-16
27,1e+18,4331,15,1.3021e-13
27,1e+18,4331,16,6.0611e-11
27,1e+18,4331,17,6.3283e-09
27,1e+18,4331,18,1.4562e-07
27,1e+18,4331,19,2.552e-06
27,1e+18,4331,20,3.513e-05
27,1e+18,4331,21,0.00038163
27,1e+18,4331,22,0.0033194
27,1e+18,4331,23,0.023586
27,1e+18,4331,24,0.091066
27,1e+18,4331,25,0.77756
27,1e+18,4331,26,0.09962
27,1e+18,4331,27,0.0044303
27,1e+18,5060,0,0
27,1e+18,5060,1,0
27,1e+18,5060,2,0
27,1e+18,5060,3,0
27,1e+18,5060,4,0
27,1e+18,5060,5,0
27,1e+18,5060,6,0
27,1e+18,5060,7,1.75162e-43
27,1e+18,5060,8,1.4602e-38
27,1e+18,5060,9,2.0082e-34
27,1e+18,5060,10,1.0947e-30
27,1e+18,5060,11,3.5396e-27
27,1e+18,5060,12,7.437e-24
27,1e+18,5060,13,1.0942e-20
27,1e+18,5060,14,1.2519e-17
27,1e+18,5060,15,1.017e-14
27,1e+18,5060,16,5.886e-12
27,1e+18,5060,17,7.6568e-10
27,1e+18,5060,18,2.2934e-08
27,1e+18,5060,19,5.2351e-07
27,1e+18,5060,20,9.3635e-06
27,1e+18,5060,21,0.00013303
27,1e+18,5060,22,0.0015176
27,1e+18,5060,23,0.014071
27,1e+18,5060,24,0.069728
27,1e+18,5060,25,0.74918
27,1e+18,5060,26,0.154
27,1e+18,5060,27,0.01136
27,1e+18,5844,0,0
27,1e+18,5844,1,0
27,1e+18,5844,2,0
27,1e+18,5844,3,0
27,1e+18,5844,4,0
27,1e+18,5844,5,0
27,1e+18,5844,6,0
27,1e+18,5844,7,4.2039e-45
27,1e+18,5844,8,3.737e-40
27,1e+18,5844,9,6.1143e-36
27,1e+18,5844,10,3.9898e-32
27,1e+18,5844,11,1.553e-28
27,1e+18,5844,12,3.9511e-25
27,1e+18,5844,13,7.0762e-22
27,1e+18,5844,14,9.9003e-19
27,1e+18,5844,15,9.8694e-16
27,1e+18,5844,16,6.9973e-13
27,1e+18,5844,17,1.1129e-10
27,1e+18,5844,18,4.2053e-09
27,1e+18,5844,19,1.2084e-07
27,1e+18,5844,20,2.7538e-06
27,1e+18,5844,21,4.9985e-05
27,1e+18,5844,22,0.00072473
27,1e+18,5844,23,0.0085207
27,1e+18,5844,24,0.052853
27,1e+18,5844,25,0.69924
27,1e+18,5844,26,0.21439
27,1e+18,5844,27,0.02422
27,1e+18,6685,0,0
27,1e+18,6685,1,0
27,1e+18,6685,2,0
27,1e+18,6685,3,0
27,1e+18,6685,4,0
27,1e+18,6685,5,0
27,1e+18,6685,6,0
27,1e+18,6685,7,0
27,1e+18,6685,8,1.26075e-41
27,1e+18,6685,9,2.4121e-37
27,1e+18,6685,10,1.8543e-33
27,1e+18,6685,11,8.5467e-30
27,1e+18,6685,12,2.5872e-26
27,1e+18,6685,13,5.5354e-23
27,1e+18,6685,14,9.29e-20
27,1e+18,6685,15,1.1148e-16
27,1e+18,6685,16,9.5497e-14
27,1e+18,6685,17,1.8373e-11
27,1e+18,6685,18,8.6435e-10
27,1e+18,6685,19,3.1102e-08
27,1e+18,6685,20,8.7991e-07
27,1e+18,6685,21,1.9746e-05
27,1e+18,6685,22,0.0003577
27,1e+18,6685,23,0.0052589
27,1e+18,6685,24,0.03975
27,1e+18,6685,25,0.63444
27,1e+18,6685,26,0.27537
27,1e+18,6685,27,0.044797
27,1e+18,7585,0,0
27,1e+18,7585,1,0
27,1e+18,7585,2,0
27,1e+18,7585,3,0
27,1e+18,7585,4,0
27,1e+18,7585,5,0
27,1e+18,7585,6,0
27,1e+18,7585,7,0
27,1e+18,7585,8,5.22684e-43
27,1e+18,7585,9,1.1566e-38
27,1e+18,7585,10,1.0365e-34
27,1e+18,7585,11,5.6006e-31
27,1e+18,7585,12,1.9994e-27
27,1e+18,7585,13,5.0733e-24
27,1e+18,7585,14,1.0128e-20
27,1e+18,7585,15,1.4471e-17
27,1e+18,7585,16,1.4751e-14
27,1e+18,7585,17,3.3799e-12
27,1e+18,7585,18,1.9216e-10
27,1e+18,7585,19,8.4268e-09
27,1e+18,7585,20,2.9325e-07
27,1e+18,7585,21,8.1234e-06
27,1e+18,7585,22,0.00017961
27,1e+18,7585,23,0.0032047
27,1e+18,7585,24,0.029351
27,1e+18,7585,25,0.56216
27,1e+18,7585,26,0.3311
27,1e+18,7585,27,0.074
27,1e+18,8546,0,0
27,1e+18,8546,1,0
27,1e+18,8546,2,0
27,1e+18,8546,3,0
27,1e+18,8546,4,0
27,1e+18,8546,5,0
27,1e+18,8546,6,0
27,1e+18,8546,7,0
27,1e+18,8546,8,2.66247e-44
27,1e+18,8546,9,6.7052e-40
27,1e+18,8546,10,6.9362e-36
27,1e+18,8546,11,4.3477e-32
27,1e+18,8546,12,1.8098e-28
27,1e+18,8546,13,5.3803e-25
27,1e+18,8546,14,1.2636e-21
27,1e+18,8546,15,2.1318e-18
27,1e+18,8546,16,2.5658e-15
27,1e+18,8546,17,6.947e-13
27,1e+18,8546,18,4.7762e-11
27,1e+18,8546,19,2.4923e-09
27,1e+18,8546,20,1.0385e-07
27,1e+18,8546,21,3.4673e-06
27,1e+18,8546,22,9.3183e-05
27,1e+18,8546,23,0.0020166
27,1e+18,8546,24,0.021783
27,1e+18,8546,25,0.48786
27,1e+18,8546,26,0.37676
27,1e+18,8546,27,0.11148
27,1e+18,10000,0,0
27,1e+18,10000,1,0
27,1e+18,10000,2,0
27,1e+18,10000,3,0
27,1e+18,10000,4,0
27,1e+18,10000,5,0
27,1e+18,10000,6,0
27,1e+18,10000,7,0
27,1e+18,10000,8,0
27,1e+18,10000,9,1.51186e-41
27,1e+18,10000,10,1.8868e-37
27,1e+18,10000,11,1.4354e-33
27,1e+18,10000,12,7.2964e-30
27,1e+18,10000,13,2.6639e-26
27,1e+18,10000,14,7.7196e-23
27,1e+18,10000,15,1.6133e-19
27,1e+18,10000,16,2.4167e-16
27,1e+18,10000,17,8.1618e-14
27,1e+18,10000,18,7.1891e-12
27,1e+18,10000,19,4.8653e-10
27,1e+18,10000,20,2.5993e-08
27,1e+18,10000,21,1.0978e-06
27,1e+18,10000,22,3.7289e-05
27,1e+18,10000,23,0.0010244
27,1e+18,10000,24,0.013959
27,1e+18,10000,25,0.38962
27,1e+18,10000,26,0.42061
27,1e+18,10000,27,0.17475
27,1e+18,20000,0,0
27,1e+18,20000,1,0
27,1e+18,20000,2,0
27,1e+18,20000,3,0
27,1e+18,20000,4,0
27,1e+18,20000,5,0
27,1e+18,20000,6,0
27,1e+18,20000,7,0
27,1e+18,20000,8,0
27,1e+18,20000,9,0
27,1e+18,20000,10,3.36312e-44
27,1e+18,20000,11,5.9204e-40
27,1e+18,20000,12,7.2685e-36
27,1e+18,20000,13,6.5394e-32
27,1e+18,20000,14,4.7376e-28
27,1e+18,20000,15,2.5033e-24
27,1e+18,20000,16,9.5444e-21
27,1e+18,20000,17,8.2602e-18
27,1e+18,20000,18,1.9265e-15
27,1e+18,20000,19,3.4838e-13
27,1e+18,20000,20,5.029e-11
27,1e+18,20000,21,5.8098e-09
27,1e+18,20000,22,5.4042e-07
27,1e+18,20000,23,4.0104e-05
27,1e+18,20000,24,0.0013913
27,1e+18,20000,25,0.095617
27,1e+18,20000,26,0.36677
27,1e+18,20000,27,0.53618
27,1e+18,50000,0,0
27,1e+18,50000,1,0
27,1e+18,50000,2,0
27,1e+18,50000,3,0
27,1e+18,50000,4,0
27,1e+18,50000,5,0
27,1e+18,50000,6,0
27,1e+18,50000,7,0
27,1e+18,50000,8,0
27,1e+18,50000,9,0
27,1e+18,50000,10,0
27,1e+18,50000,11,0
27,1e+18,50000,12,8.12753e-44
27,1e+18,50000,13,2.4519e-39
27,1e+18,50000,14,5.9914e-35
27,1e+18,50000,15,1.0763e-30
27,1e+18,50000,16,1.3957e-26
27,1e+18,50000,17,4.1327e-23
27,1e+18,50000,18,3.4948e-20
27,1e+18,50000,19,2.2887e-17
27,1e+18,50000,20,1.1926e-14
27,1e+18,50000,21,4.9473e-12
27,1e+18,50000,22,1.6408e-09
27,1e+18,50000,23,4.2859e-07
27,1e+18,50000,24,4.9229e-05
27,1e+18,50000,25,0.01057
27,1e+18,50000,26,0.15734
27,1e+18,50000,27,0.83204
27,1e+18,1e+05,0,0
27,1e+18,1e+05,1,0
27,1e+18,1e+05,2,0
27,1e+18,1e+05,3,0
27,1e+18,1e+05,4,0
27,1e+18,1e+05,5,0
27,1e+18,1e+05,6,0
27,1e+18,1e+05,7,0
27,1e+18,1e+05,8,0
27,1e+18,1e+05,9,0
27,1e+18,1e+05,10,0
27,1e+18,1e+05,11,0
27,1e+18,1e+05,12,0
27,1e+18,1e+05,13,2.8026e-45
27,1e+18,1e+05,14,2.0025e-40
27,1e+18,1e+05,15,9.2549e-36
27,1e+18,1e+05,16,3.0713e-31
27,1e+18,1e+05,17,2.3342e-27
27,1e+18,1e+05,18,5.7011e-24
27,1e+18,1e+05,19,1.0793e-20
27,1e+18,1e+05,20,1.6222e-17
27,1e+18,1e+05,21,1.9323e-14
27,1e+18,1e+05,22,1.8255e-11
27,1e+18,1e+05,23,1.3421e-08
27,1e+18,1e+05,24,4.2172e-06
27,1e+18,1e+05,25,0.0022143
27,1e+18,1e+05,26,0.078245
27,1e+18,1e+05,27,0.91954
27,1e+19,0.5,0,0.99998
27,1e+19,0.5,1,1.5095e-05
27,1e+19,0.5,2,1.5668e-15
27,1e+19,0.5,3,2.98659e-41
27,1e+19,0.5,4,0
27,1e+19,0.5,5,0
27,1e+19,0.5,6,0
27,1e+19,0.5,7,0
27,1e+19,0.5,8,0
27,1e+19,0.5,9,0
27,1e+19,0.5,10,0
27,1e+19,0.5,11,0
27,1e+19,0.5,12,0
27,1e+19,0.5,13,0
27,1e+19,0.5,14,0
27,1e+19,0.5,15,0
27,1e+19,0.5,16,0
27,1e+19,0.5,17,0
27,1e+19,0.5,18,0
27,1e+19,0.5,19,0
27,1e+19,0.5,20,0
27,1e+19,0.5,21,0
27,1e+19,0.5,22,0
27,1e+19,0.5,23,0
27,1e+19,0.5,24,0
27,1e+19,0.5,25,0
27,1e+19,0.5,26,0
27,1e+19,0.5,27,0
27,1e+19,1,0,0.99573
27,1e+19,1,1,0.004264
