"Z","ne_cm3","Te_eV","q","frac"
68,1e+17,74,44,0
68,1e+17,74,45,0
68,1e+17,74,46,0
68,1e+17,74,47,0
68,1e+17,74,48,0
68,1e+17,74,49,0
68,1e+17,74,50,0
68,1e+17,74,51,0
68,1e+17,74,52,0
68,1e+17,74,53,0
68,1e+17,74,54,0
68,1e+17,74,55,0
68,1e+17,74,56,0
68,1e+17,74,57,0
68,1e+17,74,58,0
68,1e+17,74,59,0
68,1e+17,74,60,0
68,1e+17,74,61,0
68,1e+17,74,62,0
68,1e+17,74,63,0
68,1e+17,74,64,0
68,1e+17,74,65,0
68,1e+17,74,66,0
68,1e+17,74,67,0
68,1e+17,74,68,0
68,1e+17,100,0,0
68,1e+17,100,1,1.9834e-38
68,1e+17,100,2,1.1132e-33
68,1e+17,100,3,2.114e-29
68,1e+17,100,4,3.5596e-25
68,1e+17,100,5,8.8465e-22
68,1e+17,100,6,4.8644e-19
68,1e+17,100,7,1.0857e-15
68,1e+17,100,8,1.2253e-12
68,1e+17,100,9,1.4326e-09
68,1e+17,100,10,3.1809e-07
68,1e+17,100,11,6.3598e-05
68,1e+17,100,12,0.003435
68,1e+17,100,13,0.051617
68,1e+17,100,14,0.23906
68,1e+17,100,15,0.38677
68,1e+17,100,16,0.24515
68,1e+17,100,17,0.065678
68,1e+17,100,18,0.0077927
68,1e+17,100,19,0.00042521
68,1e+17,100,20,1.1026e-05
68,1e+17,100,21,1.3976e-07
68,1e+17,100,22,1.5245e-09
68,1e+17,100,23,9.5819e-13
68,1e+17,100,24,3.1228e-16
68,1e+17,100,25,5.2364e-20
68,1e+17,100,26,4.4969e-24
68,1e+17,100,27,2.0056e-28
68,1e+17,100,28,5.0582e-33
68,1e+17,100,29,6.0145e-38
68,1e+17,100,30,4.09179e-43
68,1e+17,100,31,0
68,1e+17,100,32,0
68,1e+17,100,33,0
68,1e+17,100,34,0
68,1e+17,100,35,0
68,1e+17,100,36,0
68,1e+17,100,37,0
68,1e+17,100,38,0
68,1e+17,100,39,0
68,1e+17,100,40,0
68,1e+17,100,41,0
68,1e+17,100,42,0
68,1e+17,100,43,0
68,1e+17,100,44,0
68,1e+17,100,45,0
68,1e+17,100,46,0
68,1e+17,100,47,0
68,1e+17,100,48,0
68,1e+17,100,49,0
68,1e+17,100,50,0
68,1e+17,100,51,0
68,1e+17,100,52,0
68,1e+17,100,53,0
68,1e+17,100,54,0
68,1e+17,100,55,0
68,1e+17,100,56,0
68,1e+17,100,57,0
68,1e+17,100,58,0
68,1e+17,100,59,0
68,1e+17,100,60,0
68,1e+17,100,61,0
68,1e+17,100,62,0
68,1e+17,100,63,0
68,1e+17,100,64,0
68,1e+17,100,65,0
68,1e+17,100,66,0
68,1e+17,100,67,0
68,1e+17,100,68,0
68,1e+17,165,0,0
68,1e+17,165,1,1.4013e-45
68,1e+17,165,2,1.32519e-40
68,1e+17,165,3,4.9706e-36
68,1e+17,165,4,1.8689e-31
68,1e+17,165,5,9.8442e-28
68,1e+17,165,6,1.073e-24
68,1e+17,165,7,5.195e-21
68,1e+17,165,8,1.9188e-17
68,1e+17,165,9,6.0336e-14
68,1e+17,165,10,4.0456e-11
68,1e+17,165,11,2.2777e-08
68,1e+17,165,12,3.8824e-06
68,1e+17,165,13,0.0002203
68,1e+17,165,14,0.0046073
68,1e+17,165,15,0.039701
68,1e+17,165,16,0.15594
68,1e+17,165,17,0.29815
68,1e+17,165,18,0.2948
68,1e+17,165,19,0.15424
68,1e+17,165,20,0.044341
68,1e+17,165,21,0.0072237
68,1e+17,165,22,0.00074816
68,1e+17,165,23,1.0638e-05
68,1e+17,165,24,9.8165e-08
68,1e+17,165,25,5.8342e-10
68,1e+17,165,26,2.274e-12
68,1e+17,165,27,5.9835e-15
68,1e+17,165,28,1.1482e-17
68,1e+17,165,29,1.4882e-20
68,1e+17,165,30,1.4894e-23
68,1e+17,165,31,1.1885e-26
68,1e+17,165,32,1.2793e-29
68,1e+17,165,33,8.9846e-33
68,1e+17,165,34,1.6669e-35
68,1e+17,165,35,3.1539e-38
68,1e+17,165,36,7.84026e-41
68,1e+17,165,37,2.01787e-43
68,1e+17,165,38,1.4013e-45
68,1e+17,165,39,0
68,1e+17,165,40,0
68,1e+17,165,41,0
68,1e+17,165,42,0
68,1e+17,165,43,0
68,1e+17,165,44,0
68,1e+17,165,45,0
68,1e+17,165,46,0
68,1e+17,165,47,0
68,1e+17,165,48,0
68,1e+17,165,49,0
68,1e+17,165,50,0
68,1e+17,165,51,0
68,1e+17,165,52,0
68,1e+17,165,53,0
68,1e+17,165,54,0
68,1e+17,165,55,0
68,1e+17,165,56,0
68,1e+17,165,57,0
68,1e+17,165,58,0
68,1e+17,165,59,0
68,1e+17,165,60,0
68,1e+17,165,61,0
68,1e+17,165,62,0
68,1e+17,165,63,0
68,1e+17,165,64,0
68,1e+17,165,65,0
68,1e+17,165,66,0
68,1e+17,165,67,0
68,1e+17,165,68,0
68,1e+17,235,0,0
68,1e+17,235,1,0
68,1e+17,235,2,0
68,1e+17,235,3,3.58494e-41
68,1e+17,235,4,2.2729e-36
68,1e+17,235,5,1.9857e-32
68,1e+17,235,6,3.5173e-29
68,1e+17,235,7,2.8928e-25
68,1e+17,235,8,2.1095e-21
68,1e+17,235,9,1.2088e-17
68,1e+17,235,10,1.5722e-14
68,1e+17,235,11,1.6714e-11
68,1e+17,235,12,5.6722e-09
68,1e+17,235,13,6.9716e-07
68,1e+17,235,14,3.4517e-05
68,1e+17,235,15,0.00076435
68,1e+17,235,16,0.0083178
68,1e+17,235,17,0.047218
68,1e+17,235,18,0.14935
68,1e+17,235,19,0.26708
68,1e+17,235,20,0.28073
68,1e+17,235,21,0.17964
68,1e+17,235,22,0.062146
68,1e+17,235,23,0.0044632
68,1e+17,235,24,0.00023337
68,1e+17,235,25,8.7284e-06
68,1e+17,235,26,2.3983e-07
68,1e+17,235,27,4.9993e-09
68,1e+17,235,28,8.454e-11
68,1e+17,235,29,1.1087e-12
68,1e+17,235,30,1.2361e-14
68,1e+17,235,31,1.2014e-16
68,1e+17,235,32,1.377e-18
68,1e+17,235,33,1.127e-20
68,1e+17,235,34,1.8538e-22
68,1e+17,235,35,3.1712e-24
68,1e+17,235,36,6.5602e-26
68,1e+17,235,37,1.4084e-27
68,1e+17,235,38,5.2958e-29
68,1e+17,235,39,4.9161e-30
68,1e+17,235,40,1.204e-33
68,1e+17,235,41,1.06899e-40
68,1e+17,235,42,0
68,1e+17,235,43,0
68,1e+17,235,44,0
68,1e+17,235,45,0
68,1e+17,235,46,0
68,1e+17,235,47,0
68,1e+17,235,48,0
68,1e+17,235,49,0
68,1e+17,235,50,0
68,1e+17,235,51,0
68,1e+17,235,52,0
68,1e+17,235,53,0
68,1e+17,235,54,0
68,1e+17,235,55,0
68,1e+17,235,56,0
68,1e+17,235,57,0
68,1e+17,235,58,0
68,1e+17,235,59,0
68,1e+17,235,60,0
68,1e+17,235,61,0
68,1e+17,235,62,0
68,1e+17,235,63,0
68,1e+17,235,64,0
68,1e+17,235,65,0
68,1e+17,235,66,0
68,1e+17,235,67,0
68,1e+17,235,68,0
68,1e+17,310,0,0
68,1e+17,310,1,0
68,1e+17,310,2,0
68,1e+17,310,3,1.4013e-45
68,1e+17,310,4,1.8423e-40
68,1e+17,310,5,2.3624e-36
68,1e+17,310,6,6.1144e-33
68,1e+17,310,7,7.5173e-29
68,1e+17,310,8,8.7861e-25
68,1e+17,310,9,7.7405e-21
68,1e+17,310,10,1.6077e-17
68,1e+17,310,11,2.7016e-14
68,1e+17,310,12,1.4991e-11
68,1e+17,310,13,3.1685e-09
68,1e+17,310,14,2.8449e-07
68,1e+17,310,15,1.2029e-05
68,1e+17,310,16,0.00026169
68,1e+17,310,17,0.0030993
68,1e+17,310,18,0.021375
68,1e+17,310,19,0.086892
68,1e+17,310,20,0.21648
68,1e+17,310,21,0.34187
68,1e+17,310,22,0.26521
68,1e+17,310,23,0.054789
68,1e+17,310,24,0.0088241
68,1e+17,310,25,0.001078
68,1e+17,310,26,0.00010302
68,1e+17,310,27,7.9279e-06
68,1e+17,310,28,5.2148e-07
68,1e+17,310,29,2.8372e-08
68,1e+17,310,30,1.3675e-09
68,1e+17,310,31,5.9767e-11
68,1e+17,310,32,2.8253e-12
68,1e+17,310,33,9.426e-14
68,1e+17,310,34,5.4087e-15
68,1e+17,310,35,3.2295e-16
68,1e+17,310,36,2.2144e-17
68,1e+17,310,37,1.5711e-18
68,1e+17,310,38,1.7541e-19
68,1e+17,310,39,4.5598e-20
68,1e+17,310,40,9.4561e-23
68,1e+17,310,41,3.16e-28
68,1e+17,310,42,5.8391e-34
68,1e+17,310,43,2.0767e-39
68,1e+17,310,44,4.2039e-45
68,1e+17,310,45,0
68,1e+17,310,46,0
68,1e+17,310,47,0
68,1e+17,310,48,0
68,1e+17,310,49,0
68,1e+17,310,50,0
68,1e+17,310,51,0
68,1e+17,310,52,0
68,1e+17,310,53,0
68,1e+17,310,54,0
68,1e+17,310,55,0
68,1e+17,310,56,0
68,1e+17,310,57,0
68,1e+17,310,58,0
68,1e+17,310,59,0
68,1e+17,310,60,0
68,1e+17,310,61,0
68,1e+17,310,62,0
68,1e+17,310,63,0
68,1e+17,310,64,0
68,1e+17,310,65,0
68,1e+17,310,66,0
68,1e+17,310,67,0
68,1e+17,310,68,0
68,1e+17,390,0,0
68,1e+17,390,1,0
68,1e+17,390,2,0
68,1e+17,390,3,0
68,1e+17,390,4,6.5861e-44
68,1e+17,390,5,1.1589e-39
68,1e+17,390,6,4.0991e-36
68,1e+17,390,7,6.9711e-32
68,1e+17,390,8,1.1708e-27
68,1e+17,390,9,1.4416e-23
68,1e+17,390,10,4.2828e-20
68,1e+17,390,11,1.0289e-16
68,1e+17,390,12,8.3696e-14
68,1e+17,390,13,2.6861e-11
68,1e+17,390,14,3.8051e-09
68,1e+17,390,15,2.6258e-07
68,1e+17,390,16,9.6229e-06
68,1e+17,390,17,0.00019756
68,1e+17,390,18,0.0024408
68,1e+17,390,19,0.018251
68,1e+17,390,20,0.085994
68,1e+17,390,21,0.2646
68,1e+17,390,22,0.37612
68,1e+17,390,23,0.16854
68,1e+17,390,24,0.061307
68,1e+17,390,25,0.017527
68,1e+17,390,26,0.0040706
68,1e+17,390,27,0.00078842
68,1e+17,390,28,0.00013434
68,1e+17,390,29,1.9644e-05
68,1e+17,390,30,2.5974e-06
68,1e+17,390,31,3.1789e-07
68,1e+17,390,32,3.9655e-08
68,1e+17,390,33,3.3443e-09
68,1e+17,390,34,4.4013e-10
68,1e+17,390,35,6.0052e-11
68,1e+17,390,36,9.1041e-12
68,1e+17,390,37,1.4255e-12
68,1e+17,390,38,3.2903e-13
68,1e+17,390,39,1.6119e-13
68,1e+17,390,40,1.3489e-15
68,1e+17,390,41,4.843e-20
68,1e+17,390,42,1.054e-24
68,1e+17,390,43,3.3877e-29
68,1e+17,390,44,7.4829e-34
68,1e+17,390,45,1.1255e-38
68,1e+17,390,46,1.27518e-43
68,1e+17,390,47,0
68,1e+17,390,48,0
68,1e+17,390,49,0
68,1e+17,390,50,0
68,1e+17,390,51,0
68,1e+17,390,52,0
68,1e+17,390,53,0
68,1e+17,390,54,0
68,1e+17,390,55,0
68,1e+17,390,56,0
68,1e+17,390,57,0
68,1e+17,390,58,0
68,1e+17,390,59,0
68,1e+17,390,60,0
68,1e+17,390,61,0
68,1e+17,390,62,0
68,1e+17,390,63,0
68,1e+17,390,64,0
68,1e+17,390,65,0
68,1e+17,390,66,0
68,1e+17,390,67,0
68,1e+17,390,68,0
68,1e+17,475,0,0
68,1e+17,475,1,0
68,1e+17,475,2,0
68,1e+17,475,3,0
68,1e+17,475,4,0
68,1e+17,475,5,1.46716e-42
68,1e+17,475,6,6.7709e-39
68,1e+17,475,7,1.5119e-34
68,1e+17,475,8,3.4049e-30
68,1e+17,475,9,5.5195e-26
68,1e+17,475,10,2.1911e-22
68,1e+17,475,11,7.0593e-19
68,1e+17,475,12,7.8572e-16
68,1e+17,475,13,3.5404e-13
68,1e+17,475,14,7.2341e-11
68,1e+17,475,15,7.3961e-09
68,1e+17,475,16,4.1172e-07
68,1e+17,475,17,1.3107e-05
68,1e+17,475,18,0.00025658
68,1e+17,475,19,0.0031068
68,1e+17,475,20,0.024224
68,1e+17,475,21,0.12591
68,1e+17,475,22,0.29071
68,1e+17,475,23,0.23851
68,1e+17,475,24,0.16286
68,1e+17,475,25,0.089543
68,1e+17,475,26,0.040945
68,1e+17,475,27,0.015984
68,1e+17,475,28,0.0055843
68,1e+17,475,29,0.0017118
68,1e+17,475,30,0.00048013
68,1e+17,475,31,0.00012617
68,1e+17,475,32,3.2371e-05
68,1e+17,475,33,5.3455e-06
68,1e+17,475,34,1.2903e-06
68,1e+17,475,35,3.2155e-07
68,1e+17,475,36,8.7099e-08
68,1e+17,475,37,2.4351e-08
68,1e+17,475,38,9.6034e-09
68,1e+17,475,39,7.324e-09
68,1e+17,475,40,1.6446e-10
68,1e+17,475,41,3.1702e-14
68,1e+17,475,42,3.9399e-18
68,1e+17,475,43,6.1346e-22
68,1e+17,475,44,6.9289e-26
68,1e+17,475,45,5.6327e-30
68,1e+17,475,46,3.5825e-34
68,1e+17,475,47,1.4189e-38
68,1e+17,475,48,3.97969e-43
68,1e+17,475,49,0
68,1e+17,475,50,0
68,1e+17,475,51,0
68,1e+17,475,52,0
68,1e+17,475,53,0
68,1e+17,475,54,0
68,1e+17,475,55,0
68,1e+17,475,56,0
68,1e+17,475,57,0
68,1e+17,475,58,0
68,1e+17,475,59,0
68,1e+17,475,60,0
68,1e+17,475,61,0
68,1e+17,475,62,0
68,1e+17,475,63,0
68,1e+17,475,64,0
68,1e+17,475,65,0
68,1e+17,475,66,0
68,1e+17,475,67,0
68,1e+17,475,68,0
68,1e+17,655,0,0
68,1e+17,655,1,0
68,1e+17,655,2,0
68,1e+17,655,3,0
68,1e+17,655,4,0
68,1e+17,655,5,0
68,1e+17,655,6,4.34403e-44
68,1e+17,655,7,1.511e-39
68,1e+17,655,8,5.3223e-35
68,1e+17,655,9,1.327e-30
68,1e+17,655,10,8.1913e-27
68,1e+17,655,11,4.1647e-23
68,1e+17,655,12,7.5393e-20
68,1e+17,655,13,5.7426e-17
68,1e+17,655,14,2.0597e-14
68,1e+17,655,15,3.843e-12
68,1e+17,655,16,4.0358e-10
68,1e+17,655,17,2.4922e-08
68,1e+17,655,18,9.771e-07
68,1e+17,655,19,2.439e-05
68,1e+17,655,20,0.00040316
68,1e+17,655,21,0.004563
68,1e+17,655,22,0.021817
68,1e+17,655,23,0.043438
68,1e+17,655,24,0.073953
68,1e+17,655,25,0.10438
68,1e+17,655,26,0.12597
68,1e+17,655,27,0.13306
68,1e+17,655,28,0.12819
68,1e+17,655,29,0.11112
68,1e+17,655,30,0.089135
68,1e+17,655,31,0.067849
68,1e+17,655,32,0.047668
68,1e+17,655,33,0.019747
68,1e+17,655,34,0.011044
68,1e+17,655,35,0.0063327
68,1e+17,655,36,0.0038437
68,1e+17,655,37,0.0024087
68,1e+17,655,38,0.0020174
68,1e+17,655,39,0.0028029
68,1e+17,655,40,0.00022998
68,1e+17,655,41,3.9859e-07
68,1e+17,655,42,4.7969e-10
68,1e+17,655,43,6.1016e-13
68,1e+17,655,44,6.0088e-16
68,1e+17,655,45,4.5619e-19
68,1e+17,655,46,2.8292e-22
68,1e+17,655,47,1.2117e-25
68,1e+17,655,48,3.9656e-29
68,1e+17,655,49,9.8996e-33
68,1e+17,655,50,1.3059e-36
68,1e+17,655,51,1.5849e-40
68,1e+17,655,52,1.54143e-44
68,1e+17,655,53,0
68,1e+17,655,54,0
68,1e+17,655,55,0
68,1e+17,655,56,0
68,1e+17,655,57,0
68,1e+17,655,58,0
68,1e+17,655,59,0
68,1e+17,655,60,0
68,1e+17,655,61,0
68,1e+17,655,62,0
68,1e+17,655,63,0
68,1e+17,655,64,0
68,1e+17,655,65,0
68,1e+17,655,66,0
68,1e+17,655,67,0
68,1e+17,655,68,0
68,1e+17,845,0,0
68,1e+17,845,1,0
68,1e+17,845,2,0
68,1e+17,845,3,0
68,1e+17,845,4,0
68,1e+17,845,5,0
68,1e+17,845,6,0
68,1e+17,845,7,4.2039e-45
68,1e+17,845,8,2.05051e-40
68,1e+17,845,9,7.0814e-36
68,1e+17,845,10,6.1014e-32
68,1e+17,845,11,4.3827e-28
68,1e+17,845,12,1.1463e-24
68,1e+17,845,13,1.2955e-21
68,1e+17,845,14,7.0872e-19
68,1e+17,845,15,2.0654e-16
68,1e+17,845,16,3.4564e-14
68,1e+17,845,17,3.4821e-12
68,1e+17,845,18,2.2653e-10
68,1e+17,845,19,9.5726e-09
68,1e+17,845,20,2.7266e-07
68,1e+17,845,21,5.404e-06
68,1e+17,845,22,4.4162e-05
68,1e+17,845,23,0.00016498
68,1e+17,845,24,0.00053463
68,1e+17,845,25,0.0014593
68,1e+17,845,26,0.0034564
68,1e+17,845,27,0.0072712
68,1e+17,845,28,0.014082
68,1e+17,845,29,0.024846
68,1e+17,845,30,0.040756
68,1e+17,845,31,0.063827
68,1e+17,845,32,0.089142
68,1e+17,845,33,0.068715
68,1e+17,845,34,0.068263
68,1e+17,845,35,0.069187
68,1e+17,845,36,0.07312
68,1e+17,845,37,0.079859
68,1e+17,845,38,0.11296
68,1e+17,845,39,0.23746
68,1e+17,845,40,0.044536
68,1e+17,845,41,0.00030845
68,1e+17,845,42,1.5459e-06
68,1e+17,845,43,7.5716e-09
68,1e+17,845,44,2.9839e-11
68,1e+17,845,45,9.4369e-14
68,1e+17,845,46,2.5048e-16
68,1e+17,845,47,4.8814e-19
68,1e+17,845,48,7.6252e-22
68,1e+17,845,49,9.5294e-25
68,1e+17,845,50,7.3202e-28
68,1e+17,845,51,5.0933e-31
68,1e+17,845,52,2.9708e-34
68,1e+17,845,53,1.4382e-37
68,1e+17,845,54,5.92175e-41
68,1e+17,845,55,1.54143e-44
68,1e+17,845,56,0
68,1e+17,845,57,0
68,1e+17,845,58,0
68,1e+17,845,59,0
68,1e+17,845,60,0
68,1e+17,845,61,0
68,1e+17,845,62,0
68,1e+17,845,63,0
68,1e+17,845,64,0
68,1e+17,845,65,0
68,1e+17,845,66,0
68,1e+17,845,67,0
68,1e+17,845,68,0
68,1e+17,1000,0,0
68,1e+17,1000,1,0
68,1e+17,1000,2,0
68,1e+17,1000,3,0
68,1e+17,1000,4,0
68,1e+17,1000,5,0
68,1e+17,1000,6,0
68,1e+17,1000,7,0
68,1e+17,1000,8,1.26117e-44
68,1e+17,1000,9,5.0566e-40
68,1e+17,1000,10,5.3257e-36
68,1e+17,1000,11,4.7694e-32
68,1e+17,1000,12,1.5834e-28
68,1e+17,1000,13,2.3001e-25
68,1e+17,1000,14,1.6449e-22
68,1e+17,1000,15,6.3631e-20
68,1e+17,1000,16,1.4282e-17
68,1e+17,1000,17,1.9566e-15
68,1e+17,1000,18,1.7502e-13
68,1e+17,1000,19,1.0284e-11
68,1e+17,1000,20,4.107e-10
68,1e+17,1000,21,1.1565e-08
68,1e+17,1000,22,1.3207e-07
68,1e+17,1000,23,7.2634e-07
68,1e+17,1000,24,3.4883e-06
68,1e+17,1000,25,1.422e-05
68,1e+17,1000,26,5.0763e-05
68,1e+17,1000,27,0.00016185
68,1e+17,1000,28,0.00047673
68,1e+17,1000,29,0.0012883
68,1e+17,1000,30,0.0032451
68,1e+17,1000,31,0.0078174
68,1e+17,1000,32,0.016489
68,1e+17,1000,33,0.018457
68,1e+17,1000,34,0.025981
68,1e+17,1000,35,0.037203
68,1e+17,1000,36,0.055099
68,1e+17,1000,37,0.084391
68,1e+17,1000,38,0.16463
68,1e+17,1000,39,0.4475
68,1e+17,1000,40,0.13511
68,1e+17,1000,41,0.0020526
68,1e+17,1000,42,2.3067e-05
68,1e+17,1000,43,2.4477e-07
68,1e+17,1000,44,2.1368e-09
68,1e+17,1000,45,1.5295e-11
68,1e+17,1000,46,9.3211e-14
68,1e+17,1000,47,4.3092e-16
68,1e+17,1000,48,1.6404e-18
68,1e+17,1000,49,5.1328e-21
68,1e+17,1000,50,1.0575e-23
68,1e+17,1000,51,1.9835e-26
68,1e+17,1000,52,3.2269e-29
68,1e+17,1000,53,4.4937e-32
68,1e+17,1000,54,5.496e-35
68,1e+17,1000,55,4.5941e-38
68,1e+17,1000,56,4.02999e-41
68,1e+17,1000,57,2.38221e-44
68,1e+17,1000,58,0
68,1e+17,1000,59,0
68,1e+17,1000,60,0
68,1e+17,1000,61,0
68,1e+17,1000,62,0
68,1e+17,1000,63,0
68,1e+17,1000,64,0
68,1e+17,1000,65,0
68,1e+17,1000,66,0
68,1e+17,1000,67,0
68,1e+17,1000,68,0
68,1e+17,1441,0,0
68,1e+17,1441,1,0
68,1e+17,1441,2,0
68,1e+17,1441,3,0
68,1e+17,1441,4,0
68,1e+17,1441,5,0
68,1e+17,1441,6,0
68,1e+17,1441,7,0
68,1e+17,1441,8,0
68,1e+17,1441,9,0
68,1e+17,1441,10,1.12104e-44
68,1e+17,1441,11,1.583e-40
68,1e+17,1441,12,8.6479e-37
68,1e+17,1441,13,2.1266e-33
68,1e+17,1441,14,2.65e-30
68,1e+17,1441,15,1.8446e-27
68,1e+17,1441,16,7.6567e-25
68,1e+17,1441,17,1.96e-22
68,1e+17,1441,18,3.3827e-20
68,1e+17,1441,19,3.8895e-18
68,1e+17,1441,20,3.0989e-16
68,1e+17,1441,21,1.7696e-14
68,1e+17,1441,22,4.0091e-13
68,1e+17,1441,23,4.7903e-12
68,1e+17,1441,24,5.03e-11
68,1e+17,1441,25,4.5481e-10
68,1e+17,1441,26,3.6358e-09
68,1e+17,1441,27,2.6264e-08
68,1e+17,1441,28,1.7632e-07
68,1e+17,1441,29,1.0963e-06
68,1e+17,1441,30,6.3652e-06
68,1e+17,1441,31,3.5473e-05
68,1e+17,1441,32,0.00016762
68,1e+17,1441,33,0.0003922
68,1e+17,1441,34,0.0011059
68,1e+17,1441,35,0.003154
68,1e+17,1441,36,0.0091809
68,1e+17,1441,37,0.027663
68,1e+17,1441,38,0.10323
68,1e+17,1441,39,0.47813
68,1e+17,1441,40,0.35317
68,1e+17,1441,41,0.022601
68,1e+17,1441,42,0.0011089
68,1e+17,1441,43,4.9272e-05
68,1e+17,1441,44,1.8661e-06
68,1e+17,1441,45,6.0245e-08
68,1e+17,1441,46,1.6966e-09
68,1e+17,1441,47,3.8417e-11
68,1e+17,1441,48,7.4856e-13
68,1e+17,1441,49,1.2556e-14
68,1e+17,1441,50,1.5323e-16
68,1e+17,1441,51,1.7363e-18
68,1e+17,1441,52,1.7988e-20
68,1e+17,1441,53,1.6705e-22
68,1e+17,1441,54,1.4098e-24
68,1e+17,1441,55,9.0788e-27
68,1e+17,1441,56,6.0097e-29
68,1e+17,1441,57,2.8644e-31
68,1e+17,1441,58,6.2791e-34
68,1e+17,1441,59,7.8538e-39
68,1e+17,1441,60,6.86636e-44
68,1e+17,1441,61,0
68,1e+17,1441,62,0
68,1e+17,1441,63,0
68,1e+17,1441,64,0
68,1e+17,1441,65,0
68,1e+17,1441,66,0
68,1e+17,1441,67,0
68,1e+17,1441,68,0
68,1e+17,1925,0,0
68,1e+17,1925,1,0
68,1e+17,1925,2,0
68,1e+17,1925,3,0
68,1e+17,1925,4,0
68,1e+17,1925,5,0
68,1e+17,1925,6,0
68,1e+17,1925,7,0
68,1e+17,1925,8,0
68,1e+17,1925,9,0
68,1e+17,1925,10,0
68,1e+17,1925,11,0
68,1e+17,1925,12,5.53513e-43
68,1e+17,1925,13,2.0434e-39
68,1e+17,1925,14,3.9365e-36
68,1e+17,1925,15,4.2767e-33
68,1e+17,1925,16,2.7882e-30
68,1e+17,1925,17,1.1492e-27
68,1e+17,1925,18,3.2328e-25
68,1e+17,1925,19,6.13e-23
68,1e+17,1925,20,8.1049e-21
68,1e+17,1925,21,7.7655e-19
68,1e+17,1925,22,2.9394e-17
68,1e+17,1925,23,6.1457e-16
68,1e+17,1925,24,1.1364e-14
68,1e+17,1925,25,1.8218e-13
68,1e+17,1925,26,2.5972e-12
68,1e+17,1925,27,3.3617e-11
68,1e+17,1925,28,4.0623e-10
68,1e+17,1925,29,4.5571e-09
68,1e+17,1925,30,4.7853e-08
68,1e+17,1925,31,4.8272e-07
68,1e+17,1925,32,4.0504e-06
68,1e+17,1925,33,1.6161e-05
68,1e+17,1925,34,7.5815e-05
68,1e+17,1925,35,0.00035818
68,1e+17,1925,36,0.0017136
68,1e+17,1925,37,0.0084866
68,1e+17,1925,38,0.051217
68,1e+17,1925,39,0.35753
68,1e+17,1925,40,0.48818
68,1e+17,1925,41,0.080642
68,1e+17,1925,42,0.010437
68,1e+17,1925,43,0.0012016
68,1e+17,1925,44,0.00012036
68,1e+17,1925,45,1.0516e-05
68,1e+17,1925,46,8.1326e-07
68,1e+17,1925,47,5.234e-08
68,1e+17,1925,48,2.9719e-09
68,1e+17,1925,49,1.4899e-10
68,1e+17,1925,50,5.686e-12
68,1e+17,1925,51,2.046e-13
68,1e+17,1925,52,6.899e-15
68,1e+17,1925,53,2.1305e-16
68,1e+17,1925,54,6.0162e-18
68,1e+17,1925,55,1.3637e-19
68,1e+17,1925,56,3.1029e-21
68,1e+17,1925,57,5.254e-23
68,1e+17,1925,58,4.0982e-25
68,1e+17,1925,59,5.9106e-29
68,1e+17,1925,60,6.3783e-33
68,1e+17,1925,61,5.0928e-37
68,1e+17,1925,62,3.66594e-41
68,1e+17,1925,63,0
68,1e+17,1925,64,0
68,1e+17,1925,65,0
68,1e+17,1925,66,0
68,1e+17,1925,67,0
68,1e+17,1925,68,0
68,1e+17,2454,0,0
68,1e+17,2454,1,0
68,1e+17,2454,2,0
68,1e+17,2454,3,0
68,1e+17,2454,4,0
68,1e+17,2454,5,0
68,1e+17,2454,6,0
68,1e+17,2454,7,0
68,1e+17,2454,8,0
68,1e+17,2454,9,0
68,1e+17,2454,10,0
68,1e+17,2454,11,0
68,1e+17,2454,12,0
68,1e+17,2454,13,2.8026e-44
68,1e+17,2454,14,7.48672e-41
68,1e+17,2454,15,1.1636e-37
68,1e+17,2454,16,1.1159e-34
68,1e+17,2454,17,6.7965e-32
68,1e+17,2454,18,2.8153e-29
68,1e+17,2454,19,7.8983e-27
68,1e+17,2454,20,1.5812e-24
68,1e+17,2454,21,2.2949e-22
68,1e+17,2454,22,1.3057e-20
68,1e+17,2454,23,4.2539e-19
68,1e+17,2454,24,1.2246e-17
68,1e+17,2454,25,3.0752e-16
68,1e+17,2454,26,6.9125e-15
68,1e+17,2454,27,1.4117e-13
68,1e+17,2454,28,2.6913e-12
68,1e+17,2454,29,4.7913e-11
68,1e+17,2454,30,7.9793e-10
68,1e+17,2454,31,1.2752e-08
68,1e+17,2454,32,1.6771e-07
68,1e+17,2454,33,1.0219e-06
68,1e+17,2454,34,7.203e-06
68,1e+17,2454,35,5.0982e-05
68,1e+17,2454,36,0.0003633
68,1e+17,2454,37,0.002681
68,1e+17,2454,38,0.023836
68,1e+17,2454,39,0.23394
68,1e+17,2454,40,0.51167
68,1e+17,2454,41,0.16967
68,1e+17,2454,42,0.04476
68,1e+17,2454,43,0.010416
68,1e+17,2454,44,0.0021426
68,1e+17,2454,45,0.00038982
68,1e+17,2454,46,6.3258e-05
68,1e+17,2454,47,8.7327e-06
68,1e+17,2454,48,1.0812e-06
68,1e+17,2454,49,1.2e-07
68,1e+17,2454,50,1.0379e-08
68,1e+17,2454,51,8.5561e-10
68,1e+17,2454,52,6.6898e-11
68,1e+17,2454,53,4.8381e-12
68,1e+17,2454,54,3.1966e-13
68,1e+17,2454,55,1.7398e-14
68,1e+17,2454,56,9.3087e-16
68,1e+17,2454,57,3.7498e-17
68,1e+17,2454,58,6.9859e-19
