"Z","ne_cm3","Te_eV","q","frac"
17,1e+21,10000,10,2.6731e-21
17,1e+21,10000,11,4.8786e-17
17,1e+21,10000,12,3.8808e-13
17,1e+21,10000,13,1.1557e-09
17,1e+21,10000,14,1.0576e-06
17,1e+21,10000,15,0.0011562
17,1e+21,10000,16,0.062438
17,1e+21,10000,17,0.93641
17,1e+21,20000,0,0
17,1e+21,20000,1,0
17,1e+21,20000,2,0
17,1e+21,20000,3,0
17,1e+21,20000,4,0
17,1e+21,20000,5,0
17,1e+21,20000,6,1.4013e-45
17,1e+21,20000,7,1.2786e-39
17,1e+21,20000,8,5.7898e-34
17,1e+21,20000,9,1.1003e-28
17,1e+21,20000,10,9.1711e-24
17,1e+21,20000,11,3.5685e-19
17,1e+21,20000,12,6.1796e-15
17,1e+21,20000,13,4.1586e-11
17,1e+21,20000,14,7.8037e-08
17,1e+21,20000,15,0.00018897
17,1e+21,20000,16,0.025449
17,1e+21,20000,17,0.97436
17,1e+21,50000,0,0
17,1e+21,50000,1,0
17,1e+21,50000,2,0
17,1e+21,50000,3,0
17,1e+21,50000,4,0
17,1e+21,50000,5,0
17,1e+21,50000,6,0
17,1e+21,50000,7,3.36312e-44
17,1e+21,50000,8,4.3782e-38
17,1e+21,50000,9,2.3779e-32
17,1e+21,50000,10,5.5845e-27
17,1e+21,50000,11,6.162e-22
17,1e+21,50000,12,3.0936e-17
17,1e+21,50000,13,6.2442e-13
17,1e+21,50000,14,3.1877e-09
17,1e+21,50000,15,2.2015e-05
17,1e+21,50000,16,0.0088768
17,1e+21,50000,17,0.9911
17,1e+21,1e+05,0,0
17,1e+21,1e+05,1,0
17,1e+21,1e+05,2,0
17,1e+21,1e+05,3,0
17,1e+21,1e+05,4,0
17,1e+21,1e+05,5,0
17,1e+21,1e+05,6,0
17,1e+21,1e+05,7,0
17,1e+21,1e+05,8,2.47736e-41
17,1e+21,1e+05,9,3.0818e-35
17,1e+21,1e+05,10,1.6388e-29
17,1e+21,1e+05,11,4.1071e-24
17,1e+21,1e+05,12,4.7586e-19
17,1e+21,1e+05,13,2.2632e-14
17,1e+21,1e+05,14,2.6166e-10
17,1e+21,1e+05,15,4.2394e-06
17,1e+21,1e+05,16,0.00395
17,1e+21,1e+05,17,0.99605
17,1e+22,0.5,0,1
17,1e+22,0.5,1,1.4362e-06
17,1e+22,0.5,2,4.1355e-18
17,1e+22,0.5,3,2.8075e-40
17,1e+22,0.5,4,0
17,1e+22,0.5,5,0
17,1e+22,0.5,6,0
17,1e+22,0.5,7,0
17,1e+22,0.5,8,0
17,1e+22,0.5,9,0
17,1e+22,0.5,10,0
17,1e+22,0.5,11,0
17,1e+22,0.5,12,0
17,1e+22,0.5,13,0
17,1e+22,0.5,14,0
17,1e+22,0.5,15,0
17,1e+22,0.5,16,0
17,1e+22,0.5,17,0
17,1e+22,1,0,0.99906
17,1e+22,1,1,0.00094221
17,1e+22,1,2,1.1389e-09
17,1e+22,1,3,5.9334e-21
17,1e+22,1,4,6.0063e-37
17,1e+22,1,5,0
17,1e+22,1,6,0
17,1e+22,1,7,0
17,1e+22,1,8,0
17,1e+22,1,9,0
17,1e+22,1,10,0
17,1e+22,1,11,0
17,1e+22,1,12,0
17,1e+22,1,13,0
17,1e+22,1,14,0
17,1e+22,1,15,0
17,1e+22,1,16,0
17,1e+22,1,17,0
17,1e+22,1.5,0,0.98929
17,1e+22,1.5,1,0.01071
17,1e+22,1.5,2,1.2487e-06
17,1e+22,1.5,3,3.5458e-14
17,1e+22,1.5,4,6.6823e-25
17,1e+22,1.5,5,4.7312e-39
17,1e+22,1.5,6,0
17,1e+22,1.5,7,0
17,1e+22,1.5,8,0
17,1e+22,1.5,9,0
17,1e+22,1.5,10,0
17,1e+22,1.5,11,0
17,1e+22,1.5,12,0
17,1e+22,1.5,13,0
17,1e+22,1.5,14,0
17,1e+22,1.5,15,0
17,1e+22,1.5,16,0
17,1e+22,1.5,17,0
17,1e+22,2,0,0.95924
17,1e+22,2,1,0.040705
17,1e+22,2,2,5.3868e-05
17,1e+22,2,3,1.2968e-10
17,1e+22,2,4,1.1964e-18
17,1e+22,2,5,2.7327e-29
17,1e+22,2,6,0
17,1e+22,2,7,0
17,1e+22,2,8,0
17,1e+22,2,9,0
17,1e+22,2,10,0
17,1e+22,2,11,0
17,1e+22,2,12,0
17,1e+22,2,13,0
17,1e+22,2,14,0
17,1e+22,2,15,0
17,1e+22,2,16,0
17,1e+22,2,17,0
17,1e+22,5,0,0.44195
17,1e+22,5,1,0.45582
17,1e+22,5,2,0.10071
17,1e+22,5,3,0.0015196
17,1e+22,5,4,2.072e-06
17,1e+22,5,5,2.0635e-10
17,1e+22,5,6,6.6478e-17
17,1e+22,5,7,5.5337e-25
17,1e+22,5,8,0
17,1e+22,5,9,0
17,1e+22,5,10,0
17,1e+22,5,11,0
17,1e+22,5,12,0
17,1e+22,5,13,0
17,1e+22,5,14,0
17,1e+22,5,15,0
17,1e+22,5,16,0
17,1e+22,5,17,0
17,1e+22,7,0,0.17759
17,1e+22,7,1,0.4426
17,1e+22,7,2,0.34286
17,1e+22,7,3,0.036304
17,1e+22,7,4,0.00064144
17,1e+22,7,5,1.545e-06
17,1e+22,7,6,5.482e-11
17,1e+22,7,7,1.153e-16
17,1e+22,7,8,1.5058e-34
17,1e+22,7,9,0
17,1e+22,7,10,0
17,1e+22,7,11,0
17,1e+22,7,12,0
17,1e+22,7,13,0
17,1e+22,7,14,0
17,1e+22,7,15,0
17,1e+22,7,16,0
17,1e+22,7,17,0
17,1e+22,10,0,0.035689
17,1e+22,10,1,0.20178
17,1e+22,10,2,0.46887
17,1e+22,10,3,0.25504
17,1e+22,10,4,0.037523
17,1e+22,10,5,0.0010959
17,1e+22,10,6,1.5417e-06
17,1e+22,10,7,2.4015e-10
17,1e+22,10,8,4.7438e-22
17,1e+22,10,9,2.9456e-36
17,1e+22,10,10,0
17,1e+22,10,11,0
17,1e+22,10,12,0
17,1e+22,10,13,0
17,1e+22,10,14,0
17,1e+22,10,15,0
17,1e+22,10,16,0
17,1e+22,10,17,0
17,1e+22,15,0,0.001626
17,1e+22,15,1,0.021091
17,1e+22,15,2,0.13976
17,1e+22,15,3,0.38532
17,1e+22,15,4,0.37092
17,1e+22,15,5,0.078965
17,1e+22,15,6,0.0023051
17,1e+22,15,7,1.214e-05
17,1e+22,15,8,1.8628e-12
17,1e+22,15,9,4.6484e-21
17,1e+22,15,10,1.9034e-31
17,1e+22,15,11,4.2039e-44
17,1e+22,15,12,0
17,1e+22,15,13,0
17,1e+22,15,14,0
17,1e+22,15,15,0
17,1e+22,15,16,0
17,1e+22,15,17,0
17,1e+22,23,0,1.1849e-05
17,1e+22,23,1,0.00033824
17,1e+22,23,2,0.026637
17,1e+22,23,3,0.17042
17,1e+22,23,4,0.3845
17,1e+22,23,5,0.32221
17,1e+22,23,6,0.089764
17,1e+22,23,7,0.0061207
17,1e+22,23,8,2.8913e-06
17,1e+22,23,9,7.0034e-11
17,1e+22,23,10,9.5556e-17
17,1e+22,23,11,3.6353e-24
17,1e+22,23,12,6.3261e-33
17,1e+22,23,13,4.47014e-43
17,1e+22,23,14,0
17,1e+22,23,15,0
17,1e+22,23,16,0
17,1e+22,23,17,0
17,1e+22,32,0,1.556e-07
17,1e+22,32,1,7.9237e-06
17,1e+22,32,2,0.0021714
17,1e+22,32,3,0.028515
17,1e+22,32,4,0.17672
17,1e+22,32,5,0.33809
17,1e+22,32,6,0.35109
17,1e+22,32,7,0.099943
17,1e+22,32,8,0.0034503
17,1e+22,32,9,1.2167e-05
17,1e+22,32,10,4.7013e-09
17,1e+22,32,11,1.2149e-13
17,1e+22,32,12,3.0054e-19
17,1e+22,32,13,6.4783e-26
17,1e+22,32,14,1.2807e-34
17,1e+22,32,15,1.17709e-43
17,1e+22,32,16,0
17,1e+22,32,17,0
17,1e+22,52,0,1.7845e-11
17,1e+22,52,1,2.1061e-09
17,1e+22,52,2,2.2933e-06
17,1e+22,52,3,9.2781e-05
17,1e+22,52,4,0.0023353
17,1e+22,52,5,0.019112
17,1e+22,52,6,0.12824
17,1e+22,52,7,0.31256
17,1e+22,52,8,0.38208
17,1e+22,52,9,0.14058
17,1e+22,52,10,0.014723
17,1e+22,52,11,0.00028061
17,1e+22,52,12,1.0827e-06
17,1e+22,52,13,7.7464e-10
17,1e+22,52,14,2.3762e-14
17,1e+22,52,15,3.4033e-19
17,1e+22,52,16,0
17,1e+22,52,17,0
17,1e+22,74,0,6.3226e-16
17,1e+22,74,1,1.3859e-13
17,1e+22,74,2,2.7581e-10
17,1e+22,74,3,2.8211e-08
17,1e+22,74,4,1.6866e-06
17,1e+22,74,5,4.6387e-05
17,1e+22,74,6,0.0010349
17,1e+22,74,7,0.01692
17,1e+22,74,8,0.13685
17,1e+22,74,9,0.32791
17,1e+22,74,10,0.35051
17,1e+22,74,11,0.14675
17,1e+22,74,12,0.019252
17,1e+22,74,13,0.00071818
17,1e+22,74,14,2.5217e-06
17,1e+22,74,15,4.0499e-09
17,1e+22,74,16,3.3134e-29
17,1e+22,74,17,0
17,1e+22,100,0,1.0568e-20
17,1e+22,100,1,3.8857e-18
17,1e+22,100,2,1.0918e-14
17,1e+22,100,3,4.72e-12
17,1e+22,100,4,2.8422e-10
17,1e+22,100,5,1.9564e-08
17,1e+22,100,6,9.9283e-07
17,1e+22,100,7,7.1553e-05
17,1e+22,100,8,0.0027487
17,1e+22,100,9,0.028574
17,1e+22,100,10,0.15645
17,1e+22,100,11,0.3451
17,1e+22,100,12,0.33041
17,1e+22,100,13,0.12782
17,1e+22,100,14,0.0085625
17,1e+22,100,15,0.00026057
17,1e+22,100,16,8.7958e-19
17,1e+22,100,17,2.6011e-36
17,1e+22,165,0,1.0833e-29
17,1e+22,165,1,9.037e-27
17,1e+22,165,2,4.2318e-23
17,1e+22,165,3,5.4801e-20
17,1e+22,165,4,9.7044e-18
17,1e+22,165,5,2.3237e-15
17,1e+22,165,6,3.6147e-13
17,1e+22,165,7,2.7139e-10
17,1e+22,165,8,5.9081e-08
17,1e+22,165,9,5.3075e-06
17,1e+22,165,10,0.00025543
17,1e+22,165,11,0.006138
17,1e+22,165,12,0.056117
17,1e+22,165,13,0.26011
17,1e+22,165,14,0.40084
17,1e+22,165,15,0.27653
17,1e+22,165,16,1.9206e-09
17,1e+22,165,17,4.2567e-20
17,1e+22,235,0,9.0443e-36
17,1e+22,235,1,1.3165e-32
17,1e+22,235,2,3.3431e-28
17,1e+22,235,3,2.406e-25
17,1e+22,235,4,8.3169e-23
17,1e+22,235,5,4.4325e-20
17,1e+22,235,6,1.2774e-17
17,1e+22,235,7,2.8703e-14
17,1e+22,235,8,1.8917e-11
17,1e+22,235,9,5.6141e-09
17,1e+22,235,10,1.1528e-06
17,1e+22,235,11,8.3701e-05
17,1e+22,235,12,0.0032385
17,1e+22,235,13,0.044823
17,1e+22,235,14,0.28323
17,1e+22,235,15,0.66862
17,1e+22,235,16,3.5279e-06
17,1e+22,235,17,1.2543e-13
17,1e+22,310,0,5.6225e-40
17,1e+22,310,1,1.4417e-35
17,1e+22,310,2,7.3614e-32
17,1e+22,310,3,5.438e-29
17,1e+22,310,4,3.056e-26
17,1e+22,310,5,2.7228e-23
17,1e+22,310,6,1.9967e-20
17,1e+22,310,7,5.8685e-17
17,1e+22,310,8,7.9996e-14
17,1e+22,310,9,7.3159e-11
17,1e+22,310,10,2.3749e-08
17,1e+22,310,11,3.9433e-06
17,1e+22,310,12,0.0003428
17,1e+22,310,13,0.011296
17,1e+22,310,14,0.20545
17,1e+22,310,15,0.78273
17,1e+22,310,16,0.00017669
17,1e+22,310,17,4.576e-10
17,1e+22,390,0,4.61027e-43
17,1e+22,390,1,6.1652e-38
17,1e+22,390,2,1.1918e-34
17,1e+22,390,3,1.2841e-31
17,1e+22,390,4,1.3058e-28
17,1e+22,390,5,1.4129e-25
17,1e+22,390,6,1.5375e-22
17,1e+22,390,7,7.4503e-19
17,1e+22,390,8,1.7085e-15
17,1e+22,390,9,2.7037e-12
17,1e+22,390,10,1.5466e-09
17,1e+22,390,11,5.1104e-07
17,1e+22,390,12,7.9863e-05
17,1e+22,390,13,0.0042272
17,1e+22,390,14,0.14337
17,1e+22,390,15,0.85018
17,1e+22,390,16,0.0021472
17,1e+22,390,17,9.2551e-08
17,1e+22,475,0,1.4013e-45
17,1e+22,475,1,3.07649e-40
17,1e+22,475,2,8.2244e-37
17,1e+22,475,3,1.215e-33
17,1e+22,475,4,3.1518e-30
17,1e+22,475,5,2.5778e-27
17,1e+22,475,6,3.8961e-24
17,1e+22,475,7,2.758e-20
17,1e+22,475,8,1.3288e-16
17,1e+22,475,9,2.2535e-13
17,1e+22,475,10,1.9722e-10
17,1e+22,475,11,1.2335e-07
17,1e+22,475,12,2.4481e-05
17,1e+22,475,13,0.0019711
17,1e+22,475,14,0.10488
17,1e+22,475,15,0.88117
17,1e+22,475,16,0.011951
17,1e+22,475,17,3.7658e-06
17,1e+22,655,0,0
17,1e+22,655,1,1.96182e-43
17,1e+22,655,2,6.0645e-40
17,1e+22,655,3,2.0968e-36
17,1e+22,655,4,6.3496e-33
17,1e+22,655,5,1.4951e-29
17,1e+22,655,6,2.1776e-26
17,1e+22,655,7,3.8093e-22
17,1e+22,655,8,2.2948e-18
17,1e+22,655,9,6.794e-15
17,1e+22,655,10,1.4612e-11
17,1e+22,655,11,1.212e-08
17,1e+22,655,12,4.3916e-06
17,1e+22,655,13,0.00075895
17,1e+22,655,14,0.059061
17,1e+22,655,15,0.84429
17,1e+22,655,16,0.095481
17,1e+22,655,17,0.00039997
17,1e+22,845,0,0
17,1e+22,845,1,0
17,1e+22,845,2,5.5015e-42
17,1e+22,845,3,1.7565e-38
17,1e+22,845,4,7.7915e-35
17,1e+22,845,5,2.8129e-31
17,1e+22,845,6,8.3693e-28
17,1e+22,845,7,1.4956e-23
17,1e+22,845,8,1.2999e-19
17,1e+22,845,9,7.4993e-16
17,1e+22,845,10,1.7778e-12
17,1e+22,845,11,2.1617e-09
17,1e+22,845,12,1.5192e-06
17,1e+22,845,13,0.00028858
17,1e+22,845,14,0.040743
17,1e+22,845,15,0.68125
17,1e+22,845,16,0.27205
17,1e+22,845,17,0.0056644
17,1e+22,1000,0,0
17,1e+22,1000,1,0
17,1e+22,1000,2,2.12997e-43
17,1e+22,1000,3,1.3945e-39
17,1e+22,1000,4,5.6522e-36
17,1e+22,1000,5,2.3096e-32
17,1e+22,1000,6,8.7268e-29
17,1e+22,1000,7,1.9457e-24
17,1e+22,1000,8,2.8543e-20
17,1e+22,1000,9,1.5754e-16
17,1e+22,1000,10,4.531e-13
17,1e+22,1000,11,7.5589e-10
17,1e+22,1000,12,6.0827e-07
17,1e+22,1000,13,0.0001424
17,1e+22,1000,14,0.024358
17,1e+22,1000,15,0.53538
17,1e+22,1000,16,0.41888
17,1e+22,1000,17,0.021237
17,1e+22,1441,0,0
17,1e+22,1441,1,0
17,1e+22,1441,2,0
17,1e+22,1441,3,3.22299e-42
17,1e+22,1441,4,2.7503e-38
17,1e+22,1441,5,1.8483e-34
17,1e+22,1441,6,7.642e-31
17,1e+22,1441,7,3.5347e-26
17,1e+22,1441,8,5.9637e-22
17,1e+22,1441,9,4.9734e-18
17,1e+22,1441,10,2.8957e-14
17,1e+22,1441,11,6.7324e-11
17,1e+22,1441,12,8.221e-08
17,1e+22,1441,13,3.0578e-05
17,1e+22,1441,14,0.0061668
17,1e+22,1441,15,0.24038
17,1e+22,1441,16,0.60564
17,1e+22,1441,17,0.14778
17,1e+22,1925,0,0
17,1e+22,1925,1,0
17,1e+22,1925,2,0
17,1e+22,1925,3,2.38221e-44
17,1e+22,1925,4,2.97611e-40
17,1e+22,1925,5,3.0719e-36
17,1e+22,1925,6,2.4958e-32
17,1e+22,1925,7,1.1677e-27
17,1e+22,1925,8,3.4521e-23
17,1e+22,1925,9,4.0067e-19
17,1e+22,1925,10,2.4113e-15
17,1e+22,1925,11,8.4438e-12
17,1e+22,1925,12,1.3006e-08
17,1e+22,1925,13,6.471e-06
17,1e+22,1925,14,0.0017121
17,1e+22,1925,15,0.10702
17,1e+22,1925,16,0.54105
17,1e+22,1925,17,0.35021
17,1e+22,2454,0,0
17,1e+22,2454,1,0
17,1e+22,2454,2,0
17,1e+22,2454,3,0
17,1e+22,2454,4,7.38905e-42
17,1e+22,2454,5,9.5712e-38
17,1e+22,2454,6,1.0675e-33
17,1e+22,2454,7,8.4192e-29
17,1e+22,2454,8,2.4893e-24
17,1e+22,2454,9,3.6535e-20
17,1e+22,2454,10,3.046e-16
17,1e+22,2454,11,1.2934e-12
17,1e+22,2454,12,2.5872e-09
17,1e+22,2454,13,1.6435e-06
17,1e+22,2454,14,0.00054655
17,1e+22,2454,15,0.049381
17,1e+22,2454,16,0.41667
17,1e+22,2454,17,0.5334
17,1e+22,3030,0,0
17,1e+22,3030,1,0
17,1e+22,3030,2,0
17,1e+22,3030,3,0
17,1e+22,3030,4,3.81153e-43
17,1e+22,3030,5,6.6807e-39
17,1e+22,3030,6,8.9976e-35
17,1e+22,3030,7,6.649e-30
17,1e+22,3030,8,2.4473e-25
17,1e+22,3030,9,4.4844e-21
17,1e+22,3030,10,4.6593e-17
17,1e+22,3030,11,2.4709e-13
17,1e+22,3030,12,6.2041e-10
17,1e+22,3030,13,4.9503e-07
17,1e+22,3030,14,0.0001992
17,1e+22,3030,15,0.025591
17,1e+22,3030,16,0.31104
17,1e+22,3030,17,0.66317
17,1e+22,3655,0,0
17,1e+22,3655,1,0
17,1e+22,3655,2,0
17,1e+22,3655,3,0
17,1e+22,3655,4,2.24208e-44
17,1e+22,3655,5,4.53279e-40
17,1e+22,3655,6,7.7552e-36
17,1e+22,3655,7,7.0478e-31
17,1e+22,3655,8,3.1058e-26
17,1e+22,3655,9,7.2715e-22
17,1e+22,3655,10,8.8455e-18
17,1e+22,3655,11,5.7196e-14
17,1e+22,3655,12,1.755e-10
17,1e+22,3655,13,1.7088e-07
17,1e+22,3655,14,8.2582e-05
17,1e+22,3655,15,0.013954
17,1e+22,3655,16,0.23435
17,1e+22,3655,17,0.75162
17,1e+22,4331,0,0
17,1e+22,4331,1,0
17,1e+22,4331,2,0
17,1e+22,4331,3,0
17,1e+22,4331,4,1.4013e-45
17,1e+22,4331,5,4.04695e-41
17,1e+22,4331,6,8.5272e-37
17,1e+22,4331,7,9.2132e-32
17,1e+22,4331,8,4.9926e-27
17,1e+22,4331,9,1.3575e-22
17,1e+22,4331,10,1.9772e-18
17,1e+22,4331,11,1.5346e-14
17,1e+22,4331,12,5.6707e-11
17,1e+22,4331,13,6.6014e-08
17,1e+22,4331,14,3.7644e-05
17,1e+22,4331,15,0.0084943
17,1e+22,4331,16,0.18155
17,1e+22,4331,17,0.80992
17,1e+22,5060,0,0
17,1e+22,5060,1,0
17,1e+22,5060,2,0
17,1e+22,5060,3,0
17,1e+22,5060,4,0
17,1e+22,5060,5,6.08584e-42
17,1e+22,5060,6,1.1309e-37
17,1e+22,5060,7,1.4335e-32
17,1e+22,5060,8,9.1785e-28
17,1e+22,5060,9,2.9399e-23
17,1e+22,5060,10,5.0448e-19
17,1e+22,5060,11,4.6193e-15
17,1e+22,5060,12,2.0231e-11
17,1e+22,5060,13,2.7949e-08
17,1e+22,5060,14,1.8714e-05
17,1e+22,5060,15,0.0052668
17,1e+22,5060,16,0.14334
17,1e+22,5060,17,0.85137
17,1e+22,5844,0,0
17,1e+22,5844,1,0
17,1e+22,5844,2,0
17,1e+22,5844,3,0
17,1e+22,5844,4,0
17,1e+22,5844,5,7.72115e-43
17,1e+22,5844,6,1.7244e-38
17,1e+22,5844,7,2.6082e-33
17,1e+22,5844,8,1.9188e-28
17,1e+22,5844,9,7.1803e-24
17,1e+22,5844,10,1.4381e-19
17,1e+22,5844,11,1.5346e-15
17,1e+22,5844,12,7.8604e-12
17,1e+22,5844,13,1.2727e-08
17,1e+22,5844,14,9.899e-06
17,1e+22,5844,15,0.0035852
17,1e+22,5844,16,0.11652
17,1e+22,5844,17,0.87989
17,1e+22,6685,0,0
17,1e+22,6685,1,0
17,1e+22,6685,2,0
17,1e+22,6685,3,0
17,1e+22,6685,4,0
17,1e+22,6685,5,1.16308e-43
17,1e+22,6685,6,3.0466e-39
17,1e+22,6685,7,5.3064e-34
17,1e+22,6685,8,4.5228e-29
17,1e+22,6685,9,1.96e-24
17,1e+22,6685,10,4.5449e-20
17,1e+22,6685,11,5.6119e-16
17,1e+22,6685,12,3.3273e-12
17,1e+22,6685,13,6.2445e-09
17,1e+22,6685,14,5.5652e-06
17,1e+22,6685,15,0.0024202
17,1e+22,6685,16,0.09562
17,1e+22,6685,17,0.90195
17,1e+22,7585,0,0
17,1e+22,7585,1,0
17,1e+22,7585,2,0
17,1e+22,7585,3,0
17,1e+22,7585,4,0
17,1e+22,7585,5,2.52234e-44
17,1e+22,7585,6,6.0233e-40
17,1e+22,7585,7,1.197e-34
17,1e+22,7585,8,1.1734e-29
17,1e+22,7585,9,5.8435e-25
17,1e+22,7585,10,1.5571e-20
17,1e+22,7585,11,2.2083e-16
17,1e+22,7585,12,1.5054e-12
17,1e+22,7585,13,3.2455e-09
17,1e+22,7585,14,3.2819e-06
17,1e+22,7585,15,0.0017837
17,1e+22,7585,16,0.080879
17,1e+22,7585,17,0.91733
17,1e+22,8546,0,0
17,1e+22,8546,1,0
17,1e+22,8546,2,0
17,1e+22,8546,3,0
17,1e+22,8546,4,0
17,1e+22,8546,5,4.2039e-45
17,1e+22,8546,6,1.28201e-40
17,1e+22,8546,7,2.9125e-35
17,1e+22,8546,8,3.2632e-30
17,1e+22,8546,9,1.8551e-25
17,1e+22,8546,10,5.6428e-21
17,1e+22,8546,11,9.1286e-17
17,1e+22,8546,12,7.1083e-13
17,1e+22,8546,13,1.7558e-09
17,1e+22,8546,14,2.0139e-06
17,1e+22,8546,15,0.0012841
17,1e+22,8546,16,0.068678
17,1e+22,8546,17,0.93004
17,1e+22,10000,0,0
17,1e+22,10000,1,0
17,1e+22,10000,2,0
17,1e+22,10000,3,0
17,1e+22,10000,4,0
17,1e+22,10000,5,0
17,1e+22,10000,6,1.65886e-41
17,1e+22,10000,7,4.504e-36
17,1e+22,10000,8,6.0291e-31
17,1e+22,10000,9,4.0872e-26
17,1e+22,10000,10,1.4816e-21
17,1e+22,10000,11,2.8572e-17
17,1e+22,10000,12,2.6543e-13
17,1e+22,10000,13,7.8674e-10
17,1e+22,10000,14,1.0674e-06
17,1e+22,10000,15,0.00088715
17,1e+22,10000,16,0.056473
17,1e+22,10000,17,0.94264
17,1e+22,20000,0,0
17,1e+22,20000,1,0
17,1e+22,20000,2,0
17,1e+22,20000,3,0
17,1e+22,20000,4,0
17,1e+22,20000,5,0
17,1e+22,20000,6,1.4013e-45
17,1e+22,20000,7,1.2394e-39
17,1e+22,20000,8,3.734e-34
17,1e+22,20000,9,5.631e-29
17,1e+22,20000,10,4.5163e-24
17,1e+22,20000,11,1.9211e-19
17,1e+22,20000,12,3.9564e-15
17,1e+22,20000,13,2.6521e-11
17,1e+22,20000,14,7.5164e-08
17,1e+22,20000,15,0.00017676
17,1e+22,20000,16,0.024394
17,1e+22,20000,17,0.97543
17,1e+22,50000,0,0
17,1e+22,50000,1,0
17,1e+22,50000,2,0
17,1e+22,50000,3,0
17,1e+22,50000,4,0
17,1e+22,50000,5,0
17,1e+22,50000,6,0
17,1e+22,50000,7,2.24208e-44
17,1e+22,50000,8,2.1469e-38
17,1e+22,50000,9,9.8342e-33
17,1e+22,50000,10,2.3677e-27
17,1e+22,50000,11,3.0026e-22
17,1e+22,50000,12,1.84e-17
17,1e+22,50000,13,3.7306e-13
17,1e+22,50000,14,2.8727e-09
17,1e+22,50000,15,2.2145e-05
17,1e+22,50000,16,0.0091941
17,1e+22,50000,17,0.99078
17,1e+22,1e+05,0,0
17,1e+22,1e+05,1,0
17,1e+22,1e+05,2,0
17,1e+22,1e+05,3,0
17,1e+22,1e+05,4,0
17,1e+22,1e+05,5,0
17,1e+22,1e+05,6,0
17,1e+22,1e+05,7,0
17,1e+22,1e+05,8,1.04999e-41
17,1e+22,1e+05,9,1.1569e-35
17,1e+22,1e+05,10,6.628e-30
17,1e+22,1e+05,11,1.9857e-24
17,1e+22,1e+05,12,2.8582e-19
17,1e+22,1e+05,13,1.3662e-14
17,1e+22,1e+05,14,2.3622e-10
17,1e+22,1e+05,15,4.1834e-06
17,1e+22,1e+05,16,0.0040152
17,1e+22,1e+05,17,0.99598
17,1e+23,0.5,0,0
17,1e+23,0.5,1,0
17,1e+23,0.5,2,1
17,1e+23,0.5,3,4.0463e-08
17,1e+23,0.5,4,1.6994e-21
17,1e+23,0.5,5,8.29008e-42
17,1e+23,0.5,6,0
17,1e+23,0.5,7,0
17,1e+23,0.5,8,0
17,1e+23,0.5,9,0
17,1e+23,0.5,10,0
17,1e+23,0.5,11,0
17,1e+23,0.5,12,0
17,1e+23,0.5,13,0
17,1e+23,0.5,14,0
17,1e+23,0.5,15,0
17,1e+23,0.5,16,0
17,1e+23,0.5,17,0
17,1e+23,1,0,0
17,1e+23,1,1,0
17,1e+23,1,2,0.99995
17,1e+23,1,3,4.5933e-05
17,1e+23,1,4,1.8566e-12
17,1e+23,1,5,2.1438e-23
17,1e+23,1,6,1.54143e-44
17,1e+23,1,7,0
17,1e+23,1,8,0
17,1e+23,1,9,0
17,1e+23,1,10,0
17,1e+23,1,11,0
17,1e+23,1,12,0
17,1e+23,1,13,0
17,1e+23,1,14,0
17,1e+23,1,15,0
17,1e+23,1,16,0
17,1e+23,1,17,0
17,1e+23,1.5,0,0
17,1e+23,1.5,1,0
17,1e+23,1.5,2,0.99938
17,1e+23,1.5,3,0.00062273
17,1e+23,1.5,4,3.2313e-09
17,1e+23,1.5,5,6.4653e-17
17,1e+23,1.5,6,1.6945e-31
17,1e+23,1.5,7,0
17,1e+23,1.5,8,0
17,1e+23,1.5,9,0
17,1e+23,1.5,10,0
17,1e+23,1.5,11,0
17,1e+23,1.5,12,0
17,1e+23,1.5,13,0
17,1e+23,1.5,14,0
17,1e+23,1.5,15,0
17,1e+23,1.5,16,0
17,1e+23,1.5,17,0
17,1e+23,2,0,0
17,1e+23,2,1,0
17,1e+23,2,2,0.9974
17,1e+23,2,3,0.0026019
17,1e+23,2,4,1.7387e-07
17,1e+23,2,5,1.6459e-13
17,1e+23,2,6,9.546e-25
17,1e+23,2,7,8.5831e-39
17,1e+23,2,8,0
17,1e+23,2,9,0
17,1e+23,2,10,0
17,1e+23,2,11,0
17,1e+23,2,12,0
17,1e+23,2,13,0
17,1e+23,2,14,0
17,1e+23,2,15,0
17,1e+23,2,16,0
17,1e+23,2,17,0
17,1e+23,5,0,0
17,1e+23,5,1,0
17,1e+23,5,2,0.94023
17,1e+23,5,3,0.059056
17,1e+23,5,4,0.00071791
17,1e+23,5,5,1.286e-06
17,1e+23,5,6,1.4309e-11
17,1e+23,5,7,7.6274e-18
17,1e+23,5,8,8.18078e-42
17,1e+23,5,9,0
17,1e+23,5,10,0
17,1e+23,5,11,0
17,1e+23,5,12,0
17,1e+23,5,13,0
17,1e+23,5,14,0
17,1e+23,5,15,0
17,1e+23,5,16,0
17,1e+23,5,17,0
17,1e+23,7,0,0
17,1e+23,7,1,0
17,1e+23,7,2,0.86676
17,1e+23,7,3,0.12783
17,1e+23,7,4,0.0053627
17,1e+23,7,5,5.1786e-05
17,1e+23,7,6,1.1608e-08
17,1e+23,7,7,2.3961e-13
17,1e+23,7,8,4.6821e-30
17,1e+23,7,9,0
17,1e+23,7,10,0
17,1e+23,7,11,0
17,1e+23,7,12,0
17,1e+23,7,13,0
17,1e+23,7,14,0
17,1e+23,7,15,0
