"Z","ne_cm3","Te_eV","q","frac"
63,1e+21,23,58,0
63,1e+21,23,59,0
63,1e+21,23,60,0
63,1e+21,23,61,0
63,1e+21,23,62,0
63,1e+21,23,63,0
63,1e+21,32,0,8.6144e-26
63,1e+21,32,1,7.4773e-24
63,1e+21,32,2,6.2918e-22
63,1e+21,32,3,2.1971e-18
63,1e+21,32,4,3.4926e-15
63,1e+21,32,5,2.3651e-12
63,1e+21,32,6,8.3192e-10
63,1e+21,32,7,8.0265e-08
63,1e+21,32,8,4.0638e-06
63,1e+21,32,9,0.00024918
63,1e+21,32,10,0.0064498
63,1e+21,32,11,0.065536
63,1e+21,32,12,0.25805
63,1e+21,32,13,0.38454
63,1e+21,32,14,0.22588
63,1e+21,32,15,0.054394
63,1e+21,32,16,0.0047568
63,1e+21,32,17,0.00014873
63,1e+21,32,18,2.4651e-08
63,1e+21,32,19,1.0941e-12
63,1e+21,32,20,1.2481e-17
63,1e+21,32,21,3.5205e-23
63,1e+21,32,22,2.3619e-29
63,1e+21,32,23,3.5755e-36
63,1e+21,32,24,9.24857e-44
63,1e+21,32,25,0
63,1e+21,32,26,0
63,1e+21,32,27,0
63,1e+21,32,28,0
63,1e+21,32,29,0
63,1e+21,32,30,0
63,1e+21,32,31,0
63,1e+21,32,32,0
63,1e+21,32,33,0
63,1e+21,32,34,0
63,1e+21,32,35,0
63,1e+21,32,36,0
63,1e+21,32,37,0
63,1e+21,32,38,0
63,1e+21,32,39,0
63,1e+21,32,40,0
63,1e+21,32,41,0
63,1e+21,32,42,0
63,1e+21,32,43,0
63,1e+21,32,44,0
63,1e+21,32,45,0
63,1e+21,32,46,0
63,1e+21,32,47,0
63,1e+21,32,48,0
63,1e+21,32,49,0
63,1e+21,32,50,0
63,1e+21,32,51,0
63,1e+21,32,52,0
63,1e+21,32,53,0
63,1e+21,32,54,0
63,1e+21,32,55,0
63,1e+21,32,56,0
63,1e+21,32,57,0
63,1e+21,32,58,0
63,1e+21,32,59,0
63,1e+21,32,60,0
63,1e+21,32,61,0
63,1e+21,32,62,0
63,1e+21,32,63,0
63,1e+21,52,0,7.9332e-40
63,1e+21,52,1,1.7197e-37
63,1e+21,52,2,3.857e-35
63,1e+21,52,3,5.0795e-31
63,1e+21,52,4,3.4756e-27
63,1e+21,52,5,1.237e-23
63,1e+21,52,6,2.6566e-20
63,1e+21,52,7,2.3307e-17
63,1e+21,52,8,1.2693e-14
63,1e+21,52,9,7.3899e-12
63,1e+21,52,10,2.321e-09
63,1e+21,52,11,3.7856e-07
63,1e+21,52,12,3.1519e-05
63,1e+21,52,13,0.0012871
63,1e+21,52,14,0.025632
63,1e+21,52,15,0.24589
63,1e+21,52,16,0.42019
63,1e+21,52,17,0.27757
63,1e+21,52,18,0.028206
63,1e+21,52,19,0.0011814
63,1e+21,52,20,1.9358e-05
63,1e+21,52,21,1.1899e-07
63,1e+21,52,22,2.65e-10
63,1e+21,52,23,2.0512e-13
63,1e+21,52,24,4.5453e-17
63,1e+21,52,25,2.5628e-21
63,1e+21,52,26,3.7434e-26
63,1e+21,52,27,3.5173e-31
63,1e+21,52,28,7.0266e-38
63,1e+21,52,29,8.40779e-45
63,1e+21,52,30,0
63,1e+21,52,31,0
63,1e+21,52,32,0
63,1e+21,52,33,0
63,1e+21,52,34,0
63,1e+21,52,35,0
63,1e+21,52,36,0
63,1e+21,52,37,0
63,1e+21,52,38,0
63,1e+21,52,39,0
63,1e+21,52,40,0
63,1e+21,52,41,0
63,1e+21,52,42,0
63,1e+21,52,43,0
63,1e+21,52,44,0
63,1e+21,52,45,0
63,1e+21,52,46,0
63,1e+21,52,47,0
63,1e+21,52,48,0
63,1e+21,52,49,0
63,1e+21,52,50,0
63,1e+21,52,51,0
63,1e+21,52,52,0
63,1e+21,52,53,0
63,1e+21,52,54,0
63,1e+21,52,55,0
63,1e+21,52,56,0
63,1e+21,52,57,0
63,1e+21,52,58,0
63,1e+21,52,59,0
63,1e+21,52,60,0
63,1e+21,52,61,0
63,1e+21,52,62,0
63,1e+21,52,63,0
63,1e+21,74,0,0
63,1e+21,74,1,0
63,1e+21,74,2,1.26117e-44
63,1e+21,74,3,3.9414e-40
63,1e+21,74,4,6.4907e-36
63,1e+21,74,5,6.117e-32
63,1e+21,74,6,3.7366e-28
63,1e+21,74,7,1.1285e-24
63,1e+21,74,8,2.2923e-21
63,1e+21,74,9,4.6604e-18
63,1e+21,74,10,5.7986e-15
63,1e+21,74,11,4.3037e-12
63,1e+21,74,12,1.8813e-09
63,1e+21,74,13,4.6888e-07
63,1e+21,74,14,6.6014e-05
63,1e+21,74,15,0.0051794
63,1e+21,74,16,0.056239
63,1e+21,74,17,0.20049
63,1e+21,74,18,0.32338
63,1e+21,74,19,0.27304
63,1e+21,74,20,0.11584
63,1e+21,74,21,0.023504
63,1e+21,74,22,0.002181
63,1e+21,74,23,8.7887e-05
63,1e+21,74,24,1.3369e-06
63,1e+21,74,25,6.7992e-09
63,1e+21,74,26,1.1971e-11
63,1e+21,74,27,1.5645e-14
63,1e+21,74,28,1.0608e-18
63,1e+21,74,29,5.5088e-23
63,1e+21,74,30,1.2511e-27
63,1e+21,74,31,2.4663e-32
63,1e+21,74,32,3.977e-37
63,1e+21,74,33,1.47655e-41
63,1e+21,74,34,0
63,1e+21,74,35,0
63,1e+21,74,36,0
63,1e+21,74,37,0
63,1e+21,74,38,0
63,1e+21,74,39,0
63,1e+21,74,40,0
63,1e+21,74,41,0
63,1e+21,74,42,0
63,1e+21,74,43,0
63,1e+21,74,44,0
63,1e+21,74,45,0
63,1e+21,74,46,0
63,1e+21,74,47,0
63,1e+21,74,48,0
63,1e+21,74,49,0
63,1e+21,74,50,0
63,1e+21,74,51,0
63,1e+21,74,52,0
63,1e+21,74,53,0
63,1e+21,74,54,0
63,1e+21,74,55,0
63,1e+21,74,56,0
63,1e+21,74,57,0
63,1e+21,74,58,0
63,1e+21,74,59,0
63,1e+21,74,60,0
63,1e+21,74,61,0
63,1e+21,74,62,0
63,1e+21,74,63,0
63,1e+21,100,0,0
63,1e+21,100,1,0
63,1e+21,100,2,0
63,1e+21,100,3,0
63,1e+21,100,4,3.50325e-44
63,1e+21,100,5,6.8513e-40
63,1e+21,100,6,9.0312e-36
63,1e+21,100,7,6.6253e-32
63,1e+21,100,8,3.4124e-28
63,1e+21,100,9,1.6986e-24
63,1e+21,100,10,5.5535e-21
63,1e+21,100,11,1.1799e-17
63,1e+21,100,12,1.6084e-14
63,1e+21,100,13,1.3697e-11
63,1e+21,100,14,7.222e-09
63,1e+21,100,15,2.3454e-06
63,1e+21,100,16,0.00011291
63,1e+21,100,17,0.0018843
63,1e+21,100,18,0.016691
63,1e+21,100,19,0.081083
63,1e+21,100,20,0.21682
63,1e+21,100,21,0.31731
63,1e+21,100,22,0.24798
63,1e+21,100,23,0.098409
63,1e+21,100,24,0.018262
63,1e+21,100,25,0.0014007
63,1e+21,100,26,4.5832e-05
63,1e+21,100,27,1.0631e-06
63,1e+21,100,28,2.3959e-09
63,1e+21,100,29,4.5353e-12
63,1e+21,100,30,3.9651e-15
63,1e+21,100,31,3.0081e-18
63,1e+21,100,32,1.8372e-21
63,1e+21,100,33,2.2762e-24
63,1e+21,100,34,3.7277e-27
63,1e+21,100,35,2.7831e-33
63,1e+21,100,36,6.13769e-43
63,1e+21,100,37,0
63,1e+21,100,38,0
63,1e+21,100,39,0
63,1e+21,100,40,0
63,1e+21,100,41,0
63,1e+21,100,42,0
63,1e+21,100,43,0
63,1e+21,100,44,0
63,1e+21,100,45,0
63,1e+21,100,46,0
63,1e+21,100,47,0
63,1e+21,100,48,0
63,1e+21,100,49,0
63,1e+21,100,50,0
63,1e+21,100,51,0
63,1e+21,100,52,0
63,1e+21,100,53,0
63,1e+21,100,54,0
63,1e+21,100,55,0
63,1e+21,100,56,0
63,1e+21,100,57,0
63,1e+21,100,58,0
63,1e+21,100,59,0
63,1e+21,100,60,0
63,1e+21,100,61,0
63,1e+21,100,62,0
63,1e+21,100,63,0
63,1e+21,165,0,0
63,1e+21,165,1,0
63,1e+21,165,2,0
63,1e+21,165,3,0
63,1e+21,165,4,0
63,1e+21,165,5,0
63,1e+21,165,6,0
63,1e+21,165,7,7.00649e-45
63,1e+21,165,8,1.37219e-40
63,1e+21,165,9,2.3492e-36
63,1e+21,165,10,2.8632e-32
63,1e+21,165,11,2.4657e-28
63,1e+21,165,12,1.4835e-24
63,1e+21,165,13,6.1079e-21
63,1e+21,165,14,1.7069e-17
63,1e+21,165,15,3.2559e-14
63,1e+21,165,16,1.1772e-11
63,1e+21,165,17,1.5896e-09
63,1e+21,165,18,1.2242e-07
63,1e+21,165,19,5.3855e-06
63,1e+21,165,20,0.00013651
63,1e+21,165,21,0.0020075
63,1e+21,165,22,0.016759
63,1e+21,165,23,0.079593
63,1e+21,165,24,0.21434
63,1e+21,165,25,0.31316
63,1e+21,165,26,0.25203
63,1e+21,165,27,0.10944
63,1e+21,165,28,0.0115
63,1e+21,165,29,0.00097921
63,1e+21,165,30,4.443e-05
63,1e+21,165,31,1.6516e-06
63,1e+21,165,32,4.7966e-08
63,1e+21,165,33,2.1342e-09
63,1e+21,165,34,1.8113e-10
63,1e+21,165,35,5.0134e-14
63,1e+21,165,36,1.69e-19
63,1e+21,165,37,9.7487e-26
63,1e+21,165,38,1.4516e-32
63,1e+21,165,39,6.46111e-40
63,1e+21,165,40,0
63,1e+21,165,41,0
63,1e+21,165,42,0
63,1e+21,165,43,0
63,1e+21,165,44,0
63,1e+21,165,45,0
63,1e+21,165,46,0
63,1e+21,165,47,0
63,1e+21,165,48,0
63,1e+21,165,49,0
63,1e+21,165,50,0
63,1e+21,165,51,0
63,1e+21,165,52,0
63,1e+21,165,53,0
63,1e+21,165,54,0
63,1e+21,165,55,0
63,1e+21,165,56,0
63,1e+21,165,57,0
63,1e+21,165,58,0
63,1e+21,165,59,0
63,1e+21,165,60,0
63,1e+21,165,61,0
63,1e+21,165,62,0
63,1e+21,165,63,0
63,1e+21,235,0,0
63,1e+21,235,1,0
63,1e+21,235,2,0
63,1e+21,235,3,0
63,1e+21,235,4,0
63,1e+21,235,5,0
63,1e+21,235,6,0
63,1e+21,235,7,0
63,1e+21,235,8,0
63,1e+21,235,9,2.10195e-44
63,1e+21,235,10,5.4388e-40
63,1e+21,235,11,1.0422e-35
63,1e+21,235,12,1.4355e-31
63,1e+21,235,13,1.3926e-27
63,1e+21,235,14,9.4298e-24
63,1e+21,235,15,4.4015e-20
63,1e+21,235,16,4.4851e-17
63,1e+21,235,17,1.7504e-14
63,1e+21,235,18,4.0443e-12
63,1e+21,235,19,5.5467e-10
63,1e+21,235,20,4.5543e-08
63,1e+21,235,21,2.2499e-06
63,1e+21,235,22,6.4592e-05
63,1e+21,235,23,0.0011004
63,1e+21,235,24,0.010974
63,1e+21,235,25,0.065169
63,1e+21,235,26,0.22591
63,1e+21,235,27,0.3503
63,1e+21,235,28,0.21888
63,1e+21,235,29,0.095985
63,1e+21,235,30,0.025355
63,1e+21,235,31,0.0051911
63,1e+21,235,32,0.00082956
63,1e+21,235,33,0.00016727
63,1e+21,235,34,6.8414e-05
63,1e+21,235,35,2.9994e-07
63,1e+21,235,36,8.163e-11
63,1e+21,235,37,4.9897e-15
63,1e+21,235,38,1.0017e-19
63,1e+21,235,39,7.573e-25
63,1e+21,235,40,3.5498e-30
63,1e+21,235,41,8.99e-36
63,1e+21,235,42,9.44896e-42
63,1e+21,235,43,0
63,1e+21,235,44,0
63,1e+21,235,45,0
63,1e+21,235,46,0
63,1e+21,235,47,0
63,1e+21,235,48,0
63,1e+21,235,49,0
63,1e+21,235,50,0
63,1e+21,235,51,0
63,1e+21,235,52,0
63,1e+21,235,53,0
63,1e+21,235,54,0
63,1e+21,235,55,0
63,1e+21,235,56,0
63,1e+21,235,57,0
63,1e+21,235,58,0
63,1e+21,235,59,0
63,1e+21,235,60,0
63,1e+21,235,61,0
63,1e+21,235,62,0
63,1e+21,235,63,0
63,1e+21,310,0,0
63,1e+21,310,1,0
63,1e+21,310,2,0
63,1e+21,310,3,0
63,1e+21,310,4,0
63,1e+21,310,5,0
63,1e+21,310,6,0
63,1e+21,310,7,0
63,1e+21,310,8,0
63,1e+21,310,9,0
63,1e+21,310,10,1.4013e-45
63,1e+21,310,11,4.54665e-41
63,1e+21,310,12,1.083e-36
63,1e+21,310,13,1.8303e-32
63,1e+21,310,14,2.1716e-28
63,1e+21,310,15,1.7378e-24
63,1e+21,310,16,3.2446e-21
63,1e+21,310,17,2.3841e-18
63,1e+21,310,18,1.0703e-15
63,1e+21,310,19,2.9487e-13
63,1e+21,310,20,5.0109e-11
63,1e+21,310,21,5.269e-09
63,1e+21,310,22,3.304e-07
63,1e+21,310,23,1.2697e-05
63,1e+21,310,24,0.00029079
63,1e+21,310,25,0.004162
63,1e+21,310,26,0.035115
63,1e+21,310,27,0.12191
63,1e+21,310,28,0.22119
63,1e+21,310,29,0.24786
63,1e+21,310,30,0.18249
63,1e+21,310,31,0.10087
63,1e+21,310,32,0.044407
63,1e+21,310,33,0.02162
63,1e+21,310,34,0.01964
63,1e+21,310,35,0.00043292
63,1e+21,310,36,1.4174e-06
63,1e+21,310,37,1.2355e-09
63,1e+21,310,38,4.0718e-13
63,1e+21,310,39,5.7847e-17
63,1e+21,310,40,4.1248e-21
63,1e+21,310,41,1.766e-25
63,1e+21,310,42,3.7006e-30
63,1e+21,310,43,4.4181e-35
63,1e+21,310,44,3.03e-40
63,1e+21,310,45,0
63,1e+21,310,46,0
63,1e+21,310,47,0
63,1e+21,310,48,0
63,1e+21,310,49,0
63,1e+21,310,50,0
63,1e+21,310,51,0
63,1e+21,310,52,0
63,1e+21,310,53,0
63,1e+21,310,54,0
63,1e+21,310,55,0
63,1e+21,310,56,0
63,1e+21,310,57,0
63,1e+21,310,58,0
63,1e+21,310,59,0
63,1e+21,310,60,0
63,1e+21,310,61,0
63,1e+21,310,62,0
63,1e+21,310,63,0
63,1e+21,390,0,0
63,1e+21,390,1,0
63,1e+21,390,2,0
63,1e+21,390,3,0
63,1e+21,390,4,0
63,1e+21,390,5,0
63,1e+21,390,6,0
63,1e+21,390,7,0
63,1e+21,390,8,0
63,1e+21,390,9,0
63,1e+21,390,10,0
63,1e+21,390,11,1.4013e-45
63,1e+21,390,12,6.5379e-41
63,1e+21,390,13,1.636e-36
63,1e+21,390,14,2.8695e-32
63,1e+21,390,15,3.3194e-28
63,1e+21,390,16,9.1663e-25
63,1e+21,390,17,1.0286e-21
63,1e+21,390,18,7.2484e-19
63,1e+21,390,19,3.2196e-16
63,1e+21,390,20,9.0376e-14
63,1e+21,390,21,1.607e-11
63,1e+21,390,22,1.7441e-09
63,1e+21,390,23,1.1882e-07
63,1e+21,390,24,4.9114e-06
63,1e+21,390,25,0.00013082
63,1e+21,390,26,0.0020685
63,1e+21,390,27,0.013113
63,1e+21,390,28,0.049548
63,1e+21,390,29,0.10566
63,1e+21,390,30,0.15606
63,1e+21,390,31,0.17047
63,1e+21,390,32,0.15189
63,1e+21,390,33,0.13544
63,1e+21,390,34,0.20223
63,1e+21,390,35,0.013171
63,1e+21,390,36,0.00021277
63,1e+21,390,37,1.0331e-06
63,1e+21,390,38,2.0777e-09
63,1e+21,390,39,1.9674e-12
63,1e+21,390,40,8.5014e-16
63,1e+21,390,41,2.3522e-19
63,1e+21,390,42,3.5366e-23
63,1e+21,390,43,3.2891e-27
63,1e+21,390,44,1.9142e-31
63,1e+21,390,45,4.9442e-36
63,1e+21,390,46,4.72896e-41
63,1e+21,390,47,0
63,1e+21,390,48,0
63,1e+21,390,49,0
63,1e+21,390,50,0
63,1e+21,390,51,0
63,1e+21,390,52,0
63,1e+21,390,53,0
63,1e+21,390,54,0
63,1e+21,390,55,0
63,1e+21,390,56,0
63,1e+21,390,57,0
63,1e+21,390,58,0
63,1e+21,390,59,0
63,1e+21,390,60,0
63,1e+21,390,61,0
63,1e+21,390,62,0
63,1e+21,390,63,0
63,1e+21,475,0,0
63,1e+21,475,1,0
63,1e+21,475,2,0
63,1e+21,475,3,0
63,1e+21,475,4,0
63,1e+21,475,5,0
63,1e+21,475,6,0
63,1e+21,475,7,0
63,1e+21,475,8,0
63,1e+21,475,9,0
63,1e+21,475,10,0
63,1e+21,475,11,0
63,1e+21,475,12,1.68156e-44
63,1e+21,475,13,5.4451e-40
63,1e+21,475,14,1.2796e-35
63,1e+21,475,15,1.9538e-31
63,1e+21,475,16,7.1031e-28
63,1e+21,475,17,1.0844e-24
63,1e+21,475,18,1.0676e-21
63,1e+21,475,19,6.7584e-19
63,1e+21,475,20,2.7561e-16
63,1e+21,475,21,7.2629e-14
63,1e+21,475,22,1.1898e-11
63,1e+21,475,23,1.248e-09
63,1e+21,475,24,8.073e-08
63,1e+21,475,25,3.4402e-06
63,1e+21,475,26,8.781e-05
63,1e+21,475,27,0.0009021
63,1e+21,475,28,0.0058839
63,1e+21,475,29,0.020426
63,1e+21,475,30,0.050835
63,1e+21,475,31,0.092965
63,1e+21,475,32,0.14133
63,1e+21,475,33,0.19845
63,1e+21,475,34,0.4247
63,1e+21,475,35,0.06135
63,1e+21,475,36,0.0030142
63,1e+21,475,37,4.8865e-05
63,1e+21,475,38,3.5029e-07
63,1e+21,475,39,1.2563e-09
63,1e+21,475,40,1.984e-12
63,1e+21,475,41,2.0916e-15
63,1e+21,475,42,1.288e-18
63,1e+21,475,43,5.1989e-22
63,1e+21,475,44,1.3897e-25
63,1e+21,475,45,1.9631e-29
63,1e+21,475,46,1.1807e-33
63,1e+21,475,47,7.7014e-38
63,1e+21,475,48,3.50465e-42
63,1e+21,475,49,0
63,1e+21,475,50,0
63,1e+21,475,51,0
63,1e+21,475,52,0
63,1e+21,475,53,0
63,1e+21,475,54,0
63,1e+21,475,55,0
63,1e+21,475,56,0
63,1e+21,475,57,0
63,1e+21,475,58,0
63,1e+21,475,59,0
63,1e+21,475,60,0
63,1e+21,475,61,0
63,1e+21,475,62,0
63,1e+21,475,63,0
63,1e+21,655,0,0
63,1e+21,655,1,0
63,1e+21,655,2,0
63,1e+21,655,3,0
63,1e+21,655,4,0
63,1e+21,655,5,0
63,1e+21,655,6,0
63,1e+21,655,7,0
63,1e+21,655,8,0
63,1e+21,655,9,0
63,1e+21,655,10,0
63,1e+21,655,11,0
63,1e+21,655,12,0
63,1e+21,655,13,2.8026e-45
63,1e+21,655,14,8.89068e-41
63,1e+21,655,15,2.0321e-36
63,1e+21,655,16,1.0667e-32
63,1e+21,655,17,2.4964e-29
63,1e+21,655,18,3.9176e-26
63,1e+21,655,19,4.0812e-23
63,1e+21,655,20,2.8217e-20
63,1e+21,655,21,1.2954e-17
63,1e+21,655,22,3.8044e-15
63,1e+21,655,23,7.3621e-13
63,1e+21,655,24,8.9906e-11
63,1e+21,655,25,7.4885e-09
63,1e+21,655,26,3.8144e-07
63,1e+21,655,27,8.0402e-06
63,1e+21,655,28,0.00011316
63,1e+21,655,29,0.00079899
63,1e+21,655,30,0.0041814
63,1e+21,655,31,0.016031
63,1e+21,655,32,0.052445
63,1e+21,655,33,0.14135
63,1e+21,655,34,0.51142
63,1e+21,655,35,0.22399
63,1e+21,655,36,0.045963
63,1e+21,655,37,0.0035675
63,1e+21,655,38,0.00013343
63,1e+21,655,39,2.7027e-06
63,1e+21,655,40,2.4088e-08
63,1e+21,655,41,1.5086e-10
63,1e+21,655,42,6.0495e-13
63,1e+21,655,43,1.7101e-15
63,1e+21,655,44,3.4583e-18
63,1e+21,655,45,4.4161e-21
63,1e+21,655,46,2.8849e-24
63,1e+21,655,47,1.9202e-27
63,1e+21,655,48,9.7985e-31
63,1e+21,655,49,3.7992e-34
63,1e+21,655,50,1.0654e-37
63,1e+21,655,51,2.52066e-41
63,1e+21,655,52,4.2039e-45
63,1e+21,655,53,0
63,1e+21,655,54,0
63,1e+21,655,55,0
63,1e+21,655,56,0
63,1e+21,655,57,0
63,1e+21,655,58,0
63,1e+21,655,59,0
63,1e+21,655,60,0
63,1e+21,655,61,0
63,1e+21,655,62,0
63,1e+21,655,63,0
63,1e+21,845,0,0
63,1e+21,845,1,0
63,1e+21,845,2,0
63,1e+21,845,3,0
63,1e+21,845,4,0
63,1e+21,845,5,0
63,1e+21,845,6,0
63,1e+21,845,7,0
63,1e+21,845,8,0
63,1e+21,845,9,0
63,1e+21,845,10,0
63,1e+21,845,11,0
63,1e+21,845,12,0
63,1e+21,845,13,0
63,1e+21,845,14,1.26117e-44
63,1e+21,845,15,4.028e-40
63,1e+21,845,16,2.7059e-36
63,1e+21,845,17,8.5109e-33
63,1e+21,845,18,1.8453e-29
63,1e+21,845,19,2.7154e-26
63,1e+21,845,20,2.7104e-23
63,1e+21,845,21,1.8302e-20
63,1e+21,845,22,8.0727e-18
63,1e+21,845,23,2.3927e-15
63,1e+21,845,24,4.5503e-13
63,1e+21,845,25,6.0364e-11
63,1e+21,845,26,4.9986e-09
63,1e+21,845,27,1.7677e-07
63,1e+21,845,28,4.2112e-06
63,1e+21,845,29,4.9142e-05
63,1e+21,845,30,0.00043272
63,1e+21,845,31,0.0028031
63,1e+21,845,32,0.015734
63,1e+21,845,33,0.067524
63,1e+21,845,34,0.3638
63,1e+21,845,35,0.34062
63,1e+21,845,36,0.16989
63,1e+21,845,37,0.035196
63,1e+21,845,38,0.0037213
63,1e+21,845,39,0.0002238
63,1e+21,845,40,6.0972e-06
63,1e+21,845,41,1.2026e-07
63,1e+21,845,42,1.6086e-09
63,1e+21,845,43,1.5887e-11
63,1e+21,845,44,1.1774e-13
63,1e+21,845,45,5.9836e-16
63,1e+21,845,46,1.7556e-18
63,1e+21,845,47,5.1905e-21
63,1e+21,845,48,1.2465e-23
63,1e+21,845,49,2.4502e-26
63,1e+21,845,50,3.7522e-29
63,1e+21,845,51,5.1765e-32
63,1e+21,845,52,4.9867e-35
63,1e+21,845,53,2.2983e-38
63,1e+21,845,54,7.00649e-45
63,1e+21,845,55,0
63,1e+21,845,56,0
63,1e+21,845,57,0
63,1e+21,845,58,0
63,1e+21,845,59,0
63,1e+21,845,60,0
63,1e+21,845,61,0
63,1e+21,845,62,0
63,1e+21,845,63,0
63,1e+21,1000,0,0
63,1e+21,1000,1,0
63,1e+21,1000,2,0
63,1e+21,1000,3,0
63,1e+21,1000,4,0
63,1e+21,1000,5,0
63,1e+21,1000,6,0
63,1e+21,1000,7,0
63,1e+21,1000,8,0
63,1e+21,1000,9,0
63,1e+21,1000,10,0
63,1e+21,1000,11,0
63,1e+21,1000,12,0
63,1e+21,1000,13,0
63,1e+21,1000,14,0
63,1e+21,1000,15,1.64372e-42
63,1e+21,1000,16,1.2822e-38
63,1e+21,1000,17,4.8393e-35
63,1e+21,1000,18,1.2787e-31
63,1e+21,1000,19,2.3253e-28
63,1e+21,1000,20,2.9025e-25
63,1e+21,1000,21,2.482e-22
63,1e+21,1000,22,1.4036e-19
63,1e+21,1000,23,5.398e-17
63,1e+21,1000,24,1.3461e-14
63,1e+21,1000,25,2.3711e-12
63,1e+21,1000,26,2.6416e-10
63,1e+21,1000,27,1.2868e-08
63,1e+21,1000,28,4.2197e-07
63,1e+21,1000,29,6.7121e-06
63,1e+21,1000,30,8.1163e-05
63,1e+21,1000,31,0.00072484
63,1e+21,1000,32,0.0056609
63,1e+21,1000,33,0.032448
63,1e+21,1000,34,0.22682
63,1e+21,1000,35,0.33566
63,1e+21,1000,36,0.27709
63,1e+21,1000,37,0.10017
63,1e+21,1000,38,0.019098
63,1e+21,1000,39,0.0021276
63,1e+21,1000,40,0.00011032
63,1e+21,1000,41,4.2166e-06
63,1e+21,1000,42,1.1302e-07
63,1e+21,1000,43,2.2954e-09
63,1e+21,1000,44,3.591e-11
63,1e+21,1000,45,3.9918e-13
63,1e+21,1000,46,2.7437e-15
63,1e+21,1000,47,1.9041e-17
63,1e+21,1000,48,1.1065e-19
63,1e+21,1000,49,5.4322e-22
63,1e+21,1000,50,2.1579e-24
63,1e+21,1000,51,7.9057e-27
63,1e+21,1000,52,2.1029e-29
63,1e+21,1000,53,2.6803e-32
63,1e+21,1000,54,6.2452e-38
63,1e+21,1000,55,9.3887e-44
63,1e+21,1000,56,0
63,1e+21,1000,57,0
63,1e+21,1000,58,0
63,1e+21,1000,59,0
63,1e+21,1000,60,0
63,1e+21,1000,61,0
63,1e+21,1000,62,0
63,1e+21,1000,63,0
63,1e+21,1441,0,0
63,1e+21,1441,1,0
63,1e+21,1441,2,0
63,1e+21,1441,3,0
63,1e+21,1441,4,0
63,1e+21,1441,5,0
63,1e+21,1441,6,0
63,1e+21,1441,7,0
63,1e+21,1441,8,0
63,1e+21,1441,9,0
63,1e+21,1441,10,0
63,1e+21,1441,11,0
63,1e+21,1441,12,0
63,1e+21,1441,13,0
63,1e+21,1441,14,0
63,1e+21,1441,15,0
63,1e+21,1441,16,1.1911e-43
63,1e+21,1441,17,6.4901e-40
63,1e+21,1441,18,2.5553e-36
63,1e+21,1441,19,7.0946e-33
63,1e+21,1441,20,1.3878e-29
63,1e+21,1441,21,1.9012e-26
63,1e+21,1441,22,1.766e-23
63,1e+21,1441,23,1.141e-20
63,1e+21,1441,24,4.8821e-18
63,1e+21,1441,25,1.5131e-15
63,1e+21,1441,26,3.0533e-13
63,1e+21,1441,27,2.8314e-11
63,1e+21,1441,28,1.7441e-09
63,1e+21,1441,29,5.17e-08
63,1e+21,1441,30,1.1835e-06
63,1e+21,1441,31,2.0196e-05
63,1e+21,1441,32,0.00030473
63,1e+21,1441,33,0.0031512
63,1e+21,1441,34,0.038547
63,1e+21,1441,35,0.13929
63,1e+21,1441,36,0.29177
63,1e+21,1441,37,0.29314
63,1e+21,1441,38,0.16518
63,1e+21,1441,39,0.057264
63,1e+21,1441,40,0.0099001
63,1e+21,1441,41,0.0013015
63,1e+21,1441,42,0.00012697
63,1e+21,1441,43,9.8336e-06
63,1e+21,1441,44,6.1491e-07
63,1e+21,1441,45,2.8763e-08
63,1e+21,1441,46,9.3679e-10
63,1e+21,1441,47,3.097e-11
63,1e+21,1441,48,8.9967e-13
63,1e+21,1441,49,2.2915e-14
63,1e+21,1441,50,4.9925e-16
63,1e+21,1441,51,1.0195e-17
63,1e+21,1441,52,1.5893e-19
63,1e+21,1441,53,1.1774e-21
63,1e+21,1441,54,8.9327e-26
63,1e+21,1441,55,4.8579e-30
63,1e+21,1441,56,1.877e-34
63,1e+21,1441,57,6.3615e-39
63,1e+21,1441,58,7.28675e-44
63,1e+21,1441,59,0
63,1e+21,1441,60,0
63,1e+21,1441,61,0
63,1e+21,1441,62,0
63,1e+21,1441,63,0
63,1e+21,1925,0,0
63,1e+21,1925,1,0
63,1e+21,1925,2,0
63,1e+21,1925,3,0
63,1e+21,1925,4,0
63,1e+21,1925,5,0
63,1e+21,1925,6,0
63,1e+21,1925,7,0
63,1e+21,1925,8,0
63,1e+21,1925,9,0
63,1e+21,1925,10,0
63,1e+21,1925,11,0
63,1e+21,1925,12,0
63,1e+21,1925,13,0
63,1e+21,1925,14,0
63,1e+21,1925,15,0
63,1e+21,1925,16,0
63,1e+21,1925,17,7.56701e-44
63,1e+21,1925,18,3.99121e-40
63,1e+21,1925,19,1.5153e-36
63,1e+21,1925,20,4.1114e-33
63,1e+21,1925,21,7.9413e-30
63,1e+21,1925,22,1.0592e-26
63,1e+21,1925,23,9.9628e-24
63,1e+21,1925,24,6.3078e-21
63,1e+21,1925,25,2.9447e-18
63,1e+21,1925,26,9.1519e-16
63,1e+21,1925,27,1.3557e-13
63,1e+21,1925,28,1.3147e-11
63,1e+21,1925,29,6.1457e-10
63,1e+21,1925,30,2.2411e-08
63,1e+21,1925,31,6.1491e-07
63,1e+21,1925,32,1.5013e-05
63,1e+21,1925,33,0.0002421
