"Z","ne_cm3","Te_eV","q","frac"
42,1e+12,1000,22,0.074205
42,1e+12,1000,23,0.14462
42,1e+12,1000,24,0.19632
42,1e+12,1000,25,0.17183
42,1e+12,1000,26,0.13579
42,1e+12,1000,27,0.096556
42,1e+12,1000,28,0.062893
42,1e+12,1000,29,0.038381
42,1e+12,1000,30,0.023084
42,1e+12,1000,31,0.012295
42,1e+12,1000,32,0.0033066
42,1e+12,1000,33,2.3997e-05
42,1e+12,1000,34,1.2658e-07
42,1e+12,1000,35,4.8867e-10
42,1e+12,1000,36,1.4868e-12
42,1e+12,1000,37,2.786e-15
42,1e+12,1000,38,3.9481e-18
42,1e+12,1000,39,1.9201e-21
42,1e+12,1000,40,1.0686e-24
42,1e+12,1000,41,7.1936e-37
42,1e+12,1000,42,0
42,1e+12,1441,0,0
42,1e+12,1441,1,0
42,1e+12,1441,2,0
42,1e+12,1441,3,0
42,1e+12,1441,4,0
42,1e+12,1441,5,2.35418e-43
42,1e+12,1441,6,2.1153e-39
42,1e+12,1441,7,8.623e-36
42,1e+12,1441,8,2.7954e-32
42,1e+12,1441,9,7.7434e-29
42,1e+12,1441,10,1.8741e-25
42,1e+12,1441,11,4.6333e-22
42,1e+12,1441,12,2.3531e-19
42,1e+12,1441,13,3.4074e-16
42,1e+12,1441,14,8.3336e-14
42,1e+12,1441,15,4.9471e-12
42,1e+12,1441,16,1.8513e-10
42,1e+12,1441,17,4.7302e-09
42,1e+12,1441,18,8.5557e-08
42,1e+12,1441,19,1.1284e-06
42,1e+12,1441,20,1.0969e-05
42,1e+12,1441,21,7.993e-05
42,1e+12,1441,22,0.00045399
42,1e+12,1441,23,0.0020429
42,1e+12,1441,24,0.0063898
42,1e+12,1441,25,0.013846
42,1e+12,1441,26,0.027572
42,1e+12,1441,27,0.050521
42,1e+12,1441,28,0.085589
42,1e+12,1441,29,0.13769
42,1e+12,1441,30,0.21321
42,1e+12,1441,31,0.28106
42,1e+12,1441,32,0.17529
42,1e+12,1441,33,0.006069
42,1e+12,1441,34,0.00016167
42,1e+12,1441,35,3.3508e-06
42,1e+12,1441,36,5.6664e-08
42,1e+12,1441,37,6.5751e-10
42,1e+12,1441,38,6.1431e-12
42,1e+12,1441,39,2.3562e-14
42,1e+12,1441,40,1.145e-16
42,1e+12,1441,41,1.7169e-25
42,1e+12,1441,42,5.1285e-35
42,1e+12,1925,0,0
42,1e+12,1925,1,0
42,1e+12,1925,2,0
42,1e+12,1925,3,0
42,1e+12,1925,4,0
42,1e+12,1925,5,0
42,1e+12,1925,6,4.2039e-45
42,1e+12,1925,7,2.68545e-41
42,1e+12,1925,8,1.317e-37
42,1e+12,1925,9,5.4889e-34
42,1e+12,1925,10,1.9933e-30
42,1e+12,1925,11,7.3928e-27
42,1e+12,1925,12,5.595e-24
42,1e+12,1925,13,1.1978e-20
42,1e+12,1925,14,4.4142e-18
42,1e+12,1925,15,4.3289e-16
42,1e+12,1925,16,2.7038e-14
42,1e+12,1925,17,1.1629e-12
42,1e+12,1925,18,3.5968e-11
42,1e+12,1925,19,8.1659e-10
42,1e+12,1925,20,1.3889e-08
42,1e+12,1925,21,1.7967e-07
42,1e+12,1925,22,1.8343e-06
42,1e+12,1925,23,1.5088e-05
42,1e+12,1925,24,8.5842e-05
42,1e+12,1925,25,0.00035303
42,1e+12,1925,26,0.0013454
42,1e+12,1925,27,0.0047582
42,1e+12,1925,28,0.015619
42,1e+12,1925,29,0.048853
42,1e+12,1925,30,0.14428
42,1e+12,1925,31,0.35187
42,1e+12,1925,32,0.39242
42,1e+12,1925,33,0.037397
42,1e+12,1925,34,0.0028273
42,1e+12,1925,35,0.00017174
42,1e+12,1925,36,8.6639e-06
42,1e+12,1925,37,3.1777e-07
42,1e+12,1925,38,9.6707e-09
42,1e+12,1925,39,1.3239e-10
42,1e+12,1925,40,2.4257e-12
42,1e+12,1925,41,3.2502e-19
42,1e+12,1925,42,9.834e-27
42,1e+12,2454,0,0
42,1e+12,2454,1,0
42,1e+12,2454,2,0
42,1e+12,2454,3,0
42,1e+12,2454,4,0
42,1e+12,2454,5,0
42,1e+12,2454,6,0
42,1e+12,2454,7,0
42,1e+12,2454,8,5.7159e-42
42,1e+12,2454,9,3.3311e-38
42,1e+12,2454,10,1.6904e-34
42,1e+12,2454,11,8.7407e-31
42,1e+12,2454,12,9.201e-28
42,1e+12,2454,13,2.7179e-24
42,1e+12,2454,14,1.4033e-21
42,1e+12,2454,15,2.06e-19
42,1e+12,2454,16,1.9315e-17
42,1e+12,2454,17,1.2609e-15
42,1e+12,2454,18,5.9711e-14
42,1e+12,2454,19,2.0975e-12
42,1e+12,2454,20,5.5353e-11
42,1e+12,2454,21,1.1273e-09
42,1e+12,2454,22,1.8227e-08
42,1e+12,2454,23,2.3959e-07
42,1e+12,2454,24,2.1828e-06
42,1e+12,2454,25,1.4731e-05
42,1e+12,2454,26,9.2475e-05
42,1e+12,2454,27,0.00054133
42,1e+12,2454,28,0.0029448
42,1e+12,2454,29,0.01525
42,1e+12,2454,30,0.073661
42,1e+12,2454,31,0.28698
42,1e+12,2454,32,0.502
42,1e+12,2454,33,0.10002
42,1e+12,2454,34,0.016104
42,1e+12,2454,35,0.0021249
42,1e+12,2454,36,0.00023528
42,1e+12,2454,37,1.9631e-05
42,1e+12,2454,38,1.3812e-06
42,1e+12,2454,39,4.5742e-08
42,1e+12,2454,40,2.0925e-09
42,1e+12,2454,41,5.3464e-15
42,1e+12,2454,42,3.3497e-21
42,1e+12,3030,0,0
42,1e+12,3030,1,0
42,1e+12,3030,2,0
42,1e+12,3030,3,0
42,1e+12,3030,4,0
42,1e+12,3030,5,0
42,1e+12,3030,6,0
42,1e+12,3030,7,0
42,1e+12,3030,8,1.4013e-45
42,1e+12,3030,9,8.71047e-42
42,1e+12,3030,10,5.9249e-38
42,1e+12,3030,11,4.0865e-34
42,1e+12,3030,12,5.7172e-31
42,1e+12,3030,13,2.2278e-27
42,1e+12,3030,14,1.5394e-24
42,1e+12,3030,15,3.135e-22
42,1e+12,3030,16,4.1626e-20
42,1e+12,3030,17,3.8723e-18
42,1e+12,3030,18,2.6112e-16
42,1e+12,3030,19,1.3095e-14
42,1e+12,3030,20,4.9999e-13
42,1e+12,3030,21,1.481e-11
42,1e+12,3030,22,3.5026e-10
42,1e+12,3030,23,6.7731e-09
42,1e+12,3030,24,9.0827e-08
42,1e+12,3030,25,9.1787e-07
42,1e+12,3030,26,8.673e-06
42,1e+12,3030,27,7.6529e-05
42,1e+12,3030,28,0.00062604
42,1e+12,3030,29,0.004888
42,1e+12,3030,30,0.035187
42,1e+12,3030,31,0.20096
42,1e+12,3030,32,0.50958
42,1e+12,3030,33,0.18066
42,1e+12,3030,34,0.052386
42,1e+12,3030,35,0.012606
42,1e+12,3030,36,0.0025627
42,1e+12,3030,37,0.00040155
42,1e+12,3030,38,5.3578e-05
42,1e+12,3030,39,3.4431e-06
42,1e+12,3030,40,3.1114e-07
42,1e+12,3030,41,6.4263e-12
42,1e+12,3030,42,3.4291e-17
42,1e+12,3655,0,0
42,1e+12,3655,1,0
42,1e+12,3655,2,0
42,1e+12,3655,3,0
42,1e+12,3655,4,0
42,1e+12,3655,5,0
42,1e+12,3655,6,0
42,1e+12,3655,7,0
42,1e+12,3655,8,0
42,1e+12,3655,9,5.60519e-45
42,1e+12,3655,10,5.33825e-41
42,1e+12,3655,11,4.7319e-37
42,1e+12,3655,12,8.5209e-34
42,1e+12,3655,13,4.2301e-30
42,1e+12,3655,14,3.7657e-27
42,1e+12,3655,15,1.0436e-24
42,1e+12,3655,16,1.8645e-22
42,1e+12,3655,17,2.3172e-20
42,1e+12,3655,18,2.1202e-18
42,1e+12,3655,19,1.4642e-16
42,1e+12,3655,20,7.6812e-15
42,1e+12,3655,21,3.1185e-13
42,1e+12,3655,22,1.0199e-11
42,1e+12,3655,23,2.7524e-10
42,1e+12,3655,24,5.1378e-09
42,1e+12,3655,25,7.3226e-08
42,1e+12,3655,26,9.7709e-07
42,1e+12,3655,27,1.2201e-05
42,1e+12,3655,28,0.0001411
42,1e+12,3655,29,0.0015557
42,1e+12,3655,30,0.015703
42,1e+12,3655,31,0.12405
42,1e+12,3655,32,0.43253
42,1e+12,3655,33,0.2456
42,1e+12,3655,34,0.11516
42,1e+12,3655,35,0.045277
42,1e+12,3655,36,0.015061
42,1e+12,3655,37,0.0039314
42,1e+12,3655,38,0.00087735
42,1e+12,3655,39,9.5192e-05
42,1e+12,3655,40,1.4665e-05
42,1e+12,3655,41,1.4404e-09
42,1e+12,3655,42,3.8104e-14
42,1e+12,4331,0,0
42,1e+12,4331,1,0
42,1e+12,4331,2,0
42,1e+12,4331,3,0
42,1e+12,4331,4,0
42,1e+12,4331,5,0
42,1e+12,4331,6,0
42,1e+12,4331,7,0
42,1e+12,4331,8,0
42,1e+12,4331,9,0
42,1e+12,4331,10,8.96831e-44
42,1e+12,4331,11,9.9627e-40
42,1e+12,4331,12,2.2378e-36
42,1e+12,4331,13,1.389e-32
42,1e+12,4331,14,1.5601e-29
42,1e+12,4331,15,5.5931e-27
42,1e+12,4331,16,1.3116e-24
42,1e+12,4331,17,2.1619e-22
42,1e+12,4331,18,2.5936e-20
42,1e+12,4331,19,2.3263e-18
42,1e+12,4331,20,1.6038e-16
42,1e+12,4331,21,8.6806e-15
42,1e+12,4331,22,3.7975e-13
42,1e+12,4331,23,1.3668e-11
42,1e+12,4331,24,3.3813e-10
42,1e+12,4331,25,6.5105e-09
42,1e+12,4331,26,1.1726e-07
42,1e+12,4331,27,1.9753e-06
42,1e+12,4331,28,3.0884e-05
42,1e+12,4331,29,0.00046001
42,1e+12,4331,30,0.0062314
42,1e+12,4331,31,0.065407
42,1e+12,4331,32,0.30197
42,1e+12,4331,33,0.25555
42,1e+12,4331,34,0.17977
42,1e+12,4331,35,0.10658
42,1e+12,4331,36,0.053684
42,1e+12,4331,37,0.021465
42,1e+12,4331,38,0.0073462
42,1e+12,4331,39,0.0012232
42,1e+12,4331,40,0.0002906
42,1e+12,4331,41,9.5755e-08
42,1e+12,4331,42,8.7812e-12
42,1e+12,5060,0,0
42,1e+12,5060,1,0
42,1e+12,5060,2,0
42,1e+12,5060,3,0
42,1e+12,5060,4,0
42,1e+12,5060,5,0
42,1e+12,5060,6,0
42,1e+12,5060,7,0
42,1e+12,5060,8,0
42,1e+12,5060,9,0
42,1e+12,5060,10,0
42,1e+12,5060,11,3.11929e-42
42,1e+12,5060,12,8.5568e-39
42,1e+12,5060,13,6.4917e-35
42,1e+12,5060,14,8.9614e-32
42,1e+12,5060,15,3.9997e-29
42,1e+12,5060,16,1.1788e-26
42,1e+12,5060,17,2.4685e-24
42,1e+12,5060,18,3.8077e-22
42,1e+12,5060,19,4.4366e-20
42,1e+12,5060,20,3.9301e-18
42,1e+12,5060,21,2.7037e-16
42,1e+12,5060,22,1.5178e-14
42,1e+12,5060,23,7.0791e-13
42,1e+12,5060,24,2.2864e-11
42,1e+12,5060,25,5.7055e-10
42,1e+12,5060,26,1.3399e-08
42,1e+12,5060,27,2.9586e-07
42,1e+12,5060,28,6.0581e-06
42,1e+12,5060,29,0.00011777
42,1e+12,5060,30,0.0020706
42,1e+12,5060,31,0.028051
42,1e+12,5060,32,0.16675
42,1e+12,5060,33,0.19921
42,1e+12,5060,34,0.19905
42,1e+12,5060,35,0.16845
42,1e+12,5060,36,0.12119
42,1e+12,5060,37,0.069687
42,1e+12,5060,38,0.034394
42,1e+12,5060,39,0.0082107
42,1e+12,5060,40,0.0028033
42,1e+12,5060,41,2.4341e-06
42,1e+12,5060,42,6.0332e-10
42,1e+12,5844,0,0
42,1e+12,5844,1,0
42,1e+12,5844,2,0
42,1e+12,5844,3,0
42,1e+12,5844,4,0
42,1e+12,5844,5,0
42,1e+12,5844,6,0
42,1e+12,5844,7,0
42,1e+12,5844,8,0
42,1e+12,5844,9,0
42,1e+12,5844,10,0
42,1e+12,5844,11,1.26117e-44
42,1e+12,5844,12,4.12374e-41
42,1e+12,5844,13,3.7533e-37
42,1e+12,5844,14,6.2429e-34
42,1e+12,5844,15,3.4136e-31
42,1e+12,5844,16,1.2273e-28
42,1e+12,5844,17,3.1588e-26
42,1e+12,5844,18,6.0389e-24
42,1e+12,5844,19,8.8012e-22
42,1e+12,5844,20,9.8482e-20
42,1e+12,5844,21,8.6455e-18
42,1e+12,5844,22,6.1315e-16
42,1e+12,5844,23,3.5755e-14
42,1e+12,5844,24,1.4493e-12
42,1e+12,5844,25,4.6339e-11
42,1e+12,5844,26,1.3884e-09
42,1e+12,5844,27,3.8989e-08
42,1e+12,5844,28,1.0119e-06
42,1e+12,5844,29,2.4997e-05
42,1e+12,5844,30,0.00055746
42,1e+12,5844,31,0.0095234
42,1e+12,5844,32,0.071298
42,1e+12,5844,33,0.11574
42,1e+12,5844,34,0.15744
42,1e+12,5844,35,0.18198
42,1e+12,5844,36,0.17916
42,1e+12,5844,37,0.14196
42,1e+12,5844,38,0.096317
42,1e+12,5844,39,0.031357
42,1e+12,5844,40,0.014617
42,1e+12,5844,41,2.8049e-05
42,1e+12,5844,42,1.5706e-08
42,1e+12,6685,0,0
42,1e+12,6685,1,0
42,1e+12,6685,2,0
42,1e+12,6685,3,0
42,1e+12,6685,4,0
42,1e+12,6685,5,0
42,1e+12,6685,6,0
42,1e+12,6685,7,0
42,1e+12,6685,8,0
42,1e+12,6685,9,0
42,1e+12,6685,10,0
42,1e+12,6685,11,0
42,1e+12,6685,12,2.31214e-43
42,1e+12,6685,13,2.4851e-39
42,1e+12,6685,14,4.9236e-36
42,1e+12,6685,15,3.2672e-33
42,1e+12,6685,16,1.4264e-30
42,1e+12,6685,17,4.426e-28
42,1e+12,6685,18,1.0218e-25
42,1e+12,6685,19,1.8102e-23
42,1e+12,6685,20,2.4802e-21
42,1e+12,6685,21,2.688e-19
42,1e+12,6685,22,2.373e-17
42,1e+12,6685,23,1.7373e-15
42,1e+12,6685,24,8.7622e-14
42,1e+12,6685,25,3.4745e-12
42,1e+12,6685,26,1.2962e-10
42,1e+12,6685,27,4.5481e-09
42,1e+12,6685,28,1.478e-07
42,1e+12,6685,29,4.5539e-06
42,1e+12,6685,30,0.00012602
42,1e+12,6685,31,0.002658
42,1e+12,6685,32,0.024599
42,1e+12,6685,33,0.052431
42,1e+12,6685,34,0.09415
42,1e+12,6685,35,0.14389
42,1e+12,6685,36,0.18707
42,1e+12,6685,37,0.19669
42,1e+12,6685,38,0.17666
42,1e+12,6685,39,0.07542
42,1e+12,6685,40,0.046115
42,1e+12,6685,41,0.00017189
42,1e+12,6685,42,1.9023e-07
42,1e+12,7585,0,0
42,1e+12,7585,1,0
42,1e+12,7585,2,0
42,1e+12,7585,3,0
42,1e+12,7585,4,0
42,1e+12,7585,5,0
42,1e+12,7585,6,0
42,1e+12,7585,7,0
42,1e+12,7585,8,0
42,1e+12,7585,9,0
42,1e+12,7585,10,0
42,1e+12,7585,11,0
42,1e+12,7585,12,1.4013e-45
42,1e+12,7585,13,2.00119e-41
42,1e+12,7585,14,4.6747e-38
42,1e+12,7585,15,3.7127e-35
42,1e+12,7585,16,1.9433e-32
42,1e+12,7585,17,7.2421e-30
42,1e+12,7585,18,2.001e-27
42,1e+12,7585,19,4.221e-25
42,1e+12,7585,20,6.9236e-23
42,1e+12,7585,21,9.04e-21
42,1e+12,7585,22,9.6722e-19
42,1e+12,7585,23,8.6352e-17
42,1e+12,7585,24,5.3384e-15
42,1e+12,7585,25,2.5894e-13
42,1e+12,7585,26,1.1742e-11
42,1e+12,7585,27,5.0245e-10
42,1e+12,7585,28,1.9955e-08
42,1e+12,7585,29,7.529e-07
42,1e+12,7585,30,2.5483e-05
42,1e+12,7585,31,0.00065486
42,1e+12,7585,32,0.0073802
42,1e+12,7585,33,0.020156
42,1e+12,7585,34,0.046494
42,1e+12,7585,35,0.091523
42,1e+12,7585,36,0.1529
42,1e+12,7585,37,0.20778
42,1e+12,7585,38,0.24012
42,1e+12,7585,39,0.13058
42,1e+12,7585,40,0.10172
42,1e+12,7585,41,0.0006667
42,1e+12,7585,42,1.3163e-06
42,1e+12,8546,0,0
42,1e+12,8546,1,0
42,1e+12,8546,2,0
42,1e+12,8546,3,0
42,1e+12,8546,4,0
42,1e+12,8546,5,0
42,1e+12,8546,6,0
42,1e+12,8546,7,0
42,1e+12,8546,8,0
42,1e+12,8546,9,0
42,1e+12,8546,10,0
42,1e+12,8546,11,0
42,1e+12,8546,12,0
42,1e+12,8546,13,1.90577e-43
42,1e+12,8546,14,5.1814e-40
42,1e+12,8546,15,4.866e-37
42,1e+12,8546,16,3.0178e-34
42,1e+12,8546,17,1.3348e-31
42,1e+12,8546,18,4.3843e-29
42,1e+12,8546,19,1.1013e-26
42,1e+12,8546,20,2.1373e-24
42,1e+12,8546,21,3.2997e-22
42,1e+12,8546,22,4.1937e-20
42,1e+12,8546,23,4.469e-18
42,1e+12,8546,24,3.3118e-16
42,1e+12,8546,25,1.9541e-14
42,1e+12,8546,26,1.0814e-12
42,1e+12,8546,27,5.6111e-11
42,1e+12,8546,28,2.6861e-09
42,1e+12,8546,29,1.2183e-07
42,1e+12,8546,30,4.955e-06
42,1e+12,8546,31,0.00015295
42,1e+12,8546,32,0.0020741
42,1e+12,8546,33,0.0071181
42,1e+12,8546,34,0.020647
42,1e+12,8546,35,0.051128
42,1e+12,8546,36,0.10754
42,1e+12,8546,37,0.18433
42,1e+12,8546,38,0.2681
42,1e+12,8546,39,0.18131
42,1e+12,8546,40,0.17572
42,1e+12,8546,41,0.0018724
42,1e+12,8546,42,6.0829e-06
42,1e+12,10000,0,0
42,1e+12,10000,1,0
42,1e+12,10000,2,0
42,1e+12,10000,3,0
42,1e+12,10000,4,0
42,1e+12,10000,5,0
42,1e+12,10000,6,0
42,1e+12,10000,7,0
42,1e+12,10000,8,0
42,1e+12,10000,9,0
42,1e+12,10000,10,0
42,1e+12,10000,11,0
42,1e+12,10000,12,0
42,1e+12,10000,13,0
42,1e+12,10000,14,1.3004e-42
42,1e+12,10000,15,1.5197e-39
42,1e+12,10000,16,1.1751e-36
42,1e+12,10000,17,6.4939e-34
42,1e+12,10000,18,2.6701e-31
42,1e+12,10000,19,8.4117e-29
42,1e+12,10000,20,2.0514e-26
42,1e+12,10000,21,3.975e-24
42,1e+12,10000,22,6.3166e-22
42,1e+12,10000,23,8.4084e-20
42,1e+12,10000,24,7.8194e-18
42,1e+12,10000,25,5.8778e-16
42,1e+12,10000,26,4.1591e-14
42,1e+12,10000,27,2.7684e-12
42,1e+12,10000,28,1.7036e-10
42,1e+12,10000,29,9.9132e-09
42,1e+12,10000,30,5.1406e-07
42,1e+12,10000,31,2.0092e-05
42,1e+12,10000,32,0.00034594
42,1e+12,10000,33,0.0015861
42,1e+12,10000,34,0.0061557
42,1e+12,10000,35,0.020428
42,1e+12,10000,36,0.057424
42,1e+12,10000,37,0.13209
42,1e+12,10000,38,0.25724
42,1e+12,10000,39,0.22825
42,1e+12,10000,40,0.29088
42,1e+12,10000,41,0.0055445
42,1e+12,10000,42,3.2677e-05
42,1e+12,20000,0,0
42,1e+12,20000,1,0
42,1e+12,20000,2,0
42,1e+12,20000,3,0
42,1e+12,20000,4,0
42,1e+12,20000,5,0
42,1e+12,20000,6,0
42,1e+12,20000,7,0
42,1e+12,20000,8,0
42,1e+12,20000,9,0
42,1e+12,20000,10,0
42,1e+12,20000,11,0
42,1e+12,20000,12,0
42,1e+12,20000,13,0
42,1e+12,20000,14,0
42,1e+12,20000,15,0
42,1e+12,20000,16,0
42,1e+12,20000,17,4.62428e-44
42,1e+12,20000,18,5.05925e-41
42,1e+12,20000,19,4.2176e-38
42,1e+12,20000,20,2.7365e-35
42,1e+12,20000,21,1.4193e-32
42,1e+12,20000,22,6.0704e-30
42,1e+12,20000,23,2.1851e-27
42,1e+12,20000,24,5.483e-25
42,1e+12,20000,25,1.1229e-22
42,1e+12,20000,26,2.174e-20
42,1e+12,20000,27,3.9759e-18
42,1e+12,20000,28,6.7437e-16
42,1e+12,20000,29,1.0857e-13
42,1e+12,20000,30,1.5558e-11
42,1e+12,20000,31,1.6781e-09
42,1e+12,20000,32,8.0788e-08
42,1e+12,20000,33,1.2028e-06
42,1e+12,20000,34,1.5193e-05
42,1e+12,20000,35,0.00016404
42,1e+12,20000,36,0.0014881
42,1e+12,20000,37,0.010962
42,1e+12,20000,38,0.067273
42,1e+12,20000,39,0.17343
42,1e+12,20000,40,0.65317
42,1e+12,20000,41,0.089599
42,1e+12,20000,42,0.0039
42,1e+12,50000,0,0
42,1e+12,50000,1,0
42,1e+12,50000,2,0
42,1e+12,50000,3,0
42,1e+12,50000,4,0
42,1e+12,50000,5,0
42,1e+12,50000,6,0
42,1e+12,50000,7,0
42,1e+12,50000,8,0
42,1e+12,50000,9,0
42,1e+12,50000,10,0
42,1e+12,50000,11,0
42,1e+12,50000,12,0
42,1e+12,50000,13,0
42,1e+12,50000,14,0
42,1e+12,50000,15,0
42,1e+12,50000,16,0
42,1e+12,50000,17,0
42,1e+12,50000,18,0
42,1e+12,50000,19,0
42,1e+12,50000,20,0
42,1e+12,50000,21,2.01787e-43
42,1e+12,50000,22,3.15949e-40
42,1e+12,50000,23,4.1672e-37
42,1e+12,50000,24,3.8304e-34
42,1e+12,50000,25,2.8738e-31
42,1e+12,50000,26,2.0316e-28
42,1e+12,50000,27,1.3524e-25
42,1e+12,50000,28,8.3153e-23
42,1e+12,50000,29,4.8275e-20
42,1e+12,50000,30,2.4796e-17
42,1e+12,50000,31,9.5543e-15
42,1e+12,50000,32,1.666e-12
42,1e+12,50000,33,9.5995e-11
42,1e+12,50000,34,4.6846e-09
42,1e+12,50000,35,1.9476e-07
42,1e+12,50000,36,6.7544e-06
42,1e+12,50000,37,0.00018973
42,1e+12,50000,38,0.0043327
42,1e+12,50000,39,0.03743
42,1e+12,50000,40,0.48352
42,1e+12,50000,41,0.38046
42,1e+12,50000,42,0.094061
42,1e+12,1e+05,0,0
42,1e+12,1e+05,1,0
42,1e+12,1e+05,2,0
42,1e+12,1e+05,3,0
42,1e+12,1e+05,4,0
42,1e+12,1e+05,5,0
42,1e+12,1e+05,6,0
42,1e+12,1e+05,7,0
42,1e+12,1e+05,8,0
42,1e+12,1e+05,9,0
42,1e+12,1e+05,10,0
42,1e+12,1e+05,11,0
42,1e+12,1e+05,12,0
42,1e+12,1e+05,13,0
42,1e+12,1e+05,14,0
42,1e+12,1e+05,15,0
42,1e+12,1e+05,16,0
42,1e+12,1e+05,17,0
42,1e+12,1e+05,18,0
42,1e+12,1e+05,19,0
42,1e+12,1e+05,20,0
42,1e+12,1e+05,21,0
42,1e+12,1e+05,22,0
42,1e+12,1e+05,23,1.4013e-44
42,1e+12,1e+05,24,3.50591e-41
42,1e+12,1e+05,25,7.3411e-38
42,1e+12,1e+05,26,1.436e-34
42,1e+12,1e+05,27,2.6217e-31
42,1e+12,1e+05,28,4.3764e-28
42,1e+12,1e+05,29,6.8114e-25
42,1e+12,1e+05,30,9.2565e-22
42,1e+12,1e+05,31,9.3079e-19
42,1e+12,1e+05,32,4.2445e-16
42,1e+12,1e+05,33,6.5636e-14
42,1e+12,1e+05,34,8.5206e-12
42,1e+12,1e+05,35,9.3261e-10
42,1e+12,1e+05,36,8.4118e-08
42,1e+12,1e+05,37,6.0548e-06
42,1e+12,1e+05,38,0.00034635
42,1e+12,1e+05,39,0.0070412
42,1e+12,1e+05,40,0.21458
42,1e+12,1e+05,41,0.46812
42,1e+12,1e+05,42,0.30991
42,1e+13,0.5,0,0.52351
42,1e+13,0.5,1,0.47649
42,1e+13,0.5,2,3.6325e-08
42,1e+13,0.5,3,3.186e-26
42,1e+13,0.5,4,0
42,1e+13,0.5,5,0
42,1e+13,0.5,6,0
42,1e+13,0.5,7,0
42,1e+13,0.5,8,0
42,1e+13,0.5,9,0
42,1e+13,0.5,10,0
42,1e+13,0.5,11,0
42,1e+13,0.5,12,0
42,1e+13,0.5,13,0
42,1e+13,0.5,14,0
42,1e+13,0.5,15,0
42,1e+13,0.5,16,0
42,1e+13,0.5,17,0
42,1e+13,0.5,18,0
42,1e+13,0.5,19,0
42,1e+13,0.5,20,0
42,1e+13,0.5,21,0
42,1e+13,0.5,22,0
42,1e+13,0.5,23,0
42,1e+13,0.5,24,0
42,1e+13,0.5,25,0
42,1e+13,0.5,26,0
42,1e+13,0.5,27,0
42,1e+13,0.5,28,0
42,1e+13,0.5,29,0
42,1e+13,0.5,30,0
42,1e+13,0.5,31,0
42,1e+13,0.5,32,0
42,1e+13,0.5,33,0
42,1e+13,0.5,34,0
42,1e+13,0.5,35,0
42,1e+13,0.5,36,0
42,1e+13,0.5,37,0
42,1e+13,0.5,38,0
42,1e+13,0.5,39,0
42,1e+13,0.5,40,0
42,1e+13,0.5,41,0
42,1e+13,0.5,42,0
42,1e+13,1,0,0.0042626
42,1e+13,1,1,0.89391
42,1e+13,1,2,0.10183
42,1e+13,1,3,2.16e-08
42,1e+13,1,4,2.4434e-21
42,1e+13,1,5,4.85438e-41
42,1e+13,1,6,0
42,1e+13,1,7,0
42,1e+13,1,8,0
42,1e+13,1,9,0
42,1e+13,1,10,0
42,1e+13,1,11,0
42,1e+13,1,12,0
42,1e+13,1,13,0
42,1e+13,1,14,0
42,1e+13,1,15,0
42,1e+13,1,16,0
42,1e+13,1,17,0
42,1e+13,1,18,0
42,1e+13,1,19,0
42,1e+13,1,20,0
42,1e+13,1,21,0
42,1e+13,1,22,0
42,1e+13,1,23,0
42,1e+13,1,24,0
42,1e+13,1,25,0
42,1e+13,1,26,0
42,1e+13,1,27,0
42,1e+13,1,28,0
42,1e+13,1,29,0
42,1e+13,1,30,0
42,1e+13,1,31,0
42,1e+13,1,32,0
42,1e+13,1,33,0
42,1e+13,1,34,0
42,1e+13,1,35,0
42,1e+13,1,36,0
42,1e+13,1,37,0
42,1e+13,1,38,0
42,1e+13,1,39,0
42,1e+13,1,40,0
42,1e+13,1,41,0
42,1e+13,1,42,0
42,1e+13,1.5,0,0.00014006
42,1e+13,1.5,1,0.17499
42,1e+13,1.5,2,0.82411
42,1e+13,1.5,3,0.00075618
42,1e+13,1.5,4,4.5265e-11
42,1e+13,1.5,5,6.1764e-23
42,1e+13,1.5,6,1.3124e-39
42,1e+13,1.5,7,0
42,1e+13,1.5,8,0
42,1e+13,1.5,9,0
42,1e+13,1.5,10,0
42,1e+13,1.5,11,0
42,1e+13,1.5,12,0
42,1e+13,1.5,13,0
42,1e+13,1.5,14,0
42,1e+13,1.5,15,0
42,1e+13,1.5,16,0
42,1e+13,1.5,17,0
42,1e+13,1.5,18,0
42,1e+13,1.5,19,0
42,1e+13,1.5,20,0
42,1e+13,1.5,21,0
42,1e+13,1.5,22,0
42,1e+13,1.5,23,0
42,1e+13,1.5,24,0
42,1e+13,1.5,25,0
42,1e+13,1.5,26,0
42,1e+13,1.5,27,0
42,1e+13,1.5,28,0
42,1e+13,1.5,29,0
42,1e+13,1.5,30,0
42,1e+13,1.5,31,0
42,1e+13,1.5,32,0
42,1e+13,1.5,33,0
42,1e+13,1.5,34,0
42,1e+13,1.5,35,0
42,1e+13,1.5,36,0
42,1e+13,1.5,37,0
42,1e+13,1.5,38,0
42,1e+13,1.5,39,0
42,1e+13,1.5,40,0
42,1e+13,1.5,41,0
42,1e+13,1.5,42,0
42,1e+13,2,0,1.243e-05
42,1e+13,2,1,0.040293
42,1e+13,2,2,0.9282
42,1e+13,2,3,0.03149
42,1e+13,2,4,1.0591e-06
42,1e+13,2,5,1.1303e-14
42,1e+13,2,6,2.7838e-26
42,1e+13,2,7,0
42,1e+13,2,8,0
42,1e+13,2,9,0
42,1e+13,2,10,0
42,1e+13,2,11,0
42,1e+13,2,12,0
