"Z","ne_cm3","Te_eV","q","frac"
10,1e+17,8546,4,1.2883e-24
10,1e+17,8546,5,2.088e-19
10,1e+17,8546,6,8.6463e-15
10,1e+17,8546,7,7.1683e-11
10,1e+17,8546,8,1.7503e-06
10,1e+17,8546,9,0.0025983
10,1e+17,8546,10,0.9974
10,1e+17,10000,0,0
10,1e+17,10000,1,1.26117e-44
10,1e+17,10000,2,1.7824e-37
10,1e+17,10000,3,5.5969e-31
10,1e+17,10000,4,4.1455e-25
10,1e+17,10000,5,8.0062e-20
10,1e+17,10000,6,3.9775e-15
10,1e+17,10000,7,4.0161e-11
10,1e+17,10000,8,1.1919e-06
10,1e+17,10000,9,0.0021337
10,1e+17,10000,10,0.99787
10,1e+17,20000,0,0
10,1e+17,20000,1,0
10,1e+17,20000,2,2.6351e-40
10,1e+17,20000,3,1.8642e-33
10,1e+17,20000,4,2.9828e-27
10,1e+17,20000,5,1.2542e-21
10,1e+17,20000,6,1.3994e-16
10,1e+17,20000,7,3.3961e-12
10,1e+17,20000,8,2.3479e-07
10,1e+17,20000,9,0.00097001
10,1e+17,20000,10,0.99903
10,1e+17,50000,0,0
10,1e+17,50000,1,0
10,1e+17,50000,2,4.48416e-44
10,1e+17,50000,3,9.2447e-37
10,1e+17,50000,4,4.1709e-30
10,1e+17,50000,5,5.0275e-24
10,1e+17,50000,6,1.678e-18
10,1e+17,50000,7,1.3321e-13
10,1e+17,50000,8,2.897e-08
10,1e+17,50000,9,0.00035243
10,1e+17,50000,10,0.99965
10,1e+17,1e+05,0,0
10,1e+17,1e+05,1,0
10,1e+17,1e+05,2,0
10,1e+17,1e+05,3,1.8502e-39
10,1e+17,1e+05,4,1.9085e-32
10,1e+17,1e+05,5,5.3598e-26
10,1e+17,1e+05,6,4.3026e-20
10,1e+17,1e+05,7,8.712e-15
10,1e+17,1e+05,8,4.6896e-09
10,1e+17,1e+05,9,0.00014359
10,1e+17,1e+05,10,0.99986
10,1e+18,0.5,0,1
10,1e+18,0.5,1,4.1042e-15
10,1e+18,0.5,2,0
10,1e+18,0.5,3,0
10,1e+18,0.5,4,0
10,1e+18,0.5,5,0
10,1e+18,0.5,6,0
10,1e+18,0.5,7,0
10,1e+18,0.5,8,0
10,1e+18,0.5,9,0
10,1e+18,0.5,10,0
10,1e+18,1,0,0.99998
10,1e+18,1,1,2.0259e-05
10,1e+18,1,2,9.4592e-19
10,1e+18,1,3,4.80926e-42
10,1e+18,1,4,0
10,1e+18,1,5,0
10,1e+18,1,6,0
10,1e+18,1,7,0
10,1e+18,1,8,0
10,1e+18,1,9,0
10,1e+18,1,10,0
10,1e+18,1.5,0,0.95516
10,1e+18,1.5,1,0.044841
10,1e+18,1.5,2,2.8222e-09
10,1e+18,1.5,3,3.2645e-23
10,1e+18,1.5,4,0
10,1e+18,1.5,5,0
10,1e+18,1.5,6,0
10,1e+18,1.5,7,0
10,1e+18,1.5,8,0
10,1e+18,1.5,9,0
10,1e+18,1.5,10,0
10,1e+18,2,0,0.29352
10,1e+18,2,1,0.70642
10,1e+18,2,2,5.9309e-05
10,1e+18,2,3,3.7859e-14
10,1e+18,2,4,4.9586e-31
10,1e+18,2,5,0
10,1e+18,2,6,0
10,1e+18,2,7,0
10,1e+18,2,8,0
10,1e+18,2,9,0
10,1e+18,2,10,0
10,1e+18,5,0,0.00014609
10,1e+18,5,1,0.024623
10,1e+18,5,2,0.75567
10,1e+18,5,3,0.21954
10,1e+18,5,4,2.3643e-05
10,1e+18,5,5,2.2948e-12
10,1e+18,5,6,1.1783e-22
10,1e+18,5,7,1.6836e-38
10,1e+18,5,8,0
10,1e+18,5,9,0
10,1e+18,5,10,0
10,1e+18,7,0,8.3383e-07
10,1e+18,7,1,0.00058657
10,1e+18,7,2,0.070132
10,1e+18,7,3,0.8983
10,1e+18,7,4,0.030971
10,1e+18,7,5,5.1253e-06
10,1e+18,7,6,2.7467e-12
10,1e+18,7,7,7.8096e-23
10,1e+18,7,8,3.8914e-35
10,1e+18,7,9,0
10,1e+18,7,10,0
10,1e+18,10,0,1.3844e-09
10,1e+18,10,1,4.7463e-06
10,1e+18,10,2,0.0021844
10,1e+18,10,3,0.25577
10,1e+18,10,4,0.70845
10,1e+18,10,5,0.03357
10,1e+18,10,6,2.009e-05
10,1e+18,10,7,6.3086e-12
10,1e+18,10,8,8.769e-20
10,1e+18,10,9,0
10,1e+18,10,10,0
10,1e+18,15,0,1.5297e-13
10,1e+18,15,1,2.4682e-09
10,1e+18,15,2,6.3509e-06
10,1e+18,15,3,0.0024714
10,1e+18,15,4,0.17775
10,1e+18,15,5,0.71232
10,1e+18,15,6,0.1074
10,1e+18,15,7,5.3275e-05
10,1e+18,15,8,2.1579e-09
10,1e+18,15,9,1.69978e-42
10,1e+18,15,10,0
10,1e+18,23,0,4.1513e-18
10,1e+18,23,1,2.5958e-13
10,1e+18,23,2,3.0081e-09
10,1e+18,23,3,4.0255e-06
10,1e+18,23,4,0.001618
10,1e+18,23,5,0.12024
10,1e+18,23,6,0.81072
10,1e+18,23,7,0.066691
10,1e+18,23,8,0.00073315
10,1e+18,23,9,7.0765e-25
10,1e+18,23,10,0
10,1e+18,32,0,2.9521e-21
10,1e+18,32,1,4.2095e-16
10,1e+18,32,2,1.2487e-11
10,1e+18,32,3,4.3248e-08
10,1e+18,32,4,3.6972e-05
10,1e+18,32,5,0.0099772
10,1e+18,32,6,0.42739
10,1e+18,32,7,0.45988
10,1e+18,32,8,0.10271
10,1e+18,32,9,2.3671e-16
10,1e+18,32,10,6.8825e-35
10,1e+18,52,0,1.2236e-25
10,1e+18,52,1,4.4398e-20
10,1e+18,52,2,3.7571e-15
10,1e+18,52,3,4.1482e-11
10,1e+18,52,4,9.1702e-08
10,1e+18,52,5,7.0474e-05
10,1e+18,52,6,0.014836
10,1e+18,52,7,0.16974
10,1e+18,52,8,0.81535
10,1e+18,52,9,3.4928e-09
10,1e+18,52,10,2.2531e-20
10,1e+18,74,0,2.6535e-28
10,1e+18,74,1,1.6369e-22
10,1e+18,74,2,2.4388e-17
10,1e+18,74,3,5.2123e-13
10,1e+18,74,4,2.1764e-09
10,1e+18,74,5,2.8739e-06
10,1e+18,74,6,0.0012259
10,1e+18,74,7,0.042191
10,1e+18,74,8,0.95658
10,1e+18,74,9,3.9806e-06
10,1e+18,74,10,9.2715e-14
10,1e+18,100,0,3.4558e-30
10,1e+18,100,1,3.1205e-24
10,1e+18,100,2,6.8912e-19
10,1e+18,100,3,2.3614e-14
10,1e+18,100,4,1.6145e-10
10,1e+18,100,5,3.2786e-07
10,1e+18,100,6,0.00022344
10,1e+18,100,7,0.015671
10,1e+18,100,8,0.98382
10,1e+18,100,9,0.00028978
10,1e+18,100,10,1.1454e-09
10,1e+18,165,0,9.5247e-33
10,1e+18,165,1,1.4629e-26
10,1e+18,165,2,5.4962e-21
10,1e+18,165,3,3.5845e-16
10,1e+18,165,4,5.0034e-12
10,1e+18,165,5,2.0039e-08
10,1e+18,165,6,2.6319e-05
10,1e+18,165,7,0.0045288
10,1e+18,165,8,0.95839
10,1e+18,165,9,0.036999
10,1e+18,165,10,5.5883e-05
10,1e+18,235,0,2.5486e-34
10,1e+18,235,1,5.4012e-28
10,1e+18,235,2,2.7587e-22
10,1e+18,235,3,2.6061e-17
10,1e+18,235,4,5.5768e-13
10,1e+18,235,5,3.473e-09
10,1e+18,235,6,6.881e-06
10,1e+18,235,7,0.0019219
10,1e+18,235,8,0.71219
10,1e+18,235,9,0.27848
10,1e+18,235,10,0.0073976
10,1e+18,310,0,1.3142e-35
10,1e+18,310,1,3.544e-29
10,1e+18,310,2,2.2511e-23
10,1e+18,310,3,2.7345e-18
10,1e+18,310,4,7.8806e-14
10,1e+18,310,5,6.7689e-10
10,1e+18,310,6,1.8111e-06
10,1e+18,310,7,0.00069985
10,1e+18,310,8,0.3607
10,1e+18,310,9,0.55602
10,1e+18,310,10,0.082576
10,1e+18,390,0,9.2976e-37
10,1e+18,390,1,3.0191e-30
10,1e+18,390,2,2.2756e-24
10,1e+18,390,3,3.3519e-19
10,1e+18,390,4,1.2129e-14
10,1e+18,390,5,1.3415e-10
10,1e+18,390,6,4.5606e-07
10,1e+18,390,7,0.00022542
10,1e+18,390,8,0.14839
10,1e+18,390,9,0.57691
10,1e+18,390,10,0.27447
10,1e+18,475,0,8.2464e-38
10,1e+18,475,1,3.1512e-31
10,1e+18,475,2,2.7581e-25
10,1e+18,475,3,4.7916e-20
10,1e+18,475,4,2.0979e-15
10,1e+18,475,5,2.8674e-11
10,1e+18,475,6,1.1926e-07
10,1e+18,475,7,7.2073e-05
10,1e+18,475,8,0.058179
10,1e+18,475,9,0.4459
10,1e+18,475,10,0.49585
10,1e+18,655,0,1.4153e-39
10,1e+18,655,1,7.1233e-33
10,1e+18,655,2,7.9037e-27
10,1e+18,655,3,1.793e-21
10,1e+18,655,4,1.0675e-16
10,1e+18,655,5,2.05e-12
10,1e+18,655,6,1.1818e-08
10,1e+18,655,7,9.8465e-06
10,1e+18,655,8,0.011208
10,1e+18,655,9,0.2187
10,1e+18,655,10,0.77008
10,1e+18,845,0,5.65102e-41
10,1e+18,845,1,3.585e-34
10,1e+18,845,2,4.8824e-28
10,1e+18,845,3,1.3728e-22
10,1e+18,845,4,1.0487e-17
10,1e+18,845,5,2.6401e-13
10,1e+18,845,6,1.9756e-09
10,1e+18,845,7,2.1198e-06
10,1e+18,845,8,0.0032084
10,1e+18,845,9,0.11778
10,1e+18,845,10,0.87901
10,1e+18,1000,0,6.85655e-42
10,1e+18,1000,1,5.0996e-35
10,1e+18,1000,2,8.0151e-29
10,1e+18,1000,3,2.599e-23
10,1e+18,1000,4,2.344e-18
10,1e+18,1000,5,7.0767e-14
10,1e+18,1000,6,6.3196e-10
10,1e+18,1000,7,8.0531e-07
10,1e+18,1000,8,0.0014837
10,1e+18,1000,9,0.079404
10,1e+18,1000,10,0.91911
10,1e+18,1441,0,7.70714e-44
10,1e+18,1441,1,8.2343e-37
10,1e+18,1441,2,1.801e-30
10,1e+18,1441,3,8.1916e-25
10,1e+18,1441,4,1.0627e-19
10,1e+18,1441,5,4.7395e-15
10,1e+18,1441,6,6.2014e-11
10,1e+18,1441,7,1.1512e-07
10,1e+18,1441,8,0.00033026
10,1e+18,1441,9,0.036651
10,1e+18,1441,10,0.96302
10,1e+18,1925,0,2.8026e-45
10,1e+18,1925,1,3.376e-38
10,1e+18,1925,2,9.7601e-32
10,1e+18,1925,3,5.8982e-26
10,1e+18,1925,4,1.0379e-20
10,1e+18,1925,5,6.3409e-16
10,1e+18,1925,6,1.125e-11
10,1e+18,1925,7,2.8199e-08
10,1e+18,1925,8,0.00011538
10,1e+18,1925,9,0.021419
10,1e+18,1925,10,0.97847
10,1e+18,2454,0,0
10,1e+18,2454,1,2.4434e-39
10,1e+18,2454,2,9.0132e-33
10,1e+18,2454,3,6.9754e-27
10,1e+18,2454,4,1.5949e-21
10,1e+18,2454,5,1.2748e-16
10,1e+18,2454,6,2.9357e-12
10,1e+18,2454,7,9.4523e-09
10,1e+18,2454,8,5.1578e-05
10,1e+18,2454,9,0.014221
10,1e+18,2454,10,0.98573
10,1e+18,3030,0,0
10,1e+18,3030,1,2.50399e-40
10,1e+18,3030,2,1.1481e-33
10,1e+18,3030,3,1.1077e-27
10,1e+18,3030,4,3.1918e-22
10,1e+18,3030,5,3.227e-17
10,1e+18,3030,6,9.344e-13
10,1e+18,3030,7,3.7787e-09
10,1e+18,3030,8,2.6891e-05
10,1e+18,3030,9,0.010224
10,1e+18,3030,10,0.98975
10,1e+18,3655,0,0
10,1e+18,3655,1,3.35891e-41
10,1e+18,3655,2,1.8758e-34
10,1e+18,3655,3,2.2097e-28
10,1e+18,3655,4,7.8403e-23
10,1e+18,3655,5,9.778e-18
10,1e+18,3655,6,3.4744e-13
10,1e+18,3655,7,1.7245e-09
10,1e+18,3655,8,1.5486e-05
10,1e+18,3655,9,0.0077585
10,1e+18,3655,10,0.99223
10,1e+18,4331,0,0
10,1e+18,4331,1,5.49309e-42
10,1e+18,4331,2,3.6761e-35
10,1e+18,4331,3,5.2005e-29
10,1e+18,4331,4,2.2307e-23
10,1e+18,4331,5,3.3649e-18
10,1e+18,4331,6,1.4394e-13
10,1e+18,4331,7,8.6085e-10
10,1e+18,4331,8,9.5415e-06
10,1e+18,4331,9,0.0061198
10,1e+18,4331,10,0.99387
10,1e+18,5060,0,0
10,1e+18,5060,1,1.05938e-42
10,1e+18,5060,2,8.3814e-36
10,1e+18,5060,3,1.4046e-29
10,1e+18,5060,4,7.1758e-24
10,1e+18,5060,5,1.2888e-18
10,1e+18,5060,6,6.5386e-14
10,1e+18,5060,7,4.6448e-10
10,1e+18,5060,8,6.2362e-06
10,1e+18,5060,9,0.0049489
10,1e+18,5060,10,0.99504
10,1e+18,5844,0,0
10,1e+18,5844,1,2.20004e-43
10,1e+18,5844,2,2.0602e-36
10,1e+18,5844,3,4.0811e-30
10,1e+18,5844,4,2.4702e-24
10,1e+18,5844,5,5.2567e-19
10,1e+18,5844,6,3.1533e-14
10,1e+18,5844,7,2.6467e-10
10,1e+18,5844,8,4.2379e-06
10,1e+18,5844,9,0.0040943
10,1e+18,5844,10,0.9959
10,1e+18,6685,0,0
10,1e+18,6685,1,5.46506e-44
10,1e+18,6685,2,5.8702e-37
10,1e+18,6685,3,1.3515e-30
10,1e+18,6685,4,9.5425e-25
10,1e+18,6685,5,2.3661e-19
10,1e+18,6685,6,1.6486e-14
10,1e+18,6685,7,1.6094e-10
10,1e+18,6685,8,3.0236e-06
10,1e+18,6685,9,0.0034359
10,1e+18,6685,10,0.99656
10,1e+18,7585,0,0
10,1e+18,7585,1,1.4013e-44
10,1e+18,7585,2,1.7885e-37
10,1e+18,7585,3,4.7457e-31
10,1e+18,7585,4,3.8735e-25
10,1e+18,7585,5,1.1087e-19
10,1e+18,7585,6,8.8942e-15
10,1e+18,7585,7,1.0022e-10
10,1e+18,7585,8,2.1972e-06
10,1e+18,7585,9,0.0029769
10,1e+18,7585,10,0.99702
10,1e+18,8546,0,0
10,1e+18,8546,1,4.2039e-45
10,1e+18,8546,2,5.7583e-38
10,1e+18,8546,3,1.7481e-31
10,1e+18,8546,4,1.6366e-25
10,1e+18,8546,5,5.3642e-20
10,1e+18,8546,6,4.9154e-15
10,1e+18,8546,7,6.3417e-11
10,1e+18,8546,8,1.6021e-06
10,1e+18,8546,9,0.0025375
10,1e+18,8546,10,0.99746
10,1e+18,10000,0,0
10,1e+18,10000,1,0
10,1e+18,10000,2,1.3321e-38
10,1e+18,10000,3,4.8319e-32
10,1e+18,10000,4,5.4208e-26
10,1e+18,10000,5,2.1237e-20
10,1e+18,10000,6,2.319e-15
10,1e+18,10000,7,3.5837e-11
10,1e+18,10000,8,1.0951e-06
10,1e+18,10000,9,0.0020853
10,1e+18,10000,10,0.99791
10,1e+18,20000,0,0
10,1e+18,20000,1,0
10,1e+18,20000,2,2.18266e-41
10,1e+18,20000,3,1.7517e-34
10,1e+18,20000,4,4.3856e-28
10,1e+18,20000,5,3.7771e-22
10,1e+18,20000,6,8.9848e-17
10,1e+18,20000,7,3.1151e-12
10,1e+18,20000,8,2.1851e-07
10,1e+18,20000,9,0.00094989
10,1e+18,20000,10,0.99905
10,1e+18,50000,0,0
10,1e+18,50000,1,0
10,1e+18,50000,2,4.2039e-45
10,1e+18,50000,3,9.7676e-38
10,1e+18,50000,4,7.1622e-31
10,1e+18,50000,5,1.7655e-24
10,1e+18,50000,6,1.2013e-18
10,1e+18,50000,7,1.2608e-13
10,1e+18,50000,8,2.7363e-08
10,1e+18,50000,9,0.00034604
10,1e+18,50000,10,0.99965
10,1e+18,1e+05,0,0
10,1e+18,1e+05,1,0
10,1e+18,1e+05,2,0
10,1e+18,1e+05,3,2.178e-40
10,1e+18,1e+05,4,3.7018e-33
10,1e+18,1e+05,5,2.0897e-26
10,1e+18,1e+05,6,3.2879e-20
10,1e+18,1e+05,7,8.3806e-15
10,1e+18,1e+05,8,4.478e-09
10,1e+18,1e+05,9,0.00014151
10,1e+18,1e+05,10,0.99986
10,1e+19,0.5,0,1
10,1e+19,0.5,1,9.7669e-16
10,1e+19,0.5,2,0
10,1e+19,0.5,3,0
10,1e+19,0.5,4,0
10,1e+19,0.5,5,0
10,1e+19,0.5,6,0
10,1e+19,0.5,7,0
10,1e+19,0.5,8,0
10,1e+19,0.5,9,0
10,1e+19,0.5,10,0
10,1e+19,1,0,1
10,1e+19,1,1,3.2893e-06
10,1e+19,1,2,2.6626e-20
10,1e+19,1,3,2.94273e-44
10,1e+19,1,4,0
10,1e+19,1,5,0
10,1e+19,1,6,0
10,1e+19,1,7,0
10,1e+19,1,8,0
10,1e+19,1,9,0
10,1e+19,1,10,0
10,1e+19,1.5,0,0.99347
10,1e+19,1.5,1,0.0065273
10,1e+19,1.5,2,5.8483e-11
10,1e+19,1.5,3,1.1406e-25
10,1e+19,1.5,4,0
10,1e+19,1.5,5,0
10,1e+19,1.5,6,0
10,1e+19,1.5,7,0
10,1e+19,1.5,8,0
10,1e+19,1.5,9,0
10,1e+19,1.5,10,0
10,1e+19,2,0,0.75554
10,1e+19,2,1,0.24445
10,1e+19,2,2,2.7084e-06
10,1e+19,2,3,2.6233e-16
10,1e+19,2,4,8.9036e-34
10,1e+19,2,5,0
10,1e+19,2,6,0
10,1e+19,2,7,0
10,1e+19,2,8,0
10,1e+19,2,9,0
10,1e+19,2,10,0
10,1e+19,5,0,0.0054576
10,1e+19,5,1,0.1711
10,1e+19,5,2,0.78468
10,1e+19,5,3,0.038754
10,1e+19,5,4,1.4581e-06
10,1e+19,5,5,1.0004e-13
10,1e+19,5,6,6.4756e-24
10,1e+19,5,7,2.1504e-39
10,1e+19,5,8,0
10,1e+19,5,9,0
10,1e+19,5,10,0
10,1e+19,7,0,0.00016019
10,1e+19,7,1,0.013974
10,1e+19,7,2,0.30488
10,1e+19,7,3,0.6717
10,1e+19,7,4,0.0092905
10,1e+19,7,5,1.1731e-06
10,1e+19,7,6,8.0763e-13
10,1e+19,7,7,5.0902e-23
10,1e+19,7,8,1.0925e-34
10,1e+19,7,9,0
10,1e+19,7,10,0
10,1e+19,10,0,7.2063e-07
10,1e+19,10,1,0.00026735
10,1e+19,10,2,0.026809
10,1e+19,10,3,0.43499
10,1e+19,10,4,0.51807
10,1e+19,10,5,0.019847
10,1e+19,10,6,1.5391e-05
10,1e+19,10,7,1.0335e-11
10,1e+19,10,8,5.4672e-19
10,1e+19,10,9,0
10,1e+19,10,10,0
10,1e+19,15,0,9.0269e-11
10,1e+19,15,1,2.2207e-07
10,1e+19,15,2,0.00011297
10,1e+19,15,3,0.0091049
10,1e+19,15,4,0.20325
10,1e+19,15,5,0.65624
10,1e+19,15,6,0.13115
10,1e+19,15,7,0.00014105
10,1e+19,15,8,1.9675e-08
10,1e+19,15,9,8.17265e-41
10,1e+19,15,10,0
10,1e+19,23,0,7.5266e-16
10,1e+19,23,1,9.0624e-12
10,1e+19,23,2,2.3676e-08
10,1e+19,23,3,1.3814e-05
10,1e+19,23,4,0.0019514
10,1e+19,23,5,0.084767
10,1e+19,23,6,0.75312
10,1e+19,23,7,0.15465
10,1e+19,23,8,0.0054965
10,1e+19,23,9,2.7854e-23
10,1e+19,23,10,0
10,1e+19,32,0,6.8444e-20
10,1e+19,32,1,2.2076e-15
10,1e+19,32,2,1.7432e-11
10,1e+19,32,3,3.7139e-08
10,1e+19,32,4,2.0529e-05
10,1e+19,32,5,0.0031089
10,1e+19,32,6,0.15135
10,1e+19,32,7,0.49776
10,1e+19,32,8,0.34777
10,1e+19,32,9,4.2824e-15
10,1e+19,32,10,1.586e-33
10,1e+19,52,0,1.4801e-25
10,1e+19,52,1,1.4692e-20
10,1e+19,52,2,4.1895e-16
10,1e+19,52,3,3.963e-12
10,1e+19,52,4,1.12e-08
10,1e+19,52,5,7.9759e-06
10,1e+19,52,6,0.0016134
10,1e+19,52,7,0.067914
10,1e+19,52,8,0.93046
10,1e+19,52,9,1.9692e-08
10,1e+19,52,10,1.5268e-19
10,1e+19,74,0,1.0866e-28
10,1e+19,74,1,1.9621e-23
10,1e+19,74,2,1.179e-18
10,1e+19,74,3,2.5511e-14
10,1e+19,74,4,1.7741e-10
10,1e+19,74,5,3.1267e-07
10,1e+19,74,6,0.00013625
10,1e+19,74,7,0.017126
10,1e+19,74,8,0.98272
10,1e+19,74,9,1.699e-05
10,1e+19,74,10,4.6128e-13
10,1e+19,100,0,7.8991e-31
10,1e+19,100,1,2.2062e-25
10,1e+19,100,2,2.2573e-20
10,1e+19,100,3,8.6845e-16
10,1e+19,100,4,1.1214e-11
10,1e+19,100,5,3.753e-08
10,1e+19,100,6,2.8658e-05
10,1e+19,100,7,0.0070096
10,1e+19,100,8,0.99195
10,1e+19,100,9,0.0010099
10,1e+19,100,10,4.5606e-09
10,1e+19,165,0,1.2602e-33
10,1e+19,165,1,6.4881e-28
10,1e+19,165,2,1.3808e-22
10,1e+19,165,3,1.1282e-17
10,1e+19,165,4,3.2171e-13
10,1e+19,165,5,2.4915e-09
10,1e+19,165,6,4.0397e-06
10,1e+19,165,7,0.0021989
10,1e+19,165,8,0.90718
10,1e+19,165,9,0.090464
10,1e+19,165,10,0.00015263
10,1e+19,235,0,2.5293e-35
10,1e+19,235,1,1.884e-29
10,1e+19,235,2,6.1337e-24
10,1e+19,235,3,7.5469e-19
10,1e+19,235,4,3.2479e-14
10,1e+19,235,5,3.8938e-10
10,1e+19,235,6,9.5279e-07
10,1e+19,235,7,0.00077193
10,1e+19,235,8,0.53351
10,1e+19,235,9,0.45244
10,1e+19,235,10,0.013272
10,1e+19,310,0,1.1539e-36
10,1e+19,310,1,1.145e-30
10,1e+19,310,2,5.0129e-25
10,1e+19,310,3,8.0419e-20
10,1e+19,310,4,4.4828e-15
10,1e+19,310,5,7.0534e-11
10,1e+19,310,6,2.276e-07
10,1e+19,310,7,0.0002378
10,1e+19,310,8,0.22463
10,1e+19,310,9,0.66662
10,1e+19,310,10,0.10851
10,1e+19,390,0,8.3612e-38
10,1e+19,390,1,1.0486e-31
10,1e+19,390,2,5.7655e-26
10,1e+19,390,3,1.1271e-20
10,1e+19,390,4,7.5748e-16
10,1e+19,390,5,1.4518e-11
10,1e+19,390,6,5.8168e-08
10,1e+19,390,7,7.3854e-05
10,1e+19,390,8,0.087686
10,1e+19,390,9,0.60083
10,1e+19,390,10,0.31141
10,1e+19,475,0,8.0634e-39
10,1e+19,475,1,1.2394e-32
10,1e+19,475,2,8.2452e-27
10,1e+19,475,3,1.9003e-21
10,1e+19,475,4,1.4885e-16
10,1e+19,475,5,3.35e-12
10,1e+19,475,6,1.6142e-08
10,1e+19,475,7,2.4166e-05
10,1e+19,475,8,0.034633
10,1e+19,475,9,0.43766
10,1e+19,475,10,0.52768
10,1e+19,655,0,1.6471e-40
10,1e+19,655,1,3.5353e-34
10,1e+19,655,2,3.1787e-28
10,1e+19,655,3,9.5383e-23
10,1e+19,655,4,9.5862e-18
10,1e+19,655,5,2.8032e-13
10,1e+19,655,6,1.8398e-09
10,1e+19,655,7,3.6206e-06
10,1e+19,655,8,0.0070724
10,1e+19,655,9,0.20737
10,1e+19,655,10,0.78555
10,1e+19,845,0,7.50255e-42
10,1e+19,845,1,2.1299e-35
10,1e+19,845,2,2.4397e-29
10,1e+19,845,3,9.0546e-24
10,1e+19,845,4,1.1202e-18
10,1e+19,845,5,4.0719e-14
10,1e+19,845,6,3.4497e-10
10,1e+19,845,7,8.487e-07
10,1e+19,845,8,0.0021379
10,1e+19,845,9,0.11108
10,1e+19,845,10,0.88679
10,1e+19,1000,0,9.85113e-43
10,1e+19,1000,1,3.3774e-36
10,1e+19,1000,2,4.5616e-30
10,1e+19,1000,3,1.9505e-24
10,1e+19,1000,4,2.7812e-19
10,1e+19,1000,5,1.1773e-14
10,1e+19,1000,6,1.1891e-10
10,1e+19,1000,7,3.4094e-07
10,1e+19,1000,8,0.0010223
10,1e+19,1000,9,0.074884
10,1e+19,1000,10,0.92409
10,1e+19,1441,0,1.26117e-44
10,1e+19,1441,1,6.5974e-38
10,1e+19,1441,2,1.2893e-31
10,1e+19,1441,3,7.6998e-26
10,1e+19,1441,4,1.5099e-20
10,1e+19,1441,5,8.9969e-16
10,1e+19,1441,6,1.347e-11
10,1e+19,1441,7,5.4407e-08
10,1e+19,1441,8,0.00024201
10,1e+19,1441,9,0.034674
10,1e+19,1441,10,0.96508
10,1e+19,1925,0,0
10,1e+19,1925,1,3.0316e-39
10,1e+19,1925,2,8.0285e-33
10,1e+19,1925,3,6.3536e-27
10,1e+19,1925,4,1.6411e-21
10,1e+19,1925,5,1.3013e-16
10,1e+19,1925,6,2.686e-12
10,1e+19,1925,7,1.4344e-08
10,1e+19,1925,8,8.7785e-05
10,1e+19,1925,9,0.020322
10,1e+19,1925,10,0.97959
10,1e+19,2454,0,0
10,1e+19,2454,1,2.3542e-40
10,1e+19,2454,2,8.0988e-34
10,1e+19,2454,3,8.1947e-28
10,1e+19,2454,4,2.6941e-22
10,1e+19,2454,5,2.7478e-17
10,1e+19,2454,6,7.4666e-13
10,1e+19,2454,7,5.0531e-09
10,1e+19,2454,8,4.0266e-05
10,1e+19,2454,9,0.013524
10,1e+19,2454,10,0.98644
10,1e+19,3030,0,0
10,1e+19,3030,1,2.5498e-41
10,1e+19,3030,2,1.1056e-34
10,1e+19,3030,3,1.3933e-28
10,1e+19,3030,4,5.6846e-23
10,1e+19,3030,5,7.257e-18
10,1e+19,3030,6,2.5174e-13
10,1e+19,3030,7,2.1096e-09
10,1e+19,3030,8,2.139e-05
10,1e+19,3030,9,0.009741
10,1e+19,3030,10,0.99024
10,1e+19,3655,0,0
10,1e+19,3655,1,3.5649e-42
10,1e+19,3655,2,1.9043e-35
10,1e+19,3655,3,2.9289e-29
10,1e+19,3655,4,1.4539e-23
10,1e+19,3655,5,2.2747e-18
10,1e+19,3655,6,9.8234e-14
10,1e+19,3655,7,9.9752e-10
10,1e+19,3655,8,1.2501e-05
10,1e+19,3655,9,0.0074033
10,1e+19,3655,10,0.99258
10,1e+19,4331,0,0
10,1e+19,4331,1,6.02558e-43
10,1e+19,4331,2,3.8916e-36
10,1e+19,4331,3,7.187e-30
10,1e+19,4331,4,4.2721e-24
10,1e+19,4331,5,8.0532e-19
10,1e+19,4331,6,4.2444e-14
10,1e+19,4331,7,5.1331e-10
10,1e+19,4331,8,7.7967e-06
10,1e+19,4331,9,0.005846
10,1e+19,4331,10,0.99415
10,1e+19,5060,0,0
10,1e+19,5060,1,1.1911e-43
10,1e+19,5060,2,9.1788e-37
10,1e+19,5060,3,2.0082e-30
10,1e+19,5060,4,1.4107e-24
10,1e+19,5060,5,3.1602e-19
10,1e+19,5060,6,2.0006e-14
10,1e+19,5060,7,2.8426e-10
10,1e+19,5060,8,5.1431e-06
10,1e+19,5060,9,0.0047326
10,1e+19,5060,10,0.99526
10,1e+19,5844,0,0
10,1e+19,5844,1,2.52234e-44
10,1e+19,5844,2,2.344e-37
10,1e+19,5844,3,6.0548e-31
10,1e+19,5844,4,5.0029e-25
10,1e+19,5844,5,1.322e-19
10,1e+19,5844,6,9.9562e-15
10,1e+19,5844,7,1.6542e-10
10,1e+19,5844,8,3.5218e-06
10,1e+19,5844,9,0.0039192
10,1e+19,5844,10,0.99608
10,1e+19,6685,0,0
10,1e+19,6685,1,7.00649e-45
10,1e+19,6685,2,6.8439e-38
10,1e+19,6685,3,2.0551e-31
10,1e+19,6685,4,1.9693e-25
10,1e+19,6685,5,6.0601e-20
10,1e+19,6685,6,5.3545e-15
10,1e+19,6685,7,1.0245e-10
10,1e+19,6685,8,2.5258e-06
10,1e+19,6685,9,0.0032919
