"Z","ne_cm3","Te_eV","q","frac"
53,1e+23,4331,0,0
53,1e+23,4331,1,0
53,1e+23,4331,2,0
53,1e+23,4331,3,0
53,1e+23,4331,4,0
53,1e+23,4331,5,0
53,1e+23,4331,6,0
53,1e+23,4331,7,0
53,1e+23,4331,8,0
53,1e+23,4331,9,0
53,1e+23,4331,10,0
53,1e+23,4331,11,0
53,1e+23,4331,12,0
53,1e+23,4331,13,0
53,1e+23,4331,14,0
53,1e+23,4331,15,0
53,1e+23,4331,16,0
53,1e+23,4331,17,0
53,1e+23,4331,18,0
53,1e+23,4331,19,0
53,1e+23,4331,20,0
53,1e+23,4331,21,0
53,1e+23,4331,22,0
53,1e+23,4331,23,0
53,1e+23,4331,24,1.4013e-45
53,1e+23,4331,25,1.15593e-41
53,1e+23,4331,26,7.1613e-38
53,1e+23,4331,27,2.7799e-34
53,1e+23,4331,28,7.1328e-31
53,1e+23,4331,29,1.2703e-27
53,1e+23,4331,30,1.5138e-24
53,1e+23,4331,31,1.2548e-21
53,1e+23,4331,32,7.3108e-19
53,1e+23,4331,33,3.0369e-16
53,1e+23,4331,34,7.1852e-14
53,1e+23,4331,35,1.0443e-11
53,1e+23,4331,36,1.0766e-09
53,1e+23,4331,37,7.652e-08
53,1e+23,4331,38,3.528e-06
53,1e+23,4331,39,0.00010112
53,1e+23,4331,40,0.0018215
53,1e+23,4331,41,0.018934
53,1e+23,4331,42,0.10618
53,1e+23,4331,43,0.29269
53,1e+23,4331,44,0.30686
53,1e+23,4331,45,0.17979
53,1e+23,4331,46,0.070152
53,1e+23,4331,47,0.019645
53,1e+23,4331,48,0.0033864
53,1e+23,4331,49,0.00042012
53,1e+23,4331,50,1.4328e-05
53,1e+23,4331,51,4.9143e-07
53,1e+23,4331,52,1.592e-12
53,1e+23,4331,53,1.1514e-18
53,1e+23,5060,0,0
53,1e+23,5060,1,0
53,1e+23,5060,2,0
53,1e+23,5060,3,0
53,1e+23,5060,4,0
53,1e+23,5060,5,0
53,1e+23,5060,6,0
53,1e+23,5060,7,0
53,1e+23,5060,8,0
53,1e+23,5060,9,0
53,1e+23,5060,10,0
53,1e+23,5060,11,0
53,1e+23,5060,12,0
53,1e+23,5060,13,0
53,1e+23,5060,14,0
53,1e+23,5060,15,0
53,1e+23,5060,16,0
53,1e+23,5060,17,0
53,1e+23,5060,18,0
53,1e+23,5060,19,0
53,1e+23,5060,20,0
53,1e+23,5060,21,0
53,1e+23,5060,22,0
53,1e+23,5060,23,0
53,1e+23,5060,24,0
53,1e+23,5060,25,2.46629e-43
53,1e+23,5060,26,1.7788e-39
53,1e+23,5060,27,8.0411e-36
53,1e+23,5060,28,2.4492e-32
53,1e+23,5060,29,5.0632e-29
53,1e+23,5060,30,7.1353e-26
53,1e+23,5060,31,7.0246e-23
53,1e+23,5060,32,4.8758e-20
53,1e+23,5060,33,2.4063e-17
53,1e+23,5060,34,6.8901e-15
53,1e+23,5060,35,1.2186e-12
53,1e+23,5060,36,1.5341e-10
53,1e+23,5060,37,1.3357e-08
53,1e+23,5060,38,7.5796e-07
53,1e+23,5060,39,2.6867e-05
53,1e+23,5060,40,0.00060196
53,1e+23,5060,41,0.0078218
53,1e+23,5060,42,0.055347
53,1e+23,5060,43,0.19764
53,1e+23,5060,44,0.28817
53,1e+23,5060,45,0.24115
53,1e+23,5060,46,0.13642
53,1e+23,5060,47,0.055666
53,1e+23,5060,48,0.014334
53,1e+23,5060,49,0.0026834
53,1e+23,5060,50,0.00012768
53,1e+23,5060,51,6.9899e-06
53,1e+23,5060,52,9.6333e-11
53,1e+23,5060,53,3.0862e-16
53,1e+23,5844,0,0
53,1e+23,5844,1,0
53,1e+23,5844,2,0
53,1e+23,5844,3,0
53,1e+23,5844,4,0
53,1e+23,5844,5,0
53,1e+23,5844,6,0
53,1e+23,5844,7,0
53,1e+23,5844,8,0
53,1e+23,5844,9,0
53,1e+23,5844,10,0
53,1e+23,5844,11,0
53,1e+23,5844,12,0
53,1e+23,5844,13,0
53,1e+23,5844,14,0
53,1e+23,5844,15,0
53,1e+23,5844,16,0
53,1e+23,5844,17,0
53,1e+23,5844,18,0
53,1e+23,5844,19,0
53,1e+23,5844,20,0
53,1e+23,5844,21,0
53,1e+23,5844,22,0
53,1e+23,5844,23,0
53,1e+23,5844,24,0
53,1e+23,5844,25,7.00649e-45
53,1e+23,5844,26,5.25879e-41
53,1e+23,5844,27,2.7208e-37
53,1e+23,5844,28,9.5325e-34
53,1e+23,5844,29,2.2812e-30
53,1e+23,5844,30,3.7413e-27
53,1e+23,5844,31,4.304e-24
53,1e+23,5844,32,3.503e-21
53,1e+23,5844,33,2.0262e-18
53,1e+23,5844,34,6.8956e-16
53,1e+23,5844,35,1.4548e-13
53,1e+23,5844,36,2.1926e-11
53,1e+23,5844,37,2.2942e-09
53,1e+23,5844,38,1.5724e-07
53,1e+23,5844,39,6.7646e-06
53,1e+23,5844,40,0.00018498
53,1e+23,5844,41,0.0029478
53,1e+23,5844,42,0.025782
53,1e+23,5844,43,0.1165
53,1e+23,5844,44,0.22678
53,1e+23,5844,45,0.25884
53,1e+23,5844,46,0.2019
53,1e+23,5844,47,0.11394
53,1e+23,5844,48,0.041374
53,1e+23,5844,49,0.010999
53,1e+23,5844,50,0.00068841
53,1e+23,5844,51,5.5926e-05
53,1e+23,5844,52,2.4973e-09
53,1e+23,5844,53,2.6795e-14
53,1e+23,6685,0,0
53,1e+23,6685,1,0
53,1e+23,6685,2,0
53,1e+23,6685,3,0
53,1e+23,6685,4,0
53,1e+23,6685,5,0
53,1e+23,6685,6,0
53,1e+23,6685,7,0
53,1e+23,6685,8,0
53,1e+23,6685,9,0
53,1e+23,6685,10,0
53,1e+23,6685,11,0
53,1e+23,6685,12,0
53,1e+23,6685,13,0
53,1e+23,6685,14,0
53,1e+23,6685,15,0
53,1e+23,6685,16,0
53,1e+23,6685,17,0
53,1e+23,6685,18,0
53,1e+23,6685,19,0
53,1e+23,6685,20,0
53,1e+23,6685,21,0
53,1e+23,6685,22,0
53,1e+23,6685,23,0
53,1e+23,6685,24,0
53,1e+23,6685,25,0
53,1e+23,6685,26,1.77965e-42
53,1e+23,6685,27,1.0574e-38
53,1e+23,6685,28,4.1861e-35
53,1e+23,6685,29,1.1415e-31
53,1e+23,6685,30,2.1447e-28
53,1e+23,6685,31,2.8432e-25
53,1e+23,6685,32,2.68e-22
53,1e+23,6685,33,1.7934e-19
53,1e+23,6685,34,7.149e-17
53,1e+23,6685,35,1.777e-14
53,1e+23,6685,36,3.1616e-12
53,1e+23,6685,37,3.9121e-10
53,1e+23,6685,38,3.1822e-08
53,1e+23,6685,39,1.6318e-06
53,1e+23,6685,40,5.3511e-05
53,1e+23,6685,41,0.0010278
53,1e+23,6685,42,0.010917
53,1e+23,6685,43,0.061199
53,1e+23,6685,44,0.15408
53,1e+23,6685,45,0.23127
53,1e+23,6685,46,0.2393
53,1e+23,6685,47,0.17956
53,1e+23,6685,48,0.088077
53,1e+23,6685,49,0.031726
53,1e+23,6685,50,0.0025019
53,1e+23,6685,51,0.00028493
53,1e+23,6685,52,3.3653e-08
53,1e+23,6685,53,9.8323e-13
53,1e+23,7585,0,0
53,1e+23,7585,1,0
53,1e+23,7585,2,0
53,1e+23,7585,3,0
53,1e+23,7585,4,0
53,1e+23,7585,5,0
53,1e+23,7585,6,0
53,1e+23,7585,7,0
53,1e+23,7585,8,0
53,1e+23,7585,9,0
53,1e+23,7585,10,0
53,1e+23,7585,11,0
53,1e+23,7585,12,0
53,1e+23,7585,13,0
53,1e+23,7585,14,0
53,1e+23,7585,15,0
53,1e+23,7585,16,0
53,1e+23,7585,17,0
53,1e+23,7585,18,0
53,1e+23,7585,19,0
53,1e+23,7585,20,0
53,1e+23,7585,21,0
53,1e+23,7585,22,0
53,1e+23,7585,23,0
53,1e+23,7585,24,0
53,1e+23,7585,25,0
53,1e+23,7585,26,6.86636e-44
53,1e+23,7585,27,4.5414e-40
53,1e+23,7585,28,2.0271e-36
53,1e+23,7585,29,6.2589e-33
53,1e+23,7585,30,1.3367e-29
53,1e+23,7585,31,2.0189e-26
53,1e+23,7585,32,2.1721e-23
53,1e+23,7585,33,1.6599e-20
53,1e+23,7585,34,7.6547e-18
53,1e+23,7585,35,2.212e-15
53,1e+23,7585,36,4.583e-13
53,1e+23,7585,37,6.6219e-11
53,1e+23,7585,38,6.3199e-09
53,1e+23,7585,39,3.8187e-07
53,1e+23,7585,40,1.4816e-05
53,1e+23,7585,41,0.00033804
53,1e+23,7585,42,0.0042944
53,1e+23,7585,43,0.029357
53,1e+23,7585,44,0.09324
53,1e+23,7585,45,0.17885
53,1e+23,7585,46,0.23834
53,1e+23,7585,47,0.23065
53,1e+23,7585,48,0.14762
53,1e+23,7585,49,0.069564
53,1e+23,7585,50,0.0067051
53,1e+23,7585,51,0.0010257
53,1e+23,7585,52,2.7463e-07
53,1e+23,7585,53,1.8618e-11
53,1e+23,8546,0,0
53,1e+23,8546,1,0
53,1e+23,8546,2,0
53,1e+23,8546,3,0
53,1e+23,8546,4,0
53,1e+23,8546,5,0
53,1e+23,8546,6,0
53,1e+23,8546,7,0
53,1e+23,8546,8,0
53,1e+23,8546,9,0
53,1e+23,8546,10,0
53,1e+23,8546,11,0
53,1e+23,8546,12,0
53,1e+23,8546,13,0
53,1e+23,8546,14,0
53,1e+23,8546,15,0
53,1e+23,8546,16,0
53,1e+23,8546,17,0
53,1e+23,8546,18,0
53,1e+23,8546,19,0
53,1e+23,8546,20,0
53,1e+23,8546,21,0
53,1e+23,8546,22,0
53,1e+23,8546,23,0
53,1e+23,8546,24,0
53,1e+23,8546,25,0
53,1e+23,8546,26,2.8026e-45
53,1e+23,8546,27,2.15716e-41
53,1e+23,8546,28,1.0744e-37
53,1e+23,8546,29,3.7167e-34
53,1e+23,8546,30,8.94e-31
53,1e+23,8546,31,1.5272e-27
53,1e+23,8546,32,1.8652e-24
53,1e+23,8546,33,1.6161e-21
53,1e+23,8546,34,8.5185e-19
53,1e+23,8546,35,2.8294e-16
53,1e+23,8546,36,6.7588e-14
53,1e+23,8546,37,1.1301e-11
53,1e+23,8546,38,1.2525e-09
53,1e+23,8546,39,8.8168e-08
53,1e+23,8546,40,4.0026e-06
53,1e+23,8546,41,0.00010736
53,1e+23,8546,42,0.0016131
53,1e+23,8546,43,0.013259
53,1e+23,8546,44,0.051964
53,1e+23,8546,45,0.1245
53,1e+23,8546,46,0.20854
53,1e+23,8546,47,0.25352
53,1e+23,8546,48,0.20594
53,1e+23,8546,49,0.12352
53,1e+23,8546,50,0.014204
53,1e+23,8546,51,0.0028213
53,1e+23,8546,52,1.5172e-06
53,1e+23,8546,53,2.1102e-10
53,1e+23,10000,0,0
53,1e+23,10000,1,0
53,1e+23,10000,2,0
53,1e+23,10000,3,0
53,1e+23,10000,4,0
53,1e+23,10000,5,0
53,1e+23,10000,6,0
53,1e+23,10000,7,0
53,1e+23,10000,8,0
53,1e+23,10000,9,0
53,1e+23,10000,10,0
53,1e+23,10000,11,0
53,1e+23,10000,12,0
53,1e+23,10000,13,0
53,1e+23,10000,14,0
53,1e+23,10000,15,0
53,1e+23,10000,16,0
53,1e+23,10000,17,0
53,1e+23,10000,18,0
53,1e+23,10000,19,0
53,1e+23,10000,20,0
53,1e+23,10000,21,0
53,1e+23,10000,22,0
53,1e+23,10000,23,0
53,1e+23,10000,24,0
53,1e+23,10000,25,0
53,1e+23,10000,26,0
53,1e+23,10000,27,3.60134e-43
53,1e+23,10000,28,2.0809e-39
53,1e+23,10000,29,8.3648e-36
53,1e+23,10000,30,2.343e-32
53,1e+23,10000,31,4.6855e-29
53,1e+23,10000,32,6.7303e-26
53,1e+23,10000,33,6.8659e-23
53,1e+23,10000,34,4.3103e-20
53,1e+23,10000,35,1.7155e-17
53,1e+23,10000,36,4.9179e-15
53,1e+23,10000,37,9.898e-13
53,1e+23,10000,38,1.3285e-10
53,1e+23,10000,39,1.1399e-08
53,1e+23,10000,40,6.3515e-07
53,1e+23,10000,41,2.1039e-05
53,1e+23,10000,42,0.00039345
53,1e+23,10000,43,0.004111
53,1e+23,10000,44,0.021096
53,1e+23,10000,45,0.066935
53,1e+23,10000,46,0.14916
53,1e+23,10000,47,0.24158
53,1e+23,10000,48,0.26415
53,1e+23,10000,49,0.21362
53,1e+23,10000,50,0.030549
53,1e+23,10000,51,0.0083693
53,1e+23,10000,52,1.0243e-05
53,1e+23,10000,53,3.3224e-09
53,1e+23,20000,0,0
53,1e+23,20000,1,0
53,1e+23,20000,2,0
53,1e+23,20000,3,0
53,1e+23,20000,4,0
53,1e+23,20000,5,0
53,1e+23,20000,6,0
53,1e+23,20000,7,0
53,1e+23,20000,8,0
53,1e+23,20000,9,0
53,1e+23,20000,10,0
53,1e+23,20000,11,0
53,1e+23,20000,12,0
53,1e+23,20000,13,0
53,1e+23,20000,14,0
53,1e+23,20000,15,0
53,1e+23,20000,16,0
53,1e+23,20000,17,0
53,1e+23,20000,18,0
53,1e+23,20000,19,0
53,1e+23,20000,20,0
53,1e+23,20000,21,0
53,1e+23,20000,22,0
53,1e+23,20000,23,0
53,1e+23,20000,24,0
53,1e+23,20000,25,0
53,1e+23,20000,26,0
53,1e+23,20000,27,0
53,1e+23,20000,28,0
53,1e+23,20000,29,2.74654e-43
53,1e+23,20000,30,1.5071e-39
53,1e+23,20000,31,6.0057e-36
53,1e+23,20000,32,1.7424e-32
53,1e+23,20000,33,3.6103e-29
53,1e+23,20000,34,4.783e-26
53,1e+23,20000,35,4.1481e-23
53,1e+23,20000,36,2.6143e-20
53,1e+23,20000,37,1.1751e-17
53,1e+23,20000,38,3.5998e-15
53,1e+23,20000,39,7.1954e-13
53,1e+23,20000,40,9.5747e-11
53,1e+23,20000,41,7.7827e-09
53,1e+23,20000,42,3.686e-07
53,1e+23,20000,43,1.0486e-05
53,1e+23,20000,44,0.00015841
53,1e+23,20000,45,0.0015307
53,1e+23,20000,46,0.010543
53,1e+23,20000,47,0.05258
53,1e+23,20000,48,0.18177
53,1e+23,20000,49,0.461
53,1e+23,20000,50,0.15204
53,1e+23,20000,51,0.13794
53,1e+23,20000,52,0.0024205
53,1e+23,20000,53,1.2117e-05
53,1e+23,50000,0,0
53,1e+23,50000,1,0
53,1e+23,50000,2,0
53,1e+23,50000,3,0
53,1e+23,50000,4,0
53,1e+23,50000,5,0
53,1e+23,50000,6,0
53,1e+23,50000,7,0
53,1e+23,50000,8,0
53,1e+23,50000,9,0
53,1e+23,50000,10,0
53,1e+23,50000,11,0
53,1e+23,50000,12,0
53,1e+23,50000,13,0
53,1e+23,50000,14,0
53,1e+23,50000,15,0
53,1e+23,50000,16,0
53,1e+23,50000,17,0
53,1e+23,50000,18,0
53,1e+23,50000,19,0
53,1e+23,50000,20,0
53,1e+23,50000,21,0
53,1e+23,50000,22,0
53,1e+23,50000,23,0
53,1e+23,50000,24,0
53,1e+23,50000,25,0
53,1e+23,50000,26,0
53,1e+23,50000,27,0
53,1e+23,50000,28,0
53,1e+23,50000,29,0
53,1e+23,50000,30,0
53,1e+23,50000,31,4.2039e-45
53,1e+23,50000,32,2.77849e-41
53,1e+23,50000,33,1.5245e-37
53,1e+23,50000,34,5.4098e-34
53,1e+23,50000,35,1.2904e-30
53,1e+23,50000,36,2.2438e-27
53,1e+23,50000,37,2.8199e-24
53,1e+23,50000,38,2.4669e-21
53,1e+23,50000,39,1.4398e-18
53,1e+23,50000,40,5.7573e-16
53,1e+23,50000,41,1.4558e-13
53,1e+23,50000,42,2.2162e-11
53,1e+23,50000,43,2.1244e-09
53,1e+23,50000,44,1.1253e-07
53,1e+23,50000,45,3.8903e-06
53,1e+23,50000,46,9.6367e-05
53,1e+23,50000,47,0.0017194
53,1e+23,50000,48,0.021257
53,1e+23,50000,49,0.18875
53,1e+23,50000,50,0.16547
53,1e+23,50000,51,0.53878
53,1e+23,50000,52,0.080376
53,1e+23,50000,53,0.0035448
53,1e+23,1e+05,0,0
53,1e+23,1e+05,1,0
53,1e+23,1e+05,2,0
53,1e+23,1e+05,3,0
53,1e+23,1e+05,4,0
53,1e+23,1e+05,5,0
53,1e+23,1e+05,6,0
53,1e+23,1e+05,7,0
53,1e+23,1e+05,8,0
53,1e+23,1e+05,9,0
53,1e+23,1e+05,10,0
53,1e+23,1e+05,11,0
53,1e+23,1e+05,12,0
53,1e+23,1e+05,13,0
53,1e+23,1e+05,14,0
53,1e+23,1e+05,15,0
53,1e+23,1e+05,16,0
53,1e+23,1e+05,17,0
53,1e+23,1e+05,18,0
53,1e+23,1e+05,19,0
53,1e+23,1e+05,20,0
53,1e+23,1e+05,21,0
53,1e+23,1e+05,22,0
53,1e+23,1e+05,23,0
53,1e+23,1e+05,24,0
53,1e+23,1e+05,25,0
53,1e+23,1e+05,26,0
53,1e+23,1e+05,27,0
53,1e+23,1e+05,28,0
53,1e+23,1e+05,29,0
53,1e+23,1e+05,30,0
53,1e+23,1e+05,31,0
53,1e+23,1e+05,32,0
53,1e+23,1e+05,33,4.62428e-44
53,1e+23,1e+05,34,3.6759e-40
53,1e+23,1e+05,35,1.9812e-36
53,1e+23,1e+05,36,7.7677e-33
53,1e+23,1e+05,37,2.2083e-29
53,1e+23,1e+05,38,4.4096e-26
53,1e+23,1e+05,39,5.9224e-23
53,1e+23,1e+05,40,5.5124e-20
53,1e+23,1e+05,41,3.2981e-17
53,1e+23,1e+05,42,1.2015e-14
53,1e+23,1e+05,43,2.7393e-12
53,1e+23,1e+05,44,3.3999e-10
53,1e+23,1e+05,45,2.7685e-08
53,1e+23,1e+05,46,1.6167e-06
53,1e+23,1e+05,47,6.7951e-05
53,1e+23,1e+05,48,0.0019917
53,1e+23,1e+05,49,0.041647
53,1e+23,1e+05,50,0.07562
53,1e+23,1e+05,51,0.57661
53,1e+23,1e+05,52,0.26762
53,1e+23,1e+05,53,0.036438
53,1e+24,0.5,0,0
53,1e+24,0.5,1,0
53,1e+24,0.5,2,0
53,1e+24,0.5,3,0
53,1e+24,0.5,4,0
53,1e+24,0.5,5,0
53,1e+24,0.5,6,0
53,1e+24,0.5,7,1
53,1e+24,0.5,8,7.0956e-14
53,1e+24,0.5,9,4.8415e-38
53,1e+24,0.5,10,0
53,1e+24,0.5,11,0
53,1e+24,0.5,12,0
53,1e+24,0.5,13,0
53,1e+24,0.5,14,0
53,1e+24,0.5,15,0
53,1e+24,0.5,16,0
53,1e+24,0.5,17,0
53,1e+24,0.5,18,0
53,1e+24,0.5,19,0
53,1e+24,0.5,20,0
53,1e+24,0.5,21,0
53,1e+24,0.5,22,0
53,1e+24,0.5,23,0
53,1e+24,0.5,24,0
53,1e+24,0.5,25,0
53,1e+24,0.5,26,0
53,1e+24,0.5,27,0
53,1e+24,0.5,28,0
53,1e+24,0.5,29,0
53,1e+24,0.5,30,0
53,1e+24,0.5,31,0
53,1e+24,0.5,32,0
53,1e+24,0.5,33,0
53,1e+24,0.5,34,0
53,1e+24,0.5,35,0
53,1e+24,0.5,36,0
53,1e+24,0.5,37,0
53,1e+24,0.5,38,0
53,1e+24,0.5,39,0
53,1e+24,0.5,40,0
53,1e+24,0.5,41,0
53,1e+24,0.5,42,0
53,1e+24,0.5,43,0
53,1e+24,0.5,44,0
53,1e+24,0.5,45,0
53,1e+24,0.5,46,0
53,1e+24,0.5,47,0
53,1e+24,0.5,48,0
53,1e+24,0.5,49,0
53,1e+24,0.5,50,0
53,1e+24,0.5,51,0
53,1e+24,0.5,52,0
53,1e+24,0.5,53,0
53,1e+24,1,0,0
53,1e+24,1,1,0
53,1e+24,1,2,0
53,1e+24,1,3,0
53,1e+24,1,4,0
53,1e+24,1,5,0
53,1e+24,1,6,0
53,1e+24,1,7,1
53,1e+24,1,8,3.6978e-08
53,1e+24,1,9,3.9899e-21
53,1e+24,1,10,4.1224e-40
53,1e+24,1,11,0
53,1e+24,1,12,0
53,1e+24,1,13,0
53,1e+24,1,14,0
53,1e+24,1,15,0
53,1e+24,1,16,0
53,1e+24,1,17,0
53,1e+24,1,18,0
53,1e+24,1,19,0
53,1e+24,1,20,0
53,1e+24,1,21,0
53,1e+24,1,22,0
53,1e+24,1,23,0
53,1e+24,1,24,0
53,1e+24,1,25,0
53,1e+24,1,26,0
53,1e+24,1,27,0
53,1e+24,1,28,0
53,1e+24,1,29,0
53,1e+24,1,30,0
53,1e+24,1,31,0
53,1e+24,1,32,0
53,1e+24,1,33,0
53,1e+24,1,34,0
53,1e+24,1,35,0
53,1e+24,1,36,0
53,1e+24,1,37,0
53,1e+24,1,38,0
53,1e+24,1,39,0
53,1e+24,1,40,0
53,1e+24,1,41,0
53,1e+24,1,42,0
53,1e+24,1,43,0
53,1e+24,1,44,0
53,1e+24,1,45,0
53,1e+24,1,46,0
53,1e+24,1,47,0
53,1e+24,1,48,0
53,1e+24,1,49,0
53,1e+24,1,50,0
53,1e+24,1,51,0
53,1e+24,1,52,0
53,1e+24,1,53,0
53,1e+24,1.5,0,0
53,1e+24,1.5,1,0
53,1e+24,1.5,2,0
53,1e+24,1.5,3,0
53,1e+24,1.5,4,0
53,1e+24,1.5,5,0
53,1e+24,1.5,6,0
53,1e+24,1.5,7,1
53,1e+24,1.5,8,3.8661e-06
53,1e+24,1.5,9,2.9306e-15
53,1e+24,1.5,10,2.0727e-28
53,1e+24,1.5,11,0
53,1e+24,1.5,12,0
53,1e+24,1.5,13,0
53,1e+24,1.5,14,0
53,1e+24,1.5,15,0
53,1e+24,1.5,16,0
53,1e+24,1.5,17,0
53,1e+24,1.5,18,0
53,1e+24,1.5,19,0
53,1e+24,1.5,20,0
53,1e+24,1.5,21,0
53,1e+24,1.5,22,0
53,1e+24,1.5,23,0
53,1e+24,1.5,24,0
53,1e+24,1.5,25,0
53,1e+24,1.5,26,0
53,1e+24,1.5,27,0
53,1e+24,1.5,28,0
53,1e+24,1.5,29,0
53,1e+24,1.5,30,0
53,1e+24,1.5,31,0
53,1e+24,1.5,32,0
53,1e+24,1.5,33,0
53,1e+24,1.5,34,0
53,1e+24,1.5,35,0
53,1e+24,1.5,36,0
53,1e+24,1.5,37,0
53,1e+24,1.5,38,0
53,1e+24,1.5,39,0
53,1e+24,1.5,40,0
53,1e+24,1.5,41,0
53,1e+24,1.5,42,0
53,1e+24,1.5,43,0
53,1e+24,1.5,44,0
53,1e+24,1.5,45,0
53,1e+24,1.5,46,0
53,1e+24,1.5,47,0
53,1e+24,1.5,48,0
53,1e+24,1.5,49,0
53,1e+24,1.5,50,0
53,1e+24,1.5,51,0
53,1e+24,1.5,52,0
53,1e+24,1.5,53,0
53,1e+24,2,0,0
53,1e+24,2,1,0
53,1e+24,2,2,0
53,1e+24,2,3,0
53,1e+24,2,4,0
53,1e+24,2,5,0
53,1e+24,2,6,0
53,1e+24,2,7,0.99996
53,1e+24,2,8,4.4904e-05
53,1e+24,2,9,3.241e-12
53,1e+24,2,10,2.1544e-22
53,1e+24,2,11,7.3811e-36
53,1e+24,2,12,0
53,1e+24,2,13,0
53,1e+24,2,14,0
53,1e+24,2,15,0
53,1e+24,2,16,0
53,1e+24,2,17,0
53,1e+24,2,18,0
53,1e+24,2,19,0
53,1e+24,2,20,0
53,1e+24,2,21,0
53,1e+24,2,22,0
53,1e+24,2,23,0
53,1e+24,2,24,0
53,1e+24,2,25,0
53,1e+24,2,26,0
53,1e+24,2,27,0
53,1e+24,2,28,0
53,1e+24,2,29,0
53,1e+24,2,30,0
53,1e+24,2,31,0
53,1e+24,2,32,0
53,1e+24,2,33,0
53,1e+24,2,34,0
53,1e+24,2,35,0
53,1e+24,2,36,0
53,1e+24,2,37,0
53,1e+24,2,38,0
53,1e+24,2,39,0
53,1e+24,2,40,0
53,1e+24,2,41,0
53,1e+24,2,42,0
53,1e+24,2,43,0
53,1e+24,2,44,0
53,1e+24,2,45,0
53,1e+24,2,46,0
53,1e+24,2,47,0
53,1e+24,2,48,0
53,1e+24,2,49,0
53,1e+24,2,50,0
53,1e+24,2,51,0
53,1e+24,2,52,0
53,1e+24,2,53,0
53,1e+24,5,0,0
53,1e+24,5,1,0
53,1e+24,5,2,0
53,1e+24,5,3,0
53,1e+24,5,4,0
53,1e+24,5,5,0
53,1e+24,5,6,0
53,1e+24,5,7,0.99329
53,1e+24,5,8,0.0067022
53,1e+24,5,9,3.2067e-06
53,1e+24,5,10,8.7094e-11
53,1e+24,5,11,1.0642e-16
53,1e+24,5,12,4.6733e-24
53,1e+24,5,13,6.1671e-33
53,1e+24,5,14,1.21913e-43
53,1e+24,5,15,0
53,1e+24,5,16,0
53,1e+24,5,17,0
53,1e+24,5,18,0
53,1e+24,5,19,0
53,1e+24,5,20,0
53,1e+24,5,21,0
53,1e+24,5,22,0
53,1e+24,5,23,0
53,1e+24,5,24,0
53,1e+24,5,25,0
53,1e+24,5,26,0
53,1e+24,5,27,0
53,1e+24,5,28,0
53,1e+24,5,29,0
53,1e+24,5,30,0
53,1e+24,5,31,0
53,1e+24,5,32,0
53,1e+24,5,33,0
53,1e+24,5,34,0
53,1e+24,5,35,0
53,1e+24,5,36,0
53,1e+24,5,37,0
53,1e+24,5,38,0
53,1e+24,5,39,0
53,1e+24,5,40,0
53,1e+24,5,41,0
53,1e+24,5,42,0
53,1e+24,5,43,0
53,1e+24,5,44,0
53,1e+24,5,45,0
53,1e+24,5,46,0
53,1e+24,5,47,0
53,1e+24,5,48,0
53,1e+24,5,49,0
53,1e+24,5,50,0
53,1e+24,5,51,0
53,1e+24,5,52,0
53,1e+24,5,53,0
53,1e+24,7,0,0
53,1e+24,7,1,0
53,1e+24,7,2,0
53,1e+24,7,3,0
53,1e+24,7,4,0
53,1e+24,7,5,0
53,1e+24,7,6,0
53,1e+24,7,7,0.97806
53,1e+24,7,8,0.021867
53,1e+24,7,9,7.131e-05
53,1e+24,7,10,2.8941e-08
53,1e+24,7,11,1.238e-12
53,1e+24,7,12,4.7521e-18
53,1e+24,7,13,1.4396e-24
53,1e+24,7,14,2.0945e-32
53,1e+24,7,15,1.77138e-41
53,1e+24,7,16,0
53,1e+24,7,17,0
53,1e+24,7,18,0
53,1e+24,7,19,0
53,1e+24,7,20,0
53,1e+24,7,21,0
53,1e+24,7,22,0
53,1e+24,7,23,0
53,1e+24,7,24,0
53,1e+24,7,25,0
53,1e+24,7,26,0
53,1e+24,7,27,0
53,1e+24,7,28,0
53,1e+24,7,29,0
53,1e+24,7,30,0
53,1e+24,7,31,0
53,1e+24,7,32,0
53,1e+24,7,33,0
53,1e+24,7,34,0
53,1e+24,7,35,0
53,1e+24,7,36,0
53,1e+24,7,37,0
53,1e+24,7,38,0
53,1e+24,7,39,0
53,1e+24,7,40,0
53,1e+24,7,41,0
53,1e+24,7,42,0
53,1e+24,7,43,0
53,1e+24,7,44,0
53,1e+24,7,45,0
53,1e+24,7,46,0
53,1e+24,7,47,0
53,1e+24,7,48,0
53,1e+24,7,49,0
53,1e+24,7,50,0
53,1e+24,7,51,0
53,1e+24,7,52,0
53,1e+24,7,53,0
53,1e+24,10,0,0
53,1e+24,10,1,0
53,1e+24,10,2,0
53,1e+24,10,3,0
53,1e+24,10,4,0
53,1e+24,10,5,0
53,1e+24,10,6,0
53,1e+24,10,7,0.93873
53,1e+24,10,8,0.060296
53,1e+24,10,9,0.00097035
53,1e+24,10,10,3.5015e-06
53,1e+24,10,11,2.5217e-09
53,1e+24,10,12,3.2371e-13
53,1e+24,10,13,6.7658e-18
53,1e+24,10,14,1.6244e-23
53,1e+24,10,15,5.1142e-30
53,1e+24,10,16,1.9158e-37
53,1e+24,10,17,0
53,1e+24,10,18,0
53,1e+24,10,19,0
53,1e+24,10,20,0
53,1e+24,10,21,0
53,1e+24,10,22,0
53,1e+24,10,23,0
53,1e+24,10,24,0
53,1e+24,10,25,0
