"Z","ne_cm3","Te_eV","q","frac"
70,1e+23,5,63,0
70,1e+23,5,64,0
70,1e+23,5,65,0
70,1e+23,5,66,0
70,1e+23,5,67,0
70,1e+23,5,68,0
70,1e+23,5,69,0
70,1e+23,5,70,0
70,1e+23,7,0,0
70,1e+23,7,1,0
70,1e+23,7,2,0.96753
70,1e+23,7,3,0.032142
70,1e+23,7,4,0.0003245
70,1e+23,7,5,8.2693e-07
70,1e+23,7,6,4.5047e-10
70,1e+23,7,7,4.847e-14
70,1e+23,7,8,3.1772e-18
70,1e+23,7,9,5.6069e-23
70,1e+23,7,10,3.4068e-32
70,1e+23,7,11,4.0451e-39
70,1e+23,7,12,0
70,1e+23,7,13,0
70,1e+23,7,14,0
70,1e+23,7,15,0
70,1e+23,7,16,0
70,1e+23,7,17,0
70,1e+23,7,18,0
70,1e+23,7,19,0
70,1e+23,7,20,0
70,1e+23,7,21,0
70,1e+23,7,22,0
70,1e+23,7,23,0
70,1e+23,7,24,0
70,1e+23,7,25,0
70,1e+23,7,26,0
70,1e+23,7,27,0
70,1e+23,7,28,0
70,1e+23,7,29,0
70,1e+23,7,30,0
70,1e+23,7,31,0
70,1e+23,7,32,0
70,1e+23,7,33,0
70,1e+23,7,34,0
70,1e+23,7,35,0
70,1e+23,7,36,0
70,1e+23,7,37,0
70,1e+23,7,38,0
70,1e+23,7,39,0
70,1e+23,7,40,0
70,1e+23,7,41,0
70,1e+23,7,42,0
70,1e+23,7,43,0
70,1e+23,7,44,0
70,1e+23,7,45,0
70,1e+23,7,46,0
70,1e+23,7,47,0
70,1e+23,7,48,0
70,1e+23,7,49,0
70,1e+23,7,50,0
70,1e+23,7,51,0
70,1e+23,7,52,0
70,1e+23,7,53,0
70,1e+23,7,54,0
70,1e+23,7,55,0
70,1e+23,7,56,0
70,1e+23,7,57,0
70,1e+23,7,58,0
70,1e+23,7,59,0
70,1e+23,7,60,0
70,1e+23,7,61,0
70,1e+23,7,62,0
70,1e+23,7,63,0
70,1e+23,7,64,0
70,1e+23,7,65,0
70,1e+23,7,66,0
70,1e+23,7,67,0
70,1e+23,7,68,0
70,1e+23,7,69,0
70,1e+23,7,70,0
70,1e+23,10,0,0
70,1e+23,10,1,0
70,1e+23,10,2,0.89346
70,1e+23,10,3,0.10201
70,1e+23,10,4,0.0044605
70,1e+23,10,5,7.3218e-05
70,1e+23,10,6,3.9914e-07
70,1e+23,10,7,5.7639e-10
70,1e+23,10,8,3.8702e-13
70,1e+23,10,9,1.2125e-16
70,1e+23,10,10,2.2299e-23
70,1e+23,10,11,3.6497e-28
70,1e+23,10,12,2.2994e-32
70,1e+23,10,13,1.6187e-37
70,1e+23,10,14,5.32493e-44
70,1e+23,10,15,0
70,1e+23,10,16,0
70,1e+23,10,17,0
70,1e+23,10,18,0
70,1e+23,10,19,0
70,1e+23,10,20,0
70,1e+23,10,21,0
70,1e+23,10,22,0
70,1e+23,10,23,0
70,1e+23,10,24,0
70,1e+23,10,25,0
70,1e+23,10,26,0
70,1e+23,10,27,0
70,1e+23,10,28,0
70,1e+23,10,29,0
70,1e+23,10,30,0
70,1e+23,10,31,0
70,1e+23,10,32,0
70,1e+23,10,33,0
70,1e+23,10,34,0
70,1e+23,10,35,0
70,1e+23,10,36,0
70,1e+23,10,37,0
70,1e+23,10,38,0
70,1e+23,10,39,0
70,1e+23,10,40,0
70,1e+23,10,41,0
70,1e+23,10,42,0
70,1e+23,10,43,0
70,1e+23,10,44,0
70,1e+23,10,45,0
70,1e+23,10,46,0
70,1e+23,10,47,0
70,1e+23,10,48,0
70,1e+23,10,49,0
70,1e+23,10,50,0
70,1e+23,10,51,0
70,1e+23,10,52,0
70,1e+23,10,53,0
70,1e+23,10,54,0
70,1e+23,10,55,0
70,1e+23,10,56,0
70,1e+23,10,57,0
70,1e+23,10,58,0
70,1e+23,10,59,0
70,1e+23,10,60,0
70,1e+23,10,61,0
70,1e+23,10,62,0
70,1e+23,10,63,0
70,1e+23,10,64,0
70,1e+23,10,65,0
70,1e+23,10,66,0
70,1e+23,10,67,0
70,1e+23,10,68,0
70,1e+23,10,69,0
70,1e+23,10,70,0
70,1e+23,15,0,0
70,1e+23,15,1,0
70,1e+23,15,2,0.65909
70,1e+23,15,3,0.28706
70,1e+23,15,4,0.049485
70,1e+23,15,5,0.0042002
70,1e+23,15,6,0.00016014
70,1e+23,15,7,1.993e-06
70,1e+23,15,8,9.3925e-09
70,1e+23,15,9,1.7087e-11
70,1e+23,15,10,3.768e-16
70,1e+23,15,11,1.4319e-18
70,1e+23,15,12,5.99e-21
70,1e+23,15,13,7.1125e-24
70,1e+23,15,14,1.297e-27
70,1e+23,15,15,2.8182e-32
70,1e+23,15,16,6.4956e-38
70,1e+23,15,17,1.4013e-44
70,1e+23,15,18,0
70,1e+23,15,19,0
70,1e+23,15,20,0
70,1e+23,15,21,0
70,1e+23,15,22,0
70,1e+23,15,23,0
70,1e+23,15,24,0
70,1e+23,15,25,0
70,1e+23,15,26,0
70,1e+23,15,27,0
70,1e+23,15,28,0
70,1e+23,15,29,0
70,1e+23,15,30,0
70,1e+23,15,31,0
70,1e+23,15,32,0
70,1e+23,15,33,0
70,1e+23,15,34,0
70,1e+23,15,35,0
70,1e+23,15,36,0
70,1e+23,15,37,0
70,1e+23,15,38,0
70,1e+23,15,39,0
70,1e+23,15,40,0
70,1e+23,15,41,0
70,1e+23,15,42,0
70,1e+23,15,43,0
70,1e+23,15,44,0
70,1e+23,15,45,0
70,1e+23,15,46,0
70,1e+23,15,47,0
70,1e+23,15,48,0
70,1e+23,15,49,0
70,1e+23,15,50,0
70,1e+23,15,51,0
70,1e+23,15,52,0
70,1e+23,15,53,0
70,1e+23,15,54,0
70,1e+23,15,55,0
70,1e+23,15,56,0
70,1e+23,15,57,0
70,1e+23,15,58,0
70,1e+23,15,59,0
70,1e+23,15,60,0
70,1e+23,15,61,0
70,1e+23,15,62,0
70,1e+23,15,63,0
70,1e+23,15,64,0
70,1e+23,15,65,0
70,1e+23,15,66,0
70,1e+23,15,67,0
70,1e+23,15,68,0
70,1e+23,15,69,0
70,1e+23,15,70,0
70,1e+23,23,0,0
70,1e+23,23,1,0
70,1e+23,23,2,0.34744
70,1e+23,23,3,0.38138
70,1e+23,23,4,0.19856
70,1e+23,23,5,0.061313
70,1e+23,23,6,0.010509
70,1e+23,23,7,0.00077634
70,1e+23,23,8,2.5135e-05
70,1e+23,23,9,9.8572e-08
70,1e+23,23,10,1.3821e-09
70,1e+23,23,11,3.5134e-10
70,1e+23,23,12,2.4814e-11
70,1e+23,23,13,5.877e-13
70,1e+23,23,14,4.9935e-15
70,1e+23,23,15,1.4934e-17
70,1e+23,23,16,1.2464e-20
70,1e+23,23,17,2.3994e-24
70,1e+23,23,18,9.467e-29
70,1e+23,23,19,6.4503e-34
70,1e+23,23,20,7.83231e-40
70,1e+23,23,21,0
70,1e+23,23,22,0
70,1e+23,23,23,0
70,1e+23,23,24,0
70,1e+23,23,25,0
70,1e+23,23,26,0
70,1e+23,23,27,0
70,1e+23,23,28,0
70,1e+23,23,29,0
70,1e+23,23,30,0
70,1e+23,23,31,0
70,1e+23,23,32,0
70,1e+23,23,33,0
70,1e+23,23,34,0
70,1e+23,23,35,0
70,1e+23,23,36,0
70,1e+23,23,37,0
70,1e+23,23,38,0
70,1e+23,23,39,0
70,1e+23,23,40,0
70,1e+23,23,41,0
70,1e+23,23,42,0
70,1e+23,23,43,0
70,1e+23,23,44,0
70,1e+23,23,45,0
70,1e+23,23,46,0
70,1e+23,23,47,0
70,1e+23,23,48,0
70,1e+23,23,49,0
70,1e+23,23,50,0
70,1e+23,23,51,0
70,1e+23,23,52,0
70,1e+23,23,53,0
70,1e+23,23,54,0
70,1e+23,23,55,0
70,1e+23,23,56,0
70,1e+23,23,57,0
70,1e+23,23,58,0
70,1e+23,23,59,0
70,1e+23,23,60,0
70,1e+23,23,61,0
70,1e+23,23,62,0
70,1e+23,23,63,0
70,1e+23,23,64,0
70,1e+23,23,65,0
70,1e+23,23,66,0
70,1e+23,23,67,0
70,1e+23,23,68,0
70,1e+23,23,69,0
70,1e+23,23,70,0
70,1e+23,32,0,0
70,1e+23,32,1,0
70,1e+23,32,2,0.1346
70,1e+23,32,3,0.26355
70,1e+23,32,4,0.28564
70,1e+23,32,5,0.20327
70,1e+23,32,6,0.090057
70,1e+23,32,7,0.02042
70,1e+23,32,8,0.0023568
70,1e+23,32,9,1.5686e-05
70,1e+23,32,10,2.0495e-05
70,1e+23,32,11,3.8856e-05
70,1e+23,32,12,2.4689e-05
70,1e+23,32,13,5.6791e-06
70,1e+23,32,14,4.7266e-07
70,1e+23,32,15,1.6305e-08
70,1e+23,32,16,2.1677e-10
70,1e+23,32,17,1.1946e-12
70,1e+23,32,18,2.4338e-15
70,1e+23,32,19,1.5383e-18
70,1e+23,32,20,2.8499e-22
70,1e+23,32,21,1.457e-26
70,1e+23,32,22,1.9567e-31
70,1e+23,32,23,6.6152e-37
70,1e+23,32,24,5.42303e-43
70,1e+23,32,25,0
70,1e+23,32,26,0
70,1e+23,32,27,0
70,1e+23,32,28,0
70,1e+23,32,29,0
70,1e+23,32,30,0
70,1e+23,32,31,0
70,1e+23,32,32,0
70,1e+23,32,33,0
70,1e+23,32,34,0
70,1e+23,32,35,0
70,1e+23,32,36,0
70,1e+23,32,37,0
70,1e+23,32,38,0
70,1e+23,32,39,0
70,1e+23,32,40,0
70,1e+23,32,41,0
70,1e+23,32,42,0
70,1e+23,32,43,0
70,1e+23,32,44,0
70,1e+23,32,45,0
70,1e+23,32,46,0
70,1e+23,32,47,0
70,1e+23,32,48,0
70,1e+23,32,49,0
70,1e+23,32,50,0
70,1e+23,32,51,0
70,1e+23,32,52,0
70,1e+23,32,53,0
70,1e+23,32,54,0
70,1e+23,32,55,0
70,1e+23,32,56,0
70,1e+23,32,57,0
70,1e+23,32,58,0
70,1e+23,32,59,0
70,1e+23,32,60,0
70,1e+23,32,61,0
70,1e+23,32,62,0
70,1e+23,32,63,0
70,1e+23,32,64,0
70,1e+23,32,65,0
70,1e+23,32,66,0
70,1e+23,32,67,0
70,1e+23,32,68,0
70,1e+23,32,69,0
70,1e+23,32,70,0
70,1e+23,52,0,0
70,1e+23,52,1,0
70,1e+23,52,2,5.3335e-06
70,1e+23,52,3,2.3949e-05
70,1e+23,52,4,7.0539e-05
70,1e+23,52,5,0.00015106
70,1e+23,52,6,0.00022569
70,1e+23,52,7,0.00020576
70,1e+23,52,8,0.00011942
70,1e+23,52,9,2.812e-06
70,1e+23,52,10,0.00026866
70,1e+23,52,11,0.0050595
70,1e+23,52,12,0.042345
70,1e+23,52,13,0.16344
70,1e+23,52,14,0.30225
70,1e+23,52,15,0.3304
70,1e+23,52,16,0.12964
70,1e+23,52,17,0.023613
70,1e+23,52,18,0.0020905
70,1e+23,52,19,9.5681e-05
70,1e+23,52,20,2.1554e-06
70,1e+23,52,21,2.3303e-08
70,1e+23,52,22,1.1977e-10
70,1e+23,52,23,2.6969e-13
70,1e+23,52,24,2.3537e-16
70,1e+23,52,25,3.1978e-21
70,1e+23,52,26,1.7274e-26
70,1e+23,52,27,3.6582e-32
70,1e+23,52,28,3.0025e-38
70,1e+23,52,29,9.80909e-45
70,1e+23,52,30,0
70,1e+23,52,31,0
70,1e+23,52,32,0
70,1e+23,52,33,0
70,1e+23,52,34,0
70,1e+23,52,35,0
70,1e+23,52,36,0
70,1e+23,52,37,0
70,1e+23,52,38,0
70,1e+23,52,39,0
70,1e+23,52,40,0
70,1e+23,52,41,0
70,1e+23,52,42,0
70,1e+23,52,43,0
70,1e+23,52,44,0
70,1e+23,52,45,0
70,1e+23,52,46,0
70,1e+23,52,47,0
70,1e+23,52,48,0
70,1e+23,52,49,0
70,1e+23,52,50,0
70,1e+23,52,51,0
70,1e+23,52,52,0
70,1e+23,52,53,0
70,1e+23,52,54,0
70,1e+23,52,55,0
70,1e+23,52,56,0
70,1e+23,52,57,0
70,1e+23,52,58,0
70,1e+23,52,59,0
70,1e+23,52,60,0
70,1e+23,52,61,0
70,1e+23,52,62,0
70,1e+23,52,63,0
70,1e+23,52,64,0
70,1e+23,52,65,0
70,1e+23,52,66,0
70,1e+23,52,67,0
70,1e+23,52,68,0
70,1e+23,52,69,0
70,1e+23,52,70,0
70,1e+23,74,0,0
70,1e+23,74,1,0
70,1e+23,74,2,2.5044e-13
70,1e+23,74,3,1.947e-12
70,1e+23,74,4,1.0781e-11
70,1e+23,74,5,4.5546e-11
70,1e+23,74,6,1.4182e-10
70,1e+23,74,7,2.9381e-10
70,1e+23,74,8,4.8663e-10
70,1e+23,74,9,4.8278e-11
70,1e+23,74,10,1.9267e-08
70,1e+23,74,11,1.2794e-06
70,1e+23,74,12,4.3572e-05
70,1e+23,74,13,0.00079493
70,1e+23,74,14,0.0080363
70,1e+23,74,15,0.063591
70,1e+23,74,16,0.18837
70,1e+23,74,17,0.29974
70,1e+23,74,18,0.26253
70,1e+23,74,19,0.13133
70,1e+23,74,20,0.039379
70,1e+23,74,21,0.0057087
70,1e+23,74,22,0.00046291
70,1e+23,74,23,1.481e-05
70,1e+23,74,24,2.3041e-07
70,1e+23,74,25,3.778e-10
70,1e+23,74,26,3.1497e-13
70,1e+23,74,27,1.3184e-16
70,1e+23,74,28,2.7415e-20
70,1e+23,74,29,2.7947e-24
70,1e+23,74,30,1.3763e-28
70,1e+23,74,31,2.6712e-33
70,1e+23,74,32,2.4252e-38
70,1e+23,74,33,1.00893e-43
70,1e+23,74,34,0
70,1e+23,74,35,0
70,1e+23,74,36,0
70,1e+23,74,37,0
70,1e+23,74,38,0
70,1e+23,74,39,0
70,1e+23,74,40,0
70,1e+23,74,41,0
70,1e+23,74,42,0
70,1e+23,74,43,0
70,1e+23,74,44,0
70,1e+23,74,45,0
70,1e+23,74,46,0
70,1e+23,74,47,0
70,1e+23,74,48,0
70,1e+23,74,49,0
70,1e+23,74,50,0
70,1e+23,74,51,0
70,1e+23,74,52,0
70,1e+23,74,53,0
70,1e+23,74,54,0
70,1e+23,74,55,0
70,1e+23,74,56,0
70,1e+23,74,57,0
70,1e+23,74,58,0
70,1e+23,74,59,0
70,1e+23,74,60,0
70,1e+23,74,61,0
70,1e+23,74,62,0
70,1e+23,74,63,0
70,1e+23,74,64,0
70,1e+23,74,65,0
70,1e+23,74,66,0
70,1e+23,74,67,0
70,1e+23,74,68,0
70,1e+23,74,69,0
70,1e+23,74,70,0
70,1e+23,100,0,0
70,1e+23,100,1,0
70,1e+23,100,2,8.4546e-21
70,1e+23,100,3,1.0453e-19
70,1e+23,100,4,9.6876e-19
70,1e+23,100,5,7.0553e-18
70,1e+23,100,6,3.9157e-17
70,1e+23,100,7,1.5251e-16
70,1e+23,100,8,6.0894e-16
70,1e+23,100,9,1.6457e-16
70,1e+23,100,10,1.6472e-13
70,1e+23,100,11,2.7e-11
70,1e+23,100,12,2.4816e-09
70,1e+23,100,13,1.3423e-07
70,1e+23,100,14,4.4221e-06
70,1e+23,100,15,0.00013726
70,1e+23,100,16,0.0016451
70,1e+23,100,17,0.01186
70,1e+23,100,18,0.052425
70,1e+23,100,19,0.14536
70,1e+23,100,20,0.29466
70,1e+23,100,21,0.29066
70,1e+23,100,22,0.17408
70,1e+23,100,23,0.02686
70,1e+23,100,24,0.0022353
70,1e+23,100,25,6.9526e-05
70,1e+23,100,26,1.3205e-06
70,1e+23,100,27,1.493e-08
70,1e+23,100,28,9.9597e-11
70,1e+23,100,29,3.873e-13
70,1e+23,100,30,8.4634e-16
70,1e+23,100,31,9.1289e-19
70,1e+23,100,32,5.436e-22
70,1e+23,100,33,1.7638e-25
70,1e+23,100,34,2.9686e-29
70,1e+23,100,35,6.0646e-34
70,1e+23,100,36,6.3546e-39
70,1e+23,100,37,3.22299e-44
70,1e+23,100,38,0
70,1e+23,100,39,0
70,1e+23,100,40,0
70,1e+23,100,41,0
70,1e+23,100,42,0
70,1e+23,100,43,0
70,1e+23,100,44,0
70,1e+23,100,45,0
70,1e+23,100,46,0
70,1e+23,100,47,0
70,1e+23,100,48,0
70,1e+23,100,49,0
70,1e+23,100,50,0
70,1e+23,100,51,0
70,1e+23,100,52,0
70,1e+23,100,53,0
70,1e+23,100,54,0
70,1e+23,100,55,0
70,1e+23,100,56,0
70,1e+23,100,57,0
70,1e+23,100,58,0
70,1e+23,100,59,0
70,1e+23,100,60,0
70,1e+23,100,61,0
70,1e+23,100,62,0
70,1e+23,100,63,0
70,1e+23,100,64,0
70,1e+23,100,65,0
70,1e+23,100,66,0
70,1e+23,100,67,0
70,1e+23,100,68,0
70,1e+23,100,69,0
70,1e+23,100,70,0
70,1e+23,165,0,0
70,1e+23,165,1,0
70,1e+23,165,2,8.6919e-35
70,1e+23,165,3,2.3076e-33
70,1e+23,165,4,4.8643e-32
70,1e+23,165,5,8.329e-31
70,1e+23,165,6,1.1282e-29
70,1e+23,165,7,1.1385e-28
70,1e+23,165,8,1.8137e-27
70,1e+23,165,9,5.7713e-27
70,1e+23,165,10,5.9666e-24
70,1e+23,165,11,3.4432e-21
70,1e+23,165,12,1.2323e-18
70,1e+23,165,13,2.9007e-16
70,1e+23,165,14,4.592e-14
70,1e+23,165,15,8.5366e-12
70,1e+23,165,16,6.3378e-10
70,1e+23,165,17,3.2369e-08
70,1e+23,165,18,1.1548e-06
70,1e+23,165,19,2.9208e-05
70,1e+23,165,20,0.00069674
70,1e+23,165,21,0.0083463
70,1e+23,165,22,0.069492
70,1e+23,165,23,0.15647
70,1e+23,165,24,0.23607
70,1e+23,165,25,0.23187
70,1e+23,165,26,0.17761
70,1e+23,165,27,0.083953
70,1e+23,165,28,0.027745
70,1e+23,165,29,0.0066165
70,1e+23,165,30,0.00099404
70,1e+23,165,31,0.00010006
70,1e+23,165,32,6.9109e-06
70,1e+23,165,33,3.001e-07
70,1e+23,165,34,7.3438e-09
70,1e+23,165,35,5.85e-11
70,1e+23,165,36,2.8144e-13
70,1e+23,165,37,8.0264e-16
70,1e+23,165,38,2.6717e-18
70,1e+23,165,39,3.6228e-21
70,1e+23,165,40,3.8339e-24
70,1e+23,165,41,1.8757e-27
70,1e+23,165,42,2.5742e-32
70,1e+23,165,43,3.2543e-38
70,1e+23,165,44,1.54143e-44
70,1e+23,165,45,0
70,1e+23,165,46,0
70,1e+23,165,47,0
70,1e+23,165,48,0
70,1e+23,165,49,0
70,1e+23,165,50,0
70,1e+23,165,51,0
70,1e+23,165,52,0
70,1e+23,165,53,0
70,1e+23,165,54,0
70,1e+23,165,55,0
70,1e+23,165,56,0
70,1e+23,165,57,0
70,1e+23,165,58,0
70,1e+23,165,59,0
70,1e+23,165,60,0
70,1e+23,165,61,0
70,1e+23,165,62,0
70,1e+23,165,63,0
70,1e+23,165,64,0
70,1e+23,165,65,0
70,1e+23,165,66,0
70,1e+23,165,67,0
70,1e+23,165,68,0
70,1e+23,165,69,0
70,1e+23,165,70,0
70,1e+23,235,0,0
70,1e+23,235,1,0
70,1e+23,235,2,0
70,1e+23,235,3,2.8026e-45
70,1e+23,235,4,7.84727e-44
70,1e+23,235,5,2.39762e-42
70,1e+23,235,6,5.89793e-41
70,1e+23,235,7,1.1111e-39
70,1e+23,235,8,4.2758e-38
70,1e+23,235,9,2.854e-37
70,1e+23,235,10,6.0721e-34
70,1e+23,235,11,7.5281e-31
70,1e+23,235,12,6.0615e-28
70,1e+23,235,13,3.3682e-25
70,1e+23,235,14,1.3256e-22
70,1e+23,235,15,6.7718e-20
70,1e+23,235,16,1.4019e-17
70,1e+23,235,17,2.1251e-15
70,1e+23,235,18,2.3912e-13
70,1e+23,235,19,2.0239e-11
70,1e+23,235,20,1.8223e-09
70,1e+23,235,21,8.3809e-08
70,1e+23,235,22,2.869e-06
70,1e+23,235,23,3.4522e-05
70,1e+23,235,24,0.00030736
70,1e+23,235,25,0.0019598
70,1e+23,235,26,0.011276
70,1e+23,235,27,0.038653
70,1e+23,235,28,0.097393
70,1e+23,235,29,0.18347
70,1e+23,235,30,0.23314
70,1e+23,235,31,0.2133
70,1e+23,235,32,0.15003
70,1e+23,235,33,0.056545
70,1e+23,235,34,0.012165
70,1e+23,235,35,0.0015787
70,1e+23,235,36,0.00012784
70,1e+23,235,37,7.6721e-06
70,1e+23,235,38,4.9117e-07
70,1e+23,235,39,1.7862e-08
70,1e+23,235,40,4.9346e-10
70,1e+23,235,41,7.2724e-12
70,1e+23,235,42,4.7457e-15
70,1e+23,235,43,2.9306e-18
70,1e+23,235,44,8.3212e-22
70,1e+23,235,45,4.9182e-26
70,1e+23,235,46,1.1379e-30
70,1e+23,235,47,1.0693e-35
70,1e+23,235,48,4.17811e-41
70,1e+23,235,49,0
70,1e+23,235,50,0
70,1e+23,235,51,0
70,1e+23,235,52,0
70,1e+23,235,53,0
70,1e+23,235,54,0
70,1e+23,235,55,0
70,1e+23,235,56,0
70,1e+23,235,57,0
70,1e+23,235,58,0
70,1e+23,235,59,0
70,1e+23,235,60,0
70,1e+23,235,61,0
70,1e+23,235,62,0
70,1e+23,235,63,0
70,1e+23,235,64,0
70,1e+23,235,65,0
70,1e+23,235,66,0
70,1e+23,235,67,0
70,1e+23,235,68,0
70,1e+23,235,69,0
70,1e+23,235,70,0
70,1e+23,310,0,0
70,1e+23,310,1,0
70,1e+23,310,2,0
70,1e+23,310,3,0
70,1e+23,310,4,0
70,1e+23,310,5,0
70,1e+23,310,6,0
70,1e+23,310,7,0
70,1e+23,310,8,0
70,1e+23,310,9,0
70,1e+23,310,10,3.32108e-43
70,1e+23,310,11,7.1293e-40
70,1e+23,310,12,1.0201e-36
70,1e+23,310,13,1.0354e-33
70,1e+23,310,14,1.4227e-30
70,1e+23,310,15,7.8036e-28
70,1e+23,310,16,3.243e-25
70,1e+23,310,17,1.0225e-22
70,1e+23,310,18,2.477e-20
70,1e+23,310,19,4.6704e-18
70,1e+23,310,20,1.0028e-15
70,1e+23,310,21,1.1107e-13
70,1e+23,310,22,9.5168e-12
70,1e+23,310,23,3.4156e-10
70,1e+23,310,24,9.479e-09
70,1e+23,310,25,1.9758e-07
70,1e+23,310,26,4.0201e-06
70,1e+23,310,27,4.8283e-05
70,1e+23,310,28,0.00044049
70,1e+23,310,29,0.0030788
70,1e+23,310,30,0.015223
70,1e+23,310,31,0.055916
70,1e+23,310,32,0.17059
70,1e+23,310,33,0.25185
70,1e+23,310,34,0.22671
70,1e+23,310,35,0.1461
70,1e+23,310,36,0.079162
70,1e+23,310,37,0.036144
70,1e+23,310,38,0.011485
70,1e+23,310,39,0.0027678
70,1e+23,310,40,0.00043926
70,1e+23,310,41,3.6472e-05
70,1e+23,310,42,3.5344e-07
70,1e+23,310,43,5.4771e-09
70,1e+23,310,44,4.6342e-11
70,1e+23,310,45,1.1619e-13
70,1e+23,310,46,1.2784e-16
70,1e+23,310,47,6.3635e-20
70,1e+23,310,48,1.4801e-23
70,1e+23,310,49,1.2245e-27
70,1e+23,310,50,4.6188e-32
70,1e+23,310,51,7.9051e-37
70,1e+23,310,52,4.80365e-42
70,1e+23,310,53,0
70,1e+23,310,54,0
70,1e+23,310,55,0
70,1e+23,310,56,0
70,1e+23,310,57,0
70,1e+23,310,58,0
70,1e+23,310,59,0
70,1e+23,310,60,0
70,1e+23,310,61,0
70,1e+23,310,62,0
70,1e+23,310,63,0
70,1e+23,310,64,0
70,1e+23,310,65,0
70,1e+23,310,66,0
70,1e+23,310,67,0
70,1e+23,310,68,0
70,1e+23,310,69,0
70,1e+23,310,70,0
70,1e+23,390,0,0
70,1e+23,390,1,0
70,1e+23,390,2,0
70,1e+23,390,3,0
70,1e+23,390,4,0
70,1e+23,390,5,0
70,1e+23,390,6,0
70,1e+23,390,7,0
70,1e+23,390,8,0
70,1e+23,390,9,0
70,1e+23,390,10,0
70,1e+23,390,11,0
70,1e+23,390,12,1.4013e-44
70,1e+23,390,13,2.15954e-41
70,1e+23,390,14,4.8881e-38
70,1e+23,390,15,4.4399e-35
70,1e+23,390,16,3.1182e-32
70,1e+23,390,17,1.6992e-29
70,1e+23,390,18,7.271e-27
70,1e+23,390,19,2.4752e-24
70,1e+23,390,20,1.0009e-21
70,1e+23,390,21,2.1009e-19
70,1e+23,390,22,3.4889e-17
70,1e+23,390,23,2.7113e-15
70,1e+23,390,24,1.6687e-13
70,1e+23,390,25,7.9446e-12
70,1e+23,390,26,3.8504e-10
70,1e+23,390,27,1.1018e-08
70,1e+23,390,28,2.4451e-07
70,1e+23,390,29,4.2524e-06
70,1e+23,390,30,5.3666e-05
70,1e+23,390,31,0.00051314
70,1e+23,390,32,0.0042605
70,1e+23,390,33,0.01678
70,1e+23,390,34,0.042889
70,1e+23,390,35,0.080527
70,1e+23,390,36,0.14306
70,1e+23,390,37,0.20521
70,1e+23,390,38,0.21783
70,1e+23,390,39,0.18325
70,1e+23,390,40,0.084434
70,1e+23,390,41,0.019246
70,1e+23,390,42,0.0017657
70,1e+23,390,43,0.00016494
70,1e+23,390,44,9.3635e-06
70,1e+23,390,45,2.2212e-07
70,1e+23,390,46,2.5858e-09
70,1e+23,390,47,1.4911e-11
70,1e+23,390,48,4.3746e-14
70,1e+23,390,49,5.1741e-17
70,1e+23,390,50,3.0298e-20
70,1e+23,390,51,8.7629e-24
70,1e+23,390,52,9.4959e-28
70,1e+23,390,53,3.165e-32
70,1e+23,390,54,5.1576e-37
70,1e+23,390,55,4.37485e-42
70,1e+23,390,56,0
70,1e+23,390,57,0
70,1e+23,390,58,0
70,1e+23,390,59,0
70,1e+23,390,60,0
70,1e+23,390,61,0
70,1e+23,390,62,0
70,1e+23,390,63,0
70,1e+23,390,64,0
70,1e+23,390,65,0
70,1e+23,390,66,0
70,1e+23,390,67,0
70,1e+23,390,68,0
70,1e+23,390,69,0
70,1e+23,390,70,0
70,1e+23,475,0,0
70,1e+23,475,1,0
70,1e+23,475,2,0
70,1e+23,475,3,0
70,1e+23,475,4,0
70,1e+23,475,5,0
70,1e+23,475,6,0
70,1e+23,475,7,0
70,1e+23,475,8,0
70,1e+23,475,9,0
70,1e+23,475,10,0
70,1e+23,475,11,0
70,1e+23,475,12,0
70,1e+23,475,13,0
70,1e+23,475,14,8.40779e-45
70,1e+23,475,15,1.20035e-41
70,1e+23,475,16,1.282e-38
70,1e+23,475,17,1.0785e-35
70,1e+23,475,18,7.2862e-33
70,1e+23,475,19,3.9161e-30
70,1e+23,475,20,2.5903e-27
70,1e+23,475,21,8.9268e-25
70,1e+23,475,22,2.4655e-22
70,1e+23,475,23,3.416e-20
70,1e+23,475,24,3.8028e-18
70,1e+23,475,25,4.487e-16
70,1e+23,475,26,3.0776e-14
70,1e+23,475,27,1.6685e-12
70,1e+23,475,28,7.1125e-11
70,1e+23,475,29,2.4231e-09
70,1e+23,475,30,6.0691e-08
70,1e+23,475,31,1.3895e-06
70,1e+23,475,32,2.0211e-05
70,1e+23,475,33,0.00016565
70,1e+23,475,34,0.00091932
70,1e+23,475,35,0.0037538
70,1e+23,475,36,0.015784
70,1e+23,475,37,0.053072
70,1e+23,475,38,0.13747
70,1e+23,475,39,0.28345
70,1e+23,475,40,0.27548
70,1e+23,475,41,0.13873
70,1e+23,475,42,0.06539
70,1e+23,475,43,0.021187
70,1e+23,475,44,0.0041433
70,1e+23,475,45,0.00040944
70,1e+23,475,46,2.1768e-05
70,1e+23,475,47,6.2105e-07
70,1e+23,475,48,9.5985e-09
70,1e+23,475,49,6.6644e-11
70,1e+23,475,50,2.4473e-13
70,1e+23,475,51,4.7406e-16
70,1e+23,475,52,3.6247e-19
70,1e+23,475,53,1.051e-22
70,1e+23,475,54,1.6013e-26
70,1e+23,475,55,1.3553e-30
70,1e+23,475,56,6.1784e-35
70,1e+23,475,57,6.4066e-40
