"Z","ne_cm3","Te_eV","q","frac"
9,1e+20,1000,9,0.96952
9,1e+20,1441,0,1.2268e-39
9,1e+20,1441,1,1.2809e-33
9,1e+20,1441,2,7.0058e-28
9,1e+20,1441,3,1.9539e-22
9,1e+20,1441,4,2.3748e-17
9,1e+20,1441,5,7.1212e-13
9,1e+20,1441,6,6.4366e-09
9,1e+20,1441,7,4.9978e-05
9,1e+20,1441,8,0.015536
9,1e+20,1441,9,0.98441
9,1e+20,1925,0,4.98021e-41
9,1e+20,1925,1,7.2585e-35
9,1e+20,1925,2,5.5412e-29
9,1e+20,1925,3,2.1302e-23
9,1e+20,1925,4,3.5631e-18
9,1e+20,1925,5,1.4472e-13
9,1e+20,1925,6,1.759e-09
9,1e+20,1925,7,2.012e-05
9,1e+20,1925,8,0.0096498
9,1e+20,1925,9,0.99033
9,1e+20,2454,0,3.89e-42
9,1e+20,2454,1,6.6659e-36
9,1e+20,2454,2,6.772e-30
9,1e+20,2454,3,3.4238e-24
9,1e+20,2454,4,7.5193e-19
9,1e+20,2454,5,3.9869e-14
9,1e+20,2454,6,6.2886e-10
9,1e+20,2454,7,9.857e-06
9,1e+20,2454,8,0.0066782
9,1e+20,2454,9,0.99331
9,1e+20,3030,0,3.8816e-43
9,1e+20,3030,1,8.5144e-37
9,1e+20,3030,2,1.1127e-30
9,1e+20,3030,3,7.1594e-25
9,1e+20,3030,4,1.9982e-19
9,1e+20,3030,5,1.3404e-14
9,1e+20,3030,6,2.6555e-10
9,1e+20,3030,7,5.4352e-06
9,1e+20,3030,8,0.0049242
9,1e+20,3030,9,0.99507
9,1e+20,3655,0,5.04467e-44
9,1e+20,3655,1,1.3851e-37
9,1e+20,3655,2,2.2706e-31
9,1e+20,3655,3,1.8145e-25
9,1e+20,3655,4,6.2811e-20
9,1e+20,3655,5,5.2038e-15
9,1e+20,3655,6,1.2626e-10
9,1e+20,3655,7,3.2562e-06
9,1e+20,3655,8,0.0037907
9,1e+20,3655,9,0.99621
9,1e+20,4331,0,8.40779e-45
9,1e+20,4331,1,2.7011e-38
9,1e+20,4331,2,5.4462e-32
9,1e+20,4331,3,5.3041e-26
9,1e+20,4331,4,2.2345e-20
9,1e+20,4331,5,2.245e-15
9,1e+20,4331,6,6.5489e-11
9,1e+20,4331,7,2.0834e-06
9,1e+20,4331,8,0.0030333
9,1e+20,4331,9,0.99696
9,1e+20,5060,0,1.4013e-45
9,1e+20,5060,1,6.0718e-39
9,1e+20,5060,2,1.4824e-32
9,1e+20,5060,3,1.7334e-26
9,1e+20,5060,4,8.7537e-21
9,1e+20,5060,5,1.0494e-15
9,1e+20,5060,6,3.6187e-11
9,1e+20,5060,7,1.3818e-06
9,1e+20,5060,8,0.0024544
9,1e+20,5060,9,0.99754
9,1e+20,5844,0,0
9,1e+20,5844,1,1.5076e-39
9,1e+20,5844,2,4.4134e-33
9,1e+20,5844,3,6.1404e-27
9,1e+20,5844,4,3.6843e-21
9,1e+20,5844,5,5.2217e-16
9,1e+20,5844,6,2.1177e-11
9,1e+20,5844,7,9.6246e-07
9,1e+20,5844,8,0.0020518
9,1e+20,5844,9,0.99795
9,1e+20,6685,0,0
9,1e+20,6685,1,4.1404e-40
9,1e+20,6685,2,1.4342e-33
9,1e+20,6685,3,2.3439e-27
9,1e+20,6685,4,1.649e-21
9,1e+20,6685,5,2.7272e-16
9,1e+20,6685,6,1.2796e-11
9,1e+20,6685,7,6.841e-07
9,1e+20,6685,8,0.001733
9,1e+20,6685,9,0.99827
9,1e+20,7585,0,0
9,1e+20,7585,1,1.22111e-40
9,1e+20,7585,2,4.9589e-34
9,1e+20,7585,3,9.4383e-28
9,1e+20,7585,4,7.7141e-22
9,1e+20,7585,5,1.4812e-16
9,1e+20,7585,6,8.0042e-12
9,1e+20,7585,7,4.9615e-07
9,1e+20,7585,8,0.0014692
9,1e+20,7585,9,0.99853
9,1e+20,8546,0,0
9,1e+20,8546,1,3.97128e-41
9,1e+20,8546,2,1.8759e-34
9,1e+20,8546,3,4.1265e-28
9,1e+20,8546,4,3.8882e-22
9,1e+20,8546,5,8.5783e-17
9,1e+20,8546,6,5.286e-12
9,1e+20,8546,7,3.7424e-07
9,1e+20,8546,8,0.0012727
9,1e+20,8546,9,0.99873
9,1e+20,10000,0,0
9,1e+20,10000,1,9.08462e-42
9,1e+20,10000,2,5.2425e-35
9,1e+20,10000,3,1.3974e-28
9,1e+20,10000,4,1.5892e-22
9,1e+20,10000,5,4.2208e-17
9,1e+20,10000,6,3.0999e-12
9,1e+20,10000,7,2.6245e-07
9,1e+20,10000,8,0.0010702
9,1e+20,10000,9,0.99893
9,1e+20,20000,0,0
9,1e+20,20000,1,1.12104e-44
9,1e+20,20000,2,1.6193e-37
9,1e+20,20000,3,1.0227e-30
9,1e+20,20000,4,2.688e-24
9,1e+20,20000,5,1.6213e-18
9,1e+20,20000,6,2.6075e-13
9,1e+20,20000,7,4.9944e-08
9,1e+20,20000,8,0.00047185
9,1e+20,20000,9,0.99953
9,1e+20,50000,0,0
9,1e+20,50000,1,0
9,1e+20,50000,2,8.07316e-41
9,1e+20,50000,3,1.6426e-33
9,1e+20,50000,4,1.3255e-26
9,1e+20,50000,5,2.3634e-20
9,1e+20,50000,6,1.1015e-14
9,1e+20,50000,7,6.1206e-09
9,1e+20,50000,8,0.00016813
9,1e+20,50000,9,0.99983
9,1e+20,1e+05,0,0
9,1e+20,1e+05,1,0
9,1e+20,1e+05,2,1.90577e-43
9,1e+20,1e+05,3,9.5599e-36
9,1e+20,1e+05,4,1.8288e-28
9,1e+20,1e+05,5,7.4957e-22
9,1e+20,1e+05,6,8.076e-16
9,1e+20,1e+05,7,1.0535e-09
9,1e+20,1e+05,8,7.0357e-05
9,1e+20,1e+05,9,0.99993
9,1e+21,0.5,0,1
9,1e+21,0.5,1,3.6849e-12
9,1e+21,0.5,2,2.6768e-37
9,1e+21,0.5,3,0
9,1e+21,0.5,4,0
9,1e+21,0.5,5,0
9,1e+21,0.5,6,0
9,1e+21,0.5,7,0
9,1e+21,0.5,8,0
9,1e+21,0.5,9,0
9,1e+21,1,0,0.99999
9,1e+21,1,1,1.2087e-05
9,1e+21,1,2,1.5139e-17
9,1e+21,1,3,5.90381e-41
9,1e+21,1,4,0
9,1e+21,1,5,0
9,1e+21,1,6,0
9,1e+21,1,7,0
9,1e+21,1,8,0
9,1e+21,1,9,0
9,1e+21,1.5,0,0.99763
9,1e+21,1.5,1,0.0023654
9,1e+21,1.5,2,1.0134e-10
9,1e+21,1.5,3,7.835e-26
9,1e+21,1.5,4,0
9,1e+21,1.5,5,0
9,1e+21,1.5,6,0
9,1e+21,1.5,7,0
9,1e+21,1.5,8,0
9,1e+21,1.5,9,0
9,1e+21,2,0,0.96497
9,1e+21,2,1,0.035032
9,1e+21,2,2,3.2208e-07
9,1e+21,2,3,4.068e-18
9,1e+21,2,4,3.4702e-34
9,1e+21,2,5,0
9,1e+21,2,6,0
9,1e+21,2,7,0
9,1e+21,2,8,0
9,1e+21,2,9,0
9,1e+21,5,0,0.37921
9,1e+21,5,1,0.49838
9,1e+21,5,2,0.12229
9,1e+21,5,3,0.0001236
9,1e+21,5,4,8.1546e-10
9,1e+21,5,5,1.9599e-17
9,1e+21,5,6,1.926e-29
9,1e+21,5,7,4.45613e-43
9,1e+21,5,8,0
9,1e+21,5,9,0
9,1e+21,7,0,0.19922
9,1e+21,7,1,0.33218
9,1e+21,7,2,0.45039
9,1e+21,7,3,0.018198
9,1e+21,7,4,1.8518e-05
9,1e+21,7,5,2.9946e-10
9,1e+21,7,6,2.5387e-18
9,1e+21,7,7,1.6526e-27
9,1e+21,7,8,0
9,1e+21,7,9,0
9,1e+21,10,0,0.034113
9,1e+21,10,1,0.16774
9,1e+21,10,2,0.49138
9,1e+21,10,3,0.29226
9,1e+21,10,4,0.014469
9,1e+21,10,5,3.5973e-05
9,1e+21,10,6,3.4819e-10
9,1e+21,10,7,5.3231e-16
9,1e+21,10,8,0
9,1e+21,10,9,0
9,1e+21,15,0,0.00054367
9,1e+21,15,1,0.017007
9,1e+21,15,2,0.12253
9,1e+21,15,3,0.42985
9,1e+21,15,4,0.37932
9,1e+21,15,5,0.050601
9,1e+21,15,6,0.00014921
9,1e+21,15,7,1.0848e-07
9,1e+21,15,8,5.1896e-33
9,1e+21,15,9,0
9,1e+21,23,0,9.9925e-07
9,1e+21,23,1,0.00010174
9,1e+21,23,2,0.0035804
9,1e+21,23,3,0.060226
9,1e+21,23,4,0.3172
9,1e+21,23,5,0.52091
9,1e+21,23,6,0.092467
9,1e+21,23,7,0.0055072
9,1e+21,23,8,1.1548e-18
9,1e+21,23,9,1.5591e-38
9,1e+21,32,0,1.324e-09
9,1e+21,32,1,3.9405e-07
9,1e+21,32,2,4.5626e-05
9,1e+21,32,3,0.002785
9,1e+21,32,4,0.046581
9,1e+21,32,5,0.29637
9,1e+21,32,6,0.41612
9,1e+21,32,7,0.23809
9,1e+21,32,8,6.7227e-12
9,1e+21,32,9,7.549e-26
9,1e+21,52,0,2.9334e-14
9,1e+21,52,1,3.2707e-11
9,1e+21,52,2,2.4348e-08
9,1e+21,52,3,5.2841e-06
9,1e+21,52,4,0.00053898
9,1e+21,52,5,0.017359
9,1e+21,52,6,0.2341
9,1e+21,52,7,0.748
9,1e+21,52,8,2.5567e-06
9,1e+21,52,9,2.1912e-14
9,1e+21,74,0,5.5203e-17
9,1e+21,74,1,8.6295e-14
9,1e+21,74,2,1.6516e-10
9,1e+21,74,3,1.0073e-07
9,1e+21,74,4,2.9419e-05
9,1e+21,74,5,0.0027064
9,1e+21,74,6,0.12502
9,1e+21,74,7,0.87144
9,1e+21,74,8,0.00081094
9,1e+21,74,9,4.8992e-09
9,1e+21,100,0,3.499e-19
9,1e+21,100,1,1.5844e-15
9,1e+21,100,2,3.8348e-12
9,1e+21,100,3,6.8029e-09
9,1e+21,100,4,3.6727e-06
9,1e+21,100,5,0.00067763
9,1e+21,100,6,0.073862
9,1e+21,100,7,0.89859
9,1e+21,100,8,0.026854
9,1e+21,100,9,9.901e-06
9,1e+21,165,0,1.4293e-22
9,1e+21,165,1,1.1054e-18
9,1e+21,165,2,1.0554e-14
9,1e+21,165,3,3.7786e-11
9,1e+21,165,4,8.3122e-08
9,1e+21,165,5,4.8057e-05
9,1e+21,165,6,0.017436
9,1e+21,165,7,0.39671
9,1e+21,165,8,0.56146
9,1e+21,165,9,0.024344
9,1e+21,235,0,3.059e-25
9,1e+21,235,1,6.3127e-21
9,1e+21,235,2,7.7324e-17
9,1e+21,235,3,7.3163e-13
9,1e+21,235,4,2.4066e-09
9,1e+21,235,5,2.8295e-06
9,1e+21,235,6,0.0017578
9,1e+21,235,7,0.08659
9,1e+21,235,8,0.63829
9,1e+21,235,9,0.27336
9,1e+21,310,0,3.7397e-27
9,1e+21,310,1,8.4378e-23
9,1e+21,310,2,2.2076e-18
9,1e+21,310,3,2.348e-14
9,1e+21,310,4,1.5216e-10
9,1e+21,310,5,3.2288e-07
9,1e+21,310,6,0.00028793
9,1e+21,310,7,0.022967
9,1e+21,310,8,0.36675
9,1e+21,310,9,0.61
9,1e+21,390,0,8.8166e-29
9,1e+21,390,1,3.8976e-24
9,1e+21,390,2,1.0085e-19
9,1e+21,390,3,1.9959e-15
9,1e+21,390,4,1.3786e-11
9,1e+21,390,5,4.3603e-08
9,1e+21,390,6,4.9904e-05
9,1e+21,390,7,0.0068772
9,1e+21,390,8,0.19867
9,1e+21,390,9,0.7944
9,1e+21,475,0,4.2886e-30
9,1e+21,475,1,2.4821e-25
9,1e+21,475,2,1.1448e-20
9,1e+21,475,3,2.2351e-16
9,1e+21,475,4,2.0886e-12
9,1e+21,475,5,9.6259e-09
9,1e+21,475,6,1.2136e-05
9,1e+21,475,7,0.0030337
9,1e+21,475,8,0.11635
9,1e+21,475,9,0.88061
9,1e+21,655,0,6.2379e-32
9,1e+21,655,1,5.4488e-27
9,1e+21,655,2,2.7638e-22
9,1e+21,655,3,8.3164e-18
9,1e+21,655,4,1.1947e-13
9,1e+21,655,5,8.5548e-10
9,1e+21,655,6,1.516e-06
9,1e+21,655,7,0.00086263
9,1e+21,655,8,0.056215
9,1e+21,655,9,0.94292
9,1e+21,845,0,2.1907e-33
9,1e+21,845,1,2.6235e-28
9,1e+21,845,2,1.8097e-23
9,1e+21,845,3,7.7338e-19
9,1e+21,845,4,1.5867e-14
9,1e+21,845,5,1.5701e-10
9,1e+21,845,6,3.4869e-07
9,1e+21,845,7,0.00031522
9,1e+21,845,8,0.035664
9,1e+21,845,9,0.96402
9,1e+21,1000,0,2.6375e-34
9,1e+21,1000,1,3.8784e-29
9,1e+21,1000,2,3.3314e-24
9,1e+21,1000,3,1.7147e-19
9,1e+21,1000,4,4.3265e-15
9,1e+21,1000,5,5.3028e-11
9,1e+21,1000,6,1.4214e-07
9,1e+21,1000,7,0.00020236
9,1e+21,1000,8,0.026131
9,1e+21,1000,9,0.97367
9,1e+21,1441,0,3.1749e-36
9,1e+21,1441,1,7.3141e-31
9,1e+21,1441,2,9.882e-26
9,1e+21,1441,3,8.2214e-21
9,1e+21,1441,4,3.0063e-16
9,1e+21,1441,5,5.7475e-12
9,1e+21,1441,6,2.3603e-08
9,1e+21,1441,7,6.9789e-05
9,1e+21,1441,8,0.015398
9,1e+21,1441,9,0.98453
9,1e+21,1925,0,1.0837e-37
9,1e+21,1925,1,3.5332e-32
9,1e+21,1925,2,6.712e-27
9,1e+21,1925,3,7.9298e-22
9,1e+21,1925,4,4.1201e-17
9,1e+21,1925,5,1.1022e-12
9,1e+21,1925,6,6.3984e-09
9,1e+21,1925,7,3.3384e-05
9,1e+21,1925,8,0.010821
9,1e+21,1925,9,0.98915
9,1e+21,2454,0,6.7097e-39
9,1e+21,2454,1,2.9853e-33
9,1e+21,2454,2,7.8139e-28
9,1e+21,2454,3,1.1737e-22
9,1e+21,2454,4,8.2093e-18
9,1e+21,2454,5,2.9085e-13
9,1e+21,2454,6,2.2744e-09
9,1e+21,2454,7,1.9112e-05
9,1e+21,2454,8,0.0083489
9,1e+21,2454,9,0.99163
9,1e+21,3030,0,6.1391e-40
9,1e+21,3030,1,3.5225e-34
9,1e+21,3030,2,1.1883e-28
9,1e+21,3030,3,2.2978e-23
9,1e+21,3030,4,2.0797e-18
9,1e+21,3030,5,9.7439e-14
9,1e+21,3030,6,9.5521e-10
9,1e+21,3030,7,1.2176e-05
9,1e+21,3030,8,0.0068045
9,1e+21,3030,9,0.99318
9,1e+21,3655,0,7.44103e-41
9,1e+21,3655,1,5.5361e-35
9,1e+21,3655,2,2.2766e-29
9,1e+21,3655,3,5.514e-24
9,1e+21,3655,4,6.3003e-19
9,1e+21,3655,5,3.6492e-14
9,1e+21,3655,6,4.5068e-10
9,1e+21,3655,7,8.3306e-06
9,1e+21,3655,8,0.0057509
9,1e+21,3655,9,0.99424
9,1e+21,4331,0,1.12258e-41
9,1e+21,4331,1,1.0198e-35
9,1e+21,4331,2,5.1584e-30
9,1e+21,4331,3,1.5325e-24
9,1e+21,4331,4,2.1653e-19
9,1e+21,4331,5,1.5184e-14
9,1e+21,4331,6,2.3143e-10
9,1e+21,4331,7,6.0382e-06
9,1e+21,4331,8,0.0050005
9,1e+21,4331,9,0.99499
9,1e+21,5060,0,1.97863e-42
9,1e+21,5060,1,2.2459e-36
9,1e+21,5060,2,1.3371e-30
9,1e+21,5060,3,4.7949e-25
9,1e+21,5060,4,8.2362e-20
9,1e+21,5060,5,6.8603e-15
9,1e+21,5060,6,1.2664e-10
9,1e+21,5060,7,3.9454e-06
9,1e+21,5060,8,0.0044141
9,1e+21,5060,9,0.99558
9,1e+21,5844,0,3.92364e-43
9,1e+21,5844,1,5.3569e-37
9,1e+21,5844,2,3.8222e-31
9,1e+21,5844,3,1.6368e-25
9,1e+21,5844,4,3.3779e-20
9,1e+21,5844,5,3.3182e-15
9,1e+21,5844,6,7.338e-11
9,1e+21,5844,7,3.0838e-06
9,1e+21,5844,8,0.0039736
9,1e+21,5844,9,0.99602
9,1e+21,6685,0,8.82818e-44
9,1e+21,6685,1,1.4145e-37
9,1e+21,6685,2,1.1939e-31
9,1e+21,6685,3,6.0274e-26
9,1e+21,6685,4,1.476e-20
9,1e+21,6685,5,1.6855e-15
9,1e+21,6685,6,4.3979e-11
9,1e+21,6685,7,2.4595e-06
9,1e+21,6685,8,0.0032972
9,1e+21,6685,9,0.9967
9,1e+21,7585,0,2.10195e-44
9,1e+21,7585,1,4.0364e-38
9,1e+21,7585,2,3.9941e-32
9,1e+21,7585,3,2.356e-26
9,1e+21,7585,4,6.7789e-21
9,1e+21,7585,5,8.9351e-16
9,1e+21,7585,6,2.7287e-11
9,1e+21,7585,7,1.7538e-06
9,1e+21,7585,8,0.0030241
9,1e+21,7585,9,0.99697
9,1e+21,8546,0,5.60519e-45
9,1e+21,8546,1,1.2675e-38
9,1e+21,8546,2,1.4587e-32
9,1e+21,8546,3,9.9745e-27
9,1e+21,8546,4,3.3436e-21
9,1e+21,8546,5,5.0352e-16
9,1e+21,8546,6,1.7804e-11
9,1e+21,8546,7,1.2928e-06
9,1e+21,8546,8,0.0028052
9,1e+21,8546,9,0.99719
9,1e+21,10000,0,1.4013e-45
9,1e+21,10000,1,2.7577e-39
9,1e+21,10000,2,3.883e-33
9,1e+21,10000,3,3.2289e-27
9,1e+21,10000,4,1.326e-21
9,1e+21,10000,5,2.397e-16
9,1e+21,10000,6,1.0303e-11
9,1e+21,10000,7,8.8279e-07
9,1e+21,10000,8,0.002475
9,1e+21,10000,9,0.99752
9,1e+21,20000,0,0
9,1e+21,20000,1,2.79279e-42
9,1e+21,20000,2,9.7431e-36
9,1e+21,20000,3,1.9543e-29
9,1e+21,20000,4,1.9834e-23
9,1e+21,20000,5,8.0574e-18
9,1e+21,20000,6,8.1619e-13
9,1e+21,20000,7,1.5217e-07
9,1e+21,20000,8,0.00095362
9,1e+21,20000,9,0.99905
9,1e+21,50000,0,0
9,1e+21,50000,1,0
9,1e+21,50000,2,3.8389e-39
9,1e+21,50000,3,2.5575e-32
9,1e+21,50000,4,8.7794e-26
9,1e+21,50000,5,1.042e-19
9,1e+21,50000,6,3.2623e-14
9,1e+21,50000,7,1.5917e-08
9,1e+21,50000,8,0.00028287
9,1e+21,50000,9,0.99972
9,1e+21,1e+05,0,0
9,1e+21,1e+05,1,0
9,1e+21,1e+05,2,7.7688e-42
9,1e+21,1e+05,3,1.313e-34
9,1e+21,1e+05,4,1.1521e-27
9,1e+21,1e+05,5,3.1671e-21
9,1e+21,1e+05,6,2.3735e-15
9,1e+21,1e+05,7,2.6227e-09
9,1e+21,1e+05,8,0.00011098
9,1e+21,1e+05,9,0.99989
9,1e+22,0.5,0,1
9,1e+22,0.5,1,1.1636e-09
9,1e+22,0.5,2,2.9409e-30
9,1e+22,0.5,3,0
9,1e+22,0.5,4,0
9,1e+22,0.5,5,0
9,1e+22,0.5,6,0
9,1e+22,0.5,7,0
9,1e+22,0.5,8,0
9,1e+22,0.5,9,0
9,1e+22,1,0,0.99993
9,1e+22,1,1,6.5724e-05
9,1e+22,1,2,4.8973e-15
9,1e+22,1,3,8.3138e-36
9,1e+22,1,4,0
9,1e+22,1,5,0
9,1e+22,1,6,0
9,1e+22,1,7,0
9,1e+22,1,8,0
9,1e+22,1,9,0
9,1e+22,1.5,0,0.99669
9,1e+22,1.5,1,0.0033114
9,1e+22,1.5,2,9.7921e-10
9,1e+22,1.5,3,1.9924e-23
9,1e+22,1.5,4,1.98984e-43
9,1e+22,1.5,5,0
9,1e+22,1.5,6,0
9,1e+22,1.5,7,0
9,1e+22,1.5,8,0
9,1e+22,1.5,9,0
9,1e+22,2,0,0.97342
9,1e+22,2,1,0.02658
9,1e+22,2,2,5.7165e-07
9,1e+22,2,3,4.6197e-17
9,1e+22,2,4,6.1776e-32
9,1e+22,2,5,0
9,1e+22,2,6,0
9,1e+22,2,7,0
9,1e+22,2,8,0
9,1e+22,2,9,0
9,1e+22,5,0,0.25932
9,1e+22,5,1,0.6703
9,1e+22,5,2,0.070334
9,1e+22,5,3,3.7309e-05
9,1e+22,5,4,1.8514e-10
9,1e+22,5,5,4.6596e-18
9,1e+22,5,6,6.5351e-30
9,1e+22,5,7,2.88667e-43
9,1e+22,5,8,0
9,1e+22,5,9,0
9,1e+22,7,0,0.066306
9,1e+22,7,1,0.55425
9,1e+22,7,2,0.37446
9,1e+22,7,3,0.0049822
9,1e+22,7,4,2.1309e-06
9,1e+22,7,5,1.8326e-11
9,1e+22,7,6,1.0315e-19
9,1e+22,7,7,5.5075e-29
9,1e+22,7,8,0
9,1e+22,7,9,0
9,1e+22,10,0,0.0070453
9,1e+22,10,1,0.26498
9,1e+22,10,2,0.63221
9,1e+22,10,3,0.094473
9,1e+22,10,4,0.001294
9,1e+22,10,5,1.0215e-06
9,1e+22,10,6,3.6624e-12
9,1e+22,10,7,2.408e-18
9,1e+22,10,8,0
9,1e+22,10,9,0
9,1e+22,15,0,0.00021396
9,1e+22,15,1,0.084768
9,1e+22,15,2,0.47354
9,1e+22,15,3,0.36104
9,1e+22,15,4,0.07811
9,1e+22,15,5,0.0023303
9,1e+22,15,6,1.6274e-06
9,1e+22,15,7,3.0922e-10
9,1e+22,15,8,2.2907e-35
9,1e+22,15,9,0
9,1e+22,23,0,1.5632e-06
9,1e+22,23,1,0.020713
9,1e+22,23,2,0.12326
9,1e+22,23,3,0.29239
9,1e+22,23,4,0.41516
9,1e+22,23,5,0.14354
9,1e+22,23,6,0.0048838
9,1e+22,23,7,5.584e-05
9,1e+22,23,8,1.3921e-20
9,1e+22,23,9,5.2102e-40
9,1e+22,32,0,1.3914e-08
9,1e+22,32,1,0.00079397
9,1e+22,32,2,0.013043
9,1e+22,32,3,0.084188
9,1e+22,32,4,0.35845
9,1e+22,32,5,0.41398
9,1e+22,32,6,0.11761
9,1e+22,32,7,0.011937
9,1e+22,32,8,3.4561e-13
9,1e+22,32,9,8.922e-27
9,1e+22,52,0,9.1404e-09
9,1e+22,52,1,1.1603e-06
9,1e+22,52,2,6.9425e-05
9,1e+22,52,3,0.0019169
9,1e+22,52,4,0.038672
9,1e+22,52,5,0.18267
9,1e+22,52,6,0.4371
9,1e+22,52,7,0.33956
9,1e+22,52,8,1.0534e-06
9,1e+22,52,9,1.7482e-14
9,1e+22,74,0,2.3783e-11
9,1e+22,74,1,6.4872e-09
9,1e+22,74,2,9.0531e-07
9,1e+22,74,3,6.301e-05
9,1e+22,74,4,0.003624
9,1e+22,74,5,0.044977
9,1e+22,74,6,0.31679
9,1e+22,74,7,0.63402
9,1e+22,74,8,0.00052093
9,1e+22,74,9,5.632e-09
9,1e+22,100,0,2.068e-13
9,1e+22,100,1,1.0259e-10
9,1e+22,100,2,2.7442e-08
9,1e+22,100,3,7.6398e-06
9,1e+22,100,4,0.00049784
9,1e+22,100,5,0.013562
9,1e+22,100,6,0.19986
9,1e+22,100,7,0.766
9,1e+22,100,8,0.020062
9,1e+22,100,9,1.2635e-05
9,1e+22,165,0,6.7914e-17
9,1e+22,165,1,8.318e-14
9,1e+22,165,2,1.255e-10
9,1e+22,165,3,5.1561e-08
9,1e+22,165,4,9.9241e-06
9,1e+22,165,5,0.0013538
9,1e+22,165,6,0.03647
9,1e+22,165,7,0.42999
9,1e+22,165,8,0.49754
9,1e+22,165,9,0.034634
9,1e+22,235,0,1.0373e-19
9,1e+22,235,1,2.3309e-16
9,1e+22,235,2,6.6985e-13
9,1e+22,235,3,5.3769e-10
9,1e+22,235,4,2.1802e-07
9,1e+22,235,5,8.2523e-05
9,1e+22,235,6,0.0031241
9,1e+22,235,7,0.10132
9,1e+22,235,8,0.54275
9,1e+22,235,9,0.35272
9,1e+22,310,0,1.1827e-21
9,1e+22,310,1,4.1506e-18
9,1e+22,310,2,8.8057e-15
9,1e+22,310,3,1.159e-11
9,1e+22,310,4,1.3868e-08
9,1e+22,310,5,6.8189e-06
9,1e+22,310,6,0.00048761
9,1e+22,310,7,0.022998
9,1e+22,310,8,0.30579
9,1e+22,310,9,0.67072
9,1e+22,390,0,1.7672e-23
9,1e+22,390,1,8.9789e-20
9,1e+22,390,2,2.8767e-16
9,1e+22,390,3,5.4155e-13
9,1e+22,390,4,9.8199e-10
9,1e+22,390,5,9.0134e-07
9,1e+22,390,6,7.587e-05
9,1e+22,390,7,0.0067723
9,1e+22,390,8,0.17026
9,1e+22,390,9,0.82289
9,1e+22,475,0,5.7813e-25
9,1e+22,475,1,4.0029e-21
9,1e+22,475,2,1.7604e-17
9,1e+22,475,3,7.7798e-14
9,1e+22,475,4,1.169e-10
9,1e+22,475,5,1.968e-07
9,1e+22,475,6,1.7311e-05
9,1e+22,475,7,0.0025484
9,1e+22,475,8,0.10618
9,1e+22,475,9,0.89126
9,1e+22,655,0,5.683e-27
9,1e+22,655,1,3.6142e-23
9,1e+22,655,2,4.5396e-19
9,1e+22,655,3,2.0333e-15
9,1e+22,655,4,4.8809e-12
9,1e+22,655,5,1.76e-08
9,1e+22,655,6,2.0178e-06
9,1e+22,655,7,0.00086777
9,1e+22,655,8,0.053956
9,1e+22,655,9,0.94517
9,1e+22,845,0,1.2228e-28
9,1e+22,845,1,2.021e-24
9,1e+22,845,2,2.0915e-20
9,1e+22,845,3,1.383e-16
9,1e+22,845,4,7.919e-13
9,1e+22,845,5,2.9876e-09
9,1e+22,845,6,6.6206e-07
9,1e+22,845,7,0.0004421
9,1e+22,845,8,0.04161
9,1e+22,845,9,0.95795
9,1e+22,1000,0,1.0924e-29
9,1e+22,1000,1,2.3264e-25
9,1e+22,1000,2,3.0517e-21
9,1e+22,1000,3,3.9265e-17
9,1e+22,1000,4,1.9074e-13
9,1e+22,1000,5,9.8462e-10
9,1e+22,1000,6,2.6384e-07
9,1e+22,1000,7,0.00024019
9,1e+22,1000,8,0.03143
9,1e+22,1000,9,0.96833
9,1e+22,1441,0,1.1508e-31
9,1e+22,1441,1,4.1285e-27
9,1e+22,1441,2,9.3137e-23
9,1e+22,1441,3,1.3372e-18
9,1e+22,1441,4,1.3674e-14
9,1e+22,1441,5,1.1286e-10
9,1e+22,1441,6,4.1865e-08
9,1e+22,1441,7,7.0001e-05
9,1e+22,1441,8,0.022307
9,1e+22,1441,9,0.97762
9,1e+22,1925,0,2.6443e-33
9,1e+22,1925,1,1.4263e-28
9,1e+22,1925,2,4.8331e-24
9,1e+22,1925,3,1.4716e-19
9,1e+22,1925,4,1.7824e-15
9,1e+22,1925,5,2.1326e-11
9,1e+22,1925,6,1.5786e-08
9,1e+22,1925,7,3.8852e-05
9,1e+22,1925,8,0.014435
9,1e+22,1925,9,0.98553
9,1e+22,2454,0,1.804e-34
9,1e+22,2454,1,1.3629e-29
9,1e+22,2454,2,6.3417e-25
9,1e+22,2454,3,1.9039e-20
9,1e+22,2454,4,3.8991e-16
9,1e+22,2454,5,5.6118e-12
9,1e+22,2454,6,5.4616e-09
9,1e+22,2454,7,2.512e-05
9,1e+22,2454,8,0.012751
9,1e+22,2454,9,0.98722
9,1e+22,3030,0,1.3239e-35
9,1e+22,3030,1,1.3459e-30
9,1e+22,3030,2,8.5514e-26
9,1e+22,3030,3,4.6283e-21
9,1e+22,3030,4,9.6108e-17
9,1e+22,3030,5,1.816e-12
9,1e+22,3030,6,3.1036e-09
9,1e+22,3030,7,1.3778e-05
9,1e+22,3030,8,0.009371
9,1e+22,3030,9,0.99062
9,1e+22,3655,0,1.8857e-36
9,1e+22,3655,1,1.7422e-31
9,1e+22,3655,2,1.9865e-26
9,1e+22,3655,3,9.9738e-22
9,1e+22,3655,4,3.3922e-17
9,1e+22,3655,5,7.3219e-13
9,1e+22,3655,6,1.4421e-09
9,1e+22,3655,7,1.0582e-05
