"Z","ne_cm3","Te_eV","q","frac"
34,1e+15,1e+05,26,5.9491e-16
34,1e+15,1e+05,27,2.1806e-13
34,1e+15,1e+05,28,6.524e-11
34,1e+15,1e+05,29,1.5722e-08
34,1e+15,1e+05,30,3.025e-06
34,1e+15,1e+05,31,0.00024304
34,1e+15,1e+05,32,0.0295
34,1e+15,1e+05,33,0.25941
34,1e+15,1e+05,34,0.71084
34,1e+16,0.5,0,0.99999
34,1e+16,0.5,1,8.9725e-06
34,1e+16,0.5,2,4.4815e-18
34,1e+16,0.5,3,6.6368e-40
34,1e+16,0.5,4,0
34,1e+16,0.5,5,0
34,1e+16,0.5,6,0
34,1e+16,0.5,7,0
34,1e+16,0.5,8,0
34,1e+16,0.5,9,0
34,1e+16,0.5,10,0
34,1e+16,0.5,11,0
34,1e+16,0.5,12,0
34,1e+16,0.5,13,0
34,1e+16,0.5,14,0
34,1e+16,0.5,15,0
34,1e+16,0.5,16,0
34,1e+16,0.5,17,0
34,1e+16,0.5,18,0
34,1e+16,0.5,19,0
34,1e+16,0.5,20,0
34,1e+16,0.5,21,0
34,1e+16,0.5,22,0
34,1e+16,0.5,23,0
34,1e+16,0.5,24,0
34,1e+16,0.5,25,0
34,1e+16,0.5,26,0
34,1e+16,0.5,27,0
34,1e+16,0.5,28,0
34,1e+16,0.5,29,0
34,1e+16,0.5,30,0
34,1e+16,0.5,31,0
34,1e+16,0.5,32,0
34,1e+16,0.5,33,0
34,1e+16,0.5,34,0
34,1e+16,1,0,0.75127
34,1e+16,1,1,0.24868
34,1e+16,1,2,4.3084e-05
34,1e+16,1,3,7.3667e-14
34,1e+16,1,4,1.9319e-28
34,1e+16,1,5,0
34,1e+16,1,6,0
34,1e+16,1,7,0
34,1e+16,1,8,0
34,1e+16,1,9,0
34,1e+16,1,10,0
34,1e+16,1,11,0
34,1e+16,1,12,0
34,1e+16,1,13,0
34,1e+16,1,14,0
34,1e+16,1,15,0
34,1e+16,1,16,0
34,1e+16,1,17,0
34,1e+16,1,18,0
34,1e+16,1,19,0
34,1e+16,1,20,0
34,1e+16,1,21,0
34,1e+16,1,22,0
34,1e+16,1,23,0
34,1e+16,1,24,0
34,1e+16,1,25,0
34,1e+16,1,26,0
34,1e+16,1,27,0
34,1e+16,1,28,0
34,1e+16,1,29,0
34,1e+16,1,30,0
34,1e+16,1,31,0
34,1e+16,1,32,0
34,1e+16,1,33,0
34,1e+16,1,34,0
34,1e+16,1.5,0,0.061981
34,1e+16,1.5,1,0.81457
34,1e+16,1.5,2,0.12345
34,1e+16,1.5,3,5.8964e-06
34,1e+16,1.5,4,2.4171e-14
34,1e+16,1.5,5,7.2e-31
34,1e+16,1.5,6,0
34,1e+16,1.5,7,0
34,1e+16,1.5,8,0
34,1e+16,1.5,9,0
34,1e+16,1.5,10,0
34,1e+16,1.5,11,0
34,1e+16,1.5,12,0
34,1e+16,1.5,13,0
34,1e+16,1.5,14,0
34,1e+16,1.5,15,0
34,1e+16,1.5,16,0
34,1e+16,1.5,17,0
34,1e+16,1.5,18,0
34,1e+16,1.5,19,0
34,1e+16,1.5,20,0
34,1e+16,1.5,21,0
34,1e+16,1.5,22,0
34,1e+16,1.5,23,0
34,1e+16,1.5,24,0
34,1e+16,1.5,25,0
34,1e+16,1.5,26,0
34,1e+16,1.5,27,0
34,1e+16,1.5,28,0
34,1e+16,1.5,29,0
34,1e+16,1.5,30,0
34,1e+16,1.5,31,0
34,1e+16,1.5,32,0
34,1e+16,1.5,33,0
34,1e+16,1.5,34,0
34,1e+16,2,0,0.0016467
34,1e+16,2,1,0.16681
34,1e+16,2,2,0.82428
34,1e+16,2,3,0.0072672
34,1e+16,2,4,4.0891e-08
34,1e+16,2,5,1.2676e-19
34,1e+16,2,6,6.4956e-35
34,1e+16,2,7,0
34,1e+16,2,8,0
34,1e+16,2,9,0
34,1e+16,2,10,0
34,1e+16,2,11,0
34,1e+16,2,12,0
34,1e+16,2,13,0
34,1e+16,2,14,0
34,1e+16,2,15,0
34,1e+16,2,16,0
34,1e+16,2,17,0
34,1e+16,2,18,0
34,1e+16,2,19,0
34,1e+16,2,20,0
34,1e+16,2,21,0
34,1e+16,2,22,0
34,1e+16,2,23,0
34,1e+16,2,24,0
34,1e+16,2,25,0
34,1e+16,2,26,0
34,1e+16,2,27,0
34,1e+16,2,28,0
34,1e+16,2,29,0
34,1e+16,2,30,0
34,1e+16,2,31,0
34,1e+16,2,32,0
34,1e+16,2,33,0
34,1e+16,2,34,0
34,1e+16,5,0,1.0759e-10
34,1e+16,5,1,5.8345e-07
34,1e+16,5,2,0.0013861
34,1e+16,5,3,0.2055
34,1e+16,5,4,0.78959
34,1e+16,5,5,0.0035181
34,1e+16,5,6,2.0681e-07
34,1e+16,5,7,2.0184e-17
34,1e+16,5,8,7.3499e-31
34,1e+16,5,9,0
34,1e+16,5,10,0
34,1e+16,5,11,0
34,1e+16,5,12,0
34,1e+16,5,13,0
34,1e+16,5,14,0
34,1e+16,5,15,0
34,1e+16,5,16,0
34,1e+16,5,17,0
34,1e+16,5,18,0
34,1e+16,5,19,0
34,1e+16,5,20,0
34,1e+16,5,21,0
34,1e+16,5,22,0
34,1e+16,5,23,0
34,1e+16,5,24,0
34,1e+16,5,25,0
34,1e+16,5,26,0
34,1e+16,5,27,0
34,1e+16,5,28,0
34,1e+16,5,29,0
34,1e+16,5,30,0
34,1e+16,5,31,0
34,1e+16,5,32,0
34,1e+16,5,33,0
34,1e+16,5,34,0
34,1e+16,7,0,2.3128e-13
34,1e+16,7,1,3.1282e-09
34,1e+16,7,2,1.7439e-05
34,1e+16,7,3,0.014676
34,1e+16,7,4,0.78795
34,1e+16,7,5,0.19609
34,1e+16,7,6,0.0012689
34,1e+16,7,7,8.0153e-10
34,1e+16,7,8,1.3304e-18
34,1e+16,7,9,6.0872e-30
34,1e+16,7,10,7.28675e-44
34,1e+16,7,11,0
34,1e+16,7,12,0
34,1e+16,7,13,0
34,1e+16,7,14,0
34,1e+16,7,15,0
34,1e+16,7,16,0
34,1e+16,7,17,0
34,1e+16,7,18,0
34,1e+16,7,19,0
34,1e+16,7,20,0
34,1e+16,7,21,0
34,1e+16,7,22,0
34,1e+16,7,23,0
34,1e+16,7,24,0
34,1e+16,7,25,0
34,1e+16,7,26,0
34,1e+16,7,27,0
34,1e+16,7,28,0
34,1e+16,7,29,0
34,1e+16,7,30,0
34,1e+16,7,31,0
34,1e+16,7,32,0
34,1e+16,7,33,0
34,1e+16,7,34,0
34,1e+16,10,0,6.2592e-16
34,1e+16,10,1,2.0954e-11
34,1e+16,10,2,2.0488e-07
34,1e+16,10,3,0.00050604
34,1e+16,10,4,0.15265
34,1e+16,10,5,0.71
34,1e+16,10,6,0.1368
34,1e+16,10,7,4.7258e-05
34,1e+16,10,8,1.8392e-10
34,1e+16,10,9,8.9831e-18
34,1e+16,10,10,5.5238e-27
34,1e+16,10,11,3.6846e-38
34,1e+16,10,12,0
34,1e+16,10,13,0
34,1e+16,10,14,0
34,1e+16,10,15,0
34,1e+16,10,16,0
34,1e+16,10,17,0
34,1e+16,10,18,0
34,1e+16,10,19,0
34,1e+16,10,20,0
34,1e+16,10,21,0
34,1e+16,10,22,0
34,1e+16,10,23,0
34,1e+16,10,24,0
34,1e+16,10,25,0
34,1e+16,10,26,0
34,1e+16,10,27,0
34,1e+16,10,28,0
34,1e+16,10,29,0
34,1e+16,10,30,0
34,1e+16,10,31,0
34,1e+16,10,32,0
34,1e+16,10,33,0
34,1e+16,10,34,0
34,1e+16,15,0,1.5397e-18
34,1e+16,15,1,1.0531e-13
34,1e+16,15,2,1.7625e-09
34,1e+16,15,3,8.8128e-06
34,1e+16,15,4,0.0068468
34,1e+16,15,5,0.27134
34,1e+16,15,6,0.69709
34,1e+16,15,7,0.02469
34,1e+16,15,8,3.1476e-05
34,1e+16,15,9,1.7112e-09
34,1e+16,15,10,4.1172e-15
34,1e+16,15,11,3.9896e-22
34,1e+16,15,12,1.5252e-30
34,1e+16,15,13,1.7244e-40
34,1e+16,15,14,0
34,1e+16,15,15,0
34,1e+16,15,16,0
34,1e+16,15,17,0
34,1e+16,15,18,0
34,1e+16,15,19,0
34,1e+16,15,20,0
34,1e+16,15,21,0
34,1e+16,15,22,0
34,1e+16,15,23,0
34,1e+16,15,24,0
34,1e+16,15,25,0
34,1e+16,15,26,0
34,1e+16,15,27,0
34,1e+16,15,28,0
34,1e+16,15,29,0
34,1e+16,15,30,0
34,1e+16,15,31,0
34,1e+16,15,32,0
34,1e+16,15,33,0
34,1e+16,15,34,0
34,1e+16,23,0,4.4179e-21
34,1e+16,23,1,5.7456e-16
34,1e+16,23,2,1.6627e-11
34,1e+16,23,3,1.4329e-07
34,1e+16,23,4,0.00019744
34,1e+16,23,5,0.033313
34,1e+16,23,6,0.53227
34,1e+16,23,7,0.40972
34,1e+16,23,8,0.024348
34,1e+16,23,9,0.00014853
34,1e+16,23,10,1.0221e-07
34,1e+16,23,11,7.6359e-12
34,1e+16,23,12,6.0706e-17
34,1e+16,23,13,4.255e-23
34,1e+16,23,14,2.5482e-30
34,1e+16,23,15,1.183e-38
34,1e+16,23,16,0
34,1e+16,23,17,0
34,1e+16,23,18,0
34,1e+16,23,19,0
34,1e+16,23,20,0
34,1e+16,23,21,0
34,1e+16,23,22,0
34,1e+16,23,23,0
34,1e+16,23,24,0
34,1e+16,23,25,0
34,1e+16,23,26,0
34,1e+16,23,27,0
34,1e+16,23,28,0
34,1e+16,23,29,0
34,1e+16,23,30,0
34,1e+16,23,31,0
34,1e+16,23,32,0
34,1e+16,23,33,0
34,1e+16,23,34,0
34,1e+16,32,0,3.6813e-23
34,1e+16,32,1,7.4064e-18
34,1e+16,32,2,3.2295e-13
34,1e+16,32,3,4.1157e-09
34,1e+16,32,4,8.2814e-06
34,1e+16,32,5,0.0031742
34,1e+16,32,6,0.14385
34,1e+16,32,7,0.57948
34,1e+16,32,8,0.25565
34,1e+16,32,9,0.017612
34,1e+16,32,10,0.00021955
34,1e+16,32,11,5.0907e-07
34,1e+16,32,12,2.1758e-10
34,1e+16,32,13,1.5203e-14
34,1e+16,32,14,1.7049e-19
34,1e+16,32,15,2.8524e-25
34,1e+16,32,16,4.3656e-31
34,1e+16,32,17,3.9289e-39
34,1e+16,32,18,0
34,1e+16,32,19,0
34,1e+16,32,20,0
34,1e+16,32,21,0
34,1e+16,32,22,0
34,1e+16,32,23,0
34,1e+16,32,24,0
34,1e+16,32,25,0
34,1e+16,32,26,0
34,1e+16,32,27,0
34,1e+16,32,28,0
34,1e+16,32,29,0
34,1e+16,32,30,0
34,1e+16,32,31,0
34,1e+16,32,32,0
34,1e+16,32,33,0
34,1e+16,32,34,0
34,1e+16,52,0,1.3959e-26
34,1e+16,52,1,4.9982e-21
34,1e+16,52,2,3.8982e-16
34,1e+16,52,3,8.8332e-12
34,1e+16,52,4,3.1833e-08
34,1e+16,52,5,3.2914e-05
34,1e+16,52,6,0.0049566
34,1e+16,52,7,0.11916
34,1e+16,52,8,0.4353
34,1e+16,52,9,0.35625
34,1e+16,52,10,0.07894
34,1e+16,52,11,0.0052477
34,1e+16,52,12,0.00010506
34,1e+16,52,13,6.1875e-07
34,1e+16,52,14,1.0953e-09
34,1e+16,52,15,5.6644e-13
34,1e+16,52,16,2.4321e-16
34,1e+16,52,17,3.7201e-21
34,1e+16,52,18,1.5746e-26
34,1e+16,52,19,1.7655e-32
34,1e+16,52,20,5.7092e-39
34,1e+16,52,21,0
34,1e+16,52,22,0
34,1e+16,52,23,0
34,1e+16,52,24,0
34,1e+16,52,25,0
34,1e+16,52,26,0
34,1e+16,52,27,0
34,1e+16,52,28,0
34,1e+16,52,29,0
34,1e+16,52,30,0
34,1e+16,52,31,0
34,1e+16,52,32,0
34,1e+16,52,33,0
34,1e+16,52,34,0
34,1e+16,74,0,2.0865e-29
34,1e+16,74,1,1.1041e-23
34,1e+16,74,2,1.2977e-18
34,1e+16,74,3,4.4883e-14
34,1e+16,74,4,2.5275e-10
34,1e+16,74,5,4.9896e-07
34,1e+16,74,6,0.00015486
34,1e+16,74,7,0.01002
34,1e+16,74,8,0.11736
34,1e+16,74,9,0.36253
34,1e+16,74,10,0.36033
34,1e+16,74,11,0.13119
34,1e+16,74,12,0.017517
34,1e+16,74,13,0.00087659
34,1e+16,74,14,1.7172e-05
34,1e+16,74,15,1.3178e-07
34,1e+16,74,16,7.5777e-10
34,1e+16,74,17,3.7322e-13
34,1e+16,74,18,7.3294e-17
34,1e+16,74,19,5.6029e-21
34,1e+16,74,20,1.7651e-25
34,1e+16,74,21,1.8017e-30
34,1e+16,74,22,1.0659e-35
34,1e+16,74,23,1.21366e-41
34,1e+16,74,24,0
34,1e+16,74,25,0
34,1e+16,74,26,0
34,1e+16,74,27,0
34,1e+16,74,28,0
34,1e+16,74,29,0
34,1e+16,74,30,0
34,1e+16,74,31,0
34,1e+16,74,32,0
34,1e+16,74,33,0
34,1e+16,74,34,0
34,1e+16,100,0,4.2871e-32
34,1e+16,100,1,3.1358e-26
34,1e+16,100,2,5.2012e-21
34,1e+16,100,3,2.5879e-16
34,1e+16,100,4,2.1543e-12
34,1e+16,100,5,7.1698e-09
34,1e+16,100,6,3.8848e-06
34,1e+16,100,7,0.00051295
34,1e+16,100,8,0.013834
34,1e+16,100,9,0.10943
34,1e+16,100,10,0.30877
34,1e+16,100,11,0.35861
34,1e+16,100,12,0.17063
34,1e+16,100,13,0.034848
34,1e+16,100,14,0.003222
34,1e+16,100,15,0.00013697
34,1e+16,100,16,3.9759e-06
34,1e+16,100,17,1.6701e-08
34,1e+16,100,18,3.4599e-11
34,1e+16,100,19,3.503e-14
34,1e+16,100,20,1.8164e-17
34,1e+16,100,21,4.111e-21
34,1e+16,100,22,6.2348e-25
34,1e+16,100,23,3.0986e-29
34,1e+16,100,24,1.4028e-33
34,1e+16,100,25,2.24208e-44
34,1e+16,100,26,0
34,1e+16,100,27,0
34,1e+16,100,28,0
34,1e+16,100,29,0
34,1e+16,100,30,0
34,1e+16,100,31,0
34,1e+16,100,32,0
34,1e+16,100,33,0
34,1e+16,100,34,0
34,1e+16,165,0,3.547e-37
34,1e+16,165,1,4.3733e-31
34,1e+16,165,2,1.2586e-25
34,1e+16,165,3,1.1363e-20
34,1e+16,165,4,1.8174e-16
34,1e+16,165,5,1.3653e-12
34,1e+16,165,6,1.7269e-09
34,1e+16,165,7,6.2681e-07
34,1e+16,165,8,5.4531e-05
34,1e+16,165,9,0.0015834
34,1e+16,165,10,0.018495
34,1e+16,165,11,0.10118
34,1e+16,165,12,0.25553
34,1e+16,165,13,0.32002
34,1e+16,165,14,0.2108
34,1e+16,165,15,0.075332
34,1e+16,165,16,0.016098
34,1e+16,165,17,0.00088175
34,1e+16,165,18,2.9778e-05
34,1e+16,165,19,6.2608e-07
34,1e+16,165,20,8.5388e-09
34,1e+16,165,21,7.1907e-11
34,1e+16,165,22,4.9417e-13
34,1e+16,165,23,2.1409e-15
34,1e+16,165,24,7.8395e-18
34,1e+16,165,25,2.2414e-24
34,1e+16,165,26,2.1377e-31
34,1e+16,165,27,6.6444e-39
34,1e+16,165,28,0
34,1e+16,165,29,0
34,1e+16,165,30,0
34,1e+16,165,31,0
34,1e+16,165,32,0
34,1e+16,165,33,0
34,1e+16,165,34,0
34,1e+16,235,0,2.90811e-41
34,1e+16,235,1,5.1286e-35
34,1e+16,235,2,2.1451e-29
34,1e+16,235,3,2.9229e-24
34,1e+16,235,4,7.374e-20
34,1e+16,235,5,9.4771e-16
34,1e+16,235,6,2.0919e-12
34,1e+16,235,7,1.4233e-09
34,1e+16,235,8,2.5328e-07
34,1e+16,235,9,1.6091e-05
34,1e+16,235,10,0.00043635
34,1e+16,235,11,0.0058974
34,1e+16,235,12,0.038917
34,1e+16,235,13,0.13585
34,1e+16,235,14,0.26715
34,1e+16,235,15,0.30621
34,1e+16,235,16,0.19638
34,1e+16,235,17,0.042216
34,1e+16,235,18,0.0062383
34,1e+16,235,19,0.00064236
34,1e+16,235,20,4.8117e-05
34,1e+16,235,21,2.6362e-06
34,1e+16,235,22,1.2888e-07
34,1e+16,235,23,5.0557e-09
34,1e+16,235,24,1.4354e-10
34,1e+16,235,25,3.2584e-15
34,1e+16,235,26,3.2991e-20
34,1e+16,235,27,1.4688e-25
34,1e+16,235,28,3.1793e-31
34,1e+16,235,29,2.2616e-37
34,1e+16,235,30,7.42688e-44
34,1e+16,235,31,0
34,1e+16,235,32,0
34,1e+16,235,33,0
34,1e+16,235,34,0
34,1e+16,310,0,1.12104e-44
34,1e+16,310,1,2.545e-38
34,1e+16,310,2,1.4056e-32
34,1e+16,310,3,2.6127e-27
34,1e+16,310,4,9.385e-23
34,1e+16,310,5,1.7955e-18
34,1e+16,310,6,6.0114e-15
34,1e+16,310,7,6.4627e-12
34,1e+16,310,8,1.9238e-09
34,1e+16,310,9,2.135e-07
34,1e+16,310,10,1.0484e-05
34,1e+16,310,11,0.0002665
34,1e+16,310,12,0.0034202
34,1e+16,310,13,0.024114
34,1e+16,310,14,0.099668
34,1e+16,310,15,0.25076
34,1e+16,310,16,0.34094
34,1e+16,310,17,0.18231
34,1e+16,310,18,0.071657
34,1e+16,310,19,0.021009
34,1e+16,310,20,0.0047909
34,1e+16,310,21,0.00087629
34,1e+16,310,22,0.00014837
34,1e+16,310,23,2.2036e-05
34,1e+16,310,24,2.0498e-06
34,1e+16,310,25,5.6485e-10
34,1e+16,310,26,8.2168e-14
34,1e+16,310,27,6.2705e-18
34,1e+16,310,28,2.7302e-22
34,1e+16,310,29,5.0091e-27
34,1e+16,310,30,5.1079e-32
34,1e+16,310,31,8.9406e-38
34,1e+16,310,32,1.31722e-43
34,1e+16,310,33,0
34,1e+16,310,34,0
34,1e+16,390,0,0
34,1e+16,390,1,3.06016e-41
34,1e+16,390,2,2.1245e-35
34,1e+16,390,3,5.0733e-30
34,1e+16,390,4,2.4148e-25
34,1e+16,390,5,6.3288e-21
34,1e+16,390,6,2.9626e-17
34,1e+16,390,7,4.5646e-14
34,1e+16,390,8,2.0288e-11
34,1e+16,390,9,3.4748e-09
34,1e+16,390,10,2.7043e-07
34,1e+16,390,11,1.1143e-05
34,1e+16,390,12,0.00023753
34,1e+16,390,13,0.0028586
34,1e+16,390,14,0.020711
34,1e+16,390,15,0.094051
34,1e+16,390,16,0.22608
34,1e+16,390,17,0.23786
34,1e+16,390,18,0.1924
34,1e+16,390,19,0.12122
34,1e+16,390,20,0.061992
34,1e+16,390,21,0.026866
34,1e+16,390,22,0.010901
34,1e+16,390,23,0.0039934
34,1e+16,390,24,0.00081361
34,1e+16,390,25,1.147e-06
34,1e+16,390,26,9.4684e-10
34,1e+16,390,27,4.5883e-13
34,1e+16,390,28,1.4004e-16
34,1e+16,390,29,2.1127e-20
34,1e+16,390,30,1.9983e-24
34,1e+16,390,31,4.3699e-29
34,1e+16,390,32,9.2326e-34
34,1e+16,390,33,0
34,1e+16,390,34,0
34,1e+16,475,0,0
34,1e+16,475,1,4.48416e-44
34,1e+16,475,2,3.7963e-38
34,1e+16,475,3,1.1215e-32
34,1e+16,475,4,6.7926e-28
34,1e+16,475,5,2.3232e-23
34,1e+16,475,6,1.4391e-19
34,1e+16,475,7,2.9928e-16
34,1e+16,475,8,1.8519e-13
34,1e+16,475,9,4.5154e-11
34,1e+16,475,10,5.0939e-09
34,1e+16,475,11,3.1048e-07
34,1e+16,475,12,9.9664e-06
34,1e+16,475,13,0.00018422
34,1e+16,475,14,0.0020931
34,1e+16,475,15,0.015202
34,1e+16,475,16,0.05769
34,1e+16,475,17,0.10372
34,1e+16,475,18,0.14776
34,1e+16,475,19,0.16921
34,1e+16,475,20,0.1614
34,1e+16,475,21,0.13488
34,1e+16,475,22,0.1057
34,1e+16,475,23,0.075041
34,1e+16,475,24,0.02699
34,1e+16,475,25,0.00012205
34,1e+16,475,26,3.4693e-07
34,1e+16,475,27,6.236e-10
34,1e+16,475,28,7.5313e-13
34,1e+16,475,29,5.0154e-16
34,1e+16,475,30,2.2681e-19
34,1e+16,475,31,2.9326e-23
34,1e+16,475,32,4.1157e-27
34,1e+16,475,33,9.55686e-43
34,1e+16,475,34,0
34,1e+16,655,0,0
34,1e+16,655,1,0
34,1e+16,655,2,1.69557e-43
34,1e+16,655,3,7.0789e-38
34,1e+16,655,4,6.3069e-33
34,1e+16,655,5,3.2525e-28
34,1e+16,655,6,3.1489e-24
34,1e+16,655,7,1.0526e-20
34,1e+16,655,8,1.0963e-17
34,1e+16,655,9,4.6399e-15
34,1e+16,655,10,9.3118e-13
34,1e+16,655,11,1.0394e-10
34,1e+16,655,12,6.2499e-09
34,1e+16,655,13,2.2189e-07
34,1e+16,655,14,4.9707e-06
34,1e+16,655,15,7.3313e-05
34,1e+16,655,16,0.00055747
34,1e+16,655,17,0.0022266
34,1e+16,655,18,0.0072982
34,1e+16,655,19,0.019948
34,1e+16,655,20,0.04684
34,1e+16,655,21,0.099682
34,1e+16,655,22,0.1973
34,1e+16,655,23,0.3472
34,1e+16,655,24,0.27292
34,1e+16,655,25,0.0058574
34,1e+16,655,26,8.5808e-05
34,1e+16,655,27,8.6973e-07
34,1e+16,655,28,6.3906e-09
34,1e+16,655,29,2.956e-11
34,1e+16,655,30,1.0189e-13
34,1e+16,655,31,1.3156e-16
34,1e+16,655,32,2.1869e-19
34,1e+16,655,33,5.279e-31
34,1e+16,655,34,1.63952e-43
34,1e+16,845,0,0
34,1e+16,845,1,0
34,1e+16,845,2,0
34,1e+16,845,3,3.95587e-42
34,1e+16,845,4,4.787e-37
34,1e+16,845,5,3.3971e-32
34,1e+16,845,6,4.637e-28
34,1e+16,845,7,2.2215e-24
34,1e+16,845,8,3.4277e-21
34,1e+16,845,9,2.1961e-18
34,1e+16,845,10,6.8207e-16
34,1e+16,845,11,1.1949e-13
34,1e+16,845,12,1.1387e-11
34,1e+16,845,13,6.5503e-10
34,1e+16,845,14,2.4205e-08
34,1e+16,845,15,5.988e-07
34,1e+16,845,16,7.6079e-06
34,1e+16,845,17,5.4038e-05
34,1e+16,845,18,0.0003216
34,1e+16,845,19,0.0016271
34,1e+16,845,20,0.0071729
34,1e+16,845,21,0.029104
34,1e+16,845,22,0.10872
34,1e+16,845,23,0.35209
34,1e+16,845,24,0.47179
34,1e+16,845,25,0.027892
34,1e+16,845,26,0.0011798
34,1e+16,845,27,3.6264e-05
34,1e+16,845,28,8.4179e-07
34,1e+16,845,29,1.3257e-08
34,1e+16,845,30,1.6346e-10
34,1e+16,845,31,8.8082e-13
34,1e+16,845,32,6.8277e-15
34,1e+16,845,33,4.2982e-24
34,1e+16,845,34,4.2863e-34
34,1e+16,1000,0,0
34,1e+16,1000,1,0
34,1e+16,1000,2,0
34,1e+16,1000,3,7.00649e-45
34,1e+16,1000,4,1.0792e-39
34,1e+16,1000,5,9.3703e-35
34,1e+16,1000,6,1.5986e-30
34,1e+16,1000,7,9.7278e-27
34,1e+16,1000,8,1.923e-23
34,1e+16,1000,9,1.6155e-20
34,1e+16,1000,10,6.5926e-18
34,1e+16,1000,11,1.5393e-15
34,1e+16,1000,12,1.9765e-13
34,1e+16,1000,13,1.5422e-11
34,1e+16,1000,14,7.8088e-10
34,1e+16,1000,15,2.6743e-08
34,1e+16,1000,16,4.7016e-07
34,1e+16,1000,17,4.7857e-06
34,1e+16,1000,18,4.1062e-05
34,1e+16,1000,19,0.00030303
34,1e+16,1000,20,0.0019619
34,1e+16,1000,21,0.011764
34,1e+16,1000,22,0.064439
34,1e+16,1000,23,0.30043
34,1e+16,1000,24,0.55677
34,1e+16,1000,25,0.059368
34,1e+16,1000,26,0.0046397
34,1e+16,1000,27,0.00027057
34,1e+16,1000,28,1.2151e-05
34,1e+16,1000,29,3.8498e-07
34,1e+16,1000,30,9.7776e-09
34,1e+16,1000,31,1.1731e-10
34,1e+16,1000,32,2.1483e-12
34,1e+16,1000,33,2.7491e-20
34,1e+16,1000,34,6.2126e-29
34,1e+16,1441,0,0
34,1e+16,1441,1,0
34,1e+16,1441,2,0
34,1e+16,1441,3,0
34,1e+16,1441,4,2.8026e-45
34,1e+16,1441,5,4.30529e-40
34,1e+16,1441,6,1.1842e-35
34,1e+16,1441,7,1.1761e-31
34,1e+16,1441,8,3.9951e-28
34,1e+16,1441,9,5.8804e-25
34,1e+16,1441,10,4.2596e-22
34,1e+16,1441,11,1.8069e-19
34,1e+16,1441,12,4.2867e-17
34,1e+16,1441,13,6.2696e-15
34,1e+16,1441,14,6.0771e-13
34,1e+16,1441,15,4.0426e-11
34,1e+16,1441,16,1.3818e-09
34,1e+16,1441,17,2.8983e-08
34,1e+16,1441,18,5.2007e-07
34,1e+16,1441,19,8.1499e-06
34,1e+16,1441,20,0.00011294
34,1e+16,1441,21,0.0014633
34,1e+16,1441,22,0.017
34,1e+16,1441,23,0.16208
34,1e+16,1441,24,0.57567
34,1e+16,1441,25,0.18691
34,1e+16,1441,26,0.046296
34,1e+16,1441,27,0.0089234
34,1e+16,1441,28,0.0013666
34,1e+16,1441,29,0.00015705
34,1e+16,1441,30,1.4971e-05
34,1e+16,1441,31,7.5678e-07
34,1e+16,1441,32,6.3866e-08
34,1e+16,1441,33,1.372e-13
34,1e+16,1441,34,6.2388e-20
34,1e+16,1925,0,0
34,1e+16,1925,1,0
34,1e+16,1925,2,0
34,1e+16,1925,3,0
34,1e+16,1925,4,0
34,1e+16,1925,5,3.36312e-44
34,1e+16,1925,6,1.3157e-39
34,1e+16,1925,7,1.8901e-35
34,1e+16,1925,8,9.4276e-32
34,1e+16,1925,9,2.1133e-28
34,1e+16,1925,10,2.4149e-25
34,1e+16,1925,11,1.6129e-22
34,1e+16,1925,12,6.0113e-20
34,1e+16,1925,13,1.4153e-17
34,1e+16,1925,14,2.2297e-15
34,1e+16,1925,15,2.4371e-13
34,1e+16,1925,16,1.3659e-11
34,1e+16,1925,17,4.8622e-10
34,1e+16,1925,18,1.498e-08
34,1e+16,1925,19,4.0478e-07
34,1e+16,1925,20,9.7229e-06
34,1e+16,1925,21,0.00021879
34,1e+16,1925,22,0.0043644
34,1e+16,1925,23,0.069701
34,1e+16,1925,24,0.40051
34,1e+16,1925,25,0.27864
34,1e+16,1925,26,0.15095
34,1e+16,1925,27,0.065121
34,1e+16,1925,28,0.022715
34,1e+16,1925,29,0.0061492
34,1e+16,1925,30,0.0014046
34,1e+16,1925,31,0.00017866
34,1e+16,1925,32,3.9306e-05
34,1e+16,1925,33,1.7103e-09
34,1e+16,1925,34,1.7529e-14
34,1e+16,2454,0,0
34,1e+16,2454,1,0
34,1e+16,2454,2,0
34,1e+16,2454,3,0
34,1e+16,2454,4,0
34,1e+16,2454,5,0
34,1e+16,2454,6,5.31092e-43
34,1e+16,2454,7,1.0413e-38
34,1e+16,2454,8,7.2123e-35
34,1e+16,2454,9,2.2468e-31
34,1e+16,2454,10,3.6001e-28
34,1e+16,2454,11,3.4615e-25
34,1e+16,2454,12,1.9129e-22
34,1e+16,2454,13,6.6291e-20
34,1e+16,2454,14,1.5246e-17
34,1e+16,2454,15,2.4864e-15
34,1e+16,2454,16,2.0839e-13
34,1e+16,2454,17,1.1307e-11
34,1e+16,2454,18,5.3368e-10
34,1e+16,2454,19,2.2214e-08
34,1e+16,2454,20,8.2194e-07
34,1e+16,2454,21,2.8504e-05
34,1e+16,2454,22,0.0008708
34,1e+16,2454,23,0.020901
34,1e+16,2454,24,0.17714
34,1e+16,2454,25,0.21939
34,1e+16,2454,26,0.21444
34,1e+16,2454,27,0.16927
34,1e+16,2454,28,0.10929
34,1e+16,2454,29,0.055829
34,1e+16,2454,30,0.024259
34,1e+16,2454,31,0.0059883
34,1e+16,2454,32,0.0025875
34,1e+16,2454,33,8.2421e-07
