"Z","ne_cm3","Te_eV","q","frac"
39,1e+12,1441,30,0.033267
39,1e+12,1441,31,0.0020312
39,1e+12,1441,32,9.6813e-05
39,1e+12,1441,33,3.7264e-06
39,1e+12,1441,34,1.0273e-07
39,1e+12,1441,35,2.3157e-09
39,1e+12,1441,36,2.3813e-11
39,1e+12,1441,37,3.3975e-13
39,1e+12,1441,38,8.812e-21
39,1e+12,1441,39,4.6694e-29
39,1e+12,1925,0,0
39,1e+12,1925,1,0
39,1e+12,1925,2,0
39,1e+12,1925,3,0
39,1e+12,1925,4,0
39,1e+12,1925,5,0
39,1e+12,1925,6,1.68156e-43
39,1e+12,1925,7,2.3383e-39
39,1e+12,1925,8,2.9161e-35
39,1e+12,1925,9,1.0284e-31
39,1e+12,1925,10,7.0591e-28
39,1e+12,1925,11,8.8671e-25
39,1e+12,1925,12,3.2609e-22
39,1e+12,1925,13,7.1345e-20
39,1e+12,1925,14,9.9127e-18
39,1e+12,1925,15,9.109e-16
39,1e+12,1925,16,5.8084e-14
39,1e+12,1925,17,2.6066e-12
39,1e+12,1925,18,8.5565e-11
39,1e+12,1925,19,2.1243e-09
39,1e+12,1925,20,4.0865e-08
39,1e+12,1925,21,5.0201e-07
39,1e+12,1925,22,4.3042e-06
39,1e+12,1925,23,3.351e-05
39,1e+12,1925,24,0.00023911
39,1e+12,1925,25,0.0015659
39,1e+12,1925,26,0.0097607
39,1e+12,1925,27,0.05642
39,1e+12,1925,28,0.26674
39,1e+12,1925,29,0.53985
39,1e+12,1925,30,0.10649
39,1e+12,1925,31,0.016591
39,1e+12,1925,32,0.0020748
39,1e+12,1925,33,0.00021341
39,1e+12,1925,34,1.6474e-05
39,1e+12,1925,35,1.0673e-06
39,1e+12,1925,36,3.3941e-08
39,1e+12,1925,37,1.5765e-09
39,1e+12,1925,38,2.0162e-15
39,1e+12,1925,39,5.9243e-22
39,1e+12,2454,0,0
39,1e+12,2454,1,0
39,1e+12,2454,2,0
39,1e+12,2454,3,0
39,1e+12,2454,4,0
39,1e+12,2454,5,0
39,1e+12,2454,6,0
39,1e+12,2454,7,2.46629e-43
39,1e+12,2454,8,4.2866e-39
39,1e+12,2454,9,2.1067e-35
39,1e+12,2454,10,1.9891e-31
39,1e+12,2454,11,3.4657e-28
39,1e+12,2454,12,1.8752e-25
39,1e+12,2454,13,5.9738e-23
39,1e+12,2454,14,1.232e-20
39,1e+12,2454,15,1.6966e-18
39,1e+12,2454,16,1.6258e-16
39,1e+12,2454,17,1.1034e-14
39,1e+12,2454,18,5.538e-13
39,1e+12,2454,19,2.1224e-11
39,1e+12,2454,20,6.337e-10
39,1e+12,2454,21,1.2084e-08
39,1e+12,2454,22,1.6483e-07
39,1e+12,2454,23,2.0578e-06
39,1e+12,2454,24,2.3593e-05
39,1e+12,2454,25,0.0002484
39,1e+12,2454,26,0.0024928
39,1e+12,2454,27,0.022923
39,1e+12,2454,28,0.16884
39,1e+12,2454,29,0.52208
39,1e+12,2454,30,0.20128
39,1e+12,2454,31,0.062373
39,1e+12,2454,32,0.015796
39,1e+12,2454,33,0.0033251
39,1e+12,2454,34,0.00054
39,1e+12,2454,35,7.4592e-05
39,1e+12,2454,36,5.2485e-06
39,1e+12,2454,37,5.5343e-07
39,1e+12,2454,38,9.2139e-12
39,1e+12,2454,39,3.7975e-17
39,1e+12,3030,0,0
39,1e+12,3030,1,0
39,1e+12,3030,2,0
39,1e+12,3030,3,0
39,1e+12,3030,4,0
39,1e+12,3030,5,0
39,1e+12,3030,6,0
39,1e+12,3030,7,0
39,1e+12,3030,8,2.12297e-42
39,1e+12,3030,9,1.3732e-38
39,1e+12,3030,10,1.7145e-34
39,1e+12,3030,11,3.9936e-31
39,1e+12,3030,12,2.973e-28
39,1e+12,3030,13,1.3337e-25
39,1e+12,3030,14,3.8603e-23
39,1e+12,3030,15,7.3734e-21
39,1e+12,3030,16,9.9038e-19
39,1e+12,3030,17,9.6003e-17
39,1e+12,3030,18,6.8803e-15
39,1e+12,3030,19,3.7648e-13
39,1e+12,3030,20,1.6225e-11
39,1e+12,3030,21,4.469e-10
39,1e+12,3030,22,8.9394e-09
39,1e+12,3030,23,1.642e-07
39,1e+12,3030,24,2.7806e-06
39,1e+12,3030,25,4.3252e-05
39,1e+12,3030,26,0.00063984
39,1e+12,3030,27,0.0086123
39,1e+12,3030,28,0.091325
39,1e+12,3030,29,0.40202
39,1e+12,3030,30,0.26379
39,1e+12,3030,31,0.1404
39,1e+12,3030,32,0.061855
39,1e+12,3030,33,0.022796
39,1e+12,3030,34,0.0066163
39,1e+12,3030,35,0.0016434
39,1e+12,3030,36,0.00021093
39,1e+12,3030,37,4.1063e-05
39,1e+12,3030,38,4.2292e-09
39,1e+12,3030,39,1.1383e-13
39,1e+12,3655,0,0
39,1e+12,3655,1,0
39,1e+12,3655,2,0
39,1e+12,3655,3,0
39,1e+12,3655,4,0
39,1e+12,3655,5,0
39,1e+12,3655,6,0
39,1e+12,3655,7,0
39,1e+12,3655,8,2.8026e-45
39,1e+12,3655,9,1.89652e-41
39,1e+12,3655,10,3.0186e-37
39,1e+12,3655,11,9.0061e-34
39,1e+12,3655,12,8.6909e-31
39,1e+12,3655,13,5.1214e-28
39,1e+12,3655,14,1.9782e-25
39,1e+12,3655,15,5.1373e-23
39,1e+12,3655,16,9.3596e-21
39,1e+12,3655,17,1.2163e-18
39,1e+12,3655,18,1.1746e-16
39,1e+12,3655,19,8.7964e-15
39,1e+12,3655,20,5.222e-13
39,1e+12,3655,21,1.9697e-11
39,1e+12,3655,22,5.4823e-10
39,1e+12,3655,23,1.4015e-08
39,1e+12,3655,24,3.304e-07
39,1e+12,3655,25,7.1477e-06
39,1e+12,3655,26,0.00014724
39,1e+12,3655,27,0.0027411
39,1e+12,3655,28,0.039755
39,1e+12,3655,29,0.23748
39,1e+12,3655,30,0.24147
39,1e+12,3655,31,0.20097
39,1e+12,3655,32,0.13934
39,1e+12,3655,33,0.081189
39,1e+12,3655,34,0.037754
39,1e+12,3655,35,0.015051
39,1e+12,3655,36,0.0031166
39,1e+12,3655,37,0.00098534
39,1e+12,3655,38,3.9701e-07
39,1e+12,3655,39,4.3566e-11
39,1e+12,4331,0,0
39,1e+12,4331,1,0
39,1e+12,4331,2,0
39,1e+12,4331,3,0
39,1e+12,4331,4,0
39,1e+12,4331,5,0
39,1e+12,4331,6,0
39,1e+12,4331,7,0
39,1e+12,4331,8,0
39,1e+12,4331,9,4.06377e-44
39,1e+12,4331,10,7.9538e-40
39,1e+12,4331,11,2.9542e-36
39,1e+12,4331,12,3.635e-33
39,1e+12,4331,13,2.7085e-30
39,1e+12,4331,14,1.3295e-27
39,1e+12,4331,15,4.4391e-25
39,1e+12,4331,16,1.0537e-22
39,1e+12,4331,17,1.8103e-20
39,1e+12,4331,18,2.3091e-18
39,1e+12,4331,19,2.2593e-16
39,1e+12,4331,20,1.7535e-14
39,1e+12,4331,21,8.7194e-13
39,1e+12,4331,22,3.2313e-11
39,1e+12,4331,23,1.0965e-09
39,1e+12,4331,24,3.4469e-08
39,1e+12,4331,25,9.9892e-07
39,1e+12,4331,26,2.751e-05
39,1e+12,4331,27,0.00068038
39,1e+12,4331,28,0.012992
39,1e+12,4331,29,0.1018
39,1e+12,4331,30,0.15033
39,1e+12,4331,31,0.18263
39,1e+12,4331,32,0.1863
39,1e+12,4331,33,0.15975
39,1e+12,4331,34,0.11034
39,1e+12,4331,35,0.065553
39,1e+12,4331,36,0.020134
39,1e+12,4331,37,0.009451
39,1e+12,4331,38,1.101e-05
39,1e+12,4331,39,3.61e-09
39,1e+12,5060,0,0
39,1e+12,5060,1,0
39,1e+12,5060,2,0
39,1e+12,5060,3,0
39,1e+12,5060,4,0
39,1e+12,5060,5,0
39,1e+12,5060,6,0
39,1e+12,5060,7,0
39,1e+12,5060,8,0
39,1e+12,5060,9,0
39,1e+12,5060,10,2.53775e-42
39,1e+12,5060,11,1.1555e-38
39,1e+12,5060,12,1.7739e-35
39,1e+12,5060,13,1.6534e-32
39,1e+12,5060,14,1.0103e-29
39,1e+12,5060,15,4.1823e-27
39,1e+12,5060,16,1.2418e-24
39,1e+12,5060,17,2.6953e-22
39,1e+12,5060,18,4.393e-20
39,1e+12,5060,19,5.557e-18
39,1e+12,5060,20,5.5791e-16
39,1e+12,5060,21,3.5462e-14
39,1e+12,5060,22,1.6998e-12
39,1e+12,5060,23,7.5073e-11
39,1e+12,5060,24,3.0677e-09
39,1e+12,5060,25,1.1509e-07
39,1e+12,5060,26,4.0869e-06
39,1e+12,5060,27,0.00013013
39,1e+12,5060,28,0.0031864
39,1e+12,5060,29,0.031907
39,1e+12,5060,30,0.065088
39,1e+12,5060,31,0.11018
39,1e+12,5060,32,0.15672
39,1e+12,5060,33,0.18822
39,1e+12,5060,34,0.18287
39,1e+12,5060,35,0.15295
39,1e+12,5060,36,0.065617
39,1e+12,5060,37,0.043018
39,1e+12,5060,38,0.00011746
39,1e+12,5060,39,9.2802e-08
39,1e+12,5844,0,0
39,1e+12,5844,1,0
39,1e+12,5844,2,0
39,1e+12,5844,3,0
39,1e+12,5844,4,0
39,1e+12,5844,5,0
39,1e+12,5844,6,0
39,1e+12,5844,7,0
39,1e+12,5844,8,0
39,1e+12,5844,9,0
39,1e+12,5844,10,9.80909e-45
39,1e+12,5844,11,5.57717e-41
39,1e+12,5844,12,1.0482e-37
39,1e+12,5844,13,1.199e-34
39,1e+12,5844,14,9.0116e-32
39,1e+12,5844,15,4.5933e-29
39,1e+12,5844,16,1.6673e-26
39,1e+12,5844,17,4.4327e-24
39,1e+12,5844,18,8.9218e-22
39,1e+12,5844,19,1.4051e-19
39,1e+12,5844,20,1.7717e-17
39,1e+12,5844,21,1.4248e-15
39,1e+12,5844,22,8.5449e-14
39,1e+12,5844,23,4.7359e-12
39,1e+12,5844,24,2.4393e-10
39,1e+12,5844,25,1.157e-08
39,1e+12,5844,26,5.2072e-07
39,1e+12,5844,27,2.0909e-05
39,1e+12,5844,28,0.00064029
39,1e+12,5844,29,0.0080101
39,1e+12,5844,30,0.021854
39,1e+12,5844,31,0.049485
39,1e+12,5844,32,0.094796
39,1e+12,5844,33,0.15296
39,1e+12,5844,34,0.20132
39,1e+12,5844,35,0.22679
39,1e+12,5844,36,0.12993
39,1e+12,5844,37,0.11358
39,1e+12,5844,38,0.0006246
39,1e+12,5844,39,1.0163e-06
39,1e+12,6685,0,0
39,1e+12,6685,1,0
39,1e+12,6685,2,0
39,1e+12,6685,3,0
39,1e+12,6685,4,0
39,1e+12,6685,5,0
39,1e+12,6685,6,0
39,1e+12,6685,7,0
39,1e+12,6685,8,0
39,1e+12,6685,9,0
39,1e+12,6685,10,0
39,1e+12,6685,11,3.36312e-43
39,1e+12,6685,12,7.616e-40
39,1e+12,6685,13,1.052e-36
39,1e+12,6685,14,9.5696e-34
39,1e+12,6685,15,5.9151e-31
39,1e+12,6685,16,2.6091e-28
39,1e+12,6685,17,8.4013e-26
39,1e+12,6685,18,2.0377e-23
39,1e+12,6685,19,3.892e-21
39,1e+12,6685,20,5.9909e-19
39,1e+12,6685,21,5.9128e-17
39,1e+12,6685,22,4.4382e-15
39,1e+12,6685,23,3.062e-13
39,1e+12,6685,24,1.9506e-11
39,1e+12,6685,25,1.1389e-09
39,1e+12,6685,26,6.3287e-08
39,1e+12,6685,27,3.1361e-06
39,1e+12,6685,28,0.00011834
39,1e+12,6685,29,0.0018228
39,1e+12,6685,30,0.0064517
39,1e+12,6685,31,0.018983
39,1e+12,6685,32,0.047403
39,1e+12,6685,33,0.099899
39,1e+12,6685,34,0.17192
39,1e+12,6685,35,0.25328
39,1e+12,6685,36,0.18721
39,1e+12,6685,37,0.21083
39,1e+12,6685,38,0.0020857
39,1e+12,6685,39,6.2278e-06
39,1e+12,7585,0,0
39,1e+12,7585,1,0
39,1e+12,7585,2,0
39,1e+12,7585,3,0
39,1e+12,7585,4,0
39,1e+12,7585,5,0
39,1e+12,7585,6,0
39,1e+12,7585,7,0
39,1e+12,7585,8,0
39,1e+12,7585,9,0
39,1e+12,7585,10,0
39,1e+12,7585,11,2.8026e-45
39,1e+12,7585,12,6.96025e-42
39,1e+12,7585,13,1.1457e-38
39,1e+12,7585,14,1.2439e-35
39,1e+12,7585,15,9.1945e-33
39,1e+12,7585,16,4.8597e-30
39,1e+12,7585,17,1.8789e-27
39,1e+12,7585,18,5.4827e-25
39,1e+12,7585,19,1.2523e-22
39,1e+12,7585,20,2.3042e-20
39,1e+12,7585,21,2.7301e-18
39,1e+12,7585,22,2.4959e-16
39,1e+12,7585,23,2.1049e-14
39,1e+12,7585,24,1.6453e-12
39,1e+12,7585,25,1.1804e-10
39,1e+12,7585,26,8e-09
39,1e+12,7585,27,4.8073e-07
39,1e+12,7585,28,2.1952e-05
39,1e+12,7585,29,0.00040951
39,1e+12,7585,30,0.0018322
39,1e+12,7585,31,0.0068529
39,1e+12,7585,32,0.021777
39,1e+12,7585,33,0.058374
39,1e+12,7585,34,0.12808
39,1e+12,7585,35,0.24005
39,1e+12,7585,36,0.22275
39,1e+12,7585,37,0.31469
39,1e+12,7585,38,0.0051416
39,1e+12,7585,39,2.5736e-05
39,1e+12,8546,0,0
39,1e+12,8546,1,0
39,1e+12,8546,2,0
39,1e+12,8546,3,0
39,1e+12,8546,4,0
39,1e+12,8546,5,0
39,1e+12,8546,6,0
39,1e+12,8546,7,0
39,1e+12,8546,8,0
39,1e+12,8546,9,0
39,1e+12,8546,10,0
39,1e+12,8546,11,0
39,1e+12,8546,12,8.12753e-44
39,1e+12,8546,13,1.5721e-40
39,1e+12,8546,14,2.0153e-37
39,1e+12,8546,15,1.7614e-34
39,1e+12,8546,16,1.1026e-31
39,1e+12,8546,17,5.0563e-29
39,1e+12,8546,18,1.7529e-26
39,1e+12,8546,19,4.7634e-24
39,1e+12,8546,20,1.0413e-21
39,1e+12,8546,21,1.4588e-19
39,1e+12,8546,22,1.5932e-17
39,1e+12,8546,23,1.6111e-15
39,1e+12,8546,24,1.5142e-13
39,1e+12,8546,25,1.3087e-11
39,1e+12,8546,26,1.0704e-09
39,1e+12,8546,27,7.7534e-08
39,1e+12,8546,28,4.2401e-06
39,1e+12,8546,29,9.4666e-05
39,1e+12,8546,30,0.00052726
39,1e+12,8546,31,0.0024596
39,1e+12,8546,32,0.0097351
39,1e+12,8546,33,0.032421
39,1e+12,8546,34,0.088909
39,1e+12,8546,35,0.20752
39,1e+12,8546,36,0.23677
39,1e+12,8546,37,0.41111
39,1e+12,8546,38,0.010374
39,1e+12,8546,39,8.1226e-05
39,1e+12,10000,0,0
39,1e+12,10000,1,0
39,1e+12,10000,2,0
39,1e+12,10000,3,0
39,1e+12,10000,4,0
39,1e+12,10000,5,0
39,1e+12,10000,6,0
39,1e+12,10000,7,0
39,1e+12,10000,8,0
39,1e+12,10000,9,0
39,1e+12,10000,10,0
39,1e+12,10000,11,0
39,1e+12,10000,12,0
39,1e+12,10000,13,5.7173e-43
39,1e+12,10000,14,9.10581e-40
39,1e+12,10000,15,9.9e-37
39,1e+12,10000,16,7.7213e-34
39,1e+12,10000,17,4.4211e-31
39,1e+12,10000,18,1.9182e-28
39,1e+12,10000,19,6.5391e-26
39,1e+12,10000,20,1.7971e-23
39,1e+12,10000,21,3.1685e-21
39,1e+12,10000,22,4.3297e-19
39,1e+12,10000,23,5.5001e-17
39,1e+12,10000,24,6.516e-15
39,1e+12,10000,25,7.1165e-13
39,1e+12,10000,26,7.3714e-11
39,1e+12,10000,27,6.7659e-09
39,1e+12,10000,28,4.6912e-07
39,1e+12,10000,29,1.3296e-05
39,1e+12,10000,30,9.8026e-05
39,1e+12,10000,31,0.00060542
39,1e+12,10000,32,0.003171
39,1e+12,10000,33,0.013978
39,1e+12,10000,34,0.050806
39,1e+12,10000,35,0.15654
39,1e+12,10000,36,0.23142
39,1e+12,10000,37,0.52094
39,1e+12,10000,38,0.02214
39,1e+12,10000,39,0.00029605
39,1e+12,20000,0,0
39,1e+12,20000,1,0
39,1e+12,20000,2,0
39,1e+12,20000,3,0
39,1e+12,20000,4,0
39,1e+12,20000,5,0
39,1e+12,20000,6,0
39,1e+12,20000,7,0
39,1e+12,20000,8,0
39,1e+12,20000,9,0
39,1e+12,20000,10,0
39,1e+12,20000,11,0
39,1e+12,20000,12,0
39,1e+12,20000,13,0
39,1e+12,20000,14,0
39,1e+12,20000,15,0
39,1e+12,20000,16,3.61535e-43
39,1e+12,20000,17,5.4361e-40
39,1e+12,20000,18,6.2144e-37
39,1e+12,20000,19,5.6098e-34
39,1e+12,20000,20,4.104e-31
39,1e+12,20000,21,1.9345e-28
39,1e+12,20000,22,7.1781e-26
39,1e+12,20000,23,2.4755e-23
39,1e+12,20000,24,7.9644e-21
39,1e+12,20000,25,2.3631e-18
39,1e+12,20000,26,6.6532e-16
39,1e+12,20000,27,1.6548e-13
39,1e+12,20000,28,3.0979e-11
39,1e+12,20000,29,2.4002e-09
39,1e+12,20000,30,5.4715e-08
39,1e+12,20000,31,1.0535e-06
39,1e+12,20000,32,1.7326e-05
39,1e+12,20000,33,0.00023981
39,1e+12,20000,34,0.0027284
39,1e+12,20000,35,0.025779
39,1e+12,20000,36,0.10674
39,1e+12,20000,37,0.67648
39,1e+12,20000,38,0.17363
39,1e+12,20000,39,0.014391
39,1e+12,50000,0,0
39,1e+12,50000,1,0
39,1e+12,50000,2,0
39,1e+12,50000,3,0
39,1e+12,50000,4,0
39,1e+12,50000,5,0
39,1e+12,50000,6,0
39,1e+12,50000,7,0
39,1e+12,50000,8,0
39,1e+12,50000,9,0
39,1e+12,50000,10,0
39,1e+12,50000,11,0
39,1e+12,50000,12,0
39,1e+12,50000,13,0
39,1e+12,50000,14,0
39,1e+12,50000,15,0
39,1e+12,50000,16,0
39,1e+12,50000,17,0
39,1e+12,50000,18,0
39,1e+12,50000,19,2.52234e-44
39,1e+12,50000,20,6.89173e-41
39,1e+12,50000,21,1.1818e-37
39,1e+12,50000,22,1.5959e-34
39,1e+12,50000,23,1.9964e-31
39,1e+12,50000,24,2.3229e-28
39,1e+12,50000,25,2.4821e-25
39,1e+12,50000,26,2.5026e-22
39,1e+12,50000,27,2.2152e-19
39,1e+12,50000,28,1.4707e-16
39,1e+12,50000,29,4.0873e-14
39,1e+12,50000,30,3.5511e-12
39,1e+12,50000,31,2.5912e-10
39,1e+12,50000,32,1.603e-08
39,1e+12,50000,33,8.258e-07
39,1e+12,50000,34,3.4687e-05
39,1e+12,50000,35,0.0011852
39,1e+12,50000,36,0.016137
39,1e+12,50000,37,0.33965
39,1e+12,50000,38,0.45214
39,1e+12,50000,39,0.19085
39,1e+12,1e+05,0,0
39,1e+12,1e+05,1,0
39,1e+12,1e+05,2,0
39,1e+12,1e+05,3,0
39,1e+12,1e+05,4,0
39,1e+12,1e+05,5,0
39,1e+12,1e+05,6,0
39,1e+12,1e+05,7,0
39,1e+12,1e+05,8,0
39,1e+12,1e+05,9,0
39,1e+12,1e+05,10,0
39,1e+12,1e+05,11,0
39,1e+12,1e+05,12,0
39,1e+12,1e+05,13,0
39,1e+12,1e+05,14,0
39,1e+12,1e+05,15,0
39,1e+12,1e+05,16,0
39,1e+12,1e+05,17,0
39,1e+12,1e+05,18,0
39,1e+12,1e+05,19,0
39,1e+12,1e+05,20,0
39,1e+12,1e+05,21,7.00649e-45
39,1e+12,1e+05,22,2.73141e-41
39,1e+12,1e+05,23,9.428e-38
39,1e+12,1e+05,24,3.0052e-34
39,1e+12,1e+05,25,8.7167e-31
39,1e+12,1e+05,26,2.3583e-27
39,1e+12,1e+05,27,5.5296e-24
39,1e+12,1e+05,28,9.584e-21
39,1e+12,1e+05,29,6.9649e-18
39,1e+12,1e+05,30,1.6506e-15
39,1e+12,1e+05,31,3.2555e-13
39,1e+12,1e+05,32,5.387e-11
39,1e+12,1e+05,33,7.3339e-09
39,1e+12,1e+05,34,8.0205e-07
39,1e+12,1e+05,35,7.0069e-05
39,1e+12,1e+05,36,0.0023086
39,1e+12,1e+05,37,0.11619
39,1e+12,1e+05,38,0.4185
39,1e+12,1e+05,39,0.46293
39,1e+13,0.5,0,0.42042
39,1e+13,0.5,1,0.57957
39,1e+13,0.5,2,5.0404e-06
39,1e+13,0.5,3,1.1022e-18
39,1e+13,0.5,4,0
39,1e+13,0.5,5,0
39,1e+13,0.5,6,0
39,1e+13,0.5,7,0
39,1e+13,0.5,8,0
39,1e+13,0.5,9,0
39,1e+13,0.5,10,0
39,1e+13,0.5,11,0
39,1e+13,0.5,12,0
39,1e+13,0.5,13,0
39,1e+13,0.5,14,0
39,1e+13,0.5,15,0
39,1e+13,0.5,16,0
39,1e+13,0.5,17,0
39,1e+13,0.5,18,0
39,1e+13,0.5,19,0
39,1e+13,0.5,20,0
39,1e+13,0.5,21,0
39,1e+13,0.5,22,0
39,1e+13,0.5,23,0
39,1e+13,0.5,24,0
39,1e+13,0.5,25,0
39,1e+13,0.5,26,0
39,1e+13,0.5,27,0
39,1e+13,0.5,28,0
39,1e+13,0.5,29,0
39,1e+13,0.5,30,0
39,1e+13,0.5,31,0
39,1e+13,0.5,32,0
39,1e+13,0.5,33,0
39,1e+13,0.5,34,0
39,1e+13,0.5,35,0
39,1e+13,0.5,36,0
39,1e+13,0.5,37,0
39,1e+13,0.5,38,0
39,1e+13,0.5,39,0
39,1e+13,1,0,0.001845
39,1e+13,1,1,0.70498
39,1e+13,1,2,0.29314
39,1e+13,1,3,3.8993e-05
39,1e+13,1,4,9.5027e-28
39,1e+13,1,5,0
39,1e+13,1,6,0
39,1e+13,1,7,0
39,1e+13,1,8,0
39,1e+13,1,9,0
39,1e+13,1,10,0
39,1e+13,1,11,0
39,1e+13,1,12,0
39,1e+13,1,13,0
39,1e+13,1,14,0
39,1e+13,1,15,0
39,1e+13,1,16,0
39,1e+13,1,17,0
39,1e+13,1,18,0
39,1e+13,1,19,0
39,1e+13,1,20,0
39,1e+13,1,21,0
39,1e+13,1,22,0
39,1e+13,1,23,0
39,1e+13,1,24,0
39,1e+13,1,25,0
39,1e+13,1,26,0
39,1e+13,1,27,0
39,1e+13,1,28,0
39,1e+13,1,29,0
39,1e+13,1,30,0
39,1e+13,1,31,0
39,1e+13,1,32,0
39,1e+13,1,33,0
39,1e+13,1,34,0
39,1e+13,1,35,0
39,1e+13,1,36,0
39,1e+13,1,37,0
39,1e+13,1,38,0
39,1e+13,1,39,0
39,1e+13,1.5,0,2.5074e-05
39,1e+13,1.5,1,0.061764
39,1e+13,1.5,2,0.82638
39,1e+13,1.5,3,0.11183
39,1e+13,1.5,4,1.8153e-15
39,1e+13,1.5,5,3.7168e-34
39,1e+13,1.5,6,0
39,1e+13,1.5,7,0
39,1e+13,1.5,8,0
39,1e+13,1.5,9,0
39,1e+13,1.5,10,0
39,1e+13,1.5,11,0
39,1e+13,1.5,12,0
39,1e+13,1.5,13,0
39,1e+13,1.5,14,0
39,1e+13,1.5,15,0
39,1e+13,1.5,16,0
39,1e+13,1.5,17,0
39,1e+13,1.5,18,0
39,1e+13,1.5,19,0
39,1e+13,1.5,20,0
39,1e+13,1.5,21,0
39,1e+13,1.5,22,0
39,1e+13,1.5,23,0
39,1e+13,1.5,24,0
39,1e+13,1.5,25,0
39,1e+13,1.5,26,0
39,1e+13,1.5,27,0
39,1e+13,1.5,28,0
39,1e+13,1.5,29,0
39,1e+13,1.5,30,0
39,1e+13,1.5,31,0
39,1e+13,1.5,32,0
39,1e+13,1.5,33,0
39,1e+13,1.5,34,0
39,1e+13,1.5,35,0
39,1e+13,1.5,36,0
39,1e+13,1.5,37,0
39,1e+13,1.5,38,0
39,1e+13,1.5,39,0
39,1e+13,2,0,3.6676e-07
39,1e+13,2,1,0.0024119
39,1e+13,2,2,0.17386
39,1e+13,2,3,0.82373
39,1e+13,2,4,3.8188e-10
39,1e+13,2,5,2.8808e-23
39,1e+13,2,6,2.7804e-40
39,1e+13,2,7,0
39,1e+13,2,8,0
39,1e+13,2,9,0
39,1e+13,2,10,0
39,1e+13,2,11,0
39,1e+13,2,12,0
39,1e+13,2,13,0
39,1e+13,2,14,0
39,1e+13,2,15,0
39,1e+13,2,16,0
39,1e+13,2,17,0
39,1e+13,2,18,0
39,1e+13,2,19,0
39,1e+13,2,20,0
39,1e+13,2,21,0
39,1e+13,2,22,0
39,1e+13,2,23,0
39,1e+13,2,24,0
39,1e+13,2,25,0
39,1e+13,2,26,0
39,1e+13,2,27,0
39,1e+13,2,28,0
39,1e+13,2,29,0
39,1e+13,2,30,0
39,1e+13,2,31,0
39,1e+13,2,32,0
39,1e+13,2,33,0
39,1e+13,2,34,0
39,1e+13,2,35,0
39,1e+13,2,36,0
39,1e+13,2,37,0
39,1e+13,2,38,0
39,1e+13,2,39,0
39,1e+13,5,0,6.3586e-12
39,1e+13,5,1,5.0604e-07
39,1e+13,5,2,0.00088847
39,1e+13,5,3,0.94999
39,1e+13,5,4,0.049063
39,1e+13,5,5,5.4685e-05
39,1e+13,5,6,1.046e-09
39,1e+13,5,7,3.0896e-16
39,1e+13,5,8,8.2411e-25
39,1e+13,5,9,2.6017e-35
39,1e+13,5,10,0
39,1e+13,5,11,0
39,1e+13,5,12,0
39,1e+13,5,13,0
39,1e+13,5,14,0
39,1e+13,5,15,0
39,1e+13,5,16,0
39,1e+13,5,17,0
39,1e+13,5,18,0
39,1e+13,5,19,0
39,1e+13,5,20,0
39,1e+13,5,21,0
39,1e+13,5,22,0
39,1e+13,5,23,0
39,1e+13,5,24,0
39,1e+13,5,25,0
39,1e+13,5,26,0
39,1e+13,5,27,0
39,1e+13,5,28,0
39,1e+13,5,29,0
39,1e+13,5,30,0
39,1e+13,5,31,0
39,1e+13,5,32,0
39,1e+13,5,33,0
39,1e+13,5,34,0
39,1e+13,5,35,0
39,1e+13,5,36,0
39,1e+13,5,37,0
39,1e+13,5,38,0
39,1e+13,5,39,0
39,1e+13,7,0,9.9331e-13
39,1e+13,7,1,2.1063e-07
39,1e+13,7,2,0.00078915
39,1e+13,7,3,0.63003
39,1e+13,7,4,0.3516
39,1e+13,7,5,0.017525
39,1e+13,7,6,5.6408e-05
39,1e+13,7,7,9.3828e-09
39,1e+13,7,8,4.5983e-14
39,1e+13,7,9,8.1481e-21
39,1e+13,7,10,1.9417e-30
39,1e+13,7,11,3.90542e-42
39,1e+13,7,12,0
39,1e+13,7,13,0
39,1e+13,7,14,0
39,1e+13,7,15,0
39,1e+13,7,16,0
39,1e+13,7,17,0
39,1e+13,7,18,0
39,1e+13,7,19,0
39,1e+13,7,20,0
39,1e+13,7,21,0
39,1e+13,7,22,0
39,1e+13,7,23,0
39,1e+13,7,24,0
39,1e+13,7,25,0
39,1e+13,7,26,0
39,1e+13,7,27,0
39,1e+13,7,28,0
39,1e+13,7,29,0
39,1e+13,7,30,0
39,1e+13,7,31,0
39,1e+13,7,32,0
39,1e+13,7,33,0
39,1e+13,7,34,0
39,1e+13,7,35,0
39,1e+13,7,36,0
39,1e+13,7,37,0
39,1e+13,7,38,0
39,1e+13,7,39,0
39,1e+13,10,0,7.3362e-14
39,1e+13,10,1,4.9168e-08
39,1e+13,10,2,0.00036538
39,1e+13,10,3,0.23609
39,1e+13,10,4,0.53345
39,1e+13,10,5,0.21566
39,1e+13,10,6,0.014295
39,1e+13,10,7,0.00014467
39,1e+13,10,8,1.317e-07
39,1e+13,10,9,1.5418e-11
39,1e+13,10,10,1.595e-17
39,1e+13,10,11,3.3524e-25
39,1e+13,10,12,1.2825e-39
39,1e+13,10,13,0
39,1e+13,10,14,0
39,1e+13,10,15,0
39,1e+13,10,16,0
39,1e+13,10,17,0
39,1e+13,10,18,0
39,1e+13,10,19,0
39,1e+13,10,20,0
39,1e+13,10,21,0
39,1e+13,10,22,0
