"Z","ne_cm3","Te_eV","q","frac"
76,1e+17,10,15,2.8137e-17
76,1e+17,10,16,6.8761e-34
76,1e+17,10,17,0
76,1e+17,10,18,0
76,1e+17,10,19,0
76,1e+17,10,20,0
76,1e+17,10,21,0
76,1e+17,10,22,0
76,1e+17,10,23,0
76,1e+17,10,24,0
76,1e+17,10,25,0
76,1e+17,10,26,0
76,1e+17,10,27,0
76,1e+17,10,28,0
76,1e+17,10,29,0
76,1e+17,10,30,0
76,1e+17,10,31,0
76,1e+17,10,32,0
76,1e+17,10,33,0
76,1e+17,10,34,0
76,1e+17,10,35,0
76,1e+17,10,36,0
76,1e+17,10,37,0
76,1e+17,10,38,0
76,1e+17,10,39,0
76,1e+17,10,40,0
76,1e+17,10,41,0
76,1e+17,10,42,0
76,1e+17,10,43,0
76,1e+17,10,44,0
76,1e+17,10,45,0
76,1e+17,10,46,0
76,1e+17,10,47,0
76,1e+17,10,48,0
76,1e+17,10,49,0
76,1e+17,10,50,0
76,1e+17,10,51,0
76,1e+17,10,52,0
76,1e+17,10,53,0
76,1e+17,10,54,0
76,1e+17,10,55,0
76,1e+17,10,56,0
76,1e+17,10,57,0
76,1e+17,10,58,0
76,1e+17,10,59,0
76,1e+17,10,60,0
76,1e+17,10,61,0
76,1e+17,10,62,0
76,1e+17,10,63,0
76,1e+17,10,64,0
76,1e+17,10,65,0
76,1e+17,10,66,0
76,1e+17,10,67,0
76,1e+17,10,68,0
76,1e+17,10,69,0
76,1e+17,10,70,0
76,1e+17,10,71,0
76,1e+17,10,72,0
76,1e+17,10,73,0
76,1e+17,10,74,0
76,1e+17,10,75,0
76,1e+17,10,76,0
76,1e+17,15,0,1.8016e-27
76,1e+17,15,1,3.7458e-18
76,1e+17,15,2,3.2148e-13
76,1e+17,15,3,3.7834e-09
76,1e+17,15,4,4.939e-06
76,1e+17,15,5,0.0015351
76,1e+17,15,6,0.084575
76,1e+17,15,7,0.33713
76,1e+17,15,8,0.53409
76,1e+17,15,9,0.026307
76,1e+17,15,10,0.0098884
76,1e+17,15,11,0.0042197
76,1e+17,15,12,0.0017082
76,1e+17,15,13,0.00034063
76,1e+17,15,14,2.8272e-05
76,1e+17,15,15,0.00016787
76,1e+17,15,16,1.5e-15
76,1e+17,15,17,3.1113e-26
76,1e+17,15,18,2.3975e-38
76,1e+17,15,19,0
76,1e+17,15,20,0
76,1e+17,15,21,0
76,1e+17,15,22,0
76,1e+17,15,23,0
76,1e+17,15,24,0
76,1e+17,15,25,0
76,1e+17,15,26,0
76,1e+17,15,27,0
76,1e+17,15,28,0
76,1e+17,15,29,0
76,1e+17,15,30,0
76,1e+17,15,31,0
76,1e+17,15,32,0
76,1e+17,15,33,0
76,1e+17,15,34,0
76,1e+17,15,35,0
76,1e+17,15,36,0
76,1e+17,15,37,0
76,1e+17,15,38,0
76,1e+17,15,39,0
76,1e+17,15,40,0
76,1e+17,15,41,0
76,1e+17,15,42,0
76,1e+17,15,43,0
76,1e+17,15,44,0
76,1e+17,15,45,0
76,1e+17,15,46,0
76,1e+17,15,47,0
76,1e+17,15,48,0
76,1e+17,15,49,0
76,1e+17,15,50,0
76,1e+17,15,51,0
76,1e+17,15,52,0
76,1e+17,15,53,0
76,1e+17,15,54,0
76,1e+17,15,55,0
76,1e+17,15,56,0
76,1e+17,15,57,0
76,1e+17,15,58,0
76,1e+17,15,59,0
76,1e+17,15,60,0
76,1e+17,15,61,0
76,1e+17,15,62,0
76,1e+17,15,63,0
76,1e+17,15,64,0
76,1e+17,15,65,0
76,1e+17,15,66,0
76,1e+17,15,67,0
76,1e+17,15,68,0
76,1e+17,15,69,0
76,1e+17,15,70,0
76,1e+17,15,71,0
76,1e+17,15,72,0
76,1e+17,15,73,0
76,1e+17,15,74,0
76,1e+17,15,75,0
76,1e+17,15,76,0
76,1e+17,23,0,2.5217e-35
76,1e+17,23,1,1.5809e-25
76,1e+17,23,2,4.6684e-20
76,1e+17,23,3,2.1409e-15
76,1e+17,23,4,9.8616e-12
76,1e+17,23,5,1.0289e-08
76,1e+17,23,6,2.5923e-06
76,1e+17,23,7,8.5402e-05
76,1e+17,23,8,0.00053649
76,1e+17,23,9,0.00037018
76,1e+17,23,10,0.00092826
76,1e+17,23,11,0.0025746
76,1e+17,23,12,0.0076377
76,1e+17,23,13,0.015148
76,1e+17,23,14,0.01392
76,1e+17,23,15,0.9588
76,1e+17,23,16,7.3869e-08
76,1e+17,23,17,1.5399e-14
76,1e+17,23,18,2.7207e-22
76,1e+17,23,19,5.7762e-31
76,1e+17,23,20,1.59541e-40
76,1e+17,23,21,0
76,1e+17,23,22,0
76,1e+17,23,23,0
76,1e+17,23,24,0
76,1e+17,23,25,0
76,1e+17,23,26,0
76,1e+17,23,27,0
76,1e+17,23,28,0
76,1e+17,23,29,0
76,1e+17,23,30,0
76,1e+17,23,31,0
76,1e+17,23,32,0
76,1e+17,23,33,0
76,1e+17,23,34,0
76,1e+17,23,35,0
76,1e+17,23,36,0
76,1e+17,23,37,0
76,1e+17,23,38,0
76,1e+17,23,39,0
76,1e+17,23,40,0
76,1e+17,23,41,0
76,1e+17,23,42,0
76,1e+17,23,43,0
76,1e+17,23,44,0
76,1e+17,23,45,0
76,1e+17,23,46,0
76,1e+17,23,47,0
76,1e+17,23,48,0
76,1e+17,23,49,0
76,1e+17,23,50,0
76,1e+17,23,51,0
76,1e+17,23,52,0
76,1e+17,23,53,0
76,1e+17,23,54,0
76,1e+17,23,55,0
76,1e+17,23,56,0
76,1e+17,23,57,0
76,1e+17,23,58,0
76,1e+17,23,59,0
76,1e+17,23,60,0
76,1e+17,23,61,0
76,1e+17,23,62,0
76,1e+17,23,63,0
76,1e+17,23,64,0
76,1e+17,23,65,0
76,1e+17,23,66,0
76,1e+17,23,67,0
76,1e+17,23,68,0
76,1e+17,23,69,0
76,1e+17,23,70,0
76,1e+17,23,71,0
76,1e+17,23,72,0
76,1e+17,23,73,0
76,1e+17,23,74,0
76,1e+17,23,75,0
76,1e+17,23,76,0
76,1e+17,32,0,2.0543e-41
76,1e+17,32,1,2.4748e-31
76,1e+17,32,2,1.5232e-25
76,1e+17,32,3,1.5736e-20
76,1e+17,32,4,1.655e-16
76,1e+17,32,5,3.8528e-13
76,1e+17,32,6,2.311e-10
76,1e+17,32,7,2.343e-08
76,1e+17,32,8,3.0443e-07
76,1e+17,32,9,8.0646e-07
76,1e+17,32,10,5.2079e-06
76,1e+17,32,11,3.6703e-05
76,1e+17,32,12,0.0002909
76,1e+17,32,13,0.0018617
76,1e+17,32,14,0.0059248
76,1e+17,32,15,0.99187
76,1e+17,32,16,1.0088e-05
76,1e+17,32,17,2.8986e-10
76,1e+17,32,18,1.1236e-15
76,1e+17,32,19,8.2251e-22
76,1e+17,32,20,1.2466e-28
76,1e+17,32,21,3.9758e-36
76,1e+17,32,22,2.66247e-44
76,1e+17,32,23,0
76,1e+17,32,24,0
76,1e+17,32,25,0
76,1e+17,32,26,0
76,1e+17,32,27,0
76,1e+17,32,28,0
76,1e+17,32,29,0
76,1e+17,32,30,0
76,1e+17,32,31,0
76,1e+17,32,32,0
76,1e+17,32,33,0
76,1e+17,32,34,0
76,1e+17,32,35,0
76,1e+17,32,36,0
76,1e+17,32,37,0
76,1e+17,32,38,0
76,1e+17,32,39,0
76,1e+17,32,40,0
76,1e+17,32,41,0
76,1e+17,32,42,0
76,1e+17,32,43,0
76,1e+17,32,44,0
76,1e+17,32,45,0
76,1e+17,32,46,0
76,1e+17,32,47,0
76,1e+17,32,48,0
76,1e+17,32,49,0
76,1e+17,32,50,0
76,1e+17,32,51,0
76,1e+17,32,52,0
76,1e+17,32,53,0
76,1e+17,32,54,0
76,1e+17,32,55,0
76,1e+17,32,56,0
76,1e+17,32,57,0
76,1e+17,32,58,0
76,1e+17,32,59,0
76,1e+17,32,60,0
76,1e+17,32,61,0
76,1e+17,32,62,0
76,1e+17,32,63,0
76,1e+17,32,64,0
76,1e+17,32,65,0
76,1e+17,32,66,0
76,1e+17,32,67,0
76,1e+17,32,68,0
76,1e+17,32,69,0
76,1e+17,32,70,0
76,1e+17,32,71,0
76,1e+17,32,72,0
76,1e+17,32,73,0
76,1e+17,32,74,0
76,1e+17,32,75,0
76,1e+17,32,76,0
76,1e+17,52,0,0
76,1e+17,52,1,2.1965e-37
76,1e+17,52,2,2.8895e-31
76,1e+17,52,3,7.238e-26
76,1e+17,52,4,2.0168e-21
76,1e+17,52,5,1.2724e-17
76,1e+17,52,6,2.1548e-14
76,1e+17,52,7,7.2385e-12
76,1e+17,52,8,2.2452e-10
76,1e+17,52,9,2.6664e-09
76,1e+17,52,10,5.1247e-08
76,1e+17,52,11,1.0333e-06
76,1e+17,52,12,2.3372e-05
76,1e+17,52,13,0.00049649
76,1e+17,52,14,0.0056739
76,1e+17,52,15,0.99232
76,1e+17,52,16,0.0014817
76,1e+17,52,17,6.0419e-06
76,1e+17,52,18,5.4242e-09
76,1e+17,52,19,1.4562e-12
76,1e+17,52,20,1.2891e-16
76,1e+17,52,21,3.8547e-21
76,1e+17,52,22,3.9387e-26
76,1e+17,52,23,1.352e-31
76,1e+17,52,24,1.6391e-37
76,1e+17,52,25,5.88545e-44
76,1e+17,52,26,0
76,1e+17,52,27,0
76,1e+17,52,28,0
76,1e+17,52,29,0
76,1e+17,52,30,0
76,1e+17,52,31,0
76,1e+17,52,32,0
76,1e+17,52,33,0
76,1e+17,52,34,0
76,1e+17,52,35,0
76,1e+17,52,36,0
76,1e+17,52,37,0
76,1e+17,52,38,0
76,1e+17,52,39,0
76,1e+17,52,40,0
76,1e+17,52,41,0
76,1e+17,52,42,0
76,1e+17,52,43,0
76,1e+17,52,44,0
76,1e+17,52,45,0
76,1e+17,52,46,0
76,1e+17,52,47,0
76,1e+17,52,48,0
76,1e+17,52,49,0
76,1e+17,52,50,0
76,1e+17,52,51,0
76,1e+17,52,52,0
76,1e+17,52,53,0
76,1e+17,52,54,0
76,1e+17,52,55,0
76,1e+17,52,56,0
76,1e+17,52,57,0
76,1e+17,52,58,0
76,1e+17,52,59,0
76,1e+17,52,60,0
76,1e+17,52,61,0
76,1e+17,52,62,0
76,1e+17,52,63,0
76,1e+17,52,64,0
76,1e+17,52,65,0
76,1e+17,52,66,0
76,1e+17,52,67,0
76,1e+17,52,68,0
76,1e+17,52,69,0
76,1e+17,52,70,0
76,1e+17,52,71,0
76,1e+17,52,72,0
76,1e+17,52,73,0
76,1e+17,52,74,0
76,1e+17,52,75,0
76,1e+17,52,76,0
76,1e+17,74,0,0
76,1e+17,74,1,7.5771e-41
76,1e+17,74,2,1.4288e-34
76,1e+17,74,3,5.724e-29
76,1e+17,74,4,2.8111e-24
76,1e+17,74,5,3.2503e-20
76,1e+17,74,6,1.037e-16
76,1e+17,74,7,6.9295e-14
76,1e+17,74,8,3.8286e-12
76,1e+17,74,9,1.1065e-10
76,1e+17,74,10,4.2446e-09
76,1e+17,74,11,1.6505e-07
76,1e+17,74,12,6.988e-06
76,1e+17,74,13,0.00028917
76,1e+17,74,14,0.0066594
76,1e+17,74,15,0.97369
76,1e+17,74,16,0.018466
76,1e+17,74,17,0.00087687
76,1e+17,74,18,1.188e-05
76,1e+17,74,19,6.0376e-08
76,1e+17,74,20,1.2694e-10
76,1e+17,74,21,1.1248e-13
76,1e+17,74,22,4.3128e-17
76,1e+17,74,23,7.0536e-21
76,1e+17,74,24,5.134e-25
76,1e+17,74,25,1.4884e-29
76,1e+17,74,26,1.8407e-34
76,1e+17,74,27,9.4895e-40
76,1e+17,74,28,1.4013e-45
76,1e+17,74,29,0
76,1e+17,74,30,0
76,1e+17,74,31,0
76,1e+17,74,32,0
76,1e+17,74,33,0
76,1e+17,74,34,0
76,1e+17,74,35,0
76,1e+17,74,36,0
76,1e+17,74,37,0
76,1e+17,74,38,0
76,1e+17,74,39,0
76,1e+17,74,40,0
76,1e+17,74,41,0
76,1e+17,74,42,0
76,1e+17,74,43,0
76,1e+17,74,44,0
76,1e+17,74,45,0
76,1e+17,74,46,0
76,1e+17,74,47,0
76,1e+17,74,48,0
76,1e+17,74,49,0
76,1e+17,74,50,0
76,1e+17,74,51,0
76,1e+17,74,52,0
76,1e+17,74,53,0
76,1e+17,74,54,0
76,1e+17,74,55,0
76,1e+17,74,56,0
76,1e+17,74,57,0
76,1e+17,74,58,0
76,1e+17,74,59,0
76,1e+17,74,60,0
76,1e+17,74,61,0
76,1e+17,74,62,0
76,1e+17,74,63,0
76,1e+17,74,64,0
76,1e+17,74,65,0
76,1e+17,74,66,0
76,1e+17,74,67,0
76,1e+17,74,68,0
76,1e+17,74,69,0
76,1e+17,74,70,0
76,1e+17,74,71,0
76,1e+17,74,72,0
76,1e+17,74,73,0
76,1e+17,74,74,0
76,1e+17,74,75,0
76,1e+17,74,76,0
76,1e+17,100,0,0
76,1e+17,100,1,1.5134e-43
76,1e+17,100,2,3.6395e-37
76,1e+17,100,3,2.0349e-31
76,1e+17,100,4,1.5221e-26
76,1e+17,100,5,2.7834e-22
76,1e+17,100,6,1.4399e-18
76,1e+17,100,7,1.6181e-15
76,1e+17,100,8,1.4367e-13
76,1e+17,100,9,8.1294e-12
76,1e+17,100,10,5.4276e-10
76,1e+17,100,11,3.5699e-08
76,1e+17,100,12,2.4789e-06
76,1e+17,100,13,0.00016962
76,1e+17,100,14,0.0065534
76,1e+17,100,15,0.88005
76,1e+17,100,16,0.090462
76,1e+17,100,17,0.021039
76,1e+17,100,18,0.001669
76,1e+17,100,19,5.747e-05
76,1e+17,100,20,9.4325e-07
76,1e+17,100,21,7.4651e-09
76,1e+17,100,22,2.9529e-11
76,1e+17,100,23,5.7449e-14
76,1e+17,100,24,5.7178e-17
76,1e+17,100,25,2.6968e-20
76,1e+17,100,26,6.415e-24
76,1e+17,100,27,7.5725e-28
76,1e+17,100,28,4.4252e-32
76,1e+17,100,29,1.2778e-36
76,1e+17,100,30,3.40502e-41
76,1e+17,100,31,0
76,1e+17,100,32,0
76,1e+17,100,33,0
76,1e+17,100,34,0
76,1e+17,100,35,0
76,1e+17,100,36,0
76,1e+17,100,37,0
76,1e+17,100,38,0
76,1e+17,100,39,0
76,1e+17,100,40,0
76,1e+17,100,41,0
76,1e+17,100,42,0
76,1e+17,100,43,0
76,1e+17,100,44,0
76,1e+17,100,45,0
76,1e+17,100,46,0
76,1e+17,100,47,0
76,1e+17,100,48,0
76,1e+17,100,49,0
76,1e+17,100,50,0
76,1e+17,100,51,0
76,1e+17,100,52,0
76,1e+17,100,53,0
76,1e+17,100,54,0
76,1e+17,100,55,0
76,1e+17,100,56,0
76,1e+17,100,57,0
76,1e+17,100,58,0
76,1e+17,100,59,0
76,1e+17,100,60,0
76,1e+17,100,61,0
76,1e+17,100,62,0
76,1e+17,100,63,0
76,1e+17,100,64,0
76,1e+17,100,65,0
76,1e+17,100,66,0
76,1e+17,100,67,0
76,1e+17,100,68,0
76,1e+17,100,69,0
76,1e+17,100,70,0
76,1e+17,100,71,0
76,1e+17,100,72,0
76,1e+17,100,73,0
76,1e+17,100,74,0
76,1e+17,100,75,0
76,1e+17,100,76,0
76,1e+17,165,0,0
76,1e+17,165,1,0
76,1e+17,165,2,8.78054e-42
76,1e+17,165,3,8.1066e-36
76,1e+17,165,4,1.1333e-30
76,1e+17,165,5,4.1089e-26
76,1e+17,165,6,4.3823e-22
76,1e+17,165,7,1.0709e-18
76,1e+17,165,8,2.0796e-16
76,1e+17,165,9,3.1686e-14
76,1e+17,165,10,5.0459e-12
76,1e+17,165,11,7.6278e-10
76,1e+17,165,12,1.1586e-07
76,1e+17,165,13,1.7172e-05
76,1e+17,165,14,0.0014429
76,1e+17,165,15,0.20537
76,1e+17,165,16,0.18057
76,1e+17,165,17,0.30035
76,1e+17,165,18,0.21444
76,1e+17,165,19,0.079272
76,1e+17,165,20,0.016481
76,1e+17,165,21,0.0019229
76,1e+17,165,22,0.00013194
76,1e+17,165,23,5.1975e-06
76,1e+17,165,24,1.2187e-07
76,1e+17,165,25,1.6403e-09
76,1e+17,165,26,1.3385e-11
76,1e+17,165,27,6.5584e-14
76,1e+17,165,28,1.9394e-16
76,1e+17,165,29,3.4983e-19
76,1e+17,165,30,5.4003e-22
76,1e+17,165,31,9.8359e-26
76,1e+17,165,32,1.1649e-29
76,1e+17,165,33,8.7081e-34
76,1e+17,165,34,4.2054e-38
76,1e+17,165,35,1.38168e-42
76,1e+17,165,36,0
76,1e+17,165,37,0
76,1e+17,165,38,0
76,1e+17,165,39,0
76,1e+17,165,40,0
76,1e+17,165,41,0
76,1e+17,165,42,0
76,1e+17,165,43,0
76,1e+17,165,44,0
76,1e+17,165,45,0
76,1e+17,165,46,0
76,1e+17,165,47,0
76,1e+17,165,48,0
76,1e+17,165,49,0
76,1e+17,165,50,0
76,1e+17,165,51,0
76,1e+17,165,52,0
76,1e+17,165,53,0
76,1e+17,165,54,0
76,1e+17,165,55,0
76,1e+17,165,56,0
76,1e+17,165,57,0
76,1e+17,165,58,0
76,1e+17,165,59,0
76,1e+17,165,60,0
76,1e+17,165,61,0
76,1e+17,165,62,0
76,1e+17,165,63,0
76,1e+17,165,64,0
76,1e+17,165,65,0
76,1e+17,165,66,0
76,1e+17,165,67,0
76,1e+17,165,68,0
76,1e+17,165,69,0
76,1e+17,165,70,0
76,1e+17,165,71,0
76,1e+17,165,72,0
76,1e+17,165,73,0
76,1e+17,165,74,0
76,1e+17,165,75,0
76,1e+17,165,76,0
76,1e+17,235,0,0
76,1e+17,235,1,0
76,1e+17,235,2,0
76,1e+17,235,3,7.2571e-40
76,1e+17,235,4,1.5347e-34
76,1e+17,235,5,8.7134e-30
76,1e+17,235,6,1.4882e-25
76,1e+17,235,7,6.0088e-22
76,1e+17,235,8,2.0175e-19
76,1e+17,235,9,5.7931e-17
76,1e+17,235,10,1.6529e-14
76,1e+17,235,11,4.3874e-12
76,1e+17,235,12,1.1371e-09
76,1e+17,235,13,2.8412e-07
76,1e+17,235,14,4.0069e-05
76,1e+17,235,15,0.0068004
76,1e+17,235,16,0.019261
76,1e+17,235,17,0.092568
76,1e+17,235,18,0.21566
76,1e+17,235,19,0.28462
76,1e+17,235,20,0.22872
76,1e+17,235,21,0.11094
76,1e+17,235,22,0.034088
76,1e+17,235,23,0.0064638
76,1e+17,235,24,0.00078186
76,1e+17,235,25,5.9164e-05
76,1e+17,235,26,2.9477e-06
76,1e+17,235,27,9.6132e-08
76,1e+17,235,28,2.07e-09
76,1e+17,235,29,2.9958e-11
76,1e+17,235,30,3.3424e-13
76,1e+17,235,31,7.4845e-16
76,1e+17,235,32,1.3089e-18
76,1e+17,235,33,1.676e-21
76,1e+17,235,34,1.6161e-24
76,1e+17,235,35,1.2221e-27
76,1e+17,235,36,7.9599e-31
76,1e+17,235,37,6.1748e-34
76,1e+17,235,38,4.395e-37
76,1e+17,235,39,2.8364e-40
76,1e+17,235,40,1.59748e-43
76,1e+17,235,41,0
76,1e+17,235,42,0
76,1e+17,235,43,0
76,1e+17,235,44,0
76,1e+17,235,45,0
76,1e+17,235,46,0
76,1e+17,235,47,0
76,1e+17,235,48,0
76,1e+17,235,49,0
76,1e+17,235,50,0
76,1e+17,235,51,0
76,1e+17,235,52,0
76,1e+17,235,53,0
76,1e+17,235,54,0
76,1e+17,235,55,0
76,1e+17,235,56,0
76,1e+17,235,57,0
76,1e+17,235,58,0
76,1e+17,235,59,0
76,1e+17,235,60,0
76,1e+17,235,61,0
76,1e+17,235,62,0
76,1e+17,235,63,0
76,1e+17,235,64,0
76,1e+17,235,65,0
76,1e+17,235,66,0
76,1e+17,235,67,0
76,1e+17,235,68,0
76,1e+17,235,69,0
76,1e+17,235,70,0
76,1e+17,235,71,0
76,1e+17,235,72,0
76,1e+17,235,73,0
76,1e+17,235,74,0
76,1e+17,235,75,0
76,1e+17,235,76,0
76,1e+17,310,0,0
76,1e+17,310,1,0
76,1e+17,310,2,0
76,1e+17,310,3,1.31722e-43
76,1e+17,310,4,3.8089e-38
76,1e+17,310,5,3.0321e-33
76,1e+17,310,6,7.3729e-29
76,1e+17,310,7,4.3189e-25
76,1e+17,310,8,2.207e-22
76,1e+17,310,9,1.0117e-19
76,1e+17,310,10,4.4894e-17
76,1e+17,310,11,1.8298e-14
76,1e+17,310,12,7.1501e-12
76,1e+17,310,13,2.6686e-09
76,1e+17,310,14,5.5927e-07
76,1e+17,310,15,0.00011578
76,1e+17,310,16,0.00071322
76,1e+17,310,17,0.0069701
76,1e+17,310,18,0.035599
76,1e+17,310,19,0.10871
76,1e+17,310,20,0.21245
76,1e+17,310,21,0.26136
76,1e+17,310,22,0.21311
76,1e+17,310,23,0.11165
76,1e+17,310,24,0.038857
76,1e+17,310,25,0.0088901
76,1e+17,310,26,0.0014063
76,1e+17,310,27,0.00015311
76,1e+17,310,28,1.1604e-05
76,1e+17,310,29,6.254e-07
76,1e+17,310,30,2.4013e-08
76,1e+17,310,31,2.5429e-10
76,1e+17,310,32,2.322e-12
76,1e+17,310,33,1.6751e-14
76,1e+17,310,34,9.8184e-17
76,1e+17,310,35,4.826e-19
76,1e+17,310,36,2.1439e-21
76,1e+17,310,37,1.0694e-23
76,1e+17,310,38,5.0796e-26
76,1e+17,310,39,2.2688e-28
76,1e+17,310,40,8.8467e-31
76,1e+17,310,41,3.612e-33
76,1e+17,310,42,2.5486e-35
76,1e+17,310,43,2.5167e-37
76,1e+17,310,44,2.4762e-39
76,1e+17,310,45,2.50146e-41
76,1e+17,310,46,4.82047e-43
76,1e+17,310,47,2.24208e-44
76,1e+17,310,48,0
76,1e+17,310,49,0
76,1e+17,310,50,0
76,1e+17,310,51,0
76,1e+17,310,52,0
76,1e+17,310,53,0
76,1e+17,310,54,0
76,1e+17,310,55,0
76,1e+17,310,56,0
76,1e+17,310,57,0
76,1e+17,310,58,0
76,1e+17,310,59,0
76,1e+17,310,60,0
76,1e+17,310,61,0
76,1e+17,310,62,0
76,1e+17,310,63,0
76,1e+17,310,64,0
76,1e+17,310,65,0
76,1e+17,310,66,0
76,1e+17,310,67,0
76,1e+17,310,68,0
76,1e+17,310,69,0
76,1e+17,310,70,0
76,1e+17,310,71,0
76,1e+17,310,72,0
76,1e+17,310,73,0
76,1e+17,310,74,0
76,1e+17,310,75,0
76,1e+17,310,76,0
76,1e+17,390,0,0
76,1e+17,390,1,0
76,1e+17,390,2,0
76,1e+17,390,3,0
76,1e+17,390,4,1.63882e-41
76,1e+17,390,5,1.7135e-36
76,1e+17,390,6,5.541e-32
76,1e+17,390,7,4.3723e-28
76,1e+17,390,8,3.1543e-25
76,1e+17,390,9,2.099e-22
76,1e+17,390,10,1.3303e-19
76,1e+17,390,11,7.6812e-17
76,1e+17,390,12,4.198e-14
76,1e+17,390,13,2.1765e-11
76,1e+17,390,14,6.3079e-09
76,1e+17,390,15,1.5894e-06
76,1e+17,390,16,1.736e-05
76,1e+17,390,17,0.00028747
76,1e+17,390,18,0.0026244
76,1e+17,390,19,0.014878
76,1e+17,390,20,0.055799
76,1e+17,390,21,0.13545
76,1e+17,390,22,0.2245
76,1e+17,390,23,0.24555
76,1e+17,390,24,0.18341
76,1e+17,390,25,0.093151
76,1e+17,390,26,0.033757
76,1e+17,390,27,0.0087089
76,1e+17,390,28,0.0016199
76,1e+17,390,29,0.00022273
76,1e+17,390,30,2.0639e-05
76,1e+17,390,31,6.5019e-07
76,1e+17,390,32,1.8626e-08
76,1e+17,390,33,4.4082e-10
76,1e+17,390,34,8.8503e-12
76,1e+17,390,35,1.5444e-13
76,1e+17,390,36,2.497e-15
76,1e+17,390,37,4.3998e-17
76,1e+17,390,38,7.5204e-19
76,1e+17,390,39,1.2335e-20
76,1e+17,390,40,1.6877e-22
76,1e+17,390,41,2.3981e-24
76,1e+17,390,42,5.3698e-26
76,1e+17,390,43,1.5413e-27
76,1e+17,390,44,4.5266e-29
76,1e+17,390,45,1.3626e-30
76,1e+17,390,46,7.0972e-32
76,1e+17,390,47,8.3974e-33
76,1e+17,390,48,4.1142e-37
76,1e+17,390,49,8.21161e-43
76,1e+17,390,50,0
76,1e+17,390,51,0
76,1e+17,390,52,0
76,1e+17,390,53,0
76,1e+17,390,54,0
76,1e+17,390,55,0
76,1e+17,390,56,0
76,1e+17,390,57,0
76,1e+17,390,58,0
76,1e+17,390,59,0
76,1e+17,390,60,0
76,1e+17,390,61,0
76,1e+17,390,62,0
76,1e+17,390,63,0
76,1e+17,390,64,0
76,1e+17,390,65,0
76,1e+17,390,66,0
76,1e+17,390,67,0
76,1e+17,390,68,0
76,1e+17,390,69,0
76,1e+17,390,70,0
76,1e+17,390,71,0
76,1e+17,390,72,0
76,1e+17,390,73,0
76,1e+17,390,74,0
76,1e+17,390,75,0
76,1e+17,390,76,0
76,1e+17,475,0,0
76,1e+17,475,1,0
76,1e+17,475,2,0
76,1e+17,475,3,0
76,1e+17,475,4,1.12104e-44
76,1e+17,475,5,1.4692e-39
76,1e+17,475,6,6.042e-35
76,1e+17,475,7,6.1121e-31
76,1e+17,475,8,5.9076e-28
76,1e+17,475,9,5.362e-25
76,1e+17,475,10,4.5871e-22
76,1e+17,475,11,3.5539e-19
76,1e+17,475,12,2.5811e-16
76,1e+17,475,13,1.7694e-13
76,1e+17,475,14,6.7573e-11
76,1e+17,475,15,2.0528e-08
76,1e+17,475,16,3.5184e-07
76,1e+17,475,17,8.8681e-06
76,1e+17,475,18,0.00012797
76,1e+17,475,19,0.0011789
76,1e+17,475,20,0.0073602
76,1e+17,475,21,0.030406
76,1e+17,475,22,0.087608
76,1e+17,475,23,0.16977
76,1e+17,475,24,0.22912
76,1e+17,475,25,0.21548
76,1e+17,475,26,0.14804
76,1e+17,475,27,0.074183
76,1e+17,475,28,0.027459
76,1e+17,475,29,0.0077373
76,1e+17,475,30,0.0014097
76,1e+17,475,31,0.00010133
76,1e+17,475,32,6.8136e-06
76,1e+17,475,33,3.8927e-07
76,1e+17,475,34,1.9366e-08
76,1e+17,475,35,8.5605e-10
76,1e+17,475,36,3.5555e-11
76,1e+17,475,37,1.5816e-12
76,1e+17,475,38,6.8973e-14
76,1e+17,475,39,2.9213e-15
76,1e+17,475,40,9.7202e-17
76,1e+17,475,41,3.3349e-18
76,1e+17,475,42,1.6893e-19
76,1e+17,475,43,1.0413e-20
76,1e+17,475,44,6.6168e-22
76,1e+17,475,45,4.3085e-23
76,1e+17,475,46,4.5457e-24
76,1e+17,475,47,1.0111e-24
76,1e+17,475,48,1.8304e-28
76,1e+17,475,49,2.6467e-33
76,1e+17,475,50,2.753e-38
76,1e+17,475,51,2.03188e-43
76,1e+17,475,52,0
76,1e+17,475,53,0
76,1e+17,475,54,0
76,1e+17,475,55,0
76,1e+17,475,56,0
76,1e+17,475,57,0
76,1e+17,475,58,0
76,1e+17,475,59,0
76,1e+17,475,60,0
76,1e+17,475,61,0
76,1e+17,475,62,0
76,1e+17,475,63,0
76,1e+17,475,64,0
76,1e+17,475,65,0
76,1e+17,475,66,0
76,1e+17,475,67,0
76,1e+17,475,68,0
76,1e+17,475,69,0
76,1e+17,475,70,0
76,1e+17,475,71,0
76,1e+17,475,72,0
76,1e+17,475,73,0
76,1e+17,475,74,0
76,1e+17,475,75,0
76,1e+17,475,76,0
76,1e+17,655,0,0
76,1e+17,655,1,0
76,1e+17,655,2,0
76,1e+17,655,3,0
76,1e+17,655,4,0
76,1e+17,655,5,4.2039e-45
76,1e+17,655,6,2.2901e-40
76,1e+17,655,7,3.4348e-36
76,1e+17,655,8,5.2903e-33
76,1e+17,655,9,7.8293e-30
76,1e+17,655,10,1.0797e-26
76,1e+17,655,11,1.3379e-23
76,1e+17,655,12,1.5339e-20
76,1e+17,655,13,1.649e-17
76,1e+17,655,14,9.832e-15
76,1e+17,655,15,4.1651e-12
