"Z","ne_cm3","Te_eV","q","frac"
59,1e+23,100,56,0
59,1e+23,100,57,0
59,1e+23,100,58,0
59,1e+23,100,59,0
59,1e+23,165,0,0
59,1e+23,165,1,0
59,1e+23,165,2,1.2727e-37
59,1e+23,165,3,1.1323e-34
59,1e+23,165,4,7.5433e-32
59,1e+23,165,5,3.8894e-29
59,1e+23,165,6,1.5845e-26
59,1e+23,165,7,1.875e-20
59,1e+23,165,8,3.1673e-18
59,1e+23,165,9,4.9412e-16
59,1e+23,165,10,6.0757e-14
59,1e+23,165,11,1.8825e-11
59,1e+23,165,12,6.6973e-10
59,1e+23,165,13,1.7864e-08
59,1e+23,165,14,3.8139e-07
59,1e+23,165,15,5.8592e-06
59,1e+23,165,16,0.00010814
59,1e+23,165,17,0.00090466
59,1e+23,165,18,0.0054593
59,1e+23,165,19,0.026312
59,1e+23,165,20,0.085946
59,1e+23,165,21,0.20337
59,1e+23,165,22,0.29282
59,1e+23,165,23,0.21535
59,1e+23,165,24,0.12003
59,1e+23,165,25,0.039552
59,1e+23,165,26,0.0087834
59,1e+23,165,27,0.0012493
59,1e+23,165,28,0.0001056
59,1e+23,165,29,4.6889e-06
59,1e+23,165,30,5.0774e-08
59,1e+23,165,31,5.35e-10
59,1e+23,165,32,6.5856e-12
59,1e+23,165,33,2.7927e-14
59,1e+23,165,34,4.4385e-17
59,1e+23,165,35,2.7558e-20
59,1e+23,165,36,6.9592e-24
59,1e+23,165,37,7.0199e-28
59,1e+23,165,38,2.601e-32
59,1e+23,165,39,3.1463e-37
59,1e+23,165,40,1.55824e-42
59,1e+23,165,41,0
59,1e+23,165,42,0
59,1e+23,165,43,0
59,1e+23,165,44,0
59,1e+23,165,45,0
59,1e+23,165,46,0
59,1e+23,165,47,0
59,1e+23,165,48,0
59,1e+23,165,49,0
59,1e+23,165,50,0
59,1e+23,165,51,0
59,1e+23,165,52,0
59,1e+23,165,53,0
59,1e+23,165,54,0
59,1e+23,165,55,0
59,1e+23,165,56,0
59,1e+23,165,57,0
59,1e+23,165,58,0
59,1e+23,165,59,0
59,1e+23,235,0,0
59,1e+23,235,1,0
59,1e+23,235,2,0
59,1e+23,235,3,2.94273e-44
59,1e+23,235,4,3.42772e-41
59,1e+23,235,5,3.1237e-38
59,1e+23,235,6,2.2782e-35
59,1e+23,235,7,5.6666e-29
59,1e+23,235,8,1.8416e-26
59,1e+23,235,9,5.4437e-24
59,1e+23,235,10,1.3066e-21
59,1e+23,235,11,8.5996e-19
59,1e+23,235,12,7.9528e-17
59,1e+23,235,13,5.797e-15
59,1e+23,235,14,3.5154e-13
59,1e+23,235,15,1.6156e-11
59,1e+23,235,16,9.8792e-10
59,1e+23,235,17,2.7352e-08
59,1e+23,235,18,5.7695e-07
59,1e+23,235,19,1.0182e-05
59,1e+23,235,20,0.00012883
59,1e+23,235,21,0.001241
59,1e+23,235,22,0.0084081
59,1e+23,235,23,0.030945
59,1e+23,235,24,0.098798
59,1e+23,235,25,0.18762
59,1e+23,235,26,0.25216
59,1e+23,235,27,0.23553
59,1e+23,235,28,0.14229
59,1e+23,235,29,0.037473
59,1e+23,235,30,0.0035793
59,1e+23,235,31,0.0014588
59,1e+23,235,32,0.00031576
59,1e+23,235,33,3.5059e-05
59,1e+23,235,34,2.0612e-06
59,1e+23,235,35,6.4167e-08
59,1e+23,235,36,1.0198e-09
59,1e+23,235,37,7.9488e-12
59,1e+23,235,38,3.1509e-14
59,1e+23,235,39,5.2801e-17
59,1e+23,235,40,4.3208e-20
59,1e+23,235,41,1.5721e-23
59,1e+23,235,42,1.1262e-27
59,1e+23,235,43,3.8695e-32
59,1e+23,235,44,6.7425e-37
59,1e+23,235,45,5.22264e-42
59,1e+23,235,46,0
59,1e+23,235,47,0
59,1e+23,235,48,0
59,1e+23,235,49,0
59,1e+23,235,50,0
59,1e+23,235,51,0
59,1e+23,235,52,0
59,1e+23,235,53,0
59,1e+23,235,54,0
59,1e+23,235,55,0
59,1e+23,235,56,0
59,1e+23,235,57,0
59,1e+23,235,58,0
59,1e+23,235,59,0
59,1e+23,310,0,0
59,1e+23,310,1,0
59,1e+23,310,2,0
59,1e+23,310,3,0
59,1e+23,310,4,0
59,1e+23,310,5,0
59,1e+23,310,6,2.01787e-43
59,1e+23,310,7,7.9306e-37
59,1e+23,310,8,4.1826e-34
59,1e+23,310,9,2.0026e-31
59,1e+23,310,10,7.8959e-29
59,1e+23,310,11,8.9172e-26
59,1e+23,310,12,1.5926e-23
59,1e+23,310,13,2.3042e-21
59,1e+23,310,14,2.862e-19
59,1e+23,310,15,2.754e-17
59,1e+23,310,16,3.6906e-15
59,1e+23,310,17,2.264e-13
59,1e+23,310,18,1.0931e-11
59,1e+23,310,19,4.615e-10
59,1e+23,310,20,1.4239e-08
59,1e+23,310,21,4.5457e-07
59,1e+23,310,22,6.4912e-06
59,1e+23,310,23,6.9316e-05
59,1e+23,310,24,0.00068181
59,1e+23,310,25,0.0040108
59,1e+23,310,26,0.017281
59,1e+23,310,27,0.054032
59,1e+23,310,28,0.11176
59,1e+23,310,29,0.090796
59,1e+23,310,30,0.045961
59,1e+23,310,31,0.16274
59,1e+23,310,32,0.23766
59,1e+23,310,33,0.17914
59,1e+23,310,34,0.074676
59,1e+23,310,35,0.018457
59,1e+23,310,36,0.0025224
59,1e+23,310,37,0.00019626
59,1e+23,310,38,9.5454e-06
59,1e+23,310,39,2.4238e-07
59,1e+23,310,40,3.3833e-09
59,1e+23,310,41,2.1948e-11
59,1e+23,310,42,3.8893e-14
59,1e+23,310,43,3.6778e-17
59,1e+23,310,44,1.9936e-20
59,1e+23,310,45,5.2326e-24
59,1e+23,310,46,3.9546e-28
59,1e+23,310,47,1.3173e-32
59,1e+23,310,48,1.0406e-37
59,1e+23,310,49,2.4803e-43
59,1e+23,310,50,0
59,1e+23,310,51,0
59,1e+23,310,52,0
59,1e+23,310,53,0
59,1e+23,310,54,0
59,1e+23,310,55,0
59,1e+23,310,56,0
59,1e+23,310,57,0
59,1e+23,310,58,0
59,1e+23,310,59,0
59,1e+23,390,0,0
59,1e+23,390,1,0
59,1e+23,390,2,0
59,1e+23,390,3,0
59,1e+23,390,4,0
59,1e+23,390,5,0
59,1e+23,390,6,0
59,1e+23,390,7,4.2039e-45
59,1e+23,390,8,3.05623e-42
59,1e+23,390,9,2.1629e-39
59,1e+23,390,10,1.2682e-36
59,1e+23,390,11,2.18e-33
59,1e+23,390,12,6.3999e-31
59,1e+23,390,13,1.5481e-28
59,1e+23,390,14,3.2995e-26
59,1e+23,390,15,5.4955e-24
59,1e+23,390,16,1.3009e-21
59,1e+23,390,17,1.4301e-19
59,1e+23,390,18,1.2631e-17
59,1e+23,390,19,1.0131e-15
59,1e+23,390,20,5.9564e-14
59,1e+23,390,21,3.6729e-12
59,1e+23,390,22,1.0808e-10
59,1e+23,390,23,2.443e-09
59,1e+23,390,24,5.2982e-08
59,1e+23,390,25,6.8894e-07
59,1e+23,390,26,6.7152e-06
59,1e+23,390,27,4.872e-05
59,1e+23,390,28,0.0002384
59,1e+23,390,29,0.00046258
59,1e+23,390,30,0.00070561
59,1e+23,390,31,0.01021
59,1e+23,390,32,0.057739
59,1e+23,390,33,0.16991
59,1e+23,390,34,0.27796
59,1e+23,390,35,0.27312
59,1e+23,390,36,0.14817
59,1e+23,390,37,0.04907
59,1e+23,390,38,0.010831
59,1e+23,390,39,0.0014181
59,1e+23,390,40,0.00010881
59,1e+23,390,41,3.9672e-06
59,1e+23,390,42,5.1807e-08
59,1e+23,390,43,3.9018e-10
59,1e+23,390,44,1.8329e-12
59,1e+23,390,45,4.4167e-15
59,1e+23,390,46,3.5836e-18
59,1e+23,390,47,1.362e-21
59,1e+23,390,48,1.3983e-25
59,1e+23,390,49,4.726e-30
59,1e+23,390,50,3.52511e-40
59,1e+23,390,51,0
59,1e+23,390,52,0
59,1e+23,390,53,0
59,1e+23,390,54,0
59,1e+23,390,55,0
59,1e+23,390,56,0
59,1e+23,390,57,0
59,1e+23,390,58,0
59,1e+23,390,59,0
59,1e+23,475,0,0
59,1e+23,475,1,0
59,1e+23,475,2,0
59,1e+23,475,3,0
59,1e+23,475,4,0
59,1e+23,475,5,0
59,1e+23,475,6,0
59,1e+23,475,7,0
59,1e+23,475,8,0
59,1e+23,475,9,0
59,1e+23,475,10,1.52742e-43
59,1e+23,475,11,3.71011e-40
59,1e+23,475,12,1.6199e-37
59,1e+23,475,13,5.8934e-35
59,1e+23,475,14,1.9306e-32
59,1e+23,475,15,4.9525e-30
59,1e+23,475,16,1.8206e-27
59,1e+23,475,17,3.1533e-25
59,1e+23,475,18,4.4477e-23
59,1e+23,475,19,5.8728e-21
59,1e+23,475,20,5.6663e-19
59,1e+23,475,21,5.7513e-17
59,1e+23,475,22,2.9216e-15
59,1e+23,475,23,1.1582e-13
59,1e+23,475,24,4.5369e-12
59,1e+23,475,25,1.0681e-10
59,1e+23,475,26,1.9149e-09
59,1e+23,475,27,2.5989e-08
59,1e+23,475,28,2.4196e-07
59,1e+23,475,29,9.3686e-07
59,1e+23,475,30,3.7343e-06
59,1e+23,475,31,0.0001197
59,1e+23,475,32,0.0018129
59,1e+23,475,33,0.014473
59,1e+23,475,34,0.064862
59,1e+23,475,35,0.17526
59,1e+23,475,36,0.26128
59,1e+23,475,37,0.24727
59,1e+23,475,38,0.15693
59,1e+23,475,39,0.061974
59,1e+23,475,40,0.01433
59,1e+23,475,41,0.0015988
59,1e+23,475,42,7.9177e-05
59,1e+23,475,43,2.4018e-06
59,1e+23,475,44,4.7947e-08
59,1e+23,475,45,5.1201e-10
59,1e+23,475,46,2.0775e-12
59,1e+23,475,47,4.1389e-15
59,1e+23,475,48,2.4685e-18
59,1e+23,475,49,5.1796e-22
59,1e+23,475,50,2.4778e-30
59,1e+23,475,51,2.2659e-39
59,1e+23,475,52,0
59,1e+23,475,53,0
59,1e+23,475,54,0
59,1e+23,475,55,0
59,1e+23,475,56,0
59,1e+23,475,57,0
59,1e+23,475,58,0
59,1e+23,475,59,0
59,1e+23,655,0,0
59,1e+23,655,1,0
59,1e+23,655,2,0
59,1e+23,655,3,0
59,1e+23,655,4,0
59,1e+23,655,5,0
59,1e+23,655,6,0
59,1e+23,655,7,0
59,1e+23,655,8,0
59,1e+23,655,9,0
59,1e+23,655,10,0
59,1e+23,655,11,0
59,1e+23,655,12,0
59,1e+23,655,13,2.8026e-45
59,1e+23,655,14,1.76143e-42
59,1e+23,655,15,8.5448e-40
59,1e+23,655,16,5.9499e-37
59,1e+23,655,17,1.9975e-34
59,1e+23,655,18,6.222e-32
59,1e+23,655,19,1.5062e-29
59,1e+23,655,20,2.9542e-27
59,1e+23,655,21,6.0766e-25
59,1e+23,655,22,6.6369e-23
59,1e+23,655,23,5.7569e-21
59,1e+23,655,24,5.124e-19
59,1e+23,655,25,2.758e-17
59,1e+23,655,26,1.1525e-15
59,1e+23,655,27,3.7224e-14
59,1e+23,655,28,8.4663e-13
59,1e+23,655,29,8.8033e-12
59,1e+23,655,30,9.509e-11
59,1e+23,655,31,1.0912e-08
59,1e+23,655,32,6.0443e-07
59,1e+23,655,33,1.8039e-05
59,1e+23,655,34,0.00031327
59,1e+23,655,35,0.0031598
59,1e+23,655,36,0.018351
59,1e+23,655,37,0.070927
59,1e+23,655,38,0.18328
59,1e+23,655,39,0.30086
59,1e+23,655,40,0.26928
59,1e+23,655,41,0.11874
59,1e+23,655,42,0.029607
59,1e+23,655,43,0.0048725
59,1e+23,655,44,0.0005532
59,1e+23,655,45,3.5553e-05
59,1e+23,655,46,1.0289e-06
59,1e+23,655,47,1.5678e-08
59,1e+23,655,48,8.4437e-11
59,1e+23,655,49,1.7359e-13
59,1e+23,655,50,1.521e-19
59,1e+23,655,51,3.4572e-26
59,1e+23,655,52,3.0407e-33
59,1e+23,655,53,1.2187e-40
59,1e+23,655,54,0
59,1e+23,655,55,0
59,1e+23,655,56,0
59,1e+23,655,57,0
59,1e+23,655,58,0
59,1e+23,655,59,0
59,1e+23,845,0,0
59,1e+23,845,1,0
59,1e+23,845,2,0
59,1e+23,845,3,0
59,1e+23,845,4,0
59,1e+23,845,5,0
59,1e+23,845,6,0
59,1e+23,845,7,0
59,1e+23,845,8,0
59,1e+23,845,9,0
59,1e+23,845,10,0
59,1e+23,845,11,0
59,1e+23,845,12,0
59,1e+23,845,13,0
59,1e+23,845,14,0
59,1e+23,845,15,0
59,1e+23,845,16,6.30584e-44
59,1e+23,845,17,3.36312e-41
59,1e+23,845,18,1.7448e-38
59,1e+23,845,19,6.6999e-36
59,1e+23,845,20,2.1444e-33
59,1e+23,845,21,7.1645e-31
59,1e+23,845,22,1.3114e-28
59,1e+23,845,23,1.981e-26
59,1e+23,845,24,2.9778e-24
59,1e+23,845,25,2.7961e-22
59,1e+23,845,26,2.1505e-20
59,1e+23,845,27,1.1903e-18
59,1e+23,845,28,6.5507e-17
59,1e+23,845,29,9.9929e-16
59,1e+23,845,30,1.9974e-14
59,1e+23,845,31,5.0308e-12
59,1e+23,845,32,6.2246e-10
59,1e+23,845,33,4.2176e-08
59,1e+23,845,34,1.6866e-06
59,1e+23,845,35,3.9943e-05
59,1e+23,845,36,0.00054889
59,1e+23,845,37,0.0051415
59,1e+23,845,38,0.032253
59,1e+23,845,39,0.12918
59,1e+23,845,40,0.26744
59,1e+23,845,41,0.27766
59,1e+23,845,42,0.17949
59,1e+23,845,43,0.079194
59,1e+23,845,44,0.024288
59,1e+23,845,45,0.0043503
59,1e+23,845,46,0.00039133
59,1e+23,845,47,1.9517e-05
59,1e+23,845,48,3.9009e-07
59,1e+23,845,49,3.0781e-09
59,1e+23,845,50,5.7198e-14
59,1e+23,845,51,3.4194e-19
59,1e+23,845,52,9.2459e-25
59,1e+23,845,53,1.3441e-30
59,1e+23,845,54,4.2544e-37
59,1e+23,845,55,6.30584e-44
59,1e+23,845,56,0
59,1e+23,845,57,0
59,1e+23,845,58,0
59,1e+23,845,59,0
59,1e+23,1000,0,0
59,1e+23,1000,1,0
59,1e+23,1000,2,0
59,1e+23,1000,3,0
59,1e+23,1000,4,0
59,1e+23,1000,5,0
59,1e+23,1000,6,0
59,1e+23,1000,7,0
59,1e+23,1000,8,0
59,1e+23,1000,9,0
59,1e+23,1000,10,0
59,1e+23,1000,11,0
59,1e+23,1000,12,0
59,1e+23,1000,13,0
59,1e+23,1000,14,0
59,1e+23,1000,15,0
59,1e+23,1000,16,0
59,1e+23,1000,17,2.8026e-45
59,1e+23,1000,18,1.58627e-42
59,1e+23,1000,19,8.1505e-40
59,1e+23,1000,20,4.5374e-37
59,1e+23,1000,21,1.5778e-34
59,1e+23,1000,22,3.926e-32
59,1e+23,1000,23,8.0927e-30
59,1e+23,1000,24,1.6809e-27
59,1e+23,1000,25,2.1929e-25
59,1e+23,1000,26,2.356e-23
59,1e+23,1000,27,1.8351e-21
59,1e+23,1000,28,1.4558e-19
59,1e+23,1000,29,3.2481e-18
59,1e+23,1000,30,9.154e-17
59,1e+23,1000,31,3.5525e-14
59,1e+23,1000,32,6.8524e-12
59,1e+23,1000,33,7.3141e-10
59,1e+23,1000,34,4.6541e-08
59,1e+23,1000,35,1.7739e-06
59,1e+23,1000,36,3.9509e-05
59,1e+23,1000,37,0.00060598
59,1e+23,1000,38,0.0062406
59,1e+23,1000,39,0.041154
59,1e+23,1000,40,0.13727
59,1e+23,1000,41,0.23234
59,1e+23,1000,42,0.25373
59,1e+23,1000,43,0.19155
59,1e+23,1000,44,0.10029
59,1e+23,1000,45,0.031136
59,1e+23,1000,46,0.0051386
59,1e+23,1000,47,0.00048422
59,1e+23,1000,48,1.9679e-05
59,1e+23,1000,49,3.1929e-07
59,1e+23,1000,50,3.0054e-11
59,1e+23,1000,51,1.0313e-15
59,1e+23,1000,52,1.7487e-20
59,1e+23,1000,53,1.7501e-25
59,1e+23,1000,54,4.5457e-31
59,1e+23,1000,55,5.9097e-37
59,1e+23,1000,56,1.61149e-43
59,1e+23,1000,57,0
59,1e+23,1000,58,0
59,1e+23,1000,59,0
59,1e+23,1441,0,0
59,1e+23,1441,1,0
59,1e+23,1441,2,0
59,1e+23,1441,3,0
59,1e+23,1441,4,0
59,1e+23,1441,5,0
59,1e+23,1441,6,0
59,1e+23,1441,7,0
59,1e+23,1441,8,0
59,1e+23,1441,9,0
59,1e+23,1441,10,0
59,1e+23,1441,11,0
59,1e+23,1441,12,0
59,1e+23,1441,13,0
59,1e+23,1441,14,0
59,1e+23,1441,15,0
59,1e+23,1441,16,0
59,1e+23,1441,17,0
59,1e+23,1441,18,0
59,1e+23,1441,19,0
59,1e+23,1441,20,1.12104e-44
59,1e+23,1441,21,7.28115e-42
59,1e+23,1441,22,3.2723e-39
59,1e+23,1441,23,1.2254e-36
59,1e+23,1441,24,4.7009e-34
59,1e+23,1441,25,1.2245e-31
59,1e+23,1441,26,2.3477e-29
59,1e+23,1441,27,3.4974e-27
59,1e+23,1441,28,5.4807e-25
59,1e+23,1441,29,2.5846e-23
59,1e+23,1441,30,1.356e-21
59,1e+23,1441,31,1.1195e-18
59,1e+23,1441,32,4.7107e-16
59,1e+23,1441,33,1.1372e-13
59,1e+23,1441,34,1.6254e-11
59,1e+23,1441,35,1.4426e-09
59,1e+23,1441,36,7.628e-08
59,1e+23,1441,37,2.8017e-06
59,1e+23,1441,38,6.9674e-05
59,1e+23,1441,39,0.0011178
59,1e+23,1441,40,0.0089713
59,1e+23,1441,41,0.037401
59,1e+23,1441,42,0.10466
59,1e+23,1441,43,0.20493
59,1e+23,1441,44,0.27562
59,1e+23,1441,45,0.22517
59,1e+23,1441,46,0.10706
59,1e+23,1441,47,0.030524
59,1e+23,1441,48,0.0042296
59,1e+23,1441,49,0.00023618
59,1e+23,1441,50,3.3776e-07
59,1e+23,1441,51,2.1901e-10
59,1e+23,1441,52,8.2039e-14
59,1e+23,1441,53,2.1081e-17
59,1e+23,1441,54,1.922e-21
59,1e+23,1441,55,1.0096e-25
59,1e+23,1441,56,1.3805e-30
59,1e+23,1441,57,1.681e-35
59,1e+23,1441,58,0
59,1e+23,1441,59,0
59,1e+23,1925,0,0
59,1e+23,1925,1,0
59,1e+23,1925,2,0
59,1e+23,1925,3,0
59,1e+23,1925,4,0
59,1e+23,1925,5,0
59,1e+23,1925,6,0
59,1e+23,1925,7,0
59,1e+23,1925,8,0
59,1e+23,1925,9,0
59,1e+23,1925,10,0
59,1e+23,1925,11,0
59,1e+23,1925,12,0
59,1e+23,1925,13,0
59,1e+23,1925,14,0
59,1e+23,1925,15,0
59,1e+23,1925,16,0
59,1e+23,1925,17,0
59,1e+23,1925,18,0
59,1e+23,1925,19,0
59,1e+23,1925,20,0
59,1e+23,1925,21,0
59,1e+23,1925,22,3.08286e-44
59,1e+23,1925,23,1.41307e-41
59,1e+23,1925,24,8.9662e-39
59,1e+23,1925,25,3.3359e-36
59,1e+23,1925,26,9.9257e-34
59,1e+23,1925,27,3.0794e-31
59,1e+23,1925,28,5.7798e-29
59,1e+23,1925,29,4.6022e-27
59,1e+23,1925,30,3.6505e-25
59,1e+23,1925,31,4.8151e-22
59,1e+23,1925,32,3.3387e-19
59,1e+23,1925,33,1.3245e-16
59,1e+23,1925,34,3.1938e-14
59,1e+23,1925,35,4.8484e-12
59,1e+23,1925,36,4.4673e-10
59,1e+23,1925,37,2.8531e-08
59,1e+23,1925,38,1.2425e-06
59,1e+23,1925,39,3.5147e-05
59,1e+23,1925,40,0.00050534
59,1e+23,1925,41,0.0038357
59,1e+23,1925,42,0.019866
59,1e+23,1925,43,0.072241
59,1e+23,1925,44,0.17941
59,1e+23,1925,45,0.27423
59,1e+23,1925,46,0.2553
59,1e+23,1925,47,0.14616
59,1e+23,1925,48,0.043172
59,1e+23,1925,49,0.0051996
59,1e+23,1925,50,3.716e-05
59,1e+23,1925,51,1.3649e-07
59,1e+23,1925,52,3.1691e-10
59,1e+23,1925,53,5.412e-13
59,1e+23,1925,54,3.9641e-16
59,1e+23,1925,55,1.8287e-19
59,1e+23,1925,56,2.4739e-23
59,1e+23,1925,57,3.0894e-27
59,1e+23,1925,58,1.68501e-40
59,1e+23,1925,59,0
59,1e+23,2454,0,0
59,1e+23,2454,1,0
59,1e+23,2454,2,0
59,1e+23,2454,3,0
59,1e+23,2454,4,0
59,1e+23,2454,5,0
59,1e+23,2454,6,0
59,1e+23,2454,7,0
59,1e+23,2454,8,0
59,1e+23,2454,9,0
59,1e+23,2454,10,0
59,1e+23,2454,11,0
59,1e+23,2454,12,0
59,1e+23,2454,13,0
59,1e+23,2454,14,0
59,1e+23,2454,15,0
59,1e+23,2454,16,0
59,1e+23,2454,17,0
59,1e+23,2454,18,0
59,1e+23,2454,19,0
59,1e+23,2454,20,0
59,1e+23,2454,21,0
59,1e+23,2454,22,0
59,1e+23,2454,23,1.4013e-45
59,1e+23,2454,24,1.59328e-42
59,1e+23,2454,25,8.25731e-40
59,1e+23,2454,26,4.5075e-37
59,1e+23,2454,27,1.5024e-34
59,1e+23,2454,28,4.0196e-32
59,1e+23,2454,29,4.8066e-30
59,1e+23,2454,30,5.2185e-28
59,1e+23,2454,31,9.6128e-25
59,1e+23,2454,32,9.4676e-22
59,1e+23,2454,33,5.4081e-19
59,1e+23,2454,34,1.9017e-16
59,1e+23,2454,35,4.256e-14
59,1e+23,2454,36,5.8778e-12
59,1e+23,2454,37,5.5995e-10
59,1e+23,2454,38,3.6589e-08
59,1e+23,2454,39,1.5633e-06
59,1e+23,2454,40,3.471e-05
59,1e+23,2454,41,0.00041229
59,1e+23,2454,42,0.0033734
59,1e+23,2454,43,0.01941
59,1e+23,2454,44,0.076084
59,1e+23,2454,45,0.18518
59,1e+23,2454,46,0.28209
59,1e+23,2454,47,0.26818
59,1e+23,2454,48,0.13597
59,1e+23,2454,49,0.028631
59,1e+23,2454,50,0.00061113
59,1e+23,2454,51,7.2649e-06
59,1e+23,2454,52,5.7749e-08
59,1e+23,2454,53,3.4936e-10
59,1e+23,2454,54,1.026e-12
59,1e+23,2454,55,2.0136e-15
59,1e+23,2454,56,1.213e-18
59,1e+23,2454,57,7.2097e-22
59,1e+23,2454,58,1.1556e-32
59,1e+23,2454,59,3.36312e-44
59,1e+23,3030,0,0
59,1e+23,3030,1,0
59,1e+23,3030,2,0
59,1e+23,3030,3,0
59,1e+23,3030,4,0
59,1e+23,3030,5,0
59,1e+23,3030,6,0
59,1e+23,3030,7,0
59,1e+23,3030,8,0
59,1e+23,3030,9,0
59,1e+23,3030,10,0
59,1e+23,3030,11,0
59,1e+23,3030,12,0
59,1e+23,3030,13,0
59,1e+23,3030,14,0
59,1e+23,3030,15,0
59,1e+23,3030,16,0
59,1e+23,3030,17,0
59,1e+23,3030,18,0
59,1e+23,3030,19,0
59,1e+23,3030,20,0
59,1e+23,3030,21,0
59,1e+23,3030,22,0
59,1e+23,3030,23,0
59,1e+23,3030,24,1.4013e-45
59,1e+23,3030,25,8.21161e-43
59,1e+23,3030,26,5.8289e-40
59,1e+23,3030,27,2.5629e-37
59,1e+23,3030,28,9.1117e-35
59,1e+23,3030,29,1.5125e-32
59,1e+23,3030,30,2.1362e-30
59,1e+23,3030,31,5.1312e-27
59,1e+23,3030,32,6.6017e-24
59,1e+23,3030,33,5.0096e-21
59,1e+23,3030,34,2.3655e-18
59,1e+23,3030,35,7.1781e-16
59,1e+23,3030,36,1.3635e-13
59,1e+23,3030,37,1.7795e-11
59,1e+23,3030,38,1.5986e-09
59,1e+23,3030,39,9.4484e-08
59,1e+23,3030,40,2.9685e-06
59,1e+23,3030,41,5.0443e-05
59,1e+23,3030,42,0.00059457
59,1e+23,3030,43,0.0049366
59,1e+23,3030,44,0.027917
59,1e+23,3030,45,0.098758
59,1e+23,3030,46,0.2227
59,1e+23,3030,47,0.31631
59,1e+23,3030,48,0.2445
59,1e+23,3030,49,0.080266
59,1e+23,3030,50,0.0038508
59,1e+23,3030,51,0.00010886
59,1e+23,3030,52,2.1376e-06
59,1e+23,3030,53,3.2515e-08
59,1e+23,3030,54,2.6135e-10
59,1e+23,3030,55,1.4596e-12
59,1e+23,3030,56,2.49e-15
59,1e+23,3030,57,4.5702e-18
59,1e+23,3030,58,3.9131e-27
59,1e+23,3030,59,6.7724e-37
59,1e+23,3655,0,0
59,1e+23,3655,1,0
59,1e+23,3655,2,0
59,1e+23,3655,3,0
59,1e+23,3655,4,0
59,1e+23,3655,5,0
59,1e+23,3655,6,0
59,1e+23,3655,7,0
59,1e+23,3655,8,0
59,1e+23,3655,9,0
59,1e+23,3655,10,0
59,1e+23,3655,11,0
59,1e+23,3655,12,0
59,1e+23,3655,13,0
59,1e+23,3655,14,0
59,1e+23,3655,15,0
59,1e+23,3655,16,0
59,1e+23,3655,17,0
59,1e+23,3655,18,0
59,1e+23,3655,19,0
59,1e+23,3655,20,0
59,1e+23,3655,21,0
59,1e+23,3655,22,0
59,1e+23,3655,23,0
59,1e+23,3655,24,0
59,1e+23,3655,25,2.8026e-45
59,1e+23,3655,26,1.84971e-42
59,1e+23,3655,27,1.0286e-39
59,1e+23,3655,28,4.6797e-37
59,1e+23,3655,29,1.0181e-34
59,1e+23,3655,30,1.8116e-32
59,1e+23,3655,31,5.3593e-29
59,1e+23,3655,32,8.6223e-26
59,1e+23,3655,33,8.2726e-23
59,1e+23,3655,34,4.9849e-20
59,1e+23,3655,35,1.9442e-17
59,1e+23,3655,36,4.8072e-15
59,1e+23,3655,37,8.1353e-13
59,1e+23,3655,38,9.512e-11
59,1e+23,3655,39,7.361e-09
59,1e+23,3655,40,3.0921e-07
59,1e+23,3655,41,7.0979e-06
59,1e+23,3655,42,0.00011355
59,1e+23,3655,43,0.001282
59,1e+23,3655,44,0.0098644
59,1e+23,3655,45,0.047767
59,1e+23,3655,46,0.14947
59,1e+23,3655,47,0.29656
59,1e+23,3655,48,0.32505
59,1e+23,3655,49,0.15502
59,1e+23,3655,50,0.014046
59,1e+23,3655,51,0.00078117
59,1e+23,3655,52,3.0973e-05
59,1e+23,3655,53,9.6011e-07
59,1e+23,3655,54,1.6739e-08
59,1e+23,3655,55,2.081e-10
59,1e+23,3655,56,7.6051e-13
59,1e+23,3655,57,3.2893e-15
59,1e+23,3655,58,5.3066e-23
59,1e+23,3655,59,1.8563e-31
59,1e+23,4331,0,0
59,1e+23,4331,1,0
59,1e+23,4331,2,0
59,1e+23,4331,3,0
59,1e+23,4331,4,0
59,1e+23,4331,5,0
59,1e+23,4331,6,0
59,1e+23,4331,7,0
59,1e+23,4331,8,0
59,1e+23,4331,9,0
59,1e+23,4331,10,0
59,1e+23,4331,11,0
59,1e+23,4331,12,0
59,1e+23,4331,13,0
59,1e+23,4331,14,0
59,1e+23,4331,15,0
59,1e+23,4331,16,0
59,1e+23,4331,17,0
59,1e+23,4331,18,0
59,1e+23,4331,19,0
59,1e+23,4331,20,0
59,1e+23,4331,21,0
59,1e+23,4331,22,0
59,1e+23,4331,23,0
59,1e+23,4331,24,0
59,1e+23,4331,25,0
59,1e+23,4331,26,1.12104e-44
59,1e+23,4331,27,7.76459e-42
59,1e+23,4331,28,4.2751e-39
59,1e+23,4331,29,1.183e-36
59,1e+23,4331,30,2.587e-34
59,1e+23,4331,31,9.1697e-31
59,1e+23,4331,32,1.787e-27
59,1e+23,4331,33,2.0933e-24
59,1e+23,4331,34,1.553e-21
59,1e+23,4331,35,7.5125e-19
59,1e+23,4331,36,2.3268e-16
59,1e+23,4331,37,4.9259e-14
59,1e+23,4331,38,7.2228e-12
59,1e+23,4331,39,7.0378e-10
59,1e+23,4331,40,3.7932e-08
59,1e+23,4331,41,1.1281e-06
59,1e+23,4331,42,2.3504e-05
59,1e+23,4331,43,0.00034623
59,1e+23,4331,44,0.003481
59,1e+23,4331,45,0.022144
