"Z","ne_cm3","Te_eV","q","frac"
46,1e+23,165,13,9.1749e-06
46,1e+23,165,14,4.7556e-05
46,1e+23,165,15,0.00029519
46,1e+23,165,16,0.00049751
46,1e+23,165,17,0.00059456
46,1e+23,165,18,0.0081293
46,1e+23,165,19,0.050182
46,1e+23,165,20,0.16118
46,1e+23,165,21,0.31132
46,1e+23,165,22,0.27924
46,1e+23,165,23,0.13991
46,1e+23,165,24,0.040579
46,1e+23,165,25,0.0072601
46,1e+23,165,26,0.00071927
46,1e+23,165,27,3.9427e-05
46,1e+23,165,28,1.082e-06
46,1e+23,165,29,8.2747e-09
46,1e+23,165,30,3.4193e-11
46,1e+23,165,31,7.4675e-14
46,1e+23,165,32,8.1307e-17
46,1e+23,165,33,3.32e-20
46,1e+23,165,34,6.1509e-24
46,1e+23,165,35,2.7046e-28
46,1e+23,165,36,3.4775e-33
46,1e+23,165,37,1.26117e-44
46,1e+23,165,38,0
46,1e+23,165,39,0
46,1e+23,165,40,0
46,1e+23,165,41,0
46,1e+23,165,42,0
46,1e+23,165,43,0
46,1e+23,165,44,0
46,1e+23,165,45,0
46,1e+23,165,46,0
46,1e+23,235,0,0
46,1e+23,235,1,0
46,1e+23,235,2,2.9972e-35
46,1e+23,235,3,6.6169e-33
46,1e+23,235,4,1.2544e-30
46,1e+23,235,5,2.0242e-28
46,1e+23,235,6,2.7571e-26
46,1e+23,235,7,3.1397e-24
46,1e+23,235,8,2.9588e-22
46,1e+23,235,9,1.7265e-19
46,1e+23,235,10,7.005e-18
46,1e+23,235,11,6.7532e-16
46,1e+23,235,12,1.6588e-14
46,1e+23,235,13,3.5769e-13
46,1e+23,235,14,4.7997e-12
46,1e+23,235,15,8.6658e-11
46,1e+23,235,16,4.7734e-10
46,1e+23,235,17,1.8999e-09
46,1e+23,235,18,1.5379e-07
46,1e+23,235,19,6.0695e-06
46,1e+23,235,20,0.00013312
46,1e+23,235,21,0.0020937
46,1e+23,235,22,0.015081
46,1e+23,235,23,0.063795
46,1e+23,235,24,0.16416
46,1e+23,235,25,0.27849
46,1e+23,235,26,0.27819
46,1e+23,235,27,0.15058
46,1e+23,235,28,0.040931
46,1e+23,235,29,0.0059433
46,1e+23,235,30,0.00055834
46,1e+23,235,31,3.0834e-05
46,1e+23,235,32,9.6262e-07
46,1e+23,235,33,1.4328e-08
46,1e+23,235,34,1.0943e-10
46,1e+23,235,35,2.6241e-13
46,1e+23,235,36,2.1008e-16
46,1e+23,235,37,8.4497e-24
46,1e+23,235,38,3.8404e-32
46,1e+23,235,39,2.95646e-41
46,1e+23,235,40,0
46,1e+23,235,41,0
46,1e+23,235,42,0
46,1e+23,235,43,0
46,1e+23,235,44,0
46,1e+23,235,45,0
46,1e+23,235,46,0
46,1e+23,310,0,0
46,1e+23,310,1,0
46,1e+23,310,2,1.4013e-44
46,1e+23,310,3,4.55983e-42
46,1e+23,310,4,1.3327e-39
46,1e+23,310,5,3.3459e-37
46,1e+23,310,6,7.1684e-35
46,1e+23,310,7,1.3004e-32
46,1e+23,310,8,1.9794e-30
46,1e+23,310,9,1.7086e-27
46,1e+23,310,10,1.1986e-25
46,1e+23,310,11,2.4448e-23
46,1e+23,310,12,1.1108e-21
46,1e+23,310,13,4.466e-20
46,1e+23,310,14,1.1528e-18
46,1e+23,310,15,4.2713e-17
46,1e+23,310,16,5.3968e-16
46,1e+23,310,17,4.5347e-15
46,1e+23,310,18,1.1197e-12
46,1e+23,310,19,1.4347e-10
46,1e+23,310,20,1.0468e-08
46,1e+23,310,21,6.1247e-07
46,1e+23,310,22,1.655e-05
46,1e+23,310,23,0.00027588
46,1e+23,310,24,0.0030574
46,1e+23,310,25,0.021091
46,1e+23,310,26,0.093795
46,1e+23,310,27,0.22568
46,1e+23,310,28,0.27132
46,1e+23,310,29,0.22596
46,1e+23,310,30,0.11404
46,1e+23,310,31,0.036742
46,1e+23,310,32,0.0071921
46,1e+23,310,33,0.00078813
46,1e+23,310,34,4.7118e-05
46,1e+23,310,35,1.0798e-06
46,1e+23,310,36,8.9119e-09
46,1e+23,310,37,7.0596e-14
46,1e+23,310,38,7.55e-20
46,1e+23,310,39,1.6825e-26
46,1e+23,310,40,9.1552e-34
46,1e+23,310,41,6.01858e-42
46,1e+23,310,42,0
46,1e+23,310,43,0
46,1e+23,310,44,0
46,1e+23,310,45,0
46,1e+23,310,46,0
46,1e+23,390,0,0
46,1e+23,390,1,0
46,1e+23,390,2,0
46,1e+23,390,3,0
46,1e+23,390,4,0
46,1e+23,390,5,8.40779e-45
46,1e+23,390,6,2.70591e-42
46,1e+23,390,7,7.1424e-40
46,1e+23,390,8,1.5961e-37
46,1e+23,390,9,1.9127e-34
46,1e+23,390,10,2.0611e-32
46,1e+23,390,11,7.3106e-30
46,1e+23,390,12,5.317e-28
46,1e+23,390,13,3.4422e-26
46,1e+23,390,14,1.4591e-24
46,1e+23,390,15,9.2438e-23
46,1e+23,390,16,2.1741e-21
46,1e+23,390,17,3.1288e-20
46,1e+23,390,18,1.6837e-17
46,1e+23,390,19,4.8472e-15
46,1e+23,390,20,8.2199e-13
46,1e+23,390,21,1.1872e-10
46,1e+23,390,22,8.0065e-09
46,1e+23,390,23,3.4479e-07
46,1e+23,390,24,1.0117e-05
46,1e+23,390,25,0.00019174
46,1e+23,390,26,0.0029209
46,1e+23,390,27,0.017106
46,1e+23,390,28,0.061055
46,1e+23,390,29,0.15884
46,1e+23,390,30,0.25418
46,1e+23,390,31,0.26083
46,1e+23,390,32,0.16788
46,1e+23,390,33,0.062601
46,1e+23,390,34,0.013137
46,1e+23,390,35,0.0012083
46,1e+23,390,36,4.1611e-05
46,1e+23,390,37,9.1121e-09
46,1e+23,390,38,3.1002e-13
46,1e+23,390,39,2.5583e-18
46,1e+23,390,40,6.0789e-24
46,1e+23,390,41,2.3159e-30
46,1e+23,390,42,2.6729e-37
46,1e+23,390,43,4.2039e-45
46,1e+23,390,44,0
46,1e+23,390,45,0
46,1e+23,390,46,0
46,1e+23,475,0,0
46,1e+23,475,1,0
46,1e+23,475,2,0
46,1e+23,475,3,0
46,1e+23,475,4,0
46,1e+23,475,5,0
46,1e+23,475,6,0
46,1e+23,475,7,0
46,1e+23,475,8,1.31722e-43
46,1e+23,475,9,2.0969e-40
46,1e+23,475,10,3.2171e-38
46,1e+23,475,11,1.7599e-35
46,1e+23,475,12,1.8736e-33
46,1e+23,475,13,1.7839e-31
46,1e+23,475,14,1.1263e-29
46,1e+23,475,15,1.0925e-27
46,1e+23,475,16,4.1934e-26
46,1e+23,475,17,9.1702e-25
46,1e+23,475,18,8.8149e-22
46,1e+23,475,19,4.6271e-19
46,1e+23,475,20,2.0496e-16
46,1e+23,475,21,4.1168e-14
46,1e+23,475,22,5.4404e-12
46,1e+23,475,23,4.7006e-10
46,1e+23,475,24,2.8177e-08
46,1e+23,475,25,1.118e-06
46,1e+23,475,26,3.7313e-05
46,1e+23,475,27,0.00047362
46,1e+23,475,28,0.0037862
46,1e+23,475,29,0.022364
46,1e+23,475,30,0.08247
46,1e+23,475,31,0.19402
46,1e+23,475,32,0.29113
46,1e+23,475,33,0.24982
46,1e+23,475,34,0.12618
46,1e+23,475,35,0.027422
46,1e+23,475,36,0.0022898
46,1e+23,475,37,4.516e-06
46,1e+23,475,38,1.602e-09
46,1e+23,475,39,1.56e-13
46,1e+23,475,40,5.0052e-18
46,1e+23,475,41,3.1812e-23
46,1e+23,475,42,6.9521e-29
46,1e+23,475,43,2.4513e-35
46,1e+23,475,44,2.95954e-42
46,1e+23,475,45,0
46,1e+23,475,46,0
46,1e+23,655,0,0
46,1e+23,655,1,0
46,1e+23,655,2,0
46,1e+23,655,3,0
46,1e+23,655,4,0
46,1e+23,655,5,0
46,1e+23,655,6,0
46,1e+23,655,7,0
46,1e+23,655,8,0
46,1e+23,655,9,0
46,1e+23,655,10,0
46,1e+23,655,11,6.30584e-44
46,1e+23,655,12,1.42946e-41
46,1e+23,655,13,2.0713e-39
46,1e+23,655,14,4.9543e-37
46,1e+23,655,15,4.4286e-35
46,1e+23,655,16,3.5049e-33
46,1e+23,655,17,1.4174e-31
46,1e+23,655,18,3.0188e-28
46,1e+23,655,19,3.5975e-25
46,1e+23,655,20,3.7452e-22
46,1e+23,655,21,1.8158e-19
46,1e+23,655,22,5.9394e-17
46,1e+23,655,23,1.3047e-14
46,1e+23,655,24,2.0319e-12
46,1e+23,655,25,2.1512e-10
46,1e+23,655,26,2.0082e-08
46,1e+23,655,27,7.1913e-07
46,1e+23,655,28,1.6699e-05
46,1e+23,655,29,0.00028823
46,1e+23,655,30,0.0031588
46,1e+23,655,31,0.021902
46,1e+23,655,32,0.09864
46,1e+23,655,33,0.24345
46,1e+23,655,34,0.35164
46,1e+23,655,35,0.2224
46,1e+23,655,36,0.056984
46,1e+23,655,37,0.0015156
46,1e+23,655,38,9.1595e-06
46,1e+23,655,39,1.8444e-08
46,1e+23,655,40,1.5002e-11
46,1e+23,655,41,3.2693e-15
46,1e+23,655,42,2.9545e-19
46,1e+23,655,43,5.8282e-24
46,1e+23,655,44,4.044e-29
46,1e+23,655,45,0
46,1e+23,655,46,0
46,1e+23,845,0,0
46,1e+23,845,1,0
46,1e+23,845,2,0
46,1e+23,845,3,0
46,1e+23,845,4,0
46,1e+23,845,5,0
46,1e+23,845,6,0
46,1e+23,845,7,0
46,1e+23,845,8,0
46,1e+23,845,9,0
46,1e+23,845,10,0
46,1e+23,845,11,0
46,1e+23,845,12,0
46,1e+23,845,13,7.00649e-45
46,1e+23,845,14,2.83202e-42
46,1e+23,845,15,4.0045e-40
46,1e+23,845,16,5.321e-38
46,1e+23,845,17,3.3486e-36
46,1e+23,845,18,1.1976e-32
46,1e+23,845,19,2.4284e-29
46,1e+23,845,20,4.3415e-26
46,1e+23,845,21,3.7061e-23
46,1e+23,845,22,2.1576e-20
46,1e+23,845,23,8.7385e-18
46,1e+23,845,24,2.4398e-15
46,1e+23,845,25,6.1835e-13
46,1e+23,845,26,8.4805e-11
46,1e+23,845,27,5.8208e-09
46,1e+23,845,28,2.7944e-07
46,1e+23,845,29,8.8474e-06
46,1e+23,845,30,0.00018925
46,1e+23,845,31,0.002806
46,1e+23,845,32,0.022986
46,1e+23,845,33,0.11067
46,1e+23,845,34,0.29836
46,1e+23,845,35,0.35883
46,1e+23,845,36,0.18561
46,1e+23,845,37,0.019943
46,1e+23,845,38,0.00059713
46,1e+23,845,39,6.8649e-06
46,1e+23,845,40,3.6465e-08
46,1e+23,845,41,6.3797e-11
46,1e+23,845,42,5.2867e-14
46,1e+23,845,43,1.1614e-17
46,1e+23,845,44,9.4462e-22
46,1e+23,845,45,2.4505e-38
46,1e+23,845,46,0
46,1e+23,1000,0,0
46,1e+23,1000,1,0
46,1e+23,1000,2,0
46,1e+23,1000,3,0
46,1e+23,1000,4,0
46,1e+23,1000,5,0
46,1e+23,1000,6,0
46,1e+23,1000,7,0
46,1e+23,1000,8,0
46,1e+23,1000,9,0
46,1e+23,1000,10,0
46,1e+23,1000,11,0
46,1e+23,1000,12,0
46,1e+23,1000,13,0
46,1e+23,1000,14,2.8026e-45
46,1e+23,1000,15,4.30199e-43
46,1e+23,1000,16,7.8774e-41
46,1e+23,1000,17,6.5294e-39
46,1e+23,1000,18,3.1656e-35
46,1e+23,1000,19,1.2268e-31
46,1e+23,1000,20,2.1671e-28
46,1e+23,1000,21,2.5488e-25
46,1e+23,1000,22,2.0539e-22
46,1e+23,1000,23,1.1584e-19
46,1e+23,1000,24,4.5244e-17
46,1e+23,1000,25,1.608e-14
46,1e+23,1000,26,3.1296e-12
46,1e+23,1000,27,3.0926e-10
46,1e+23,1000,28,2.1415e-08
46,1e+23,1000,29,9.8515e-07
46,1e+23,1000,30,3.0564e-05
46,1e+23,1000,31,0.00065703
46,1e+23,1000,32,0.0078116
46,1e+23,1000,33,0.060976
46,1e+23,1000,34,0.21136
46,1e+23,1000,35,0.36514
46,1e+23,1000,36,0.28711
46,1e+23,1000,37,0.062474
46,1e+23,1000,38,0.0043195
46,1e+23,1000,39,0.00012476
46,1e+23,1000,40,1.7879e-06
46,1e+23,1000,41,9.5019e-09
46,1e+23,1000,42,2.5833e-11
46,1e+23,1000,43,2.0721e-14
46,1e+23,1000,44,6.481e-18
46,1e+23,1000,45,4.0129e-32
46,1e+23,1000,46,0
46,1e+23,1441,0,0
46,1e+23,1441,1,0
46,1e+23,1441,2,0
46,1e+23,1441,3,0
46,1e+23,1441,4,0
46,1e+23,1441,5,0
46,1e+23,1441,6,0
46,1e+23,1441,7,0
46,1e+23,1441,8,0
46,1e+23,1441,9,0
46,1e+23,1441,10,0
46,1e+23,1441,11,0
46,1e+23,1441,12,0
46,1e+23,1441,13,0
46,1e+23,1441,14,0
46,1e+23,1441,15,0
46,1e+23,1441,16,0
46,1e+23,1441,17,3.92364e-44
46,1e+23,1441,18,4.5441e-40
46,1e+23,1441,19,2.2509e-36
46,1e+23,1441,20,7.0759e-33
46,1e+23,1441,21,1.4871e-29
46,1e+23,1441,22,2.1551e-26
46,1e+23,1441,23,2.1959e-23
46,1e+23,1441,24,2.0219e-20
46,1e+23,1441,25,1.0326e-17
46,1e+23,1441,26,3.7475e-15
46,1e+23,1441,27,7.5962e-13
46,1e+23,1441,28,9.6989e-11
46,1e+23,1441,29,8.7719e-09
46,1e+23,1441,30,6.0266e-07
46,1e+23,1441,31,2.2928e-05
46,1e+23,1441,32,0.0005411
46,1e+23,1441,33,0.0084198
46,1e+23,1441,34,0.058436
46,1e+23,1441,35,0.20755
46,1e+23,1441,36,0.37542
46,1e+23,1441,37,0.26377
46,1e+23,1441,38,0.074723
46,1e+23,1441,39,0.010296
46,1e+23,1441,40,0.00078663
46,1e+23,1441,41,2.7372e-05
46,1e+23,1441,42,5.5535e-07
46,1e+23,1441,43,3.8798e-09
46,1e+23,1441,44,1.2494e-11
46,1e+23,1441,45,6.869e-22
46,1e+23,1441,46,4.7291e-33
46,1e+23,1925,0,0
46,1e+23,1925,1,0
46,1e+23,1925,2,0
46,1e+23,1925,3,0
46,1e+23,1925,4,0
46,1e+23,1925,5,0
46,1e+23,1925,6,0
46,1e+23,1925,7,0
46,1e+23,1925,8,0
46,1e+23,1925,9,0
46,1e+23,1925,10,0
46,1e+23,1925,11,0
46,1e+23,1925,12,0
46,1e+23,1925,13,0
46,1e+23,1925,14,0
46,1e+23,1925,15,0
46,1e+23,1925,16,0
46,1e+23,1925,17,0
46,1e+23,1925,18,1.05097e-43
46,1e+23,1925,19,7.56349e-40
46,1e+23,1925,20,3.4696e-36
46,1e+23,1925,21,1.0641e-32
46,1e+23,1925,22,2.2928e-29
46,1e+23,1925,23,4.3792e-26
46,1e+23,1925,24,4.7088e-23
46,1e+23,1925,25,3.5944e-20
46,1e+23,1925,26,1.9571e-17
46,1e+23,1925,27,6.1496e-15
46,1e+23,1925,28,1.2312e-12
46,1e+23,1925,29,1.9683e-10
46,1e+23,1925,30,1.8713e-08
46,1e+23,1925,31,1.1279e-06
46,1e+23,1925,32,4.7926e-05
46,1e+23,1925,33,0.0010722
46,1e+23,1925,34,0.012107
46,1e+23,1925,35,0.071677
46,1e+23,1925,36,0.23721
46,1e+23,1925,37,0.34522
46,1e+23,1925,38,0.23117
46,1e+23,1925,39,0.08233
46,1e+23,1925,40,0.0172
46,1e+23,1925,41,0.0018401
46,1e+23,1925,42,0.00012312
46,1e+23,1925,43,2.9281e-06
46,1e+23,1925,44,3.8755e-08
46,1e+23,1925,45,4.1298e-16
46,1e+23,1925,46,6.6337e-25
46,1e+23,2454,0,0
46,1e+23,2454,1,0
46,1e+23,2454,2,0
46,1e+23,2454,3,0
46,1e+23,2454,4,0
46,1e+23,2454,5,0
46,1e+23,2454,6,0
46,1e+23,2454,7,0
46,1e+23,2454,8,0
46,1e+23,2454,9,0
46,1e+23,2454,10,0
46,1e+23,2454,11,0
46,1e+23,2454,12,0
46,1e+23,2454,13,0
46,1e+23,2454,14,0
46,1e+23,2454,15,0
46,1e+23,2454,16,0
46,1e+23,2454,17,0
46,1e+23,2454,18,0
46,1e+23,2454,19,9.90718e-43
46,1e+23,2454,20,6.0175e-39
46,1e+23,2454,21,2.4761e-35
46,1e+23,2454,22,9.0042e-32
46,1e+23,2454,23,1.8301e-28
46,1e+23,2454,24,2.6511e-25
46,1e+23,2454,25,2.733e-22
46,1e+23,2454,26,2.1034e-19
46,1e+23,2454,27,8.8644e-17
46,1e+23,2454,28,2.8764e-14
46,1e+23,2454,29,5.6125e-12
46,1e+23,2454,30,7.5346e-10
46,1e+23,2454,31,7.201e-08
46,1e+23,2454,32,3.9684e-06
46,1e+23,2454,33,0.00012859
46,1e+23,2454,34,0.0021313
46,1e+23,2454,35,0.018834
46,1e+23,2454,36,0.10018
46,1e+23,2454,37,0.24823
46,1e+23,2454,38,0.30578
46,1e+23,2454,39,0.21183
46,1e+23,2454,40,0.089008
46,1e+23,2454,41,0.020606
46,1e+23,2454,42,0.0031074
46,1e+23,2454,43,0.00016077
46,1e+23,2454,44,5.5847e-06
46,1e+23,2454,45,1.8569e-12
46,1e+23,2454,46,1.0531e-19
46,1e+23,3030,0,0
46,1e+23,3030,1,0
46,1e+23,3030,2,0
46,1e+23,3030,3,0
46,1e+23,3030,4,0
46,1e+23,3030,5,0
46,1e+23,3030,6,0
46,1e+23,3030,7,0
46,1e+23,3030,8,0
46,1e+23,3030,9,0
46,1e+23,3030,10,0
46,1e+23,3030,11,0
46,1e+23,3030,12,0
46,1e+23,3030,13,0
46,1e+23,3030,14,0
46,1e+23,3030,15,0
46,1e+23,3030,16,0
46,1e+23,3030,17,0
46,1e+23,3030,18,0
46,1e+23,3030,19,2.8026e-45
46,1e+23,3030,20,2.18897e-41
46,1e+23,3030,21,1.4346e-37
46,1e+23,3030,22,5.2944e-34
46,1e+23,3030,23,1.3678e-30
46,1e+23,3030,24,2.5211e-27
46,1e+23,3030,25,3.4326e-24
46,1e+23,3030,26,3.2711e-21
46,1e+23,3030,27,2.1172e-18
46,1e+23,3030,28,7.744e-16
46,1e+23,3030,29,1.9968e-13
46,1e+23,3030,30,3.896e-11
46,1e+23,3030,31,4.5807e-09
46,1e+23,3030,32,3.3958e-07
46,1e+23,3030,33,1.4943e-05
46,1e+23,3030,34,0.00034037
46,1e+23,3030,35,0.0041903
46,1e+23,3030,36,0.032945
46,1e+23,3030,37,0.12454
46,1e+23,3030,38,0.24563
46,1e+23,3030,39,0.28264
46,1e+23,3030,40,0.2015
46,1e+23,3030,41,0.083132
46,1e+23,3030,42,0.0229
46,1e+23,3030,43,0.0020239
46,1e+23,3030,44,0.00014326
46,1e+23,3030,45,5.3818e-10
46,1e+23,3030,46,3.7662e-16
46,1e+23,3655,0,0
46,1e+23,3655,1,0
46,1e+23,3655,2,0
46,1e+23,3655,3,0
46,1e+23,3655,4,0
46,1e+23,3655,5,0
46,1e+23,3655,6,0
46,1e+23,3655,7,0
46,1e+23,3655,8,0
46,1e+23,3655,9,0
46,1e+23,3655,10,0
46,1e+23,3655,11,0
46,1e+23,3655,12,0
46,1e+23,3655,13,0
46,1e+23,3655,14,0
46,1e+23,3655,15,0
46,1e+23,3655,16,0
46,1e+23,3655,17,0
46,1e+23,3655,18,0
46,1e+23,3655,19,0
46,1e+23,3655,20,1.66755e-43
46,1e+23,3655,21,1.0727e-39
46,1e+23,3655,22,4.8393e-36
46,1e+23,3655,23,1.5296e-32
46,1e+23,3655,24,3.5589e-29
46,1e+23,3655,25,5.8029e-26
46,1e+23,3655,26,8.2273e-23
46,1e+23,3655,27,5.594e-20
46,1e+23,3655,28,2.5799e-17
46,1e+23,3655,29,9.1182e-15
46,1e+23,3655,30,2.1126e-12
46,1e+23,3655,31,3.1828e-10
46,1e+23,3655,32,3.0412e-08
46,1e+23,3655,33,1.7394e-06
46,1e+23,3655,34,5.2084e-05
46,1e+23,3655,35,0.00085252
46,1e+23,3655,36,0.0093429
46,1e+23,3655,37,0.050177
46,1e+23,3655,38,0.1452
46,1e+23,3655,39,0.2514
46,1e+23,3655,40,0.27381
46,1e+23,3655,41,0.17856
46,1e+23,3655,42,0.078978
46,1e+23,3655,43,0.010345
46,1e+23,3655,44,0.0012721
46,1e+23,3655,45,2.8949e-08
46,1e+23,3655,46,1.3128e-13
46,1e+23,4331,0,0
46,1e+23,4331,1,0
46,1e+23,4331,2,0
46,1e+23,4331,3,0
46,1e+23,4331,4,0
46,1e+23,4331,5,0
46,1e+23,4331,6,0
46,1e+23,4331,7,0
46,1e+23,4331,8,0
46,1e+23,4331,9,0
46,1e+23,4331,10,0
46,1e+23,4331,11,0
46,1e+23,4331,12,0
46,1e+23,4331,13,0
46,1e+23,4331,14,0
46,1e+23,4331,15,0
46,1e+23,4331,16,0
46,1e+23,4331,17,0
46,1e+23,4331,18,0
46,1e+23,4331,19,0
46,1e+23,4331,20,1.4013e-45
46,1e+23,4331,21,1.1869e-41
46,1e+23,4331,22,6.3709e-38
46,1e+23,4331,23,2.3934e-34
46,1e+23,4331,24,6.6063e-31
46,1e+23,4331,25,1.5493e-27
46,1e+23,4331,26,2.2333e-24
46,1e+23,4331,27,1.8591e-21
46,1e+23,4331,28,1.0523e-18
46,1e+23,4331,29,4.5791e-16
46,1e+23,4331,30,1.311e-13
46,1e+23,4331,31,2.4529e-11
46,1e+23,4331,32,2.9271e-09
46,1e+23,4331,33,2.1078e-07
46,1e+23,4331,34,8.0324e-06
46,1e+23,4331,35,0.00016891
46,1e+23,4331,36,0.0024719
46,1e+23,4331,37,0.01795
46,1e+23,4331,38,0.071811
46,1e+23,4331,39,0.17505
46,1e+23,4331,40,0.27118
46,1e+23,4331,41,0.25787
46,1e+23,4331,42,0.1679
46,1e+23,4331,43,0.029855
46,1e+23,4331,44,0.0057293
46,1e+23,4331,45,5.2429e-07
46,1e+23,4331,46,1.0084e-11
46,1e+23,5060,0,0
46,1e+23,5060,1,0
46,1e+23,5060,2,0
46,1e+23,5060,3,0
46,1e+23,5060,4,0
46,1e+23,5060,5,0
46,1e+23,5060,6,0
46,1e+23,5060,7,0
46,1e+23,5060,8,0
46,1e+23,5060,9,0
46,1e+23,5060,10,0
46,1e+23,5060,11,0
46,1e+23,5060,12,0
46,1e+23,5060,13,0
46,1e+23,5060,14,0
46,1e+23,5060,15,0
46,1e+23,5060,16,0
46,1e+23,5060,17,0
46,1e+23,5060,18,0
46,1e+23,5060,19,0
46,1e+23,5060,20,0
46,1e+23,5060,21,1.77965e-43
46,1e+23,5060,22,1.1165e-39
46,1e+23,5060,23,4.9996e-36
46,1e+23,5060,24,1.9167e-32
46,1e+23,5060,25,4.4738e-29
46,1e+23,5060,26,7.5969e-26
46,1e+23,5060,27,7.5621e-23
46,1e+23,5060,28,5.4039e-20
46,1e+23,5060,29,2.7163e-17
46,1e+23,5060,30,9.4016e-15
46,1e+23,5060,31,2.139e-12
46,1e+23,5060,32,3.1159e-10
46,1e+23,5060,33,2.7559e-08
46,1e+23,5060,34,1.3028e-06
46,1e+23,5060,35,3.4273e-05
46,1e+23,5060,36,0.00064796
46,1e+23,5060,37,0.0061327
46,1e+23,5060,38,0.032501
46,1e+23,5060,39,0.10631
46,1e+23,5060,40,0.22273
46,1e+23,5060,41,0.29169
46,1e+23,5060,42,0.26335
46,1e+23,5060,43,0.059946
46,1e+23,5060,44,0.016653
46,1e+23,5060,45,4.6109e-06
46,1e+23,5060,46,2.8043e-10
46,1e+23,5844,0,0
46,1e+23,5844,1,0
46,1e+23,5844,2,0
46,1e+23,5844,3,0
46,1e+23,5844,4,0
46,1e+23,5844,5,0
46,1e+23,5844,6,0
46,1e+23,5844,7,0
46,1e+23,5844,8,0
46,1e+23,5844,9,0
46,1e+23,5844,10,0
46,1e+23,5844,11,0
46,1e+23,5844,12,0
46,1e+23,5844,13,0
46,1e+23,5844,14,0
46,1e+23,5844,15,0
46,1e+23,5844,16,0
46,1e+23,5844,17,0
46,1e+23,5844,18,0
46,1e+23,5844,19,0
46,1e+23,5844,20,0
46,1e+23,5844,21,4.2039e-45
46,1e+23,5844,22,2.58259e-41
46,1e+23,5844,23,1.5874e-37
46,1e+23,5844,24,5.9849e-34
46,1e+23,5844,25,1.6253e-30
46,1e+23,5844,26,3.2079e-27
46,1e+23,5844,27,3.9649e-24
46,1e+23,5844,28,3.1881e-21
46,1e+23,5844,29,1.8983e-18
46,1e+23,5844,30,7.809e-16
46,1e+23,5844,31,2.121e-13
46,1e+23,5844,32,3.7037e-11
46,1e+23,5844,33,3.9541e-09
46,1e+23,5844,34,2.277e-07
46,1e+23,5844,35,7.3474e-06
46,1e+23,5844,36,0.00017488
46,1e+23,5844,37,0.0020971
46,1e+23,5844,38,0.014249
46,1e+23,5844,39,0.060368
46,1e+23,5844,40,0.16477
46,1e+23,5844,41,0.28514
46,1e+23,5844,42,0.34121
46,1e+23,5844,43,0.095572
46,1e+23,5844,44,0.036389
46,1e+23,5844,45,2.484e-05
46,1e+23,5844,46,3.8638e-09
46,1e+23,6685,0,0
46,1e+23,6685,1,0
46,1e+23,6685,2,0
46,1e+23,6685,3,0
46,1e+23,6685,4,0
46,1e+23,6685,5,0
46,1e+23,6685,6,0
46,1e+23,6685,7,0
46,1e+23,6685,8,0
46,1e+23,6685,9,0
46,1e+23,6685,10,0
46,1e+23,6685,11,0
46,1e+23,6685,12,0
46,1e+23,6685,13,0
46,1e+23,6685,14,0
46,1e+23,6685,15,0
46,1e+23,6685,16,0
46,1e+23,6685,17,0
46,1e+23,6685,18,0
46,1e+23,6685,19,0
46,1e+23,6685,20,0
46,1e+23,6685,21,0
46,1e+23,6685,22,9.22054e-43
46,1e+23,6685,23,5.519e-39
46,1e+23,6685,24,2.3841e-35
46,1e+23,6685,25,7.4119e-32
46,1e+23,6685,26,1.745e-28
46,1e+23,6685,27,2.427e-25
46,1e+23,6685,28,2.3033e-22
46,1e+23,6685,29,1.5767e-19
46,1e+23,6685,30,7.5803e-17
46,1e+23,6685,31,2.4189e-14
46,1e+23,6685,32,4.9882e-12
46,1e+23,6685,33,6.33e-10
46,1e+23,6685,34,4.3677e-08
46,1e+23,6685,35,1.6993e-06
46,1e+23,6685,36,4.984e-05
46,1e+23,6685,37,0.00073997
46,1e+23,6685,38,0.0062801
46,1e+23,6685,39,0.033476
46,1e+23,6685,40,0.11549
46,1e+23,6685,41,0.25535
46,1e+23,6685,42,0.39175
46,1e+23,6685,43,0.13113
46,1e+23,6685,44,0.065643
46,1e+23,6685,45,9.4985e-05
46,1e+23,6685,46,3.2316e-08
46,1e+23,7585,0,0
46,1e+23,7585,1,0
46,1e+23,7585,2,0
46,1e+23,7585,3,0
46,1e+23,7585,4,0
46,1e+23,7585,5,0
46,1e+23,7585,6,0
46,1e+23,7585,7,0
46,1e+23,7585,8,0
46,1e+23,7585,9,0
46,1e+23,7585,10,0
46,1e+23,7585,11,0
46,1e+23,7585,12,0
46,1e+23,7585,13,0
46,1e+23,7585,14,0
46,1e+23,7585,15,0
46,1e+23,7585,16,0
46,1e+23,7585,17,0
46,1e+23,7585,18,0
46,1e+23,7585,19,0
46,1e+23,7585,20,0
46,1e+23,7585,21,0
46,1e+23,7585,22,3.50325e-44
46,1e+23,7585,23,2.3556e-40
46,1e+23,7585,24,1.1593e-36
46,1e+23,7585,25,4.1291e-33
46,1e+23,7585,26,1.0974e-29
46,1e+23,7585,27,1.7522e-26
46,1e+23,7585,28,1.9159e-23
46,1e+23,7585,29,1.5158e-20
46,1e+23,7585,30,8.4433e-18
46,1e+23,7585,31,3.1304e-15
46,1e+23,7585,32,7.5202e-13
46,1e+23,7585,33,1.1179e-10
46,1e+23,7585,34,9.1149e-09
46,1e+23,7585,35,4.217e-07
46,1e+23,7585,36,1.499e-05
46,1e+23,7585,37,0.00027075
