"Z","ne_cm3","Te_eV","q","frac"
71,1e+21,4331,11,0
71,1e+21,4331,12,0
71,1e+21,4331,13,0
71,1e+21,4331,14,0
71,1e+21,4331,15,0
71,1e+21,4331,16,0
71,1e+21,4331,17,0
71,1e+21,4331,18,0
71,1e+21,4331,19,0
71,1e+21,4331,20,0
71,1e+21,4331,21,0
71,1e+21,4331,22,0
71,1e+21,4331,23,3.56771e-42
71,1e+21,4331,24,1.4668e-38
71,1e+21,4331,25,2.0341e-35
71,1e+21,4331,26,2.004e-32
71,1e+21,4331,27,1.4604e-29
71,1e+21,4331,28,7.612e-27
71,1e+21,4331,29,2.9157e-24
71,1e+21,4331,30,8.2002e-22
71,1e+21,4331,31,1.7461e-19
71,1e+21,4331,32,2.8426e-17
71,1e+21,4331,33,3.5911e-15
71,1e+21,4331,34,3.4057e-13
71,1e+21,4331,35,1.8997e-11
71,1e+21,4331,36,4.3532e-10
71,1e+21,4331,37,9.6256e-09
71,1e+21,4331,38,1.9181e-07
71,1e+21,4331,39,3.3717e-06
71,1e+21,4331,40,5.931e-05
71,1e+21,4331,41,0.0010465
71,1e+21,4331,42,0.01706
71,1e+21,4331,43,0.086297
71,1e+21,4331,44,0.20942
71,1e+21,4331,45,0.21042
71,1e+21,4331,46,0.17852
71,1e+21,4331,47,0.1302
71,1e+21,4331,48,0.082884
71,1e+21,4331,49,0.046523
71,1e+21,4331,50,0.022391
71,1e+21,4331,51,0.0097081
71,1e+21,4331,52,0.0038001
71,1e+21,4331,53,0.0011844
71,1e+21,4331,54,0.00035301
71,1e+21,4331,55,9.9382e-05
71,1e+21,4331,56,2.5887e-05
71,1e+21,4331,57,6.0641e-06
71,1e+21,4331,58,1.1671e-06
71,1e+21,4331,59,2.1032e-07
71,1e+21,4331,60,2.7954e-08
71,1e+21,4331,61,1.7591e-09
71,1e+21,4331,62,1.3852e-11
71,1e+21,4331,63,8.9454e-14
71,1e+21,4331,64,4.6898e-16
71,1e+21,4331,65,2.2233e-18
71,1e+21,4331,66,5.0055e-21
71,1e+21,4331,67,7.9994e-24
71,1e+21,4331,68,3.2892e-27
71,1e+21,4331,69,1.4119e-30
71,1e+21,4331,70,2.1905e-40
71,1e+21,4331,71,0
71,1e+21,5060,0,0
71,1e+21,5060,1,0
71,1e+21,5060,2,0
71,1e+21,5060,3,0
71,1e+21,5060,4,0
71,1e+21,5060,5,0
71,1e+21,5060,6,0
71,1e+21,5060,7,0
71,1e+21,5060,8,0
71,1e+21,5060,9,0
71,1e+21,5060,10,0
71,1e+21,5060,11,0
71,1e+21,5060,12,0
71,1e+21,5060,13,0
71,1e+21,5060,14,0
71,1e+21,5060,15,0
71,1e+21,5060,16,0
71,1e+21,5060,17,0
71,1e+21,5060,18,0
71,1e+21,5060,19,0
71,1e+21,5060,20,0
71,1e+21,5060,21,0
71,1e+21,5060,22,0
71,1e+21,5060,23,1.54143e-44
71,1e+21,5060,24,7.28605e-41
71,1e+21,5060,25,1.2045e-37
71,1e+21,5060,26,1.4246e-34
71,1e+21,5060,27,1.2555e-31
71,1e+21,5060,28,7.9654e-29
71,1e+21,5060,29,3.7306e-26
71,1e+21,5060,30,1.2879e-23
71,1e+21,5060,31,3.3786e-21
71,1e+21,5060,32,6.7994e-19
71,1e+21,5060,33,1.0689e-16
71,1e+21,5060,34,1.272e-14
71,1e+21,5060,35,8.9736e-13
71,1e+21,5060,36,2.6007e-11
71,1e+21,5060,37,7.2741e-10
71,1e+21,5060,38,1.8379e-08
71,1e+21,5060,39,4.1033e-07
71,1e+21,5060,40,9.1756e-06
71,1e+21,5060,41,0.00020461
71,1e+21,5060,42,0.0041597
71,1e+21,5060,43,0.027682
71,1e+21,5060,44,0.090926
71,1e+21,5060,45,0.12811
71,1e+21,5060,46,0.15299
71,1e+21,5060,47,0.15787
71,1e+21,5060,48,0.14321
71,1e+21,5060,49,0.11481
71,1e+21,5060,50,0.079569
71,1e+21,5060,51,0.0499
71,1e+21,5060,52,0.028381
71,1e+21,5060,53,0.012912
71,1e+21,5060,54,0.0056326
71,1e+21,5060,55,0.0023259
71,1e+21,5060,56,0.0008882
71,1e+21,5060,57,0.0003037
71,1e+21,5060,58,8.601e-05
71,1e+21,5060,59,2.2575e-05
71,1e+21,5060,60,4.3577e-06
71,1e+21,5060,61,4.0463e-07
71,1e+21,5060,62,6.0184e-09
71,1e+21,5060,63,7.4171e-11
71,1e+21,5060,64,7.5042e-13
71,1e+21,5060,65,6.8162e-15
71,1e+21,5060,66,3.125e-17
71,1e+21,5060,67,1.0325e-19
71,1e+21,5060,68,8.7728e-23
71,1e+21,5060,69,8.1213e-26
71,1e+21,5060,70,1.6619e-34
71,1e+21,5060,71,7.84727e-44
71,1e+21,5844,0,0
71,1e+21,5844,1,0
71,1e+21,5844,2,0
71,1e+21,5844,3,0
71,1e+21,5844,4,0
71,1e+21,5844,5,0
71,1e+21,5844,6,0
71,1e+21,5844,7,0
71,1e+21,5844,8,0
71,1e+21,5844,9,0
71,1e+21,5844,10,0
71,1e+21,5844,11,0
71,1e+21,5844,12,0
71,1e+21,5844,13,0
71,1e+21,5844,14,0
71,1e+21,5844,15,0
71,1e+21,5844,16,0
71,1e+21,5844,17,0
71,1e+21,5844,18,0
71,1e+21,5844,19,0
71,1e+21,5844,20,0
71,1e+21,5844,21,0
71,1e+21,5844,22,0
71,1e+21,5844,23,0
71,1e+21,5844,24,3.27904e-43
71,1e+21,5844,25,6.39279e-40
71,1e+21,5844,26,8.9395e-37
71,1e+21,5844,27,9.3259e-34
71,1e+21,5844,28,7.0393e-31
71,1e+21,5844,29,3.9449e-28
71,1e+21,5844,30,1.6398e-25
71,1e+21,5844,31,5.2128e-23
71,1e+21,5844,32,1.2777e-20
71,1e+21,5844,33,2.456e-18
71,1e+21,5844,34,3.5907e-16
71,1e+21,5844,35,3.1351e-14
71,1e+21,5844,36,1.1275e-12
71,1e+21,5844,37,3.9165e-11
71,1e+21,5844,38,1.2298e-09
71,1e+21,5844,39,3.414e-08
71,1e+21,5844,40,9.4972e-07
71,1e+21,5844,41,2.6246e-05
71,1e+21,5844,42,0.00065486
71,1e+21,5844,43,0.0055859
71,1e+21,5844,44,0.024044
71,1e+21,5844,45,0.045583
71,1e+21,5844,46,0.073754
71,1e+21,5844,47,0.10374
71,1e+21,5844,48,0.12839
71,1e+21,5844,49,0.14105
71,1e+21,5844,50,0.13481
71,1e+21,5844,51,0.11666
71,1e+21,5844,52,0.092099
71,1e+21,5844,53,0.058374
71,1e+21,5844,54,0.035555
71,1e+21,5844,55,0.020502
71,1e+21,5844,56,0.010934
71,1e+21,5844,57,0.0052055
71,1e+21,5844,58,0.0020619
71,1e+21,5844,59,0.00075082
71,1e+21,5844,60,0.00020031
71,1e+21,5844,61,2.6144e-05
71,1e+21,5844,62,6.6427e-07
71,1e+21,5844,63,1.4103e-08
71,1e+21,5844,64,2.4773e-10
71,1e+21,5844,65,3.8769e-12
71,1e+21,5844,66,3.2129e-14
71,1e+21,5844,67,1.9409e-16
71,1e+21,5844,68,2.9899e-19
71,1e+21,5844,69,5.2275e-22
71,1e+21,5844,70,8.5454e-30
71,1e+21,5844,71,3.3464e-38
71,1e+21,6685,0,0
71,1e+21,6685,1,0
71,1e+21,6685,2,0
71,1e+21,6685,3,0
71,1e+21,6685,4,0
71,1e+21,6685,5,0
71,1e+21,6685,6,0
71,1e+21,6685,7,0
71,1e+21,6685,8,0
71,1e+21,6685,9,0
71,1e+21,6685,10,0
71,1e+21,6685,11,0
71,1e+21,6685,12,0
71,1e+21,6685,13,0
71,1e+21,6685,14,0
71,1e+21,6685,15,0
71,1e+21,6685,16,0
71,1e+21,6685,17,0
71,1e+21,6685,18,0
71,1e+21,6685,19,0
71,1e+21,6685,20,0
71,1e+21,6685,21,0
71,1e+21,6685,22,0
71,1e+21,6685,23,0
71,1e+21,6685,24,1.4013e-45
71,1e+21,6685,25,2.79419e-42
71,1e+21,6685,26,4.574e-39
71,1e+21,6685,27,5.619e-36
71,1e+21,6685,28,4.9981e-33
71,1e+21,6685,29,3.3037e-30
71,1e+21,6685,30,1.6228e-27
71,1e+21,6685,31,6.1253e-25
71,1e+21,6685,32,1.7908e-22
71,1e+21,6685,33,4.1277e-20
71,1e+21,6685,34,7.2847e-18
71,1e+21,6685,35,7.7336e-16
71,1e+21,6685,36,3.384e-14
71,1e+21,6685,37,1.4301e-12
71,1e+21,6685,38,5.4737e-11
71,1e+21,6685,39,1.8569e-09
71,1e+21,6685,40,6.3218e-08
71,1e+21,6685,41,2.1309e-06
71,1e+21,6685,42,6.4314e-05
71,1e+21,6685,43,0.00068777
71,1e+21,6685,44,0.0037804
71,1e+21,6685,45,0.0093641
71,1e+21,6685,46,0.019886
71,1e+21,6685,47,0.036881
71,1e+21,6685,48,0.060448
71,1e+21,6685,49,0.087877
71,1e+21,6685,50,0.1119
71,1e+21,6685,51,0.1296
71,1e+21,6685,52,0.13681
71,1e+21,6685,53,0.11637
71,1e+21,6685,54,0.095189
71,1e+21,6685,55,0.07379
71,1e+21,6685,56,0.052986
71,1e+21,6685,57,0.033827
71,1e+21,6685,58,0.018046
71,1e+21,6685,59,0.0087863
71,1e+21,6685,60,0.0031273
71,1e+21,6685,61,0.00055333
71,1e+21,6685,62,2.228e-05
71,1e+21,6685,63,7.5452e-07
71,1e+21,6685,64,2.1242e-08
71,1e+21,6685,65,5.2864e-10
71,1e+21,6685,66,7.2348e-12
71,1e+21,6685,67,7.2819e-14
71,1e+21,6685,68,1.8471e-16
71,1e+21,6685,69,5.5217e-19
71,1e+21,6685,70,4.9821e-26
71,1e+21,6685,71,1.1132e-33
71,1e+21,7585,0,0
71,1e+21,7585,1,0
71,1e+21,7585,2,0
71,1e+21,7585,3,0
71,1e+21,7585,4,0
71,1e+21,7585,5,0
71,1e+21,7585,6,0
71,1e+21,7585,7,0
71,1e+21,7585,8,0
71,1e+21,7585,9,0
71,1e+21,7585,10,0
71,1e+21,7585,11,0
71,1e+21,7585,12,0
71,1e+21,7585,13,0
71,1e+21,7585,14,0
71,1e+21,7585,15,0
71,1e+21,7585,16,0
71,1e+21,7585,17,0
71,1e+21,7585,18,0
71,1e+21,7585,19,0
71,1e+21,7585,20,0
71,1e+21,7585,21,0
71,1e+21,7585,22,0
71,1e+21,7585,23,0
71,1e+21,7585,24,0
71,1e+21,7585,25,9.80909e-45
71,1e+21,7585,26,1.8797e-41
71,1e+21,7585,27,2.6739e-38
71,1e+21,7585,28,2.7681e-35
71,1e+21,7585,29,2.1409e-32
71,1e+21,7585,30,1.2371e-29
71,1e+21,7585,31,5.502e-27
71,1e+21,7585,32,1.8956e-24
71,1e+21,7585,33,5.1567e-22
71,1e+21,7585,34,1.0794e-19
71,1e+21,7585,35,1.3716e-17
71,1e+21,7585,36,7.2114e-16
71,1e+21,7585,37,3.6681e-14
71,1e+21,7585,38,1.6916e-12
71,1e+21,7585,39,6.9149e-11
71,1e+21,7585,40,2.8357e-09
71,1e+21,7585,41,1.1493e-07
71,1e+21,7585,42,4.1471e-06
71,1e+21,7585,43,5.4621e-05
71,1e+21,7585,44,0.00037508
71,1e+21,7585,45,0.0011865
71,1e+21,7585,46,0.0032271
71,1e+21,7585,47,0.0076879
71,1e+21,7585,48,0.016228
71,1e+21,7585,49,0.030444
71,1e+21,7585,50,0.05023
71,1e+21,7585,51,0.075551
71,1e+21,7585,52,0.10382
71,1e+21,7585,53,0.11506
71,1e+21,7585,54,0.12309
71,1e+21,7585,55,0.12453
71,1e+21,7585,56,0.11669
71,1e+21,7585,57,0.097015
71,1e+21,7585,58,0.067543
71,1e+21,7585,59,0.042711
71,1e+21,7585,60,0.019688
71,1e+21,7585,61,0.0045802
71,1e+21,7585,62,0.00027607
71,1e+21,7585,63,1.4035e-05
71,1e+21,7585,64,5.9579e-07
71,1e+21,7585,65,2.2224e-08
71,1e+21,7585,66,4.7002e-10
71,1e+21,7585,67,7.3482e-12
71,1e+21,7585,68,2.8495e-14
71,1e+21,7585,69,1.3484e-16
71,1e+21,7585,70,5.0532e-23
71,1e+21,7585,71,4.8282e-30
71,1e+21,8546,0,0
71,1e+21,8546,1,0
71,1e+21,8546,2,0
71,1e+21,8546,3,0
71,1e+21,8546,4,0
71,1e+21,8546,5,0
71,1e+21,8546,6,0
71,1e+21,8546,7,0
71,1e+21,8546,8,0
71,1e+21,8546,9,0
71,1e+21,8546,10,0
71,1e+21,8546,11,0
71,1e+21,8546,12,0
71,1e+21,8546,13,0
71,1e+21,8546,14,0
71,1e+21,8546,15,0
71,1e+21,8546,16,0
71,1e+21,8546,17,0
71,1e+21,8546,18,0
71,1e+21,8546,19,0
71,1e+21,8546,20,0
71,1e+21,8546,21,0
71,1e+21,8546,22,0
71,1e+21,8546,23,0
71,1e+21,8546,24,0
71,1e+21,8546,25,0
71,1e+21,8546,26,7.00649e-44
71,1e+21,8546,27,1.14401e-40
71,1e+21,8546,28,1.3585e-37
71,1e+21,8546,29,1.2105e-34
71,1e+21,8546,30,8.0987e-32
71,1e+21,8546,31,4.1912e-29
71,1e+21,8546,32,1.6879e-26
71,1e+21,8546,33,5.3943e-24
71,1e+21,8546,34,1.3315e-21
71,1e+21,8546,35,2.0022e-19
71,1e+21,8546,36,1.2467e-17
71,1e+21,8546,37,7.5196e-16
71,1e+21,8546,38,4.119e-14
71,1e+21,8546,39,2.0034e-12
71,1e+21,8546,40,9.7835e-11
71,1e+21,8546,41,4.7128e-09
71,1e+21,8546,42,2.0118e-07
71,1e+21,8546,43,3.214e-06
71,1e+21,8546,44,2.7156e-05
71,1e+21,8546,45,0.00010762
71,1e+21,8546,46,0.00036719
71,1e+21,8546,47,0.0010984
71,1e+21,8546,48,0.0029168
71,1e+21,8546,49,0.0069194
71,1e+21,8546,50,0.014466
71,1e+21,8546,51,0.027597
71,1e+21,8546,52,0.048149
71,1e+21,8546,53,0.067989
71,1e+21,8546,54,0.092734
71,1e+21,8546,55,0.1196
71,1e+21,8546,56,0.14271
71,1e+21,8546,57,0.15083
71,1e+21,8546,58,0.13387
71,1e+21,8546,59,0.10739
71,1e+21,8546,60,0.062719
71,1e+21,8546,61,0.018769
71,1e+21,8546,62,0.0016139
71,1e+21,8546,63,0.00011749
71,1e+21,8546,64,7.1588e-06
71,1e+21,8546,65,3.8092e-07
71,1e+21,8546,66,1.1796e-08
71,1e+21,8546,67,2.7097e-10
71,1e+21,8546,68,1.5185e-12
71,1e+21,8546,69,1.0729e-14
71,1e+21,8546,70,1.3443e-20
71,1e+21,8546,71,4.3911e-27
71,1e+21,10000,0,0
71,1e+21,10000,1,0
71,1e+21,10000,2,0
71,1e+21,10000,3,0
71,1e+21,10000,4,0
71,1e+21,10000,5,0
71,1e+21,10000,6,0
71,1e+21,10000,7,0
71,1e+21,10000,8,0
71,1e+21,10000,9,0
71,1e+21,10000,10,0
71,1e+21,10000,11,0
71,1e+21,10000,12,0
71,1e+21,10000,13,0
71,1e+21,10000,14,0
71,1e+21,10000,15,0
71,1e+21,10000,16,0
71,1e+21,10000,17,0
71,1e+21,10000,18,0
71,1e+21,10000,19,0
71,1e+21,10000,20,0
71,1e+21,10000,21,0
71,1e+21,10000,22,0
71,1e+21,10000,23,0
71,1e+21,10000,24,0
71,1e+21,10000,25,0
71,1e+21,10000,26,0
71,1e+21,10000,27,6.02558e-44
71,1e+21,10000,28,8.53433e-41
71,1e+21,10000,29,9.1047e-38
71,1e+21,10000,30,7.3426e-35
71,1e+21,10000,31,4.6085e-32
71,1e+21,10000,32,2.2622e-29
71,1e+21,10000,33,8.8674e-27
71,1e+21,10000,34,2.7048e-24
71,1e+21,10000,35,5.0702e-22
71,1e+21,10000,36,3.9419e-20
71,1e+21,10000,37,2.967e-18
71,1e+21,10000,38,2.0292e-16
71,1e+21,10000,39,1.2352e-14
71,1e+21,10000,40,7.5654e-13
71,1e+21,10000,41,4.568e-11
71,1e+21,10000,42,2.4318e-09
71,1e+21,10000,43,4.9876e-08
71,1e+21,10000,44,5.49e-07
71,1e+21,10000,45,2.8931e-06
71,1e+21,10000,46,1.3164e-05
71,1e+21,10000,47,5.2653e-05
71,1e+21,10000,48,0.00018794
71,1e+21,10000,49,0.00060014
71,1e+21,10000,50,0.0016948
71,1e+21,10000,51,0.0043758
71,1e+21,10000,52,0.010351
71,1e+21,10000,53,0.019837
71,1e+21,10000,54,0.036821
71,1e+21,10000,55,0.064645
71,1e+21,10000,56,0.10489
71,1e+21,10000,57,0.15003
71,1e+21,10000,58,0.18129
71,1e+21,10000,59,0.19678
71,1e+21,10000,60,0.15503
71,1e+21,10000,61,0.063834
71,1e+21,10000,62,0.0085088
71,1e+21,10000,63,0.00096154
71,1e+21,10000,64,9.135e-05
71,1e+21,10000,65,7.5017e-06
71,1e+21,10000,66,3.6868e-07
71,1e+21,10000,67,1.3495e-08
71,1e+21,10000,68,1.1743e-10
71,1e+21,10000,69,1.3434e-12
71,1e+21,10000,70,6.8752e-18
71,1e+21,10000,71,9.4207e-24
71,1e+21,20000,0,0
71,1e+21,20000,1,0
71,1e+21,20000,2,0
71,1e+21,20000,3,0
71,1e+21,20000,4,0
71,1e+21,20000,5,0
71,1e+21,20000,6,0
71,1e+21,20000,7,0
71,1e+21,20000,8,0
71,1e+21,20000,9,0
71,1e+21,20000,10,0
71,1e+21,20000,11,0
71,1e+21,20000,12,0
71,1e+21,20000,13,0
71,1e+21,20000,14,0
71,1e+21,20000,15,0
71,1e+21,20000,16,0
71,1e+21,20000,17,0
71,1e+21,20000,18,0
71,1e+21,20000,19,0
71,1e+21,20000,20,0
71,1e+21,20000,21,0
71,1e+21,20000,22,0
71,1e+21,20000,23,0
71,1e+21,20000,24,0
71,1e+21,20000,25,0
71,1e+21,20000,26,0
71,1e+21,20000,27,0
71,1e+21,20000,28,0
71,1e+21,20000,29,0
71,1e+21,20000,30,0
71,1e+21,20000,31,1.4013e-45
71,1e+21,20000,32,1.24015e-42
71,1e+21,20000,33,1.1381e-39
71,1e+21,20000,34,8.3588e-37
71,1e+21,20000,35,3.9257e-34
71,1e+21,20000,36,7.7627e-32
71,1e+21,20000,37,1.4993e-29
71,1e+21,20000,38,2.659e-27
71,1e+21,20000,39,4.2425e-25
71,1e+21,20000,40,6.8231e-23
71,1e+21,20000,41,1.0847e-20
71,1e+21,20000,42,1.5074e-18
71,1e+21,20000,43,8.8041e-17
71,1e+21,20000,44,2.8611e-15
71,1e+21,20000,45,4.7837e-14
71,1e+21,20000,46,7.017e-13
71,1e+21,20000,47,9.1833e-12
71,1e+21,20000,48,1.0832e-10
71,1e+21,20000,49,1.1485e-09
71,1e+21,20000,50,1.088e-08
71,1e+21,20000,51,9.4714e-08
71,1e+21,20000,52,7.5895e-07
71,1e+21,20000,53,4.965e-06
71,1e+21,20000,54,3.1432e-05
71,1e+21,20000,55,0.00018823
71,1e+21,20000,56,0.001041
71,1e+21,20000,57,0.0050464
71,1e+21,20000,58,0.020842
71,1e+21,20000,59,0.076232
71,1e+21,20000,60,0.20191
71,1e+21,20000,61,0.29977
71,1e+21,20000,62,0.1999
71,1e+21,20000,63,0.11333
71,1e+21,20000,64,0.053829
71,1e+21,20000,65,0.02133
71,1e+21,20000,66,0.0054569
71,1e+21,20000,67,0.0010345
71,1e+21,20000,68,4.0885e-05
71,1e+21,20000,69,2.5262e-06
71,1e+21,20000,70,1.0476e-09
71,1e+21,20000,71,1.2583e-13
71,1e+21,50000,0,0
71,1e+21,50000,1,0
71,1e+21,50000,2,0
71,1e+21,50000,3,0
71,1e+21,50000,4,0
71,1e+21,50000,5,0
71,1e+21,50000,6,0
71,1e+21,50000,7,0
71,1e+21,50000,8,0
71,1e+21,50000,9,0
71,1e+21,50000,10,0
71,1e+21,50000,11,0
71,1e+21,50000,12,0
71,1e+21,50000,13,0
71,1e+21,50000,14,0
71,1e+21,50000,15,0
71,1e+21,50000,16,0
71,1e+21,50000,17,0
71,1e+21,50000,18,0
71,1e+21,50000,19,0
71,1e+21,50000,20,0
71,1e+21,50000,21,0
71,1e+21,50000,22,0
71,1e+21,50000,23,0
71,1e+21,50000,24,0
71,1e+21,50000,25,0
71,1e+21,50000,26,0
71,1e+21,50000,27,0
71,1e+21,50000,28,0
71,1e+21,50000,29,0
71,1e+21,50000,30,0
71,1e+21,50000,31,0
71,1e+21,50000,32,0
71,1e+21,50000,33,0
71,1e+21,50000,34,0
71,1e+21,50000,35,0
71,1e+21,50000,36,0
71,1e+21,50000,37,2.8026e-45
71,1e+21,50000,38,1.33263e-42
71,1e+21,50000,39,7.0882e-40
71,1e+21,50000,40,3.8073e-37
71,1e+21,50000,41,2.0486e-34
71,1e+21,50000,42,9.6542e-32
71,1e+21,50000,43,2.0011e-29
71,1e+21,50000,44,2.3395e-27
71,1e+21,50000,45,1.5021e-25
71,1e+21,50000,46,8.5462e-24
71,1e+21,50000,47,4.3727e-22
71,1e+21,50000,48,2.0287e-20
71,1e+21,50000,49,8.503e-19
71,1e+21,50000,50,3.2137e-17
71,1e+21,50000,51,1.1219e-15
71,1e+21,50000,52,3.6223e-14
71,1e+21,50000,53,9.6575e-13
71,1e+21,50000,54,2.5067e-11
71,1e+21,50000,55,6.1479e-10
71,1e+21,50000,56,1.3902e-08
71,1e+21,50000,57,2.7499e-07
71,1e+21,50000,58,4.6854e-06
71,1e+21,50000,59,7.0317e-05
71,1e+21,50000,60,0.00077129
71,1e+21,50000,61,0.0050101
71,1e+21,50000,62,0.017295
71,1e+21,50000,63,0.04982
71,1e+21,50000,64,0.11763
71,1e+21,50000,65,0.22256
71,1e+21,50000,66,0.27966
71,1e+21,50000,67,0.25543
71,1e+21,50000,68,0.039525
71,1e+21,50000,69,0.012104
71,1e+21,50000,70,0.00012198
71,1e+21,50000,71,3.7269e-07
71,1e+21,1e+05,0,0
71,1e+21,1e+05,1,0
71,1e+21,1e+05,2,0
71,1e+21,1e+05,3,0
71,1e+21,1e+05,4,0
71,1e+21,1e+05,5,0
71,1e+21,1e+05,6,0
71,1e+21,1e+05,7,0
71,1e+21,1e+05,8,0
71,1e+21,1e+05,9,0
71,1e+21,1e+05,10,0
71,1e+21,1e+05,11,0
71,1e+21,1e+05,12,0
71,1e+21,1e+05,13,0
71,1e+21,1e+05,14,0
71,1e+21,1e+05,15,0
71,1e+21,1e+05,16,0
71,1e+21,1e+05,17,0
71,1e+21,1e+05,18,0
71,1e+21,1e+05,19,0
71,1e+21,1e+05,20,0
71,1e+21,1e+05,21,0
71,1e+21,1e+05,22,0
71,1e+21,1e+05,23,0
71,1e+21,1e+05,24,0
71,1e+21,1e+05,25,0
71,1e+21,1e+05,26,0
71,1e+21,1e+05,27,0
71,1e+21,1e+05,28,0
71,1e+21,1e+05,29,0
71,1e+21,1e+05,30,0
71,1e+21,1e+05,31,0
71,1e+21,1e+05,32,0
71,1e+21,1e+05,33,0
71,1e+21,1e+05,34,0
71,1e+21,1e+05,35,0
71,1e+21,1e+05,36,0
71,1e+21,1e+05,37,0
71,1e+21,1e+05,38,0
71,1e+21,1e+05,39,0
71,1e+21,1e+05,40,0
71,1e+21,1e+05,41,2.8026e-45
71,1e+21,1e+05,42,3.70083e-42
71,1e+21,1e+05,43,1.9259e-39
71,1e+21,1e+05,44,5.7069e-37
71,1e+21,1e+05,45,9.8362e-35
71,1e+21,1e+05,46,1.5073e-32
71,1e+21,1e+05,47,2.0794e-30
71,1e+21,1e+05,48,2.6015e-28
71,1e+21,1e+05,49,2.9385e-26
71,1e+21,1e+05,50,2.9891e-24
71,1e+21,1e+05,51,2.8037e-22
71,1e+21,1e+05,52,2.4272e-20
71,1e+21,1e+05,53,1.7388e-18
71,1e+21,1e+05,54,1.2023e-16
71,1e+21,1e+05,55,7.8201e-15
71,1e+21,1e+05,56,4.6698e-13
71,1e+21,1e+05,57,2.4339e-11
71,1e+21,1e+05,58,1.092e-09
71,1e+21,1e+05,59,4.3046e-08
71,1e+21,1e+05,60,1.2461e-06
71,1e+21,1e+05,61,2.1888e-05
71,1e+21,1e+05,62,0.00021592
71,1e+21,1e+05,63,0.0017408
71,1e+21,1e+05,64,0.011257
71,1e+21,1e+05,65,0.056888
71,1e+21,1e+05,66,0.19025
71,1e+21,1e+05,67,0.45267
71,1e+21,1e+05,68,0.15483
71,1e+21,1e+05,69,0.12638
71,1e+21,1e+05,70,0.0056618
71,1e+21,1e+05,71,7.7244e-05
71,1e+22,0.5,0,0
71,1e+22,0.5,1,0.98976
71,1e+22,0.5,2,0.010239
71,1e+22,0.5,3,5.0807e-07
71,1e+22,0.5,4,0
71,1e+22,0.5,5,0
71,1e+22,0.5,6,0
71,1e+22,0.5,7,0
71,1e+22,0.5,8,0
71,1e+22,0.5,9,0
71,1e+22,0.5,10,0
71,1e+22,0.5,11,0
71,1e+22,0.5,12,0
71,1e+22,0.5,13,0
71,1e+22,0.5,14,0
71,1e+22,0.5,15,0
71,1e+22,0.5,16,0
71,1e+22,0.5,17,0
71,1e+22,0.5,18,0
71,1e+22,0.5,19,0
71,1e+22,0.5,20,0
71,1e+22,0.5,21,0
71,1e+22,0.5,22,0
71,1e+22,0.5,23,0
71,1e+22,0.5,24,0
71,1e+22,0.5,25,0
71,1e+22,0.5,26,0
71,1e+22,0.5,27,0
71,1e+22,0.5,28,0
71,1e+22,0.5,29,0
71,1e+22,0.5,30,0
71,1e+22,0.5,31,0
71,1e+22,0.5,32,0
71,1e+22,0.5,33,0
71,1e+22,0.5,34,0
71,1e+22,0.5,35,0
71,1e+22,0.5,36,0
71,1e+22,0.5,37,0
71,1e+22,0.5,38,0
71,1e+22,0.5,39,0
71,1e+22,0.5,40,0
71,1e+22,0.5,41,0
71,1e+22,0.5,42,0
71,1e+22,0.5,43,0
71,1e+22,0.5,44,0
71,1e+22,0.5,45,0
71,1e+22,0.5,46,0
71,1e+22,0.5,47,0
71,1e+22,0.5,48,0
71,1e+22,0.5,49,0
71,1e+22,0.5,50,0
71,1e+22,0.5,51,0
71,1e+22,0.5,52,0
71,1e+22,0.5,53,0
71,1e+22,0.5,54,0
71,1e+22,0.5,55,0
71,1e+22,0.5,56,0
71,1e+22,0.5,57,0
71,1e+22,0.5,58,0
71,1e+22,0.5,59,0
71,1e+22,0.5,60,0
71,1e+22,0.5,61,0
71,1e+22,0.5,62,0
71,1e+22,0.5,63,0
71,1e+22,0.5,64,0
71,1e+22,0.5,65,0
71,1e+22,0.5,66,0
71,1e+22,0.5,67,0
71,1e+22,0.5,68,0
71,1e+22,0.5,69,0
71,1e+22,0.5,70,0
71,1e+22,0.5,71,0
71,1e+22,1,0,0
71,1e+22,1,1,0.94395
71,1e+22,1,2,0.055833
71,1e+22,1,3,0.00021398
71,1e+22,1,4,3.0159e-24
71,1e+22,1,5,0
71,1e+22,1,6,0
71,1e+22,1,7,0
71,1e+22,1,8,0
71,1e+22,1,9,0
71,1e+22,1,10,0
71,1e+22,1,11,0
71,1e+22,1,12,0
71,1e+22,1,13,0
71,1e+22,1,14,0
71,1e+22,1,15,0
71,1e+22,1,16,0
71,1e+22,1,17,0
71,1e+22,1,18,0
71,1e+22,1,19,0
71,1e+22,1,20,0
71,1e+22,1,21,0
71,1e+22,1,22,0
71,1e+22,1,23,0
71,1e+22,1,24,0
71,1e+22,1,25,0
71,1e+22,1,26,0
71,1e+22,1,27,0
71,1e+22,1,28,0
71,1e+22,1,29,0
71,1e+22,1,30,0
71,1e+22,1,31,0
71,1e+22,1,32,0
71,1e+22,1,33,0
71,1e+22,1,34,0
71,1e+22,1,35,0
71,1e+22,1,36,0
71,1e+22,1,37,0
71,1e+22,1,38,0
71,1e+22,1,39,0
71,1e+22,1,40,0
71,1e+22,1,41,0
71,1e+22,1,42,0
71,1e+22,1,43,0
71,1e+22,1,44,0
71,1e+22,1,45,0
71,1e+22,1,46,0
