"Z","ne_cm3","Te_eV","q","frac"
79,1e+22,32,13,1.7012e-05
79,1e+22,32,14,2.8584e-07
79,1e+22,32,15,3.1182e-09
79,1e+22,32,16,1.4019e-11
79,1e+22,32,17,4.6856e-14
79,1e+22,32,18,9.252e-17
79,1e+22,32,19,1.306e-22
79,1e+22,32,20,2.753e-26
79,1e+22,32,21,3.6845e-30
79,1e+22,32,22,8.7693e-35
79,1e+22,32,23,3.7493e-40
79,1e+22,32,24,0
79,1e+22,32,25,0
79,1e+22,32,26,0
79,1e+22,32,27,0
79,1e+22,32,28,0
79,1e+22,32,29,0
79,1e+22,32,30,0
79,1e+22,32,31,0
79,1e+22,32,32,0
79,1e+22,32,33,0
79,1e+22,32,34,0
79,1e+22,32,35,0
79,1e+22,32,36,0
79,1e+22,32,37,0
79,1e+22,32,38,0
79,1e+22,32,39,0
79,1e+22,32,40,0
79,1e+22,32,41,0
79,1e+22,32,42,0
79,1e+22,32,43,0
79,1e+22,32,44,0
79,1e+22,32,45,0
79,1e+22,32,46,0
79,1e+22,32,47,0
79,1e+22,32,48,0
79,1e+22,32,49,0
79,1e+22,32,50,0
79,1e+22,32,51,0
79,1e+22,32,52,0
79,1e+22,32,53,0
79,1e+22,32,54,0
79,1e+22,32,55,0
79,1e+22,32,56,0
79,1e+22,32,57,0
79,1e+22,32,58,0
79,1e+22,32,59,0
79,1e+22,32,60,0
79,1e+22,32,61,0
79,1e+22,32,62,0
79,1e+22,32,63,0
79,1e+22,32,64,0
79,1e+22,32,65,0
79,1e+22,32,66,0
79,1e+22,32,67,0
79,1e+22,32,68,0
79,1e+22,32,69,0
79,1e+22,32,70,0
79,1e+22,32,71,0
79,1e+22,32,72,0
79,1e+22,32,73,0
79,1e+22,32,74,0
79,1e+22,32,75,0
79,1e+22,32,76,0
79,1e+22,32,77,0
79,1e+22,32,78,0
79,1e+22,32,79,0
79,1e+22,52,0,6.182e-18
79,1e+22,52,1,3.0094e-12
79,1e+22,52,2,1.8409e-10
79,1e+22,52,3,8.4345e-09
79,1e+22,52,4,2.825e-07
79,1e+22,52,5,6.7684e-06
79,1e+22,52,6,0.00010912
79,1e+22,52,7,0.001359
79,1e+22,52,8,0.010732
79,1e+22,52,9,0.07127
79,1e+22,52,10,0.15481
79,1e+22,52,11,0.21509
79,1e+22,52,12,0.26312
79,1e+22,52,13,0.17185
79,1e+22,52,14,0.080634
79,1e+22,52,15,0.025535
79,1e+22,52,16,0.0050871
79,1e+22,52,17,0.00039921
79,1e+22,52,18,8.6228e-06
79,1e+22,52,19,1.1829e-07
79,1e+22,52,20,1.3889e-08
79,1e+22,52,21,6.4369e-10
79,1e+22,52,22,1.2582e-11
79,1e+22,52,23,1.0271e-13
79,1e+22,52,24,3.2323e-16
79,1e+22,52,25,3.6128e-19
79,1e+22,52,26,1.3544e-22
79,1e+22,52,27,1.6404e-26
79,1e+22,52,28,5.6084e-31
79,1e+22,52,29,5.8425e-36
79,1e+22,52,30,1.81398e-41
79,1e+22,52,31,0
79,1e+22,52,32,0
79,1e+22,52,33,0
79,1e+22,52,34,0
79,1e+22,52,35,0
79,1e+22,52,36,0
79,1e+22,52,37,0
79,1e+22,52,38,0
79,1e+22,52,39,0
79,1e+22,52,40,0
79,1e+22,52,41,0
79,1e+22,52,42,0
79,1e+22,52,43,0
79,1e+22,52,44,0
79,1e+22,52,45,0
79,1e+22,52,46,0
79,1e+22,52,47,0
79,1e+22,52,48,0
79,1e+22,52,49,0
79,1e+22,52,50,0
79,1e+22,52,51,0
79,1e+22,52,52,0
79,1e+22,52,53,0
79,1e+22,52,54,0
79,1e+22,52,55,0
79,1e+22,52,56,0
79,1e+22,52,57,0
79,1e+22,52,58,0
79,1e+22,52,59,0
79,1e+22,52,60,0
79,1e+22,52,61,0
79,1e+22,52,62,0
79,1e+22,52,63,0
79,1e+22,52,64,0
79,1e+22,52,65,0
79,1e+22,52,66,0
79,1e+22,52,67,0
79,1e+22,52,68,0
79,1e+22,52,69,0
79,1e+22,52,70,0
79,1e+22,52,71,0
79,1e+22,52,72,0
79,1e+22,52,73,0
79,1e+22,52,74,0
79,1e+22,52,75,0
79,1e+22,52,76,0
79,1e+22,52,77,0
79,1e+22,52,78,0
79,1e+22,52,79,0
79,1e+22,74,0,6.8125e-25
79,1e+22,74,1,6.3588e-19
79,1e+22,74,2,7.766e-17
79,1e+22,74,3,7.5471e-15
79,1e+22,74,4,5.7348e-13
79,1e+22,74,5,3.3537e-11
79,1e+22,74,6,1.4454e-09
79,1e+22,74,7,5.4621e-08
79,1e+22,74,8,1.3614e-06
79,1e+22,74,9,3.0907e-05
79,1e+22,74,10,0.00027095
79,1e+22,74,11,0.0017565
79,1e+22,74,12,0.011907
79,1e+22,74,13,0.042943
79,1e+22,74,14,0.10952
79,1e+22,74,15,0.18202
79,1e+22,74,16,0.20274
79,1e+22,74,17,0.069443
79,1e+22,74,18,0.0080702
79,1e+22,74,19,0.034189
79,1e+22,74,20,0.1054
79,1e+22,74,21,0.13427
79,1e+22,74,22,0.075311
79,1e+22,74,23,0.019525
79,1e+22,74,24,0.0024366
79,1e+22,74,25,0.00015025
79,1e+22,74,26,4.5213e-06
79,1e+22,74,27,6.437e-08
79,1e+22,74,28,4.0109e-10
79,1e+22,74,29,1.0798e-12
79,1e+22,74,30,1.2068e-15
79,1e+22,74,31,5.1168e-19
79,1e+22,74,32,8.4898e-23
79,1e+22,74,33,6.3536e-27
79,1e+22,74,34,6.6208e-33
79,1e+22,74,35,2.4425e-39
79,1e+22,74,36,0
79,1e+22,74,37,0
79,1e+22,74,38,0
79,1e+22,74,39,0
79,1e+22,74,40,0
79,1e+22,74,41,0
79,1e+22,74,42,0
79,1e+22,74,43,0
79,1e+22,74,44,0
79,1e+22,74,45,0
79,1e+22,74,46,0
79,1e+22,74,47,0
79,1e+22,74,48,0
79,1e+22,74,49,0
79,1e+22,74,50,0
79,1e+22,74,51,0
79,1e+22,74,52,0
79,1e+22,74,53,0
79,1e+22,74,54,0
79,1e+22,74,55,0
79,1e+22,74,56,0
79,1e+22,74,57,0
79,1e+22,74,58,0
79,1e+22,74,59,0
79,1e+22,74,60,0
79,1e+22,74,61,0
79,1e+22,74,62,0
79,1e+22,74,63,0
79,1e+22,74,64,0
79,1e+22,74,65,0
79,1e+22,74,66,0
79,1e+22,74,67,0
79,1e+22,74,68,0
79,1e+22,74,69,0
79,1e+22,74,70,0
79,1e+22,74,71,0
79,1e+22,74,72,0
79,1e+22,74,73,0
79,1e+22,74,74,0
79,1e+22,74,75,0
79,1e+22,74,76,0
79,1e+22,74,77,0
79,1e+22,74,78,0
79,1e+22,74,79,0
79,1e+22,100,0,9.2424e-37
79,1e+22,100,1,1.4828e-30
79,1e+22,100,2,3.1551e-28
79,1e+22,100,3,5.5497e-26
79,1e+22,100,4,7.9642e-24
79,1e+22,100,5,9.2127e-22
79,1e+22,100,6,8.3271e-20
79,1e+22,100,7,6.0748e-18
79,1e+22,100,8,4.2887e-16
79,1e+22,100,9,2.3495e-14
79,1e+22,100,10,6.051e-13
79,1e+22,100,11,1.2244e-11
79,1e+22,100,12,2.7265e-10
79,1e+22,100,13,3.1159e-09
79,1e+22,100,14,2.5477e-08
79,1e+22,100,15,1.3608e-07
79,1e+22,100,16,5.3179e-07
79,1e+22,100,17,5.3403e-07
79,1e+22,100,18,3.8567e-07
79,1e+22,100,19,2.3677e-05
79,1e+22,100,20,0.00067068
79,1e+22,100,21,0.008834
79,1e+22,100,22,0.057006
79,1e+22,100,23,0.18588
79,1e+22,100,24,0.31265
79,1e+22,100,25,0.27577
79,1e+22,100,26,0.1249
79,1e+22,100,27,0.030084
79,1e+22,100,28,0.0039042
79,1e+22,100,29,0.00027241
79,1e+22,100,30,9.9773e-06
79,1e+22,100,31,1.7496e-07
79,1e+22,100,32,1.5138e-09
79,1e+22,100,33,6.4695e-12
79,1e+22,100,34,1.1515e-15
79,1e+22,100,35,8.6447e-20
79,1e+22,100,36,2.6604e-24
79,1e+22,100,37,3.654e-29
79,1e+22,100,38,2.8667e-34
79,1e+22,100,39,9.5563e-40
79,1e+22,100,40,0
79,1e+22,100,41,0
79,1e+22,100,42,0
79,1e+22,100,43,0
79,1e+22,100,44,0
79,1e+22,100,45,0
79,1e+22,100,46,0
79,1e+22,100,47,0
79,1e+22,100,48,0
79,1e+22,100,49,0
79,1e+22,100,50,0
79,1e+22,100,51,0
79,1e+22,100,52,0
79,1e+22,100,53,0
79,1e+22,100,54,0
79,1e+22,100,55,0
79,1e+22,100,56,0
79,1e+22,100,57,0
79,1e+22,100,58,0
79,1e+22,100,59,0
79,1e+22,100,60,0
79,1e+22,100,61,0
79,1e+22,100,62,0
79,1e+22,100,63,0
79,1e+22,100,64,0
79,1e+22,100,65,0
79,1e+22,100,66,0
79,1e+22,100,67,0
79,1e+22,100,68,0
79,1e+22,100,69,0
79,1e+22,100,70,0
79,1e+22,100,71,0
79,1e+22,100,72,0
79,1e+22,100,73,0
79,1e+22,100,74,0
79,1e+22,100,75,0
79,1e+22,100,76,0
79,1e+22,100,77,0
79,1e+22,100,78,0
79,1e+22,100,79,0
79,1e+22,165,0,0
79,1e+22,165,1,0
79,1e+22,165,2,0
79,1e+22,165,3,0
79,1e+22,165,4,1.4013e-45
79,1e+22,165,5,3.72745e-43
79,1e+22,165,6,9.84987e-41
79,1e+22,165,7,3.0547e-38
79,1e+22,165,8,5.8758e-36
79,1e+22,165,9,1.0822e-33
79,1e+22,165,10,1.1772e-31
79,1e+22,165,11,1.0514e-29
79,1e+22,165,12,1.1234e-27
79,1e+22,165,13,6.1256e-26
79,1e+22,165,14,2.499e-24
79,1e+22,165,15,6.964e-23
79,1e+22,165,16,1.648e-21
79,1e+22,165,17,7.8142e-21
79,1e+22,165,18,5.5201e-20
79,1e+22,165,19,4.8721e-17
79,1e+22,165,20,2.096e-14
79,1e+22,165,21,4.8612e-12
79,1e+22,165,22,6.4014e-10
79,1e+22,165,23,4.9239e-08
79,1e+22,165,24,2.245e-06
79,1e+22,165,25,6.1155e-05
79,1e+22,165,26,0.00095826
79,1e+22,165,27,0.0089063
79,1e+22,165,28,0.049146
79,1e+22,165,29,0.16032
79,1e+22,165,30,0.30226
79,1e+22,165,31,0.31607
79,1e+22,165,32,0.13817
79,1e+22,165,33,0.023051
79,1e+22,165,34,0.0010253
79,1e+22,165,35,2.424e-05
79,1e+22,165,36,2.9889e-07
79,1e+22,165,37,2.054e-09
79,1e+22,165,38,8.9484e-12
79,1e+22,165,39,2.1159e-14
79,1e+22,165,40,2.0893e-17
79,1e+22,165,41,1.0758e-20
79,1e+22,165,42,2.8899e-24
79,1e+22,165,43,4.6485e-28
79,1e+22,165,44,1.3977e-32
79,1e+22,165,45,6.3868e-37
79,1e+22,165,46,3.09967e-41
79,1e+22,165,47,1.4013e-45
79,1e+22,165,48,0
79,1e+22,165,49,0
79,1e+22,165,50,0
79,1e+22,165,51,0
79,1e+22,165,52,0
79,1e+22,165,53,0
79,1e+22,165,54,0
79,1e+22,165,55,0
79,1e+22,165,56,0
79,1e+22,165,57,0
79,1e+22,165,58,0
79,1e+22,165,59,0
79,1e+22,165,60,0
79,1e+22,165,61,0
79,1e+22,165,62,0
79,1e+22,165,63,0
79,1e+22,165,64,0
79,1e+22,165,65,0
79,1e+22,165,66,0
79,1e+22,165,67,0
79,1e+22,165,68,0
79,1e+22,165,69,0
79,1e+22,165,70,0
79,1e+22,165,71,0
79,1e+22,165,72,0
79,1e+22,165,73,0
79,1e+22,165,74,0
79,1e+22,165,75,0
79,1e+22,165,76,0
79,1e+22,165,77,0
79,1e+22,165,78,0
79,1e+22,165,79,0
79,1e+22,235,0,0
79,1e+22,235,1,0
79,1e+22,235,2,0
79,1e+22,235,3,0
79,1e+22,235,4,0
79,1e+22,235,5,0
79,1e+22,235,6,0
79,1e+22,235,7,0
79,1e+22,235,8,0
79,1e+22,235,9,0
79,1e+22,235,10,4.2039e-45
79,1e+22,235,11,9.01035e-43
79,1e+22,235,12,2.3534e-40
79,1e+22,235,13,3.2685e-38
79,1e+22,235,14,3.3563e-36
79,1e+22,235,15,3.5052e-34
79,1e+22,235,16,1.6816e-32
79,1e+22,235,17,2.2564e-31
79,1e+22,235,18,5.0661e-30
79,1e+22,235,19,1.6909e-26
79,1e+22,235,20,2.9156e-23
79,1e+22,235,21,2.8884e-20
79,1e+22,235,22,1.7333e-17
79,1e+22,235,23,6.4861e-15
79,1e+22,235,24,1.5375e-12
79,1e+22,235,25,2.3275e-10
79,1e+22,235,26,2.1756e-08
79,1e+22,235,27,1.2866e-06
79,1e+22,235,28,4.8055e-05
79,1e+22,235,29,0.0011229
79,1e+22,235,30,0.015906
79,1e+22,235,31,0.13414
79,1e+22,235,32,0.35224
79,1e+22,235,33,0.31146
79,1e+22,235,34,0.14033
79,1e+22,235,35,0.037892
79,1e+22,235,36,0.0061828
79,1e+22,235,37,0.00063842
79,1e+22,235,38,4.3433e-05
79,1e+22,235,39,1.7673e-06
79,1e+22,235,40,3.6913e-08
79,1e+22,235,41,4.5957e-10
79,1e+22,235,42,3.4237e-12
79,1e+22,235,43,1.6452e-14
79,1e+22,235,44,2.1153e-17
79,1e+22,235,45,3.3574e-20
79,1e+22,235,46,5.698e-23
79,1e+22,235,47,9.9711e-26
79,1e+22,235,48,1.4847e-28
79,1e+22,235,49,4.2176e-31
79,1e+22,235,50,1.6855e-33
79,1e+22,235,51,3.3097e-39
79,1e+22,235,52,0
79,1e+22,235,53,0
79,1e+22,235,54,0
79,1e+22,235,55,0
79,1e+22,235,56,0
79,1e+22,235,57,0
79,1e+22,235,58,0
79,1e+22,235,59,0
79,1e+22,235,60,0
79,1e+22,235,61,0
79,1e+22,235,62,0
79,1e+22,235,63,0
79,1e+22,235,64,0
79,1e+22,235,65,0
79,1e+22,235,66,0
79,1e+22,235,67,0
79,1e+22,235,68,0
79,1e+22,235,69,0
79,1e+22,235,70,0
79,1e+22,235,71,0
79,1e+22,235,72,0
79,1e+22,235,73,0
79,1e+22,235,74,0
79,1e+22,235,75,0
79,1e+22,235,76,0
79,1e+22,235,77,0
79,1e+22,235,78,0
79,1e+22,235,79,0
79,1e+22,310,0,0
79,1e+22,310,1,0
79,1e+22,310,2,0
79,1e+22,310,3,0
79,1e+22,310,4,0
79,1e+22,310,5,0
79,1e+22,310,6,0
79,1e+22,310,7,0
79,1e+22,310,8,0
79,1e+22,310,9,0
79,1e+22,310,10,0
79,1e+22,310,11,0
79,1e+22,310,12,0
79,1e+22,310,13,0
79,1e+22,310,14,9.80909e-45
79,1e+22,310,15,2.13418e-42
79,1e+22,310,16,2.0745e-40
79,1e+22,310,17,6.0159e-39
79,1e+22,310,18,2.8124e-37
79,1e+22,310,19,2.1736e-33
79,1e+22,310,20,8.9441e-30
79,1e+22,310,21,2.1788e-26
79,1e+22,310,22,3.3182e-23
79,1e+22,310,23,3.2596e-20
79,1e+22,310,24,2.0992e-17
79,1e+22,310,25,8.9382e-15
79,1e+22,310,26,2.4429e-12
79,1e+22,310,27,4.3865e-10
79,1e+22,310,28,5.1608e-08
79,1e+22,310,29,3.9347e-06
79,1e+22,310,30,0.0001883
79,1e+22,310,31,0.0056344
79,1e+22,310,32,0.048081
79,1e+22,310,33,0.13999
79,1e+22,310,34,0.24126
79,1e+22,310,35,0.26182
79,1e+22,310,36,0.18324
79,1e+22,310,37,0.0864
79,1e+22,310,38,0.027313
79,1e+22,310,39,0.0053897
79,1e+22,310,40,0.00063
79,1e+22,310,41,4.7792e-05
79,1e+22,310,42,2.3466e-06
79,1e+22,310,43,7.0684e-08
79,1e+22,310,44,7.3115e-10
79,1e+22,310,45,8.4563e-12
79,1e+22,310,46,1.0255e-13
79,1e+22,310,47,1.2326e-15
79,1e+22,310,48,1.2151e-17
79,1e+22,310,49,1.9248e-19
79,1e+22,310,50,5.1099e-21
79,1e+22,310,51,1.4094e-25
79,1e+22,310,52,1.3055e-31
79,1e+22,310,53,3.0422e-38
79,1e+22,310,54,2.8026e-45
79,1e+22,310,55,0
79,1e+22,310,56,0
79,1e+22,310,57,0
79,1e+22,310,58,0
79,1e+22,310,59,0
79,1e+22,310,60,0
79,1e+22,310,61,0
79,1e+22,310,62,0
79,1e+22,310,63,0
79,1e+22,310,64,0
79,1e+22,310,65,0
79,1e+22,310,66,0
79,1e+22,310,67,0
79,1e+22,310,68,0
79,1e+22,310,69,0
79,1e+22,310,70,0
79,1e+22,310,71,0
79,1e+22,310,72,0
79,1e+22,310,73,0
79,1e+22,310,74,0
79,1e+22,310,75,0
79,1e+22,310,76,0
79,1e+22,310,77,0
79,1e+22,310,78,0
79,1e+22,310,79,0
79,1e+22,390,0,0
79,1e+22,390,1,0
79,1e+22,390,2,0
79,1e+22,390,3,0
79,1e+22,390,4,0
79,1e+22,390,5,0
79,1e+22,390,6,0
79,1e+22,390,7,0
79,1e+22,390,8,0
79,1e+22,390,9,0
79,1e+22,390,10,0
79,1e+22,390,11,0
79,1e+22,390,12,0
79,1e+22,390,13,0
79,1e+22,390,14,0
79,1e+22,390,15,0
79,1e+22,390,16,0
79,1e+22,390,17,4.2039e-45
79,1e+22,390,18,3.13891e-43
79,1e+22,390,19,4.3919e-39
79,1e+22,390,20,3.3288e-35
79,1e+22,390,21,1.5181e-31
79,1e+22,390,22,4.3994e-28
79,1e+22,390,23,8.3618e-25
79,1e+22,390,24,1.0614e-21
79,1e+22,390,25,9.0953e-19
79,1e+22,390,26,5.1267e-16
79,1e+22,390,27,1.9391e-13
79,1e+22,390,28,4.9101e-11
79,1e+22,390,29,8.2522e-09
79,1e+22,390,30,8.9341e-07
79,1e+22,390,31,6.2306e-05
79,1e+22,390,32,0.0012338
79,1e+22,390,33,0.0085838
79,1e+22,390,34,0.037192
79,1e+22,390,35,0.10443
79,1e+22,390,36,0.1955
79,1e+22,390,37,0.25297
79,1e+22,390,38,0.22052
79,1e+22,390,39,0.12268
79,1e+22,390,40,0.044043
79,1e+22,390,41,0.010822
79,1e+22,390,42,0.0017902
79,1e+22,390,43,0.00016579
79,1e+22,390,44,6.4899e-06
79,1e+22,390,45,2.677e-07
79,1e+22,390,46,1.1284e-08
79,1e+22,390,47,4.4933e-10
79,1e+22,390,48,1.4534e-11
79,1e+22,390,49,6.736e-13
79,1e+22,390,50,5.4664e-14
79,1e+22,390,51,8.0041e-18
79,1e+22,390,52,1.2697e-22
79,1e+22,390,53,5.7871e-28
79,1e+22,390,54,1.1861e-33
79,1e+22,390,55,1.2362e-39
79,1e+22,390,56,0
79,1e+22,390,57,0
79,1e+22,390,58,0
79,1e+22,390,59,0
79,1e+22,390,60,0
79,1e+22,390,61,0
79,1e+22,390,62,0
79,1e+22,390,63,0
79,1e+22,390,64,0
79,1e+22,390,65,0
79,1e+22,390,66,0
79,1e+22,390,67,0
79,1e+22,390,68,0
79,1e+22,390,69,0
79,1e+22,390,70,0
79,1e+22,390,71,0
79,1e+22,390,72,0
79,1e+22,390,73,0
79,1e+22,390,74,0
79,1e+22,390,75,0
79,1e+22,390,76,0
79,1e+22,390,77,0
79,1e+22,390,78,0
79,1e+22,390,79,0
79,1e+22,475,0,0
79,1e+22,475,1,0
79,1e+22,475,2,0
79,1e+22,475,3,0
79,1e+22,475,4,0
79,1e+22,475,5,0
79,1e+22,475,6,0
79,1e+22,475,7,0
79,1e+22,475,8,0
79,1e+22,475,9,0
79,1e+22,475,10,0
79,1e+22,475,11,0
79,1e+22,475,12,0
79,1e+22,475,13,0
79,1e+22,475,14,0
79,1e+22,475,15,0
79,1e+22,475,16,0
79,1e+22,475,17,0
79,1e+22,475,18,0
79,1e+22,475,19,6.02558e-44
79,1e+22,475,20,7.2254e-40
79,1e+22,475,21,5.2685e-36
79,1e+22,475,22,2.4632e-32
79,1e+22,475,23,7.6298e-29
79,1e+22,475,24,1.5944e-25
79,1e+22,475,25,2.2735e-22
79,1e+22,475,26,2.1626e-19
79,1e+22,475,27,1.4009e-16
79,1e+22,475,28,6.1786e-14
79,1e+22,475,29,1.8349e-11
79,1e+22,475,30,3.568e-09
79,1e+22,475,31,4.5441e-07
79,1e+22,475,32,1.6881e-05
79,1e+22,475,33,0.00022579
79,1e+22,475,34,0.0019322
79,1e+22,475,35,0.010959
79,1e+22,475,36,0.042388
79,1e+22,475,37,0.11496
79,1e+22,475,38,0.21025
79,1e+22,475,39,0.2498
79,1e+22,475,40,0.20099
79,1e+22,475,41,0.11424
79,1e+22,475,42,0.044458
79,1e+22,475,43,0.0088101
79,1e+22,475,44,0.0008752
79,1e+22,475,45,8.8066e-05
79,1e+22,475,46,8.8379e-06
79,1e+22,475,47,8.0484e-07
79,1e+22,475,48,6.0061e-08
79,1e+22,475,49,5.8978e-09
79,1e+22,475,50,9.7852e-10
79,1e+22,475,51,4.7355e-13
79,1e+22,475,52,5.3158e-17
79,1e+22,475,53,1.9068e-21
79,1e+22,475,54,3.3566e-26
79,1e+22,475,55,3.2657e-31
79,1e+22,475,56,1.8418e-36
79,1e+22,475,57,7.22229e-42
79,1e+22,475,58,0
79,1e+22,475,59,0
79,1e+22,475,60,0
79,1e+22,475,61,0
79,1e+22,475,62,0
79,1e+22,475,63,0
79,1e+22,475,64,0
79,1e+22,475,65,0
79,1e+22,475,66,0
79,1e+22,475,67,0
79,1e+22,475,68,0
79,1e+22,475,69,0
79,1e+22,475,70,0
79,1e+22,475,71,0
79,1e+22,475,72,0
79,1e+22,475,73,0
79,1e+22,475,74,0
79,1e+22,475,75,0
79,1e+22,475,76,0
79,1e+22,475,77,0
79,1e+22,475,78,0
79,1e+22,475,79,0
79,1e+22,655,0,0
79,1e+22,655,1,0
79,1e+22,655,2,0
79,1e+22,655,3,0
79,1e+22,655,4,0
79,1e+22,655,5,0
79,1e+22,655,6,0
79,1e+22,655,7,0
79,1e+22,655,8,0
79,1e+22,655,9,0
79,1e+22,655,10,0
79,1e+22,655,11,0
79,1e+22,655,12,0
79,1e+22,655,13,0
79,1e+22,655,14,0
79,1e+22,655,15,0
79,1e+22,655,16,0
79,1e+22,655,17,0
79,1e+22,655,18,0
79,1e+22,655,19,0
79,1e+22,655,20,0
79,1e+22,655,21,4.07778e-43
79,1e+22,655,22,3.7022e-39
79,1e+22,655,23,2.2476e-35
79,1e+22,655,24,9.295e-32
79,1e+22,655,25,2.6507e-28
79,1e+22,655,26,5.1179e-25
79,1e+22,655,27,6.8219e-22
79,1e+22,655,28,6.2934e-19
79,1e+22,655,29,3.9817e-16
79,1e+22,655,30,1.6916e-13
79,1e+22,655,31,4.7355e-11
79,1e+22,655,32,4.1288e-09
79,1e+22,655,33,1.354e-07
79,1e+22,655,34,2.9433e-06
79,1e+22,655,35,4.3835e-05
79,1e+22,655,36,0.00045793
79,1e+22,655,37,0.0034143
79,1e+22,655,38,0.017319
79,1e+22,655,39,0.058521
79,1e+22,655,40,0.14058
79,1e+22,655,41,0.24651
79,1e+22,655,42,0.29708
79,1e+22,655,43,0.15845
79,1e+22,655,44,0.053171
79,1e+22,655,45,0.017207
79,1e+22,655,46,0.0053644
79,1e+22,655,47,0.0014368
79,1e+22,655,48,0.00032759
79,1e+22,655,49,8.6858e-05
79,1e+22,655,50,3.349e-05
79,1e+22,655,51,8.5605e-08
79,1e+22,655,52,1.1331e-10
79,1e+22,655,53,5.7203e-14
79,1e+22,655,54,1.59e-17
79,1e+22,655,55,2.7082e-21
79,1e+22,655,56,2.9624e-25
79,1e+22,655,57,2.3918e-29
79,1e+22,655,58,1.0468e-33
79,1e+22,655,59,3.0838e-38
79,1e+22,655,60,6.16571e-43
79,1e+22,655,61,0
79,1e+22,655,62,0
79,1e+22,655,63,0
79,1e+22,655,64,0
79,1e+22,655,65,0
79,1e+22,655,66,0
79,1e+22,655,67,0
79,1e+22,655,68,0
79,1e+22,655,69,0
79,1e+22,655,70,0
79,1e+22,655,71,0
79,1e+22,655,72,0
79,1e+22,655,73,0
79,1e+22,655,74,0
79,1e+22,655,75,0
79,1e+22,655,76,0
79,1e+22,655,77,0
79,1e+22,655,78,0
79,1e+22,655,79,0
79,1e+22,845,0,0
79,1e+22,845,1,0
79,1e+22,845,2,0
79,1e+22,845,3,0
79,1e+22,845,4,0
79,1e+22,845,5,0
79,1e+22,845,6,0
79,1e+22,845,7,0
79,1e+22,845,8,0
79,1e+22,845,9,0
79,1e+22,845,10,0
79,1e+22,845,11,0
79,1e+22,845,12,0
79,1e+22,845,13,0
79,1e+22,845,14,0
79,1e+22,845,15,0
79,1e+22,845,16,0
79,1e+22,845,17,0
79,1e+22,845,18,0
79,1e+22,845,19,0
79,1e+22,845,20,0
79,1e+22,845,21,0
79,1e+22,845,22,2.66247e-44
79,1e+22,845,23,2.497e-40
79,1e+22,845,24,1.6278e-36
79,1e+22,845,25,7.3514e-33
79,1e+22,845,26,2.2615e-29
79,1e+22,845,27,4.8361e-26
79,1e+22,845,28,7.2131e-23
79,1e+22,845,29,7.4477e-20
79,1e+22,845,30,5.2348e-17
79,1e+22,845,31,2.4156e-14
79,1e+22,845,32,3.6386e-12
79,1e+22,845,33,2.1487e-10
79,1e+22,845,34,8.64e-09
79,1e+22,845,35,2.4383e-07
79,1e+22,845,36,4.9132e-06
79,1e+22,845,37,7.1603e-05
79,1e+22,845,38,0.00071635
79,1e+22,845,39,0.004864
79,1e+22,845,40,0.024053
79,1e+22,845,41,0.088222
79,1e+22,845,42,0.22186
79,1e+22,845,43,0.22861
79,1e+22,845,44,0.16744
79,1e+22,845,45,0.1149
79,1e+22,845,46,0.074312
79,1e+22,845,47,0.040032
79,1e+22,845,48,0.019075
79,1e+22,845,49,0.0096684
79,1e+22,845,50,0.0061145
79,1e+22,845,51,4.9899e-05
79,1e+22,845,52,2.9102e-07
79,1e+22,845,53,7.4546e-10
79,1e+22,845,54,1.1318e-12
79,1e+22,845,55,1.1234e-15
79,1e+22,845,56,7.5956e-19
79,1e+22,845,57,3.9026e-22
79,1e+22,845,58,1.2013e-25
79,1e+22,845,59,2.6494e-29
79,1e+22,845,60,4.2186e-33
79,1e+22,845,61,6.1617e-37
79,1e+22,845,62,4.2088e-41
79,1e+22,845,63,2.8026e-45
79,1e+22,845,64,0
79,1e+22,845,65,0
79,1e+22,845,66,0
79,1e+22,845,67,0
79,1e+22,845,68,0
79,1e+22,845,69,0
79,1e+22,845,70,0
79,1e+22,845,71,0
79,1e+22,845,72,0
79,1e+22,845,73,0
79,1e+22,845,74,0
79,1e+22,845,75,0
79,1e+22,845,76,0
79,1e+22,845,77,0
79,1e+22,845,78,0
79,1e+22,845,79,0
79,1e+22,1000,0,0
79,1e+22,1000,1,0
79,1e+22,1000,2,0
79,1e+22,1000,3,0
79,1e+22,1000,4,0
79,1e+22,1000,5,0
79,1e+22,1000,6,0
79,1e+22,1000,7,0
79,1e+22,1000,8,0
79,1e+22,1000,9,0
79,1e+22,1000,10,0
79,1e+22,1000,11,0
79,1e+22,1000,12,0
79,1e+22,1000,13,0
79,1e+22,1000,14,0
79,1e+22,1000,15,0
79,1e+22,1000,16,0
79,1e+22,1000,17,0
79,1e+22,1000,18,0
79,1e+22,1000,19,0
79,1e+22,1000,20,0
79,1e+22,1000,21,0
79,1e+22,1000,22,0
79,1e+22,1000,23,1.33123e-43
79,1e+22,1000,24,1.1391e-39
79,1e+22,1000,25,6.7519e-36
79,1e+22,1000,26,2.7353e-32
79,1e+22,1000,27,7.7259e-29
79,1e+22,1000,28,1.5281e-25
79,1e+22,1000,29,2.1034e-22
79,1e+22,1000,30,1.9845e-19
79,1e+22,1000,31,1.2231e-16
79,1e+22,1000,32,2.516e-14
79,1e+22,1000,33,2.0957e-12
79,1e+22,1000,34,1.2074e-10
79,1e+22,1000,35,4.9484e-09
79,1e+22,1000,36,1.4636e-07
