"Z","ne_cm3","Te_eV","q","frac"
40,1e+19,10,1,2.9012e-07
40,1e+19,10,2,0.00018254
40,1e+19,10,3,0.016122
40,1e+19,10,4,0.30075
40,1e+19,10,5,0.53422
40,1e+19,10,6,0.14516
40,1e+19,10,7,0.0035544
40,1e+19,10,8,1.3829e-05
40,1e+19,10,9,4.2277e-09
40,1e+19,10,10,1.1499e-13
40,1e+19,10,11,1.707e-20
40,1e+19,10,12,9.1273e-29
40,1e+19,10,13,3.20897e-43
40,1e+19,10,14,0
40,1e+19,10,15,0
40,1e+19,10,16,0
40,1e+19,10,17,0
40,1e+19,10,18,0
40,1e+19,10,19,0
40,1e+19,10,20,0
40,1e+19,10,21,0
40,1e+19,10,22,0
40,1e+19,10,23,0
40,1e+19,10,24,0
40,1e+19,10,25,0
40,1e+19,10,26,0
40,1e+19,10,27,0
40,1e+19,10,28,0
40,1e+19,10,29,0
40,1e+19,10,30,0
40,1e+19,10,31,0
40,1e+19,10,32,0
40,1e+19,10,33,0
40,1e+19,10,34,0
40,1e+19,10,35,0
40,1e+19,10,36,0
40,1e+19,10,37,0
40,1e+19,10,38,0
40,1e+19,10,39,0
40,1e+19,10,40,0
40,1e+19,15,0,4.146e-15
40,1e+19,15,1,2.2378e-11
40,1e+19,15,2,5.6325e-08
40,1e+19,15,3,1.8915e-05
40,1e+19,15,4,0.0013917
40,1e+19,15,5,0.034959
40,1e+19,15,6,0.29228
40,1e+19,15,7,0.4498
40,1e+19,15,8,0.2066
40,1e+19,15,9,0.014774
40,1e+19,15,10,0.00017772
40,1e+19,15,11,4.6031e-08
40,1e+19,15,12,1.001e-12
40,1e+19,15,13,5.3004e-21
40,1e+19,15,14,2.6715e-31
40,1e+19,15,15,1.68156e-43
40,1e+19,15,16,0
40,1e+19,15,17,0
40,1e+19,15,18,0
40,1e+19,15,19,0
40,1e+19,15,20,0
40,1e+19,15,21,0
40,1e+19,15,22,0
40,1e+19,15,23,0
40,1e+19,15,24,0
40,1e+19,15,25,0
40,1e+19,15,26,0
40,1e+19,15,27,0
40,1e+19,15,28,0
40,1e+19,15,29,0
40,1e+19,15,30,0
40,1e+19,15,31,0
40,1e+19,15,32,0
40,1e+19,15,33,0
40,1e+19,15,34,0
40,1e+19,15,35,0
40,1e+19,15,36,0
40,1e+19,15,37,0
40,1e+19,15,38,0
40,1e+19,15,39,0
40,1e+19,15,40,0
40,1e+19,23,0,4.5725e-22
40,1e+19,23,1,6.7198e-18
40,1e+19,23,2,5.6457e-14
40,1e+19,23,3,8.2113e-11
40,1e+19,23,4,3.5792e-08
40,1e+19,23,5,6.3548e-06
40,1e+19,23,6,0.00045383
40,1e+19,23,7,0.011237
40,1e+19,23,8,0.13449
40,1e+19,23,9,0.44322
40,1e+19,23,10,0.39158
40,1e+19,23,11,0.018875
40,1e+19,23,12,0.0001337
40,1e+19,23,13,1.195e-08
40,1e+19,23,14,3.0975e-14
40,1e+19,23,15,2.9107e-21
40,1e+19,23,16,1e-29
40,1e+19,23,17,1.2835e-39
40,1e+19,23,18,0
40,1e+19,23,19,0
40,1e+19,23,20,0
40,1e+19,23,21,0
40,1e+19,23,22,0
40,1e+19,23,23,0
40,1e+19,23,24,0
40,1e+19,23,25,0
40,1e+19,23,26,0
40,1e+19,23,27,0
40,1e+19,23,28,0
40,1e+19,23,29,0
40,1e+19,23,30,0
40,1e+19,23,31,0
40,1e+19,23,32,0
40,1e+19,23,33,0
40,1e+19,23,34,0
40,1e+19,23,35,0
40,1e+19,23,36,0
40,1e+19,23,37,0
40,1e+19,23,38,0
40,1e+19,23,39,0
40,1e+19,23,40,0
40,1e+19,32,0,8.7165e-28
40,1e+19,32,1,2.545e-23
40,1e+19,32,2,4.7475e-19
40,1e+19,32,3,2.0267e-15
40,1e+19,32,4,3.0783e-12
40,1e+19,32,5,2.0192e-09
40,1e+19,32,6,5.0524e-07
40,1e+19,32,7,5.4514e-05
40,1e+19,32,8,0.0030631
40,1e+19,32,9,0.067527
40,1e+19,32,10,0.5033
40,1e+19,32,11,0.37755
40,1e+19,32,12,0.047933
40,1e+19,32,13,0.00056915
40,1e+19,32,14,3.5739e-07
40,1e+19,32,15,1.4897e-11
40,1e+19,32,16,4.3744e-17
40,1e+19,32,17,9.5822e-24
40,1e+19,32,18,1.6822e-31
40,1e+19,32,19,2.0036e-40
40,1e+19,32,20,0
40,1e+19,32,21,0
40,1e+19,32,22,0
40,1e+19,32,23,0
40,1e+19,32,24,0
40,1e+19,32,25,0
40,1e+19,32,26,0
40,1e+19,32,27,0
40,1e+19,32,28,0
40,1e+19,32,29,0
40,1e+19,32,30,0
40,1e+19,32,31,0
40,1e+19,32,32,0
40,1e+19,32,33,0
40,1e+19,32,34,0
40,1e+19,32,35,0
40,1e+19,32,36,0
40,1e+19,32,37,0
40,1e+19,32,38,0
40,1e+19,32,39,0
40,1e+19,32,40,0
40,1e+19,52,0,1.7219e-35
40,1e+19,52,1,1.2779e-30
40,1e+19,52,2,6.5499e-26
40,1e+19,52,3,1.0994e-21
40,1e+19,52,4,7.369e-18
40,1e+19,52,5,2.208e-14
40,1e+19,52,6,2.5072e-11
40,1e+19,52,7,1.4204e-08
40,1e+19,52,8,3.7546e-06
40,1e+19,52,9,0.00052164
40,1e+19,52,10,0.019829
40,1e+19,52,11,0.20944
40,1e+19,52,12,0.38496
40,1e+19,52,13,0.3502
40,1e+19,52,14,0.034598
40,1e+19,52,15,0.00044907
40,1e+19,52,16,8.5468e-07
40,1e+19,52,17,2.5988e-10
40,1e+19,52,18,1.3447e-14
40,1e+19,52,19,1.0945e-19
40,1e+19,52,20,1.5349e-25
40,1e+19,52,21,3.7218e-32
40,1e+19,52,22,4.2743e-39
40,1e+19,52,23,0
40,1e+19,52,24,0
40,1e+19,52,25,0
40,1e+19,52,26,0
40,1e+19,52,27,0
40,1e+19,52,28,0
40,1e+19,52,29,0
40,1e+19,52,30,0
40,1e+19,52,31,0
40,1e+19,52,32,0
40,1e+19,52,33,0
40,1e+19,52,34,0
40,1e+19,52,35,0
40,1e+19,52,36,0
40,1e+19,52,37,0
40,1e+19,52,38,0
40,1e+19,52,39,0
40,1e+19,52,40,0
40,1e+19,74,0,7.71905e-41
40,1e+19,74,1,1.0519e-35
40,1e+19,74,2,1.0442e-30
40,1e+19,74,3,3.9402e-26
40,1e+19,74,4,5.9562e-22
40,1e+19,74,5,4.045e-18
40,1e+19,74,6,1.0747e-14
40,1e+19,74,7,1.493e-11
40,1e+19,74,8,9.6003e-09
40,1e+19,74,9,3.9218e-06
40,1e+19,74,10,0.00026426
40,1e+19,74,11,0.010509
40,1e+19,74,12,0.081568
40,1e+19,74,13,0.42122
40,1e+19,74,14,0.40917
40,1e+19,74,15,0.074422
40,1e+19,74,16,0.0028188
40,1e+19,74,17,2.452e-05
40,1e+19,74,18,5.2378e-08
40,1e+19,74,19,2.6635e-11
40,1e+19,74,20,3.5148e-15
40,1e+19,74,21,1.2179e-19
40,1e+19,74,22,2.0155e-24
40,1e+19,74,23,1.4285e-30
40,1e+19,74,24,2.8793e-37
40,1e+19,74,25,1.68156e-44
40,1e+19,74,26,0
40,1e+19,74,27,0
40,1e+19,74,28,0
40,1e+19,74,29,0
40,1e+19,74,30,0
40,1e+19,74,31,0
40,1e+19,74,32,0
40,1e+19,74,33,0
40,1e+19,74,34,0
40,1e+19,74,35,0
40,1e+19,74,36,0
40,1e+19,74,37,0
40,1e+19,74,38,0
40,1e+19,74,39,0
40,1e+19,74,40,0
40,1e+19,100,0,2.8026e-45
40,1e+19,100,1,7.1557e-40
40,1e+19,100,2,1.1726e-34
40,1e+19,100,3,7.7222e-30
40,1e+19,100,4,1.9932e-25
40,1e+19,100,5,2.3508e-21
40,1e+19,100,6,1.1295e-17
40,1e+19,100,7,2.9228e-14
40,1e+19,100,8,3.6106e-11
40,1e+19,100,9,3.2243e-08
40,1e+19,100,10,3.3068e-06
40,1e+19,100,11,0.00033888
40,1e+19,100,12,0.0080788
40,1e+19,100,13,0.1069
40,1e+19,100,14,0.4078
40,1e+19,100,15,0.37968
40,1e+19,100,16,0.090925
40,1e+19,100,17,0.0061524
40,1e+19,100,18,0.00012578
40,1e+19,100,19,7.7947e-07
40,1e+19,100,20,1.6008e-09
40,1e+19,100,21,1.1168e-12
40,1e+19,100,22,3.8032e-16
40,1e+19,100,23,1.1198e-20
40,1e+19,100,24,1.2609e-25
40,1e+19,100,25,5.4435e-31
40,1e+19,100,26,1.0071e-36
40,1e+19,100,27,5.60519e-43
40,1e+19,100,28,0
40,1e+19,100,29,0
40,1e+19,100,30,0
40,1e+19,100,31,0
40,1e+19,100,32,0
40,1e+19,100,33,0
40,1e+19,100,34,0
40,1e+19,100,35,0
40,1e+19,100,36,0
40,1e+19,100,37,0
40,1e+19,100,38,0
40,1e+19,100,39,0
40,1e+19,100,40,0
40,1e+19,165,0,0
40,1e+19,165,1,0
40,1e+19,165,2,4.94813e-41
40,1e+19,165,3,6.3944e-36
40,1e+19,165,4,3.1474e-31
40,1e+19,165,5,7.58e-27
40,1e+19,165,6,8.0797e-23
40,1e+19,165,7,4.8807e-19
40,1e+19,165,8,1.5197e-15
40,1e+19,165,9,3.946e-12
40,1e+19,165,10,8.3461e-10
40,1e+19,165,11,3.0848e-07
40,1e+19,165,12,3.7103e-05
40,1e+19,165,13,0.0017252
40,1e+19,165,14,0.030574
40,1e+19,165,15,0.18901
40,1e+19,165,16,0.39492
40,1e+19,165,17,0.29319
40,1e+19,165,18,0.081363
40,1e+19,165,19,0.008773
40,1e+19,165,20,0.00040239
40,1e+19,165,21,8.2008e-06
40,1e+19,165,22,8.3253e-08
40,1e+19,165,23,1.6009e-10
40,1e+19,165,24,1.641e-13
40,1e+19,165,25,9.0773e-17
40,1e+19,165,26,2.9123e-20
40,1e+19,165,27,4.5104e-24
40,1e+19,165,28,5.1516e-28
40,1e+19,165,29,2.802e-32
40,1e+19,165,30,1.353e-36
40,1e+19,165,31,0
40,1e+19,165,32,0
40,1e+19,165,33,0
40,1e+19,165,34,0
40,1e+19,165,35,0
40,1e+19,165,36,0
40,1e+19,165,37,0
40,1e+19,165,38,0
40,1e+19,165,39,0
40,1e+19,165,40,0
40,1e+19,235,0,0
40,1e+19,235,1,0
40,1e+19,235,2,1.4013e-45
40,1e+19,235,3,3.3337e-40
40,1e+19,235,4,2.3041e-35
40,1e+19,235,5,8.2864e-31
40,1e+19,235,6,1.4052e-26
40,1e+19,235,7,1.4071e-22
40,1e+19,235,8,7.6522e-19
40,1e+19,235,9,3.7383e-15
40,1e+19,235,10,1.3229e-12
40,1e+19,235,11,1.013e-09
40,1e+19,235,12,3.09e-07
40,1e+19,235,13,3.2593e-05
40,1e+19,235,14,0.0013139
40,1e+19,235,15,0.021059
40,1e+19,235,16,0.13121
40,1e+19,235,17,0.326
40,1e+19,235,18,0.33543
40,1e+19,235,19,0.1497
40,1e+19,235,20,0.03172
40,1e+19,235,21,0.0033514
40,1e+19,235,22,0.00017684
40,1e+19,235,23,2.5303e-06
40,1e+19,235,24,2.2425e-08
40,1e+19,235,25,1.257e-10
40,1e+19,235,26,4.7342e-13
40,1e+19,235,27,1.0982e-15
40,1e+19,235,28,2.1676e-18
40,1e+19,235,29,2.9018e-21
40,1e+19,235,30,3.0604e-24
40,1e+19,235,31,1.9595e-31
40,1e+19,235,32,4.871e-39
40,1e+19,235,33,0
40,1e+19,235,34,0
40,1e+19,235,35,0
40,1e+19,235,36,0
40,1e+19,235,37,0
40,1e+19,235,38,0
40,1e+19,235,39,0
40,1e+19,235,40,0
40,1e+19,310,0,0
40,1e+19,310,1,0
40,1e+19,310,2,0
40,1e+19,310,3,1.42932e-43
40,1e+19,310,4,1.2413e-38
40,1e+19,310,5,5.8908e-34
40,1e+19,310,6,1.3815e-29
40,1e+19,310,7,1.9797e-25
40,1e+19,310,8,1.5955e-21
40,1e+19,310,9,1.2186e-17
40,1e+19,310,10,6.3692e-15
40,1e+19,310,11,8.0607e-12
40,1e+19,310,12,4.5845e-09
40,1e+19,310,13,8.6995e-07
40,1e+19,310,14,6.2262e-05
40,1e+19,310,15,0.0018531
40,1e+19,310,16,0.023116
40,1e+19,310,17,0.1237
40,1e+19,310,18,0.29231
40,1e+19,310,19,0.32049
40,1e+19,310,20,0.17769
40,1e+19,310,21,0.052579
40,1e+19,310,22,0.007799
40,1e+19,310,23,0.00038788
40,1e+19,310,24,1.3108e-05
40,1e+19,310,25,3.0805e-07
40,1e+19,310,26,5.3187e-09
40,1e+19,310,27,6.5432e-11
40,1e+19,310,28,7.3854e-13
40,1e+19,310,29,6.6387e-15
40,1e+19,310,30,4.2386e-17
40,1e+19,310,31,1.1917e-22
40,1e+19,310,32,1.5883e-28
40,1e+19,310,33,9.929e-35
40,1e+19,310,34,3.39507e-41
40,1e+19,310,35,0
40,1e+19,310,36,0
40,1e+19,310,37,0
40,1e+19,310,38,0
40,1e+19,310,39,0
40,1e+19,310,40,0
40,1e+19,390,0,0
40,1e+19,390,1,0
40,1e+19,390,2,0
40,1e+19,390,3,0
40,1e+19,390,4,2.22358e-41
40,1e+19,390,5,1.3053e-36
40,1e+19,390,6,3.9262e-32
40,1e+19,390,7,7.4168e-28
40,1e+19,390,8,8.0846e-24
40,1e+19,390,9,8.7232e-20
40,1e+19,390,10,6.2253e-17
40,1e+19,390,11,1.155e-13
40,1e+19,390,12,1.0427e-10
40,1e+19,390,13,3.095e-08
40,1e+19,390,14,3.4426e-06
40,1e+19,390,15,0.00016226
40,1e+19,390,16,0.0033459
40,1e+19,390,17,0.030991
40,1e+19,390,18,0.13252
40,1e+19,390,19,0.27592
40,1e+19,390,20,0.30406
40,1e+19,390,21,0.18723
40,1e+19,390,22,0.058135
40,1e+19,390,23,0.006986
40,1e+19,390,24,0.00060876
40,1e+19,390,25,3.9298e-05
40,1e+19,390,26,1.9784e-06
40,1e+19,390,27,7.7618e-08
40,1e+19,390,28,2.8966e-09
40,1e+19,390,29,9.2639e-11
40,1e+19,390,30,1.9276e-12
40,1e+19,390,31,6.233e-17
40,1e+19,390,32,1.0893e-21
40,1e+19,390,33,1.0231e-26
40,1e+19,390,34,5.914e-32
40,1e+19,390,35,1.3028e-37
40,1e+19,390,36,1.56945e-43
40,1e+19,390,37,0
40,1e+19,390,38,0
40,1e+19,390,39,0
40,1e+19,390,40,0
40,1e+19,475,0,0
40,1e+19,475,1,0
40,1e+19,475,2,0
40,1e+19,475,3,0
40,1e+19,475,4,8.96831e-44
40,1e+19,475,5,6.2284e-39
40,1e+19,475,6,2.2942e-34
40,1e+19,475,7,5.4323e-30
40,1e+19,475,8,7.5551e-26
40,1e+19,475,9,1.08e-21
40,1e+19,475,10,9.9893e-19
40,1e+19,475,11,2.5255e-15
40,1e+19,475,12,3.2799e-12
40,1e+19,475,13,1.3936e-09
40,1e+19,475,14,2.212e-07
40,1e+19,475,15,1.504e-05
40,1e+19,475,16,0.0004597
40,1e+19,475,17,0.0065145
40,1e+19,475,18,0.044057
40,1e+19,475,19,0.15025
40,1e+19,475,20,0.28052
40,1e+19,475,21,0.3035
40,1e+19,475,22,0.16696
40,1e+19,475,23,0.039523
40,1e+19,475,24,0.0070949
40,1e+19,475,25,0.0009872
40,1e+19,475,26,0.0001114
40,1e+19,475,27,1.0379e-05
40,1e+19,475,28,9.3316e-07
40,1e+19,475,29,7.4268e-08
40,1e+19,475,30,3.5682e-09
40,1e+19,475,31,6.4096e-13
40,1e+19,475,32,6.8121e-17
40,1e+19,475,33,4.2774e-21
40,1e+19,475,34,1.7858e-25
40,1e+19,475,35,3.3205e-30
40,1e+19,475,36,3.749e-35
40,1e+19,475,37,8.91786e-41
40,1e+19,475,38,0
40,1e+19,475,39,0
40,1e+19,475,40,0
40,1e+19,655,0,0
40,1e+19,655,1,0
40,1e+19,655,2,0
40,1e+19,655,3,0
40,1e+19,655,4,0
40,1e+19,655,5,8.01543e-43
40,1e+19,655,6,4.0389e-38
40,1e+19,655,7,1.3561e-33
40,1e+19,655,8,2.7391e-29
40,1e+19,655,9,6.0348e-25
40,1e+19,655,10,8.3739e-22
40,1e+19,655,11,3.4033e-18
40,1e+19,655,12,7.5745e-15
40,1e+19,655,13,5.5194e-12
40,1e+19,655,14,1.5042e-09
40,1e+19,655,15,1.7791e-07
40,1e+19,655,16,9.762e-06
40,1e+19,655,17,0.00025889
40,1e+19,655,18,0.0034234
40,1e+19,655,19,0.023976
40,1e+19,655,20,0.096377
40,1e+19,655,21,0.2359
40,1e+19,655,22,0.29868
40,1e+19,655,23,0.18762
40,1e+19,655,24,0.09478
40,1e+19,655,25,0.039244
40,1e+19,655,26,0.013806
40,1e+19,655,27,0.0042616
40,1e+19,655,28,0.0012739
40,1e+19,655,29,0.00034042
40,1e+19,655,30,4.9111e-05
40,1e+19,655,31,8.1489e-08
40,1e+19,655,32,8.9344e-11
40,1e+19,655,33,6.52e-14
40,1e+19,655,34,3.4602e-17
40,1e+19,655,35,9.9377e-21
40,1e+19,655,36,1.9747e-24
40,1e+19,655,37,1.1381e-28
40,1e+19,655,38,6.722e-33
40,1e+19,655,39,0
40,1e+19,655,40,0
40,1e+19,845,0,0
40,1e+19,845,1,0
40,1e+19,845,2,0
40,1e+19,845,3,0
40,1e+19,845,4,0
40,1e+19,845,5,0
40,1e+19,845,6,2.20522e-41
40,1e+19,845,7,9.646e-37
40,1e+19,845,8,2.5755e-32
40,1e+19,845,9,7.8548e-28
40,1e+19,845,10,1.4854e-24
40,1e+19,845,11,8.6167e-21
40,1e+19,845,12,2.8277e-17
40,1e+19,845,13,3.0563e-14
40,1e+19,845,14,1.2411e-11
40,1e+19,845,15,2.2073e-09
40,1e+19,845,16,1.856e-07
40,1e+19,845,17,7.7415e-06
40,1e+19,845,18,0.00016579
40,1e+19,845,19,0.0019435
40,1e+19,845,20,0.013519
40,1e+19,845,21,0.05916
40,1e+19,845,22,0.13585
40,1e+19,845,23,0.16931
40,1e+19,845,24,0.17539
40,1e+19,845,25,0.15362
40,1e+19,845,26,0.11705
40,1e+19,845,27,0.080584
40,1e+19,845,28,0.053259
40,1e+19,845,29,0.031012
40,1e+19,845,30,0.0090586
40,1e+19,845,31,6.0372e-05
40,1e+19,845,32,2.8318e-07
40,1e+19,845,33,9.4567e-10
40,1e+19,845,34,2.4096e-12
40,1e+19,845,35,3.7213e-15
40,1e+19,845,36,4.274e-18
40,1e+19,845,37,1.719e-21
40,1e+19,845,38,7.8556e-25
40,1e+19,845,39,1.1965e-37
40,1e+19,845,40,0
40,1e+19,1000,0,0
40,1e+19,1000,1,0
40,1e+19,1000,2,0
40,1e+19,1000,3,0
40,1e+19,1000,4,0
40,1e+19,1000,5,0
40,1e+19,1000,6,6.86636e-44
40,1e+19,1000,7,3.5831e-39
40,1e+19,1000,8,1.1463e-34
40,1e+19,1000,9,4.2996e-30
40,1e+19,1000,10,9.9367e-27
40,1e+19,1000,11,7.2352e-23
40,1e+19,1000,12,3.0209e-19
40,1e+19,1000,13,4.1787e-16
40,1e+19,1000,14,2.1834e-13
40,1e+19,1000,15,5.0257e-11
40,1e+19,1000,16,5.5254e-09
40,1e+19,1000,17,3.0573e-07
40,1e+19,1000,18,8.8383e-06
40,1e+19,1000,19,0.00014268
40,1e+19,1000,20,0.0013934
40,1e+19,1000,21,0.0087232
40,1e+19,1000,22,0.028949
40,1e+19,1000,23,0.054821
40,1e+19,1000,24,0.087607
40,1e+19,1000,25,0.12031
40,1e+19,1000,26,0.14532
40,1e+19,1000,27,0.16064
40,1e+19,1000,28,0.16901
40,1e+19,1000,29,0.15423
40,1e+19,1000,30,0.067855
40,1e+19,1000,31,0.00099117
40,1e+19,1000,32,1.0539e-05
40,1e+19,1000,33,8.2578e-08
40,1e+19,1000,34,5.0561e-10
40,1e+19,1000,35,1.9889e-12
40,1e+19,1000,36,6.0346e-15
40,1e+19,1000,37,7.0425e-18
40,1e+19,1000,38,9.9754e-21
40,1e+19,1000,39,9.5233e-32
40,1e+19,1000,40,1.45735e-43
40,1e+19,1441,0,0
40,1e+19,1441,1,0
40,1e+19,1441,2,0
40,1e+19,1441,3,0
40,1e+19,1441,4,0
40,1e+19,1441,5,0
40,1e+19,1441,6,0
40,1e+19,1441,7,4.2039e-45
40,1e+19,1441,8,2.2521e-40
40,1e+19,1441,9,1.3005e-35
40,1e+19,1441,10,4.5806e-32
40,1e+19,1441,11,5.3626e-28
40,1e+19,1441,12,3.6483e-24
40,1e+19,1441,13,8.3625e-21
40,1e+19,1441,14,7.337e-18
40,1e+19,1441,15,2.8689e-15
40,1e+19,1441,16,5.47e-13
40,1e+19,1441,17,5.4023e-11
40,1e+19,1441,18,2.875e-09
40,1e+19,1441,19,8.8785e-08
40,1e+19,1441,20,1.7179e-06
40,1e+19,1441,21,2.2149e-05
40,1e+19,1441,22,0.00015453
40,1e+19,1441,23,0.00066878
40,1e+19,1441,24,0.0025066
40,1e+19,1441,25,0.008258
40,1e+19,1441,26,0.024284
40,1e+19,1441,27,0.066321
40,1e+19,1441,28,0.1691
40,1e+19,1441,29,0.36008
40,1e+19,1441,30,0.34637
40,1e+19,1441,31,0.021198
40,1e+19,1441,32,0.00099397
40,1e+19,1441,33,3.6307e-05
40,1e+19,1441,34,1.0739e-06
40,1e+19,1441,35,2.2424e-08
40,1e+19,1441,36,3.8151e-10
40,1e+19,1441,37,2.8506e-12
40,1e+19,1441,38,2.9315e-14
40,1e+19,1441,39,3.0707e-22
40,1e+19,1441,40,6.4059e-31
40,1e+19,1925,0,0
40,1e+19,1925,1,0
40,1e+19,1925,2,0
40,1e+19,1925,3,0
40,1e+19,1925,4,0
40,1e+19,1925,5,0
40,1e+19,1925,6,0
40,1e+19,1925,7,0
40,1e+19,1925,8,7.00649e-45
40,1e+19,1925,9,5.9578e-40
40,1e+19,1925,10,2.9036e-36
40,1e+19,1925,11,4.882e-32
40,1e+19,1925,12,4.7517e-28
40,1e+19,1925,13,1.5832e-24
40,1e+19,1925,14,2.0463e-21
40,1e+19,1925,15,1.194e-18
40,1e+19,1925,16,3.4427e-16
40,1e+19,1925,17,5.2299e-14
40,1e+19,1925,18,4.3914e-12
40,1e+19,1925,19,2.188e-10
40,1e+19,1925,20,7.0108e-09
40,1e+19,1925,21,1.5316e-07
40,1e+19,1925,22,1.8358e-06
40,1e+19,1925,23,1.4365e-05
40,1e+19,1925,24,9.8618e-05
40,1e+19,1925,25,0.00060157
40,1e+19,1925,26,0.0032994
40,1e+19,1925,27,0.016881
40,1e+19,1925,28,0.079453
40,1e+19,1925,29,0.30345
40,1e+19,1925,30,0.50617
40,1e+19,1925,31,0.079213
40,1e+19,1925,32,0.0097707
40,1e+19,1925,33,0.00096722
40,1e+19,1925,34,7.8984e-05
40,1e+19,1925,35,4.7899e-06
40,1e+19,1925,36,2.4309e-07
40,1e+19,1925,37,5.6853e-09
40,1e+19,1925,38,1.983e-10
40,1e+19,1925,39,1.2377e-16
40,1e+19,1925,40,1.7371e-23
40,1e+19,2454,0,0
40,1e+19,2454,1,0
40,1e+19,2454,2,0
40,1e+19,2454,3,0
40,1e+19,2454,4,0
40,1e+19,2454,5,0
40,1e+19,2454,6,0
40,1e+19,2454,7,0
40,1e+19,2454,8,0
40,1e+19,2454,9,1.75162e-43
40,1e+19,2454,10,1.1145e-39
40,1e+19,2454,11,2.5214e-35
40,1e+19,2454,12,3.2487e-31
40,1e+19,2454,13,1.4661e-27
40,1e+19,2454,14,2.5941e-24
40,1e+19,2454,15,2.0877e-21
40,1e+19,2454,16,8.3925e-19
40,1e+19,2454,17,1.8052e-16
40,1e+19,2454,18,2.184e-14
40,1e+19,2454,19,1.5978e-12
40,1e+19,2454,20,7.6235e-11
40,1e+19,2454,21,2.5284e-09
40,1e+19,2454,22,4.6713e-08
40,1e+19,2454,23,5.8087e-07
40,1e+19,2454,24,6.3708e-06
40,1e+19,2454,25,6.2703e-05
40,1e+19,2454,26,0.00055596
40,1e+19,2454,27,0.0046053
40,1e+19,2454,28,0.034709
40,1e+19,2454,29,0.20785
40,1e+19,2454,30,0.53358
40,1e+19,2454,31,0.16665
40,1e+19,2454,32,0.041763
40,1e+19,2454,33,0.0085465
40,1e+19,2454,34,0.0014576
40,1e+19,2454,35,0.00019072
40,1e+19,2454,36,2.1167e-05
40,1e+19,2454,37,1.0942e-06
40,1e+19,2454,38,8.9031e-08
40,1e+19,2454,39,8.1656e-13
40,1e+19,2454,40,1.8205e-18
40,1e+19,3030,0,0
40,1e+19,3030,1,0
40,1e+19,3030,2,0
40,1e+19,3030,3,0
40,1e+19,3030,4,0
40,1e+19,3030,5,0
40,1e+19,3030,6,0
40,1e+19,3030,7,0
40,1e+19,3030,8,0
40,1e+19,3030,9,0
40,1e+19,3030,10,1.30461e-42
40,1e+19,3030,11,3.8067e-38
40,1e+19,3030,12,6.2908e-34
40,1e+19,3030,13,3.6661e-30
40,1e+19,3030,14,8.4047e-27
40,1e+19,3030,15,8.8535e-24
40,1e+19,3030,16,4.7239e-21
40,1e+19,3030,17,1.3662e-18
40,1e+19,3030,18,2.2446e-16
40,1e+19,3030,19,2.2563e-14
40,1e+19,3030,20,1.5079e-12
40,1e+19,3030,21,7.0876e-11
40,1e+19,3030,22,1.8724e-09
40,1e+19,3030,23,3.4084e-08
40,1e+19,3030,24,5.5074e-07
40,1e+19,3030,25,7.9965e-06
40,1e+19,3030,26,0.00010492
40,1e+19,3030,27,0.0012896
40,1e+19,3030,28,0.014277
40,1e+19,3030,29,0.12381
40,1e+19,3030,30,0.4549
40,1e+19,3030,31,0.24487
40,1e+19,3030,32,0.10694
40,1e+19,3030,33,0.038668
40,1e+19,3030,34,0.011726
40,1e+19,3030,35,0.0027818
40,1e+19,3030,36,0.00056409
40,1e+19,3030,37,5.2899e-05
40,1e+19,3030,38,8.1e-06
40,1e+19,3030,39,5.0022e-10
40,1e+19,3030,40,7.9383e-15
40,1e+19,3655,0,0
40,1e+19,3655,1,0
40,1e+19,3655,2,0
40,1e+19,3655,3,0
40,1e+19,3655,4,0
40,1e+19,3655,5,0
40,1e+19,3655,6,0
40,1e+19,3655,7,0
40,1e+19,3655,8,0
40,1e+19,3655,9,0
40,1e+19,3655,10,2.8026e-45
40,1e+19,3655,11,1.1274e-40
40,1e+19,3655,12,2.2823e-36
40,1e+19,3655,13,1.6608e-32
40,1e+19,3655,14,4.8278e-29
40,1e+19,3655,15,6.4777e-26
40,1e+19,3655,16,4.4086e-23
40,1e+19,3655,17,1.6347e-20
40,1e+19,3655,18,3.496e-18
40,1e+19,3655,19,4.6612e-16
40,1e+19,3655,20,4.1717e-14
40,1e+19,3655,21,2.6392e-12
40,1e+19,3655,22,9.4317e-11
40,1e+19,3655,23,2.3764e-09
40,1e+19,3655,24,5.3295e-08
40,1e+19,3655,25,1.0791e-06
40,1e+19,3655,26,1.9762e-05
40,1e+19,3655,27,0.00033907
40,1e+19,3655,28,0.0052096
40,1e+19,3655,29,0.061961
40,1e+19,3655,30,0.3102
40,1e+19,3655,31,0.26135
40,1e+19,3655,32,0.18008
40,1e+19,3655,33,0.1037
40,1e+19,3655,34,0.050248
40,1e+19,3655,35,0.019322
40,1e+19,3655,36,0.0063689
40,1e+19,3655,37,0.0009566
40,1e+19,3655,38,0.00024105
40,1e+19,3655,39,6.1961e-08
40,1e+19,3655,40,4.2673e-12
40,1e+19,4331,0,0
40,1e+19,4331,1,0
40,1e+19,4331,2,0
40,1e+19,4331,3,0
40,1e+19,4331,4,0
40,1e+19,4331,5,0
40,1e+19,4331,6,0
40,1e+19,4331,7,0
40,1e+19,4331,8,0
40,1e+19,4331,9,0
40,1e+19,4331,10,0
40,1e+19,4331,11,4.93257e-43
40,1e+19,4331,12,1.1849e-38
40,1e+19,4331,13,1.0392e-34
