"Z","ne_cm3","Te_eV","q","frac"
49,1e+17,655,42,4.7527e-37
49,1e+17,655,43,2.86285e-42
49,1e+17,655,44,0
49,1e+17,655,45,0
49,1e+17,655,46,0
49,1e+17,655,47,0
49,1e+17,655,48,0
49,1e+17,655,49,0
49,1e+17,845,0,0
49,1e+17,845,1,0
49,1e+17,845,2,0
49,1e+17,845,3,0
49,1e+17,845,4,0
49,1e+17,845,5,3.22579e-42
49,1e+17,845,6,8.0885e-38
49,1e+17,845,7,8.6465e-34
49,1e+17,845,8,4.1512e-30
49,1e+17,845,9,9.3553e-27
49,1e+17,845,10,1.0994e-23
49,1e+17,845,11,7.5048e-21
49,1e+17,845,12,3.384e-18
49,1e+17,845,13,6.1079e-16
49,1e+17,845,14,7.2829e-14
49,1e+17,845,15,8.6637e-12
49,1e+17,845,16,9.9997e-10
49,1e+17,845,17,1.1291e-07
49,1e+17,845,18,3.6771e-06
49,1e+17,845,19,0.00011866
49,1e+17,845,20,0.010046
49,1e+17,845,21,0.13247
49,1e+17,845,22,0.21819
49,1e+17,845,23,0.24455
49,1e+17,845,24,0.19806
49,1e+17,845,25,0.11882
49,1e+17,845,26,0.053603
49,1e+17,845,27,0.018314
49,1e+17,845,28,0.0047059
49,1e+17,845,29,0.00094381
49,1e+17,845,30,0.0001493
49,1e+17,845,31,1.8677e-05
49,1e+17,845,32,1.4509e-06
49,1e+17,845,33,1.0162e-07
49,1e+17,845,34,6.3223e-09
49,1e+17,845,35,3.6262e-10
49,1e+17,845,36,1.8452e-11
49,1e+17,845,37,9.7231e-13
49,1e+17,845,38,4.5571e-14
49,1e+17,845,39,1.1985e-15
49,1e+17,845,40,2.2161e-19
49,1e+17,845,41,2.7735e-23
49,1e+17,845,42,2.3395e-27
49,1e+17,845,43,1.5552e-31
49,1e+17,845,44,4.6632e-36
49,1e+17,845,45,9.11951e-41
49,1e+17,845,46,0
49,1e+17,845,47,0
49,1e+17,845,48,0
49,1e+17,845,49,0
49,1e+17,1000,0,0
49,1e+17,1000,1,0
49,1e+17,1000,2,0
49,1e+17,1000,3,0
49,1e+17,1000,4,0
49,1e+17,1000,5,1.68156e-44
49,1e+17,1000,6,5.1221e-40
49,1e+17,1000,7,6.6551e-36
49,1e+17,1000,8,3.972e-32
49,1e+17,1000,9,1.1291e-28
49,1e+17,1000,10,1.6826e-25
49,1e+17,1000,11,1.4938e-22
49,1e+17,1000,12,8.8375e-20
49,1e+17,1000,13,2.0891e-17
49,1e+17,1000,14,3.3323e-15
49,1e+17,1000,15,5.269e-13
49,1e+17,1000,16,8.071e-11
49,1e+17,1000,17,1.2061e-08
49,1e+17,1000,18,5.0781e-07
49,1e+17,1000,19,2.1089e-05
49,1e+17,1000,20,0.0022977
49,1e+17,1000,21,0.040255
49,1e+17,1000,22,0.099834
49,1e+17,1000,23,0.17064
49,1e+17,1000,24,0.21362
49,1e+17,1000,25,0.20089
49,1e+17,1000,26,0.14422
49,1e+17,1000,27,0.079569
49,1e+17,1000,28,0.033604
49,1e+17,1000,29,0.01127
49,1e+17,1000,30,0.0030389
49,1e+17,1000,31,0.00064621
49,1e+17,1000,32,9.0063e-05
49,1e+17,1000,33,1.1544e-05
49,1e+17,1000,34,1.3392e-06
49,1e+17,1000,35,1.445e-07
49,1e+17,1000,36,1.4143e-08
49,1e+17,1000,37,1.418e-09
49,1e+17,1000,38,1.2597e-10
49,1e+17,1000,39,6.0603e-12
49,1e+17,1000,40,3.6857e-15
49,1e+17,1000,41,1.5861e-18
49,1e+17,1000,42,4.8281e-22
49,1e+17,1000,43,1.1899e-25
49,1e+17,1000,44,1.4659e-29
49,1e+17,1000,45,1.2464e-33
49,1e+17,1000,46,2.644e-38
49,1e+17,1000,47,5.57717e-43
49,1e+17,1000,48,0
49,1e+17,1000,49,0
49,1e+17,1441,0,0
49,1e+17,1441,1,0
49,1e+17,1441,2,0
49,1e+17,1441,3,0
49,1e+17,1441,4,0
49,1e+17,1441,5,0
49,1e+17,1441,6,1.4013e-45
49,1e+17,1441,7,3.53716e-41
49,1e+17,1441,8,3.2545e-37
49,1e+17,1441,9,1.4894e-33
49,1e+17,1441,10,3.7374e-30
49,1e+17,1441,11,5.7335e-27
49,1e+17,1441,12,5.951e-24
49,1e+17,1441,13,2.4903e-21
49,1e+17,1441,14,7.2242e-19
49,1e+17,1441,15,2.0556e-16
49,1e+17,1441,16,5.6683e-14
49,1e+17,1441,17,1.5138e-11
49,1e+17,1441,18,1.0967e-09
49,1e+17,1441,19,7.7747e-08
49,1e+17,1441,20,1.4386e-05
49,1e+17,1441,21,0.00045264
49,1e+17,1441,22,0.0025296
49,1e+17,1441,23,0.0099414
49,1e+17,1441,24,0.02937
49,1e+17,1441,25,0.066795
49,1e+17,1441,26,0.11881
49,1e+17,1441,27,0.16674
49,1e+17,1441,28,0.18499
49,1e+17,1441,29,0.16789
49,1e+17,1441,30,0.12629
49,1e+17,1441,31,0.074719
49,1e+17,1441,32,0.031668
49,1e+17,1441,33,0.012667
49,1e+17,1441,34,0.004709
49,1e+17,1441,35,0.0016429
49,1e+17,1441,36,0.00053393
49,1e+17,1441,37,0.00017278
49,1e+17,1441,38,4.8277e-05
49,1e+17,1441,39,6.8785e-06
49,1e+17,1441,40,3.3739e-08
49,1e+17,1441,41,1.2603e-10
49,1e+17,1441,42,3.5951e-13
49,1e+17,1441,43,8.6083e-16
49,1e+17,1441,44,1.2206e-18
49,1e+17,1441,45,1.3074e-21
49,1e+17,1441,46,4.4052e-25
49,1e+17,1441,47,1.6093e-28
49,1e+17,1441,48,1.70759e-40
49,1e+17,1441,49,0
49,1e+17,1925,0,0
49,1e+17,1925,1,0
49,1e+17,1925,2,0
49,1e+17,1925,3,0
49,1e+17,1925,4,0
49,1e+17,1925,5,0
49,1e+17,1925,6,0
49,1e+17,1925,7,0
49,1e+17,1925,8,4.14084e-42
49,1e+17,1925,9,2.7139e-38
49,1e+17,1925,10,9.9132e-35
49,1e+17,1925,11,2.2658e-31
49,1e+17,1925,12,3.5888e-28
49,1e+17,1925,13,2.3412e-25
49,1e+17,1925,14,1.063e-22
49,1e+17,1925,15,4.7251e-20
49,1e+17,1925,16,2.0307e-17
49,1e+17,1925,17,8.416e-15
49,1e+17,1925,18,9.2744e-13
49,1e+17,1925,19,9.9437e-11
49,1e+17,1925,20,2.7665e-08
49,1e+17,1925,21,1.3548e-06
49,1e+17,1925,22,1.3578e-05
49,1e+17,1925,23,9.7591e-05
49,1e+17,1925,24,0.00053264
49,1e+17,1925,25,0.002276
49,1e+17,1925,26,0.0077247
49,1e+17,1925,27,0.020993
49,1e+17,1925,28,0.04584
49,1e+17,1925,29,0.083538
49,1e+17,1925,30,0.12842
49,1e+17,1925,31,0.15479
49,1e+17,1925,32,0.14041
49,1e+17,1925,33,0.12125
49,1e+17,1925,34,0.098527
49,1e+17,1925,35,0.075257
49,1e+17,1925,36,0.054007
49,1e+17,1925,37,0.037703
49,1e+17,1925,38,0.022093
49,1e+17,1925,39,0.0064019
49,1e+17,1925,40,0.00011526
49,1e+17,1925,41,1.6452e-06
49,1e+17,1925,42,1.8682e-08
49,1e+17,1925,43,1.8112e-10
49,1e+17,1925,44,1.1408e-12
49,1e+17,1925,45,5.6785e-15
49,1e+17,1925,46,1.0094e-17
49,1e+17,1925,47,2.0556e-20
49,1e+17,1925,48,9.3639e-30
49,1e+17,1925,49,8.8655e-40
49,1e+17,2454,0,0
49,1e+17,2454,1,0
49,1e+17,2454,2,0
49,1e+17,2454,3,0
49,1e+17,2454,4,0
49,1e+17,2454,5,0
49,1e+17,2454,6,0
49,1e+17,2454,7,0
49,1e+17,2454,8,0
49,1e+17,2454,9,4.28797e-43
49,1e+17,2454,10,2.153e-39
49,1e+17,2454,11,6.8364e-36
49,1e+17,2454,12,1.5099e-32
49,1e+17,2454,13,1.387e-29
49,1e+17,2454,14,9.1279e-27
49,1e+17,2454,15,5.8345e-24
49,1e+17,2454,16,3.591e-21
49,1e+17,2454,17,2.1223e-18
49,1e+17,2454,18,3.3061e-16
49,1e+17,2454,19,4.9904e-14
49,1e+17,2454,20,1.9419e-11
49,1e+17,2454,21,1.3622e-09
49,1e+17,2454,22,2.1693e-08
49,1e+17,2454,23,2.4958e-07
49,1e+17,2454,24,2.2023e-06
49,1e+17,2454,25,1.5379e-05
49,1e+17,2454,26,8.6126e-05
49,1e+17,2454,27,0.00039009
49,1e+17,2454,28,0.0014395
49,1e+17,2454,29,0.0044736
49,1e+17,2454,30,0.011881
49,1e+17,2454,31,0.024633
49,1e+17,2454,32,0.039668
49,1e+17,2454,33,0.06108
49,1e+17,2454,34,0.088961
49,1e+17,2454,35,0.12176
49,1e+17,2454,36,0.1569
49,1e+17,2454,37,0.19325
49,1e+17,2454,38,0.1951
49,1e+17,2454,39,0.095881
49,1e+17,2454,40,0.0043231
49,1e+17,2454,41,0.00015824
49,1e+17,2454,42,4.7322e-06
49,1e+17,2454,43,1.2167e-07
49,1e+17,2454,44,2.1527e-09
49,1e+17,2454,45,3.0888e-11
49,1e+17,2454,46,1.7023e-13
49,1e+17,2454,47,1.114e-15
49,1e+17,2454,48,2.6564e-23
49,1e+17,2454,49,1.4538e-31
49,1e+17,3030,0,0
49,1e+17,3030,1,0
49,1e+17,3030,2,0
49,1e+17,3030,3,0
49,1e+17,3030,4,0
49,1e+17,3030,5,0
49,1e+17,3030,6,0
49,1e+17,3030,7,0
49,1e+17,3030,8,0
49,1e+17,3030,9,0
49,1e+17,3030,10,8.82818e-44
49,1e+17,3030,11,3.70351e-40
49,1e+17,3030,12,1.092e-36
49,1e+17,3030,13,1.3498e-33
49,1e+17,3030,14,1.2045e-30
49,1e+17,3030,15,1.045e-27
49,1e+17,3030,16,8.7428e-25
49,1e+17,3030,17,7.0207e-22
49,1e+17,3030,18,1.4724e-19
49,1e+17,3030,19,2.9794e-17
49,1e+17,3030,20,1.545e-14
49,1e+17,3030,21,1.4734e-12
49,1e+17,3030,22,3.4327e-11
49,1e+17,3030,23,5.8321e-10
49,1e+17,3030,24,7.6427e-09
49,1e+17,3030,25,7.9738e-08
49,1e+17,3030,26,6.7525e-07
49,1e+17,3030,27,4.6355e-06
49,1e+17,3030,28,2.62e-05
49,1e+17,3030,29,0.00012576
49,1e+17,3030,30,0.00051801
49,1e+17,3030,31,0.0016697
49,1e+17,3030,32,0.0042609
49,1e+17,3030,33,0.010425
49,1e+17,3030,34,0.024168
49,1e+17,3030,35,0.052589
49,1e+17,3030,36,0.10773
49,1e+17,3030,37,0.20813
49,1e+17,3030,38,0.32345
49,1e+17,3030,39,0.24304
49,1e+17,3030,40,0.022097
49,1e+17,3030,41,0.001657
49,1e+17,3030,42,0.00010318
49,1e+17,3030,43,5.5397e-06
49,1e+17,3030,44,2.127e-07
49,1e+17,3030,45,6.7326e-09
49,1e+17,3030,46,8.5259e-11
49,1e+17,3030,47,1.3144e-12
49,1e+17,3030,48,5.0972e-19
49,1e+17,3030,49,4.8526e-26
49,1e+17,3655,0,0
49,1e+17,3655,1,0
49,1e+17,3655,2,0
49,1e+17,3655,3,0
49,1e+17,3655,4,0
49,1e+17,3655,5,0
49,1e+17,3655,6,0
49,1e+17,3655,7,0
49,1e+17,3655,8,0
49,1e+17,3655,9,0
49,1e+17,3655,10,0
49,1e+17,3655,11,6.02558e-44
49,1e+17,3655,12,2.2732e-40
49,1e+17,3655,13,3.6534e-37
49,1e+17,3655,14,4.2436e-34
49,1e+17,3655,15,4.7781e-31
49,1e+17,3655,16,5.1933e-28
49,1e+17,3655,17,5.4154e-25
49,1e+17,3655,18,1.4721e-22
49,1e+17,3655,19,3.8606e-20
49,1e+17,3655,20,2.5805e-17
49,1e+17,3655,21,3.2165e-15
49,1e+17,3655,22,1.0406e-13
49,1e+17,3655,23,2.4624e-12
49,1e+17,3655,24,4.5088e-11
49,1e+17,3655,25,6.6333e-10
49,1e+17,3655,26,7.9626e-09
49,1e+17,3655,27,7.793e-08
49,1e+17,3655,28,6.3055e-07
49,1e+17,3655,29,4.364e-06
49,1e+17,3655,30,2.6119e-05
49,1e+17,3655,31,0.00012156
49,1e+17,3655,32,0.00045546
49,1e+17,3655,33,0.0016374
49,1e+17,3655,34,0.0056034
49,1e+17,3655,35,0.017937
49,1e+17,3655,36,0.054017
49,1e+17,3655,37,0.15188
49,1e+17,3655,38,0.33836
49,1e+17,3655,39,0.36343
49,1e+17,3655,40,0.057877
49,1e+17,3655,41,0.0076951
49,1e+17,3655,42,0.00085982
49,1e+17,3655,43,8.2957e-05
49,1e+17,3655,44,5.8752e-06
49,1e+17,3655,45,3.465e-07
49,1e+17,3655,46,8.3624e-09
49,1e+17,3655,47,2.4986e-10
49,1e+17,3655,48,7.6755e-16
49,1e+17,3655,49,6.0707e-22
49,1e+17,4331,0,0
49,1e+17,4331,1,0
49,1e+17,4331,2,0
49,1e+17,4331,3,0
49,1e+17,4331,4,0
49,1e+17,4331,5,0
49,1e+17,4331,6,0
49,1e+17,4331,7,0
49,1e+17,4331,8,0
49,1e+17,4331,9,0
49,1e+17,4331,10,0
49,1e+17,4331,11,0
49,1e+17,4331,12,1.16308e-43
49,1e+17,4331,13,2.351e-40
49,1e+17,4331,14,3.4604e-37
49,1e+17,4331,15,4.9351e-34
49,1e+17,4331,16,6.7835e-31
49,1e+17,4331,17,8.9375e-28
49,1e+17,4331,18,3.0676e-25
49,1e+17,4331,19,1.0144e-22
49,1e+17,4331,20,8.5141e-20
49,1e+17,4331,21,1.3504e-17
49,1e+17,4331,22,5.7884e-16
49,1e+17,4331,23,1.8242e-14
49,1e+17,4331,24,4.5136e-13
49,1e+17,4331,25,8.9788e-12
49,1e+17,4331,26,1.4587e-10
49,1e+17,4331,27,1.9342e-09
49,1e+17,4331,28,2.1433e-08
49,1e+17,4331,29,2.0375e-07
49,1e+17,4331,30,1.6806e-06
49,1e+17,4331,31,1.0773e-05
49,1e+17,4331,32,5.6283e-05
49,1e+17,4331,33,0.00028181
49,1e+17,4331,34,0.0013445
49,1e+17,4331,35,0.0059952
49,1e+17,4331,36,0.025131
49,1e+17,4331,37,0.097439
49,1e+17,4331,38,0.2964
49,1e+17,4331,39,0.43413
49,1e+17,4331,40,0.11052
49,1e+17,4331,41,0.02364
49,1e+17,4331,42,0.0042838
49,1e+17,4331,43,0.00067105
49,1e+17,4331,44,7.8672e-05
49,1e+17,4331,45,7.7194e-06
49,1e+17,4331,46,3.135e-07
49,1e+17,4331,47,1.595e-08
49,1e+17,4331,48,2.424e-13
49,1e+17,4331,49,9.84e-19
49,1e+17,5060,0,0
49,1e+17,5060,1,0
49,1e+17,5060,2,0
49,1e+17,5060,3,0
49,1e+17,5060,4,0
49,1e+17,5060,5,0
49,1e+17,5060,6,0
49,1e+17,5060,7,0
49,1e+17,5060,8,0
49,1e+17,5060,9,0
49,1e+17,5060,10,0
49,1e+17,5060,11,0
49,1e+17,5060,12,0
49,1e+17,5060,13,2.99878e-43
49,1e+17,5060,14,5.4735e-40
49,1e+17,5060,15,9.6722e-37
49,1e+17,5060,16,1.6435e-33
49,1e+17,5060,17,2.6719e-30
49,1e+17,5060,18,1.13e-27
49,1e+17,5060,19,4.6016e-25
49,1e+17,5060,20,4.7393e-22
49,1e+17,5060,21,9.3459e-20
49,1e+17,5060,22,5.2026e-18
49,1e+17,5060,23,2.1404e-16
49,1e+17,5060,24,6.885e-15
49,1e+17,5060,25,1.7723e-13
49,1e+17,5060,26,3.7643e-12
49,1e+17,5060,27,6.5993e-11
49,1e+17,5060,28,9.6646e-10
49,1e+17,5060,29,1.2138e-08
49,1e+17,5060,30,1.3242e-07
49,1e+17,5060,31,1.1296e-06
49,1e+17,5060,32,7.8922e-06
49,1e+17,5060,33,5.2902e-05
49,1e+17,5060,34,0.00033829
49,1e+17,5060,35,0.0020188
49,1e+17,5060,36,0.011314
49,1e+17,5060,37,0.05823
49,1e+17,5060,38,0.23315
49,1e+17,5060,39,0.45001
49,1e+17,5060,40,0.17077
49,1e+17,5060,41,0.054836
49,1e+17,5060,42,0.01499
49,1e+17,5060,43,0.0035431
49,1e+17,5060,44,0.00063625
49,1e+17,5060,45,9.5805e-05
49,1e+17,5060,46,5.9883e-06
49,1e+17,5060,47,4.7343e-07
49,1e+17,5060,48,2.5659e-11
49,1e+17,5060,49,3.8216e-16
49,1e+17,5844,0,0
49,1e+17,5844,1,0
49,1e+17,5844,2,0
49,1e+17,5844,3,0
49,1e+17,5844,4,0
49,1e+17,5844,5,0
49,1e+17,5844,6,0
49,1e+17,5844,7,0
49,1e+17,5844,8,0
49,1e+17,5844,9,0
49,1e+17,5844,10,0
49,1e+17,5844,11,0
49,1e+17,5844,12,0
49,1e+17,5844,13,0
49,1e+17,5844,14,1.4069e-42
49,1e+17,5844,15,3.0351e-39
49,1e+17,5844,16,6.2989e-36
49,1e+17,5844,17,1.2495e-32
49,1e+17,5844,18,6.4339e-30
49,1e+17,5844,19,3.1814e-27
49,1e+17,5844,20,3.966e-24
49,1e+17,5844,21,9.5456e-22
49,1e+17,5844,22,6.6304e-20
49,1e+17,5844,23,3.4339e-18
49,1e+17,5844,24,1.404e-16
49,1e+17,5844,25,4.6437e-15
49,1e+17,5844,26,1.2628e-13
49,1e+17,5844,27,2.8208e-12
49,1e+17,5844,28,5.2691e-11
49,1e+17,5844,29,8.5162e-10
49,1e+17,5844,30,1.2048e-08
49,1e+17,5844,31,1.3275e-07
49,1e+17,5844,32,1.2037e-06
49,1e+17,5844,33,1.0502e-05
49,1e+17,5844,34,8.7322e-05
49,1e+17,5844,35,0.00067602
49,1e+17,5844,36,0.0049049
49,1e+17,5844,37,0.032571
49,1e+17,5844,38,0.16699
49,1e+17,5844,39,0.41346
49,1e+17,5844,40,0.22241
49,1e+17,5844,41,0.10151
49,1e+17,5844,42,0.039705
49,1e+17,5844,43,0.013387
49,1e+17,5844,44,0.0034676
49,1e+17,5844,45,0.00075508
49,1e+17,5844,46,6.8121e-05
49,1e+17,5844,47,7.8182e-06
49,1e+17,5844,48,1.1954e-09
49,1e+17,5844,49,5.1359e-14
49,1e+17,6685,0,0
49,1e+17,6685,1,0
49,1e+17,6685,2,0
49,1e+17,6685,3,0
49,1e+17,6685,4,0
49,1e+17,6685,5,0
49,1e+17,6685,6,0
49,1e+17,6685,7,0
49,1e+17,6685,8,0
49,1e+17,6685,9,0
49,1e+17,6685,10,0
49,1e+17,6685,11,0
49,1e+17,6685,12,0
49,1e+17,6685,13,0
49,1e+17,6685,14,5.60519e-45
49,1e+17,6685,15,1.39555e-41
49,1e+17,6685,16,3.4729e-38
49,1e+17,6685,17,8.2579e-35
49,1e+17,6685,18,5.1018e-32
49,1e+17,6685,19,3.0264e-29
49,1e+17,6685,20,4.4962e-26
49,1e+17,6685,21,1.2979e-23
49,1e+17,6685,22,1.1279e-21
49,1e+17,6685,23,7.2322e-20
49,1e+17,6685,24,3.6352e-18
49,1e+17,6685,25,1.4887e-16
49,1e+17,6685,26,5.0521e-15
49,1e+17,6685,27,1.42e-13
49,1e+17,6685,28,3.3502e-12
49,1e+17,6685,29,6.809e-11
49,1e+17,6685,30,1.2058e-09
49,1e+17,6685,31,1.6672e-08
49,1e+17,6685,32,1.9208e-07
49,1e+17,6685,33,2.1245e-06
49,1e+17,6685,34,2.235e-05
49,1e+17,6685,35,0.00021845
49,1e+17,6685,36,0.0020074
49,1e+17,6685,37,0.016809
49,1e+17,6685,38,0.10794
49,1e+17,6685,39,0.33549
49,1e+17,6685,40,0.2456
49,1e+17,6685,41,0.15341
49,1e+17,6685,42,0.082264
49,1e+17,6685,43,0.037997
49,1e+17,6685,44,0.013576
49,1e+17,6685,45,0.0040794
49,1e+17,6685,46,0.00050531
49,1e+17,6685,47,8.0178e-05
49,1e+17,6685,48,2.8972e-08
49,1e+17,6685,49,2.9974e-12
49,1e+17,7585,0,0
49,1e+17,7585,1,0
49,1e+17,7585,2,0
49,1e+17,7585,3,0
49,1e+17,7585,4,0
49,1e+17,7585,5,0
49,1e+17,7585,6,0
49,1e+17,7585,7,0
49,1e+17,7585,8,0
49,1e+17,7585,9,0
49,1e+17,7585,10,0
49,1e+17,7585,11,0
49,1e+17,7585,12,0
49,1e+17,7585,13,0
49,1e+17,7585,14,0
49,1e+17,7585,15,8.12753e-44
49,1e+17,7585,16,2.3834e-40
49,1e+17,7585,17,6.6961e-37
49,1e+17,7585,18,4.8907e-34
49,1e+17,7585,19,3.4296e-31
49,1e+17,7585,20,6.0094e-28
49,1e+17,7585,21,2.0705e-25
49,1e+17,7585,22,2.1983e-23
49,1e+17,7585,23,1.7377e-21
49,1e+17,7585,24,1.0814e-19
49,1e+17,7585,25,5.4259e-18
49,1e+17,7585,26,2.2345e-16
49,1e+17,7585,27,7.6674e-15
49,1e+17,7585,28,2.2244e-13
49,1e+17,7585,29,5.5957e-12
49,1e+17,7585,30,1.2347e-10
49,1e+17,7585,31,2.1191e-09
49,1e+17,7585,32,3.0212e-08
49,1e+17,7585,33,4.1488e-07
49,1e+17,7585,34,5.4349e-06
49,1e+17,7585,35,6.6178e-05
49,1e+17,7585,36,0.00075482
49,1e+17,7585,37,0.0078041
49,1e+17,7585,38,0.061651
49,1e+17,7585,39,0.23666
49,1e+17,7585,40,0.22892
49,1e+17,7585,41,0.18917
49,1e+17,7585,42,0.13444
49,1e+17,7585,43,0.082385
49,1e+17,7585,44,0.039315
49,1e+17,7585,45,0.015723
49,1e+17,7585,46,0.0025726
49,1e+17,7585,47,0.0005416
49,1e+17,7585,48,4.0522e-07
49,1e+17,7585,49,8.8106e-11
49,1e+17,8546,0,0
49,1e+17,8546,1,0
49,1e+17,8546,2,0
49,1e+17,8546,3,0
49,1e+17,8546,4,0
49,1e+17,8546,5,0
49,1e+17,8546,6,0
49,1e+17,8546,7,0
49,1e+17,8546,8,0
49,1e+17,8546,9,0
49,1e+17,8546,10,0
49,1e+17,8546,11,0
49,1e+17,8546,12,0
49,1e+17,8546,13,0
49,1e+17,8546,14,0
49,1e+17,8546,15,0
49,1e+17,8546,16,2.00526e-42
49,1e+17,8546,17,6.5746e-39
49,1e+17,8546,18,5.6093e-36
49,1e+17,8546,19,4.5946e-33
49,1e+17,8546,20,9.4175e-30
49,1e+17,8546,21,3.8187e-27
49,1e+17,8546,22,4.8427e-25
49,1e+17,8546,23,4.6014e-23
49,1e+17,8546,24,3.465e-21
49,1e+17,8546,25,2.119e-19
49,1e+17,8546,26,1.0701e-17
49,1e+17,8546,27,4.4583e-16
49,1e+17,8546,28,1.5534e-14
49,1e+17,8546,29,4.7167e-13
49,1e+17,8546,30,1.2625e-11
49,1e+17,8546,31,2.638e-10
49,1e+17,8546,32,4.6111e-09
49,1e+17,8546,33,7.7322e-08
49,1e+17,8546,34,1.2329e-06
49,1e+17,8546,35,1.8275e-05
49,1e+17,8546,36,0.00025442
49,1e+17,8546,37,0.0032064
49,1e+17,8546,38,0.030753
49,1e+17,8546,39,0.1436
49,1e+17,8546,40,0.17857
49,1e+17,8546,41,0.19039
49,1e+17,8546,42,0.17464
49,1e+17,8546,43,0.13779
49,1e+17,8546,44,0.085073
49,1e+17,8546,45,0.043983
49,1e+17,8546,46,0.0092249
49,1e+17,8546,47,0.0024971
49,1e+17,8546,48,3.48e-06
49,1e+17,8546,49,1.4295e-09
49,1e+17,10000,0,0
49,1e+17,10000,1,0
49,1e+17,10000,2,0
49,1e+17,10000,3,0
49,1e+17,10000,4,0
49,1e+17,10000,5,0
49,1e+17,10000,6,0
49,1e+17,10000,7,0
49,1e+17,10000,8,0
49,1e+17,10000,9,0
49,1e+17,10000,10,0
49,1e+17,10000,11,0
49,1e+17,10000,12,0
49,1e+17,10000,13,0
49,1e+17,10000,14,0
49,1e+17,10000,15,0
49,1e+17,10000,16,2.8026e-45
49,1e+17,10000,17,1.24674e-41
49,1e+17,10000,18,1.3048e-38
49,1e+17,10000,19,1.309e-35
49,1e+17,10000,20,3.2867e-32
49,1e+17,10000,21,1.6433e-29
49,1e+17,10000,22,2.5986e-27
49,1e+17,10000,23,3.0985e-25
49,1e+17,10000,24,2.9481e-23
49,1e+17,10000,25,2.2946e-21
49,1e+17,10000,26,1.4858e-19
49,1e+17,10000,27,8.0019e-18
49,1e+17,10000,28,3.6369e-16
49,1e+17,10000,29,1.4309e-14
49,1e+17,10000,30,4.9292e-13
49,1e+17,10000,31,1.315e-11
49,1e+17,10000,32,2.9749e-10
49,1e+17,10000,33,6.4757e-09
49,1e+17,10000,34,1.3435e-07
49,1e+17,10000,35,2.5855e-06
49,1e+17,10000,36,4.6543e-05
49,1e+17,10000,37,0.00075513
49,1e+17,10000,38,0.0092808
49,1e+17,10000,39,0.055814
49,1e+17,10000,40,0.095441
49,1e+17,10000,41,0.13995
49,1e+17,10000,42,0.17744
49,1e+17,10000,43,0.19294
49,1e+17,10000,44,0.16488
49,1e+17,10000,45,0.11753
49,1e+17,10000,46,0.03348
49,1e+17,10000,47,0.012406
49,1e+17,10000,48,3.6181e-05
49,1e+17,10000,49,3.1534e-08
49,1e+17,20000,0,0
49,1e+17,20000,1,0
49,1e+17,20000,2,0
49,1e+17,20000,3,0
49,1e+17,20000,4,0
49,1e+17,20000,5,0
49,1e+17,20000,6,0
49,1e+17,20000,7,0
49,1e+17,20000,8,0
49,1e+17,20000,9,0
49,1e+17,20000,10,0
49,1e+17,20000,11,0
49,1e+17,20000,12,0
49,1e+17,20000,13,0
49,1e+17,20000,14,0
49,1e+17,20000,15,0
49,1e+17,20000,16,0
49,1e+17,20000,17,0
49,1e+17,20000,18,0
49,1e+17,20000,19,0
49,1e+17,20000,20,1.31722e-43
49,1e+17,20000,21,1.63361e-40
49,1e+17,20000,22,6.9148e-38
49,1e+17,20000,23,2.212e-35
49,1e+17,20000,24,5.6616e-33
49,1e+17,20000,25,1.1906e-30
49,1e+17,20000,26,2.096e-28
49,1e+17,20000,27,3.0916e-26
49,1e+17,20000,28,3.8897e-24
49,1e+17,20000,29,4.2824e-22
49,1e+17,20000,30,4.1798e-20
49,1e+17,20000,31,3.191e-18
49,1e+17,20000,32,2.0903e-16
49,1e+17,20000,33,1.3209e-14
49,1e+17,20000,34,7.9866e-13
49,1e+17,20000,35,4.4812e-11
49,1e+17,20000,36,2.3576e-09
49,1e+17,20000,37,1.11e-07
49,1e+17,20000,38,3.932e-06
49,1e+17,20000,39,6.9461e-05
49,1e+17,20000,40,0.00042086
49,1e+17,20000,41,0.002188
49,1e+17,20000,42,0.0097799
49,1e+17,20000,43,0.037139
49,1e+17,20000,44,0.112
49,1e+17,20000,45,0.27559
49,1e+17,20000,46,0.24966
49,1e+17,20000,47,0.30305
49,1e+17,20000,48,0.0099989
49,1e+17,20000,49,0.00010231
49,1e+17,50000,0,0
49,1e+17,50000,1,0
49,1e+17,50000,2,0
49,1e+17,50000,3,0
49,1e+17,50000,4,0
49,1e+17,50000,5,0
49,1e+17,50000,6,0
49,1e+17,50000,7,0
49,1e+17,50000,8,0
49,1e+17,50000,9,0
49,1e+17,50000,10,0
49,1e+17,50000,11,0
49,1e+17,50000,12,0
49,1e+17,50000,13,0
49,1e+17,50000,14,0
49,1e+17,50000,15,0
49,1e+17,50000,16,0
49,1e+17,50000,17,0
49,1e+17,50000,18,0
49,1e+17,50000,19,0
49,1e+17,50000,20,0
49,1e+17,50000,21,0
49,1e+17,50000,22,0
49,1e+17,50000,23,0
49,1e+17,50000,24,0
49,1e+17,50000,25,4.37205e-43
49,1e+17,50000,26,2.83521e-40
49,1e+17,50000,27,1.5424e-37
49,1e+17,50000,28,7.1639e-35
49,1e+17,50000,29,2.9135e-32
49,1e+17,50000,30,1.0511e-29
49,1e+17,50000,31,2.9673e-27
49,1e+17,50000,32,7.2288e-25
49,1e+17,50000,33,1.6957e-22
