"Z","ne_cm3","Te_eV","q","frac"
58,1e+12,310,50,0
58,1e+12,310,51,0
58,1e+12,310,52,0
58,1e+12,310,53,0
58,1e+12,310,54,0
58,1e+12,310,55,0
58,1e+12,310,56,0
58,1e+12,310,57,0
58,1e+12,310,58,0
58,1e+12,390,0,0
58,1e+12,390,1,0
58,1e+12,390,2,0
58,1e+12,390,3,6.91247e-41
58,1e+12,390,4,4.5243e-36
58,1e+12,390,5,6.0089e-32
58,1e+12,390,6,4.6721e-28
58,1e+12,390,7,2.3311e-24
58,1e+12,390,8,5.7148e-21
58,1e+12,390,9,6.0382e-18
58,1e+12,390,10,6.8926e-15
58,1e+12,390,11,5.6591e-12
58,1e+12,390,12,6.1421e-10
58,1e+12,390,13,1.5056e-08
58,1e+12,390,14,2.5026e-07
58,1e+12,390,15,2.9966e-06
58,1e+12,390,16,2.4388e-05
58,1e+12,390,17,0.00014627
58,1e+12,390,18,0.00066962
58,1e+12,390,19,0.0023816
58,1e+12,390,20,0.0070628
58,1e+12,390,21,0.017892
58,1e+12,390,22,0.034457
58,1e+12,390,23,0.055723
58,1e+12,390,24,0.098441
58,1e+12,390,25,0.10928
58,1e+12,390,26,0.12012
58,1e+12,390,27,0.12705
58,1e+12,390,28,0.15045
58,1e+12,390,29,0.23035
58,1e+12,390,30,0.045797
58,1e+12,390,31,0.00016498
58,1e+12,390,32,3.7585e-07
58,1e+12,390,33,5.6001e-10
58,1e+12,390,34,5.5059e-13
58,1e+12,390,35,3.5945e-16
58,1e+12,390,36,1.6137e-19
58,1e+12,390,37,7.3454e-23
58,1e+12,390,38,2.334e-26
58,1e+12,390,39,5.1612e-30
58,1e+12,390,40,5.8773e-34
58,1e+12,390,41,2.9023e-38
58,1e+12,390,42,1.07339e-42
58,1e+12,390,43,0
58,1e+12,390,44,0
58,1e+12,390,45,0
58,1e+12,390,46,0
58,1e+12,390,47,0
58,1e+12,390,48,0
58,1e+12,390,49,0
58,1e+12,390,50,0
58,1e+12,390,51,0
58,1e+12,390,52,0
58,1e+12,390,53,0
58,1e+12,390,54,0
58,1e+12,390,55,0
58,1e+12,390,56,0
58,1e+12,390,57,0
58,1e+12,390,58,0
58,1e+12,475,0,0
58,1e+12,475,1,0
58,1e+12,475,2,0
58,1e+12,475,3,2.8026e-45
58,1e+12,475,4,1.8108e-40
58,1e+12,475,5,3.2601e-36
58,1e+12,475,6,3.4755e-32
58,1e+12,475,7,2.3814e-28
58,1e+12,475,8,8.0752e-25
58,1e+12,475,9,1.2039e-21
58,1e+12,475,10,1.9604e-18
58,1e+12,475,11,2.2681e-15
58,1e+12,475,12,3.4084e-13
58,1e+12,475,13,1.2602e-11
58,1e+12,475,14,3.2143e-10
58,1e+12,475,15,6.0106e-09
58,1e+12,475,16,7.7752e-08
58,1e+12,475,17,7.5487e-07
58,1e+12,475,18,5.6911e-06
58,1e+12,475,19,3.3981e-05
58,1e+12,475,20,0.00017179
58,1e+12,475,21,0.00075184
58,1e+12,475,22,0.002431
58,1e+12,475,23,0.0067806
58,1e+12,475,24,0.019436
58,1e+12,475,25,0.03336
58,1e+12,475,26,0.05649
58,1e+12,475,27,0.092987
58,1e+12,475,28,0.17153
58,1e+12,475,29,0.44727
58,1e+12,475,30,0.16701
58,1e+12,475,31,0.0017316
58,1e+12,475,32,1.1828e-05
58,1e+12,475,33,5.5414e-08
58,1e+12,475,34,1.7987e-10
58,1e+12,475,35,4.0805e-13
58,1e+12,475,36,6.6511e-16
58,1e+12,475,37,1.0318e-18
58,1e+12,475,38,1.1713e-21
58,1e+12,475,39,9.7175e-25
58,1e+12,475,40,4.7313e-28
58,1e+12,475,41,1.1356e-31
58,1e+12,475,42,2.1742e-35
58,1e+12,475,43,4.4647e-39
58,1e+12,475,44,6.24979e-43
58,1e+12,475,45,0
58,1e+12,475,46,0
58,1e+12,475,47,0
58,1e+12,475,48,0
58,1e+12,475,49,0
58,1e+12,475,50,0
58,1e+12,475,51,0
58,1e+12,475,52,0
58,1e+12,475,53,0
58,1e+12,475,54,0
58,1e+12,475,55,0
58,1e+12,475,56,0
58,1e+12,475,57,0
58,1e+12,475,58,0
58,1e+12,655,0,0
58,1e+12,655,1,0
58,1e+12,655,2,0
58,1e+12,655,3,0
58,1e+12,655,4,0
58,1e+12,655,5,5.60519e-43
58,1e+12,655,6,9.6162e-39
58,1e+12,655,7,1.097e-34
58,1e+12,655,8,6.1428e-31
58,1e+12,655,9,1.5629e-27
58,1e+12,655,10,4.4261e-24
58,1e+12,655,11,8.7049e-21
58,1e+12,655,12,2.1811e-18
58,1e+12,655,13,1.5096e-16
58,1e+12,655,14,7.3957e-15
58,1e+12,655,15,2.7214e-13
58,1e+12,655,16,7.0734e-12
58,1e+12,655,17,1.4155e-10
58,1e+12,655,18,2.2427e-09
58,1e+12,655,19,2.876e-08
58,1e+12,655,20,3.1776e-07
58,1e+12,655,21,3.0851e-06
58,1e+12,655,22,2.1299e-05
58,1e+12,655,23,0.00013082
58,1e+12,655,24,0.00075844
58,1e+12,655,25,0.002469
58,1e+12,655,26,0.0078791
58,1e+12,655,27,0.024667
58,1e+12,655,28,0.086007
58,1e+12,655,29,0.45501
58,1e+12,655,30,0.40489
58,1e+12,655,31,0.017618
58,1e+12,655,32,0.00053178
58,1e+12,655,33,1.1648e-05
58,1e+12,655,34,1.8777e-07
58,1e+12,655,35,2.2509e-09
58,1e+12,655,36,2.0447e-11
58,1e+12,655,37,1.6797e-13
58,1e+12,655,38,1.0713e-15
58,1e+12,655,39,5.3192e-18
58,1e+12,655,40,1.7741e-20
58,1e+12,655,41,3.4618e-23
58,1e+12,655,42,5.8709e-26
58,1e+12,655,43,1.0254e-28
58,1e+12,655,44,1.403e-31
58,1e+12,655,45,1.642e-34
58,1e+12,655,46,1.7722e-37
58,1e+12,655,47,1.4195e-40
58,1e+12,655,48,5.60519e-44
58,1e+12,655,49,0
58,1e+12,655,50,0
58,1e+12,655,51,0
58,1e+12,655,52,0
58,1e+12,655,53,0
58,1e+12,655,54,0
58,1e+12,655,55,0
58,1e+12,655,56,0
58,1e+12,655,57,0
58,1e+12,655,58,0
58,1e+12,845,0,0
58,1e+12,845,1,0
58,1e+12,845,2,0
58,1e+12,845,3,0
58,1e+12,845,4,0
58,1e+12,845,5,0
58,1e+12,845,6,1.26117e-43
58,1e+12,845,7,2.0769e-39
58,1e+12,845,8,1.7139e-35
58,1e+12,845,9,6.5058e-32
58,1e+12,845,10,2.7637e-28
58,1e+12,845,11,7.9468e-25
58,1e+12,845,12,2.969e-22
58,1e+12,845,13,3.2975e-20
58,1e+12,845,14,2.6127e-18
58,1e+12,845,15,1.5819e-16
58,1e+12,845,16,6.8558e-15
58,1e+12,845,17,2.3174e-13
58,1e+12,845,18,6.2643e-12
58,1e+12,845,19,1.3904e-10
58,1e+12,845,20,2.6811e-09
58,1e+12,845,21,4.5718e-08
58,1e+12,845,22,5.423e-07
58,1e+12,845,23,5.8259e-06
58,1e+12,845,24,5.5866e-05
58,1e+12,845,25,0.00028928
58,1e+12,845,26,0.001461
58,1e+12,845,27,0.0072662
58,1e+12,845,28,0.039964
58,1e+12,845,29,0.33987
58,1e+12,845,30,0.54479
58,1e+12,845,31,0.061089
58,1e+12,845,32,0.0048996
58,1e+12,845,33,0.00029464
58,1e+12,845,34,1.3519e-05
58,1e+12,845,35,4.7853e-07
58,1e+12,845,36,1.3251e-08
58,1e+12,845,37,3.2639e-10
58,1e+12,845,38,6.4787e-12
58,1e+12,845,39,1.0424e-13
58,1e+12,845,40,1.201e-15
58,1e+12,845,41,9.0189e-18
58,1e+12,845,42,6.175e-20
58,1e+12,845,43,4.3146e-22
58,1e+12,845,44,2.517e-24
58,1e+12,845,45,1.3098e-26
58,1e+12,845,46,6.5132e-29
58,1e+12,845,47,2.5278e-31
58,1e+12,845,48,4.8897e-34
58,1e+12,845,49,1.576e-39
58,1e+12,845,50,2.8026e-45
58,1e+12,845,51,0
58,1e+12,845,52,0
58,1e+12,845,53,0
58,1e+12,845,54,0
58,1e+12,845,55,0
58,1e+12,845,56,0
58,1e+12,845,57,0
58,1e+12,845,58,0
58,1e+12,1000,0,0
58,1e+12,1000,1,0
58,1e+12,1000,2,0
58,1e+12,1000,3,0
58,1e+12,1000,4,0
58,1e+12,1000,5,0
58,1e+12,1000,6,0
58,1e+12,1000,7,2.03889e-42
58,1e+12,1000,8,2.1184e-38
58,1e+12,1000,9,1.0523e-34
58,1e+12,1000,10,5.882e-31
58,1e+12,1000,11,2.211e-27
58,1e+12,1000,12,1.0528e-24
58,1e+12,1000,13,1.5708e-22
58,1e+12,1000,14,1.6919e-20
58,1e+12,1000,15,1.4006e-18
58,1e+12,1000,16,8.3592e-17
58,1e+12,1000,17,3.92e-15
58,1e+12,1000,18,1.476e-13
58,1e+12,1000,19,4.6016e-12
58,1e+12,1000,20,1.2494e-10
58,1e+12,1000,21,3.0166e-09
58,1e+12,1000,22,4.997e-08
58,1e+12,1000,23,7.5705e-07
58,1e+12,1000,24,9.9275e-06
58,1e+12,1000,25,6.8838e-05
58,1e+12,1000,26,0.000464
58,1e+12,1000,27,0.0030841
58,1e+12,1000,28,0.022567
58,1e+12,1000,29,0.25609
58,1e+12,1000,30,0.585
58,1e+12,1000,31,0.1145
58,1e+12,1000,32,0.016285
58,1e+12,1000,33,0.0017686
58,1e+12,1000,34,0.00014923
58,1e+12,1000,35,9.9094e-06
58,1e+12,1000,36,5.2388e-07
58,1e+12,1000,37,2.4524e-08
58,1e+12,1000,38,9.4592e-10
58,1e+12,1000,39,3.0199e-11
58,1e+12,1000,40,7.1217e-13
58,1e+12,1000,41,1.1577e-14
58,1e+12,1000,42,1.7597e-16
58,1e+12,1000,43,2.7206e-18
58,1e+12,1000,44,3.6122e-20
58,1e+12,1000,45,4.3609e-22
58,1e+12,1000,46,5.0761e-24
58,1e+12,1000,47,4.7106e-26
58,1e+12,1000,48,2.1665e-28
58,1e+12,1000,49,3.8864e-33
58,1e+12,1000,50,4.6861e-38
58,1e+12,1000,51,3.75548e-43
58,1e+12,1000,52,0
58,1e+12,1000,53,0
58,1e+12,1000,54,0
58,1e+12,1000,55,0
58,1e+12,1000,56,0
58,1e+12,1000,57,0
58,1e+12,1000,58,0
58,1e+12,1441,0,0
58,1e+12,1441,1,0
58,1e+12,1441,2,0
58,1e+12,1441,3,0
58,1e+12,1441,4,0
58,1e+12,1441,5,0
58,1e+12,1441,6,0
58,1e+12,1441,7,0
58,1e+12,1441,8,1.82169e-44
58,1e+12,1441,9,1.5189e-40
58,1e+12,1441,10,1.4483e-36
58,1e+12,1441,11,8.9314e-33
58,1e+12,1441,12,7.4103e-30
58,1e+12,1441,13,2.0574e-27
58,1e+12,1441,14,4.1509e-25
58,1e+12,1441,15,6.5114e-23
58,1e+12,1441,16,7.5023e-21
58,1e+12,1441,17,6.8443e-19
58,1e+12,1441,18,5.0609e-17
58,1e+12,1441,19,3.1316e-15
58,1e+12,1441,20,1.7011e-13
58,1e+12,1441,21,8.2327e-12
58,1e+12,1441,22,2.6858e-10
58,1e+12,1441,23,8.1259e-09
58,1e+12,1441,24,2.0162e-07
58,1e+12,1441,25,2.5569e-06
58,1e+12,1441,26,3.1314e-05
58,1e+12,1441,27,0.00037868
58,1e+12,1441,28,0.0049926
58,1e+12,1441,29,0.10154
58,1e+12,1441,30,0.467
58,1e+12,1441,31,0.2645
58,1e+12,1441,32,0.11179
58,1e+12,1441,33,0.037198
58,1e+12,1441,34,0.0099384
58,1e+12,1441,35,0.0021625
58,1e+12,1441,36,0.00038566
58,1e+12,1441,37,6.1e-05
58,1e+12,1441,38,8.2318e-06
58,1e+12,1441,39,9.5462e-07
58,1e+12,1441,40,8.5336e-08
58,1e+12,1441,41,5.7828e-09
58,1e+12,1441,42,3.7738e-10
58,1e+12,1441,43,2.4968e-11
58,1e+12,1441,44,1.4686e-12
58,1e+12,1441,45,8.0444e-14
58,1e+12,1441,46,4.2386e-15
58,1e+12,1441,47,1.8119e-16
58,1e+12,1441,48,3.7667e-18
58,1e+12,1441,49,1.2886e-21
58,1e+12,1441,50,3.2531e-25
58,1e+12,1441,51,6.0196e-29
58,1e+12,1441,52,9.6988e-33
58,1e+12,1441,53,6.7706e-37
58,1e+12,1441,54,3.16287e-41
58,1e+12,1441,55,0
58,1e+12,1441,56,0
58,1e+12,1441,57,0
58,1e+12,1441,58,0
58,1e+12,1925,0,0
58,1e+12,1925,1,0
58,1e+12,1925,2,0
58,1e+12,1925,3,0
58,1e+12,1925,4,0
58,1e+12,1925,5,0
58,1e+12,1925,6,0
58,1e+12,1925,7,0
58,1e+12,1925,8,0
58,1e+12,1925,9,4.2039e-45
58,1e+12,1925,10,5.09106e-41
58,1e+12,1925,11,4.601e-37
58,1e+12,1925,12,5.6632e-34
58,1e+12,1925,13,2.493e-31
58,1e+12,1925,14,8.0214e-29
58,1e+12,1925,15,2.0377e-26
58,1e+12,1925,16,3.8255e-24
58,1e+12,1925,17,5.7219e-22
58,1e+12,1925,18,6.9612e-20
58,1e+12,1925,19,7.1226e-18
58,1e+12,1925,20,6.4346e-16
58,1e+12,1925,21,5.1968e-14
58,1e+12,1925,22,2.7875e-12
58,1e+12,1925,23,1.3998e-10
58,1e+12,1925,24,5.5914e-09
58,1e+12,1925,25,1.1204e-07
58,1e+12,1925,26,2.1582e-06
58,1e+12,1925,27,4.1037e-05
58,1e+12,1925,28,0.00084521
58,1e+12,1925,29,0.026617
58,1e+12,1925,30,0.20328
58,1e+12,1925,31,0.23929
58,1e+12,1925,32,0.21429
58,1e+12,1925,33,0.15382
58,1e+12,1925,34,0.090412
58,1e+12,1925,35,0.044159
58,1e+12,1925,36,0.017959
58,1e+12,1925,37,0.0065036
58,1e+12,1925,38,0.0020527
58,1e+12,1925,39,0.00056845
58,1e+12,1925,40,0.00012364
58,1e+12,1925,41,2.1443e-05
58,1e+12,1925,42,3.6248e-06
58,1e+12,1925,43,6.1992e-07
58,1e+12,1925,44,9.521e-08
58,1e+12,1925,45,1.3722e-08
58,1e+12,1925,46,1.8757e-09
58,1e+12,1925,47,2.0682e-10
58,1e+12,1925,48,1.0959e-11
58,1e+12,1925,49,2.2109e-14
58,1e+12,1925,50,3.4664e-17
58,1e+12,1925,51,4.2067e-20
58,1e+12,1925,52,4.5155e-23
58,1e+12,1925,53,2.467e-26
58,1e+12,1925,54,9.6628e-30
58,1e+12,1925,55,9.8502e-34
58,1e+12,1925,56,1.0382e-37
58,1e+12,1925,57,0
58,1e+12,1925,58,0
58,1e+12,2454,0,0
58,1e+12,2454,1,0
58,1e+12,2454,2,0
58,1e+12,2454,3,0
58,1e+12,2454,4,0
58,1e+12,2454,5,0
58,1e+12,2454,6,0
58,1e+12,2454,7,0
58,1e+12,2454,8,0
58,1e+12,2454,9,0
58,1e+12,2454,10,4.2039e-45
58,1e+12,2454,11,5.68745e-41
58,1e+12,2454,12,9.8062e-38
58,1e+12,2454,13,6.3195e-35
58,1e+12,2454,14,3.0183e-32
58,1e+12,2454,15,1.1332e-29
58,1e+12,2454,16,3.1312e-27
58,1e+12,2454,17,6.9069e-25
58,1e+12,2454,18,1.2552e-22
58,1e+12,2454,19,1.925e-20
58,1e+12,2454,20,2.6071e-18
58,1e+12,2454,21,3.1571e-16
58,1e+12,2454,22,2.521e-14
58,1e+12,2454,23,1.8978e-12
58,1e+12,2454,24,1.1127e-10
58,1e+12,2454,25,3.2369e-09
58,1e+12,2454,26,9.0233e-08
58,1e+12,2454,27,2.4828e-06
58,1e+12,2454,28,7.3632e-05
58,1e+12,2454,29,0.0033124
58,1e+12,2454,30,0.037845
58,1e+12,2454,31,0.077861
58,1e+12,2454,32,0.12338
58,1e+12,2454,33,0.15848
58,1e+12,2454,34,0.16912
58,1e+12,2454,35,0.15154
58,1e+12,2454,36,0.1146
58,1e+12,2454,37,0.077486
58,1e+12,2454,38,0.046182
58,1e+12,2454,39,0.024473
58,1e+12,2454,40,0.01029
58,1e+12,2454,41,0.0035616
58,1e+12,2454,42,0.0012045
58,1e+12,2454,43,0.00041124
58,1e+12,2454,44,0.00012649
58,1e+12,2454,45,3.654e-05
58,1e+12,2454,46,9.8792e-06
58,1e+12,2454,47,2.1268e-06
58,1e+12,2454,48,2.1935e-07
58,1e+12,2454,49,1.4913e-09
58,1e+12,2454,50,8.1292e-12
58,1e+12,2454,51,3.5481e-14
58,1e+12,2454,52,1.3738e-16
58,1e+12,2454,53,2.9979e-19
58,1e+12,2454,54,4.8927e-22
58,1e+12,2454,55,2.307e-25
58,1e+12,2454,56,1.1575e-28
58,1e+12,2454,57,2.8249e-39
58,1e+12,2454,58,0
58,1e+12,3030,0,0
58,1e+12,3030,1,0
58,1e+12,3030,2,0
58,1e+12,3030,3,0
58,1e+12,3030,4,0
58,1e+12,3030,5,0
58,1e+12,3030,6,0
58,1e+12,3030,7,0
58,1e+12,3030,8,0
58,1e+12,3030,9,0
58,1e+12,3030,10,0
58,1e+12,3030,11,8.40779e-45
58,1e+12,3030,12,1.84117e-41
58,1e+12,3030,13,1.5996e-38
58,1e+12,3030,14,1.0425e-35
58,1e+12,3030,15,5.4091e-33
58,1e+12,3030,16,2.0928e-30
58,1e+12,3030,17,6.5078e-28
58,1e+12,3030,18,1.6584e-25
58,1e+12,3030,19,3.5455e-23
58,1e+12,3030,20,6.6958e-21
58,1e+12,3030,21,1.1379e-18
58,1e+12,3030,22,1.275e-16
58,1e+12,3030,23,1.3442e-14
58,1e+12,3030,24,1.091e-12
58,1e+12,3030,25,4.3615e-11
58,1e+12,3030,26,1.6674e-09
58,1e+12,3030,27,6.2888e-08
58,1e+12,3030,28,2.5472e-06
58,1e+12,3030,29,0.00015545
58,1e+12,3030,30,0.0024891
58,1e+12,3030,31,0.0080476
58,1e+12,3030,32,0.020222
58,1e+12,3030,33,0.041548
58,1e+12,3030,34,0.071511
58,1e+12,3030,35,0.10444
58,1e+12,3030,36,0.12941
58,1e+12,3030,37,0.14403
58,1e+12,3030,38,0.14246
58,1e+12,3030,39,0.12642
58,1e+12,3030,40,0.089489
58,1e+12,3030,41,0.053215
58,1e+12,3030,42,0.030996
58,1e+12,3030,43,0.018138
58,1e+12,3030,44,0.0095871
58,1e+12,3030,45,0.0047506
58,1e+12,3030,46,0.0021754
58,1e+12,3030,47,0.00078301
58,1e+12,3030,48,0.00013531
58,1e+12,3030,49,2.265e-06
58,1e+12,3030,50,3.1055e-08
58,1e+12,3030,51,3.4827e-10
58,1e+12,3030,52,3.465e-12
58,1e+12,3030,53,2.0806e-14
58,1e+12,3030,54,9.5921e-17
58,1e+12,3030,55,1.3669e-19
58,1e+12,3030,56,2.1221e-22
58,1e+12,3030,57,2.5018e-31
58,1e+12,3030,58,7.20183e-41
58,1e+12,3655,0,0
58,1e+12,3655,1,0
58,1e+12,3655,2,0
58,1e+12,3655,3,0
58,1e+12,3655,4,0
58,1e+12,3655,5,0
58,1e+12,3655,6,0
58,1e+12,3655,7,0
58,1e+12,3655,8,0
58,1e+12,3655,9,0
58,1e+12,3655,10,0
58,1e+12,3655,11,0
58,1e+12,3655,12,2.8026e-45
58,1e+12,3655,13,3.17955e-42
58,1e+12,3655,14,2.7021e-39
58,1e+12,3655,15,1.8301e-36
58,1e+12,3655,16,9.3238e-34
58,1e+12,3655,17,3.8491e-31
58,1e+12,3655,18,1.3122e-28
58,1e+12,3655,19,3.7845e-26
58,1e+12,3655,20,9.6497e-24
58,1e+12,3655,21,2.2021e-21
58,1e+12,3655,22,3.2891e-19
58,1e+12,3655,23,4.662e-17
58,1e+12,3655,24,5.0322e-15
58,1e+12,3655,25,2.6608e-13
58,1e+12,3655,26,1.3418e-11
58,1e+12,3655,27,6.6687e-10
58,1e+12,3655,28,3.5532e-08
58,1e+12,3655,29,2.8364e-06
58,1e+12,3655,30,6.0905e-05
58,1e+12,3655,31,0.00028858
58,1e+12,3655,32,0.001064
58,1e+12,3655,33,0.0032447
58,1e+12,3655,34,0.0083351
58,1e+12,3655,35,0.018239
58,1e+12,3655,36,0.034178
58,1e+12,3655,37,0.057575
58,1e+12,3655,38,0.086776
58,1e+12,3655,39,0.11801
58,1e+12,3655,40,0.12854
58,1e+12,3655,41,0.11911
58,1e+12,3655,42,0.10826
58,1e+12,3655,43,0.098674
58,1e+12,3655,44,0.081021
58,1e+12,3655,45,0.062306
58,1e+12,3655,46,0.04383
58,1e+12,3655,47,0.02395
58,1e+12,3655,48,0.006319
58,1e+12,3655,49,0.00021425
58,1e+12,3655,50,6.0403e-06
58,1e+12,3655,51,1.4138e-07
58,1e+12,3655,52,2.9286e-09
58,1e+12,3655,53,3.8468e-11
58,1e+12,3655,54,3.9434e-13
58,1e+12,3655,55,1.3058e-15
58,1e+12,3655,56,4.7963e-18
58,1e+12,3655,57,9.93e-26
58,1e+12,3655,58,5.3127e-34
58,1e+12,4331,0,0
58,1e+12,4331,1,0
58,1e+12,4331,2,0
58,1e+12,4331,3,0
58,1e+12,4331,4,0
58,1e+12,4331,5,0
58,1e+12,4331,6,0
58,1e+12,4331,7,0
58,1e+12,4331,8,0
58,1e+12,4331,9,0
58,1e+12,4331,10,0
58,1e+12,4331,11,0
58,1e+12,4331,12,0
58,1e+12,4331,13,0
58,1e+12,4331,14,5.63322e-43
58,1e+12,4331,15,4.8753e-40
58,1e+12,4331,16,3.1647e-37
58,1e+12,4331,17,1.6632e-34
58,1e+12,4331,18,7.2579e-32
58,1e+12,4331,19,2.6946e-29
58,1e+12,4331,20,8.8904e-27
58,1e+12,4331,21,2.6371e-24
58,1e+12,4331,22,5.1255e-22
58,1e+12,4331,23,9.3867e-20
58,1e+12,4331,24,1.3019e-17
58,1e+12,4331,25,8.8291e-16
58,1e+12,4331,26,5.7115e-14
58,1e+12,4331,27,3.6421e-12
58,1e+12,4331,28,2.4832e-10
58,1e+12,4331,29,2.5237e-08
58,1e+12,4331,30,7.0276e-07
58,1e+12,4331,31,4.6281e-06
58,1e+12,4331,32,2.3877e-05
58,1e+12,4331,33,0.00010203
58,1e+12,4331,34,0.00036988
58,1e+12,4331,35,0.001151
58,1e+12,4331,36,0.003062
58,1e+12,4331,37,0.0073674
58,1e+12,4331,38,0.015934
58,1e+12,4331,39,0.031112
58,1e+12,4331,40,0.048993
58,1e+12,4331,41,0.066291
58,1e+12,4331,42,0.087898
58,1e+12,4331,43,0.11646
58,1e+12,4331,44,0.13888
58,1e+12,4331,45,0.15484
58,1e+12,4331,46,0.15659
58,1e+12,4331,47,0.12188
58,1e+12,4331,48,0.046115
58,1e+12,4331,49,0.0027817
58,1e+12,4331,50,0.00014088
58,1e+12,4331,51,5.9809e-06
58,1e+12,4331,52,2.2426e-07
58,1e+12,4331,53,5.5264e-09
58,1e+12,4331,54,1.0745e-10
58,1e+12,4331,55,6.9507e-13
58,1e+12,4331,56,5.049e-15
58,1e+12,4331,57,9.4453e-22
58,1e+12,4331,58,4.763e-29
58,1e+12,5060,0,0
58,1e+12,5060,1,0
58,1e+12,5060,2,0
58,1e+12,5060,3,0
58,1e+12,5060,4,0
58,1e+12,5060,5,0
58,1e+12,5060,6,0
58,1e+12,5060,7,0
58,1e+12,5060,8,0
58,1e+12,5060,9,0
58,1e+12,5060,10,0
58,1e+12,5060,11,0
58,1e+12,5060,12,0
58,1e+12,5060,13,0
58,1e+12,5060,14,0
58,1e+12,5060,15,1.54143e-43
58,1e+12,5060,16,1.2495e-40
58,1e+12,5060,17,8.235e-38
58,1e+12,5060,18,4.4932e-35
58,1e+12,5060,19,2.0842e-32
58,1e+12,5060,20,8.6237e-30
58,1e+12,5060,21,3.2172e-27
58,1e+12,5060,22,7.8729e-25
58,1e+12,5060,23,1.831e-22
58,1e+12,5060,24,3.1987e-20
58,1e+12,5060,25,2.7202e-18
58,1e+12,5060,26,2.2041e-16
58,1e+12,5060,27,1.7615e-14
58,1e+12,5060,28,1.5034e-12
58,1e+12,5060,29,1.906e-10
58,1e+12,5060,30,6.7187e-09
58,1e+12,5060,31,5.9113e-08
58,1e+12,5060,32,4.0853e-07
58,1e+12,5060,33,2.3547e-06
58,1e+12,5060,34,1.1557e-05
58,1e+12,5060,35,4.8877e-05
58,1e+12,5060,36,0.00017736
58,1e+12,5060,37,0.00058241
58,1e+12,5060,38,0.0017269
58,1e+12,5060,39,0.004644
58,1e+12,5060,40,0.010056
58,1e+12,5060,41,0.018894
58,1e+12,5060,42,0.034709
58,1e+12,5060,43,0.063687
58,1e+12,5060,44,0.10519
58,1e+12,5060,45,0.1618
58,1e+12,5060,46,0.22457
58,1e+12,5060,47,0.23757
58,1e+12,5060,48,0.12321
58,1e+12,5060,49,0.012054
58,1e+12,5060,50,0.00099741
58,1e+12,5060,51,6.9817e-05
58,1e+12,5060,52,4.2998e-06
58,1e+12,5060,53,1.7888e-07
58,1e+12,5060,54,5.9115e-09
58,1e+12,5060,55,6.6057e-11
58,1e+12,5060,56,8.3883e-13
58,1e+12,5060,57,8.955e-19
58,1e+12,5060,58,2.6563e-25
58,1e+12,5844,0,0
58,1e+12,5844,1,0
58,1e+12,5844,2,0
58,1e+12,5844,3,0
58,1e+12,5844,4,0
58,1e+12,5844,5,0
58,1e+12,5844,6,0
58,1e+12,5844,7,0
58,1e+12,5844,8,0
58,1e+12,5844,9,0
58,1e+12,5844,10,0
58,1e+12,5844,11,0
58,1e+12,5844,12,0
58,1e+12,5844,13,0
58,1e+12,5844,14,0
58,1e+12,5844,15,0
58,1e+12,5844,16,7.70714e-44
58,1e+12,5844,17,6.22345e-41
58,1e+12,5844,18,4.1853e-38
58,1e+12,5844,19,2.3938e-35
58,1e+12,5844,20,1.2168e-32
58,1e+12,5844,21,5.5674e-30
58,1e+12,5844,22,1.6731e-27
58,1e+12,5844,23,4.8169e-25
58,1e+12,5844,24,1.0397e-22
58,1e+12,5844,25,1.0925e-20
58,1e+12,5844,26,1.0939e-18
58,1e+12,5844,27,1.0781e-16
58,1e+12,5844,28,1.1315e-14
58,1e+12,5844,29,1.7575e-12
58,1e+12,5844,30,7.688e-11
58,1e+12,5844,31,8.7334e-10
58,1e+12,5844,32,7.8787e-09
58,1e+12,5844,33,5.9446e-08
58,1e+12,5844,34,3.823e-07
58,1e+12,5844,35,2.121e-06
58,1e+12,5844,36,1.0148e-05
58,1e+12,5844,37,4.4029e-05
58,1e+12,5844,38,0.00017281
58,1e+12,5844,39,0.00061636
58,1e+12,5844,40,0.0017734
58,1e+12,5844,41,0.0044586
58,1e+12,5844,42,0.010945
58,1e+12,5844,43,0.026767
58,1e+12,5844,44,0.058888
58,1e+12,5844,45,0.12051
58,1e+12,5844,46,0.22107
58,1e+12,5844,47,0.30751
58,1e+12,5844,48,0.21147
58,1e+12,5844,49,0.031345
58,1e+12,5844,50,0.0039536
58,1e+12,5844,51,0.00042421
58,1e+12,5844,52,3.9825e-05
58,1e+12,5844,53,2.5824e-06
58,1e+12,5844,54,1.3373e-07
58,1e+12,5844,55,2.3642e-09
58,1e+12,5844,56,4.7974e-11
58,1e+12,5844,57,2.1033e-16
58,1e+12,5844,58,2.6234e-22
58,1e+12,6685,0,0
58,1e+12,6685,1,0
58,1e+12,6685,2,0
58,1e+12,6685,3,0
58,1e+12,6685,4,0
58,1e+12,6685,5,0
58,1e+12,6685,6,0
58,1e+12,6685,7,0
58,1e+12,6685,8,0
58,1e+12,6685,9,0
58,1e+12,6685,10,0
58,1e+12,6685,11,0
58,1e+12,6685,12,0
58,1e+12,6685,13,0
58,1e+12,6685,14,0
58,1e+12,6685,15,0
58,1e+12,6685,16,0
58,1e+12,6685,17,7.42688e-44
58,1e+12,6685,18,6.09789e-41
58,1e+12,6685,19,4.2371e-38
58,1e+12,6685,20,2.6201e-35
58,1e+12,6685,21,1.4592e-32
58,1e+12,6685,22,5.3224e-30
