"Z","ne_cm3","Te_eV","q","frac"
22,1e+12,1e+05,5,0
22,1e+12,1e+05,6,0
22,1e+12,1e+05,7,0
22,1e+12,1e+05,8,0
22,1e+12,1e+05,9,0
22,1e+12,1e+05,10,5.61921e-43
22,1e+12,1e+05,11,1.1574e-37
22,1e+12,1e+05,12,3.503e-33
22,1e+12,1e+05,13,3.615e-29
22,1e+12,1e+05,14,2.7322e-25
22,1e+12,1e+05,15,1.5097e-21
22,1e+12,1e+05,16,6.2441e-18
22,1e+12,1e+05,17,1.9959e-14
22,1e+12,1e+05,18,4.8246e-11
22,1e+12,1e+05,19,5.144e-08
22,1e+12,1e+05,20,0.00014405
22,1e+12,1e+05,21,0.022033
22,1e+12,1e+05,22,0.97782
22,1e+13,0.5,0,0.9956
22,1e+13,0.5,1,0.0043951
22,1e+13,0.5,2,3.8279e-10
22,1e+13,0.5,3,3.4019e-30
22,1e+13,0.5,4,0
22,1e+13,0.5,5,0
22,1e+13,0.5,6,0
22,1e+13,0.5,7,0
22,1e+13,0.5,8,0
22,1e+13,0.5,9,0
22,1e+13,0.5,10,0
22,1e+13,0.5,11,0
22,1e+13,0.5,12,0
22,1e+13,0.5,13,0
22,1e+13,0.5,14,0
22,1e+13,0.5,15,0
22,1e+13,0.5,16,0
22,1e+13,0.5,17,0
22,1e+13,0.5,18,0
22,1e+13,0.5,19,0
22,1e+13,0.5,20,0
22,1e+13,0.5,21,0
22,1e+13,0.5,22,0
22,1e+13,1,0,0.077394
22,1e+13,1,1,0.8419
22,1e+13,1,2,0.080707
22,1e+13,1,3,4.892e-10
22,1e+13,1,4,2.7811e-25
22,1e+13,1,5,0
22,1e+13,1,6,0
22,1e+13,1,7,0
22,1e+13,1,8,0
22,1e+13,1,9,0
22,1e+13,1,10,0
22,1e+13,1,11,0
22,1e+13,1,12,0
22,1e+13,1,13,0
22,1e+13,1,14,0
22,1e+13,1,15,0
22,1e+13,1,16,0
22,1e+13,1,17,0
22,1e+13,1,18,0
22,1e+13,1,19,0
22,1e+13,1,20,0
22,1e+13,1,21,0
22,1e+13,1,22,0
22,1e+13,1.5,0,0.00039708
22,1e+13,1.5,1,0.08733
22,1e+13,1.5,2,0.91222
22,1e+13,1.5,3,5.4722e-05
22,1e+13,1.5,4,8.7764e-14
22,1e+13,1.5,5,9.46089e-40
22,1e+13,1.5,6,0
22,1e+13,1.5,7,0
22,1e+13,1.5,8,0
22,1e+13,1.5,9,0
22,1e+13,1.5,10,0
22,1e+13,1.5,11,0
22,1e+13,1.5,12,0
22,1e+13,1.5,13,0
22,1e+13,1.5,14,0
22,1e+13,1.5,15,0
22,1e+13,1.5,16,0
22,1e+13,1.5,17,0
22,1e+13,1.5,18,0
22,1e+13,1.5,19,0
22,1e+13,1.5,20,0
22,1e+13,1.5,21,0
22,1e+13,1.5,22,0
22,1e+13,2,0,8.097e-06
22,1e+13,2,1,0.0095186
22,1e+13,2,2,0.98412
22,1e+13,2,3,0.0063533
22,1e+13,2,4,1.89e-08
22,1e+13,2,5,4.2337e-27
22,1e+13,2,6,0
22,1e+13,2,7,0
22,1e+13,2,8,0
22,1e+13,2,9,0
22,1e+13,2,10,0
22,1e+13,2,11,0
22,1e+13,2,12,0
22,1e+13,2,13,0
22,1e+13,2,14,0
22,1e+13,2,15,0
22,1e+13,2,16,0
22,1e+13,2,17,0
22,1e+13,2,18,0
22,1e+13,2,19,0
22,1e+13,2,20,0
22,1e+13,2,21,0
22,1e+13,2,22,0
22,1e+13,5,0,5.0458e-11
22,1e+13,5,1,1.9931e-06
22,1e+13,5,2,0.0093158
22,1e+13,5,3,0.22088
22,1e+13,5,4,0.7698
22,1e+13,5,5,3.9988e-06
22,1e+13,5,6,1.4974e-13
22,1e+13,5,7,3.445e-23
22,1e+13,5,8,1.3436e-35
22,1e+13,5,9,0
22,1e+13,5,10,0
22,1e+13,5,11,0
22,1e+13,5,12,0
22,1e+13,5,13,0
22,1e+13,5,14,0
22,1e+13,5,15,0
22,1e+13,5,16,0
22,1e+13,5,17,0
22,1e+13,5,18,0
22,1e+13,5,19,0
22,1e+13,5,20,0
22,1e+13,5,21,0
22,1e+13,5,22,0
22,1e+13,7,0,1.0576e-13
22,1e+13,7,1,2.2336e-08
22,1e+13,7,2,0.00023056
22,1e+13,7,3,0.024166
22,1e+13,7,4,0.97393
22,1e+13,7,5,0.0016697
22,1e+13,7,6,6.8482e-08
22,1e+13,7,7,6.2965e-14
22,1e+13,7,8,4.5891e-22
22,1e+13,7,9,3.9832e-32
22,1e+13,7,10,8.68805e-44
22,1e+13,7,11,0
22,1e+13,7,12,0
22,1e+13,7,13,0
22,1e+13,7,14,0
22,1e+13,7,15,0
22,1e+13,7,16,0
22,1e+13,7,17,0
22,1e+13,7,18,0
22,1e+13,7,19,0
22,1e+13,7,20,0
22,1e+13,7,21,0
22,1e+13,7,22,0
22,1e+13,10,0,1.5611e-15
22,1e+13,10,1,1.152e-09
22,1e+13,10,2,2.4286e-05
22,1e+13,10,3,0.0085461
22,1e+13,10,4,0.92817
22,1e+13,10,5,0.062958
22,1e+13,10,6,0.00030013
22,1e+13,10,7,1.0064e-07
22,1e+13,10,8,9.1266e-13
22,1e+13,10,9,2.7598e-19
22,1e+13,10,10,7.5064e-27
22,1e+13,10,11,3.9097e-37
22,1e+13,10,12,0
22,1e+13,10,13,0
22,1e+13,10,14,0
22,1e+13,10,15,0
22,1e+13,10,16,0
22,1e+13,10,17,0
22,1e+13,10,18,0
22,1e+13,10,19,0
22,1e+13,10,20,0
22,1e+13,10,21,0
22,1e+13,10,22,0
22,1e+13,15,0,5.0728e-17
22,1e+13,15,1,7.3717e-11
22,1e+13,15,2,3.1881e-06
22,1e+13,15,3,0.0034047
22,1e+13,15,4,0.5615
22,1e+13,15,5,0.39183
22,1e+13,15,6,0.04248
22,1e+13,15,7,0.00078448
22,1e+13,15,8,1.2168e-06
22,1e+13,15,9,1.7622e-10
22,1e+13,15,10,5.9612e-15
22,1e+13,15,11,2.488e-21
22,1e+13,15,12,1.0931e-28
22,1e+13,15,13,0
22,1e+13,15,14,0
22,1e+13,15,15,0
22,1e+13,15,16,0
22,1e+13,15,17,0
22,1e+13,15,18,0
22,1e+13,15,19,0
22,1e+13,15,20,0
22,1e+13,15,21,0
22,1e+13,15,22,0
22,1e+13,23,0,6.6592e-19
22,1e+13,23,1,1.8671e-12
22,1e+13,23,2,1.6038e-07
22,1e+13,23,3,0.00045964
22,1e+13,23,4,0.1149
22,1e+13,23,5,0.42143
22,1e+13,23,6,0.37157
22,1e+13,23,7,0.087866
22,1e+13,23,8,0.0037434
22,1e+13,23,9,3.2848e-05
22,1e+13,23,10,1.1768e-07
22,1e+13,23,11,2.3417e-11
22,1e+13,23,12,1.3993e-15
22,1e+13,23,13,3.4507e-29
22,1e+13,23,14,2.10195e-44
22,1e+13,23,15,0
22,1e+13,23,16,0
22,1e+13,23,17,0
22,1e+13,23,18,0
22,1e+13,23,19,0
22,1e+13,23,20,0
22,1e+13,23,21,0
22,1e+13,23,22,0
22,1e+13,32,0,9.6542e-21
22,1e+13,32,1,4.4419e-14
22,1e+13,32,2,6.2207e-09
22,1e+13,32,3,3.4899e-05
22,1e+13,32,4,0.012647
22,1e+13,32,5,0.1286
22,1e+13,32,6,0.38554
22,1e+13,32,7,0.37361
22,1e+13,32,8,0.092446
22,1e+13,32,9,0.0068677
22,1e+13,32,10,0.00025123
22,1e+13,32,11,1.1794e-06
22,1e+13,32,12,3.388e-09
22,1e+13,32,13,1.7033e-18
22,1e+13,32,14,5.2378e-29
22,1e+13,32,15,8.64839e-41
22,1e+13,32,16,0
22,1e+13,32,17,0
22,1e+13,32,18,0
22,1e+13,32,19,0
22,1e+13,32,20,0
22,1e+13,32,21,0
22,1e+13,32,22,0
22,1e+13,52,0,4.2107e-24
22,1e+13,52,1,3.9196e-17
22,1e+13,52,2,1.0593e-11
22,1e+13,52,3,1.4457e-07
22,1e+13,52,4,9.6252e-05
22,1e+13,52,5,0.0034514
22,1e+13,52,6,0.044086
22,1e+13,52,7,0.2143
22,1e+13,52,8,0.36429
22,1e+13,52,9,0.26011
22,1e+13,52,10,0.10081
22,1e+13,52,11,0.0116
22,1e+13,52,12,0.0012531
22,1e+13,52,13,7.7587e-09
22,1e+13,52,14,7.5249e-15
22,1e+13,52,15,1.1491e-21
22,1e+13,52,16,1.4842e-29
22,1e+13,52,17,2.0769e-38
22,1e+13,52,18,0
22,1e+13,52,19,0
22,1e+13,52,20,0
22,1e+13,52,21,0
22,1e+13,52,22,0
22,1e+13,74,0,3.3481e-27
22,1e+13,74,1,5.0881e-20
22,1e+13,74,2,2.1114e-14
22,1e+13,74,3,5.1724e-10
22,1e+13,74,4,5.5218e-07
22,1e+13,74,5,4.3876e-05
22,1e+13,74,6,0.001359
22,1e+13,74,7,0.017292
22,1e+13,74,8,0.08942
22,1e+13,74,9,0.22892
22,1e+13,74,10,0.33325
22,1e+13,74,11,0.22078
22,1e+13,74,12,0.10889
22,1e+13,74,13,3.9486e-05
22,1e+13,74,14,3.7781e-09
22,1e+13,74,15,9.9642e-14
22,1e+13,74,16,4.389e-19
22,1e+13,74,17,3.8106e-25
22,1e+13,74,18,7.1887e-32
22,1e+13,74,19,3.89049e-40
22,1e+13,74,20,0
22,1e+13,74,21,0
22,1e+13,74,22,0
22,1e+13,100,0,2.6034e-30
22,1e+13,100,1,5.9274e-23
22,1e+13,100,2,3.4582e-17
22,1e+13,100,3,1.3438e-12
22,1e+13,100,4,2.1652e-09
22,1e+13,100,5,3.1969e-07
22,1e+13,100,6,1.9585e-05
22,1e+13,100,7,0.00051932
22,1e+13,100,8,0.0061795
22,1e+13,100,9,0.040644
22,1e+13,100,10,0.15822
22,1e+13,100,11,0.35916
22,1e+13,100,12,0.43362
22,1e+13,100,13,0.0016467
22,1e+13,100,14,2.2767e-06
22,1e+13,100,15,1.2085e-09
22,1e+13,100,16,1.6782e-13
22,1e+13,100,17,6.9161e-18
22,1e+13,100,18,9.363e-23
22,1e+13,100,19,7.8126e-29
22,1e+13,100,20,5.0047e-35
22,1e+13,100,21,0
22,1e+13,100,22,0
22,1e+13,165,0,2.2219e-35
22,1e+13,165,1,9.4748e-28
22,1e+13,165,2,8.5528e-22
22,1e+13,165,3,6.6181e-17
22,1e+13,165,4,2.1169e-13
22,1e+13,165,5,8.0653e-11
22,1e+13,165,6,1.3748e-08
22,1e+13,165,7,1.0858e-06
22,1e+13,165,8,4.3847e-05
22,1e+13,165,9,0.0011216
22,1e+13,165,10,0.01787
22,1e+13,165,11,0.20333
22,1e+13,165,12,0.73628
22,1e+13,165,13,0.040243
22,1e+13,165,14,0.0010914
22,1e+13,165,15,1.5488e-05
22,1e+13,165,16,9.229e-08
22,1e+13,165,17,2.5679e-10
22,1e+13,165,18,3.7027e-13
22,1e+13,165,19,8.9121e-17
22,1e+13,165,20,2.7447e-20
22,1e+13,165,21,1.1158e-37
22,1e+13,165,22,0
22,1e+13,235,0,1.1359e-38
22,1e+13,235,1,7.401e-31
22,1e+13,235,2,8.6546e-25
22,1e+13,235,3,1.0369e-19
22,1e+13,235,4,5.3691e-16
22,1e+13,235,5,3.7971e-13
22,1e+13,235,6,1.2544e-10
22,1e+13,235,7,2.0001e-08
22,1e+13,235,8,1.7369e-06
22,1e+13,235,9,0.00010183
22,1e+13,235,10,0.0037877
22,1e+13,235,11,0.10506
22,1e+13,235,12,0.7171
22,1e+13,235,13,0.15408
22,1e+13,235,14,0.018517
22,1e+13,235,15,0.0012989
22,1e+13,235,16,4.6237e-05
22,1e+13,235,17,9.2027e-07
22,1e+13,235,18,1.1274e-08
22,1e+13,235,19,3.7099e-11
22,1e+13,235,20,2.2335e-13
22,1e+13,235,21,1.0896e-25
22,1e+13,235,22,3.4348e-39
22,1e+13,310,0,3.76585e-41
22,1e+13,310,1,3.3922e-33
22,1e+13,310,2,4.7771e-27
22,1e+13,310,3,7.6874e-22
22,1e+13,310,4,5.8853e-18
22,1e+13,310,5,6.5824e-15
22,1e+13,310,6,3.5414e-12
22,1e+13,310,7,9.4423e-10
22,1e+13,310,8,1.4247e-07
22,1e+13,310,9,1.5005e-05
22,1e+13,310,10,0.0010112
22,1e+13,310,11,0.051082
22,1e+13,310,12,0.54927
22,1e+13,310,13,0.28872
22,1e+13,310,14,0.090407
22,1e+13,310,15,0.017475
22,1e+13,310,16,0.0018919
22,1e+13,310,17,0.00012558
22,1e+13,310,18,5.5675e-06
22,1e+13,310,19,8.5524e-08
22,1e+13,310,20,3.0552e-09
22,1e+13,310,21,1.2895e-18
22,1e+13,310,22,5.1395e-29
22,1e+13,390,0,3.13891e-43
22,1e+13,390,1,3.6791e-35
22,1e+13,390,2,6.0382e-29
22,1e+13,390,3,1.2417e-23
22,1e+13,390,4,1.2753e-19
22,1e+13,390,5,2.0603e-16
22,1e+13,390,6,1.6366e-13
22,1e+13,390,7,6.5591e-11
22,1e+13,390,8,1.5282e-08
22,1e+13,390,9,2.5346e-06
22,1e+13,390,10,0.0002692
22,1e+13,390,11,0.021354
22,1e+13,390,12,0.32887
22,1e+13,390,13,0.33322
22,1e+13,390,14,0.20904
22,1e+13,390,15,0.083815
22,1e+13,390,16,0.019993
22,1e+13,390,17,0.0030927
22,1e+13,390,18,0.00033485
22,1e+13,390,19,1.4605e-05
22,1e+13,390,20,1.7399e-06
22,1e+13,390,21,6.0317e-14
22,1e+13,390,22,2.5139e-22
22,1e+13,475,0,4.2039e-45
22,1e+13,475,1,6.1534e-37
22,1e+13,475,2,1.1556e-30
22,1e+13,475,3,2.9185e-25
22,1e+13,475,4,3.8426e-21
22,1e+13,475,5,8.5314e-18
22,1e+13,475,6,9.299e-15
22,1e+13,475,7,5.2192e-12
22,1e+13,475,8,1.7337e-09
22,1e+13,475,9,4.146e-07
22,1e+13,475,10,6.3744e-05
22,1e+13,475,11,0.0072558
22,1e+13,475,12,0.15071
22,1e+13,475,13,0.25561
22,1e+13,475,14,0.27586
22,1e+13,475,15,0.1945
22,1e+13,475,16,0.085022
22,1e+13,475,17,0.02503
22,1e+13,475,18,0.0053115
22,1e+13,475,19,0.00050157
22,1e+13,475,20,0.00014349
22,1e+13,475,21,1.1063e-10
22,1e+13,475,22,1.2126e-17
22,1e+13,655,0,0
22,1e+13,655,1,3.54119e-40
22,1e+13,655,2,8.3935e-34
22,1e+13,655,3,2.9509e-28
22,1e+13,655,4,5.9011e-24
22,1e+13,655,5,2.1452e-20
22,1e+13,655,6,3.892e-17
22,1e+13,655,7,3.7036e-14
22,1e+13,655,8,2.1224e-11
22,1e+13,655,9,8.9562e-09
22,1e+13,655,10,2.417e-06
22,1e+13,655,11,0.00047737
22,1e+13,655,12,0.015956
22,1e+13,655,13,0.058135
22,1e+13,655,14,0.13945
22,1e+13,655,15,0.22492
22,1e+13,655,16,0.23667
22,1e+13,655,17,0.17553
22,1e+13,655,18,0.097221
22,1e+13,655,19,0.026761
22,1e+13,655,20,0.02488
22,1e+13,655,21,1.0415e-06
22,1e+13,655,22,7.6716e-12
22,1e+13,845,0,0
22,1e+13,845,1,3.62936e-43
22,1e+13,845,2,1.0509e-36
22,1e+13,845,3,4.8026e-31
22,1e+13,845,4,1.3325e-26
22,1e+13,845,5,7.0143e-23
22,1e+13,845,6,1.9055e-19
22,1e+13,845,7,2.6933e-16
22,1e+13,845,8,2.347e-13
22,1e+13,845,9,1.5119e-10
22,1e+13,845,10,6.2216e-08
22,1e+13,845,11,1.8567e-05
22,1e+13,845,12,0.00089731
22,1e+13,845,13,0.0056738
22,1e+13,845,14,0.024145
22,1e+13,845,15,0.070315
22,1e+13,845,16,0.13766
22,1e+13,845,17,0.19515
22,1e+13,845,18,0.21021
22,1e+13,845,19,0.11934
22,1e+13,845,20,0.23649
22,1e+13,845,21,0.00011332
22,1e+13,845,22,1.0883e-08
22,1e+13,1000,0,0
22,1e+13,1000,1,2.8026e-45
22,1e+13,1000,2,8.283e-39
22,1e+13,1000,3,4.5086e-33
22,1e+13,1000,4,1.5509e-28
22,1e+13,1000,5,1.0236e-24
22,1e+13,1000,6,3.5521e-21
22,1e+13,1000,7,6.5649e-18
22,1e+13,1000,8,7.4298e-15
22,1e+13,1000,9,6.2609e-12
22,1e+13,1000,10,3.3871e-09
22,1e+13,1000,11,1.3151e-06
22,1e+13,1000,12,8.0914e-05
22,1e+13,1000,13,0.00072233
22,1e+13,1000,14,0.004384
22,1e+13,1000,15,0.018378
22,1e+13,1000,16,0.052744
22,1e+13,1000,17,0.111
22,1e+13,1000,18,0.17911
22,1e+13,1000,19,0.1561
22,1e+13,1000,20,0.47661
22,1e+13,1000,21,0.00086673
22,1e+13,1000,22,3.4082e-07
22,1e+13,1441,0,0
22,1e+13,1441,1,0
22,1e+13,1441,2,1.73761e-43
22,1e+13,1441,3,1.3945e-37
22,1e+13,1441,4,7.6115e-33
22,1e+13,1441,5,8.3759e-29
22,1e+13,1441,6,4.8402e-25
22,1e+13,1441,7,1.5056e-21
22,1e+13,1441,8,2.9852e-18
22,1e+13,1441,9,4.4471e-15
22,1e+13,1441,10,4.2322e-12
22,1e+13,1441,11,2.8526e-09
22,1e+13,1441,12,2.9423e-07
22,1e+13,1441,13,5.2871e-06
22,1e+13,1441,14,6.6052e-05
22,1e+13,1441,15,0.00057856
22,1e+13,1441,16,0.0035632
22,1e+13,1441,17,0.016439
22,1e+13,1441,18,0.058886
22,1e+13,1441,19,0.11713
22,1e+13,1441,20,0.78884
22,1e+13,1441,21,0.014432
22,1e+13,1441,22,6.5728e-05
22,1e+13,1925,0,0
22,1e+13,1925,1,0
22,1e+13,1925,2,0
22,1e+13,1925,3,4.75727e-41
22,1e+13,1925,4,3.7302e-36
22,1e+13,1925,5,6.0962e-32
22,1e+13,1925,6,5.2825e-28
22,1e+13,1925,7,2.483e-24
22,1e+13,1925,8,7.4203e-21
22,1e+13,1925,9,1.6711e-17
22,1e+13,1925,10,2.4323e-14
22,1e+13,1925,11,2.5136e-11
22,1e+13,1925,12,3.8934e-09
22,1e+13,1925,13,1.1756e-07
22,1e+13,1925,14,2.4966e-06
22,1e+13,1925,15,3.7453e-05
22,1e+13,1925,16,0.00040144
22,1e+13,1925,17,0.0032737
22,1e+13,1925,18,0.020766
22,1e+13,1925,19,0.073046
22,1e+13,1925,20,0.8391
22,1e+13,1925,21,0.062117
22,1e+13,1925,22,0.0012546
22,1e+13,2454,0,0
22,1e+13,2454,1,0
22,1e+13,2454,2,0
22,1e+13,2454,3,7.00649e-44
22,1e+13,2454,4,7.4031e-39
22,1e+13,2454,5,1.6757e-34
22,1e+13,2454,6,2.0244e-30
22,1e+13,2454,7,1.3347e-26
22,1e+13,2454,8,5.6318e-23
22,1e+13,2454,9,1.7978e-19
22,1e+13,2454,10,3.691e-16
22,1e+13,2454,11,5.372e-13
22,1e+13,2454,12,1.1643e-10
22,1e+13,2454,13,5.3132e-09
22,1e+13,2454,14,1.7211e-07
22,1e+13,2454,15,3.9676e-06
22,1e+13,2454,16,6.6069e-05
22,1e+13,2454,17,0.00084008
22,1e+13,2454,18,0.0083364
22,1e+13,2454,19,0.045351
22,1e+13,2454,20,0.78511
22,1e+13,2454,21,0.1518
22,1e+13,2454,22,0.0084908
22,1e+13,3030,0,0
22,1e+13,3030,1,0
22,1e+13,3030,2,0
22,1e+13,3030,3,0
22,1e+13,3030,4,3.5834e-41
22,1e+13,3030,5,1.0715e-36
22,1e+13,3030,6,1.72e-32
22,1e+13,3030,7,1.5156e-28
22,1e+13,3030,8,8.5939e-25
22,1e+13,3030,9,3.6939e-21
22,1e+13,3030,10,1.0217e-17
22,1e+13,3030,11,1.9939e-14
22,1e+13,3030,12,5.7695e-12
22,1e+13,3030,13,3.7283e-10
22,1e+13,3030,14,1.721e-08
22,1e+13,3030,15,5.6695e-07
22,1e+13,3030,16,1.3584e-05
22,1e+13,3030,17,0.00025026
22,1e+13,3030,18,0.0035734
22,1e+13,3030,19,0.027732
22,1e+13,3030,20,0.67188
22,1e+13,3030,21,0.26509
22,1e+13,3030,22,0.031458
22,1e+13,3655,0,0
22,1e+13,3655,1,0
22,1e+13,3655,2,0
22,1e+13,3655,3,0
22,1e+13,3655,4,3.16693e-43
22,1e+13,3655,5,1.2109e-38
22,1e+13,3655,6,2.4971e-34
22,1e+13,3655,7,2.8358e-30
22,1e+13,3655,8,2.0779e-26
22,1e+13,3655,9,1.1566e-22
22,1e+13,3655,10,4.1498e-19
22,1e+13,3655,11,1.0527e-15
22,1e+13,3655,12,3.9474e-13
22,1e+13,3655,13,3.4703e-11
22,1e+13,3655,14,2.1678e-09
22,1e+13,3655,15,9.6762e-08
22,1e+13,3655,16,3.1779e-06
22,1e+13,3655,17,8.0195e-05
22,1e+13,3655,18,0.0015699
22,1e+13,3655,19,0.016473
22,1e+13,3655,20,0.53444
22,1e+13,3655,21,0.36883
22,1e+13,3655,22,0.078608
22,1e+13,4331,0,0
22,1e+13,4331,1,0
22,1e+13,4331,2,0
22,1e+13,4331,3,0
22,1e+13,4331,4,4.2039e-45
22,1e+13,4331,5,2.10619e-40
22,1e+13,4331,6,5.4362e-36
22,1e+13,4331,7,7.7601e-32
22,1e+13,4331,8,7.1826e-28
22,1e+13,4331,9,5.0602e-24
22,1e+13,4331,10,2.2982e-20
22,1e+13,4331,11,7.3439e-17
22,1e+13,4331,12,3.4656e-14
22,1e+13,4331,13,3.9337e-12
22,1e+13,4331,14,3.2211e-10
22,1e+13,4331,15,1.9022e-08
22,1e+13,4331,16,8.1925e-07
22,1e+13,4331,17,2.7203e-05
22,1e+13,4331,18,0.00070457
22,1e+13,4331,19,0.0095766
22,1e+13,4331,20,0.40192
22,1e+13,4331,21,0.43807
22,1e+13,4331,22,0.1497
22,1e+13,5060,0,0
22,1e+13,5060,1,0
22,1e+13,5060,2,0
22,1e+13,5060,3,0
22,1e+13,5060,4,0
22,1e+13,5060,5,5.00404e-42
22,1e+13,5060,6,1.5814e-37
22,1e+13,5060,7,2.7726e-33
22,1e+13,5060,8,3.163e-29
22,1e+13,5060,9,2.7536e-25
22,1e+13,5060,10,1.549e-21
22,1e+13,5060,11,6.1458e-18
22,1e+13,5060,12,3.595e-15
22,1e+13,5060,13,5.2461e-13
22,1e+13,5060,14,5.4302e-11
22,1e+13,5060,15,4.0595e-09
22,1e+13,5060,16,2.2499e-07
22,1e+13,5060,17,9.6336e-06
22,1e+13,5060,18,0.00031779
22,1e+13,5060,19,0.0054717
22,1e+13,5060,20,0.29129
22,1e+13,5060,21,0.46628
22,1e+13,5060,22,0.23663
22,1e+13,5844,0,0
22,1e+13,5844,1,0
22,1e+13,5844,2,0
22,1e+13,5844,3,0
22,1e+13,5844,4,0
22,1e+13,5844,5,1.55544e-43
22,1e+13,5844,6,5.9739e-39
22,1e+13,5844,7,1.2726e-34
22,1e+13,5844,8,1.7639e-30
22,1e+13,5844,9,1.866e-26
22,1e+13,5844,10,1.2761e-22
22,1e+13,5844,11,6.1651e-19
22,1e+13,5844,12,4.393e-16
22,1e+13,5844,13,7.9994e-14
22,1e+13,5844,14,1.047e-11
22,1e+13,5844,15,9.8322e-10
22,1e+13,5844,16,6.7381e-08
22,1e+13,5844,17,3.6008e-06
22,1e+13,5844,18,0.00014943
22,1e+13,5844,19,0.0031759
22,1e+13,5844,20,0.20759
22,1e+13,5844,21,0.46126
22,1e+13,5844,22,0.32782
22,1e+13,6685,0,0
22,1e+13,6685,1,0
22,1e+13,6685,2,0
22,1e+13,6685,3,0
22,1e+13,6685,4,0
22,1e+13,6685,5,5.60519e-45
22,1e+13,6685,6,2.85929e-40
22,1e+13,6685,7,7.2754e-36
22,1e+13,6685,8,1.2056e-31
22,1e+13,6685,9,1.5245e-27
22,1e+13,6685,10,1.2462e-23
22,1e+13,6685,11,7.2074e-20
22,1e+13,6685,12,6.1496e-17
22,1e+13,6685,13,1.3571e-14
22,1e+13,6685,14,2.1714e-12
22,1e+13,6685,15,2.5182e-10
22,1e+13,6685,16,2.1501e-08
22,1e+13,6685,17,1.4065e-06
22,1e+13,6685,18,7.0996e-05
22,1e+13,6685,19,0.0018386
22,1e+13,6685,20,0.14726
22,1e+13,6685,21,0.43649
22,1e+13,6685,22,0.41434
22,1e+13,7585,0,0
22,1e+13,7585,1,0
22,1e+13,7585,2,0
22,1e+13,7585,3,0
22,1e+13,7585,4,0
22,1e+13,7585,5,0
22,1e+13,7585,6,1.69711e-41
22,1e+13,7585,7,5.1014e-37
22,1e+13,7585,8,1.0002e-32
22,1e+13,7585,9,1.4978e-28
22,1e+13,7585,10,1.45e-24
22,1e+13,7585,11,9.9054e-21
22,1e+13,7585,12,9.9834e-18
22,1e+13,7585,13,2.6134e-15
22,1e+13,7585,14,4.9921e-13
22,1e+13,7585,15,6.959e-11
22,1e+13,7585,16,7.2171e-09
22,1e+13,7585,17,5.7891e-07
22,1e+13,7585,18,3.5614e-05
22,1e+13,7585,19,0.0010941
22,1e+13,7585,20,0.10453
22,1e+13,7585,21,0.40127
22,1e+13,7585,22,0.49307
22,1e+13,8546,0,0
22,1e+13,8546,1,0
22,1e+13,8546,2,0
22,1e+13,8546,3,0
22,1e+13,8546,4,0
22,1e+13,8546,5,0
22,1e+13,8546,6,1.19811e-42
22,1e+13,8546,7,4.2132e-38
22,1e+13,8546,8,9.6783e-34
22,1e+13,8546,9,1.6991e-29
22,1e+13,8546,10,1.9295e-25
22,1e+13,8546,11,1.5456e-21
22,1e+13,8546,12,1.8255e-18
22,1e+13,8546,13,5.6502e-16
22,1e+13,8546,14,1.2655e-13
22,1e+13,8546,15,2.0795e-11
22,1e+13,8546,16,2.5606e-09
22,1e+13,8546,17,2.4548e-07
22,1e+13,8546,18,1.8149e-05
22,1e+13,8546,19,0.00066412
22,1e+13,8546,20,0.07526
22,1e+13,8546,21,0.3635
22,1e+13,8546,22,0.56056
22,1e+13,10000,0,0
22,1e+13,10000,1,0
22,1e+13,10000,2,0
22,1e+13,10000,3,0
22,1e+13,10000,4,0
22,1e+13,10000,5,0
22,1e+13,10000,6,3.78351e-44
22,1e+13,10000,7,1.6134e-39
22,1e+13,10000,8,4.5624e-35
22,1e+13,10000,9,9.8688e-31
22,1e+13,10000,10,1.3816e-26
22,1e+13,10000,11,1.3643e-22
22,1e+13,10000,12,1.9873e-19
22,1e+13,10000,13,7.6847e-17
22,1e+13,10000,14,2.1541e-14
22,1e+13,10000,15,4.3906e-12
22,1e+13,10000,16,6.6915e-10
22,1e+13,10000,17,7.9888e-08
22,1e+13,10000,18,7.3905e-06
22,1e+13,10000,19,0.00033862
22,1e+13,10000,20,0.048372
22,1e+13,10000,21,0.3111
22,1e+13,10000,22,0.64019
22,1e+13,20000,0,0
22,1e+13,20000,1,0
22,1e+13,20000,2,0
22,1e+13,20000,3,0
22,1e+13,20000,4,0
22,1e+13,20000,5,0
22,1e+13,20000,6,0
22,1e+13,20000,7,1.4013e-45
22,1e+13,20000,8,8.98681e-41
22,1e+13,20000,9,4.8456e-36
22,1e+13,20000,10,1.6936e-31
22,1e+13,20000,11,4.1698e-27
22,1e+13,20000,12,1.5166e-23
22,1e+13,20000,13,1.53e-20
22,1e+13,20000,14,1.123e-17
22,1e+13,20000,15,6.0096e-15
22,1e+13,20000,16,2.4056e-12
22,1e+13,20000,17,7.4867e-10
22,1e+13,20000,18,1.7866e-07
22,1e+13,20000,19,2.0155e-05
22,1e+13,20000,20,0.0071949
22,1e+13,20000,21,0.14082
22,1e+13,20000,22,0.85197
22,1e+13,50000,0,0
22,1e+13,50000,1,0
22,1e+13,50000,2,0
22,1e+13,50000,3,0
22,1e+13,50000,4,0
22,1e+13,50000,5,0
22,1e+13,50000,6,0
22,1e+13,50000,7,0
22,1e+13,50000,8,0
22,1e+13,50000,9,5.22684e-43
