"Z","ne_cm3","Te_eV","q","frac"
78,1e+18,235,60,0
78,1e+18,235,61,0
78,1e+18,235,62,0
78,1e+18,235,63,0
78,1e+18,235,64,0
78,1e+18,235,65,0
78,1e+18,235,66,0
78,1e+18,235,67,0
78,1e+18,235,68,0
78,1e+18,235,69,0
78,1e+18,235,70,0
78,1e+18,235,71,0
78,1e+18,235,72,0
78,1e+18,235,73,0
78,1e+18,235,74,0
78,1e+18,235,75,0
78,1e+18,235,76,0
78,1e+18,235,77,0
78,1e+18,235,78,0
78,1e+18,310,0,0
78,1e+18,310,1,0
78,1e+18,310,2,0
78,1e+18,310,3,0
78,1e+18,310,4,0
78,1e+18,310,5,1.5972e-41
78,1e+18,310,6,1.2354e-36
78,1e+18,310,7,3.6718e-32
78,1e+18,310,8,5.2351e-28
78,1e+18,310,9,4.4725e-24
78,1e+18,310,10,2.4178e-21
78,1e+18,310,11,9.314e-19
78,1e+18,310,12,3.2338e-16
78,1e+18,310,13,9.939e-14
78,1e+18,310,14,2.9017e-11
78,1e+18,310,15,9.594e-09
78,1e+18,310,16,1.5226e-06
78,1e+18,310,17,0.00016775
78,1e+18,310,18,0.0012612
78,1e+18,310,19,0.015456
78,1e+18,310,20,0.082581
78,1e+18,310,21,0.2168
78,1e+18,310,22,0.29918
78,1e+18,310,23,0.23562
78,1e+18,310,24,0.11009
78,1e+18,310,25,0.032115
78,1e+18,310,26,0.0059656
78,1e+18,310,27,0.00070594
78,1e+18,310,28,5.667e-05
78,1e+18,310,29,3.0966e-06
78,1e+18,310,30,1.1788e-07
78,1e+18,310,31,3.0814e-09
78,1e+18,310,32,6.0261e-11
78,1e+18,310,33,3.1628e-13
78,1e+18,310,34,1.4499e-15
78,1e+18,310,35,5.2775e-18
78,1e+18,310,36,1.5608e-20
78,1e+18,310,37,3.9126e-23
78,1e+18,310,38,8.9942e-26
78,1e+18,310,39,2.424e-28
78,1e+18,310,40,6.2743e-31
78,1e+18,310,41,1.5279e-33
78,1e+18,310,42,3.2585e-36
78,1e+18,310,43,7.52e-39
78,1e+18,310,44,3.07067e-41
78,1e+18,310,45,1.8357e-43
78,1e+18,310,46,1.4013e-45
78,1e+18,310,47,0
78,1e+18,310,48,0
78,1e+18,310,49,0
78,1e+18,310,50,0
78,1e+18,310,51,0
78,1e+18,310,52,0
78,1e+18,310,53,0
78,1e+18,310,54,0
78,1e+18,310,55,0
78,1e+18,310,56,0
78,1e+18,310,57,0
78,1e+18,310,58,0
78,1e+18,310,59,0
78,1e+18,310,60,0
78,1e+18,310,61,0
78,1e+18,310,62,0
78,1e+18,310,63,0
78,1e+18,310,64,0
78,1e+18,310,65,0
78,1e+18,310,66,0
78,1e+18,310,67,0
78,1e+18,310,68,0
78,1e+18,310,69,0
78,1e+18,310,70,0
78,1e+18,310,71,0
78,1e+18,310,72,0
78,1e+18,310,73,0
78,1e+18,310,74,0
78,1e+18,310,75,0
78,1e+18,310,76,0
78,1e+18,310,77,0
78,1e+18,310,78,0
78,1e+18,390,0,0
78,1e+18,390,1,0
78,1e+18,390,2,0
78,1e+18,390,3,0
78,1e+18,390,4,0
78,1e+18,390,5,9.80909e-45
78,1e+18,390,6,9.2938e-40
78,1e+18,390,7,3.7063e-35
78,1e+18,390,8,7.2074e-31
78,1e+18,390,9,8.724e-27
78,1e+18,390,10,6.6227e-24
78,1e+18,390,11,3.715e-21
78,1e+18,390,12,1.8583e-18
78,1e+18,390,13,8.1649e-16
78,1e+18,390,14,3.3694e-13
78,1e+18,390,15,1.5557e-10
78,1e+18,390,16,3.3955e-08
78,1e+18,390,17,4.5581e-06
78,1e+18,390,18,6.5788e-05
78,1e+18,390,19,0.0013375
78,1e+18,390,20,0.012567
78,1e+18,390,21,0.061134
78,1e+18,390,22,0.16333
78,1e+18,390,23,0.2592
78,1e+18,390,24,0.25309
78,1e+18,390,25,0.16011
78,1e+18,390,26,0.066652
78,1e+18,390,27,0.01839
78,1e+18,390,28,0.0035759
78,1e+18,390,29,0.00049174
78,1e+18,390,30,4.9082e-05
78,1e+18,390,31,3.5044e-06
78,1e+18,390,32,1.7838e-07
78,1e+18,390,33,3.0519e-09
78,1e+18,390,34,4.821e-11
78,1e+18,390,35,6.3362e-13
78,1e+18,390,36,7.0583e-15
78,1e+18,390,37,6.9204e-17
78,1e+18,390,38,6.3729e-19
78,1e+18,390,39,6.6052e-21
78,1e+18,390,40,6.6963e-23
78,1e+18,390,41,6.5257e-25
78,1e+18,390,42,5.411e-27
78,1e+18,390,43,4.7935e-29
78,1e+18,390,44,6.8292e-31
78,1e+18,390,45,1.2847e-32
78,1e+18,390,46,2.4936e-34
78,1e+18,390,47,4.9296e-36
78,1e+18,390,48,1.7589e-37
78,1e+18,390,49,1.4371e-38
78,1e+18,390,50,3.53127e-43
78,1e+18,390,51,0
78,1e+18,390,52,0
78,1e+18,390,53,0
78,1e+18,390,54,0
78,1e+18,390,55,0
78,1e+18,390,56,0
78,1e+18,390,57,0
78,1e+18,390,58,0
78,1e+18,390,59,0
78,1e+18,390,60,0
78,1e+18,390,61,0
78,1e+18,390,62,0
78,1e+18,390,63,0
78,1e+18,390,64,0
78,1e+18,390,65,0
78,1e+18,390,66,0
78,1e+18,390,67,0
78,1e+18,390,68,0
78,1e+18,390,69,0
78,1e+18,390,70,0
78,1e+18,390,71,0
78,1e+18,390,72,0
78,1e+18,390,73,0
78,1e+18,390,74,0
78,1e+18,390,75,0
78,1e+18,390,76,0
78,1e+18,390,77,0
78,1e+18,390,78,0
78,1e+18,475,0,0
78,1e+18,475,1,0
78,1e+18,475,2,0
78,1e+18,475,3,0
78,1e+18,475,4,0
78,1e+18,475,5,0
78,1e+18,475,6,1.23454e-42
78,1e+18,475,7,6.2846e-38
78,1e+18,475,8,1.5822e-33
78,1e+18,475,9,2.5522e-29
78,1e+18,475,10,2.5811e-26
78,1e+18,475,11,1.9749e-23
78,1e+18,475,12,1.339e-20
78,1e+18,475,13,7.9304e-18
78,1e+18,475,14,4.3747e-15
78,1e+18,475,15,2.6727e-12
78,1e+18,475,16,7.6584e-10
78,1e+18,475,17,1.2464e-07
78,1e+18,475,18,2.9687e-06
78,1e+18,475,19,9.0168e-05
78,1e+18,475,20,0.0013181
78,1e+18,475,21,0.01037
78,1e+18,475,22,0.046222
78,1e+18,475,23,0.12611
78,1e+18,475,24,0.21768
78,1e+18,475,25,0.24978
78,1e+18,475,26,0.19348
78,1e+18,475,27,0.10224
78,1e+18,475,28,0.039161
78,1e+18,475,29,0.010899
78,1e+18,475,30,0.0022686
78,1e+18,475,31,0.0003474
78,1e+18,475,32,3.6627e-05
78,1e+18,475,33,1.5216e-06
78,1e+18,475,34,5.9985e-08
78,1e+18,475,35,2.0274e-09
78,1e+18,475,36,5.9588e-11
78,1e+18,475,37,1.5775e-12
78,1e+18,475,38,3.9746e-14
78,1e+18,475,39,1.1012e-15
78,1e+18,475,40,3.0148e-17
78,1e+18,475,41,8.0368e-19
78,1e+18,475,42,1.7346e-20
78,1e+18,475,43,3.9571e-22
78,1e+18,475,44,1.3562e-23
78,1e+18,475,45,5.7832e-25
78,1e+18,475,46,2.5659e-26
78,1e+18,475,47,1.1594e-27
78,1e+18,475,48,8.8007e-29
78,1e+18,475,49,1.4269e-29
78,1e+18,475,50,1.4027e-33
78,1e+18,475,51,9.3239e-39
78,1e+18,475,52,4.34403e-44
78,1e+18,475,53,0
78,1e+18,475,54,0
78,1e+18,475,55,0
78,1e+18,475,56,0
78,1e+18,475,57,0
78,1e+18,475,58,0
78,1e+18,475,59,0
78,1e+18,475,60,0
78,1e+18,475,61,0
78,1e+18,475,62,0
78,1e+18,475,63,0
78,1e+18,475,64,0
78,1e+18,475,65,0
78,1e+18,475,66,0
78,1e+18,475,67,0
78,1e+18,475,68,0
78,1e+18,475,69,0
78,1e+18,475,70,0
78,1e+18,475,71,0
78,1e+18,475,72,0
78,1e+18,475,73,0
78,1e+18,475,74,0
78,1e+18,475,75,0
78,1e+18,475,76,0
78,1e+18,475,77,0
78,1e+18,475,78,0
78,1e+18,655,0,0
78,1e+18,655,1,0
78,1e+18,655,2,0
78,1e+18,655,3,0
78,1e+18,655,4,0
78,1e+18,655,5,0
78,1e+18,655,6,0
78,1e+18,655,7,6.30584e-43
78,1e+18,655,8,2.3822e-38
78,1e+18,655,9,6.0079e-34
78,1e+18,655,10,9.5949e-31
78,1e+18,655,11,1.1936e-27
78,1e+18,655,12,1.3065e-24
78,1e+18,655,13,1.2409e-21
78,1e+18,655,14,1.0855e-18
78,1e+18,655,15,1.0355e-15
78,1e+18,655,16,4.6123e-13
78,1e+18,655,17,1.0613e-10
78,1e+18,655,18,5.2126e-09
78,1e+18,655,19,2.894e-07
78,1e+18,655,20,8.1484e-06
78,1e+18,655,21,0.00012999
78,1e+18,655,22,0.0012283
78,1e+18,655,23,0.0074011
78,1e+18,655,24,0.02925
78,1e+18,655,25,0.079824
78,1e+18,655,26,0.152
78,1e+18,655,27,0.20561
78,1e+18,655,28,0.20907
78,1e+18,655,29,0.16051
78,1e+18,655,30,0.095863
78,1e+18,655,31,0.043801
78,1e+18,655,32,0.01312
78,1e+18,655,33,0.0018882
78,1e+18,655,34,0.00026357
78,1e+18,655,35,3.2618e-05
78,1e+18,655,36,3.6137e-06
78,1e+18,655,37,3.6928e-07
78,1e+18,655,38,3.6401e-08
78,1e+18,655,39,3.8493e-09
78,1e+18,655,40,4.0603e-10
78,1e+18,655,41,4.2272e-11
78,1e+18,655,42,3.197e-12
78,1e+18,655,43,2.5235e-13
78,1e+18,655,44,2.7438e-14
78,1e+18,655,45,3.4852e-15
78,1e+18,655,46,4.5975e-16
78,1e+18,655,47,6.1915e-17
78,1e+18,655,48,1.2824e-17
78,1e+18,655,49,4.9183e-18
78,1e+18,655,50,3.1503e-21
78,1e+18,655,51,3.3473e-25
78,1e+18,655,52,2.738e-29
78,1e+18,655,53,1.705e-33
78,1e+18,655,54,8.0098e-38
78,1e+18,655,55,2.82362e-42
78,1e+18,655,56,0
78,1e+18,655,57,0
78,1e+18,655,58,0
78,1e+18,655,59,0
78,1e+18,655,60,0
78,1e+18,655,61,0
78,1e+18,655,62,0
78,1e+18,655,63,0
78,1e+18,655,64,0
78,1e+18,655,65,0
78,1e+18,655,66,0
78,1e+18,655,67,0
78,1e+18,655,68,0
78,1e+18,655,69,0
78,1e+18,655,70,0
78,1e+18,655,71,0
78,1e+18,655,72,0
78,1e+18,655,73,0
78,1e+18,655,74,0
78,1e+18,655,75,0
78,1e+18,655,76,0
78,1e+18,655,77,0
78,1e+18,655,78,0
78,1e+18,845,0,0
78,1e+18,845,1,0
78,1e+18,845,2,0
78,1e+18,845,3,0
78,1e+18,845,4,0
78,1e+18,845,5,0
78,1e+18,845,6,0
78,1e+18,845,7,0
78,1e+18,845,8,1.09722e-42
78,1e+18,845,9,3.876e-38
78,1e+18,845,10,8.8059e-35
78,1e+18,845,11,1.5855e-31
78,1e+18,845,12,2.5053e-28
78,1e+18,845,13,3.4214e-25
78,1e+18,845,14,4.2716e-22
78,1e+18,845,15,5.7525e-19
78,1e+18,845,16,3.6264e-16
78,1e+18,845,17,1.1203e-13
78,1e+18,845,18,9.1577e-12
78,1e+18,845,19,7.9157e-10
78,1e+18,845,20,3.5848e-08
78,1e+18,845,21,9.5211e-07
78,1e+18,845,22,1.5429e-05
78,1e+18,845,23,0.00016371
78,1e+18,845,24,0.0011687
78,1e+18,845,25,0.005905
78,1e+18,845,26,0.02128
78,1e+18,845,27,0.05581
78,1e+18,845,28,0.11256
78,1e+18,845,29,0.17547
78,1e+18,845,30,0.21833
78,1e+18,845,31,0.21289
78,1e+18,845,32,0.13214
78,1e+18,845,33,0.044152
78,1e+18,845,34,0.01438
78,1e+18,845,35,0.0042296
78,1e+18,845,36,0.0011302
78,1e+18,845,37,0.00028205
78,1e+18,845,38,6.8254e-05
78,1e+18,845,39,1.7494e-05
78,1e+18,845,40,4.4888e-06
78,1e+18,845,41,1.1437e-06
78,1e+18,845,42,1.927e-07
78,1e+18,845,43,3.3706e-08
78,1e+18,845,44,7.712e-09
78,1e+18,845,45,1.9976e-09
78,1e+18,845,46,5.3406e-10
78,1e+18,845,47,1.4626e-10
78,1e+18,845,48,5.8491e-11
78,1e+18,845,49,3.8498e-11
78,1e+18,845,50,8.4435e-14
78,1e+18,845,51,5.1132e-17
78,1e+18,845,52,2.4944e-20
78,1e+18,845,53,9.7155e-24
78,1e+18,845,54,2.9984e-27
78,1e+18,845,55,7.3032e-31
78,1e+18,845,56,1.5467e-34
78,1e+18,845,57,2.2128e-38
78,1e+18,845,58,2.4817e-42
78,1e+18,845,59,0
78,1e+18,845,60,0
78,1e+18,845,61,0
78,1e+18,845,62,0
78,1e+18,845,63,0
78,1e+18,845,64,0
78,1e+18,845,65,0
78,1e+18,845,66,0
78,1e+18,845,67,0
78,1e+18,845,68,0
78,1e+18,845,69,0
78,1e+18,845,70,0
78,1e+18,845,71,0
78,1e+18,845,72,0
78,1e+18,845,73,0
78,1e+18,845,74,0
78,1e+18,845,75,0
78,1e+18,845,76,0
78,1e+18,845,77,0
78,1e+18,845,78,0
78,1e+18,1000,0,0
78,1e+18,1000,1,0
78,1e+18,1000,2,0
78,1e+18,1000,3,0
78,1e+18,1000,4,0
78,1e+18,1000,5,0
78,1e+18,1000,6,0
78,1e+18,1000,7,0
78,1e+18,1000,8,0
78,1e+18,1000,9,3.88314e-41
78,1e+18,1000,10,1.1121e-37
78,1e+18,1000,11,2.5407e-34
78,1e+18,1000,12,5.0867e-31
78,1e+18,1000,13,8.7899e-28
78,1e+18,1000,14,1.3831e-24
78,1e+18,1000,15,2.3314e-21
78,1e+18,1000,16,1.8469e-18
78,1e+18,1000,17,6.9802e-16
78,1e+18,1000,18,7.7957e-14
78,1e+18,1000,19,8.905e-12
78,1e+18,1000,20,5.4338e-10
78,1e+18,1000,21,1.9822e-08
78,1e+18,1000,22,4.4865e-07
78,1e+18,1000,23,6.7708e-06
78,1e+18,1000,24,6.9569e-05
78,1e+18,1000,25,0.00051307
78,1e+18,1000,26,0.0027342
78,1e+18,1000,27,0.010751
78,1e+18,1000,28,0.032971
78,1e+18,1000,29,0.079276
78,1e+18,1000,30,0.15406
78,1e+18,1000,31,0.23715
78,1e+18,1000,32,0.22893
78,1e+18,1000,33,0.12645
78,1e+18,1000,34,0.068037
78,1e+18,1000,35,0.033339
78,1e+18,1000,36,0.014953
78,1e+18,1000,37,0.0062999
78,1e+18,1000,38,0.0025784
78,1e+18,1000,39,0.0011109
78,1e+18,1000,40,0.00047956
78,1e+18,1000,41,0.00020611
78,1e+18,1000,42,5.5157e-05
78,1e+18,1000,43,1.5291e-05
78,1e+18,1000,44,5.396e-06
78,1e+18,1000,45,2.1231e-06
78,1e+18,1000,46,8.5818e-07
78,1e+18,1000,47,3.5627e-07
78,1e+18,1000,48,2.1008e-07
78,1e+18,1000,49,1.8935e-07
78,1e+18,1000,50,8.5422e-10
78,1e+18,1000,51,1.3803e-12
78,1e+18,1000,52,1.8395e-15
78,1e+18,1000,53,2.0063e-18
78,1e+18,1000,54,1.7803e-21
78,1e+18,1000,55,1.2812e-24
78,1e+18,1000,56,8.1093e-28
78,1e+18,1000,57,3.638e-31
78,1e+18,1000,58,1.3187e-34
78,1e+18,1000,59,3.8565e-38
78,1e+18,1000,60,1.12664e-41
78,1e+18,1000,61,1.4013e-45
78,1e+18,1000,62,0
78,1e+18,1000,63,0
78,1e+18,1000,64,0
78,1e+18,1000,65,0
78,1e+18,1000,66,0
78,1e+18,1000,67,0
78,1e+18,1000,68,0
78,1e+18,1000,69,0
78,1e+18,1000,70,0
78,1e+18,1000,71,0
78,1e+18,1000,72,0
78,1e+18,1000,73,0
78,1e+18,1000,74,0
78,1e+18,1000,75,0
78,1e+18,1000,76,0
78,1e+18,1000,77,0
78,1e+18,1000,78,0
78,1e+18,1441,0,0
78,1e+18,1441,1,0
78,1e+18,1441,2,0
78,1e+18,1441,3,0
78,1e+18,1441,4,0
78,1e+18,1441,5,0
78,1e+18,1441,6,0
78,1e+18,1441,7,0
78,1e+18,1441,8,0
78,1e+18,1441,9,0
78,1e+18,1441,10,4.2039e-45
78,1e+18,1441,11,1.42092e-41
78,1e+18,1441,12,4.7008e-38
78,1e+18,1441,13,1.3375e-34
78,1e+18,1441,14,3.4391e-31
78,1e+18,1441,15,9.3545e-28
78,1e+18,1441,16,1.2124e-24
78,1e+18,1441,17,7.1808e-22
78,1e+18,1441,18,1.4951e-19
78,1e+18,1441,19,3.0313e-17
78,1e+18,1441,20,3.4052e-15
78,1e+18,1441,21,2.3684e-13
78,1e+18,1441,22,1.0582e-11
78,1e+18,1441,23,3.2415e-10
78,1e+18,1441,24,6.9486e-09
78,1e+18,1441,25,1.0965e-07
78,1e+18,1441,26,1.2764e-06
78,1e+18,1441,27,1.1273e-05
78,1e+18,1441,28,7.9363e-05
78,1e+18,1441,29,0.00044834
78,1e+18,1441,30,0.0020933
78,1e+18,1441,31,0.0079224
78,1e+18,1441,32,0.018257
78,1e+18,1441,33,0.02654
78,1e+18,1441,34,0.037461
78,1e+18,1441,35,0.048839
78,1e+18,1441,36,0.05884
78,1e+18,1441,37,0.067132
78,1e+18,1441,38,0.074572
78,1e+18,1441,39,0.086291
78,1e+18,1441,40,0.10013
78,1e+18,1441,41,0.11596
78,1e+18,1441,42,0.07441
78,1e+18,1441,43,0.049311
78,1e+18,1441,44,0.039751
78,1e+18,1441,45,0.034907
78,1e+18,1441,46,0.031201
78,1e+18,1441,47,0.028799
78,1e+18,1441,48,0.03605
78,1e+18,1441,49,0.059919
78,1e+18,1441,50,0.0010665
78,1e+18,1441,51,1.0186e-05
78,1e+18,1441,52,8.3374e-08
78,1e+18,1441,53,5.8253e-10
78,1e+18,1441,54,3.462e-12
78,1e+18,1441,55,1.7484e-14
78,1e+18,1441,56,7.9164e-17
78,1e+18,1441,57,2.7515e-19
78,1e+18,1441,58,8.1592e-22
78,1e+18,1441,59,2.0597e-24
78,1e+18,1441,60,5.1244e-27
78,1e+18,1441,61,8.3545e-30
78,1e+18,1441,62,1.2233e-32
78,1e+18,1441,63,1.5517e-35
78,1e+18,1441,64,1.8625e-38
78,1e+18,1441,65,1.34525e-41
78,1e+18,1441,66,9.80909e-45
78,1e+18,1441,67,0
78,1e+18,1441,68,0
78,1e+18,1441,69,0
78,1e+18,1441,70,0
78,1e+18,1441,71,0
78,1e+18,1441,72,0
78,1e+18,1441,73,0
78,1e+18,1441,74,0
78,1e+18,1441,75,0
78,1e+18,1441,76,0
78,1e+18,1441,77,0
78,1e+18,1441,78,0
78,1e+18,1925,0,0
78,1e+18,1925,1,0
78,1e+18,1925,2,0
78,1e+18,1925,3,0
78,1e+18,1925,4,0
78,1e+18,1925,5,0
78,1e+18,1925,6,0
78,1e+18,1925,7,0
78,1e+18,1925,8,0
78,1e+18,1925,9,0
78,1e+18,1925,10,0
78,1e+18,1925,11,0
78,1e+18,1925,12,0
78,1e+18,1925,13,1.85952e-42
78,1e+18,1925,14,6.9915e-39
78,1e+18,1925,15,2.7563e-35
78,1e+18,1925,16,5.2585e-32
78,1e+18,1925,17,4.4784e-29
78,1e+18,1925,18,1.465e-26
78,1e+18,1925,19,4.5593e-24
78,1e+18,1925,20,8.0739e-22
78,1e+18,1925,21,9.0937e-20
78,1e+18,1925,22,6.6888e-18
78,1e+18,1925,23,3.4493e-16
78,1e+18,1925,24,1.268e-14
78,1e+18,1925,25,3.4731e-13
78,1e+18,1925,26,7.1416e-12
78,1e+18,1925,27,1.1309e-10
78,1e+18,1925,28,1.4442e-09
78,1e+18,1925,29,1.5033e-08
78,1e+18,1925,30,1.312e-07
78,1e+18,1925,31,9.3653e-07
78,1e+18,1925,32,4.018e-06
78,1e+18,1925,33,1.1467e-05
78,1e+18,1925,34,3.1653e-05
78,1e+18,1925,35,8.1251e-05
78,1e+18,1925,36,0.00019379
78,1e+18,1925,37,0.00043882
78,1e+18,1925,38,0.0009683
78,1e+18,1925,39,0.0022127
78,1e+18,1925,40,0.0050664
78,1e+18,1925,41,0.011583
78,1e+18,1925,42,0.013623
78,1e+18,1925,43,0.016512
78,1e+18,1925,44,0.02372
78,1e+18,1925,45,0.036666
78,1e+18,1925,46,0.05731
78,1e+18,1925,47,0.092851
78,1e+18,1925,48,0.19864
78,1e+18,1925,49,0.51577
78,1e+18,1925,50,0.023582
78,1e+18,1925,51,0.00071029
78,1e+18,1925,52,1.8733e-05
78,1e+18,1925,53,4.3262e-07
78,1e+18,1925,54,8.7154e-09
78,1e+18,1925,55,1.5317e-10
78,1e+18,1925,56,2.443e-12
78,1e+18,1925,57,3.1348e-14
78,1e+18,1925,58,3.5348e-16
78,1e+18,1925,59,3.4985e-18
78,1e+18,1925,60,3.3794e-20
78,1e+18,1925,61,2.3375e-22
78,1e+18,1925,62,1.499e-24
78,1e+18,1925,63,8.5677e-27
78,1e+18,1925,64,4.6342e-29
78,1e+18,1925,65,1.6754e-31
78,1e+18,1925,66,6.0499e-34
78,1e+18,1925,67,1.4643e-36
78,1e+18,1925,68,1.4874e-39
78,1e+18,1925,69,1.12104e-44
78,1e+18,1925,70,0
78,1e+18,1925,71,0
78,1e+18,1925,72,0
78,1e+18,1925,73,0
78,1e+18,1925,74,0
78,1e+18,1925,75,0
78,1e+18,1925,76,0
78,1e+18,1925,77,0
78,1e+18,1925,78,0
78,1e+18,2454,0,0
78,1e+18,2454,1,0
78,1e+18,2454,2,0
78,1e+18,2454,3,0
78,1e+18,2454,4,0
78,1e+18,2454,5,0
78,1e+18,2454,6,0
78,1e+18,2454,7,0
78,1e+18,2454,8,0
78,1e+18,2454,9,0
78,1e+18,2454,10,0
78,1e+18,2454,11,0
78,1e+18,2454,12,0
78,1e+18,2454,13,0
78,1e+18,2454,14,1.4013e-45
78,1e+18,2454,15,8.65722e-42
78,1e+18,2454,16,2.2797e-38
78,1e+18,2454,17,2.6371e-35
78,1e+18,2454,18,1.235e-32
78,1e+18,2454,19,5.4483e-30
78,1e+18,2454,20,1.3922e-27
78,1e+18,2454,21,2.3001e-25
78,1e+18,2454,22,2.5169e-23
78,1e+18,2454,23,1.9643e-21
78,1e+18,2454,24,1.1066e-19
78,1e+18,2454,25,4.7029e-18
78,1e+18,2454,26,1.5076e-16
78,1e+18,2454,27,3.7744e-15
78,1e+18,2454,28,7.7243e-14
78,1e+18,2454,29,1.2912e-12
78,1e+18,2454,30,1.8301e-11
78,1e+18,2454,31,2.1406e-10
78,1e+18,2454,32,1.4856e-09
78,1e+18,2454,33,7.1081e-09
78,1e+18,2454,34,3.2843e-08
78,1e+18,2454,35,1.4148e-07
78,1e+18,2454,36,5.6805e-07
78,1e+18,2454,37,2.1728e-06
78,1e+18,2454,38,8.0822e-06
78,1e+18,2454,39,3.1047e-05
78,1e+18,2454,40,0.00011931
78,1e+18,2454,41,0.00045748
78,1e+18,2454,42,0.00085937
78,1e+18,2454,43,0.0016601
78,1e+18,2454,44,0.0037378
78,1e+18,2454,45,0.0089826
78,1e+18,2454,46,0.021732
78,1e+18,2454,47,0.054619
78,1e+18,2454,48,0.17814
78,1e+18,2454,49,0.66329
78,1e+18,2454,50,0.061811
78,1e+18,2454,51,0.0042768
78,1e+18,2454,52,0.00026244
78,1e+18,2454,53,1.4338e-05
78,1e+18,2454,54,6.9523e-07
78,1e+18,2454,55,2.9916e-08
78,1e+18,2454,56,1.1758e-09
78,1e+18,2454,57,3.8359e-11
78,1e+18,2454,58,1.1204e-12
78,1e+18,2454,59,2.9259e-14
78,1e+18,2454,60,7.392e-16
78,1e+18,2454,61,1.4123e-17
78,1e+18,2454,62,2.5377e-19
78,1e+18,2454,63,4.1265e-21
78,1e+18,2454,64,6.2938e-23
78,1e+18,2454,65,6.8134e-25
78,1e+18,2454,66,7.2578e-27
78,1e+18,2454,67,5.3823e-29
78,1e+18,2454,68,1.705e-31
78,1e+18,2454,69,1.0819e-35
78,1e+18,2454,70,5.15749e-40
78,1e+18,2454,71,1.82169e-44
78,1e+18,2454,72,0
78,1e+18,2454,73,0
78,1e+18,2454,74,0
78,1e+18,2454,75,0
78,1e+18,2454,76,0
78,1e+18,2454,77,0
78,1e+18,2454,78,0
78,1e+18,3030,0,0
78,1e+18,3030,1,0
78,1e+18,3030,2,0
78,1e+18,3030,3,0
78,1e+18,3030,4,0
78,1e+18,3030,5,0
78,1e+18,3030,6,0
78,1e+18,3030,7,0
78,1e+18,3030,8,0
78,1e+18,3030,9,0
78,1e+18,3030,10,0
78,1e+18,3030,11,0
78,1e+18,3030,12,0
78,1e+18,3030,13,0
78,1e+18,3030,14,0
78,1e+18,3030,15,0
78,1e+18,3030,16,1.10703e-43
78,1e+18,3030,17,1.6669e-40
78,1e+18,3030,18,1.0517e-37
78,1e+18,3030,19,6.1863e-35
78,1e+18,3030,20,2.1328e-32
78,1e+18,3030,21,4.8551e-30
78,1e+18,3030,22,7.4809e-28
78,1e+18,3030,23,8.2767e-26
78,1e+18,3030,24,6.6389e-24
78,1e+18,3030,25,4.0335e-22
78,1e+18,3030,26,1.8784e-20
78,1e+18,3030,27,6.8738e-19
78,1e+18,3030,28,2.0681e-17
78,1e+18,3030,29,5.1131e-16
78,1e+18,3030,30,1.0781e-14
78,1e+18,3030,31,1.8855e-13
78,1e+18,3030,32,1.9473e-12
78,1e+18,3030,33,1.4166e-11
78,1e+18,3030,34,9.9307e-11
78,1e+18,3030,35,6.5253e-10
78,1e+18,3030,36,4.0006e-09
78,1e+18,3030,37,2.3362e-08
78,1e+18,3030,38,1.3266e-07
78,1e+18,3030,39,7.7648e-07
78,1e+18,3030,40,4.5404e-06
78,1e+18,3030,41,2.6469e-05
78,1e+18,3030,42,7.3088e-05
78,1e+18,3030,43,0.0002071
78,1e+18,3030,44,0.00067625
78,1e+18,3030,45,0.0023436
78,1e+18,3030,46,0.0081448
78,1e+18,3030,47,0.029451
78,1e+18,3030,48,0.13652
78,1e+18,3030,49,0.69147
78,1e+18,3030,50,0.11405
78,1e+18,3030,51,0.015051
78,1e+18,3030,52,0.0017776
78,1e+18,3030,53,0.00018913
78,1e+18,3030,54,1.8054e-05
78,1e+18,3030,55,1.5467e-06
78,1e+18,3030,56,1.2179e-07
78,1e+18,3030,57,8.1171e-09
78,1e+18,3030,58,4.902e-10
78,1e+18,3030,59,2.6788e-11
78,1e+18,3030,60,1.4073e-12
78,1e+18,3030,61,5.7903e-14
78,1e+18,3030,62,2.2538e-15
78,1e+18,3030,63,8.0069e-17
78,1e+18,3030,64,2.6403e-18
78,1e+18,3030,65,6.4155e-20
78,1e+18,3030,66,1.511e-21
78,1e+18,3030,67,2.5289e-23
78,1e+18,3030,68,1.8379e-25
78,1e+18,3030,69,5.428e-29
78,1e+18,3030,70,1.2446e-32
78,1e+18,3030,71,2.179e-36
78,1e+18,3030,72,3.4784e-40
78,1e+18,3030,73,1.54143e-44
78,1e+18,3030,74,0
78,1e+18,3030,75,0
78,1e+18,3030,76,0
78,1e+18,3030,77,0
78,1e+18,3030,78,0
78,1e+18,3655,0,0
78,1e+18,3655,1,0
78,1e+18,3655,2,0
78,1e+18,3655,3,0
78,1e+18,3655,4,0
78,1e+18,3655,5,0
78,1e+18,3655,6,0
78,1e+18,3655,7,0
78,1e+18,3655,8,0
78,1e+18,3655,9,0
78,1e+18,3655,10,0
78,1e+18,3655,11,0
78,1e+18,3655,12,0
78,1e+18,3655,13,0
78,1e+18,3655,14,0
78,1e+18,3655,15,0
78,1e+18,3655,16,0
78,1e+18,3655,17,5.60519e-45
78,1e+18,3655,18,4.37906e-42
78,1e+18,3655,19,3.3455e-39
78,1e+18,3655,20,1.5234e-36
78,1e+18,3655,21,4.606e-34
78,1e+18,3655,22,9.4228e-32
