"Z","ne_cm3","Te_eV","q","frac"
74,1e+22,390,12,0
74,1e+22,390,13,0
74,1e+22,390,14,0
74,1e+22,390,15,0
74,1e+22,390,16,7.28675e-44
74,1e+22,390,17,5.588e-40
74,1e+22,390,18,2.9739e-36
74,1e+22,390,19,1.1122e-32
74,1e+22,390,20,2.9571e-29
74,1e+22,390,21,5.5389e-26
74,1e+22,390,22,7.4161e-23
74,1e+22,390,23,7.09e-20
74,1e+22,390,24,4.8306e-17
74,1e+22,390,25,2.3312e-14
74,1e+22,390,26,8.0542e-12
74,1e+22,390,27,7.6555e-10
74,1e+22,390,28,3.4748e-08
74,1e+22,390,29,1.0511e-06
74,1e+22,390,30,2.1364e-05
74,1e+22,390,31,0.00028902
74,1e+22,390,32,0.0025868
74,1e+22,390,33,0.015197
74,1e+22,390,34,0.057807
74,1e+22,390,35,0.14883
74,1e+22,390,36,0.26679
74,1e+22,390,37,0.29623
74,1e+22,390,38,0.1621
74,1e+22,390,39,0.039908
74,1e+22,390,40,0.0086144
74,1e+22,390,41,0.0014127
74,1e+22,390,42,0.00019425
74,1e+22,390,43,2.1484e-05
74,1e+22,390,44,3.2216e-06
74,1e+22,390,45,7.6298e-07
74,1e+22,390,46,1.4803e-09
74,1e+22,390,47,7.5212e-13
74,1e+22,390,48,9.7415e-17
74,1e+22,390,49,4.9324e-21
74,1e+22,390,50,1.1614e-25
74,1e+22,390,51,1.3876e-30
74,1e+22,390,52,1.0029e-35
74,1e+22,390,53,3.08678e-41
74,1e+22,390,54,0
74,1e+22,390,55,0
74,1e+22,390,56,0
74,1e+22,390,57,0
74,1e+22,390,58,0
74,1e+22,390,59,0
74,1e+22,390,60,0
74,1e+22,390,61,0
74,1e+22,390,62,0
74,1e+22,390,63,0
74,1e+22,390,64,0
74,1e+22,390,65,0
74,1e+22,390,66,0
74,1e+22,390,67,0
74,1e+22,390,68,0
74,1e+22,390,69,0
74,1e+22,390,70,0
74,1e+22,390,71,0
74,1e+22,390,72,0
74,1e+22,390,73,0
74,1e+22,390,74,0
74,1e+22,475,0,0
74,1e+22,475,1,0
74,1e+22,475,2,0
74,1e+22,475,3,0
74,1e+22,475,4,0
74,1e+22,475,5,0
74,1e+22,475,6,0
74,1e+22,475,7,0
74,1e+22,475,8,0
74,1e+22,475,9,0
74,1e+22,475,10,0
74,1e+22,475,11,0
74,1e+22,475,12,0
74,1e+22,475,13,0
74,1e+22,475,14,0
74,1e+22,475,15,0
74,1e+22,475,16,0
74,1e+22,475,17,8.40779e-45
74,1e+22,475,18,6.95997e-41
74,1e+22,475,19,4.0634e-37
74,1e+22,475,20,1.6995e-33
74,1e+22,475,21,5.0484e-30
74,1e+22,475,22,1.0805e-26
74,1e+22,475,23,1.6653e-23
74,1e+22,475,24,1.8463e-20
74,1e+22,475,25,1.4625e-17
74,1e+22,475,26,8.2763e-15
74,1e+22,475,27,1.3537e-12
74,1e+22,475,28,1.0727e-10
74,1e+22,475,29,5.7672e-09
74,1e+22,475,30,2.1131e-07
74,1e+22,475,31,5.2308e-06
74,1e+22,475,32,8.7465e-05
74,1e+22,475,33,0.00097051
74,1e+22,475,34,0.0070999
74,1e+22,475,35,0.035867
74,1e+22,475,36,0.12735
74,1e+22,475,37,0.27735
74,1e+22,475,38,0.2906
74,1e+22,475,39,0.15424
74,1e+22,475,40,0.071322
74,1e+22,475,41,0.025404
74,1e+22,475,42,0.0072705
74,1e+22,475,43,0.0017301
74,1e+22,475,44,0.0004986
74,1e+22,475,45,0.00021075
74,1e+22,475,46,1.4045e-06
74,1e+22,475,47,3.0529e-09
74,1e+22,475,48,2.0383e-12
74,1e+22,475,49,5.8558e-16
74,1e+22,475,50,8.5187e-20
74,1e+22,475,51,6.7945e-24
74,1e+22,475,52,3.4686e-28
74,1e+22,475,53,8.4357e-33
74,1e+22,475,54,1.2248e-37
74,1e+22,475,55,1.0748e-42
74,1e+22,475,56,0
74,1e+22,475,57,0
74,1e+22,475,58,0
74,1e+22,475,59,0
74,1e+22,475,60,0
74,1e+22,475,61,0
74,1e+22,475,62,0
74,1e+22,475,63,0
74,1e+22,475,64,0
74,1e+22,475,65,0
74,1e+22,475,66,0
74,1e+22,475,67,0
74,1e+22,475,68,0
74,1e+22,475,69,0
74,1e+22,475,70,0
74,1e+22,475,71,0
74,1e+22,475,72,0
74,1e+22,475,73,0
74,1e+22,475,74,0
74,1e+22,655,0,0
74,1e+22,655,1,0
74,1e+22,655,2,0
74,1e+22,655,3,0
74,1e+22,655,4,0
74,1e+22,655,5,0
74,1e+22,655,6,0
74,1e+22,655,7,0
74,1e+22,655,8,0
74,1e+22,655,9,0
74,1e+22,655,10,0
74,1e+22,655,11,0
74,1e+22,655,12,0
74,1e+22,655,13,0
74,1e+22,655,14,0
74,1e+22,655,15,0
74,1e+22,655,16,0
74,1e+22,655,17,0
74,1e+22,655,18,0
74,1e+22,655,19,5.46506e-44
74,1e+22,655,20,4.2636e-40
74,1e+22,655,21,2.4023e-36
74,1e+22,655,22,9.8079e-33
74,1e+22,655,23,2.9015e-29
74,1e+22,655,24,6.2195e-26
74,1e+22,655,25,9.5973e-23
74,1e+22,655,26,1.0396e-19
74,1e+22,655,27,3.4632e-17
74,1e+22,655,28,5.7515e-15
74,1e+22,655,29,6.671e-13
74,1e+22,655,30,5.4071e-11
74,1e+22,655,31,3.0452e-09
74,1e+22,655,32,1.1901e-07
74,1e+22,655,33,3.1501e-06
74,1e+22,655,34,5.6658e-05
74,1e+22,655,35,0.00072041
74,1e+22,655,36,0.0065404
74,1e+22,655,37,0.036316
74,1e+22,655,38,0.095189
74,1e+22,655,39,0.14209
74,1e+22,655,40,0.18249
74,1e+22,655,41,0.1824
74,1e+22,655,42,0.13964
74,1e+22,655,43,0.094152
74,1e+22,655,44,0.064763
74,1e+22,655,45,0.053691
74,1e+22,655,46,0.0019239
74,1e+22,655,47,2.6545e-05
74,1e+22,655,48,1.4499e-07
74,1e+22,655,49,3.8967e-10
74,1e+22,655,50,5.9165e-13
74,1e+22,655,51,5.4387e-16
74,1e+22,655,52,3.401e-19
74,1e+22,655,53,1.1698e-22
74,1e+22,655,54,2.6477e-26
74,1e+22,655,55,3.9883e-30
74,1e+22,655,56,2.7801e-34
74,1e+22,655,57,1.5153e-38
74,1e+22,655,58,5.53513e-43
74,1e+22,655,59,0
74,1e+22,655,60,0
74,1e+22,655,61,0
74,1e+22,655,62,0
74,1e+22,655,63,0
74,1e+22,655,64,0
74,1e+22,655,65,0
74,1e+22,655,66,0
74,1e+22,655,67,0
74,1e+22,655,68,0
74,1e+22,655,69,0
74,1e+22,655,70,0
74,1e+22,655,71,0
74,1e+22,655,72,0
74,1e+22,655,73,0
74,1e+22,655,74,0
74,1e+22,845,0,0
74,1e+22,845,1,0
74,1e+22,845,2,0
74,1e+22,845,3,0
74,1e+22,845,4,0
74,1e+22,845,5,0
74,1e+22,845,6,0
74,1e+22,845,7,0
74,1e+22,845,8,0
74,1e+22,845,9,0
74,1e+22,845,10,0
74,1e+22,845,11,0
74,1e+22,845,12,0
74,1e+22,845,13,0
74,1e+22,845,14,0
74,1e+22,845,15,0
74,1e+22,845,16,0
74,1e+22,845,17,0
74,1e+22,845,18,0
74,1e+22,845,19,0
74,1e+22,845,20,2.8026e-45
74,1e+22,845,21,2.13684e-41
74,1e+22,845,22,1.3433e-37
74,1e+22,845,23,6.1243e-34
74,1e+22,845,24,2.0296e-30
74,1e+22,845,25,4.8517e-27
74,1e+22,845,26,8.0249e-24
74,1e+22,845,27,4.1748e-21
74,1e+22,845,28,1.1187e-18
74,1e+22,845,29,2.1417e-16
74,1e+22,845,30,2.9197e-14
74,1e+22,845,31,2.8176e-12
74,1e+22,845,32,1.9244e-10
74,1e+22,845,33,9.0514e-09
74,1e+22,845,34,2.9536e-07
74,1e+22,845,35,6.9381e-06
74,1e+22,845,36,0.00011779
74,1e+22,845,37,0.0012389
74,1e+22,845,38,0.006108
74,1e+22,845,39,0.018107
74,1e+22,845,40,0.045682
74,1e+22,845,41,0.08983
74,1e+22,845,42,0.13297
74,1e+22,845,43,0.17944
74,1e+22,845,44,0.21982
74,1e+22,845,45,0.27529
74,1e+22,845,46,0.030072
74,1e+22,845,47,0.0013046
74,1e+22,845,48,2.6028e-05
74,1e+22,845,49,2.7962e-07
74,1e+22,845,50,1.816e-09
74,1e+22,845,51,7.5867e-12
74,1e+22,845,52,2.2266e-14
74,1e+22,845,53,3.9213e-17
74,1e+22,845,54,4.8132e-20
74,1e+22,845,55,4.1762e-23
74,1e+22,845,56,2.0065e-26
74,1e+22,845,57,7.3211e-30
74,1e+22,845,58,1.9439e-33
74,1e+22,845,59,3.8453e-37
74,1e+22,845,60,6.05697e-41
74,1e+22,845,61,4.2039e-45
74,1e+22,845,62,0
74,1e+22,845,63,0
74,1e+22,845,64,0
74,1e+22,845,65,0
74,1e+22,845,66,0
74,1e+22,845,67,0
74,1e+22,845,68,0
74,1e+22,845,69,0
74,1e+22,845,70,0
74,1e+22,845,71,0
74,1e+22,845,72,0
74,1e+22,845,73,0
74,1e+22,845,74,0
74,1e+22,1000,0,0
74,1e+22,1000,1,0
74,1e+22,1000,2,0
74,1e+22,1000,3,0
74,1e+22,1000,4,0
74,1e+22,1000,5,0
74,1e+22,1000,6,0
74,1e+22,1000,7,0
74,1e+22,1000,8,0
74,1e+22,1000,9,0
74,1e+22,1000,10,0
74,1e+22,1000,11,0
74,1e+22,1000,12,0
74,1e+22,1000,13,0
74,1e+22,1000,14,0
74,1e+22,1000,15,0
74,1e+22,1000,16,0
74,1e+22,1000,17,0
74,1e+22,1000,18,0
74,1e+22,1000,19,0
74,1e+22,1000,20,0
74,1e+22,1000,21,1.26117e-44
74,1e+22,1000,22,1.0029e-40
74,1e+22,1000,23,5.9108e-37
74,1e+22,1000,24,2.533e-33
74,1e+22,1000,25,7.8398e-30
74,1e+22,1000,26,1.6682e-26
74,1e+22,1000,27,1.1177e-23
74,1e+22,1000,28,3.9504e-21
74,1e+22,1000,29,1.0132e-18
74,1e+22,1000,30,1.8724e-16
74,1e+22,1000,31,2.4753e-14
74,1e+22,1000,32,2.3436e-12
74,1e+22,1000,33,1.5448e-10
74,1e+22,1000,34,7.1592e-09
74,1e+22,1000,35,2.41e-07
74,1e+22,1000,36,5.9117e-06
74,1e+22,1000,37,9.1029e-05
74,1e+22,1000,38,0.00065404
74,1e+22,1000,39,0.0029001
74,1e+22,1000,40,0.010913
74,1e+22,1000,41,0.03215
74,1e+22,1000,42,0.070744
74,1e+22,1000,43,0.14377
74,1e+22,1000,44,0.24826
74,1e+22,1000,45,0.39962
74,1e+22,1000,46,0.083651
74,1e+22,1000,47,0.0069436
74,1e+22,1000,48,0.00028547
74,1e+22,1000,49,6.6457e-06
74,1e+22,1000,50,9.7045e-08
74,1e+22,1000,51,9.4392e-10
74,1e+22,1000,52,6.5683e-12
74,1e+22,1000,53,2.8755e-14
74,1e+22,1000,54,9.049e-17
74,1e+22,1000,55,2.0775e-19
74,1e+22,1000,56,2.8723e-22
74,1e+22,1000,57,3.0176e-25
74,1e+22,1000,58,2.4126e-28
74,1e+22,1000,59,1.4915e-31
74,1e+22,1000,60,7.6439e-35
74,1e+22,1000,61,1.972e-38
74,1e+22,1000,62,4.61588e-42
74,1e+22,1000,63,0
74,1e+22,1000,64,0
74,1e+22,1000,65,0
74,1e+22,1000,66,0
74,1e+22,1000,67,0
74,1e+22,1000,68,0
74,1e+22,1000,69,0
74,1e+22,1000,70,0
74,1e+22,1000,71,0
74,1e+22,1000,72,0
74,1e+22,1000,73,0
74,1e+22,1000,74,0
74,1e+22,1441,0,0
74,1e+22,1441,1,0
74,1e+22,1441,2,0
74,1e+22,1441,3,0
74,1e+22,1441,4,0
74,1e+22,1441,5,0
74,1e+22,1441,6,0
74,1e+22,1441,7,0
74,1e+22,1441,8,0
74,1e+22,1441,9,0
74,1e+22,1441,10,0
74,1e+22,1441,11,0
74,1e+22,1441,12,0
74,1e+22,1441,13,0
74,1e+22,1441,14,0
74,1e+22,1441,15,0
74,1e+22,1441,16,0
74,1e+22,1441,17,0
74,1e+22,1441,18,0
74,1e+22,1441,19,0
74,1e+22,1441,20,0
74,1e+22,1441,21,0
74,1e+22,1441,22,0
74,1e+22,1441,23,4.44212e-43
74,1e+22,1441,24,3.1452e-39
74,1e+22,1441,25,1.6154e-35
74,1e+22,1441,26,5.6749e-32
74,1e+22,1441,27,6.0786e-29
74,1e+22,1441,28,3.6365e-26
74,1e+22,1441,29,1.6247e-23
74,1e+22,1441,30,5.3528e-21
74,1e+22,1441,31,1.2906e-18
74,1e+22,1441,32,2.2794e-16
74,1e+22,1441,33,2.8672e-14
74,1e+22,1441,34,2.5957e-12
74,1e+22,1441,35,1.7382e-10
74,1e+22,1441,36,8.6312e-09
74,1e+22,1441,37,2.7857e-07
74,1e+22,1441,38,4.1585e-06
74,1e+22,1441,39,3.9791e-05
74,1e+22,1441,40,0.00032141
74,1e+22,1441,41,0.0020475
74,1e+22,1441,42,0.0097338
74,1e+22,1441,43,0.043502
74,1e+22,1441,44,0.14905
74,1e+22,1441,45,0.4121
74,1e+22,1441,46,0.29054
74,1e+22,1441,47,0.079423
74,1e+22,1441,48,0.012036
74,1e+22,1441,49,0.0011268
74,1e+22,1441,50,7.0646e-05
74,1e+22,1441,51,3.1208e-06
74,1e+22,1441,52,1.0173e-07
74,1e+22,1441,53,2.2694e-09
74,1e+22,1441,54,3.8519e-11
74,1e+22,1441,55,5.0447e-13
74,1e+22,1441,56,4.4685e-15
74,1e+22,1441,57,3.0953e-17
74,1e+22,1441,58,1.7609e-19
74,1e+22,1441,59,8.268e-22
74,1e+22,1441,60,3.3669e-24
74,1e+22,1441,61,8.3818e-27
74,1e+22,1441,62,1.9611e-29
74,1e+22,1441,63,2.915e-32
74,1e+22,1441,64,1.9488e-35
74,1e+22,1441,65,3.46471e-41
74,1e+22,1441,66,0
74,1e+22,1441,67,0
74,1e+22,1441,68,0
74,1e+22,1441,69,0
74,1e+22,1441,70,0
74,1e+22,1441,71,0
74,1e+22,1441,72,0
74,1e+22,1441,73,0
74,1e+22,1441,74,0
74,1e+22,1925,0,0
74,1e+22,1925,1,0
74,1e+22,1925,2,0
74,1e+22,1925,3,0
74,1e+22,1925,4,0
74,1e+22,1925,5,0
74,1e+22,1925,6,0
74,1e+22,1925,7,0
74,1e+22,1925,8,0
74,1e+22,1925,9,0
74,1e+22,1925,10,0
74,1e+22,1925,11,0
74,1e+22,1925,12,0
74,1e+22,1925,13,0
74,1e+22,1925,14,0
74,1e+22,1925,15,0
74,1e+22,1925,16,0
74,1e+22,1925,17,0
74,1e+22,1925,18,0
74,1e+22,1925,19,0
74,1e+22,1925,20,0
74,1e+22,1925,21,0
74,1e+22,1925,22,0
74,1e+22,1925,23,0
74,1e+22,1925,24,1.20512e-43
74,1e+22,1925,25,8.9446e-40
74,1e+22,1925,26,4.5539e-36
74,1e+22,1925,27,6.7167e-33
74,1e+22,1925,28,5.7875e-30
74,1e+22,1925,29,3.7984e-27
74,1e+22,1925,30,1.8669e-24
74,1e+22,1925,31,6.8293e-22
74,1e+22,1925,32,1.8594e-19
74,1e+22,1925,33,3.6639e-17
74,1e+22,1925,34,5.2796e-15
74,1e+22,1925,35,5.7019e-13
74,1e+22,1925,36,4.6205e-11
74,1e+22,1925,37,2.5095e-09
74,1e+22,1925,38,6.271e-08
74,1e+22,1925,39,1.024e-06
74,1e+22,1925,40,1.4121e-05
74,1e+22,1925,41,0.00015441
74,1e+22,1925,42,0.001264
74,1e+22,1925,43,0.0097779
74,1e+22,1925,44,0.05498
74,1e+22,1925,45,0.23458
74,1e+22,1925,46,0.37171
74,1e+22,1925,47,0.22563
74,1e+22,1925,48,0.080103
74,1e+22,1925,49,0.018451
74,1e+22,1925,50,0.002962
74,1e+22,1925,51,0.00034663
74,1e+22,1925,52,3.0515e-05
74,1e+22,1925,53,1.9325e-06
74,1e+22,1925,54,9.6278e-08
74,1e+22,1925,55,3.829e-09
74,1e+22,1925,56,1.085e-10
74,1e+22,1925,57,2.4944e-12
74,1e+22,1925,58,4.9159e-14
74,1e+22,1925,59,8.2653e-16
74,1e+22,1925,60,1.2188e-17
74,1e+22,1925,61,1.2142e-19
74,1e+22,1925,62,1.1411e-21
74,1e+22,1925,63,7.2568e-24
74,1e+22,1925,64,2.0778e-26
74,1e+22,1925,65,6.5318e-31
74,1e+22,1925,66,1.4709e-35
74,1e+22,1925,67,2.35801e-40
74,1e+22,1925,68,2.8026e-45
74,1e+22,1925,69,0
74,1e+22,1925,70,0
74,1e+22,1925,71,0
74,1e+22,1925,72,0
74,1e+22,1925,73,0
74,1e+22,1925,74,0
74,1e+22,2454,0,0
74,1e+22,2454,1,0
74,1e+22,2454,2,0
74,1e+22,2454,3,0
74,1e+22,2454,4,0
74,1e+22,2454,5,0
74,1e+22,2454,6,0
74,1e+22,2454,7,0
74,1e+22,2454,8,0
74,1e+22,2454,9,0
74,1e+22,2454,10,0
74,1e+22,2454,11,0
74,1e+22,2454,12,0
74,1e+22,2454,13,0
74,1e+22,2454,14,0
74,1e+22,2454,15,0
74,1e+22,2454,16,0
74,1e+22,2454,17,0
74,1e+22,2454,18,0
74,1e+22,2454,19,0
74,1e+22,2454,20,0
74,1e+22,2454,21,0
74,1e+22,2454,22,0
74,1e+22,2454,23,0
74,1e+22,2454,24,0
74,1e+22,2454,25,2.76056e-43
74,1e+22,2454,26,1.8895e-39
74,1e+22,2454,27,3.5614e-36
74,1e+22,2454,28,4.0687e-33
74,1e+22,2454,29,3.5859e-30
74,1e+22,2454,30,2.396e-27
74,1e+22,2454,31,1.2063e-24
74,1e+22,2454,32,4.5754e-22
74,1e+22,2454,33,1.2718e-19
74,1e+22,2454,34,2.616e-17
74,1e+22,2454,35,4.075e-15
74,1e+22,2454,36,4.8101e-13
74,1e+22,2454,37,3.9025e-11
74,1e+22,2454,38,1.4527e-09
74,1e+22,2454,39,3.5766e-08
74,1e+22,2454,40,7.4461e-07
74,1e+22,2454,41,1.2357e-05
74,1e+22,2454,42,0.0001543
74,1e+22,2454,43,0.0018246
74,1e+22,2454,44,0.015237
74,1e+22,2454,45,0.093737
74,1e+22,2454,46,0.27029
74,1e+22,2454,47,0.29782
74,1e+22,2454,48,0.19756
74,1e+22,2454,49,0.087605
74,1e+22,2454,50,0.027808
74,1e+22,2454,51,0.0065833
74,1e+22,2454,52,0.0011896
74,1e+22,2454,53,0.00015994
74,1e+22,2454,54,1.7328e-05
74,1e+22,2454,55,1.5341e-06
74,1e+22,2454,56,9.9605e-08
74,1e+22,2454,57,5.3974e-09
74,1e+22,2454,58,2.5661e-10
74,1e+22,2454,59,1.0612e-11
74,1e+22,2454,60,3.8502e-13
74,1e+22,2454,61,9.9837e-15
74,1e+22,2454,62,2.426e-16
74,1e+22,2454,63,4.1225e-18
74,1e+22,2454,64,3.1596e-20
74,1e+22,2454,65,6.6391e-24
74,1e+22,2454,66,1.0477e-27
74,1e+22,2454,67,1.2343e-31
74,1e+22,2454,68,1.3144e-35
74,1e+22,2454,69,4.08799e-40
74,1e+22,2454,70,8.40779e-45
74,1e+22,2454,71,0
74,1e+22,2454,72,0
74,1e+22,2454,73,0
74,1e+22,2454,74,0
74,1e+22,3030,0,0
74,1e+22,3030,1,0
74,1e+22,3030,2,0
74,1e+22,3030,3,0
74,1e+22,3030,4,0
74,1e+22,3030,5,0
74,1e+22,3030,6,0
74,1e+22,3030,7,0
74,1e+22,3030,8,0
74,1e+22,3030,9,0
74,1e+22,3030,10,0
74,1e+22,3030,11,0
74,1e+22,3030,12,0
74,1e+22,3030,13,0
74,1e+22,3030,14,0
74,1e+22,3030,15,0
74,1e+22,3030,16,0
74,1e+22,3030,17,0
74,1e+22,3030,18,0
74,1e+22,3030,19,0
74,1e+22,3030,20,0
74,1e+22,3030,21,0
74,1e+22,3030,22,0
74,1e+22,3030,23,0
74,1e+22,3030,24,0
74,1e+22,3030,25,0
74,1e+22,3030,26,2.03609e-42
74,1e+22,3030,27,4.6955e-39
74,1e+22,3030,28,6.755e-36
74,1e+22,3030,29,7.5735e-33
74,1e+22,3030,30,6.4946e-30
74,1e+22,3030,31,4.2348e-27
74,1e+22,3030,32,2.1039e-24
74,1e+22,3030,33,7.7482e-22
74,1e+22,3030,34,2.1293e-19
74,1e+22,3030,35,4.4643e-17
74,1e+22,3030,36,7.1524e-15
74,1e+22,3030,37,8.0501e-13
74,1e+22,3030,38,4.1529e-11
74,1e+22,3030,39,1.4283e-09
74,1e+22,3030,40,4.1642e-08
74,1e+22,3030,41,9.7306e-07
74,1e+22,3030,42,1.721e-05
74,1e+22,3030,43,0.00028849
74,1e+22,3030,44,0.003355
74,1e+22,3030,45,0.028279
74,1e+22,3030,46,0.13116
74,1e+22,3030,47,0.23309
74,1e+22,3030,48,0.25392
74,1e+22,3030,49,0.18873
74,1e+22,3030,50,0.1021
74,1e+22,3030,51,0.04188
74,1e+22,3030,52,0.013237
74,1e+22,3030,53,0.0031887
74,1e+22,3030,54,0.00062966
74,1e+22,3030,55,0.00010329
74,1e+22,3030,56,1.2654e-05
74,1e+22,3030,57,1.3224e-06
74,1e+22,3030,58,1.2297e-07
74,1e+22,3030,59,1.006e-08
74,1e+22,3030,60,7.1985e-10
74,1e+22,3030,61,3.8179e-11
74,1e+22,3030,62,1.8786e-12
74,1e+22,3030,63,6.5672e-14
74,1e+22,3030,64,1.0431e-15
74,1e+22,3030,65,8.5699e-19
74,1e+22,3030,66,5.4597e-22
74,1e+22,3030,67,2.6781e-25
74,1e+22,3030,68,1.1959e-28
74,1e+22,3030,69,1.8425e-32
74,1e+22,3030,70,1.8564e-36
74,1e+22,3030,71,4.42278e-41
74,1e+22,3030,72,0
74,1e+22,3030,73,0
74,1e+22,3030,74,0
74,1e+22,3655,0,0
74,1e+22,3655,1,0
74,1e+22,3655,2,0
74,1e+22,3655,3,0
74,1e+22,3655,4,0
74,1e+22,3655,5,0
74,1e+22,3655,6,0
74,1e+22,3655,7,0
74,1e+22,3655,8,0
74,1e+22,3655,9,0
74,1e+22,3655,10,0
74,1e+22,3655,11,0
74,1e+22,3655,12,0
74,1e+22,3655,13,0
74,1e+22,3655,14,0
74,1e+22,3655,15,0
74,1e+22,3655,16,0
74,1e+22,3655,17,0
74,1e+22,3655,18,0
74,1e+22,3655,19,0
74,1e+22,3655,20,0
74,1e+22,3655,21,0
74,1e+22,3655,22,0
74,1e+22,3655,23,0
74,1e+22,3655,24,0
74,1e+22,3655,25,0
74,1e+22,3655,26,4.2039e-45
74,1e+22,3655,27,1.07213e-41
74,1e+22,3655,28,1.877e-38
74,1e+22,3655,29,2.581e-35
74,1e+22,3655,30,2.736e-32
74,1e+22,3655,31,2.2243e-29
74,1e+22,3655,32,1.3889e-26
74,1e+22,3655,33,6.48e-24
74,1e+22,3655,34,2.2743e-21
74,1e+22,3655,35,6.1318e-19
74,1e+22,3655,36,1.2721e-16
74,1e+22,3655,37,1.8895e-14
74,1e+22,3655,38,1.2863e-12
74,1e+22,3655,39,5.8753e-11
74,1e+22,3655,40,2.2812e-09
74,1e+22,3655,41,7.1307e-08
74,1e+22,3655,42,1.6959e-06
74,1e+22,3655,43,3.826e-05
74,1e+22,3655,44,0.00059252
74,1e+22,3655,45,0.0065974
74,1e+22,3655,46,0.045398
74,1e+22,3655,47,0.12029
74,1e+22,3655,48,0.19777
74,1e+22,3655,49,0.22491
74,1e+22,3655,50,0.18862
74,1e+22,3655,51,0.12129
74,1e+22,3655,52,0.060722
74,1e+22,3655,53,0.023602
74,1e+22,3655,54,0.0076001
74,1e+22,3655,55,0.0020571
74,1e+22,3655,56,0.00042032
74,1e+22,3655,57,7.4425e-05
74,1e+22,3655,58,1.1835e-05
74,1e+22,3655,59,1.6667e-06
74,1e+22,3655,60,2.0481e-07
74,1e+22,3655,61,1.9104e-08
74,1e+22,3655,62,1.6374e-09
74,1e+22,3655,63,1.0037e-10
74,1e+22,3655,64,2.8293e-12
74,1e+22,3655,65,6.5509e-15
74,1e+22,3655,66,1.2021e-17
74,1e+22,3655,67,1.7377e-20
74,1e+22,3655,68,2.2817e-23
74,1e+22,3655,69,1.1683e-26
74,1e+22,3655,70,4.0377e-30
74,1e+22,3655,71,3.4145e-34
74,1e+22,3655,72,2.8108e-38
74,1e+22,3655,73,0
74,1e+22,3655,74,0
74,1e+22,4331,0,0
74,1e+22,4331,1,0
74,1e+22,4331,2,0
74,1e+22,4331,3,0
74,1e+22,4331,4,0
74,1e+22,4331,5,0
74,1e+22,4331,6,0
74,1e+22,4331,7,0
74,1e+22,4331,8,0
74,1e+22,4331,9,0
74,1e+22,4331,10,0
74,1e+22,4331,11,0
74,1e+22,4331,12,0
74,1e+22,4331,13,0
74,1e+22,4331,14,0
74,1e+22,4331,15,0
74,1e+22,4331,16,0
74,1e+22,4331,17,0
74,1e+22,4331,18,0
74,1e+22,4331,19,0
74,1e+22,4331,20,0
74,1e+22,4331,21,0
74,1e+22,4331,22,0
74,1e+22,4331,23,0
74,1e+22,4331,24,0
74,1e+22,4331,25,0
74,1e+22,4331,26,0
74,1e+22,4331,27,3.36312e-44
74,1e+22,4331,28,7.08847e-41
74,1e+22,4331,29,1.1634e-37
74,1e+22,4331,30,1.4861e-34
74,1e+22,4331,31,1.4651e-31
74,1e+22,4331,32,1.1171e-28
74,1e+22,4331,33,6.4088e-26
74,1e+22,4331,34,2.7809e-23
74,1e+22,4331,35,9.3357e-21
74,1e+22,4331,36,2.4241e-18
74,1e+22,4331,37,4.5801e-16
74,1e+22,4331,38,3.9717e-14
74,1e+22,4331,39,2.3226e-12
74,1e+22,4331,40,1.1582e-10
74,1e+22,4331,41,4.6709e-09
74,1e+22,4331,42,1.4401e-07
74,1e+22,4331,43,4.2135e-06
74,1e+22,4331,44,8.4119e-05
74,1e+22,4331,45,0.0012022
74,1e+22,4331,46,0.011591
74,1e+22,4331,47,0.043285
74,1e+22,4331,48,0.10127
74,1e+22,4331,49,0.16557
74,1e+22,4331,50,0.20166
74,1e+22,4331,51,0.19026
74,1e+22,4331,52,0.14044
74,1e+22,4331,53,0.081648
74,1e+22,4331,54,0.039662
74,1e+22,4331,55,0.016338
74,1e+22,4331,56,0.0051226
74,1e+22,4331,57,0.0014091
74,1e+22,4331,58,0.0003504
74,1e+22,4331,59,7.7455e-05
74,1e+22,4331,60,1.4878e-05
74,1e+22,4331,61,2.2062e-06
74,1e+22,4331,62,2.9797e-07
74,1e+22,4331,63,2.884e-08
74,1e+22,4331,64,1.3033e-09
74,1e+22,4331,65,6.8526e-12
74,1e+22,4331,66,2.9026e-14
74,1e+22,4331,67,9.8443e-17
74,1e+22,4331,68,3.0184e-19
74,1e+22,4331,69,3.9553e-22
74,1e+22,4331,70,3.5838e-25
74,1e+22,4331,71,8.0203e-29
74,1e+22,4331,72,1.8332e-32
74,1e+22,4331,73,4.68034e-43
74,1e+22,4331,74,0
74,1e+22,5060,0,0
74,1e+22,5060,1,0
74,1e+22,5060,2,0
74,1e+22,5060,3,0
74,1e+22,5060,4,0
74,1e+22,5060,5,0
74,1e+22,5060,6,0
74,1e+22,5060,7,0
74,1e+22,5060,8,0
74,1e+22,5060,9,0
74,1e+22,5060,10,0
74,1e+22,5060,11,0
74,1e+22,5060,12,0
74,1e+22,5060,13,0
74,1e+22,5060,14,0
74,1e+22,5060,15,0
74,1e+22,5060,16,0
74,1e+22,5060,17,0
74,1e+22,5060,18,0
74,1e+22,5060,19,0
74,1e+22,5060,20,0
74,1e+22,5060,21,0
74,1e+22,5060,22,0
74,1e+22,5060,23,0
74,1e+22,5060,24,0
74,1e+22,5060,25,0
74,1e+22,5060,26,0
74,1e+22,5060,27,0
74,1e+22,5060,28,3.22299e-43
