"Z","ne_cm3","Te_eV","q","frac"
54,1e+22,74,33,0
54,1e+22,74,34,0
54,1e+22,74,35,0
54,1e+22,74,36,0
54,1e+22,74,37,0
54,1e+22,74,38,0
54,1e+22,74,39,0
54,1e+22,74,40,0
54,1e+22,74,41,0
54,1e+22,74,42,0
54,1e+22,74,43,0
54,1e+22,74,44,0
54,1e+22,74,45,0
54,1e+22,74,46,0
54,1e+22,74,47,0
54,1e+22,74,48,0
54,1e+22,74,49,0
54,1e+22,74,50,0
54,1e+22,74,51,0
54,1e+22,74,52,0
54,1e+22,74,53,0
54,1e+22,74,54,0
54,1e+22,100,0,5.6072e-37
54,1e+22,100,1,7.7103e-34
54,1e+22,100,2,8.7198e-31
54,1e+22,100,3,7.9212e-28
54,1e+22,100,4,5.8646e-25
54,1e+22,100,5,3.0656e-22
54,1e+22,100,6,2.4195e-19
54,1e+22,100,7,4.4626e-17
54,1e+22,100,8,5.8414e-15
54,1e+22,100,9,8.4931e-13
54,1e+22,100,10,6.0199e-11
54,1e+22,100,11,2.9749e-09
54,1e+22,100,12,1.3651e-07
54,1e+22,100,13,3.3798e-06
54,1e+22,100,14,5.5641e-05
54,1e+22,100,15,0.00062268
54,1e+22,100,16,0.0058367
54,1e+22,100,17,0.028758
54,1e+22,100,18,0.092794
54,1e+22,100,19,0.20963
54,1e+22,100,20,0.27853
54,1e+22,100,21,0.22892
54,1e+22,100,22,0.11519
54,1e+22,100,23,0.033835
54,1e+22,100,24,0.0054113
54,1e+22,100,25,0.0004098
54,1e+22,100,26,1.0828e-05
54,1e+22,100,27,1.0705e-08
54,1e+22,100,28,1.9371e-12
54,1e+22,100,29,8.5389e-17
54,1e+22,100,30,9.9146e-22
54,1e+22,100,31,3.1105e-27
54,1e+22,100,32,2.6279e-33
54,1e+22,100,33,5.9122e-40
54,1e+22,100,34,0
54,1e+22,100,35,0
54,1e+22,100,36,0
54,1e+22,100,37,0
54,1e+22,100,38,0
54,1e+22,100,39,0
54,1e+22,100,40,0
54,1e+22,100,41,0
54,1e+22,100,42,0
54,1e+22,100,43,0
54,1e+22,100,44,0
54,1e+22,100,45,0
54,1e+22,100,46,0
54,1e+22,100,47,0
54,1e+22,100,48,0
54,1e+22,100,49,0
54,1e+22,100,50,0
54,1e+22,100,51,0
54,1e+22,100,52,0
54,1e+22,100,53,0
54,1e+22,100,54,0
54,1e+22,165,0,0
54,1e+22,165,1,0
54,1e+22,165,2,0
54,1e+22,165,3,1.02435e-42
54,1e+22,165,4,1.8417e-39
54,1e+22,165,5,4.9388e-36
54,1e+22,165,6,5.6674e-33
54,1e+22,165,7,3.7432e-30
54,1e+22,165,8,1.9068e-27
54,1e+22,165,9,1.2188e-24
54,1e+22,165,10,3.8177e-22
54,1e+22,165,11,9.2274e-20
54,1e+22,165,12,2.366e-17
54,1e+22,165,13,3.3563e-15
54,1e+22,165,14,3.4972e-13
54,1e+22,165,15,2.7189e-11
54,1e+22,165,16,1.9969e-09
54,1e+22,165,17,8.0878e-08
54,1e+22,165,18,2.3228e-06
54,1e+22,165,19,5.0345e-05
54,1e+22,165,20,0.00069557
54,1e+22,165,21,0.0063421
54,1e+22,165,22,0.037319
54,1e+22,165,23,0.13362
54,1e+22,165,24,0.26687
54,1e+22,165,25,0.30727
54,1e+22,165,26,0.19376
54,1e+22,165,27,0.049293
54,1e+22,165,28,0.0046291
54,1e+22,165,29,0.00015805
54,1e+22,165,30,1.9499e-06
54,1e+22,165,31,8.746e-09
54,1e+22,165,32,1.4197e-11
54,1e+22,165,33,8.3671e-15
54,1e+22,165,34,1.8047e-18
54,1e+22,165,35,1.4032e-22
54,1e+22,165,36,3.9426e-27
54,1e+22,165,37,6.5804e-32
54,1e+22,165,38,3.9802e-37
54,1e+22,165,39,9.10844e-43
54,1e+22,165,40,0
54,1e+22,165,41,0
54,1e+22,165,42,0
54,1e+22,165,43,0
54,1e+22,165,44,0
54,1e+22,165,45,0
54,1e+22,165,46,0
54,1e+22,165,47,0
54,1e+22,165,48,0
54,1e+22,165,49,0
54,1e+22,165,50,0
54,1e+22,165,51,0
54,1e+22,165,52,0
54,1e+22,165,53,0
54,1e+22,165,54,0
54,1e+22,235,0,0
54,1e+22,235,1,0
54,1e+22,235,2,0
54,1e+22,235,3,0
54,1e+22,235,4,0
54,1e+22,235,5,0
54,1e+22,235,6,6.81031e-43
54,1e+22,235,7,9.6528e-40
54,1e+22,235,8,1.7329e-36
54,1e+22,235,9,1.6286e-33
54,1e+22,235,10,1.2114e-30
54,1e+22,235,11,7.1959e-28
54,1e+22,235,12,4.8737e-25
54,1e+22,235,13,1.7988e-22
54,1e+22,235,14,5.1643e-20
54,1e+22,235,15,1.5353e-17
54,1e+22,235,16,2.5737e-15
54,1e+22,235,17,3.2325e-13
54,1e+22,235,18,3.122e-11
54,1e+22,235,19,2.2063e-09
54,1e+22,235,20,1.06e-07
54,1e+22,235,21,3.466e-06
54,1e+22,235,22,7.5e-05
54,1e+22,235,23,0.0010066
54,1e+22,235,24,0.0075371
54,1e+22,235,25,0.037385
54,1e+22,235,26,0.18035
54,1e+22,235,27,0.33993
54,1e+22,235,28,0.29101
54,1e+22,235,29,0.11825
54,1e+22,235,30,0.022445
54,1e+22,235,31,0.0019348
54,1e+22,235,32,7.3916e-05
54,1e+22,235,33,1.2414e-06
54,1e+22,235,34,9.2566e-09
54,1e+22,235,35,3.0344e-11
54,1e+22,235,36,4.4024e-14
54,1e+22,235,37,4.3714e-17
54,1e+22,235,38,1.9309e-20
54,1e+22,235,39,3.9153e-24
54,1e+22,235,40,3.634e-28
54,1e+22,235,41,1.5254e-32
54,1e+22,235,42,2.8062e-37
54,1e+22,235,43,2.09354e-42
54,1e+22,235,44,0
54,1e+22,235,45,0
54,1e+22,235,46,0
54,1e+22,235,47,0
54,1e+22,235,48,0
54,1e+22,235,49,0
54,1e+22,235,50,0
54,1e+22,235,51,0
54,1e+22,235,52,0
54,1e+22,235,53,0
54,1e+22,235,54,0
54,1e+22,310,0,0
54,1e+22,310,1,0
54,1e+22,310,2,0
54,1e+22,310,3,0
54,1e+22,310,4,0
54,1e+22,310,5,0
54,1e+22,310,6,0
54,1e+22,310,7,0
54,1e+22,310,8,1.61149e-43
54,1e+22,310,9,2.7036e-40
54,1e+22,310,10,3.6136e-37
54,1e+22,310,11,5.5638e-34
54,1e+22,310,12,5.0088e-31
54,1e+22,310,13,3.5124e-28
54,1e+22,310,14,1.95e-25
54,1e+22,310,15,1.1513e-22
54,1e+22,310,16,3.8805e-20
54,1e+22,310,17,9.965e-18
54,1e+22,310,18,2.1251e-15
54,1e+22,310,19,3.0643e-13
54,1e+22,310,20,3.1627e-11
54,1e+22,310,21,2.2444e-09
54,1e+22,310,22,1.0632e-07
54,1e+22,310,23,3.1553e-06
54,1e+22,310,24,5.267e-05
54,1e+22,310,25,0.00060811
54,1e+22,310,26,0.010742
54,1e+22,310,27,0.072273
54,1e+22,310,28,0.21899
54,1e+22,310,29,0.32622
54,1e+22,310,30,0.24961
54,1e+22,310,31,0.09918
54,1e+22,310,32,0.020144
54,1e+22,310,33,0.0020667
54,1e+22,310,34,0.00010724
54,1e+22,310,35,2.7837e-06
54,1e+22,310,36,3.6327e-08
54,1e+22,310,37,3.3078e-10
54,1e+22,310,38,1.5267e-12
54,1e+22,310,39,3.6503e-15
54,1e+22,310,40,4.5347e-18
54,1e+22,310,41,2.9102e-21
54,1e+22,310,42,9.4622e-25
54,1e+22,310,43,1.4751e-28
54,1e+22,310,44,9.0627e-33
54,1e+22,310,45,6.44597e-44
54,1e+22,310,46,0
54,1e+22,310,47,0
54,1e+22,310,48,0
54,1e+22,310,49,0
54,1e+22,310,50,0
54,1e+22,310,51,0
54,1e+22,310,52,0
54,1e+22,310,53,0
54,1e+22,310,54,0
54,1e+22,390,0,0
54,1e+22,390,1,0
54,1e+22,390,2,0
54,1e+22,390,3,0
54,1e+22,390,4,0
54,1e+22,390,5,0
54,1e+22,390,6,0
54,1e+22,390,7,0
54,1e+22,390,8,0
54,1e+22,390,9,1.4013e-45
54,1e+22,390,10,2.3766e-42
54,1e+22,390,11,5.6616e-39
54,1e+22,390,12,8.0616e-36
54,1e+22,390,13,8.9569e-33
54,1e+22,390,14,7.9444e-30
54,1e+22,390,15,7.5893e-27
54,1e+22,390,16,4.1698e-24
54,1e+22,390,17,1.759e-21
54,1e+22,390,18,6.3156e-19
54,1e+22,390,19,1.5224e-16
54,1e+22,390,20,2.6423e-14
54,1e+22,390,21,3.1701e-12
54,1e+22,390,22,2.5538e-10
54,1e+22,390,23,1.3009e-08
54,1e+22,390,24,3.7735e-07
54,1e+22,390,25,7.629e-06
54,1e+22,390,26,0.00032973
54,1e+22,390,27,0.0054171
54,1e+22,390,28,0.039959
54,1e+22,390,29,0.1455
54,1e+22,390,30,0.27945
54,1e+22,390,31,0.29359
54,1e+22,390,32,0.17037
54,1e+22,390,33,0.054689
54,1e+22,390,34,0.0097065
54,1e+22,390,35,0.00094235
54,1e+22,390,36,5.0199e-05
54,1e+22,390,37,1.8422e-06
54,1e+22,390,38,3.7366e-08
54,1e+22,390,39,4.2517e-10
54,1e+22,390,40,2.7304e-12
54,1e+22,390,41,9.893e-15
54,1e+22,390,42,1.9945e-17
54,1e+22,390,43,2.1553e-20
54,1e+22,390,44,1.0558e-23
54,1e+22,390,45,1.415e-32
54,1e+22,390,46,6.9084e-42
54,1e+22,390,47,0
54,1e+22,390,48,0
54,1e+22,390,49,0
54,1e+22,390,50,0
54,1e+22,390,51,0
54,1e+22,390,52,0
54,1e+22,390,53,0
54,1e+22,390,54,0
54,1e+22,475,0,0
54,1e+22,475,1,0
54,1e+22,475,2,0
54,1e+22,475,3,0
54,1e+22,475,4,0
54,1e+22,475,5,0
54,1e+22,475,6,0
54,1e+22,475,7,0
54,1e+22,475,8,0
54,1e+22,475,9,0
54,1e+22,475,10,0
54,1e+22,475,11,3.81153e-43
54,1e+22,475,12,7.7157e-40
54,1e+22,475,13,1.2137e-36
54,1e+22,475,14,2.067e-33
54,1e+22,475,15,2.1173e-30
54,1e+22,475,16,1.6753e-27
54,1e+22,475,17,1.0216e-24
54,1e+22,475,18,5.3923e-22
54,1e+22,475,19,1.9002e-19
54,1e+22,475,20,4.8412e-17
54,1e+22,475,21,8.5692e-15
54,1e+22,475,22,1.0246e-12
54,1e+22,475,23,7.8214e-11
54,1e+22,475,24,3.4455e-09
54,1e+22,475,25,1.0527e-07
54,1e+22,475,26,8.8025e-06
54,1e+22,475,27,0.0002808
54,1e+22,475,28,0.0040514
54,1e+22,475,29,0.02912
54,1e+22,475,30,0.11156
54,1e+22,475,31,0.23854
54,1e+22,475,32,0.29333
54,1e+22,475,33,0.21009
54,1e+22,475,34,0.088105
54,1e+22,475,35,0.021533
54,1e+22,475,36,0.003073
54,1e+22,475,37,0.0002974
54,1e+22,475,38,1.6875e-05
54,1e+22,475,39,5.6916e-07
54,1e+22,475,40,1.1449e-08
54,1e+22,475,41,1.3783e-10
54,1e+22,475,42,9.8325e-13
54,1e+22,475,43,4.0274e-15
54,1e+22,475,44,8.0583e-18
54,1e+22,475,45,3.9642e-25
54,1e+22,475,46,8.0613e-33
54,1e+22,475,47,7.14802e-41
54,1e+22,475,48,0
54,1e+22,475,49,0
54,1e+22,475,50,0
54,1e+22,475,51,0
54,1e+22,475,52,0
54,1e+22,475,53,0
54,1e+22,475,54,0
54,1e+22,655,0,0
54,1e+22,655,1,0
54,1e+22,655,2,0
54,1e+22,655,3,0
54,1e+22,655,4,0
54,1e+22,655,5,0
54,1e+22,655,6,0
54,1e+22,655,7,0
54,1e+22,655,8,0
54,1e+22,655,9,0
54,1e+22,655,10,0
54,1e+22,655,11,0
54,1e+22,655,12,0
54,1e+22,655,13,7.3428e-43
54,1e+22,655,14,2.0909e-39
54,1e+22,655,15,3.501e-36
54,1e+22,655,16,4.6072e-33
54,1e+22,655,17,5.3522e-30
54,1e+22,655,18,4.2681e-27
54,1e+22,655,19,2.5556e-24
54,1e+22,655,20,1.1146e-21
54,1e+22,655,21,3.4124e-19
54,1e+22,655,22,7.1379e-17
54,1e+22,655,23,9.6997e-15
54,1e+22,655,24,7.7793e-13
54,1e+22,655,25,4.2729e-11
54,1e+22,655,26,8.828e-09
54,1e+22,655,27,7.0672e-07
54,1e+22,655,28,2.6013e-05
54,1e+22,655,29,0.00048621
54,1e+22,655,30,0.0049424
54,1e+22,655,31,0.028714
54,1e+22,655,32,0.099115
54,1e+22,655,33,0.20863
54,1e+22,655,34,0.27275
54,1e+22,655,35,0.22257
54,1e+22,655,36,0.11412
54,1e+22,655,37,0.038971
54,1e+22,655,38,0.0084051
54,1e+22,655,39,0.0011547
54,1e+22,655,40,0.00010144
54,1e+22,655,41,5.7165e-06
54,1e+22,655,42,2.0458e-07
54,1e+22,655,43,4.4805e-09
54,1e+22,655,44,4.9483e-11
54,1e+22,655,45,2.1223e-16
54,1e+22,655,46,4.4846e-22
54,1e+22,655,47,4.8877e-28
54,1e+22,655,48,2.7485e-34
54,1e+22,655,49,7.84223e-41
54,1e+22,655,50,0
54,1e+22,655,51,0
54,1e+22,655,52,0
54,1e+22,655,53,0
54,1e+22,655,54,0
54,1e+22,845,0,0
54,1e+22,845,1,0
54,1e+22,845,2,0
54,1e+22,845,3,0
54,1e+22,845,4,0
54,1e+22,845,5,0
54,1e+22,845,6,0
54,1e+22,845,7,0
54,1e+22,845,8,0
54,1e+22,845,9,0
54,1e+22,845,10,0
54,1e+22,845,11,0
54,1e+22,845,12,0
54,1e+22,845,13,0
54,1e+22,845,14,3.78351e-44
54,1e+22,845,15,9.05687e-41
54,1e+22,845,16,1.6888e-37
54,1e+22,845,17,2.814e-34
54,1e+22,845,18,3.2146e-31
54,1e+22,845,19,2.7733e-28
54,1e+22,845,20,1.7543e-25
54,1e+22,845,21,7.8625e-23
54,1e+22,845,22,2.4314e-20
54,1e+22,845,23,4.955e-18
54,1e+22,845,24,6.0589e-16
54,1e+22,845,25,5.034e-14
54,1e+22,845,26,1.8885e-11
54,1e+22,845,27,2.7946e-09
54,1e+22,845,28,1.9348e-07
54,1e+22,845,29,6.9084e-06
54,1e+22,845,30,0.00013633
54,1e+22,845,31,0.0015609
54,1e+22,845,32,0.010791
54,1e+22,845,33,0.046382
54,1e+22,845,34,0.1268
54,1e+22,845,35,0.22364
54,1e+22,845,36,0.25666
54,1e+22,845,37,0.19542
54,1e+22,845,38,0.097882
54,1e+22,845,39,0.032426
54,1e+22,845,40,0.0071314
54,1e+22,845,41,0.001043
54,1e+22,845,42,0.0001004
54,1e+22,845,43,6.0353e-06
54,1e+22,845,44,1.7929e-07
54,1e+22,845,45,1.047e-11
54,1e+22,845,46,3.3792e-16
54,1e+22,845,47,6.289e-21
54,1e+22,845,48,6.7651e-26
54,1e+22,845,49,4.1517e-31
54,1e+22,845,50,1.3957e-36
54,1e+22,845,51,1.16728e-42
54,1e+22,845,52,0
54,1e+22,845,53,0
54,1e+22,845,54,0
54,1e+22,1000,0,0
54,1e+22,1000,1,0
54,1e+22,1000,2,0
54,1e+22,1000,3,0
54,1e+22,1000,4,0
54,1e+22,1000,5,0
54,1e+22,1000,6,0
54,1e+22,1000,7,0
54,1e+22,1000,8,0
54,1e+22,1000,9,0
54,1e+22,1000,10,0
54,1e+22,1000,11,0
54,1e+22,1000,12,0
54,1e+22,1000,13,0
54,1e+22,1000,14,0
54,1e+22,1000,15,8.40779e-44
54,1e+22,1000,16,2.2125e-40
54,1e+22,1000,17,4.0984e-37
54,1e+22,1000,18,5.8234e-34
54,1e+22,1000,19,6.2754e-31
54,1e+22,1000,20,4.9819e-28
54,1e+22,1000,21,2.8197e-25
54,1e+22,1000,22,1.1083e-22
54,1e+22,1000,23,2.8968e-20
54,1e+22,1000,24,4.5869e-18
54,1e+22,1000,25,4.9259e-16
54,1e+22,1000,26,2.614e-13
54,1e+22,1000,27,5.5518e-11
54,1e+22,1000,28,5.5783e-09
54,1e+22,1000,29,2.9238e-07
54,1e+22,1000,30,8.5538e-06
54,1e+22,1000,31,0.00014647
54,1e+22,1000,32,0.0015274
54,1e+22,1000,33,0.0099914
54,1e+22,1000,34,0.042034
54,1e+22,1000,35,0.11565
54,1e+22,1000,36,0.21002
54,1e+22,1000,37,0.25257
54,1e+22,1000,38,0.20377
54,1e+22,1000,39,0.11103
54,1e+22,1000,40,0.041047
54,1e+22,1000,41,0.010294
54,1e+22,1000,42,0.0017195
54,1e+22,1000,43,0.0001795
54,1e+22,1000,44,9.0969e-06
54,1e+22,1000,45,2.1413e-09
54,1e+22,1000,46,2.9734e-13
54,1e+22,1000,47,2.5375e-17
54,1e+22,1000,48,1.3327e-21
54,1e+22,1000,49,4.2646e-26
54,1e+22,1000,50,8.0027e-31
54,1e+22,1000,51,4.1717e-36
54,1e+22,1000,52,1.60435e-41
54,1e+22,1000,53,0
54,1e+22,1000,54,0
54,1e+22,1441,0,0
54,1e+22,1441,1,0
54,1e+22,1441,2,0
54,1e+22,1441,3,0
54,1e+22,1441,4,0
54,1e+22,1441,5,0
54,1e+22,1441,6,0
54,1e+22,1441,7,0
54,1e+22,1441,8,0
54,1e+22,1441,9,0
54,1e+22,1441,10,0
54,1e+22,1441,11,0
54,1e+22,1441,12,0
54,1e+22,1441,13,0
54,1e+22,1441,14,0
54,1e+22,1441,15,0
54,1e+22,1441,16,0
54,1e+22,1441,17,3.11088e-43
54,1e+22,1441,18,6.857e-40
54,1e+22,1441,19,1.1532e-36
54,1e+22,1441,20,1.4425e-33
54,1e+22,1441,21,1.3038e-30
54,1e+22,1441,22,8.2975e-28
54,1e+22,1441,23,3.5748e-25
54,1e+22,1441,24,9.5133e-23
54,1e+22,1441,25,1.7176e-20
54,1e+22,1441,26,1.7444e-17
54,1e+22,1441,27,7.3495e-15
54,1e+22,1441,28,1.5012e-12
54,1e+22,1441,29,1.6348e-10
54,1e+22,1441,30,1.0133e-08
54,1e+22,1441,31,3.7408e-07
54,1e+22,1441,32,8.5513e-06
54,1e+22,1441,33,0.00012448
54,1e+22,1441,34,0.0011839
54,1e+22,1441,35,0.0075069
54,1e+22,1441,36,0.031891
54,1e+22,1441,37,0.089746
54,1e+22,1441,38,0.17457
54,1e+22,1441,39,0.23641
54,1e+22,1441,40,0.22376
54,1e+22,1441,41,0.14771
54,1e+22,1441,42,0.066147
54,1e+22,1441,43,0.018497
54,1e+22,1441,44,0.0024373
54,1e+22,1441,45,6.1612e-06
54,1e+22,1441,46,1.0218e-08
54,1e+22,1441,47,1.1591e-11
54,1e+22,1441,48,9.035e-15
54,1e+22,1441,49,4.8096e-18
54,1e+22,1441,50,1.6953e-21
54,1e+22,1441,51,1.9921e-25
54,1e+22,1441,52,1.9992e-29
54,1e+22,1441,53,8.26766e-44
54,1e+22,1441,54,0
54,1e+22,1925,0,0
54,1e+22,1925,1,0
54,1e+22,1925,2,0
54,1e+22,1925,3,0
54,1e+22,1925,4,0
54,1e+22,1925,5,0
54,1e+22,1925,6,0
54,1e+22,1925,7,0
54,1e+22,1925,8,0
54,1e+22,1925,9,0
54,1e+22,1925,10,0
54,1e+22,1925,11,0
54,1e+22,1925,12,0
54,1e+22,1925,13,0
54,1e+22,1925,14,0
54,1e+22,1925,15,0
54,1e+22,1925,16,0
54,1e+22,1925,17,0
54,1e+22,1925,18,1.54143e-44
54,1e+22,1925,19,3.64898e-41
54,1e+22,1925,20,6.3737e-38
54,1e+22,1925,21,8.1242e-35
54,1e+22,1925,22,7.3701e-32
54,1e+22,1925,23,4.5838e-29
54,1e+22,1925,24,1.7837e-26
54,1e+22,1925,25,4.7276e-24
54,1e+22,1925,26,7.4239e-21
54,1e+22,1925,27,4.9898e-18
54,1e+22,1925,28,1.6563e-15
54,1e+22,1925,29,2.9778e-13
54,1e+22,1925,30,3.0879e-11
54,1e+22,1925,31,1.9317e-09
54,1e+22,1925,32,7.5624e-08
54,1e+22,1925,33,1.9045e-06
54,1e+22,1925,34,3.1623e-05
54,1e+22,1925,35,0.00035365
54,1e+22,1925,36,0.0026646
54,1e+22,1925,37,0.013337
54,1e+22,1925,38,0.046816
54,1e+22,1925,39,0.11632
54,1e+22,1925,40,0.20509
54,1e+22,1925,41,0.2553
54,1e+22,1925,42,0.21691
54,1e+22,1925,43,0.11461
54,1e+22,1925,44,0.028276
54,1e+22,1925,45,0.0002988
54,1e+22,1925,46,2.2e-06
54,1e+22,1925,47,1.177e-08
54,1e+22,1925,48,4.6081e-11
54,1e+22,1925,49,1.3144e-13
54,1e+22,1925,50,2.6621e-16
54,1e+22,1925,51,1.9342e-19
54,1e+22,1925,52,1.3641e-22
54,1e+22,1925,53,8.4875e-34
54,1e+22,1925,54,0
54,1e+22,2454,0,0
54,1e+22,2454,1,0
54,1e+22,2454,2,0
54,1e+22,2454,3,0
54,1e+22,2454,4,0
54,1e+22,2454,5,0
54,1e+22,2454,6,0
54,1e+22,2454,7,0
54,1e+22,2454,8,0
54,1e+22,2454,9,0
54,1e+22,2454,10,0
54,1e+22,2454,11,0
54,1e+22,2454,12,0
54,1e+22,2454,13,0
54,1e+22,2454,14,0
54,1e+22,2454,15,0
54,1e+22,2454,16,0
54,1e+22,2454,17,0
54,1e+22,2454,18,0
54,1e+22,2454,19,7.00649e-45
54,1e+22,2454,20,1.67077e-41
54,1e+22,2454,21,2.8055e-38
54,1e+22,2454,22,3.3793e-35
54,1e+22,2454,23,2.8171e-32
54,1e+22,2454,24,1.485e-29
54,1e+22,2454,25,5.3553e-27
54,1e+22,2454,26,1.1642e-23
54,1e+22,2454,27,1.1122e-20
54,1e+22,2454,28,5.3288e-18
54,1e+22,2454,29,1.4006e-15
54,1e+22,2454,30,2.1458e-13
54,1e+22,2454,31,2.0022e-11
54,1e+22,2454,32,1.179e-09
54,1e+22,2454,33,4.4956e-08
54,1e+22,2454,34,1.1382e-06
54,1e+22,2454,35,1.9541e-05
54,1e+22,2454,36,0.00022685
54,1e+22,2454,37,0.0017557
54,1e+22,2454,38,0.009624
54,1e+22,2454,39,0.037703
54,1e+22,2454,40,0.10578
54,1e+22,2454,41,0.21108
54,1e+22,2454,42,0.28851
54,1e+22,2454,43,0.24521
54,1e+22,2454,44,0.097274
54,1e+22,2454,45,0.0027608
54,1e+22,2454,46,5.6675e-05
54,1e+22,2454,47,8.7772e-07
54,1e+22,2454,48,1.033e-08
54,1e+22,2454,49,9.2214e-11
54,1e+22,2454,50,6.1094e-13
54,1e+22,2454,51,1.46e-15
54,1e+22,2454,52,3.8344e-18
54,1e+22,2454,53,2.7984e-27
54,1e+22,2454,54,4.251e-37
54,1e+22,3030,0,0
54,1e+22,3030,1,0
54,1e+22,3030,2,0
54,1e+22,3030,3,0
54,1e+22,3030,4,0
54,1e+22,3030,5,0
54,1e+22,3030,6,0
54,1e+22,3030,7,0
54,1e+22,3030,8,0
54,1e+22,3030,9,0
54,1e+22,3030,10,0
54,1e+22,3030,11,0
54,1e+22,3030,12,0
54,1e+22,3030,13,0
54,1e+22,3030,14,0
54,1e+22,3030,15,0
54,1e+22,3030,16,0
54,1e+22,3030,17,0
54,1e+22,3030,18,0
54,1e+22,3030,19,0
54,1e+22,3030,20,1.54143e-44
54,1e+22,3030,21,3.22004e-41
54,1e+22,3030,22,4.92e-38
54,1e+22,3030,23,5.2464e-35
54,1e+22,3030,24,3.5714e-32
54,1e+22,3030,25,1.67e-29
54,1e+22,3030,26,4.7098e-26
54,1e+22,3030,27,5.9668e-23
54,1e+22,3030,28,3.8414e-20
54,1e+22,3030,29,1.3713e-17
54,1e+22,3030,30,2.8775e-15
54,1e+22,3030,31,3.7067e-13
54,1e+22,3030,32,3.0343e-11
54,1e+22,3030,33,1.6176e-09
54,1e+22,3030,34,5.759e-08
54,1e+22,3030,35,1.3979e-06
54,1e+22,3030,36,2.3008e-05
54,1e+22,3030,37,0.0002533
54,1e+22,3030,38,0.0019882
54,1e+22,3030,39,0.011229
54,1e+22,3030,40,0.045764
54,1e+22,3030,41,0.13336
54,1e+22,3030,42,0.26724
54,1e+22,3030,43,0.33329
54,1e+22,3030,44,0.19473
54,1e+22,3030,45,0.011594
54,1e+22,3030,46,0.00051204
54,1e+22,3030,47,1.7495e-05
54,1e+22,3030,48,4.6659e-07
54,1e+22,3030,49,9.6969e-09
54,1e+22,3030,50,1.5367e-10
54,1e+22,3030,51,8.4902e-13
54,1e+22,3030,52,5.8019e-15
54,1e+22,3030,53,1.2013e-22
54,1e+22,3030,54,5.6069e-31
54,1e+22,3655,0,0
54,1e+22,3655,1,0
54,1e+22,3655,2,0
54,1e+22,3655,3,0
54,1e+22,3655,4,0
54,1e+22,3655,5,0
54,1e+22,3655,6,0
54,1e+22,3655,7,0
54,1e+22,3655,8,0
54,1e+22,3655,9,0
54,1e+22,3655,10,0
54,1e+22,3655,11,0
54,1e+22,3655,12,0
54,1e+22,3655,13,0
54,1e+22,3655,14,0
54,1e+22,3655,15,0
54,1e+22,3655,16,0
54,1e+22,3655,17,0
54,1e+22,3655,18,0
54,1e+22,3655,19,0
54,1e+22,3655,20,0
54,1e+22,3655,21,8.68805e-44
54,1e+22,3655,22,1.6513e-40
54,1e+22,3655,23,2.1863e-37
54,1e+22,3655,24,1.8581e-34
54,1e+22,3655,25,1.0882e-31
54,1e+22,3655,26,3.8096e-28
54,1e+22,3655,27,6.1182e-25
54,1e+22,3655,28,5.0466e-22
54,1e+22,3655,29,2.3312e-19
54,1e+22,3655,30,6.3821e-17
54,1e+22,3655,31,1.078e-14
54,1e+22,3655,32,1.1643e-12
54,1e+22,3655,33,8.2379e-11
54,1e+22,3655,34,3.9081e-09
54,1e+22,3655,35,1.2692e-07
54,1e+22,3655,36,2.8041e-06
54,1e+22,3655,37,4.1573e-05
54,1e+22,3655,38,0.00044193
54,1e+22,3655,39,0.0034002
54,1e+22,3655,40,0.018976
54,1e+22,3655,41,0.076056
54,1e+22,3655,42,0.21013
54,1e+22,3655,43,0.36213
54,1e+22,3655,44,0.29451
54,1e+22,3655,45,0.031578
54,1e+22,3655,46,0.0025586
54,1e+22,3655,47,0.00016338
54,1e+22,3655,48,8.2908e-06
54,1e+22,3655,49,3.3365e-07
54,1e+22,3655,50,1.0425e-08
54,1e+22,3655,51,1.0748e-10
54,1e+22,3655,52,1.5301e-12
54,1e+22,3655,53,3.7688e-19
54,1e+22,3655,54,2.2194e-26
54,1e+22,4331,0,0
54,1e+22,4331,1,0
54,1e+22,4331,2,0
54,1e+22,4331,3,0
54,1e+22,4331,4,0
54,1e+22,4331,5,0
54,1e+22,4331,6,0
54,1e+22,4331,7,0
54,1e+22,4331,8,0
54,1e+22,4331,9,0
54,1e+22,4331,10,0
54,1e+22,4331,11,0
54,1e+22,4331,12,0
54,1e+22,4331,13,0
54,1e+22,4331,14,0
54,1e+22,4331,15,0
54,1e+22,4331,16,0
54,1e+22,4331,17,0
54,1e+22,4331,18,0
54,1e+22,4331,19,0
54,1e+22,4331,20,0
54,1e+22,4331,21,0
54,1e+22,4331,22,1.02435e-42
54,1e+22,4331,23,1.6456e-39
54,1e+22,4331,24,1.7081e-36
54,1e+22,4331,25,1.2258e-33
54,1e+22,4331,26,5.1811e-30
54,1e+22,4331,27,1.0204e-26
54,1e+22,4331,28,1.0416e-23
54,1e+22,4331,29,6.0064e-21
54,1e+22,4331,30,2.0683e-18
54,1e+22,4331,31,4.4272e-16
54,1e+22,4331,32,6.0849e-14
54,1e+22,4331,33,5.5027e-12
54,1e+22,4331,34,3.3506e-10
54,1e+22,4331,35,1.4021e-08
54,1e+22,4331,36,3.999e-07
54,1e+22,4331,37,7.6763e-06
54,1e+22,4331,38,0.00010622
54,1e+22,4331,39,0.0010689
54,1e+22,4331,40,0.0078311
54,1e+22,4331,41,0.041387
