"Z","ne_cm3","Te_eV","q","frac"
45,1e+22,1e+05,6,0
45,1e+22,1e+05,7,0
45,1e+22,1e+05,8,0
45,1e+22,1e+05,9,0
45,1e+22,1e+05,10,0
45,1e+22,1e+05,11,0
45,1e+22,1e+05,12,0
45,1e+22,1e+05,13,0
45,1e+22,1e+05,14,0
45,1e+22,1e+05,15,0
45,1e+22,1e+05,16,0
45,1e+22,1e+05,17,0
45,1e+22,1e+05,18,0
45,1e+22,1e+05,19,0
45,1e+22,1e+05,20,0
45,1e+22,1e+05,21,0
45,1e+22,1e+05,22,0
45,1e+22,1e+05,23,0
45,1e+22,1e+05,24,0
45,1e+22,1e+05,25,0
45,1e+22,1e+05,26,0
45,1e+22,1e+05,27,4.63409e-42
45,1e+22,1e+05,28,4.0457e-38
45,1e+22,1e+05,29,2.5782e-34
45,1e+22,1e+05,30,1.1842e-30
45,1e+22,1e+05,31,3.744e-27
45,1e+22,1e+05,32,8.4933e-24
45,1e+22,1e+05,33,1.2773e-20
45,1e+22,1e+05,34,1.1707e-17
45,1e+22,1e+05,35,5.0769e-15
45,1e+22,1e+05,36,9.9169e-13
45,1e+22,1e+05,37,1.37e-10
45,1e+22,1e+05,38,1.4441e-08
45,1e+22,1e+05,39,1.1618e-06
45,1e+22,1e+05,40,6.9934e-05
45,1e+22,1e+05,41,0.0031655
45,1e+22,1e+05,42,0.015522
45,1e+22,1e+05,43,0.32297
45,1e+22,1e+05,44,0.46132
45,1e+22,1e+05,45,0.19695
45,1e+23,0.5,0,0
45,1e+23,0.5,1,0
45,1e+23,0.5,2,0
45,1e+23,0.5,3,1
45,1e+23,0.5,4,4.4514e-07
45,1e+23,0.5,5,1.5576e-21
45,1e+23,0.5,6,2.8026e-45
45,1e+23,0.5,7,0
45,1e+23,0.5,8,0
45,1e+23,0.5,9,0
45,1e+23,0.5,10,0
45,1e+23,0.5,11,0
45,1e+23,0.5,12,0
45,1e+23,0.5,13,0
45,1e+23,0.5,14,0
45,1e+23,0.5,15,0
45,1e+23,0.5,16,0
45,1e+23,0.5,17,0
45,1e+23,0.5,18,0
45,1e+23,0.5,19,0
45,1e+23,0.5,20,0
45,1e+23,0.5,21,0
45,1e+23,0.5,22,0
45,1e+23,0.5,23,0
45,1e+23,0.5,24,0
45,1e+23,0.5,25,0
45,1e+23,0.5,26,0
45,1e+23,0.5,27,0
45,1e+23,0.5,28,0
45,1e+23,0.5,29,0
45,1e+23,0.5,30,0
45,1e+23,0.5,31,0
45,1e+23,0.5,32,0
45,1e+23,0.5,33,0
45,1e+23,0.5,34,0
45,1e+23,0.5,35,0
45,1e+23,0.5,36,0
45,1e+23,0.5,37,0
45,1e+23,0.5,38,0
45,1e+23,0.5,39,0
45,1e+23,0.5,40,0
45,1e+23,0.5,41,0
45,1e+23,0.5,42,0
45,1e+23,0.5,43,0
45,1e+23,0.5,44,0
45,1e+23,0.5,45,0
45,1e+23,1,0,0
45,1e+23,1,1,0
45,1e+23,1,2,0
45,1e+23,1,3,0.99978
45,1e+23,1,4,0.00022294
45,1e+23,1,5,4.1387e-12
45,1e+23,1,6,1.534e-24
45,1e+23,1,7,1.63672e-42
45,1e+23,1,8,0
45,1e+23,1,9,0
45,1e+23,1,10,0
45,1e+23,1,11,0
45,1e+23,1,12,0
45,1e+23,1,13,0
45,1e+23,1,14,0
45,1e+23,1,15,0
45,1e+23,1,16,0
45,1e+23,1,17,0
45,1e+23,1,18,0
45,1e+23,1,19,0
45,1e+23,1,20,0
45,1e+23,1,21,0
45,1e+23,1,22,0
45,1e+23,1,23,0
45,1e+23,1,24,0
45,1e+23,1,25,0
45,1e+23,1,26,0
45,1e+23,1,27,0
45,1e+23,1,28,0
45,1e+23,1,29,0
45,1e+23,1,30,0
45,1e+23,1,31,0
45,1e+23,1,32,0
45,1e+23,1,33,0
45,1e+23,1,34,0
45,1e+23,1,35,0
45,1e+23,1,36,0
45,1e+23,1,37,0
45,1e+23,1,38,0
45,1e+23,1,39,0
45,1e+23,1,40,0
45,1e+23,1,41,0
45,1e+23,1,42,0
45,1e+23,1,43,0
45,1e+23,1,44,0
45,1e+23,1,45,0
45,1e+23,1.5,0,0
45,1e+23,1.5,1,0
45,1e+23,1.5,2,0
45,1e+23,1.5,3,0.9977
45,1e+23,1.5,4,0.0022967
45,1e+23,1.5,5,9.6661e-09
45,1e+23,1.5,6,2.8678e-17
45,1e+23,1.5,7,1.6469e-29
45,1e+23,1.5,8,1.4013e-45
45,1e+23,1.5,9,0
45,1e+23,1.5,10,0
45,1e+23,1.5,11,0
45,1e+23,1.5,12,0
45,1e+23,1.5,13,0
45,1e+23,1.5,14,0
45,1e+23,1.5,15,0
45,1e+23,1.5,16,0
45,1e+23,1.5,17,0
45,1e+23,1.5,18,0
45,1e+23,1.5,19,0
45,1e+23,1.5,20,0
45,1e+23,1.5,21,0
45,1e+23,1.5,22,0
45,1e+23,1.5,23,0
45,1e+23,1.5,24,0
45,1e+23,1.5,25,0
45,1e+23,1.5,26,0
45,1e+23,1.5,27,0
45,1e+23,1.5,28,0
45,1e+23,1.5,29,0
45,1e+23,1.5,30,0
45,1e+23,1.5,31,0
45,1e+23,1.5,32,0
45,1e+23,1.5,33,0
45,1e+23,1.5,34,0
45,1e+23,1.5,35,0
45,1e+23,1.5,36,0
45,1e+23,1.5,37,0
45,1e+23,1.5,38,0
45,1e+23,1.5,39,0
45,1e+23,1.5,40,0
45,1e+23,1.5,41,0
45,1e+23,1.5,42,0
45,1e+23,1.5,43,0
45,1e+23,1.5,44,0
45,1e+23,1.5,45,0
45,1e+23,2,0,0
45,1e+23,2,1,0
45,1e+23,2,2,0
45,1e+23,2,3,0.99166
45,1e+23,2,4,0.0083357
45,1e+23,2,5,6.0029e-07
45,1e+23,2,6,1.8107e-13
45,1e+23,2,7,8.6679e-23
45,1e+23,2,8,4.6823e-35
45,1e+23,2,9,0
45,1e+23,2,10,0
45,1e+23,2,11,0
45,1e+23,2,12,0
45,1e+23,2,13,0
45,1e+23,2,14,0
45,1e+23,2,15,0
45,1e+23,2,16,0
45,1e+23,2,17,0
45,1e+23,2,18,0
45,1e+23,2,19,0
45,1e+23,2,20,0
45,1e+23,2,21,0
45,1e+23,2,22,0
45,1e+23,2,23,0
45,1e+23,2,24,0
45,1e+23,2,25,0
45,1e+23,2,26,0
45,1e+23,2,27,0
45,1e+23,2,28,0
45,1e+23,2,29,0
45,1e+23,2,30,0
45,1e+23,2,31,0
45,1e+23,2,32,0
45,1e+23,2,33,0
45,1e+23,2,34,0
45,1e+23,2,35,0
45,1e+23,2,36,0
45,1e+23,2,37,0
45,1e+23,2,38,0
45,1e+23,2,39,0
45,1e+23,2,40,0
45,1e+23,2,41,0
45,1e+23,2,42,0
45,1e+23,2,43,0
45,1e+23,2,44,0
45,1e+23,2,45,0
45,1e+23,5,0,0
45,1e+23,5,1,0
45,1e+23,5,2,0
45,1e+23,5,3,0.8609
45,1e+23,5,4,0.13612
45,1e+23,5,5,0.0029724
45,1e+23,5,6,6.7203e-06
45,1e+23,5,7,1.0641e-09
45,1e+23,5,8,1.0257e-14
45,1e+23,5,9,4.9614e-21
45,1e+23,5,10,2.745e-33
45,1e+23,5,11,0
45,1e+23,5,12,0
45,1e+23,5,13,0
45,1e+23,5,14,0
45,1e+23,5,15,0
45,1e+23,5,16,0
45,1e+23,5,17,0
45,1e+23,5,18,0
45,1e+23,5,19,0
45,1e+23,5,20,0
45,1e+23,5,21,0
45,1e+23,5,22,0
45,1e+23,5,23,0
45,1e+23,5,24,0
45,1e+23,5,25,0
45,1e+23,5,26,0
45,1e+23,5,27,0
45,1e+23,5,28,0
45,1e+23,5,29,0
45,1e+23,5,30,0
45,1e+23,5,31,0
45,1e+23,5,32,0
45,1e+23,5,33,0
45,1e+23,5,34,0
45,1e+23,5,35,0
45,1e+23,5,36,0
45,1e+23,5,37,0
45,1e+23,5,38,0
45,1e+23,5,39,0
45,1e+23,5,40,0
45,1e+23,5,41,0
45,1e+23,5,42,0
45,1e+23,5,43,0
45,1e+23,5,44,0
45,1e+23,5,45,0
45,1e+23,7,0,0
45,1e+23,7,1,0
45,1e+23,7,2,0
45,1e+23,7,3,0.72262
45,1e+23,7,4,0.25581
45,1e+23,7,5,0.021238
45,1e+23,7,6,0.00033631
45,1e+23,7,7,7.6723e-07
45,1e+23,7,8,2.2775e-10
45,1e+23,7,9,7.6459e-15
45,1e+23,7,10,1.3984e-23
45,1e+23,7,11,1.6727e-33
45,1e+23,7,12,1.12104e-44
45,1e+23,7,13,0
45,1e+23,7,14,0
45,1e+23,7,15,0
45,1e+23,7,16,0
45,1e+23,7,17,0
45,1e+23,7,18,0
45,1e+23,7,19,0
45,1e+23,7,20,0
45,1e+23,7,21,0
45,1e+23,7,22,0
45,1e+23,7,23,0
45,1e+23,7,24,0
45,1e+23,7,25,0
45,1e+23,7,26,0
45,1e+23,7,27,0
45,1e+23,7,28,0
45,1e+23,7,29,0
45,1e+23,7,30,0
45,1e+23,7,31,0
45,1e+23,7,32,0
45,1e+23,7,33,0
45,1e+23,7,34,0
45,1e+23,7,35,0
45,1e+23,7,36,0
45,1e+23,7,37,0
45,1e+23,7,38,0
45,1e+23,7,39,0
45,1e+23,7,40,0
45,1e+23,7,41,0
45,1e+23,7,42,0
45,1e+23,7,43,0
45,1e+23,7,44,0
45,1e+23,7,45,0
45,1e+23,10,0,0
45,1e+23,10,1,0
45,1e+23,10,2,0
45,1e+23,10,3,0.50509
45,1e+23,10,4,0.38447
45,1e+23,10,5,0.1021
45,1e+23,10,6,0.0081769
45,1e+23,10,7,0.00016206
45,1e+23,10,8,7.3882e-07
45,1e+23,10,9,7.006e-10
45,1e+23,10,10,6.5622e-16
45,1e+23,10,11,8.65e-23
45,1e+23,10,12,1.4753e-30
45,1e+23,10,13,3.0054e-39
45,1e+23,10,14,0
45,1e+23,10,15,0
45,1e+23,10,16,0
45,1e+23,10,17,0
45,1e+23,10,18,0
45,1e+23,10,19,0
45,1e+23,10,20,0
45,1e+23,10,21,0
45,1e+23,10,22,0
45,1e+23,10,23,0
45,1e+23,10,24,0
45,1e+23,10,25,0
45,1e+23,10,26,0
45,1e+23,10,27,0
45,1e+23,10,28,0
45,1e+23,10,29,0
45,1e+23,10,30,0
45,1e+23,10,31,0
45,1e+23,10,32,0
45,1e+23,10,33,0
45,1e+23,10,34,0
45,1e+23,10,35,0
45,1e+23,10,36,0
45,1e+23,10,37,0
45,1e+23,10,38,0
45,1e+23,10,39,0
45,1e+23,10,40,0
45,1e+23,10,41,0
45,1e+23,10,42,0
45,1e+23,10,43,0
45,1e+23,10,44,0
45,1e+23,10,45,0
45,1e+23,15,0,0
45,1e+23,15,1,0
45,1e+23,15,2,0
45,1e+23,15,3,0.21907
45,1e+23,15,4,0.36926
45,1e+23,15,5,0.29575
45,1e+23,15,6,0.10203
45,1e+23,15,7,0.013268
45,1e+23,15,8,0.00061814
45,1e+23,15,9,9.6228e-06
45,1e+23,15,10,1.4091e-09
45,1e+23,15,11,5.2707e-14
45,1e+23,15,12,4.7279e-19
45,1e+23,15,13,9.5623e-25
45,1e+23,15,14,2.7145e-31
45,1e+23,15,15,1.4161e-38
45,1e+23,15,16,0
45,1e+23,15,17,0
45,1e+23,15,18,0
45,1e+23,15,19,0
45,1e+23,15,20,0
45,1e+23,15,21,0
45,1e+23,15,22,0
45,1e+23,15,23,0
45,1e+23,15,24,0
45,1e+23,15,25,0
45,1e+23,15,26,0
45,1e+23,15,27,0
45,1e+23,15,28,0
45,1e+23,15,29,0
45,1e+23,15,30,0
45,1e+23,15,31,0
45,1e+23,15,32,0
45,1e+23,15,33,0
45,1e+23,15,34,0
45,1e+23,15,35,0
45,1e+23,15,36,0
45,1e+23,15,37,0
45,1e+23,15,38,0
45,1e+23,15,39,0
45,1e+23,15,40,0
45,1e+23,15,41,0
45,1e+23,15,42,0
45,1e+23,15,43,0
45,1e+23,15,44,0
45,1e+23,15,45,0
45,1e+23,23,0,0
45,1e+23,23,1,0
45,1e+23,23,2,0
45,1e+23,23,3,0.033654
45,1e+23,23,4,0.12337
45,1e+23,23,5,0.26699
45,1e+23,23,6,0.31899
45,1e+23,23,7,0.19253
45,1e+23,23,8,0.056668
45,1e+23,23,9,0.0077502
45,1e+23,23,10,4.7828e-05
45,1e+23,23,11,1.1506e-07
45,1e+23,23,12,1.0073e-10
45,1e+23,23,13,3.0979e-14
45,1e+23,23,14,2.4239e-18
45,1e+23,23,15,5.6179e-23
45,1e+23,23,16,7.5555e-29
45,1e+23,23,17,1.8125e-35
45,1e+23,23,18,2.8026e-45
45,1e+23,23,19,0
45,1e+23,23,20,0
45,1e+23,23,21,0
45,1e+23,23,22,0
45,1e+23,23,23,0
45,1e+23,23,24,0
45,1e+23,23,25,0
45,1e+23,23,26,0
45,1e+23,23,27,0
45,1e+23,23,28,0
45,1e+23,23,29,0
45,1e+23,23,30,0
45,1e+23,23,31,0
45,1e+23,23,32,0
45,1e+23,23,33,0
45,1e+23,23,34,0
45,1e+23,23,35,0
45,1e+23,23,36,0
45,1e+23,23,37,0
45,1e+23,23,38,0
45,1e+23,23,39,0
45,1e+23,23,40,0
45,1e+23,23,41,0
45,1e+23,23,42,0
45,1e+23,23,43,0
45,1e+23,23,44,0
45,1e+23,23,45,0
45,1e+23,32,0,0
45,1e+23,32,1,0
45,1e+23,32,2,0
45,1e+23,32,3,0.002524
45,1e+23,32,4,0.016361
45,1e+23,32,5,0.070084
45,1e+23,32,6,0.18912
45,1e+23,32,7,0.30095
45,1e+23,32,8,0.27478
45,1e+23,32,9,0.13872
45,1e+23,32,10,0.0072664
45,1e+23,32,11,0.00019306
45,1e+23,32,12,2.1765e-06
45,1e+23,32,13,1.0946e-08
45,1e+23,32,14,1.9342e-11
45,1e+23,32,15,1.3031e-14
45,1e+23,32,16,1.0025e-18
45,1e+23,32,17,1.8327e-23
45,1e+23,32,18,9.1379e-30
45,1e+23,32,19,3.7286e-37
45,1e+23,32,20,1.4013e-45
45,1e+23,32,21,0
45,1e+23,32,22,0
45,1e+23,32,23,0
45,1e+23,32,24,0
45,1e+23,32,25,0
45,1e+23,32,26,0
45,1e+23,32,27,0
45,1e+23,32,28,0
45,1e+23,32,29,0
45,1e+23,32,30,0
45,1e+23,32,31,0
45,1e+23,32,32,0
45,1e+23,32,33,0
45,1e+23,32,34,0
45,1e+23,32,35,0
45,1e+23,32,36,0
45,1e+23,32,37,0
45,1e+23,32,38,0
45,1e+23,32,39,0
45,1e+23,32,40,0
45,1e+23,32,41,0
45,1e+23,32,42,0
45,1e+23,32,43,0
45,1e+23,32,44,0
45,1e+23,32,45,0
45,1e+23,52,0,0
45,1e+23,52,1,0
45,1e+23,52,2,3.9961e-07
45,1e+23,52,3,7.5494e-06
45,1e+23,52,4,0.00010921
45,1e+23,52,5,0.0011668
45,1e+23,52,6,0.0089281
45,1e+23,52,7,0.046937
45,1e+23,52,8,0.1663
45,1e+23,52,9,0.38696
45,1e+23,52,10,0.25906
45,1e+23,52,11,0.11069
45,1e+23,52,12,0.018061
45,1e+23,52,13,0.0016937
45,1e+23,52,14,8.0894e-05
45,1e+23,52,15,1.8953e-06
45,1e+23,52,16,7.9725e-09
45,1e+23,52,17,1.5598e-11
45,1e+23,52,18,2.7401e-14
45,1e+23,52,19,8.6852e-18
45,1e+23,52,20,5.837e-22
45,1e+23,52,21,8.8629e-27
45,1e+23,52,22,3.1066e-32
45,1e+23,52,23,2.5288e-38
45,1e+23,52,24,4.2039e-45
45,1e+23,52,25,0
45,1e+23,52,26,0
45,1e+23,52,27,0
45,1e+23,52,28,0
45,1e+23,52,29,0
45,1e+23,52,30,0
45,1e+23,52,31,0
45,1e+23,52,32,0
45,1e+23,52,33,0
45,1e+23,52,34,0
45,1e+23,52,35,0
45,1e+23,52,36,0
45,1e+23,52,37,0
45,1e+23,52,38,0
45,1e+23,52,39,0
45,1e+23,52,40,0
45,1e+23,52,41,0
45,1e+23,52,42,0
45,1e+23,52,43,0
45,1e+23,52,44,0
45,1e+23,52,45,0
45,1e+23,74,0,0
45,1e+23,74,1,0
45,1e+23,74,2,2.8493e-10
45,1e+23,74,3,9.185e-09
45,1e+23,74,4,2.3702e-07
45,1e+23,74,5,4.7702e-06
45,1e+23,74,6,7.3214e-05
45,1e+23,74,7,0.00083238
45,1e+23,74,8,0.0068942
45,1e+23,74,9,0.040799
45,1e+23,74,10,0.17181
45,1e+23,74,11,0.36167
45,1e+23,74,12,0.25542
45,1e+23,74,13,0.12362
45,1e+23,74,14,0.033694
45,1e+23,74,15,0.0050354
45,1e+23,74,16,0.00013377
45,1e+23,74,17,7.7296e-06
45,1e+23,74,18,3.5108e-07
45,1e+23,74,19,6.5229e-09
45,1e+23,74,20,4.4692e-11
45,1e+23,74,21,1.0558e-13
45,1e+23,74,22,8.4984e-17
45,1e+23,74,23,2.3089e-20
45,1e+23,74,24,1.923e-24
45,1e+23,74,25,5.2392e-29
45,1e+23,74,26,4.6263e-34
45,1e+23,74,27,1.2924e-39
45,1e+23,74,28,0
45,1e+23,74,29,0
45,1e+23,74,30,0
45,1e+23,74,31,0
45,1e+23,74,32,0
45,1e+23,74,33,0
45,1e+23,74,34,0
45,1e+23,74,35,0
45,1e+23,74,36,0
45,1e+23,74,37,0
45,1e+23,74,38,0
45,1e+23,74,39,0
45,1e+23,74,40,0
45,1e+23,74,41,0
45,1e+23,74,42,0
45,1e+23,74,43,0
45,1e+23,74,44,0
45,1e+23,74,45,0
45,1e+23,100,0,0
45,1e+23,100,1,0
45,1e+23,100,2,9.2162e-14
45,1e+23,100,3,4.7678e-12
45,1e+23,100,4,2.0322e-10
45,1e+23,100,5,6.9955e-09
45,1e+23,100,6,1.9114e-07
45,1e+23,100,7,4.0597e-06
45,1e+23,100,8,6.5968e-05
45,1e+23,100,9,0.00080782
45,1e+23,100,10,0.012292
45,1e+23,100,11,0.087822
45,1e+23,100,12,0.18239
45,1e+23,100,13,0.28132
45,1e+23,100,14,0.2553
45,1e+23,100,15,0.13474
45,1e+23,100,16,0.020693
45,1e+23,100,17,0.017013
45,1e+23,100,18,0.0063218
45,1e+23,100,19,0.0011116
45,1e+23,100,20,0.00010322
45,1e+23,100,21,4.6031e-06
45,1e+23,100,22,9.7068e-08
45,1e+23,100,23,9.3507e-10
45,1e+23,100,24,3.7719e-12
45,1e+23,100,25,6.461e-15
45,1e+23,100,26,4.6081e-18
45,1e+23,100,27,1.3176e-21
45,1e+23,100,28,3.9359e-26
45,1e+23,100,29,4.9964e-31
45,1e+23,100,30,2.6299e-36
45,1e+23,100,31,5.57437e-42
45,1e+23,100,32,0
45,1e+23,100,33,0
45,1e+23,100,34,0
45,1e+23,100,35,0
45,1e+23,100,36,0
45,1e+23,100,37,0
45,1e+23,100,38,0
45,1e+23,100,39,0
45,1e+23,100,40,0
45,1e+23,100,41,0
45,1e+23,100,42,0
45,1e+23,100,43,0
45,1e+23,100,44,0
45,1e+23,100,45,0
45,1e+23,165,0,0
45,1e+23,165,1,0
45,1e+23,165,2,3.2456e-24
45,1e+23,165,3,3.7251e-22
45,1e+23,165,4,3.6313e-20
45,1e+23,165,5,2.967e-18
45,1e+23,165,6,2.0079e-16
45,1e+23,165,7,1.1108e-14
45,1e+23,165,8,4.9552e-13
45,1e+23,165,9,7.6022e-11
45,1e+23,165,10,1.3802e-09
45,1e+23,165,11,4.6211e-08
45,1e+23,165,12,4.2221e-07
45,1e+23,165,13,3.0296e-06
45,1e+23,165,14,1.3662e-05
45,1e+23,165,15,5.0088e-05
45,1e+23,165,16,7.8438e-05
45,1e+23,165,17,0.0016229
45,1e+23,165,18,0.015291
45,1e+23,165,19,0.072729
45,1e+23,165,20,0.19395
45,1e+23,165,21,0.32008
45,1e+23,165,22,0.24877
45,1e+23,165,23,0.1121
45,1e+23,165,24,0.029879
45,1e+23,165,25,0.0049792
45,1e+23,165,26,0.0004351
45,1e+23,165,27,1.9193e-05
45,1e+23,165,28,2.6579e-07
45,1e+23,165,29,2.0356e-09
45,1e+23,165,30,8.3916e-12
45,1e+23,165,31,1.7893e-14
45,1e+23,165,32,1.4763e-17
45,1e+23,165,33,5.6145e-21
45,1e+23,165,34,5.2033e-25
45,1e+23,165,35,1.4527e-29
45,1e+23,165,36,3.1538e-40
45,1e+23,165,37,0
45,1e+23,165,38,0
45,1e+23,165,39,0
45,1e+23,165,40,0
45,1e+23,165,41,0
45,1e+23,165,42,0
45,1e+23,165,43,0
45,1e+23,165,44,0
45,1e+23,165,45,0
45,1e+23,235,0,0
45,1e+23,235,1,0
45,1e+23,235,2,7.4077e-35
45,1e+23,235,3,1.4675e-32
45,1e+23,235,4,2.5e-30
45,1e+23,235,5,3.6268e-28
45,1e+23,235,6,4.4392e-26
45,1e+23,235,7,4.5381e-24
45,1e+23,235,8,3.8306e-22
45,1e+23,235,9,1.0763e-19
45,1e+23,235,10,1.4788e-17
45,1e+23,235,11,4.1048e-16
45,1e+23,235,12,8.8731e-15
45,1e+23,235,13,1.5408e-13
45,1e+23,235,14,1.7477e-12
45,1e+23,235,15,2.1714e-11
45,1e+23,235,16,1.0234e-10
45,1e+23,235,17,1.1188e-08
45,1e+23,235,18,6.0343e-07
45,1e+23,235,19,1.7848e-05
45,1e+23,235,20,0.00031458
45,1e+23,235,21,0.004103
45,1e+23,235,22,0.024684
45,1e+23,235,23,0.091054
45,1e+23,235,24,0.20855
45,1e+23,235,25,0.32036
45,1e+23,235,26,0.23386
45,1e+23,235,27,0.093643
45,1e+23,235,28,0.020329
45,1e+23,235,29,0.0028209
45,1e+23,235,30,0.00024978
45,1e+23,235,31,1.2459e-05
45,1e+23,235,32,3.057e-07
45,1e+23,235,33,3.8952e-09
45,1e+23,235,34,1.5953e-11
45,1e+23,235,35,2.2603e-14
45,1e+23,235,36,3.6661e-21
45,1e+23,235,37,6.7812e-29
45,1e+23,235,38,2.1867e-37
45,1e+23,235,39,0
45,1e+23,235,40,0
45,1e+23,235,41,0
45,1e+23,235,42,0
45,1e+23,235,43,0
45,1e+23,235,44,0
45,1e+23,235,45,0
45,1e+23,310,0,0
45,1e+23,310,1,0
45,1e+23,310,2,5.32493e-44
45,1e+23,310,3,1.61023e-41
45,1e+23,310,4,4.212e-39
45,1e+23,310,5,9.4656e-37
45,1e+23,310,6,1.8137e-34
45,1e+23,310,7,2.9379e-32
45,1e+23,310,8,3.9824e-30
45,1e+23,310,9,1.7458e-27
45,1e+23,310,10,4.7697e-25
45,1e+23,310,11,2.3812e-23
45,1e+23,310,12,9.4003e-22
45,1e+23,310,13,3.0221e-20
45,1e+23,310,14,6.4939e-19
45,1e+23,310,15,1.8677e-17
45,1e+23,310,16,1.7728e-16
45,1e+23,310,17,5.5511e-14
45,1e+23,310,18,9.0052e-12
45,1e+23,310,19,8.5622e-10
45,1e+23,310,20,4.9252e-08
45,1e+23,310,21,2.3562e-06
45,1e+23,310,22,5.2438e-05
45,1e+23,310,23,0.00075006
45,1e+23,310,24,0.0072937
45,1e+23,310,25,0.044346
45,1e+23,310,26,0.13049
45,1e+23,310,27,0.23988
45,1e+23,310,28,0.25709
45,1e+23,310,29,0.19956
45,1e+23,310,30,0.09098
45,1e+23,310,31,0.02518
45,1e+23,310,32,0.0040136
45,1e+23,310,33,0.00035104
45,1e+23,310,34,1.2025e-05
45,1e+23,310,35,1.5586e-07
45,1e+23,310,36,3.8861e-12
45,1e+23,310,37,1.2875e-17
45,1e+23,310,38,9.0833e-24
45,1e+23,310,39,1.5914e-30
45,1e+23,310,40,3.6243e-38
45,1e+23,310,41,0
45,1e+23,310,42,0
45,1e+23,310,43,0
45,1e+23,310,44,0
45,1e+23,310,45,0
45,1e+23,390,0,0
45,1e+23,390,1,0
45,1e+23,390,2,0
45,1e+23,390,3,0
45,1e+23,390,4,0
45,1e+23,390,5,3.36312e-44
45,1e+23,390,6,9.08882e-42
45,1e+23,390,7,2.1357e-39
45,1e+23,390,8,4.2357e-37
45,1e+23,390,9,2.671e-34
45,1e+23,390,10,1.222e-31
45,1e+23,390,11,9.5959e-30
45,1e+23,390,12,6.0186e-28
45,1e+23,390,13,3.1032e-26
45,1e+23,390,14,1.085e-24
45,1e+23,390,15,5.8205e-23
45,1e+23,390,16,9.2132e-22
45,1e+23,390,17,6.0484e-19
45,1e+23,390,18,2.1223e-16
45,1e+23,390,19,4.498e-14
45,1e+23,390,20,5.9662e-12
45,1e+23,390,21,6.9903e-10
45,1e+23,390,22,3.8553e-08
45,1e+23,390,23,1.4114e-06
45,1e+23,390,24,3.5907e-05
45,1e+23,390,25,0.0005925
45,1e+23,390,26,0.0047554
45,1e+23,390,27,0.026448
45,1e+23,390,28,0.084903
45,1e+23,390,29,0.20201
45,1e+23,390,30,0.28071
45,1e+23,390,31,0.23949
45,1e+23,390,32,0.12219
45,1e+23,390,33,0.03436
45,1e+23,390,34,0.0042972
45,1e+23,390,35,0.0002154
45,1e+23,390,36,1.2575e-07
45,1e+23,390,37,1.1071e-11
45,1e+23,390,38,2.4062e-16
45,1e+23,390,39,1.5239e-21
45,1e+23,390,40,1.6356e-27
45,1e+23,390,41,5.3386e-34
45,1e+23,390,42,2.31172e-41
45,1e+23,390,43,0
45,1e+23,390,44,0
45,1e+23,390,45,0
45,1e+23,475,0,0
45,1e+23,475,1,0
45,1e+23,475,2,0
45,1e+23,475,3,0
45,1e+23,475,4,0
45,1e+23,475,5,0
45,1e+23,475,6,0
45,1e+23,475,7,1.4013e-45
45,1e+23,475,8,5.08671e-43
45,1e+23,475,9,4.3763e-40
45,1e+23,475,10,3.0134e-37
45,1e+23,475,11,3.4239e-35
45,1e+23,475,12,3.1287e-33
45,1e+23,475,13,2.3667e-31
45,1e+23,475,14,1.2266e-29
45,1e+23,475,15,1.0727e-27
45,1e+23,475,16,2.5373e-26
45,1e+23,475,17,2.9029e-23
45,1e+23,475,18,1.8121e-20
45,1e+23,475,19,6.9729e-18
45,1e+23,475,20,1.7166e-15
45,1e+23,475,21,3.8767e-13
45,1e+23,475,22,4.1723e-11
45,1e+23,475,23,3.0463e-09
45,1e+23,475,24,1.5707e-07
45,1e+23,475,25,5.3832e-06
45,1e+23,475,26,0.00011023
45,1e+23,475,27,0.0011549
45,1e+23,475,28,0.0082316
45,1e+23,475,29,0.043777
45,1e+23,475,30,0.13601
45,1e+23,475,31,0.26012
45,1e+23,475,32,0.3022
45,1e+23,475,33,0.18512
45,1e+23,475,34,0.056691
45,1e+23,475,35,0.0065527
45,1e+23,475,36,2.913e-05
45,1e+23,475,37,2.3509e-08
45,1e+23,475,38,5.2854e-12
45,1e+23,475,39,3.9458e-16
45,1e+23,475,40,6.0981e-21
45,1e+23,475,41,3.2435e-26
45,1e+23,475,42,2.8485e-32
45,1e+23,475,43,8.5277e-39
45,1e+23,475,44,0
45,1e+23,475,45,0
45,1e+23,655,0,0
45,1e+23,655,1,0
45,1e+23,655,2,0
45,1e+23,655,3,0
45,1e+23,655,4,0
45,1e+23,655,5,0
45,1e+23,655,6,0
45,1e+23,655,7,0
45,1e+23,655,8,0
45,1e+23,655,9,0
45,1e+23,655,10,1.4013e-45
45,1e+23,655,11,2.71852e-43
45,1e+23,655,12,4.9236e-41
45,1e+23,655,13,6.0308e-39
45,1e+23,655,14,1.1859e-36
45,1e+23,655,15,1.029e-34
45,1e+23,655,16,4.413e-33
45,1e+23,655,17,1.0904e-29
45,1e+23,655,18,1.5055e-26
45,1e+23,655,19,1.3108e-23
45,1e+23,655,20,1.0576e-20
45,1e+23,655,21,4.1259e-18
45,1e+23,655,22,1.0942e-15
45,1e+23,655,23,2.0166e-13
45,1e+23,655,24,2.6754e-11
45,1e+23,655,25,2.4226e-09
45,1e+23,655,26,1.3859e-07
45,1e+23,655,27,4.0944e-06
