"Z","ne_cm3","Te_eV","q","frac"
67,1e+23,1000,23,1.3468e-36
67,1e+23,1000,24,5.9189e-34
67,1e+23,1000,25,2.7698e-31
67,1e+23,1000,26,7.9755e-29
67,1e+23,1000,27,1.856e-26
67,1e+23,1000,28,3.9029e-24
67,1e+23,1000,29,5.9523e-22
67,1e+23,1000,30,5.9428e-20
67,1e+23,1000,31,4.9367e-18
67,1e+23,1000,32,2.9725e-16
67,1e+23,1000,33,1.141e-14
67,1e+23,1000,34,6.4792e-13
67,1e+23,1000,35,2.9576e-11
67,1e+23,1000,36,1.032e-09
67,1e+23,1000,37,1.1969e-08
67,1e+23,1000,38,1.2183e-07
67,1e+23,1000,39,5.981e-06
67,1e+23,1000,40,0.00013273
67,1e+23,1000,41,0.0017257
67,1e+23,1000,42,0.013639
67,1e+23,1000,43,0.062762
67,1e+23,1000,44,0.16671
67,1e+23,1000,45,0.26202
67,1e+23,1000,46,0.25657
67,1e+23,1000,47,0.16123
67,1e+23,1000,48,0.062188
67,1e+23,1000,49,0.011747
67,1e+23,1000,50,0.0011809
67,1e+23,1000,51,9.2196e-05
67,1e+23,1000,52,4.7453e-06
67,1e+23,1000,53,1.549e-07
67,1e+23,1000,54,2.1861e-09
67,1e+23,1000,55,1.9963e-11
67,1e+23,1000,56,8.0815e-14
67,1e+23,1000,57,1.4537e-16
67,1e+23,1000,58,2.7591e-22
67,1e+23,1000,59,2.4623e-28
67,1e+23,1000,60,1.1772e-34
67,1e+23,1000,61,3.41118e-41
67,1e+23,1000,62,0
67,1e+23,1000,63,0
67,1e+23,1000,64,0
67,1e+23,1000,65,0
67,1e+23,1000,66,0
67,1e+23,1000,67,0
67,1e+23,1441,0,0
67,1e+23,1441,1,0
67,1e+23,1441,2,0
67,1e+23,1441,3,0
67,1e+23,1441,4,0
67,1e+23,1441,5,0
67,1e+23,1441,6,0
67,1e+23,1441,7,0
67,1e+23,1441,8,0
67,1e+23,1441,9,0
67,1e+23,1441,10,0
67,1e+23,1441,11,0
67,1e+23,1441,12,0
67,1e+23,1441,13,0
67,1e+23,1441,14,0
67,1e+23,1441,15,0
67,1e+23,1441,16,0
67,1e+23,1441,17,0
67,1e+23,1441,18,0
67,1e+23,1441,19,0
67,1e+23,1441,20,0
67,1e+23,1441,21,0
67,1e+23,1441,22,0
67,1e+23,1441,23,7.00649e-45
67,1e+23,1441,24,6.91681e-42
67,1e+23,1441,25,4.5106e-39
67,1e+23,1441,26,2.3697e-36
67,1e+23,1441,27,1.0134e-33
67,1e+23,1441,28,3.9835e-31
67,1e+23,1441,29,1.1466e-28
67,1e+23,1441,30,2.4889e-26
67,1e+23,1441,31,3.6657e-24
67,1e+23,1441,32,4.5289e-22
67,1e+23,1441,33,4.0007e-20
67,1e+23,1441,34,4.3815e-18
67,1e+23,1441,35,4.1065e-16
67,1e+23,1441,36,2.9943e-14
67,1e+23,1441,37,7.3204e-13
67,1e+23,1441,38,1.5707e-11
67,1e+23,1441,39,2.0976e-09
67,1e+23,1441,40,1.2823e-07
67,1e+23,1441,41,4.6929e-06
67,1e+23,1441,42,0.00010551
67,1e+23,1441,43,0.0013916
67,1e+23,1441,44,0.01057
67,1e+23,1441,45,0.047776
67,1e+23,1441,46,0.13692
67,1e+23,1441,47,0.25611
67,1e+23,1441,48,0.29152
67,1e+23,1441,49,0.17155
67,1e+23,1441,50,0.062321
67,1e+23,1441,51,0.017732
67,1e+23,1441,52,0.0035108
67,1e+23,1441,53,0.00045579
67,1e+23,1441,54,3.03e-05
67,1e+23,1441,55,1.3721e-06
67,1e+23,1441,56,3.1486e-08
67,1e+23,1441,57,3.2401e-10
67,1e+23,1441,58,2.7048e-14
67,1e+23,1441,59,1.2451e-18
67,1e+23,1441,60,3.4981e-23
67,1e+23,1441,61,7.01e-28
67,1e+23,1441,62,3.4876e-33
67,1e+23,1441,63,9.413e-39
67,1e+23,1441,64,4.2039e-45
67,1e+23,1441,65,0
67,1e+23,1441,66,0
67,1e+23,1441,67,0
67,1e+23,1925,0,0
67,1e+23,1925,1,0
67,1e+23,1925,2,0
67,1e+23,1925,3,0
67,1e+23,1925,4,0
67,1e+23,1925,5,0
67,1e+23,1925,6,0
67,1e+23,1925,7,0
67,1e+23,1925,8,0
67,1e+23,1925,9,0
67,1e+23,1925,10,0
67,1e+23,1925,11,0
67,1e+23,1925,12,0
67,1e+23,1925,13,0
67,1e+23,1925,14,0
67,1e+23,1925,15,0
67,1e+23,1925,16,0
67,1e+23,1925,17,0
67,1e+23,1925,18,0
67,1e+23,1925,19,0
67,1e+23,1925,20,0
67,1e+23,1925,21,0
67,1e+23,1925,22,0
67,1e+23,1925,23,0
67,1e+23,1925,24,0
67,1e+23,1925,25,9.80909e-45
67,1e+23,1925,26,7.93415e-42
67,1e+23,1925,27,5.7338e-39
67,1e+23,1925,28,3.1034e-36
67,1e+23,1925,29,1.5762e-33
67,1e+23,1925,30,4.704e-31
67,1e+23,1925,31,1.0952e-28
67,1e+23,1925,32,2.5533e-26
67,1e+23,1925,33,3.2172e-24
67,1e+23,1925,34,5.635e-22
67,1e+23,1925,35,8.4026e-20
67,1e+23,1925,36,9.9109e-18
67,1e+23,1925,37,4.0581e-16
67,1e+23,1925,38,1.4087e-14
67,1e+23,1925,39,3.4851e-12
67,1e+23,1925,40,4.0404e-10
67,1e+23,1925,41,2.8203e-08
67,1e+23,1925,42,1.224e-06
67,1e+23,1925,43,3.1496e-05
67,1e+23,1925,44,0.00047003
67,1e+23,1925,45,0.0042092
67,1e+23,1925,46,0.024141
67,1e+23,1925,47,0.091146
67,1e+23,1925,48,0.20854
67,1e+23,1925,49,0.25473
67,1e+23,1925,50,0.20605
67,1e+23,1925,51,0.13057
67,1e+23,1925,52,0.059007
67,1e+23,1925,53,0.017719
67,1e+23,1925,54,0.003001
67,1e+23,1925,55,0.00035464
67,1e+23,1925,56,2.2858e-05
67,1e+23,1925,57,6.5519e-07
67,1e+23,1925,58,4.8238e-10
67,1e+23,1925,59,2.156e-13
67,1e+23,1925,60,6.3738e-17
67,1e+23,1925,61,1.4572e-20
67,1e+23,1925,62,1.0682e-24
67,1e+23,1925,63,4.637e-29
67,1e+23,1925,64,4.4463e-34
67,1e+23,1925,65,3.0629e-39
67,1e+23,1925,66,0
67,1e+23,1925,67,0
67,1e+23,2454,0,0
67,1e+23,2454,1,0
67,1e+23,2454,2,0
67,1e+23,2454,3,0
67,1e+23,2454,4,0
67,1e+23,2454,5,0
67,1e+23,2454,6,0
67,1e+23,2454,7,0
67,1e+23,2454,8,0
67,1e+23,2454,9,0
67,1e+23,2454,10,0
67,1e+23,2454,11,0
67,1e+23,2454,12,0
67,1e+23,2454,13,0
67,1e+23,2454,14,0
67,1e+23,2454,15,0
67,1e+23,2454,16,0
67,1e+23,2454,17,0
67,1e+23,2454,18,0
67,1e+23,2454,19,0
67,1e+23,2454,20,0
67,1e+23,2454,21,0
67,1e+23,2454,22,0
67,1e+23,2454,23,0
67,1e+23,2454,24,0
67,1e+23,2454,25,0
67,1e+23,2454,26,0
67,1e+23,2454,27,3.40516e-43
67,1e+23,2454,28,2.5369e-40
67,1e+23,2454,29,1.7685e-37
67,1e+23,2454,30,7.4119e-35
67,1e+23,2454,31,2.4391e-32
67,1e+23,2454,32,8.237e-30
67,1e+23,2454,33,1.5015e-27
67,1e+23,2454,34,3.7022e-25
67,1e+23,2454,35,7.7413e-23
67,1e+23,2454,36,1.2954e-20
67,1e+23,2454,37,7.841e-19
67,1e+23,2454,38,3.8795e-17
67,1e+23,2454,39,1.4772e-14
67,1e+23,2454,40,2.703e-12
67,1e+23,2454,41,2.9769e-10
67,1e+23,2454,42,2.0564e-08
67,1e+23,2454,43,8.5157e-07
67,1e+23,2454,44,2.0659e-05
67,1e+23,2454,45,0.00030335
67,1e+23,2454,46,0.0028771
67,1e+23,2454,47,0.018087
67,1e+23,2454,48,0.069087
67,1e+23,2454,49,0.14399
67,1e+23,2454,50,0.20617
67,1e+23,2454,51,0.23074
67,1e+23,2454,52,0.18648
67,1e+23,2454,53,0.10094
67,1e+23,2454,54,0.032761
67,1e+23,2454,55,0.0075123
67,1e+23,2454,56,0.0009793
67,1e+23,2454,57,5.6621e-05
67,1e+23,2454,58,1.7512e-07
67,1e+23,2454,59,3.4932e-10
67,1e+23,2454,60,4.8601e-13
67,1e+23,2454,61,5.4416e-16
67,1e+23,2454,62,2.3197e-19
67,1e+23,2454,63,6.2322e-23
67,1e+23,2454,64,4.0421e-27
67,1e+23,2454,65,2.0275e-31
67,1e+23,2454,66,2.8026e-45
67,1e+23,2454,67,0
67,1e+23,3030,0,0
67,1e+23,3030,1,0
67,1e+23,3030,2,0
67,1e+23,3030,3,0
67,1e+23,3030,4,0
67,1e+23,3030,5,0
67,1e+23,3030,6,0
67,1e+23,3030,7,0
67,1e+23,3030,8,0
67,1e+23,3030,9,0
67,1e+23,3030,10,0
67,1e+23,3030,11,0
67,1e+23,3030,12,0
67,1e+23,3030,13,0
67,1e+23,3030,14,0
67,1e+23,3030,15,0
67,1e+23,3030,16,0
67,1e+23,3030,17,0
67,1e+23,3030,18,0
67,1e+23,3030,19,0
67,1e+23,3030,20,0
67,1e+23,3030,21,0
67,1e+23,3030,22,0
67,1e+23,3030,23,0
67,1e+23,3030,24,0
67,1e+23,3030,25,0
67,1e+23,3030,26,0
67,1e+23,3030,27,0
67,1e+23,3030,28,9.80909e-44
67,1e+23,3030,29,7.86058e-41
67,1e+23,3030,30,4.3163e-38
67,1e+23,3030,31,1.9426e-35
67,1e+23,3030,32,8.4545e-33
67,1e+23,3030,33,2.1085e-30
67,1e+23,3030,34,6.7926e-28
67,1e+23,3030,35,1.8504e-25
67,1e+23,3030,36,4.0635e-23
67,1e+23,3030,37,3.3673e-21
67,1e+23,3030,38,2.2133e-19
67,1e+23,3030,39,1.1688e-16
67,1e+23,3030,40,3.0366e-14
67,1e+23,3030,41,4.7359e-12
67,1e+23,3030,42,4.668e-10
67,1e+23,3030,43,2.7865e-08
67,1e+23,3030,44,9.8487e-07
67,1e+23,3030,45,2.1254e-05
67,1e+23,3030,46,0.0002983
67,1e+23,3030,47,0.0027911
67,1e+23,3030,48,0.015954
67,1e+23,3030,49,0.050593
67,1e+23,3030,50,0.1126
67,1e+23,3030,51,0.19549
67,1e+23,3030,52,0.2472
67,1e+23,3030,53,0.21045
67,1e+23,3030,54,0.11195
67,1e+23,3030,55,0.042376
67,1e+23,3030,56,0.0093457
67,1e+23,3030,57,0.00091969
67,1e+23,3030,58,7.9937e-06
67,1e+23,3030,59,4.6736e-08
67,1e+23,3030,60,1.976e-10
67,1e+23,3030,61,6.8545e-13
67,1e+23,3030,62,1.0225e-15
67,1e+23,3030,63,1.0049e-18
67,1e+23,3030,64,2.4808e-22
67,1e+23,3030,65,5.1595e-26
67,1e+23,3030,66,1.2003e-37
67,1e+23,3030,67,0
67,1e+23,3655,0,0
67,1e+23,3655,1,0
67,1e+23,3655,2,0
67,1e+23,3655,3,0
67,1e+23,3655,4,0
67,1e+23,3655,5,0
67,1e+23,3655,6,0
67,1e+23,3655,7,0
67,1e+23,3655,8,0
67,1e+23,3655,9,0
67,1e+23,3655,10,0
67,1e+23,3655,11,0
67,1e+23,3655,12,0
67,1e+23,3655,13,0
67,1e+23,3655,14,0
67,1e+23,3655,15,0
67,1e+23,3655,16,0
67,1e+23,3655,17,0
67,1e+23,3655,18,0
67,1e+23,3655,19,0
67,1e+23,3655,20,0
67,1e+23,3655,21,0
67,1e+23,3655,22,0
67,1e+23,3655,23,0
67,1e+23,3655,24,0
67,1e+23,3655,25,0
67,1e+23,3655,26,0
67,1e+23,3655,27,0
67,1e+23,3655,28,0
67,1e+23,3655,29,9.24857e-44
67,1e+23,3655,30,7.07936e-41
67,1e+23,3655,31,3.6767e-38
67,1e+23,3655,32,2.0078e-35
67,1e+23,3655,33,6.5279e-33
67,1e+23,3655,34,2.6252e-30
67,1e+23,3655,35,8.8974e-28
67,1e+23,3655,36,2.4389e-25
67,1e+23,3655,37,2.6276e-23
67,1e+23,3655,38,2.1922e-21
67,1e+23,3655,39,1.505e-18
67,1e+23,3655,40,5.1959e-16
67,1e+23,3655,41,1.0732e-13
67,1e+23,3655,42,1.4086e-11
67,1e+23,3655,43,1.1302e-09
67,1e+23,3655,44,5.4241e-08
67,1e+23,3655,45,1.6015e-06
67,1e+23,3655,46,3.0964e-05
67,1e+23,3655,47,0.00040131
67,1e+23,3655,48,0.0032008
67,1e+23,3655,49,0.014354
67,1e+23,3655,50,0.045811
67,1e+23,3655,51,0.11389
67,1e+23,3655,52,0.2072
67,1e+23,3655,53,0.25495
67,1e+23,3655,54,0.20178
67,1e+23,3655,55,0.1142
67,1e+23,3655,56,0.038278
67,1e+23,3655,57,0.0057946
67,1e+23,3655,58,0.00011111
67,1e+23,3655,59,1.4783e-06
67,1e+23,3655,60,1.4585e-08
67,1e+23,3655,61,1.1904e-10
67,1e+23,3655,62,4.5707e-13
67,1e+23,3655,63,1.1932e-15
67,1e+23,3655,64,7.857e-19
67,1e+23,3655,65,4.7836e-22
67,1e+23,3655,66,4.9561e-32
67,1e+23,3655,67,1.0748e-42
67,1e+23,4331,0,0
67,1e+23,4331,1,0
67,1e+23,4331,2,0
67,1e+23,4331,3,0
67,1e+23,4331,4,0
67,1e+23,4331,5,0
67,1e+23,4331,6,0
67,1e+23,4331,7,0
67,1e+23,4331,8,0
67,1e+23,4331,9,0
67,1e+23,4331,10,0
67,1e+23,4331,11,0
67,1e+23,4331,12,0
67,1e+23,4331,13,0
67,1e+23,4331,14,0
67,1e+23,4331,15,0
67,1e+23,4331,16,0
67,1e+23,4331,17,0
67,1e+23,4331,18,0
67,1e+23,4331,19,0
67,1e+23,4331,20,0
67,1e+23,4331,21,0
67,1e+23,4331,22,0
67,1e+23,4331,23,0
67,1e+23,4331,24,0
67,1e+23,4331,25,0
67,1e+23,4331,26,0
67,1e+23,4331,27,0
67,1e+23,4331,28,0
67,1e+23,4331,29,0
67,1e+23,4331,30,2.158e-43
67,1e+23,4331,31,1.35541e-40
67,1e+23,4331,32,8.9878e-38
67,1e+23,4331,33,3.6778e-35
67,1e+23,4331,34,1.787e-32
67,1e+23,4331,35,7.2971e-30
67,1e+23,4331,36,2.415e-27
67,1e+23,4331,37,3.2651e-25
67,1e+23,4331,38,3.3547e-23
67,1e+23,4331,39,2.8671e-20
67,1e+23,4331,40,1.2548e-17
67,1e+23,4331,41,3.2838e-15
67,1e+23,4331,42,5.4825e-13
67,1e+23,4331,43,5.6407e-11
67,1e+23,4331,44,3.5048e-09
67,1e+23,4331,45,1.3491e-07
67,1e+23,4331,46,3.4204e-06
67,1e+23,4331,47,5.8416e-05
67,1e+23,4331,48,0.00061892
67,1e+23,4331,49,0.0037289
67,1e+23,4331,50,0.016138
67,1e+23,4331,51,0.054365
67,1e+23,4331,52,0.13463
67,1e+23,4331,53,0.22628
67,1e+23,4331,54,0.2501
67,1e+23,4331,55,0.19845
67,1e+23,4331,56,0.094307
67,1e+23,4331,57,0.020553
67,1e+23,4331,58,0.00074179
67,1e+23,4331,59,1.9013e-05
67,1e+23,4331,60,3.682e-07
67,1e+23,4331,61,5.916e-09
67,1e+23,4331,62,4.7832e-11
67,1e+23,4331,63,2.6912e-13
67,1e+23,4331,64,3.7477e-16
67,1e+23,4331,65,5.2999e-19
67,1e+23,4331,66,1.0016e-27
67,1e+23,4331,67,4.2034e-37
67,1e+23,5060,0,0
67,1e+23,5060,1,0
67,1e+23,5060,2,0
67,1e+23,5060,3,0
67,1e+23,5060,4,0
67,1e+23,5060,5,0
67,1e+23,5060,6,0
67,1e+23,5060,7,0
67,1e+23,5060,8,0
67,1e+23,5060,9,0
67,1e+23,5060,10,0
67,1e+23,5060,11,0
67,1e+23,5060,12,0
67,1e+23,5060,13,0
67,1e+23,5060,14,0
67,1e+23,5060,15,0
67,1e+23,5060,16,0
67,1e+23,5060,17,0
67,1e+23,5060,18,0
67,1e+23,5060,19,0
67,1e+23,5060,20,0
67,1e+23,5060,21,0
67,1e+23,5060,22,0
67,1e+23,5060,23,0
67,1e+23,5060,24,0
67,1e+23,5060,25,0
67,1e+23,5060,26,0
67,1e+23,5060,27,0
67,1e+23,5060,28,0
67,1e+23,5060,29,0
67,1e+23,5060,30,1.4013e-45
67,1e+23,5060,31,8.44983e-43
67,1e+23,5060,32,6.6332e-40
67,1e+23,5060,33,3.3205e-37
67,1e+23,5060,34,1.9034e-34
67,1e+23,5060,35,9.1562e-32
67,1e+23,5060,36,3.5708e-29
67,1e+23,5060,37,5.8941e-27
67,1e+23,5060,38,7.2901e-25
67,1e+23,5060,39,7.5222e-22
67,1e+23,5060,40,4.045e-19
67,1e+23,5060,41,1.2976e-16
67,1e+23,5060,42,2.6617e-14
67,1e+23,5060,43,3.3932e-12
67,1e+23,5060,44,2.6349e-10
67,1e+23,5060,45,1.2769e-08
67,1e+23,5060,46,4.1014e-07
67,1e+23,5060,47,8.9107e-06
67,1e+23,5060,48,0.00012101
67,1e+23,5060,49,0.00094376
67,1e+23,5060,50,0.0053234
67,1e+23,5060,51,0.023354
67,1e+23,5060,52,0.075584
67,1e+23,5060,53,0.16663
67,1e+23,5060,54,0.24587
67,1e+23,5060,55,0.26113
67,1e+23,5060,56,0.16766
67,1e+23,5060,57,0.050188
67,1e+23,5060,58,0.0030546
67,1e+23,5060,59,0.00013443
67,1e+23,5060,60,4.535e-06
67,1e+23,5060,61,1.2696e-07
67,1e+23,5060,62,1.8842e-09
67,1e+23,5060,63,1.9794e-11
67,1e+23,5060,64,4.9751e-14
67,1e+23,5060,65,1.3918e-16
67,1e+23,5060,66,2.5918e-24
67,1e+23,5060,67,1.1229e-32
67,1e+23,5844,0,0
67,1e+23,5844,1,0
67,1e+23,5844,2,0
67,1e+23,5844,3,0
67,1e+23,5844,4,0
67,1e+23,5844,5,0
67,1e+23,5844,6,0
67,1e+23,5844,7,0
67,1e+23,5844,8,0
67,1e+23,5844,9,0
67,1e+23,5844,10,0
67,1e+23,5844,11,0
67,1e+23,5844,12,0
67,1e+23,5844,13,0
67,1e+23,5844,14,0
67,1e+23,5844,15,0
67,1e+23,5844,16,0
67,1e+23,5844,17,0
67,1e+23,5844,18,0
67,1e+23,5844,19,0
67,1e+23,5844,20,0
67,1e+23,5844,21,0
67,1e+23,5844,22,0
67,1e+23,5844,23,0
67,1e+23,5844,24,0
67,1e+23,5844,25,0
67,1e+23,5844,26,0
67,1e+23,5844,27,0
67,1e+23,5844,28,0
67,1e+23,5844,29,0
67,1e+23,5844,30,0
67,1e+23,5844,31,8.40779e-45
67,1e+23,5844,32,7.18586e-42
67,1e+23,5844,33,4.3207e-39
67,1e+23,5844,34,2.878e-36
67,1e+23,5844,35,1.6042e-33
67,1e+23,5844,36,7.2417e-31
67,1e+23,5844,37,1.4308e-28
67,1e+23,5844,38,2.0944e-26
67,1e+23,5844,39,2.5543e-23
67,1e+23,5844,40,1.6458e-20
67,1e+23,5844,41,6.3245e-18
67,1e+23,5844,42,1.5568e-15
67,1e+23,5844,43,2.3994e-13
67,1e+23,5844,44,2.2719e-11
67,1e+23,5844,45,1.35e-09
67,1e+23,5844,46,5.3412e-08
67,1e+23,5844,47,1.4363e-06
67,1e+23,5844,48,2.4345e-05
67,1e+23,5844,49,0.00023928
67,1e+23,5844,50,0.0017103
67,1e+23,5844,51,0.0094962
67,1e+23,5844,52,0.039001
67,1e+23,5844,53,0.10949
67,1e+23,5844,54,0.20849
67,1e+23,5844,55,0.28663
67,1e+23,5844,56,0.23989
67,1e+23,5844,57,0.095318
67,1e+23,5844,58,0.0090456
67,1e+23,5844,59,0.00062953
67,1e+23,5844,60,3.3903e-05
67,1e+23,5844,61,1.5133e-06
67,1e+23,5844,62,3.7317e-08
67,1e+23,5844,63,6.5959e-10
67,1e+23,5844,64,2.6772e-12
67,1e+23,5844,65,1.3178e-14
67,1e+23,5844,66,1.5535e-21
67,1e+23,5844,67,4.4247e-29
67,1e+23,6685,0,0
67,1e+23,6685,1,0
67,1e+23,6685,2,0
67,1e+23,6685,3,0
67,1e+23,6685,4,0
67,1e+23,6685,5,0
67,1e+23,6685,6,0
67,1e+23,6685,7,0
67,1e+23,6685,8,0
67,1e+23,6685,9,0
67,1e+23,6685,10,0
67,1e+23,6685,11,0
67,1e+23,6685,12,0
67,1e+23,6685,13,0
67,1e+23,6685,14,0
67,1e+23,6685,15,0
67,1e+23,6685,16,0
67,1e+23,6685,17,0
67,1e+23,6685,18,0
67,1e+23,6685,19,0
67,1e+23,6685,20,0
67,1e+23,6685,21,0
67,1e+23,6685,22,0
67,1e+23,6685,23,0
67,1e+23,6685,24,0
67,1e+23,6685,25,0
67,1e+23,6685,26,0
67,1e+23,6685,27,0
67,1e+23,6685,28,0
67,1e+23,6685,29,0
67,1e+23,6685,30,0
67,1e+23,6685,31,0
67,1e+23,6685,32,1.09301e-43
67,1e+23,6685,33,7.72634e-41
67,1e+23,6685,34,5.8952e-38
67,1e+23,6685,35,3.7577e-35
67,1e+23,6685,36,1.9384e-32
67,1e+23,6685,37,4.5071e-30
67,1e+23,6685,38,7.7069e-28
67,1e+23,6685,39,1.091e-24
67,1e+23,6685,40,8.2657e-22
67,1e+23,6685,41,3.735e-19
67,1e+23,6685,42,1.0829e-16
67,1e+23,6685,43,1.9776e-14
67,1e+23,6685,44,2.2342e-12
67,1e+23,6685,45,1.5938e-10
67,1e+23,6685,46,7.6076e-09
67,1e+23,6685,47,2.479e-07
67,1e+23,6685,48,5.1294e-06
67,1e+23,6685,49,6.2045e-05
67,1e+23,6685,50,0.00054802
67,1e+23,6685,51,0.0037609
67,1e+23,6685,52,0.019153
67,1e+23,6685,53,0.066892
67,1e+23,6685,54,0.16041
67,1e+23,6685,55,0.27823
67,1e+23,6685,56,0.29566
67,1e+23,6685,57,0.15177
67,1e+23,6685,58,0.021138
67,1e+23,6685,59,0.0021827
67,1e+23,6685,60,0.00017599
67,1e+23,6685,61,1.1719e-05
67,1e+23,6685,62,4.459e-07
67,1e+23,6685,63,1.2266e-08
67,1e+23,6685,64,7.4135e-11
67,1e+23,6685,65,5.8852e-13
67,1e+23,6685,66,3.1626e-19
67,1e+23,6685,67,4.2331e-26
67,1e+23,7585,0,0
67,1e+23,7585,1,0
67,1e+23,7585,2,0
67,1e+23,7585,3,0
67,1e+23,7585,4,0
67,1e+23,7585,5,0
67,1e+23,7585,6,0
67,1e+23,7585,7,0
67,1e+23,7585,8,0
67,1e+23,7585,9,0
67,1e+23,7585,10,0
67,1e+23,7585,11,0
67,1e+23,7585,12,0
67,1e+23,7585,13,0
67,1e+23,7585,14,0
67,1e+23,7585,15,0
67,1e+23,7585,16,0
67,1e+23,7585,17,0
67,1e+23,7585,18,0
67,1e+23,7585,19,0
67,1e+23,7585,20,0
67,1e+23,7585,21,0
67,1e+23,7585,22,0
67,1e+23,7585,23,0
67,1e+23,7585,24,0
67,1e+23,7585,25,0
67,1e+23,7585,26,0
67,1e+23,7585,27,0
67,1e+23,7585,28,0
67,1e+23,7585,29,0
67,1e+23,7585,30,0
67,1e+23,7585,31,0
67,1e+23,7585,32,1.4013e-45
67,1e+23,7585,33,1.73901e-42
67,1e+23,7585,34,1.5625e-39
67,1e+23,7585,35,1.1259e-36
67,1e+23,7585,36,6.5591e-34
67,1e+23,7585,37,1.7726e-31
67,1e+23,7585,38,3.4986e-29
67,1e+23,7585,39,5.661e-26
67,1e+23,7585,40,4.9522e-23
67,1e+23,7585,41,2.5904e-20
67,1e+23,7585,42,8.7158e-18
67,1e+23,7585,43,1.8582e-15
67,1e+23,7585,44,2.4671e-13
67,1e+23,7585,45,2.0785e-11
67,1e+23,7585,46,1.1773e-09
67,1e+23,7585,47,4.5688e-08
67,1e+23,7585,48,1.1339e-06
67,1e+23,7585,49,1.6586e-05
67,1e+23,7585,50,0.00017779
67,1e+23,7585,51,0.0014805
67,1e+23,7585,52,0.0091727
67,1e+23,7585,53,0.03909
67,1e+23,7585,54,0.11551
67,1e+23,7585,55,0.24755
67,1e+23,7585,56,0.32677
67,1e+23,7585,57,0.212
67,1e+23,7585,58,0.041416
67,1e+23,7585,59,0.0060503
67,1e+23,7585,60,0.00069444
67,1e+23,7585,61,6.5647e-05
67,1e+23,7585,62,3.6353e-06
67,1e+23,7585,63,1.4673e-07
67,1e+23,7585,64,1.2429e-09
67,1e+23,7585,65,1.4863e-11
67,1e+23,7585,66,2.839e-17
67,1e+23,7585,67,1.3846e-23
67,1e+23,8546,0,0
67,1e+23,8546,1,0
67,1e+23,8546,2,0
67,1e+23,8546,3,0
67,1e+23,8546,4,0
67,1e+23,8546,5,0
67,1e+23,8546,6,0
67,1e+23,8546,7,0
67,1e+23,8546,8,0
67,1e+23,8546,9,0
67,1e+23,8546,10,0
67,1e+23,8546,11,0
67,1e+23,8546,12,0
67,1e+23,8546,13,0
67,1e+23,8546,14,0
67,1e+23,8546,15,0
67,1e+23,8546,16,0
67,1e+23,8546,17,0
67,1e+23,8546,18,0
67,1e+23,8546,19,0
67,1e+23,8546,20,0
67,1e+23,8546,21,0
67,1e+23,8546,22,0
67,1e+23,8546,23,0
67,1e+23,8546,24,0
67,1e+23,8546,25,0
67,1e+23,8546,26,0
67,1e+23,8546,27,0
67,1e+23,8546,28,0
67,1e+23,8546,29,0
67,1e+23,8546,30,0
67,1e+23,8546,31,0
67,1e+23,8546,32,0
67,1e+23,8546,33,5.04467e-44
67,1e+23,8546,34,5.10675e-41
67,1e+23,8546,35,4.1319e-38
67,1e+23,8546,36,2.6943e-35
67,1e+23,8546,37,8.3624e-33
67,1e+23,8546,38,1.8886e-30
67,1e+23,8546,39,3.4594e-27
67,1e+23,8546,40,3.4622e-24
67,1e+23,8546,41,2.0714e-21
67,1e+23,8546,42,7.9717e-19
67,1e+23,8546,43,1.953e-16
67,1e+23,8546,44,3.0011e-14
67,1e+23,8546,45,2.9479e-12
67,1e+23,8546,46,1.9559e-10
67,1e+23,8546,47,8.9228e-09
67,1e+23,8546,48,2.6202e-07
67,1e+23,8546,49,4.5684e-06
67,1e+23,8546,50,5.8522e-05
67,1e+23,8546,51,0.00058224
67,1e+23,8546,52,0.0043209
67,1e+23,8546,53,0.022127
67,1e+23,8546,54,0.079248
67,1e+23,8546,55,0.20629
67,1e+23,8546,56,0.33249
67,1e+23,8546,57,0.26768
67,1e+23,8546,58,0.070629
67,1e+23,8546,59,0.01405
67,1e+23,8546,60,0.002205
67,1e+23,8546,61,0.00028435
67,1e+23,8546,62,2.1957e-05
67,1e+23,8546,63,1.2407e-06
67,1e+23,8546,64,1.4054e-08
67,1e+23,8546,65,2.4031e-10
67,1e+23,8546,66,1.3434e-15
67,1e+23,8546,67,1.9594e-21
67,1e+23,10000,0,0
67,1e+23,10000,1,0
67,1e+23,10000,2,0
67,1e+23,10000,3,0
67,1e+23,10000,4,0
67,1e+23,10000,5,0
67,1e+23,10000,6,0
67,1e+23,10000,7,0
67,1e+23,10000,8,0
67,1e+23,10000,9,0
67,1e+23,10000,10,0
67,1e+23,10000,11,0
67,1e+23,10000,12,0
67,1e+23,10000,13,0
67,1e+23,10000,14,0
67,1e+23,10000,15,0
67,1e+23,10000,16,0
67,1e+23,10000,17,0
67,1e+23,10000,18,0
67,1e+23,10000,19,0
67,1e+23,10000,20,0
67,1e+23,10000,21,0
67,1e+23,10000,22,0
67,1e+23,10000,23,0
67,1e+23,10000,24,0
67,1e+23,10000,25,0
67,1e+23,10000,26,0
67,1e+23,10000,27,0
67,1e+23,10000,28,0
67,1e+23,10000,29,0
67,1e+23,10000,30,0
67,1e+23,10000,31,0
67,1e+23,10000,32,0
67,1e+23,10000,33,0
67,1e+23,10000,34,5.61921e-43
67,1e+23,10000,35,5.2832e-40
