"Z","ne_cm3","Te_eV","q","frac"
31,1e+16,32,1,8.6493e-19
31,1e+16,32,2,2.4611e-13
31,1e+16,32,3,4.1387e-09
31,1e+16,32,4,9.2767e-06
31,1e+16,32,5,0.0042336
31,1e+16,32,6,0.14704
31,1e+16,32,7,0.54044
31,1e+16,32,8,0.28165
31,1e+16,32,9,0.026172
31,1e+16,32,10,0.00045515
31,1e+16,32,11,1.5604e-06
31,1e+16,32,12,1.0252e-09
31,1e+16,32,13,5.5426e-13
31,1e+16,32,14,3.2032e-18
31,1e+16,32,15,3.206e-24
31,1e+16,32,16,5.1912e-31
31,1e+16,32,17,1.4428e-38
31,1e+16,32,18,0
31,1e+16,32,19,0
31,1e+16,32,20,0
31,1e+16,32,21,0
31,1e+16,32,22,0
31,1e+16,32,23,0
31,1e+16,32,24,0
31,1e+16,32,25,0
31,1e+16,32,26,0
31,1e+16,32,27,0
31,1e+16,32,28,0
31,1e+16,32,29,0
31,1e+16,32,30,0
31,1e+16,32,31,0
31,1e+16,52,0,4.3056e-28
31,1e+16,52,1,1.9941e-22
31,1e+16,52,2,1.2522e-16
31,1e+16,52,3,6.3901e-12
31,1e+16,52,4,2.9902e-08
31,1e+16,52,5,3.4595e-05
31,1e+16,52,6,0.0048943
31,1e+16,52,7,0.09966
31,1e+16,52,8,0.393
31,1e+16,52,9,0.38704
31,1e+16,52,10,0.10618
31,1e+16,52,11,0.0089507
31,1e+16,52,12,0.00023864
31,1e+16,52,13,4.4438e-06
31,1e+16,52,14,4.2254e-09
31,1e+16,52,15,1.322e-12
31,1e+16,52,16,1.3154e-16
31,1e+16,52,17,4.3135e-21
31,1e+16,52,18,3.6864e-26
31,1e+16,52,19,1.5704e-31
31,1e+16,52,20,7.9234e-38
31,1e+16,52,21,2.38221e-44
31,1e+16,52,22,0
31,1e+16,52,23,0
31,1e+16,52,24,0
31,1e+16,52,25,0
31,1e+16,52,26,0
31,1e+16,52,27,0
31,1e+16,52,28,0
31,1e+16,52,29,0
31,1e+16,52,30,0
31,1e+16,52,31,0
31,1e+16,74,0,3.5236e-31
31,1e+16,74,1,2.487e-25
31,1e+16,74,2,2.5388e-19
31,1e+16,74,3,2.5399e-14
31,1e+16,74,4,2.1296e-10
31,1e+16,74,5,4.3843e-07
31,1e+16,74,6,0.00013938
31,1e+16,74,7,0.0075194
31,1e+16,74,8,0.09167
31,1e+16,74,9,0.32486
31,1e+16,74,10,0.38055
31,1e+16,74,11,0.16479
31,1e+16,74,12,0.027656
31,1e+16,74,13,0.0027818
31,1e+16,74,14,2.9306e-05
31,1e+16,74,15,1.3556e-07
31,1e+16,74,16,2.7277e-10
31,1e+16,74,17,2.4697e-13
31,1e+16,74,18,8.6904e-17
31,1e+16,74,19,1.8564e-20
31,1e+16,74,20,9.5489e-25
31,1e+16,74,21,4.0599e-29
31,1e+16,74,22,1.90429e-40
31,1e+16,74,23,0
31,1e+16,74,24,0
31,1e+16,74,25,0
31,1e+16,74,26,0
31,1e+16,74,27,0
31,1e+16,74,28,0
31,1e+16,74,29,0
31,1e+16,74,30,0
31,1e+16,74,31,0
31,1e+16,100,0,5.2813e-34
31,1e+16,100,1,5.0239e-28
31,1e+16,100,2,7.3098e-22
31,1e+16,100,3,1.1943e-16
31,1e+16,100,4,1.6372e-12
31,1e+16,100,5,5.3667e-09
31,1e+16,100,6,3.1146e-06
31,1e+16,100,7,0.00034353
31,1e+16,100,8,0.0094755
31,1e+16,100,9,0.083623
31,1e+16,100,10,0.2703
31,1e+16,100,11,0.3599
31,1e+16,100,12,0.20849
31,1e+16,100,13,0.064563
31,1e+16,100,14,0.0032126
31,1e+16,100,15,8.2441e-05
31,1e+16,100,16,1.0977e-06
31,1e+16,100,17,7.8567e-09
31,1e+16,100,18,2.7793e-11
31,1e+16,100,19,6.7902e-14
31,1e+16,100,20,6.5909e-17
31,1e+16,100,21,5.8232e-20
31,1e+16,100,22,3.0756e-28
31,1e+16,100,23,3.4525e-37
31,1e+16,100,24,0
31,1e+16,100,25,0
31,1e+16,100,26,0
31,1e+16,100,27,0
31,1e+16,100,28,0
31,1e+16,100,29,0
31,1e+16,100,30,0
31,1e+16,100,31,0
31,1e+16,165,0,4.7593e-39
31,1e+16,165,1,6.9376e-33
31,1e+16,165,2,1.6263e-26
31,1e+16,165,3,5.1665e-21
31,1e+16,165,4,1.5355e-16
31,1e+16,165,5,1.0562e-12
31,1e+16,165,6,1.4826e-09
31,1e+16,165,7,4.5698e-07
31,1e+16,165,8,4.0034e-05
31,1e+16,165,9,0.0012598
31,1e+16,165,10,0.016357
31,1e+16,165,11,0.098577
31,1e+16,165,12,0.29344
31,1e+16,165,13,0.40707
31,1e+16,165,14,0.14609
31,1e+16,165,15,0.032252
31,1e+16,165,16,0.0044823
31,1e+16,165,17,0.00040787
31,1e+16,165,18,2.4336e-05
31,1e+16,165,19,1.1767e-06
31,1e+16,165,20,3.9532e-08
31,1e+16,165,21,1.0472e-09
31,1e+16,165,22,1.0762e-14
31,1e+16,165,23,4.0623e-20
31,1e+16,165,24,5.509e-26
31,1e+16,165,25,2.907e-32
31,1e+16,165,26,4.1153e-39
31,1e+16,165,27,0
31,1e+16,165,28,0
31,1e+16,165,29,0
31,1e+16,165,30,0
31,1e+16,165,31,0
31,1e+16,235,0,8.40779e-43
31,1e+16,235,1,1.6451e-36
31,1e+16,235,2,5.119e-30
31,1e+16,235,3,2.3597e-24
31,1e+16,235,4,1.1642e-19
31,1e+16,235,5,1.323e-15
31,1e+16,235,6,3.2635e-12
31,1e+16,235,7,1.9102e-09
31,1e+16,235,8,3.4052e-07
31,1e+16,235,9,2.3135e-05
31,1e+16,235,10,0.00068807
31,1e+16,235,11,0.010071
31,1e+16,235,12,0.077293
31,1e+16,235,13,0.25955
31,1e+16,235,14,0.28382
31,1e+16,235,15,0.20904
31,1e+16,235,16,0.10641
31,1e+16,235,17,0.039124
31,1e+16,235,18,0.010812
31,1e+16,235,19,0.0025854
31,1e+16,235,20,0.00051476
31,1e+16,235,21,6.5554e-05
31,1e+16,235,22,2.0028e-08
31,1e+16,235,23,2.9271e-12
31,1e+16,235,24,2.0269e-16
31,1e+16,235,25,7.1125e-21
31,1e+16,235,26,9.6537e-26
31,1e+16,235,27,6.634e-31
31,1e+16,235,28,6.4897e-37
31,1e+16,235,29,4.89053e-43
31,1e+16,235,30,0
31,1e+16,235,31,0
31,1e+16,310,0,0
31,1e+16,310,1,9.126e-40
31,1e+16,310,2,3.4829e-33
31,1e+16,310,3,2.0684e-27
31,1e+16,310,4,1.4819e-22
31,1e+16,310,5,2.464e-18
31,1e+16,310,6,9.2388e-15
31,1e+16,310,7,8.6209e-12
31,1e+16,310,8,2.5603e-09
31,1e+16,310,9,3.0169e-07
31,1e+16,310,10,1.6107e-05
31,1e+16,310,11,0.00043928
31,1e+16,310,12,0.0065141
31,1e+16,310,13,0.040932
31,1e+16,310,14,0.096287
31,1e+16,310,15,0.16143
31,1e+16,310,16,0.19816
31,1e+16,310,17,0.18591
31,1e+16,310,18,0.14115
31,1e+16,310,19,0.094898
31,1e+16,310,20,0.056277
31,1e+16,310,21,0.017946
31,1e+16,310,22,3.8713e-05
31,1e+16,310,23,4.6229e-08
31,1e+16,310,24,3.0574e-11
31,1e+16,310,25,1.1843e-14
31,1e+16,310,26,2.1919e-18
31,1e+16,310,27,2.4297e-22
31,1e+16,310,28,5.7566e-27
31,1e+16,310,29,1.2848e-31
31,1e+16,310,30,0
31,1e+16,310,31,0
31,1e+16,390,0,0
31,1e+16,390,1,4.56823e-43
31,1e+16,390,2,2.053e-36
31,1e+16,390,3,1.4791e-30
31,1e+16,390,4,1.4248e-25
31,1e+16,390,5,3.2183e-21
31,1e+16,390,6,1.6822e-17
31,1e+16,390,7,2.2718e-14
31,1e+16,390,8,1.0094e-11
31,1e+16,390,9,1.8246e-09
31,1e+16,390,10,1.534e-07
31,1e+16,390,11,6.7468e-06
31,1e+16,390,12,0.00016577
31,1e+16,390,13,0.0016959
31,1e+16,390,14,0.0071475
31,1e+16,390,15,0.02223
31,1e+16,390,16,0.052578
31,1e+16,390,17,0.098504
31,1e+16,390,18,0.15589
31,1e+16,390,19,0.21971
31,1e+16,390,20,0.27646
31,1e+16,390,21,0.16431
31,1e+16,390,22,0.0013006
31,1e+16,390,23,6.226e-06
31,1e+16,390,24,1.8153e-08
31,1e+16,390,25,3.3828e-11
31,1e+16,390,26,3.4388e-14
31,1e+16,390,27,2.317e-17
31,1e+16,390,28,4.3874e-21
31,1e+16,390,29,9.1699e-25
31,1e+16,390,30,2.55909e-40
31,1e+16,390,31,0
31,1e+16,475,0,0
31,1e+16,475,1,0
31,1e+16,475,2,2.0616e-39
31,1e+16,475,3,1.7412e-33
31,1e+16,475,4,2.1347e-28
31,1e+16,475,5,6.2225e-24
31,1e+16,475,6,4.2778e-20
31,1e+16,475,7,7.8329e-17
31,1e+16,475,8,4.8438e-14
31,1e+16,475,9,1.245e-11
31,1e+16,475,10,1.5204e-09
31,1e+16,475,11,9.8836e-08
31,1e+16,475,12,3.6538e-06
31,1e+16,475,13,5.5696e-05
31,1e+16,475,14,0.00037424
31,1e+16,475,15,0.0019018
31,1e+16,475,16,0.0075438
31,1e+16,475,17,0.024289
31,1e+16,475,18,0.067767
31,1e+16,475,19,0.16828
31,1e+16,475,20,0.37117
31,1e+16,475,21,0.35136
31,1e+16,475,22,0.0071549
31,1e+16,475,23,9.346e-05
31,1e+16,475,24,7.9113e-07
31,1e+16,475,25,4.5329e-09
31,1e+16,475,26,1.547e-11
31,1e+16,475,27,3.7387e-14
31,1e+16,475,28,3.0721e-17
31,1e+16,475,29,3.1666e-20
31,1e+16,475,30,3.7191e-33
31,1e+16,475,31,0
31,1e+16,655,0,0
31,1e+16,655,1,0
31,1e+16,655,2,3.36312e-44
31,1e+16,655,3,3.6328e-38
31,1e+16,655,4,6.5762e-33
31,1e+16,655,5,2.8834e-28
31,1e+16,655,6,3.0537e-24
31,1e+16,655,7,9.0182e-21
31,1e+16,655,8,9.3026e-18
31,1e+16,655,9,4.1119e-15
31,1e+16,655,10,8.9025e-13
31,1e+16,655,11,1.0518e-10
31,1e+16,655,12,7.2376e-09
31,1e+16,655,13,2.0363e-07
31,1e+16,655,14,2.7749e-06
31,1e+16,655,15,2.9462e-05
31,1e+16,655,16,0.00025171
31,1e+16,655,17,0.0017932
31,1e+16,655,18,0.011372
31,1e+16,655,19,0.06367
31,1e+16,655,20,0.30918
31,1e+16,655,21,0.56922
31,1e+16,655,22,0.042247
31,1e+16,655,23,0.0021525
31,1e+16,655,24,7.6715e-05
31,1e+16,655,25,1.9742e-06
31,1e+16,655,26,3.3666e-08
31,1e+16,655,27,4.374e-10
31,1e+16,655,28,2.4427e-12
31,1e+16,655,29,2.0446e-14
31,1e+16,655,30,5.3389e-24
31,1e+16,655,31,1.9261e-34
31,1e+16,845,0,0
31,1e+16,845,1,0
31,1e+16,845,2,0
31,1e+16,845,3,1.06345e-41
31,1e+16,845,4,2.5454e-36
31,1e+16,845,5,1.5284e-31
31,1e+16,845,6,2.2835e-27
31,1e+16,845,7,9.6479e-24
31,1e+16,845,8,1.4765e-20
31,1e+16,845,9,9.8254e-18
31,1e+16,845,10,3.2722e-15
31,1e+16,845,11,6.0204e-13
31,1e+16,845,12,6.6097e-11
31,1e+16,845,13,2.9542e-09
31,1e+16,845,14,6.7501e-08
31,1e+16,845,15,1.2259e-06
31,1e+16,845,16,1.8216e-05
31,1e+16,845,17,0.00022823
31,1e+16,845,18,0.0025807
31,1e+16,845,19,0.025528
31,1e+16,845,20,0.21381
31,1e+16,845,21,0.63142
31,1e+16,845,22,0.11108
31,1e+16,845,23,0.013957
31,1e+16,845,24,0.0012784
31,1e+16,845,25,8.7747e-05
31,1e+16,845,26,4.2338e-06
31,1e+16,845,27,1.6178e-07
31,1e+16,845,28,3.0227e-09
31,1e+16,845,29,9.4239e-11
31,1e+16,845,30,2.5688e-18
31,1e+16,845,31,1.1657e-26
31,1e+16,1000,0,0
31,1e+16,1000,1,0
31,1e+16,1000,2,0
31,1e+16,1000,3,5.74532e-44
31,1e+16,1000,4,1.6687e-38
31,1e+16,1000,5,1.2198e-33
31,1e+16,1000,6,2.2545e-29
31,1e+16,1000,7,1.2175e-25
31,1e+16,1000,8,2.3685e-22
31,1e+16,1000,9,2.0663e-19
31,1e+16,1000,10,9.0138e-17
31,1e+16,1000,11,2.2159e-14
31,1e+16,1000,12,3.2561e-12
31,1e+16,1000,13,1.955e-10
31,1e+16,1000,14,6.1772e-09
31,1e+16,1000,15,1.5678e-07
31,1e+16,1000,16,3.2742e-06
31,1e+16,1000,17,5.8289e-05
31,1e+16,1000,18,0.00093918
31,1e+16,1000,19,0.013157
31,1e+16,1000,20,0.15359
31,1e+16,1000,21,0.60865
31,1e+16,1000,22,0.17856
31,1e+16,1000,23,0.038153
31,1e+16,1000,24,0.0060816
31,1e+16,1000,25,0.00073972
31,1e+16,1000,26,6.5205e-05
31,1e+16,1000,27,4.6355e-06
31,1e+16,1000,28,1.7177e-07
31,1e+16,1000,29,1.122e-08
31,1e+16,1000,30,3.8081e-15
31,1e+16,1000,31,2.3748e-22
31,1e+16,1441,0,0
31,1e+16,1441,1,0
31,1e+16,1441,2,0
31,1e+16,1441,3,0
31,1e+16,1441,4,3.62936e-43
31,1e+16,1441,5,4.0423e-38
31,1e+16,1441,6,1.161e-33
31,1e+16,1441,7,1.0083e-29
31,1e+16,1441,8,3.369e-26
31,1e+16,1441,9,5.1418e-23
31,1e+16,1441,10,3.9789e-20
31,1e+16,1441,11,1.7647e-17
31,1e+16,1441,12,4.796e-15
31,1e+16,1441,13,5.276e-13
31,1e+16,1441,14,3.2392e-11
31,1e+16,1441,15,1.6223e-09
31,1e+16,1441,16,6.7922e-08
31,1e+16,1441,17,2.4377e-06
31,1e+16,1441,18,7.9888e-05
31,1e+16,1441,19,0.0022426
31,1e+16,1441,20,0.050908
31,1e+16,1441,21,0.36908
31,1e+16,1441,22,0.28968
31,1e+16,1441,23,0.17159
31,1e+16,1441,24,0.078486
31,1e+16,1441,25,0.028201
31,1e+16,1441,26,0.0077076
31,1e+16,1441,27,0.0017477
31,1e+16,1441,28,0.00022599
31,1e+16,1441,29,5.5439e-05
31,1e+16,1441,30,1.3847e-09
31,1e+16,1441,31,7.5291e-15
31,1e+16,1925,0,0
31,1e+16,1925,1,0
31,1e+16,1925,2,0
31,1e+16,1925,3,0
31,1e+16,1925,4,0
31,1e+16,1925,5,7.9902e-42
31,1e+16,1925,6,3.2572e-37
31,1e+16,1925,7,4.1159e-33
31,1e+16,1925,8,2.0179e-29
31,1e+16,1925,9,4.617e-26
31,1e+16,1925,10,5.5803e-23
31,1e+16,1925,11,3.9131e-20
31,1e+16,1925,12,1.6783e-17
31,1e+16,1925,13,2.9356e-15
31,1e+16,1925,14,2.9575e-13
31,1e+16,1925,15,2.4446e-11
31,1e+16,1925,16,1.7073e-09
31,1e+16,1925,17,1.0268e-07
31,1e+16,1925,18,5.6307e-06
31,1e+16,1925,19,0.00026314
31,1e+16,1925,20,0.0097235
31,1e+16,1925,21,0.11126
31,1e+16,1925,22,0.17374
31,1e+16,1925,23,0.20853
31,1e+16,1925,24,0.1971
31,1e+16,1925,25,0.14857
31,1e+16,1925,26,0.087626
31,1e+16,1925,27,0.043329
31,1e+16,1925,28,0.01268
31,1e+16,1925,29,0.0071819
31,1e+16,1925,30,2.2601e-06
31,1e+16,1925,31,1.723e-10
31,1e+16,2454,0,0
31,1e+16,2454,1,0
31,1e+16,2454,2,0
31,1e+16,2454,3,0
31,1e+16,2454,4,0
31,1e+16,2454,5,2.8026e-45
31,1e+16,2454,6,1.6213e-40
31,1e+16,2454,7,2.7921e-36
31,1e+16,2454,8,1.8987e-32
31,1e+16,2454,9,6.0613e-29
31,1e+16,2454,10,1.0212e-25
31,1e+16,2454,11,1.0191e-22
31,1e+16,2454,12,6.3886e-20
31,1e+16,2454,13,1.6472e-17
31,1e+16,2454,14,2.4768e-15
31,1e+16,2454,15,3.073e-13
31,1e+16,2454,16,3.226e-11
31,1e+16,2454,17,2.917e-09
31,1e+16,2454,18,2.4121e-07
31,1e+16,2454,19,1.6896e-05
31,1e+16,2454,20,0.00092364
31,1e+16,2454,21,0.015328
31,1e+16,2454,22,0.040575
31,1e+16,2454,23,0.083513
31,1e+16,2454,24,0.13703
31,1e+16,2454,25,0.1814
31,1e+16,2454,26,0.19079
31,1e+16,2454,27,0.16901
31,1e+16,2454,28,0.089661
31,1e+16,2454,29,0.091599
31,1e+16,2454,30,0.00015442
31,1e+16,2454,31,6.8389e-08
31,1e+16,3030,0,0
31,1e+16,3030,1,0
31,1e+16,3030,2,0
31,1e+16,3030,3,0
31,1e+16,3030,4,0
31,1e+16,3030,5,0
31,1e+16,3030,6,1.26117e-43
31,1e+16,3030,7,2.8201e-39
31,1e+16,3030,8,2.5358e-35
31,1e+16,3030,9,1.0815e-31
31,1e+16,3030,10,2.4537e-28
31,1e+16,3030,11,3.281e-25
31,1e+16,3030,12,2.7652e-22
31,1e+16,3030,13,9.7286e-20
31,1e+16,3030,14,2.0536e-17
31,1e+16,3030,15,3.5518e-15
31,1e+16,3030,16,5.2107e-13
31,1e+16,3030,17,6.6478e-11
31,1e+16,3030,18,7.7708e-09
31,1e+16,3030,19,7.6407e-07
31,1e+16,3030,20,5.7981e-05
31,1e+16,3030,21,0.0013228
31,1e+16,3030,22,0.0053819
31,1e+16,3030,23,0.017132
31,1e+16,3030,24,0.043984
31,1e+16,3030,25,0.091356
31,1e+16,3030,26,0.15246
31,1e+16,3030,27,0.21509
31,1e+16,3030,28,0.18128
31,1e+16,3030,29,0.29031
31,1e+16,3030,30,0.0016247
31,1e+16,3030,31,2.5481e-06
31,1e+16,3655,0,0
31,1e+16,3655,1,0
31,1e+16,3655,2,0
31,1e+16,3655,3,0
31,1e+16,3655,4,0
31,1e+16,3655,5,0
31,1e+16,3655,6,0
31,1e+16,3655,7,4.77002e-42
31,1e+16,3655,8,5.48e-38
31,1e+16,3655,9,3.0113e-34
31,1e+16,3655,10,8.8624e-31
31,1e+16,3655,11,1.5458e-27
31,1e+16,3655,12,1.7016e-24
31,1e+16,3655,13,7.7687e-22
31,1e+16,3655,14,2.1949e-19
31,1e+16,3655,15,5.1377e-17
31,1e+16,3655,16,1.0217e-14
31,1e+16,3655,17,1.7539e-12
31,1e+16,3655,18,2.7392e-10
31,1e+16,3655,19,3.6028e-08
31,1e+16,3655,20,3.6466e-06
31,1e+16,3655,21,0.00010999
31,1e+16,3655,22,0.00064098
31,1e+16,3655,23,0.0029602
31,1e+16,3655,24,0.011041
31,1e+16,3655,25,0.033561
31,1e+16,3655,26,0.082302
31,1e+16,3655,27,0.17064
31,1e+16,3655,28,0.20969
31,1e+16,3655,29,0.48235
31,1e+16,3655,30,0.0066785
31,1e+16,3655,31,2.7345e-05
31,1e+16,4331,0,0
31,1e+16,4331,1,0
31,1e+16,4331,2,0
31,1e+16,4331,3,0
31,1e+16,4331,4,0
31,1e+16,4331,5,0
31,1e+16,4331,6,0
31,1e+16,4331,7,1.4013e-44
31,1e+16,4331,8,2.09519e-40
31,1e+16,4331,9,1.4436e-36
31,1e+16,4331,10,5.3568e-33
31,1e+16,4331,11,1.1837e-29
31,1e+16,4331,12,1.6581e-26
31,1e+16,4331,13,9.6626e-24
31,1e+16,4331,14,3.4887e-21
31,1e+16,4331,15,1.0518e-18
31,1e+16,4331,16,2.7139e-16
31,1e+16,4331,17,6.0794e-14
31,1e+16,4331,18,1.2449e-11
31,1e+16,4331,19,2.1301e-09
31,1e+16,4331,20,2.7736e-07
31,1e+16,4331,21,1.0733e-05
31,1e+16,4331,22,8.5878e-05
31,1e+16,4331,23,0.00054522
31,1e+16,4331,24,0.0028179
31,1e+16,4331,25,0.011842
31,1e+16,4331,26,0.040548
31,1e+16,4331,27,0.11673
31,1e+16,4331,28,0.19738
31,1e+16,4331,29,0.61256
31,1e+16,4331,30,0.017328
31,1e+16,4331,31,0.00015143
31,1e+16,5060,0,0
31,1e+16,5060,1,0
31,1e+16,5060,2,0
31,1e+16,5060,3,0
31,1e+16,5060,4,0
31,1e+16,5060,5,0
31,1e+16,5060,6,0
31,1e+16,5060,7,0
31,1e+16,5060,8,1.36486e-42
31,1e+16,5060,9,1.1543e-38
31,1e+16,5060,10,5.2856e-35
31,1e+16,5060,11,1.4471e-31
31,1e+16,5060,12,2.5199e-28
31,1e+16,5060,13,1.8308e-25
31,1e+16,5060,14,8.2538e-23
31,1e+16,5060,15,3.0994e-20
31,1e+16,5060,16,1.002e-17
31,1e+16,5060,17,2.8285e-15
31,1e+16,5060,18,7.3283e-13
31,1e+16,5060,19,1.5876e-10
31,1e+16,5060,20,2.6125e-08
31,1e+16,5060,21,1.27e-06
31,1e+16,5060,22,1.3405e-05
31,1e+16,5060,23,0.00011298
31,1e+16,5060,24,0.00077729
31,1e+16,5060,25,0.0043577
31,1e+16,5060,26,0.019954
31,1e+16,5060,27,0.076799
31,1e+16,5060,28,0.17119
31,1e+16,5060,29,0.69129
31,1e+16,5060,30,0.034941
31,1e+16,5060,31,0.00056514
31,1e+16,5844,0,0
31,1e+16,5844,1,0
31,1e+16,5844,2,0
31,1e+16,5844,3,0
31,1e+16,5844,4,0
31,1e+16,5844,5,0
31,1e+16,5844,6,0
31,1e+16,5844,7,0
31,1e+16,5844,8,1.4013e-44
31,1e+16,5844,9,1.3775e-40
31,1e+16,5844,10,7.6693e-37
31,1e+16,5844,11,2.5579e-33
31,1e+16,5844,12,5.4382e-30
31,1e+16,5844,13,4.8355e-27
31,1e+16,5844,14,2.6872e-24
31,1e+16,5844,15,1.2468e-21
31,1e+16,5844,16,4.9619e-19
31,1e+16,5844,17,1.7206e-16
31,1e+16,5844,18,5.4944e-14
31,1e+16,5844,19,1.4686e-11
31,1e+16,5844,20,2.9868e-09
31,1e+16,5844,21,1.7931e-07
31,1e+16,5844,22,2.44e-06
31,1e+16,5844,23,2.656e-05
31,1e+16,5844,24,0.00023583
31,1e+16,5844,25,0.0017099
31,1e+16,5844,26,0.010156
31,1e+16,5844,27,0.050516
31,1e+16,5844,28,0.14371
31,1e+16,5844,29,0.73181
31,1e+16,5844,30,0.060216
31,1e+16,5844,31,0.0016251
31,1e+16,6685,0,0
31,1e+16,6685,1,0
31,1e+16,6685,2,0
31,1e+16,6685,3,0
31,1e+16,6685,4,0
31,1e+16,6685,5,0
31,1e+16,6685,6,0
31,1e+16,6685,7,0
31,1e+16,6685,8,0
31,1e+16,6685,9,2.32896e-42
31,1e+16,6685,10,1.5524e-38
31,1e+16,6685,11,6.2171e-35
31,1e+16,6685,12,1.5909e-31
31,1e+16,6685,13,1.7059e-28
31,1e+16,6685,14,1.1495e-25
31,1e+16,6685,15,6.4736e-23
31,1e+16,6685,16,3.1291e-20
31,1e+16,6685,17,1.3195e-17
31,1e+16,6685,18,5.1077e-15
31,1e+16,6685,19,1.6538e-12
31,1e+16,6685,20,4.0788e-10
31,1e+16,6685,21,2.9708e-08
31,1e+16,6685,22,5.091e-07
31,1e+16,6685,23,6.9506e-06
31,1e+16,6685,24,7.7778e-05
31,1e+16,6685,25,0.00071536
31,1e+16,6685,26,0.0053736
31,1e+16,6685,27,0.033582
31,1e+16,6685,28,0.11896
31,1e+16,6685,29,0.74477
31,1e+16,6685,30,0.092646
31,1e+16,6685,31,0.0038661
31,1e+16,7585,0,0
31,1e+16,7585,1,0
31,1e+16,7585,2,0
31,1e+16,7585,3,0
31,1e+16,7585,4,0
31,1e+16,7585,5,0
31,1e+16,7585,6,0
31,1e+16,7585,7,0
31,1e+16,7585,8,0
31,1e+16,7585,9,5.1848e-44
31,1e+16,7585,10,4.0723e-40
31,1e+16,7585,11,1.9334e-36
31,1e+16,7585,12,5.8773e-33
31,1e+16,7585,13,7.5023e-30
31,1e+16,7585,14,6.0509e-27
31,1e+16,7585,15,4.0858e-24
31,1e+16,7585,16,2.3722e-21
31,1e+16,7585,17,1.2018e-18
31,1e+16,7585,18,5.5878e-16
31,1e+16,7585,19,2.1688e-13
31,1e+16,7585,20,6.3862e-11
31,1e+16,7585,21,5.563e-09
31,1e+16,7585,22,1.1721e-07
31,1e+16,7585,23,1.9865e-06
31,1e+16,7585,24,2.7626e-05
31,1e+16,7585,25,0.00031403
31,1e+16,7585,26,0.002916
31,1e+16,7585,27,0.02265
31,1e+16,7585,28,0.097796
31,1e+16,7585,29,0.73707
31,1e+16,7585,30,0.13126
31,1e+16,7585,31,0.0079704
31,1e+16,8546,0,0
31,1e+16,8546,1,0
31,1e+16,8546,2,0
31,1e+16,8546,3,0
31,1e+16,8546,4,0
31,1e+16,8546,5,0
31,1e+16,8546,6,0
31,1e+16,8546,7,0
31,1e+16,8546,8,0
31,1e+16,8546,9,1.4013e-45
31,1e+16,8546,10,1.34385e-41
31,1e+16,8546,11,7.4899e-38
31,1e+16,8546,12,2.6756e-34
31,1e+16,8546,13,4.0193e-31
31,1e+16,8546,14,3.8306e-28
31,1e+16,8546,15,3.0608e-25
31,1e+16,8546,16,2.1054e-22
31,1e+16,8546,17,1.2651e-19
31,1e+16,8546,18,6.9827e-17
31,1e+16,8546,19,3.2187e-14
31,1e+16,8546,20,1.1228e-11
31,1e+16,8546,21,1.1577e-09
31,1e+16,8546,22,2.9701e-08
31,1e+16,8546,23,6.072e-07
31,1e+16,8546,24,1.0242e-05
31,1e+16,8546,25,0.00014219
31,1e+16,8546,26,0.0016172
31,1e+16,8546,27,0.015256
31,1e+16,8546,28,0.079099
31,1e+16,8546,29,0.71397
31,1e+16,8546,30,0.17512
31,1e+16,8546,31,0.014783
31,1e+16,10000,0,0
31,1e+16,10000,1,0
31,1e+16,10000,2,0
31,1e+16,10000,3,0
31,1e+16,10000,4,0
31,1e+16,10000,5,0
31,1e+16,10000,6,0
31,1e+16,10000,7,0
31,1e+16,10000,8,0
31,1e+16,10000,9,0
31,1e+16,10000,10,1.52742e-43
31,1e+16,10000,11,1.0512e-39
31,1e+16,10000,12,4.6517e-36
31,1e+16,10000,13,8.6735e-33
31,1e+16,10000,14,1.0305e-29
31,1e+16,10000,15,1.0272e-26
31,1e+16,10000,16,8.8172e-24
31,1e+16,10000,17,6.6064e-21
31,1e+16,10000,18,4.5459e-18
31,1e+16,10000,19,2.6125e-15
31,1e+16,10000,20,1.1378e-12
31,1e+16,10000,21,1.4663e-10
31,1e+16,10000,22,4.8454e-09
31,1e+16,10000,23,1.2899e-07
31,1e+16,10000,24,2.8204e-06
31,1e+16,10000,25,5.0384e-05
31,1e+16,10000,26,0.00073327
31,1e+16,10000,27,0.0088888
31,1e+16,10000,28,0.058407
31,1e+16,10000,29,0.66217
31,1e+16,10000,30,0.23956
31,1e+16,10000,31,0.030185
31,1e+16,20000,0,0
31,1e+16,20000,1,0
31,1e+16,20000,2,0
31,1e+16,20000,3,0
31,1e+16,20000,4,0
31,1e+16,20000,5,0
31,1e+16,20000,6,0
31,1e+16,20000,7,0
31,1e+16,20000,8,0
31,1e+16,20000,9,0
31,1e+16,20000,10,0
31,1e+16,20000,11,0
31,1e+16,20000,12,1.05097e-43
31,1e+16,20000,13,5.005e-40
31,1e+16,20000,14,1.5409e-36
31,1e+16,20000,15,3.9913e-33
31,1e+16,20000,16,8.9295e-30
31,1e+16,20000,17,1.7465e-26
31,1e+16,20000,18,3.1349e-23
31,1e+16,20000,19,4.6842e-20
31,1e+16,20000,20,5.2751e-17
31,1e+16,20000,21,1.7666e-14
31,1e+16,20000,22,1.6377e-12
31,1e+16,20000,23,1.2365e-10
31,1e+16,20000,24,7.7509e-09
31,1e+16,20000,25,4.0036e-07
31,1e+16,20000,26,1.7001e-05
31,1e+16,20000,27,0.0005914
