"Z","ne_cm3","Te_eV","q","frac"
28,1e+22,165,4,4.6368e-26
28,1e+22,165,5,5.8053e-23
28,1e+22,165,6,4.9947e-20
28,1e+22,165,7,4.7465e-17
28,1e+22,165,8,1.9428e-14
28,1e+22,165,9,3.6136e-12
28,1e+22,165,10,6.3849e-10
28,1e+22,165,11,5.1497e-08
28,1e+22,165,12,2.6937e-06
28,1e+22,165,13,0.00011736
28,1e+22,165,14,0.0023095
28,1e+22,165,15,0.024618
28,1e+22,165,16,0.1435
28,1e+22,165,17,0.3556
28,1e+22,165,18,0.36235
28,1e+22,165,19,0.10498
28,1e+22,165,20,0.006434
28,1e+22,165,21,9.0638e-05
28,1e+22,165,22,3.2124e-07
28,1e+22,165,23,2.3796e-10
28,1e+22,165,24,4.2286e-14
28,1e+22,165,25,7.0775e-19
28,1e+22,165,26,3.5534e-24
28,1e+22,165,27,0
28,1e+22,165,28,0
28,1e+22,235,0,0
28,1e+22,235,1,5.1848e-44
28,1e+22,235,2,3.65431e-40
28,1e+22,235,3,3.6329e-36
28,1e+22,235,4,1.245e-32
28,1e+22,235,5,3.0938e-29
28,1e+22,235,6,9.0201e-26
28,1e+22,235,7,1.1624e-22
28,1e+22,235,8,1.061e-19
28,1e+22,235,9,5.0977e-17
28,1e+22,235,10,2.472e-14
28,1e+22,235,11,5.684e-12
28,1e+22,235,12,8.9481e-10
28,1e+22,235,13,1.192e-07
28,1e+22,235,14,7.468e-06
28,1e+22,235,15,0.00030243
28,1e+22,235,16,0.0054342
28,1e+22,235,17,0.042523
28,1e+22,235,18,0.21534
28,1e+22,235,19,0.39495
28,1e+22,235,20,0.2718
28,1e+22,235,21,0.064459
28,1e+22,235,22,0.0050599
28,1e+22,235,23,0.00011086
28,1e+22,235,24,7.5468e-07
28,1e+22,235,25,7.4964e-10
28,1e+22,235,26,2.4967e-13
28,1e+22,235,27,4.1187e-33
28,1e+22,235,28,0
28,1e+22,310,0,0
28,1e+22,310,1,0
28,1e+22,310,2,2.8026e-45
28,1e+22,310,3,2.04926e-41
28,1e+22,310,4,1.1324e-37
28,1e+22,310,5,4.6239e-34
28,1e+22,310,6,2.2732e-30
28,1e+22,310,7,5.0366e-27
28,1e+22,310,8,8.0797e-24
28,1e+22,310,9,1.0622e-20
28,1e+22,310,10,6.8271e-18
28,1e+22,310,11,3.103e-15
28,1e+22,310,12,1.3277e-12
28,1e+22,310,13,2.7017e-10
28,1e+22,310,14,3.527e-08
28,1e+22,310,15,3.0817e-06
28,1e+22,310,16,0.00011921
28,1e+22,310,17,0.0019759
28,1e+22,310,18,0.028531
28,1e+22,310,19,0.14781
28,1e+22,310,20,0.33682
28,1e+22,310,21,0.33246
28,1e+22,310,22,0.13291
28,1e+22,310,23,0.018407
28,1e+22,310,24,0.00094835
28,1e+22,310,25,9.5084e-06
28,1e+22,310,26,3.5602e-08
28,1e+22,310,27,3.565e-23
28,1e+22,310,28,9.8129e-40
28,1e+22,390,0,0
28,1e+22,390,1,0
28,1e+22,390,2,0
28,1e+22,390,3,1.4013e-45
28,1e+22,390,4,1.06527e-41
28,1e+22,390,5,6.4069e-38
28,1e+22,390,6,4.7024e-34
28,1e+22,390,7,1.5738e-30
28,1e+22,390,8,3.8562e-27
28,1e+22,390,9,8.2265e-24
28,1e+22,390,10,8.2106e-21
28,1e+22,390,11,6.0666e-18
28,1e+22,390,12,4.2435e-15
28,1e+22,390,13,1.425e-12
28,1e+22,390,14,3.0993e-10
28,1e+22,390,15,4.9492e-08
28,1e+22,390,16,3.0653e-06
28,1e+22,390,17,8.5685e-05
28,1e+22,390,18,0.0025648
28,1e+22,390,19,0.027676
28,1e+22,390,20,0.13557
28,1e+22,390,21,0.31714
28,1e+22,390,22,0.34041
28,1e+22,390,23,0.14814
28,1e+22,390,24,0.027199
28,1e+22,390,25,0.0011936
28,1e+22,390,26,2.174e-05
28,1e+22,390,27,2.236e-17
28,1e+22,390,28,9.7929e-31
28,1e+22,475,0,0
28,1e+22,475,1,0
28,1e+22,475,2,0
28,1e+22,475,3,0
28,1e+22,475,4,5.60519e-45
28,1e+22,475,5,6.75258e-41
28,1e+22,475,6,4.1331e-37
28,1e+22,475,7,1.9107e-33
28,1e+22,475,8,9.648e-30
28,1e+22,475,9,1.9962e-26
28,1e+22,475,10,2.829e-23
28,1e+22,475,11,3.0223e-20
28,1e+22,475,12,3.0571e-17
28,1e+22,475,13,1.4949e-14
28,1e+22,475,14,5.6344e-12
28,1e+22,475,15,1.1303e-09
28,1e+22,475,16,1.0572e-07
28,1e+22,475,17,4.6011e-06
28,1e+22,475,18,0.00022511
28,1e+22,475,19,0.004238
28,1e+22,475,20,0.036555
28,1e+22,475,21,0.15659
28,1e+22,475,22,0.3305
28,1e+22,475,23,0.31553
28,1e+22,475,24,0.13861
28,1e+22,475,25,0.016809
28,1e+22,475,26,0.00093744
28,1e+22,475,27,1.1896e-13
28,1e+22,475,28,8.4614e-25
28,1e+22,655,0,0
28,1e+22,655,1,0
28,1e+22,655,2,0
28,1e+22,655,3,0
28,1e+22,655,4,0
28,1e+22,655,5,0
28,1e+22,655,6,6.62394e-42
28,1e+22,655,7,4.9444e-38
28,1e+22,655,8,4.1536e-34
28,1e+22,655,9,1.4079e-30
28,1e+22,655,10,3.4052e-27
28,1e+22,655,11,8.319e-24
28,1e+22,655,12,1.024e-20
28,1e+22,655,13,8.5182e-18
28,1e+22,655,14,6.1821e-15
28,1e+22,655,15,1.9374e-12
28,1e+22,655,16,3.2615e-10
28,1e+22,655,17,2.5125e-08
28,1e+22,655,18,2.6999e-06
28,1e+22,655,19,0.00011223
28,1e+22,655,20,0.0021546
28,1e+22,655,21,0.021056
28,1e+22,655,22,0.10812
28,1e+22,655,23,0.28414
28,1e+22,655,24,0.38001
28,1e+22,655,25,0.16484
28,1e+22,655,26,0.039559
28,1e+22,655,27,2.2934e-09
28,1e+22,655,28,1.0783e-17
28,1e+22,845,0,0
28,1e+22,845,1,0
28,1e+22,845,2,0
28,1e+22,845,3,0
28,1e+22,845,4,0
28,1e+22,845,5,0
28,1e+22,845,6,1.4013e-45
28,1e+22,845,7,2.37842e-41
28,1e+22,845,8,1.9739e-37
28,1e+22,845,9,9.4229e-34
28,1e+22,845,10,4.2921e-30
28,1e+22,845,11,1.1487e-26
28,1e+22,845,12,2.0391e-23
28,1e+22,845,13,3.2778e-20
28,1e+22,845,14,2.6361e-17
28,1e+22,845,15,1.2213e-14
28,1e+22,845,16,3.2836e-12
28,1e+22,845,17,3.6482e-10
28,1e+22,845,18,6.7336e-08
28,1e+22,845,19,4.8398e-06
28,1e+22,845,20,0.00016158
28,1e+22,845,21,0.0027641
28,1e+22,845,22,0.025484
28,1e+22,845,23,0.12752
28,1e+22,845,24,0.34109
28,1e+22,845,25,0.31503
28,1e+22,845,26,0.18795
28,1e+22,845,27,4.3605e-07
28,1e+22,845,28,1.0368e-13
28,1e+22,1000,0,0
28,1e+22,1000,1,0
28,1e+22,1000,2,0
28,1e+22,1000,3,0
28,1e+22,1000,4,0
28,1e+22,1000,5,0
28,1e+22,1000,6,0
28,1e+22,1000,7,1.41531e-43
28,1e+22,1000,8,1.4712e-39
28,1e+22,1000,9,1.1793e-35
28,1e+22,1000,10,5.1429e-32
28,1e+22,1000,11,1.6897e-28
28,1e+22,1000,12,3.7609e-25
28,1e+22,1000,13,7.5874e-22
28,1e+22,1000,14,7.7132e-19
28,1e+22,1000,15,5.5701e-16
28,1e+22,1000,16,1.5928e-13
28,1e+22,1000,17,2.2989e-11
28,1e+22,1000,18,5.8764e-09
28,1e+22,1000,19,5.8772e-07
28,1e+22,1000,20,2.7418e-05
28,1e+22,1000,21,0.00065702
28,1e+22,1000,22,0.0085695
28,1e+22,1000,23,0.062228
28,1e+22,1000,24,0.24655
28,1e+22,1000,25,0.342
28,1e+22,1000,26,0.33996
28,1e+22,1000,27,5.8272e-06
28,1e+22,1000,28,1.1677e-11
28,1e+22,1441,0,0
28,1e+22,1441,1,0
28,1e+22,1441,2,0
28,1e+22,1441,3,0
28,1e+22,1441,4,0
28,1e+22,1441,5,0
28,1e+22,1441,6,0
28,1e+22,1441,7,0
28,1e+22,1441,8,8.96831e-44
28,1e+22,1441,9,8.7521e-40
28,1e+22,1441,10,5.7026e-36
28,1e+22,1441,11,3.8527e-32
28,1e+22,1441,12,1.4021e-28
28,1e+22,1441,13,3.4137e-25
28,1e+22,1441,14,6.6312e-22
28,1e+22,1441,15,6.6332e-19
28,1e+22,1441,16,3.2107e-16
28,1e+22,1441,17,7.931e-14
28,1e+22,1441,18,3.8308e-11
28,1e+22,1441,19,7.3157e-09
28,1e+22,1441,20,6.5657e-07
28,1e+22,1441,21,3.0388e-05
28,1e+22,1441,22,0.00077466
28,1e+22,1441,23,0.011353
28,1e+22,1441,24,0.092731
28,1e+22,1441,25,0.25737
28,1e+22,1441,26,0.63741
28,1e+22,1441,27,0.00032833
28,1e+22,1441,28,2.5214e-08
28,1e+22,1925,0,0
28,1e+22,1925,1,0
28,1e+22,1925,2,0
28,1e+22,1925,3,0
28,1e+22,1925,4,0
28,1e+22,1925,5,0
28,1e+22,1925,6,0
28,1e+22,1925,7,0
28,1e+22,1925,8,0
28,1e+22,1925,9,8.16957e-43
28,1e+22,1925,10,9.8012e-39
28,1e+22,1925,11,7.3692e-35
28,1e+22,1925,12,3.6994e-31
28,1e+22,1925,13,1.4828e-27
28,1e+22,1925,14,3.5758e-24
28,1e+22,1925,15,5.1467e-21
28,1e+22,1925,16,3.6899e-18
28,1e+22,1925,17,1.3668e-15
28,1e+22,1925,18,1.0348e-12
28,1e+22,1925,19,3.1185e-10
28,1e+22,1925,20,4.4408e-08
28,1e+22,1925,21,3.2694e-06
28,1e+22,1925,22,0.00013314
28,1e+22,1925,23,0.0031518
28,1e+22,1925,24,0.041697
28,1e+22,1925,25,0.17587
28,1e+22,1925,26,0.77619
28,1e+22,1925,27,0.0029509
28,1e+22,1925,28,1.9811e-06
28,1e+22,2454,0,0
28,1e+22,2454,1,0
28,1e+22,2454,2,0
28,1e+22,2454,3,0
28,1e+22,2454,4,0
28,1e+22,2454,5,0
28,1e+22,2454,6,0
28,1e+22,2454,7,0
28,1e+22,2454,8,0
28,1e+22,2454,9,4.2039e-45
28,1e+22,2454,10,5.47459e-41
28,1e+22,2454,11,5.3417e-37
28,1e+22,2454,12,4.0299e-33
28,1e+22,2454,13,1.9154e-29
28,1e+22,2454,14,6.1515e-26
28,1e+22,2454,15,1.1898e-22
28,1e+22,2454,16,1.1707e-19
28,1e+22,2454,17,6.0284e-17
28,1e+22,2454,18,6.4579e-14
28,1e+22,2454,19,2.7703e-11
28,1e+22,2454,20,5.6343e-09
28,1e+22,2454,21,5.9345e-07
28,1e+22,2454,22,3.4602e-05
28,1e+22,2454,23,0.0011771
28,1e+22,2454,24,0.022349
28,1e+22,2454,25,0.12619
28,1e+22,2454,26,0.83827
28,1e+22,2454,27,0.011943
28,1e+22,2454,28,3.4342e-05
28,1e+22,3030,0,0
28,1e+22,3030,1,0
28,1e+22,3030,2,0
28,1e+22,3030,3,0
28,1e+22,3030,4,0
28,1e+22,3030,5,0
28,1e+22,3030,6,0
28,1e+22,3030,7,0
28,1e+22,3030,8,0
28,1e+22,3030,9,0
28,1e+22,3030,10,7.2307e-43
28,1e+22,3030,11,9.9178e-39
28,1e+22,3030,12,8.6824e-35
28,1e+22,3030,13,5.2706e-31
28,1e+22,3030,14,2.1665e-27
28,1e+22,3030,15,5.3853e-24
28,1e+22,3030,16,6.9284e-21
28,1e+22,3030,17,4.7253e-18
28,1e+22,3030,18,6.7192e-15
28,1e+22,3030,19,3.8474e-12
28,1e+22,3030,20,1.0472e-09
28,1e+22,3030,21,1.4774e-07
28,1e+22,3030,22,1.1543e-05
28,1e+22,3030,23,0.0005268
28,1e+22,3030,24,0.013389
28,1e+22,3030,25,0.094591
28,1e+22,3030,26,0.85965
28,1e+22,3030,27,0.03157
28,1e+22,3030,28,0.00026021
28,1e+22,3655,0,0
28,1e+22,3655,1,0
28,1e+22,3655,2,0
28,1e+22,3655,3,0
28,1e+22,3655,4,0
28,1e+22,3655,5,0
28,1e+22,3655,6,0
28,1e+22,3655,7,0
28,1e+22,3655,8,0
28,1e+22,3655,9,0
28,1e+22,3655,10,1.82169e-44
28,1e+22,3655,11,2.9454e-40
28,1e+22,3655,12,3.1825e-36
28,1e+22,3655,13,2.3892e-32
28,1e+22,3655,14,1.2167e-28
28,1e+22,3655,15,3.775e-25
28,1e+22,3655,16,6.141e-22
28,1e+22,3655,17,5.3652e-19
28,1e+22,3655,18,9.7238e-16
28,1e+22,3655,19,7.1145e-13
28,1e+22,3655,20,2.4759e-10
28,1e+22,3655,21,4.4758e-08
28,1e+22,3655,22,4.4812e-06
28,1e+22,3655,23,0.00026199
28,1e+22,3655,24,0.0085167
28,1e+22,3655,25,0.072436
28,1e+22,3655,26,0.85324
28,1e+22,3655,27,0.064354
28,1e+22,3655,28,0.001185
28,1e+22,4331,0,0
28,1e+22,4331,1,0
28,1e+22,4331,2,0
28,1e+22,4331,3,0
28,1e+22,4331,4,0
28,1e+22,4331,5,0
28,1e+22,4331,6,0
28,1e+22,4331,7,0
28,1e+22,4331,8,0
28,1e+22,4331,9,0
28,1e+22,4331,10,0
28,1e+22,4331,11,1.29214e-41
28,1e+22,4331,12,1.6915e-37
28,1e+22,4331,13,1.537e-33
28,1e+22,4331,14,9.4701e-30
28,1e+22,4331,15,3.5763e-26
28,1e+22,4331,16,7.1764e-23
28,1e+22,4331,17,7.83e-20
28,1e+22,4331,18,1.7534e-16
28,1e+22,4331,19,1.5922e-13
28,1e+22,4331,20,6.8836e-11
28,1e+22,4331,21,1.5457e-08
28,1e+22,4331,22,1.9207e-06
28,1e+22,4331,23,0.00013924
28,1e+22,4331,24,0.005608
28,1e+22,4331,25,0.056016
28,1e+22,4331,26,0.82418
28,1e+22,4331,27,0.11021
28,1e+22,4331,28,0.0038454
28,1e+22,5060,0,0
28,1e+22,5060,1,0
28,1e+22,5060,2,0
28,1e+22,5060,3,0
28,1e+22,5060,4,0
28,1e+22,5060,5,0
28,1e+22,5060,6,0
28,1e+22,5060,7,0
28,1e+22,5060,8,0
28,1e+22,5060,9,0
28,1e+22,5060,10,0
28,1e+22,5060,11,7.553e-43
28,1e+22,5060,12,1.1792e-38
28,1e+22,5060,13,1.2776e-34
28,1e+22,5060,14,9.3842e-31
28,1e+22,5060,15,4.2379e-27
28,1e+22,5060,16,1.0275e-23
28,1e+22,5060,17,1.3718e-20
28,1e+22,5060,18,3.7036e-17
28,1e+22,5060,19,4.066e-14
28,1e+22,5060,20,2.1333e-11
28,1e+22,5060,21,5.8232e-09
28,1e+22,5060,22,8.7893e-07
28,1e+22,5060,23,7.7285e-05
28,1e+22,5060,24,0.0037711
28,1e+22,5060,25,0.04343
28,1e+22,5060,26,0.77661
28,1e+22,5060,27,0.16632
28,1e+22,5060,28,0.0097843
28,1e+22,5844,0,0
28,1e+22,5844,1,0
28,1e+22,5844,2,0
28,1e+22,5844,3,0
28,1e+22,5844,4,0
28,1e+22,5844,5,0
28,1e+22,5844,6,0
28,1e+22,5844,7,0
28,1e+22,5844,8,0
28,1e+22,5844,9,0
28,1e+22,5844,10,0
28,1e+22,5844,11,5.46506e-44
28,1e+22,5844,12,1.0005e-39
28,1e+22,5844,13,1.277e-35
28,1e+22,5844,14,1.1048e-31
28,1e+22,5844,15,5.894e-28
28,1e+22,5844,16,1.7001e-24
28,1e+22,5844,17,2.7321e-21
28,1e+22,5844,18,8.7301e-18
28,1e+22,5844,19,1.1402e-14
28,1e+22,5844,20,7.1289e-12
28,1e+22,5844,21,2.3203e-09
28,1e+22,5844,22,4.18e-07
28,1e+22,5844,23,4.3908e-05
28,1e+22,5844,24,0.0025601
28,1e+22,5844,25,0.03357
28,1e+22,5844,26,0.71535
28,1e+22,5844,27,0.22771
28,1e+22,5844,28,0.020767
28,1e+22,6685,0,0
28,1e+22,6685,1,0
28,1e+22,6685,2,0
28,1e+22,6685,3,0
28,1e+22,6685,4,0
28,1e+22,6685,5,0
28,1e+22,6685,6,0
28,1e+22,6685,7,0
28,1e+22,6685,8,0
28,1e+22,6685,9,0
28,1e+22,6685,10,0
28,1e+22,6685,11,4.2039e-45
28,1e+22,6685,12,9.91419e-41
28,1e+22,6685,13,1.4742e-36
28,1e+22,6685,14,1.4851e-32
28,1e+22,6685,15,9.2584e-29
28,1e+22,6685,16,3.1426e-25
28,1e+22,6685,17,6.012e-22
28,1e+22,6685,18,2.2504e-18
28,1e+22,6685,19,3.4407e-15
28,1e+22,6685,20,2.5184e-12
28,1e+22,6685,21,9.6271e-10
28,1e+22,6685,22,2.0394e-07
28,1e+22,6685,23,2.5174e-05
28,1e+22,6685,24,0.0017246
28,1e+22,6685,25,0.025574
28,1e+22,6685,26,0.64469
28,1e+22,6685,27,0.28962
28,1e+22,6685,28,0.038371
28,1e+22,7585,0,0
28,1e+22,7585,1,0
28,1e+22,7585,2,0
28,1e+22,7585,3,0
28,1e+22,7585,4,0
28,1e+22,7585,5,0
28,1e+22,7585,6,0
28,1e+22,7585,7,0
28,1e+22,7585,8,0
28,1e+22,7585,9,0
28,1e+22,7585,10,0
28,1e+22,7585,11,0
28,1e+22,7585,12,1.1216e-41
28,1e+22,7585,13,1.9259e-37
28,1e+22,7585,14,2.238e-33
28,1e+22,7585,15,1.6141e-29
28,1e+22,7585,16,6.3795e-26
28,1e+22,7585,17,1.4358e-22
28,1e+22,7585,18,6.2166e-19
28,1e+22,7585,19,1.1051e-15
28,1e+22,7585,20,9.4081e-13
28,1e+22,7585,21,4.1721e-10
28,1e+22,7585,22,1.0243e-07
28,1e+22,7585,23,1.4664e-05
28,1e+22,7585,24,0.0011675
28,1e+22,7585,25,0.019393
28,1e+22,7585,26,0.5697
28,1e+22,7585,27,0.34608
28,1e+22,7585,28,0.063645
28,1e+22,8546,0,0
28,1e+22,8546,1,0
28,1e+22,8546,2,0
28,1e+22,8546,3,0
28,1e+22,8546,4,0
28,1e+22,8546,5,0
28,1e+22,8546,6,0
28,1e+22,8546,7,0
28,1e+22,8546,8,0
28,1e+22,8546,9,0
28,1e+22,8546,10,0
28,1e+22,8546,11,0
28,1e+22,8546,12,1.41811e-42
28,1e+22,8546,13,2.794e-38
28,1e+22,8546,14,3.7238e-34
28,1e+22,8546,15,3.0842e-30
28,1e+22,8546,16,1.406e-26
28,1e+22,8546,17,3.6841e-23
28,1e+22,8546,18,1.822e-19
28,1e+22,8546,19,3.7139e-16
28,1e+22,8546,20,3.6353e-13
28,1e+22,8546,21,1.8592e-10
28,1e+22,8546,22,5.2624e-08
28,1e+22,8546,23,8.6649e-06
28,1e+22,8546,24,0.00079226
28,1e+22,8546,25,0.014629
28,1e+22,8546,26,0.49491
28,1e+22,8546,27,0.39329
28,1e+22,8546,28,0.096371
28,1e+22,10000,0,0
28,1e+22,10000,1,0
28,1e+22,10000,2,0
28,1e+22,10000,3,0
28,1e+22,10000,4,0
28,1e+22,10000,5,0
28,1e+22,10000,6,0
28,1e+22,10000,7,0
28,1e+22,10000,8,0
28,1e+22,10000,9,0
28,1e+22,10000,10,0
28,1e+22,10000,11,0
28,1e+22,10000,12,8.96831e-44
28,1e+22,10000,13,2.125e-39
28,1e+22,10000,14,3.3913e-35
28,1e+22,10000,15,3.3753e-31
28,1e+22,10000,16,1.8621e-27
28,1e+22,10000,17,5.9829e-24
28,1e+22,10000,18,3.5468e-20
28,1e+22,10000,19,8.6633e-17
28,1e+22,10000,20,1.0136e-13
28,1e+22,10000,21,6.208e-11
28,1e+22,10000,22,2.1101e-08
28,1e+22,10000,23,4.1817e-06
28,1e+22,10000,24,0.00046121
28,1e+22,10000,25,0.0097992
28,1e+22,10000,26,0.39795
28,1e+22,10000,27,0.43938
28,1e+22,10000,28,0.1524
28,1e+22,20000,0,0
28,1e+22,20000,1,0
28,1e+22,20000,2,0
28,1e+22,20000,3,0
28,1e+22,20000,4,0
28,1e+22,20000,5,0
28,1e+22,20000,6,0
28,1e+22,20000,7,0
28,1e+22,20000,8,0
28,1e+22,20000,9,0
28,1e+22,20000,10,0
28,1e+22,20000,11,0
28,1e+22,20000,12,0
28,1e+22,20000,13,1.96182e-44
28,1e+22,20000,14,6.891e-40
28,1e+22,20000,15,1.5529e-35
28,1e+22,20000,16,1.9782e-31
28,1e+22,20000,17,1.5409e-27
28,1e+22,20000,18,1.9553e-23
28,1e+22,20000,19,1.0319e-19
28,1e+22,20000,20,2.6235e-16
28,1e+22,20000,21,3.5141e-13
28,1e+22,20000,22,2.6232e-10
28,1e+22,20000,23,1.1458e-07
28,1e+22,20000,24,2.8119e-05
28,1e+22,20000,25,0.0011295
28,1e+22,20000,26,0.10355
28,1e+22,20000,27,0.39935
28,1e+22,20000,28,0.49594
28,1e+22,50000,0,0
28,1e+22,50000,1,0
28,1e+22,50000,2,0
28,1e+22,50000,3,0
28,1e+22,50000,4,0
28,1e+22,50000,5,0
28,1e+22,50000,6,0
28,1e+22,50000,7,0
28,1e+22,50000,8,0
28,1e+22,50000,9,0
28,1e+22,50000,10,0
28,1e+22,50000,11,0
28,1e+22,50000,12,0
28,1e+22,50000,13,0
28,1e+22,50000,14,0
28,1e+22,50000,15,1.92847e-41
28,1e+22,50000,16,7.645e-37
28,1e+22,50000,17,1.9255e-32
28,1e+22,50000,18,6.8257e-28
28,1e+22,50000,19,1.0025e-23
28,1e+22,50000,20,7.0614e-20
28,1e+22,50000,21,2.6352e-16
28,1e+22,50000,22,5.5223e-13
28,1e+22,50000,23,6.814e-10
28,1e+22,50000,24,4.7731e-07
28,1e+22,50000,25,4.7279e-05
28,1e+22,50000,26,0.012306
28,1e+22,50000,27,0.17858
28,1e+22,50000,28,0.80906
28,1e+22,1e+05,0,0
28,1e+22,1e+05,1,0
28,1e+22,1e+05,2,0
28,1e+22,1e+05,3,0
28,1e+22,1e+05,4,0
28,1e+22,1e+05,5,0
28,1e+22,1e+05,6,0
28,1e+22,1e+05,7,0
28,1e+22,1e+05,8,0
28,1e+22,1e+05,9,0
28,1e+22,1e+05,10,0
28,1e+22,1e+05,11,0
28,1e+22,1e+05,12,0
28,1e+22,1e+05,13,0
28,1e+22,1e+05,14,0
28,1e+22,1e+05,15,0
28,1e+22,1e+05,16,3.82456e-41
28,1e+22,1e+05,17,2.367e-36
28,1e+22,1e+05,18,1.9182e-31
28,1e+22,1e+05,19,6.4051e-27
28,1e+22,1e+05,20,1.0252e-22
28,1e+22,1e+05,21,8.7553e-19
28,1e+22,1e+05,22,4.2401e-15
28,1e+22,1e+05,23,1.2214e-11
28,1e+22,1e+05,24,2.0203e-08
28,1e+22,1e+05,25,4.4665e-06
28,1e+22,1e+05,26,0.0026335
28,1e+22,1e+05,27,0.089121
28,1e+22,1e+05,28,0.90824
28,1e+23,0.5,0,0
28,1e+23,0.5,1,0
28,1e+23,0.5,2,0.99899
28,1e+23,0.5,3,0.0010075
28,1e+23,0.5,4,3.7014e-18
28,1e+23,0.5,5,0
28,1e+23,0.5,6,0
28,1e+23,0.5,7,0
28,1e+23,0.5,8,0
28,1e+23,0.5,9,0
28,1e+23,0.5,10,0
28,1e+23,0.5,11,0
28,1e+23,0.5,12,0
28,1e+23,0.5,13,0
28,1e+23,0.5,14,0
28,1e+23,0.5,15,0
28,1e+23,0.5,16,0
28,1e+23,0.5,17,0
28,1e+23,0.5,18,0
28,1e+23,0.5,19,0
28,1e+23,0.5,20,0
28,1e+23,0.5,21,0
28,1e+23,0.5,22,0
28,1e+23,0.5,23,0
28,1e+23,0.5,24,0
28,1e+23,0.5,25,0
28,1e+23,0.5,26,0
28,1e+23,0.5,27,0
28,1e+23,0.5,28,0
28,1e+23,1,0,0
28,1e+23,1,1,0
28,1e+23,1,2,0.9727
28,1e+23,1,3,0.027297
28,1e+23,1,4,1.2254e-09
28,1e+23,1,5,3.9058e-24
28,1e+23,1,6,0
28,1e+23,1,7,0
28,1e+23,1,8,0
28,1e+23,1,9,0
28,1e+23,1,10,0
28,1e+23,1,11,0
28,1e+23,1,12,0
28,1e+23,1,13,0
28,1e+23,1,14,0
28,1e+23,1,15,0
28,1e+23,1,16,0
28,1e+23,1,17,0
28,1e+23,1,18,0
28,1e+23,1,19,0
28,1e+23,1,20,0
28,1e+23,1,21,0
28,1e+23,1,22,0
28,1e+23,1,23,0
28,1e+23,1,24,0
28,1e+23,1,25,0
28,1e+23,1,26,0
28,1e+23,1,27,0
28,1e+23,1,28,0
28,1e+23,1.5,0,0
28,1e+23,1.5,1,0
28,1e+23,1.5,2,0.90016
28,1e+23,1.5,3,0.099843
28,1e+23,1.5,4,1.3464e-06
28,1e+23,1.5,5,2.8238e-16
28,1e+23,1.5,6,1.6594e-31
28,1e+23,1.5,7,0
28,1e+23,1.5,8,0
28,1e+23,1.5,9,0
28,1e+23,1.5,10,0
28,1e+23,1.5,11,0
28,1e+23,1.5,12,0
28,1e+23,1.5,13,0
28,1e+23,1.5,14,0
28,1e+23,1.5,15,0
28,1e+23,1.5,16,0
28,1e+23,1.5,17,0
28,1e+23,1.5,18,0
28,1e+23,1.5,19,0
28,1e+23,1.5,20,0
28,1e+23,1.5,21,0
28,1e+23,1.5,22,0
28,1e+23,1.5,23,0
28,1e+23,1.5,24,0
28,1e+23,1.5,25,0
28,1e+23,1.5,26,0
28,1e+23,1.5,27,0
28,1e+23,1.5,28,0
28,1e+23,2,0,0
28,1e+23,2,1,0
28,1e+23,2,2,0.79911
28,1e+23,2,3,0.20084
28,1e+23,2,4,5.35e-05
28,1e+23,2,5,3.2802e-12
28,1e+23,2,6,1.2916e-23
28,1e+23,2,7,1.041e-39
28,1e+23,2,8,0
28,1e+23,2,9,0
28,1e+23,2,10,0
28,1e+23,2,11,0
28,1e+23,2,12,0
28,1e+23,2,13,0
28,1e+23,2,14,0
28,1e+23,2,15,0
28,1e+23,2,16,0
28,1e+23,2,17,0
28,1e+23,2,18,0
28,1e+23,2,19,0
28,1e+23,2,20,0
28,1e+23,2,21,0
28,1e+23,2,22,0
28,1e+23,2,23,0
28,1e+23,2,24,0
28,1e+23,2,25,0
28,1e+23,2,26,0
28,1e+23,2,27,0
28,1e+23,2,28,0
28,1e+23,5,0,0
28,1e+23,5,1,0
28,1e+23,5,2,0.30908
28,1e+23,5,3,0.62475
28,1e+23,5,4,0.06597
28,1e+23,5,5,0.00020485
28,1e+23,5,6,1.1471e-08
28,1e+23,5,7,7.4304e-15
28,1e+23,5,8,3.4446e-23
28,1e+23,5,9,8.1535e-34
28,1e+23,5,10,0
28,1e+23,5,11,0
28,1e+23,5,12,0
28,1e+23,5,13,0
28,1e+23,5,14,0
28,1e+23,5,15,0
28,1e+23,5,16,0
28,1e+23,5,17,0
28,1e+23,5,18,0
28,1e+23,5,19,0
28,1e+23,5,20,0
28,1e+23,5,21,0
28,1e+23,5,22,0
28,1e+23,5,23,0
28,1e+23,5,24,0
28,1e+23,5,25,0
28,1e+23,5,26,0
28,1e+23,5,27,0
28,1e+23,5,28,0
28,1e+23,7,0,0
28,1e+23,7,1,0
28,1e+23,7,2,0.15272
28,1e+23,7,3,0.5896
28,1e+23,7,4,0.24982
28,1e+23,7,5,0.0078411
28,1e+23,7,6,1.2989e-05
28,1e+23,7,7,8.323e-10
28,1e+23,7,8,1.4693e-15
28,1e+23,7,9,5.6288e-23
28,1e+23,7,10,3.5792e-32
28,1e+23,7,11,0
28,1e+23,7,12,0
28,1e+23,7,13,0
28,1e+23,7,14,0
28,1e+23,7,15,0
28,1e+23,7,16,0
28,1e+23,7,17,0
28,1e+23,7,18,0
28,1e+23,7,19,0
28,1e+23,7,20,0
28,1e+23,7,21,0
28,1e+23,7,22,0
28,1e+23,7,23,0
