"Z","ne_cm3","Te_eV","q","frac"
14,1e+16,235,9,0.03147
14,1e+16,235,10,0.095426
14,1e+16,235,11,0.11578
14,1e+16,235,12,0.75149
14,1e+16,235,13,8.3298e-05
14,1e+16,235,14,9.2841e-10
14,1e+16,310,0,8.4151e-34
14,1e+16,310,1,3.2391e-27
14,1e+16,310,2,2.4667e-21
14,1e+16,310,3,5.0881e-16
14,1e+16,310,4,3.0956e-12
14,1e+16,310,5,2.017e-09
14,1e+16,310,6,3.2665e-07
14,1e+16,310,7,1.7505e-05
14,1e+16,310,8,0.00037782
14,1e+16,310,9,0.0041464
14,1e+16,310,10,0.024292
14,1e+16,310,11,0.06259
14,1e+16,310,12,0.90688
14,1e+16,310,13,0.0016949
14,1e+16,310,14,4.0873e-07
14,1e+16,390,0,8.0077e-36
14,1e+16,390,1,3.9413e-29
14,1e+16,390,2,3.9031e-23
14,1e+16,390,3,1.0362e-17
14,1e+16,390,4,8.2127e-14
14,1e+16,390,5,7.6028e-11
14,1e+16,390,6,1.8124e-08
14,1e+16,390,7,1.4651e-06
14,1e+16,390,8,4.9539e-05
14,1e+16,390,9,0.00087353
14,1e+16,390,10,0.0084477
14,1e+16,390,11,0.03804
14,1e+16,390,12,0.94125
14,1e+16,390,13,0.011317
14,1e+16,390,14,2.0889e-05
14,1e+16,475,0,1.7103e-37
14,1e+16,475,1,1.0484e-30
14,1e+16,475,2,1.304e-24
14,1e+16,475,3,4.3077e-19
14,1e+16,475,4,4.2903e-15
14,1e+16,475,5,5.3159e-12
14,1e+16,475,6,1.7465e-09
14,1e+16,475,7,1.9885e-07
14,1e+16,475,8,9.736e-06
14,1e+16,475,9,0.00025249
14,1e+16,475,10,0.0036574
14,1e+16,475,11,0.025559
14,1e+16,475,12,0.92826
14,1e+16,475,13,0.041933
14,1e+16,475,14,0.00033196
14,1e+16,655,0,3.824e-40
14,1e+16,655,1,3.399e-33
14,1e+16,655,2,6.1473e-27
14,1e+16,655,3,2.9089e-21
14,1e+16,655,4,4.2275e-17
14,1e+16,655,5,8.2605e-14
14,1e+16,655,6,4.4721e-11
14,1e+16,655,7,8.6605e-09
14,1e+16,655,8,7.4967e-07
14,1e+16,655,9,3.5116e-05
14,1e+16,655,10,0.0009409
14,1e+16,655,11,0.01261
14,1e+16,655,12,0.77707
14,1e+16,655,13,0.19865
14,1e+16,655,14,0.010695
14,1e+16,845,0,2.82922e-42
14,1e+16,845,1,3.4113e-35
14,1e+16,845,2,8.3103e-29
14,1e+16,845,3,5.2274e-23
14,1e+16,845,4,1.0292e-18
14,1e+16,845,5,2.8785e-15
14,1e+16,845,6,2.2798e-12
14,1e+16,845,7,6.6158e-10
14,1e+16,845,8,8.8141e-08
14,1e+16,845,9,6.4297e-06
14,1e+16,845,10,0.00027251
14,1e+16,845,11,0.0058513
14,1e+16,845,12,0.52363
14,1e+16,845,13,0.39829
14,1e+16,845,14,0.071951
14,1e+16,1000,0,1.00893e-43
14,1e+16,1000,1,1.493e-36
14,1e+16,1000,2,4.4378e-30
14,1e+16,1000,3,3.3826e-24
14,1e+16,1000,4,8.1352e-20
14,1e+16,1000,5,2.8534e-16
14,1e+16,1000,6,2.9079e-13
14,1e+16,1000,7,1.0858e-10
14,1e+16,1000,8,1.9022e-08
14,1e+16,1000,9,1.8434e-06
14,1e+16,1000,10,0.00010439
14,1e+16,1000,11,0.0030008
14,1e+16,1000,12,0.34191
14,1e+16,1000,13,0.4825
14,1e+16,1000,14,0.17249
14,1e+16,1441,0,0
14,1e+16,1441,1,1.3652e-39
14,1e+16,1441,2,6.226e-33
14,1e+16,1441,3,7.1324e-27
14,1e+16,1441,4,2.6432e-22
14,1e+16,1441,5,1.5093e-18
14,1e+16,1441,6,2.6039e-15
14,1e+16,1441,7,1.6762e-12
14,1e+16,1441,8,5.2224e-10
14,1e+16,1441,9,9.0706e-08
14,1e+16,1441,10,9.4032e-06
14,1e+16,1441,11,0.00049076
14,1e+16,1441,12,0.09331
14,1e+16,1441,13,0.40701
14,1e+16,1441,14,0.49918
14,1e+16,1925,0,0
14,1e+16,1925,1,5.37538e-42
14,1e+16,1925,2,3.4443e-35
14,1e+16,1925,3,5.4525e-29
14,1e+16,1925,4,2.8263e-24
14,1e+16,1925,5,2.3049e-20
14,1e+16,1925,6,5.8246e-17
14,1e+16,1925,7,5.7791e-14
14,1e+16,1925,8,2.7895e-11
14,1e+16,1925,9,7.5555e-09
14,1e+16,1925,10,1.2355e-06
14,1e+16,1925,11,0.00010024
14,1e+16,1925,12,0.028526
14,1e+16,1925,13,0.2622
14,1e+16,1925,14,0.70917
14,1e+16,2454,0,0
14,1e+16,2454,1,5.60519e-44
14,1e+16,2454,2,4.8238e-37
14,1e+16,2454,3,1.0018e-30
14,1e+16,2454,4,6.8908e-26
14,1e+16,2454,5,7.6139e-22
14,1e+16,2454,6,2.6411e-18
14,1e+16,2454,7,3.6004e-15
14,1e+16,2454,8,2.4835e-12
14,1e+16,2454,9,9.827e-10
14,1e+16,2454,10,2.3085e-07
14,1e+16,2454,11,2.6977e-05
14,1e+16,2454,12,0.010817
14,1e+16,2454,13,0.17108
14,1e+16,2454,14,0.81807
14,1e+16,3030,0,0
14,1e+16,3030,1,1.4013e-45
14,1e+16,3030,2,1.3228e-38
14,1e+16,3030,3,3.4753e-32
14,1e+16,3030,4,3.0515e-27
14,1e+16,3030,5,4.3729e-23
14,1e+16,3030,6,1.9996e-19
14,1e+16,3030,7,3.6382e-16
14,1e+16,3030,8,3.3175e-13
14,1e+16,3030,9,1.7698e-10
14,1e+16,3030,10,5.7515e-08
14,1e+16,3030,11,9.0893e-06
14,1e+16,3030,12,0.0048451
14,1e+16,3030,13,0.1181
14,1e+16,3030,14,0.87705
14,1e+16,3655,0,0
14,1e+16,3655,1,0
14,1e+16,3655,2,5.69689e-40
14,1e+16,3655,3,1.8436e-33
14,1e+16,3655,4,2.0086e-28
14,1e+16,3655,5,3.6151e-24
14,1e+16,3655,6,2.1065e-20
14,1e+16,3655,7,4.935e-17
14,1e+16,3655,8,5.8503e-14
14,1e+16,3655,9,4.0144e-11
14,1e+16,3655,10,1.6925e-08
14,1e+16,3655,11,3.5184e-06
14,1e+16,3655,12,0.0024703
14,1e+16,3655,13,0.085866
14,1e+16,3655,14,0.91166
14,1e+16,4331,0,0
14,1e+16,4331,1,0
14,1e+16,4331,2,3.61353e-41
14,1e+16,4331,3,1.4113e-34
14,1e+16,4331,4,1.8671e-29
14,1e+16,4331,5,4.1215e-25
14,1e+16,4331,6,2.9823e-21
14,1e+16,4331,7,8.7584e-18
14,1e+16,4331,8,1.311e-14
14,1e+16,4331,9,1.1403e-11
14,1e+16,4331,10,6.0439e-09
14,1e+16,4331,11,1.5771e-06
14,1e+16,4331,12,0.0013889
14,1e+16,4331,13,0.065185
14,1e+16,4331,14,0.93342
14,1e+16,5060,0,0
14,1e+16,5060,1,0
14,1e+16,5060,2,3.0254e-42
14,1e+16,5060,3,1.4032e-35
14,1e+16,5060,4,2.2157e-30
14,1e+16,5060,5,5.8885e-26
14,1e+16,5060,6,5.1871e-22
14,1e+16,5060,7,1.8695e-18
14,1e+16,5060,8,3.4568e-15
14,1e+16,5060,9,3.7265e-12
14,1e+16,5060,10,2.4545e-09
14,1e+16,5060,11,7.8239e-07
14,1e+16,5060,12,0.00083961
14,1e+16,5060,13,0.051037
14,1e+16,5060,14,0.94812
14,1e+16,5844,0,0
14,1e+16,5844,1,0
14,1e+16,5844,2,2.9147e-43
14,1e+16,5844,3,1.6046e-36
14,1e+16,5844,4,3.0205e-31
14,1e+16,5844,5,9.6376e-27
14,1e+16,5844,6,1.025e-22
14,1e+16,5844,7,4.4783e-19
14,1e+16,5844,8,1.0071e-15
14,1e+16,5844,9,1.3235e-12
14,1e+16,5844,10,1.064e-09
14,1e+16,5844,11,4.1204e-07
14,1e+16,5844,12,0.0005376
14,1e+16,5844,13,0.041188
14,1e+16,5844,14,0.95827
14,1e+16,6685,0,0
14,1e+16,6685,1,0
14,1e+16,6685,2,3.50325e-44
14,1e+16,6685,3,2.2285e-37
14,1e+16,6685,4,4.8926e-32
14,1e+16,6685,5,1.8351e-27
14,1e+16,6685,6,2.3138e-23
14,1e+16,6685,7,1.2054e-19
14,1e+16,6685,8,3.2463e-16
14,1e+16,6685,9,5.1199e-13
14,1e+16,6685,10,4.9497e-10
14,1e+16,6685,11,2.2963e-07
14,1e+16,6685,12,0.00035962
14,1e+16,6685,13,0.034129
14,1e+16,6685,14,0.96551
14,1e+16,7585,0,0
14,1e+16,7585,1,0
14,1e+16,7585,2,4.2039e-45
14,1e+16,7585,3,3.5361e-38
14,1e+16,7585,4,8.9681e-33
14,1e+16,7585,5,3.9145e-28
14,1e+16,7585,6,5.7895e-24
14,1e+16,7585,7,3.5567e-20
14,1e+16,7585,8,1.1338e-16
14,1e+16,7585,9,2.121e-13
14,1e+16,7585,10,2.4362e-10
14,1e+16,7585,11,1.3383e-07
14,1e+16,7585,12,0.00024793
14,1e+16,7585,13,0.028318
14,1e+16,7585,14,0.97143
14,1e+16,8546,0,0
14,1e+16,8546,1,0
14,1e+16,8546,2,0
14,1e+16,8546,3,6.2944e-39
14,1e+16,8546,4,1.829e-33
14,1e+16,8546,5,9.2137e-29
14,1e+16,8546,6,1.5843e-24
14,1e+16,8546,7,1.137e-20
14,1e+16,8546,8,4.2476e-17
14,1e+16,8546,9,9.3267e-14
14,1e+16,8546,10,1.259e-10
14,1e+16,8546,11,8.1075e-08
14,1e+16,8546,12,0.00017564
14,1e+16,8546,13,0.024067
14,1e+16,8546,14,0.97576
14,1e+16,10000,0,0
14,1e+16,10000,1,0
14,1e+16,10000,2,0
14,1e+16,10000,3,6.6691e-40
14,1e+16,10000,4,2.3175e-34
14,1e+16,10000,5,1.4098e-29
14,1e+16,10000,6,2.9559e-25
14,1e+16,10000,7,2.6033e-21
14,1e+16,10000,8,1.1984e-17
14,1e+16,10000,9,3.2499e-14
14,1e+16,10000,10,5.4259e-11
14,1e+16,10000,11,4.305e-08
14,1e+16,10000,12,0.00011474
14,1e+16,10000,13,0.019501
14,1e+16,10000,14,0.98038
14,1e+16,20000,0,0
14,1e+16,20000,1,0
14,1e+16,20000,2,0
14,1e+16,20000,3,3.78351e-44
14,1e+16,20000,4,2.8886e-38
14,1e+16,20000,5,4.0401e-33
14,1e+16,20000,6,2.0342e-28
14,1e+16,20000,7,4.4235e-24
14,1e+16,20000,8,5.1169e-20
14,1e+16,20000,9,3.5163e-16
14,1e+16,20000,10,1.4954e-12
14,1e+16,20000,11,2.9862e-09
14,1e+16,20000,12,1.9106e-05
14,1e+16,20000,13,0.0081397
14,1e+16,20000,14,0.99184
14,1e+16,50000,0,0
14,1e+16,50000,1,0
14,1e+16,50000,2,0
14,1e+16,50000,3,0
14,1e+16,50000,4,2.18603e-43
14,1e+16,50000,5,9.3722e-38
14,1e+16,50000,6,1.5283e-32
14,1e+16,50000,7,1.1137e-27
14,1e+16,50000,8,4.4204e-23
14,1e+16,50000,9,1.056e-18
14,1e+16,50000,10,1.5754e-14
14,1e+16,50000,11,1.0968e-10
14,1e+16,50000,12,2.2275e-06
14,1e+16,50000,13,0.0028557
14,1e+16,50000,14,0.99714
14,1e+16,1e+05,0,0
14,1e+16,1e+05,1,0
14,1e+16,1e+05,2,0
14,1e+16,1e+05,3,0
14,1e+16,1e+05,4,0
14,1e+16,1e+05,5,2.11204e-41
14,1e+16,1e+05,6,8.7071e-36
14,1e+16,1e+05,7,1.6381e-30
14,1e+16,1e+05,8,1.7053e-25
14,1e+16,1e+05,9,1.0787e-20
14,1e+16,1e+05,10,4.2968e-16
14,1e+16,1e+05,11,8.0001e-12
14,1e+16,1e+05,12,4.1104e-07
14,1e+16,1e+05,13,0.0012669
14,1e+16,1e+05,14,0.99873
14,1e+17,0.5,0,0.99952
14,1e+17,0.5,1,0.00047701
14,1e+17,0.5,2,1.5314e-14
14,1e+17,0.5,3,3.22919e-40
14,1e+17,0.5,4,0
14,1e+17,0.5,5,0
14,1e+17,0.5,6,0
14,1e+17,0.5,7,0
14,1e+17,0.5,8,0
14,1e+17,0.5,9,0
14,1e+17,0.5,10,0
14,1e+17,0.5,11,0
14,1e+17,0.5,12,0
14,1e+17,0.5,13,0
14,1e+17,0.5,14,0
14,1e+17,1,0,0.20052
14,1e+17,1,1,0.79872
14,1e+17,1,2,0.00076246
14,1e+17,1,3,1.1276e-14
14,1e+17,1,4,5.4496e-31
14,1e+17,1,5,0
14,1e+17,1,6,0
14,1e+17,1,7,0
14,1e+17,1,8,0
14,1e+17,1,9,0
14,1e+17,1,10,0
14,1e+17,1,11,0
14,1e+17,1,12,0
14,1e+17,1,13,0
14,1e+17,1,14,0
14,1e+17,1.5,0,0.012083
14,1e+17,1.5,1,0.71767
14,1e+17,1.5,2,0.27025
14,1e+17,1.5,3,4.3908e-07
14,1e+17,1.5,4,1.0771e-16
14,1e+17,1.5,5,0
14,1e+17,1.5,6,0
14,1e+17,1.5,7,0
14,1e+17,1.5,8,0
14,1e+17,1.5,9,0
14,1e+17,1.5,10,0
14,1e+17,1.5,11,0
14,1e+17,1.5,12,0
14,1e+17,1.5,13,0
14,1e+17,1.5,14,0
14,1e+17,2,0,0.00069338
14,1e+17,2,1,0.11124
14,1e+17,2,2,0.88753
14,1e+17,2,3,0.00053247
14,1e+17,2,4,3.2589e-10
14,1e+17,2,5,1.78245e-42
14,1e+17,2,6,0
14,1e+17,2,7,0
14,1e+17,2,8,0
14,1e+17,2,9,0
14,1e+17,2,10,0
14,1e+17,2,11,0
14,1e+17,2,12,0
14,1e+17,2,13,0
14,1e+17,2,14,0
14,1e+17,5,0,5.4906e-09
14,1e+17,5,1,1.8467e-05
14,1e+17,5,2,0.011808
14,1e+17,5,3,0.44276
14,1e+17,5,4,0.54541
14,1e+17,5,5,2.1997e-11
14,1e+17,5,6,5.9537e-26
14,1e+17,5,7,1.12104e-44
14,1e+17,5,8,0
14,1e+17,5,9,0
14,1e+17,5,10,0
14,1e+17,5,11,0
14,1e+17,5,12,0
14,1e+17,5,13,0
14,1e+17,5,14,0
14,1e+17,7,0,9.9768e-12
14,1e+17,7,1,9.7794e-08
14,1e+17,7,2,0.00014314
14,1e+17,7,3,0.042158
14,1e+17,7,4,0.9577
14,1e+17,7,5,6.1634e-07
14,1e+17,7,6,2.5313e-16
14,1e+17,7,7,7.5577e-29
14,1e+17,7,8,2.8026e-45
14,1e+17,7,9,0
14,1e+17,7,10,0
14,1e+17,7,11,0
14,1e+17,7,12,0
14,1e+17,7,13,0
14,1e+17,7,14,0
14,1e+17,10,0,3.8907e-14
14,1e+17,10,1,1.0662e-09
14,1e+17,10,2,4.0988e-06
14,1e+17,10,3,0.0048424
14,1e+17,10,4,0.99419
14,1e+17,10,5,0.00096459
14,1e+17,10,6,3.2827e-09
14,1e+17,10,7,4.9506e-17
14,1e+17,10,8,8.0324e-28
14,1e+17,10,9,3.98964e-41
14,1e+17,10,10,0
14,1e+17,10,11,0
14,1e+17,10,12,0
14,1e+17,10,13,0
14,1e+17,10,14,0
14,1e+17,15,0,2.5999e-16
14,1e+17,15,1,2.041e-11
14,1e+17,15,2,2.2745e-07
14,1e+17,15,3,0.00078246
14,1e+17,15,4,0.77579
14,1e+17,15,5,0.22256
14,1e+17,15,6,0.0008697
14,1e+17,15,7,6.3914e-08
14,1e+17,15,8,3.3279e-14
14,1e+17,15,9,2.6333e-22
14,1e+17,15,10,1.3482e-32
14,1e+17,15,11,0
14,1e+17,15,12,0
14,1e+17,15,13,0
14,1e+17,15,14,0
14,1e+17,23,0,8.3452e-19
14,1e+17,23,1,1.6524e-13
14,1e+17,23,2,4.5454e-09
14,1e+17,23,3,3.7426e-05
14,1e+17,23,4,0.068013
14,1e+17,23,5,0.67798
14,1e+17,23,6,0.24853
14,1e+17,23,7,0.0054351
14,1e+17,23,8,3.2886e-06
14,1e+17,23,9,1.004e-10
14,1e+17,23,10,8.65e-17
14,1e+17,23,11,2.9038e-25
14,1e+17,23,12,2.7383e-34
14,1e+17,23,13,0
14,1e+17,23,14,0
14,1e+17,32,0,1.2895e-20
14,1e+17,32,1,4.329e-15
14,1e+17,32,2,1.9644e-10
14,1e+17,32,3,3.0078e-06
14,1e+17,32,4,0.0052227
14,1e+17,32,5,0.23017
14,1e+17,32,6,0.59762
14,1e+17,32,7,0.1642
14,1e+17,32,8,0.0027744
14,1e+17,32,9,5.0457e-06
14,1e+17,32,10,6.5129e-10
14,1e+17,32,11,1.0217e-15
14,1e+17,32,12,7.4456e-22
14,1e+17,32,13,0
14,1e+17,32,14,0
14,1e+17,52,0,4.2394e-23
14,1e+17,52,1,2.3122e-17
14,1e+17,52,2,1.816e-12
14,1e+17,52,3,6.2242e-08
14,1e+17,52,4,0.00010015
14,1e+17,52,5,0.016481
14,1e+17,52,6,0.24546
14,1e+17,52,7,0.56384
14,1e+17,52,8,0.16376
14,1e+17,52,9,0.010241
14,1e+17,52,10,0.00012109
14,1e+17,52,11,7.5179e-08
14,1e+17,52,12,4.4844e-11
14,1e+17,52,13,1.4165e-31
14,1e+17,52,14,0
14,1e+17,74,0,5.7572e-25
14,1e+17,74,1,4.0284e-19
14,1e+17,74,2,4.5691e-14
14,1e+17,74,3,2.5921e-09
14,1e+17,74,4,4.7994e-06
14,1e+17,74,5,0.0015447
14,1e+17,74,6,0.057232
14,1e+17,74,7,0.37511
14,1e+17,74,8,0.42301
14,1e+17,74,9,0.13171
14,1e+17,74,10,0.011274
14,1e+17,74,11,0.00010946
14,1e+17,74,12,1.8171e-06
14,1e+17,74,13,9.0634e-21
14,1e+17,74,14,4.6681e-37
14,1e+17,100,0,1.0121e-26
14,1e+17,100,1,8.6738e-21
14,1e+17,100,2,1.3526e-15
14,1e+17,100,3,1.1397e-10
14,1e+17,100,4,2.6753e-07
14,1e+17,100,5,0.00013903
14,1e+17,100,6,0.0099193
14,1e+17,100,7,0.13698
14,1e+17,100,8,0.38964
14,1e+17,100,9,0.35139
14,1e+17,100,10,0.10555
14,1e+17,100,11,0.0055965
14,1e+17,100,12,0.00079026
14,1e+17,100,13,2.8415e-14
14,1e+17,100,14,2.4989e-26
14,1e+17,165,0,3.6194e-30
14,1e+17,165,1,4.4557e-24
14,1e+17,165,2,1.1983e-18
14,1e+17,165,3,1.8768e-13
14,1e+17,165,4,7.5375e-10
14,1e+17,165,5,7.9594e-07
14,1e+17,165,6,0.00014505
14,1e+17,165,7,0.0057673
14,1e+17,165,8,0.058501
14,1e+17,165,9,0.21734
14,1e+17,165,10,0.32604
14,1e+17,165,11,0.13666
14,1e+17,165,12,0.25555
14,1e+17,165,13,2.3878e-07
14,1e+17,165,14,1.4178e-14
14,1e+17,235,0,3.0281e-33
14,1e+17,235,1,4.9725e-27
14,1e+17,235,2,1.9791e-21
14,1e+17,235,3,4.7279e-16
14,1e+17,235,4,2.919e-12
14,1e+17,235,5,4.9404e-09
14,1e+17,235,6,1.6196e-06
14,1e+17,235,7,0.00012403
14,1e+17,235,8,0.0027016
14,1e+17,235,9,0.023184
14,1e+17,235,10,0.087462
14,1e+17,235,11,0.11209
14,1e+17,235,12,0.77435
14,1e+17,235,13,8.8607e-05
14,1e+17,235,14,9.9396e-10
14,1e+17,310,0,1.0726e-35
14,1e+17,310,1,2.2502e-29
14,1e+17,310,2,1.2167e-23
14,1e+17,310,3,4.0242e-18
14,1e+17,310,4,3.5191e-14
14,1e+17,310,5,8.5549e-11
14,1e+17,310,6,4.3129e-08
14,1e+17,310,7,5.317e-06
14,1e+17,310,8,0.0001997
14,1e+17,310,9,0.0030881
14,1e+17,310,10,0.022124
14,1e+17,310,11,0.059862
14,1e+17,310,12,0.91297
14,1e+17,310,13,0.0017531
14,1e+17,310,14,4.2583e-07
14,1e+17,390,0,1.2534e-37
14,1e+17,390,1,3.2594e-31
14,1e+17,390,2,2.278e-25
14,1e+17,390,3,9.82e-20
14,1e+17,390,4,1.1483e-15
14,1e+17,390,5,3.7546e-12
14,1e+17,390,6,2.6625e-09
14,1e+17,390,7,4.7712e-07
14,1e+17,390,8,2.73e-05
14,1e+17,390,9,0.00066504
14,1e+17,390,10,0.0077637
14,1e+17,390,11,0.036506
14,1e+17,390,12,0.94339
14,1e+17,390,13,0.011626
14,1e+17,390,14,2.1624e-05
14,1e+17,475,0,3.1812e-39
14,1e+17,475,1,1.0024e-32
14,1e+17,475,2,8.7565e-27
14,1e+17,475,3,4.7295e-21
14,1e+17,475,4,7.088e-17
14,1e+17,475,5,2.9775e-13
14,1e+17,475,6,2.8072e-10
14,1e+17,475,7,6.8707e-08
14,1e+17,475,8,5.5619e-06
14,1e+17,475,9,0.0001961
14,1e+17,475,10,0.0033931
14,1e+17,475,11,0.024636
14,1e+17,475,12,0.9285
14,1e+17,475,13,0.042922
14,1e+17,475,14,0.00034252
14,1e+17,655,0,9.24016e-42
14,1e+17,655,1,4.0362e-35
14,1e+17,655,2,5.0945e-29
14,1e+17,655,3,3.9696e-23
14,1e+17,655,4,8.8974e-19
14,1e+17,655,5,5.5875e-15
14,1e+17,655,6,8.2277e-12
14,1e+17,655,7,3.2716e-09
14,1e+17,655,8,4.5201e-07
14,1e+17,655,9,2.809e-05
14,1e+17,655,10,0.00088454
14,1e+17,655,11,0.012219
14,1e+17,655,12,0.77385
14,1e+17,655,13,0.20205
14,1e+17,655,14,0.010971
14,1e+17,845,0,8.26766e-44
14,1e+17,845,1,4.7555e-37
14,1e+17,845,2,8.0536e-31
14,1e+17,845,3,8.3806e-25
14,1e+17,845,4,2.5876e-20
14,1e+17,845,5,2.2322e-16
14,1e+17,845,6,4.6277e-13
14,1e+17,845,7,2.6638e-10
14,1e+17,845,8,5.516e-08
14,1e+17,845,9,5.2414e-06
14,1e+17,845,10,0.00025789
14,1e+17,845,11,0.0056723
14,1e+17,845,12,0.51851
14,1e+17,845,13,0.40226
14,1e+17,845,14,0.073296
14,1e+17,1000,0,2.8026e-45
14,1e+17,1000,1,2.3022e-38
14,1e+17,1000,2,4.7545e-32
14,1e+17,1000,3,5.9916e-26
14,1e+17,1000,4,2.2776e-21
14,1e+17,1000,5,2.4143e-17
14,1e+17,1000,6,6.2713e-14
14,1e+17,1000,7,4.5528e-11
14,1e+17,1000,8,1.2192e-08
14,1e+17,1000,9,1.5211e-06
14,1e+17,1000,10,9.9241e-05
14,1e+17,1000,11,0.0029111
14,1e+17,1000,12,0.33721
14,1e+17,1000,13,0.48493
14,1e+17,1000,14,0.17486
14,1e+17,1441,0,0
14,1e+17,1441,1,2.5732e-41
14,1e+17,1441,2,8.1524e-35
14,1e+17,1441,3,1.5492e-28
14,1e+17,1441,4,9.2393e-24
14,1e+17,1441,5,1.527e-19
14,1e+17,1441,6,6.3785e-16
14,1e+17,1441,7,7.639e-13
14,1e+17,1441,8,3.5141e-10
14,1e+17,1441,9,7.6758e-08
14,1e+17,1441,10,9.0242e-06
14,1e+17,1441,11,0.00047689
14,1e+17,1441,12,0.091482
14,1e+17,1441,13,0.40594
14,1e+17,1441,14,0.50209
14,1e+17,1925,0,0
14,1e+17,1925,1,1.16308e-43
14,1e+17,1925,2,5.2071e-37
14,1e+17,1925,3,1.3679e-30
14,1e+17,1925,4,1.1506e-25
14,1e+17,1925,5,2.6505e-21
14,1e+17,1925,6,1.574e-17
14,1e+17,1925,7,2.8045e-14
14,1e+17,1925,8,1.948e-11
14,1e+17,1925,9,6.5215e-09
14,1e+17,1925,10,1.1959e-06
14,1e+17,1925,11,9.7733e-05
14,1e+17,1925,12,0.027921
14,1e+17,1925,13,0.26079
14,1e+17,1925,14,0.71119
14,1e+17,2454,0,0
14,1e+17,2454,1,1.4013e-45
14,1e+17,2454,2,8.1644e-39
14,1e+17,2454,3,2.8171e-32
14,1e+17,2454,4,3.1707e-27
14,1e+17,2454,5,9.674e-23
14,1e+17,2454,6,7.6671e-19
14,1e+17,2454,7,1.8355e-15
14,1e+17,2454,8,1.7859e-12
14,1e+17,2454,9,8.6083e-10
14,1e+17,2454,10,2.2487e-07
14,1e+17,2454,11,2.6362e-05
14,1e+17,2454,12,0.010586
14,1e+17,2454,13,0.16999
14,1e+17,2454,14,0.81939
14,1e+17,3030,0,0
14,1e+17,3030,1,0
14,1e+17,3030,2,2.4559e-40
14,1e+17,3030,3,1.0738e-33
14,1e+17,3030,4,1.5534e-28
14,1e+17,3030,5,6.0391e-24
14,1e+17,3030,6,6.1637e-20
14,1e+17,3030,7,1.9253e-16
14,1e+17,3030,8,2.439e-13
14,1e+17,3030,9,1.5682e-10
14,1e+17,3030,10,5.6265e-08
14,1e+17,3030,11,8.8933e-06
14,1e+17,3030,12,0.0047428
14,1e+17,3030,13,0.11731
14,1e+17,3030,14,0.87794
14,1e+17,3655,0,0
14,1e+17,3655,1,0
14,1e+17,3655,2,1.1457e-41
14,1e+17,3655,3,6.1842e-35
14,1e+17,3655,4,1.1165e-29
14,1e+17,3655,5,5.3716e-25
14,1e+17,3655,6,6.8464e-21
14,1e+17,3655,7,2.7027e-17
14,1e+17,3655,8,4.3859e-14
14,1e+17,3655,9,3.5952e-11
14,1e+17,3655,10,1.6644e-08
14,1e+17,3655,11,3.4523e-06
14,1e+17,3655,12,0.002419
14,1e+17,3655,13,0.08528
14,1e+17,3655,14,0.9123
14,1e+17,4331,0,0
14,1e+17,4331,1,0
14,1e+17,4331,2,7.79122e-43
14,1e+17,4331,3,5.0846e-36
14,1e+17,4331,4,1.1204e-30
14,1e+17,4331,5,6.5267e-26
14,1e+17,4331,6,1.0148e-21
14,1e+17,4331,7,4.9396e-18
14,1e+17,4331,8,9.9958e-15
14,1e+17,4331,9,1.03e-11
14,1e+17,4331,10,5.9664e-09
14,1e+17,4331,11,1.5507e-06
14,1e+17,4331,12,0.0013605
14,1e+17,4331,13,0.06474
14,1e+17,4331,14,0.9339
14,1e+17,5060,0,0
14,1e+17,5060,1,0
14,1e+17,5060,2,6.86636e-44
14,1e+17,5060,3,5.385e-37
14,1e+17,5060,4,1.4231e-31
14,1e+17,5060,5,9.8654e-27
14,1e+17,5060,6,1.8377e-22
14,1e+17,5060,7,1.0816e-18
14,1e+17,5060,8,2.6738e-15
14,1e+17,5060,9,3.3902e-12
14,1e+17,5060,10,2.4299e-09
14,1e+17,5060,11,7.7043e-07
14,1e+17,5060,12,0.00082281
14,1e+17,5060,13,0.050692
14,1e+17,5060,14,0.94848
14,1e+17,5844,0,0
14,1e+17,5844,1,0
14,1e+17,5844,2,7.00649e-45
14,1e+17,5844,3,6.4365e-38
14,1e+17,5844,4,2.0308e-32
14,1e+17,5844,5,1.6728e-27
14,1e+17,5844,6,3.7198e-23
14,1e+17,5844,7,2.6292e-19
14,1e+17,5844,8,7.8522e-16
14,1e+17,5844,9,1.2086e-12
14,1e+17,5844,10,1.0549e-09
14,1e+17,5844,11,4.0611e-07
14,1e+17,5844,12,0.00052706
14,1e+17,5844,13,0.040912
14,1e+17,5844,14,0.95856
14,1e+17,6685,0,0
14,1e+17,6685,1,0
14,1e+17,6685,2,0
14,1e+17,6685,3,9.4062e-39
14,1e+17,6685,4,3.4753e-33
14,1e+17,6685,5,3.3309e-28
14,1e+17,6685,6,8.6644e-24
14,1e+17,6685,7,7.2156e-20
14,1e+17,6685,8,2.5577e-16
14,1e+17,6685,9,4.6985e-13
14,1e+17,6685,10,4.9155e-10
14,1e+17,6685,11,2.2654e-07
14,1e+17,6685,12,0.0003527
14,1e+17,6685,13,0.033903
14,1e+17,6685,14,0.96574
14,1e+17,7585,0,0
14,1e+17,7585,1,0
14,1e+17,7585,2,0
14,1e+17,7585,3,1.5645e-39
14,1e+17,7585,4,6.7027e-34
14,1e+17,7585,5,7.4048e-29
14,1e+17,7585,6,2.2313e-24
14,1e+17,7585,7,2.167e-20
