"Z","ne_cm3","Te_eV","q","frac"
36,1e+21,7585,26,9.9867e-07
36,1e+21,7585,27,1.7023e-05
36,1e+21,7585,28,0.00019205
36,1e+21,7585,29,0.0016053
36,1e+21,7585,30,0.010201
36,1e+21,7585,31,0.049507
36,1e+21,7585,32,0.19227
36,1e+21,7585,33,0.18682
36,1e+21,7585,34,0.53561
36,1e+21,7585,35,0.023471
36,1e+21,7585,36,0.00030803
36,1e+21,8546,0,0
36,1e+21,8546,1,0
36,1e+21,8546,2,0
36,1e+21,8546,3,0
36,1e+21,8546,4,0
36,1e+21,8546,5,0
36,1e+21,8546,6,0
36,1e+21,8546,7,0
36,1e+21,8546,8,0
36,1e+21,8546,9,0
36,1e+21,8546,10,0
36,1e+21,8546,11,0
36,1e+21,8546,12,0
36,1e+21,8546,13,0
36,1e+21,8546,14,0
36,1e+21,8546,15,1.36024e-41
36,1e+21,8546,16,2.8438e-37
36,1e+21,8546,17,3.2881e-33
36,1e+21,8546,18,1.5915e-29
36,1e+21,8546,19,5.021e-26
36,1e+21,8546,20,1.0403e-22
36,1e+21,8546,21,1.4124e-19
36,1e+21,8546,22,1.2139e-16
36,1e+21,8546,23,6.8425e-14
36,1e+21,8546,24,2.247e-11
36,1e+21,8546,25,4.1185e-09
36,1e+21,8546,26,2.4325e-07
36,1e+21,8546,27,5.0012e-06
36,1e+21,8546,28,6.8673e-05
36,1e+21,8546,29,0.00069909
36,1e+21,8546,30,0.0054018
36,1e+21,8546,31,0.032076
36,1e+21,8546,32,0.15215
36,1e+21,8546,33,0.17295
36,1e+21,8546,34,0.59746
36,1e+21,8546,35,0.038431
36,1e+21,8546,36,0.00075152
36,1e+21,10000,0,0
36,1e+21,10000,1,0
36,1e+21,10000,2,0
36,1e+21,10000,3,0
36,1e+21,10000,4,0
36,1e+21,10000,5,0
36,1e+21,10000,6,0
36,1e+21,10000,7,0
36,1e+21,10000,8,0
36,1e+21,10000,9,0
36,1e+21,10000,10,0
36,1e+21,10000,11,0
36,1e+21,10000,12,0
36,1e+21,10000,13,0
36,1e+21,10000,14,0
36,1e+21,10000,15,2.81661e-43
36,1e+21,10000,16,6.9016e-39
36,1e+21,10000,17,9.4044e-35
36,1e+21,10000,18,5.3899e-31
36,1e+21,10000,19,2.0198e-27
36,1e+21,10000,20,4.9871e-24
36,1e+21,10000,21,8.1008e-21
36,1e+21,10000,22,8.3695e-18
36,1e+21,10000,23,5.7102e-15
36,1e+21,10000,24,2.2907e-12
36,1e+21,10000,25,5.1773e-10
36,1e+21,10000,26,3.8068e-08
36,1e+21,10000,27,9.9781e-07
36,1e+21,10000,28,1.7539e-05
36,1e+21,10000,29,0.00022884
36,1e+21,10000,30,0.00228
36,1e+21,10000,31,0.01754
36,1e+21,10000,32,0.1074
36,1e+21,10000,33,0.14949
36,1e+21,10000,34,0.65425
36,1e+21,10000,35,0.066687
36,1e+21,10000,36,0.0021041
36,1e+21,20000,0,0
36,1e+21,20000,1,0
36,1e+21,20000,2,0
36,1e+21,20000,3,0
36,1e+21,20000,4,0
36,1e+21,20000,5,0
36,1e+21,20000,6,0
36,1e+21,20000,7,0
36,1e+21,20000,8,0
36,1e+21,20000,9,0
36,1e+21,20000,10,0
36,1e+21,20000,11,0
36,1e+21,20000,12,0
36,1e+21,20000,13,0
36,1e+21,20000,14,0
36,1e+21,20000,15,0
36,1e+21,20000,16,0
36,1e+21,20000,17,1.50724e-41
36,1e+21,20000,18,1.8228e-37
36,1e+21,20000,19,1.4561e-33
36,1e+21,20000,20,7.7852e-30
36,1e+21,20000,21,2.796e-26
36,1e+21,20000,22,6.5487e-23
36,1e+21,20000,23,1.0408e-19
36,1e+21,20000,24,1.0054e-16
36,1e+21,20000,25,5.6511e-14
36,1e+21,20000,26,1.0721e-11
36,1e+21,20000,27,7.7385e-10
36,1e+21,20000,28,3.8276e-08
36,1e+21,20000,29,1.4231e-06
36,1e+21,20000,30,4.0388e-05
36,1e+21,20000,31,0.00088371
36,1e+21,20000,32,0.015296
36,1e+21,20000,33,0.04969
36,1e+21,20000,34,0.58309
36,1e+21,20000,35,0.30125
36,1e+21,20000,36,0.049746
36,1e+21,50000,0,0
36,1e+21,50000,1,0
36,1e+21,50000,2,0
36,1e+21,50000,3,0
36,1e+21,50000,4,0
36,1e+21,50000,5,0
36,1e+21,50000,6,0
36,1e+21,50000,7,0
36,1e+21,50000,8,0
36,1e+21,50000,9,0
36,1e+21,50000,10,0
36,1e+21,50000,11,0
36,1e+21,50000,12,0
36,1e+21,50000,13,0
36,1e+21,50000,14,0
36,1e+21,50000,15,0
36,1e+21,50000,16,0
36,1e+21,50000,17,0
36,1e+21,50000,18,0
36,1e+21,50000,19,1.29074e-41
36,1e+21,50000,20,1.9381e-37
36,1e+21,50000,21,1.9964e-33
36,1e+21,50000,22,1.3777e-29
36,1e+21,50000,23,6.6467e-26
36,1e+21,50000,24,2.0239e-22
36,1e+21,50000,25,3.6983e-19
36,1e+21,50000,26,2.3429e-16
36,1e+21,50000,27,5.638e-14
36,1e+21,50000,28,9.4779e-12
36,1e+21,50000,29,1.2123e-09
36,1e+21,50000,30,1.1952e-07
36,1e+21,50000,31,9.1463e-06
36,1e+21,50000,32,0.00054534
36,1e+21,50000,33,0.0050744
36,1e+21,50000,34,0.18893
36,1e+21,50000,35,0.45766
36,1e+21,50000,36,0.34778
36,1e+21,1e+05,0,0
36,1e+21,1e+05,1,0
36,1e+21,1e+05,2,0
36,1e+21,1e+05,3,0
36,1e+21,1e+05,4,0
36,1e+21,1e+05,5,0
36,1e+21,1e+05,6,0
36,1e+21,1e+05,7,0
36,1e+21,1e+05,8,0
36,1e+21,1e+05,9,0
36,1e+21,1e+05,10,0
36,1e+21,1e+05,11,0
36,1e+21,1e+05,12,0
36,1e+21,1e+05,13,0
36,1e+21,1e+05,14,0
36,1e+21,1e+05,15,0
36,1e+21,1e+05,16,0
36,1e+21,1e+05,17,0
36,1e+21,1e+05,18,0
36,1e+21,1e+05,19,0
36,1e+21,1e+05,20,1.54143e-43
36,1e+21,1e+05,21,3.6865e-39
36,1e+21,1e+05,22,6.0182e-35
36,1e+21,1e+05,23,6.995e-31
36,1e+21,1e+05,24,5.2394e-27
36,1e+21,1e+05,25,2.3879e-23
36,1e+21,1e+05,26,3.8369e-20
36,1e+21,1e+05,27,2.386e-17
36,1e+21,1e+05,28,1.0494e-14
36,1e+21,1e+05,29,3.5225e-12
36,1e+21,1e+05,30,9.0878e-10
36,1e+21,1e+05,31,1.8046e-07
36,1e+21,1e+05,32,2.7578e-05
36,1e+21,1e+05,33,0.00060634
36,1e+21,1e+05,34,0.053118
36,1e+21,1e+05,35,0.32821
36,1e+21,1e+05,36,0.61804
36,1e+22,0.5,0,1
36,1e+22,0.5,1,1.3439e-06
36,1e+22,0.5,2,3.4355e-18
36,1e+22,0.5,3,5.3906e-37
36,1e+22,0.5,4,0
36,1e+22,0.5,5,0
36,1e+22,0.5,6,0
36,1e+22,0.5,7,0
36,1e+22,0.5,8,0
36,1e+22,0.5,9,0
36,1e+22,0.5,10,0
36,1e+22,0.5,11,0
36,1e+22,0.5,12,0
36,1e+22,0.5,13,0
36,1e+22,0.5,14,0
36,1e+22,0.5,15,0
36,1e+22,0.5,16,0
36,1e+22,0.5,17,0
36,1e+22,0.5,18,0
36,1e+22,0.5,19,0
36,1e+22,0.5,20,0
36,1e+22,0.5,21,0
36,1e+22,0.5,22,0
36,1e+22,0.5,23,0
36,1e+22,0.5,24,0
36,1e+22,0.5,25,0
36,1e+22,0.5,26,0
36,1e+22,0.5,27,0
36,1e+22,0.5,28,0
36,1e+22,0.5,29,0
36,1e+22,0.5,30,0
36,1e+22,0.5,31,0
36,1e+22,0.5,32,0
36,1e+22,0.5,33,0
36,1e+22,0.5,34,0
36,1e+22,0.5,35,0
36,1e+22,0.5,36,0
36,1e+22,1,0,0.99932
36,1e+22,1,1,0.00067515
36,1e+22,1,2,5.8721e-10
36,1e+22,1,3,1.16e-19
36,1e+22,1,4,1.5134e-33
36,1e+22,1,5,0
36,1e+22,1,6,0
36,1e+22,1,7,0
36,1e+22,1,8,0
36,1e+22,1,9,0
36,1e+22,1,10,0
36,1e+22,1,11,0
36,1e+22,1,12,0
36,1e+22,1,13,0
36,1e+22,1,14,0
36,1e+22,1,15,0
36,1e+22,1,16,0
36,1e+22,1,17,0
36,1e+22,1,18,0
36,1e+22,1,19,0
36,1e+22,1,20,0
36,1e+22,1,21,0
36,1e+22,1,22,0
36,1e+22,1,23,0
36,1e+22,1,24,0
36,1e+22,1,25,0
36,1e+22,1,26,0
36,1e+22,1,27,0
36,1e+22,1,28,0
36,1e+22,1,29,0
36,1e+22,1,30,0
36,1e+22,1,31,0
36,1e+22,1,32,0
36,1e+22,1,33,0
36,1e+22,1,34,0
36,1e+22,1,35,0
36,1e+22,1,36,0
36,1e+22,1.5,0,0.99296
36,1e+22,1.5,1,0.0070356
36,1e+22,1.5,2,5.4948e-07
36,1e+22,1.5,3,1.5009e-13
36,1e+22,1.5,4,6.3029e-23
36,1e+22,1.5,5,9.1888e-36
36,1e+22,1.5,6,0
36,1e+22,1.5,7,0
36,1e+22,1.5,8,0
36,1e+22,1.5,9,0
36,1e+22,1.5,10,0
36,1e+22,1.5,11,0
36,1e+22,1.5,12,0
36,1e+22,1.5,13,0
36,1e+22,1.5,14,0
36,1e+22,1.5,15,0
36,1e+22,1.5,16,0
36,1e+22,1.5,17,0
36,1e+22,1.5,18,0
36,1e+22,1.5,19,0
36,1e+22,1.5,20,0
36,1e+22,1.5,21,0
36,1e+22,1.5,22,0
36,1e+22,1.5,23,0
36,1e+22,1.5,24,0
36,1e+22,1.5,25,0
36,1e+22,1.5,26,0
36,1e+22,1.5,27,0
36,1e+22,1.5,28,0
36,1e+22,1.5,29,0
36,1e+22,1.5,30,0
36,1e+22,1.5,31,0
36,1e+22,1.5,32,0
36,1e+22,1.5,33,0
36,1e+22,1.5,34,0
36,1e+22,1.5,35,0
36,1e+22,1.5,36,0
36,1e+22,2,0,0.9742
36,1e+22,2,1,0.025777
36,1e+22,2,2,2.1965e-05
36,1e+22,2,3,2.5519e-10
36,1e+22,2,4,2.1726e-17
36,1e+22,2,5,4.4166e-27
36,1e+22,2,6,2.0171e-39
36,1e+22,2,7,0
36,1e+22,2,8,0
36,1e+22,2,9,0
36,1e+22,2,10,0
36,1e+22,2,11,0
36,1e+22,2,12,0
36,1e+22,2,13,0
36,1e+22,2,14,0
36,1e+22,2,15,0
36,1e+22,2,16,0
36,1e+22,2,17,0
36,1e+22,2,18,0
36,1e+22,2,19,0
36,1e+22,2,20,0
36,1e+22,2,21,0
36,1e+22,2,22,0
36,1e+22,2,23,0
36,1e+22,2,24,0
36,1e+22,2,25,0
36,1e+22,2,26,0
36,1e+22,2,27,0
36,1e+22,2,28,0
36,1e+22,2,29,0
36,1e+22,2,30,0
36,1e+22,2,31,0
36,1e+22,2,32,0
36,1e+22,2,33,0
36,1e+22,2,34,0
36,1e+22,2,35,0
36,1e+22,2,36,0
36,1e+22,5,0,0.60348
36,1e+22,5,1,0.35011
36,1e+22,5,2,0.045469
36,1e+22,5,3,0.00093547
36,1e+22,5,4,2.3487e-06
36,1e+22,5,5,4.4963e-10
36,1e+22,5,6,6.1695e-15
36,1e+22,5,7,1.4036e-22
36,1e+22,5,8,8.2732e-32
36,1e+22,5,9,0
36,1e+22,5,10,0
36,1e+22,5,11,0
36,1e+22,5,12,0
36,1e+22,5,13,0
36,1e+22,5,14,0
36,1e+22,5,15,0
36,1e+22,5,16,0
36,1e+22,5,17,0
36,1e+22,5,18,0
36,1e+22,5,19,0
36,1e+22,5,20,0
36,1e+22,5,21,0
36,1e+22,5,22,0
36,1e+22,5,23,0
36,1e+22,5,24,0
36,1e+22,5,25,0
36,1e+22,5,26,0
36,1e+22,5,27,0
36,1e+22,5,28,0
36,1e+22,5,29,0
36,1e+22,5,30,0
36,1e+22,5,31,0
36,1e+22,5,32,0
36,1e+22,5,33,0
36,1e+22,5,34,0
36,1e+22,5,35,0
36,1e+22,5,36,0
36,1e+22,7,0,0.32327
36,1e+22,7,1,0.44915
36,1e+22,7,2,0.2036
36,1e+22,7,3,0.023411
36,1e+22,7,4,0.00056261
36,1e+22,7,5,2.0013e-06
36,1e+22,7,6,9.8376e-10
36,1e+22,7,7,4.4143e-15
36,1e+22,7,8,1.1845e-21
36,1e+22,7,9,6.5067e-32
36,1e+22,7,10,9.80909e-45
36,1e+22,7,11,0
36,1e+22,7,12,0
36,1e+22,7,13,0
36,1e+22,7,14,0
36,1e+22,7,15,0
36,1e+22,7,16,0
36,1e+22,7,17,0
36,1e+22,7,18,0
36,1e+22,7,19,0
36,1e+22,7,20,0
36,1e+22,7,21,0
36,1e+22,7,22,0
36,1e+22,7,23,0
36,1e+22,7,24,0
36,1e+22,7,25,0
36,1e+22,7,26,0
36,1e+22,7,27,0
36,1e+22,7,28,0
36,1e+22,7,29,0
36,1e+22,7,30,0
36,1e+22,7,31,0
36,1e+22,7,32,0
36,1e+22,7,33,0
36,1e+22,7,34,0
36,1e+22,7,35,0
36,1e+22,7,36,0
36,1e+22,10,0,0.091352
36,1e+22,10,1,0.28817
36,1e+22,10,2,0.39419
36,1e+22,10,3,0.1949
36,1e+22,10,4,0.030216
36,1e+22,10,5,0.0011593
36,1e+22,10,6,9.7147e-06
36,1e+22,10,7,2.7128e-09
36,1e+22,10,8,8.506e-14
36,1e+22,10,9,4.6918e-20
36,1e+22,10,10,3.3955e-28
36,1e+22,10,11,3.5478e-38
36,1e+22,10,12,0
36,1e+22,10,13,0
36,1e+22,10,14,0
36,1e+22,10,15,0
36,1e+22,10,16,0
36,1e+22,10,17,0
36,1e+22,10,18,0
36,1e+22,10,19,0
36,1e+22,10,20,0
36,1e+22,10,21,0
36,1e+22,10,22,0
36,1e+22,10,23,0
36,1e+22,10,24,0
36,1e+22,10,25,0
36,1e+22,10,26,0
36,1e+22,10,27,0
36,1e+22,10,28,0
36,1e+22,10,29,0
36,1e+22,10,30,0
36,1e+22,10,31,0
36,1e+22,10,32,0
36,1e+22,10,33,0
36,1e+22,10,34,0
36,1e+22,10,35,0
36,1e+22,10,36,0
36,1e+22,15,0,0.0067156
36,1e+22,15,1,0.048588
36,1e+22,15,2,0.1906
36,1e+22,15,3,0.35645
36,1e+22,15,4,0.29575
36,1e+22,15,5,0.093671
36,1e+22,15,6,0.0081603
36,1e+22,15,7,6.4435e-05
36,1e+22,15,8,1.05e-07
36,1e+22,15,9,8.5526e-11
36,1e+22,15,10,3.1831e-15
36,1e+22,15,11,6.0455e-21
36,1e+22,15,12,5.8052e-28
36,1e+22,15,13,2.6586e-36
36,1e+22,15,14,0
36,1e+22,15,15,0
36,1e+22,15,16,0
36,1e+22,15,17,0
36,1e+22,15,18,0
36,1e+22,15,19,0
36,1e+22,15,20,0
36,1e+22,15,21,0
36,1e+22,15,22,0
36,1e+22,15,23,0
36,1e+22,15,24,0
36,1e+22,15,25,0
36,1e+22,15,26,0
36,1e+22,15,27,0
36,1e+22,15,28,0
36,1e+22,15,29,0
36,1e+22,15,30,0
36,1e+22,15,31,0
36,1e+22,15,32,0
36,1e+22,15,33,0
36,1e+22,15,34,0
36,1e+22,15,35,0
36,1e+22,15,36,0
36,1e+22,23,0,5.4882e-05
36,1e+22,23,1,0.00089423
36,1e+22,23,2,0.0094303
36,1e+22,23,3,0.05817
36,1e+22,23,4,0.23372
36,1e+22,23,5,0.41656
36,1e+22,23,6,0.25913
36,1e+22,23,7,0.020446
36,1e+22,23,8,0.0014994
36,1e+22,23,9,9.4672e-05
36,1e+22,23,10,1.3081e-06
36,1e+22,23,11,2.6487e-09
36,1e+22,23,12,7.0897e-13
36,1e+22,23,13,2.3816e-17
36,1e+22,23,14,9.5955e-23
36,1e+22,23,15,4.0482e-29
36,1e+22,23,16,1.8212e-36
36,1e+22,23,17,8.40779e-45
36,1e+22,23,18,0
36,1e+22,23,19,0
36,1e+22,23,20,0
36,1e+22,23,21,0
36,1e+22,23,22,0
36,1e+22,23,23,0
36,1e+22,23,24,0
36,1e+22,23,25,0
36,1e+22,23,26,0
36,1e+22,23,27,0
36,1e+22,23,28,0
36,1e+22,23,29,0
36,1e+22,23,30,0
36,1e+22,23,31,0
36,1e+22,23,32,0
36,1e+22,23,33,0
36,1e+22,23,34,0
36,1e+22,23,35,0
36,1e+22,23,36,0
36,1e+22,32,0,2.1754e-07
36,1e+22,32,1,6.5989e-06
36,1e+22,32,2,0.00014427
36,1e+22,32,3,0.0020578
36,1e+22,32,4,0.023297
36,1e+22,32,5,0.2038
36,1e+22,32,6,0.30828
36,1e+22,32,7,0.15755
36,1e+22,32,8,0.19906
36,1e+22,32,9,0.089645
36,1e+22,32,10,0.015227
36,1e+22,32,11,0.00092554
36,1e+22,32,12,1.604e-05
36,1e+22,32,13,6.4739e-08
36,1e+22,32,14,5.4991e-11
36,1e+22,32,15,8.7675e-15
36,1e+22,32,16,2.637e-19
36,1e+22,32,17,1.4271e-24
36,1e+22,32,18,1.3275e-30
36,1e+22,32,19,9.9723e-39
36,1e+22,32,20,0
36,1e+22,32,21,0
36,1e+22,32,22,0
36,1e+22,32,23,0
36,1e+22,32,24,0
36,1e+22,32,25,0
36,1e+22,32,26,0
36,1e+22,32,27,0
36,1e+22,32,28,0
36,1e+22,32,29,0
36,1e+22,32,30,0
36,1e+22,32,31,0
36,1e+22,32,32,0
36,1e+22,32,33,0
36,1e+22,32,34,0
36,1e+22,32,35,0
36,1e+22,32,36,0
36,1e+22,52,0,1.7505e-14
36,1e+22,52,1,1.256e-12
36,1e+22,52,2,7.0371e-11
36,1e+22,52,3,2.834e-09
36,1e+22,52,4,9.9586e-08
36,1e+22,52,5,4.9314e-06
36,1e+22,52,6,3.3969e-05
36,1e+22,52,7,0.00016552
36,1e+22,52,8,0.0050774
36,1e+22,52,9,0.064146
36,1e+22,52,10,0.24259
36,1e+22,52,11,0.36185
36,1e+22,52,12,0.23769
36,1e+22,52,13,0.077519
36,1e+22,52,14,0.010345
36,1e+22,52,15,0.00056565
36,1e+22,52,16,1.1512e-05
36,1e+22,52,17,7.8895e-08
36,1e+22,52,18,1.7003e-10
36,1e+22,52,19,1.7804e-14
36,1e+22,52,20,6.0049e-19
36,1e+22,52,21,6.2755e-24
36,1e+22,52,22,1.9668e-29
36,1e+22,52,23,1.3706e-35
36,1e+22,52,24,2.50272e-42
36,1e+22,52,25,0
36,1e+22,52,26,0
36,1e+22,52,27,0
36,1e+22,52,28,0
36,1e+22,52,29,0
36,1e+22,52,30,0
36,1e+22,52,31,0
36,1e+22,52,32,0
36,1e+22,52,33,0
36,1e+22,52,34,0
36,1e+22,52,35,0
36,1e+22,52,36,0
36,1e+22,74,0,6.4712e-22
36,1e+22,74,1,8.3054e-20
36,1e+22,74,2,8.5613e-18
36,1e+22,74,3,6.6402e-16
36,1e+22,74,4,4.6283e-14
36,1e+22,74,5,6.3819e-12
36,1e+22,74,6,1.2454e-10
36,1e+22,74,7,1.8473e-09
36,1e+22,74,8,3.2139e-07
36,1e+22,74,9,2.9099e-05
36,1e+22,74,10,0.00085165
36,1e+22,74,11,0.011168
36,1e+22,74,12,0.068579
36,1e+22,74,13,0.23784
36,1e+22,74,14,0.33312
36,1e+22,74,15,0.23787
36,1e+22,74,16,0.093387
36,1e+22,74,17,0.015965
36,1e+22,74,18,0.0011684
36,1e+22,74,19,1.2897e-05
36,1e+22,74,20,6.0234e-08
36,1e+22,74,21,1.1428e-10
36,1e+22,74,22,8.5516e-14
36,1e+22,74,23,2.0114e-17
36,1e+22,74,24,1.6435e-21
36,1e+22,74,25,1.8398e-26
36,1e+22,74,26,4.538e-32
36,1e+22,74,27,0
36,1e+22,74,28,0
36,1e+22,74,29,0
36,1e+22,74,30,0
36,1e+22,74,31,0
36,1e+22,74,32,0
36,1e+22,74,33,0
36,1e+22,74,34,0
36,1e+22,74,35,0
36,1e+22,74,36,0
36,1e+22,100,0,1.2639e-29
36,1e+22,100,1,2.6239e-27
36,1e+22,100,2,4.445e-25
36,1e+22,100,3,5.829e-23
36,1e+22,100,4,6.9917e-21
36,1e+22,100,5,2.0603e-18
36,1e+22,100,6,9.0165e-17
36,1e+22,100,7,2.8694e-15
36,1e+22,100,8,1.6532e-12
36,1e+22,100,9,5.7816e-10
36,1e+22,100,10,7.0495e-08
36,1e+22,100,11,4.328e-06
36,1e+22,100,12,0.00017188
36,1e+22,100,13,0.0028632
36,1e+22,100,14,0.024575
36,1e+22,100,15,0.11276
36,1e+22,100,16,0.32496
36,1e+22,100,17,0.33814
36,1e+22,100,18,0.16289
36,1e+22,100,19,0.0306
36,1e+22,100,20,0.002898
36,1e+22,100,21,0.00013633
36,1e+22,100,22,3.0422e-06
36,1e+22,100,23,2.6952e-08
36,1e+22,100,24,9.897e-11
36,1e+22,100,25,7.1629e-14
36,1e+22,100,26,1.3715e-17
36,1e+22,100,27,2.5442e-27
36,1e+22,100,28,2.6545e-38
36,1e+22,100,29,0
36,1e+22,100,30,0
36,1e+22,100,31,0
36,1e+22,100,32,0
36,1e+22,100,33,0
36,1e+22,100,34,0
36,1e+22,100,35,0
36,1e+22,100,36,0
36,1e+22,165,0,5.46506e-44
36,1e+22,165,1,2.48044e-41
36,1e+22,165,2,9.3487e-39
36,1e+22,165,3,2.816e-36
36,1e+22,165,4,7.93e-34
36,1e+22,165,5,7.0002e-31
36,1e+22,165,6,9.9576e-29
36,1e+22,165,7,9.2025e-27
36,1e+22,165,8,2.5656e-23
36,1e+22,165,9,5.1553e-20
36,1e+22,165,10,3.9818e-17
36,1e+22,165,11,1.7814e-14
36,1e+22,165,12,6.2729e-12
36,1e+22,165,13,9.9695e-10
36,1e+22,165,14,9.4178e-08
36,1e+22,165,15,5.3439e-06
36,1e+22,165,16,0.00022734
36,1e+22,165,17,0.0028828
36,1e+22,165,18,0.019131
36,1e+22,165,19,0.083829
36,1e+22,165,20,0.20441
36,1e+22,165,21,0.29758
36,1e+22,165,22,0.24942
36,1e+22,165,23,0.11409
36,1e+22,165,24,0.026384
36,1e+22,165,25,0.0019984
36,1e+22,165,26,5.0695e-05
36,1e+22,165,27,6.7459e-10
36,1e+22,165,28,8.194e-16
36,1e+22,165,29,1.3189e-22
36,1e+22,165,30,3.3806e-30
36,1e+22,165,31,9.4057e-39
36,1e+22,165,32,0
36,1e+22,165,33,0
36,1e+22,165,34,0
36,1e+22,165,35,0
36,1e+22,165,36,0
36,1e+22,235,0,0
36,1e+22,235,1,0
36,1e+22,235,2,0
36,1e+22,235,3,0
36,1e+22,235,4,1.21913e-43
36,1e+22,235,5,2.19429e-40
36,1e+22,235,6,6.3254e-38
36,1e+22,235,7,1.1299e-35
36,1e+22,235,8,1.1257e-31
36,1e+22,235,9,4.019e-28
36,1e+22,235,10,8.494e-25
36,1e+22,235,11,1.1057e-21
36,1e+22,235,12,1.2306e-18
36,1e+22,235,13,6.4754e-16
36,1e+22,235,14,2.165e-13
36,1e+22,235,15,5.9948e-11
36,1e+22,235,16,8.13e-09
36,1e+22,235,17,4.331e-07
36,1e+22,235,18,1.4326e-05
36,1e+22,235,19,0.00028076
36,1e+22,235,20,0.0034612
36,1e+22,235,21,0.025826
36,1e+22,235,22,0.113
36,1e+22,235,23,0.27981
36,1e+22,235,24,0.35181
36,1e+22,235,25,0.18813
36,1e+22,235,26,0.037604
36,1e+22,235,27,6.2297e-05
36,1e+22,235,28,1.2897e-08
36,1e+22,235,29,5.0376e-13
36,1e+22,235,30,4.5981e-18
36,1e+22,235,31,7.4762e-24
36,1e+22,235,32,3.2724e-30
36,1e+22,235,33,1.564e-37
36,1e+22,235,34,1.4013e-45
36,1e+22,235,35,0
36,1e+22,235,36,0
36,1e+22,310,0,0
36,1e+22,310,1,0
36,1e+22,310,2,0
36,1e+22,310,3,0
36,1e+22,310,4,0
36,1e+22,310,5,0
36,1e+22,310,6,2.24208e-44
36,1e+22,310,7,6.28903e-42
36,1e+22,310,8,1.1379e-37
36,1e+22,310,9,7.6032e-34
36,1e+22,310,10,3.0965e-30
36,1e+22,310,11,1.098e-26
36,1e+22,310,12,1.8728e-23
36,1e+22,310,13,2.0829e-20
36,1e+22,310,14,1.5355e-17
36,1e+22,310,15,9.77e-15
36,1e+22,310,16,3.1374e-12
36,1e+22,310,17,4.1184e-10
36,1e+22,310,18,3.4515e-08
36,1e+22,310,19,1.7725e-06
36,1e+22,310,20,5.8042e-05
36,1e+22,310,21,0.0011548
36,1e+22,310,22,0.013514
36,1e+22,310,23,0.087432
36,1e+22,310,24,0.27516
36,1e+22,310,25,0.39797
36,1e+22,310,26,0.22024
36,1e+22,310,27,0.0044483
36,1e+22,310,28,1.4626e-05
36,1e+22,310,29,1.1761e-08
36,1e+22,310,30,2.8993e-12
36,1e+22,310,31,1.7485e-16
36,1e+22,310,32,3.6123e-21
36,1e+22,310,33,1.1629e-26
36,1e+22,310,34,9.4977e-33
36,1e+22,310,35,0
36,1e+22,310,36,0
36,1e+22,390,0,0
36,1e+22,390,1,0
36,1e+22,390,2,0
36,1e+22,390,3,0
36,1e+22,390,4,0
36,1e+22,390,5,0
36,1e+22,390,6,0
36,1e+22,390,7,0
36,1e+22,390,8,6.46839e-42
36,1e+22,390,9,6.8476e-38
36,1e+22,390,10,4.4452e-34
36,1e+22,390,11,2.5565e-30
36,1e+22,390,12,7.2344e-27
36,1e+22,390,13,1.3583e-23
36,1e+22,390,14,2.2327e-20
36,1e+22,390,15,1.9331e-17
36,1e+22,390,16,1.1114e-14
36,1e+22,390,17,2.6915e-12
36,1e+22,390,18,4.2024e-10
36,1e+22,390,19,4.0893e-08
36,1e+22,390,20,2.55e-06
36,1e+22,390,21,9.6732e-05
36,1e+22,390,22,0.0021545
36,1e+22,390,23,0.025986
36,1e+22,390,24,0.14775
36,1e+22,390,25,0.3922
36,1e+22,390,26,0.3967
36,1e+22,390,27,0.034505
36,1e+22,390,28,0.00060948
36,1e+22,390,29,3.2008e-06
36,1e+22,390,30,6.2148e-09
36,1e+22,390,31,3.6864e-12
36,1e+22,390,32,8.9243e-16
36,1e+22,390,33,4.3162e-20
36,1e+22,390,34,5.7912e-25
36,1e+22,390,35,0
36,1e+22,390,36,0
36,1e+22,475,0,0
36,1e+22,475,1,0
36,1e+22,475,2,0
36,1e+22,475,3,0
36,1e+22,475,4,0
36,1e+22,475,5,0
36,1e+22,475,6,0
36,1e+22,475,7,0
36,1e+22,475,8,4.2039e-45
36,1e+22,475,9,6.61959e-41
36,1e+22,475,10,8.4127e-37
36,1e+22,475,11,5.1052e-33
36,1e+22,475,12,2.101e-29
36,1e+22,475,13,5.7872e-26
36,1e+22,475,14,1.4065e-22
36,1e+22,475,15,1.8254e-19
36,1e+22,475,16,1.5917e-16
36,1e+22,475,17,6.3057e-14
36,1e+22,475,18,1.4701e-11
36,1e+22,475,19,2.2583e-09
36,1e+22,475,20,2.2254e-07
36,1e+22,475,21,1.3351e-05
36,1e+22,475,22,0.00046947
36,1e+22,475,23,0.0088262
36,1e+22,475,24,0.076831
36,1e+22,475,25,0.31344
36,1e+22,475,26,0.48496
36,1e+22,475,27,0.10937
36,1e+22,475,28,0.0059767
36,1e+22,475,29,0.00011188
36,1e+22,475,30,8.8126e-07
36,1e+22,475,31,2.4935e-09
36,1e+22,475,32,3.2721e-12
36,1e+22,475,33,1.0315e-15
36,1e+22,475,34,1.0024e-19
36,1e+22,475,35,5.0385e-37
36,1e+22,475,36,0
36,1e+22,655,0,0
36,1e+22,655,1,0
36,1e+22,655,2,0
36,1e+22,655,3,0
36,1e+22,655,4,0
36,1e+22,655,5,0
36,1e+22,655,6,0
36,1e+22,655,7,0
36,1e+22,655,8,0
36,1e+22,655,9,4.2039e-45
