"Z","ne_cm3","Te_eV","q","frac"
57,1e+19,32,30,0
57,1e+19,32,31,0
57,1e+19,32,32,0
57,1e+19,32,33,0
57,1e+19,32,34,0
57,1e+19,32,35,0
57,1e+19,32,36,0
57,1e+19,32,37,0
57,1e+19,32,38,0
57,1e+19,32,39,0
57,1e+19,32,40,0
57,1e+19,32,41,0
57,1e+19,32,42,0
57,1e+19,32,43,0
57,1e+19,32,44,0
57,1e+19,32,45,0
57,1e+19,32,46,0
57,1e+19,32,47,0
57,1e+19,32,48,0
57,1e+19,32,49,0
57,1e+19,32,50,0
57,1e+19,32,51,0
57,1e+19,32,52,0
57,1e+19,32,53,0
57,1e+19,32,54,0
57,1e+19,32,55,0
57,1e+19,32,56,0
57,1e+19,32,57,0
57,1e+19,52,0,0
57,1e+19,52,1,0
57,1e+19,52,2,1.7378e-38
57,1e+19,52,3,3.9046e-33
57,1e+19,52,4,5.4498e-28
57,1e+19,52,5,4.5039e-23
57,1e+19,52,6,2.0669e-18
57,1e+19,52,7,5.3747e-14
57,1e+19,52,8,4.6334e-10
57,1e+19,52,9,1.5658e-06
57,1e+19,52,10,0.00048812
57,1e+19,52,11,0.018518
57,1e+19,52,12,0.1509
57,1e+19,52,13,0.40463
57,1e+19,52,14,0.33581
57,1e+19,52,15,0.083162
57,1e+19,52,16,0.0063413
57,1e+19,52,17,0.00014986
57,1e+19,52,18,9.7688e-07
57,1e+19,52,19,1.9667e-09
57,1e+19,52,20,1.2478e-12
57,1e+19,52,21,4.5372e-16
57,1e+19,52,22,5.9841e-21
57,1e+19,52,23,7.5283e-26
57,1e+19,52,24,4.9512e-31
57,1e+19,52,25,1.4152e-36
57,1e+19,52,26,1.01174e-42
57,1e+19,52,27,0
57,1e+19,52,28,0
57,1e+19,52,29,0
57,1e+19,52,30,0
57,1e+19,52,31,0
57,1e+19,52,32,0
57,1e+19,52,33,0
57,1e+19,52,34,0
57,1e+19,52,35,0
57,1e+19,52,36,0
57,1e+19,52,37,0
57,1e+19,52,38,0
57,1e+19,52,39,0
57,1e+19,52,40,0
57,1e+19,52,41,0
57,1e+19,52,42,0
57,1e+19,52,43,0
57,1e+19,52,44,0
57,1e+19,52,45,0
57,1e+19,52,46,0
57,1e+19,52,47,0
57,1e+19,52,48,0
57,1e+19,52,49,0
57,1e+19,52,50,0
57,1e+19,52,51,0
57,1e+19,52,52,0
57,1e+19,52,53,0
57,1e+19,52,54,0
57,1e+19,52,55,0
57,1e+19,52,56,0
57,1e+19,52,57,0
57,1e+19,74,0,0
57,1e+19,74,1,0
57,1e+19,74,2,4.76441e-44
57,1e+19,74,3,2.3162e-38
57,1e+19,74,4,7.2554e-33
57,1e+19,74,5,1.3936e-27
57,1e+19,74,6,1.5672e-22
57,1e+19,74,7,1.0407e-17
57,1e+19,74,8,2.5923e-13
57,1e+19,74,9,2.7311e-09
57,1e+19,74,10,2.5355e-06
57,1e+19,74,11,0.00019413
57,1e+19,74,12,0.005251
57,1e+19,74,13,0.058168
57,1e+19,74,14,0.2486
57,1e+19,74,15,0.39415
57,1e+19,74,16,0.23628
57,1e+19,74,17,0.053037
57,1e+19,74,18,0.0041872
57,1e+19,74,19,0.00012849
57,1e+19,74,20,1.5772e-06
57,1e+19,74,21,9.4134e-09
57,1e+19,74,22,5.9512e-12
57,1e+19,74,23,4.768e-15
57,1e+19,74,24,2.6261e-18
57,1e+19,74,25,8.8696e-22
57,1e+19,74,26,1.1859e-25
57,1e+19,74,27,7.9024e-30
57,1e+19,74,28,9.1806e-35
57,1e+19,74,29,9.78891e-41
57,1e+19,74,30,0
57,1e+19,74,31,0
57,1e+19,74,32,0
57,1e+19,74,33,0
57,1e+19,74,34,0
57,1e+19,74,35,0
57,1e+19,74,36,0
57,1e+19,74,37,0
57,1e+19,74,38,0
57,1e+19,74,39,0
57,1e+19,74,40,0
57,1e+19,74,41,0
57,1e+19,74,42,0
57,1e+19,74,43,0
57,1e+19,74,44,0
57,1e+19,74,45,0
57,1e+19,74,46,0
57,1e+19,74,47,0
57,1e+19,74,48,0
57,1e+19,74,49,0
57,1e+19,74,50,0
57,1e+19,74,51,0
57,1e+19,74,52,0
57,1e+19,74,53,0
57,1e+19,74,54,0
57,1e+19,74,55,0
57,1e+19,74,56,0
57,1e+19,74,57,0
57,1e+19,100,0,0
57,1e+19,100,1,0
57,1e+19,100,2,0
57,1e+19,100,3,6.50202e-43
57,1e+19,100,4,3.6985e-37
57,1e+19,100,5,1.309e-31
57,1e+19,100,6,2.7725e-26
57,1e+19,100,7,3.5329e-21
57,1e+19,100,8,1.8222e-16
57,1e+19,100,9,4.0415e-12
57,1e+19,100,10,8.462e-09
57,1e+19,100,11,1.315e-06
57,1e+19,100,12,8.2187e-05
57,1e+19,100,13,0.002304
57,1e+19,100,14,0.028354
57,1e+19,100,15,0.1495
57,1e+19,100,16,0.34031
57,1e+19,100,17,0.32694
57,1e+19,100,18,0.12823
57,1e+19,100,19,0.022403
57,1e+19,100,20,0.0018044
57,1e+19,100,21,6.5058e-05
57,1e+19,100,22,4.7038e-07
57,1e+19,100,23,4.6041e-09
57,1e+19,100,24,3.4748e-11
57,1e+19,100,25,1.9992e-13
57,1e+19,100,26,6.4127e-16
57,1e+19,100,27,1.3086e-18
57,1e+19,100,28,6.9134e-22
57,1e+19,100,29,3.6769e-26
57,1e+19,100,30,2.8698e-34
57,1e+19,100,31,4.73639e-43
57,1e+19,100,32,0
57,1e+19,100,33,0
57,1e+19,100,34,0
57,1e+19,100,35,0
57,1e+19,100,36,0
57,1e+19,100,37,0
57,1e+19,100,38,0
57,1e+19,100,39,0
57,1e+19,100,40,0
57,1e+19,100,41,0
57,1e+19,100,42,0
57,1e+19,100,43,0
57,1e+19,100,44,0
57,1e+19,100,45,0
57,1e+19,100,46,0
57,1e+19,100,47,0
57,1e+19,100,48,0
57,1e+19,100,49,0
57,1e+19,100,50,0
57,1e+19,100,51,0
57,1e+19,100,52,0
57,1e+19,100,53,0
57,1e+19,100,54,0
57,1e+19,100,55,0
57,1e+19,100,56,0
57,1e+19,100,57,0
57,1e+19,165,0,0
57,1e+19,165,1,0
57,1e+19,165,2,0
57,1e+19,165,3,0
57,1e+19,165,4,2.38221e-44
57,1e+19,165,5,1.9105e-38
57,1e+19,165,6,9.2152e-33
57,1e+19,165,7,2.7023e-27
57,1e+19,165,8,3.545e-22
57,1e+19,165,9,1.7256e-17
57,1e+19,165,10,1.0904e-13
57,1e+19,165,11,5.1399e-11
57,1e+19,165,12,1.063e-08
57,1e+19,165,13,1.0436e-06
57,1e+19,165,14,4.9799e-05
57,1e+19,165,15,0.0011713
57,1e+19,165,16,0.013802
57,1e+19,165,17,0.079117
57,1e+19,165,18,0.22116
57,1e+19,165,19,0.32405
57,1e+19,165,20,0.25851
57,1e+19,165,21,0.088464
57,1e+19,165,22,0.011487
57,1e+19,165,23,0.0019295
57,1e+19,165,24,0.00023554
57,1e+19,165,25,2.5801e-05
57,1e+19,165,26,2.284e-06
57,1e+19,165,27,1.8749e-07
57,1e+19,165,28,8.0848e-09
57,1e+19,165,29,3.6957e-11
57,1e+19,165,30,4.4283e-16
57,1e+19,165,31,1.7391e-21
57,1e+19,165,32,2.6974e-27
57,1e+19,165,33,1.7394e-33
57,1e+19,165,34,4.7666e-40
57,1e+19,165,35,0
57,1e+19,165,36,0
57,1e+19,165,37,0
57,1e+19,165,38,0
57,1e+19,165,39,0
57,1e+19,165,40,0
57,1e+19,165,41,0
57,1e+19,165,42,0
57,1e+19,165,43,0
57,1e+19,165,44,0
57,1e+19,165,45,0
57,1e+19,165,46,0
57,1e+19,165,47,0
57,1e+19,165,48,0
57,1e+19,165,49,0
57,1e+19,165,50,0
57,1e+19,165,51,0
57,1e+19,165,52,0
57,1e+19,165,53,0
57,1e+19,165,54,0
57,1e+19,165,55,0
57,1e+19,165,56,0
57,1e+19,165,57,0
57,1e+19,235,0,0
57,1e+19,235,1,0
57,1e+19,235,2,0
57,1e+19,235,3,0
57,1e+19,235,4,0
57,1e+19,235,5,3.11088e-43
57,1e+19,235,6,2.1769e-37
57,1e+19,235,7,9.3436e-32
57,1e+19,235,8,1.9313e-26
57,1e+19,235,9,1.222e-21
57,1e+19,235,10,1.401e-17
57,1e+19,235,11,1.2857e-14
57,1e+19,235,12,5.3901e-12
57,1e+19,235,13,1.1031e-09
57,1e+19,235,14,1.1373e-07
57,1e+19,235,15,6.117e-06
57,1e+19,235,16,0.00017493
57,1e+19,235,17,0.0025985
57,1e+19,235,18,0.020588
57,1e+19,235,19,0.092841
57,1e+19,235,20,0.24814
57,1e+19,235,21,0.28526
57,1e+19,235,22,0.1616
57,1e+19,235,23,0.1114
57,1e+19,235,24,0.048049
57,1e+19,235,25,0.019108
57,1e+19,235,26,0.0068078
57,1e+19,235,27,0.0025524
57,1e+19,235,28,0.00085077
57,1e+19,235,29,3.0872e-05
57,1e+19,235,30,1.0947e-08
57,1e+19,235,31,1.5826e-12
57,1e+19,235,32,1.1193e-16
57,1e+19,235,33,4.0886e-21
57,1e+19,235,34,7.8911e-26
57,1e+19,235,35,8.5361e-31
57,1e+19,235,36,4.426e-36
57,1e+19,235,37,3.45308e-41
57,1e+19,235,38,0
57,1e+19,235,39,0
57,1e+19,235,40,0
57,1e+19,235,41,0
57,1e+19,235,42,0
57,1e+19,235,43,0
57,1e+19,235,44,0
57,1e+19,235,45,0
57,1e+19,235,46,0
57,1e+19,235,47,0
57,1e+19,235,48,0
57,1e+19,235,49,0
57,1e+19,235,50,0
57,1e+19,235,51,0
57,1e+19,235,52,0
57,1e+19,235,53,0
57,1e+19,235,54,0
57,1e+19,235,55,0
57,1e+19,235,56,0
57,1e+19,235,57,0
57,1e+19,310,0,0
57,1e+19,310,1,0
57,1e+19,310,2,0
57,1e+19,310,3,0
57,1e+19,310,4,0
57,1e+19,310,5,0
57,1e+19,310,6,2.37044e-41
57,1e+19,310,7,1.2359e-35
57,1e+19,310,8,3.2818e-30
57,1e+19,310,9,2.3492e-25
57,1e+19,310,10,3.9128e-21
57,1e+19,310,11,5.6707e-18
57,1e+19,310,12,3.8693e-15
57,1e+19,310,13,1.316e-12
57,1e+19,310,14,2.3066e-10
57,1e+19,310,15,2.1726e-08
57,1e+19,310,16,1.1254e-06
57,1e+19,310,17,3.1535e-05
57,1e+19,310,18,0.00049758
57,1e+19,310,19,0.0047014
57,1e+19,310,20,0.027666
57,1e+19,310,21,0.070735
57,1e+19,310,22,0.10262
57,1e+19,310,23,0.17353
57,1e+19,310,24,0.16119
57,1e+19,310,25,0.13881
57,1e+19,310,26,0.11086
57,1e+19,310,27,0.095926
57,1e+19,310,28,0.10106
57,1e+19,310,29,0.012337
57,1e+19,310,30,3.139e-05
57,1e+19,310,31,3.6998e-08
57,1e+19,310,32,2.4116e-11
57,1e+19,310,33,9.1737e-15
57,1e+19,310,34,2.0857e-18
57,1e+19,310,35,2.9667e-22
57,1e+19,310,36,2.3499e-26
57,1e+19,310,37,2.2091e-30
57,1e+19,310,38,1.3531e-34
57,1e+19,310,39,3.6617e-39
57,1e+19,310,40,3.50325e-44
57,1e+19,310,41,0
57,1e+19,310,42,0
57,1e+19,310,43,0
57,1e+19,310,44,0
57,1e+19,310,45,0
57,1e+19,310,46,0
57,1e+19,310,47,0
57,1e+19,310,48,0
57,1e+19,310,49,0
57,1e+19,310,50,0
57,1e+19,310,51,0
57,1e+19,310,52,0
57,1e+19,310,53,0
57,1e+19,310,54,0
57,1e+19,310,55,0
57,1e+19,310,56,0
57,1e+19,310,57,0
57,1e+19,390,0,0
57,1e+19,390,1,0
57,1e+19,390,2,0
57,1e+19,390,3,0
57,1e+19,390,4,0
57,1e+19,390,5,0
57,1e+19,390,6,4.2039e-45
57,1e+19,390,7,2.618e-39
57,1e+19,390,8,8.1998e-34
57,1e+19,390,9,6.4244e-29
57,1e+19,390,10,1.3901e-24
57,1e+19,390,11,2.8364e-21
57,1e+19,390,12,2.7928e-18
57,1e+19,390,13,1.3954e-15
57,1e+19,390,14,3.6537e-13
57,1e+19,390,15,5.2454e-11
57,1e+19,390,16,4.2381e-09
57,1e+19,390,17,1.9012e-07
57,1e+19,390,18,4.9792e-06
57,1e+19,390,19,8.0985e-05
57,1e+19,390,20,0.00084836
57,1e+19,390,21,0.0038997
57,1e+19,390,22,0.011118
57,1e+19,390,23,0.035825
57,1e+19,390,24,0.057302
57,1e+19,390,25,0.085083
57,1e+19,390,26,0.11893
57,1e+19,390,27,0.18044
57,1e+19,390,28,0.39615
57,1e+19,390,29,0.10928
57,1e+19,390,30,0.001032
57,1e+19,390,31,4.912e-06
57,1e+19,390,32,1.397e-08
57,1e+19,390,33,2.5032e-11
57,1e+19,390,34,2.8945e-14
57,1e+19,390,35,2.2416e-17
57,1e+19,390,36,1.0627e-20
57,1e+19,390,37,5.3091e-24
57,1e+19,390,38,1.8486e-27
57,1e+19,390,39,3.469e-31
57,1e+19,390,40,2.8063e-35
57,1e+19,390,41,1.7027e-39
57,1e+19,390,42,1.14906e-43
57,1e+19,390,43,0
57,1e+19,390,44,0
57,1e+19,390,45,0
57,1e+19,390,46,0
57,1e+19,390,47,0
57,1e+19,390,48,0
57,1e+19,390,49,0
57,1e+19,390,50,0
57,1e+19,390,51,0
57,1e+19,390,52,0
57,1e+19,390,53,0
57,1e+19,390,54,0
57,1e+19,390,55,0
57,1e+19,390,56,0
57,1e+19,390,57,0
57,1e+19,475,0,0
57,1e+19,475,1,0
57,1e+19,475,2,0
57,1e+19,475,3,0
57,1e+19,475,4,0
57,1e+19,475,5,0
57,1e+19,475,6,0
57,1e+19,475,7,1.60168e-42
57,1e+19,475,8,5.7097e-37
57,1e+19,475,9,4.8558e-32
57,1e+19,475,10,1.2803e-27
57,1e+19,475,11,3.432e-24
57,1e+19,475,12,4.5309e-21
57,1e+19,475,13,3.0803e-18
57,1e+19,475,14,1.1126e-15
57,1e+19,475,15,2.2394e-13
57,1e+19,475,16,2.5788e-11
57,1e+19,475,17,1.6808e-09
57,1e+19,475,18,6.5663e-08
57,1e+19,475,19,1.6334e-06
57,1e+19,475,20,2.6837e-05
57,1e+19,475,21,0.0001954
57,1e+19,475,22,0.000937
57,1e+19,475,23,0.0049705
57,1e+19,475,24,0.012112
57,1e+19,475,25,0.027389
57,1e+19,475,26,0.058755
57,1e+19,475,27,0.13606
57,1e+19,475,28,0.50146
57,1e+19,475,29,0.25185
57,1e+19,475,30,0.0061623
57,1e+19,475,31,8.0635e-05
57,1e+19,475,32,6.649e-07
57,1e+19,475,33,3.638e-09
57,1e+19,475,34,1.354e-11
57,1e+19,475,35,3.5306e-14
57,1e+19,475,36,6.0143e-17
57,1e+19,475,37,1.0133e-19
57,1e+19,475,38,1.247e-22
57,1e+19,475,39,9.3074e-26
57,1e+19,475,40,3.4027e-29
57,1e+19,475,41,9.9255e-33
57,1e+19,475,42,3.0516e-36
57,1e+19,475,43,6.4432e-40
57,1e+19,475,44,1.10703e-43
57,1e+19,475,45,0
57,1e+19,475,46,0
57,1e+19,475,47,0
57,1e+19,475,48,0
57,1e+19,475,49,0
57,1e+19,475,50,0
57,1e+19,475,51,0
57,1e+19,475,52,0
57,1e+19,475,53,0
57,1e+19,475,54,0
57,1e+19,475,55,0
57,1e+19,475,56,0
57,1e+19,475,57,0
57,1e+19,655,0,0
57,1e+19,655,1,0
57,1e+19,655,2,0
57,1e+19,655,3,0
57,1e+19,655,4,0
57,1e+19,655,5,0
57,1e+19,655,6,0
57,1e+19,655,7,0
57,1e+19,655,8,6.98267e-42
57,1e+19,655,9,6.948e-37
57,1e+19,655,10,2.4427e-32
57,1e+19,655,11,9.8753e-29
57,1e+19,655,12,2.0309e-25
57,1e+19,655,13,2.2049e-22
57,1e+19,655,14,1.2986e-19
57,1e+19,655,15,4.3615e-17
57,1e+19,655,16,8.5821e-15
57,1e+19,655,17,9.8303e-13
57,1e+19,655,18,6.9797e-11
57,1e+19,655,19,3.2659e-09
57,1e+19,655,20,1.042e-07
57,1e+19,655,21,1.4948e-06
57,1e+19,655,22,1.5267e-05
57,1e+19,655,23,0.00016783
57,1e+19,655,24,0.00076234
57,1e+19,655,25,0.0032085
57,1e+19,655,26,0.012909
57,1e+19,655,27,0.055268
57,1e+19,655,28,0.40977
57,1e+19,655,29,0.4733
57,1e+19,655,30,0.042333
57,1e+19,655,31,0.0021887
57,1e+19,655,32,7.6188e-05
57,1e+19,655,33,1.8794e-06
57,1e+19,655,34,3.363e-08
57,1e+19,655,35,4.4658e-10
57,1e+19,655,36,4.193e-12
57,1e+19,655,37,3.694e-14
57,1e+19,655,38,2.5273e-16
57,1e+19,655,39,1.1825e-18
57,1e+19,655,40,3.217e-21
57,1e+19,655,41,7.6016e-24
57,1e+19,655,42,1.8325e-26
57,1e+19,655,43,3.4684e-29
57,1e+19,655,44,5.6915e-32
57,1e+19,655,45,8.6674e-35
57,1e+19,655,46,9.9546e-38
57,1e+19,655,47,5.76859e-41
57,1e+19,655,48,0
57,1e+19,655,49,0
57,1e+19,655,50,0
57,1e+19,655,51,0
57,1e+19,655,52,0
57,1e+19,655,53,0
57,1e+19,655,54,0
57,1e+19,655,55,0
57,1e+19,655,56,0
57,1e+19,655,57,0
57,1e+19,845,0,0
57,1e+19,845,1,0
57,1e+19,845,2,0
57,1e+19,845,3,0
57,1e+19,845,4,0
57,1e+19,845,5,0
57,1e+19,845,6,0
57,1e+19,845,7,0
57,1e+19,845,8,1.4013e-45
57,1e+19,845,9,1.66071e-40
57,1e+19,845,10,7.2103e-36
57,1e+19,845,11,3.9445e-32
57,1e+19,845,12,1.1277e-28
57,1e+19,845,13,1.7298e-25
57,1e+19,845,14,1.4637e-22
57,1e+19,845,15,7.1793e-20
57,1e+19,845,16,2.0981e-17
57,1e+19,845,17,3.6378e-15
57,1e+19,845,18,3.9963e-13
57,1e+19,845,19,2.9585e-11
57,1e+19,845,20,1.5239e-09
57,1e+19,845,21,3.5704e-08
57,1e+19,845,22,6.2304e-07
57,1e+19,845,23,1.1517e-05
57,1e+19,845,24,8.2374e-05
57,1e+19,845,25,0.00054506
57,1e+19,845,26,0.0034594
57,1e+19,845,27,0.023093
57,1e+19,845,28,0.27522
57,1e+19,845,29,0.56203
57,1e+19,845,30,0.11882
57,1e+19,845,31,0.015263
57,1e+19,845,32,0.001375
57,1e+19,845,33,9.1236e-05
57,1e+19,845,34,4.5627e-06
57,1e+19,845,35,1.7514e-07
57,1e+19,845,36,4.9924e-09
57,1e+19,845,37,1.3138e-10
57,1e+19,845,38,2.7896e-12
57,1e+19,845,39,4.2888e-14
57,1e+19,845,40,4.2659e-16
57,1e+19,845,41,3.8671e-18
57,1e+19,845,42,3.5517e-20
57,1e+19,845,43,2.7281e-22
57,1e+19,845,44,1.8887e-24
57,1e+19,845,45,1.2533e-26
57,1e+19,845,46,6.5759e-29
57,1e+19,845,47,1.7371e-31
57,1e+19,845,48,9.1702e-37
57,1e+19,845,49,3.09547e-42
57,1e+19,845,50,0
57,1e+19,845,51,0
57,1e+19,845,52,0
57,1e+19,845,53,0
57,1e+19,845,54,0
57,1e+19,845,55,0
57,1e+19,845,56,0
57,1e+19,845,57,0
57,1e+19,1000,0,0
57,1e+19,1000,1,0
57,1e+19,1000,2,0
57,1e+19,1000,3,0
57,1e+19,1000,4,0
57,1e+19,1000,5,0
57,1e+19,1000,6,0
57,1e+19,1000,7,0
57,1e+19,1000,8,0
57,1e+19,1000,9,7.93135e-43
57,1e+19,1000,10,3.9319e-38
57,1e+19,1000,11,2.6112e-34
57,1e+19,1000,12,9.185e-31
57,1e+19,1000,13,1.7551e-27
57,1e+19,1000,14,1.8695e-24
57,1e+19,1000,15,1.1653e-21
57,1e+19,1000,16,4.3717e-19
57,1e+19,1000,17,9.8474e-17
57,1e+19,1000,18,1.4234e-14
57,1e+19,1000,19,1.4043e-12
57,1e+19,1000,20,9.7512e-11
57,1e+19,1000,21,3.1015e-09
57,1e+19,1000,22,7.5279e-08
57,1e+19,1000,23,1.9204e-06
57,1e+19,1000,24,1.8288e-05
57,1e+19,1000,25,0.00016092
57,1e+19,1000,26,0.0013603
57,1e+19,1000,27,0.012008
57,1e+19,1000,28,0.19121
57,1e+19,1000,29,0.55134
57,1e+19,1000,30,0.19382
57,1e+19,1000,31,0.042523
57,1e+19,1000,32,0.0066957
57,1e+19,1000,33,0.00079325
57,1e+19,1000,34,7.2359e-05
57,1e+19,1000,35,5.1564e-06
57,1e+19,1000,36,2.8026e-07
57,1e+19,1000,37,1.3996e-08
57,1e+19,1000,38,5.7598e-10
57,1e+19,1000,39,1.764e-11
57,1e+19,1000,40,3.7012e-13
57,1e+19,1000,41,7.2424e-15
57,1e+19,1000,42,1.4349e-16
57,1e+19,1000,43,2.4419e-18
57,1e+19,1000,44,3.8129e-20
57,1e+19,1000,45,5.753e-22
57,1e+19,1000,46,6.9913e-24
57,1e+19,1000,47,4.2444e-26
57,1e+19,1000,48,1.1667e-30
57,1e+19,1000,49,2.1678e-35
57,1e+19,1000,50,2.6992e-40
57,1e+19,1000,51,2.8026e-45
57,1e+19,1000,52,0
57,1e+19,1000,53,0
57,1e+19,1000,54,0
57,1e+19,1000,55,0
57,1e+19,1000,56,0
57,1e+19,1000,57,0
57,1e+19,1441,0,0
57,1e+19,1441,1,0
57,1e+19,1441,2,0
57,1e+19,1441,3,0
57,1e+19,1441,4,0
57,1e+19,1441,5,0
57,1e+19,1441,6,0
57,1e+19,1441,7,0
57,1e+19,1441,8,0
57,1e+19,1441,9,0
57,1e+19,1441,10,5.56315e-43
57,1e+19,1441,11,5.5043e-39
57,1e+19,1441,12,2.9821e-35
57,1e+19,1441,13,8.9875e-32
57,1e+19,1441,14,1.5367e-28
57,1e+19,1441,15,1.5733e-25
57,1e+19,1441,16,9.9056e-23
57,1e+19,1441,17,3.8236e-20
57,1e+19,1441,18,9.6944e-18
57,1e+19,1441,19,1.7185e-15
57,1e+19,1441,20,2.1917e-13
57,1e+19,1441,21,1.301e-11
57,1e+19,1441,22,6.1454e-10
57,1e+19,1441,23,3.0097e-08
57,1e+19,1441,24,5.1892e-07
57,1e+19,1441,25,8.2418e-06
57,1e+19,1441,26,0.000126
57,1e+19,1441,27,0.0019842
57,1e+19,1441,28,0.056833
57,1e+19,1441,29,0.3253
57,1e+19,1441,30,0.30356
57,1e+19,1441,31,0.18593
57,1e+19,1441,32,0.084926
57,1e+19,1441,33,0.030288
57,1e+19,1441,34,0.0086255
57,1e+19,1441,35,0.0019814
57,1e+19,1441,36,0.00036293
57,1e+19,1441,37,6.1053e-05
57,1e+19,1441,38,8.7852e-06
57,1e+19,1441,39,9.7583e-07
57,1e+19,1441,40,8.1568e-08
57,1e+19,1441,41,6.5562e-09
57,1e+19,1441,42,5.3304e-10
57,1e+19,1441,43,3.8491e-11
57,1e+19,1441,44,2.606e-12
57,1e+19,1441,45,1.697e-13
57,1e+19,1441,46,9.0171e-15
57,1e+19,1441,47,2.3404e-16
57,1e+19,1441,48,1.098e-19
57,1e+19,1441,49,3.8179e-23
57,1e+19,1441,50,9.7863e-27
57,1e+19,1441,51,2.1786e-30
57,1e+19,1441,52,2.1914e-34
57,1e+19,1441,53,1.4962e-38
57,1e+19,1441,54,2.38221e-43
57,1e+19,1441,55,0
57,1e+19,1441,56,0
57,1e+19,1441,57,0
57,1e+19,1925,0,0
57,1e+19,1925,1,0
57,1e+19,1925,2,0
57,1e+19,1925,3,0
57,1e+19,1925,4,0
57,1e+19,1925,5,0
57,1e+19,1925,6,0
57,1e+19,1925,7,0
57,1e+19,1925,8,0
57,1e+19,1925,9,0
57,1e+19,1925,10,0
57,1e+19,1925,11,7.20267e-43
57,1e+19,1925,12,5.4016e-39
57,1e+19,1925,13,2.2869e-35
57,1e+19,1925,14,5.5996e-32
57,1e+19,1925,15,8.3423e-29
57,1e+19,1925,16,7.7536e-26
57,1e+19,1925,17,4.4868e-23
57,1e+19,1925,18,1.7314e-20
57,1e+19,1925,19,4.7418e-18
57,1e+19,1925,20,9.4928e-16
57,1e+19,1925,21,8.9816e-14
57,1e+19,1925,22,6.9227e-12
57,1e+19,1925,23,5.4875e-10
57,1e+19,1925,24,1.4833e-08
57,1e+19,1925,25,3.6883e-07
57,1e+19,1925,26,8.8313e-06
57,1e+19,1925,27,0.000216
57,1e+19,1925,28,0.0096049
57,1e+19,1925,29,0.09064
57,1e+19,1925,30,0.16692
57,1e+19,1925,31,0.20848
57,1e+19,1925,32,0.19923
57,1e+19,1925,33,0.15151
57,1e+19,1925,34,0.094128
57,1e+19,1925,35,0.048043
57,1e+19,1925,36,0.020057
57,1e+19,1925,37,0.0077116
57,1e+19,1925,38,0.0025905
57,1e+19,1925,39,0.00068291
57,1e+19,1925,40,0.00014268
57,1e+19,1925,41,2.8981e-05
57,1e+19,1925,42,5.9427e-06
57,1e+19,1925,43,1.0936e-06
57,1e+19,1925,44,1.8993e-07
57,1e+19,1925,45,3.1271e-08
57,1e+19,1925,46,4.1667e-09
57,1e+19,1925,47,2.6758e-10
57,1e+19,1925,48,6.9731e-13
57,1e+19,1925,49,1.4163e-15
57,1e+19,1925,50,2.2333e-18
57,1e+19,1925,51,3.1038e-21
57,1e+19,1925,52,2.2706e-24
57,1e+19,1925,53,1.2061e-27
57,1e+19,1925,54,1.7498e-31
57,1e+19,1925,55,2.6195e-35
57,1e+19,1925,56,0
57,1e+19,1925,57,0
57,1e+19,2454,0,0
57,1e+19,2454,1,0
57,1e+19,2454,2,0
57,1e+19,2454,3,0
57,1e+19,2454,4,0
57,1e+19,2454,5,0
57,1e+19,2454,6,0
57,1e+19,2454,7,0
57,1e+19,2454,8,0
57,1e+19,2454,9,0
57,1e+19,2454,10,0
57,1e+19,2454,11,0
57,1e+19,2454,12,1.54563e-42
57,1e+19,2454,13,8.7074e-39
57,1e+19,2454,14,2.8684e-35
57,1e+19,2454,15,5.7915e-32
57,1e+19,2454,16,7.3457e-29
57,1e+19,2454,17,5.8764e-26
57,1e+19,2454,18,3.1864e-23
57,1e+19,2454,19,1.2408e-20
57,1e+19,2454,20,3.566e-18
57,1e+19,2454,21,4.9013e-16
57,1e+19,2454,22,5.582e-14
57,1e+19,2454,23,6.51e-12
57,1e+19,2454,24,2.5402e-10
57,1e+19,2454,25,9.1001e-09
57,1e+19,2454,26,3.1429e-07
57,1e+19,2454,27,1.1025e-05
57,1e+19,2454,28,0.00070092
57,1e+19,2454,29,0.0098535
57,1e+19,2454,30,0.030643
57,1e+19,2454,31,0.065935
57,1e+19,2454,32,0.11051
57,1e+19,2454,33,0.14957
57,1e+19,2454,34,0.16772
57,1e+19,2454,35,0.15612
57,1e+19,2454,36,0.12118
57,1e+19,2454,37,0.086682
57,1e+19,2454,38,0.054898
57,1e+19,2454,39,0.027545
57,1e+19,2454,40,0.011304
57,1e+19,2454,41,0.0045256
57,1e+19,2454,42,0.0018247
57,1e+19,2454,43,0.00066303
57,1e+19,2454,44,0.00022724
57,1e+19,2454,45,7.2851e-05
57,1e+19,2454,46,1.8628e-05
57,1e+19,2454,47,2.2873e-06
57,1e+19,2454,48,1.9325e-08
57,1e+19,2454,49,1.3126e-10
57,1e+19,2454,50,7.1575e-13
57,1e+19,2454,51,3.4529e-15
57,1e+19,2454,52,9.6516e-18
57,1e+19,2454,53,2.0372e-20
57,1e+19,2454,54,1.2923e-23
57,1e+19,2454,55,8.7696e-27
57,1e+19,2454,56,5.1691e-37
57,1e+19,2454,57,0
57,1e+19,3030,0,0
57,1e+19,3030,1,0
57,1e+19,3030,2,0
57,1e+19,3030,3,0
57,1e+19,3030,4,0
57,1e+19,3030,5,0
57,1e+19,3030,6,0
57,1e+19,3030,7,0
57,1e+19,3030,8,0
57,1e+19,3030,9,0
57,1e+19,3030,10,0
