"Z","ne_cm3","Te_eV","q","frac"
33,1e+21,310,10,1.5828e-26
33,1e+21,310,11,8.4581e-23
33,1e+21,310,12,2.7339e-19
33,1e+21,310,13,5.2599e-16
33,1e+21,310,14,3.4875e-13
33,1e+21,310,15,9.0376e-11
33,1e+21,310,16,1.3203e-08
33,1e+21,310,17,1.1036e-06
33,1e+21,310,18,5.2e-05
33,1e+21,310,19,0.0013561
33,1e+21,310,20,0.019554
33,1e+21,310,21,0.14358
33,1e+21,310,22,0.427
33,1e+21,310,23,0.40381
33,1e+21,310,24,0.0046333
33,1e+21,310,25,1.5167e-05
33,1e+21,310,26,1.9261e-08
33,1e+21,310,27,1.0899e-11
33,1e+21,310,28,2.2155e-15
33,1e+21,310,29,2.0461e-19
33,1e+21,310,30,3.1823e-24
33,1e+21,310,31,1.7362e-29
33,1e+21,310,32,0
33,1e+21,310,33,0
33,1e+21,390,0,0
33,1e+21,390,1,0
33,1e+21,390,2,0
33,1e+21,390,3,0
33,1e+21,390,4,0
33,1e+21,390,5,0
33,1e+21,390,6,0
33,1e+21,390,7,9.46297e-42
33,1e+21,390,8,2.9848e-37
33,1e+21,390,9,5.8125e-33
33,1e+21,390,10,7.0156e-29
33,1e+21,390,11,5.2612e-25
33,1e+21,390,12,2.4243e-21
33,1e+21,390,13,6.7401e-18
33,1e+21,390,14,6.883e-15
33,1e+21,390,15,2.7875e-12
33,1e+21,390,16,6.4499e-10
33,1e+21,390,17,8.627e-08
33,1e+21,390,18,6.5308e-06
33,1e+21,390,19,0.000273
33,1e+21,390,20,0.0062826
33,1e+21,390,21,0.072501
33,1e+21,390,22,0.36143
33,1e+21,390,23,0.53712
33,1e+21,390,24,0.022085
33,1e+21,390,25,0.00030208
33,1e+21,390,26,1.8147e-06
33,1e+21,390,27,5.4602e-09
33,1e+21,390,28,6.9624e-12
33,1e+21,390,29,4.6433e-15
33,1e+21,390,30,6.7576e-19
33,1e+21,390,31,4.3614e-23
33,1e+21,390,32,1.27251e-40
33,1e+21,390,33,0
33,1e+21,475,0,0
33,1e+21,475,1,0
33,1e+21,475,2,0
33,1e+21,475,3,0
33,1e+21,475,4,0
33,1e+21,475,5,0
33,1e+21,475,6,0
33,1e+21,475,7,7.84727e-44
33,1e+21,475,8,3.0794e-39
33,1e+21,475,9,7.5229e-35
33,1e+21,475,10,1.1479e-30
33,1e+21,475,11,1.0986e-26
33,1e+21,475,12,6.5247e-23
33,1e+21,475,13,2.3578e-19
33,1e+21,475,14,3.3133e-16
33,1e+21,475,15,1.8687e-13
33,1e+21,475,16,6.0982e-11
33,1e+21,475,17,1.1589e-08
33,1e+21,475,18,1.2524e-06
33,1e+21,475,19,7.4762e-05
33,1e+21,475,20,0.0024504
33,1e+21,475,21,0.039814
33,1e+21,475,22,0.29014
33,1e+21,475,23,0.60396
33,1e+21,475,24,0.061239
33,1e+21,475,25,0.0022847
33,1e+21,475,26,4.0734e-05
33,1e+21,475,27,3.9154e-07
33,1e+21,475,28,1.7791e-09
33,1e+21,475,29,4.6415e-12
33,1e+21,475,30,3.2019e-15
33,1e+21,475,31,1.1992e-18
33,1e+21,475,32,3.2364e-33
33,1e+21,475,33,0
33,1e+21,655,0,0
33,1e+21,655,1,0
33,1e+21,655,2,0
33,1e+21,655,3,0
33,1e+21,655,4,0
33,1e+21,655,5,0
33,1e+21,655,6,0
33,1e+21,655,7,0
33,1e+21,655,8,3.70924e-42
33,1e+21,655,9,1.2431e-37
33,1e+21,655,10,2.6288e-33
33,1e+21,655,11,3.528e-29
33,1e+21,655,12,2.9713e-25
33,1e+21,655,13,1.5386e-21
33,1e+21,655,14,3.3815e-18
33,1e+21,655,15,3.0483e-15
33,1e+21,655,16,1.6217e-12
33,1e+21,655,17,5.0849e-10
33,1e+21,655,18,9.1575e-08
33,1e+21,655,19,9.1439e-06
33,1e+21,655,20,0.00050253
33,1e+21,655,21,0.013537
33,1e+21,655,22,0.17097
33,1e+21,655,23,0.58719
33,1e+21,655,24,0.19793
33,1e+21,655,25,0.027725
33,1e+21,655,26,0.0020492
33,1e+21,655,27,8.891e-05
33,1e+21,655,28,2.0916e-06
33,1e+21,655,29,3.1448e-08
33,1e+21,655,30,1.573e-10
33,1e+21,655,31,5.8866e-13
33,1e+21,655,32,9.4076e-24
33,1e+21,655,33,1.6284e-35
33,1e+21,845,0,0
33,1e+21,845,1,0
33,1e+21,845,2,0
33,1e+21,845,3,0
33,1e+21,845,4,0
33,1e+21,845,5,0
33,1e+21,845,6,0
33,1e+21,845,7,0
33,1e+21,845,8,2.24208e-44
33,1e+21,845,9,9.6983e-40
33,1e+21,845,10,2.5874e-35
33,1e+21,845,11,4.4015e-31
33,1e+21,845,12,4.7392e-27
33,1e+21,845,13,3.16e-23
33,1e+21,845,14,9.4911e-20
33,1e+21,845,15,1.1905e-16
33,1e+21,845,16,8.9527e-14
33,1e+21,845,17,4.0054e-11
33,1e+21,845,18,1.0389e-08
33,1e+21,845,19,1.5022e-06
33,1e+21,845,20,0.00012033
33,1e+21,845,21,0.0047183
33,1e+21,845,22,0.089043
33,1e+21,845,23,0.44688
33,1e+21,845,24,0.32885
33,1e+21,845,25,0.10814
33,1e+21,845,26,0.019857
33,1e+21,845,27,0.0022404
33,1e+21,845,28,0.00014796
33,1e+21,845,29,6.6202e-06
33,1e+21,845,30,1.1006e-07
33,1e+21,845,31,1.7351e-09
33,1e+21,845,32,5.1489e-18
33,1e+21,845,33,2.0521e-27
33,1e+21,1000,0,0
33,1e+21,1000,1,0
33,1e+21,1000,2,0
33,1e+21,1000,3,0
33,1e+21,1000,4,0
33,1e+21,1000,5,0
33,1e+21,1000,6,0
33,1e+21,1000,7,0
33,1e+21,1000,8,0
33,1e+21,1000,9,3.77958e-41
33,1e+21,1000,10,1.1672e-36
33,1e+21,1000,11,2.3094e-32
33,1e+21,1000,12,2.9026e-28
33,1e+21,1000,13,2.2684e-24
33,1e+21,1000,14,8.2721e-21
33,1e+21,1000,15,1.2752e-17
33,1e+21,1000,16,1.1891e-14
33,1e+21,1000,17,6.6444e-12
33,1e+21,1000,18,2.1645e-09
33,1e+21,1000,19,3.9504e-07
33,1e+21,1000,20,4.0186e-05
33,1e+21,1000,21,0.0020053
33,1e+21,1000,22,0.048855
33,1e+21,1000,23,0.31412
33,1e+21,1000,24,0.36416
33,1e+21,1000,25,0.19641
33,1e+21,1000,26,0.060958
33,1e+21,1000,27,0.011901
33,1e+21,1000,28,0.0014188
33,1e+21,1000,29,0.00011774
33,1e+21,1000,30,3.7783e-06
33,1e+21,1000,31,1.3313e-07
33,1e+21,1000,32,6.6809e-15
33,1e+21,1000,33,5.05e-23
33,1e+21,1441,0,0
33,1e+21,1441,1,0
33,1e+21,1441,2,0
33,1e+21,1441,3,0
33,1e+21,1441,4,0
33,1e+21,1441,5,0
33,1e+21,1441,6,0
33,1e+21,1441,7,0
33,1e+21,1441,8,0
33,1e+21,1441,9,2.10195e-44
33,1e+21,1441,10,9.088e-40
33,1e+21,1441,11,2.4692e-35
33,1e+21,1441,12,4.2949e-31
33,1e+21,1441,13,4.7082e-27
33,1e+21,1441,14,2.5597e-23
33,1e+21,1441,15,6.026e-20
33,1e+21,1441,16,8.7593e-17
33,1e+21,1441,17,7.7298e-14
33,1e+21,1441,18,4.0348e-11
33,1e+21,1441,19,1.1944e-08
33,1e+21,1441,20,2.0004e-06
33,1e+21,1441,21,0.00016603
33,1e+21,1441,22,0.0069154
33,1e+21,1441,23,0.075884
33,1e+21,1441,24,0.20783
33,1e+21,1441,25,0.2847
33,1e+21,1441,26,0.23664
33,1e+21,1441,27,0.12885
33,1e+21,1441,28,0.045803
33,1e+21,1441,29,0.011836
33,1e+21,1441,30,0.0011971
33,1e+21,1441,31,0.00017671
33,1e+21,1441,32,1.0879e-09
33,1e+21,1441,33,1.23e-15
33,1e+21,1925,0,0
33,1e+21,1925,1,0
33,1e+21,1925,2,0
33,1e+21,1925,3,0
33,1e+21,1925,4,0
33,1e+21,1925,5,0
33,1e+21,1925,6,0
33,1e+21,1925,7,0
33,1e+21,1925,8,0
33,1e+21,1925,9,0
33,1e+21,1925,10,1.59888e-42
33,1e+21,1925,11,5.5696e-38
33,1e+21,1925,12,1.2528e-33
33,1e+21,1925,13,1.7886e-29
33,1e+21,1925,14,1.3163e-25
33,1e+21,1925,15,4.2806e-22
33,1e+21,1925,16,8.7016e-19
33,1e+21,1925,17,1.0859e-15
33,1e+21,1925,18,8.1035e-13
33,1e+21,1925,19,3.4639e-10
33,1e+21,1925,20,8.4956e-08
33,1e+21,1925,21,1.045e-05
33,1e+21,1925,22,0.00065736
33,1e+21,1925,23,0.010986
33,1e+21,1925,24,0.054361
33,1e+21,1925,25,0.14083
33,1e+21,1925,26,0.22881
33,1e+21,1925,27,0.24972
33,1e+21,1925,28,0.18466
33,1e+21,1925,29,0.10154
33,1e+21,1925,30,0.020838
33,1e+21,1925,31,0.0075709
33,1e+21,1925,32,7.8513e-07
33,1e+21,1925,33,1.6865e-11
33,1e+21,2454,0,0
33,1e+21,2454,1,0
33,1e+21,2454,2,0
33,1e+21,2454,3,0
33,1e+21,2454,4,0
33,1e+21,2454,5,0
33,1e+21,2454,6,0
33,1e+21,2454,7,0
33,1e+21,2454,8,0
33,1e+21,2454,9,0
33,1e+21,2454,10,4.2039e-45
33,1e+21,2454,11,2.03361e-40
33,1e+21,2454,12,5.6938e-36
33,1e+21,2454,13,1.0138e-31
33,1e+21,2454,14,9.5687e-28
33,1e+21,2454,15,4.0443e-24
33,1e+21,2454,16,1.0792e-20
33,1e+21,2454,17,1.7847e-17
33,1e+21,2454,18,1.7831e-14
33,1e+21,2454,19,1.0309e-11
33,1e+21,2454,20,3.4565e-09
33,1e+21,2454,21,5.8758e-07
33,1e+21,2454,22,5.1823e-05
33,1e+21,2454,23,0.0012289
33,1e+21,2454,24,0.0095682
33,1e+21,2454,25,0.04022
33,1e+21,2454,26,0.10845
33,1e+21,2454,27,0.19968
33,1e+21,2454,28,0.2554
33,1e+21,2454,29,0.24585
33,1e+21,2454,30,0.082835
33,1e+21,2454,31,0.056668
33,1e+21,2454,32,3.7956e-05
33,1e+21,2454,33,5.7573e-09
33,1e+21,3030,0,0
33,1e+21,3030,1,0
33,1e+21,3030,2,0
33,1e+21,3030,3,0
33,1e+21,3030,4,0
33,1e+21,3030,5,0
33,1e+21,3030,6,0
33,1e+21,3030,7,0
33,1e+21,3030,8,0
33,1e+21,3030,9,0
33,1e+21,3030,10,0
33,1e+21,3030,11,1.16028e-42
33,1e+21,3030,12,3.9248e-38
33,1e+21,3030,13,8.5313e-34
33,1e+21,3030,14,9.9898e-30
33,1e+21,3030,15,5.2898e-26
33,1e+21,3030,16,1.7854e-22
33,1e+21,3030,17,3.7551e-19
33,1e+21,3030,18,4.8034e-16
33,1e+21,3030,19,3.5836e-13
33,1e+21,3030,20,1.5688e-10
33,1e+21,3030,21,3.5199e-08
33,1e+21,3030,22,4.1457e-06
33,1e+21,3030,23,0.00013278
33,1e+21,3030,24,0.001493
33,1e+21,3030,25,0.0092895
33,1e+21,3030,26,0.037657
33,1e+21,3030,27,0.10552
33,1e+21,3030,28,0.20884
33,1e+21,3030,29,0.31292
33,1e+21,3030,30,0.15393
33,1e+21,3030,31,0.16978
33,1e+21,3030,32,0.00042965
33,1e+21,3030,33,2.6418e-07
33,1e+21,3655,0,0
33,1e+21,3655,1,0
33,1e+21,3655,2,0
33,1e+21,3655,3,0
33,1e+21,3655,4,0
33,1e+21,3655,5,0
33,1e+21,3655,6,0
33,1e+21,3655,7,0
33,1e+21,3655,8,0
33,1e+21,3655,9,0
33,1e+21,3655,10,0
33,1e+21,3655,11,9.80909e-45
33,1e+21,3655,12,4.15189e-40
33,1e+21,3655,13,1.0711e-35
33,1e+21,3655,14,1.5191e-31
33,1e+21,3655,15,9.8253e-28
33,1e+21,3655,16,4.0601e-24
33,1e+21,3655,17,1.0519e-20
33,1e+21,3655,18,1.672e-17
33,1e+21,3655,19,1.564e-14
33,1e+21,3655,20,8.6568e-12
33,1e+21,3655,21,2.4762e-09
33,1e+21,3655,22,3.755e-07
33,1e+21,3655,23,1.5678e-05
33,1e+21,3655,24,0.00024103
33,1e+21,3655,25,0.0020883
33,1e+21,3655,26,0.011927
33,1e+21,3655,27,0.047475
33,1e+21,3655,28,0.13499
33,1e+21,3655,29,0.29198
33,1e+21,3655,30,0.19473
33,1e+21,3655,31,0.31438
33,1e+21,3655,32,0.0021629
33,1e+21,3655,33,3.8323e-06
33,1e+21,4331,0,0
33,1e+21,4331,1,0
33,1e+21,4331,2,0
33,1e+21,4331,3,0
33,1e+21,4331,4,0
33,1e+21,4331,5,0
33,1e+21,4331,6,0
33,1e+21,4331,7,0
33,1e+21,4331,8,0
33,1e+21,4331,9,0
33,1e+21,4331,10,0
33,1e+21,4331,11,0
33,1e+21,4331,12,6.44597e-42
33,1e+21,4331,13,1.9427e-37
33,1e+21,4331,14,3.2639e-33
33,1e+21,4331,15,2.5274e-29
33,1e+21,4331,16,1.2598e-25
33,1e+21,4331,17,3.9547e-22
33,1e+21,4331,18,7.6412e-19
33,1e+21,4331,19,8.7247e-16
33,1e+21,4331,20,5.9468e-13
33,1e+21,4331,21,2.1158e-10
33,1e+21,4331,22,4.0277e-08
33,1e+21,4331,23,2.1325e-06
33,1e+21,4331,24,4.3041e-05
33,1e+21,4331,25,0.00049673
33,1e+21,4331,26,0.0038187
33,1e+21,4331,27,0.020553
33,1e+21,4331,28,0.079841
33,1e+21,4331,29,0.23589
33,1e+21,4331,30,0.20314
33,1e+21,4331,31,0.44943
33,1e+21,4331,32,0.0067646
33,1e+21,4331,33,2.7501e-05
33,1e+21,5060,0,0
33,1e+21,5060,1,0
33,1e+21,5060,2,0
33,1e+21,5060,3,0
33,1e+21,5060,4,0
33,1e+21,5060,5,0
33,1e+21,5060,6,0
33,1e+21,5060,7,0
33,1e+21,5060,8,0
33,1e+21,5060,9,0
33,1e+21,5060,10,0
33,1e+21,5060,11,0
33,1e+21,5060,12,1.4013e-43
33,1e+21,5060,13,4.8873e-39
33,1e+21,5060,14,9.5984e-35
33,1e+21,5060,15,8.7263e-31
33,1e+21,5060,16,5.1345e-27
33,1e+21,5060,17,1.9142e-23
33,1e+21,5060,18,4.424e-20
33,1e+21,5060,19,6.0878e-17
33,1e+21,5060,20,5.0298e-14
33,1e+21,5060,21,2.1816e-11
33,1e+21,5060,22,5.0985e-09
33,1e+21,5060,23,3.3479e-07
33,1e+21,5060,24,8.6003e-06
33,1e+21,5060,25,0.00012784
33,1e+21,5060,26,0.0012771
33,1e+21,5060,27,0.0089779
33,1e+21,5060,28,0.045837
33,1e+21,5060,29,0.17833
33,1e+21,5060,30,0.19201
33,1e+21,5060,31,0.55749
33,1e+21,5060,32,0.015818
33,1e+21,5060,33,0.00012608
33,1e+21,5844,0,0
33,1e+21,5844,1,0
33,1e+21,5844,2,0
33,1e+21,5844,3,0
33,1e+21,5844,4,0
33,1e+21,5844,5,0
33,1e+21,5844,6,0
33,1e+21,5844,7,0
33,1e+21,5844,8,0
33,1e+21,5844,9,0
33,1e+21,5844,10,0
33,1e+21,5844,11,0
33,1e+21,5844,12,4.2039e-45
33,1e+21,5844,13,1.58731e-40
33,1e+21,5844,14,3.6185e-36
33,1e+21,5844,15,3.8181e-32
33,1e+21,5844,16,2.6169e-28
33,1e+21,5844,17,1.1424e-24
33,1e+21,5844,18,3.1108e-21
33,1e+21,5844,19,5.0783e-18
33,1e+21,5844,20,5.0164e-15
33,1e+21,5844,21,2.6231e-12
33,1e+21,5844,22,7.4371e-10
33,1e+21,5844,23,5.9728e-08
33,1e+21,5844,24,1.9131e-06
33,1e+21,5844,25,3.5836e-05
33,1e+21,5844,26,0.00045342
33,1e+21,5844,27,0.0040513
33,1e+21,5844,28,0.026435
33,1e+21,5844,29,0.13148
33,1e+21,5844,30,0.17229
33,1e+21,5844,31,0.63435
33,1e+21,5844,32,0.03047
33,1e+21,5844,33,0.00042426
33,1e+21,6685,0,0
33,1e+21,6685,1,0
33,1e+21,6685,2,0
33,1e+21,6685,3,0
33,1e+21,6685,4,0
33,1e+21,6685,5,0
33,1e+21,6685,6,0
33,1e+21,6685,7,0
33,1e+21,6685,8,0
33,1e+21,6685,9,0
33,1e+21,6685,10,0
33,1e+21,6685,11,0
33,1e+21,6685,12,0
33,1e+21,6685,13,6.72623e-42
33,1e+21,6685,14,1.7617e-37
33,1e+21,6685,15,2.1409e-33
33,1e+21,6685,16,1.6912e-29
33,1e+21,6685,17,8.5234e-26
33,1e+21,6685,18,2.6919e-22
33,1e+21,6685,19,5.1268e-19
33,1e+21,6685,20,5.9493e-16
33,1e+21,6685,21,3.6859e-13
33,1e+21,6685,22,1.2477e-10
33,1e+21,6685,23,1.2069e-08
33,1e+21,6685,24,4.7351e-07
33,1e+21,6685,25,1.0941e-05
33,1e+21,6685,26,0.00017125
33,1e+21,6685,27,0.0019013
33,1e+21,6685,28,0.015476
33,1e+21,6685,29,0.09585
33,1e+21,6685,30,0.15002
33,1e+21,6685,31,0.68404
33,1e+21,6685,32,0.051378
33,1e+21,6685,33,0.0011485
33,1e+21,7585,0,0
33,1e+21,7585,1,0
33,1e+21,7585,2,0
33,1e+21,7585,3,0
33,1e+21,7585,4,0
33,1e+21,7585,5,0
33,1e+21,7585,6,0
33,1e+21,7585,7,0
33,1e+21,7585,8,0
33,1e+21,7585,9,0
33,1e+21,7585,10,0
33,1e+21,7585,11,0
33,1e+21,7585,12,0
33,1e+21,7585,13,3.53127e-43
33,1e+21,7585,14,1.0528e-38
33,1e+21,7585,15,1.4603e-34
33,1e+21,7585,16,1.3192e-30
33,1e+21,7585,17,7.6279e-27
33,1e+21,7585,18,2.771e-23
33,1e+21,7585,19,6.0909e-20
33,1e+21,7585,20,8.2109e-17
33,1e+21,7585,21,5.9524e-14
33,1e+21,7585,22,2.3726e-11
33,1e+21,7585,23,2.7233e-09
33,1e+21,7585,24,1.2834e-07
33,1e+21,7585,25,3.5802e-06
33,1e+21,7585,26,6.8284e-05
33,1e+21,7585,27,0.00092806
33,1e+21,7585,28,0.0092415
33,1e+21,7585,29,0.0698
33,1e+21,7585,30,0.12853
33,1e+21,7585,31,0.71047
33,1e+21,7585,32,0.078321
33,1e+21,7585,33,0.0026274
33,1e+21,8546,0,0
33,1e+21,8546,1,0
33,1e+21,8546,2,0
33,1e+21,8546,3,0
33,1e+21,8546,4,0
33,1e+21,8546,5,0
33,1e+21,8546,6,0
33,1e+21,8546,7,0
33,1e+21,8546,8,0
33,1e+21,8546,9,0
33,1e+21,8546,10,0
33,1e+21,8546,11,0
33,1e+21,8546,12,0
33,1e+21,8546,13,2.24208e-44
33,1e+21,8546,14,7.36309e-40
33,1e+21,8546,15,1.1584e-35
33,1e+21,8546,16,1.1888e-31
33,1e+21,8546,17,7.8274e-28
33,1e+21,8546,18,3.2484e-24
33,1e+21,8546,19,8.1888e-21
33,1e+21,8546,20,1.271e-17
33,1e+21,8546,21,1.0671e-14
33,1e+21,8546,22,4.9566e-12
33,1e+21,8546,23,6.6813e-10
33,1e+21,8546,24,3.7401e-08
33,1e+21,8546,25,1.2518e-06
33,1e+21,8546,26,2.8652e-05
33,1e+21,8546,27,0.00046647
33,1e+21,8546,28,0.0055998
33,1e+21,8546,29,0.051167
33,1e+21,8546,30,0.10913
33,1e+21,8546,31,0.71746
33,1e+21,8546,32,0.11084
33,1e+21,8546,33,0.0052977
33,1e+21,10000,0,0
33,1e+21,10000,1,0
33,1e+21,10000,2,0
33,1e+21,10000,3,0
33,1e+21,10000,4,0
33,1e+21,10000,5,0
33,1e+21,10000,6,0
33,1e+21,10000,7,0
33,1e+21,10000,8,0
33,1e+21,10000,9,0
33,1e+21,10000,10,0
33,1e+21,10000,11,0
33,1e+21,10000,12,0
33,1e+21,10000,13,0
33,1e+21,10000,14,2.24068e-41
33,1e+21,10000,15,4.1621e-37
33,1e+21,10000,16,5.0498e-33
33,1e+21,10000,17,3.9436e-29
33,1e+21,10000,18,1.9498e-25
33,1e+21,10000,19,5.8894e-22
33,1e+21,10000,20,1.1031e-18
33,1e+21,10000,21,1.1253e-15
33,1e+21,10000,22,6.387e-13
33,1e+21,10000,23,1.0614e-10
33,1e+21,10000,24,7.4086e-09
33,1e+21,10000,25,3.1028e-07
33,1e+21,10000,26,8.9533e-06
33,1e+21,10000,27,0.00018538
33,1e+21,10000,28,0.0028363
33,1e+21,10000,29,0.032895
33,1e+21,10000,30,0.085049
33,1e+21,10000,31,0.70293
33,1e+21,10000,32,0.16405
33,1e+21,10000,33,0.012044
33,1e+21,20000,0,0
33,1e+21,20000,1,0
33,1e+21,20000,2,0
33,1e+21,20000,3,0
33,1e+21,20000,4,0
33,1e+21,20000,5,0
33,1e+21,20000,6,0
33,1e+21,20000,7,0
33,1e+21,20000,8,0
33,1e+21,20000,9,0
33,1e+21,20000,10,0
33,1e+21,20000,11,0
33,1e+21,20000,12,0
33,1e+21,20000,13,0
33,1e+21,20000,14,0
33,1e+21,20000,15,1.69557e-43
33,1e+21,20000,16,4.3276e-39
33,1e+21,20000,17,7.1992e-35
33,1e+21,20000,18,7.6915e-31
33,1e+21,20000,19,5.1199e-27
33,1e+21,20000,20,2.1696e-23
33,1e+21,20000,21,5.1719e-20
33,1e+21,20000,22,7.0559e-17
33,1e+21,20000,23,2.9106e-14
33,1e+21,20000,24,5.1992e-12
33,1e+21,20000,25,5.7766e-10
33,1e+21,20000,26,4.4948e-08
33,1e+21,20000,27,2.5304e-06
33,1e+21,20000,28,0.00010597
33,1e+21,20000,29,0.0033421
33,1e+21,20000,30,0.019532
33,1e+21,20000,31,0.41385
33,1e+21,20000,32,0.423
33,1e+21,20000,33,0.14017
33,1e+21,50000,0,0
33,1e+21,50000,1,0
33,1e+21,50000,2,0
33,1e+21,50000,3,0
33,1e+21,50000,4,0
33,1e+21,50000,5,0
33,1e+21,50000,6,0
33,1e+21,50000,7,0
33,1e+21,50000,8,0
33,1e+21,50000,9,0
33,1e+21,50000,10,0
33,1e+21,50000,11,0
33,1e+21,50000,12,0
33,1e+21,50000,13,0
33,1e+21,50000,14,0
33,1e+21,50000,15,0
33,1e+21,50000,16,0
33,1e+21,50000,17,1.96042e-42
33,1e+21,50000,18,5.9138e-38
33,1e+21,50000,19,1.1329e-33
33,1e+21,50000,20,1.4176e-29
33,1e+21,50000,21,1.0289e-25
33,1e+21,50000,22,4.3719e-22
33,1e+21,50000,23,5.7225e-19
33,1e+21,50000,24,3.2106e-16
33,1e+21,50000,25,1.1509e-13
33,1e+21,50000,26,2.9233e-11
33,1e+21,50000,27,5.4126e-09
33,1e+21,50000,28,7.4983e-07
33,1e+21,50000,29,7.7918e-05
33,1e+21,50000,30,0.0013019
33,1e+21,50000,31,0.086089
33,1e+21,50000,32,0.38101
33,1e+21,50000,33,0.53152
33,1e+21,1e+05,0,0
33,1e+21,1e+05,1,0
33,1e+21,1e+05,2,0
33,1e+21,1e+05,3,0
33,1e+21,1e+05,4,0
33,1e+21,1e+05,5,0
33,1e+21,1e+05,6,0
33,1e+21,1e+05,7,0
33,1e+21,1e+05,8,0
33,1e+21,1e+05,9,0
33,1e+21,1e+05,10,0
33,1e+21,1e+05,11,0
33,1e+21,1e+05,12,0
33,1e+21,1e+05,13,0
33,1e+21,1e+05,14,0
33,1e+21,1e+05,15,0
33,1e+21,1e+05,16,0
33,1e+21,1e+05,17,0
33,1e+21,1e+05,18,9.94922e-44
33,1e+21,1e+05,19,4.4221e-39
33,1e+21,1e+05,20,1.3019e-34
33,1e+21,1e+05,21,2.2671e-30
33,1e+21,1e+05,22,2.3403e-26
33,1e+21,1e+05,23,7.5803e-23
33,1e+21,1e+05,24,1.0726e-19
33,1e+21,1e+05,25,9.9473e-17
33,1e+21,1e+05,26,6.6022e-14
33,1e+21,1e+05,27,3.2065e-11
33,1e+21,1e+05,28,1.1622e-08
33,1e+21,1e+05,29,3.1424e-06
33,1e+21,1e+05,30,0.00012727
33,1e+21,1e+05,31,0.019869
33,1e+21,1e+05,32,0.22202
33,1e+21,1e+05,33,0.75798
33,1e+22,0.5,0,0.98658
33,1e+22,0.5,1,0.013415
33,1e+22,0.5,2,2.1249e-08
33,1e+22,0.5,3,4.4523e-20
33,1e+22,0.5,4,0
33,1e+22,0.5,5,0
33,1e+22,0.5,6,0
33,1e+22,0.5,7,0
33,1e+22,0.5,8,0
33,1e+22,0.5,9,0
33,1e+22,0.5,10,0
33,1e+22,0.5,11,0
33,1e+22,0.5,12,0
33,1e+22,0.5,13,0
33,1e+22,0.5,14,0
33,1e+22,0.5,15,0
33,1e+22,0.5,16,0
33,1e+22,0.5,17,0
33,1e+22,0.5,18,0
33,1e+22,0.5,19,0
33,1e+22,0.5,20,0
33,1e+22,0.5,21,0
33,1e+22,0.5,22,0
33,1e+22,0.5,23,0
33,1e+22,0.5,24,0
33,1e+22,0.5,25,0
33,1e+22,0.5,26,0
33,1e+22,0.5,27,0
33,1e+22,0.5,28,0
33,1e+22,0.5,29,0
33,1e+22,0.5,30,0
33,1e+22,0.5,31,0
33,1e+22,0.5,32,0
33,1e+22,0.5,33,0
33,1e+22,1,0,0.9508
33,1e+22,1,1,0.049177
33,1e+22,1,2,2.4588e-05
33,1e+22,1,3,1.2101e-11
33,1e+22,1,4,1.4341e-26
33,1e+22,1,5,0
33,1e+22,1,6,0
33,1e+22,1,7,0
33,1e+22,1,8,0
33,1e+22,1,9,0
33,1e+22,1,10,0
33,1e+22,1,11,0
33,1e+22,1,12,0
33,1e+22,1,13,0
33,1e+22,1,14,0
33,1e+22,1,15,0
33,1e+22,1,16,0
33,1e+22,1,17,0
33,1e+22,1,18,0
33,1e+22,1,19,0
33,1e+22,1,20,0
33,1e+22,1,21,0
33,1e+22,1,22,0
33,1e+22,1,23,0
33,1e+22,1,24,0
33,1e+22,1,25,0
33,1e+22,1,26,0
33,1e+22,1,27,0
33,1e+22,1,28,0
33,1e+22,1,29,0
33,1e+22,1,30,0
33,1e+22,1,31,0
33,1e+22,1,32,0
33,1e+22,1,33,0
33,1e+22,1.5,0,0.90267
33,1e+22,1.5,1,0.096904
33,1e+22,1.5,2,0.00042849
33,1e+22,1.5,3,1.694e-08
33,1e+22,1.5,4,1.0532e-18
33,1e+22,1.5,5,2.9455e-32
33,1e+22,1.5,6,0
33,1e+22,1.5,7,0
33,1e+22,1.5,8,0
33,1e+22,1.5,9,0
33,1e+22,1.5,10,0
33,1e+22,1.5,11,0
33,1e+22,1.5,12,0
33,1e+22,1.5,13,0
33,1e+22,1.5,14,0
33,1e+22,1.5,15,0
33,1e+22,1.5,16,0
33,1e+22,1.5,17,0
33,1e+22,1.5,18,0
33,1e+22,1.5,19,0
33,1e+22,1.5,20,0
33,1e+22,1.5,21,0
33,1e+22,1.5,22,0
33,1e+22,1.5,23,0
33,1e+22,1.5,24,0
33,1e+22,1.5,25,0
33,1e+22,1.5,26,0
33,1e+22,1.5,27,0
33,1e+22,1.5,28,0
33,1e+22,1.5,29,0
33,1e+22,1.5,30,0
33,1e+22,1.5,31,0
33,1e+22,1.5,32,0
33,1e+22,1.5,33,0
33,1e+22,2,0,0.84649
33,1e+22,2,1,0.15121
33,1e+22,2,2,0.0022954
33,1e+22,2,3,9.3116e-07
33,1e+22,2,4,1.4998e-14
33,1e+22,2,5,6.2768e-25
33,1e+22,2,6,2.10195e-44
33,1e+22,2,7,0
33,1e+22,2,8,0
33,1e+22,2,9,0
33,1e+22,2,10,0
33,1e+22,2,11,0
33,1e+22,2,12,0
33,1e+22,2,13,0
33,1e+22,2,14,0
33,1e+22,2,15,0
33,1e+22,2,16,0
33,1e+22,2,17,0
33,1e+22,2,18,0
33,1e+22,2,19,0
