"Z","ne_cm3","Te_eV","q","frac"
66,1e+12,235,15,0.0019285
66,1e+12,235,16,0.015402
66,1e+12,235,17,0.074327
66,1e+12,235,18,0.21531
66,1e+12,235,19,0.35533
66,1e+12,235,20,0.28351
66,1e+12,235,21,0.047756
66,1e+12,235,22,0.0057597
66,1e+12,235,23,0.00049437
66,1e+12,235,24,3.0758e-05
66,1e+12,235,25,1.4643e-06
66,1e+12,235,26,5.4392e-08
66,1e+12,235,27,1.5614e-09
66,1e+12,235,28,3.8061e-11
66,1e+12,235,29,7.9258e-13
66,1e+12,235,30,1.8408e-14
66,1e+12,235,31,3.1585e-16
66,1e+12,235,32,9.5457e-18
66,1e+12,235,33,2.9934e-19
66,1e+12,235,34,1.0983e-20
66,1e+12,235,35,4.1772e-22
66,1e+12,235,36,2.629e-23
66,1e+12,235,37,4.1203e-24
66,1e+12,235,38,2.6547e-27
66,1e+12,235,39,1.0434e-33
66,1e+12,235,40,2.0058e-40
66,1e+12,235,41,0
66,1e+12,235,42,0
66,1e+12,235,43,0
66,1e+12,235,44,0
66,1e+12,235,45,0
66,1e+12,235,46,0
66,1e+12,235,47,0
66,1e+12,235,48,0
66,1e+12,235,49,0
66,1e+12,235,50,0
66,1e+12,235,51,0
66,1e+12,235,52,0
66,1e+12,235,53,0
66,1e+12,235,54,0
66,1e+12,235,55,0
66,1e+12,235,56,0
66,1e+12,235,57,0
66,1e+12,235,58,0
66,1e+12,235,59,0
66,1e+12,235,60,0
66,1e+12,235,61,0
66,1e+12,235,62,0
66,1e+12,235,63,0
66,1e+12,235,64,0
66,1e+12,235,65,0
66,1e+12,235,66,0
66,1e+12,310,0,0
66,1e+12,310,1,0
66,1e+12,310,2,2.70731e-42
66,1e+12,310,3,6.7314e-38
66,1e+12,310,4,1.2535e-33
66,1e+12,310,5,9.5651e-30
66,1e+12,310,6,7.0822e-26
66,1e+12,310,7,8.7436e-23
66,1e+12,310,8,1.2596e-19
66,1e+12,310,9,7.7611e-17
66,1e+12,310,10,9.9957e-15
66,1e+12,310,11,2.9524e-12
66,1e+12,310,12,4.7389e-10
66,1e+12,310,13,4.1931e-08
66,1e+12,310,14,2.0777e-06
66,1e+12,310,15,5.8583e-05
66,1e+12,310,16,0.00097371
66,1e+12,310,17,0.010126
66,1e+12,310,18,0.065459
66,1e+12,310,19,0.24884
66,1e+12,310,20,0.41253
66,1e+12,310,21,0.18203
66,1e+12,310,22,0.061094
66,1e+12,310,23,0.015389
66,1e+12,310,24,0.0029753
66,1e+12,310,25,0.00046785
66,1e+12,310,26,6.0097e-05
66,1e+12,310,27,6.3537e-06
66,1e+12,310,28,5.9645e-07
66,1e+12,310,29,4.9617e-08
66,1e+12,310,30,4.2399e-09
66,1e+12,310,31,2.6829e-10
66,1e+12,310,32,2.5266e-11
66,1e+12,310,33,2.4661e-12
66,1e+12,310,34,2.6935e-13
66,1e+12,310,35,3.0387e-14
66,1e+12,310,36,5.157e-15
66,1e+12,310,37,2.0445e-15
66,1e+12,310,38,9.2631e-18
66,1e+12,310,39,1.0013e-22
66,1e+12,310,40,6.0822e-28
66,1e+12,310,41,2.1188e-33
66,1e+12,310,42,1.3332e-38
66,1e+12,310,43,5.32493e-44
66,1e+12,310,44,0
66,1e+12,310,45,0
66,1e+12,310,46,0
66,1e+12,310,47,0
66,1e+12,310,48,0
66,1e+12,310,49,0
66,1e+12,310,50,0
66,1e+12,310,51,0
66,1e+12,310,52,0
66,1e+12,310,53,0
66,1e+12,310,54,0
66,1e+12,310,55,0
66,1e+12,310,56,0
66,1e+12,310,57,0
66,1e+12,310,58,0
66,1e+12,310,59,0
66,1e+12,310,60,0
66,1e+12,310,61,0
66,1e+12,310,62,0
66,1e+12,310,63,0
66,1e+12,310,64,0
66,1e+12,310,65,0
66,1e+12,310,66,0
66,1e+12,390,0,0
66,1e+12,390,1,0
66,1e+12,390,2,0
66,1e+12,390,3,1.48986e-41
66,1e+12,390,4,3.8386e-37
66,1e+12,390,5,3.9274e-33
66,1e+12,390,6,4.1421e-29
66,1e+12,390,7,7.6621e-26
66,1e+12,390,8,1.6467e-22
66,1e+12,390,9,1.5631e-19
66,1e+12,390,10,3.1986e-17
66,1e+12,390,11,1.4956e-14
66,1e+12,390,12,3.8641e-12
66,1e+12,390,13,5.5924e-10
66,1e+12,390,14,4.6204e-08
66,1e+12,390,15,2.2176e-06
66,1e+12,390,16,6.3884e-05
66,1e+12,390,17,0.0011792
66,1e+12,390,18,0.013858
66,1e+12,390,19,0.098016
66,1e+12,390,20,0.28379
66,1e+12,390,21,0.25528
66,1e+12,390,22,0.18115
66,1e+12,390,23,0.099969
66,1e+12,390,24,0.043794
66,1e+12,390,25,0.016167
66,1e+12,390,26,0.0050049
66,1e+12,390,27,0.0013215
66,1e+12,390,28,0.00031686
66,1e+12,390,29,6.8689e-05
66,1e+12,390,30,1.445e-05
66,1e+12,390,31,2.1862e-06
66,1e+12,390,32,4.4175e-07
66,1e+12,390,33,9.2147e-08
66,1e+12,390,34,2.0911e-08
66,1e+12,390,35,4.8915e-09
66,1e+12,390,36,1.6238e-09
66,1e+12,390,37,1.1556e-09
66,1e+12,390,38,1.8745e-11
66,1e+12,390,39,1.7768e-15
66,1e+12,390,40,1.0316e-19
66,1e+12,390,41,3.7616e-24
66,1e+12,390,42,1.9452e-28
66,1e+12,390,43,6.9136e-33
66,1e+12,390,44,1.8462e-37
66,1e+12,390,45,2.9133e-42
66,1e+12,390,46,0
66,1e+12,390,47,0
66,1e+12,390,48,0
66,1e+12,390,49,0
66,1e+12,390,50,0
66,1e+12,390,51,0
66,1e+12,390,52,0
66,1e+12,390,53,0
66,1e+12,390,54,0
66,1e+12,390,55,0
66,1e+12,390,56,0
66,1e+12,390,57,0
66,1e+12,390,58,0
66,1e+12,390,59,0
66,1e+12,390,60,0
66,1e+12,390,61,0
66,1e+12,390,62,0
66,1e+12,390,63,0
66,1e+12,390,64,0
66,1e+12,390,65,0
66,1e+12,390,66,0
66,1e+12,475,0,0
66,1e+12,475,1,0
66,1e+12,475,2,0
66,1e+12,475,3,7.00649e-45
66,1e+12,475,4,2.3652e-40
66,1e+12,475,5,3.1279e-36
66,1e+12,475,6,4.4322e-32
66,1e+12,475,7,1.1463e-28
66,1e+12,475,8,3.4211e-25
66,1e+12,475,9,4.6294e-22
66,1e+12,475,10,1.3849e-19
66,1e+12,475,11,9.3873e-17
66,1e+12,475,12,3.5528e-14
66,1e+12,475,13,7.6146e-12
66,1e+12,475,14,9.4688e-10
66,1e+12,475,15,6.9475e-08
66,1e+12,475,16,3.1078e-06
66,1e+12,475,17,9.0806e-05
66,1e+12,475,18,0.0017167
66,1e+12,475,19,0.019828
66,1e+12,475,20,0.089834
66,1e+12,475,21,0.14158
66,1e+12,475,22,0.18044
66,1e+12,475,23,0.18282
66,1e+12,475,24,0.15036
66,1e+12,475,25,0.10666
66,1e+12,475,26,0.064483
66,1e+12,475,27,0.03398
66,1e+12,475,28,0.01649
66,1e+12,475,29,0.007315
66,1e+12,475,30,0.0030236
66,1e+12,475,31,0.00086541
66,1e+12,475,32,0.00030723
66,1e+12,475,33,0.00011215
66,1e+12,475,34,4.3712e-05
66,1e+12,475,35,1.7545e-05
66,1e+12,475,36,9.6112e-06
66,1e+12,475,37,1.0397e-05
66,1e+12,475,38,4.1714e-07
66,1e+12,475,39,1.8439e-10
66,1e+12,475,40,5.2886e-14
66,1e+12,475,41,1.0138e-17
66,1e+12,475,42,2.382e-21
66,1e+12,475,43,4.0532e-25
66,1e+12,475,44,5.3673e-29
66,1e+12,475,45,4.529e-33
66,1e+12,475,46,2.7269e-37
66,1e+12,475,47,1.16714e-41
66,1e+12,475,48,0
66,1e+12,475,49,0
66,1e+12,475,50,0
66,1e+12,475,51,0
66,1e+12,475,52,0
66,1e+12,475,53,0
66,1e+12,475,54,0
66,1e+12,475,55,0
66,1e+12,475,56,0
66,1e+12,475,57,0
66,1e+12,475,58,0
66,1e+12,475,59,0
66,1e+12,475,60,0
66,1e+12,475,61,0
66,1e+12,475,62,0
66,1e+12,475,63,0
66,1e+12,475,64,0
66,1e+12,475,65,0
66,1e+12,475,66,0
66,1e+12,655,0,0
66,1e+12,655,1,0
66,1e+12,655,2,0
66,1e+12,655,3,0
66,1e+12,655,4,0
66,1e+12,655,5,1.30881e-42
66,1e+12,655,6,2.9659e-38
66,1e+12,655,7,1.2877e-34
66,1e+12,655,8,6.4456e-31
66,1e+12,655,9,1.5003e-27
66,1e+12,655,10,8.0356e-25
66,1e+12,655,11,9.5818e-22
66,1e+12,655,12,6.5453e-19
66,1e+12,655,13,2.5791e-16
66,1e+12,655,14,5.9839e-14
66,1e+12,655,15,8.3724e-12
66,1e+12,655,16,7.2746e-10
66,1e+12,655,17,4.2214e-08
66,1e+12,655,18,1.6282e-06
66,1e+12,655,19,3.9236e-05
66,1e+12,655,20,0.00035251
66,1e+12,655,21,0.0012738
66,1e+12,655,22,0.0038179
66,1e+12,655,23,0.0093583
66,1e+12,655,24,0.019145
66,1e+12,655,25,0.034702
66,1e+12,655,26,0.054526
66,1e+12,655,27,0.076526
66,1e+12,655,28,0.10034
66,1e+12,655,29,0.12161
66,1e+12,655,30,0.13017
66,1e+12,655,31,0.089896
66,1e+12,655,32,0.070365
66,1e+12,655,33,0.056267
66,1e+12,655,34,0.046963
66,1e+12,655,35,0.040362
66,1e+12,655,36,0.04513
66,1e+12,655,37,0.087497
66,1e+12,655,38,0.01162
66,1e+12,655,39,3.8901e-05
66,1e+12,655,40,9.0513e-08
66,1e+12,655,41,1.5169e-10
66,1e+12,655,42,2.684e-13
66,1e+12,655,43,3.6697e-16
66,1e+12,655,44,4.075e-19
66,1e+12,655,45,3.1758e-22
66,1e+12,655,46,1.9e-25
66,1e+12,655,47,8.7171e-29
66,1e+12,655,48,2.2431e-32
66,1e+12,655,49,3.4446e-36
66,1e+12,655,50,6.27181e-40
66,1e+12,655,51,8.96831e-44
66,1e+12,655,52,0
66,1e+12,655,53,0
66,1e+12,655,54,0
66,1e+12,655,55,0
66,1e+12,655,56,0
66,1e+12,655,57,0
66,1e+12,655,58,0
66,1e+12,655,59,0
66,1e+12,655,60,0
66,1e+12,655,61,0
66,1e+12,655,62,0
66,1e+12,655,63,0
66,1e+12,655,64,0
66,1e+12,655,65,0
66,1e+12,655,66,0
66,1e+12,845,0,0
66,1e+12,845,1,0
66,1e+12,845,2,0
66,1e+12,845,3,0
66,1e+12,845,4,0
66,1e+12,845,5,0
66,1e+12,845,6,9.80909e-45
66,1e+12,845,7,5.94529e-41
66,1e+12,845,8,4.4675e-37
66,1e+12,845,9,1.5864e-33
66,1e+12,845,10,1.3165e-30
66,1e+12,845,11,2.4217e-27
66,1e+12,845,12,2.5635e-24
66,1e+12,845,13,1.5833e-21
66,1e+12,845,14,5.8515e-19
66,1e+12,845,15,1.3148e-16
66,1e+12,845,16,1.8638e-14
66,1e+12,845,17,1.7974e-12
66,1e+12,845,18,1.1635e-10
66,1e+12,845,19,4.78e-09
66,1e+12,845,20,7.1135e-08
66,1e+12,845,21,4.663e-07
66,1e+12,845,22,2.5702e-06
66,1e+12,845,23,1.1781e-05
66,1e+12,845,24,4.5663e-05
66,1e+12,845,25,0.00015902
66,1e+12,845,26,0.00048453
66,1e+12,845,27,0.0013355
66,1e+12,845,28,0.0034601
66,1e+12,845,29,0.0083348
66,1e+12,845,30,0.017166
66,1e+12,845,31,0.021602
66,1e+12,845,32,0.02925
66,1e+12,845,33,0.040267
66,1e+12,845,34,0.057117
66,1e+12,845,35,0.083457
66,1e+12,845,36,0.15429
66,1e+12,845,37,0.45168
66,1e+12,845,38,0.12975
66,1e+12,845,39,0.0015712
66,1e+12,845,40,1.374e-05
66,1e+12,845,41,9.0527e-08
66,1e+12,845,42,5.8889e-10
66,1e+12,845,43,3.0739e-12
66,1e+12,845,44,1.3384e-14
66,1e+12,845,45,4.3321e-17
66,1e+12,845,46,1.1261e-19
66,1e+12,845,47,2.3534e-22
66,1e+12,845,48,3.1402e-25
66,1e+12,845,49,2.7866e-28
66,1e+12,845,50,2.8083e-31
66,1e+12,845,51,2.3352e-34
66,1e+12,845,52,1.6453e-37
66,1e+12,845,53,7.78155e-41
66,1e+12,845,54,3.92364e-44
66,1e+12,845,55,0
66,1e+12,845,56,0
66,1e+12,845,57,0
66,1e+12,845,58,0
66,1e+12,845,59,0
66,1e+12,845,60,0
66,1e+12,845,61,0
66,1e+12,845,62,0
66,1e+12,845,63,0
66,1e+12,845,64,0
66,1e+12,845,65,0
66,1e+12,845,66,0
66,1e+12,1000,0,0
66,1e+12,1000,1,0
66,1e+12,1000,2,0
66,1e+12,1000,3,0
66,1e+12,1000,4,0
66,1e+12,1000,5,0
66,1e+12,1000,6,0
66,1e+12,1000,7,2.8026e-45
66,1e+12,1000,8,2.97888e-41
66,1e+12,1000,9,1.3815e-37
66,1e+12,1000,10,1.498e-34
66,1e+12,1000,11,3.6e-31
66,1e+12,1000,12,5.0343e-28
66,1e+12,1000,13,4.1542e-25
66,1e+12,1000,14,2.0465e-22
66,1e+12,1000,15,6.2274e-20
66,1e+12,1000,16,1.1957e-17
66,1e+12,1000,17,1.5848e-15
66,1e+12,1000,18,1.4195e-13
66,1e+12,1000,19,8.1366e-12
66,1e+12,1000,20,1.6641e-10
66,1e+12,1000,21,1.5787e-09
66,1e+12,1000,22,1.2659e-08
66,1e+12,1000,23,8.5073e-08
66,1e+12,1000,24,4.8721e-07
66,1e+12,1000,25,2.5245e-06
66,1e+12,1000,26,1.1492e-05
66,1e+12,1000,27,4.7588e-05
66,1e+12,1000,28,0.00018598
66,1e+12,1000,29,0.00067693
66,1e+12,1000,30,0.0020691
66,1e+12,1000,31,0.0037412
66,1e+12,1000,32,0.0070847
66,1e+12,1000,33,0.013599
66,1e+12,1000,34,0.026706
66,1e+12,1000,35,0.054056
66,1e+12,1000,36,0.13637
66,1e+12,1000,37,0.51702
66,1e+12,1000,38,0.23245
66,1e+12,1000,39,0.005866
66,1e+12,1000,40,0.00010919
66,1e+12,1000,41,1.5649e-06
66,1e+12,1000,42,2.1537e-08
66,1e+12,1000,43,2.4279e-10
66,1e+12,1000,44,2.3174e-12
66,1e+12,1000,45,1.6961e-14
66,1e+12,1000,46,1.0225e-16
66,1e+12,1000,47,5.0812e-19
66,1e+12,1000,48,1.7145e-21
66,1e+12,1000,49,4.0828e-24
66,1e+12,1000,50,1.0864e-26
66,1e+12,1000,51,2.4569e-29
66,1e+12,1000,52,4.8605e-32
66,1e+12,1000,53,6.9015e-35
66,1e+12,1000,54,1.0336e-37
66,1e+12,1000,55,1.0663e-40
66,1e+12,1000,56,5.1848e-44
66,1e+12,1000,57,0
66,1e+12,1000,58,0
66,1e+12,1000,59,0
66,1e+12,1000,60,0
66,1e+12,1000,61,0
66,1e+12,1000,62,0
66,1e+12,1000,63,0
66,1e+12,1000,64,0
66,1e+12,1000,65,0
66,1e+12,1000,66,0
66,1e+12,1441,0,0
66,1e+12,1441,1,0
66,1e+12,1441,2,0
66,1e+12,1441,3,0
66,1e+12,1441,4,0
66,1e+12,1441,5,0
66,1e+12,1441,6,0
66,1e+12,1441,7,0
66,1e+12,1441,8,0
66,1e+12,1441,9,0
66,1e+12,1441,10,1.00613e-42
66,1e+12,1441,11,4.29e-39
66,1e+12,1441,12,1.0823e-35
66,1e+12,1441,13,1.6202e-32
66,1e+12,1441,14,1.4575e-29
66,1e+12,1441,15,8.2433e-27
66,1e+12,1441,16,3.0065e-24
66,1e+12,1441,17,7.5696e-22
66,1e+12,1441,18,1.3242e-19
66,1e+12,1441,19,1.4941e-17
66,1e+12,1441,20,5.8931e-16
66,1e+12,1441,21,1.1721e-14
66,1e+12,1441,22,1.9927e-13
66,1e+12,1441,23,2.8759e-12
66,1e+12,1441,24,3.5705e-11
66,1e+12,1441,25,4.0641e-10
66,1e+12,1441,26,4.085e-09
66,1e+12,1441,27,3.7731e-08
66,1e+12,1441,28,3.3001e-07
66,1e+12,1441,29,2.6943e-06
66,1e+12,1441,30,1.7945e-05
66,1e+12,1441,31,6.6597e-05
66,1e+12,1441,32,0.00024768
66,1e+12,1441,33,0.00092762
66,1e+12,1441,34,0.0035146
66,1e+12,1441,35,0.013727
66,1e+12,1441,36,0.065171
66,1e+12,1441,37,0.42361
66,1e+12,1441,38,0.44568
66,1e+12,1441,39,0.043575
66,1e+12,1441,40,0.0032523
66,1e+12,1441,41,0.00019442
66,1e+12,1441,42,1.0767e-05
66,1e+12,1441,43,5.0671e-07
66,1e+12,1441,44,2.0697e-08
66,1e+12,1441,45,6.841e-10
66,1e+12,1441,46,1.944e-11
66,1e+12,1441,47,4.7636e-13
66,1e+12,1441,48,8.629e-15
66,1e+12,1441,49,1.2167e-16
66,1e+12,1441,50,1.8744e-18
66,1e+12,1441,51,2.5726e-20
66,1e+12,1441,52,3.1935e-22
66,1e+12,1441,53,3.1318e-24
66,1e+12,1441,54,3.16e-26
66,1e+12,1441,55,2.3533e-28
66,1e+12,1441,56,8.2016e-31
66,1e+12,1441,57,2.0602e-35
66,1e+12,1441,58,3.6702e-40
66,1e+12,1441,59,4.2039e-45
66,1e+12,1441,60,0
66,1e+12,1441,61,0
66,1e+12,1441,62,0
66,1e+12,1441,63,0
66,1e+12,1441,64,0
66,1e+12,1441,65,0
66,1e+12,1441,66,0
66,1e+12,1925,0,0
66,1e+12,1925,1,0
66,1e+12,1925,2,0
66,1e+12,1925,3,0
66,1e+12,1925,4,0
66,1e+12,1925,5,0
66,1e+12,1925,6,0
66,1e+12,1925,7,0
66,1e+12,1925,8,0
66,1e+12,1925,9,0
66,1e+12,1925,10,0
66,1e+12,1925,11,5.60519e-45
66,1e+12,1925,12,1.90324e-41
66,1e+12,1925,13,4.4445e-38
66,1e+12,1925,14,6.4316e-35
66,1e+12,1925,15,5.8332e-32
66,1e+12,1925,16,3.4005e-29
66,1e+12,1925,17,1.3956e-26
66,1e+12,1925,18,4.0127e-24
66,1e+12,1925,19,7.4753e-22
66,1e+12,1925,20,4.8207e-20
66,1e+12,1925,21,1.6503e-18
66,1e+12,1925,22,4.8526e-17
66,1e+12,1925,23,1.2162e-15
66,1e+12,1925,24,2.6455e-14
66,1e+12,1925,25,5.3023e-13
66,1e+12,1925,26,9.412e-12
66,1e+12,1925,27,1.5407e-10
66,1e+12,1925,28,2.3949e-09
66,1e+12,1925,29,3.4789e-08
66,1e+12,1925,30,4.0474e-07
66,1e+12,1925,31,2.535e-06
66,1e+12,1925,32,1.552e-05
66,1e+12,1925,33,9.5274e-05
66,1e+12,1925,34,0.00058741
66,1e+12,1925,35,0.0037325
66,1e+12,1925,36,0.028412
66,1e+12,1925,37,0.27987
66,1e+12,1925,38,0.53137
66,1e+12,1925,39,0.12773
66,1e+12,1925,40,0.023929
66,1e+12,1925,41,0.0036709
66,1e+12,1925,42,0.00051431
66,1e+12,1925,43,6.2637e-05
66,1e+12,1925,44,6.7232e-06
66,1e+12,1925,45,6.031e-07
66,1e+12,1925,46,4.7632e-08
66,1e+12,1925,47,3.3234e-09
66,1e+12,1925,48,1.7818e-10
66,1e+12,1925,49,7.8385e-12
66,1e+12,1925,50,3.7175e-13
66,1e+12,1925,51,1.6061e-14
66,1e+12,1925,52,6.3237e-16
66,1e+12,1925,53,2.0521e-17
66,1e+12,1925,54,6.6852e-19
66,1e+12,1925,55,1.6496e-20
66,1e+12,1925,56,1.9008e-22
66,1e+12,1925,57,4.7588e-26
66,1e+12,1925,58,8.9871e-30
66,1e+12,1925,59,1.2678e-33
66,1e+12,1925,60,1.6109e-37
66,1e+12,1925,61,7.47733e-42
66,1e+12,1925,62,0
66,1e+12,1925,63,0
66,1e+12,1925,64,0
66,1e+12,1925,65,0
66,1e+12,1925,66,0
66,1e+12,2454,0,0
66,1e+12,2454,1,0
66,1e+12,2454,2,0
66,1e+12,2454,3,0
66,1e+12,2454,4,0
66,1e+12,2454,5,0
66,1e+12,2454,6,0
66,1e+12,2454,7,0
66,1e+12,2454,8,0
66,1e+12,2454,9,0
66,1e+12,2454,10,0
66,1e+12,2454,11,0
66,1e+12,2454,12,0
66,1e+12,2454,13,1.36486e-42
66,1e+12,2454,14,2.7994e-39
66,1e+12,2454,15,3.6765e-36
66,1e+12,2454,16,3.1805e-33
66,1e+12,2454,17,1.9515e-30
66,1e+12,2454,18,8.3368e-28
66,1e+12,2454,19,2.289e-25
66,1e+12,2454,20,2.2006e-23
66,1e+12,2454,21,1.157e-21
66,1e+12,2454,22,5.2429e-20
66,1e+12,2454,23,2.0361e-18
66,1e+12,2454,24,6.8661e-17
66,1e+12,2454,25,2.1425e-15
66,1e+12,2454,26,5.9427e-14
66,1e+12,2454,27,1.5251e-12
66,1e+12,2454,28,3.7082e-11
66,1e+12,2454,29,8.4427e-10
66,1e+12,2454,30,1.525e-08
66,1e+12,2454,31,1.4481e-07
66,1e+12,2454,32,1.3235e-06
66,1e+12,2454,33,1.2086e-05
66,1e+12,2454,34,0.00011031
66,1e+12,2454,35,0.0010375
66,1e+12,2454,36,0.011572
66,1e+12,2454,37,0.16092
66,1e+12,2454,38,0.482
66,1e+12,2454,39,0.2258
66,1e+12,2454,40,0.083445
66,1e+12,2454,41,0.025687
66,1e+12,2454,42,0.0071806
66,1e+12,2454,43,0.0017675
66,1e+12,2454,44,0.00038725
66,1e+12,2454,45,7.2366e-05
66,1e+12,2454,46,1.2069e-05
66,1e+12,2454,47,1.8074e-06
66,1e+12,2454,48,2.1241e-07
66,1e+12,2454,49,2.1109e-08
66,1e+12,2454,50,2.2397e-09
66,1e+12,2454,51,2.1921e-10
66,1e+12,2454,52,1.9528e-11
66,1e+12,2454,53,1.4659e-12
66,1e+12,2454,54,1.0803e-13
66,1e+12,2454,55,6.0698e-15
66,1e+12,2454,56,1.5953e-16
66,1e+12,2454,57,1.8663e-19
66,1e+12,2454,58,1.712e-22
66,1e+12,2454,59,1.2215e-25
66,1e+12,2454,60,7.8997e-29
66,1e+12,2454,61,2.1913e-32
66,1e+12,2454,62,4.1566e-36
66,1e+12,2454,63,1.78551e-40
66,1e+12,2454,64,8.40779e-45
66,1e+12,2454,65,0
66,1e+12,2454,66,0
66,1e+12,3030,0,0
66,1e+12,3030,1,0
66,1e+12,3030,2,0
66,1e+12,3030,3,0
66,1e+12,3030,4,0
66,1e+12,3030,5,0
66,1e+12,3030,6,0
66,1e+12,3030,7,0
66,1e+12,3030,8,0
66,1e+12,3030,9,0
66,1e+12,3030,10,0
66,1e+12,3030,11,0
66,1e+12,3030,12,0
66,1e+12,3030,13,0
66,1e+12,3030,14,4.80645e-43
66,1e+12,3030,15,8.5062e-40
66,1e+12,3030,16,9.987e-37
66,1e+12,3030,17,8.4532e-34
66,1e+12,3030,18,5.0703e-31
66,1e+12,3030,19,1.9781e-28
66,1e+12,3030,20,2.6676e-26
66,1e+12,3030,21,2.009e-24
66,1e+12,3030,22,1.3021e-22
66,1e+12,3030,23,7.2334e-21
66,1e+12,3030,24,3.5188e-19
66,1e+12,3030,25,1.5872e-17
66,1e+12,3030,26,6.3679e-16
66,1e+12,3030,27,2.3674e-14
66,1e+12,3030,28,8.3415e-13
66,1e+12,3030,29,2.7512e-11
66,1e+12,3030,30,7.1488e-10
66,1e+12,3030,31,9.6152e-09
66,1e+12,3030,32,1.2323e-07
66,1e+12,3030,33,1.5745e-06
66,1e+12,3030,34,2.0035e-05
66,1e+12,3030,35,0.0002625
66,1e+12,3030,36,0.0040503
66,1e+12,3030,37,0.075854
66,1e+12,3030,38,0.33063
66,1e+12,3030,39,0.26268
66,1e+12,3030,40,0.16641
66,1e+12,3030,41,0.088654
66,1e+12,3030,42,0.042747
66,1e+12,3030,43,0.018349
66,1e+12,3030,44,0.0070483
66,1e+12,3030,45,0.0023439
66,1e+12,3030,46,0.00070233
66,1e+12,3030,47,0.00019079
66,1e+12,3030,48,4.1175e-05
66,1e+12,3030,49,7.6711e-06
66,1e+12,3030,50,1.5114e-06
66,1e+12,3030,51,2.767e-07
66,1e+12,3030,52,4.595e-08
66,1e+12,3030,53,6.5098e-09
66,1e+12,3030,54,8.888e-10
66,1e+12,3030,55,9.2367e-11
66,1e+12,3030,56,4.5224e-12
66,1e+12,3030,57,1.625e-14
66,1e+12,3030,58,4.701e-17
66,1e+12,3030,59,1.0859e-19
66,1e+12,3030,60,2.2716e-22
66,1e+12,3030,61,2.2724e-25
66,1e+12,3030,62,1.6128e-28
66,1e+12,3030,63,2.8299e-32
66,1e+12,3030,64,5.2376e-36
66,1e+12,3030,65,0
66,1e+12,3030,66,0
66,1e+12,3655,0,0
66,1e+12,3655,1,0
66,1e+12,3655,2,0
66,1e+12,3655,3,0
66,1e+12,3655,4,0
66,1e+12,3655,5,0
66,1e+12,3655,6,0
66,1e+12,3655,7,0
66,1e+12,3655,8,0
66,1e+12,3655,9,0
66,1e+12,3655,10,0
66,1e+12,3655,11,0
66,1e+12,3655,12,0
66,1e+12,3655,13,0
66,1e+12,3655,14,0
66,1e+12,3655,15,4.1058e-43
66,1e+12,3655,16,6.32449e-40
66,1e+12,3655,17,6.9864e-37
66,1e+12,3655,18,5.5116e-34
66,1e+12,3655,19,2.8503e-31
66,1e+12,3655,20,5.1441e-29
66,1e+12,3655,21,5.2327e-27
66,1e+12,3655,22,4.6162e-25
66,1e+12,3655,23,3.5211e-23
66,1e+12,3655,24,2.3526e-21
66,1e+12,3655,25,1.4557e-19
66,1e+12,3655,26,7.995e-18
66,1e+12,3655,27,4.072e-16
66,1e+12,3655,28,1.9734e-14
66,1e+12,3655,29,8.9552e-13
66,1e+12,3655,30,3.183e-11
66,1e+12,3655,31,5.7923e-10
66,1e+12,3655,32,9.9681e-09
66,1e+12,3655,33,1.7065e-07
66,1e+12,3655,34,2.902e-06
66,1e+12,3655,35,5.0776e-05
66,1e+12,3655,36,0.0010408
66,1e+12,3655,37,0.025393
66,1e+12,3655,38,0.15256
66,1e+12,3655,39,0.18752
66,1e+12,3655,40,0.18556
66,1e+12,3655,41,0.1551
66,1e+12,3655,42,0.11754
66,1e+12,3655,43,0.079711
66,1e+12,3655,44,0.048657
66,1e+12,3655,45,0.025931
66,1e+12,3655,46,0.012558
66,1e+12,3655,47,0.0055422
66,1e+12,3655,48,0.0019595
66,1e+12,3655,49,0.00060663
66,1e+12,3655,50,0.00019721
66,1e+12,3655,51,5.9755e-05
66,1e+12,3655,52,1.6386e-05
66,1e+12,3655,53,3.8559e-06
66,1e+12,3655,54,8.6219e-07
66,1e+12,3655,55,1.4598e-07
66,1e+12,3655,56,1.1764e-08
66,1e+12,3655,57,1.0036e-10
66,1e+12,3655,58,7.0151e-13
66,1e+12,3655,59,3.9857e-15
66,1e+12,3655,60,2.0414e-17
66,1e+12,3655,61,5.4222e-20
66,1e+12,3655,62,1.0468e-22
66,1e+12,3655,63,5.3117e-26
66,1e+12,3655,64,2.8789e-29
66,1e+12,3655,65,4.1497e-39
66,1e+12,3655,66,0
66,1e+12,4331,0,0
66,1e+12,4331,1,0
66,1e+12,4331,2,0
66,1e+12,4331,3,0
66,1e+12,4331,4,0
66,1e+12,4331,5,0
66,1e+12,4331,6,0
66,1e+12,4331,7,0
66,1e+12,4331,8,0
66,1e+12,4331,9,0
66,1e+12,4331,10,0
66,1e+12,4331,11,0
66,1e+12,4331,12,0
66,1e+12,4331,13,0
66,1e+12,4331,14,0
66,1e+12,4331,15,0
66,1e+12,4331,16,4.77843e-43
66,1e+12,4331,17,6.7713e-40
66,1e+12,4331,18,6.8284e-37
66,1e+12,4331,19,4.4747e-34
66,1e+12,4331,20,1.0305e-31
66,1e+12,4331,21,1.3863e-29
66,1e+12,4331,22,1.6061e-27
66,1e+12,4331,23,1.5988e-25
66,1e+12,4331,24,1.3991e-23
