"Z","ne_cm3","Te_eV","q","frac"
26,1e+22,23,15,4.5884e-32
26,1e+22,23,16,7.0267e-40
26,1e+22,23,17,0
26,1e+22,23,18,0
26,1e+22,23,19,0
26,1e+22,23,20,0
26,1e+22,23,21,0
26,1e+22,23,22,0
26,1e+22,23,23,0
26,1e+22,23,24,0
26,1e+22,23,25,0
26,1e+22,23,26,0
26,1e+22,32,0,1.214e-14
26,1e+22,32,1,8.0359e-08
26,1e+22,32,2,6.9421e-06
26,1e+22,32,3,0.000298
26,1e+22,32,4,0.0059281
26,1e+22,32,5,0.084586
26,1e+22,32,6,0.3601
26,1e+22,32,7,0.3375
26,1e+22,32,8,0.18953
26,1e+22,32,9,0.021097
26,1e+22,32,10,0.00094417
26,1e+22,32,11,1.5575e-05
26,1e+22,32,12,6.7028e-08
26,1e+22,32,13,8.5719e-11
26,1e+22,32,14,3.1243e-14
26,1e+22,32,15,9.9723e-19
26,1e+22,32,16,5.5955e-24
26,1e+22,32,17,1.2075e-37
26,1e+22,32,18,0
26,1e+22,32,19,0
26,1e+22,32,20,0
26,1e+22,32,21,0
26,1e+22,32,22,0
26,1e+22,32,23,0
26,1e+22,32,24,0
26,1e+22,32,25,0
26,1e+22,32,26,0
26,1e+22,52,0,1.4441e-15
26,1e+22,52,1,6.9746e-13
26,1e+22,52,2,1.8177e-10
26,1e+22,52,3,2.8205e-08
26,1e+22,52,4,2.4865e-06
26,1e+22,52,5,0.00021665
26,1e+22,52,6,0.0060106
26,1e+22,52,7,0.038276
26,1e+22,52,8,0.17623
26,1e+22,52,9,0.30191
26,1e+22,52,10,0.28304
26,1e+22,52,11,0.15516
26,1e+22,52,12,0.035194
26,1e+22,52,13,0.0037989
26,1e+22,52,14,0.00016302
26,1e+22,52,15,1.4526e-06
26,1e+22,52,16,3.3735e-09
26,1e+22,52,17,3.2614e-16
26,1e+22,52,18,2.438e-24
26,1e+22,52,19,1.4801e-33
26,1e+22,52,20,4.62428e-44
26,1e+22,52,21,0
26,1e+22,52,22,0
26,1e+22,52,23,0
26,1e+22,52,24,0
26,1e+22,52,25,0
26,1e+22,52,26,0
26,1e+22,74,0,3.4728e-21
26,1e+22,74,1,3.0848e-18
26,1e+22,74,2,1.642e-15
26,1e+22,74,3,5.6563e-13
26,1e+22,74,4,1.2243e-10
26,1e+22,74,5,3.0632e-08
26,1e+22,74,6,2.5762e-06
26,1e+22,74,7,6.5416e-05
26,1e+22,74,8,0.0014434
26,1e+22,74,9,0.01242
26,1e+22,74,10,0.069231
26,1e+22,74,11,0.20844
26,1e+22,74,12,0.3122
26,1e+22,74,13,0.27712
26,1e+22,74,14,0.10442
26,1e+22,74,15,0.014035
26,1e+22,74,16,0.00062284
26,1e+22,74,17,1.0047e-07
26,1e+22,74,18,1.9616e-12
26,1e+22,74,19,5.2267e-18
26,1e+22,74,20,1.4107e-24
26,1e+22,74,21,4.5524e-32
26,1e+22,74,22,1.7852e-40
26,1e+22,74,23,0
26,1e+22,74,24,0
26,1e+22,74,25,0
26,1e+22,74,26,0
26,1e+22,100,0,9.9233e-27
26,1e+22,100,1,1.454e-23
26,1e+22,100,2,1.3612e-20
26,1e+22,100,3,8.682e-18
26,1e+22,100,4,3.703e-15
26,1e+22,100,5,2.0104e-12
26,1e+22,100,6,3.8105e-10
26,1e+22,100,7,2.7206e-08
26,1e+22,100,8,1.9031e-06
26,1e+22,100,9,5.3781e-05
26,1e+22,100,10,0.0010067
26,1e+22,100,11,0.011992
26,1e+22,100,12,0.06856
26,1e+22,100,13,0.24222
26,1e+22,100,14,0.36621
26,1e+22,100,15,0.24498
26,1e+22,100,16,0.063984
26,1e+22,100,17,0.00098895
26,1e+22,100,18,2.4646e-06
26,1e+22,100,19,1.152e-09
26,1e+22,100,20,8.1373e-14
26,1e+22,100,21,9.7014e-19
26,1e+22,100,22,2.0077e-24
26,1e+22,100,23,2.7289e-31
26,1e+22,100,24,8.5167e-39
26,1e+22,100,25,0
26,1e+22,100,26,0
26,1e+22,165,0,1.481e-36
26,1e+22,165,1,4.8385e-33
26,1e+22,165,2,1.0894e-29
26,1e+22,165,3,1.7695e-26
26,1e+22,165,4,4.1257e-23
26,1e+22,165,5,3.4556e-20
26,1e+22,165,6,2.0525e-17
26,1e+22,165,7,9.688e-15
26,1e+22,165,8,2.0326e-12
26,1e+22,165,9,2.8829e-10
26,1e+22,165,10,3.7921e-08
26,1e+22,165,11,2.1971e-06
26,1e+22,165,12,8.0012e-05
26,1e+22,165,13,0.0021018
26,1e+22,165,14,0.020994
26,1e+22,165,15,0.10681
26,1e+22,165,16,0.33396
26,1e+22,165,17,0.36993
26,1e+22,165,18,0.14696
26,1e+22,165,19,0.01857
26,1e+22,165,20,0.00058974
26,1e+22,165,21,4.8629e-06
26,1e+22,165,22,1.0601e-08
26,1e+22,165,23,3.0393e-12
26,1e+22,165,24,2.3122e-16
26,1e+22,165,25,3.0263e-40
26,1e+22,165,26,0
26,1e+22,235,0,4.34403e-44
26,1e+22,235,1,2.5044e-40
26,1e+22,235,2,1.0142e-36
26,1e+22,235,3,3.039e-33
26,1e+22,235,4,1.3627e-29
26,1e+22,235,5,2.2537e-26
26,1e+22,235,6,2.7321e-23
26,1e+22,235,7,3.1058e-20
26,1e+22,235,8,1.5113e-17
26,1e+22,235,9,5.3996e-15
26,1e+22,235,10,1.891e-12
26,1e+22,235,11,3.0044e-10
26,1e+22,235,12,3.3833e-08
26,1e+22,235,13,2.5373e-06
26,1e+22,235,14,8.0982e-05
26,1e+22,235,15,0.0016186
26,1e+22,235,16,0.022217
26,1e+22,235,17,0.12361
26,1e+22,235,18,0.335
26,1e+22,235,19,0.3558
26,1e+22,235,20,0.14071
26,1e+22,235,21,0.019994
26,1e+22,235,22,0.00096238
26,1e+22,235,23,8.7881e-06
26,1e+22,235,24,2.4129e-08
26,1e+22,235,25,2.9252e-25
26,1e+22,235,26,7.28675e-44
26,1e+22,310,0,0
26,1e+22,310,1,0
26,1e+22,310,2,3.51165e-42
26,1e+22,310,3,3.4126e-38
26,1e+22,310,4,1.2067e-34
26,1e+22,310,5,3.2729e-31
26,1e+22,310,6,1.085e-27
26,1e+22,310,7,1.3469e-24
26,1e+22,310,8,1.1751e-21
26,1e+22,310,9,1.1398e-18
26,1e+22,310,10,5.2538e-16
26,1e+22,310,11,1.6192e-13
26,1e+22,310,12,3.9811e-11
26,1e+22,310,13,5.5922e-09
26,1e+22,310,14,3.7643e-07
26,1e+22,310,15,1.5577e-05
26,1e+22,310,16,0.00061765
26,1e+22,310,17,0.0097133
26,1e+22,310,18,0.076636
26,1e+22,310,19,0.24742
26,1e+22,310,20,0.36479
26,1e+22,310,21,0.23543
26,1e+22,310,22,0.061381
26,1e+22,310,23,0.0039103
26,1e+22,310,24,8.487e-05
26,1e+22,310,25,1.0217e-17
26,1e+22,310,26,4.507e-32
26,1e+22,390,0,0
26,1e+22,390,1,0
26,1e+22,390,2,0
26,1e+22,390,3,2.09494e-42
26,1e+22,390,4,1.079e-38
26,1e+22,390,5,4.3126e-35
26,1e+22,390,6,2.1276e-31
26,1e+22,390,7,4.0649e-28
26,1e+22,390,8,5.4473e-25
26,1e+22,390,9,8.658e-22
26,1e+22,390,10,6.1635e-19
26,1e+22,390,11,3.0537e-16
26,1e+22,390,12,1.4297e-13
26,1e+22,390,13,2.861e-11
26,1e+22,390,14,3.2607e-09
26,1e+22,390,15,2.2249e-07
26,1e+22,390,16,1.8368e-05
26,1e+22,390,17,0.0006696
26,1e+22,390,18,0.0097626
26,1e+22,390,19,0.066328
26,1e+22,390,20,0.22254
26,1e+22,390,21,0.365
26,1e+22,390,22,0.27159
26,1e+22,390,23,0.059155
26,1e+22,390,24,0.0049468
26,1e+22,390,25,2.3011e-13
26,1e+22,390,26,5.7693e-25
26,1e+22,475,0,0
26,1e+22,475,1,0
26,1e+22,475,2,0
26,1e+22,475,3,0
26,1e+22,475,4,4.94098e-42
26,1e+22,475,5,2.6911e-38
26,1e+22,475,6,1.8615e-34
26,1e+22,475,7,4.9098e-31
26,1e+22,475,8,9.5614e-28
26,1e+22,475,9,2.0872e-24
26,1e+22,475,10,2.1231e-21
26,1e+22,475,11,1.5121e-18
26,1e+22,475,12,1.0259e-15
26,1e+22,475,13,3.0079e-13
26,1e+22,475,14,5.379e-11
26,1e+22,475,15,5.1117e-09
26,1e+22,475,16,7.2808e-07
26,1e+22,475,17,4.5532e-05
26,1e+22,475,18,0.001154
26,1e+22,475,19,0.013716
26,1e+22,475,20,0.083007
26,1e+22,475,21,0.26015
26,1e+22,475,22,0.39708
26,1e+22,475,23,0.20123
26,1e+22,475,24,0.043607
26,1e+22,475,25,1.3041e-10
26,1e+22,475,26,2.7742e-20
26,1e+22,655,0,0
26,1e+22,655,1,0
26,1e+22,655,2,0
26,1e+22,655,3,0
26,1e+22,655,4,0
26,1e+22,655,5,5.04467e-43
26,1e+22,655,6,3.5213e-39
26,1e+22,655,7,1.5087e-35
26,1e+22,655,8,7.0509e-32
26,1e+22,655,9,1.7822e-28
26,1e+22,655,10,3.0396e-25
26,1e+22,655,11,5.1512e-22
26,1e+22,655,12,4.272e-19
26,1e+22,655,13,2.6182e-16
26,1e+22,655,14,7.056e-14
26,1e+22,655,15,1.1412e-11
26,1e+22,655,16,3.6986e-09
26,1e+22,655,17,4.6325e-07
26,1e+22,655,18,2.5477e-05
26,1e+22,655,19,0.00066469
26,1e+22,655,20,0.0090594
26,1e+22,655,21,0.067106
26,1e+22,655,22,0.25838
26,1e+22,655,23,0.38043
26,1e+22,655,24,0.28433
26,1e+22,655,25,1.7331e-07
26,1e+22,655,26,1.0814e-14
26,1e+22,845,0,0
26,1e+22,845,1,0
26,1e+22,845,2,0
26,1e+22,845,3,0
26,1e+22,845,4,0
26,1e+22,845,5,0
26,1e+22,845,6,1.17989e-42
26,1e+22,845,7,1.0482e-38
26,1e+22,845,8,4.851e-35
26,1e+22,845,9,1.7782e-31
26,1e+22,845,10,6.0071e-28
26,1e+22,845,11,1.0795e-24
26,1e+22,845,12,1.3067e-21
26,1e+22,845,13,1.2935e-18
26,1e+22,845,14,5.7522e-16
26,1e+22,845,15,1.1639e-13
26,1e+22,845,16,6.2653e-11
26,1e+22,845,17,1.3223e-08
26,1e+22,845,18,1.2338e-06
26,1e+22,845,19,5.5093e-05
26,1e+22,845,20,0.0013
26,1e+22,845,21,0.01696
26,1e+22,845,22,0.11728
26,1e+22,845,23,0.3301
26,1e+22,845,24,0.5343
26,1e+22,845,25,8.1138e-06
26,1e+22,845,26,1.5937e-11
26,1e+22,1000,0,0
26,1e+22,1000,1,0
26,1e+22,1000,2,0
26,1e+22,1000,3,0
26,1e+22,1000,4,0
26,1e+22,1000,5,0
26,1e+22,1000,6,8.40779e-45
26,1e+22,1000,7,9.68676e-41
26,1e+22,1000,8,5.41e-37
26,1e+22,1000,9,2.4985e-33
26,1e+22,1000,10,1.0957e-29
26,1e+22,1000,11,2.4156e-26
26,1e+22,1000,12,4.3455e-23
26,1e+22,1000,13,4.635e-20
26,1e+22,1000,14,2.6748e-17
26,1e+22,1000,15,7.0827e-15
26,1e+22,1000,16,5.0243e-12
26,1e+22,1000,17,1.4478e-09
26,1e+22,1000,18,1.8544e-07
26,1e+22,1000,19,1.1424e-05
26,1e+22,1000,20,0.00037391
26,1e+22,1000,21,0.0068077
26,1e+22,1000,22,0.065842
26,1e+22,1000,23,0.26504
26,1e+22,1000,24,0.66187
26,1e+22,1000,25,5.779e-05
26,1e+22,1000,26,7.406e-10
26,1e+22,1441,0,0
26,1e+22,1441,1,0
26,1e+22,1441,2,0
26,1e+22,1441,3,0
26,1e+22,1441,4,0
26,1e+22,1441,5,0
26,1e+22,1441,6,0
26,1e+22,1441,7,8.40779e-45
26,1e+22,1441,8,9.57269e-41
26,1e+22,1441,9,7.5512e-37
26,1e+22,1441,10,3.7546e-33
26,1e+22,1441,11,1.7801e-29
26,1e+22,1441,12,4.3916e-26
26,1e+22,1441,13,6.746e-23
26,1e+22,1441,14,6.773e-20
26,1e+22,1441,15,2.8828e-17
26,1e+22,1441,16,3.6766e-14
26,1e+22,1441,17,1.9344e-11
26,1e+22,1441,18,4.5813e-09
26,1e+22,1441,19,5.2624e-07
26,1e+22,1441,20,3.2348e-05
26,1e+22,1441,21,0.0011114
26,1e+22,1441,22,0.020056
26,1e+22,1441,23,0.15162
26,1e+22,1441,24,0.82574
26,1e+22,1441,25,0.001443
26,1e+22,1441,26,4.6467e-07
26,1e+22,1925,0,0
26,1e+22,1925,1,0
26,1e+22,1925,2,0
26,1e+22,1925,3,0
26,1e+22,1925,4,0
26,1e+22,1925,5,0
26,1e+22,1925,6,0
26,1e+22,1925,7,0
26,1e+22,1925,8,1.7236e-43
26,1e+22,1925,9,1.8211e-39
26,1e+22,1925,10,1.7431e-35
26,1e+22,1925,11,8.7834e-32
26,1e+22,1925,12,3.0932e-28
26,1e+22,1925,13,8.4629e-25
26,1e+22,1925,14,1.0139e-21
26,1e+22,1925,15,6.3327e-19
26,1e+22,1925,16,1.2181e-15
26,1e+22,1925,17,9.7671e-13
26,1e+22,1925,18,3.5579e-10
26,1e+22,1925,19,6.3103e-08
26,1e+22,1925,20,5.9997e-06
26,1e+22,1925,21,0.00031845
26,1e+22,1925,22,0.0087569
26,1e+22,1925,23,0.098209
26,1e+22,1925,24,0.88352
26,1e+22,1925,25,0.0091712
26,1e+22,1925,26,2.0386e-05
26,1e+22,2454,0,0
26,1e+22,2454,1,0
26,1e+22,2454,2,0
26,1e+22,2454,3,0
26,1e+22,2454,4,0
26,1e+22,2454,5,0
26,1e+22,2454,6,0
26,1e+22,2454,7,0
26,1e+22,2454,8,1.4013e-45
26,1e+22,2454,9,2.14343e-41
26,1e+22,2454,10,2.0777e-37
26,1e+22,2454,11,1.3964e-33
26,1e+22,2454,12,7.9154e-30
26,1e+22,2454,13,2.4288e-26
26,1e+22,2454,14,3.9721e-23
26,1e+22,2454,15,3.3988e-20
26,1e+22,2454,16,8.9664e-17
26,1e+22,2454,17,9.946e-14
26,1e+22,2454,18,5.0462e-11
26,1e+22,2454,19,1.2485e-08
26,1e+22,2454,20,1.6571e-06
26,1e+22,2454,21,0.00012239
26,1e+22,2454,22,0.0046347
26,1e+22,2454,23,0.068964
26,1e+22,2454,24,0.89525
26,1e+22,2454,25,0.030776
26,1e+22,2454,26,0.00025141
26,1e+22,3030,0,0
26,1e+22,3030,1,0
26,1e+22,3030,2,0
26,1e+22,3030,3,0
26,1e+22,3030,4,0
26,1e+22,3030,5,0
26,1e+22,3030,6,0
26,1e+22,3030,7,0
26,1e+22,3030,8,0
26,1e+22,3030,9,4.28797e-43
26,1e+22,3030,10,5.1856e-39
26,1e+22,3030,11,5.2068e-35
26,1e+22,3030,12,3.2485e-31
26,1e+22,3030,13,1.278e-27
26,1e+22,3030,14,2.7204e-24
26,1e+22,3030,15,3.0528e-21
26,1e+22,3030,16,1.0456e-17
26,1e+22,3030,17,1.5129e-14
26,1e+22,3030,18,1.0049e-11
26,1e+22,3030,19,3.2635e-09
26,1e+22,3030,20,5.68e-07
26,1e+22,3030,21,5.4845e-05
26,1e+22,3030,22,0.0026996
26,1e+22,3030,23,0.05021
26,1e+22,3030,24,0.87376
26,1e+22,3030,25,0.071761
26,1e+22,3030,26,0.0015097
26,1e+22,3655,0,0
26,1e+22,3655,1,0
26,1e+22,3655,2,0
26,1e+22,3655,3,0
26,1e+22,3655,4,0
26,1e+22,3655,5,0
26,1e+22,3655,6,0
26,1e+22,3655,7,0
26,1e+22,3655,8,0
26,1e+22,3655,9,1.4013e-44
26,1e+22,3655,10,2.37791e-40
26,1e+22,3655,11,2.6206e-36
26,1e+22,3655,12,2.0259e-32
26,1e+22,3655,13,9.8907e-29
26,1e+22,3655,14,2.6494e-25
26,1e+22,3655,15,3.7784e-22
26,1e+22,3655,16,1.6153e-18
26,1e+22,3655,17,2.9348e-15
26,1e+22,3655,18,2.4591e-12
26,1e+22,3655,19,1.0067e-09
26,1e+22,3655,20,2.206e-07
26,1e+22,3655,21,2.6739e-05
26,1e+22,3655,22,0.0016476
26,1e+22,3655,23,0.036957
26,1e+22,3655,24,0.82341
26,1e+22,3655,25,0.1322
26,1e+22,3655,26,0.0057569
26,1e+22,4331,0,0
26,1e+22,4331,1,0
26,1e+22,4331,2,0
26,1e+22,4331,3,0
26,1e+22,4331,4,0
26,1e+22,4331,5,0
26,1e+22,4331,6,0
26,1e+22,4331,7,0
26,1e+22,4331,8,0
26,1e+22,4331,9,0
26,1e+22,4331,10,1.33474e-41
26,1e+22,4331,11,1.7865e-37
26,1e+22,4331,12,1.677e-33
26,1e+22,4331,13,9.9491e-30
26,1e+22,4331,14,3.2687e-26
26,1e+22,4331,15,5.7881e-23
26,1e+22,4331,16,3.0037e-19
26,1e+22,4331,17,6.6489e-16
26,1e+22,4331,18,6.8204e-13
26,1e+22,4331,19,3.4255e-10
26,1e+22,4331,20,9.2058e-08
26,1e+22,4331,21,1.3646e-05
26,1e+22,4331,22,0.0010262
26,1e+22,4331,23,0.027111
26,1e+22,4331,24,0.74969
26,1e+22,4331,25,0.20614
26,1e+22,4331,26,0.016018
26,1e+22,5060,0,0
26,1e+22,5060,1,0
26,1e+22,5060,2,0
26,1e+22,5060,3,0
26,1e+22,5060,4,0
26,1e+22,5060,5,0
26,1e+22,5060,6,0
26,1e+22,5060,7,0
26,1e+22,5060,8,0
26,1e+22,5060,9,0
26,1e+22,5060,10,9.47278e-43
26,1e+22,5060,11,1.5166e-38
26,1e+22,5060,12,1.7013e-34
26,1e+22,5060,13,1.2077e-30
26,1e+22,5060,14,4.7744e-27
26,1e+22,5060,15,1.0303e-23
26,1e+22,5060,16,6.358e-20
26,1e+22,5060,17,1.6794e-16
26,1e+22,5060,18,2.0657e-13
26,1e+22,5060,19,1.2442e-10
26,1e+22,5060,20,4.0093e-08
26,1e+22,5060,21,7.1273e-06
26,1e+22,5060,22,0.00064299
26,1e+22,5060,23,0.019684
26,1e+22,5060,24,0.66112
26,1e+22,5060,25,0.28314
26,1e+22,5060,26,0.035411
26,1e+22,5844,0,0
26,1e+22,5844,1,0
26,1e+22,5844,2,0
26,1e+22,5844,3,0
26,1e+22,5844,4,0
26,1e+22,5844,5,0
26,1e+22,5844,6,0
26,1e+22,5844,7,0
26,1e+22,5844,8,0
26,1e+22,5844,9,0
26,1e+22,5844,10,7.84727e-44
26,1e+22,5844,11,1.4876e-39
26,1e+22,5844,12,1.9674e-35
26,1e+22,5844,13,1.6496e-31
26,1e+22,5844,14,7.7526e-28
26,1e+22,5844,15,2.0124e-24
26,1e+22,5844,16,1.4608e-20
26,1e+22,5844,17,4.5486e-17
26,1e+22,5844,18,6.5917e-14
26,1e+22,5844,19,4.6851e-11
26,1e+22,5844,20,1.7858e-08
26,1e+22,5844,21,3.7527e-06
26,1e+22,5844,22,0.00040031
26,1e+22,5844,23,0.014062
26,1e+22,5844,24,0.56543
26,1e+22,5844,25,0.35397
26,1e+22,5844,26,0.066133
26,1e+22,6685,0,0
26,1e+22,6685,1,0
26,1e+22,6685,2,0
26,1e+22,6685,3,0
26,1e+22,6685,4,0
26,1e+22,6685,5,0
26,1e+22,6685,6,0
26,1e+22,6685,7,0
26,1e+22,6685,8,0
26,1e+22,6685,9,0
26,1e+22,6685,10,7.00649e-45
26,1e+22,6685,11,1.6825e-40
26,1e+22,6685,12,2.5967e-36
26,1e+22,6685,13,2.5423e-32
26,1e+22,6685,14,1.4014e-28
26,1e+22,6685,15,4.3158e-25
26,1e+22,6685,16,3.6263e-21
26,1e+22,6685,17,1.313e-17
26,1e+22,6685,18,2.2234e-14
26,1e+22,6685,19,1.845e-11
26,1e+22,6685,20,8.1841e-09
26,1e+22,6685,21,2.0008e-06
26,1e+22,6685,22,0.00024893
26,1e+22,6685,23,0.0099337
26,1e+22,6685,24,0.47187
26,1e+22,6685,25,0.4099
26,1e+22,6685,26,0.10805
26,1e+22,7585,0,0
26,1e+22,7585,1,0
26,1e+22,7585,2,0
26,1e+22,7585,3,0
26,1e+22,7585,4,0
26,1e+22,7585,5,0
26,1e+22,7585,6,0
26,1e+22,7585,7,0
26,1e+22,7585,8,0
26,1e+22,7585,9,0
26,1e+22,7585,10,0
26,1e+22,7585,11,2.12339e-41
26,1e+22,7585,12,3.7917e-37
26,1e+22,7585,13,4.3006e-33
26,1e+22,7585,14,2.7559e-29
26,1e+22,7585,15,9.9832e-26
26,1e+22,7585,16,9.6248e-22
26,1e+22,7585,17,3.9975e-18
26,1e+22,7585,18,7.7975e-15
26,1e+22,7585,19,7.4775e-12
26,1e+22,7585,20,3.8429e-09
26,1e+22,7585,21,1.0863e-06
26,1e+22,7585,22,0.00015614
26,1e+22,7585,23,0.0069952
26,1e+22,7585,24,0.38672
26,1e+22,7585,25,0.44694
26,1e+22,7585,26,0.15919
26,1e+22,8546,0,0
26,1e+22,8546,1,0
26,1e+22,8546,2,0
26,1e+22,8546,3,0
26,1e+22,8546,4,0
26,1e+22,8546,5,0
26,1e+22,8546,6,0
26,1e+22,8546,7,0
26,1e+22,8546,8,0
26,1e+22,8546,9,0
26,1e+22,8546,10,0
26,1e+22,8546,11,2.90629e-42
26,1e+22,8546,12,5.9544e-38
26,1e+22,8546,13,7.7625e-34
26,1e+22,8546,14,5.7385e-30
26,1e+22,8546,15,2.4262e-26
26,1e+22,8546,16,2.6713e-22
26,1e+22,8546,17,1.2701e-18
26,1e+22,8546,18,2.8305e-15
26,1e+22,8546,19,3.1002e-12
26,1e+22,8546,20,1.8232e-09
26,1e+22,8546,21,5.9058e-07
26,1e+22,8546,22,9.7469e-05
26,1e+22,8546,23,0.0048908
26,1e+22,8546,24,0.31258
26,1e+22,8546,25,0.46613
26,1e+22,8546,26,0.2163
26,1e+22,10000,0,0
26,1e+22,10000,1,0
26,1e+22,10000,2,0
26,1e+22,10000,3,0
26,1e+22,10000,4,0
26,1e+22,10000,5,0
26,1e+22,10000,6,0
26,1e+22,10000,7,0
26,1e+22,10000,8,0
26,1e+22,10000,9,0
26,1e+22,10000,10,0
26,1e+22,10000,11,2.05991e-43
26,1e+22,10000,12,5.0652e-39
26,1e+22,10000,13,7.9334e-35
26,1e+22,10000,14,7.0719e-31
26,1e+22,10000,15,3.6589e-27
26,1e+22,10000,16,4.7743e-23
26,1e+22,10000,17,2.701e-19
26,1e+22,10000,18,7.2029e-16
26,1e+22,10000,19,9.4511e-13
26,1e+22,10000,20,6.6439e-10
26,1e+22,10000,21,2.5667e-07
26,1e+22,10000,22,5.0617e-05
26,1e+22,10000,23,0.0029459
26,1e+22,10000,24,0.22871
26,1e+22,10000,25,0.46806
26,1e+22,10000,26,0.30024
26,1e+22,20000,0,0
26,1e+22,20000,1,0
26,1e+22,20000,2,0
26,1e+22,20000,3,0
26,1e+22,20000,4,0
26,1e+22,20000,5,0
26,1e+22,20000,6,0
26,1e+22,20000,7,0
26,1e+22,20000,8,0
26,1e+22,20000,9,0
26,1e+22,20000,10,0
26,1e+22,20000,11,0
26,1e+22,20000,12,8.40779e-44
26,1e+22,20000,13,2.9884e-39
26,1e+22,20000,14,6.131e-35
26,1e+22,20000,15,7.756e-31
26,1e+22,20000,16,2.1366e-26
26,1e+22,20000,17,2.5508e-22
26,1e+22,20000,18,1.4507e-18
26,1e+22,20000,19,4.0974e-15
26,1e+22,20000,20,6.2522e-12
26,1e+22,20000,21,5.2649e-09
26,1e+22,20000,22,2.2875e-06
26,1e+22,20000,23,0.00025735
26,1e+22,20000,24,0.045504
26,1e+22,20000,25,0.30495
26,1e+22,20000,26,0.64929
26,1e+22,50000,0,0
26,1e+22,50000,1,0
26,1e+22,50000,2,0
26,1e+22,50000,3,0
26,1e+22,50000,4,0
26,1e+22,50000,5,0
26,1e+22,50000,6,0
26,1e+22,50000,7,0
26,1e+22,50000,8,0
26,1e+22,50000,9,0
26,1e+22,50000,10,0
26,1e+22,50000,11,0
26,1e+22,50000,12,0
26,1e+22,50000,13,2.8026e-45
26,1e+22,50000,14,1.89189e-40
26,1e+22,50000,15,7.8802e-36
26,1e+22,50000,16,6.1229e-31
26,1e+22,50000,17,2.0424e-26
26,1e+22,50000,18,3.2541e-22
26,1e+22,50000,19,2.5903e-18
26,1e+22,50000,20,1.121e-14
26,1e+22,50000,21,2.6866e-11
26,1e+22,50000,22,3.3608e-08
26,1e+22,50000,23,9.7018e-06
26,1e+22,50000,24,0.0049975
26,1e+22,50000,25,0.11914
26,1e+22,50000,26,0.87585
26,1e+22,1e+05,0,0
26,1e+22,1e+05,1,0
26,1e+22,1e+05,2,0
26,1e+22,1e+05,3,0
26,1e+22,1e+05,4,0
26,1e+22,1e+05,5,0
26,1e+22,1e+05,6,0
26,1e+22,1e+05,7,0
26,1e+22,1e+05,8,0
26,1e+22,1e+05,9,0
26,1e+22,1e+05,10,0
26,1e+22,1e+05,11,0
26,1e+22,1e+05,12,0
26,1e+22,1e+05,13,0
26,1e+22,1e+05,14,8.40779e-45
26,1e+22,1e+05,15,9.17771e-40
26,1e+22,1e+05,16,1.6461e-34
26,1e+22,1e+05,17,1.2529e-29
26,1e+22,1e+05,18,4.5596e-25
26,1e+22,1e+05,19,8.3437e-21
26,1e+22,1e+05,20,8.3644e-17
26,1e+22,1e+05,21,4.6791e-13
26,1e+22,1e+05,22,1.3788e-09
26,1e+22,1e+05,23,8.9062e-07
26,1e+22,1e+05,24,0.0010398
26,1e+22,1e+05,25,0.057352
26,1e+22,1e+05,26,0.94161
26,1e+23,0.5,0,0
26,1e+23,0.5,1,0
26,1e+23,0.5,2,0
26,1e+23,0.5,3,1
26,1e+23,0.5,4,2.2089e-15
26,1e+23,0.5,5,1.04677e-42
26,1e+23,0.5,6,0
26,1e+23,0.5,7,0
26,1e+23,0.5,8,0
26,1e+23,0.5,9,0
26,1e+23,0.5,10,0
26,1e+23,0.5,11,0
26,1e+23,0.5,12,0
26,1e+23,0.5,13,0
26,1e+23,0.5,14,0
26,1e+23,0.5,15,0
26,1e+23,0.5,16,0
26,1e+23,0.5,17,0
26,1e+23,0.5,18,0
26,1e+23,0.5,19,0
26,1e+23,0.5,20,0
26,1e+23,0.5,21,0
26,1e+23,0.5,22,0
26,1e+23,0.5,23,0
26,1e+23,0.5,24,0
26,1e+23,0.5,25,0
26,1e+23,0.5,26,0
26,1e+23,1,0,0
26,1e+23,1,1,0
26,1e+23,1,2,0
26,1e+23,1,3,1
26,1e+23,1,4,2.6935e-08
26,1e+23,1,5,2.9886e-22
26,1e+23,1,6,4.48416e-44
26,1e+23,1,7,0
26,1e+23,1,8,0
26,1e+23,1,9,0
26,1e+23,1,10,0
26,1e+23,1,11,0
26,1e+23,1,12,0
26,1e+23,1,13,0
26,1e+23,1,14,0
26,1e+23,1,15,0
26,1e+23,1,16,0
26,1e+23,1,17,0
26,1e+23,1,18,0
26,1e+23,1,19,0
26,1e+23,1,20,0
26,1e+23,1,21,0
26,1e+23,1,22,0
26,1e+23,1,23,0
26,1e+23,1,24,0
26,1e+23,1,25,0
26,1e+23,1,26,0
26,1e+23,1.5,0,0
26,1e+23,1.5,1,0
26,1e+23,1.5,2,0
26,1e+23,1.5,3,0.99999
26,1e+23,1.5,4,8.0583e-06
26,1e+23,1.5,5,3.3245e-15
26,1e+23,1.5,6,7.2596e-30
26,1e+23,1.5,7,0
26,1e+23,1.5,8,0
26,1e+23,1.5,9,0
26,1e+23,1.5,10,0
26,1e+23,1.5,11,0
26,1e+23,1.5,12,0
26,1e+23,1.5,13,0
26,1e+23,1.5,14,0
26,1e+23,1.5,15,0
26,1e+23,1.5,16,0
26,1e+23,1.5,17,0
26,1e+23,1.5,18,0
26,1e+23,1.5,19,0
26,1e+23,1.5,20,0
26,1e+23,1.5,21,0
