"Z","ne_cm3","Te_eV","q","frac"
23,1e+12,20000,20,4.5854e-05
23,1e+12,20000,21,0.012495
23,1e+12,20000,22,0.18038
23,1e+12,20000,23,0.80708
23,1e+12,50000,0,0
23,1e+12,50000,1,0
23,1e+12,50000,2,0
23,1e+12,50000,3,0
23,1e+12,50000,4,0
23,1e+12,50000,5,0
23,1e+12,50000,6,0
23,1e+12,50000,7,0
23,1e+12,50000,8,0
23,1e+12,50000,9,0
23,1e+12,50000,10,2.60908e-41
23,1e+12,50000,11,2.0369e-36
23,1e+12,50000,12,1.1485e-31
23,1e+12,50000,13,1.0631e-27
23,1e+12,50000,14,2.7911e-24
23,1e+12,50000,15,5.4376e-21
23,1e+12,50000,16,7.8501e-18
23,1e+12,50000,17,8.5775e-15
23,1e+12,50000,18,7.3277e-12
23,1e+12,50000,19,4.8093e-09
23,1e+12,50000,20,1.4094e-06
23,1e+12,50000,21,0.0012322
23,1e+12,50000,22,0.062363
23,1e+12,50000,23,0.9364
23,1e+12,1e+05,0,0
23,1e+12,1e+05,1,0
23,1e+12,1e+05,2,0
23,1e+12,1e+05,3,0
23,1e+12,1e+05,4,0
23,1e+12,1e+05,5,0
23,1e+12,1e+05,6,0
23,1e+12,1e+05,7,0
23,1e+12,1e+05,8,0
23,1e+12,1e+05,9,0
23,1e+12,1e+05,10,0
23,1e+12,1e+05,11,1.82085e-41
23,1e+12,1e+05,12,2.6044e-36
23,1e+12,1e+05,13,6.1089e-32
23,1e+12,1e+05,14,4.5378e-28
23,1e+12,1e+05,15,2.5146e-24
23,1e+12,1e+05,16,1.0358e-20
23,1e+12,1e+05,17,3.2353e-17
23,1e+12,1e+05,18,7.8848e-14
23,1e+12,1e+05,19,1.4667e-10
23,1e+12,1e+05,20,1.186e-07
23,1e+12,1e+05,21,0.00025306
23,1e+12,1e+05,22,0.029141
23,1e+12,1e+05,23,0.97061
23,1e+13,0.5,0,0.99269
23,1e+13,0.5,1,0.0073086
23,1e+13,0.5,2,8.8729e-11
23,1e+13,0.5,3,2.6076e-32
23,1e+13,0.5,4,0
23,1e+13,0.5,5,0
23,1e+13,0.5,6,0
23,1e+13,0.5,7,0
23,1e+13,0.5,8,0
23,1e+13,0.5,9,0
23,1e+13,0.5,10,0
23,1e+13,0.5,11,0
23,1e+13,0.5,12,0
23,1e+13,0.5,13,0
23,1e+13,0.5,14,0
23,1e+13,0.5,15,0
23,1e+13,0.5,16,0
23,1e+13,0.5,17,0
23,1e+13,0.5,18,0
23,1e+13,0.5,19,0
23,1e+13,0.5,20,0
23,1e+13,0.5,21,0
23,1e+13,0.5,22,0
23,1e+13,0.5,23,0
23,1e+13,1,0,0.073622
23,1e+13,1,1,0.89897
23,1e+13,1,2,0.027411
23,1e+13,1,3,5.9063e-11
23,1e+13,1,4,8.9565e-28
23,1e+13,1,5,0
23,1e+13,1,6,0
23,1e+13,1,7,0
23,1e+13,1,8,0
23,1e+13,1,9,0
23,1e+13,1,10,0
23,1e+13,1,11,0
23,1e+13,1,12,0
23,1e+13,1,13,0
23,1e+13,1,14,0
23,1e+13,1,15,0
23,1e+13,1,16,0
23,1e+13,1,17,0
23,1e+13,1,18,0
23,1e+13,1,19,0
23,1e+13,1,20,0
23,1e+13,1,21,0
23,1e+13,1,22,0
23,1e+13,1,23,0
23,1e+13,1.5,0,0.00089791
23,1e+13,1.5,1,0.18338
23,1e+13,1.5,2,0.81569
23,1e+13,1.5,3,2.7505e-05
23,1e+13,1.5,4,2.0143e-15
23,1e+13,1.5,5,2.0587e-28
23,1e+13,1.5,6,0
23,1e+13,1.5,7,0
23,1e+13,1.5,8,0
23,1e+13,1.5,9,0
23,1e+13,1.5,10,0
23,1e+13,1.5,11,0
23,1e+13,1.5,12,0
23,1e+13,1.5,13,0
23,1e+13,1.5,14,0
23,1e+13,1.5,15,0
23,1e+13,1.5,16,0
23,1e+13,1.5,17,0
23,1e+13,1.5,18,0
23,1e+13,1.5,19,0
23,1e+13,1.5,20,0
23,1e+13,1.5,21,0
23,1e+13,1.5,22,0
23,1e+13,1.5,23,0
23,1e+13,2,0,1.911e-05
23,1e+13,2,1,0.018724
23,1e+13,2,2,0.97719
23,1e+13,2,3,0.0040647
23,1e+13,2,4,4.9885e-10
23,1e+13,2,5,8.1885e-19
23,1e+13,2,6,3.92364e-44
23,1e+13,2,7,0
23,1e+13,2,8,0
23,1e+13,2,9,0
23,1e+13,2,10,0
23,1e+13,2,11,0
23,1e+13,2,12,0
23,1e+13,2,13,0
23,1e+13,2,14,0
23,1e+13,2,15,0
23,1e+13,2,16,0
23,1e+13,2,17,0
23,1e+13,2,18,0
23,1e+13,2,19,0
23,1e+13,2,20,0
23,1e+13,2,21,0
23,1e+13,2,22,0
23,1e+13,2,23,0
23,1e+13,5,0,4.4435e-10
23,1e+13,5,1,1.4473e-05
23,1e+13,5,2,0.046833
23,1e+13,5,3,0.88126
23,1e+13,5,4,0.065568
23,1e+13,5,5,0.0063294
23,1e+13,5,6,4.1174e-11
23,1e+13,5,7,1.4914e-21
23,1e+13,5,8,2.3677e-34
23,1e+13,5,9,0
23,1e+13,5,10,0
23,1e+13,5,11,0
23,1e+13,5,12,0
23,1e+13,5,13,0
23,1e+13,5,14,0
23,1e+13,5,15,0
23,1e+13,5,16,0
23,1e+13,5,17,0
23,1e+13,5,18,0
23,1e+13,5,19,0
23,1e+13,5,20,0
23,1e+13,5,21,0
23,1e+13,5,22,0
23,1e+13,5,23,0
23,1e+13,7,0,2.5956e-12
23,1e+13,7,1,2.9803e-07
23,1e+13,7,2,0.0022358
23,1e+13,7,3,0.1891
23,1e+13,7,4,0.19615
23,1e+13,7,5,0.61251
23,1e+13,7,6,7.9923e-06
23,1e+13,7,7,2.0271e-12
23,1e+13,7,8,8.869e-21
23,1e+13,7,9,2.2581e-31
23,1e+13,7,10,5.88545e-44
23,1e+13,7,11,0
23,1e+13,7,12,0
23,1e+13,7,13,0
23,1e+13,7,14,0
23,1e+13,7,15,0
23,1e+13,7,16,0
23,1e+13,7,17,0
23,1e+13,7,18,0
23,1e+13,7,19,0
23,1e+13,7,20,0
23,1e+13,7,21,0
23,1e+13,7,22,0
23,1e+13,7,23,0
23,1e+13,10,0,1.8123e-15
23,1e+13,10,1,1.0448e-09
23,1e+13,10,2,1.6576e-05
23,1e+13,10,3,0.0047046
23,1e+13,10,4,0.039628
23,1e+13,10,5,0.95314
23,1e+13,10,6,0.0025124
23,1e+13,10,7,3.618e-07
23,1e+13,10,8,2.7875e-12
23,1e+13,10,9,4.3937e-19
23,1e+13,10,10,2.0101e-27
23,1e+13,10,11,6.6589e-37
23,1e+13,10,12,0
23,1e+13,10,13,0
23,1e+13,10,14,0
23,1e+13,10,15,0
23,1e+13,10,16,0
23,1e+13,10,17,0
23,1e+13,10,18,0
23,1e+13,10,19,0
23,1e+13,10,20,0
23,1e+13,10,21,0
23,1e+13,10,22,0
23,1e+13,10,23,0
23,1e+13,15,0,9.8135e-18
23,1e+13,15,1,1.1444e-11
23,1e+13,15,2,3.8306e-07
23,1e+13,15,3,0.00032897
23,1e+13,15,4,0.016964
23,1e+13,15,5,0.911
23,1e+13,15,6,0.070927
23,1e+13,15,7,0.00077357
23,1e+13,15,8,1.1927e-06
23,1e+13,15,9,1.1974e-10
23,1e+13,15,10,9.6675e-16
23,1e+13,15,11,1.5561e-21
23,1e+13,15,12,2.3501e-29
23,1e+13,15,13,3.3137e-38
23,1e+13,15,14,0
23,1e+13,15,15,0
23,1e+13,15,16,0
23,1e+13,15,17,0
23,1e+13,15,18,0
23,1e+13,15,19,0
23,1e+13,15,20,0
23,1e+13,15,21,0
23,1e+13,15,22,0
23,1e+13,15,23,0
23,1e+13,23,0,7.9214e-20
23,1e+13,23,1,1.7794e-13
23,1e+13,23,2,1.2074e-08
23,1e+13,23,3,2.7743e-05
23,1e+13,23,4,0.0063189
23,1e+13,23,5,0.55288
23,1e+13,23,6,0.37462
23,1e+13,23,7,0.063465
23,1e+13,23,8,0.0026661
23,1e+13,23,9,1.7764e-05
23,1e+13,23,10,2.234e-08
23,1e+13,23,11,1.0455e-11
23,1e+13,23,12,2.1774e-16
23,1e+13,23,13,1.1791e-21
23,1e+13,23,14,1.7327e-37
23,1e+13,23,15,0
23,1e+13,23,16,0
23,1e+13,23,17,0
23,1e+13,23,18,0
23,1e+13,23,19,0
23,1e+13,23,20,0
23,1e+13,23,21,0
23,1e+13,23,22,0
23,1e+13,23,23,0
23,1e+13,32,0,1.2693e-21
23,1e+13,32,1,4.6767e-15
23,1e+13,32,2,5.2557e-10
23,1e+13,32,3,2.365e-06
23,1e+13,32,4,0.0013875
23,1e+13,32,5,0.17842
23,1e+13,32,6,0.41974
23,1e+13,32,7,0.32028
23,1e+13,32,8,0.075742
23,1e+13,32,9,0.0043451
23,1e+13,32,10,7.2551e-05
23,1e+13,32,11,5.8053e-07
23,1e+13,32,12,5.091e-10
23,1e+13,32,13,2.344e-13
23,1e+13,32,14,2.7207e-24
23,1e+13,32,15,1.721e-36
23,1e+13,32,16,0
23,1e+13,32,17,0
23,1e+13,32,18,0
23,1e+13,32,19,0
23,1e+13,32,20,0
23,1e+13,32,21,0
23,1e+13,32,22,0
23,1e+13,32,23,0
23,1e+13,52,0,7.2113e-25
23,1e+13,52,1,5.4055e-18
23,1e+13,52,2,1.2012e-12
23,1e+13,52,3,1.3178e-08
23,1e+13,52,4,2.5048e-05
23,1e+13,52,5,0.0059801
23,1e+13,52,6,0.06112
23,1e+13,52,7,0.25616
23,1e+13,52,8,0.39962
23,1e+13,52,9,0.21915
23,1e+13,52,10,0.051073
23,1e+13,52,11,0.0066223
23,1e+13,52,12,0.00023538
23,1e+13,52,13,7.8457e-06
23,1e+13,52,14,4.7458e-12
23,1e+13,52,15,4.1216e-19
23,1e+13,52,16,5.0292e-27
23,1e+13,52,17,4.7049e-36
23,1e+13,52,18,0
23,1e+13,52,19,0
23,1e+13,52,20,0
23,1e+13,52,21,0
23,1e+13,52,22,0
23,1e+13,52,23,0
23,1e+13,74,0,9.0451e-28
23,1e+13,74,1,1.1157e-20
23,1e+13,74,2,3.8802e-15
23,1e+13,74,3,7.6584e-11
23,1e+13,74,4,3.032e-07
23,1e+13,74,5,0.00011695
23,1e+13,74,6,0.002922
23,1e+13,74,7,0.033414
23,1e+13,74,8,0.15432
23,1e+13,74,9,0.29805
23,1e+13,74,10,0.2912
23,1e+13,74,11,0.16828
23,1e+13,74,12,0.042614
23,1e+13,74,13,0.009082
23,1e+13,74,14,6.5613e-07
23,1e+13,74,15,1.1573e-11
23,1e+13,74,16,5.1346e-17
23,1e+13,74,17,3.489e-23
23,1e+13,74,18,4.3164e-30
23,1e+13,74,19,1.0633e-37
23,1e+13,74,20,0
23,1e+13,74,21,0
23,1e+13,74,22,0
23,1e+13,74,23,0
23,1e+13,100,0,8.3513e-31
23,1e+13,100,1,1.5559e-23
23,1e+13,100,2,7.7162e-18
23,1e+13,100,3,2.4483e-13
23,1e+13,100,4,1.709e-09
23,1e+13,100,5,1.0018e-06
23,1e+13,100,6,4.9656e-05
23,1e+13,100,7,0.0012084
23,1e+13,100,8,0.012545
23,1e+13,100,9,0.060873
23,1e+13,100,10,0.1685
23,1e+13,100,11,0.28903
23,1e+13,100,12,0.28752
23,1e+13,100,13,0.18007
23,1e+13,100,14,0.00020407
23,1e+13,100,15,7.9846e-08
23,1e+13,100,16,1.1245e-11
23,1e+13,100,17,3.855e-16
23,1e+13,100,18,3.6637e-21
23,1e+13,100,19,1.0648e-26
23,1e+13,100,20,1.6467e-33
23,1e+13,100,21,1.85439e-40
23,1e+13,100,22,0
23,1e+13,100,23,0
23,1e+13,165,0,2.3002e-36
23,1e+13,165,1,8.1902e-29
23,1e+13,165,2,6.5453e-23
23,1e+13,165,3,4.1917e-18
23,1e+13,165,4,6.7783e-14
23,1e+13,165,5,8.0365e-11
23,1e+13,165,6,1.1081e-08
23,1e+13,165,7,8.2084e-07
23,1e+13,165,8,2.7933e-05
23,1e+13,165,9,0.00051241
23,1e+13,165,10,0.0062083
23,1e+13,165,11,0.049526
23,1e+13,165,12,0.29001
23,1e+13,165,13,0.63831
23,1e+13,165,14,0.015228
23,1e+13,165,15,0.00017788
23,1e+13,165,16,1.0631e-06
23,1e+13,165,17,2.5878e-09
23,1e+13,165,18,2.8405e-12
23,1e+13,165,19,1.5516e-15
23,1e+13,165,20,1.2568e-19
23,1e+13,165,21,1.1989e-23
23,1e+13,165,22,9.90718e-43
23,1e+13,165,23,0
23,1e+13,235,0,4.8611e-40
23,1e+13,235,1,2.6845e-32
23,1e+13,235,2,2.8556e-26
23,1e+13,235,3,2.9226e-21
23,1e+13,235,4,7.9388e-17
23,1e+13,235,5,1.5445e-13
23,1e+13,235,6,4.1268e-11
23,1e+13,235,7,6.2038e-09
23,1e+13,235,8,4.4707e-07
23,1e+13,235,9,1.8672e-05
23,1e+13,235,10,0.00055132
23,1e+13,235,11,0.010946
23,1e+13,235,12,0.16792
23,1e+13,235,13,0.73556
23,1e+13,235,14,0.079966
23,1e+13,235,15,0.0048619
23,1e+13,235,16,0.00017216
23,1e+13,235,17,3.0536e-06
23,1e+13,235,18,2.9818e-08
23,1e+13,235,19,1.763e-10
23,1e+13,235,20,2.5674e-13
23,1e+13,235,21,6.2007e-16
23,1e+13,235,22,1.8028e-29
23,1e+13,235,23,3.08286e-44
23,1e+13,310,0,9.72501e-43
23,1e+13,310,1,7.5093e-35
23,1e+13,310,2,9.766e-29
23,1e+13,310,3,1.3573e-23
23,1e+13,310,4,5.3925e-19
23,1e+13,310,5,1.5343e-15
23,1e+13,310,6,6.6958e-13
23,1e+13,310,7,1.6896e-10
23,1e+13,310,8,2.0984e-08
23,1e+13,310,9,1.5806e-06
23,1e+13,310,10,8.7211e-05
23,1e+13,310,11,0.0032619
23,1e+13,310,12,0.094809
23,1e+13,310,13,0.67163
23,1e+13,310,14,0.19309
23,1e+13,310,15,0.033331
23,1e+13,310,16,0.0035668
23,1e+13,310,17,0.00021324
23,1e+13,310,18,7.7706e-06
23,1e+13,310,19,1.881e-07
23,1e+13,310,20,1.4819e-09
23,1e+13,310,21,2.4641e-11
23,1e+13,310,22,1.1438e-21
23,1e+13,310,23,4.6483e-33
23,1e+13,390,0,5.60519e-45
23,1e+13,390,1,6.1774e-37
23,1e+13,390,2,9.4391e-31
23,1e+13,390,3,1.695e-25
23,1e+13,390,4,8.9765e-21
23,1e+13,390,5,3.5639e-17
23,1e+13,390,6,2.2901e-14
23,1e+13,390,7,8.7169e-12
23,1e+13,390,8,1.6654e-09
23,1e+13,390,9,1.9802e-07
23,1e+13,390,10,1.7618e-05
23,1e+13,390,11,0.0010649
23,1e+13,390,12,0.049762
23,1e+13,390,13,0.51259
23,1e+13,390,14,0.29836
23,1e+13,390,15,0.10872
23,1e+13,390,16,0.025545
23,1e+13,390,17,0.0035834
23,1e+13,390,18,0.00032566
23,1e+13,390,19,2.0712e-05
23,1e+13,390,20,5.0689e-07
23,1e+13,390,21,3.0899e-08
23,1e+13,390,22,1.7496e-16
23,1e+13,390,23,1.1211e-25
23,1e+13,475,0,0
23,1e+13,475,1,9.7622e-39
23,1e+13,475,2,1.7137e-32
23,1e+13,475,3,3.8094e-27
23,1e+13,475,4,2.516e-22
23,1e+13,475,5,1.2981e-18
23,1e+13,475,6,1.1583e-15
23,1e+13,475,7,6.1786e-13
23,1e+13,475,8,1.6807e-10
23,1e+13,475,9,2.899e-08
23,1e+13,475,10,3.7862e-06
23,1e+13,475,11,0.00033637
23,1e+13,475,12,0.022932
23,1e+13,475,13,0.32179
23,1e+13,475,14,0.3243
23,1e+13,475,15,0.21073
23,1e+13,475,16,0.090604
23,1e+13,475,17,0.024299
23,1e+13,475,18,0.0043932
23,1e+13,475,19,0.00057593
23,1e+13,475,20,3.2392e-05
23,1e+13,475,21,5.0717e-06
23,1e+13,475,22,8.404e-13
23,1e+13,475,23,1.8799e-20
23,1e+13,655,0,0
23,1e+13,655,1,6.67438e-42
23,1e+13,655,2,1.4819e-35
23,1e+13,655,3,4.6301e-30
23,1e+13,655,4,4.4507e-25
23,1e+13,655,5,3.469e-21
23,1e+13,655,6,5.1625e-18
23,1e+13,655,7,4.6958e-15
23,1e+13,655,8,2.2053e-12
23,1e+13,655,9,6.7385e-10
23,1e+13,655,10,1.587e-07
23,1e+13,655,11,2.5338e-05
23,1e+13,655,12,0.0030539
23,1e+13,655,13,0.069767
23,1e+13,655,14,0.15755
23,1e+13,655,15,0.23846
23,1e+13,655,16,0.24593
23,1e+13,655,17,0.16728
23,1e+13,655,18,0.080651
23,1e+13,655,19,0.029257
23,1e+13,655,20,0.0051603
23,1e+13,655,21,0.0028676
23,1e+13,655,22,3.6512e-08
23,1e+13,655,23,7.8549e-14
23,1e+13,845,0,0
23,1e+13,845,1,9.80909e-45
23,1e+13,845,2,2.4842e-38
23,1e+13,845,3,1.0141e-32
23,1e+13,845,4,1.3036e-27
23,1e+13,845,5,1.4216e-23
23,1e+13,845,6,3.149e-20
23,1e+13,845,7,4.2453e-17
23,1e+13,845,8,3.0313e-14
23,1e+13,845,9,1.4209e-11
23,1e+13,845,10,5.1813e-09
23,1e+13,845,11,1.2803e-06
23,1e+13,845,12,0.00023591
23,1e+13,845,13,0.0078395
23,1e+13,845,14,0.0316
23,1e+13,845,15,0.08709
23,1e+13,845,16,0.16699
23,1e+13,845,17,0.2177
23,1e+13,845,18,0.20739
23,1e+13,845,19,0.15154
23,1e+13,845,20,0.057453
23,1e+13,845,21,0.072144
23,1e+13,845,22,1.2945e-05
23,1e+13,845,23,4.4956e-10
23,1e+13,1000,0,0
23,1e+13,1000,1,0
23,1e+13,1000,2,2.1676e-40
23,1e+13,1000,3,1.0564e-34
23,1e+13,1000,4,1.6442e-29
23,1e+13,1000,5,2.2341e-25
23,1e+13,1000,6,6.3709e-22
23,1e+13,1000,7,1.1303e-18
23,1e+13,1000,8,1.0427e-15
23,1e+13,1000,9,6.4537e-13
23,1e+13,1000,10,3.1098e-10
23,1e+13,1000,11,1.0103e-07
23,1e+13,1000,12,2.4359e-05
23,1e+13,1000,13,0.0010343
23,1e+13,1000,14,0.0059754
23,1e+13,1000,15,0.0239
23,1e+13,1000,16,0.067027
23,1e+13,1000,17,0.13029
23,1e+13,1000,18,0.18767
23,1e+13,1000,19,0.20968
23,1e+13,1000,20,0.12492
23,1e+13,1000,21,0.24929
23,1e+13,1000,22,0.00018982
23,1e+13,1000,23,3.0294e-08
23,1e+13,1441,0,0
23,1e+13,1441,1,0
23,1e+13,1441,2,2.8026e-45
23,1e+13,1441,3,2.4255e-39
23,1e+13,1441,4,5.7073e-34
23,1e+13,1441,5,1.2433e-29
23,1e+13,1441,6,5.8969e-26
23,1e+13,1441,7,1.774e-22
23,1e+13,1441,8,2.8907e-19
23,1e+13,1441,9,3.1854e-16
23,1e+13,1441,10,2.7388e-13
23,1e+13,1441,11,1.5792e-10
23,1e+13,1441,12,6.6874e-08
23,1e+13,1441,13,4.793e-06
23,1e+13,1441,14,5.7104e-05
23,1e+13,1441,15,0.00048192
23,1e+13,1441,16,0.0029028
23,1e+13,1441,17,0.012473
23,1e+13,1441,18,0.040644
23,1e+13,1441,19,0.10414
23,1e+13,1441,20,0.14713
23,1e+13,1441,21,0.68582
23,1e+13,1441,22,0.0063319
23,1e+13,1441,23,1.4153e-05
23,1e+13,1925,0,0
23,1e+13,1925,1,0
23,1e+13,1925,2,0
23,1e+13,1925,3,5.26888e-43
23,1e+13,1925,4,1.7215e-37
23,1e+13,1925,5,5.4253e-33
23,1e+13,1925,6,3.8622e-29
23,1e+13,1925,7,1.7527e-25
23,1e+13,1925,8,4.3021e-22
23,1e+13,1925,9,7.2254e-19
23,1e+13,1925,10,9.6279e-16
23,1e+13,1925,11,8.674e-13
23,1e+13,1925,12,5.6466e-10
23,1e+13,1925,13,6.0877e-08
23,1e+13,1925,14,1.2383e-06
23,1e+13,1925,15,1.8052e-05
23,1e+13,1925,16,0.00018896
23,1e+13,1925,17,0.0014397
23,1e+13,1925,18,0.0084297
23,1e+13,1925,19,0.038905
23,1e+13,1925,20,0.099482
23,1e+13,1925,21,0.81718
23,1e+13,1925,22,0.033978
23,1e+13,1925,23,0.00037501
23,1e+13,2454,0,0
23,1e+13,2454,1,0
23,1e+13,2454,2,0
23,1e+13,2454,3,0
23,1e+13,2454,4,2.32871e-40
23,1e+13,2454,5,9.9724e-36
23,1e+13,2454,6,9.9117e-32
23,1e+13,2454,7,6.3177e-28
23,1e+13,2454,8,2.1915e-24
23,1e+13,2454,9,5.214e-21
23,1e+13,2454,10,9.8212e-18
23,1e+13,2454,11,1.2524e-14
23,1e+13,2454,12,1.1618e-11
23,1e+13,2454,13,1.7692e-09
23,1e+13,2454,14,5.5228e-08
23,1e+13,2454,15,1.2367e-06
23,1e+13,2454,16,2.0177e-05
23,1e+13,2454,17,0.00024028
23,1e+13,2454,18,0.0022249
23,1e+13,2454,19,0.016231
23,1e+13,2454,20,0.065022
23,1e+13,2454,21,0.81819
23,1e+13,2454,22,0.094955
23,1e+13,2454,23,0.0031129
23,1e+13,3030,0,0
23,1e+13,3030,1,0
23,1e+13,3030,2,0
23,1e+13,3030,3,0
23,1e+13,3030,4,8.22562e-43
23,1e+13,3030,5,4.5887e-38
23,1e+13,3030,6,6.0696e-34
23,1e+13,3030,7,5.1716e-30
23,1e+13,3030,8,2.4094e-26
23,1e+13,3030,9,7.731e-23
23,1e+13,3030,10,1.968e-19
23,1e+13,3030,11,3.3933e-16
23,1e+13,3030,12,4.231e-13
23,1e+13,3030,13,8.6391e-11
23,1e+13,3030,14,3.8487e-09
23,1e+13,3030,15,1.2357e-07
23,1e+13,3030,16,2.9051e-06
23,1e+13,3030,17,5.0406e-05
23,1e+13,3030,18,0.0006795
23,1e+13,3030,19,0.0072493
23,1e+13,3030,20,0.041912
23,1e+13,3030,21,0.75049
23,1e+13,3030,22,0.18602
23,1e+13,3030,23,0.013597
23,1e+13,3655,0,0
23,1e+13,3655,1,0
23,1e+13,3655,2,0
23,1e+13,3655,3,0
23,1e+13,3655,4,5.60519e-45
23,1e+13,3655,5,4.05349e-40
23,1e+13,3655,6,6.8807e-36
23,1e+13,3655,7,7.5535e-32
23,1e+13,3655,8,4.5548e-28
23,1e+13,3655,9,1.9013e-24
23,1e+13,3655,10,6.3191e-21
23,1e+13,3655,11,1.4236e-17
23,1e+13,3655,12,2.3105e-14
23,1e+13,3655,13,6.1068e-12
23,1e+13,3655,14,3.6723e-10
23,1e+13,3655,15,1.6133e-08
23,1e+13,3655,16,5.2013e-07
23,1e+13,3655,17,1.2389e-05
23,1e+13,3655,18,0.00023076
23,1e+13,3655,19,0.0033953
23,1e+13,3655,20,0.026654
23,1e+13,3655,21,0.64252
23,1e+13,3655,22,0.28803
23,1e+13,3655,23,0.039157
23,1e+13,4331,0,0
23,1e+13,4331,1,0
23,1e+13,4331,2,0
23,1e+13,4331,3,0
23,1e+13,4331,4,0
23,1e+13,4331,5,5.56175e-42
23,1e+13,4331,6,1.1836e-37
23,1e+13,4331,7,1.6338e-33
23,1e+13,4331,8,1.2421e-29
23,1e+13,4331,9,6.552e-26
23,1e+13,4331,10,2.7543e-22
23,1e+13,4331,11,7.8571e-19
23,1e+13,4331,12,1.6196e-15
23,1e+13,4331,13,5.4335e-13
23,1e+13,4331,14,4.3169e-11
23,1e+13,4331,15,2.5048e-09
23,1e+13,4331,16,1.0579e-07
23,1e+13,4331,17,3.3436e-06
23,1e+13,4331,18,8.2803e-05
23,1e+13,4331,19,0.0016094
23,1e+13,4331,20,0.016531
23,1e+13,4331,21,0.52026
23,1e+13,4331,22,0.37708
23,1e+13,4331,23,0.084435
23,1e+13,5060,0,0
23,1e+13,5060,1,0
23,1e+13,5060,2,0
23,1e+13,5060,3,0
23,1e+13,5060,4,0
23,1e+13,5060,5,1.12104e-43
23,1e+13,5060,6,2.9242e-39
23,1e+13,5060,7,4.9649e-35
23,1e+13,5060,8,4.6603e-31
23,1e+13,5060,9,3.048e-27
23,1e+13,5060,10,1.5948e-23
23,1e+13,5060,11,5.6655e-20
23,1e+13,5060,12,1.4459e-16
23,1e+13,5060,13,6.0027e-14
23,1e+13,5060,14,6.0031e-12
23,1e+13,5060,15,4.4365e-10
23,1e+13,5060,16,2.4194e-08
23,1e+13,5060,17,9.8484e-07
23,1e+13,5060,18,3.1097e-05
23,1e+13,5060,19,0.00077612
23,1e+13,5060,20,0.010111
23,1e+13,5060,21,0.40308
23,1e+13,5060,22,0.43738
23,1e+13,5060,23,0.14862
23,1e+13,5844,0,0
23,1e+13,5844,1,0
23,1e+13,5844,2,0
23,1e+13,5844,3,0
23,1e+13,5844,4,0
23,1e+13,5844,5,2.8026e-45
23,1e+13,5844,6,9.05589e-41
23,1e+13,5844,7,1.8699e-36
23,1e+13,5844,8,2.1362e-32
23,1e+13,5844,9,1.7027e-28
23,1e+13,5844,10,1.0878e-24
23,1e+13,5844,11,4.7252e-21
23,1e+13,5844,12,1.4796e-17
23,1e+13,5844,13,7.5289e-15
23,1e+13,5844,14,9.5495e-13
23,1e+13,5844,15,8.8101e-11
23,1e+13,5844,16,5.9541e-09
23,1e+13,5844,17,3.0424e-07
23,1e+13,5844,18,1.2202e-05
23,1e+13,5844,19,0.00038275
23,1e+13,5844,20,0.0061469
23,1e+13,5844,21,0.3034
23,1e+13,5844,22,0.46513
23,1e+13,5844,23,0.22493
23,1e+13,6685,0,0
23,1e+13,6685,1,0
23,1e+13,6685,2,0
23,1e+13,6685,3,0
23,1e+13,6685,4,0
23,1e+13,6685,5,0
23,1e+13,6685,6,3.61955e-42
23,1e+13,6685,7,8.9199e-38
23,1e+13,6685,8,1.218e-33
23,1e+13,6685,9,1.1627e-29
23,1e+13,6685,10,8.9146e-26
23,1e+13,6685,11,4.6535e-22
23,1e+13,6685,12,1.7554e-18
23,1e+13,6685,13,1.0771e-15
23,1e+13,6685,14,1.678e-13
23,1e+13,6685,15,1.9228e-11
23,1e+13,6685,16,1.6153e-09
23,1e+13,6685,17,1.0048e-07
23,1e+13,6685,18,4.9353e-06
23,1e+13,6685,19,0.00019075
23,1e+13,6685,20,0.0037456
23,1e+13,6685,21,0.22523
23,1e+13,6685,22,0.46559
23,1e+13,6685,23,0.30524
23,1e+13,7585,0,0
23,1e+13,7585,1,0
23,1e+13,7585,2,0
23,1e+13,7585,3,0
23,1e+13,7585,4,0
23,1e+13,7585,5,0
23,1e+13,7585,6,1.77965e-43
23,1e+13,7585,7,5.1715e-39
23,1e+13,7585,8,8.3542e-35
23,1e+13,7585,9,9.4427e-31
23,1e+13,7585,10,8.5788e-27
23,1e+13,7585,11,5.3095e-23
23,1e+13,7585,12,2.3789e-19
23,1e+13,7585,13,1.7348e-16
23,1e+13,7585,14,3.2375e-14
23,1e+13,7585,15,4.4771e-12
23,1e+13,7585,16,4.5791e-10
23,1e+13,7585,17,3.513e-08
23,1e+13,7585,18,2.0959e-06
23,1e+13,7585,19,9.7086e-05
23,1e+13,7585,20,0.0022849
23,1e+13,7585,21,0.16583
23,1e+13,7585,22,0.44775
23,1e+13,7585,23,0.38404
23,1e+13,8546,0,0
23,1e+13,8546,1,0
23,1e+13,8546,2,0
23,1e+13,8546,3,0
23,1e+13,8546,4,0
23,1e+13,8546,5,0
23,1e+13,8546,6,1.12104e-44
23,1e+13,8546,7,3.62641e-40
23,1e+13,8546,8,6.8658e-36
23,1e+13,8546,9,9.1099e-32
23,1e+13,8546,10,9.7315e-28
23,1e+13,8546,11,7.0819e-24
23,1e+13,8546,12,3.7252e-20
23,1e+13,8546,13,3.1907e-17
23,1e+13,8546,14,7.0007e-15
23,1e+13,8546,15,1.1446e-12
23,1e+13,8546,16,1.3923e-10
