"Z","ne_cm3","Te_eV","q","frac"
64,1e+12,235,38,2.9985e-33
64,1e+12,235,39,1.2741e-39
64,1e+12,235,40,1.4013e-45
64,1e+12,235,41,0
64,1e+12,235,42,0
64,1e+12,235,43,0
64,1e+12,235,44,0
64,1e+12,235,45,0
64,1e+12,235,46,0
64,1e+12,235,47,0
64,1e+12,235,48,0
64,1e+12,235,49,0
64,1e+12,235,50,0
64,1e+12,235,51,0
64,1e+12,235,52,0
64,1e+12,235,53,0
64,1e+12,235,54,0
64,1e+12,235,55,0
64,1e+12,235,56,0
64,1e+12,235,57,0
64,1e+12,235,58,0
64,1e+12,235,59,0
64,1e+12,235,60,0
64,1e+12,235,61,0
64,1e+12,235,62,0
64,1e+12,235,63,0
64,1e+12,235,64,0
64,1e+12,310,0,0
64,1e+12,310,1,0
64,1e+12,310,2,4.44478e-41
64,1e+12,310,3,4.0421e-38
64,1e+12,310,4,1.0475e-33
64,1e+12,310,5,1.8907e-29
64,1e+12,310,6,7.1157e-26
64,1e+12,310,7,1.5394e-22
64,1e+12,310,8,1.8731e-19
64,1e+12,310,9,1.4905e-16
64,1e+12,310,10,5.4781e-14
64,1e+12,310,11,1.2953e-11
64,1e+12,310,12,2.3538e-09
64,1e+12,310,13,2.2951e-07
64,1e+12,310,14,1.2411e-05
64,1e+12,310,15,0.00037848
64,1e+12,310,16,0.0066673
64,1e+12,310,17,0.072033
64,1e+12,310,18,0.27781
64,1e+12,310,19,0.27428
64,1e+12,310,20,0.19986
64,1e+12,310,21,0.10722
64,1e+12,310,22,0.043412
64,1e+12,310,23,0.013852
64,1e+12,310,24,0.0035704
64,1e+12,310,25,0.00074336
64,1e+12,310,26,0.00013595
64,1e+12,310,27,2.1995e-05
64,1e+12,310,28,3.4133e-06
64,1e+12,310,29,3.9915e-07
64,1e+12,310,30,6.1591e-08
64,1e+12,310,31,9.7964e-09
64,1e+12,310,32,1.7027e-09
64,1e+12,310,33,3.0489e-10
64,1e+12,310,34,7.848e-11
64,1e+12,310,35,4.7776e-11
64,1e+12,310,36,4.6373e-13
64,1e+12,310,37,1.5723e-17
64,1e+12,310,38,3.0396e-22
64,1e+12,310,39,3.4258e-27
64,1e+12,310,40,5.8709e-32
64,1e+12,310,41,6.487e-37
64,1e+12,310,42,5.08251e-42
64,1e+12,310,43,0
64,1e+12,310,44,0
64,1e+12,310,45,0
64,1e+12,310,46,0
64,1e+12,310,47,0
64,1e+12,310,48,0
64,1e+12,310,49,0
64,1e+12,310,50,0
64,1e+12,310,51,0
64,1e+12,310,52,0
64,1e+12,310,53,0
64,1e+12,310,54,0
64,1e+12,310,55,0
64,1e+12,310,56,0
64,1e+12,310,57,0
64,1e+12,310,58,0
64,1e+12,310,59,0
64,1e+12,310,60,0
64,1e+12,310,61,0
64,1e+12,310,62,0
64,1e+12,310,63,0
64,1e+12,310,64,0
64,1e+12,390,0,0
64,1e+12,390,1,0
64,1e+12,390,2,8.40779e-45
64,1e+12,390,3,9.98846e-42
64,1e+12,390,4,3.7001e-37
64,1e+12,390,5,9.5577e-33
64,1e+12,390,6,5.3057e-29
64,1e+12,390,7,1.7023e-25
64,1e+12,390,8,3.1371e-22
64,1e+12,390,9,3.7645e-19
64,1e+12,390,10,2.1591e-16
64,1e+12,390,11,8.2578e-14
64,1e+12,390,12,2.4003e-11
64,1e+12,390,13,3.8112e-09
64,1e+12,390,14,3.4173e-07
64,1e+12,390,15,1.7643e-05
64,1e+12,390,16,0.00053792
64,1e+12,390,17,0.01028
64,1e+12,390,18,0.065823
64,1e+12,390,19,0.12493
64,1e+12,390,20,0.18115
64,1e+12,390,21,0.19944
64,1e+12,390,22,0.17126
64,1e+12,390,23,0.11987
64,1e+12,390,24,0.069547
64,1e+12,390,25,0.033735
64,1e+12,390,26,0.014717
64,1e+12,390,27,0.0058016
64,1e+12,390,28,0.0020781
64,1e+12,390,29,0.00055234
64,1e+12,390,30,0.00017215
64,1e+12,390,31,5.5067e-05
64,1e+12,390,32,1.879e-05
64,1e+12,390,33,6.5905e-06
64,1e+12,390,34,3.1557e-06
64,1e+12,390,35,3.3063e-06
64,1e+12,390,36,1.0257e-07
64,1e+12,390,37,2.508e-11
64,1e+12,390,38,3.7897e-15
64,1e+12,390,39,3.64e-19
64,1e+12,390,40,4.3464e-23
64,1e+12,390,41,3.5984e-27
64,1e+12,390,42,2.2251e-31
64,1e+12,390,43,8.3499e-36
64,1e+12,390,44,2.13039e-40
64,1e+12,390,45,4.2039e-45
64,1e+12,390,46,0
64,1e+12,390,47,0
64,1e+12,390,48,0
64,1e+12,390,49,0
64,1e+12,390,50,0
64,1e+12,390,51,0
64,1e+12,390,52,0
64,1e+12,390,53,0
64,1e+12,390,54,0
64,1e+12,390,55,0
64,1e+12,390,56,0
64,1e+12,390,57,0
64,1e+12,390,58,0
64,1e+12,390,59,0
64,1e+12,390,60,0
64,1e+12,390,61,0
64,1e+12,390,62,0
64,1e+12,390,63,0
64,1e+12,390,64,0
64,1e+12,475,0,0
64,1e+12,475,1,0
64,1e+12,475,2,0
64,1e+12,475,3,2.8026e-45
64,1e+12,475,4,1.28699e-40
64,1e+12,475,5,4.5905e-36
64,1e+12,475,6,3.464e-32
64,1e+12,475,7,1.5537e-28
64,1e+12,475,8,4.0052e-25
64,1e+12,475,9,6.7506e-22
64,1e+12,475,10,5.5717e-19
64,1e+12,475,11,3.1319e-16
64,1e+12,475,12,1.3274e-13
64,1e+12,475,13,3.1233e-11
64,1e+12,475,14,4.2132e-09
64,1e+12,475,15,3.32e-07
64,1e+12,475,16,1.5701e-05
64,1e+12,475,17,0.00047285
64,1e+12,475,18,0.0045853
64,1e+12,475,19,0.01463
64,1e+12,475,20,0.036445
64,1e+12,475,21,0.070439
64,1e+12,475,22,0.10853
64,1e+12,475,23,0.13919
64,1e+12,475,24,0.1506
64,1e+12,475,25,0.13915
64,1e+12,475,26,0.11737
64,1e+12,475,27,0.090493
64,1e+12,475,28,0.060997
64,1e+12,475,29,0.029757
64,1e+12,475,30,0.015676
64,1e+12,475,31,0.008441
64,1e+12,475,32,0.0047715
64,1e+12,475,33,0.0027695
64,1e+12,475,34,0.0021199
64,1e+12,475,35,0.003306
64,1e+12,475,36,0.00023493
64,1e+12,475,37,2.3453e-07
64,1e+12,475,38,1.5273e-10
64,1e+12,475,39,6.701e-14
64,1e+12,475,40,3.247e-17
64,1e+12,475,41,1.1462e-20
64,1e+12,475,42,3.1301e-24
64,1e+12,475,43,5.565e-28
64,1e+12,475,44,7.1029e-32
64,1e+12,475,45,6.5061e-36
64,1e+12,475,46,2.80141e-40
64,1e+12,475,47,5.60519e-45
64,1e+12,475,48,0
64,1e+12,475,49,0
64,1e+12,475,50,0
64,1e+12,475,51,0
64,1e+12,475,52,0
64,1e+12,475,53,0
64,1e+12,475,54,0
64,1e+12,475,55,0
64,1e+12,475,56,0
64,1e+12,475,57,0
64,1e+12,475,58,0
64,1e+12,475,59,0
64,1e+12,475,60,0
64,1e+12,475,61,0
64,1e+12,475,62,0
64,1e+12,475,63,0
64,1e+12,475,64,0
64,1e+12,655,0,0
64,1e+12,655,1,0
64,1e+12,655,2,0
64,1e+12,655,3,0
64,1e+12,655,4,0
64,1e+12,655,5,2.4803e-43
64,1e+12,655,6,3.1496e-39
64,1e+12,655,7,2.3643e-35
64,1e+12,655,8,1.0356e-31
64,1e+12,655,9,2.9633e-28
64,1e+12,655,10,4.2799e-25
64,1e+12,655,11,4.3585e-22
64,1e+12,655,12,3.3268e-19
64,1e+12,655,13,1.4257e-16
64,1e+12,655,14,3.5748e-14
64,1e+12,655,15,5.3446e-12
64,1e+12,655,16,4.8923e-10
64,1e+12,655,17,2.915e-08
64,1e+12,655,18,5.343e-07
64,1e+12,655,19,3.6985e-06
64,1e+12,655,20,2.0493e-05
64,1e+12,655,21,9.0603e-05
64,1e+12,655,22,0.00032799
64,1e+12,655,23,0.0010138
64,1e+12,655,24,0.0026917
64,1e+12,655,25,0.0062484
64,1e+12,655,26,0.013446
64,1e+12,655,27,0.026788
64,1e+12,655,28,0.044363
64,1e+12,655,29,0.050592
64,1e+12,655,30,0.056188
64,1e+12,655,31,0.06337
64,1e+12,655,32,0.073581
64,1e+12,655,33,0.087695
64,1e+12,655,34,0.1321
64,1e+12,655,35,0.3631
64,1e+12,655,36,0.077882
64,1e+12,655,37,0.00049964
64,1e+12,655,38,2.2303e-06
64,1e+12,655,39,7.1999e-09
64,1e+12,655,40,2.2836e-11
64,1e+12,655,41,5.6068e-14
64,1e+12,655,42,1.1123e-16
64,1e+12,655,43,1.5705e-19
64,1e+12,655,44,1.7091e-22
64,1e+12,655,45,1.4338e-25
64,1e+12,655,46,7.1154e-29
64,1e+12,655,47,2.0941e-32
64,1e+12,655,48,7.1251e-36
64,1e+12,655,49,1.9161e-39
64,1e+12,655,50,4.03574e-43
64,1e+12,655,51,0
64,1e+12,655,52,0
64,1e+12,655,53,0
64,1e+12,655,54,0
64,1e+12,655,55,0
64,1e+12,655,56,0
64,1e+12,655,57,0
64,1e+12,655,58,0
64,1e+12,655,59,0
64,1e+12,655,60,0
64,1e+12,655,61,0
64,1e+12,655,62,0
64,1e+12,655,63,0
64,1e+12,655,64,0
64,1e+12,845,0,0
64,1e+12,845,1,0
64,1e+12,845,2,0
64,1e+12,845,3,0
64,1e+12,845,4,0
64,1e+12,845,5,0
64,1e+12,845,6,1.4013e-45
64,1e+12,845,7,1.51032e-41
64,1e+12,845,8,1.0027e-37
64,1e+12,845,9,4.2723e-34
64,1e+12,845,10,9.442e-31
64,1e+12,845,11,1.4926e-27
64,1e+12,845,12,1.761e-24
64,1e+12,845,13,1.1788e-21
64,1e+12,845,14,4.6895e-19
64,1e+12,845,15,1.1213e-16
64,1e+12,845,16,1.6769e-14
64,1e+12,845,17,1.6472e-12
64,1e+12,845,18,4.8537e-11
64,1e+12,845,19,5.8952e-10
64,1e+12,845,20,5.8139e-09
64,1e+12,845,21,4.6379e-08
64,1e+12,845,22,3.0753e-07
64,1e+12,845,23,1.7632e-06
64,1e+12,845,24,8.775e-06
64,1e+12,845,25,3.8676e-05
64,1e+12,845,26,0.00015916
64,1e+12,845,27,0.00061027
64,1e+12,845,28,0.0018861
64,1e+12,845,29,0.0038568
64,1e+12,845,30,0.0072329
64,1e+12,845,31,0.013708
64,1e+12,845,32,0.026444
64,1e+12,845,33,0.052364
64,1e+12,845,34,0.12785
64,1e+12,845,35,0.52813
64,1e+12,845,36,0.23272
64,1e+12,845,37,0.0049172
64,1e+12,845,38,7.498e-05
64,1e+12,845,39,8.615e-07
64,1e+12,845,40,9.2433e-09
64,1e+12,845,41,7.9704e-11
64,1e+12,845,42,5.7014e-13
64,1e+12,845,43,3.0594e-15
64,1e+12,845,44,1.3221e-17
64,1e+12,845,45,4.6107e-20
64,1e+12,845,46,1.0634e-22
64,1e+12,845,47,1.6215e-25
64,1e+12,845,48,2.7663e-28
64,1e+12,845,49,3.9354e-31
64,1e+12,845,50,4.7331e-34
64,1e+12,845,51,4.576e-37
64,1e+12,845,52,4.0922e-40
64,1e+12,845,53,2.53635e-43
64,1e+12,845,54,0
64,1e+12,845,55,0
64,1e+12,845,56,0
64,1e+12,845,57,0
64,1e+12,845,58,0
64,1e+12,845,59,0
64,1e+12,845,60,0
64,1e+12,845,61,0
64,1e+12,845,62,0
64,1e+12,845,63,0
64,1e+12,845,64,0
64,1e+12,1000,0,0
64,1e+12,1000,1,0
64,1e+12,1000,2,0
64,1e+12,1000,3,0
64,1e+12,1000,4,0
64,1e+12,1000,5,0
64,1e+12,1000,6,0
64,1e+12,1000,7,1.4013e-45
64,1e+12,1000,8,1.42036e-41
64,1e+12,1000,9,7.9051e-38
64,1e+12,1000,10,2.2594e-34
64,1e+12,1000,11,4.7216e-31
64,1e+12,1000,12,7.3175e-28
64,1e+12,1000,13,6.5499e-25
64,1e+12,1000,14,3.4551e-22
64,1e+12,1000,15,1.1189e-19
64,1e+12,1000,16,2.2683e-17
64,1e+12,1000,17,3.0538e-15
64,1e+12,1000,18,1.2168e-13
64,1e+12,1000,19,2.0959e-12
64,1e+12,1000,20,2.9523e-11
64,1e+12,1000,21,3.3933e-10
64,1e+12,1000,22,3.2614e-09
64,1e+12,1000,23,2.733e-08
64,1e+12,1000,24,1.9943e-07
64,1e+12,1000,25,1.2975e-06
64,1e+12,1000,26,7.9062e-06
64,1e+12,1000,27,4.5044e-05
64,1e+12,1000,28,0.00020331
64,1e+12,1000,29,0.00059275
64,1e+12,1000,30,0.0015354
64,1e+12,1000,31,0.0040075
64,1e+12,1000,32,0.010582
64,1e+12,1000,33,0.028683
64,1e+12,1000,34,0.094591
64,1e+12,1000,35,0.5055
64,1e+12,1000,36,0.33956
64,1e+12,1000,37,0.014245
64,1e+12,1000,38,0.00043926
64,1e+12,1000,39,1.0436e-05
64,1e+12,1000,40,2.2668e-07
64,1e+12,1000,41,4.0406e-09
64,1e+12,1000,42,6.0562e-11
64,1e+12,1000,43,7.0198e-13
64,1e+12,1000,44,6.7106e-15
64,1e+12,1000,45,5.3014e-17
64,1e+12,1000,46,2.9196e-19
64,1e+12,1000,47,1.1277e-21
64,1e+12,1000,48,4.8167e-24
64,1e+12,1000,49,1.7665e-26
64,1e+12,1000,50,5.6379e-29
64,1e+12,1000,51,1.4968e-31
64,1e+12,1000,52,3.7507e-34
64,1e+12,1000,53,6.7788e-37
64,1e+12,1000,54,5.8391e-40
64,1e+12,1000,55,0
64,1e+12,1000,56,0
64,1e+12,1000,57,0
64,1e+12,1000,58,0
64,1e+12,1000,59,0
64,1e+12,1000,60,0
64,1e+12,1000,61,0
64,1e+12,1000,62,0
64,1e+12,1000,63,0
64,1e+12,1000,64,0
64,1e+12,1441,0,0
64,1e+12,1441,1,0
64,1e+12,1441,2,0
64,1e+12,1441,3,0
64,1e+12,1441,4,0
64,1e+12,1441,5,0
64,1e+12,1441,6,0
64,1e+12,1441,7,0
64,1e+12,1441,8,0
64,1e+12,1441,9,1.4013e-45
64,1e+12,1441,10,7.59504e-42
64,1e+12,1441,11,2.8665e-38
64,1e+12,1441,12,7.9923e-35
64,1e+12,1441,13,1.2943e-31
64,1e+12,1441,14,1.2451e-28
64,1e+12,1441,15,7.4658e-26
64,1e+12,1441,16,2.866e-23
64,1e+12,1441,17,7.2984e-21
64,1e+12,1441,18,5.446e-19
64,1e+12,1441,19,1.9013e-17
64,1e+12,1441,20,5.4994e-16
64,1e+12,1441,21,1.3152e-14
64,1e+12,1441,22,2.6545e-13
64,1e+12,1441,23,4.7325e-12
64,1e+12,1441,24,7.4013e-11
64,1e+12,1441,25,1.0405e-09
64,1e+12,1441,26,1.3785e-08
64,1e+12,1441,27,1.71e-07
64,1e+12,1441,28,1.6365e-06
64,1e+12,1441,29,9.6667e-06
64,1e+12,1441,30,4.8238e-05
64,1e+12,1441,31,0.0002409
64,1e+12,1441,32,0.0012045
64,1e+12,1441,33,0.0061799
64,1e+12,1441,34,0.03773
64,1e+12,1441,35,0.34574
64,1e+12,1441,36,0.52102
64,1e+12,1441,37,0.078063
64,1e+12,1441,38,0.0088866
64,1e+12,1441,39,0.00080794
64,1e+12,1441,40,6.5629e-05
64,1e+12,1441,41,4.527e-06
64,1e+12,1441,42,2.6935e-07
64,1e+12,1441,43,1.3058e-08
64,1e+12,1441,44,5.436e-10
64,1e+12,1441,45,1.9525e-11
64,1e+12,1441,46,5.2548e-13
64,1e+12,1441,47,1.0944e-14
64,1e+12,1441,48,2.4757e-16
64,1e+12,1441,49,5.0266e-18
64,1e+12,1441,50,9.1877e-20
64,1e+12,1441,51,1.4643e-21
64,1e+12,1441,52,2.2283e-23
64,1e+12,1441,53,2.5807e-25
64,1e+12,1441,54,1.4201e-27
64,1e+12,1441,55,7.0335e-32
64,1e+12,1441,56,2.4976e-36
64,1e+12,1441,57,6.28454e-41
64,1e+12,1441,58,1.4013e-45
64,1e+12,1441,59,0
64,1e+12,1441,60,0
64,1e+12,1441,61,0
64,1e+12,1441,62,0
64,1e+12,1441,63,0
64,1e+12,1441,64,0
64,1e+12,1925,0,0
64,1e+12,1925,1,0
64,1e+12,1925,2,0
64,1e+12,1925,3,0
64,1e+12,1925,4,0
64,1e+12,1925,5,0
64,1e+12,1925,6,0
64,1e+12,1925,7,0
64,1e+12,1925,8,0
64,1e+12,1925,9,0
64,1e+12,1925,10,0
64,1e+12,1925,11,1.05097e-43
64,1e+12,1925,12,4.4076e-40
64,1e+12,1925,13,1.1058e-36
64,1e+12,1925,14,1.7072e-33
64,1e+12,1925,15,1.6423e-30
64,1e+12,1925,16,1.0089e-27
64,1e+12,1925,17,4.133e-25
64,1e+12,1925,18,4.9595e-23
64,1e+12,1925,19,2.9291e-21
64,1e+12,1925,20,1.4333e-19
64,1e+12,1925,21,5.8379e-18
64,1e+12,1925,22,2.0304e-16
64,1e+12,1925,23,6.2541e-15
64,1e+12,1925,24,1.6926e-13
64,1e+12,1925,25,4.148e-12
64,1e+12,1925,26,9.5951e-11
64,1e+12,1925,27,2.0817e-09
64,1e+12,1925,28,3.4269e-08
64,1e+12,1925,29,3.391e-07
64,1e+12,1925,30,2.7564e-06
64,1e+12,1925,31,2.2311e-05
64,1e+12,1925,32,0.00017968
64,1e+12,1925,33,0.0014842
64,1e+12,1925,34,0.014392
64,1e+12,1925,35,0.20001
64,1e+12,1925,36,0.53148
64,1e+12,1925,37,0.18719
64,1e+12,1925,38,0.051141
64,1e+12,1925,39,0.011399
64,1e+12,1925,40,0.0022493
64,1e+12,1925,41,0.00038497
64,1e+12,1925,42,5.7736e-05
64,1e+12,1925,43,7.2589e-06
64,1e+12,1925,44,8.0202e-07
64,1e+12,1925,45,7.826e-08
64,1e+12,1925,46,5.9121e-09
64,1e+12,1925,47,3.6439e-10
64,1e+12,1925,48,2.4093e-11
64,1e+12,1925,49,1.4618e-12
64,1e+12,1925,50,8.0517e-14
64,1e+12,1925,51,3.9437e-15
64,1e+12,1925,52,1.8298e-16
64,1e+12,1925,53,6.5643e-18
64,1e+12,1925,54,1.1127e-19
64,1e+12,1925,55,4.7743e-23
64,1e+12,1925,56,1.5581e-26
64,1e+12,1925,57,3.8325e-30
64,1e+12,1925,58,8.4766e-34
64,1e+12,1925,59,7.5138e-38
64,1e+12,1925,60,4.4267e-42
64,1e+12,1925,61,0
64,1e+12,1925,62,0
64,1e+12,1925,63,0
64,1e+12,1925,64,0
64,1e+12,2454,0,0
64,1e+12,2454,1,0
64,1e+12,2454,2,0
64,1e+12,2454,3,0
64,1e+12,2454,4,0
64,1e+12,2454,5,0
64,1e+12,2454,6,0
64,1e+12,2454,7,0
64,1e+12,2454,8,0
64,1e+12,2454,9,0
64,1e+12,2454,10,0
64,1e+12,2454,11,0
64,1e+12,2454,12,2.10195e-44
64,1e+12,2454,13,7.58425e-41
64,1e+12,2454,14,1.6538e-37
64,1e+12,2454,15,2.2935e-34
64,1e+12,2454,16,2.0819e-31
64,1e+12,2454,17,1.2687e-28
64,1e+12,2454,18,2.236e-26
64,1e+12,2454,19,1.9988e-24
64,1e+12,2454,20,1.4828e-22
64,1e+12,2454,21,9.2266e-21
64,1e+12,2454,22,4.9225e-19
64,1e+12,2454,23,2.3355e-17
64,1e+12,2454,24,9.7667e-16
64,1e+12,2454,25,3.6977e-14
64,1e+12,2454,26,1.3248e-12
64,1e+12,2454,27,4.4605e-11
64,1e+12,2454,28,1.1271e-09
64,1e+12,2454,29,1.6821e-08
64,1e+12,2454,30,2.0255e-07
64,1e+12,2454,31,2.422e-06
64,1e+12,2454,32,2.8694e-05
64,1e+12,2454,33,0.00034827
64,1e+12,2454,34,0.0049189
64,1e+12,2454,35,0.096552
64,1e+12,2454,36,0.39897
64,1e+12,2454,37,0.2657
64,1e+12,2454,38,0.13923
64,1e+12,2454,39,0.060305
64,1e+12,2454,40,0.023102
64,1e+12,2454,41,0.0077767
64,1e+12,2454,42,0.0023137
64,1e+12,2454,43,0.00058842
64,1e+12,2454,44,0.00013339
64,1e+12,2454,45,2.7081e-05
64,1e+12,2454,46,4.3413e-06
64,1e+12,2454,47,5.85e-07
64,1e+12,2454,48,8.3793e-08
64,1e+12,2454,49,1.1138e-08
64,1e+12,2454,50,1.3433e-09
64,1e+12,2454,51,1.4536e-10
64,1e+12,2454,52,1.4729e-11
64,1e+12,2454,53,1.1546e-12
64,1e+12,2454,54,4.2746e-14
64,1e+12,2454,55,7.8477e-17
64,1e+12,2454,56,1.138e-19
64,1e+12,2454,57,1.2916e-22
64,1e+12,2454,58,1.3253e-25
64,1e+12,2454,59,6.2995e-29
64,1e+12,2454,60,2.0917e-32
64,1e+12,2454,61,1.6719e-36
64,1e+12,2454,62,1.3894e-40
64,1e+12,2454,63,0
64,1e+12,2454,64,0
64,1e+12,3030,0,0
64,1e+12,3030,1,0
64,1e+12,3030,2,0
64,1e+12,3030,3,0
64,1e+12,3030,4,0
64,1e+12,3030,5,0
64,1e+12,3030,6,0
64,1e+12,3030,7,0
64,1e+12,3030,8,0
64,1e+12,3030,9,0
64,1e+12,3030,10,0
64,1e+12,3030,11,0
64,1e+12,3030,12,0
64,1e+12,3030,13,1.68156e-44
64,1e+12,3030,14,4.83714e-41
64,1e+12,3030,15,9.0564e-38
64,1e+12,3030,16,1.1135e-34
64,1e+12,3030,17,9.2719e-32
64,1e+12,3030,18,2.2629e-29
64,1e+12,3030,19,2.854e-27
64,1e+12,3030,20,3.0214e-25
64,1e+12,3030,21,2.6864e-23
64,1e+12,3030,22,2.0471e-21
64,1e+12,3030,23,1.3868e-19
64,1e+12,3030,24,8.2891e-18
64,1e+12,3030,25,4.5132e-16
64,1e+12,3030,26,2.3255e-14
64,1e+12,3030,27,1.1258e-12
64,1e+12,3030,28,4.0613e-11
64,1e+12,3030,29,8.5555e-10
64,1e+12,3030,30,1.4386e-08
64,1e+12,3030,31,2.3933e-07
64,1e+12,3030,32,3.9309e-06
64,1e+12,3030,33,6.6158e-05
64,1e+12,3030,34,0.0012872
64,1e+12,3030,35,0.034041
64,1e+12,3030,36,0.20262
64,1e+12,3030,37,0.22449
64,1e+12,3030,38,0.19735
64,1e+12,3030,39,0.1449
64,1e+12,3030,40,0.093978
64,1e+12,3030,41,0.054011
64,1e+12,3030,42,0.027662
64,1e+12,3030,43,0.012258
64,1e+12,3030,44,0.0048886
64,1e+12,3030,45,0.001764
64,1e+12,3030,46,0.00050743
64,1e+12,3030,47,0.00012521
64,1e+12,3030,48,3.2605e-05
64,1e+12,3030,49,7.9174e-06
64,1e+12,3030,50,1.7433e-06
64,1e+12,3030,51,3.4523e-07
64,1e+12,3030,52,6.3326e-08
64,1e+12,3030,53,8.9351e-09
64,1e+12,3030,54,5.9876e-10
64,1e+12,3030,55,3.1848e-12
64,1e+12,3030,56,1.3707e-14
64,1e+12,3030,57,4.7363e-17
64,1e+12,3030,58,1.4759e-19
64,1e+12,3030,59,2.3527e-22
64,1e+12,3030,60,2.7112e-25
64,1e+12,3030,61,8.1633e-29
64,1e+12,3030,62,2.5998e-32
64,1e+12,3030,63,4.2039e-43
64,1e+12,3030,64,0
64,1e+12,3655,0,0
64,1e+12,3655,1,0
64,1e+12,3655,2,0
64,1e+12,3655,3,0
64,1e+12,3655,4,0
64,1e+12,3655,5,0
64,1e+12,3655,6,0
64,1e+12,3655,7,0
64,1e+12,3655,8,0
64,1e+12,3655,9,0
64,1e+12,3655,10,0
64,1e+12,3655,11,0
64,1e+12,3655,12,0
64,1e+12,3655,13,0
64,1e+12,3655,14,2.10195e-44
64,1e+12,3655,15,5.33614e-41
64,1e+12,3655,16,8.621e-38
64,1e+12,3655,17,9.3276e-35
64,1e+12,3655,18,2.9681e-32
64,1e+12,3655,19,5.0811e-30
64,1e+12,3655,20,7.2507e-28
64,1e+12,3655,21,8.6605e-26
64,1e+12,3655,22,8.9356e-24
64,1e+12,3655,23,8.2557e-22
64,1e+12,3655,24,6.7574e-20
64,1e+12,3655,25,5.0267e-18
64,1e+12,3655,26,3.5329e-16
64,1e+12,3655,27,2.3299e-14
64,1e+12,3655,28,1.1416e-12
64,1e+12,3655,29,3.2413e-11
64,1e+12,3655,30,7.2853e-10
64,1e+12,3655,31,1.6171e-08
64,1e+12,3655,32,3.5375e-07
64,1e+12,3655,33,7.9234e-06
64,1e+12,3655,34,0.00020413
64,1e+12,3655,35,0.0070303
64,1e+12,3655,36,0.057239
64,1e+12,3655,37,0.09673
64,1e+12,3655,38,0.13069
64,1e+12,3655,39,0.1483
64,1e+12,3655,40,0.14882
64,1e+12,3655,41,0.13329
64,1e+12,3655,42,0.1068
64,1e+12,3655,43,0.074794
64,1e+12,3655,44,0.047425
64,1e+12,3655,45,0.027398
64,1e+12,3655,46,0.012689
64,1e+12,3655,47,0.0051148
64,1e+12,3655,48,0.0021628
64,1e+12,3655,49,0.00085518
64,1e+12,3655,50,0.0003059
64,1e+12,3655,51,9.8588e-05
64,1e+12,3655,52,2.9118e-05
64,1e+12,3655,53,6.5669e-06
64,1e+12,3655,54,7.0956e-07
64,1e+12,3655,55,8.5791e-09
64,1e+12,3655,56,8.5408e-11
64,1e+12,3655,57,6.9491e-13
64,1e+12,3655,58,5.0794e-15
64,1e+12,3655,59,2.0381e-17
64,1e+12,3655,60,6.0502e-20
64,1e+12,3655,61,4.9698e-23
64,1e+12,3655,62,4.3783e-26
64,1e+12,3655,63,2.3049e-35
64,1e+12,3655,64,2.8026e-45
64,1e+12,4331,0,0
64,1e+12,4331,1,0
64,1e+12,4331,2,0
64,1e+12,4331,3,0
64,1e+12,4331,4,0
64,1e+12,4331,5,0
64,1e+12,4331,6,0
64,1e+12,4331,7,0
64,1e+12,4331,8,0
64,1e+12,4331,9,0
64,1e+12,4331,10,0
64,1e+12,4331,11,0
64,1e+12,4331,12,0
64,1e+12,4331,13,0
64,1e+12,4331,14,0
64,1e+12,4331,15,2.8026e-44
64,1e+12,4331,16,5.78106e-41
64,1e+12,4331,17,7.9771e-38
64,1e+12,4331,18,3.2323e-35
64,1e+12,4331,19,7.2261e-33
64,1e+12,4331,20,1.3571e-30
64,1e+12,4331,21,2.1452e-28
64,1e+12,4331,22,2.9124e-26
64,1e+12,4331,23,3.5215e-24
64,1e+12,4331,24,3.7599e-22
64,1e+12,4331,25,3.668e-20
64,1e+12,4331,26,3.391e-18
64,1e+12,4331,27,2.9501e-16
64,1e+12,4331,28,1.8998e-14
64,1e+12,4331,29,7.0203e-13
64,1e+12,4331,30,2.0461e-11
64,1e+12,4331,31,5.8838e-10
64,1e+12,4331,32,1.6627e-08
64,1e+12,4331,33,4.8058e-07
64,1e+12,4331,34,1.5918e-05
64,1e+12,4331,35,0.00069624
64,1e+12,4331,36,0.0074742
64,1e+12,4331,37,0.018131
64,1e+12,4331,38,0.035301
64,1e+12,4331,39,0.058317
64,1e+12,4331,40,0.084955
64,1e+12,4331,41,0.11096
64,1e+12,4331,42,0.13035
64,1e+12,4331,43,0.13452
64,1e+12,4331,44,0.12641
64,1e+12,4331,45,0.10871
64,1e+12,4331,46,0.075304
64,1e+12,4331,47,0.04583
64,1e+12,4331,48,0.029115
64,1e+12,4331,49,0.01735
64,1e+12,4331,50,0.0093081
64,1e+12,4331,51,0.0045024
64,1e+12,4331,52,0.0019791
64,1e+12,4331,53,0.00065944
64,1e+12,4331,54,0.00010651
64,1e+12,4331,55,2.499e-06
64,1e+12,4331,56,4.8833e-08
64,1e+12,4331,57,7.8958e-10
64,1e+12,4331,58,1.1407e-11
64,1e+12,4331,59,9.535e-14
64,1e+12,4331,60,5.9915e-16
64,1e+12,4331,61,1.0841e-18
64,1e+12,4331,62,2.129e-21
64,1e+12,4331,63,1.6174e-29
64,1e+12,4331,64,3.2583e-38
64,1e+12,5060,0,0
64,1e+12,5060,1,0
64,1e+12,5060,2,0
